Frequency (Hz)	Level (dB)
2268.388367	-68.888351
2269.061279	-67.975212
2269.734192	-68.133286
2270.407104	-67.479424
2271.080017	-67.780220
2271.752930	-68.626480
2272.425842	-67.814415
2273.098755	-67.837090
2273.771667	-67.819771
2274.444580	-68.730881
2275.117493	-67.576561
2275.790405	-68.368126
2276.463318	-67.154533
2277.136230	-66.367767
2277.809143	-66.805176
2278.482056	-67.529076
2279.154968	-67.607811
2279.827881	-67.910355
2280.500793	-66.676338
2281.173706	-67.467743
2281.846619	-66.737640
2282.519531	-68.075630
2283.192444	-67.774773
2283.865356	-68.211136
2284.538269	-67.737724
2285.211182	-67.508308
2285.884094	-67.703209
2286.557007	-67.281509
2287.229919	-67.305870
2287.902832	-67.271744
2288.575745	-65.932426
2289.248657	-67.561295
2289.921570	-67.236816
2290.594482	-65.427917
2291.267395	-67.045403
2291.940308	-66.287720
2292.613220	-66.746841
2293.286133	-66.289574
2293.959045	-66.396667
2294.631958	-65.732658
2295.304871	-66.514069
2295.977783	-65.897758
2296.650696	-65.944855
2297.323608	-65.363831
2297.996521	-65.831253
2298.669434	-66.929390
2299.342346	-68.182137
2300.015259	-67.079796
2300.688171	-67.071632
2301.361084	-66.102020
2302.033997	-67.729095
2302.706909	-66.650574
2303.379822	-66.792236
2304.052734	-67.409332
2304.725647	-65.190186
2305.398560	-65.343849
2306.071472	-64.572342
2306.744385	-64.418541
2307.417297	-64.061012
2308.090210	-65.451157
2308.763123	-64.369377
2309.436035	-64.475822
2310.108948	-66.362419
2310.781860	-65.553535
2311.454773	-64.445786
2312.127686	-63.918213
2312.800598	-64.798996
2313.473511	-65.361275
2314.146423	-64.202324
2314.819336	-64.115715
2315.492249	-66.032478
2316.165161	-65.667938
2316.838074	-64.665169
2317.510986	-64.399429
2318.183899	-63.594223
2318.856812	-65.199387
2319.529724	-65.909546
2320.202637	-65.129288
2320.875549	-64.826485
2321.548462	-64.016579
2322.221375	-65.662659
2322.894287	-66.539452
2323.567200	-64.553070
2324.240112	-63.775414
2324.913025	-63.287186
2325.585938	-63.787888
2326.258850	-64.386986
2326.931763	-63.271145
2327.604675	-63.420757
2328.277588	-63.349144
2328.950500	-63.557556
2329.623413	-62.780945
2330.296326	-65.182060
2330.969238	-65.542587
2331.642151	-62.648872
2332.315063	-62.227528
2332.987976	-62.898857
2333.660889	-62.370125
2334.333801	-64.360840
2335.006714	-63.898144
2335.679626	-62.834633
2336.352539	-62.669472
2337.025452	-63.003036
2337.698364	-62.600235
2338.371277	-62.146137
2339.044189	-62.497353
2339.717102	-64.411057
2340.390015	-63.183449
2341.062927	-62.206856
2341.735840	-62.012260
2342.408752	-62.961334
2343.081665	-60.246128
2343.754578	-63.082790
2344.427490	-62.538353
2345.100403	-62.844193
2345.773315	-61.834652
2346.446228	-62.204323
2347.119141	-61.958553
2347.792053	-62.021454
2348.464966	-61.271023
2349.137878	-61.619350
2349.810791	-61.710938
2350.483704	-61.503769
2351.156616	-60.816528
2351.829529	-60.936653
2352.502441	-61.639137
2353.175354	-61.093365
2353.848267	-60.894760
2354.521179	-59.879612
2355.194092	-62.293194
2355.867004	-63.454678
2356.539917	-60.124622
2357.212830	-59.967781
2357.885742	-59.412437
2358.558655	-60.186310
2359.231567	-58.645638
2359.904480	-59.454479
2360.577393	-60.269024
2361.250305	-60.723248
2361.923218	-59.668873
2362.596130	-59.830666
2363.269043	-59.529476
2363.941956	-60.481766
2364.614868	-59.488792
2365.287781	-60.238216
2365.960693	-59.747559
2366.633606	-57.915981
2367.306519	-58.557236
2367.979431	-59.245701
2368.652344	-60.402531
2369.325256	-60.257751
2369.998169	-58.936295
2370.671082	-60.678139
2371.343994	-60.033344
2372.016907	-58.429882
2372.689819	-58.762318
2373.362732	-59.210560
2374.035645	-58.309544
2374.708557	-57.910629
2375.381470	-58.073185
2376.054382	-58.810596
2376.727295	-59.017601
2377.400208	-59.064842
2378.073120	-60.499790
2378.746033	-59.333195
2379.418945	-58.872124
2380.091858	-58.270657
2380.764771	-60.087742
2381.437683	-58.955650
2382.110596	-58.855423
2382.783508	-60.027012
2383.456421	-58.598740
2384.129333	-58.358631
2384.802246	-58.301102
2385.475159	-59.902050
2386.148071	-60.378746
2386.820984	-60.692024
2387.493896	-60.954563
2388.166809	-60.249275
2388.839722	-61.120892
2389.512634	-60.618885
2390.185547	-59.686543
2390.858459	-62.630623
2391.531372	-60.609608
2392.204285	-60.128685
2392.877197	-60.773098
2393.550110	-61.941368
2394.223022	-60.345959
2394.895935	-60.631073
2395.568848	-60.225060
2396.241760	-58.975628
2396.914673	-60.816792
2397.587585	-61.992737
2398.260498	-61.844234
2398.933411	-62.118481
2399.606323	-62.317070
2400.279236	-62.129948
2400.952148	-61.455341
2401.625061	-60.917171
2402.297974	-62.723343
2402.970886	-62.708618
2403.643799	-63.222210
2404.316711	-63.250973
2404.989624	-62.231480
2405.662537	-63.075768
2406.335449	-63.306534
2407.008362	-63.249035
2407.681274	-63.465309
2408.354187	-65.043533
2409.027100	-65.668304
2409.700012	-63.731461
2410.372925	-63.651306
2411.045837	-64.379395
2411.718750	-64.621735
2412.391663	-64.691803
2413.064575	-64.289490
2413.737488	-64.227097
2414.410400	-64.662773
2415.083313	-64.225403
2415.756226	-65.088326
2416.429138	-63.963165
2417.102051	-64.485298
2417.774963	-65.520004
2418.447876	-65.782585
2419.120789	-66.385536
2419.793701	-66.470444
2420.466614	-65.367210
2421.139526	-65.568359
2421.812439	-64.726891
2422.485352	-68.442001
2423.158264	-65.483353
2423.831177	-67.814026
2424.504089	-66.952530
2425.177002	-67.009247
2425.849915	-66.583763
2426.522827	-68.150795
2427.195740	-67.591606
2427.868652	-67.917664
2428.541565	-68.285797
2429.214478	-68.890228
2429.887390	-67.817780
2430.560303	-67.889359
2431.233215	-68.878036
2431.906128	-68.621735
2432.579041	-67.640617
2433.251953	-68.438141
2433.924866	-68.274689
2434.597778	-68.489258
2435.270691	-69.902893
2435.943604	-69.787529
2436.616516	-69.362968
2437.289429	-70.537582
2437.962341	-69.111023
2438.635254	-68.547821
2439.308167	-68.812904
2439.981079	-68.630875
2440.653992	-70.797752
2441.326904	-69.520264
2441.999817	-70.778061
2442.672729	-69.056030
2443.345642	-68.790901
2444.018555	-69.714287
2444.691467	-70.550133
2445.364380	-70.858749
2446.037292	-71.001007
2446.710205	-71.883064
2447.383118	-70.033859
2448.056030	-71.211761
2448.728943	-70.904869
2449.401855	-71.541550
2450.074768	-70.761948
2450.747681	-73.392715
2451.420593	-71.312553
2452.093506	-71.901833
2452.766418	-72.466972
2453.439331	-70.618050
2454.112244	-72.754852
2454.785156	-73.166962
2455.458069	-72.282227
2456.130981	-73.320770
2456.803894	-72.153679
2457.476807	-72.943420
2458.149719	-71.988434
2458.822632	-73.150757
2459.495544	-71.846680
2460.168457	-74.025223
2460.841370	-71.911522
2461.514282	-72.084587
2462.187195	-72.135300
2462.860107	-71.947815
2463.533020	-72.678864
2464.205933	-72.989838
2464.878845	-74.467278
2465.551758	-74.259445
2466.224670	-73.119026
2466.897583	-72.773499
2467.570496	-74.613190
2468.243408	-74.921776
2468.916321	-76.963768
2469.589233	-74.649193
2470.262146	-73.950745
2470.935059	-74.801140
2471.607971	-75.708710
2472.280884	-75.214958
2472.953796	-73.108704
2473.626709	-76.001984
2474.299622	-73.236359
2474.972534	-76.348602
2475.645447	-75.133804
2476.318359	-74.714958
2476.991272	-75.673332
2477.664185	-76.195732
2478.337097	-73.594925
2479.010010	-75.848946
2479.682922	-75.337372
2480.355835	-76.149155
2481.028748	-75.839455
2481.701660	-75.890045
2482.374573	-75.213966
2483.047485	-77.062233
2483.720398	-74.634315
2484.393311	-75.916634
2485.066223	-73.889053
2485.739136	-75.184731
2486.412048	-76.755234
2487.084961	-78.068169
2487.757874	-75.461266
2488.430786	-77.680740
2489.103699	-75.207520
2489.776611	-77.499687
2490.449524	-76.951981
2491.122437	-76.214386
2491.795349	-78.580177
2492.468262	-78.210709
2493.141174	-76.792305
2493.814087	-76.109421
2494.487000	-78.081131
2495.159912	-76.970932
2495.832825	-76.990021
2496.505737	-77.515526
2497.178650	-77.031441
2497.851562	-76.499588
2498.524475	-77.886917
2499.197388	-79.604004
2499.870300	-77.661858
2500.543213	-79.166611
2501.216125	-78.431572
2501.889038	-79.022972
2502.561951	-78.428680
2503.234863	-78.444084
2503.907776	-77.840797
2504.580688	-78.775642
2505.253601	-79.293808
2505.926514	-77.781136
2506.599426	-78.328918
2507.272339	-78.665756
2507.945251	-77.403793
2508.618164	-78.925018
2509.291077	-79.295921
2509.963989	-79.165878
2510.636902	-79.642006
2511.309814	-78.945473
2511.982727	-78.074051
2512.655640	-77.169456
2513.328552	-77.178665
2514.001465	-79.785667
2514.674377	-79.942230
2515.347290	-80.797577
2516.020203	-80.971420
2516.693115	-79.758186
2517.366028	-79.937683
2518.038940	-79.919464
2518.711853	-79.762253
2519.384766	-81.858299
2520.057678	-80.085960
2520.730591	-79.587265
2521.403503	-80.229401
2522.076416	-82.845398
2522.749329	-80.596107
2523.422241	-80.670616
2524.095154	-80.938248
2524.768066	-82.067375
2525.440979	-80.568489
2526.113892	-80.769218
2526.786804	-80.754494
2527.459717	-80.404762
2528.132629	-80.521408
2528.805542	-81.617027
2529.478455	-79.656609
2530.151367	-80.384598
2530.824280	-79.020584
2531.497192	-81.863632
2532.170105	-82.637459
2532.843018	-81.735344
2533.515930	-80.674652
2534.188843	-81.329567
2534.861755	-81.259247
2535.534668	-80.992310
2536.207581	-82.141388
2536.880493	-81.908325
2537.553406	-83.188354
2538.226318	-81.327568
2538.899231	-81.811172
2539.572144	-80.525764
2540.245056	-82.207680
2540.917969	-82.811195
2541.590881	-81.892899
2542.263794	-81.276237
2542.936707	-80.626892
2543.609619	-82.882416
2544.282532	-82.523605
2544.955444	-82.524666
2545.628357	-81.821709
2546.301270	-81.319733
2546.974182	-80.897438
2547.647095	-83.354301
2548.320007	-81.738350
2548.992920	-83.469070
2549.665833	-82.308350
2550.338745	-82.011154
2551.011658	-82.884445
2551.684570	-82.694214
2552.357483	-84.334244
2553.030396	-82.760475
2553.703308	-82.901749
2554.376221	-82.203728
2555.049133	-81.521622
2555.722046	-82.821106
2556.394958	-84.345718
2557.067871	-83.836166
2557.740784	-82.623711
2558.413696	-82.944855
2559.086609	-83.535622
2559.759521	-84.416519
2560.432434	-84.148262
2561.105347	-83.509628
2561.778259	-84.771599
2562.451172	-85.897430
2563.124084	-84.433281
2563.796997	-83.331284
2564.469910	-84.363220
2565.142822	-83.748871
2565.815735	-82.812256
2566.488647	-83.040977
2567.161560	-84.489304
2567.834473	-84.665352
2568.507385	-83.922585
2569.180298	-84.291550
2569.853210	-85.378006
2570.526123	-83.493828
2571.199036	-83.039856
2571.871948	-86.037529
2572.544861	-85.028519
2573.217773	-85.265656
2573.890686	-84.379372
2574.563599	-85.325638
2575.236511	-84.076424
2575.909424	-84.561707
2576.582336	-83.934097
2577.255249	-85.543411
2577.928162	-84.428360
2578.601074	-85.148323
2579.273987	-85.131783
2579.946899	-84.426506
2580.619812	-83.256241
2581.292725	-83.846031
2581.965637	-85.521126
2582.638550	-86.408401
2583.311462	-85.441315
2583.984375	-85.305618
2584.657288	-86.624245
2585.330200	-85.420662
2586.003113	-83.854645
2586.676025	-86.326668
2587.348938	-85.226898
2588.021851	-85.835114
2588.694763	-87.186119
2589.367676	-86.119202
2590.040588	-85.568268
2590.713501	-85.122330
2591.386414	-85.764206
2592.059326	-86.267937
2592.732239	-87.489830
2593.405151	-86.262314
2594.078064	-85.228371
2594.750977	-86.195610
2595.423889	-85.466034
2596.096802	-86.224464
2596.769714	-86.779366
2597.442627	-85.657967
2598.115540	-85.918579
2598.788452	-87.654434
2599.461365	-87.161736
2600.134277	-86.848785
2600.807190	-86.094788
2601.480103	-85.998657
2602.153015	-88.696022
2602.825928	-85.788330
2603.498840	-87.158043
2604.171753	-86.485970
2604.844666	-87.629807
2605.517578	-88.094383
2606.190491	-87.396378
2606.863403	-86.413300
2607.536316	-86.372627
2608.209229	-85.785873
2608.882141	-87.298248
2609.555054	-87.114738
2610.227966	-85.918381
2610.900879	-86.873299
2611.573792	-86.615540
2612.246704	-87.026100
2612.919617	-87.134659
2613.592529	-86.126381
2614.265442	-86.716103
2614.938354	-86.538017
2615.611267	-85.174698
2616.284180	-86.713943
2616.957092	-86.433449
2617.630005	-88.410728
2618.302917	-86.134499
2618.975830	-86.967323
2619.648743	-87.833206
2620.321655	-87.257774
2620.994568	-88.062302
2621.667480	-86.245270
2622.340393	-87.036667
2623.013306	-86.732735
2623.686218	-86.885979
2624.359131	-86.775352
2625.032043	-87.955078
2625.704956	-87.755333
2626.377869	-87.994576
2627.050781	-88.579536
2627.723694	-87.243263
2628.396606	-87.634148
2629.069519	-87.856308
2629.742432	-86.194649
2630.415344	-87.818642
2631.088257	-87.910728
2631.761169	-87.105759
2632.434082	-86.797264
2633.106995	-88.676796
2633.779907	-88.439117
2634.452820	-89.436066
2635.125732	-89.447151
2635.798645	-87.804726
2636.471558	-87.464409
2637.144470	-88.941505
2637.817383	-88.738190
2638.490295	-87.141380
2639.163208	-88.389259
2639.836121	-88.458778
2640.509033	-88.134415
2641.181946	-88.623505
2641.854858	-89.752136
2642.527771	-87.084869
2643.200684	-88.867935
2643.873596	-89.899727
2644.546509	-87.032936
2645.219421	-88.477356
2645.892334	-89.705460
2646.565247	-88.176979
2647.238159	-88.104065
2647.911072	-88.755127
2648.583984	-87.680412
2649.256897	-89.064293
2649.929810	-88.764534
2650.602722	-89.251213
2651.275635	-89.668610
2651.948547	-88.275970
2652.621460	-89.218628
2653.294373	-88.448616
2653.967285	-88.429733
2654.640198	-88.093185
2655.313110	-90.106499
2655.986023	-88.414001
2656.658936	-87.655342
2657.331848	-88.041428
2658.004761	-88.544624
2658.677673	-89.793892
2659.350586	-88.643654
2660.023499	-90.552452
2660.696411	-90.013382
2661.369324	-88.666649
2662.042236	-88.119789
2662.715149	-89.287048
2663.388062	-89.876259
2664.060974	-87.938248
2664.733887	-89.725616
2665.406799	-87.901474
2666.079712	-90.015617
2666.752625	-89.860481
2667.425537	-89.726288
2668.098450	-89.223770
2668.771362	-87.767113
2669.444275	-87.802979
2670.117188	-89.839264
2670.790100	-91.153877
2671.463013	-88.178444
2672.135925	-88.991318
2672.808838	-89.017570
2673.481750	-89.729790
2674.154663	-89.574127
2674.827576	-89.964149
2675.500488	-91.062393
2676.173401	-89.754395
2676.846313	-88.711723
2677.519226	-89.483566
2678.192139	-90.525932
2678.865051	-91.700867
2679.537964	-90.915627
2680.210876	-89.558205
2680.883789	-90.298157
2681.556702	-88.207130
2682.229614	-89.410461
2682.902527	-90.800652
2683.575439	-90.272194
2684.248352	-90.399117
2684.921265	-91.182121
2685.594177	-91.821617
2686.267090	-89.100739
2686.940002	-91.144058
2687.612915	-90.940643
2688.285828	-90.646759
2688.958740	-92.351219
2689.631653	-91.161804
2690.304565	-90.964592
2690.977478	-91.335808
2691.650391	-91.097260
2692.323303	-92.973495
2692.996216	-89.883301
2693.669128	-90.602829
2694.342041	-90.755730
2695.014954	-92.371193
2695.687866	-90.458984
2696.360779	-90.073959
2697.033691	-90.110138
2697.706604	-91.915054
2698.379517	-92.480133
2699.052429	-90.713112
2699.725342	-91.300797
2700.398254	-89.981850
2701.071167	-91.320023
2701.744080	-91.871323
2702.416992	-89.738350
2703.089905	-91.986290
2703.762817	-91.431595
2704.435730	-90.772667
2705.108643	-91.941460
2705.781555	-91.058762
2706.454468	-90.527412
2707.127380	-90.108376
2707.800293	-89.465080
2708.473206	-89.967720
2709.146118	-91.574959
2709.819031	-90.680267
2710.491943	-91.598206
2711.164856	-91.511246
2711.837769	-92.591644
2712.510681	-92.220741
2713.183594	-91.306236
2713.856506	-93.000549
2714.529419	-92.694069
2715.202332	-92.476898
2715.875244	-93.211929
2716.548157	-91.017105
2717.221069	-91.624512
2717.893982	-91.817337
2718.566895	-91.644547
2719.239807	-92.555542
2719.912720	-92.615768
2720.585632	-91.962204
2721.258545	-92.014755
2721.931458	-92.984245
2722.604370	-91.013924
2723.277283	-92.724144
2723.950195	-92.216209
2724.623108	-91.673828
2725.296021	-91.276909
2725.968933	-90.797073
2726.641846	-92.944633
2727.314758	-92.166718
2727.987671	-91.664360
2728.660583	-91.873466
2729.333496	-93.343536
2730.006409	-93.301758
2730.679321	-93.901131
2731.352234	-92.691437
2732.025146	-93.329620
2732.698059	-93.832710
2733.370972	-93.317596
2734.043884	-93.841583
2734.716797	-93.377800
2735.389709	-93.114594
2736.062622	-94.215874
2736.735535	-93.863976
2737.408447	-93.824234
2738.081360	-93.978180
2738.754272	-94.963188
2739.427185	-94.973618
2740.100098	-94.363800
2740.773010	-94.672829
2741.445923	-95.884323
2742.118835	-93.969948
2742.791748	-94.030846
2743.464661	-93.138779
2744.137573	-94.966202
2744.810486	-95.039391
2745.483398	-93.402336
2746.156311	-93.449593
2746.829224	-94.214218
2747.502136	-95.328964
2748.175049	-94.641724
2748.847961	-95.086884
2749.520874	-94.030098
2750.193787	-94.159653
2750.866699	-94.215134
2751.539612	-93.535965
2752.212524	-94.325775
2752.885437	-95.320618
2753.558350	-96.017014
2754.231262	-96.137688
2754.904175	-94.617233
2755.577087	-95.058510
2756.250000	-96.932503
2756.922913	-96.459740
2757.595825	-95.909195
2758.268738	-96.607010
2758.941650	-95.297569
2759.614563	-95.900642
2760.287476	-96.160965
2760.960388	-95.543442
2761.633301	-94.926727
2762.306213	-96.921135
2762.979126	-95.631233
2763.652039	-95.585274
2764.324951	-95.430214
2764.997864	-95.688828
2765.670776	-96.402924
2766.343689	-93.861969
2767.016602	-95.611748
2767.689514	-95.905495
2768.362427	-95.492111
2769.035339	-96.322830
2769.708252	-96.696457
2770.381165	-95.928513
2771.054077	-95.151443
2771.726990	-95.868492
2772.399902	-96.431732
2773.072815	-96.586929
2773.745728	-95.484108
2774.418640	-95.894035
2775.091553	-95.959442
2775.764465	-96.008102
2776.437378	-94.912643
2777.110291	-95.396034
2777.783203	-95.469223
2778.456116	-94.219803
2779.129028	-95.393272
2779.801941	-95.171539
2780.474854	-94.829262
2781.147766	-95.565056
2781.820679	-93.751808
2782.493591	-94.591919
2783.166504	-94.506126
2783.839417	-94.971878
2784.512329	-96.031364
2785.185242	-92.741257
2785.858154	-94.443649
2786.531067	-92.963806
2787.203979	-94.193115
2787.876892	-94.704765
2788.549805	-94.381432
2789.222717	-92.840912
2789.895630	-92.664238
2790.568542	-92.338806
2791.241455	-92.114563
2791.914368	-93.554871
2792.587280	-93.098289
2793.260193	-91.727982
2793.933105	-90.876259
2794.606018	-92.189980
2795.278931	-93.312119
2795.951843	-91.280098
2796.624756	-92.699425
2797.297668	-91.945374
2797.970581	-93.361313
2798.643494	-91.506104
2799.316406	-91.139984
2799.989319	-89.958450
2800.662231	-90.806404
