Frequency (Hz)	Level (dB)
2134.277344	-72.745056
2134.765625	-69.154892
2135.253906	-70.146904
2135.742188	-70.567169
2136.230469	-70.065605
2136.718750	-70.216003
2137.207031	-70.877975
2137.695312	-71.370453
2138.183594	-69.324455
2138.671875	-72.180359
2139.160156	-68.366783
2139.648438	-70.006157
2140.136719	-67.121544
2140.625000	-67.760559
2141.113281	-70.253426
2141.601562	-70.303421
2142.089844	-66.567719
2142.578125	-72.167542
2143.066406	-69.696152
2143.554688	-71.604210
2144.042969	-66.563919
2144.531250	-69.838852
2145.019531	-70.543343
2145.507812	-70.162132
2145.996094	-68.609367
2146.484375	-70.164696
2146.972656	-70.754799
2147.460938	-69.678192
2147.949219	-70.169235
2148.437500	-67.634712
2148.925781	-68.609497
2149.414062	-69.184921
2149.902344	-72.579086
2150.390625	-69.077965
2150.878906	-71.653564
2151.367188	-69.844849
2151.855469	-71.867577
2152.343750	-68.502144
2152.832031	-68.880241
2153.320312	-69.440643
2153.808594	-70.603134
2154.296875	-69.696281
2154.785156	-71.176270
2155.273438	-70.954231
2155.761719	-71.007217
2156.250000	-70.009689
2156.738281	-71.431442
2157.226562	-69.411461
2157.714844	-68.090843
2158.203125	-67.965141
2158.691406	-70.466988
2159.179688	-69.185577
2159.667969	-68.697937
2160.156250	-70.399910
2160.644531	-71.700615
2161.132812	-70.068474
2161.621094	-69.216476
2162.109375	-66.636711
2162.597656	-68.287773
2163.085938	-69.608116
2163.574219	-69.059425
2164.062500	-71.097000
2164.550781	-67.282448
2165.039062	-68.035370
2165.527344	-68.285690
2166.015625	-68.303085
2166.503906	-68.009422
2166.992188	-69.490387
2167.480469	-67.603287
2167.968750	-66.452423
2168.457031	-71.657845
2168.945312	-68.175232
2169.433594	-69.016014
2169.921875	-68.223389
2170.410156	-66.973961
2170.898438	-68.897018
2171.386719	-69.643860
2171.875000	-71.282867
2172.363281	-69.457634
2172.851562	-66.965187
2173.339844	-69.875381
2173.828125	-70.162811
2174.316406	-69.159401
2174.804688	-72.166046
2175.292969	-69.392204
2175.781250	-68.456650
2176.269531	-70.544296
2176.757812	-67.889679
2177.246094	-68.451859
2177.734375	-68.136688
2178.222656	-67.814507
2178.710938	-67.979057
2179.199219	-66.640137
2179.687500	-68.923584
2180.175781	-67.453087
2180.664062	-69.133354
2181.152344	-70.133904
2181.640625	-70.649490
2182.128906	-69.539505
2182.617188	-66.793266
2183.105469	-69.665131
2183.593750	-68.696625
2184.082031	-68.840492
2184.570312	-69.229401
2185.058594	-69.632744
2185.546875	-67.420990
2186.035156	-67.405060
2186.523438	-68.978760
2187.011719	-68.567802
2187.500000	-67.985497
2187.988281	-67.691139
2188.476562	-67.842293
2188.964844	-67.919571
2189.453125	-68.577103
2189.941406	-67.514259
2190.429688	-69.733711
2190.917969	-67.824539
2191.406250	-65.780960
2191.894531	-66.960167
2192.382812	-67.737457
2192.871094	-65.818039
2193.359375	-72.247116
2193.847656	-68.840279
2194.335938	-70.248756
2194.824219	-69.750824
2195.312500	-69.665878
2195.800781	-69.965698
2196.289062	-69.067017
2196.777344	-67.564507
2197.265625	-70.256981
2197.753906	-69.644897
2198.242188	-69.763885
2198.730469	-66.035934
2199.218750	-67.137497
2199.707031	-68.634773
2200.195312	-65.272255
2200.683594	-68.396355
2201.171875	-66.557594
2201.660156	-67.799225
2202.148438	-68.010811
2202.636719	-66.301964
2203.125000	-69.193253
2203.613281	-68.010841
2204.101562	-68.044357
2204.589844	-67.655998
2205.078125	-67.687172
2205.566406	-67.712585
2206.054688	-67.094566
2206.542969	-69.452568
2207.031250	-66.865356
2207.519531	-67.408424
2208.007812	-67.964569
2208.496094	-68.179405
2208.984375	-68.413071
2209.472656	-66.347183
2209.960938	-65.967194
2210.449219	-67.107536
2210.937500	-66.446106
2211.425781	-65.812584
2211.914062	-69.493332
2212.402344	-65.729866
2212.890625	-70.834923
2213.378906	-67.348419
2213.867188	-67.722633
2214.355469	-64.804016
2214.843750	-66.629059
2215.332031	-68.470573
2215.820312	-67.612389
2216.308594	-65.482437
2216.796875	-67.512024
2217.285156	-66.762703
2217.773438	-69.396805
2218.261719	-66.972321
2218.750000	-68.745056
2219.238281	-69.723038
2219.726562	-68.019890
2220.214844	-68.625359
2220.703125	-66.899078
2221.191406	-67.265785
2221.679688	-65.198181
2222.167969	-65.804054
2222.656250	-66.842194
2223.144531	-66.771927
2223.632812	-65.840569
2224.121094	-67.020889
2224.609375	-65.987221
2225.097656	-69.235451
2225.585938	-65.575829
2226.074219	-66.478706
2226.562500	-66.109375
2227.050781	-69.803261
2227.539062	-66.163925
2228.027344	-65.405525
2228.515625	-65.055405
2229.003906	-67.916786
2229.492188	-64.661385
2229.980469	-67.255547
2230.468750	-66.196381
2230.957031	-68.539970
2231.445312	-66.165520
2231.933594	-68.792862
2232.421875	-64.788582
2232.910156	-67.080536
2233.398438	-66.593140
2233.886719	-67.075027
2234.375000	-66.880089
2234.863281	-69.269295
2235.351562	-67.942642
2235.839844	-67.839066
2236.328125	-67.100533
2236.816406	-64.259911
2237.304688	-64.970467
2237.792969	-66.967911
2238.281250	-66.999924
2238.769531	-66.570847
2239.257812	-67.274231
2239.746094	-64.737488
2240.234375	-65.313484
2240.722656	-66.019341
2241.210938	-65.996422
2241.699219	-69.457489
2242.187500	-66.389282
2242.675781	-68.156654
2243.164062	-66.495735
2243.652344	-66.910751
2244.140625	-65.893288
2244.628906	-68.132385
2245.117188	-68.457802
2245.605469	-68.612122
2246.093750	-63.986862
2246.582031	-64.321663
2247.070312	-66.230522
2247.558594	-66.450356
2248.046875	-67.713776
2248.535156	-66.667656
2249.023438	-66.310532
2249.511719	-65.668930
2250.000000	-67.706917
2250.488281	-68.062752
2250.976562	-67.205551
2251.464844	-66.367813
2251.953125	-66.544434
2252.441406	-65.770752
2252.929688	-67.329308
2253.417969	-66.677246
2253.906250	-67.635536
2254.394531	-65.209702
2254.882812	-65.393127
2255.371094	-65.401375
2255.859375	-67.541664
2256.347656	-67.232788
2256.835938	-66.352890
2257.324219	-65.350021
2257.812500	-66.619667
2258.300781	-64.864693
2258.789062	-66.699089
2259.277344	-67.495003
2259.765625	-64.745834
2260.253906	-65.125061
2260.742188	-65.773705
2261.230469	-66.510017
2261.718750	-66.680435
2262.207031	-69.317490
2262.695312	-67.722267
2263.183594	-67.735756
2263.671875	-68.393394
2264.160156	-65.980751
2264.648438	-65.763939
2265.136719	-63.562626
2265.625000	-67.534599
2266.113281	-64.534721
2266.601562	-69.184372
2267.089844	-64.591331
2267.578125	-64.436371
2268.066406	-63.995689
2268.554688	-67.948189
2269.042969	-66.501633
2269.531250	-65.546005
2270.019531	-65.290749
2270.507812	-66.226654
2270.996094	-67.177055
2271.484375	-64.856606
2271.972656	-65.511154
2272.460938	-66.460732
2272.949219	-66.526451
2273.437500	-67.901237
2273.925781	-68.336464
2274.414062	-66.352203
2274.902344	-67.138229
2275.390625	-67.865990
2275.878906	-68.070168
2276.367188	-66.143585
2276.855469	-64.241058
2277.343750	-66.965843
2277.832031	-70.229454
2278.320312	-65.171562
2278.808594	-67.803726
2279.296875	-67.577438
2279.785156	-66.998116
2280.273438	-67.163712
2280.761719	-68.429314
2281.250000	-65.047234
2281.738281	-65.426559
2282.226562	-67.210342
2282.714844	-68.739563
2283.203125	-63.738956
2283.691406	-65.991562
2284.179688	-68.242516
2284.667969	-69.938400
2285.156250	-70.979988
2285.644531	-69.139473
2286.132812	-65.702980
2286.621094	-64.713928
2287.109375	-68.452400
2287.597656	-64.082085
2288.085938	-65.268761
2288.574219	-68.062279
2289.062500	-64.175629
2289.550781	-66.210785
2290.039062	-66.655609
2290.527344	-66.616432
2291.015625	-65.377975
2291.503906	-66.640594
2291.992188	-67.993187
2292.480469	-67.329681
2292.968750	-65.805618
2293.457031	-66.329826
2293.945312	-70.134041
2294.433594	-68.118797
2294.921875	-67.111656
2295.410156	-67.556175
2295.898438	-66.722069
2296.386719	-65.193161
2296.875000	-65.596931
2297.363281	-67.158630
2297.851562	-67.509399
2298.339844	-67.544357
2298.828125	-69.665970
2299.316406	-66.126282
2299.804688	-67.833374
2300.292969	-65.007072
2300.781250	-66.334320
2301.269531	-67.451103
2301.757812	-66.450668
2302.246094	-65.781097
2302.734375	-69.271309
2303.222656	-66.043846
2303.710938	-71.777351
2304.199219	-68.702431
2304.687500	-64.689537
2305.175781	-67.725388
2305.664062	-68.892403
2306.152344	-68.360962
2306.640625	-67.612991
2307.128906	-68.215706
2307.617188	-67.751236
2308.105469	-69.288506
2308.593750	-65.505386
2309.082031	-69.958519
2309.570312	-68.405281
2310.058594	-69.373581
2310.546875	-69.805824
2311.035156	-68.856445
2311.523438	-68.602646
2312.011719	-68.234436
2312.500000	-67.837242
2312.988281	-68.090576
2313.476562	-66.586403
2313.964844	-68.530891
2314.453125	-70.842865
2314.941406	-65.240280
2315.429688	-68.239235
2315.917969	-67.840851
2316.406250	-67.016121
2316.894531	-68.100914
2317.382812	-69.714653
2317.871094	-69.360756
2318.359375	-67.251373
2318.847656	-70.164291
2319.335938	-64.521027
2319.824219	-68.060867
2320.312500	-70.977814
2320.800781	-68.224106
2321.289062	-67.446259
2321.777344	-68.844543
2322.265625	-66.120613
2322.753906	-68.015450
2323.242188	-68.740700
2323.730469	-67.935356
2324.218750	-67.543335
2324.707031	-66.376007
2325.195312	-68.978271
2325.683594	-68.849236
2326.171875	-67.379883
2326.660156	-69.407600
2327.148438	-68.634315
2327.636719	-67.927528
2328.125000	-66.124092
2328.613281	-66.698013
2329.101562	-67.456116
2329.589844	-68.917458
2330.078125	-68.626328
2330.566406	-68.687424
2331.054688	-68.881027
2331.542969	-68.249146
2332.031250	-67.315041
2332.519531	-66.518448
2333.007812	-70.793190
2333.496094	-67.017471
2333.984375	-68.170914
2334.472656	-69.050056
2334.960938	-70.923752
2335.449219	-70.576324
2335.937500	-70.404274
2336.425781	-67.860313
2336.914062	-66.373871
2337.402344	-65.963104
2337.890625	-69.611885
2338.378906	-70.009705
2338.867188	-68.674454
2339.355469	-70.383980
2339.843750	-69.410080
2340.332031	-67.198631
2340.820312	-68.480827
2341.308594	-68.660271
2341.796875	-67.828880
2342.285156	-71.710648
2342.773438	-67.237236
2343.261719	-70.562004
2343.750000	-68.202492
2344.238281	-68.032982
2344.726562	-67.396515
2345.214844	-68.714203
2345.703125	-68.179489
2346.191406	-71.867943
2346.679688	-69.088951
2347.167969	-70.398605
2347.656250	-70.809662
2348.144531	-68.651260
2348.632812	-71.683334
2349.121094	-69.857857
2349.609375	-69.096809
2350.097656	-66.918922
2350.585938	-67.903091
2351.074219	-68.346245
2351.562500	-70.208466
2352.050781	-66.554405
2352.539062	-65.757980
2353.027344	-68.909416
2353.515625	-68.859299
2354.003906	-69.313477
2354.492188	-70.013466
2354.980469	-69.034050
2355.468750	-68.321266
2355.957031	-66.435875
2356.445312	-67.178497
2356.933594	-67.880508
2357.421875	-67.457550
2357.910156	-67.630577
2358.398438	-69.525925
2358.886719	-68.894470
2359.375000	-68.391945
2359.863281	-70.219292
2360.351562	-69.510979
2360.839844	-70.018501
2361.328125	-70.154259
2361.816406	-68.192444
2362.304688	-69.673309
2362.792969	-68.042221
2363.281250	-69.591591
2363.769531	-72.798080
2364.257812	-71.771523
2364.746094	-68.614273
2365.234375	-66.965324
2365.722656	-70.646156
2366.210938	-67.107994
2366.699219	-72.328926
2367.187500	-71.093559
2367.675781	-66.695862
2368.164062	-67.506653
2368.652344	-67.085411
2369.140625	-68.653687
2369.628906	-68.271568
2370.117188	-68.816437
2370.605469	-68.749420
2371.093750	-68.159767
2371.582031	-67.644623
2372.070312	-67.873672
2372.558594	-69.991447
2373.046875	-71.215004
2373.535156	-68.011497
2374.023438	-69.162071
2374.511719	-68.442375
2375.000000	-68.968666
2375.488281	-67.488556
2375.976562	-68.984459
2376.464844	-69.104675
2376.953125	-67.107582
2377.441406	-69.742157
2377.929688	-67.888916
2378.417969	-71.366226
2378.906250	-71.569397
2379.394531	-70.417183
2379.882812	-69.113594
2380.371094	-72.445435
2380.859375	-67.445488
2381.347656	-68.758072
2381.835938	-70.187737
2382.324219	-70.754738
2382.812500	-69.107086
2383.300781	-69.689384
2383.789062	-68.115112
2384.277344	-69.693550
2384.765625	-70.464851
2385.253906	-69.500313
2385.742188	-70.589493
2386.230469	-69.492416
2386.718750	-67.466026
2387.207031	-69.240494
2387.695312	-67.431297
2388.183594	-68.486748
2388.671875	-70.466667
2389.160156	-73.523369
2389.648438	-68.609009
2390.136719	-69.372040
2390.625000	-70.281265
2391.113281	-67.641586
2391.601562	-67.492706
2392.089844	-67.909119
2392.578125	-72.683060
2393.066406	-71.200409
2393.554688	-68.878822
2394.042969	-72.687210
2394.531250	-67.583504
2395.019531	-67.449860
2395.507812	-70.379684
2395.996094	-68.858734
2396.484375	-71.754555
2396.972656	-69.169456
2397.460938	-69.856064
2397.949219	-69.568504
2398.437500	-66.536476
2398.925781	-68.799530
2399.414062	-66.933090
2399.902344	-67.860931
2400.390625	-71.539131
2400.878906	-70.670700
2401.367188	-70.018745
2401.855469	-68.504829
2402.343750	-69.886986
2402.832031	-70.786514
2403.320312	-72.437202
2403.808594	-67.019913
2404.296875	-67.341507
2404.785156	-66.402069
2405.273438	-67.689087
2405.761719	-70.203461
2406.250000	-68.319168
2406.738281	-69.299858
2407.226562	-70.362000
2407.714844	-70.751823
2408.203125	-67.938301
2408.691406	-68.778732
2409.179688	-67.876076
2409.667969	-67.748093
2410.156250	-68.460129
2410.644531	-68.681480
2411.132812	-67.082886
2411.621094	-68.313843
2412.109375	-71.294289
2412.597656	-67.755432
2413.085938	-68.820358
2413.574219	-71.125359
2414.062500	-67.342293
2414.550781	-67.122902
2415.039062	-68.098900
2415.527344	-69.755722
2416.015625	-68.093369
2416.503906	-68.492607
2416.992188	-66.811432
2417.480469	-69.173157
2417.968750	-71.221329
2418.457031	-69.737854
2418.945312	-67.631325
2419.433594	-70.514923
2419.921875	-66.824059
2420.410156	-67.918945
2420.898438	-70.895515
2421.386719	-70.703667
2421.875000	-68.518883
2422.363281	-67.354988
2422.851562	-68.419418
2423.339844	-68.432014
2423.828125	-68.995384
2424.316406	-69.349243
2424.804688	-68.561028
2425.292969	-68.420151
2425.781250	-69.534340
2426.269531	-68.442261
2426.757812	-71.153267
2427.246094	-66.610237
2427.734375	-70.058449
2428.222656	-72.379776
2428.710938	-70.106728
2429.199219	-70.771660
2429.687500	-70.387894
2430.175781	-70.223236
2430.664062	-68.230728
2431.152344	-68.752380
2431.640625	-71.251457
2432.128906	-69.256393
2432.617188	-67.072426
2433.105469	-68.094902
2433.593750	-69.727409
2434.082031	-68.648766
2434.570312	-69.254257
2435.058594	-69.257607
2435.546875	-68.931747
2436.035156	-69.919258
2436.523438	-67.395531
2437.011719	-67.306366
2437.500000	-71.319458
2437.988281	-66.480385
2438.476562	-66.636345
2438.964844	-67.032150
2439.453125	-67.216614
2439.941406	-66.119652
2440.429688	-69.836082
2440.917969	-67.622841
2441.406250	-69.373573
2441.894531	-68.140282
2442.382812	-69.021118
2442.871094	-68.962593
2443.359375	-69.588539
2443.847656	-67.314438
2444.335938	-67.743752
2444.824219	-70.304283
2445.312500	-69.189598
2445.800781	-71.015419
2446.289062	-73.494484
2446.777344	-68.479729
2447.265625	-66.291466
2447.753906	-66.746368
2448.242188	-68.384949
2448.730469	-66.753563
2449.218750	-67.412643
2449.707031	-66.650871
2450.195312	-67.995560
2450.683594	-66.001175
2451.171875	-68.688377
2451.660156	-68.492424
2452.148438	-68.450241
2452.636719	-68.087379
2453.125000	-65.175148
2453.613281	-67.720627
2454.101562	-66.364639
2454.589844	-66.581276
2455.078125	-69.101097
2455.566406	-66.253906
2456.054688	-68.964050
2456.542969	-63.993492
2457.031250	-66.586777
2457.519531	-69.586655
2458.007812	-69.172432
2458.496094	-67.809937
2458.984375	-67.518143
2459.472656	-67.042580
2459.960938	-68.197090
2460.449219	-66.675941
2460.937500	-67.437721
2461.425781	-68.496246
2461.914062	-68.916862
2462.402344	-66.654816
2462.890625	-69.006172
2463.378906	-68.112473
2463.867188	-67.569977
2464.355469	-65.182869
2464.843750	-67.136276
2465.332031	-65.624985
2465.820312	-68.170662
2466.308594	-68.734352
2466.796875	-67.710243
2467.285156	-66.160667
2467.773438	-65.159714
2468.261719	-65.771088
2468.750000	-64.755188
2469.238281	-68.933678
2469.726562	-68.356041
2470.214844	-67.012123
2470.703125	-67.475441
2471.191406	-67.882240
2471.679688	-67.581810
2472.167969	-68.026817
2472.656250	-65.834404
2473.144531	-67.043907
2473.632812	-70.410995
2474.121094	-67.971832
2474.609375	-65.078873
2475.097656	-66.477364
2475.585938	-65.780975
2476.074219	-64.032166
2476.562500	-67.128212
2477.050781	-65.720810
2477.539062	-67.167183
2478.027344	-67.498405
2478.515625	-67.252068
2479.003906	-65.879776
2479.492188	-68.884796
2479.980469	-65.506714
2480.468750	-67.173378
2480.957031	-66.345322
2481.445312	-65.953987
2481.933594	-64.052216
2482.421875	-67.220970
2482.910156	-68.361702
2483.398438	-67.077286
2483.886719	-67.177078
2484.375000	-66.218124
2484.863281	-65.847420
2485.351562	-66.995354
2485.839844	-66.044441
2486.328125	-68.276649
2486.816406	-63.890614
2487.304688	-65.711716
2487.792969	-64.196022
2488.281250	-68.302498
2488.769531	-64.720871
2489.257812	-64.256241
2489.746094	-64.679939
2490.234375	-67.632805
2490.722656	-65.795677
2491.210938	-63.623497
2491.699219	-66.237038
2492.187500	-68.425293
2492.675781	-65.303459
2493.164062	-66.250359
2493.652344	-65.584297
2494.140625	-63.728828
2494.628906	-68.013474
2495.117188	-67.542130
2495.605469	-66.675400
2496.093750	-66.803413
2496.582031	-66.015968
2497.070312	-64.537186
2497.558594	-64.672256
2498.046875	-65.306831
2498.535156	-64.259804
2499.023438	-64.522537
2499.511719	-66.780983
2500.000000	-63.642212
2500.488281	-65.236961
2500.976562	-66.021530
2501.464844	-68.996628
2501.953125	-65.480080
2502.441406	-63.174538
2502.929688	-64.979958
2503.417969	-64.918129
2503.906250	-65.232964
2504.394531	-66.420761
2504.882812	-66.533714
2505.371094	-66.139542
2505.859375	-62.471424
2506.347656	-61.880280
2506.835938	-65.991600
2507.324219	-66.166473
2507.812500	-63.156849
2508.300781	-64.676720
2508.789062	-65.039917
2509.277344	-66.091301
2509.765625	-63.064159
2510.253906	-66.182289
2510.742188	-69.198273
2511.230469	-64.136398
2511.718750	-63.963299
2512.207031	-63.478100
2512.695312	-64.808266
2513.183594	-66.333649
2513.671875	-65.238869
2514.160156	-67.671181
2514.648438	-64.216660
2515.136719	-62.717243
2515.625000	-65.374741
2516.113281	-64.282677
2516.601562	-68.216324
2517.089844	-64.112259
2517.578125	-62.146374
2518.066406	-65.983208
2518.554688	-64.404747
2519.042969	-66.363174
2519.531250	-63.822044
2520.019531	-61.503315
2520.507812	-63.068665
