Frequency (Hz)	Level (dB)
2892.178345	-52.224388
2892.851257	-52.489544
2893.524170	-52.459332
2894.197083	-52.280025
2894.869995	-52.515320
2895.542908	-52.800594
2896.215820	-52.607067
2896.888733	-52.516972
2897.561646	-52.787022
2898.234558	-52.853294
2898.907471	-52.772205
2899.580383	-52.977371
2900.253296	-52.985416
2900.926208	-52.779984
2901.599121	-53.035809
2902.272034	-53.324409
2902.944946	-53.093739
2903.617859	-53.049026
2904.290771	-53.281685
2904.963684	-53.208378
2905.636597	-53.282845
2906.309509	-53.597042
2906.982422	-53.395668
2907.655334	-53.222794
2908.328247	-53.528965
2909.001160	-53.559727
2909.674072	-53.528702
2910.346985	-53.829910
2911.019897	-53.650234
2911.692810	-53.440002
2912.365723	-53.761974
2913.038635	-53.788174
2913.711548	-53.781219
2914.384460	-54.096401
2915.057373	-53.873299
2915.730286	-53.697735
2916.403198	-53.973198
2917.076111	-53.867657
2917.749023	-54.007381
2918.421936	-54.361271
2919.094849	-54.063465
2919.767761	-54.072575
2920.440674	-54.150982
2921.113586	-53.902828
2921.786499	-54.215401
2922.459412	-54.384995
2923.132324	-54.272400
2923.805237	-54.586288
2924.478149	-54.324093
2925.151062	-54.158432
2925.823975	-54.364410
2926.496887	-54.151840
2927.169800	-54.443226
2927.842712	-54.681671
2928.515625	-54.517311
2929.188538	-54.828449
2929.861450	-54.534588
2930.534363	-54.413429
2931.207275	-54.548084
2931.880188	-54.258171
2932.553101	-54.603592
2933.226013	-54.662991
2933.898926	-54.737682
2934.571838	-55.110611
2935.244751	-54.770458
2935.917664	-54.933258
2936.590576	-54.736881
2937.263489	-54.506901
2937.936401	-54.694504
2938.609314	-54.409447
2939.282227	-54.765949
2939.955139	-54.788727
2940.628052	-54.913227
2941.300964	-55.285805
2941.973877	-55.038033
2942.646790	-55.364407
2943.319702	-54.998291
2943.992615	-54.995487
2944.665527	-54.860363
2945.338440	-54.604885
2946.011353	-54.775955
2946.684265	-54.465889
2947.357178	-54.827255
2948.030090	-54.703049
2948.703003	-55.004601
2949.375916	-55.169872
2950.048828	-55.204792
2950.721741	-55.595291
2951.394653	-55.340031
2952.067566	-55.716606
2952.740479	-55.315292
2953.413391	-55.496468
2954.086304	-55.150570
2954.759216	-55.098461
2955.432129	-54.908623
2956.105042	-54.684319
2956.777954	-54.715481
2957.450867	-54.392635
2958.123779	-54.587612
2958.796692	-54.271854
2959.469604	-54.555527
2960.142517	-54.310314
2960.815430	-54.629250
2961.488342	-54.475769
2962.161255	-54.781120
2962.834167	-54.742901
2963.507080	-55.015491
2964.179993	-55.061436
2964.852905	-55.265873
2965.525818	-55.421600
2966.198730	-55.526321
2966.871643	-55.745586
2967.544556	-55.768017
2968.217468	-56.061260
2968.890381	-55.972111
2969.563293	-56.305584
2970.236206	-56.122887
2970.909119	-56.462299
2971.582031	-56.225525
2972.254944	-56.518627
2972.927856	-56.248325
2973.600769	-56.508457
2974.273682	-56.171169
2974.946594	-56.403439
2975.619507	-56.052719
2976.292419	-56.185978
2976.965332	-55.885284
2977.638245	-55.906704
2978.311157	-55.653439
2978.984070	-55.604034
2979.656982	-55.357655
2980.329895	-55.254402
2981.002808	-55.097786
2981.675720	-54.866344
2982.348633	-54.858894
2983.021545	-54.532837
2983.694458	-54.646378
2984.367371	-54.290939
2985.040283	-54.458775
2985.713196	-54.157040
2986.386108	-54.403481
2987.059021	-54.132870
2987.731934	-54.451481
2988.404846	-54.275677
2989.077759	-54.563763
2989.750671	-54.588715
2990.423584	-54.734882
2991.096497	-54.994408
2991.769409	-54.913551
2992.442322	-55.309841
2993.115234	-55.045921
2993.788147	-55.392906
2994.461060	-55.020813
2995.133972	-55.175301
2995.806885	-54.824955
2996.479797	-54.716972
2997.152710	-54.651119
2997.825623	-54.281555
2998.498535	-54.502644
2999.171448	-54.142189
2999.844360	-54.443134
3000.517273	-54.361862
3001.190186	-54.519699
3001.863098	-54.746643
3002.536011	-54.582428
3003.208923	-54.949787
3003.881836	-54.587509
3004.554749	-54.693695
3005.227661	-54.458141
3005.900574	-54.192322
3006.573486	-54.309284
3007.246399	-53.960682
3007.919312	-54.227856
3008.592224	-54.158432
3009.265137	-54.244816
3009.938049	-54.542355
3010.610962	-54.223080
3011.283875	-54.468410
3011.956787	-54.172043
3012.629700	-53.956036
3013.302612	-54.058975
3013.975525	-53.700184
3014.648438	-53.985519
3015.321350	-53.999477
3015.994263	-53.909248
3016.667175	-54.245476
3017.340088	-53.883839
3018.013000	-53.859604
3018.685913	-53.822308
3019.358826	-53.446217
3020.031738	-53.711151
3020.704651	-53.668774
3021.377563	-53.607254
3022.050476	-53.918507
3022.723389	-53.561020
3023.396301	-53.483543
3024.069214	-53.524021
3024.742126	-53.170101
3025.415039	-53.400528
3026.087952	-53.500275
3026.760864	-53.265984
3027.433777	-53.478012
3028.106689	-53.257801
3028.779602	-52.943005
3029.452515	-53.174454
3030.125427	-53.058605
3030.798340	-52.989643
3031.471252	-53.257282
3032.144165	-52.940941
3032.817078	-52.733555
3033.489990	-52.919292
3034.162903	-52.716576
3034.835815	-52.687664
3035.508728	-52.936913
3036.181641	-52.649521
3036.854553	-52.444611
3037.527466	-52.608147
3038.200378	-52.435017
3038.873291	-52.355255
3039.546204	-52.594952
3040.219116	-52.356339
3040.892029	-52.060165
3041.564941	-52.255054
3042.237854	-52.249786
3042.910767	-52.010811
3043.583679	-52.107025
3044.256592	-52.049480
3044.929504	-51.727543
3045.602417	-51.835182
3046.275330	-52.009064
3046.948242	-51.687080
3047.621155	-51.526684
3048.294067	-51.688381
3048.966980	-51.580387
3049.639893	-51.369072
3050.312805	-51.461102
3050.985718	-51.434505
3051.658630	-51.133717
3052.331543	-51.137897
3053.004456	-51.312183
3053.677368	-51.087303
3054.350281	-50.812855
3055.023193	-50.941410
3055.696106	-51.012299
3056.369019	-50.725967
3057.041931	-50.569069
3057.714844	-50.701023
3058.387756	-50.651772
3059.060669	-50.370888
3059.733582	-50.324944
3060.406494	-50.425018
3061.079407	-50.279633
3061.752319	-50.059486
3062.425232	-50.071716
3063.098145	-50.107044
3063.771057	-49.920864
3064.443970	-49.719887
3065.116882	-49.741917
3065.789795	-49.776329
3066.462708	-49.568058
3067.135620	-49.380451
3067.808533	-49.397888
3068.481445	-49.434269
3069.154358	-49.263084
3069.827271	-49.029556
3070.500183	-48.987965
3071.173096	-49.064438
3071.846008	-48.948650
3072.518921	-48.687538
3073.191833	-48.578636
3073.864746	-48.649590
3074.537659	-48.620781
3075.210571	-48.363468
3075.883484	-48.154762
3076.556396	-48.199173
3077.229309	-48.248310
3077.902222	-48.057030
3078.575134	-47.801891
3079.248047	-47.720467
3079.920959	-47.760883
3080.593872	-47.721230
3081.266785	-47.527435
3081.939697	-47.315617
3082.612610	-47.218452
3083.285522	-47.258156
3083.958435	-47.233433
3084.631348	-47.002964
3085.304260	-46.779224
3085.977173	-46.724613
3086.650085	-46.751431
3087.322998	-46.705761
3087.995911	-46.533829
3088.668823	-46.294846
3089.341736	-46.169983
3090.014648	-46.184669
3090.687561	-46.196156
3091.360474	-46.068657
3092.033386	-45.852821
3092.706299	-45.678318
3093.379211	-45.613300
3094.052124	-45.642353
3094.725037	-45.629482
3095.397949	-45.470417
3096.070862	-45.265095
3096.743774	-45.110195
3097.416687	-45.062164
3098.089600	-45.098568
3098.762512	-45.091805
3099.435425	-44.971790
3100.108337	-44.802952
3100.781250	-44.641727
3101.454163	-44.565468
3102.127075	-44.596138
3102.799988	-44.624699
3103.472900	-44.597385
3104.145813	-44.481926
3104.818726	-44.315315
3105.491638	-44.201473
3106.164551	-44.170132
3106.837463	-44.213070
3107.510376	-44.296257
3108.183289	-44.307331
3108.856201	-44.230301
3109.529114	-44.121529
3110.202026	-44.010582
3110.874939	-43.978909
3111.547852	-44.010265
3112.220764	-44.087013
3112.893677	-44.198456
3113.566589	-44.252533
3114.239502	-44.231422
3114.912415	-44.182373
3115.585327	-44.084606
3116.258240	-44.061203
3116.931152	-44.090759
3117.604065	-44.176498
3118.276978	-44.341057
3118.949890	-44.469032
3119.622803	-44.575123
3120.295715	-44.634197
3120.968628	-44.605568
3121.641541	-44.581192
3122.314453	-44.544075
3122.987366	-44.547344
3123.660278	-44.609684
3124.333191	-44.736855
3125.006104	-44.921169
3125.679016	-45.100624
3126.351929	-45.286293
3127.024841	-45.412010
3127.697754	-45.500687
3128.370667	-45.525978
3129.043579	-45.504444
3129.716492	-45.491726
3130.389404	-45.447411
3131.062317	-45.485619
3131.735229	-45.552486
3132.408142	-45.679993
3133.081055	-45.851345
3133.753967	-46.040558
3134.426880	-46.277645
3135.099792	-46.471165
3135.772705	-46.702316
3136.445618	-46.854908
3137.118530	-46.983540
3137.791443	-47.040119
3138.464355	-47.065903
3139.137268	-47.059799
3139.810181	-47.006973
3140.483093	-46.991405
3141.156006	-46.918140
3141.828918	-46.927113
3142.501831	-46.900429
3143.174744	-46.950916
3143.847656	-46.989281
3144.520569	-47.068558
3145.193481	-47.155380
3145.866394	-47.307777
3146.539307	-47.468979
3147.212219	-47.639145
3147.885132	-47.842781
3148.558044	-48.031769
3149.230957	-48.286427
3149.903870	-48.483540
3150.576782	-48.753029
3151.249695	-48.944077
3151.922607	-49.208981
3152.595520	-49.394070
3153.268433	-49.669048
3153.941345	-49.813633
3154.614258	-50.059982
3155.287170	-50.174049
3155.960083	-50.386555
3156.632996	-50.477440
3157.305908	-50.652138
3157.978821	-50.685806
3158.651733	-50.830166
3159.324646	-50.813091
3159.997559	-50.930080
3160.670471	-50.881416
3161.343384	-50.935261
3162.016296	-50.836685
3162.689209	-50.855259
3163.362122	-50.730503
3164.035034	-50.731464
3164.707947	-50.573460
3165.380859	-50.542492
3166.053772	-50.391888
3166.726685	-50.333775
3167.399597	-50.200012
3168.072510	-50.151878
3168.745422	-50.056763
3169.418335	-50.015465
3170.091248	-49.975410
3170.764160	-49.960365
3171.437073	-50.010406
3172.109985	-50.031136
3172.782898	-50.174137
3173.455811	-50.259830
3174.128723	-50.507347
3174.801636	-50.658634
3175.474548	-50.970268
3176.147461	-51.190701
3176.820374	-51.523418
3177.493286	-51.748947
3178.166199	-51.978058
3178.839111	-52.178322
3179.512024	-52.180885
3180.184937	-52.261848
3180.857849	-52.067379
3181.530762	-52.010353
3182.203674	-51.752617
3182.876587	-51.643185
3183.549500	-51.521244
3184.222412	-51.465179
3184.895325	-51.556034
3185.568237	-51.615913
3186.241150	-51.938133
3186.914062	-52.118870
3187.586975	-52.469681
3188.259888	-52.683403
3188.932800	-52.771233
3189.605713	-52.874073
3190.278625	-52.626190
3190.951538	-52.538197
3191.624451	-52.287861
3192.297363	-52.169529
3192.970276	-52.236546
3193.643188	-52.263378
3194.316101	-52.618237
3194.989014	-52.818718
3195.661926	-53.092010
3196.334839	-53.272526
3197.007751	-53.116596
3197.680664	-53.060928
3198.353577	-52.763386
3199.026489	-52.638329
3199.699402	-52.709717
3200.372314	-52.759773
3201.045227	-53.144970
3201.718140	-53.363274
3202.391052	-53.472328
3203.063965	-53.560032
3203.736877	-53.211796
3204.409790	-53.078251
3205.082703	-53.018845
3205.755615	-53.001713
3206.428528	-53.386272
3207.101440	-53.580814
3207.774353	-53.691277
3208.447266	-53.773430
3209.120178	-53.410393
3209.793091	-53.255016
3210.466003	-53.326561
3211.138916	-53.358074
3211.811829	-53.765583
3212.484741	-53.980251
3213.157654	-53.793877
3213.830566	-53.723309
3214.503479	-53.487808
3215.176392	-53.402584
3215.849304	-53.777473
3216.522217	-53.964912
3217.195129	-54.011684
3217.868042	-54.031803
3218.540955	-53.684883
3219.213867	-53.545483
3219.886780	-53.866081
3220.559692	-54.036732
3221.232605	-54.127846
3221.905518	-54.183807
3222.578430	-53.813828
3223.251343	-53.676315
3223.924255	-54.029785
3224.597168	-54.211945
3225.270081	-54.185898
3225.942993	-54.195229
3226.615906	-53.911053
3227.288818	-53.804245
3227.961731	-54.233818
3228.634644	-54.446892
3229.307556	-54.169876
3229.980469	-54.050671
3230.653381	-54.068604
3231.326294	-54.087063
3231.999207	-54.370564
3232.672119	-54.507915
3233.345032	-54.100834
3234.017944	-53.932690
3234.690857	-54.341652
3235.363770	-54.537769
3236.036682	-54.274536
3236.709595	-54.164650
3237.382507	-54.246082
3238.055420	-54.294281
3238.728333	-54.424305
3239.401245	-54.476822
3240.074158	-54.203369
3240.747070	-54.108746
3241.419983	-54.485378
3242.092896	-54.648964
3242.765808	-54.233784
3243.438721	-54.066814
3244.111633	-54.482655
3244.784546	-54.698658
3245.457458	-54.273869
3246.130371	-54.108467
3246.803284	-54.481838
3247.476196	-54.654339
3248.149109	-54.315285
3248.822021	-54.156242
3249.494934	-54.473797
3250.167847	-54.627937
3250.840759	-54.309811
3251.513672	-54.192825
3252.186584	-54.484344
3252.859497	-54.617199
3253.532410	-54.308544
3254.205322	-54.159859
3254.878235	-54.496284
3255.551147	-54.665771
3256.224060	-54.267448
3256.896973	-54.112804
3257.569885	-54.512260
3258.242798	-54.683674
3258.915710	-54.252808
3259.588623	-54.061207
3260.261536	-54.467941
3260.934448	-54.679035
3261.607361	-54.250618
3262.280273	-54.094494
3262.953186	-54.377495
3263.626099	-54.492371
3264.299011	-54.338181
3264.971924	-54.270512
3265.644836	-54.215717
3266.317749	-54.186005
3266.990662	-54.398476
3267.663574	-54.523640
3268.336487	-54.123966
3269.009399	-53.928268
3269.682312	-54.333065
3270.355225	-54.513958
3271.028137	-54.185867
3271.701050	-54.064842
3272.373962	-54.096111
3273.046875	-54.077843
3273.719788	-54.314602
3274.392700	-54.414013
3275.065613	-53.996613
3275.738525	-53.791759
3276.411438	-54.096313
3277.084351	-54.241875
3277.757263	-54.166763
3278.430176	-54.163410
3279.103088	-53.852066
3279.776001	-53.674561
3280.448914	-54.057274
3281.121826	-54.229790
3281.794739	-54.043095
3282.467651	-53.969559
3283.140564	-53.699486
3283.813477	-53.558823
3284.486389	-53.911163
3285.159302	-54.080799
3285.832214	-53.954037
3286.505127	-53.910839
3287.178040	-53.564983
3287.850952	-53.384937
3288.523865	-53.665684
3289.196777	-53.790096
3289.869690	-53.884487
3290.542603	-53.925365
3291.215515	-53.517151
3291.888428	-53.297009
3292.561340	-53.330360
3293.234253	-53.317482
3293.907166	-53.648167
3294.580078	-53.815845
3295.252991	-53.599636
3295.925903	-53.510551
3296.598816	-53.161896
3297.271729	-52.959911
3297.944641	-53.101093
3298.617554	-53.149193
3299.290466	-53.422901
3299.963379	-53.585533
3300.636292	-53.379543
3301.309204	-53.284580
3301.982117	-52.900349
3302.655029	-52.691025
3303.327942	-52.724152
3304.000854	-52.687141
3304.673767	-52.999634
3305.346680	-53.137409
3306.019592	-53.186718
3306.692505	-53.242958
3307.365417	-52.877773
3308.038330	-52.700508
3308.711243	-52.408077
3309.384155	-52.205292
3310.057068	-52.263168
3310.729980	-52.224411
3311.402893	-52.500565
3312.075806	-52.634190
3312.748718	-52.776970
3313.421631	-52.892826
3314.094543	-52.675613
3314.767456	-52.590351
3315.440369	-52.211990
3316.113281	-51.982288
3316.786194	-51.751362
3317.459106	-51.549068
3318.132019	-51.548729
3318.804932	-51.473446
3319.477844	-51.671379
3320.150757	-51.731663
3320.823669	-51.970604
3321.496582	-52.100719
3322.169495	-52.197128
3322.842407	-52.292263
3323.515320	-52.132835
3324.188232	-52.101425
3324.861145	-51.771717
3325.534058	-51.597378
3326.206970	-51.251030
3326.879883	-51.021305
3327.552795	-50.739059
3328.225708	-50.524967
3328.898621	-50.350658
3329.571533	-50.174385
3330.244446	-50.119667
3330.917358	-49.995846
3331.590271	-50.036407
3332.263184	-49.966862
3332.936096	-50.059380
3333.609009	-50.052650
3334.281921	-50.184780
3334.954834	-50.216324
3335.627747	-50.354790
3336.300659	-50.413486
3336.973572	-50.558918
3337.646484	-50.598736
3338.319397	-50.710907
3338.992310	-50.776077
3339.665222	-50.842506
3340.338135	-50.880650
3341.011047	-50.904800
3341.683960	-50.908375
3342.356873	-50.882130
3343.029785	-50.856190
3343.702698	-50.785683
3344.375610	-50.721901
3345.048523	-50.580788
3345.721436	-50.465992
3346.394348	-50.322861
3347.067261	-50.154881
3347.740173	-49.982399
3348.413086	-49.787495
3349.085999	-49.575893
3349.758911	-49.341576
3350.431824	-49.121922
3351.104736	-48.864948
3351.777649	-48.665543
3352.450562	-48.394211
3353.123474	-48.204441
3353.796387	-47.962376
3354.469299	-47.769367
3355.142212	-47.544754
3355.815125	-47.400826
3356.488037	-47.222229
3357.160950	-47.138123
3357.833862	-47.029381
3358.506775	-46.995193
3359.179688	-46.926620
3359.852600	-46.916096
3360.525513	-46.942047
3361.198425	-46.965126
3361.871338	-47.010509
3362.544250	-47.023632
3363.217163	-47.055485
3363.890076	-47.006413
3364.562988	-46.977516
3365.235901	-46.819031
3365.908813	-46.661182
3366.581726	-46.450550
3367.254639	-46.219498
3367.927551	-46.009876
3368.600464	-45.769562
3369.273376	-45.615692
3369.946289	-45.469189
3370.619202	-45.396858
3371.292114	-45.357254
3371.965027	-45.366241
3372.637939	-45.382118
3373.310852	-45.351028
3373.983765	-45.318783
3374.656677	-45.193859
3375.329590	-45.055515
3376.002502	-44.853813
3376.675415	-44.637550
3377.348328	-44.469276
3378.021240	-44.325653
3378.694153	-44.274410
3379.367065	-44.250664
3380.039978	-44.266792
3380.712891	-44.287426
3381.385803	-44.230991
3382.058716	-44.136509
3382.731628	-43.984425
3383.404541	-43.806061
3384.077454	-43.678314
3384.750366	-43.595596
3385.423279	-43.589268
3386.096191	-43.622044
3386.769104	-43.660133
3387.442017	-43.662971
3388.114929	-43.591579
3388.787842	-43.473713
3389.460754	-43.364189
3390.133667	-43.294010
3390.806580	-43.326412
3391.479492	-43.402760
3392.152405	-43.464855
3392.825317	-43.504124
3393.498230	-43.467926
3394.171143	-43.396858
3394.844055	-43.360168
3395.516968	-43.384762
3396.189880	-43.482635
3396.862793	-43.618256
3397.535706	-43.702999
3398.208618	-43.697163
3398.881531	-43.660564
3399.554443	-43.660316
3400.227356	-43.747662
3400.900269	-43.895561
3401.573181	-44.047623
3402.246094	-44.138550
3402.919006	-44.130249
3403.591919	-44.121529
3404.264832	-44.191662
3404.937744	-44.351570
3405.610657	-44.544468
3406.283569	-44.656307
3406.956482	-44.668598
3407.629395	-44.685368
3408.302307	-44.785130
3408.975220	-44.977936
3409.648132	-45.177086
3410.321045	-45.253426
3410.993958	-45.248550
3411.666870	-45.299015
3412.339783	-45.452839
3413.012695	-45.669353
3413.685608	-45.820591
3414.358521	-45.839993
3415.031433	-45.841080
3415.704346	-45.987915
3416.377258	-46.213970
3417.050171	-46.377682
3417.723083	-46.400040
3418.395996	-46.416908
3419.068909	-46.537083
3419.741821	-46.758396
3420.414734	-46.943275
3421.087646	-46.959347
3421.760559	-46.935364
3422.433472	-47.100689
3423.106384	-47.347340
3423.779297	-47.463760
3424.452209	-47.444050
