Frequency (Hz)	Level (dB)
2194.367981	-54.394699
2195.040894	-56.213470
2195.713806	-55.723827
2196.386719	-54.936363
2197.059631	-54.938961
2197.732544	-55.219387
2198.405457	-54.619965
2199.078369	-55.468277
2199.751282	-57.333900
2200.424194	-56.033154
2201.097107	-55.996216
2201.770020	-56.310688
2202.442932	-55.292500
2203.115845	-54.280193
2203.788757	-56.278130
2204.461670	-54.869736
2205.134583	-55.474827
2205.807495	-54.018597
2206.480408	-55.180981
2207.153320	-55.448250
2207.826233	-54.473167
2208.499146	-54.473942
2209.172058	-54.212013
2209.844971	-54.454666
2210.517883	-53.796059
2211.190796	-54.188282
2211.863708	-54.717010
2212.536621	-53.541565
2213.209534	-53.539597
2213.882446	-55.259121
2214.555359	-53.779293
2215.228271	-54.712807
2215.901184	-54.255295
2216.574097	-54.062866
2217.247009	-53.616608
2217.919922	-53.310383
2218.592834	-54.276665
2219.265747	-53.837769
2219.938660	-54.675140
2220.611572	-53.196678
2221.284485	-53.132381
2221.957397	-53.953049
2222.630310	-54.065826
2223.303223	-54.527950
2223.976135	-54.645489
2224.649048	-53.563946
2225.321960	-52.971714
2225.994873	-53.178631
2226.667786	-52.972549
2227.340698	-53.921822
2228.013611	-52.507019
2228.686523	-52.786884
2229.359436	-51.891907
2230.032349	-53.988827
2230.705261	-52.700188
2231.378174	-53.534073
2232.051086	-53.294735
2232.723999	-52.641949
2233.396912	-51.626091
2234.069824	-51.249035
2234.742737	-51.347782
2235.415649	-52.251534
2236.088562	-53.009953
2236.761475	-53.046516
2237.434387	-52.696278
2238.107300	-51.993042
2238.780212	-52.794720
2239.453125	-52.080276
2240.126038	-51.033569
2240.798950	-51.847500
2241.471863	-51.131268
2242.144775	-51.902172
2242.817688	-51.986198
2243.490601	-51.736843
2244.163513	-51.767670
2244.836426	-51.992767
2245.509338	-53.405403
2246.182251	-51.860661
2246.855164	-52.064472
2247.528076	-52.054386
2248.200989	-52.064865
2248.873901	-52.186024
2249.546814	-50.721760
2250.219727	-52.153343
2250.892639	-51.243656
2251.565552	-52.648907
2252.238464	-51.883007
2252.911377	-52.404083
2253.584290	-52.487186
2254.257202	-51.419342
2254.930115	-51.687035
2255.603027	-53.953640
2256.275940	-53.333546
2256.948853	-50.422367
2257.621765	-51.899082
2258.294678	-51.552818
2258.967590	-53.183987
2259.640503	-51.461697
2260.313416	-50.578293
2260.986328	-50.993099
2261.659241	-52.222233
2262.332153	-52.435471
2263.005066	-52.845547
2263.677979	-51.746464
2264.350891	-52.259384
2265.023804	-53.506920
2265.696716	-52.097466
2266.369629	-52.274982
2267.042542	-52.060745
2267.715454	-52.418648
2268.388367	-52.491409
2269.061279	-52.431610
2269.734192	-52.992901
2270.407104	-52.434082
2271.080017	-52.685841
2271.752930	-52.946156
2272.425842	-52.791492
2273.098755	-52.771923
2273.771667	-52.262791
2274.444580	-52.951504
2275.117493	-52.044308
2275.790405	-52.864918
2276.463318	-53.192570
2277.136230	-53.132988
2277.809143	-53.607960
2278.482056	-53.911491
2279.154968	-54.161091
2279.827881	-54.603287
2280.500793	-52.475441
2281.173706	-52.620312
2281.846619	-53.246197
2282.519531	-52.408035
2283.192444	-55.068989
2283.865356	-53.858295
2284.538269	-54.352608
2285.211182	-53.415573
2285.884094	-53.520058
2286.557007	-52.799847
2287.229919	-54.105042
2287.902832	-53.322369
2288.575745	-53.545200
2289.248657	-54.180748
2289.921570	-53.000546
2290.594482	-53.360168
2291.267395	-54.294186
2291.940308	-53.622971
2292.613220	-54.099163
2293.286133	-53.426666
2293.959045	-54.978035
2294.631958	-54.572453
2295.304871	-52.836697
2295.977783	-54.858681
2296.650696	-55.367973
2297.323608	-56.043636
2297.996521	-55.135086
2298.669434	-54.109039
2299.342346	-54.003384
2300.015259	-54.514290
2300.688171	-53.829411
2301.361084	-53.271999
2302.033997	-54.093761
2302.706909	-54.586353
2303.379822	-55.732918
2304.052734	-54.641499
2304.725647	-54.987083
2305.398560	-54.812263
2306.071472	-55.428463
2306.744385	-53.603867
2307.417297	-55.560394
2308.090210	-55.933716
2308.763123	-54.848770
2309.436035	-55.439690
2310.108948	-54.326897
2310.781860	-54.349720
2311.454773	-54.883404
2312.127686	-54.751873
2312.800598	-55.819435
2313.473511	-54.600864
2314.146423	-54.511276
2314.819336	-56.796715
2315.492249	-55.553005
2316.165161	-56.038300
2316.838074	-55.583389
2317.510986	-55.789444
2318.183899	-54.464523
2318.856812	-55.229973
2319.529724	-55.881760
2320.202637	-56.272072
2320.875549	-54.867130
2321.548462	-54.856796
2322.221375	-55.128834
2322.894287	-55.862301
2323.567200	-55.656487
2324.240112	-56.204159
2324.913025	-55.954838
2325.585938	-56.710651
2326.258850	-55.626247
2326.931763	-54.801716
2327.604675	-55.151379
2328.277588	-55.982662
2328.950500	-55.986984
2329.623413	-56.365917
2330.296326	-55.140636
2330.969238	-56.606625
2331.642151	-55.411686
2332.315063	-55.435219
2332.987976	-54.747192
2333.660889	-55.409878
2334.333801	-57.348572
2335.006714	-56.800663
2335.679626	-56.863548
2336.352539	-56.602745
2337.025452	-57.840622
2337.698364	-55.654976
2338.371277	-56.954914
2339.044189	-58.327213
2339.717102	-57.896881
2340.390015	-56.726189
2341.062927	-56.753613
2341.735840	-56.125496
2342.408752	-56.470177
2343.081665	-56.684002
2343.754578	-56.178478
2344.427490	-56.476093
2345.100403	-57.061733
2345.773315	-57.155136
2346.446228	-56.538315
2347.119141	-56.582615
2347.792053	-56.189541
2348.464966	-56.877396
2349.137878	-56.241734
2349.810791	-54.836197
2350.483704	-54.867332
2351.156616	-57.095425
2351.829529	-57.628212
2352.502441	-56.906929
2353.175354	-56.618835
2353.848267	-56.200512
2354.521179	-57.724705
2355.194092	-57.202019
2355.867004	-55.376186
2356.539917	-56.094711
2357.212830	-56.809170
2357.885742	-56.347317
2358.558655	-57.104481
2359.231567	-57.651478
2359.904480	-56.461708
2360.577393	-57.455490
2361.250305	-56.516506
2361.923218	-55.954472
2362.596130	-58.482166
2363.269043	-57.355488
2363.941956	-56.825939
2364.614868	-56.163773
2365.287781	-56.338093
2365.960693	-56.641315
2366.633606	-56.712978
2367.306519	-57.128231
2367.979431	-57.150063
2368.652344	-56.290817
2369.325256	-55.907806
2369.998169	-57.044403
2370.671082	-57.510567
2371.343994	-55.589867
2372.016907	-55.622738
2372.689819	-57.923084
2373.362732	-57.838493
2374.035645	-57.963161
2374.708557	-57.510685
2375.381470	-57.311348
2376.054382	-56.684944
2376.727295	-56.661629
2377.400208	-56.788548
2378.073120	-56.541031
2378.746033	-56.992840
2379.418945	-57.626842
2380.091858	-58.707169
2380.764771	-58.558029
2381.437683	-56.766937
2382.110596	-56.338425
2382.783508	-56.613991
2383.456421	-57.080513
2384.129333	-56.891243
2384.802246	-57.171021
2385.475159	-56.102104
2386.148071	-56.974941
2386.820984	-56.616585
2387.493896	-56.997154
2388.166809	-56.388729
2388.839722	-57.574368
2389.512634	-56.645134
2390.185547	-56.419548
2390.858459	-56.138012
2391.531372	-56.409840
2392.204285	-56.769623
2392.877197	-56.927059
2393.550110	-56.116547
2394.223022	-55.834904
2394.895935	-58.433567
2395.568848	-57.379642
2396.241760	-57.889526
2396.914673	-57.098980
2397.587585	-55.752052
2398.260498	-56.055939
2398.933411	-57.016155
2399.606323	-57.393383
2400.279236	-57.114567
2400.952148	-56.392925
2401.625061	-55.793571
2402.297974	-58.023293
2402.970886	-57.125679
2403.643799	-56.426323
2404.316711	-55.706532
2404.989624	-57.708668
2405.662537	-55.944256
2406.335449	-56.474174
2407.008362	-56.729763
2407.681274	-56.431183
2408.354187	-56.590580
2409.027100	-56.761726
2409.700012	-56.228157
2410.372925	-57.117710
2411.045837	-55.580917
2411.718750	-56.017345
2412.391663	-56.940563
2413.064575	-55.975510
2413.737488	-56.347961
2414.410400	-55.761787
2415.083313	-55.519749
2415.756226	-57.428402
2416.429138	-56.629566
2417.102051	-56.388306
2417.774963	-56.583885
2418.447876	-55.959686
2419.120789	-56.069958
2419.793701	-56.817539
2420.466614	-57.059029
2421.139526	-56.845577
2421.812439	-55.905079
2422.485352	-55.702450
2423.158264	-56.442661
2423.831177	-55.289059
2424.504089	-56.313046
2425.177002	-56.714272
2425.849915	-55.917290
2426.522827	-55.978363
2427.195740	-54.978062
2427.868652	-54.802277
2428.541565	-55.509171
2429.214478	-55.382210
2429.887390	-55.622238
2430.560303	-55.535725
2431.233215	-56.344505
2431.906128	-55.933823
2432.579041	-56.381817
2433.251953	-56.126171
2433.924866	-55.999222
2434.597778	-54.750862
2435.270691	-55.306904
2435.943604	-54.975128
2436.616516	-54.384178
2437.289429	-54.894638
2437.962341	-54.457939
2438.635254	-55.180088
2439.308167	-56.478035
2439.981079	-55.321732
2440.653992	-55.508339
2441.326904	-55.444595
2441.999817	-55.124725
2442.672729	-53.901562
2443.345642	-54.840412
2444.018555	-55.930996
2444.691467	-54.624500
2445.364380	-54.513222
2446.037292	-54.999371
2446.710205	-55.015503
2447.383118	-54.075909
2448.056030	-55.310047
2448.728943	-55.227318
2449.401855	-54.845921
2450.074768	-54.701191
2450.747681	-54.011627
2451.420593	-54.559978
2452.093506	-55.264351
2452.766418	-54.708527
2453.439331	-54.898460
2454.112244	-55.405945
2454.785156	-53.737667
2455.458069	-52.848236
2456.130981	-54.427742
2456.803894	-54.327377
2457.476807	-52.994362
2458.149719	-52.838367
2458.822632	-54.781494
2459.495544	-54.199028
2460.168457	-54.328510
2460.841370	-52.665382
2461.514282	-52.726486
2462.187195	-53.567524
2462.860107	-52.686634
2463.533020	-53.966339
2464.205933	-53.705280
2464.878845	-53.450100
2465.551758	-52.580185
2466.224670	-53.664963
2466.897583	-53.316551
2467.570496	-52.369404
2468.243408	-51.954174
2468.916321	-53.380447
2469.589233	-52.670139
2470.262146	-53.555138
2470.935059	-53.418102
2471.607971	-51.963608
2472.280884	-52.180534
2472.953796	-52.842110
2473.626709	-52.826866
2474.299622	-52.730679
2474.972534	-52.399376
2475.645447	-51.557991
2476.318359	-53.287651
2476.991272	-51.161362
2477.664185	-51.568321
2478.337097	-52.854500
2479.010010	-52.086418
2479.682922	-50.741524
2480.355835	-51.346989
2481.028748	-51.027058
2481.701660	-52.036076
2482.374573	-49.713280
2483.047485	-51.983982
2483.720398	-51.817719
2484.393311	-52.596035
2485.066223	-52.027359
2485.739136	-50.050457
2486.412048	-49.572235
2487.084961	-50.533161
2487.757874	-49.384235
2488.430786	-50.014351
2489.103699	-49.582893
2489.776611	-50.662849
2490.449524	-51.400711
2491.122437	-49.697266
2491.795349	-50.851273
2492.468262	-50.389240
2493.141174	-50.672947
2493.814087	-51.662590
2494.487000	-48.896278
2495.159912	-48.662491
2495.832825	-49.167065
2496.505737	-49.955063
2497.178650	-48.984970
2497.851562	-48.041210
2498.524475	-49.152813
2499.197388	-48.006680
2499.870300	-49.439369
2500.543213	-49.252682
2501.216125	-49.473179
2501.889038	-48.771111
2502.561951	-50.029781
2503.234863	-50.279789
2503.907776	-48.285648
2504.580688	-47.302197
2505.253601	-49.852020
2505.926514	-48.785118
2506.599426	-48.652618
2507.272339	-47.526657
2507.945251	-48.387726
2508.618164	-47.635002
2509.291077	-47.499313
2509.963989	-48.080765
2510.636902	-47.282570
2511.309814	-47.089306
2511.982727	-47.409889
2512.655640	-48.319435
2513.328552	-47.835293
2514.001465	-48.275948
2514.674377	-48.082111
2515.347290	-48.010960
2516.020203	-47.249268
2516.693115	-47.629818
2517.366028	-46.881851
2518.038940	-46.385941
2518.711853	-47.066341
2519.384766	-46.931053
2520.057678	-46.691589
2520.730591	-47.332306
2521.403503	-47.963421
2522.076416	-47.256283
2522.749329	-46.538338
2523.422241	-46.648422
2524.095154	-47.533680
2524.768066	-46.447357
2525.440979	-46.411518
2526.113892	-46.092556
2526.786804	-45.599529
2527.459717	-48.091682
2528.132629	-47.101654
2528.805542	-46.732841
2529.478455	-46.359573
2530.151367	-46.213448
2530.824280	-47.123466
2531.497192	-46.997517
2532.170105	-47.237595
2532.843018	-46.919949
2533.515930	-46.215111
2534.188843	-46.123268
2534.861755	-46.577942
2535.534668	-46.502323
2536.207581	-46.716202
2536.880493	-46.989750
2537.553406	-47.058392
2538.226318	-46.493248
2538.899231	-47.175293
2539.572144	-46.818432
2540.245056	-47.374027
2540.917969	-46.596283
2541.590881	-45.770802
2542.263794	-46.206818
2542.936707	-46.207325
2543.609619	-46.424355
2544.282532	-46.338612
2544.955444	-45.780186
2545.628357	-47.189693
2546.301270	-47.180016
2546.974182	-47.191345
2547.647095	-47.153805
2548.320007	-46.723015
2548.992920	-46.687866
2549.665833	-47.029549
2550.338745	-46.706032
2551.011658	-47.521103
2551.684570	-46.461567
2552.357483	-46.100849
2553.030396	-46.811169
2553.703308	-46.885189
2554.376221	-48.173355
2555.049133	-48.748245
2555.722046	-49.661823
2556.394958	-47.582363
2557.067871	-48.049397
2557.740784	-47.530411
2558.413696	-49.322510
2559.086609	-49.525677
2559.759521	-48.777061
2560.432434	-49.437820
2561.105347	-48.484360
2561.778259	-48.949787
2562.451172	-49.063675
2563.124084	-49.482487
2563.796997	-48.031811
2564.469910	-48.544132
2565.142822	-47.992870
2565.815735	-49.563469
2566.488647	-48.527641
2567.161560	-48.061924
2567.834473	-49.142090
2568.507385	-49.290005
2569.180298	-49.407494
2569.853210	-49.298035
2570.526123	-49.007446
2571.199036	-49.808105
2571.871948	-48.839043
2572.544861	-50.084953
2573.217773	-50.035511
2573.890686	-50.117588
2574.563599	-49.494972
2575.236511	-50.075031
2575.909424	-50.382465
2576.582336	-49.521004
2577.255249	-51.135483
2577.928162	-51.898705
2578.601074	-51.370247
2579.273987	-50.570057
2579.946899	-51.031799
2580.619812	-51.043022
2581.292725	-49.972054
2581.965637	-50.092762
2582.638550	-51.221931
2583.311462	-50.702492
2583.984375	-51.277954
2584.657288	-52.803726
2585.330200	-51.217514
2586.003113	-50.371956
2586.676025	-50.888836
2587.348938	-51.156178
2588.021851	-51.126095
2588.694763	-51.933445
2589.367676	-52.244980
2590.040588	-52.283154
2590.713501	-50.717285
2591.386414	-51.744644
2592.059326	-51.769402
2592.732239	-52.159107
2593.405151	-51.139397
2594.078064	-51.724628
2594.750977	-52.716549
2595.423889	-52.104347
2596.096802	-52.446552
2596.769714	-52.124035
2597.442627	-52.681862
2598.115540	-52.509903
2598.788452	-51.724648
2599.461365	-50.577782
2600.134277	-51.703209
2600.807190	-53.008396
2601.480103	-53.310524
2602.153015	-52.964191
2602.825928	-51.967827
2603.498840	-51.970657
2604.171753	-50.823166
2604.844666	-53.395576
2605.517578	-52.156086
2606.190491	-53.011456
2606.863403	-52.103134
2607.536316	-52.070015
2608.209229	-52.102879
2608.882141	-51.202473
2609.555054	-52.598763
2610.227966	-53.845997
2610.900879	-54.027771
2611.573792	-52.824368
2612.246704	-52.425415
2612.919617	-52.500397
2613.592529	-52.550026
2614.265442	-53.408100
2614.938354	-53.251678
2615.611267	-53.446285
2616.284180	-52.836391
2616.957092	-52.938026
2617.630005	-52.056458
2618.302917	-53.721394
2618.975830	-53.811981
2619.648743	-52.682114
2620.321655	-52.414291
2620.994568	-52.327595
2621.667480	-53.867935
2622.340393	-53.732906
2623.013306	-51.894165
2623.686218	-54.288445
2624.359131	-53.883228
2625.032043	-53.234596
2625.704956	-53.920475
2626.377869	-53.887997
2627.050781	-54.190231
2627.723694	-52.817612
2628.396606	-52.365685
2629.069519	-53.053734
2629.742432	-52.916912
2630.415344	-53.575668
2631.088257	-53.982174
2631.761169	-53.404057
2632.434082	-53.052090
2633.106995	-54.776905
2633.779907	-54.877148
2634.452820	-53.297588
2635.125732	-53.047031
2635.798645	-53.333443
2636.471558	-53.049797
2637.144470	-53.608307
2637.817383	-54.029636
2638.490295	-53.241302
2639.163208	-53.977509
2639.836121	-52.798389
2640.509033	-53.803417
2641.181946	-54.552563
2641.854858	-53.778496
2642.527771	-53.223881
2643.200684	-52.828163
2643.873596	-53.453175
2644.546509	-55.044361
2645.219421	-53.837757
2645.892334	-52.580116
2646.565247	-54.429127
2647.238159	-54.275875
2647.911072	-54.679546
2648.583984	-54.696793
2649.256897	-54.182838
2649.929810	-52.132275
2650.602722	-54.672527
2651.275635	-53.179516
2651.948547	-52.869549
2652.621460	-53.935581
2653.294373	-54.030926
2653.967285	-54.085789
2654.640198	-53.675068
2655.313110	-53.102638
2655.986023	-53.075619
2656.658936	-53.964424
2657.331848	-53.424099
2658.004761	-53.543850
2658.677673	-55.403088
2659.350586	-54.742405
2660.023499	-54.336899
2660.696411	-54.821354
2661.369324	-53.335289
2662.042236	-53.499607
2662.715149	-54.417263
2663.388062	-54.333488
2664.060974	-54.731262
2664.733887	-53.215923
2665.406799	-53.928322
2666.079712	-55.606411
2666.752625	-54.879860
2667.425537	-54.120182
2668.098450	-53.966518
2668.771362	-52.923592
2669.444275	-53.351448
2670.117188	-54.253033
2670.790100	-53.960194
2671.463013	-54.733547
2672.135925	-53.723850
2672.808838	-53.398693
2673.481750	-54.949524
2674.154663	-54.463696
2674.827576	-53.979565
2675.500488	-53.849800
2676.173401	-53.309074
2676.846313	-53.618759
2677.519226	-53.918560
2678.192139	-53.859058
2678.865051	-54.020004
2679.537964	-53.630196
2680.210876	-54.117264
2680.883789	-52.790825
2681.556702	-52.980530
2682.229614	-52.526859
2682.902527	-53.326443
2683.575439	-53.083866
2684.248352	-53.532585
2684.921265	-52.808197
2685.594177	-54.302639
2686.267090	-54.257961
2686.940002	-54.630829
2687.612915	-54.118484
2688.285828	-52.852947
2688.958740	-53.405571
2689.631653	-53.421513
2690.304565	-53.955696
2690.977478	-54.733055
2691.650391	-55.327095
2692.323303	-53.703453
2692.996216	-53.560867
2693.669128	-52.603985
2694.342041	-54.029270
2695.014954	-51.644928
2695.687866	-52.622486
2696.360779	-53.135880
2697.033691	-53.052586
2697.706604	-52.520531
2698.379517	-52.256268
2699.052429	-53.825100
2699.725342	-52.569328
2700.398254	-52.090721
2701.071167	-53.571175
2701.744080	-53.587059
2702.416992	-52.414410
2703.089905	-53.278175
2703.762817	-53.162529
2704.435730	-52.793968
2705.108643	-52.230164
2705.781555	-52.975510
2706.454468	-52.001785
2707.127380	-52.940754
2707.800293	-52.556084
2708.473206	-53.017971
2709.146118	-50.692566
2709.819031	-52.045189
2710.491943	-51.470203
2711.164856	-52.799541
2711.837769	-52.933945
2712.510681	-51.073910
2713.183594	-50.623962
2713.856506	-51.053982
2714.529419	-52.217888
2715.202332	-52.353165
2715.875244	-52.363647
2716.548157	-51.952946
2717.221069	-52.200176
2717.893982	-50.581078
2718.566895	-51.482239
2719.239807	-53.426205
2719.912720	-53.019878
2720.585632	-52.329746
2721.258545	-50.939823
2721.931458	-51.523109
2722.604370	-50.416264
2723.277283	-51.771919
2723.950195	-51.353325
2724.623108	-51.344593
2725.296021	-52.218136
2725.968933	-50.767033
2726.641846	-51.863766
