Frequency (Hz)	Level (dB)
2927.842712	-55.826519
2928.515625	-57.130516
2929.188538	-55.302334
2929.861450	-54.774651
2930.534363	-56.611328
2931.207275	-55.962566
2931.880188	-56.590485
2932.553101	-55.070160
2933.226013	-54.489918
2933.898926	-56.064381
2934.571838	-54.984875
2935.244751	-55.745743
2935.917664	-54.348408
2936.590576	-55.965225
2937.263489	-55.094429
2937.936401	-54.993568
2938.609314	-55.523952
2939.282227	-55.613106
2939.955139	-55.877563
2940.628052	-55.879597
2941.300964	-53.903584
2941.973877	-54.682888
2942.646790	-55.119400
2943.319702	-56.395729
2943.992615	-54.812050
2944.665527	-54.570774
2945.338440	-54.968479
2946.011353	-53.116390
2946.684265	-54.832729
2947.357178	-53.293846
2948.030090	-53.305607
2948.703003	-54.957630
2949.375916	-54.842136
2950.048828	-54.379841
2950.721741	-54.372097
2951.394653	-52.241856
2952.067566	-53.098339
2952.740479	-53.206924
2953.413391	-52.273769
2954.086304	-53.462513
2954.759216	-53.973705
2955.432129	-52.807537
2956.105042	-52.892307
2956.777954	-54.990742
2957.450867	-52.882050
2958.123779	-52.673496
2958.796692	-53.193851
2959.469604	-52.380207
2960.142517	-51.513866
2960.815430	-52.537582
2961.488342	-51.970383
2962.161255	-52.129490
2962.834167	-52.737801
2963.507080	-51.440720
2964.179993	-50.365665
2964.852905	-51.828732
2965.525818	-49.961594
2966.198730	-49.863605
2966.871643	-49.221859
2967.544556	-50.874420
2968.217468	-52.063320
2968.890381	-50.366306
2969.563293	-51.515610
2970.236206	-50.737457
2970.909119	-49.715519
2971.582031	-51.583447
2972.254944	-49.948238
2972.927856	-50.280548
2973.600769	-52.697124
2974.273682	-50.906830
2974.946594	-51.001492
2975.619507	-51.984451
2976.292419	-49.083157
2976.965332	-50.896648
2977.638245	-49.555336
2978.311157	-50.596870
2978.984070	-49.076691
2979.656982	-50.939312
2980.329895	-49.788742
2981.002808	-49.687141
2981.675720	-49.147488
2982.348633	-50.032970
2983.021545	-49.783504
2983.694458	-48.593647
2984.367371	-51.241272
2985.040283	-49.348366
2985.713196	-49.406620
2986.386108	-49.481613
2987.059021	-50.087265
2987.731934	-49.908863
2988.404846	-50.228111
2989.077759	-49.971394
2989.750671	-50.275837
2990.423584	-51.372799
2991.096497	-49.527863
2991.769409	-49.939911
2992.442322	-48.851051
2993.115234	-49.966110
2993.788147	-49.234325
2994.461060	-50.118862
2995.133972	-50.579357
2995.806885	-48.562195
2996.479797	-49.474361
2997.152710	-49.404652
2997.825623	-49.857990
2998.498535	-49.940578
2999.171448	-49.580452
2999.844360	-49.573181
3000.517273	-49.814308
3001.190186	-50.374992
3001.863098	-49.308949
3002.536011	-50.056114
3003.208923	-49.766392
3003.881836	-49.713413
3004.554749	-49.071835
3005.227661	-49.908115
3005.900574	-50.654572
3006.573486	-51.730377
3007.246399	-51.802998
3007.919312	-51.167496
3008.592224	-51.743591
3009.265137	-51.357567
3009.938049	-51.489323
3010.610962	-51.238033
3011.283875	-51.707565
3011.956787	-51.925274
3012.629700	-50.574760
3013.302612	-51.541973
3013.975525	-50.902939
3014.648438	-50.788685
3015.321350	-52.164303
3015.994263	-50.812515
3016.667175	-51.980827
3017.340088	-53.032513
3018.013000	-51.634022
3018.685913	-52.683987
3019.358826	-51.921600
3020.031738	-51.725681
3020.704651	-51.587101
3021.377563	-52.010788
3022.050476	-53.666374
3022.723389	-54.152649
3023.396301	-51.124725
3024.069214	-52.518917
3024.742126	-54.735065
3025.415039	-55.895317
3026.087952	-54.231277
3026.760864	-54.298309
3027.433777	-52.719944
3028.106689	-53.605125
3028.779602	-55.027191
3029.452515	-53.286148
3030.125427	-54.549084
3030.798340	-54.087482
3031.471252	-53.810379
3032.144165	-53.247101
3032.817078	-54.694016
3033.489990	-54.153469
3034.162903	-53.955013
3034.835815	-56.382477
3035.508728	-54.964504
3036.181641	-53.460011
3036.854553	-53.391197
3037.527466	-56.115826
3038.200378	-54.291420
3038.873291	-54.073650
3039.546204	-54.431805
3040.219116	-55.559135
3040.892029	-54.641312
3041.564941	-55.272442
3042.237854	-53.739735
3042.910767	-54.094131
3043.583679	-56.015419
3044.256592	-55.841988
3044.929504	-56.049347
3045.602417	-56.423149
3046.275330	-56.592308
3046.948242	-58.363579
3047.621155	-56.683910
3048.294067	-54.846813
3048.966980	-56.607540
3049.639893	-55.086987
3050.312805	-56.610573
3050.985718	-56.245689
3051.658630	-56.403385
3052.331543	-56.658096
3053.004456	-56.883850
3053.677368	-55.434441
3054.350281	-56.535450
3055.023193	-55.491432
3055.696106	-56.808929
3056.369019	-57.482258
3057.041931	-59.161263
3057.714844	-58.569897
3058.387756	-56.002483
3059.060669	-58.238125
3059.733582	-58.761143
3060.406494	-57.031219
3061.079407	-56.570400
3061.752319	-55.570587
3062.425232	-56.194324
3063.098145	-56.758972
3063.771057	-57.984615
3064.443970	-58.733570
3065.116882	-57.803299
3065.789795	-58.189899
3066.462708	-56.664276
3067.135620	-58.095154
3067.808533	-56.709801
3068.481445	-57.898453
3069.154358	-57.333309
3069.827271	-58.036907
3070.500183	-56.851967
3071.173096	-57.795368
3071.846008	-57.476913
3072.518921	-57.565872
3073.191833	-57.557732
3073.864746	-59.044907
3074.537659	-57.392723
3075.210571	-58.405949
3075.883484	-58.312630
3076.556396	-58.608879
3077.229309	-58.446499
3077.902222	-59.643196
3078.575134	-59.044426
3079.248047	-58.325020
3079.920959	-60.352932
3080.593872	-59.891457
3081.266785	-60.065647
3081.939697	-60.515884
3082.612610	-59.268234
3083.285522	-60.060829
3083.958435	-59.520779
3084.631348	-59.446655
3085.304260	-59.832191
3085.977173	-58.475559
3086.650085	-59.730679
3087.322998	-60.116062
3087.995911	-58.135773
3088.668823	-58.744839
3089.341736	-58.786469
3090.014648	-58.740753
3090.687561	-59.606628
3091.360474	-58.604633
3092.033386	-59.468616
3092.706299	-60.363239
3093.379211	-60.302456
3094.052124	-60.066376
3094.725037	-61.396267
3095.397949	-60.413830
3096.070862	-60.743515
3096.743774	-59.983391
3097.416687	-59.471478
3098.089600	-60.555019
3098.762512	-59.888226
3099.435425	-62.566723
3100.108337	-61.471848
3100.781250	-59.808594
3101.454163	-61.534271
3102.127075	-60.340889
3102.799988	-61.302036
3103.472900	-60.891247
3104.145813	-59.530174
3104.818726	-60.900101
3105.491638	-61.291462
3106.164551	-60.488304
3106.837463	-61.512623
3107.510376	-59.822044
3108.183289	-59.891052
3108.856201	-59.880379
3109.529114	-60.003765
3110.202026	-60.628334
3110.874939	-60.708286
3111.547852	-60.509895
3112.220764	-64.144974
3112.893677	-61.915909
3113.566589	-60.404140
3114.239502	-61.067764
3114.912415	-60.149509
3115.585327	-59.248569
3116.258240	-61.347004
3116.931152	-59.268322
3117.604065	-61.329422
3118.276978	-59.395077
3118.949890	-61.776741
3119.622803	-59.860073
3120.295715	-60.257938
3120.968628	-60.785229
3121.641541	-61.401665
3122.314453	-61.533401
3122.987366	-60.701801
3123.660278	-60.079155
3124.333191	-58.897907
3125.006104	-60.935383
3125.679016	-59.378326
3126.351929	-60.155643
3127.024841	-61.590317
3127.697754	-61.482048
3128.370667	-61.119904
3129.043579	-61.953098
3129.716492	-61.248699
3130.389404	-60.515186
3131.062317	-61.424911
3131.735229	-61.090092
3132.408142	-61.448669
3133.081055	-62.834858
3133.753967	-62.443630
3134.426880	-61.800243
3135.099792	-61.261387
3135.772705	-61.097878
3136.445618	-62.314438
3137.118530	-61.926323
3137.791443	-63.167252
3138.464355	-61.435028
3139.137268	-60.107738
3139.810181	-62.756741
3140.483093	-62.643276
3141.156006	-61.786900
3141.828918	-60.875389
3142.501831	-62.141895
3143.174744	-62.956188
3143.847656	-61.167397
3144.520569	-62.418591
3145.193481	-61.944801
3145.866394	-60.890629
3146.539307	-62.911011
3147.212219	-62.622425
3147.885132	-62.739372
3148.558044	-62.125256
3149.230957	-61.265160
3149.903870	-61.402641
3150.576782	-63.170403
3151.249695	-63.704647
3151.922607	-63.038223
3152.595520	-63.070171
3153.268433	-62.293976
3153.941345	-63.384274
3154.614258	-63.964687
3155.287170	-64.039871
3155.960083	-62.643978
3156.632996	-62.303776
3157.305908	-62.708157
3157.978821	-62.072735
3158.651733	-62.745018
3159.324646	-63.019257
3159.997559	-62.729488
3160.670471	-62.228405
3161.343384	-61.231251
3162.016296	-63.253113
3162.689209	-62.509758
3163.362122	-63.063320
3164.035034	-62.021339
3164.707947	-62.373856
3165.380859	-63.298878
3166.053772	-62.706619
3166.726685	-62.192467
3167.399597	-63.029854
3168.072510	-62.572243
3168.745422	-63.843540
3169.418335	-62.659615
3170.091248	-64.712242
3170.764160	-63.688221
3171.437073	-62.077972
3172.109985	-63.737965
3172.782898	-63.784302
3173.455811	-63.851421
3174.128723	-64.174355
3174.801636	-62.958397
3175.474548	-63.276775
3176.147461	-64.953033
3176.820374	-63.933609
3177.493286	-64.381165
3178.166199	-64.067825
3178.839111	-63.677319
3179.512024	-61.576694
3180.184937	-63.134537
3180.857849	-62.858379
3181.530762	-62.882339
3182.203674	-63.886654
3182.876587	-60.964340
3183.549500	-63.498024
3184.222412	-63.517818
3184.895325	-63.045261
3185.568237	-65.553596
3186.241150	-63.780033
3186.914062	-62.156593
3187.586975	-62.153400
3188.259888	-61.291771
3188.932800	-64.240578
3189.605713	-63.042992
3190.278625	-62.606472
3190.951538	-62.879696
3191.624451	-65.104813
3192.297363	-64.769783
3192.970276	-63.655216
3193.643188	-64.967171
3194.316101	-63.373283
3194.989014	-63.395229
3195.661926	-64.117760
3196.334839	-64.136635
3197.007751	-64.796303
3197.680664	-62.516235
3198.353577	-62.931297
3199.026489	-63.241879
3199.699402	-61.747520
3200.372314	-64.116180
3201.045227	-64.618309
3201.718140	-63.536926
3202.391052	-63.090897
3203.063965	-63.837772
3203.736877	-62.926903
3204.409790	-62.272068
3205.082703	-64.338036
3205.755615	-64.546532
3206.428528	-64.869766
3207.101440	-64.366035
3207.774353	-63.400383
3208.447266	-62.586784
3209.120178	-62.310356
3209.793091	-63.973705
3210.466003	-64.185707
3211.138916	-62.471748
3211.811829	-62.455414
3212.484741	-62.910648
3213.157654	-62.766560
3213.830566	-62.738194
3214.503479	-63.386982
3215.176392	-62.722652
3215.849304	-63.566269
3216.522217	-63.462276
3217.195129	-63.777378
3217.868042	-62.520535
3218.540955	-63.719040
3219.213867	-63.372597
3219.886780	-63.549412
3220.559692	-64.336937
3221.232605	-65.120293
3221.905518	-65.460396
3222.578430	-63.970825
3223.251343	-64.283180
3223.924255	-64.884430
3224.597168	-63.184170
3225.270081	-63.390194
3225.942993	-64.242638
3226.615906	-63.540997
3227.288818	-64.530769
3227.961731	-64.001984
3228.634644	-63.112591
3229.307556	-63.716637
3229.980469	-63.361382
3230.653381	-65.441643
3231.326294	-64.749725
3231.999207	-62.682755
3232.672119	-63.623306
3233.345032	-63.087589
3234.017944	-65.162743
3234.690857	-64.821426
3235.363770	-63.430962
3236.036682	-63.784611
3236.709595	-64.336922
3237.382507	-63.238701
3238.055420	-62.560341
3238.728333	-63.837006
3239.401245	-63.721355
3240.074158	-64.370506
3240.747070	-64.555847
3241.419983	-64.092407
3242.092896	-63.327854
3242.765808	-62.724106
3243.438721	-63.969215
3244.111633	-63.651188
3244.784546	-63.783398
3245.457458	-64.420364
3246.130371	-64.044632
3246.803284	-65.127411
3247.476196	-63.176720
3248.149109	-63.188171
3248.822021	-64.632095
3249.494934	-62.030979
3250.167847	-63.105968
3250.840759	-64.074493
3251.513672	-65.494110
3252.186584	-64.125450
3252.859497	-64.561279
3253.532410	-63.783360
3254.205322	-63.227604
3254.878235	-63.276127
3255.551147	-63.183132
3256.224060	-64.201149
3256.896973	-64.724808
3257.569885	-63.939541
3258.242798	-63.277580
3258.915710	-64.179565
3259.588623	-64.263115
3260.261536	-64.250984
3260.934448	-64.702568
3261.607361	-64.564102
3262.280273	-63.618389
3262.953186	-64.393707
3263.626099	-63.517769
3264.299011	-63.028450
3264.971924	-64.507423
3265.644836	-64.857712
3266.317749	-65.321632
3266.990662	-63.066338
3267.663574	-62.816025
3268.336487	-62.100323
3269.009399	-63.898834
3269.682312	-63.370396
3270.355225	-63.916874
3271.028137	-64.099960
3271.701050	-63.748772
3272.373962	-64.319176
3273.046875	-63.608173
3273.719788	-63.650742
3274.392700	-64.133957
3275.065613	-64.088036
3275.738525	-65.147697
3276.411438	-65.032265
3277.084351	-63.244194
3277.757263	-63.135136
3278.430176	-64.826088
3279.103088	-64.810074
3279.776001	-65.270035
3280.448914	-63.154026
3281.121826	-64.436012
3281.794739	-65.127304
3282.467651	-65.205750
3283.140564	-63.381817
3283.813477	-62.383835
3284.486389	-65.288528
3285.159302	-63.823147
3285.832214	-66.169212
3286.505127	-64.936172
3287.178040	-64.850548
3287.850952	-64.345413
3288.523865	-63.940018
3289.196777	-64.822792
3289.869690	-64.029984
3290.542603	-63.877819
3291.215515	-64.859421
3291.888428	-64.251541
3292.561340	-62.606850
3293.234253	-63.625546
3293.907166	-64.518837
3294.580078	-62.686302
3295.252991	-64.699356
3295.925903	-65.233559
3296.598816	-65.196999
3297.271729	-63.980740
3297.944641	-64.555321
3298.617554	-65.120110
3299.290466	-64.755180
3299.963379	-64.677658
3300.636292	-63.922714
3301.309204	-64.643349
3301.982117	-62.418308
3302.655029	-63.760723
3303.327942	-63.694897
3304.000854	-64.888535
3304.673767	-62.960285
3305.346680	-63.197796
3306.019592	-64.660339
3306.692505	-64.433807
3307.365417	-63.378441
3308.038330	-63.867210
3308.711243	-64.438759
3309.384155	-63.988873
3310.057068	-65.083481
3310.729980	-62.705601
3311.402893	-64.511826
3312.075806	-62.999828
3312.748718	-63.050018
3313.421631	-62.132542
3314.094543	-62.920269
3314.767456	-64.891357
3315.440369	-64.004845
3316.113281	-64.997032
3316.786194	-62.512638
3317.459106	-64.031410
3318.132019	-64.663803
3318.804932	-63.772221
3319.477844	-61.883419
3320.150757	-63.033661
3320.823669	-63.557266
3321.496582	-62.880627
3322.169495	-62.598804
3322.842407	-64.078743
3323.515320	-62.959141
3324.188232	-64.083870
3324.861145	-66.058609
3325.534058	-62.962845
3326.206970	-63.352806
3326.879883	-63.840111
3327.552795	-63.733368
3328.225708	-63.971264
3328.898621	-63.693001
3329.571533	-63.476681
3330.244446	-63.708511
3330.917358	-63.538879
3331.590271	-63.798420
3332.263184	-64.835381
3332.936096	-63.452969
3333.609009	-64.761101
3334.281921	-62.926983
3334.954834	-64.908775
3335.627747	-64.658180
3336.300659	-63.740692
3336.973572	-61.726746
3337.646484	-64.841209
3338.319397	-63.948250
3338.992310	-63.947433
3339.665222	-64.594925
3340.338135	-64.804779
3341.011047	-64.437340
3341.683960	-63.407009
3342.356873	-64.638397
3343.029785	-63.161072
3343.702698	-64.280029
3344.375610	-64.443703
3345.048523	-64.032143
3345.721436	-64.059334
3346.394348	-63.124828
3347.067261	-62.797600
3347.740173	-63.388367
3348.413086	-63.888409
3349.085999	-63.116714
3349.758911	-62.419689
3350.431824	-61.774662
3351.104736	-61.934444
3351.777649	-62.567848
3352.450562	-62.301147
3353.123474	-61.876862
3353.796387	-62.624882
3354.469299	-62.898502
3355.142212	-61.503723
3355.815125	-62.015244
3356.488037	-63.486603
3357.160950	-64.186729
3357.833862	-64.504242
3358.506775	-63.849827
3359.179688	-63.439041
3359.852600	-63.463585
3360.525513	-61.997650
3361.198425	-63.285057
3361.871338	-61.038158
3362.544250	-64.127594
3363.217163	-62.613834
3363.890076	-62.952480
3364.562988	-64.986137
3365.235901	-62.159977
3365.908813	-63.137173
3366.581726	-62.308186
3367.254639	-62.413288
3367.927551	-63.590488
3368.600464	-61.157261
3369.273376	-62.785187
3369.946289	-61.784889
3370.619202	-64.009483
3371.292114	-62.731564
3371.965027	-62.520905
3372.637939	-62.573029
3373.310852	-61.685646
3373.983765	-61.570526
3374.656677	-61.737076
3375.329590	-61.052105
3376.002502	-63.548592
3376.675415	-62.146744
3377.348328	-62.829533
3378.021240	-61.347103
3378.694153	-62.857349
3379.367065	-61.857635
3380.039978	-62.043182
3380.712891	-62.863525
3381.385803	-62.578297
3382.058716	-61.912941
3382.731628	-63.681316
3383.404541	-63.150543
3384.077454	-61.309578
3384.750366	-61.939323
3385.423279	-61.357502
3386.096191	-64.207199
3386.769104	-61.899269
3387.442017	-62.283604
3388.114929	-62.595829
3388.787842	-61.114494
3389.460754	-61.766708
3390.133667	-61.580616
3390.806580	-61.598316
3391.479492	-62.299580
3392.152405	-62.086891
3392.825317	-61.565479
3393.498230	-61.333218
3394.171143	-61.106884
3394.844055	-61.923729
3395.516968	-61.812344
3396.189880	-61.219025
3396.862793	-62.376694
3397.535706	-60.393574
3398.208618	-61.697433
3398.881531	-61.572208
3399.554443	-61.798393
3400.227356	-61.549816
3400.900269	-62.969994
3401.573181	-59.876034
3402.246094	-59.884541
3402.919006	-62.114811
3403.591919	-62.106682
3404.264832	-61.610306
3404.937744	-61.718300
3405.610657	-62.180508
3406.283569	-62.050156
3406.956482	-60.799294
3407.629395	-61.576324
3408.302307	-61.591690
3408.975220	-62.341049
3409.648132	-62.247898
3410.321045	-61.291637
3410.993958	-62.055698
3411.666870	-61.095074
3412.339783	-61.345295
3413.012695	-60.889233
3413.685608	-59.986530
3414.358521	-61.123924
3415.031433	-61.051857
3415.704346	-60.694168
3416.377258	-61.165104
3417.050171	-60.935379
3417.723083	-61.859093
3418.395996	-61.116966
3419.068909	-60.945217
3419.741821	-60.002769
3420.414734	-58.921150
3421.087646	-60.062084
3421.760559	-60.104454
3422.433472	-60.691540
3423.106384	-60.916882
3423.779297	-60.298836
3424.452209	-59.630024
3425.125122	-60.116322
3425.798035	-60.836002
3426.470947	-59.975204
3427.143860	-60.808804
3427.816772	-61.050476
3428.489685	-60.216042
3429.162598	-60.898361
3429.835510	-60.600601
3430.508423	-59.132004
3431.181335	-59.197216
3431.854248	-59.551563
3432.527161	-60.387260
3433.200073	-60.642761
3433.872986	-59.522964
3434.545898	-60.040726
3435.218811	-60.599468
3435.891724	-60.549332
3436.564636	-59.275124
3437.237549	-59.049545
3437.910461	-60.204887
3438.583374	-59.741547
3439.256287	-58.159039
3439.929199	-59.902809
3440.602112	-60.170906
3441.275024	-59.955967
3441.947937	-58.788570
3442.620850	-60.903210
3443.293762	-59.175903
3443.966675	-59.324062
3444.639587	-60.427338
3445.312500	-60.640099
3445.985413	-59.812557
3446.658325	-60.254082
3447.331238	-59.234146
3448.004150	-60.179718
3448.677063	-59.641502
3449.349976	-60.420673
3450.022888	-60.141998
3450.695801	-58.714729
3451.368713	-61.384781
3452.041626	-57.991642
3452.714539	-58.138885
3453.387451	-60.184666
3454.060364	-58.955040
3454.733276	-57.837204
3455.406189	-59.371098
3456.079102	-58.148670
3456.752014	-59.405140
3457.424927	-58.364185
3458.097839	-57.450886
3458.770752	-58.124439
3459.443665	-59.376247
3460.116577	-58.456364
