Frequency (Hz)	Level (dB)
2751.539612	-53.741798
2752.212524	-54.382561
2752.885437	-54.125919
2753.558350	-53.607037
2754.231262	-53.877041
2754.904175	-54.389149
2755.577087	-55.001564
2756.250000	-54.033699
2756.922913	-54.343925
2757.595825	-53.180523
2758.268738	-53.581261
2758.941650	-52.903389
2759.614563	-54.024956
2760.287476	-54.242699
2760.960388	-53.423962
2761.633301	-53.843246
2762.306213	-53.874329
2762.979126	-53.670849
2763.652039	-53.775711
2764.324951	-53.070053
2764.997864	-53.763405
2765.670776	-54.950596
2766.343689	-54.316647
2767.016602	-52.800697
2767.689514	-53.571514
2768.362427	-52.843044
2769.035339	-53.228184
2769.708252	-53.801010
2770.381165	-53.097240
2771.054077	-52.667027
2771.726990	-53.588188
2772.399902	-52.644669
2773.072815	-52.536522
2773.745728	-52.161377
2774.418640	-53.639542
2775.091553	-52.487789
2775.764465	-53.433365
2776.437378	-52.737782
2777.110291	-51.886585
2777.783203	-52.641571
2778.456116	-53.279507
2779.129028	-52.070141
2779.801941	-52.772335
2780.474854	-53.291416
2781.147766	-51.716671
2781.820679	-53.073517
2782.493591	-52.965229
2783.166504	-52.374874
2783.839417	-52.241154
2784.512329	-51.347515
2785.185242	-51.758614
2785.858154	-51.820312
2786.531067	-51.451309
2787.203979	-51.992336
2787.876892	-51.284466
2788.549805	-51.941200
2789.222717	-51.310452
2789.895630	-51.262123
2790.568542	-50.858181
2791.241455	-50.652065
2791.914368	-49.923935
2792.587280	-50.765106
2793.260193	-51.155956
2793.933105	-51.410545
2794.606018	-52.438240
2795.278931	-51.159031
2795.951843	-50.806736
2796.624756	-50.414658
2797.297668	-49.547852
2797.970581	-50.446522
2798.643494	-51.553150
2799.316406	-50.179985
2799.989319	-50.684875
2800.662231	-50.049995
2801.335144	-49.611340
2802.008057	-50.983936
2802.680969	-50.007504
2803.353882	-49.291332
2804.026794	-50.251720
2804.699707	-49.317844
2805.372620	-48.861965
2806.045532	-48.587173
2806.718445	-48.796669
2807.391357	-48.578457
2808.064270	-49.540428
2808.737183	-49.994091
2809.410095	-49.003807
2810.083008	-50.396400
2810.755920	-49.385387
2811.428833	-48.859379
2812.101746	-47.227558
2812.774658	-47.938282
2813.447571	-48.065483
2814.120483	-48.456573
2814.793396	-48.154480
2815.466309	-47.807926
2816.139221	-47.764870
2816.812134	-48.643814
2817.485046	-47.479481
2818.157959	-47.632664
2818.830872	-46.087505
2819.503784	-47.416939
2820.176697	-47.555496
2820.849609	-46.784611
2821.522522	-48.575630
2822.195435	-47.770355
2822.868347	-46.474983
2823.541260	-47.224682
2824.214172	-47.459431
2824.887085	-48.752728
2825.559998	-47.023422
2826.232910	-45.967522
2826.905823	-45.651638
2827.578735	-45.808685
2828.251648	-45.553726
2828.924561	-44.858833
2829.597473	-46.537712
2830.270386	-46.199821
2830.943298	-46.234524
2831.616211	-45.246296
2832.289124	-45.586807
2832.962036	-45.522278
2833.634949	-44.893036
2834.307861	-45.041920
2834.980774	-43.992580
2835.653687	-44.265141
2836.326599	-44.392899
2836.999512	-44.457279
2837.672424	-45.518719
2838.345337	-45.327499
2839.018250	-43.586094
2839.691162	-45.036415
2840.364075	-43.809086
2841.036987	-43.705212
2841.709900	-44.332844
2842.382812	-43.156143
2843.055725	-44.980640
2843.728638	-43.787376
2844.401550	-44.317703
2845.074463	-44.324917
2845.747375	-44.246643
2846.420288	-43.747555
2847.093201	-44.651707
2847.766113	-45.674507
2848.439026	-43.625763
2849.111938	-44.132751
2849.784851	-43.630947
2850.457764	-43.789040
2851.130676	-43.482147
2851.803589	-44.135757
2852.476501	-43.608791
2853.149414	-42.929508
2853.822327	-44.303398
2854.495239	-42.729404
2855.168152	-45.180870
2855.841064	-43.644165
2856.513977	-43.282570
2857.186890	-43.221584
2857.859802	-44.530155
2858.532715	-44.774750
2859.205627	-43.810467
2859.878540	-44.402538
2860.551453	-43.947712
2861.224365	-44.116077
2861.897278	-43.537846
2862.570190	-44.506447
2863.243103	-45.062660
2863.916016	-43.974377
2864.588928	-45.133778
2865.261841	-44.871140
2865.934753	-44.893742
2866.607666	-45.109974
2867.280579	-44.602642
2867.953491	-46.179543
2868.626404	-46.405975
2869.299316	-44.470379
2869.972229	-44.753235
2870.645142	-45.225571
2871.318054	-45.211754
2871.990967	-45.857777
2872.663879	-46.307133
2873.336792	-46.051956
2874.009705	-46.646275
2874.682617	-47.374294
2875.355530	-47.324726
2876.028442	-45.823257
2876.701355	-46.174854
2877.374268	-45.543106
2878.047180	-46.074947
2878.720093	-46.071136
2879.393005	-46.535099
2880.065918	-46.387821
2880.738831	-48.039322
2881.411743	-45.871422
2882.084656	-47.146782
2882.757568	-46.205036
2883.430481	-46.718632
2884.103394	-46.901657
2884.776306	-47.248486
2885.449219	-48.543755
2886.122131	-46.578434
2886.795044	-48.521061
2887.467957	-48.494366
2888.140869	-47.947556
2888.813782	-46.928909
2889.486694	-47.800045
2890.159607	-48.381645
2890.832520	-47.831978
2891.505432	-48.159290
2892.178345	-46.679821
2892.851257	-48.209011
2893.524170	-47.808197
2894.197083	-50.439323
2894.869995	-48.792267
2895.542908	-48.601208
2896.215820	-49.153904
2896.888733	-49.453106
2897.561646	-48.211163
2898.234558	-47.558739
2898.907471	-49.244930
2899.580383	-49.190582
2900.253296	-48.543499
2900.926208	-49.508690
2901.599121	-49.338139
2902.272034	-49.533581
2902.944946	-49.130505
2903.617859	-50.752163
2904.290771	-48.805344
2904.963684	-49.268833
2905.636597	-50.048618
2906.309509	-50.299873
2906.982422	-49.285835
2907.655334	-50.636822
2908.328247	-49.799316
2909.001160	-49.897575
2909.674072	-50.005997
2910.346985	-50.524353
2911.019897	-49.565922
2911.692810	-50.859283
2912.365723	-50.648136
2913.038635	-49.974747
2913.711548	-50.732681
2914.384460	-51.015701
2915.057373	-50.684399
2915.730286	-49.761829
2916.403198	-51.245708
2917.076111	-51.486134
2917.749023	-52.699486
2918.421936	-51.604683
2919.094849	-50.854202
2919.767761	-50.620640
2920.440674	-50.776199
2921.113586	-50.350632
2921.786499	-51.503864
2922.459412	-52.621197
2923.132324	-50.848969
2923.805237	-51.176262
2924.478149	-50.979664
2925.151062	-51.006676
2925.823975	-52.248295
2926.496887	-50.833721
2927.169800	-50.107895
2927.842712	-51.903221
2928.515625	-50.848114
2929.188538	-50.516739
2929.861450	-52.110943
2930.534363	-51.505066
2931.207275	-51.594994
2931.880188	-51.691681
2932.553101	-52.232430
2933.226013	-52.331074
2933.898926	-51.176529
2934.571838	-51.611973
2935.244751	-52.582096
2935.917664	-51.806885
2936.590576	-52.808826
2937.263489	-52.189972
2937.936401	-51.883717
2938.609314	-51.144367
2939.282227	-51.662968
2939.955139	-53.291634
2940.628052	-53.656921
2941.300964	-54.045921
2941.973877	-52.537998
2942.646790	-51.575062
2943.319702	-50.853214
2943.992615	-51.572906
2944.665527	-52.576435
2945.338440	-51.714977
2946.011353	-52.184273
2946.684265	-52.499489
2947.357178	-52.789726
2948.030090	-52.132118
2948.703003	-52.771893
2949.375916	-53.429466
2950.048828	-52.493591
2950.721741	-52.539440
2951.394653	-53.681744
2952.067566	-52.088017
2952.740479	-52.953701
2953.413391	-52.695553
2954.086304	-54.202961
2954.759216	-52.847145
2955.432129	-54.646797
2956.105042	-51.696590
2956.777954	-53.289177
2957.450867	-52.282776
2958.123779	-51.687801
2958.796692	-52.970341
2959.469604	-52.744110
2960.142517	-52.713455
2960.815430	-52.383018
2961.488342	-52.549206
2962.161255	-53.045464
2962.834167	-52.606056
2963.507080	-52.618237
2964.179993	-53.294315
2964.852905	-53.960957
2965.525818	-53.047417
2966.198730	-53.680130
2966.871643	-52.949547
2967.544556	-52.111931
2968.217468	-52.937538
2968.890381	-53.535999
2969.563293	-53.206146
2970.236206	-51.401443
2970.909119	-52.660629
2971.582031	-52.998089
2972.254944	-53.217957
2972.927856	-52.782425
2973.600769	-52.190083
2974.273682	-52.161160
2974.946594	-53.662518
2975.619507	-52.456524
2976.292419	-53.587452
2976.965332	-53.493290
2977.638245	-53.764370
2978.311157	-53.476032
2978.984070	-53.933006
2979.656982	-52.513302
2980.329895	-52.049629
2981.002808	-53.583572
2981.675720	-52.098255
2982.348633	-52.738678
2983.021545	-53.157116
2983.694458	-52.436069
2984.367371	-52.441418
2985.040283	-53.037785
2985.713196	-53.639904
2986.386108	-52.308018
2987.059021	-51.209610
2987.731934	-52.453445
2988.404846	-52.554947
2989.077759	-52.803078
2989.750671	-53.261116
2990.423584	-52.033726
2991.096497	-52.008163
2991.769409	-51.672558
2992.442322	-52.177177
2993.115234	-51.731922
2993.788147	-52.034485
2994.461060	-52.983868
2995.133972	-52.815357
2995.806885	-51.724575
2996.479797	-52.345009
2997.152710	-51.643230
2997.825623	-53.258961
2998.498535	-52.974930
2999.171448	-53.113075
2999.844360	-53.644054
3000.517273	-52.935184
3001.190186	-52.271820
3001.863098	-52.737919
3002.536011	-53.619465
3003.208923	-51.657600
3003.881836	-52.032959
3004.554749	-52.683033
3005.227661	-53.714020
3005.900574	-53.529381
3006.573486	-52.190018
3007.246399	-51.631912
3007.919312	-52.539257
3008.592224	-53.360680
3009.265137	-51.068340
3009.938049	-52.648716
3010.610962	-52.767513
3011.283875	-51.008430
3011.956787	-51.695728
3012.629700	-52.319962
3013.302612	-52.606419
3013.975525	-53.271839
3014.648438	-52.306511
3015.321350	-52.322727
3015.994263	-51.035461
3016.667175	-51.183922
3017.340088	-51.427059
3018.013000	-52.166981
3018.685913	-52.531273
3019.358826	-50.889740
3020.031738	-52.394634
3020.704651	-52.124813
3021.377563	-51.097851
3022.050476	-52.524258
3022.723389	-50.048443
3023.396301	-51.723370
3024.069214	-52.510559
3024.742126	-52.077221
3025.415039	-51.711498
3026.087952	-51.302750
3026.760864	-51.865688
3027.433777	-51.004662
3028.106689	-50.403320
3028.779602	-50.622353
3029.452515	-50.679012
3030.125427	-48.918579
3030.798340	-50.271492
3031.471252	-50.996666
3032.144165	-50.597042
3032.817078	-52.020420
3033.489990	-49.333820
3034.162903	-49.829792
3034.835815	-50.130966
3035.508728	-51.843578
3036.181641	-50.333950
3036.854553	-49.409306
3037.527466	-49.828129
3038.200378	-49.144516
3038.873291	-48.928631
3039.546204	-49.506245
3040.219116	-50.106323
3040.892029	-50.642754
3041.564941	-51.188595
3042.237854	-50.696213
3042.910767	-50.959511
3043.583679	-49.832573
3044.256592	-49.344788
3044.929504	-50.366043
3045.602417	-49.119133
3046.275330	-48.877674
3046.948242	-49.084660
3047.621155	-49.223915
3048.294067	-49.738041
3048.966980	-49.264008
3049.639893	-49.744022
3050.312805	-49.207806
3050.985718	-48.959000
3051.658630	-48.384689
3052.331543	-49.685802
3053.004456	-48.673248
3053.677368	-48.532394
3054.350281	-49.122307
3055.023193	-48.571083
3055.696106	-47.163483
3056.369019	-48.430573
3057.041931	-47.042133
3057.714844	-47.318661
3058.387756	-46.618202
3059.060669	-48.674686
3059.733582	-47.268627
3060.406494	-47.317356
3061.079407	-48.465961
3061.752319	-48.734150
3062.425232	-47.350422
3063.098145	-45.547607
3063.771057	-46.427475
3064.443970	-46.623444
3065.116882	-46.872341
3065.789795	-46.562550
3066.462708	-47.266567
3067.135620	-46.579609
3067.808533	-46.236076
3068.481445	-45.677414
3069.154358	-45.607395
3069.827271	-45.515781
3070.500183	-45.850922
3071.173096	-46.003551
3071.846008	-46.792660
3072.518921	-45.084667
3073.191833	-45.137592
3073.864746	-45.972153
3074.537659	-44.640316
3075.210571	-46.869438
3075.883484	-45.704224
3076.556396	-45.762032
3077.229309	-45.880753
3077.902222	-44.628540
3078.575134	-44.959728
3079.248047	-45.611549
3079.920959	-45.185665
3080.593872	-45.397701
3081.266785	-45.356861
3081.939697	-45.821014
3082.612610	-44.243744
3083.285522	-44.226562
3083.958435	-44.997753
3084.631348	-43.286758
3085.304260	-44.962795
3085.977173	-44.915085
3086.650085	-43.144875
3087.322998	-45.223759
3087.995911	-43.298058
3088.668823	-44.160740
3089.341736	-43.726845
3090.014648	-44.842510
3090.687561	-43.901203
3091.360474	-43.483620
3092.033386	-44.649227
3092.706299	-43.348152
3093.379211	-43.445290
3094.052124	-42.143806
3094.725037	-43.085804
3095.397949	-44.165501
3096.070862	-42.421158
3096.743774	-42.813332
3097.416687	-41.345024
3098.089600	-43.193443
3098.762512	-43.371735
3099.435425	-43.029217
3100.108337	-41.770420
3100.781250	-43.072311
3101.454163	-41.288658
3102.127075	-41.416218
3102.799988	-41.971729
3103.472900	-42.688343
3104.145813	-41.099094
3104.818726	-42.573566
3105.491638	-43.361061
3106.164551	-40.631001
3106.837463	-43.183395
3107.510376	-42.996273
3108.183289	-43.086216
3108.856201	-42.286346
3109.529114	-40.691429
3110.202026	-42.040966
3110.874939	-42.563824
3111.547852	-42.504951
3112.220764	-42.322197
3112.893677	-43.240906
3113.566589	-42.282707
3114.239502	-42.389217
3114.912415	-42.976395
3115.585327	-42.257771
3116.258240	-42.311592
3116.931152	-41.798260
3117.604065	-42.883636
3118.276978	-44.293121
3118.949890	-42.148830
3119.622803	-42.877914
3120.295715	-43.258881
3120.968628	-43.058224
3121.641541	-42.362137
3122.314453	-43.012749
3122.987366	-41.928448
3123.660278	-43.374298
3124.333191	-43.515572
3125.006104	-42.686729
3125.679016	-43.520424
3126.351929	-42.546516
3127.024841	-43.441437
3127.697754	-43.494453
3128.370667	-43.565079
3129.043579	-43.760559
3129.716492	-44.916153
3130.389404	-43.475048
3131.062317	-42.864998
3131.735229	-43.071625
3132.408142	-44.525051
3133.081055	-44.062504
3133.753967	-45.057339
3134.426880	-44.640907
3135.099792	-45.219208
3135.772705	-45.749844
3136.445618	-45.609913
3137.118530	-44.509483
3137.791443	-44.291126
3138.464355	-46.959209
3139.137268	-45.265705
3139.810181	-45.794060
3140.483093	-45.503960
3141.156006	-45.996723
3141.828918	-45.404541
3142.501831	-45.284233
3143.174744	-47.009937
3143.847656	-47.321262
3144.520569	-47.196354
3145.193481	-46.524693
3145.866394	-45.893234
3146.539307	-46.020134
3147.212219	-45.516441
3147.885132	-46.758396
3148.558044	-48.136185
3149.230957	-47.461937
3149.903870	-47.193542
3150.576782	-46.379513
3151.249695	-46.847271
3151.922607	-47.625881
3152.595520	-47.736217
3153.268433	-47.035706
3153.941345	-47.314568
3154.614258	-46.771801
3155.287170	-47.873688
3155.960083	-48.024944
3156.632996	-47.050236
3157.305908	-46.541145
3157.978821	-48.024441
3158.651733	-48.007748
3159.324646	-46.339893
3159.997559	-47.956139
3160.670471	-47.859818
3161.343384	-48.569714
3162.016296	-49.287411
3162.689209	-50.144146
3163.362122	-48.972038
3164.035034	-48.500000
3164.707947	-48.245556
3165.380859	-48.537426
3166.053772	-48.407475
3166.726685	-47.623180
3167.399597	-47.826111
3168.072510	-48.970360
3168.745422	-49.014637
3169.418335	-49.489979
3170.091248	-48.736702
3170.764160	-49.014805
3171.437073	-48.261646
3172.109985	-49.307812
3172.782898	-49.952301
3173.455811	-49.009079
3174.128723	-50.031544
3174.801636	-48.489307
3175.474548	-49.220310
3176.147461	-48.368496
3176.820374	-49.828075
3177.493286	-50.210629
3178.166199	-49.682018
3178.839111	-49.275055
3179.512024	-50.241283
3180.184937	-50.073288
3180.857849	-50.594521
3181.530762	-49.235462
3182.203674	-51.060715
3182.876587	-49.562634
3183.549500	-49.848991
3184.222412	-49.201271
3184.895325	-50.938309
3185.568237	-50.407425
3186.241150	-50.648212
3186.914062	-51.003025
3187.586975	-50.839371
3188.259888	-50.687794
3188.932800	-50.857899
3189.605713	-50.752678
3190.278625	-50.012234
3190.951538	-50.321117
3191.624451	-49.741306
3192.297363	-50.689056
3192.970276	-51.735115
3193.643188	-52.224049
3194.316101	-51.823578
3194.989014	-51.516563
3195.661926	-52.880257
3196.334839	-50.976685
3197.007751	-49.968182
3197.680664	-51.907703
3198.353577	-50.790115
3199.026489	-49.828812
3199.699402	-50.852364
3200.372314	-50.729996
3201.045227	-52.068932
3201.718140	-51.926754
3202.391052	-50.763546
3203.063965	-50.506126
3203.736877	-51.557732
3204.409790	-51.499683
3205.082703	-50.649796
3205.755615	-51.516968
3206.428528	-51.302879
3207.101440	-51.297771
3207.774353	-50.362972
3208.447266	-51.172493
3209.120178	-52.083260
3209.793091	-51.579872
3210.466003	-50.611019
3211.138916	-51.109230
3211.811829	-50.363216
3212.484741	-51.178364
3213.157654	-49.898270
3213.830566	-50.337799
3214.503479	-52.874523
3215.176392	-51.972092
3215.849304	-51.802242
3216.522217	-51.644165
3217.195129	-51.187447
3217.868042	-52.246582
3218.540955	-50.751408
3219.213867	-51.660168
3219.886780	-52.233936
3220.559692	-50.996246
3221.232605	-52.237602
3221.905518	-52.811398
3222.578430	-51.256229
3223.251343	-51.401447
3223.924255	-51.333824
3224.597168	-51.447739
3225.270081	-52.064011
3225.942993	-51.134544
3226.615906	-52.418243
3227.288818	-52.255974
3227.961731	-52.338776
3228.634644	-51.333549
3229.307556	-51.313396
3229.980469	-52.103508
3230.653381	-52.309395
3231.326294	-52.067078
3231.999207	-51.955902
3232.672119	-51.472797
3233.345032	-52.143047
3234.017944	-49.933125
3234.690857	-51.552937
3235.363770	-52.477631
3236.036682	-52.616455
3236.709595	-52.801926
3237.382507	-52.613838
3238.055420	-52.565655
3238.728333	-52.150925
3239.401245	-53.124329
3240.074158	-51.715031
3240.747070	-52.728317
3241.419983	-51.738403
3242.092896	-51.012157
3242.765808	-53.228203
3243.438721	-53.373207
3244.111633	-50.617962
3244.784546	-51.736584
3245.457458	-52.054836
3246.130371	-51.941029
3246.803284	-51.567451
3247.476196	-51.620155
3248.149109	-51.020115
3248.822021	-51.401512
3249.494934	-51.593624
3250.167847	-52.373322
3250.840759	-51.797600
3251.513672	-51.258347
3252.186584	-52.096970
3252.859497	-52.661373
3253.532410	-52.446621
3254.205322	-52.742222
3254.878235	-51.732395
3255.551147	-52.527611
3256.224060	-51.496437
3256.896973	-52.672523
3257.569885	-51.552574
3258.242798	-51.100224
3258.915710	-50.364304
3259.588623	-51.262348
3260.261536	-50.863712
3260.934448	-50.252670
3261.607361	-52.169548
3262.280273	-50.989796
3262.953186	-51.344730
3263.626099	-51.995201
3264.299011	-51.331287
3264.971924	-52.045288
3265.644836	-50.702122
3266.317749	-51.309486
3266.990662	-51.084442
3267.663574	-50.672245
3268.336487	-50.508121
3269.009399	-51.110405
3269.682312	-51.852795
3270.355225	-51.173111
3271.028137	-50.998970
3271.701050	-51.494579
3272.373962	-51.316673
3273.046875	-50.583130
3273.719788	-50.368378
3274.392700	-51.384567
3275.065613	-51.509369
3275.738525	-50.737106
3276.411438	-51.929230
3277.084351	-51.242443
3277.757263	-50.272018
3278.430176	-49.889473
3279.103088	-51.600273
3279.776001	-51.807182
3280.448914	-50.513340
3281.121826	-50.696892
3281.794739	-51.727768
3282.467651	-51.769562
3283.140564	-51.647358
3283.813477	-50.466995
