Frequency (Hz)	Level (dB)
3717.169189	-55.516888
3717.842102	-54.730114
3718.515015	-54.529606
3719.187927	-55.984798
3719.860840	-53.510429
3720.533752	-55.223541
3721.206665	-54.681976
3721.879578	-54.896553
3722.552490	-54.162914
3723.225403	-55.119476
3723.898315	-55.238590
3724.571228	-54.399429
3725.244141	-53.713135
3725.917053	-54.187550
3726.589966	-55.191647
3727.262878	-54.360943
3727.935791	-54.879345
3728.608704	-53.407490
3729.281616	-53.427650
3729.954529	-53.709492
3730.627441	-53.848328
3731.300354	-53.598598
3731.973267	-52.726913
3732.646179	-52.682743
3733.319092	-52.601551
3733.992004	-52.535259
3734.664917	-53.312584
3735.337830	-52.371231
3736.010742	-51.901527
3736.683655	-53.849277
3737.356567	-52.462738
3738.029480	-52.806896
3738.702393	-52.607536
3739.375305	-52.429165
3740.048218	-52.162380
3740.721130	-51.586620
3741.394043	-52.772720
3742.066956	-52.204941
3742.739868	-50.833881
3743.412781	-51.470627
3744.085693	-51.107101
3744.758606	-49.972809
3745.431519	-51.103760
3746.104431	-50.030014
3746.777344	-50.411205
3747.450256	-51.314400
3748.123169	-50.764244
3748.796082	-50.559414
3749.468994	-49.451530
3750.141907	-48.279808
3750.814819	-49.004814
3751.487732	-49.018223
3752.160645	-48.320518
3752.833557	-49.180901
3753.506470	-49.929459
3754.179382	-48.283176
3754.852295	-47.765682
3755.525208	-47.716270
3756.198120	-48.044029
3756.871033	-47.635437
3757.543945	-46.874031
3758.216858	-48.164322
3758.889771	-46.660713
3759.562683	-45.432121
3760.235596	-46.685883
3760.908508	-46.224689
3761.581421	-47.192215
3762.254333	-45.628895
3762.927246	-46.172886
3763.600159	-45.372032
3764.273071	-46.759918
3764.945984	-45.726887
3765.618896	-46.919724
3766.291809	-45.936146
3766.964722	-46.689274
3767.637634	-44.612915
3768.310547	-45.692303
3768.983459	-45.082230
3769.656372	-45.824944
3770.329285	-45.619473
3771.002197	-46.071133
3771.675110	-45.631981
3772.348022	-44.826263
3773.020935	-44.269684
3773.693848	-45.365360
3774.366760	-45.354767
3775.039673	-45.506870
3775.712585	-45.692627
3776.385498	-46.814339
3777.058411	-46.272110
3777.731323	-47.380878
3778.404236	-48.033543
3779.077148	-47.692410
3779.750061	-47.081337
3780.422974	-47.113991
3781.095886	-46.032448
3781.768799	-46.763653
3782.441711	-47.082443
3783.114624	-45.843842
3783.787537	-48.031826
3784.460449	-47.420052
3785.133362	-47.976482
3785.806274	-49.293980
3786.479187	-49.691456
3787.152100	-49.352165
3787.825012	-48.899200
3788.497925	-49.999603
3789.170837	-48.004997
3789.843750	-49.213326
3790.516663	-49.952431
3791.189575	-50.986790
3791.862488	-49.694542
3792.535400	-49.922642
3793.208313	-51.110867
3793.881226	-49.352768
3794.554138	-51.021542
3795.227051	-50.307789
3795.899963	-50.627304
3796.572876	-49.928646
3797.245789	-51.986652
3797.918701	-52.979454
3798.591614	-50.970215
3799.264526	-51.452358
3799.937439	-51.216381
3800.610352	-51.651791
3801.283264	-51.608234
3801.956177	-51.350132
3802.629089	-51.756008
3803.302002	-52.818935
3803.974915	-53.573174
3804.647827	-52.136951
3805.320740	-52.794678
3805.993652	-52.337860
3806.666565	-52.018852
3807.339478	-52.230042
3808.012390	-52.448463
3808.685303	-52.300926
3809.358215	-52.894627
3810.031128	-52.948887
3810.704041	-52.734234
3811.376953	-52.805519
3812.049866	-52.837818
3812.722778	-53.587387
3813.395691	-54.271793
3814.068604	-53.039440
3814.741516	-52.540974
3815.414429	-54.338211
3816.087341	-54.428596
3816.760254	-53.505386
3817.433167	-53.546608
3818.106079	-53.144848
3818.778992	-54.062748
3819.451904	-54.103325
3820.124817	-53.673252
3820.797729	-54.497208
3821.470642	-55.128712
3822.143555	-53.828564
3822.816467	-53.707970
3823.489380	-53.772243
3824.162292	-53.465988
3824.835205	-53.994026
3825.508118	-55.774944
3826.181030	-54.445309
3826.853943	-53.534874
3827.526855	-54.372097
3828.199768	-54.195671
3828.872681	-54.748741
3829.545593	-56.564587
3830.218506	-54.980656
3830.891418	-54.437580
3831.564331	-54.662682
3832.237244	-54.833660
3832.910156	-55.033325
3833.583069	-54.675991
3834.255981	-54.390865
3834.928894	-55.379421
3835.601807	-55.523441
3836.274719	-55.818481
3836.947632	-55.236233
3837.620544	-55.573135
3838.293457	-55.335941
3838.966370	-54.058830
3839.639282	-54.435509
3840.312195	-54.298641
3840.985107	-54.534184
3841.658020	-55.456722
3842.330933	-54.881786
3843.003845	-54.685024
3843.676758	-54.930298
3844.349670	-54.612331
3845.022583	-54.524364
3845.695496	-54.422199
3846.368408	-53.404469
3847.041321	-53.558540
3847.714233	-54.830906
3848.387146	-54.036503
3849.060059	-55.032265
3849.732971	-54.583546
3850.405884	-54.254082
3851.078796	-54.339554
3851.751709	-53.240673
3852.424622	-54.554581
3853.097534	-54.753082
3853.770447	-54.348610
3854.443359	-54.022785
3855.116272	-54.192509
3855.789185	-54.364471
3856.462097	-52.723545
3857.135010	-54.139465
3857.807922	-54.194229
3858.480835	-54.638046
3859.153748	-55.466785
3859.826660	-53.167778
3860.499573	-53.429886
3861.172485	-52.697014
3861.845398	-53.769741
3862.518311	-52.944271
3863.191223	-53.904747
3863.864136	-52.806168
3864.537048	-53.703712
3865.209961	-53.739742
3865.882874	-52.602512
3866.555786	-52.370934
3867.228699	-51.802044
3867.901611	-51.887295
3868.574524	-52.384655
3869.247437	-51.747623
3869.920349	-52.265324
3870.593262	-52.419876
3871.266174	-52.101002
3871.939087	-52.144501
3872.612000	-51.786121
3873.284912	-51.261395
3873.957825	-52.685276
3874.630737	-51.184723
3875.303650	-50.912609
3875.976562	-52.253483
3876.649475	-51.076229
3877.322388	-50.736912
3877.995300	-50.119526
3878.668213	-50.270084
3879.341125	-49.730461
3880.014038	-50.304768
3880.686951	-49.937614
3881.359863	-49.042133
3882.032776	-49.072426
3882.705688	-48.798172
3883.378601	-49.435642
3884.051514	-48.855259
3884.724426	-48.205849
3885.397339	-48.361977
3886.070251	-47.406189
3886.743164	-48.429588
3887.416077	-48.285130
3888.088989	-48.776608
3888.761902	-47.852551
3889.434814	-47.626675
3890.107727	-45.778439
3890.780640	-45.979053
3891.453552	-47.326942
3892.126465	-46.193924
3892.799377	-46.018948
3893.472290	-46.159931
3894.145203	-45.997086
3894.818115	-45.174946
3895.491028	-45.288403
3896.163940	-44.098080
3896.836853	-44.531185
3897.509766	-44.991619
3898.182678	-45.389950
3898.855591	-44.413277
3899.528503	-45.989666
3900.201416	-45.505054
3900.874329	-43.178017
3901.547241	-43.755833
3902.220154	-44.079929
3902.893066	-43.047565
3903.565979	-42.890263
3904.238892	-43.549988
3904.911804	-45.087349
3905.584717	-44.341427
3906.257629	-44.107052
3906.930542	-44.731209
3907.603455	-44.479153
3908.276367	-44.131905
3908.949280	-44.912991
3909.622192	-44.703163
3910.295105	-45.898537
3910.968018	-46.067360
3911.640930	-45.797207
3912.313843	-46.223690
3912.986755	-44.694839
3913.659668	-45.739536
3914.332581	-45.921391
3915.005493	-45.978497
3915.678406	-46.477863
3916.351318	-45.329746
3917.024231	-47.275230
3917.697144	-46.039429
3918.370056	-46.678085
3919.042969	-46.925709
3919.715881	-46.739635
3920.388794	-47.749561
3921.061707	-47.706444
3921.734619	-46.824242
3922.407532	-48.891441
3923.080444	-49.112934
3923.753357	-48.480053
3924.426270	-49.587811
3925.099182	-48.362194
3925.772095	-47.925442
3926.445007	-49.704811
3927.117920	-49.413437
3927.790833	-49.468552
3928.463745	-48.022202
3929.136658	-49.226669
3929.809570	-51.864471
3930.482483	-50.759628
3931.155396	-50.986069
3931.828308	-50.393890
3932.501221	-50.849834
3933.174133	-51.752533
3933.847046	-52.187710
3934.519958	-51.636341
3935.192871	-51.239826
3935.865784	-50.937008
3936.538696	-51.348431
3937.211609	-51.485195
3937.884521	-52.809189
3938.557434	-52.779076
3939.230347	-52.866787
3939.903259	-53.315201
3940.576172	-52.792458
3941.249084	-52.259495
3941.921997	-52.741314
3942.594910	-53.049568
3943.267822	-53.142151
3943.940735	-53.670273
3944.613647	-53.036575
3945.286560	-54.431686
3945.959473	-53.107109
3946.632385	-52.971291
3947.305298	-52.426769
3947.978210	-52.930134
3948.651123	-52.791821
3949.324036	-53.336063
3949.996948	-55.111542
3950.669861	-54.287300
3951.342773	-54.096714
3952.015686	-52.558441
3952.688599	-52.439678
3953.361511	-53.391445
3954.034424	-54.293705
3954.707336	-53.592808
3955.380249	-54.695671
3956.053162	-53.101654
3956.726074	-54.126186
3957.398987	-54.657150
3958.071899	-54.268333
3958.744812	-53.902054
3959.417725	-53.662155
3960.090637	-54.179230
3960.763550	-54.506088
3961.436462	-55.555275
3962.109375	-54.558544
3962.782288	-53.873032
3963.455200	-54.810204
3964.128113	-56.665295
3964.801025	-53.904594
3965.473938	-53.705128
3966.146851	-54.418026
3966.819763	-54.317413
3967.492676	-53.629696
3968.165588	-54.568825
3968.838501	-55.704010
3969.511414	-55.332977
3970.184326	-54.921417
3970.857239	-55.174362
3971.530151	-53.975998
3972.203064	-54.186283
3972.875977	-53.904320
3973.548889	-53.381695
3974.221802	-54.781937
3974.894714	-53.728363
3975.567627	-55.557125
3976.240540	-55.565369
3976.913452	-55.128277
3977.586365	-55.023918
3978.259277	-54.910053
3978.932190	-53.755672
3979.605103	-54.451302
3980.278015	-55.189930
3980.950928	-54.692177
3981.623840	-54.601620
3982.296753	-54.303844
3982.969666	-54.730202
3983.642578	-54.571304
3984.315491	-54.183514
3984.988403	-55.704067
3985.661316	-54.683998
3986.334229	-53.564686
3987.007141	-54.447170
3987.680054	-53.790451
3988.352966	-53.831924
3989.025879	-53.878742
3989.698792	-53.382748
3990.371704	-55.733929
3991.044617	-54.749645
3991.717529	-53.423126
3992.390442	-54.617714
3993.063354	-53.870312
3993.736267	-53.126431
3994.409180	-53.681690
3995.082092	-54.301552
3995.755005	-52.386616
3996.427917	-53.464844
3997.100830	-52.387543
3997.773743	-53.805023
3998.446655	-52.445683
3999.119568	-52.805035
3999.792480	-51.918873
4000.465393	-53.326927
4001.138306	-53.229225
4001.811218	-52.816601
4002.484131	-53.227985
4003.157043	-52.912636
4003.829956	-52.161816
4004.502869	-52.770367
4005.175781	-51.614422
4005.848694	-51.397640
4006.521606	-50.991650
4007.194519	-50.916924
4007.867432	-51.159657
4008.540344	-51.974667
4009.213257	-51.871899
4009.886169	-51.551868
4010.559082	-52.969578
4011.231995	-50.728458
4011.904907	-50.799244
4012.577820	-51.470703
4013.250732	-50.151459
4013.923645	-50.492851
4014.596558	-50.779919
4015.269470	-50.196072
4015.942383	-50.824112
4016.615295	-50.677952
4017.288208	-49.968296
4017.961121	-49.446220
4018.634033	-50.659309
4019.306946	-49.019253
4019.979858	-48.772015
4020.652771	-48.633949
4021.325684	-48.957905
4021.998596	-48.148499
4022.671509	-48.933216
4023.344421	-47.769733
4024.017334	-47.327499
4024.690247	-47.448654
4025.363159	-47.224880
4026.036072	-47.775688
4026.708984	-46.461311
4027.381897	-46.175056
4028.054810	-47.990391
4028.727722	-46.456425
4029.400635	-46.475658
4030.073547	-45.636089
4030.746460	-45.158562
4031.419373	-45.959595
4032.092285	-43.666359
4032.765198	-44.585228
4033.438110	-44.255600
4034.111023	-43.683529
4034.783936	-44.807144
4035.456848	-44.438065
4036.129761	-43.273251
4036.802673	-44.440361
4037.475586	-44.558315
4038.148499	-43.223473
4038.821411	-43.476631
4039.494324	-43.460606
4040.167236	-44.171867
4040.840149	-44.050343
4041.513062	-43.912312
4042.185974	-43.787231
4042.858887	-44.066097
4043.531799	-43.692379
4044.204712	-43.186207
4044.877625	-43.490761
4045.550537	-43.840862
4046.223450	-44.244820
4046.896362	-43.994423
4047.569275	-45.719872
4048.242188	-44.825302
4048.915100	-45.535137
4049.588013	-46.254772
4050.260925	-45.636166
4050.933838	-45.241734
4051.606750	-45.358742
4052.279663	-46.366962
4052.952576	-46.607784
4053.625488	-46.748386
4054.298401	-46.229374
4054.971313	-48.681538
4055.644226	-46.450527
4056.317139	-47.242035
4056.990051	-48.760498
4057.662964	-48.282837
4058.335876	-47.586571
4059.008789	-48.785603
4059.681702	-49.437542
4060.354614	-48.938034
4061.027527	-49.331234
4061.700439	-49.785213
4062.373352	-49.759850
4063.046265	-49.430733
4063.719177	-50.265980
4064.392090	-50.113823
4065.065002	-51.921936
4065.737915	-50.106262
4066.410828	-52.406174
4067.083740	-49.818882
4067.756653	-51.979439
4068.429565	-52.190437
4069.102478	-51.328941
4069.775391	-52.377132
4070.448303	-50.023277
4071.121216	-51.685471
4071.794128	-52.291618
4072.467041	-52.355003
4073.139954	-52.949066
4073.812866	-51.967514
4074.485779	-53.674221
4075.158691	-53.463596
4075.831604	-53.046242
4076.504517	-54.336910
4077.177429	-54.234978
4077.850342	-53.506680
4078.523254	-52.914879
4079.196167	-54.811192
4079.869080	-54.053535
4080.541992	-52.865669
4081.214905	-54.005863
4081.887817	-53.309566
4082.560730	-54.853355
4083.233643	-54.577618
4083.906555	-54.148621
4084.579468	-53.646759
4085.252380	-54.385635
4085.925293	-54.380295
4086.598206	-54.296593
4087.271118	-55.086540
4087.944031	-55.337673
4088.616943	-53.993362
4089.289856	-55.524982
4089.962769	-55.311512
4090.635681	-54.503082
4091.308594	-55.036541
4091.981506	-56.805859
4092.654419	-56.247608
4093.327332	-55.462036
4094.000244	-55.903362
4094.673157	-57.148567
4095.346069	-54.327579
4096.018982	-56.079964
4096.691895	-56.491451
4097.364807	-55.503532
4098.037720	-55.505871
4098.710632	-56.685318
4099.383545	-56.572392
4100.056458	-55.533833
4100.729370	-55.750431
4101.402283	-55.425838
4102.075195	-54.908043
4102.748108	-55.580669
4103.421021	-56.095421
4104.093933	-57.551453
4104.766846	-56.350445
4105.439758	-56.175217
4106.112671	-55.030598
4106.785583	-55.751030
4107.458496	-56.305038
4108.131409	-55.867180
4108.804321	-54.796055
4109.477234	-55.593742
4110.150146	-56.213982
4110.823059	-56.430695
4111.495972	-55.604359
4112.168884	-55.537357
4112.841797	-55.396435
4113.514709	-56.032658
4114.187622	-56.197044
4114.860535	-56.375721
4115.533447	-56.174427
4116.206360	-55.556335
4116.879272	-55.382729
4117.552185	-55.289104
4118.225098	-55.649853
4118.898010	-54.294582
4119.570923	-55.204704
4120.243835	-56.959915
4120.916748	-56.298851
4121.589661	-55.656937
4122.262573	-56.280552
4122.935486	-54.499603
4123.608398	-54.969509
4124.281311	-55.537296
4124.954224	-55.622650
4125.627136	-55.188148
4126.300049	-56.392090
4126.972961	-54.523254
4127.645874	-54.915733
4128.318787	-56.129345
4128.991699	-55.873302
4129.664612	-55.709538
4130.337524	-54.255775
4131.010437	-55.487804
4131.683350	-55.292679
4132.356262	-54.950714
4133.029175	-54.753075
4133.702087	-54.422188
4134.375000	-53.946842
4135.047913	-53.740486
4135.720825	-54.351749
4136.393738	-52.985279
4137.066650	-53.680435
4137.739563	-54.514404
4138.412476	-54.574940
4139.085388	-53.696362
4139.758301	-53.127609
4140.431213	-53.921822
4141.104126	-53.127949
4141.777039	-53.172531
4142.449951	-52.516365
4143.122864	-52.194965
4143.795776	-51.305470
4144.468689	-52.412354
4145.141602	-52.235233
4145.814514	-53.315140
4146.487427	-52.439598
4147.160339	-50.488686
4147.833252	-50.834923
4148.506165	-51.508595
4149.179077	-50.914799
4149.851990	-51.247250
4150.524902	-50.819046
4151.197815	-50.354515
4151.870728	-51.521317
4152.543640	-49.822968
4153.216553	-50.737095
4153.889465	-48.873669
4154.562378	-49.718098
4155.235291	-50.138313
4155.908203	-49.402798
4156.581116	-50.594063
4157.254028	-49.624645
4157.926941	-49.876842
4158.599854	-47.234303
4159.272766	-47.620426
4159.945679	-47.453026
4160.618591	-46.592228
4161.291504	-47.647118
4161.964417	-46.878063
4162.637329	-47.299950
4163.310242	-46.663658
4163.983154	-46.760475
4164.656067	-46.077290
4165.328979	-45.910007
4166.001892	-44.839321
4166.674805	-44.764973
4167.347717	-44.592804
4168.020630	-43.756203
4168.693542	-44.093201
4169.366455	-44.119770
4170.039368	-44.551559
4170.712280	-42.877304
4171.385193	-42.799469
4172.058105	-42.296066
4172.731018	-42.649998
4173.403931	-42.456520
4174.076843	-42.492432
4174.749756	-43.083187
4175.422668	-43.370445
4176.095581	-43.071571
4176.768494	-43.686474
4177.441406	-43.882137
4178.114319	-44.873226
4178.787231	-43.070034
4179.460144	-44.545883
4180.133057	-45.348480
4180.805969	-45.846622
4181.478882	-45.894550
4182.151794	-45.037720
4182.824707	-45.471756
4183.497620	-45.710651
4184.170532	-47.145985
4184.843445	-47.123493
4185.516357	-47.065063
4186.189270	-46.920853
4186.862183	-48.124039
4187.535095	-48.065830
4188.208008	-49.542877
4188.880920	-49.056442
4189.553833	-48.857224
4190.226746	-48.278625
4190.899658	-48.947365
4191.572571	-49.956684
4192.245483	-48.915459
4192.918396	-50.044559
4193.591309	-49.586075
4194.264221	-49.917850
4194.937134	-51.041142
4195.610046	-50.936382
4196.282959	-51.769871
4196.955872	-52.710999
4197.628784	-52.294167
4198.301697	-51.953766
4198.974609	-51.960720
4199.647522	-52.275955
4200.320435	-53.042496
4200.993347	-51.787907
4201.666260	-53.541168
4202.339172	-53.711708
4203.012085	-52.430454
4203.684998	-52.709927
4204.357910	-54.071484
4205.030823	-53.309437
4205.703735	-53.777596
4206.376648	-54.374310
4207.049561	-54.502838
4207.722473	-53.744514
4208.395386	-55.092636
4209.068298	-54.145885
4209.741211	-53.536423
4210.414124	-54.730892
4211.087036	-55.729202
4211.759949	-55.029305
4212.432861	-54.298599
4213.105774	-54.398071
4213.778687	-53.810444
4214.451599	-55.749626
4215.124512	-55.198181
4215.797424	-54.557503
4216.470337	-55.456303
4217.143250	-55.925358
4217.816162	-54.445446
4218.489075	-55.270580
4219.161987	-55.357189
4219.834900	-55.373707
4220.507812	-55.143177
4221.180725	-57.545971
4221.853638	-55.973595
4222.526550	-56.314987
4223.199463	-55.909557
4223.872375	-55.531410
4224.545288	-56.481522
4225.218201	-57.194736
4225.891113	-57.081562
4226.564026	-56.010361
4227.236938	-56.902905
4227.909851	-56.504692
4228.582764	-57.773975
4229.255676	-57.299103
4229.928589	-57.316334
4230.601501	-57.470520
4231.274414	-56.884007
4231.947327	-58.848061
4232.620239	-56.786022
4233.293152	-56.801044
4233.966064	-55.928303
4234.638977	-58.216785
4235.311890	-56.657848
4235.984802	-56.634594
4236.657715	-57.285988
4237.330627	-56.718735
4238.003540	-58.071838
4238.676453	-57.492489
4239.349365	-56.201309
4240.022278	-56.431686
4240.695190	-56.683914
4241.368103	-57.419594
4242.041016	-56.891819
4242.713928	-57.047523
4243.386841	-57.349773
4244.059753	-56.393318
4244.732666	-55.878803
4245.405579	-56.588673
4246.078491	-57.133862
4246.751404	-57.080299
4247.424316	-57.774925
4248.097229	-55.985786
4248.770142	-56.815025
4249.443054	-56.638191
