Frequency (Hz)	Level (dB)
2151.301575	-78.956551
2151.974487	-79.799034
2152.647400	-79.724449
2153.320312	-80.051292
2153.993225	-79.031273
2154.666138	-80.241066
2155.339050	-79.303322
2156.011963	-80.166656
2156.684875	-80.522629
2157.357788	-79.698074
2158.030701	-80.119926
2158.703613	-80.213081
2159.376526	-80.669807
2160.049438	-80.849937
2160.722351	-80.391083
2161.395264	-80.219566
2162.068176	-81.247604
2162.741089	-81.419540
2163.414001	-80.590981
2164.086914	-81.598381
2164.759827	-81.657196
2165.432739	-80.751602
2166.105652	-81.346153
2166.778564	-80.273331
2167.451477	-79.551605
2168.124390	-79.676331
2168.797302	-80.392799
2169.470215	-80.725639
2170.143127	-81.537537
2170.816040	-81.860512
2171.488953	-81.091751
2172.161865	-81.175301
2172.834778	-81.979477
2173.507690	-80.889038
2174.180603	-80.391136
2174.853516	-80.972549
2175.526428	-81.283394
2176.199341	-80.652176
2176.872253	-81.609192
2177.545166	-81.249649
2178.218079	-80.609901
2178.890991	-82.339500
2179.563904	-81.416405
2180.236816	-80.803711
2180.909729	-81.763573
2181.582642	-81.306862
2182.255554	-80.907219
2182.928467	-81.167839
2183.601379	-80.924202
2184.274292	-81.415352
2184.947205	-81.105049
2185.620117	-80.340637
2186.293030	-81.181717
2186.965942	-82.266106
2187.638855	-81.240463
2188.311768	-81.576195
2188.984680	-81.242844
2189.657593	-81.649109
2190.330505	-81.442017
2191.003418	-80.969429
2191.676331	-81.581055
2192.349243	-80.243439
2193.022156	-80.497757
2193.695068	-81.181404
2194.367981	-81.518776
2195.040894	-81.534576
2195.713806	-80.134521
2196.386719	-81.169983
2197.059631	-80.908501
2197.732544	-81.452751
2198.405457	-80.775177
2199.078369	-81.531303
2199.751282	-81.038506
2200.424194	-81.120636
2201.097107	-81.296059
2201.770020	-81.211021
2202.442932	-81.828110
2203.115845	-81.377975
2203.788757	-80.899307
2204.461670	-81.472588
2205.134583	-80.946640
2205.807495	-81.945816
2206.480408	-80.468811
2207.153320	-81.733612
2207.826233	-81.610550
2208.499146	-82.249702
2209.172058	-80.916977
2209.844971	-81.127251
2210.517883	-80.300568
2211.190796	-81.704124
2211.863708	-81.950348
2212.536621	-81.555054
2213.209534	-81.467850
2213.882446	-81.239616
2214.555359	-82.353752
2215.228271	-81.857826
2215.901184	-81.096802
2216.574097	-81.134842
2217.247009	-81.732697
2217.919922	-80.004448
2218.592834	-81.424164
2219.265747	-81.302414
2219.938660	-81.166245
2220.611572	-81.435783
2221.284485	-81.489494
2221.957397	-81.566307
2222.630310	-81.774117
2223.303223	-81.411285
2223.976135	-82.900208
2224.649048	-81.755966
2225.321960	-81.725410
2225.994873	-81.481529
2226.667786	-81.729340
2227.340698	-81.657822
2228.013611	-82.056496
2228.686523	-81.701721
2229.359436	-82.704315
2230.032349	-82.768372
2230.705261	-81.411819
2231.378174	-81.730064
2232.051086	-81.999725
2232.723999	-82.514038
2233.396912	-81.623260
2234.069824	-81.958687
2234.742737	-82.727943
2235.415649	-81.557800
2236.088562	-82.170372
2236.761475	-82.630699
2237.434387	-82.798157
2238.107300	-81.969467
2238.780212	-82.045181
2239.453125	-82.596390
2240.126038	-83.374298
2240.798950	-83.395073
2241.471863	-82.415306
2242.144775	-82.849327
2242.817688	-82.513237
2243.490601	-83.048393
2244.163513	-82.468124
2244.836426	-82.318359
2245.509338	-82.456795
2246.182251	-82.949326
2246.855164	-83.297539
2247.528076	-82.492752
2248.200989	-83.502129
2248.873901	-83.643616
2249.546814	-82.127029
2250.219727	-82.794861
2250.892639	-82.415695
2251.565552	-82.647629
2252.238464	-82.379547
2252.911377	-83.990921
2253.584290	-83.067039
2254.257202	-82.638580
2254.930115	-83.413933
2255.603027	-83.357506
2256.275940	-82.863297
2256.948853	-82.661003
2257.621765	-82.840988
2258.294678	-83.592957
2258.967590	-83.180969
2259.640503	-81.800873
2260.313416	-82.714973
2260.986328	-82.739403
2261.659241	-82.034645
2262.332153	-82.666077
2263.005066	-81.802925
2263.677979	-82.080551
2264.350891	-83.241600
2265.023804	-81.851151
2265.696716	-82.363350
2266.369629	-82.483917
2267.042542	-82.824608
2267.715454	-83.165398
2268.388367	-82.960564
2269.061279	-82.574043
2269.734192	-82.943176
2270.407104	-82.551338
2271.080017	-82.739815
2271.752930	-82.989632
2272.425842	-82.066414
2273.098755	-82.959114
2273.771667	-82.374855
2274.444580	-82.727562
2275.117493	-82.026161
2275.790405	-82.039711
2276.463318	-81.914146
2277.136230	-83.005714
2277.809143	-83.114792
2278.482056	-82.138863
2279.154968	-81.572815
2279.827881	-82.332832
2280.500793	-83.452736
2281.173706	-82.478966
2281.846619	-83.099045
2282.519531	-82.708267
2283.192444	-82.697815
2283.865356	-81.862236
2284.538269	-83.367592
2285.211182	-82.914757
2285.884094	-84.050034
2286.557007	-82.459656
2287.229919	-80.751480
2287.902832	-82.346802
2288.575745	-82.170242
2289.248657	-82.905205
2289.921570	-83.107666
2290.594482	-83.047844
2291.267395	-81.510933
2291.940308	-83.494247
2292.613220	-82.436348
2293.286133	-83.088455
2293.959045	-81.990807
2294.631958	-82.416428
2295.304871	-82.506653
2295.977783	-82.019905
2296.650696	-82.586609
2297.323608	-83.029449
2297.996521	-82.879967
2298.669434	-82.283936
2299.342346	-82.380646
2300.015259	-82.419617
2300.688171	-82.444191
2301.361084	-82.105789
2302.033997	-81.589737
2302.706909	-82.961716
2303.379822	-82.633301
2304.052734	-81.862762
2304.725647	-82.390564
2305.398560	-82.490326
2306.071472	-82.992599
2306.744385	-82.765228
2307.417297	-82.949440
2308.090210	-81.631454
2308.763123	-81.946098
2309.436035	-82.136658
2310.108948	-82.238007
2310.781860	-83.157043
2311.454773	-82.867760
2312.127686	-82.844330
2312.800598	-83.894554
2313.473511	-81.891457
2314.146423	-82.391800
2314.819336	-82.687698
2315.492249	-81.888863
2316.165161	-82.394722
2316.838074	-82.075356
2317.510986	-82.782516
2318.183899	-82.687019
2318.856812	-83.109047
2319.529724	-82.138245
2320.202637	-82.459084
2320.875549	-81.889961
2321.548462	-82.493431
2322.221375	-81.990204
2322.894287	-82.426338
2323.567200	-83.005775
2324.240112	-82.800262
2324.913025	-83.012642
2325.585938	-82.214561
2326.258850	-81.923996
2326.931763	-82.739540
2327.604675	-82.423882
2328.277588	-81.719971
2328.950500	-82.852913
2329.623413	-82.516487
2330.296326	-83.332344
2330.969238	-83.417763
2331.642151	-81.541237
2332.315063	-82.250397
2332.987976	-82.020050
2333.660889	-83.071091
2334.333801	-82.037697
2335.006714	-82.191963
2335.679626	-82.636406
2336.352539	-82.910141
2337.025452	-82.024872
2337.698364	-83.088303
2338.371277	-83.304161
2339.044189	-83.301605
2339.717102	-82.495895
2340.390015	-81.625153
2341.062927	-83.163445
2341.735840	-82.630974
2342.408752	-82.715286
2343.081665	-82.672157
2343.754578	-81.989540
2344.427490	-82.638771
2345.100403	-82.882484
2345.773315	-82.662605
2346.446228	-82.410744
2347.119141	-82.607086
2347.792053	-82.546165
2348.464966	-82.172424
2349.137878	-82.761513
2349.810791	-83.133118
2350.483704	-82.749718
2351.156616	-82.143120
2351.829529	-81.820930
2352.502441	-82.243401
2353.175354	-82.227257
2353.848267	-83.254585
2354.521179	-83.199295
2355.194092	-83.201370
2355.867004	-82.124390
2356.539917	-82.683182
2357.212830	-81.393143
2357.885742	-83.262894
2358.558655	-81.592377
2359.231567	-82.415207
2359.904480	-81.701103
2360.577393	-82.405525
2361.250305	-81.562370
2361.923218	-81.955376
2362.596130	-82.160286
2363.269043	-81.391624
2363.941956	-82.648178
2364.614868	-81.973373
2365.287781	-82.590271
2365.960693	-81.270645
2366.633606	-82.776299
2367.306519	-82.192070
2367.979431	-82.319374
2368.652344	-82.114288
2369.325256	-82.338234
2369.998169	-81.420364
2370.671082	-82.165009
2371.343994	-82.544205
2372.016907	-81.552063
2372.689819	-82.473846
2373.362732	-81.900948
2374.035645	-81.675011
2374.708557	-81.585960
2375.381470	-81.477570
2376.054382	-81.775841
2376.727295	-81.607719
2377.400208	-81.272003
2378.073120	-81.126389
2378.746033	-81.446838
2379.418945	-81.108391
2380.091858	-81.237389
2380.764771	-81.027428
2381.437683	-81.404793
2382.110596	-81.655373
2382.783508	-82.325729
2383.456421	-82.067490
2384.129333	-83.696419
2384.802246	-81.250954
2385.475159	-81.686539
2386.148071	-80.264755
2386.820984	-81.101700
2387.493896	-81.067810
2388.166809	-82.095367
2388.839722	-81.103226
2389.512634	-81.204857
2390.185547	-82.677452
2390.858459	-82.753204
2391.531372	-81.689362
2392.204285	-81.497231
2392.877197	-81.090622
2393.550110	-82.132355
2394.223022	-80.584663
2394.895935	-80.755890
2395.568848	-80.983040
2396.241760	-81.833084
2396.914673	-81.403053
2397.587585	-81.325500
2398.260498	-81.945824
2398.933411	-81.794449
2399.606323	-80.787071
2400.279236	-80.565132
2400.952148	-82.527542
2401.625061	-82.336601
2402.297974	-81.123161
2402.970886	-81.850441
2403.643799	-81.108208
2404.316711	-82.010979
2404.989624	-81.445007
2405.662537	-81.464043
2406.335449	-80.899689
2407.008362	-81.672668
2407.681274	-81.547096
2408.354187	-81.749123
2409.027100	-81.086349
2409.700012	-82.281815
2410.372925	-80.833206
2411.045837	-80.989861
2411.718750	-81.655296
2412.391663	-81.125290
2413.064575	-82.141129
2413.737488	-79.803207
2414.410400	-81.410698
2415.083313	-80.086884
2415.756226	-81.418549
2416.429138	-82.073776
2417.102051	-81.155029
2417.774963	-81.147369
2418.447876	-82.300423
2419.120789	-82.502914
2419.793701	-81.777313
2420.466614	-81.296494
2421.139526	-80.581863
2421.812439	-81.739983
2422.485352	-81.490494
2423.158264	-81.101227
2423.831177	-80.716095
2424.504089	-81.879562
2425.177002	-81.342445
2425.849915	-81.472313
2426.522827	-81.781456
2427.195740	-81.203178
2427.868652	-81.118546
2428.541565	-81.644585
2429.214478	-83.069252
2429.887390	-81.646393
2430.560303	-80.637856
2431.233215	-81.168289
2431.906128	-81.958519
2432.579041	-81.375557
2433.251953	-82.053329
2433.924866	-81.285576
2434.597778	-81.582535
2435.270691	-82.181236
2435.943604	-83.053406
2436.616516	-81.248802
2437.289429	-81.643723
2437.962341	-81.072510
2438.635254	-81.515518
2439.308167	-81.269249
2439.981079	-81.379005
2440.653992	-81.753281
2441.326904	-80.796425
2441.999817	-81.591629
2442.672729	-82.212265
2443.345642	-82.168655
2444.018555	-81.797760
2444.691467	-81.610130
2445.364380	-82.076843
2446.037292	-81.852478
2446.710205	-80.700722
2447.383118	-81.710411
2448.056030	-81.824989
2448.728943	-80.953560
2449.401855	-81.892975
2450.074768	-81.986877
2450.747681	-83.149666
2451.420593	-81.031044
2452.093506	-83.085320
2452.766418	-81.847343
2453.439331	-82.152115
2454.112244	-81.793152
2454.785156	-82.166893
2455.458069	-82.771973
2456.130981	-82.565582
2456.803894	-81.580086
2457.476807	-82.232368
2458.149719	-82.467133
2458.822632	-81.506142
2459.495544	-83.891602
2460.168457	-82.248688
2460.841370	-81.607857
2461.514282	-82.399628
2462.187195	-82.526405
2462.860107	-81.562912
2463.533020	-83.010689
2464.205933	-82.529121
2464.878845	-82.850418
2465.551758	-81.907204
2466.224670	-81.260735
2466.897583	-81.079575
2467.570496	-82.185135
2468.243408	-81.960297
2468.916321	-83.295128
2469.589233	-82.101921
2470.262146	-82.015022
2470.935059	-82.641518
2471.607971	-83.520279
2472.280884	-82.829391
2472.953796	-82.581619
2473.626709	-81.857994
2474.299622	-81.882919
2474.972534	-82.944893
2475.645447	-82.819595
2476.318359	-82.869827
2476.991272	-82.606720
2477.664185	-81.838150
2478.337097	-82.715233
2479.010010	-82.741943
2479.682922	-82.838661
2480.355835	-82.780769
2481.028748	-83.337906
2481.701660	-82.701355
2482.374573	-82.205910
2483.047485	-82.319862
2483.720398	-82.502937
2484.393311	-83.084557
2485.066223	-84.119125
2485.739136	-82.856239
2486.412048	-83.453316
2487.084961	-82.155861
2487.757874	-82.254669
2488.430786	-83.118477
2489.103699	-83.281548
2489.776611	-83.148941
2490.449524	-83.261177
2491.122437	-82.574387
2491.795349	-82.637726
2492.468262	-83.124771
2493.141174	-83.479378
2493.814087	-82.262230
2494.487000	-82.618576
2495.159912	-83.171097
2495.832825	-82.695778
2496.505737	-82.597733
2497.178650	-82.494873
2497.851562	-82.763184
2498.524475	-83.048218
2499.197388	-83.549988
2499.870300	-83.098122
2500.543213	-84.162277
2501.216125	-82.705750
2501.889038	-82.540047
2502.561951	-83.642754
2503.234863	-82.232094
2503.907776	-83.212685
2504.580688	-83.860947
2505.253601	-82.725143
2505.926514	-83.249863
2506.599426	-84.034714
2507.272339	-84.177895
2507.945251	-83.229889
2508.618164	-83.809021
2509.291077	-84.519287
2509.963989	-83.012558
2510.636902	-83.273087
2511.309814	-83.772865
2511.982727	-83.616714
2512.655640	-83.638527
2513.328552	-83.434456
2514.001465	-83.947769
2514.674377	-83.318199
2515.347290	-83.284103
2516.020203	-83.897606
2516.693115	-83.316620
2517.366028	-83.762138
2518.038940	-83.960892
2518.711853	-83.868050
2519.384766	-82.468658
2520.057678	-82.999901
2520.730591	-83.628761
2521.403503	-83.952705
2522.076416	-83.738304
2522.749329	-83.323410
2523.422241	-83.501816
2524.095154	-84.126030
2524.768066	-83.433159
2525.440979	-83.957298
2526.113892	-84.324165
2526.786804	-83.509750
2527.459717	-84.787880
2528.132629	-84.604637
2528.805542	-83.249901
2529.478455	-82.658043
2530.151367	-83.481140
2530.824280	-83.863869
2531.497192	-84.097954
2532.170105	-84.287910
2532.843018	-83.630760
2533.515930	-84.322006
2534.188843	-84.476807
2534.861755	-83.254158
2535.534668	-84.296921
2536.207581	-83.751564
2536.880493	-83.635078
2537.553406	-84.657784
2538.226318	-83.617279
2538.899231	-83.049065
2539.572144	-83.976662
2540.245056	-84.234711
2540.917969	-83.744995
2541.590881	-83.919228
2542.263794	-84.372322
2542.936707	-83.766968
2543.609619	-83.502831
2544.282532	-83.842407
2544.955444	-83.600945
2545.628357	-83.605049
2546.301270	-83.676781
2546.974182	-83.274040
2547.647095	-83.814056
2548.320007	-83.946480
2548.992920	-84.310913
2549.665833	-84.342438
2550.338745	-84.279808
2551.011658	-84.127243
2551.684570	-82.877731
2552.357483	-84.799637
2553.030396	-83.244987
2553.703308	-84.084984
2554.376221	-84.390892
2555.049133	-83.983604
2555.722046	-84.138306
2556.394958	-84.514374
2557.067871	-84.522293
2557.740784	-84.077850
2558.413696	-83.621498
2559.086609	-85.550873
2559.759521	-83.536194
2560.432434	-84.555634
2561.105347	-84.669540
2561.778259	-85.007408
2562.451172	-83.614365
2563.124084	-84.160286
2563.796997	-84.173714
2564.469910	-83.030647
2565.142822	-84.356064
2565.815735	-84.723953
2566.488647	-84.056877
2567.161560	-83.963936
2567.834473	-84.412514
2568.507385	-83.838821
2569.180298	-83.873459
2569.853210	-84.935760
2570.526123	-83.705704
2571.199036	-84.814346
2571.871948	-84.385391
2572.544861	-83.953110
2573.217773	-84.066643
2573.890686	-83.316391
2574.563599	-84.818703
2575.236511	-84.410027
2575.909424	-84.010284
2576.582336	-84.979408
2577.255249	-84.302368
2577.928162	-83.629440
2578.601074	-84.036270
2579.273987	-83.919037
2579.946899	-83.772202
2580.619812	-84.561462
2581.292725	-84.053177
2581.965637	-83.909843
2582.638550	-84.150810
2583.311462	-85.259338
2583.984375	-83.774147
2584.657288	-84.976578
2585.330200	-84.179642
2586.003113	-84.006287
2586.676025	-83.917755
2587.348938	-84.515800
2588.021851	-85.368301
2588.694763	-84.433380
2589.367676	-83.888176
2590.040588	-84.589218
2590.713501	-84.485252
2591.386414	-84.406738
2592.059326	-84.119545
2592.732239	-84.168587
2593.405151	-84.394844
2594.078064	-84.489548
2594.750977	-84.102249
2595.423889	-84.481392
2596.096802	-85.339745
2596.769714	-85.212624
2597.442627	-83.742973
2598.115540	-84.625221
2598.788452	-84.400688
2599.461365	-85.008621
2600.134277	-84.614471
2600.807190	-84.518303
2601.480103	-84.561783
2602.153015	-84.555016
2602.825928	-84.669785
2603.498840	-83.492874
2604.171753	-84.774261
2604.844666	-84.500801
2605.517578	-84.717270
2606.190491	-84.317520
2606.863403	-84.045753
2607.536316	-83.156090
2608.209229	-84.539459
2608.882141	-84.791306
2609.555054	-84.255722
2610.227966	-84.851952
2610.900879	-84.597496
2611.573792	-84.669525
2612.246704	-84.578583
2612.919617	-84.454079
2613.592529	-84.941742
2614.265442	-85.753197
2614.938354	-84.721901
2615.611267	-84.702126
2616.284180	-85.172668
2616.957092	-85.151421
2617.630005	-83.762329
2618.302917	-85.343971
2618.975830	-84.286308
2619.648743	-84.849113
2620.321655	-84.552254
2620.994568	-84.134743
2621.667480	-84.634415
2622.340393	-85.206642
2623.013306	-84.924469
2623.686218	-84.947075
2624.359131	-84.384369
2625.032043	-84.712250
2625.704956	-84.442566
2626.377869	-85.029396
2627.050781	-84.682892
2627.723694	-85.165260
2628.396606	-84.746689
2629.069519	-84.500237
2629.742432	-84.937477
2630.415344	-85.254906
2631.088257	-84.532692
2631.761169	-84.548317
2632.434082	-84.362396
2633.106995	-85.414238
2633.779907	-84.820229
2634.452820	-84.458817
2635.125732	-84.374229
2635.798645	-84.489479
2636.471558	-84.215836
2637.144470	-85.134735
2637.817383	-84.148308
2638.490295	-84.885590
2639.163208	-85.206306
2639.836121	-85.094742
2640.509033	-84.942146
2641.181946	-84.683372
2641.854858	-84.517204
2642.527771	-84.278046
2643.200684	-85.211716
2643.873596	-84.511436
2644.546509	-84.513168
2645.219421	-84.300018
2645.892334	-84.390526
2646.565247	-84.154037
2647.238159	-84.956657
2647.911072	-84.605339
2648.583984	-84.055939
2649.256897	-84.921181
2649.929810	-85.458046
2650.602722	-85.209641
2651.275635	-84.179916
2651.948547	-84.667473
2652.621460	-84.814247
2653.294373	-84.717995
2653.967285	-84.187325
2654.640198	-85.389893
2655.313110	-84.187805
2655.986023	-84.647308
2656.658936	-84.820114
2657.331848	-85.156914
2658.004761	-84.731697
2658.677673	-84.600296
2659.350586	-85.431595
2660.023499	-85.166702
2660.696411	-84.477341
2661.369324	-84.595085
2662.042236	-84.301170
2662.715149	-84.655640
2663.388062	-84.623047
2664.060974	-84.998917
2664.733887	-84.598274
2665.406799	-84.222565
2666.079712	-84.577637
2666.752625	-85.054062
2667.425537	-84.958244
2668.098450	-84.287964
2668.771362	-84.859901
2669.444275	-84.938744
2670.117188	-84.477364
2670.790100	-85.118774
2671.463013	-84.882675
2672.135925	-85.077606
2672.808838	-84.732475
2673.481750	-83.687386
2674.154663	-84.727989
2674.827576	-85.106293
2675.500488	-84.546745
2676.173401	-85.507477
2676.846313	-84.860069
2677.519226	-84.691391
2678.192139	-84.446892
2678.865051	-84.745773
2679.537964	-84.411346
2680.210876	-84.497322
2680.883789	-84.879738
2681.556702	-84.943680
2682.229614	-84.586311
2682.902527	-85.034836
2683.575439	-84.756874
