Frequency (Hz)	Level (dB)
2601.074219	-60.129761
2601.562500	-63.141994
2602.050781	-61.378288
2602.539062	-60.814934
2603.027344	-60.053101
2603.515625	-61.085163
2604.003906	-60.471390
2604.492188	-62.575802
2604.980469	-62.450546
2605.468750	-61.808056
2605.957031	-60.968536
2606.445312	-58.945274
2606.933594	-59.864880
2607.421875	-62.774845
2607.910156	-59.670399
2608.398438	-59.540283
2608.886719	-62.235207
2609.375000	-60.416790
2609.863281	-60.557297
2610.351562	-60.526722
2610.839844	-60.899822
2611.328125	-62.116081
2611.816406	-61.774139
2612.304688	-62.237831
2612.792969	-60.555241
2613.281250	-60.845558
2613.769531	-61.092476
2614.257812	-62.112961
2614.746094	-62.621391
2615.234375	-61.272121
2615.722656	-61.685772
2616.210938	-61.451256
2616.699219	-61.495392
2617.187500	-63.384758
2617.675781	-62.188946
2618.164062	-60.619862
2618.652344	-62.609612
2619.140625	-61.109344
2619.628906	-59.960384
2620.117188	-63.058537
2620.605469	-63.022179
2621.093750	-61.320488
2621.582031	-60.073463
2622.070312	-64.284309
2622.558594	-61.881287
2623.046875	-63.519676
2623.535156	-63.416950
2624.023438	-62.413490
2624.511719	-62.537251
2625.000000	-63.195652
2625.488281	-61.974876
2625.976562	-60.989670
2626.464844	-64.743614
2626.953125	-62.263428
2627.441406	-64.205582
2627.929688	-61.301899
2628.417969	-62.422077
2628.906250	-63.279945
2629.394531	-61.836514
2629.882812	-62.610657
2630.371094	-63.037056
2630.859375	-60.181633
2631.347656	-61.186420
2631.835938	-61.896328
2632.324219	-62.669743
2632.812500	-62.063679
2633.300781	-62.636158
2633.789062	-63.532387
2634.277344	-64.569511
2634.765625	-63.877541
2635.253906	-61.636360
2635.742188	-63.504128
2636.230469	-65.212494
2636.718750	-63.200813
2637.207031	-64.567451
2637.695312	-64.158112
2638.183594	-63.834068
2638.671875	-64.741089
2639.160156	-62.279949
2639.648438	-62.883224
2640.136719	-61.984375
2640.625000	-64.218964
2641.113281	-61.156090
2641.601562	-62.419598
2642.089844	-64.469490
2642.578125	-62.527939
2643.066406	-62.041134
2643.554688	-62.131435
2644.042969	-61.931259
2644.531250	-62.735840
2645.019531	-63.185680
2645.507812	-61.189926
2645.996094	-63.977543
2646.484375	-64.809570
2646.972656	-61.577763
2647.460938	-62.152096
2647.949219	-63.249146
2648.437500	-62.416714
2648.925781	-62.449230
2649.414062	-62.982288
2649.902344	-63.222420
2650.390625	-62.454956
2650.878906	-61.453796
2651.367188	-63.349030
2651.855469	-62.258972
2652.343750	-61.385265
2652.832031	-63.637009
2653.320312	-66.190079
2653.808594	-64.860420
2654.296875	-64.937622
2654.785156	-61.867077
2655.273438	-62.560936
2655.761719	-62.124062
2656.250000	-61.938259
2656.738281	-62.836414
2657.226562	-63.365685
2657.714844	-62.683281
2658.203125	-63.102852
2658.691406	-62.081493
2659.179688	-63.851597
2659.667969	-63.189495
2660.156250	-63.119503
2660.644531	-64.446877
2661.132812	-62.964722
2661.621094	-61.696613
2662.109375	-65.251595
2662.597656	-64.182411
2663.085938	-62.784321
2663.574219	-64.755104
2664.062500	-67.812141
2664.550781	-63.424854
2665.039062	-62.760391
2665.527344	-65.265602
2666.015625	-64.004379
2666.503906	-63.873375
2666.992188	-65.630905
2667.480469	-62.322338
2667.968750	-63.212547
2668.457031	-63.197563
2668.945312	-63.738285
2669.433594	-62.268139
2669.921875	-64.691490
2670.410156	-64.227921
2670.898438	-64.159912
2671.386719	-61.200790
2671.875000	-63.704548
2672.363281	-63.099590
2672.851562	-62.674072
2673.339844	-63.806824
2673.828125	-65.922386
2674.316406	-61.352921
2674.804688	-63.818203
2675.292969	-66.209587
2675.781250	-64.887108
2676.269531	-63.166187
2676.757812	-64.958580
2677.246094	-66.468750
2677.734375	-64.414307
2678.222656	-64.761383
2678.710938	-62.883202
2679.199219	-63.834221
2679.687500	-64.443405
2680.175781	-63.121803
2680.664062	-64.521370
2681.152344	-64.830757
2681.640625	-63.545010
2682.128906	-63.740639
2682.617188	-63.889019
2683.105469	-64.927193
2683.593750	-63.158794
2684.082031	-63.780880
2684.570312	-64.852379
2685.058594	-64.782997
2685.546875	-66.316185
2686.035156	-65.492203
2686.523438	-65.745247
2687.011719	-63.422665
2687.500000	-62.194660
2687.988281	-64.460648
2688.476562	-64.251999
2688.964844	-63.012424
2689.453125	-63.217617
2689.941406	-65.617371
2690.429688	-64.744370
2690.917969	-63.871792
2691.406250	-65.010742
2691.894531	-63.298286
2692.382812	-65.414200
2692.871094	-63.643219
2693.359375	-63.206673
2693.847656	-64.456886
2694.335938	-63.817028
2694.824219	-65.005524
2695.312500	-63.838852
2695.800781	-64.367203
2696.289062	-63.701717
2696.777344	-63.743835
2697.265625	-63.415871
2697.753906	-62.009907
2698.242188	-63.570801
2698.730469	-62.901051
2699.218750	-62.298759
2699.707031	-65.706818
2700.195312	-63.814888
2700.683594	-62.991940
2701.171875	-63.909103
2701.660156	-64.358429
2702.148438	-64.360527
2702.636719	-63.472710
2703.125000	-62.520844
2703.613281	-62.493729
2704.101562	-64.015007
2704.589844	-63.829300
2705.078125	-63.531170
2705.566406	-62.024303
2706.054688	-63.090504
2706.542969	-64.701019
2707.031250	-63.128662
2707.519531	-64.539970
2708.007812	-62.689461
2708.496094	-63.308334
2708.984375	-61.642220
2709.472656	-62.370163
2709.960938	-62.979500
2710.449219	-63.355919
2710.937500	-61.807453
2711.425781	-64.485497
2711.914062	-64.871239
2712.402344	-62.425388
2712.890625	-63.890289
2713.378906	-64.605545
2713.867188	-62.856331
2714.355469	-62.829922
2714.843750	-63.754898
2715.332031	-63.972637
2715.820312	-63.272804
2716.308594	-63.921787
2716.796875	-62.714043
2717.285156	-61.997295
2717.773438	-63.840591
2718.261719	-64.369354
2718.750000	-62.463268
2719.238281	-61.596001
2719.726562	-63.582764
2720.214844	-63.368351
2720.703125	-62.042358
2721.191406	-62.186306
2721.679688	-65.040413
2722.167969	-61.749149
2722.656250	-61.280777
2723.144531	-63.865673
2723.632812	-65.017113
2724.121094	-65.784019
2724.609375	-61.430309
2725.097656	-61.962437
2725.585938	-63.171009
2726.074219	-62.549023
2726.562500	-61.437626
2727.050781	-63.556561
2727.539062	-61.508011
2728.027344	-61.292324
2728.515625	-63.320587
2729.003906	-61.993565
2729.492188	-63.279797
2729.980469	-61.610401
2730.468750	-63.204288
2730.957031	-61.921295
2731.445312	-63.597404
2731.933594	-63.446957
2732.421875	-64.084183
2732.910156	-64.376801
2733.398438	-64.368401
2733.886719	-61.496792
2734.375000	-62.093285
2734.863281	-61.828396
2735.351562	-63.665825
2735.839844	-61.584351
2736.328125	-62.446354
2736.816406	-63.385357
2737.304688	-62.568935
2737.792969	-61.286175
2738.281250	-62.003407
2738.769531	-60.429615
2739.257812	-61.768951
2739.746094	-62.010075
2740.234375	-62.548550
2740.722656	-62.883221
2741.210938	-63.065067
2741.699219	-62.711376
2742.187500	-64.479828
2742.675781	-62.732700
2743.164062	-62.016537
2743.652344	-61.907612
2744.140625	-62.605377
2744.628906	-61.371380
2745.117188	-59.976303
2745.605469	-61.224457
2746.093750	-61.850471
2746.582031	-61.391628
2747.070312	-62.026340
2747.558594	-61.452019
2748.046875	-61.857502
2748.535156	-60.579483
2749.023438	-62.524288
2749.511719	-61.898148
2750.000000	-61.695480
2750.488281	-60.915489
2750.976562	-62.249744
2751.464844	-61.267380
2751.953125	-61.052628
2752.441406	-61.780884
2752.929688	-59.473946
2753.417969	-62.344082
2753.906250	-60.996422
2754.394531	-60.209400
2754.882812	-59.423908
2755.371094	-61.560955
2755.859375	-61.729630
2756.347656	-60.797417
2756.835938	-60.284233
2757.324219	-60.447311
2757.812500	-61.092125
2758.300781	-59.150585
2758.789062	-59.653088
2759.277344	-60.215797
2759.765625	-59.665436
2760.253906	-60.500477
2760.742188	-59.411461
2761.230469	-60.442642
2761.718750	-59.574890
2762.207031	-58.854401
2762.695312	-59.059376
2763.183594	-59.371223
2763.671875	-59.534542
2764.160156	-59.950489
2764.648438	-61.361996
2765.136719	-60.397781
2765.625000	-58.754612
2766.113281	-61.636623
2766.601562	-60.440086
2767.089844	-59.621563
2767.578125	-57.895115
2768.066406	-59.103649
2768.554688	-59.662418
2769.042969	-61.751720
2769.531250	-60.344822
2770.019531	-58.289486
2770.507812	-58.301975
2770.996094	-59.507275
2771.484375	-58.112141
2771.972656	-58.153778
2772.460938	-60.373150
2772.949219	-59.644157
2773.437500	-60.628307
2773.925781	-58.599422
2774.414062	-58.829624
2774.902344	-57.837284
2775.390625	-59.495605
2775.878906	-59.725346
2776.367188	-59.498466
2776.855469	-57.973438
2777.343750	-59.230034
2777.832031	-59.037502
2778.320312	-57.625614
2778.808594	-60.572525
2779.296875	-59.161114
2779.785156	-58.783813
2780.273438	-58.356220
2780.761719	-60.528549
2781.250000	-58.421696
2781.738281	-58.576252
2782.226562	-57.779156
2782.714844	-58.773251
2783.203125	-59.658222
2783.691406	-59.795242
2784.179688	-58.621796
2784.667969	-58.083149
2785.156250	-58.357414
2785.644531	-59.230701
2786.132812	-57.513512
2786.621094	-56.981743
2787.109375	-58.773560
2787.597656	-59.105255
2788.085938	-57.035374
2788.574219	-58.950527
2789.062500	-59.205997
2789.550781	-57.800282
2790.039062	-58.571182
2790.527344	-57.907970
2791.015625	-57.626678
2791.503906	-56.651783
2791.992188	-57.259415
2792.480469	-56.258560
2792.968750	-57.769871
2793.457031	-56.916782
2793.945312	-56.937408
2794.433594	-56.993469
2794.921875	-57.631561
2795.410156	-56.718552
2795.898438	-55.410412
2796.386719	-55.967850
2796.875000	-57.859364
2797.363281	-57.611328
2797.851562	-56.466438
2798.339844	-56.047195
2798.828125	-57.432926
2799.316406	-56.418728
2799.804688	-55.559349
2800.292969	-57.524780
2800.781250	-56.119080
2801.269531	-56.971313
2801.757812	-55.584782
2802.246094	-56.827644
2802.734375	-54.609623
2803.222656	-56.687939
2803.710938	-56.333862
2804.199219	-56.548855
2804.687500	-56.564548
2805.175781	-55.774223
2805.664062	-55.217613
2806.152344	-53.599640
2806.640625	-54.786533
2807.128906	-56.297718
2807.617188	-54.294151
2808.105469	-54.485924
2808.593750	-55.215851
2809.082031	-55.996849
2809.570312	-54.926315
2810.058594	-54.720730
2810.546875	-55.258362
2811.035156	-55.934860
2811.523438	-55.543972
2812.011719	-53.622074
2812.500000	-57.033741
2812.988281	-54.645515
2813.476562	-54.842510
2813.964844	-53.511074
2814.453125	-55.211426
2814.941406	-54.558979
2815.429688	-54.523308
2815.917969	-54.967903
2816.406250	-53.600761
2816.894531	-54.031784
2817.382812	-54.304531
2817.871094	-52.606850
2818.359375	-53.514969
2818.847656	-54.355808
2819.335938	-53.445213
2819.824219	-50.890236
2820.312500	-52.249310
2820.800781	-53.781754
2821.289062	-53.917736
2821.777344	-54.451374
2822.265625	-53.198029
2822.753906	-51.502224
2823.242188	-52.471672
2823.730469	-52.912094
2824.218750	-51.820766
2824.707031	-53.853130
2825.195312	-53.179699
2825.683594	-52.686401
2826.171875	-53.735832
2826.660156	-52.506935
2827.148438	-53.444206
2827.636719	-53.322586
2828.125000	-53.390259
2828.613281	-53.839878
2829.101562	-53.100029
2829.589844	-53.200180
2830.078125	-54.906754
2830.566406	-50.998394
2831.054688	-52.204548
2831.542969	-51.871582
2832.031250	-52.123756
2832.519531	-52.956287
2833.007812	-52.384274
2833.496094	-53.335842
2833.984375	-53.496628
2834.472656	-52.915337
2834.960938	-52.612614
2835.449219	-53.321217
2835.937500	-52.310024
2836.425781	-52.999424
2836.914062	-52.744965
2837.402344	-53.106678
2837.890625	-55.283974
2838.378906	-54.012951
2838.867188	-53.519470
2839.355469	-53.852970
2839.843750	-52.816509
2840.332031	-53.513824
2840.820312	-54.022633
2841.308594	-53.532372
2841.796875	-51.957294
2842.285156	-53.073837
2842.773438	-52.930233
2843.261719	-54.572384
2843.750000	-54.001503
2844.238281	-52.027229
2844.726562	-52.979679
2845.214844	-52.714039
2845.703125	-53.652828
2846.191406	-54.460114
2846.679688	-52.777390
2847.167969	-54.627144
2847.656250	-54.210690
2848.144531	-53.741486
2848.632812	-54.045322
2849.121094	-55.899220
2849.609375	-52.858940
2850.097656	-53.711784
2850.585938	-53.194359
2851.074219	-53.610027
2851.562500	-55.305134
2852.050781	-54.647682
2852.539062	-54.360287
2853.027344	-54.117306
2853.515625	-54.121025
2854.003906	-55.234795
2854.492188	-57.037979
2854.980469	-53.563141
2855.468750	-53.984055
2855.957031	-53.559734
2856.445312	-54.194923
2856.933594	-55.652443
2857.421875	-57.451576
2857.910156	-55.297684
2858.398438	-54.952702
2858.886719	-54.823139
2859.375000	-57.163841
2859.863281	-55.141724
2860.351562	-56.341190
2860.839844	-55.315674
2861.328125	-55.239872
2861.816406	-55.621960
2862.304688	-56.538048
2862.792969	-56.611374
2863.281250	-54.688522
2863.769531	-55.785858
2864.257812	-54.364750
2864.746094	-54.902939
2865.234375	-56.049187
2865.722656	-55.846355
2866.210938	-56.466831
2866.699219	-56.664547
2867.187500	-56.470020
2867.675781	-54.967373
2868.164062	-54.704296
2868.652344	-55.909779
2869.140625	-55.284344
2869.628906	-54.735069
2870.117188	-57.153748
2870.605469	-55.416477
2871.093750	-55.758495
2871.582031	-56.552628
2872.070312	-56.735077
2872.558594	-56.528381
2873.046875	-56.125740
2873.535156	-56.825603
2874.023438	-56.154930
2874.511719	-57.475204
2875.000000	-57.969803
2875.488281	-55.761848
2875.976562	-56.536819
2876.464844	-59.358097
2876.953125	-57.215206
2877.441406	-56.520325
2877.929688	-57.366394
2878.417969	-56.303711
2878.906250	-56.241928
2879.394531	-57.432716
2879.882812	-57.504555
2880.371094	-59.098095
2880.859375	-57.474091
2881.347656	-56.764137
2881.835938	-56.784805
2882.324219	-57.265369
2882.812500	-56.883747
2883.300781	-56.257229
2883.789062	-58.393742
2884.277344	-56.442329
2884.765625	-58.170628
2885.253906	-58.686050
2885.742188	-58.489967
2886.230469	-57.992088
2886.718750	-58.483765
2887.207031	-56.749638
2887.695312	-57.005363
2888.183594	-57.608917
2888.671875	-57.581741
2889.160156	-58.513161
2889.648438	-57.700718
2890.136719	-60.146339
2890.625000	-59.119396
2891.113281	-57.843929
2891.601562	-59.640785
2892.089844	-58.260082
2892.578125	-59.759029
2893.066406	-59.016850
2893.554688	-58.060162
2894.042969	-58.816090
2894.531250	-58.482346
2895.019531	-57.315067
2895.507812	-60.742046
2895.996094	-60.041264
2896.484375	-57.921688
2896.972656	-60.059639
2897.460938	-59.024830
2897.949219	-58.025936
2898.437500	-58.011333
2898.925781	-59.707516
2899.414062	-57.176601
2899.902344	-58.837051
2900.390625	-56.737446
2900.878906	-59.476318
2901.367188	-58.459190
2901.855469	-58.281471
2902.343750	-58.752075
2902.832031	-59.615147
2903.320312	-59.422283
2903.808594	-59.055920
2904.296875	-60.007851
2904.785156	-60.162151
2905.273438	-61.114124
2905.761719	-60.889313
2906.250000	-60.215786
2906.738281	-58.741417
2907.226562	-59.033894
2907.714844	-59.158615
2908.203125	-58.017670
2908.691406	-59.749001
2909.179688	-61.917503
2909.667969	-59.488144
2910.156250	-61.698845
2910.644531	-60.099735
2911.132812	-59.600037
2911.621094	-61.397831
2912.109375	-59.071274
2912.597656	-59.160786
2913.085938	-60.079643
2913.574219	-61.490105
2914.062500	-60.280247
2914.550781	-60.417530
2915.039062	-61.672688
2915.527344	-59.285915
2916.015625	-62.423965
2916.503906	-60.658951
2916.992188	-60.641312
2917.480469	-60.340061
2917.968750	-60.964508
2918.457031	-59.452988
2918.945312	-60.480938
2919.433594	-59.069008
2919.921875	-60.739529
2920.410156	-60.311153
2920.898438	-59.202049
2921.386719	-61.263908
2921.875000	-59.340141
2922.363281	-60.150043
2922.851562	-62.726570
2923.339844	-61.309643
2923.828125	-61.604980
2924.316406	-59.968151
2924.804688	-59.773342
2925.292969	-61.324654
2925.781250	-60.252346
2926.269531	-60.754314
2926.757812	-60.099205
2927.246094	-60.215141
2927.734375	-60.763973
2928.222656	-60.485554
2928.710938	-61.437149
2929.199219	-62.464893
2929.687500	-61.135326
2930.175781	-60.534557
2930.664062	-60.131252
2931.152344	-61.321312
2931.640625	-63.555161
2932.128906	-62.550030
2932.617188	-60.813927
2933.105469	-63.532276
2933.593750	-60.394283
2934.082031	-60.263756
2934.570312	-61.911205
2935.058594	-61.199795
2935.546875	-60.729649
2936.035156	-62.665436
2936.523438	-60.383377
2937.011719	-61.170052
2937.500000	-58.728046
2937.988281	-60.500992
2938.476562	-61.796421
2938.964844	-60.346668
2939.453125	-59.225628
2939.941406	-60.883991
2940.429688	-61.940304
2940.917969	-60.119217
2941.406250	-61.169544
2941.894531	-59.642147
2942.382812	-61.562946
2942.871094	-59.353390
2943.359375	-59.602695
2943.847656	-60.633846
2944.335938	-60.685043
2944.824219	-60.054253
2945.312500	-61.312737
2945.800781	-61.184261
2946.289062	-60.024937
2946.777344	-60.229282
2947.265625	-60.709564
2947.753906	-62.223434
2948.242188	-61.810253
2948.730469	-61.222736
2949.218750	-60.245762
2949.707031	-63.339764
2950.195312	-61.032749
2950.683594	-61.280266
2951.171875	-60.136101
2951.660156	-61.638599
2952.148438	-60.604252
2952.636719	-61.123379
2953.125000	-60.765659
2953.613281	-59.341934
2954.101562	-61.386730
2954.589844	-59.564869
2955.078125	-61.005013
2955.566406	-60.700691
2956.054688	-59.700333
2956.542969	-63.926804
2957.031250	-61.327648
2957.519531	-61.267609
2958.007812	-61.764286
2958.496094	-61.886623
2958.984375	-60.158287
2959.472656	-61.041862
2959.960938	-63.305202
2960.449219	-60.144714
2960.937500	-60.087307
2961.425781	-60.340473
2961.914062	-60.391216
2962.402344	-62.385487
2962.890625	-60.507317
2963.378906	-61.849670
2963.867188	-60.439571
2964.355469	-60.578098
2964.843750	-60.021889
2965.332031	-60.513000
2965.820312	-60.964214
2966.308594	-61.283672
2966.796875	-61.844975
2967.285156	-62.434437
2967.773438	-60.703911
2968.261719	-60.369991
2968.750000	-60.531883
2969.238281	-63.524101
2969.726562	-61.714855
2970.214844	-61.866383
2970.703125	-62.383156
2971.191406	-62.156868
2971.679688	-60.178127
2972.167969	-61.921921
2972.656250	-61.529049
2973.144531	-61.349602
2973.632812	-61.821888
2974.121094	-62.750687
2974.609375	-62.339428
2975.097656	-61.232006
2975.585938	-60.290283
2976.074219	-59.675247
2976.562500	-60.761223
2977.050781	-60.565117
2977.539062	-60.660488
2978.027344	-62.971630
2978.515625	-60.704090
2979.003906	-61.151150
2979.492188	-62.362556
2979.980469	-60.883949
2980.468750	-61.536236
2980.957031	-61.384480
2981.445312	-60.444679
2981.933594	-61.259033
2982.421875	-61.280296
2982.910156	-61.370502
2983.398438	-61.087620
2983.886719	-60.846649
2984.375000	-62.758087
2984.863281	-61.705078
2985.351562	-63.008804
2985.839844	-60.336460
2986.328125	-62.092678
2986.816406	-60.779072
2987.304688	-60.522751
