Frequency (Hz)	Level (dB)
3162.109375	-43.036232
3163.085938	-44.448532
3164.062500	-45.083530
3165.039062	-44.897171
3166.015625	-44.852715
3166.992188	-44.645821
3167.968750	-46.136932
3168.945312	-45.498077
3169.921875	-44.929012
3170.898438	-45.859966
3171.875000	-45.962349
3172.851562	-46.697464
3173.828125	-46.925205
3174.804688	-47.924358
3175.781250	-47.028881
3176.757812	-47.353836
3177.734375	-47.324120
3178.710938	-48.892147
3179.687500	-47.317673
3180.664062	-48.679882
3181.640625	-49.094673
3182.617188	-48.583691
3183.593750	-48.812298
3184.570312	-48.332066
3185.546875	-50.083603
3186.523438	-49.358181
3187.500000	-49.245472
3188.476562	-50.539040
3189.453125	-50.012455
3190.429688	-49.659515
3191.406250	-50.628662
3192.382812	-52.117908
3193.359375	-52.155342
3194.335938	-52.824432
3195.312500	-52.027138
3196.289062	-51.835346
3197.265625	-52.093578
3198.242188	-53.902462
3199.218750	-51.770935
3200.195312	-53.101944
3201.171875	-51.808323
3202.148438	-52.234970
3203.125000	-53.730415
3204.101562	-53.407070
3205.078125	-54.014229
3206.054688	-52.884769
3207.031250	-53.567810
3208.007812	-53.070446
3208.984375	-53.403133
3209.960938	-53.591171
3210.937500	-53.351429
3211.914062	-54.291897
3212.890625	-55.081448
3213.867188	-53.708160
3214.843750	-55.305908
3215.820312	-54.735790
3216.796875	-55.471340
3217.773438	-55.487072
3218.750000	-54.283241
3219.726562	-56.271904
3220.703125	-55.793396
3221.679688	-56.368263
3222.656250	-55.374214
3223.632812	-55.538784
3224.609375	-57.002884
3225.585938	-56.659615
3226.562500	-56.771156
3227.539062	-57.352188
3228.515625	-58.310913
3229.492188	-56.803894
3230.468750	-56.827648
3231.445312	-57.123695
3232.421875	-58.098335
3233.398438	-56.561932
3234.375000	-57.710510
3235.351562	-56.711834
3236.328125	-58.452534
3237.304688	-57.335175
3238.281250	-58.436172
3239.257812	-57.993870
3240.234375	-57.929123
3241.210938	-57.850292
3242.187500	-57.555202
3243.164062	-57.807922
3244.140625	-59.405041
3245.117188	-58.820599
3246.093750	-58.989235
3247.070312	-59.156742
3248.046875	-58.675625
3249.023438	-59.117069
3250.000000	-59.293968
3250.976562	-58.801556
3251.953125	-59.173550
3252.929688	-59.210609
3253.906250	-59.612141
3254.882812	-59.732113
3255.859375	-59.641380
3256.835938	-59.529922
3257.812500	-60.358093
3258.789062	-61.445122
3259.765625	-59.856876
3260.742188	-60.943459
3261.718750	-61.173367
3262.695312	-62.154385
3263.671875	-62.087418
3264.648438	-60.545723
3265.625000	-62.215034
3266.601562	-60.460270
3267.578125	-62.245773
3268.554688	-61.920258
3269.531250	-62.027691
3270.507812	-62.797333
3271.484375	-60.980431
3272.460938	-62.881943
3273.437500	-63.329365
3274.414062	-64.017700
3275.390625	-62.034111
3276.367188	-62.375977
3277.343750	-62.501755
3278.320312	-64.848923
3279.296875	-62.221870
3280.273438	-61.795864
3281.250000	-62.788082
3282.226562	-63.327560
3283.203125	-64.810410
3284.179688	-64.331009
3285.156250	-63.325695
3286.132812	-64.051590
3287.109375	-65.048912
3288.085938	-65.203941
3289.062500	-64.659683
3290.039062	-64.550293
3291.015625	-64.977615
3291.992188	-66.226357
3292.968750	-65.868988
3293.945312	-65.603004
3294.921875	-65.482674
3295.898438	-66.190758
3296.875000	-66.716599
3297.851562	-66.397469
3298.828125	-66.711792
3299.804688	-66.720062
3300.781250	-67.648026
3301.757812	-66.931252
3302.734375	-67.218460
3303.710938	-67.304672
3304.687500	-67.501694
3305.664062	-68.908302
3306.640625	-68.555511
3307.617188	-69.736221
3308.593750	-69.008827
3309.570312	-67.774635
3310.546875	-68.231720
3311.523438	-69.695282
3312.500000	-68.517006
3313.476562	-69.937843
3314.453125	-70.448334
3315.429688	-70.022476
3316.406250	-69.805573
3317.382812	-69.989120
3318.359375	-69.366814
3319.335938	-71.891281
3320.312500	-70.497536
3321.289062	-71.612259
3322.265625	-72.548897
3323.242188	-71.750504
3324.218750	-71.155334
3325.195312	-72.651352
3326.171875	-72.852707
3327.148438	-72.964676
3328.125000	-72.840042
3329.101562	-73.766617
3330.078125	-73.955719
3331.054688	-73.470512
3332.031250	-74.544060
3333.007812	-74.612328
3333.984375	-75.210365
3334.960938	-76.202843
3335.937500	-74.912781
3336.914062	-75.138832
3337.890625	-75.151306
3338.867188	-74.579002
3339.843750	-75.855713
3340.820312	-75.249451
3341.796875	-75.313507
3342.773438	-75.717804
3343.750000	-76.346138
3344.726562	-74.644066
3345.703125	-75.113663
3346.679688	-74.138268
3347.656250	-74.058144
3348.632812	-73.882812
3349.609375	-74.828766
3350.585938	-73.224388
3351.562500	-73.296104
3352.539062	-73.016991
3353.515625	-73.690239
3354.492188	-72.341095
3355.468750	-70.681076
3356.445312	-71.792755
3357.421875	-71.645477
3358.398438	-71.088051
3359.375000	-72.415016
3360.351562	-70.362541
3361.328125	-70.819313
3362.304688	-71.061340
3363.281250	-70.144394
3364.257812	-68.533165
3365.234375	-70.061455
3366.210938	-69.498528
3367.187500	-69.693176
3368.164062	-67.303009
3369.140625	-67.972755
3370.117188	-67.277939
3371.093750	-67.890594
3372.070312	-67.809151
3373.046875	-67.781662
3374.023438	-67.498390
3375.000000	-67.441681
3375.976562	-66.505005
3376.953125	-65.493774
3377.929688	-66.032974
3378.906250	-65.340271
3379.882812	-65.754883
3380.859375	-65.830368
3381.835938	-64.085693
3382.812500	-65.843758
3383.789062	-63.990452
3384.765625	-63.590546
3385.742188	-62.444698
3386.718750	-63.647312
3387.695312	-65.731064
3388.671875	-64.443817
3389.648438	-64.052979
3390.625000	-63.271156
3391.601562	-63.527008
3392.578125	-62.160576
3393.554688	-64.117767
3394.531250	-64.729820
3395.507812	-62.850620
3396.484375	-61.521374
3397.460938	-62.008045
3398.437500	-61.967896
3399.414062	-62.291954
3400.390625	-61.139347
3401.367188	-60.428501
3402.343750	-60.880318
3403.320312	-61.399090
3404.296875	-61.198307
3405.273438	-59.620445
3406.250000	-60.058495
3407.226562	-59.115929
3408.203125	-59.395657
3409.179688	-59.485191
3410.156250	-57.404202
3411.132812	-57.698524
3412.109375	-58.834801
3413.085938	-59.963470
3414.062500	-59.413517
3415.039062	-58.343292
3416.015625	-57.819054
3416.992188	-58.138302
3417.968750	-57.791382
3418.945312	-57.079418
3419.921875	-57.553452
3420.898438	-57.129772
3421.875000	-56.925869
3422.851562	-57.466827
3423.828125	-57.414894
3424.804688	-56.339516
3425.781250	-56.802765
3426.757812	-56.277786
3427.734375	-55.361176
3428.710938	-57.090656
3429.687500	-56.391941
3430.664062	-55.269913
3431.640625	-54.738392
3432.617188	-55.190399
3433.593750	-54.652954
3434.570312	-54.522018
3435.546875	-55.046463
3436.523438	-54.838261
3437.500000	-53.213634
3438.476562	-52.804184
3439.453125	-53.626877
3440.429688	-53.885330
3441.406250	-52.951466
3442.382812	-52.825596
3443.359375	-53.951660
3444.335938	-53.494804
3445.312500	-53.619312
3446.289062	-52.276085
3447.265625	-52.314152
3448.242188	-52.072094
3449.218750	-51.358398
3450.195312	-52.097919
3451.171875	-50.727535
3452.148438	-51.655338
3453.125000	-52.345989
3454.101562	-52.641251
3455.078125	-51.846073
3456.054688	-50.521706
3457.031250	-49.408596
3458.007812	-49.763462
3458.984375	-49.169643
3459.960938	-49.140312
3460.937500	-49.154716
3461.914062	-47.931057
3462.890625	-49.179775
3463.867188	-48.116928
3464.843750	-47.887604
3465.820312	-47.839664
3466.796875	-47.418316
3467.773438	-46.765213
3468.750000	-46.709240
3469.726562	-45.955582
3470.703125	-45.839237
3471.679688	-45.964417
3472.656250	-45.863373
3473.632812	-44.637188
3474.609375	-44.434780
3475.585938	-45.687458
3476.562500	-44.904221
3477.539062	-44.961632
3478.515625	-44.138405
3479.492188	-42.489391
3480.468750	-42.665390
3481.445312	-43.293159
3482.421875	-42.928814
3483.398438	-43.041187
3484.375000	-41.276917
3485.351562	-40.973808
3486.328125	-42.766163
3487.304688	-40.498539
3488.281250	-40.783203
3489.257812	-39.383701
3490.234375	-41.079063
3491.210938	-39.235130
3492.187500	-39.435493
3493.164062	-39.903381
3494.140625	-39.276237
3495.117188	-39.833168
3496.093750	-40.027538
3497.070312	-38.340611
3498.046875	-40.414303
3499.023438	-39.220798
3500.000000	-39.030331
3500.976562	-40.143940
3501.953125	-39.524208
3502.929688	-40.294456
3503.906250	-40.467697
3504.882812	-40.562263
3505.859375	-42.771709
3506.835938	-42.153954
3507.812500	-41.413807
3508.789062	-41.957901
3509.765625	-42.015499
3510.742188	-42.005867
3511.718750	-44.066475
3512.695312	-43.924755
3513.671875	-44.215813
3514.648438	-43.919231
3515.625000	-43.422657
3516.601562	-45.044624
3517.578125	-44.134602
3518.554688	-43.965370
3519.531250	-45.684422
3520.507812	-45.595551
3521.484375	-45.383591
3522.460938	-45.032223
3523.437500	-45.330818
3524.414062	-46.455078
3525.390625	-46.223938
3526.367188	-46.257629
3527.343750	-47.142418
3528.320312	-47.925743
3529.296875	-47.794853
3530.273438	-48.745434
3531.250000	-48.187092
3532.226562	-49.088585
3533.203125	-47.290802
3534.179688	-47.834450
3535.156250	-48.234467
3536.132812	-47.848949
3537.109375	-48.268082
3538.085938	-48.798374
3539.062500	-49.336983
3540.039062	-50.233894
3541.015625	-50.319332
3541.992188	-50.034767
3542.968750	-50.704510
3543.945312	-49.980751
3544.921875	-49.010811
3545.898438	-50.689243
3546.875000	-51.630577
3547.851562	-50.442436
3548.828125	-50.578514
3549.804688	-51.354607
3550.781250	-50.964691
3551.757812	-50.228951
3552.734375	-52.303806
3553.710938	-52.135048
3554.687500	-52.575790
3555.664062	-52.494312
3556.640625	-51.705833
3557.617188	-52.907894
3558.593750	-53.229198
3559.570312	-52.449108
3560.546875	-52.497276
3561.523438	-52.863220
3562.500000	-52.385082
3563.476562	-51.712700
3564.453125	-53.746449
3565.429688	-53.691380
3566.406250	-52.136860
3567.382812	-52.944393
3568.359375	-53.860535
3569.335938	-53.722462
3570.312500	-54.616795
3571.289062	-53.252232
3572.265625	-53.617325
3573.242188	-54.464497
3574.218750	-53.918343
3575.195312	-55.283531
3576.171875	-55.282112
3577.148438	-54.705166
3578.125000	-54.631332
3579.101562	-55.341557
3580.078125	-54.940365
3581.054688	-54.740463
3582.031250	-53.753059
3583.007812	-54.908379
3583.984375	-55.870079
3584.960938	-56.258846
3585.937500	-56.074928
3586.914062	-55.685020
3587.890625	-55.675793
3588.867188	-56.694130
3589.843750	-56.300854
3590.820312	-56.808895
3591.796875	-56.554180
3592.773438	-55.725212
3593.750000	-56.780399
3594.726562	-55.786659
3595.703125	-57.102898
3596.679688	-57.137318
3597.656250	-57.097538
3598.632812	-56.039150
3599.609375	-58.007874
3600.585938	-57.281471
3601.562500	-57.890587
3602.539062	-55.699215
3603.515625	-58.118820
3604.492188	-58.400265
3605.468750	-58.850044
3606.445312	-58.904018
3607.421875	-57.942707
3608.398438	-56.848732
3609.375000	-58.009590
3610.351562	-57.634796
3611.328125	-57.731789
3612.304688	-57.462986
3613.281250	-59.411255
3614.257812	-60.204388
3615.234375	-59.705711
3616.210938	-58.670452
3617.187500	-59.967106
3618.164062	-60.579006
3619.140625	-61.020512
3620.117188	-58.344204
3621.093750	-58.887817
3622.070312	-59.349522
3623.046875	-59.985119
3624.023438	-60.277859
3625.000000	-58.887772
3625.976562	-60.097111
3626.953125	-59.641087
3627.929688	-61.280457
3628.906250	-61.026077
3629.882812	-61.541794
3630.859375	-61.071747
3631.835938	-62.194283
3632.812500	-62.281441
3633.789062	-61.645786
3634.765625	-60.714127
3635.742188	-63.053715
3636.718750	-61.307056
3637.695312	-62.649483
3638.671875	-61.330959
3639.648438	-61.857357
3640.625000	-61.882725
3641.601562	-61.662022
3642.578125	-62.228306
3643.554688	-62.439117
3644.531250	-63.359806
3645.507812	-63.525055
3646.484375	-64.367126
3647.460938	-63.851116
3648.437500	-64.634193
3649.414062	-64.594559
3650.390625	-64.100945
3651.367188	-64.484604
3652.343750	-65.882957
3653.320312	-64.399521
3654.296875	-64.227280
3655.273438	-65.021812
3656.250000	-65.622536
3657.226562	-64.907349
3658.203125	-65.864220
3659.179688	-66.878548
3660.156250	-67.438187
3661.132812	-66.112457
3662.109375	-65.802818
3663.085938	-67.722656
3664.062500	-67.203156
3665.039062	-67.060989
3666.015625	-67.350189
3666.992188	-67.204216
3667.968750	-69.768219
3668.945312	-67.532043
3669.921875	-68.727615
3670.898438	-68.850349
3671.875000	-67.899071
3672.851562	-70.105560
3673.828125	-69.621483
3674.804688	-69.341270
3675.781250	-69.774780
3676.757812	-70.909615
3677.734375	-70.640427
3678.710938	-71.173012
3679.687500	-71.027313
3680.664062	-72.474861
3681.640625	-71.792191
3682.617188	-72.653076
3683.593750	-72.887184
3684.570312	-72.789635
3685.546875	-72.578430
3686.523438	-73.661873
3687.500000	-72.824493
3688.476562	-73.651566
3689.453125	-72.970222
3690.429688	-72.454697
3691.406250	-72.777115
3692.382812	-72.596855
3693.359375	-72.968224
3694.335938	-73.776466
3695.312500	-73.950134
3696.289062	-73.186340
3697.265625	-73.567810
3698.242188	-72.862381
3699.218750	-72.057571
3700.195312	-72.173027
3701.171875	-72.725235
3702.148438	-72.132973
3703.125000	-70.670799
3704.101562	-69.727646
3705.078125	-71.606697
3706.054688	-69.831329
3707.031250	-70.063583
3708.007812	-70.977203
3708.984375	-70.873802
3709.960938	-68.501244
3710.937500	-69.553192
3711.914062	-69.078445
3712.890625	-69.239601
3713.867188	-68.859612
3714.843750	-68.007759
3715.820312	-67.882607
3716.796875	-66.951294
3717.773438	-67.289864
3718.750000	-66.482780
3719.726562	-66.403595
3720.703125	-65.756981
3721.679688	-64.525696
3722.656250	-65.054146
3723.632812	-66.288612
3724.609375	-64.372330
3725.585938	-64.000397
3726.562500	-63.657993
3727.539062	-63.510170
3728.515625	-64.512360
3729.492188	-63.529793
3730.468750	-63.597534
3731.445312	-63.166588
3732.421875	-62.220894
3733.398438	-62.795330
3734.375000	-62.455547
3735.351562	-62.548119
3736.328125	-61.604992
3737.304688	-61.871662
3738.281250	-61.292473
3739.257812	-61.071381
3740.234375	-61.834263
3741.210938	-61.942116
3742.187500	-62.710217
3743.164062	-60.906578
3744.140625	-60.123081
3745.117188	-59.719181
3746.093750	-59.049706
3747.070312	-59.297401
3748.046875	-59.426014
3749.023438	-59.233524
3750.000000	-59.404228
3750.976562	-60.285088
3751.953125	-58.232998
3752.929688	-58.169056
3753.906250	-57.573311
3754.882812	-57.797710
3755.859375	-58.125122
3756.835938	-58.049316
3757.812500	-58.328068
3758.789062	-57.073742
3759.765625	-57.079670
3760.742188	-57.115211
3761.718750	-57.140476
3762.695312	-56.983746
3763.671875	-55.610329
3764.648438	-56.428192
3765.625000	-56.773335
3766.601562	-56.169579
3767.578125	-55.607162
3768.554688	-55.061771
3769.531250	-55.774124
3770.507812	-55.077091
3771.484375	-54.562607
3772.460938	-52.814636
3773.437500	-53.339584
3774.414062	-54.894089
3775.390625	-54.849541
3776.367188	-54.936127
3777.343750	-53.859303
3778.320312	-52.853275
3779.296875	-51.178185
3780.273438	-53.533154
3781.250000	-52.194683
3782.226562	-52.109665
3783.203125	-52.535740
3784.179688	-51.824306
3785.156250	-51.629887
3786.132812	-50.489941
3787.109375	-51.518204
3788.085938	-52.236980
3789.062500	-51.507877
3790.039062	-50.878456
3791.015625	-50.289520
3791.992188	-50.456276
3792.968750	-50.083500
3793.945312	-50.005371
3794.921875	-50.038864
3795.898438	-49.450947
3796.875000	-49.081776
3797.851562	-49.483788
3798.828125	-48.320160
3799.804688	-49.653034
3800.781250	-49.212654
3801.757812	-48.057968
3802.734375	-47.394398
3803.710938	-46.932957
3804.687500	-47.745014
3805.664062	-48.400368
3806.640625	-45.620808
3807.617188	-48.285572
3808.593750	-47.297710
3809.570312	-46.510654
3810.546875	-46.926250
3811.523438	-46.274643
3812.500000	-46.011444
3813.476562	-44.150040
3814.453125	-43.735458
3815.429688	-44.928711
3816.406250	-44.226902
3817.382812	-43.536442
3818.359375	-44.054230
3819.335938	-44.103352
3820.312500	-42.730484
3821.289062	-44.340557
3822.265625	-43.286030
3823.242188	-42.987339
3824.218750	-42.581806
3825.195312	-41.779900
3826.171875	-41.438965
3827.148438	-41.240814
3828.125000	-41.220657
3829.101562	-40.199440
3830.078125	-41.298035
3831.054688	-39.663631
3832.031250	-40.020145
3833.007812	-40.725903
3833.984375	-38.729248
3834.960938	-37.924374
3835.937500	-39.199238
3836.914062	-39.941895
3837.890625	-38.920837
3838.867188	-38.308304
3839.843750	-37.279266
3840.820312	-38.413853
3841.796875	-38.760311
3842.773438	-39.409100
3843.750000	-38.672615
3844.726562	-38.259518
3845.703125	-36.446789
3846.679688	-38.728107
3847.656250	-38.178707
3848.632812	-37.338718
3849.609375	-38.354931
3850.585938	-38.763863
3851.562500	-37.959915
3852.539062	-38.818035
3853.515625	-38.437813
3854.492188	-37.527782
3855.468750	-39.262886
3856.445312	-39.924828
3857.421875	-39.168484
3858.398438	-41.774605
3859.375000	-41.936043
3860.351562	-40.378117
3861.328125	-41.675392
3862.304688	-40.749699
3863.281250	-40.872696
3864.257812	-41.505833
3865.234375	-42.232288
3866.210938	-42.909630
3867.187500	-41.696423
3868.164062	-42.158195
3869.140625	-43.103851
3870.117188	-43.435753
3871.093750	-43.398975
3872.070312	-42.894733
3873.046875	-42.369576
3874.023438	-43.379246
3875.000000	-43.610550
3875.976562	-44.564308
3876.953125	-45.338722
3877.929688	-43.874435
3878.906250	-44.071312
3879.882812	-45.497524
3880.859375	-45.366943
3881.835938	-45.580757
3882.812500	-44.423504
3883.789062	-44.768127
3884.765625	-45.564610
3885.742188	-45.603020
3886.718750	-46.721786
3887.695312	-46.152798
3888.671875	-45.602512
3889.648438	-47.431622
3890.625000	-45.532158
3891.601562	-46.126110
3892.578125	-46.399628
3893.554688	-46.091667
3894.531250	-45.913441
3895.507812	-46.850258
3896.484375	-46.710865
3897.460938	-47.561325
3898.437500	-48.369095
3899.414062	-48.494793
3900.390625	-48.436050
3901.367188	-47.495087
3902.343750	-47.958515
3903.320312	-48.075108
3904.296875	-48.795155
3905.273438	-49.960541
3906.250000	-50.518398
3907.226562	-49.427967
3908.203125	-48.918983
3909.179688	-48.363430
3910.156250	-50.066975
3911.132812	-48.370785
3912.109375	-49.016182
3913.085938	-48.921989
3914.062500	-49.055790
3915.039062	-49.533260
3916.015625	-48.824280
3916.992188	-49.856621
3917.968750	-49.601276
3918.945312	-49.499100
3919.921875	-50.890873
3920.898438	-51.252804
3921.875000	-50.170120
3922.851562	-50.550880
3923.828125	-50.837513
3924.804688	-50.646179
3925.781250	-51.292599
3926.757812	-51.571884
3927.734375	-50.247204
3928.710938	-51.333965
3929.687500	-51.766346
3930.664062	-50.782772
3931.640625	-49.609924
3932.617188	-50.966743
3933.593750	-51.070816
3934.570312	-51.601212
