Frequency (Hz)	Level (dB)
5859.049988	-108.176697
5859.722900	-108.340858
5860.395813	-108.656464
5861.068726	-110.425659
5861.741638	-108.393806
5862.414551	-107.557388
5863.087463	-109.346581
5863.760376	-109.440231
5864.433289	-107.814629
5865.106201	-107.894127
5865.779114	-106.744820
5866.452026	-106.143219
5867.124939	-107.405830
5867.797852	-108.367317
5868.470764	-108.291809
5869.143677	-111.095818
5869.816589	-109.882416
5870.489502	-110.865799
5871.162415	-109.011612
5871.835327	-107.306297
5872.508240	-108.315941
5873.181152	-106.836708
5873.854065	-109.193039
5874.526978	-108.852859
5875.199890	-107.615936
5875.872803	-108.124367
5876.545715	-108.870613
5877.218628	-106.009583
5877.891541	-108.041939
5878.564453	-108.722809
5879.237366	-108.033844
5879.910278	-108.417732
5880.583191	-108.372826
5881.256104	-108.109711
5881.929016	-106.828850
5882.601929	-108.750763
5883.274841	-107.993660
5883.947754	-107.874886
5884.620667	-109.206841
5885.293579	-108.234810
5885.966492	-107.315109
5886.639404	-108.039688
5887.312317	-108.709732
5887.985229	-106.257385
5888.658142	-105.122948
5889.331055	-107.083755
5890.003967	-106.140320
5890.676880	-107.083763
5891.349792	-107.004570
5892.022705	-106.634048
5892.695618	-104.743378
5893.368530	-106.032242
5894.041443	-106.883110
5894.714355	-106.964851
5895.387268	-107.943230
5896.060181	-105.129601
5896.733093	-106.551277
5897.406006	-105.279060
5898.078918	-104.471298
5898.751831	-104.461929
5899.424744	-106.277893
5900.097656	-104.858849
5900.770569	-102.646118
5901.443481	-103.732452
5902.116394	-103.223213
5902.789307	-102.480736
5903.462219	-101.453087
5904.135132	-103.133942
5904.808044	-102.191666
5905.480957	-101.505470
5906.153870	-101.970230
5906.826782	-100.775070
5907.499695	-100.996452
5908.172607	-102.443199
5908.845520	-103.942360
5909.518433	-99.763885
5910.191345	-100.246078
5910.864258	-100.568115
5911.537170	-100.804848
5912.210083	-101.003662
5912.882996	-100.760948
5913.555908	-100.559189
5914.228821	-100.779640
5914.901733	-101.624100
5915.574646	-101.716301
5916.247559	-101.596771
5916.920471	-104.238762
5917.593384	-101.629753
5918.266296	-102.952232
5918.939209	-100.832054
5919.612122	-101.715141
5920.285034	-102.568909
5920.957947	-103.545990
5921.630859	-106.757195
5922.303772	-103.069473
5922.976685	-105.134476
5923.649597	-104.901535
5924.322510	-102.970825
5924.995422	-104.798111
5925.668335	-105.361923
5926.341248	-103.187935
5927.014160	-103.616081
5927.687073	-104.321198
5928.359985	-104.331955
5929.032898	-104.302528
5929.705811	-106.150024
5930.378723	-106.227806
5931.051636	-106.075676
5931.724548	-105.964851
5932.397461	-106.121353
5933.070374	-104.724266
5933.743286	-104.652267
5934.416199	-108.527763
5935.089111	-106.728722
5935.762024	-106.890244
5936.434937	-106.556961
5937.107849	-108.137444
5937.780762	-108.686317
5938.453674	-108.891655
5939.126587	-108.226654
5939.799500	-107.407761
5940.472412	-105.852791
5941.145325	-106.339752
5941.818237	-108.047279
5942.491150	-109.176910
5943.164062	-108.421005
5943.836975	-108.548103
5944.509888	-108.926208
5945.182800	-108.465752
5945.855713	-108.118530
5946.528625	-106.735077
5947.201538	-110.160187
5947.874451	-107.006287
5948.547363	-107.784164
5949.220276	-111.583595
5949.893188	-107.989288
5950.566101	-108.694153
5951.239014	-108.497902
5951.911926	-108.173019
5952.584839	-108.731087
5953.257751	-109.323280
5953.930664	-108.744743
5954.603577	-109.759361
5955.276489	-109.027756
5955.949402	-110.702797
5956.622314	-108.783035
5957.295227	-110.077049
5957.968140	-108.376801
5958.641052	-109.571564
5959.313965	-107.856087
5959.986877	-108.229912
5960.659790	-110.173012
5961.332703	-108.674728
5962.005615	-107.045464
5962.678528	-108.399780
5963.351440	-106.790367
5964.024353	-107.191757
5964.697266	-109.330627
5965.370178	-109.555489
5966.043091	-109.160172
5966.716003	-107.777573
5967.388916	-108.528755
5968.061829	-110.960266
5968.734741	-107.237846
5969.407654	-107.842987
5970.080566	-108.437981
5970.753479	-107.748390
5971.426392	-108.028946
5972.099304	-109.095345
5972.772217	-110.793343
5973.445129	-107.036911
5974.118042	-107.760956
5974.790955	-107.776337
5975.463867	-107.271469
5976.136780	-111.281937
5976.809692	-108.411499
5977.482605	-106.288734
5978.155518	-108.953903
5978.828430	-107.827942
5979.501343	-108.808662
5980.174255	-108.854294
5980.847168	-107.825089
5981.520081	-110.299530
5982.192993	-107.575485
5982.865906	-107.651268
5983.538818	-108.657181
5984.211731	-108.965614
5984.884644	-109.790138
5985.557556	-110.444260
5986.230469	-105.660545
5986.903381	-110.123230
5987.576294	-108.095703
5988.249207	-108.639870
5988.922119	-108.914764
5989.595032	-108.636246
5990.267944	-111.206108
5990.940857	-110.679008
5991.613770	-109.767914
5992.286682	-107.160103
5992.959595	-106.421036
5993.632507	-109.825317
5994.305420	-108.397865
5994.978333	-108.201790
5995.651245	-108.475685
5996.324158	-105.444321
5996.997070	-107.328262
5997.669983	-107.546936
5998.342896	-108.038315
5999.015808	-108.481010
5999.688721	-105.996803
6000.361633	-105.064957
6001.034546	-107.710037
6001.707458	-107.715851
6002.380371	-109.065689
6003.053284	-107.731140
6003.726196	-108.417633
6004.399109	-107.640846
6005.072021	-108.648003
6005.744934	-106.499321
6006.417847	-106.885155
6007.090759	-109.185066
6007.763672	-107.986420
6008.436584	-108.579590
6009.109497	-106.724464
6009.782410	-106.235413
6010.455322	-105.458031
6011.128235	-108.180519
6011.801147	-108.360847
6012.474060	-108.834549
6013.146973	-106.373940
6013.819885	-108.120880
6014.492798	-106.922173
6015.165710	-107.571297
6015.838623	-105.319908
6016.511536	-105.655807
6017.184448	-106.649902
6017.857361	-106.349327
6018.530273	-105.402245
6019.203186	-105.694313
6019.876099	-106.762581
6020.549011	-106.037704
6021.221924	-106.112877
6021.894836	-105.955116
6022.567749	-107.499023
6023.240662	-105.108780
6023.913574	-107.389748
6024.586487	-105.540123
6025.259399	-104.508202
6025.932312	-104.018425
6026.605225	-103.737976
6027.278137	-101.939339
6027.951050	-103.841644
6028.623962	-103.591896
6029.296875	-103.554375
6029.969788	-101.981544
6030.642700	-100.178268
6031.315613	-102.900909
6031.988525	-102.575653
6032.661438	-102.428978
6033.334351	-101.015358
6034.007263	-102.064079
6034.680176	-102.809349
6035.353088	-101.406914
6036.026001	-101.707565
6036.698914	-106.160812
6037.371826	-99.113716
6038.044739	-101.591927
6038.717651	-102.284309
6039.390564	-101.302361
6040.063477	-99.999886
6040.736389	-100.558739
6041.409302	-100.185661
6042.082214	-98.908539
6042.755127	-99.607376
6043.428040	-100.069817
6044.100952	-99.762413
6044.773865	-99.694427
6045.446777	-99.163200
6046.119690	-100.148857
6046.792603	-100.189430
6047.465515	-100.715576
6048.138428	-102.826790
6048.811340	-100.873161
6049.484253	-101.513702
6050.157166	-101.616241
6050.830078	-100.255760
6051.502991	-101.108711
6052.175903	-103.400558
6052.848816	-103.932022
6053.521729	-102.343636
6054.194641	-102.735718
6054.867554	-102.331909
6055.540466	-102.626503
6056.213379	-102.518730
6056.886292	-104.334122
6057.559204	-103.202827
6058.232117	-103.159119
6058.905029	-104.687111
6059.577942	-103.526337
6060.250854	-103.911247
6060.923767	-105.499191
6061.596680	-104.709610
6062.269592	-104.893387
6062.942505	-103.045311
6063.615417	-105.198799
6064.288330	-106.253403
6064.961243	-104.344795
6065.634155	-109.089912
6066.307068	-106.680702
6066.979980	-105.204292
6067.652893	-108.756462
6068.325806	-107.463211
6068.998718	-109.888519
6069.671631	-105.045410
6070.344543	-106.206818
6071.017456	-108.713005
6071.690369	-107.334969
6072.363281	-106.713150
6073.036194	-106.563553
6073.709106	-105.497925
6074.382019	-108.379837
6075.054932	-107.699814
6075.727844	-108.161041
6076.400757	-107.657997
6077.073669	-110.212593
6077.746582	-106.486877
6078.419495	-107.891251
6079.092407	-108.702942
6079.765320	-107.262314
6080.438232	-107.425301
6081.111145	-105.702637
6081.784058	-107.039742
6082.456970	-109.269218
6083.129883	-109.454880
6083.802795	-107.523445
6084.475708	-108.943794
6085.148621	-108.675949
6085.821533	-107.683289
6086.494446	-109.120499
6087.167358	-108.776459
6087.840271	-109.703918
6088.513184	-109.846390
6089.186096	-107.762917
6089.859009	-107.822014
6090.531921	-107.593880
6091.204834	-106.122864
6091.877747	-107.598083
6092.550659	-109.640305
6093.223572	-108.596893
6093.896484	-108.526085
6094.569397	-107.811485
6095.242310	-109.345360
6095.915222	-107.853935
6096.588135	-104.591568
6097.261047	-108.004822
6097.933960	-107.052681
6098.606873	-106.689102
6099.279785	-108.729179
6099.952698	-108.662315
6100.625610	-106.229790
6101.298523	-107.876373
6101.971436	-109.832733
6102.644348	-107.163445
6103.317261	-108.781273
6103.990173	-107.802444
6104.663086	-108.799507
6105.335999	-109.099594
6106.008911	-107.309196
6106.681824	-108.239891
6107.354736	-108.966003
6108.027649	-106.945129
6108.700562	-108.072571
6109.373474	-107.685410
6110.046387	-108.425583
6110.719299	-109.157112
6111.392212	-106.472641
6112.065125	-106.995140
6112.738037	-107.851288
6113.410950	-108.129723
6114.083862	-108.543533
6114.756775	-107.480911
6115.429688	-108.996063
6116.102600	-106.697289
6116.775513	-108.145866
6117.448425	-107.267159
6118.121338	-106.667015
6118.794250	-108.279510
6119.467163	-108.872337
6120.140076	-107.791389
6120.812988	-107.906517
6121.485901	-108.701607
6122.158813	-107.868988
6122.831726	-106.043083
6123.504639	-109.777229
6124.177551	-109.127205
6124.850464	-107.722694
6125.523376	-108.122086
6126.196289	-106.502281
6126.869202	-106.150887
6127.542114	-106.745651
6128.215027	-108.531586
6128.887939	-107.212372
6129.560852	-108.113174
6130.233765	-108.706635
6130.906677	-110.927460
6131.579590	-108.813042
6132.252502	-107.731499
6132.925415	-105.834557
6133.598328	-108.174911
6134.271240	-108.527473
6134.944153	-108.950851
6135.617065	-106.776299
6136.289978	-107.944077
6136.962891	-107.930649
6137.635803	-109.333427
6138.308716	-108.988686
6138.981628	-106.310196
6139.654541	-108.711731
6140.327454	-105.248947
6141.000366	-106.309242
6141.673279	-107.012756
6142.346191	-105.289024
6143.019104	-106.731972
6143.692017	-104.926079
6144.364929	-105.964325
6145.037842	-105.513481
6145.710754	-106.944214
6146.383667	-105.749397
6147.056580	-105.737816
6147.729492	-104.347603
6148.402405	-104.459923
6149.075317	-105.313507
6149.748230	-105.702789
6150.421143	-104.626884
6151.094055	-103.244125
6151.766968	-103.672737
6152.439880	-103.232773
6153.112793	-103.347931
6153.785706	-104.129585
6154.458618	-104.858917
6155.131531	-105.140846
6155.804443	-102.481232
6156.477356	-105.114822
6157.150269	-104.079269
6157.823181	-101.882187
6158.496094	-106.669975
6159.169006	-103.747581
6159.841919	-101.789299
6160.514832	-105.102654
6161.187744	-104.076561
6161.860657	-102.625366
6162.533569	-102.428925
6163.206482	-101.620041
6163.879395	-102.745827
6164.552307	-105.713287
6165.225220	-101.188042
6165.898132	-101.347504
6166.571045	-101.099869
6167.243958	-100.866638
6167.916870	-100.822449
6168.589783	-100.830605
6169.262695	-101.151436
6169.935608	-102.218376
6170.608521	-101.838104
6171.281433	-99.251076
6171.954346	-99.184792
6172.627258	-99.465332
6173.300171	-98.544754
6173.973083	-99.939941
6174.645996	-98.416924
6175.318909	-99.185471
6175.991821	-98.879257
6176.664734	-102.087486
6177.337646	-98.835785
6178.010559	-101.121803
6178.683472	-100.797943
6179.356384	-100.117889
6180.029297	-101.865067
6180.702209	-102.298615
6181.375122	-101.683258
6182.048035	-100.536118
6182.720947	-100.517334
6183.393860	-103.365028
6184.066772	-101.937675
6184.739685	-100.389320
6185.412598	-103.680840
6186.085510	-100.532509
6186.758423	-100.751320
6187.431335	-103.083282
6188.104248	-102.317429
6188.777161	-103.071480
6189.450073	-104.674873
6190.122986	-102.101280
6190.795898	-102.306404
6191.468811	-102.614754
6192.141724	-102.787682
6192.814636	-105.162384
6193.487549	-103.029182
6194.160461	-104.050453
6194.833374	-105.681465
6195.506287	-105.095726
6196.179199	-106.058060
6196.852112	-102.534554
6197.525024	-103.596832
6198.197937	-105.835510
6198.870850	-105.576660
6199.543762	-107.122070
6200.216675	-104.536964
6200.889587	-106.264801
6201.562500	-103.956123
6202.235413	-106.174980
6202.908325	-107.947914
6203.581238	-106.979416
6204.254150	-108.132622
6204.927063	-105.153435
6205.599976	-106.896790
6206.272888	-106.442039
6206.945801	-106.694000
6207.618713	-105.712418
6208.291626	-104.884438
6208.964539	-106.336334
6209.637451	-104.862061
6210.310364	-107.004204
6210.983276	-107.139778
6211.656189	-104.647125
6212.329102	-106.528389
6213.002014	-106.868790
6213.674927	-106.260788
6214.347839	-107.204346
6215.020752	-106.015198
6215.693665	-105.258057
6216.366577	-107.082932
6217.039490	-105.722832
6217.712402	-105.179871
6218.385315	-106.475479
6219.058228	-109.006538
6219.731140	-105.660263
6220.404053	-107.063232
6221.076965	-106.222923
6221.749878	-105.879578
6222.422791	-107.027679
6223.095703	-107.201157
6223.768616	-106.159622
6224.441528	-107.229828
6225.114441	-106.909996
6225.787354	-106.906700
6226.460266	-106.452278
6227.133179	-107.213257
6227.806091	-107.526108
6228.479004	-105.041428
6229.151917	-108.310692
6229.824829	-106.751923
6230.497742	-109.751053
6231.170654	-105.427261
6231.843567	-106.614265
6232.516479	-109.157433
6233.189392	-109.070915
6233.862305	-109.374870
6234.535217	-109.061249
6235.208130	-105.300842
6235.881042	-107.677132
6236.553955	-106.388390
6237.226868	-105.040688
6237.899780	-108.015923
6238.572693	-108.294533
6239.245605	-108.101501
6239.918518	-107.915009
6240.591431	-106.737602
6241.264343	-107.095863
6241.937256	-108.115501
6242.610168	-108.733498
6243.283081	-106.772125
6243.955994	-105.444771
6244.628906	-109.253647
6245.301819	-106.556366
6245.974731	-105.654655
6246.647644	-106.130455
6247.320557	-104.824402
6247.993469	-105.687599
6248.666382	-107.695435
6249.339294	-106.495346
6250.012207	-105.207253
6250.685120	-106.939247
6251.358032	-106.742050
6252.030945	-103.751526
6252.703857	-103.401314
6253.376770	-107.046700
6254.049683	-108.774429
6254.722595	-106.077400
6255.395508	-106.293182
6256.068420	-105.431290
6256.741333	-104.298470
6257.414246	-104.938164
6258.087158	-106.381050
6258.760071	-105.920135
6259.432983	-104.601631
6260.105896	-107.072372
6260.778809	-108.022728
6261.451721	-105.576004
6262.124634	-104.826759
6262.797546	-104.313896
6263.470459	-106.546013
6264.143372	-104.546425
6264.816284	-104.249275
6265.489197	-103.135330
6266.162109	-106.131058
6266.835022	-104.637489
6267.507935	-105.397881
6268.180847	-104.361252
6268.853760	-105.209839
6269.526672	-105.034508
6270.199585	-104.614128
6270.872498	-102.882629
6271.545410	-105.340080
6272.218323	-104.398865
6272.891235	-105.848289
6273.564148	-104.494095
6274.237061	-104.948174
6274.909973	-105.141739
6275.582886	-104.471649
6276.255798	-102.605972
6276.928711	-103.148483
6277.601624	-105.699280
6278.274536	-101.394058
6278.947449	-104.105858
6279.620361	-103.391853
6280.293274	-103.230385
6280.966187	-104.197197
6281.639099	-102.032150
6282.312012	-102.082207
6282.984924	-103.504082
6283.657837	-104.717148
6284.330750	-102.190071
6285.003662	-103.009056
6285.676575	-102.458412
6286.349487	-101.195206
6287.022400	-102.136215
6287.695312	-101.670921
6288.368225	-101.803619
6289.041138	-100.521294
6289.714050	-101.153831
6290.386963	-101.994141
6291.059875	-101.194359
6291.732788	-99.904259
6292.405701	-102.160995
6293.078613	-99.374695
6293.751526	-100.622566
6294.424438	-104.171906
6295.097351	-99.261955
6295.770264	-99.365364
6296.443176	-101.123032
6297.116089	-101.294083
6297.789001	-99.509361
6298.461914	-100.853416
6299.134827	-102.552231
6299.807739	-100.816780
6300.480652	-102.151367
6301.153564	-101.015892
6301.826477	-99.709633
6302.499390	-102.373413
6303.172302	-102.368942
6303.845215	-100.815407
6304.518127	-101.684090
6305.191040	-103.226532
6305.863953	-100.614799
6306.536865	-101.195847
6307.209778	-102.455009
6307.882690	-101.005249
6308.555603	-99.109734
6309.228516	-100.414513
6309.901428	-102.337769
6310.574341	-101.131798
6311.247253	-102.503624
6311.920166	-101.598488
6312.593079	-101.214996
6313.265991	-102.451668
6313.938904	-100.856728
6314.611816	-102.217041
6315.284729	-101.008026
6315.957642	-102.003601
6316.630554	-101.593040
6317.303467	-102.930611
6317.976379	-102.068573
6318.649292	-103.654320
6319.322205	-101.830704
6319.995117	-103.355827
6320.668030	-102.752693
6321.340942	-104.281746
6322.013855	-102.703957
6322.686768	-100.384216
6323.359680	-103.123085
6324.032593	-102.358932
6324.705505	-101.330719
6325.378418	-102.633972
6326.051331	-103.687210
6326.724243	-101.268402
6327.397156	-101.970215
6328.070068	-99.780151
6328.742981	-102.978516
6329.415894	-102.833221
6330.088806	-101.694420
6330.761719	-103.955750
6331.434631	-105.717072
6332.107544	-102.336426
6332.780457	-103.149216
6333.453369	-102.620956
6334.126282	-102.848358
6334.799194	-101.721230
6335.472107	-101.307671
6336.145020	-103.556656
6336.817932	-103.723495
6337.490845	-103.021812
