Frequency (Hz)	Level (dB)
3161.132812	-68.419464
3162.109375	-67.220451
3163.085938	-68.702820
3164.062500	-68.606071
3165.039062	-68.427048
3166.015625	-68.207169
3166.992188	-68.362625
3167.968750	-70.152229
3168.945312	-68.897438
3169.921875	-68.232056
3170.898438	-68.892693
3171.875000	-69.413956
3172.851562	-69.552406
3173.828125	-70.059189
3174.804688	-70.543877
3175.781250	-70.177200
3176.757812	-70.300049
3177.734375	-70.152565
3178.710938	-71.893669
3179.687500	-70.150368
3180.664062	-72.642746
3181.640625	-71.635620
3182.617188	-71.789108
3183.593750	-71.783089
3184.570312	-72.054871
3185.546875	-73.121162
3186.523438	-73.305748
3187.500000	-72.648857
3188.476562	-73.958916
3189.453125	-74.076538
3190.429688	-73.078568
3191.406250	-74.165680
3192.382812	-75.655586
3193.359375	-75.745270
3194.335938	-76.500496
3195.312500	-75.479538
3196.289062	-76.447037
3197.265625	-75.444260
3198.242188	-78.118309
3199.218750	-76.371124
3200.195312	-76.889755
3201.171875	-76.309425
3202.148438	-76.784729
3203.125000	-78.809196
3204.101562	-77.317101
3205.078125	-77.446625
3206.054688	-77.527191
3207.031250	-76.858192
3208.007812	-76.479309
3208.984375	-76.246361
3209.960938	-76.976746
3210.937500	-76.934525
3211.914062	-76.880714
3212.890625	-77.381966
3213.867188	-76.183762
3214.843750	-76.555939
3215.820312	-75.617233
3216.796875	-76.285942
3217.773438	-75.417847
3218.750000	-74.257156
3219.726562	-75.157547
3220.703125	-74.220512
3221.679688	-74.605064
3222.656250	-73.412903
3223.632812	-73.459633
3224.609375	-73.545364
3225.585938	-72.980171
3226.562500	-72.274620
3227.539062	-73.542610
3228.515625	-73.150185
3229.492188	-71.966255
3230.468750	-70.926903
3231.445312	-71.200829
3232.421875	-71.705963
3233.398438	-70.241272
3234.375000	-70.450371
3235.351562	-69.458298
3236.328125	-71.121346
3237.304688	-68.966171
3238.281250	-70.266029
3239.257812	-69.129799
3240.234375	-68.946213
3241.210938	-68.173325
3242.187500	-67.531395
3243.164062	-67.831543
3244.140625	-68.744537
3245.117188	-68.555077
3246.093750	-68.042244
3247.070312	-67.688477
3248.046875	-67.138641
3249.023438	-66.789803
3250.000000	-66.739090
3250.976562	-66.091888
3251.953125	-65.409035
3252.929688	-65.514847
3253.906250	-65.943329
3254.882812	-65.178307
3255.859375	-64.922638
3256.835938	-64.937622
3257.812500	-65.480354
3258.789062	-66.304565
3259.765625	-63.710201
3260.742188	-65.306023
3261.718750	-64.897598
3262.695312	-65.332184
3263.671875	-65.005882
3264.648438	-62.797321
3265.625000	-64.031784
3266.601562	-62.630192
3267.578125	-63.662643
3268.554688	-64.273056
3269.531250	-62.952553
3270.507812	-63.516010
3271.484375	-61.868488
3272.460938	-62.597286
3273.437500	-63.504211
3274.414062	-63.559135
3275.390625	-61.083405
3276.367188	-61.227463
3277.343750	-60.829296
3278.320312	-62.803741
3279.296875	-60.380596
3280.273438	-59.656513
3281.250000	-60.026798
3282.226562	-60.496796
3283.203125	-60.987034
3284.179688	-61.355068
3285.156250	-59.354347
3286.132812	-59.847591
3287.109375	-61.392994
3288.085938	-60.113216
3289.062500	-59.449978
3290.039062	-59.062637
3291.015625	-59.148766
3291.992188	-59.646599
3292.968750	-59.320023
3293.945312	-58.877182
3294.921875	-58.539692
3295.898438	-58.854683
3296.875000	-58.435799
3297.851562	-58.186390
3298.828125	-58.035648
3299.804688	-57.530079
3300.781250	-58.513584
3301.757812	-56.895424
3302.734375	-57.191387
3303.710938	-57.061371
3304.687500	-56.777725
3305.664062	-57.835716
3306.640625	-57.411709
3307.617188	-58.121937
3308.593750	-57.094616
3309.570312	-54.823994
3310.546875	-55.670719
3311.523438	-56.280994
3312.500000	-54.471901
3313.476562	-56.663197
3314.453125	-55.524010
3315.429688	-55.593155
3316.406250	-54.493546
3317.382812	-54.259048
3318.359375	-53.990883
3319.335938	-55.467487
3320.312500	-53.599777
3321.289062	-53.169563
3322.265625	-53.896248
3323.242188	-53.081863
3324.218750	-52.386459
3325.195312	-52.939541
3326.171875	-52.540524
3327.148438	-51.429974
3328.125000	-51.878960
3329.101562	-52.895054
3330.078125	-52.708714
3331.054688	-49.921185
3332.031250	-51.784260
3333.007812	-52.150120
3333.984375	-52.267933
3334.960938	-50.917183
3335.937500	-50.006306
3336.914062	-50.237549
3337.890625	-49.403111
3338.867188	-48.836296
3339.843750	-48.543221
3340.820312	-48.620380
3341.796875	-47.858650
3342.773438	-49.169796
3343.750000	-48.278358
3344.726562	-47.909286
3345.703125	-47.588928
3346.679688	-47.608662
3347.656250	-46.209221
3348.632812	-47.521629
3349.609375	-47.567287
3350.585938	-45.977440
3351.562500	-46.268089
3352.539062	-45.531265
3353.515625	-45.440464
3354.492188	-44.805096
3355.468750	-43.846443
3356.445312	-44.993881
3357.421875	-44.478104
3358.398438	-44.429264
3359.375000	-46.268021
3360.351562	-43.988708
3361.328125	-45.037743
3362.304688	-45.507034
3363.281250	-44.637207
3364.257812	-42.718746
3365.234375	-44.234554
3366.210938	-45.325596
3367.187500	-44.801765
3368.164062	-43.624302
3369.140625	-44.042953
3370.117188	-44.336636
3371.093750	-45.067917
3372.070312	-45.435211
3373.046875	-45.274128
3374.023438	-46.125874
3375.000000	-46.335400
3375.976562	-46.283512
3376.953125	-45.480129
3377.929688	-46.484245
3378.906250	-46.753281
3379.882812	-47.366699
3380.859375	-47.818172
3381.835938	-46.137547
3382.812500	-48.517437
3383.789062	-47.837757
3384.765625	-47.062233
3385.742188	-47.035156
3386.718750	-48.251347
3387.695312	-50.005196
3388.671875	-50.111973
3389.648438	-50.224743
3390.625000	-49.962666
3391.601562	-50.911728
3392.578125	-49.366573
3393.554688	-51.887928
3394.531250	-52.870930
3395.507812	-51.898857
3396.484375	-50.966965
3397.460938	-51.282314
3398.437500	-51.238758
3399.414062	-52.538731
3400.390625	-52.205860
3401.367188	-51.533123
3402.343750	-51.691219
3403.320312	-52.767590
3404.296875	-53.166443
3405.273438	-52.010807
3406.250000	-52.923420
3407.226562	-52.497456
3408.203125	-52.724342
3409.179688	-53.329731
3410.156250	-51.496796
3411.132812	-51.831383
3412.109375	-53.638218
3413.085938	-54.735352
3414.062500	-54.989822
3415.039062	-54.383045
3416.015625	-54.330879
3416.992188	-55.020222
3417.968750	-54.923985
3418.945312	-54.231056
3419.921875	-54.755207
3420.898438	-54.598667
3421.875000	-55.213440
3422.851562	-56.102936
3423.828125	-56.046314
3424.804688	-55.461472
3425.781250	-55.958973
3426.757812	-56.343830
3427.734375	-55.327209
3428.710938	-57.528687
3429.687500	-57.241028
3430.664062	-56.351818
3431.640625	-56.340580
3432.617188	-57.671104
3433.593750	-56.715996
3434.570312	-56.866543
3435.546875	-57.765900
3436.523438	-58.219551
3437.500000	-56.551094
3438.476562	-56.337177
3439.453125	-58.110790
3440.429688	-58.850006
3441.406250	-57.621407
3442.382812	-57.705513
3443.359375	-59.129997
3444.335938	-59.094349
3445.312500	-59.614243
3446.289062	-59.212910
3447.265625	-59.721123
3448.242188	-59.272888
3449.218750	-58.996159
3450.195312	-59.696838
3451.171875	-58.960667
3452.148438	-59.969780
3453.125000	-61.617191
3454.101562	-61.820385
3455.078125	-61.280289
3456.054688	-60.316505
3457.031250	-59.917397
3458.007812	-60.345985
3458.984375	-60.388123
3459.960938	-60.794727
3460.937500	-61.100060
3461.914062	-59.930511
3462.890625	-62.024090
3463.867188	-60.973358
3464.843750	-61.367714
3465.820312	-61.614677
3466.796875	-61.883541
3467.773438	-61.460323
3468.750000	-62.355984
3469.726562	-61.265266
3470.703125	-62.159813
3471.679688	-62.280308
3472.656250	-62.511532
3473.632812	-62.366001
3474.609375	-61.946541
3475.585938	-63.627380
3476.562500	-63.857014
3477.539062	-63.851532
3478.515625	-64.110725
3479.492188	-62.754814
3480.468750	-63.312763
3481.445312	-64.643578
3482.421875	-64.569191
3483.398438	-64.784645
3484.375000	-63.669685
3485.351562	-64.189003
3486.328125	-65.698669
3487.304688	-64.595398
3488.281250	-65.302010
3489.257812	-64.079506
3490.234375	-66.505440
3491.210938	-65.173737
3492.187500	-64.985260
3493.164062	-65.999855
3494.140625	-65.428459
3495.117188	-66.212936
3496.093750	-66.999588
3497.070312	-65.830994
3498.046875	-66.941154
3499.023438	-66.780861
3500.000000	-66.038467
3500.976562	-66.906715
3501.953125	-66.746025
3502.929688	-67.510597
3503.906250	-67.856934
3504.882812	-67.397858
3505.859375	-70.004578
3506.835938	-69.437248
3507.812500	-67.975082
3508.789062	-68.798470
3509.765625	-68.739006
3510.742188	-68.482414
3511.718750	-70.245781
3512.695312	-70.682854
3513.671875	-70.666702
3514.648438	-69.595383
3515.625000	-69.775993
3516.601562	-71.109550
3517.578125	-70.540787
3518.554688	-70.515556
3519.531250	-71.198723
3520.507812	-71.866486
3521.484375	-71.616165
3522.460938	-70.912491
3523.437500	-71.981895
3524.414062	-72.702393
3525.390625	-71.837418
3526.367188	-72.116280
3527.343750	-73.125984
3528.320312	-73.568062
3529.296875	-73.568115
3530.273438	-74.463509
3531.250000	-73.344063
3532.226562	-74.617935
3533.203125	-73.476410
3534.179688	-73.157524
3535.156250	-73.889893
3536.132812	-73.558517
3537.109375	-74.161354
3538.085938	-73.946205
3539.062500	-74.992416
3540.039062	-75.077942
3541.015625	-75.668762
3541.992188	-75.747017
3542.968750	-75.123489
3543.945312	-74.594452
3544.921875	-74.173134
3545.898438	-75.262901
3546.875000	-75.311310
3547.851562	-75.060371
3548.828125	-74.378510
3549.804688	-74.604637
3550.781250	-74.087189
3551.757812	-73.687759
3552.734375	-74.858383
3553.710938	-73.960876
3554.687500	-73.914642
3555.664062	-73.855507
3556.640625	-72.534637
3557.617188	-72.950325
3558.593750	-72.746391
3559.570312	-71.781723
3560.546875	-72.328232
3561.523438	-72.137840
3562.500000	-70.860199
3563.476562	-70.226753
3564.453125	-71.377876
3565.429688	-70.822777
3566.406250	-69.704231
3567.382812	-70.095490
3568.359375	-70.002190
3569.335938	-69.441757
3570.312500	-70.506767
3571.289062	-68.511894
3572.265625	-68.253891
3573.242188	-68.756805
3574.218750	-67.794518
3575.195312	-69.045982
3576.171875	-68.488235
3577.148438	-67.747139
3578.125000	-67.239906
3579.101562	-67.871582
3580.078125	-66.753677
3581.054688	-66.482086
3582.031250	-65.218658
3583.007812	-66.208794
3583.984375	-66.003113
3584.960938	-66.384804
3585.937500	-66.227379
3586.914062	-65.076561
3587.890625	-65.171883
3588.867188	-65.881950
3589.843750	-64.977760
3590.820312	-64.709274
3591.796875	-65.267532
3592.773438	-63.669468
3593.750000	-64.533257
3594.726562	-63.286777
3595.703125	-63.628696
3596.679688	-64.298340
3597.656250	-63.393837
3598.632812	-62.206787
3599.609375	-63.406147
3600.585938	-62.806705
3601.562500	-63.199623
3602.539062	-60.613346
3603.515625	-62.412910
3604.492188	-62.550602
3605.468750	-62.731304
3606.445312	-62.332928
3607.421875	-61.298679
3608.398438	-59.594791
3609.375000	-61.211025
3610.351562	-59.789524
3611.328125	-60.267712
3612.304688	-59.935913
3613.281250	-60.812153
3614.257812	-61.751503
3615.234375	-60.827572
3616.210938	-59.769226
3617.187500	-60.554581
3618.164062	-60.644894
3619.140625	-60.619370
3620.117188	-57.800407
3621.093750	-58.050243
3622.070312	-58.508556
3623.046875	-58.503780
3624.023438	-58.534946
3625.000000	-56.901760
3625.976562	-57.831318
3626.953125	-57.633015
3627.929688	-58.536945
3628.906250	-58.155640
3629.882812	-57.802284
3630.859375	-57.426804
3631.835938	-57.825157
3632.812500	-57.997074
3633.789062	-56.649815
3634.765625	-55.790638
3635.742188	-57.980461
3636.718750	-55.826473
3637.695312	-56.331821
3638.671875	-55.011383
3639.648438	-55.620045
3640.625000	-54.922794
3641.601562	-54.000698
3642.578125	-54.591949
3643.554688	-54.162346
3644.531250	-55.412033
3645.507812	-54.592663
3646.484375	-54.944668
3647.460938	-54.120411
3648.437500	-54.838718
3649.414062	-54.755917
3650.390625	-53.920689
3651.367188	-53.927021
3652.343750	-54.031113
3653.320312	-52.627350
3654.296875	-52.260761
3655.273438	-52.449894
3656.250000	-52.856762
3657.226562	-51.599308
3658.203125	-51.849056
3659.179688	-53.155640
3660.156250	-52.669636
3661.132812	-50.730576
3662.109375	-50.386955
3663.085938	-52.165619
3664.062500	-50.972042
3665.039062	-50.494610
3666.015625	-49.870422
3666.992188	-48.948082
3667.968750	-50.755764
3668.945312	-49.515903
3669.921875	-50.151550
3670.898438	-48.923943
3671.875000	-47.616688
3672.851562	-49.234142
3673.828125	-48.083679
3674.804688	-47.985367
3675.781250	-47.480644
3676.757812	-47.152172
3677.734375	-46.991867
3678.710938	-46.589802
3679.687500	-46.506481
3680.664062	-46.941704
3681.640625	-45.402859
3682.617188	-46.227097
3683.593750	-45.913292
3684.570312	-45.518421
3685.546875	-44.317513
3686.523438	-45.119465
3687.500000	-44.261204
3688.476562	-44.050140
3689.453125	-43.456211
3690.429688	-43.458107
3691.406250	-42.888493
3692.382812	-42.380341
3693.359375	-41.898281
3694.335938	-42.667645
3695.312500	-42.991570
3696.289062	-41.948952
3697.265625	-42.821884
3698.242188	-41.787838
3699.218750	-42.119576
3700.195312	-42.353107
3701.171875	-42.555637
3702.148438	-43.398415
3703.125000	-42.282314
3704.101562	-42.314659
3705.078125	-42.477016
3706.054688	-42.144650
3707.031250	-43.593319
3708.007812	-44.199959
3708.984375	-45.597378
3709.960938	-44.256378
3710.937500	-44.679306
3711.914062	-44.826923
3712.890625	-45.629940
3713.867188	-46.218483
3714.843750	-45.903622
3715.820312	-46.555599
3716.796875	-45.890377
3717.773438	-46.579395
3718.750000	-46.524109
3719.726562	-46.494171
3720.703125	-46.532444
3721.679688	-46.510357
3722.656250	-47.154125
3723.632812	-48.867065
3724.609375	-47.419384
3725.585938	-47.169308
3726.562500	-47.664879
3727.539062	-47.689785
3728.515625	-49.153267
3729.492188	-48.906376
3730.468750	-49.214458
3731.445312	-49.764194
3732.421875	-48.799576
3733.398438	-49.749752
3734.375000	-49.677357
3735.351562	-50.396629
3736.328125	-50.505741
3737.304688	-50.518860
3738.281250	-50.792290
3739.257812	-50.791069
3740.234375	-52.353966
3741.210938	-52.092758
3742.187500	-53.376793
3743.164062	-52.194897
3744.140625	-51.647743
3745.117188	-51.652660
3746.093750	-51.141037
3747.070312	-52.173115
3748.046875	-52.516930
3749.023438	-53.107552
3750.000000	-53.006042
3750.976562	-53.762535
3751.953125	-52.740833
3752.929688	-52.654774
3753.906250	-52.582443
3754.882812	-53.212006
3755.859375	-53.722355
3756.835938	-54.187408
3757.812500	-55.070847
3758.789062	-54.196980
3759.765625	-53.893353
3760.742188	-54.433567
3761.718750	-54.983582
3762.695312	-55.455769
3763.671875	-54.168274
3764.648438	-54.918079
3765.625000	-56.265011
3766.601562	-55.279655
3767.578125	-55.190952
3768.554688	-55.297771
3769.531250	-56.236385
3770.507812	-56.069092
3771.484375	-55.445240
3772.460938	-54.397491
3773.437500	-54.880325
3774.414062	-56.967735
3775.390625	-57.166401
3776.367188	-57.741852
3777.343750	-57.137737
3778.320312	-56.114937
3779.296875	-54.835236
3780.273438	-57.291344
3781.250000	-56.652622
3782.226562	-56.883915
3783.203125	-57.002937
3784.179688	-56.971165
3785.156250	-57.151627
3786.132812	-56.443031
3787.109375	-57.668854
3788.085938	-59.060364
3789.062500	-58.597980
3790.039062	-58.003674
3791.015625	-57.947060
3791.992188	-58.273518
3792.968750	-58.128281
3793.945312	-58.505547
3794.921875	-59.170254
3795.898438	-58.672104
3796.875000	-58.683517
3797.851562	-59.037949
3798.828125	-58.406845
3799.804688	-60.086285
3800.781250	-60.101410
3801.757812	-59.017838
3802.734375	-59.107048
3803.710938	-59.052998
3804.687500	-59.880333
3805.664062	-60.648335
3806.640625	-58.724873
3807.617188	-61.502701
3808.593750	-61.235996
3809.570312	-60.729393
3810.546875	-61.761871
3811.523438	-60.946529
3812.500000	-61.120781
3813.476562	-59.873032
3814.453125	-59.763416
3815.429688	-61.510895
3816.406250	-60.997387
3817.382812	-60.726036
3818.359375	-61.568439
3819.335938	-61.948772
3820.312500	-61.610466
3821.289062	-62.767811
3822.265625	-62.735031
3823.242188	-62.962265
3824.218750	-63.077148
3825.195312	-62.684158
3826.171875	-62.523586
3827.148438	-62.699272
3828.125000	-63.175079
3829.101562	-62.799999
3830.078125	-64.385651
3831.054688	-62.997219
3832.031250	-63.806538
3833.007812	-64.661072
3833.984375	-63.547050
3834.960938	-63.217117
3835.937500	-64.453506
3836.914062	-65.695152
3837.890625	-65.125679
3838.867188	-64.851723
3839.843750	-63.846573
3840.820312	-65.709450
3841.796875	-66.032730
3842.773438	-67.054482
3843.750000	-66.661652
3844.726562	-66.481331
3845.703125	-64.851906
3846.679688	-66.928238
3847.656250	-67.484627
3848.632812	-65.848511
3849.609375	-67.240669
3850.585938	-68.247543
3851.562500	-67.607727
3852.539062	-68.108665
3853.515625	-68.135544
3854.492188	-66.792641
3855.468750	-68.243782
3856.445312	-69.272865
3857.421875	-68.683189
3858.398438	-71.756638
3859.375000	-71.285767
3860.351562	-70.462166
3861.328125	-71.382393
3862.304688	-70.375961
3863.281250	-71.046783
3864.257812	-72.063126
3865.234375	-72.023293
3866.210938	-72.533394
3867.187500	-71.947487
3868.164062	-72.397331
3869.140625	-73.577232
3870.117188	-73.133759
3871.093750	-73.605057
3872.070312	-73.831230
3873.046875	-73.270935
3874.023438	-74.476341
3875.000000	-75.172211
3875.976562	-75.573524
3876.953125	-76.796638
3877.929688	-75.855507
3878.906250	-76.010078
3879.882812	-76.293465
3880.859375	-76.496925
3881.835938	-76.352921
3882.812500	-75.905243
3883.789062	-76.383751
3884.765625	-75.834244
3885.742188	-75.656403
3886.718750	-75.262749
3887.695312	-73.937149
3888.671875	-73.919151
3889.648438	-74.544121
3890.625000	-73.550110
3891.601562	-72.964729
3892.578125	-73.401840
3893.554688	-72.734779
3894.531250	-71.824608
3895.507812	-71.628258
3896.484375	-70.813980
3897.460938	-71.029373
3898.437500	-71.339645
3899.414062	-71.430595
3900.390625	-70.764153
3901.367188	-69.510574
3902.343750	-69.227196
3903.320312	-68.859535
3904.296875	-69.652267
3905.273438	-69.378227
3906.250000	-69.823929
3907.226562	-68.881439
3908.203125	-67.050797
3909.179688	-66.776749
3910.156250	-68.235542
3911.132812	-65.848076
3912.109375	-66.374908
3913.085938	-66.059601
3914.062500	-65.858574
3915.039062	-65.434769
3916.015625	-64.372643
3916.992188	-65.051453
3917.968750	-64.544456
3918.945312	-64.369431
3919.921875	-65.193443
3920.898438	-65.156876
3921.875000	-63.849571
3922.851562	-63.805321
3923.828125	-63.237354
3924.804688	-63.419140
3925.781250	-63.311775
3926.757812	-63.634827
3927.734375	-61.940281
3928.710938	-62.488800
3929.687500	-62.730396
3930.664062	-61.463230
3931.640625	-59.495506
3932.617188	-61.181095
3933.593750	-60.578430
