Frequency (Hz)	Level (dB)
3194.989014	-61.563797
3195.661926	-60.935360
3196.334839	-62.467262
3197.007751	-62.876522
3197.680664	-60.673298
3198.353577	-60.209949
3199.026489	-60.345715
3199.699402	-58.161869
3200.372314	-60.542622
3201.045227	-60.777969
3201.718140	-59.725193
3202.391052	-59.269157
3203.063965	-58.373688
3203.736877	-58.760406
3204.409790	-57.238186
3205.082703	-60.211327
3205.755615	-60.308784
3206.428528	-60.076725
3207.101440	-59.475983
3207.774353	-58.344933
3208.447266	-57.744320
3209.120178	-57.520397
3209.793091	-59.490875
3210.466003	-58.036400
3211.138916	-57.131203
3211.811829	-57.615303
3212.484741	-57.704063
3213.157654	-58.190590
3213.830566	-56.528061
3214.503479	-58.023224
3215.176392	-57.757294
3215.849304	-58.220699
3216.522217	-58.663322
3217.195129	-57.950077
3217.868042	-56.782116
3218.540955	-59.053291
3219.213867	-57.569416
3219.886780	-57.127193
3220.559692	-58.790829
3221.232605	-60.041359
3221.905518	-60.462887
3222.578430	-58.711674
3223.251343	-58.188755
3223.924255	-60.413700
3224.597168	-58.516724
3225.270081	-58.402859
3225.942993	-59.546459
3226.615906	-58.705574
3227.288818	-60.405151
3227.961731	-58.999535
3228.634644	-58.281872
3229.307556	-59.934662
3229.980469	-59.399975
3230.653381	-61.092785
3231.326294	-60.578938
3231.999207	-59.462090
3232.672119	-60.405205
3233.345032	-60.126225
3234.017944	-62.241093
3234.690857	-61.387794
3235.363770	-61.075550
3236.036682	-61.735542
3236.709595	-62.030960
3237.382507	-60.552631
3238.055420	-60.558548
3238.728333	-62.911388
3239.401245	-61.548035
3240.074158	-62.236103
3240.747070	-64.288887
3241.419983	-63.548077
3242.092896	-63.004772
3242.765808	-63.210964
3243.438721	-62.878098
3244.111633	-62.925480
3244.784546	-63.255493
3245.457458	-64.657883
3246.130371	-64.806664
3246.803284	-66.108124
3247.476196	-64.888878
3248.149109	-63.740669
3248.822021	-66.107613
3249.494934	-63.384727
3250.167847	-64.448677
3250.840759	-66.037148
3251.513672	-67.937538
3252.186584	-65.797844
3252.859497	-66.860359
3253.532410	-66.676453
3254.205322	-65.539932
3254.878235	-65.813850
3255.551147	-65.631477
3256.224060	-67.204666
3256.896973	-68.466255
3257.569885	-67.748169
3258.242798	-67.211876
3258.915710	-69.165436
3259.588623	-68.031212
3260.261536	-68.379639
3260.934448	-67.810890
3261.607361	-68.834023
3262.280273	-67.397552
3262.953186	-69.251671
3263.626099	-68.282173
3264.299011	-68.463898
3264.971924	-68.583389
3265.644836	-69.909630
3266.317749	-70.239929
3266.990662	-66.944351
3267.663574	-66.922920
3268.336487	-67.716896
3269.009399	-68.730438
3269.682312	-68.878540
3270.355225	-69.549950
3271.028137	-69.609970
3271.701050	-68.617699
3272.373962	-70.192848
3273.046875	-69.158890
3273.719788	-69.299675
3274.392700	-70.162376
3275.065613	-70.118233
3275.738525	-71.918724
3276.411438	-70.971741
3277.084351	-69.936943
3277.757263	-69.050163
3278.430176	-71.084930
3279.103088	-71.354103
3279.776001	-71.602074
3280.448914	-70.241379
3281.121826	-71.889542
3281.794739	-71.899590
3282.467651	-72.051933
3283.140564	-70.220116
3283.813477	-69.591843
3284.486389	-72.030571
3285.159302	-71.596016
3285.832214	-73.362160
3286.505127	-71.983864
3287.178040	-72.303543
3287.850952	-72.731850
3288.523865	-70.989639
3289.196777	-72.104385
3289.869690	-71.645592
3290.542603	-71.432167
3291.215515	-73.495468
3291.888428	-72.037300
3292.561340	-70.397530
3293.234253	-72.628326
3293.907166	-72.927414
3294.580078	-70.877007
3295.252991	-72.934311
3295.925903	-73.420990
3296.598816	-73.430443
3297.271729	-72.369728
3297.944641	-73.188454
3298.617554	-73.193192
3299.290466	-73.743408
3299.963379	-72.956329
3300.636292	-72.311256
3301.309204	-73.393852
3301.982117	-71.555412
3302.655029	-72.804695
3303.327942	-72.627251
3304.000854	-74.908577
3304.673767	-72.370476
3305.346680	-72.516289
3306.019592	-73.370155
3306.692505	-73.598015
3307.365417	-72.769905
3308.038330	-72.653984
3308.711243	-73.509857
3309.384155	-74.039291
3310.057068	-75.041351
3310.729980	-72.147095
3311.402893	-74.010666
3312.075806	-73.392380
3312.748718	-73.011398
3313.421631	-71.843315
3314.094543	-72.539055
3314.767456	-75.098755
3315.440369	-74.064323
3316.113281	-74.950500
3316.786194	-72.450905
3317.459106	-74.103348
3318.132019	-74.875298
3318.804932	-74.003120
3319.477844	-72.937378
3320.150757	-73.126549
3320.823669	-73.711670
3321.496582	-73.293999
3322.169495	-73.356956
3322.842407	-74.402756
3323.515320	-73.997200
3324.188232	-75.644836
3324.861145	-76.318756
3325.534058	-73.609451
3326.206970	-74.190086
3326.879883	-75.411835
3327.552795	-74.325645
3328.225708	-75.456223
3328.898621	-74.328873
3329.571533	-73.619446
3330.244446	-74.994278
3330.917358	-74.555794
3331.590271	-74.705238
3332.263184	-75.398788
3332.936096	-74.437897
3333.609009	-76.619865
3334.281921	-73.984741
3334.954834	-75.542702
3335.627747	-75.774307
3336.300659	-75.275063
3336.973572	-72.919518
3337.646484	-76.222099
3338.319397	-75.682617
3338.992310	-75.477737
3339.665222	-75.700531
3340.338135	-77.036919
3341.011047	-75.875008
3341.683960	-75.131996
3342.356873	-75.806259
3343.029785	-74.793297
3343.702698	-75.661438
3344.375610	-75.492783
3345.048523	-75.702248
3345.721436	-75.705872
3346.394348	-75.638512
3347.067261	-74.552299
3347.740173	-74.708435
3348.413086	-75.919067
3349.085999	-74.958626
3349.758911	-75.114998
3350.431824	-73.745193
3351.104736	-74.138390
3351.777649	-74.853210
3352.450562	-74.805939
3353.123474	-73.861336
3353.796387	-74.778488
3354.469299	-75.084831
3355.142212	-74.179909
3355.815125	-74.251381
3356.488037	-75.678635
3357.160950	-76.342651
3357.833862	-77.093971
3358.506775	-76.639343
3359.179688	-75.645966
3359.852600	-76.401527
3360.525513	-74.916000
3361.198425	-76.419266
3361.871338	-73.728088
3362.544250	-76.976837
3363.217163	-74.891510
3363.890076	-75.711792
3364.562988	-77.374069
3365.235901	-74.522934
3365.908813	-76.757469
3366.581726	-74.708313
3367.254639	-75.045135
3367.927551	-76.873810
3368.600464	-73.942024
3369.273376	-76.548767
3369.946289	-74.980278
3370.619202	-77.106018
3371.292114	-75.701241
3371.965027	-76.226341
3372.637939	-75.811729
3373.310852	-74.683121
3373.983765	-74.173325
3374.656677	-74.637932
3375.329590	-74.030281
3376.002502	-76.747887
3376.675415	-75.112770
3377.348328	-76.164742
3378.021240	-74.492615
3378.694153	-75.872314
3379.367065	-75.825157
3380.039978	-75.612183
3380.712891	-75.557449
3381.385803	-75.652420
3382.058716	-75.499054
3382.731628	-77.510612
3383.404541	-75.902489
3384.077454	-74.979279
3384.750366	-75.927185
3385.423279	-74.841805
3386.096191	-78.184959
3386.769104	-75.485794
3387.442017	-75.983292
3388.114929	-76.386162
3388.787842	-75.154327
3389.460754	-75.089287
3390.133667	-75.283310
3390.806580	-75.233208
3391.479492	-75.501152
3392.152405	-75.754860
3392.825317	-75.193413
3393.498230	-75.442505
3394.171143	-75.150208
3394.844055	-75.540871
3395.516968	-75.695480
3396.189880	-75.160812
3396.862793	-76.045738
3397.535706	-74.098587
3398.208618	-76.127167
3398.881531	-75.253693
3399.554443	-76.282150
3400.227356	-75.288765
3400.900269	-76.705101
3401.573181	-73.861023
3402.246094	-73.924965
3402.919006	-76.230888
3403.591919	-75.744476
3404.264832	-75.242706
3404.937744	-75.256325
3405.610657	-75.802567
3406.283569	-75.771179
3406.956482	-75.029892
3407.629395	-75.504807
3408.302307	-75.318054
3408.975220	-76.171997
3409.648132	-76.554993
3410.321045	-76.143227
3410.993958	-75.460678
3411.666870	-75.487389
3412.339783	-75.686050
3413.012695	-75.455765
3413.685608	-74.385948
3414.358521	-76.144592
3415.031433	-75.382088
3415.704346	-75.306633
3416.377258	-75.551247
3417.050171	-74.897652
3417.723083	-76.374992
3418.395996	-76.020050
3419.068909	-75.091026
3419.741821	-74.436089
3420.414734	-74.195389
3421.087646	-74.856415
3421.760559	-74.223106
3422.433472	-75.427223
3423.106384	-75.090111
3423.779297	-74.760368
3424.452209	-73.894257
3425.125122	-74.538330
3425.798035	-75.407806
3426.470947	-74.461014
3427.143860	-75.990524
3427.816772	-76.546165
3428.489685	-74.871544
3429.162598	-75.649261
3429.835510	-74.709824
3430.508423	-73.622299
3431.181335	-74.109222
3431.854248	-74.072517
3432.527161	-74.373764
3433.200073	-74.448730
3433.872986	-74.614258
3434.545898	-75.082741
3435.218811	-74.747520
3435.891724	-76.138893
3436.564636	-74.389786
3437.237549	-74.038231
3437.910461	-74.942131
3438.583374	-74.888298
3439.256287	-72.913231
3439.929199	-74.203835
3440.602112	-75.136665
3441.275024	-74.864594
3441.947937	-73.144470
3442.620850	-74.968597
3443.293762	-74.330292
3443.966675	-74.287178
3444.639587	-75.169884
3445.312500	-75.003426
3445.985413	-74.198242
3446.658325	-75.209602
3447.331238	-73.911354
3448.004150	-74.780289
3448.677063	-74.976700
3449.349976	-75.028503
3450.022888	-75.404190
3450.695801	-73.817055
3451.368713	-75.753494
3452.041626	-72.805130
3452.714539	-72.866463
3453.387451	-74.970764
3454.060364	-73.735275
3454.733276	-72.366257
3455.406189	-74.344994
3456.079102	-72.550255
3456.752014	-74.320114
3457.424927	-73.216423
3458.097839	-73.118912
3458.770752	-73.139244
3459.443665	-74.236786
3460.116577	-72.971565
3460.789490	-72.294296
3461.462402	-74.059830
3462.135315	-73.491859
3462.808228	-74.311226
3463.481140	-75.488091
3464.154053	-73.631866
3464.826965	-71.713142
3465.499878	-72.617294
3466.172791	-72.433868
3466.845703	-71.501228
3467.518616	-73.401291
3468.191528	-71.747490
3468.864441	-73.668633
3469.537354	-72.201904
3470.210266	-71.180588
3470.883179	-73.650566
3471.556091	-72.579254
3472.229004	-72.185280
3472.901917	-73.670990
3473.574829	-71.385185
3474.247742	-73.344780
3474.920654	-74.149307
3475.593567	-72.500076
3476.266479	-73.905952
3476.939392	-70.969879
3477.612305	-72.639915
3478.285217	-72.717941
3478.958130	-71.584747
3479.631042	-73.327263
3480.303955	-74.164146
3480.976868	-73.218803
3481.649780	-72.151634
3482.322693	-70.643013
3482.995605	-71.616310
3483.668518	-72.072441
3484.341431	-71.114410
3485.014343	-71.582535
3485.687256	-70.715652
3486.360168	-72.181000
3487.033081	-71.844719
3487.705994	-74.289764
3488.378906	-72.049416
3489.051819	-70.776321
3489.724731	-70.591743
3490.397644	-71.567886
3491.070557	-71.539444
3491.743469	-71.071304
3492.416382	-69.857430
3493.089294	-71.636192
3493.762207	-71.140320
3494.435120	-70.756531
3495.108032	-71.237564
3495.780945	-70.336418
3496.453857	-71.497192
3497.126770	-70.645325
3497.799683	-70.665527
3498.472595	-69.882195
3499.145508	-70.093216
3499.818420	-71.084709
3500.491333	-71.206841
3501.164246	-70.775734
3501.837158	-70.480888
3502.510071	-69.833626
3503.182983	-72.181252
3503.855896	-70.356232
3504.528809	-70.478096
3505.201721	-69.070930
3505.874634	-68.977448
3506.547546	-70.506760
3507.220459	-70.647919
3507.893372	-69.448997
3508.566284	-66.917587
3509.239197	-67.988235
3509.912109	-68.299095
3510.585022	-71.799782
3511.257935	-70.032555
3511.930847	-69.069099
3512.603760	-68.431900
3513.276672	-69.239655
3513.949585	-69.878532
3514.622498	-68.634819
3515.295410	-68.641159
3515.968323	-67.474907
3516.641235	-66.334579
3517.314148	-68.062592
3517.987061	-68.017380
3518.659973	-67.689888
3519.332886	-67.964302
3520.005798	-68.011780
3520.678711	-67.496239
3521.351624	-68.211021
3522.024536	-66.882736
3522.697449	-66.403984
3523.370361	-66.582733
3524.043274	-66.704018
3524.716187	-66.284416
3525.389099	-65.676620
3526.062012	-66.364594
3526.734924	-65.832367
3527.407837	-66.365791
3528.080750	-65.474312
3528.753662	-66.726639
3529.426575	-64.269241
3530.099487	-65.672020
3530.772400	-63.551693
3531.445312	-64.336090
3532.118225	-65.354836
3532.791138	-66.348038
3533.464050	-64.653122
3534.136963	-62.496319
3534.809875	-62.595070
3535.482788	-64.381912
3536.155701	-63.121815
3536.828613	-64.150230
3537.501526	-63.670364
3538.174438	-63.956936
3538.847351	-60.741051
3539.520264	-60.732155
3540.193176	-60.668488
3540.866089	-62.705620
3541.539001	-61.465015
3542.211914	-60.004990
3542.884827	-61.686211
3543.557739	-61.300926
3544.230652	-63.891674
3544.903564	-62.989460
3545.576477	-60.228996
3546.249390	-60.671577
3546.922302	-60.379002
3547.595215	-59.528175
3548.268127	-59.629093
3548.941040	-61.580120
3549.613953	-59.460838
3550.286865	-59.686165
3550.959778	-59.732883
3551.632690	-57.803062
3552.305603	-61.228142
3552.978516	-56.817722
3553.651428	-57.555206
3554.324341	-58.488602
3554.997253	-58.140236
3555.670166	-56.980839
3556.343079	-58.261826
3557.015991	-57.549675
3557.688904	-56.722931
3558.361816	-58.397842
3559.034729	-58.369053
3559.707642	-57.585735
3560.380554	-57.241867
3561.053467	-59.661114
3561.726379	-58.175610
3562.399292	-57.530800
3563.072205	-58.035686
3563.745117	-58.124489
3564.418030	-57.759209
3565.090942	-56.534775
3565.763855	-56.111931
3566.436768	-55.962849
3567.109680	-58.809753
3567.782593	-56.871830
3568.455505	-56.819790
3569.128418	-58.638981
3569.801331	-57.426125
3570.474243	-57.821545
3571.147156	-56.773426
3571.820068	-58.419037
3572.492981	-57.140533
3573.165894	-57.868103
3573.838806	-57.493965
3574.511719	-56.049049
3575.184631	-56.342495
3575.857544	-56.784046
3576.530457	-57.450989
3577.203369	-57.575085
3577.876282	-57.640007
3578.549194	-58.503990
3579.222107	-57.996490
3579.895020	-58.130459
3580.567932	-57.159256
3581.240845	-59.361992
3581.913757	-59.157211
3582.586670	-57.885094
3583.259583	-57.777954
3583.932495	-58.801384
3584.605408	-59.440174
3585.278320	-58.260857
3585.951233	-58.725822
3586.624146	-58.860912
3587.297058	-58.451847
3587.969971	-61.189835
3588.642883	-59.858997
3589.315796	-59.069923
3589.988708	-60.143925
3590.661621	-61.387829
3591.334534	-60.486233
3592.007446	-62.326206
3592.680359	-61.057373
3593.353271	-61.225815
3594.026184	-61.832184
3594.699097	-62.245354
3595.372009	-61.659470
3596.044922	-61.405624
3596.717834	-62.385437
3597.390747	-62.805752
3598.063660	-63.685867
3598.736572	-62.314938
3599.409485	-62.691479
3600.082397	-64.195152
3600.755310	-64.612671
3601.428223	-67.022415
3602.101135	-67.264107
3602.774048	-66.019058
3603.446960	-65.698181
3604.119873	-64.642761
3604.792786	-63.876915
3605.465698	-63.618366
3606.138611	-64.378838
3606.811523	-64.677994
3607.484436	-63.226917
3608.157349	-65.613945
3608.830261	-66.372665
3609.503174	-65.252548
3610.176086	-65.208801
3610.848999	-67.169395
3611.521912	-66.912781
3612.194824	-66.629662
3612.867737	-64.980095
3613.540649	-66.305374
3614.213562	-65.262688
3614.886475	-66.025208
3615.559387	-67.792099
3616.232300	-67.708549
3616.905212	-68.257698
3617.578125	-66.822334
3618.251038	-66.352509
3618.923950	-68.110580
3619.596863	-67.095352
3620.269775	-66.741035
3620.942688	-66.591255
3621.615601	-67.499039
3622.288513	-68.854530
3622.961426	-67.448196
3623.634338	-66.591858
3624.307251	-66.630203
3624.980164	-67.366646
3625.653076	-67.745781
3626.325989	-68.930527
3626.998901	-66.939369
3627.671814	-66.698090
3628.344727	-69.265701
3629.017639	-69.418701
3629.690552	-67.920738
3630.363464	-67.626610
3631.036377	-70.585648
3631.709290	-68.620193
3632.382202	-68.723305
3633.055115	-69.424805
3633.728027	-69.017273
3634.400940	-69.480133
3635.073853	-70.040375
3635.746765	-68.424393
3636.419678	-68.220390
3637.092590	-69.557999
3637.765503	-69.945786
3638.438416	-70.096184
3639.111328	-70.334541
3639.784241	-71.031151
3640.457153	-70.599625
3641.130066	-69.640472
3641.802979	-70.780602
3642.475891	-69.429749
3643.148804	-70.131821
3643.821716	-69.742577
3644.494629	-69.411674
3645.167542	-68.767807
3645.840454	-71.853859
3646.513367	-72.500961
3647.186279	-70.961746
3647.859192	-69.589096
3648.532104	-70.068947
3649.205017	-72.014999
3649.877930	-69.387077
3650.550842	-70.861954
3651.223755	-70.993454
3651.896667	-71.725700
3652.569580	-69.844971
3653.242493	-70.650604
3653.915405	-72.689415
3654.588318	-69.709122
3655.261230	-70.817848
3655.934143	-70.199081
3656.607056	-71.118088
3657.279968	-70.108337
3657.952881	-70.723022
3658.625793	-71.465279
3659.298706	-70.899788
3659.971619	-71.119217
3660.644531	-72.352547
3661.317444	-71.192757
3661.990356	-70.637535
3662.663269	-70.533005
3663.336182	-72.602699
3664.009094	-72.352043
3664.682007	-71.601860
3665.354919	-71.249763
3666.027832	-71.044472
3666.700745	-72.283600
3667.373657	-71.198837
3668.046570	-71.764069
3668.719482	-71.983597
3669.392395	-72.754486
3670.065308	-72.675842
3670.738220	-71.398109
3671.411133	-72.487312
3672.084045	-72.019417
3672.756958	-73.329498
3673.429871	-72.656754
3674.102783	-73.991318
3674.775696	-71.748985
3675.448608	-71.184837
3676.121521	-73.500099
3676.794434	-71.292366
3677.467346	-72.808182
3678.140259	-71.353645
3678.813171	-73.549454
3679.486084	-72.118149
3680.158997	-71.416481
3680.831909	-71.695427
3681.504822	-72.265068
3682.177734	-72.264221
3682.850647	-73.865677
3683.523560	-71.200119
3684.196472	-74.392220
3684.869385	-72.631264
3685.542297	-72.586220
3686.215210	-72.936501
3686.888123	-72.583588
3687.561035	-72.774841
3688.233948	-74.906258
3688.906860	-73.920303
3689.579773	-72.182365
3690.252686	-72.162094
3690.925598	-71.837982
3691.598511	-74.596260
3692.271423	-72.600571
3692.944336	-71.316864
3693.617249	-73.600784
3694.290161	-74.275085
3694.963074	-75.138237
3695.635986	-74.322433
3696.308899	-73.577873
3696.981812	-74.403908
3697.654724	-74.099083
3698.327637	-73.695580
3699.000549	-74.104958
3699.673462	-74.484657
3700.346375	-73.331985
3701.019287	-75.058975
3701.692200	-75.180496
3702.365112	-74.742676
3703.038025	-74.084869
3703.710938	-73.876282
3704.383850	-72.806732
3705.056763	-72.387100
3705.729675	-72.813026
3706.402588	-73.317764
3707.075500	-73.486061
3707.748413	-72.864479
3708.421326	-73.045158
3709.094238	-73.313057
3709.767151	-72.753136
3710.440063	-72.224022
3711.112976	-73.982910
3711.785889	-73.466042
3712.458801	-74.071953
3713.131714	-73.054222
3713.804626	-73.078354
3714.477539	-73.389297
3715.150452	-72.332542
3715.823364	-72.535660
3716.496277	-72.441986
3717.169189	-73.194702
3717.842102	-73.906700
3718.515015	-73.346977
3719.187927	-75.126999
3719.860840	-74.030655
3720.533752	-74.144531
3721.206665	-73.396080
3721.879578	-74.930473
3722.552490	-73.962364
3723.225403	-73.046951
3723.898315	-73.341454
3724.571228	-73.516838
3725.244141	-74.125053
3725.917053	-73.002365
3726.589966	-71.487732
3727.262878	-74.743477
