Frequency (Hz)	Level (dB)
2989.750671	-50.018650
2990.423584	-50.900135
2991.096497	-50.640007
2991.769409	-50.795338
2992.442322	-51.636803
2993.115234	-50.581745
2993.788147	-50.148182
2994.461060	-50.018494
2995.133972	-51.020390
2995.806885	-49.937134
2996.479797	-49.785706
2997.152710	-50.257561
2997.825623	-50.048950
2998.498535	-49.541050
2999.171448	-49.654091
2999.844360	-50.262897
3000.517273	-50.864697
3001.190186	-51.539677
3001.863098	-51.087795
3002.536011	-49.956402
3003.208923	-51.337955
3003.881836	-50.121983
3004.554749	-50.154919
3005.227661	-51.226704
3005.900574	-49.827255
3006.573486	-50.162453
3007.246399	-49.254837
3007.919312	-49.694920
3008.592224	-49.513103
3009.265137	-50.764500
3009.938049	-50.347908
3010.610962	-48.682434
3011.283875	-49.536007
3011.956787	-49.916744
3012.629700	-49.035828
3013.302612	-50.132420
3013.975525	-51.195633
3014.648438	-50.163593
3015.321350	-50.560863
3015.994263	-49.272133
3016.667175	-49.296516
3017.340088	-50.430386
3018.013000	-49.965832
3018.685913	-51.256954
3019.358826	-49.121765
3020.031738	-49.360077
3020.704651	-49.152493
3021.377563	-50.235737
3022.050476	-49.866611
3022.723389	-51.233925
3023.396301	-48.739281
3024.069214	-50.374371
3024.742126	-50.657887
3025.415039	-49.892960
3026.087952	-49.596928
3026.760864	-50.533188
3027.433777	-49.822552
3028.106689	-49.366737
3028.779602	-48.658489
3029.452515	-49.070175
3030.125427	-50.837662
3030.798340	-49.241730
3031.471252	-48.327892
3032.144165	-50.150993
3032.817078	-49.650475
3033.489990	-49.319942
3034.162903	-49.939259
3034.835815	-49.630779
3035.508728	-49.392967
3036.181641	-49.629478
3036.854553	-50.342701
3037.527466	-49.855968
3038.200378	-49.931561
3038.873291	-49.529881
3039.546204	-50.232136
3040.219116	-50.332645
3040.892029	-49.724491
3041.564941	-48.981331
3042.237854	-50.103596
3042.910767	-48.629402
3043.583679	-49.027241
3044.256592	-49.102562
3044.929504	-48.898663
3045.602417	-50.242565
3046.275330	-49.412525
3046.948242	-49.076077
3047.621155	-49.520878
3048.294067	-48.960430
3048.966980	-48.867882
3049.639893	-49.598896
3050.312805	-48.821507
3050.985718	-49.362305
3051.658630	-48.857395
3052.331543	-48.986984
3053.004456	-48.911697
3053.677368	-49.409706
3054.350281	-49.121838
3055.023193	-48.518970
3055.696106	-49.718739
3056.369019	-48.127388
3057.041931	-48.101654
3057.714844	-48.760349
3058.387756	-49.105705
3059.060669	-49.194485
3059.733582	-48.946762
3060.406494	-48.204033
3061.079407	-49.029526
3061.752319	-48.551773
3062.425232	-49.910965
3063.098145	-49.742058
3063.771057	-48.629307
3064.443970	-48.307976
3065.116882	-49.022205
3065.789795	-47.302498
3066.462708	-49.480652
3067.135620	-49.275204
3067.808533	-48.067665
3068.481445	-49.165016
3069.154358	-49.855942
3069.827271	-49.625332
3070.500183	-47.650246
3071.173096	-48.317940
3071.846008	-49.111195
3072.518921	-48.799637
3073.191833	-48.738369
3073.864746	-48.787853
3074.537659	-48.584717
3075.210571	-49.459938
3075.883484	-49.123276
3076.556396	-48.886688
3077.229309	-48.500984
3077.902222	-48.100346
3078.575134	-47.577610
3079.248047	-48.371471
3079.920959	-48.117237
3080.593872	-48.106232
3081.266785	-48.803566
3081.939697	-48.138027
3082.612610	-47.642944
3083.285522	-48.565514
3083.958435	-47.662094
3084.631348	-48.643684
3085.304260	-49.885098
3085.977173	-48.674591
3086.650085	-48.203068
3087.322998	-48.449600
3087.995911	-49.241379
3088.668823	-48.690899
3089.341736	-47.594196
3090.014648	-47.844982
3090.687561	-47.565781
3091.360474	-49.581360
3092.033386	-48.424263
3092.706299	-46.982143
3093.379211	-48.335808
3094.052124	-47.205357
3094.725037	-47.465210
3095.397949	-49.688450
3096.070862	-48.714478
3096.743774	-48.476406
3097.416687	-47.505634
3098.089600	-47.041084
3098.762512	-46.630077
3099.435425	-47.924629
3100.108337	-48.062759
3100.781250	-47.395126
3101.454163	-49.452911
3102.127075	-48.568699
3102.799988	-47.309319
3103.472900	-47.702457
3104.145813	-47.997307
3104.818726	-48.729927
3105.491638	-48.081722
3106.164551	-48.625301
3106.837463	-47.194794
3107.510376	-47.548813
3108.183289	-47.506035
3108.856201	-48.039070
3109.529114	-48.245605
3110.202026	-47.867916
3110.874939	-47.846275
3111.547852	-48.210274
3112.220764	-47.179813
3112.893677	-47.774124
3113.566589	-47.610180
3114.239502	-47.504089
3114.912415	-46.433178
3115.585327	-48.552986
3116.258240	-48.194214
3116.931152	-46.914074
3117.604065	-47.867565
3118.276978	-46.950336
3118.949890	-47.537472
3119.622803	-47.159256
3120.295715	-46.647667
3120.968628	-47.582531
3121.641541	-49.292843
3122.314453	-47.263409
3122.987366	-48.722736
3123.660278	-46.805229
3124.333191	-48.310013
3125.006104	-48.111732
3125.679016	-47.776772
3126.351929	-46.052547
3127.024841	-47.514214
3127.697754	-48.638485
3128.370667	-47.130978
3129.043579	-47.249756
3129.716492	-48.104534
3130.389404	-47.341763
3131.062317	-47.296700
3131.735229	-47.508774
3132.408142	-47.311359
3133.081055	-48.600235
3133.753967	-46.595093
3134.426880	-46.690742
3135.099792	-47.051731
3135.772705	-46.581245
3136.445618	-48.893269
3137.118530	-47.190678
3137.791443	-46.374355
3138.464355	-47.434235
3139.137268	-47.320126
3139.810181	-46.772724
3140.483093	-48.256893
3141.156006	-47.608437
3141.828918	-47.119629
3142.501831	-48.429115
3143.174744	-45.627602
3143.847656	-46.754280
3144.520569	-45.756298
3145.193481	-47.783020
3145.866394	-49.000214
3146.539307	-46.321484
3147.212219	-45.214397
3147.885132	-46.794590
3148.558044	-46.433716
3149.230957	-46.989864
3149.903870	-45.831219
3150.576782	-45.965061
3151.249695	-45.146587
3151.922607	-46.904068
3152.595520	-47.015560
3153.268433	-45.706764
3153.941345	-45.540218
3154.614258	-46.247334
3155.287170	-47.506100
3155.960083	-46.347507
3156.632996	-46.811485
3157.305908	-47.431652
3157.978821	-47.018543
3158.651733	-46.604778
3159.324646	-45.800079
3159.997559	-46.288666
3160.670471	-47.455917
3161.343384	-46.369690
3162.016296	-46.627007
3162.689209	-47.173038
3163.362122	-46.194225
3164.035034	-46.749874
3164.707947	-46.267918
3165.380859	-45.576607
3166.053772	-45.226059
3166.726685	-46.216473
3167.399597	-47.241615
3168.072510	-46.853970
3168.745422	-46.731670
3169.418335	-47.483768
3170.091248	-47.457066
3170.764160	-44.356640
3171.437073	-45.514736
3172.109985	-46.740833
3172.782898	-45.029087
3173.455811	-46.927319
3174.128723	-47.063156
3174.801636	-44.815601
3175.474548	-46.759285
3176.147461	-46.684414
3176.820374	-44.849865
3177.493286	-45.848358
3178.166199	-45.905960
3178.839111	-46.569889
3179.512024	-45.203629
3180.184937	-47.873436
3180.857849	-46.542061
3181.530762	-45.906075
3182.203674	-47.097546
3182.876587	-45.579441
3183.549500	-45.103447
3184.222412	-45.784950
3184.895325	-46.831203
3185.568237	-45.348324
3186.241150	-45.136166
3186.914062	-45.267975
3187.586975	-45.558342
3188.259888	-45.113743
3188.932800	-45.082302
3189.605713	-46.041519
3190.278625	-46.885441
3190.951538	-45.538265
3191.624451	-45.467243
3192.297363	-46.711754
3192.970276	-45.811966
3193.643188	-46.814934
3194.316101	-47.143978
3194.989014	-46.129242
3195.661926	-47.477749
3196.334839	-45.714188
3197.007751	-45.870510
3197.680664	-45.916965
3198.353577	-45.656376
3199.026489	-44.709736
3199.699402	-44.891285
3200.372314	-45.378685
3201.045227	-45.304138
3201.718140	-46.000237
3202.391052	-44.593948
3203.063965	-45.988407
3203.736877	-44.802265
3204.409790	-46.107677
3205.082703	-47.362328
3205.755615	-44.863632
3206.428528	-46.195324
3207.101440	-45.055553
3207.774353	-45.467422
3208.447266	-45.041187
3209.120178	-44.668133
3209.793091	-45.743462
3210.466003	-46.232475
3211.138916	-45.588886
3211.811829	-45.522057
3212.484741	-44.531876
3213.157654	-45.199841
3213.830566	-46.371136
3214.503479	-45.915138
3215.176392	-45.685219
3215.849304	-45.935081
3216.522217	-44.977577
3217.195129	-46.368935
3217.868042	-44.677017
3218.540955	-44.496845
3219.213867	-45.184734
3219.886780	-46.306007
3220.559692	-44.912838
3221.232605	-46.026310
3221.905518	-45.465057
3222.578430	-46.455750
3223.251343	-46.180038
3223.924255	-46.908821
3224.597168	-45.159374
3225.270081	-45.619877
3225.942993	-44.838943
3226.615906	-44.843784
3227.288818	-44.378204
3227.961731	-44.264812
3228.634644	-43.965832
3229.307556	-43.167416
3229.980469	-44.469086
3230.653381	-45.494984
3231.326294	-44.944012
3231.999207	-46.699635
3232.672119	-44.525574
3233.345032	-44.622715
3234.017944	-45.970478
3234.690857	-45.034435
3235.363770	-45.220905
3236.036682	-44.014923
3236.709595	-45.158535
3237.382507	-45.211033
3238.055420	-45.230312
3238.728333	-45.684998
3239.401245	-45.564335
3240.074158	-45.514408
3240.747070	-43.444065
3241.419983	-44.262989
3242.092896	-43.971729
3242.765808	-45.594227
3243.438721	-45.279186
3244.111633	-45.342651
3244.784546	-44.744801
3245.457458	-45.877575
3246.130371	-44.521992
3246.803284	-45.000774
3247.476196	-45.277756
3248.149109	-44.806503
3248.822021	-44.191551
3249.494934	-43.747639
3250.167847	-45.163368
3250.840759	-45.516590
3251.513672	-44.498257
3252.186584	-45.624916
3252.859497	-45.421566
3253.532410	-45.496143
3254.205322	-44.903206
3254.878235	-45.548058
3255.551147	-46.136806
3256.224060	-44.986633
3256.896973	-46.153549
3257.569885	-46.200119
3258.242798	-44.848186
3258.915710	-45.299889
3259.588623	-44.608948
3260.261536	-45.608112
3260.934448	-45.378178
3261.607361	-44.900333
3262.280273	-44.614849
3262.953186	-44.425499
3263.626099	-46.367931
3264.299011	-44.442322
3264.971924	-45.064110
3265.644836	-45.206165
3266.317749	-44.416481
3266.990662	-46.387856
3267.663574	-45.611080
3268.336487	-45.925064
3269.009399	-46.630108
3269.682312	-45.935436
3270.355225	-44.647297
3271.028137	-46.051769
3271.701050	-45.410824
3272.373962	-45.337151
3273.046875	-44.914101
3273.719788	-44.549412
3274.392700	-45.097820
3275.065613	-44.851597
3275.738525	-45.398018
3276.411438	-45.400593
3277.084351	-44.935226
3277.757263	-45.535992
3278.430176	-46.487499
3279.103088	-47.113346
3279.776001	-45.035717
3280.448914	-45.500427
3281.121826	-43.791000
3281.794739	-46.091843
3282.467651	-47.321560
3283.140564	-45.558613
3283.813477	-45.922169
3284.486389	-44.279034
3285.159302	-45.665363
3285.832214	-45.225750
3286.505127	-44.609837
3287.178040	-45.531784
3287.850952	-45.638649
3288.523865	-45.726524
3289.196777	-45.594353
3289.869690	-45.659229
3290.542603	-45.303394
3291.215515	-46.825932
3291.888428	-45.177078
3292.561340	-44.776493
3293.234253	-46.568604
3293.907166	-45.732986
3294.580078	-46.804638
3295.252991	-46.229950
3295.925903	-45.344368
3296.598816	-45.890240
3297.271729	-47.325306
3297.944641	-45.471634
3298.617554	-45.694218
3299.290466	-45.568447
3299.963379	-45.373661
3300.636292	-46.467270
3301.309204	-45.518528
3301.982117	-45.745644
3302.655029	-46.509510
3303.327942	-45.420959
3304.000854	-46.777996
3304.673767	-45.606579
3305.346680	-46.092133
3306.019592	-46.776058
3306.692505	-46.247864
3307.365417	-45.593666
3308.038330	-45.925797
3308.711243	-45.852219
3309.384155	-47.807003
3310.057068	-46.544773
3310.729980	-45.614983
3311.402893	-45.566784
3312.075806	-46.398640
3312.748718	-45.834202
3313.421631	-46.382698
3314.094543	-45.499405
3314.767456	-47.258884
3315.440369	-45.881348
3316.113281	-45.930466
3316.786194	-45.777191
3317.459106	-46.885395
3318.132019	-47.231785
3318.804932	-45.027493
3319.477844	-45.584301
3320.150757	-45.796192
3320.823669	-45.928066
3321.496582	-46.869549
3322.169495	-46.788368
3322.842407	-45.857639
3323.515320	-46.747780
3324.188232	-45.847519
3324.861145	-45.914211
3325.534058	-46.877365
3326.206970	-47.069588
3326.879883	-46.163158
3327.552795	-46.633343
3328.225708	-46.547935
3328.898621	-47.955479
3329.571533	-48.390663
3330.244446	-46.424862
3330.917358	-46.519455
3331.590271	-46.309601
3332.263184	-47.062275
3332.936096	-47.788857
3333.609009	-46.592209
3334.281921	-46.479748
3334.954834	-47.819962
3335.627747	-46.626625
3336.300659	-46.434299
3336.973572	-45.964809
3337.646484	-45.737606
3338.319397	-46.813972
3338.992310	-47.958755
3339.665222	-46.873825
3340.338135	-46.929642
3341.011047	-46.542610
3341.683960	-47.977970
3342.356873	-47.101585
3343.029785	-46.644108
3343.702698	-46.744640
3344.375610	-47.572662
3345.048523	-46.554230
3345.721436	-46.971806
3346.394348	-47.193459
3347.067261	-47.772621
3347.740173	-46.612808
3348.413086	-46.846355
3349.085999	-45.973892
3349.758911	-46.604839
3350.431824	-47.787865
3351.104736	-47.314064
3351.777649	-46.129841
3352.450562	-47.349609
3353.123474	-49.171799
3353.796387	-47.234970
3354.469299	-47.197361
3355.142212	-47.479362
3355.815125	-47.237968
3356.488037	-46.367233
3357.160950	-47.029209
3357.833862	-47.845959
3358.506775	-46.943615
3359.179688	-46.893650
3359.852600	-47.638069
3360.525513	-48.335354
3361.198425	-47.976406
3361.871338	-48.542397
3362.544250	-49.050323
3363.217163	-47.791531
3363.890076	-48.193157
3364.562988	-47.503967
3365.235901	-49.556595
3365.908813	-46.987053
3366.581726	-49.290127
3367.254639	-48.943466
3367.927551	-46.481361
3368.600464	-48.468250
3369.273376	-47.092987
3369.946289	-49.469723
3370.619202	-48.150673
3371.292114	-48.035843
3371.965027	-46.941875
3372.637939	-48.627464
3373.310852	-49.005272
3373.983765	-47.820492
3374.656677	-49.708447
3375.329590	-48.018703
3376.002502	-47.950729
3376.675415	-48.285637
3377.348328	-48.988167
3378.021240	-48.734245
3378.694153	-47.702240
3379.367065	-48.027050
3380.039978	-49.073254
3380.712891	-48.481472
3381.385803	-48.915730
3382.058716	-47.350990
3382.731628	-47.396374
3383.404541	-47.582966
3384.077454	-47.873886
3384.750366	-48.139908
3385.423279	-47.634151
3386.096191	-47.845383
3386.769104	-48.757172
3387.442017	-48.786362
3388.114929	-47.663918
3388.787842	-47.289337
3389.460754	-48.395576
3390.133667	-48.019676
3390.806580	-48.223282
3391.479492	-47.877480
3392.152405	-49.041786
3392.825317	-49.191582
3393.498230	-47.987984
3394.171143	-47.836132
3394.844055	-49.480984
3395.516968	-49.090088
3396.189880	-47.739399
3396.862793	-49.009747
3397.535706	-48.158493
3398.208618	-49.445545
3398.881531	-47.504307
3399.554443	-48.049164
3400.227356	-47.048084
3400.900269	-47.211452
3401.573181	-48.862488
3402.246094	-47.583248
3402.919006	-46.882893
3403.591919	-47.394917
3404.264832	-48.261871
3404.937744	-47.893440
3405.610657	-48.036037
3406.283569	-48.962730
3406.956482	-48.819885
3407.629395	-48.509926
3408.302307	-48.403908
3408.975220	-49.068108
3409.648132	-49.164738
3410.321045	-49.084473
3410.993958	-50.295238
3411.666870	-48.894180
3412.339783	-49.873711
3413.012695	-49.412476
3413.685608	-49.082554
3414.358521	-50.000393
3415.031433	-49.065933
3415.704346	-49.592609
3416.377258	-49.293148
3417.050171	-48.757011
3417.723083	-48.315372
3418.395996	-48.370388
3419.068909	-47.779610
3419.741821	-48.557693
3420.414734	-49.375916
3421.087646	-47.563011
3421.760559	-48.431553
3422.433472	-47.973984
3423.106384	-48.652748
3423.779297	-48.004192
3424.452209	-49.170517
3425.125122	-48.603340
3425.798035	-49.099293
3426.470947	-49.220608
3427.143860	-49.175568
3427.816772	-49.275784
3428.489685	-48.673622
3429.162598	-49.540634
3429.835510	-49.692295
3430.508423	-48.474186
3431.181335	-49.231419
3431.854248	-49.261429
3432.527161	-48.635845
3433.200073	-49.931744
3433.872986	-48.820251
3434.545898	-49.309910
3435.218811	-48.701897
3435.891724	-49.774914
3436.564636	-49.482296
3437.237549	-49.897324
3437.910461	-49.714691
3438.583374	-48.862785
3439.256287	-48.904964
3439.929199	-49.060028
3440.602112	-49.641537
3441.275024	-50.326283
3441.947937	-49.923275
3442.620850	-49.375175
3443.293762	-50.667374
3443.966675	-50.260162
3444.639587	-50.193027
3445.312500	-49.294819
3445.985413	-48.464321
3446.658325	-49.263317
3447.331238	-50.382458
3448.004150	-49.388042
3448.677063	-49.460705
3449.349976	-48.330544
3450.022888	-48.292603
3450.695801	-49.513767
3451.368713	-48.639927
3452.041626	-49.283966
3452.714539	-48.820660
3453.387451	-49.337727
3454.060364	-49.205219
3454.733276	-49.441158
3455.406189	-49.624500
3456.079102	-49.095028
3456.752014	-48.582756
3457.424927	-48.910160
3458.097839	-49.641068
3458.770752	-50.637005
3459.443665	-48.548161
3460.116577	-49.442604
3460.789490	-49.243183
3461.462402	-49.965733
3462.135315	-50.189705
3462.808228	-49.518597
3463.481140	-48.413303
3464.154053	-48.232189
3464.826965	-49.706551
3465.499878	-50.125912
3466.172791	-50.139957
3466.845703	-50.206413
3467.518616	-50.183716
3468.191528	-49.825027
3468.864441	-48.947361
3469.537354	-49.512001
3470.210266	-50.468246
3470.883179	-50.960663
3471.556091	-50.790939
3472.229004	-49.255451
3472.901917	-48.831291
3473.574829	-50.085697
3474.247742	-49.601456
3474.920654	-50.853039
3475.593567	-50.171787
3476.266479	-49.468723
3476.939392	-50.217281
3477.612305	-50.788631
3478.285217	-49.502777
3478.958130	-50.006348
3479.631042	-48.623566
3480.303955	-49.588421
3480.976868	-51.145210
3481.649780	-48.829147
3482.322693	-49.576893
3482.995605	-49.166664
3483.668518	-46.867752
3484.341431	-48.739628
3485.014343	-49.479218
3485.687256	-50.293846
3486.360168	-51.011993
3487.033081	-50.006168
3487.705994	-50.011089
3488.378906	-47.886276
3489.051819	-49.802288
3489.724731	-49.337769
3490.397644	-49.138157
3491.070557	-49.890461
3491.743469	-49.994556
3492.416382	-50.366173
3493.089294	-48.885799
3493.762207	-49.134357
3494.435120	-49.155636
3495.108032	-48.870350
3495.780945	-49.658466
3496.453857	-50.665646
3497.126770	-49.757812
3497.799683	-49.269455
3498.472595	-49.560654
3499.145508	-50.981121
3499.818420	-49.818043
3500.491333	-48.472923
3501.164246	-50.188847
3501.837158	-48.927414
3502.510071	-50.498989
3503.182983	-50.388248
3503.855896	-48.302059
3504.528809	-49.194683
3505.201721	-49.879311
3505.874634	-49.138996
3506.547546	-49.844219
3507.220459	-50.057861
3507.893372	-49.720104
3508.566284	-49.769634
3509.239197	-49.324883
3509.912109	-50.124718
3510.585022	-49.347485
3511.257935	-50.430393
3511.930847	-49.286598
3512.603760	-50.839394
3513.276672	-50.006107
3513.949585	-50.833084
3514.622498	-51.059181
3515.295410	-49.171021
3515.968323	-51.880951
3516.641235	-49.226299
3517.314148	-49.435410
3517.987061	-50.540234
3518.659973	-50.822567
3519.332886	-49.928219
3520.005798	-51.249153
3520.678711	-49.395451
3521.351624	-51.633324
3522.024536	-50.859165
