Frequency (Hz)	Level (dB)
3836.947632	-46.814842
3837.620544	-47.112366
3838.293457	-47.369568
3838.966370	-47.211929
3839.639282	-47.231453
3840.312195	-47.077984
3840.985107	-46.814342
3841.658020	-47.111874
3842.330933	-47.360676
3843.003845	-47.230923
3843.676758	-47.305195
3844.349670	-47.091568
3845.022583	-46.802422
3845.695496	-47.074810
3846.368408	-47.212708
3847.041321	-47.241074
3847.714233	-47.476341
3848.387146	-47.160225
3849.060059	-46.912525
3849.732971	-47.026455
3850.405884	-46.915058
3851.078796	-47.169872
3851.751709	-47.477699
3852.424622	-47.270638
3853.097534	-47.316360
3853.770447	-47.093288
3854.443359	-46.804779
3855.116272	-47.016258
3855.789185	-46.993229
3856.462097	-47.205593
3857.135010	-47.521950
3857.807922	-47.300682
3858.480835	-47.362530
3859.153748	-47.111904
3859.826660	-46.836990
3860.499573	-46.975891
3861.172485	-46.840302
3861.845398	-47.121914
3862.518311	-47.354443
3863.191223	-47.332394
3863.864136	-47.600544
3864.537048	-47.280384
3865.209961	-47.194122
3865.882874	-47.037281
3866.555786	-46.754925
3867.228699	-46.928268
3867.901611	-46.801182
3868.574524	-47.084183
3869.247437	-47.267311
3869.920349	-47.338802
3870.593262	-47.657333
3871.266174	-47.410618
3871.939087	-47.526390
3872.612000	-47.217014
3873.284912	-47.044659
3873.957825	-46.949478
3874.630737	-46.673618
3875.303650	-46.828541
3875.976562	-46.656696
3876.649475	-46.933968
3877.322388	-46.979904
3877.995300	-47.199554
3878.668213	-47.452305
3879.341125	-47.464806
3880.014038	-47.786816
3880.686951	-47.564579
3881.359863	-47.772354
3882.032776	-47.437988
3882.705688	-47.440014
3883.378601	-47.157032
3884.051514	-46.988205
3884.724426	-46.847408
3885.397339	-46.595909
3886.070251	-46.607323
3886.743164	-46.352646
3887.416077	-46.484764
3888.088989	-46.279514
3888.761902	-46.488876
3889.434814	-46.361496
3890.107727	-46.606022
3890.780640	-46.567524
3891.453552	-46.811111
3892.126465	-46.860493
3892.799377	-47.074276
3893.472290	-47.202248
3894.145203	-47.364834
3894.818115	-47.556477
3895.491028	-47.653873
3896.163940	-47.890736
3896.836853	-47.916023
3897.509766	-48.178013
3898.182678	-48.130672
3898.855591	-48.397633
3899.528503	-48.282516
3900.201416	-48.535397
3900.874329	-48.361618
3901.547241	-48.583210
3902.220154	-48.363148
3902.893066	-48.538467
3903.565979	-48.287132
3904.238892	-48.403820
3904.911804	-48.138451
3905.584717	-48.187416
3906.257629	-47.927067
3906.930542	-47.903446
3907.603455	-47.668278
3908.276367	-47.572567
3908.949280	-47.382660
3909.622192	-47.221733
3910.295105	-47.095512
3910.968018	-46.883289
3911.640930	-46.835636
3912.313843	-46.593460
3912.986755	-46.633595
3913.659668	-46.390278
3914.332581	-46.519100
3915.005493	-46.310722
3915.678406	-46.517101
3916.351318	-46.385731
3917.024231	-46.641106
3917.697144	-46.630203
3918.370056	-46.881958
3919.042969	-47.023067
3919.715881	-47.191986
3920.388794	-47.475254
3921.061707	-47.473835
3921.734619	-47.808983
3922.407532	-47.603054
3923.080444	-47.827179
3923.753357	-47.508121
3924.426270	-47.498390
3925.099182	-47.248749
3925.772095	-47.031631
3926.445007	-46.988091
3927.117920	-46.712292
3927.790833	-46.885281
3928.463745	-46.730709
3929.136658	-47.006340
3929.809570	-47.101170
3930.482483	-47.272865
3931.155396	-47.582165
3931.828308	-47.467541
3932.501221	-47.716103
3933.174133	-47.401127
3933.847046	-47.333038
3934.519958	-47.153442
3935.192871	-46.872730
3935.865784	-47.001316
3936.538696	-46.828167
3937.211609	-47.109661
3937.884521	-47.265594
3938.557434	-47.351162
3939.230347	-47.671886
3939.903259	-47.406754
3940.576172	-47.432400
3941.249084	-47.204124
3941.921997	-46.925247
3942.594910	-47.062267
3943.267822	-46.923100
3943.940735	-47.196384
3944.613647	-47.445847
3945.286560	-47.384418
3945.959473	-47.607998
3946.632385	-47.296398
3947.305298	-47.087963
3947.978210	-47.113678
3948.651123	-46.902451
3949.324036	-47.189251
3949.996948	-47.410725
3950.669861	-47.365124
3951.342773	-47.574764
3952.015686	-47.272167
3952.688599	-47.021191
3953.361511	-47.134361
3954.034424	-47.019585
3954.707336	-47.264771
3955.380249	-47.579964
3956.053162	-47.347656
3956.726074	-47.323921
3957.398987	-47.190678
3958.071899	-46.919571
3958.744812	-47.206894
3959.417725	-47.418320
3960.090637	-47.344376
3960.763550	-47.477829
3961.436462	-47.234795
3962.109375	-46.939892
3962.782288	-47.202465
3963.455200	-47.353413
3964.128113	-47.333332
3964.801025	-47.494461
3965.473938	-47.243355
3966.146851	-46.948448
3966.819763	-47.222980
3967.492676	-47.420509
3968.165588	-47.328671
3968.838501	-47.396664
3969.511414	-47.230534
3970.184326	-46.971798
3970.857239	-47.261776
3971.530151	-47.566288
3972.203064	-47.310844
3972.875977	-47.163418
3973.548889	-47.225086
3974.221802	-47.163040
3974.894714	-47.305645
3975.567627	-47.552128
3976.240540	-47.267780
3976.913452	-46.972202
3977.586365	-47.261715
3978.259277	-47.538475
3978.932190	-47.305557
3979.605103	-47.153675
3980.278015	-47.249435
3980.950928	-47.261570
3981.623840	-47.306259
3982.296753	-47.430721
3982.969666	-47.265209
3983.642578	-47.051056
3984.315491	-47.292374
3984.988403	-47.584385
3985.661316	-47.283291
3986.334229	-46.988777
3987.007141	-47.283970
3987.680054	-47.599697
3988.352966	-47.292614
3989.025879	-47.014851
3989.698792	-47.284397
3990.371704	-47.557858
3991.044617	-47.294643
3991.717529	-47.058380
3992.390442	-47.289928
3993.063354	-47.524532
3993.736267	-47.293488
3994.409180	-47.078682
3995.082092	-47.296940
3995.755005	-47.527256
3996.427917	-47.292130
3997.100830	-47.063808
3997.773743	-47.302868
3998.446655	-47.566010
3999.119568	-47.293167
3999.792480	-47.025726
4000.465393	-47.304646
4001.138306	-47.613251
4001.811218	-47.300274
4002.484131	-47.005135
4003.157043	-47.298302
4003.829956	-47.603306
4004.502869	-47.316669
4005.175781	-47.072922
4005.848694	-47.283474
4006.521606	-47.455013
4007.194519	-47.337265
4007.867432	-47.288902
4008.540344	-47.273510
4009.213257	-47.183456
4009.886169	-47.339542
4010.559082	-47.571106
4011.231995	-47.295643
4011.904907	-47.007626
4012.577820	-47.301620
4013.250732	-47.589935
4013.923645	-47.349937
4014.596558	-47.204056
4015.269470	-47.262379
4015.942383	-47.206715
4016.615295	-47.358215
4017.288208	-47.612457
4017.961121	-47.310677
4018.634033	-47.020935
4019.306946	-47.276276
4019.979858	-47.447941
4020.652771	-47.386520
4021.325684	-47.475040
4021.998596	-47.277256
4022.671509	-47.005634
4023.344421	-47.298557
4024.017334	-47.553825
4024.690247	-47.399681
4025.363159	-47.416187
4026.036072	-47.264236
4026.708984	-47.005215
4027.381897	-47.298149
4028.054810	-47.545277
4028.727722	-47.418755
4029.400635	-47.489201
4030.073547	-47.278141
4030.746460	-46.993187
4031.419373	-47.260887
4032.092285	-47.399494
4032.765198	-47.428787
4033.438110	-47.658691
4034.111023	-47.347542
4034.783936	-47.101570
4035.456848	-47.212452
4036.129761	-47.105206
4036.802673	-47.356823
4037.475586	-47.661114
4038.148499	-47.458668
4038.821411	-47.500668
4039.494324	-47.280167
4040.167236	-46.995235
4040.840149	-47.202366
4041.513062	-47.182644
4042.185974	-47.392834
4042.858887	-47.705139
4043.531799	-47.488819
4044.204712	-47.546608
4044.877625	-47.299057
4045.550537	-47.026855
4046.223450	-47.162109
4046.896362	-47.031010
4047.569275	-47.308727
4048.242188	-47.540207
4048.915100	-47.520443
4049.588013	-47.782860
4050.260925	-47.468441
4050.933838	-47.380157
4051.606750	-47.224251
4052.279663	-46.945450
4052.952576	-47.114609
4053.625488	-46.992016
4054.298401	-47.271015
4054.971313	-47.454308
4055.644226	-47.526707
4056.317139	-47.840145
4056.990051	-47.599030
4057.662964	-47.709774
4058.335876	-47.404884
4059.008789	-47.232094
4059.681702	-47.136471
4060.354614	-46.864250
4061.027527	-47.015064
4061.700439	-46.847954
4062.373352	-47.120670
4063.046265	-47.169270
4063.719177	-47.386932
4064.392090	-47.638218
4065.065002	-47.652962
4065.737915	-47.969761
4066.410828	-47.753155
4067.083740	-47.954872
4067.756653	-47.626423
4068.429565	-47.624546
4069.102478	-47.344963
4069.775391	-47.175468
4070.448303	-47.034798
4071.121216	-46.785366
4071.794128	-46.794319
4072.467041	-46.543407
4073.139954	-46.671566
4073.812866	-46.470749
4074.485779	-46.675648
4075.158691	-46.552567
4075.831604	-46.792896
4076.504517	-46.757965
4077.177429	-46.998173
4077.850342	-47.049988
4078.523254	-47.261566
4079.196167	-47.390625
4079.869080	-47.552372
4080.541992	-47.743679
4081.214905	-47.841648
4081.887817	-48.076824
4082.560730	-48.104012
4083.233643	-48.363152
4083.906555	-48.318840
4084.579468	-48.582054
4085.252380	-48.470833
4085.925293	-48.719406
4086.598206	-48.550060
4087.271118	-48.767143
4087.944031	-48.551701
4088.616943	-48.722687
4089.289856	-48.475796
4089.962769	-48.588692
4090.635681	-48.327240
4091.308594	-48.373280
4091.981506	-48.115993
4092.654419	-48.090580
4093.327332	-47.857353
4094.000244	-47.761166
4094.673157	-47.571884
4095.346069	-47.411865
4096.018982	-47.284863
4096.691895	-47.074883
4097.364807	-47.025078
4098.037720	-46.786263
4098.710632	-46.823051
4099.383545	-46.583866
4100.056458	-46.708488
4100.729370	-46.504456
4101.402283	-46.706306
4102.075195	-46.578732
4102.748108	-46.829994
4103.421021	-46.821350
4104.093933	-47.070431
4104.766846	-47.211166
4105.439758	-47.380032
4106.112671	-47.659641
4106.785583	-47.661652
4107.458496	-47.990730
4108.131409	-47.791058
4108.804321	-48.009701
4109.477234	-47.696747
4110.150146	-47.685177
4110.823059	-47.438080
4111.495972	-47.223270
4112.168884	-47.177792
4112.841797	-46.906570
4113.514709	-47.074806
4114.187622	-46.924091
4114.860535	-47.195217
4115.533447	-47.290073
4116.206360	-47.461021
4116.879272	-47.765446
4117.552185	-47.655598
4118.225098	-47.898666
4118.898010	-47.589977
4119.570923	-47.521545
4120.243835	-47.343174
4120.916748	-47.066734
4121.589661	-47.191082
4122.262573	-47.021835
4122.935486	-47.298576
4123.608398	-47.453003
4124.281311	-47.539303
4124.954224	-47.854015
4125.627136	-47.595390
4126.300049	-47.619347
4126.972961	-47.393906
4127.645874	-47.119343
4128.318787	-47.252136
4128.991699	-47.116241
4129.664612	-47.385159
4130.337524	-47.630848
4131.010437	-47.572716
4131.683350	-47.791515
4132.356262	-47.485867
4133.029175	-47.280357
4133.702087	-47.303799
4134.375000	-47.096714
4135.047913	-47.378292
4135.720825	-47.596390
4136.393738	-47.553532
4137.066650	-47.758766
4137.739563	-47.461891
4138.412476	-47.214882
4139.085388	-47.324463
4139.758301	-47.212250
4140.431213	-47.453495
4141.104126	-47.762974
4141.777039	-47.536598
4142.449951	-47.512810
4143.122864	-47.381004
4143.795776	-47.114731
4144.468689	-47.396267
4145.141602	-47.604122
4145.814514	-47.533043
4146.487427	-47.663761
4147.160339	-47.425053
4147.833252	-47.135281
4148.506165	-47.392170
4149.179077	-47.540554
4149.851990	-47.522034
4150.524902	-47.680054
4151.197815	-47.433693
4151.870728	-47.143967
4152.543640	-47.412655
4153.216553	-47.606544
4153.889465	-47.517574
4154.562378	-47.584366
4155.235291	-47.421116
4155.908203	-47.166927
4156.581116	-47.451057
4157.254028	-47.749714
4157.926941	-47.500340
4158.599854	-47.355812
4159.272766	-47.415642
4159.945679	-47.354485
4160.618591	-47.494530
4161.291504	-47.736515
4161.964417	-47.458282
4162.637329	-47.167980
4163.310242	-47.451382
4163.983154	-47.722595
4164.656067	-47.495144
4165.328979	-47.346527
4166.001892	-47.440041
4166.674805	-47.451405
4167.347717	-47.495316
4168.020630	-47.618011
4168.693542	-47.456100
4169.366455	-47.245415
4170.039368	-47.481567
4170.712280	-47.768181
4171.385193	-47.473957
4172.058105	-47.184734
4172.731018	-47.473618
4173.403931	-47.782993
4174.076843	-47.482933
4174.749756	-47.210606
4175.422668	-47.474464
4176.095581	-47.742046
4176.768494	-47.484722
4177.441406	-47.253483
4178.114319	-47.480267
4178.787231	-47.709522
4179.460144	-47.483498
4180.133057	-47.273510
4180.805969	-47.487385
4181.478882	-47.712318
4182.151794	-47.482235
4182.824707	-47.259007
4183.497620	-47.493252
4184.170532	-47.750404
4184.843445	-47.483536
4185.516357	-47.221695
4186.189270	-47.494793
4186.862183	-47.796841
4187.535095	-47.491062
4188.208008	-47.201477
4188.880920	-47.488106
4189.553833	-47.787403
4190.226746	-47.507912
4190.899658	-47.267899
4191.572571	-47.473034
4192.245483	-47.642582
4192.918396	-47.528671
4193.591309	-47.479584
4194.264221	-47.463329
4194.937134	-47.376701
4195.610046	-47.530449
4196.282959	-47.756073
4196.955872	-47.486378
4197.628784	-47.204197
4198.301697	-47.491608
4198.974609	-47.774864
4199.647522	-47.541504
4200.320435	-47.396759
4200.993347	-47.452251
4201.666260	-47.399666
4202.339172	-47.549240
4203.012085	-47.797012
4203.684998	-47.501793
4204.357910	-47.217319
4205.030823	-47.466167
4205.703735	-47.636223
4206.376648	-47.578125
4207.049561	-47.662674
4207.722473	-47.467960
4208.395386	-47.202377
4209.068298	-47.488728
4209.741211	-47.740154
4210.414124	-47.591473
4211.087036	-47.605225
4211.759949	-47.454899
4212.432861	-47.201962
4213.105774	-47.488415
4213.778687	-47.732018
4214.451599	-47.610600
4215.124512	-47.677074
4215.797424	-47.469131
4216.470337	-47.190098
4217.143250	-47.451050
4217.816162	-47.589222
4218.489075	-47.620411
4219.161987	-47.843613
4219.834900	-47.539200
4220.507812	-47.296627
4221.180725	-47.402756
4221.853638	-47.300159
4222.526550	-47.547684
4223.199463	-47.846329
4223.872375	-47.650772
4224.545288	-47.688969
4225.218201	-47.471470
4225.891113	-47.191925
4226.564026	-47.392693
4227.236938	-47.376282
4227.909851	-47.583984
4228.582764	-47.890079
4229.255676	-47.681049
4229.928589	-47.734505
4230.601501	-47.490631
4231.274414	-47.222900
4231.947327	-47.352642
4232.620239	-47.226837
4233.293152	-47.499538
4233.966064	-47.728344
4234.638977	-47.712440
4235.311890	-47.967346
4235.984802	-47.660751
4236.657715	-47.571049
4237.330627	-47.415665
4238.003540	-47.142216
4238.676453	-47.305260
4239.349365	-47.187984
4240.022278	-47.461887
4240.695190	-47.644104
4241.368103	-47.718548
4242.041016	-48.024681
4242.713928	-47.791553
4243.386841	-47.896431
4244.059753	-47.597122
4244.732666	-47.424953
4245.405579	-47.327915
4246.078491	-47.061111
4246.751404	-47.205940
4247.424316	-47.044765
4248.097229	-47.311531
4248.770142	-47.362591
4249.443054	-47.578308
4250.115967	-47.826439
4250.788879	-47.845093
4251.461792	-48.154369
4252.134705	-47.945831
4252.807617	-48.139877
4253.480530	-47.819138
4254.153442	-47.813118
4254.826355	-47.537323
4255.499268	-47.368080
4256.172180	-47.226673
4256.845093	-46.980858
4257.518005	-46.985790
4258.190918	-46.740314
4258.863831	-46.862785
4259.536743	-46.667858
4260.209656	-46.866768
4260.882568	-46.748997
4261.555481	-46.984051
4262.228394	-46.953125
4262.901306	-47.189453
4263.574219	-47.243534
4264.247131	-47.453045
4264.920044	-47.582409
4265.592957	-47.744083
4266.265869	-47.933720
4266.938782	-48.033607
4267.611694	-48.265297
4268.284607	-48.296223
4268.957520	-48.550335
4269.630432	-48.511284
4270.303345	-48.768318
4270.976257	-48.663490
4271.649170	-48.905170
4272.322083	-48.742916
4272.994995	-48.952854
4273.667908	-48.744743
4274.340820	-48.908798
4275.013733	-48.669010
4275.686646	-48.775646
4276.359558	-48.520611
4277.032471	-48.561489
4277.705383	-48.309502
4278.378296	-48.280399
4279.051208	-48.050964
4279.724121	-47.952843
4280.397034	-47.765556
4281.069946	-47.605515
4281.742859	-47.478531
4282.415771	-47.270451
4283.088684	-47.218666
4283.761597	-46.983501
4284.434509	-47.016472
4285.107422	-46.782303
4285.780334	-46.901642
4286.453247	-46.703354
4287.126160	-46.899105
4287.799072	-46.777046
4288.471985	-47.022392
4289.144897	-47.017708
4289.817810	-47.262455
4290.490723	-47.404011
4291.163635	-47.571869
4291.836548	-47.847916
4292.509460	-47.853680
4293.182373	-48.175388
4293.855286	-47.983719
4294.528198	-48.194653
4295.201111	-47.890205
4295.874023	-47.874844
4296.546936	-47.632027
4297.219849	-47.418900
4297.892761	-47.371628
4298.565674	-47.105885
4299.238586	-47.268009
4299.911499	-47.122963
4300.584412	-47.387627
4301.257324	-47.483948
4301.930237	-47.653061
4302.603149	-47.952293
4303.276062	-47.848198
4303.948975	-48.083752
4304.621887	-47.783676
4305.294800	-47.713242
4305.967712	-47.537331
4306.640625	-47.265491
4307.313538	-47.384598
4307.986450	-47.221062
4308.659363	-47.491055
4309.332275	-47.645119
4310.005188	-47.731617
4310.678101	-48.039040
4311.351013	-47.788857
4312.023926	-47.809181
4312.696838	-47.588223
4313.369751	-47.318150
4314.042664	-47.445728
4314.715576	-47.314964
4315.388489	-47.577599
4316.061401	-47.819958
4316.734314	-47.765549
4317.407227	-47.977577
4318.080139	-47.680126
4318.753052	-47.476803
4319.425964	-47.497845
4320.098877	-47.296589
4320.771790	-47.570950
4321.444702	-47.786350
4322.117615	-47.746475
4322.790527	-47.945332
4323.463440	-47.656357
4324.136353	-47.413010
4324.809265	-47.518314
4325.482178	-47.410503
4326.155090	-47.646069
4326.828003	-47.949326
4327.500916	-47.730389
4328.173828	-47.704845
4328.846741	-47.575565
4329.519653	-47.315414
4330.192566	-47.589230
4330.865479	-47.794262
4331.538391	-47.726349
4332.211304	-47.852367
4332.884216	-47.619820
4333.557129	-47.335918
4334.230042	-47.585453
4334.902954	-47.732380
4335.575867	-47.715302
4336.248779	-47.868282
4336.921692	-47.628548
4337.594604	-47.344795
4338.267517	-47.605915
4338.940430	-47.796978
4339.613342	-47.711185
4340.286255	-47.774952
4340.959167	-47.615967
4341.632080	-47.367706
4342.304993	-47.644066
4342.977905	-47.936588
4343.650818	-47.694733
4344.323730	-47.552052
4344.996643	-47.609989
4345.669556	-47.551441
4346.342468	-47.687702
4347.015381	-47.923477
4347.688293	-47.653385
4348.361206	-47.369164
4349.034119	-47.644695
4349.707031	-47.910458
4350.379944	-47.689632
4351.052856	-47.543297
4351.725769	-47.634377
4352.398682	-47.646507
4353.071594	-47.688919
4353.744507	-47.808060
4354.417419	-47.651211
4355.090332	-47.445545
4355.763245	-47.674820
4356.436157	-47.954613
4357.109070	-47.669266
4357.781982	-47.386196
4358.454895	-47.667007
4359.127808	-47.969444
4359.800720	-47.678104
4360.473633	-47.411362
4361.146545	-47.668171
4361.819458	-47.929947
4362.492371	-47.679714
4363.165283	-47.453194
4363.838196	-47.674225
4364.511108	-47.898548
4365.184021	-47.678425
4365.856934	-47.472794
4366.529846	-47.681454
4367.202759	-47.901436
4367.875671	-47.677258
4368.548584	-47.458786
4369.221497	-47.687260
