Frequency (Hz)	Level (dB)
2549.665833	-68.002914
2550.338745	-67.635391
2551.011658	-67.346748
2551.684570	-67.873398
2552.357483	-68.052597
2553.030396	-68.191185
2553.703308	-67.698746
2554.376221	-67.848297
2555.049133	-67.893936
2555.722046	-66.091202
2556.394958	-66.390221
2557.067871	-66.905487
2557.740784	-66.672684
2558.413696	-67.416702
2559.086609	-67.315598
2559.759521	-67.063423
2560.432434	-65.867378
2561.105347	-66.187050
2561.778259	-65.922150
2562.451172	-66.874557
2563.124084	-66.537720
2563.796997	-67.436089
2564.469910	-66.826355
2565.142822	-66.573494
2565.815735	-66.953407
2566.488647	-66.879776
2567.161560	-66.137962
2567.834473	-67.379684
2568.507385	-67.779396
2569.180298	-67.387413
2569.853210	-67.489906
2570.526123	-67.054085
2571.199036	-65.224701
2571.871948	-66.811661
2572.544861	-66.958000
2573.217773	-67.370735
2573.890686	-68.060745
2574.563599	-66.318176
2575.236511	-66.944778
2575.909424	-66.952003
2576.582336	-66.581406
2577.255249	-66.886147
2577.928162	-66.530144
2578.601074	-66.526970
2579.273987	-67.011681
2579.946899	-66.530701
2580.619812	-66.067963
2581.292725	-67.712318
2581.965637	-65.343437
2582.638550	-65.974480
2583.311462	-66.135155
2583.984375	-66.632950
2584.657288	-66.082603
2585.330200	-66.005264
2586.003113	-67.013893
2586.676025	-67.086807
2587.348938	-67.045288
2588.021851	-66.128326
2588.694763	-66.935455
2589.367676	-66.049652
2590.040588	-68.847382
2590.713501	-66.406937
2591.386414	-67.182358
2592.059326	-65.857269
2592.732239	-66.484634
2593.405151	-65.575333
2594.078064	-66.526260
2594.750977	-66.536812
2595.423889	-65.557426
2596.096802	-67.504234
2596.769714	-66.497047
2597.442627	-65.824974
2598.115540	-66.336563
2598.788452	-66.302284
2599.461365	-64.938202
2600.134277	-65.079811
2600.807190	-65.706741
2601.480103	-65.664505
2602.153015	-66.654938
2602.825928	-65.801674
2603.498840	-65.238396
2604.171753	-65.818115
2604.844666	-66.807388
2605.517578	-64.409195
2606.190491	-65.846992
2606.863403	-64.984535
2607.536316	-65.080551
2608.209229	-65.544434
2608.882141	-65.226524
2609.555054	-65.242180
2610.227966	-65.781509
2610.900879	-65.395370
2611.573792	-66.227654
2612.246704	-65.793076
2612.919617	-65.679726
2613.592529	-65.605003
2614.265442	-65.805222
2614.938354	-64.693512
2615.611267	-65.498192
2616.284180	-64.917496
2616.957092	-65.627922
2617.630005	-64.173073
2618.302917	-64.790733
2618.975830	-65.524055
2619.648743	-65.262817
2620.321655	-66.408783
2620.994568	-65.832809
2621.667480	-64.986366
2622.340393	-65.862961
2623.013306	-65.839844
2623.686218	-64.822220
2624.359131	-65.208336
2625.032043	-65.602402
2625.704956	-63.926643
2626.377869	-65.246063
2627.050781	-63.742115
2627.723694	-64.446083
2628.396606	-64.340218
2629.069519	-64.354950
2629.742432	-64.553413
2630.415344	-65.056519
2631.088257	-64.629410
2631.761169	-63.270424
2632.434082	-64.585754
2633.106995	-63.587639
2633.779907	-63.111000
2634.452820	-64.041382
2635.125732	-64.754074
2635.798645	-64.075768
2636.471558	-63.460388
2637.144470	-64.793846
2637.817383	-63.465900
2638.490295	-64.646599
2639.163208	-63.922371
2639.836121	-64.371338
2640.509033	-64.506142
2641.181946	-63.909359
2641.854858	-64.305374
2642.527771	-63.670609
2643.200684	-64.599991
2643.873596	-64.797508
2644.546509	-64.642944
2645.219421	-64.769287
2645.892334	-64.096428
2646.565247	-64.068733
2647.238159	-64.383240
2647.911072	-63.889866
2648.583984	-64.429482
2649.256897	-64.446198
2649.929810	-64.472954
2650.602722	-64.554787
2651.275635	-62.689930
2651.948547	-64.528534
2652.621460	-64.305946
2653.294373	-62.503651
2653.967285	-65.118019
2654.640198	-64.482643
2655.313110	-64.499611
2655.986023	-63.542809
2656.658936	-63.840054
2657.331848	-63.147411
2658.004761	-63.315884
2658.677673	-65.024483
2659.350586	-64.994011
2660.023499	-64.316689
2660.696411	-64.715179
2661.369324	-64.130196
2662.042236	-63.068069
2662.715149	-63.707989
2663.388062	-63.831085
2664.060974	-63.487926
2664.733887	-64.358078
2665.406799	-62.161224
2666.079712	-62.452225
2666.752625	-62.599918
2667.425537	-63.250065
2668.098450	-63.602310
2668.771362	-62.983398
2669.444275	-63.148365
2670.117188	-63.981773
2670.790100	-62.628983
2671.463013	-63.213978
2672.135925	-63.558445
2672.808838	-61.797844
2673.481750	-62.121075
2674.154663	-62.194542
2674.827576	-62.339748
2675.500488	-62.568096
2676.173401	-62.782978
2676.846313	-63.333519
2677.519226	-63.473331
2678.192139	-62.838627
2678.865051	-63.477322
2679.537964	-62.216412
2680.210876	-61.801662
2680.883789	-62.583046
2681.556702	-62.804863
2682.229614	-62.118832
2682.902527	-60.988022
2683.575439	-62.315674
2684.248352	-62.018444
2684.921265	-63.043697
2685.594177	-62.164104
2686.267090	-62.446026
2686.940002	-61.529537
2687.612915	-61.567139
2688.285828	-62.513084
2688.958740	-62.180271
2689.631653	-63.736599
2690.304565	-61.496075
2690.977478	-61.407421
2691.650391	-61.803200
2692.323303	-61.662636
2692.996216	-61.365433
2693.669128	-60.481606
2694.342041	-61.483631
2695.014954	-61.503345
2695.687866	-60.941952
2696.360779	-60.678013
2697.033691	-60.723045
2697.706604	-61.576313
2698.379517	-61.197876
2699.052429	-60.998260
2699.725342	-60.553326
2700.398254	-61.529587
2701.071167	-61.260815
2701.744080	-60.369389
2702.416992	-60.028908
2703.089905	-61.971458
2703.762817	-61.703812
2704.435730	-61.588634
2705.108643	-62.061096
2705.781555	-60.457951
2706.454468	-60.830055
2707.127380	-60.081570
2707.800293	-60.436565
2708.473206	-59.441803
2709.146118	-60.240955
2709.819031	-59.776512
2710.491943	-60.426552
2711.164856	-60.835823
2711.837769	-60.079929
2712.510681	-59.854866
2713.183594	-60.610199
2713.856506	-60.440914
2714.529419	-59.883339
2715.202332	-59.982101
2715.875244	-60.479019
2716.548157	-60.632801
2717.221069	-61.179291
2717.893982	-58.777981
2718.566895	-61.076344
2719.239807	-59.713402
2719.912720	-60.142147
2720.585632	-59.687351
2721.258545	-59.197899
2721.931458	-59.613007
2722.604370	-58.453419
2723.277283	-59.181091
2723.950195	-59.602413
2724.623108	-59.622456
2725.296021	-57.928699
2725.968933	-58.747520
2726.641846	-59.439163
2727.314758	-59.984695
2727.987671	-60.076492
2728.660583	-57.834469
2729.333496	-60.084145
2730.006409	-59.990902
2730.679321	-57.964832
2731.352234	-59.431259
2732.025146	-58.154358
2732.698059	-60.201401
2733.370972	-59.607742
2734.043884	-59.629513
2734.716797	-58.552769
2735.389709	-58.536461
2736.062622	-58.753025
2736.735535	-59.192219
2737.408447	-58.379951
2738.081360	-59.065594
2738.754272	-59.129562
2739.427185	-58.868233
2740.100098	-58.234592
2740.773010	-59.252022
2741.445923	-58.361511
2742.118835	-56.181217
2742.791748	-57.904240
2743.464661	-59.355080
2744.137573	-58.025192
2744.810486	-57.645504
2745.483398	-57.473572
2746.156311	-58.144787
2746.829224	-59.689091
2747.502136	-58.453087
2748.175049	-58.132092
2748.847961	-57.040504
2749.520874	-57.648136
2750.193787	-56.816399
2750.866699	-57.186871
2751.539612	-57.317951
2752.212524	-57.434361
2752.885437	-57.476337
2753.558350	-57.214314
2754.231262	-57.580006
2754.904175	-57.765568
2755.577087	-58.398376
2756.250000	-57.290646
2756.922913	-57.607960
2757.595825	-56.811962
2758.268738	-56.968292
2758.941650	-55.988880
2759.614563	-57.694252
2760.287476	-57.868500
2760.960388	-56.843319
2761.633301	-57.095360
2762.306213	-57.382000
2762.979126	-57.542412
2763.652039	-57.069084
2764.324951	-56.487240
2764.997864	-57.363415
2765.670776	-58.329865
2766.343689	-57.857841
2767.016602	-56.202930
2767.689514	-56.769852
2768.362427	-56.304626
2769.035339	-56.440178
2769.708252	-57.525864
2770.381165	-56.395546
2771.054077	-56.209465
2771.726990	-56.907341
2772.399902	-55.947536
2773.072815	-56.254459
2773.745728	-55.908634
2774.418640	-57.317120
2775.091553	-56.021706
2775.764465	-57.022385
2776.437378	-56.514107
2777.110291	-55.827751
2777.783203	-56.068783
2778.456116	-56.753376
2779.129028	-55.703606
2779.801941	-56.641911
2780.474854	-57.162647
2781.147766	-55.923538
2781.820679	-56.815804
2782.493591	-56.729301
2783.166504	-56.333069
2783.839417	-56.090549
2784.512329	-55.605675
2785.185242	-55.741714
2785.858154	-56.418488
2786.531067	-55.579803
2787.203979	-56.109280
2787.876892	-55.580654
2788.549805	-55.944504
2789.222717	-56.007114
2789.895630	-56.090027
2790.568542	-55.150814
2791.241455	-55.238503
2791.914368	-54.745056
2792.587280	-55.669025
2793.260193	-55.615551
2793.933105	-56.136219
2794.606018	-57.038097
2795.278931	-55.964306
2795.951843	-55.938389
2796.624756	-55.370384
2797.297668	-54.476582
2797.970581	-55.734882
2798.643494	-56.827927
2799.316406	-55.147453
2799.989319	-55.886581
2800.662231	-55.774673
2801.335144	-55.123249
2802.008057	-56.456818
2802.680969	-55.826408
2803.353882	-55.349010
2804.026794	-55.998829
2804.699707	-55.420773
2805.372620	-54.981480
2806.045532	-54.943069
2806.718445	-54.806030
2807.391357	-54.746677
2808.064270	-55.809502
2808.737183	-55.935871
2809.410095	-55.299858
2810.083008	-56.726894
2810.755920	-56.580635
2811.428833	-56.046902
2812.101746	-54.630520
2812.774658	-54.722969
2813.447571	-55.123562
2814.120483	-55.779289
2814.793396	-55.747093
2815.466309	-55.738300
2816.139221	-54.849751
2816.812134	-56.035122
2817.485046	-55.538353
2818.157959	-55.563477
2818.830872	-54.590992
2819.503784	-55.519108
2820.176697	-55.961788
2820.849609	-55.600574
2821.522522	-56.829018
2822.195435	-56.124432
2822.868347	-55.325310
2823.541260	-56.338055
2824.214172	-56.512234
2824.887085	-57.837578
2825.559998	-56.184105
2826.232910	-55.574512
2826.905823	-55.452492
2827.578735	-55.603634
2828.251648	-55.073044
2828.924561	-54.633972
2829.597473	-56.689186
2830.270386	-56.488190
2830.943298	-56.308083
2831.616211	-55.801189
2832.289124	-56.404831
2832.962036	-55.833149
2833.634949	-55.523003
2834.307861	-55.608715
2834.980774	-55.031334
2835.653687	-55.265141
2836.326599	-55.462471
2836.999512	-56.338402
2837.672424	-57.057014
2838.345337	-57.283585
2839.018250	-55.492493
2839.691162	-56.871899
2840.364075	-55.509930
2841.036987	-56.034393
2841.709900	-55.588757
2842.382812	-55.081585
2843.055725	-57.739212
2843.728638	-56.979870
2844.401550	-56.929905
2845.074463	-57.407200
2845.747375	-56.873333
2846.420288	-56.467861
2847.093201	-57.321968
2847.766113	-58.535469
2848.439026	-56.869534
2849.111938	-56.641449
2849.784851	-56.415619
2850.457764	-56.492077
2851.130676	-56.386410
2851.803589	-56.994999
2852.476501	-56.609917
2853.149414	-55.802998
2853.822327	-57.619797
2854.495239	-56.184101
2855.168152	-58.637203
2855.841064	-56.640671
2856.513977	-56.724857
2857.186890	-56.127483
2857.859802	-57.534721
2858.532715	-58.083992
2859.205627	-56.953697
2859.878540	-57.284214
2860.551453	-56.614372
2861.224365	-57.083237
2861.897278	-56.547356
2862.570190	-57.830002
2863.243103	-58.243896
2863.916016	-56.785706
2864.588928	-58.080215
2865.261841	-57.922001
2865.934753	-57.534088
2866.607666	-57.489265
2867.280579	-57.221214
2867.953491	-59.269413
2868.626404	-59.028168
2869.299316	-56.948826
2869.972229	-56.962734
2870.645142	-57.577850
2871.318054	-57.741383
2871.990967	-57.949924
2872.663879	-58.408894
2873.336792	-58.295776
2874.009705	-58.841328
2874.682617	-59.113071
2875.355530	-59.489902
2876.028442	-57.671654
2876.701355	-58.170700
2877.374268	-57.406410
2878.047180	-57.489834
2878.720093	-57.657410
2879.393005	-58.067223
2880.065918	-58.561718
2880.738831	-59.220791
2881.411743	-57.468399
2882.084656	-58.769825
2882.757568	-57.601784
2883.430481	-58.578026
2884.103394	-57.757660
2884.776306	-58.046627
2885.449219	-59.745907
2886.122131	-57.893127
2886.795044	-59.719284
2887.467957	-60.087543
2888.140869	-59.087879
2888.813782	-57.792259
2889.486694	-58.640255
2890.159607	-58.898869
2890.832520	-58.627342
2891.505432	-58.984478
2892.178345	-57.676720
2892.851257	-58.540836
2893.524170	-58.267513
2894.197083	-60.956635
2894.869995	-59.108978
2895.542908	-59.277077
2896.215820	-59.496857
2896.888733	-59.361736
2897.561646	-58.612144
2898.234558	-58.422146
2898.907471	-59.499241
2899.580383	-59.098061
2900.253296	-58.901783
2900.926208	-59.451279
2901.599121	-59.486992
2902.272034	-59.952599
2902.944946	-59.575233
2903.617859	-60.810818
2904.290771	-59.308876
2904.963684	-59.210636
2905.636597	-59.691475
2906.309509	-60.530968
2906.982422	-59.131496
2907.655334	-60.433319
2908.328247	-59.771225
2909.001160	-59.689758
2909.674072	-60.149418
2910.346985	-59.979408
2911.019897	-59.122707
2911.692810	-60.182945
2912.365723	-60.376495
2913.038635	-59.666904
2913.711548	-60.340279
2914.384460	-60.863678
2915.057373	-60.346344
2915.730286	-59.158386
2916.403198	-60.082890
2917.076111	-60.715652
2917.749023	-62.517166
2918.421936	-61.173325
2919.094849	-60.230026
2919.767761	-60.055611
2920.440674	-59.928001
2921.113586	-59.737400
2921.786499	-61.239788
2922.459412	-61.643246
2923.132324	-60.323986
2923.805237	-60.379150
2924.478149	-60.348797
2925.151062	-60.752110
2925.823975	-61.152679
2926.496887	-59.556782
2927.169800	-59.098648
2927.842712	-61.287910
2928.515625	-60.369793
2929.188538	-59.773628
2929.861450	-61.180210
2930.534363	-60.789555
2931.207275	-60.704952
2931.880188	-61.227859
2932.553101	-61.259640
2933.226013	-61.414448
2933.898926	-60.018570
2934.571838	-60.844727
2935.244751	-62.229366
2935.917664	-61.332314
2936.590576	-61.555561
2937.263489	-61.687752
2937.936401	-61.324425
2938.609314	-60.284168
2939.282227	-60.729160
2939.955139	-62.998070
2940.628052	-62.640427
2941.300964	-63.745827
2941.973877	-61.833672
2942.646790	-60.880878
2943.319702	-60.056206
2943.992615	-60.755360
2944.665527	-61.959850
2945.338440	-60.699089
2946.011353	-61.698460
2946.684265	-61.780689
2947.357178	-61.980854
2948.030090	-61.421055
2948.703003	-62.324265
2949.375916	-62.474319
2950.048828	-61.805309
2950.721741	-61.947006
2951.394653	-63.481674
2952.067566	-61.521954
2952.740479	-62.275532
2953.413391	-62.133377
2954.086304	-63.138069
2954.759216	-62.487572
2955.432129	-64.260590
2956.105042	-60.723221
2956.777954	-62.878502
2957.450867	-61.533627
2958.123779	-60.917274
2958.796692	-62.461292
2959.469604	-61.989697
2960.142517	-62.055843
2960.815430	-61.665947
2961.488342	-62.192577
2962.161255	-62.669464
2962.834167	-62.259735
2963.507080	-61.908264
2964.179993	-62.843822
2964.852905	-63.319443
2965.525818	-62.327869
2966.198730	-63.648796
2966.871643	-62.252686
2967.544556	-61.680683
2968.217468	-62.815445
2968.890381	-63.219669
2969.563293	-62.636353
2970.236206	-61.150074
2970.909119	-62.340858
2971.582031	-63.131927
2972.254944	-63.299698
2972.927856	-62.338848
2973.600769	-61.946362
2974.273682	-62.300198
2974.946594	-63.453789
2975.619507	-62.230637
2976.292419	-63.362171
2976.965332	-62.968700
2977.638245	-63.526283
2978.311157	-63.570293
2978.984070	-63.782608
2979.656982	-62.570992
2980.329895	-62.293640
2981.002808	-63.398232
2981.675720	-61.542824
2982.348633	-63.002670
2983.021545	-62.850056
2983.694458	-62.546383
2984.367371	-62.935867
2985.040283	-63.528984
2985.713196	-64.023842
2986.386108	-62.196613
2987.059021	-61.676529
2987.731934	-62.723335
2988.404846	-62.971020
2989.077759	-62.995049
2989.750671	-63.343105
2990.423584	-62.700912
2991.096497	-62.263184
2991.769409	-62.188408
2992.442322	-62.773087
2993.115234	-61.863628
2993.788147	-62.502720
2994.461060	-63.581482
2995.133972	-63.510242
2995.806885	-62.275219
2996.479797	-63.260433
2997.152710	-62.391529
2997.825623	-64.094315
2998.498535	-63.839077
2999.171448	-63.891560
2999.844360	-64.551933
3000.517273	-63.733593
3001.190186	-63.230728
3001.863098	-63.723495
3002.536011	-64.710335
3003.208923	-62.801399
3003.881836	-63.092609
3004.554749	-63.794750
3005.227661	-64.322693
3005.900574	-64.534035
3006.573486	-63.546490
3007.246399	-62.970684
3007.919312	-63.698898
3008.592224	-64.447754
3009.265137	-62.200672
3009.938049	-63.989811
3010.610962	-64.162224
3011.283875	-62.443909
3011.956787	-63.499634
3012.629700	-64.214828
3013.302612	-64.468193
3013.975525	-65.331093
3014.648438	-63.923904
3015.321350	-64.161613
3015.994263	-63.123516
3016.667175	-63.242729
3017.340088	-63.450920
3018.013000	-63.897232
3018.685913	-64.639587
3019.358826	-63.294933
3020.031738	-64.503189
3020.704651	-64.580925
3021.377563	-63.449863
3022.050476	-64.849052
3022.723389	-62.805641
3023.396301	-63.762695
3024.069214	-64.746605
3024.742126	-64.487297
3025.415039	-64.659912
3026.087952	-64.328049
3026.760864	-64.009384
3027.433777	-63.843811
3028.106689	-63.039913
3028.779602	-63.361073
3029.452515	-63.582333
3030.125427	-61.649445
3030.798340	-63.321518
3031.471252	-64.211807
3032.144165	-63.779423
3032.817078	-65.210060
3033.489990	-62.535358
3034.162903	-63.189308
3034.835815	-63.636101
3035.508728	-65.150772
3036.181641	-63.790508
3036.854553	-63.183228
3037.527466	-63.767601
3038.200378	-62.874802
3038.873291	-62.969379
3039.546204	-63.225376
3040.219116	-64.218628
3040.892029	-65.141563
3041.564941	-65.287270
3042.237854	-65.379646
3042.910767	-65.128967
3043.583679	-64.039909
3044.256592	-63.682510
3044.929504	-64.640083
3045.602417	-63.725048
3046.275330	-63.480217
3046.948242	-63.752026
3047.621155	-63.895676
3048.294067	-64.577209
3048.966980	-64.376884
3049.639893	-64.729836
3050.312805	-63.968719
3050.985718	-63.879230
3051.658630	-63.336998
3052.331543	-64.737823
3053.004456	-64.098862
3053.677368	-63.605618
3054.350281	-64.727577
3055.023193	-63.951309
3055.696106	-62.717590
3056.369019	-64.486580
3057.041931	-63.040310
3057.714844	-63.282032
3058.387756	-62.531090
3059.060669	-64.762886
3059.733582	-63.372810
3060.406494	-64.091484
3061.079407	-64.775047
3061.752319	-65.437927
3062.425232	-64.080597
3063.098145	-62.157833
3063.771057	-63.214424
3064.443970	-63.833759
3065.116882	-63.886154
3065.789795	-63.950768
3066.462708	-64.495705
3067.135620	-64.223984
3067.808533	-63.432083
3068.481445	-63.095684
3069.154358	-62.978722
3069.827271	-63.358170
3070.500183	-63.835323
3071.173096	-63.626011
3071.846008	-64.722511
3072.518921	-63.284672
3073.191833	-63.525169
3073.864746	-64.018417
3074.537659	-63.260540
3075.210571	-65.399200
3075.883484	-64.496078
3076.556396	-64.672867
3077.229309	-64.800591
3077.902222	-63.389053
3078.575134	-63.980740
3079.248047	-65.088135
3079.920959	-64.201904
3080.593872	-65.393692
3081.266785	-65.255508
3081.939697	-65.658508
