Frequency (Hz)	Level (dB)
3614.213562	-108.068932
3614.886475	-108.328438
3615.559387	-108.477821
3616.232300	-109.787224
3616.905212	-108.107544
3617.578125	-108.708786
3618.251038	-109.821709
3618.923950	-108.800079
3619.596863	-107.265709
3620.269775	-108.569550
3620.942688	-110.794098
3621.615601	-109.401077
3622.288513	-110.319687
3622.961426	-111.485741
3623.634338	-108.625381
3624.307251	-110.083397
3624.980164	-110.347679
3625.653076	-111.490318
3626.325989	-109.171875
3626.998901	-106.852074
3627.671814	-108.205452
3628.344727	-111.278114
3629.017639	-110.003418
3629.690552	-111.513855
3630.363464	-108.850029
3631.036377	-107.203110
3631.709290	-109.454651
3632.382202	-108.473625
3633.055115	-109.563164
3633.728027	-109.519592
3634.400940	-109.195320
3635.073853	-109.036888
3635.746765	-109.916466
3636.419678	-108.644951
3637.092590	-108.093575
3637.765503	-109.038322
3638.438416	-110.378082
3639.111328	-107.536018
3639.784241	-109.639389
3640.457153	-107.788490
3641.130066	-108.578064
3641.802979	-108.241821
3642.475891	-108.010696
3643.148804	-107.356392
3643.821716	-107.618141
3644.494629	-108.384140
3645.167542	-108.748520
3645.840454	-109.640991
3646.513367	-108.139717
3647.186279	-110.414970
3647.859192	-109.568680
3648.532104	-109.325005
3649.205017	-108.011131
3649.877930	-110.957954
3650.550842	-110.227364
3651.223755	-110.077934
3651.896667	-109.814354
3652.569580	-107.220863
3653.242493	-108.354156
3653.915405	-108.455910
3654.588318	-106.944725
3655.261230	-107.244324
3655.934143	-109.018898
3656.607056	-110.356339
3657.279968	-107.802399
3657.952881	-110.649025
3658.625793	-108.567467
3659.298706	-107.982414
3659.971619	-107.880348
3660.644531	-109.901642
3661.317444	-108.513359
3661.990356	-110.127136
3662.663269	-108.157677
3663.336182	-110.865776
3664.009094	-108.271851
3664.682007	-109.014473
3665.354919	-109.514458
3666.027832	-110.766006
3666.700745	-109.678238
3667.373657	-110.978394
3668.046570	-111.072449
3668.719482	-111.443359
3669.392395	-108.219154
3670.065308	-107.114784
3670.738220	-109.066910
3671.411133	-109.464485
3672.084045	-109.103683
3672.756958	-107.406494
3673.429871	-108.134354
3674.102783	-107.477295
3674.775696	-107.062355
3675.448608	-107.398735
3676.121521	-109.983940
3676.794434	-107.028870
3677.467346	-108.680504
3678.140259	-110.409866
3678.813171	-106.824516
3679.486084	-108.530006
3680.158997	-111.725510
3680.831909	-108.880409
3681.504822	-110.825310
3682.177734	-109.301086
3682.850647	-107.246796
3683.523560	-107.807083
3684.196472	-108.201881
3684.869385	-108.243744
3685.542297	-108.884331
3686.215210	-108.472214
3686.888123	-108.661308
3687.561035	-107.560425
3688.233948	-110.193657
3688.906860	-110.297539
3689.579773	-109.078888
3690.252686	-108.106636
3690.925598	-107.282768
3691.598511	-107.441971
3692.271423	-106.828972
3692.944336	-109.314285
3693.617249	-109.193390
3694.290161	-109.488884
3694.963074	-107.403183
3695.635986	-107.094368
3696.308899	-109.019226
3696.981812	-109.167473
3697.654724	-110.733482
3698.327637	-107.363869
3699.000549	-106.077103
3699.673462	-109.084564
3700.346375	-107.590668
3701.019287	-107.662613
3701.692200	-109.920334
3702.365112	-106.919228
3703.038025	-108.645592
3703.710938	-109.078857
3704.383850	-110.534210
3705.056763	-109.484550
3705.729675	-109.323586
3706.402588	-107.737137
3707.075500	-108.571899
3707.748413	-108.643639
3708.421326	-109.828979
3709.094238	-106.464012
3709.767151	-107.375710
3710.440063	-108.478668
3711.112976	-108.905937
3711.785889	-108.364990
3712.458801	-108.505173
3713.131714	-110.344254
3713.804626	-109.370277
3714.477539	-109.001411
3715.150452	-108.545174
3715.823364	-109.017876
3716.496277	-108.135765
3717.169189	-110.291115
3717.842102	-108.605370
3718.515015	-109.455711
3719.187927	-109.528694
3719.860840	-108.359703
3720.533752	-111.581940
3721.206665	-108.270584
3721.879578	-108.274773
3722.552490	-106.220825
3723.225403	-107.318573
3723.898315	-108.105545
3724.571228	-110.966637
3725.244141	-110.827675
3725.917053	-110.480888
3726.589966	-109.518311
3727.262878	-109.004059
3727.935791	-108.909996
3728.608704	-109.913292
3729.281616	-106.685654
3729.954529	-107.530251
3730.627441	-108.759758
3731.300354	-110.783493
3731.973267	-107.097946
3732.646179	-108.038742
3733.319092	-109.856468
3733.992004	-109.290375
3734.664917	-108.249237
3735.337830	-107.221146
3736.010742	-109.490356
3736.683655	-108.843674
3737.356567	-109.412201
3738.029480	-112.335510
3738.702393	-111.168884
3739.375305	-110.089561
3740.048218	-108.498451
3740.721130	-109.627342
3741.394043	-110.372307
3742.066956	-107.131104
3742.739868	-106.949142
3743.412781	-110.473885
3744.085693	-110.318985
3744.758606	-108.692795
3745.431519	-107.598930
3746.104431	-107.116791
3746.777344	-108.902664
3747.450256	-108.632507
3748.123169	-108.415802
3748.796082	-109.992943
3749.468994	-109.006653
3750.141907	-108.898941
3750.814819	-109.637764
3751.487732	-107.975548
3752.160645	-109.505341
3752.833557	-110.148872
3753.506470	-111.520279
3754.179382	-111.423218
3754.852295	-110.036499
3755.525208	-108.258026
3756.198120	-111.586037
3756.871033	-107.970299
3757.543945	-106.934784
3758.216858	-108.636787
3758.889771	-107.896500
3759.562683	-108.906738
3760.235596	-106.770149
3760.908508	-108.899231
3761.581421	-110.263840
3762.254333	-110.829803
3762.927246	-108.079689
3763.600159	-109.991226
3764.273071	-108.581207
3764.945984	-106.982445
3765.618896	-106.766655
3766.291809	-107.836555
3766.964722	-108.506020
3767.637634	-111.614182
3768.310547	-108.374443
3768.983459	-108.000084
3769.656372	-109.940521
3770.329285	-108.065292
3771.002197	-108.728386
3771.675110	-110.162231
3772.348022	-110.046982
3773.020935	-110.768799
3773.693848	-110.621376
3774.366760	-109.912735
3775.039673	-106.839951
3775.712585	-110.635368
3776.385498	-110.013710
3777.058411	-108.555573
3777.731323	-108.323395
3778.404236	-107.968719
3779.077148	-111.205383
3779.750061	-108.663239
3780.422974	-108.899788
3781.095886	-110.646996
3781.768799	-110.414917
3782.441711	-108.440125
3783.114624	-109.072975
3783.787537	-110.689476
3784.460449	-110.103874
3785.133362	-108.061813
3785.806274	-108.636421
3786.479187	-109.352127
3787.152100	-109.714462
3787.825012	-109.221191
3788.497925	-107.929054
3789.170837	-108.784492
3789.843750	-110.756927
3790.516663	-110.622467
3791.189575	-109.427681
3791.862488	-110.374947
3792.535400	-109.186714
3793.208313	-111.590416
3793.881226	-108.318405
3794.554138	-108.885818
3795.227051	-111.087662
3795.899963	-108.468079
3796.572876	-108.993935
3797.245789	-109.201073
3797.918701	-109.703995
3798.591614	-109.164375
3799.264526	-108.073036
3799.937439	-111.158722
3800.610352	-110.845100
3801.283264	-108.029282
3801.956177	-110.084473
3802.629089	-108.899200
3803.302002	-109.233284
3803.974915	-108.802315
3804.647827	-109.328049
3805.320740	-111.877014
3805.993652	-108.137093
3806.666565	-109.399345
3807.339478	-108.427963
3808.012390	-110.364235
3808.685303	-109.503059
3809.358215	-109.288750
3810.031128	-107.727104
3810.704041	-108.682297
3811.376953	-111.738518
3812.049866	-110.090286
3812.722778	-111.920677
3813.395691	-108.922241
3814.068604	-110.388596
3814.741516	-108.337402
3815.414429	-108.547729
3816.087341	-109.554512
3816.760254	-108.352043
3817.433167	-109.078445
3818.106079	-109.861572
3818.778992	-108.478844
3819.451904	-109.351105
3820.124817	-108.991539
3820.797729	-109.443855
3821.470642	-109.060249
3822.143555	-109.098320
3822.816467	-108.181442
3823.489380	-110.446632
3824.162292	-108.700630
3824.835205	-110.946808
3825.508118	-108.658638
3826.181030	-108.985764
3826.853943	-108.765167
3827.526855	-110.242485
3828.199768	-108.837982
3828.872681	-107.071327
3829.545593	-108.840683
3830.218506	-108.199097
3830.891418	-109.304665
3831.564331	-112.301636
3832.237244	-108.410797
3832.910156	-107.210625
3833.583069	-109.295013
3834.255981	-108.555260
3834.928894	-106.880669
3835.601807	-108.831146
3836.274719	-109.361320
3836.947632	-109.288887
3837.620544	-109.995659
3838.293457	-107.943031
3838.966370	-109.893112
3839.639282	-108.475700
3840.312195	-108.955467
3840.985107	-109.241570
3841.658020	-108.164253
3842.330933	-109.198914
3843.003845	-108.621613
3843.676758	-108.746521
3844.349670	-110.390068
3845.022583	-109.108032
3845.695496	-107.808540
3846.368408	-105.249672
3847.041321	-109.008995
3847.714233	-109.548180
3848.387146	-111.337135
3849.060059	-107.472862
3849.732971	-107.519119
3850.405884	-110.017555
3851.078796	-109.435020
3851.751709	-111.923553
3852.424622	-109.309280
3853.097534	-110.033318
3853.770447	-108.954674
3854.443359	-109.529091
3855.116272	-109.465958
3855.789185	-111.860626
3856.462097	-110.574776
3857.135010	-109.306213
3857.807922	-109.407997
3858.480835	-108.578156
3859.153748	-107.229279
3859.826660	-109.279457
3860.499573	-108.200096
3861.172485	-107.618843
3861.845398	-108.437149
3862.518311	-107.824608
3863.191223	-108.820778
3863.864136	-108.067856
3864.537048	-109.187134
3865.209961	-108.902313
3865.882874	-110.399673
3866.555786	-108.015190
3867.228699	-111.519081
3867.901611	-108.577240
3868.574524	-109.185608
3869.247437	-111.627106
3869.920349	-108.795578
3870.593262	-107.655190
3871.266174	-108.373299
3871.939087	-107.852501
3872.612000	-109.078156
3873.284912	-109.693222
3873.957825	-107.901237
3874.630737	-106.683289
3875.303650	-109.983276
3875.976562	-109.305466
3876.649475	-108.540527
3877.322388	-108.046745
3877.995300	-109.725105
3878.668213	-111.673073
3879.341125	-107.218849
3880.014038	-106.681282
3880.686951	-107.236412
3881.359863	-109.230331
3882.032776	-109.629456
3882.705688	-107.609535
3883.378601	-108.070961
3884.051514	-110.336792
3884.724426	-108.219917
3885.397339	-108.326180
3886.070251	-111.900215
3886.743164	-107.906586
3887.416077	-107.672737
3888.088989	-108.179924
3888.761902	-108.208221
3889.434814	-109.134575
3890.107727	-107.103798
3890.780640	-108.115311
3891.453552	-109.651703
3892.126465	-107.429230
3892.799377	-109.008209
3893.472290	-109.924835
3894.145203	-109.493675
3894.818115	-109.723282
3895.491028	-109.382507
3896.163940	-110.531670
3896.836853	-108.558830
3897.509766	-111.834290
3898.182678	-108.850220
3898.855591	-109.384163
3899.528503	-108.855637
3900.201416	-110.714737
3900.874329	-112.861115
3901.547241	-109.620338
3902.220154	-109.076729
3902.893066	-111.543190
3903.565979	-109.653862
3904.238892	-108.406624
3904.911804	-109.018181
3905.584717	-107.358208
3906.257629	-108.121368
3906.930542	-109.413879
3907.603455	-110.281105
3908.276367	-109.341003
3908.949280	-108.315819
3909.622192	-108.565659
3910.295105	-111.589149
3910.968018	-109.507874
3911.640930	-108.257637
3912.313843	-109.503654
3912.986755	-109.138222
3913.659668	-110.875946
3914.332581	-107.907333
3915.005493	-108.536469
3915.678406	-110.670647
3916.351318	-112.633400
3917.024231	-109.598030
3917.697144	-110.203674
3918.370056	-108.046684
3919.042969	-107.193047
3919.715881	-110.371346
3920.388794	-109.922508
3921.061707	-108.867310
3921.734619	-108.569496
3922.407532	-108.905182
3923.080444	-108.860641
3923.753357	-109.252068
3924.426270	-108.328384
3925.099182	-109.538872
3925.772095	-111.669426
3926.445007	-108.655388
3927.117920	-107.653328
3927.790833	-108.725945
3928.463745	-111.777336
3929.136658	-108.372406
3929.809570	-108.135498
3930.482483	-110.697334
3931.155396	-108.211555
3931.828308	-110.005638
3932.501221	-107.208397
3933.174133	-109.818092
3933.847046	-107.379494
3934.519958	-107.992470
3935.192871	-111.303413
3935.865784	-109.867424
3936.538696	-110.480408
3937.211609	-113.025291
3937.884521	-110.063896
3938.557434	-107.825348
3939.230347	-107.838020
3939.903259	-108.827980
3940.576172	-109.335556
3941.249084	-107.574158
3941.921997	-109.740044
3942.594910	-107.740135
3943.267822	-109.231636
3943.940735	-108.887245
3944.613647	-108.379387
3945.286560	-108.701019
3945.959473	-108.002747
3946.632385	-106.293114
3947.305298	-109.495468
3947.978210	-109.541405
3948.651123	-107.953392
3949.324036	-109.356674
3949.996948	-105.615883
3950.669861	-107.326294
3951.342773	-109.625946
3952.015686	-107.096695
3952.688599	-108.540642
3953.361511	-109.420464
3954.034424	-109.548012
3954.707336	-109.547768
3955.380249	-107.708855
3956.053162	-106.894295
3956.726074	-107.585312
3957.398987	-106.458626
3958.071899	-103.666550
3958.744812	-107.807365
3959.417725	-110.894638
3960.090637	-109.984901
3960.763550	-110.865112
3961.436462	-110.139084
3962.109375	-109.683556
3962.782288	-108.028854
3963.455200	-107.067841
3964.128113	-108.717537
3964.801025	-108.094414
3965.473938	-107.450844
3966.146851	-109.841072
3966.819763	-108.964500
3967.492676	-107.941376
3968.165588	-109.513992
3968.838501	-109.822914
3969.511414	-108.875679
3970.184326	-109.438255
3970.857239	-111.532341
3971.530151	-108.192009
3972.203064	-109.531891
3972.875977	-108.556961
3973.548889	-109.573624
3974.221802	-107.996605
3974.894714	-110.608772
3975.567627	-111.463890
3976.240540	-108.821472
3976.913452	-110.598328
3977.586365	-109.897224
3978.259277	-109.582474
3978.932190	-111.409447
3979.605103	-108.195297
3980.278015	-108.261475
3980.950928	-110.815514
3981.623840	-109.963150
3982.296753	-110.888603
3982.969666	-109.163399
3983.642578	-108.286186
3984.315491	-110.680283
3984.988403	-110.234451
3985.661316	-108.256470
3986.334229	-110.800613
3987.007141	-108.296455
3987.680054	-108.734352
3988.352966	-107.556976
3989.025879	-108.746712
3989.698792	-109.677498
3990.371704	-108.229820
3991.044617	-110.804794
3991.717529	-112.006378
3992.390442	-109.964394
3993.063354	-108.100647
3993.736267	-109.561752
3994.409180	-111.499451
3995.082092	-106.651268
3995.755005	-109.299736
3996.427917	-110.094971
3997.100830	-107.346451
3997.773743	-109.880173
3998.446655	-109.637115
3999.119568	-109.157990
3999.792480	-105.440582
4000.465393	-106.806831
4001.138306	-108.551666
4001.811218	-110.921860
4002.484131	-110.519119
4003.157043	-108.942413
4003.829956	-109.453323
4004.502869	-108.778717
4005.175781	-109.800835
4005.848694	-108.937775
4006.521606	-109.456429
4007.194519	-109.106056
4007.867432	-109.916206
4008.540344	-107.139359
4009.213257	-106.996185
4009.886169	-110.892578
4010.559082	-109.878304
4011.231995	-111.369789
4011.904907	-108.857124
4012.577820	-111.384171
4013.250732	-110.515488
4013.923645	-109.911819
4014.596558	-112.592621
4015.269470	-108.243088
4015.942383	-106.313599
4016.615295	-110.104744
4017.288208	-107.749458
4017.961121	-108.096092
4018.634033	-110.934097
4019.306946	-108.605377
4019.979858	-109.207581
4020.652771	-108.964439
4021.325684	-109.889572
4021.998596	-110.809601
4022.671509	-107.221786
4023.344421	-110.833107
4024.017334	-112.557495
4024.690247	-109.784561
4025.363159	-107.962601
4026.036072	-108.749504
4026.708984	-107.329956
4027.381897	-108.811844
4028.054810	-107.228882
4028.727722	-109.290382
4029.400635	-107.592041
4030.073547	-110.505074
4030.746460	-109.280708
4031.419373	-109.170898
4032.092285	-108.735916
4032.765198	-109.166862
4033.438110	-110.871513
4034.111023	-109.689896
4034.783936	-108.581841
4035.456848	-108.304970
4036.129761	-109.169792
4036.802673	-109.516479
4037.475586	-109.500069
4038.148499	-109.170883
4038.821411	-108.544594
4039.494324	-107.550194
4040.167236	-110.062981
4040.840149	-107.991974
4041.513062	-110.525383
4042.185974	-108.396057
4042.858887	-108.300224
4043.531799	-111.000832
4044.204712	-107.889252
4044.877625	-110.413376
4045.550537	-111.588943
4046.223450	-111.500610
4046.896362	-107.787109
4047.569275	-107.224480
4048.242188	-107.953384
4048.915100	-112.692085
4049.588013	-109.293282
4050.260925	-108.738876
4050.933838	-110.442688
4051.606750	-109.557945
4052.279663	-109.891663
4052.952576	-109.500587
4053.625488	-109.762054
4054.298401	-110.448563
4054.971313	-111.403145
4055.644226	-109.154778
4056.317139	-109.392860
4056.990051	-108.196709
4057.662964	-108.338539
4058.335876	-110.472694
4059.008789	-110.555893
4059.681702	-108.908394
4060.354614	-109.803047
4061.027527	-109.982597
4061.700439	-108.748863
4062.373352	-109.142891
4063.046265	-109.577728
4063.719177	-107.914673
4064.392090	-107.538765
4065.065002	-109.662071
4065.737915	-110.410667
4066.410828	-110.940674
4067.083740	-109.416695
4067.756653	-107.865341
4068.429565	-107.764275
4069.102478	-107.978706
4069.775391	-109.377075
4070.448303	-109.667618
4071.121216	-107.941948
4071.794128	-109.277687
4072.467041	-108.900795
4073.139954	-110.338982
4073.812866	-110.354156
4074.485779	-108.451180
4075.158691	-109.109367
4075.831604	-109.649712
4076.504517	-108.949547
4077.177429	-110.004456
4077.850342	-108.983253
4078.523254	-107.867439
4079.196167	-110.748360
4079.869080	-111.111069
4080.541992	-107.491379
4081.214905	-109.601051
4081.887817	-108.455826
4082.560730	-108.523064
4083.233643	-108.605843
4083.906555	-108.117310
4084.579468	-109.519745
4085.252380	-111.418869
4085.925293	-109.887169
4086.598206	-109.853149
4087.271118	-107.345024
4087.944031	-109.219528
4088.616943	-107.621048
4089.289856	-109.666313
4089.962769	-110.730858
4090.635681	-107.963409
4091.308594	-108.379265
