Frequency (Hz)	Level (dB)
3297.271729	-68.139069
3297.944641	-69.360039
3298.617554	-68.616432
3299.290466	-68.915154
3299.963379	-68.326859
3300.636292	-67.427528
3301.309204	-68.568069
3301.982117	-66.634369
3302.655029	-68.285522
3303.327942	-67.752144
3304.000854	-69.255424
3304.673767	-67.278549
3305.346680	-67.393784
3306.019592	-67.674446
3306.692505	-67.986290
3307.365417	-67.774200
3308.038330	-67.570824
3308.711243	-67.807365
3309.384155	-68.315430
3310.057068	-69.142082
3310.729980	-66.509949
3311.402893	-68.305931
3312.075806	-67.284286
3312.748718	-68.052856
3313.421631	-65.984474
3314.094543	-66.421799
3314.767456	-68.306892
3315.440369	-68.210426
3316.113281	-68.715027
3316.786194	-66.345917
3317.459106	-68.168091
3318.132019	-68.448601
3318.804932	-68.226479
3319.477844	-66.268555
3320.150757	-66.573479
3320.823669	-67.796745
3321.496582	-67.598419
3322.169495	-66.974197
3322.842407	-67.234566
3323.515320	-66.367104
3324.188232	-68.541298
3324.861145	-68.399017
3325.534058	-66.220169
3326.206970	-67.302612
3326.879883	-67.631416
3327.552795	-66.666069
3328.225708	-68.558327
3328.898621	-68.743721
3329.571533	-66.994980
3330.244446	-67.805824
3330.917358	-67.755981
3331.590271	-66.565605
3332.263184	-67.893715
3332.936096	-67.288765
3333.609009	-68.484138
3334.281921	-66.833344
3334.954834	-68.470245
3335.627747	-68.653160
3336.300659	-67.681526
3336.973572	-65.655182
3337.646484	-70.267212
3338.319397	-68.084099
3338.992310	-66.840881
3339.665222	-69.391090
3340.338135	-68.270050
3341.011047	-68.153595
3341.683960	-67.361534
3342.356873	-68.157524
3343.029785	-67.685249
3343.702698	-67.131538
3344.375610	-68.310120
3345.048523	-67.197289
3345.721436	-66.088158
3346.394348	-67.401688
3347.067261	-66.096237
3347.740173	-65.486900
3348.413086	-66.480316
3349.085999	-66.552063
3349.758911	-65.492363
3350.431824	-66.011589
3351.104736	-65.946243
3351.777649	-65.239044
3352.450562	-65.588867
3353.123474	-65.049103
3353.796387	-65.763908
3354.469299	-65.129967
3355.142212	-63.843300
3355.815125	-65.314697
3356.488037	-66.132782
3357.160950	-67.502815
3357.833862	-67.352516
3358.506775	-65.750130
3359.179688	-66.160118
3359.852600	-67.180618
3360.525513	-64.598396
3361.198425	-64.919083
3361.871338	-63.429115
3362.544250	-65.676308
3363.217163	-64.746994
3363.890076	-64.792671
3364.562988	-67.536263
3365.235901	-63.714363
3365.908813	-65.565872
3366.581726	-64.497871
3367.254639	-64.486305
3367.927551	-63.504887
3368.600464	-64.053421
3369.273376	-61.597576
3369.946289	-62.412666
3370.619202	-64.838921
3371.292114	-65.379410
3371.965027	-64.280067
3372.637939	-63.493092
3373.310852	-63.519070
3373.983765	-62.312782
3374.656677	-63.140644
3375.329590	-62.993851
3376.002502	-63.258102
3376.675415	-64.555977
3377.348328	-64.198654
3378.021240	-61.995899
3378.694153	-62.693977
3379.367065	-64.178307
3380.039978	-63.051880
3380.712891	-64.090065
3381.385803	-65.008995
3382.058716	-61.766041
3382.731628	-63.029430
3383.404541	-61.915871
3384.077454	-63.307434
3384.750366	-62.579552
3385.423279	-60.629410
3386.096191	-62.077312
3386.769104	-62.611694
3387.442017	-61.562542
3388.114929	-61.841805
3388.787842	-59.867275
3389.460754	-60.466961
3390.133667	-59.349869
3390.806580	-59.936756
3391.479492	-59.078899
3392.152405	-60.726982
3392.825317	-59.229843
3393.498230	-59.610085
3394.171143	-62.755280
3394.844055	-60.193485
3395.516968	-60.001156
3396.189880	-57.668690
3396.862793	-58.614857
3397.535706	-59.918159
3398.208618	-61.916077
3398.881531	-59.174217
3399.554443	-61.916275
3400.227356	-61.039265
3400.900269	-57.449169
3401.573181	-56.221931
3402.246094	-55.267578
3402.919006	-59.849842
3403.591919	-56.522995
3404.264832	-60.276409
3404.937744	-58.706814
3405.610657	-58.397377
3406.283569	-59.396214
3406.956482	-59.213245
3407.629395	-59.310371
3408.302307	-57.600620
3408.975220	-58.772095
3409.648132	-59.385712
3410.321045	-60.738213
3410.993958	-58.348278
3411.666870	-56.609406
3412.339783	-57.696056
3413.012695	-57.054768
3413.685608	-55.474300
3414.358521	-55.221592
3415.031433	-57.960083
3415.704346	-59.540012
3416.377258	-56.893063
3417.050171	-56.146416
3417.723083	-57.871941
3418.395996	-58.687130
3419.068909	-57.561153
3419.741821	-57.895306
3420.414734	-57.990326
3421.087646	-57.879436
3421.760559	-55.428722
3422.433472	-57.483833
3423.106384	-56.913921
3423.779297	-56.277969
3424.452209	-56.532753
3425.125122	-57.689018
3425.798035	-56.780792
3426.470947	-55.641167
3427.143860	-56.732998
3427.816772	-58.575153
3428.489685	-56.782574
3429.162598	-57.254837
3429.835510	-55.620838
3430.508423	-54.998444
3431.181335	-56.307438
3431.854248	-57.357353
3432.527161	-55.665989
3433.200073	-55.368748
3433.872986	-57.322124
3434.545898	-59.337093
3435.218811	-58.836479
3435.891724	-58.782864
3436.564636	-58.754372
3437.237549	-57.280613
3437.910461	-58.671864
3438.583374	-57.541500
3439.256287	-56.017681
3439.929199	-56.384430
3440.602112	-59.352894
3441.275024	-57.519287
3441.947937	-55.079025
3442.620850	-55.332855
3443.293762	-56.106316
3443.966675	-56.831619
3444.639587	-56.558071
3445.312500	-57.563053
3445.985413	-57.199451
3446.658325	-56.770164
3447.331238	-54.552917
3448.004150	-57.374641
3448.677063	-58.557987
3449.349976	-58.679466
3450.022888	-58.237640
3450.695801	-55.410137
3451.368713	-55.928707
3452.041626	-56.365963
3452.714539	-55.205803
3453.387451	-58.293850
3454.060364	-57.807629
3454.733276	-53.720558
3455.406189	-55.604973
3456.079102	-55.767380
3456.752014	-56.563065
3457.424927	-56.808105
3458.097839	-56.576389
3458.770752	-54.516556
3459.443665	-56.616028
3460.116577	-56.660072
3460.789490	-55.699196
3461.462402	-57.342873
3462.135315	-57.628380
3462.808228	-57.786743
3463.481140	-59.554943
3464.154053	-57.372925
3464.826965	-54.825199
3465.499878	-55.174343
3466.172791	-55.533134
3466.845703	-55.301762
3467.518616	-58.063644
3468.191528	-53.984932
3468.864441	-56.649250
3469.537354	-55.833546
3470.210266	-54.786858
3470.883179	-56.905170
3471.556091	-55.728775
3472.229004	-57.908939
3472.901917	-58.968094
3473.574829	-55.492531
3474.247742	-58.105492
3474.920654	-57.644970
3475.593567	-55.266327
3476.266479	-57.300838
3476.939392	-56.216393
3477.612305	-56.274101
3478.285217	-55.036823
3478.958130	-54.917934
3479.631042	-58.090073
3480.303955	-57.419865
3480.976868	-58.490646
3481.649780	-56.724972
3482.322693	-56.121498
3482.995605	-56.701389
3483.668518	-54.473133
3484.341431	-54.664902
3485.014343	-55.955170
3485.687256	-54.493122
3486.360168	-56.811592
3487.033081	-57.297726
3487.705994	-58.220478
3488.378906	-58.270836
3489.051819	-54.386463
3489.724731	-56.186169
3490.397644	-58.521957
3491.070557	-55.970791
3491.743469	-56.978283
3492.416382	-56.654202
3493.089294	-55.214279
3493.762207	-55.488613
3494.435120	-56.392166
3495.108032	-55.805157
3495.780945	-55.801273
3496.453857	-58.664516
3497.126770	-57.002537
3497.799683	-59.180473
3498.472595	-56.111870
3499.145508	-58.643536
3499.818420	-57.639229
3500.491333	-58.463982
3501.164246	-57.029198
3501.837158	-55.153210
3502.510071	-55.989586
3503.182983	-57.498009
3503.855896	-56.954132
3504.528809	-57.090725
3505.201721	-55.624977
3505.874634	-59.061626
3506.547546	-56.260777
3507.220459	-56.363529
3507.893372	-57.283691
3508.566284	-54.285076
3509.239197	-55.971474
3509.912109	-56.932442
3510.585022	-59.544384
3511.257935	-56.885811
3511.930847	-59.519146
3512.603760	-56.918072
3513.276672	-57.270718
3513.949585	-57.473164
3514.622498	-54.763374
3515.295410	-56.652229
3515.968323	-56.012314
3516.641235	-55.140167
3517.314148	-55.229961
3517.987061	-58.087917
3518.659973	-57.262463
3519.332886	-57.514057
3520.005798	-57.828983
3520.678711	-57.163593
3521.351624	-54.842560
3522.024536	-55.262535
3522.697449	-56.760708
3523.370361	-57.381294
3524.043274	-55.473106
3524.716187	-55.434246
3525.389099	-54.223854
3526.062012	-54.688755
3526.734924	-56.492481
3527.407837	-58.400322
3528.080750	-57.182384
3528.753662	-56.499062
3529.426575	-56.091034
3530.099487	-59.738445
3530.772400	-57.083420
3531.445312	-56.017567
3532.118225	-54.711197
3532.791138	-58.650040
3533.464050	-57.777386
3534.136963	-54.184025
3534.809875	-55.590324
3535.482788	-55.179527
3536.155701	-57.153751
3536.828613	-56.981045
3537.501526	-55.280270
3538.174438	-58.962067
3538.847351	-59.186878
3539.520264	-56.362263
3540.193176	-56.230141
3540.866089	-56.636559
3541.539001	-57.430374
3542.211914	-56.475502
3542.884827	-57.125088
3543.557739	-57.163399
3544.230652	-59.030052
3544.903564	-58.861641
3545.576477	-57.816898
3546.249390	-58.489407
3546.922302	-55.184177
3547.595215	-57.666630
3548.268127	-59.619957
3548.941040	-56.516739
3549.613953	-55.193752
3550.286865	-58.403294
3550.959778	-56.856499
3551.632690	-57.171757
3552.305603	-58.311943
3552.978516	-60.594311
3553.651428	-57.853104
3554.324341	-57.567795
3554.997253	-55.214725
3555.670166	-58.284763
3556.343079	-57.711971
3557.015991	-59.699501
3557.688904	-60.014572
3558.361816	-58.905891
3559.034729	-61.325542
3559.707642	-57.935863
3560.380554	-59.996105
3561.053467	-59.272076
3561.726379	-59.795029
3562.399292	-61.166912
3563.072205	-60.979809
3563.745117	-58.838875
3564.418030	-63.555408
3565.090942	-61.035114
3565.763855	-58.595978
3566.436768	-60.559238
3567.109680	-61.401840
3567.782593	-58.376854
3568.455505	-58.808960
3569.128418	-64.362862
3569.801331	-60.043350
3570.474243	-60.704247
3571.147156	-60.876663
3571.820068	-61.547802
3572.492981	-60.632637
3573.165894	-62.601433
3573.838806	-60.827499
3574.511719	-61.643845
3575.184631	-60.988575
3575.857544	-61.364071
3576.530457	-62.726437
3577.203369	-63.891006
3577.876282	-61.809559
3578.549194	-62.027023
3579.222107	-62.632633
3579.895020	-62.896980
3580.567932	-61.788120
3581.240845	-64.889496
3581.913757	-63.266380
3582.586670	-61.772194
3583.259583	-62.802464
3583.932495	-64.087318
3584.605408	-63.616974
3585.278320	-62.380852
3585.951233	-62.847935
3586.624146	-62.703037
3587.297058	-62.109100
3587.969971	-65.351753
3588.642883	-64.076393
3589.315796	-63.928886
3589.988708	-63.814220
3590.661621	-65.619568
3591.334534	-62.573971
3592.007446	-65.287552
3592.680359	-64.673340
3593.353271	-63.713722
3594.026184	-65.112373
3594.699097	-64.464630
3595.372009	-65.119896
3596.044922	-64.065392
3596.717834	-64.280396
3597.390747	-65.657814
3598.063660	-66.159515
3598.736572	-64.492867
3599.409485	-64.400620
3600.082397	-66.938034
3600.755310	-65.628212
3601.428223	-68.165306
3602.101135	-68.072281
3602.774048	-67.191353
3603.446960	-66.752167
3604.119873	-65.894394
3604.792786	-64.939018
3605.465698	-64.223122
3606.138611	-65.973640
3606.811523	-64.661095
3607.484436	-64.992653
3608.157349	-66.173386
3608.830261	-66.437599
3609.503174	-65.544060
3610.176086	-65.674797
3610.848999	-66.852501
3611.521912	-67.552338
3612.194824	-66.941628
3612.867737	-65.147247
3613.540649	-65.852295
3614.213562	-64.676781
3614.886475	-65.998367
3615.559387	-67.865875
3616.232300	-67.917564
3616.905212	-68.516693
3617.578125	-66.043205
3618.251038	-65.370239
3618.923950	-67.275993
3619.596863	-67.311928
3620.269775	-67.086220
3620.942688	-65.960480
3621.615601	-66.694252
3622.288513	-67.590958
3622.961426	-65.948410
3623.634338	-65.324936
3624.307251	-65.129181
3624.980164	-66.771935
3625.653076	-66.496559
3626.325989	-67.047745
3626.998901	-66.093925
3627.671814	-65.656586
3628.344727	-68.506470
3629.017639	-66.926132
3629.690552	-65.974289
3630.363464	-65.703453
3631.036377	-68.431053
3631.709290	-66.895844
3632.382202	-66.780548
3633.055115	-66.635826
3633.728027	-66.690865
3634.400940	-67.138268
3635.073853	-67.118637
3635.746765	-67.452415
3636.419678	-66.263206
3637.092590	-66.348045
3637.765503	-67.367981
3638.438416	-68.528198
3639.111328	-68.270752
3639.784241	-68.363510
3640.457153	-67.615982
3641.130066	-66.573792
3641.802979	-68.836197
3642.475891	-67.049500
3643.148804	-67.342773
3643.821716	-66.513443
3644.494629	-66.927101
3645.167542	-66.227509
3645.840454	-68.454201
3646.513367	-69.946243
3647.186279	-68.346542
3647.859192	-66.285995
3648.532104	-67.035019
3649.205017	-68.486176
3649.877930	-66.647926
3650.550842	-67.576454
3651.223755	-68.498375
3651.896667	-67.755547
3652.569580	-67.172737
3653.242493	-67.580811
3653.915405	-67.902847
3654.588318	-66.210945
3655.261230	-66.847435
3655.934143	-66.602921
3656.607056	-68.056725
3657.279968	-67.580498
3657.952881	-66.632507
3658.625793	-68.073532
3659.298706	-67.911545
3659.971619	-66.804268
3660.644531	-67.357826
3661.317444	-66.703102
3661.990356	-66.983795
3662.663269	-66.831734
3663.336182	-69.596092
3664.009094	-68.392548
3664.682007	-67.138374
3665.354919	-67.056519
3666.027832	-66.648209
3666.700745	-67.808121
3667.373657	-66.761024
3668.046570	-67.375885
3668.719482	-67.594604
3669.392395	-68.442177
3670.065308	-67.834892
3670.738220	-67.059708
3671.411133	-68.684990
3672.084045	-67.469429
3672.756958	-67.643600
3673.429871	-68.908699
3674.102783	-69.093773
3674.775696	-67.024452
3675.448608	-66.886246
3676.121521	-67.721336
3676.794434	-66.201088
3677.467346	-66.979103
3678.140259	-66.433182
3678.813171	-67.514885
3679.486084	-67.947350
3680.158997	-66.652176
3680.831909	-66.039162
3681.504822	-67.815979
3682.177734	-66.903809
3682.850647	-68.406929
3683.523560	-66.596809
3684.196472	-69.060440
3684.869385	-67.694893
3685.542297	-67.815758
3686.215210	-66.999252
3686.888123	-68.165092
3687.561035	-68.104240
3688.233948	-68.036377
3688.906860	-68.717941
3689.579773	-66.193977
3690.252686	-66.278793
3690.925598	-66.665215
3691.598511	-68.683517
3692.271423	-67.031471
3692.944336	-65.116531
3693.617249	-67.733994
3694.290161	-67.826561
3694.963074	-68.633179
3695.635986	-67.950981
3696.308899	-67.057274
3696.981812	-67.911095
3697.654724	-67.802231
3698.327637	-67.668121
3699.000549	-67.768898
3699.673462	-67.885223
3700.346375	-67.682121
3701.019287	-68.967049
3701.692200	-68.987518
3702.365112	-68.639458
3703.038025	-66.560005
3703.710938	-68.096527
3704.383850	-66.347824
3705.056763	-65.960236
3705.729675	-65.547562
3706.402588	-66.362473
3707.075500	-66.009583
3707.748413	-65.702499
3708.421326	-67.352409
3709.094238	-66.286491
3709.767151	-64.956757
3710.440063	-66.494270
3711.112976	-66.143356
3711.785889	-66.001556
3712.458801	-66.569794
3713.131714	-66.261238
3713.804626	-65.446503
3714.477539	-66.081871
3715.150452	-65.718399
3715.823364	-65.205513
3716.496277	-65.337212
3717.169189	-66.471275
3717.842102	-67.120850
3718.515015	-65.754745
3719.187927	-67.328133
3719.860840	-66.684578
3720.533752	-66.979713
3721.206665	-65.941071
3721.879578	-65.151718
3722.552490	-65.305161
3723.225403	-63.806316
3723.898315	-66.071793
3724.571228	-65.661240
3725.244141	-65.457085
3725.917053	-66.290840
3726.589966	-63.767097
3727.262878	-65.809708
3727.935791	-64.980362
3728.608704	-66.117622
3729.281616	-65.886795
3729.954529	-63.346447
3730.627441	-65.000107
3731.300354	-65.901505
3731.973267	-63.856323
3732.646179	-63.280319
3733.319092	-65.880173
3733.992004	-65.509003
3734.664917	-64.013451
3735.337830	-65.921265
3736.010742	-65.043930
3736.683655	-64.614349
3737.356567	-63.093254
3738.029480	-65.476639
3738.702393	-64.025764
3739.375305	-62.702099
3740.048218	-64.746101
3740.721130	-64.675049
3741.394043	-64.135406
3742.066956	-64.651817
3742.739868	-63.361305
3743.412781	-64.588280
3744.085693	-64.185104
3744.758606	-62.006233
3745.431519	-62.784794
3746.104431	-63.962990
3746.777344	-63.059559
3747.450256	-64.496109
3748.123169	-63.497673
3748.796082	-63.945724
3749.468994	-59.252190
3750.141907	-59.969311
3750.814819	-62.762825
3751.487732	-60.650246
3752.160645	-59.925549
3752.833557	-59.720409
3753.506470	-58.879131
3754.179382	-61.212883
3754.852295	-59.592785
3755.525208	-60.312527
3756.198120	-63.099064
3756.871033	-61.830925
3757.543945	-61.357319
3758.216858	-60.047417
3758.889771	-63.779057
3759.562683	-60.654808
3760.235596	-59.109932
3760.908508	-63.726994
3761.581421	-61.587658
3762.254333	-59.095196
3762.927246	-62.198296
3763.600159	-60.033226
3764.273071	-60.336937
3764.945984	-60.546837
3765.618896	-59.801594
3766.291809	-59.234074
3766.964722	-57.274479
3767.637634	-59.504387
3768.310547	-60.513565
3768.983459	-56.602848
3769.656372	-57.988144
3770.329285	-58.636578
3771.002197	-58.770161
3771.675110	-58.375225
3772.348022	-60.233624
3773.020935	-56.861980
3773.693848	-60.353905
3774.366760	-57.493309
3775.039673	-56.302860
3775.712585	-56.843685
3776.385498	-59.357632
3777.058411	-58.202400
3777.731323	-59.827774
3778.404236	-59.725544
3779.077148	-59.297886
3779.750061	-58.616932
3780.422974	-59.413246
3781.095886	-59.930717
3781.768799	-57.349598
3782.441711	-58.373684
3783.114624	-56.071613
3783.787537	-56.533237
3784.460449	-56.171265
3785.133362	-58.117573
3785.806274	-58.220921
3786.479187	-56.139660
3787.152100	-56.342037
3787.825012	-57.588867
3788.497925	-59.903572
3789.170837	-58.777027
3789.843750	-56.369686
3790.516663	-59.212757
3791.189575	-59.663616
3791.862488	-59.406643
3792.535400	-57.201733
3793.208313	-58.236908
3793.881226	-56.330326
3794.554138	-57.617249
3795.227051	-58.939362
3795.899963	-59.254223
3796.572876	-56.700726
3797.245789	-56.983299
3797.918701	-56.908638
3798.591614	-57.132610
3799.264526	-56.472187
3799.937439	-58.075478
3800.610352	-55.369377
3801.283264	-58.396149
3801.956177	-58.321842
3802.629089	-54.091103
3803.302002	-56.637383
3803.974915	-60.279663
3804.647827	-59.251247
3805.320740	-57.587872
3805.993652	-58.916473
3806.666565	-58.130314
3807.339478	-57.562870
3808.012390	-59.409721
3808.685303	-57.631065
3809.358215	-57.062138
3810.031128	-57.866138
3810.704041	-55.485371
3811.376953	-57.645748
3812.049866	-58.569172
3812.722778	-57.556656
3813.395691	-58.555389
3814.068604	-55.575279
3814.741516	-58.267067
3815.414429	-54.037643
3816.087341	-55.315620
3816.760254	-57.234009
3817.433167	-53.688831
3818.106079	-55.588657
3818.778992	-58.946590
3819.451904	-57.344841
3820.124817	-55.653564
3820.797729	-55.744091
3821.470642	-56.679897
3822.143555	-58.270805
3822.816467	-55.526432
3823.489380	-53.612057
3824.162292	-56.313038
3824.835205	-56.380630
3825.508118	-57.712227
3826.181030	-55.770100
3826.853943	-56.629246
3827.526855	-55.385986
3828.199768	-58.768913
3828.872681	-56.856888
3829.545593	-58.728016
