Frequency (Hz)	Level (dB)
3539.520264	-50.341961
3540.193176	-50.283703
3540.866089	-51.176842
3541.539001	-51.009842
3542.211914	-50.061584
3542.884827	-51.142818
3543.557739	-50.763603
3544.230652	-52.731766
3544.903564	-52.157375
3545.576477	-51.012005
3546.249390	-50.265873
3546.922302	-49.528488
3547.595215	-50.364422
3548.268127	-50.578693
3548.941040	-50.395851
3549.613953	-49.341194
3550.286865	-49.967354
3550.959778	-49.837128
3551.632690	-48.923702
3552.305603	-50.836277
3552.978516	-48.984562
3553.651428	-48.378502
3554.324341	-48.640541
3554.997253	-48.172127
3555.670166	-48.818665
3556.343079	-48.130222
3557.015991	-48.631390
3557.688904	-48.849571
3558.361816	-50.273045
3559.034729	-49.504471
3559.707642	-48.766102
3560.380554	-48.324268
3561.053467	-48.778603
3561.726379	-48.578976
3562.399292	-48.022476
3563.072205	-48.688396
3563.745117	-48.411751
3564.418030	-48.751209
3565.090942	-48.172253
3565.763855	-46.517036
3566.436768	-46.932564
3567.109680	-49.841045
3567.782593	-47.313236
3568.455505	-47.443760
3569.128418	-50.099911
3569.801331	-48.830208
3570.474243	-48.518810
3571.147156	-47.434948
3571.820068	-47.860203
3572.492981	-46.709900
3573.165894	-47.842953
3573.838806	-47.360569
3574.511719	-47.149277
3575.184631	-46.213799
3575.857544	-46.788429
3576.530457	-47.613674
3577.203369	-48.089809
3577.876282	-48.786278
3578.549194	-47.181110
3579.222107	-46.692326
3579.895020	-47.082130
3580.567932	-46.501408
3581.240845	-47.265583
3581.913757	-46.958626
3582.586670	-45.968906
3583.259583	-47.842690
3583.932495	-48.014122
3584.605408	-47.688644
3585.278320	-46.907932
3585.951233	-48.099106
3586.624146	-46.135773
3587.297058	-47.554420
3587.969971	-47.206467
3588.642883	-46.937443
3589.315796	-47.215664
3589.988708	-47.798923
3590.661621	-47.524090
3591.334534	-45.405804
3592.007446	-49.176933
3592.680359	-47.252354
3593.353271	-47.359158
3594.026184	-48.141243
3594.699097	-48.496872
3595.372009	-48.061813
3596.044922	-49.021847
3596.717834	-47.704338
3597.390747	-49.303814
3598.063660	-50.302200
3598.736572	-48.386887
3599.409485	-48.434116
3600.082397	-50.241711
3600.755310	-49.542053
3601.428223	-51.572048
3602.101135	-51.860359
3602.774048	-50.690575
3603.446960	-50.000107
3604.119873	-49.536354
3604.792786	-49.488567
3605.465698	-48.294628
3606.138611	-49.377094
3606.811523	-48.786327
3607.484436	-48.637089
3608.157349	-49.601631
3608.830261	-49.842491
3609.503174	-49.965443
3610.176086	-49.319553
3610.848999	-50.387211
3611.521912	-51.592373
3612.194824	-49.832226
3612.867737	-49.724331
3613.540649	-50.326035
3614.213562	-48.910328
3614.886475	-49.934952
3615.559387	-51.383038
3616.232300	-52.436409
3616.905212	-52.782310
3617.578125	-51.211361
3618.251038	-50.317619
3618.923950	-52.350304
3619.596863	-51.909203
3620.269775	-51.881355
3620.942688	-51.339588
3621.615601	-50.943745
3622.288513	-52.422527
3622.961426	-50.887722
3623.634338	-50.508984
3624.307251	-50.594467
3624.980164	-51.440819
3625.653076	-50.788967
3626.325989	-51.928150
3626.998901	-51.474831
3627.671814	-51.180904
3628.344727	-52.517525
3629.017639	-52.518566
3629.690552	-51.371273
3630.363464	-50.983414
3631.036377	-53.577633
3631.709290	-52.376175
3632.382202	-53.516880
3633.055115	-53.447632
3633.728027	-52.924168
3634.400940	-52.649582
3635.073853	-52.819553
3635.746765	-53.223045
3636.419678	-52.248596
3637.092590	-52.686741
3637.765503	-53.107655
3638.438416	-54.312233
3639.111328	-53.695438
3639.784241	-54.506012
3640.457153	-53.398411
3641.130066	-52.983128
3641.802979	-55.863148
3642.475891	-53.339252
3643.148804	-54.313797
3643.821716	-52.456654
3644.494629	-53.599949
3645.167542	-53.510513
3645.840454	-54.295174
3646.513367	-56.353394
3647.186279	-54.901466
3647.859192	-52.921741
3648.532104	-53.389702
3649.205017	-55.128834
3649.877930	-54.070690
3650.550842	-55.082802
3651.223755	-55.473145
3651.896667	-54.723969
3652.569580	-54.831367
3653.242493	-54.988792
3653.915405	-54.530807
3654.588318	-54.092228
3655.261230	-54.596130
3655.934143	-53.868523
3656.607056	-55.697289
3657.279968	-54.567570
3657.952881	-54.132587
3658.625793	-55.348572
3659.298706	-56.553120
3659.971619	-54.642349
3660.644531	-55.085503
3661.317444	-54.335522
3661.990356	-55.017288
3662.663269	-54.972046
3663.336182	-57.060509
3664.009094	-56.195469
3664.682007	-55.057278
3665.354919	-55.741508
3666.027832	-54.815083
3666.700745	-55.965656
3667.373657	-55.445797
3668.046570	-55.693832
3668.719482	-56.305649
3669.392395	-56.287746
3670.065308	-56.106628
3670.738220	-56.218918
3671.411133	-56.834721
3672.084045	-56.456940
3672.756958	-56.670799
3673.429871	-57.387295
3674.102783	-58.067158
3674.775696	-55.796467
3675.448608	-56.211788
3676.121521	-56.998867
3676.794434	-55.161922
3677.467346	-56.630074
3678.140259	-55.321995
3678.813171	-56.880032
3679.486084	-57.529991
3680.158997	-55.838692
3680.831909	-55.940014
3681.504822	-57.553448
3682.177734	-56.160912
3682.850647	-57.798679
3683.523560	-55.889210
3684.196472	-58.385803
3684.869385	-57.119713
3685.542297	-57.379993
3686.215210	-56.475822
3686.888123	-58.405560
3687.561035	-57.674030
3688.233948	-58.646648
3688.906860	-58.718159
3689.579773	-56.558350
3690.252686	-56.609818
3690.925598	-56.772419
3691.598511	-58.801491
3692.271423	-56.793209
3692.944336	-55.837666
3693.617249	-58.163979
3694.290161	-59.712749
3694.963074	-59.288795
3695.635986	-58.479290
3696.308899	-58.108341
3696.981812	-58.860970
3697.654724	-58.808914
3698.327637	-58.537956
3699.000549	-58.859245
3699.673462	-59.515488
3700.346375	-58.777916
3701.019287	-59.464588
3701.692200	-60.002342
3702.365112	-59.242870
3703.038025	-58.017433
3703.710938	-59.196232
3704.383850	-57.884041
3705.056763	-57.693981
3705.729675	-57.542812
3706.402588	-58.931686
3707.075500	-58.530125
3707.748413	-57.343346
3708.421326	-59.164051
3709.094238	-58.281902
3709.767151	-57.390869
3710.440063	-57.628407
3711.112976	-58.556915
3711.785889	-58.318806
3712.458801	-59.573986
3713.131714	-58.099739
3713.804626	-57.636444
3714.477539	-58.588650
3715.150452	-58.225151
3715.823364	-57.305782
3716.496277	-57.305073
3717.169189	-59.507889
3717.842102	-59.713734
3718.515015	-58.421768
3719.187927	-60.006798
3719.860840	-60.096607
3720.533752	-60.410679
3721.206665	-58.917419
3721.879578	-59.960236
3722.552490	-60.325058
3723.225403	-58.685776
3723.898315	-59.389915
3724.571228	-58.735710
3725.244141	-59.663952
3725.917053	-59.584232
3726.589966	-57.114811
3727.262878	-59.770405
3727.935791	-58.928471
3728.608704	-60.140884
3729.281616	-59.367592
3729.954529	-59.262981
3730.627441	-60.211666
3731.300354	-60.118652
3731.973267	-59.357967
3732.646179	-58.986237
3733.319092	-59.490211
3733.992004	-60.339382
3734.664917	-59.282909
3735.337830	-61.332966
3736.010742	-60.404831
3736.683655	-59.687492
3737.356567	-59.963203
3738.029480	-59.315689
3738.702393	-60.297096
3739.375305	-60.501083
3740.048218	-59.289585
3740.721130	-59.757267
3741.394043	-59.305035
3742.066956	-59.716969
3742.739868	-60.067982
3743.412781	-60.036427
3744.085693	-59.770905
3744.758606	-59.127937
3745.431519	-59.916042
3746.104431	-60.369560
3746.777344	-59.519691
3747.450256	-61.665154
3748.123169	-61.142860
3748.796082	-60.983746
3749.468994	-59.287811
3750.141907	-59.183723
3750.814819	-60.538227
3751.487732	-59.265118
3752.160645	-58.702103
3752.833557	-59.643353
3753.506470	-59.058788
3754.179382	-60.438374
3754.852295	-59.691048
3755.525208	-59.238983
3756.198120	-61.662224
3756.871033	-60.456154
3757.543945	-59.882210
3758.216858	-59.754608
3758.889771	-60.909958
3759.562683	-61.590229
3760.235596	-62.142075
3760.908508	-61.856251
3761.581421	-61.834732
3762.254333	-60.444183
3762.927246	-60.566620
3763.600159	-59.912048
3764.273071	-60.720890
3764.945984	-61.064728
3765.618896	-60.984715
3766.291809	-61.162441
3766.964722	-60.260826
3767.637634	-59.820522
3768.310547	-60.981552
3768.983459	-59.810650
3769.656372	-60.238319
3770.329285	-59.157780
3771.002197	-61.109306
3771.675110	-61.083626
3772.348022	-61.868858
3773.020935	-59.810085
3773.693848	-61.697517
3774.366760	-62.614941
3775.039673	-60.934692
3775.712585	-62.136185
3776.385498	-60.033943
3777.058411	-59.949100
3777.731323	-61.725098
3778.404236	-61.395309
3779.077148	-61.970715
3779.750061	-61.760838
3780.422974	-61.726456
3781.095886	-62.720272
3781.768799	-61.092300
3782.441711	-60.969490
3783.114624	-61.087917
3783.787537	-61.848984
3784.460449	-61.138954
3785.133362	-62.257099
3785.806274	-61.050713
3786.479187	-60.373158
3787.152100	-60.837143
3787.825012	-61.256084
3788.497925	-61.860409
3789.170837	-62.042480
3789.843750	-61.158466
3790.516663	-61.472580
3791.189575	-62.704754
3791.862488	-61.853607
3792.535400	-60.260406
3793.208313	-63.184387
3793.881226	-61.272709
3794.554138	-61.489918
3795.227051	-61.792049
3795.899963	-64.555405
3796.572876	-61.690208
3797.245789	-60.303429
3797.918701	-61.234390
3798.591614	-61.399857
3799.264526	-61.395264
3799.937439	-62.890633
3800.610352	-60.826504
3801.283264	-61.032413
3801.956177	-61.371384
3802.629089	-60.750919
3803.302002	-61.941345
3803.974915	-63.921326
3804.647827	-63.101200
3805.320740	-62.244308
3805.993652	-62.057121
3806.666565	-63.439983
3807.339478	-63.396675
3808.012390	-62.431889
3808.685303	-62.141491
3809.358215	-61.327805
3810.031128	-61.757103
3810.704041	-60.841980
3811.376953	-62.440083
3812.049866	-61.780991
3812.722778	-62.884224
3813.395691	-63.016167
3814.068604	-62.317104
3814.741516	-64.174965
3815.414429	-61.044899
3816.087341	-62.116123
3816.760254	-61.862045
3817.433167	-59.471310
3818.106079	-60.778183
3818.778992	-62.233524
3819.451904	-62.860416
3820.124817	-61.101948
3820.797729	-61.643368
3821.470642	-61.664875
3822.143555	-62.201660
3822.816467	-62.473606
3823.489380	-59.833088
3824.162292	-62.209972
3824.835205	-62.720440
3825.508118	-62.215733
3826.181030	-60.561146
3826.853943	-62.027065
3827.526855	-61.676861
3828.199768	-62.557255
3828.872681	-62.935432
3829.545593	-61.883957
3830.218506	-62.375229
3830.891418	-60.683273
3831.564331	-61.197586
3832.237244	-61.085648
3832.910156	-62.096424
3833.583069	-62.866215
3834.255981	-62.262390
3834.928894	-61.898445
3835.601807	-61.730114
3836.274719	-60.953758
3836.947632	-61.252575
3837.620544	-60.346981
3838.293457	-59.552490
3838.966370	-60.651489
3839.639282	-62.888340
3840.312195	-61.961651
3840.985107	-60.138927
3841.658020	-62.610325
3842.330933	-62.557465
3843.003845	-60.466022
3843.676758	-62.247829
3844.349670	-60.857327
3845.022583	-60.757259
3845.695496	-61.032532
3846.368408	-62.379250
3847.041321	-63.613564
3847.714233	-62.261189
3848.387146	-63.294491
3849.060059	-62.687733
3849.732971	-61.666016
3850.405884	-62.592102
3851.078796	-61.611313
3851.751709	-61.930504
3852.424622	-64.319771
3853.097534	-60.926052
3853.770447	-61.511303
3854.443359	-62.394051
3855.116272	-63.043297
3855.789185	-60.739494
3856.462097	-62.463337
3857.135010	-61.976547
3857.807922	-62.061897
3858.480835	-61.948544
3859.153748	-62.444851
3859.826660	-62.336288
3860.499573	-61.432640
3861.172485	-62.419552
3861.845398	-60.750900
3862.518311	-62.378170
3863.191223	-60.913303
3863.864136	-62.439434
3864.537048	-63.222904
3865.209961	-63.141380
3865.882874	-60.768486
3866.555786	-62.442768
3867.228699	-62.907413
3867.901611	-61.745689
3868.574524	-61.529346
3869.247437	-60.436565
3869.920349	-62.418793
3870.593262	-63.828922
3871.266174	-61.769249
3871.939087	-62.178997
3872.612000	-62.309631
3873.284912	-61.875065
3873.957825	-61.592072
3874.630737	-61.443546
3875.303650	-60.169998
3875.976562	-60.769897
3876.649475	-62.204510
3877.322388	-63.916355
3877.995300	-62.368687
3878.668213	-61.564877
3879.341125	-61.862213
3880.014038	-62.627365
3880.686951	-61.716930
3881.359863	-61.147644
3882.032776	-64.472900
3882.705688	-62.953243
3883.378601	-64.162933
3884.051514	-62.164524
3884.724426	-62.949139
3885.397339	-61.908382
3886.070251	-62.474056
3886.743164	-61.667278
3887.416077	-62.885506
3888.088989	-60.756752
3888.761902	-61.478710
3889.434814	-62.350250
3890.107727	-61.838562
3890.780640	-62.472309
3891.453552	-62.785538
3892.126465	-60.639717
3892.799377	-61.294701
3893.472290	-62.623562
3894.145203	-63.349831
3894.818115	-63.699352
3895.491028	-60.918961
3896.163940	-62.524002
3896.836853	-62.306419
3897.509766	-62.878021
3898.182678	-62.353291
3898.855591	-61.730431
3899.528503	-61.801479
3900.201416	-61.992344
3900.874329	-62.738049
3901.547241	-63.007580
3902.220154	-64.857262
3902.893066	-62.044785
3903.565979	-60.925262
3904.238892	-61.404354
3904.911804	-63.018162
3905.584717	-62.333725
3906.257629	-61.501762
3906.930542	-63.210709
3907.603455	-61.586388
3908.276367	-60.880096
3908.949280	-61.694576
3909.622192	-61.732044
3910.295105	-61.828098
3910.968018	-59.381458
3911.640930	-59.300198
3912.313843	-61.718025
3912.986755	-62.745430
3913.659668	-64.601105
3914.332581	-63.321358
3915.005493	-61.594654
3915.678406	-61.485519
3916.351318	-62.185207
3917.024231	-60.070293
3917.697144	-61.475624
3918.370056	-61.731800
3919.042969	-64.028381
3919.715881	-61.743267
3920.388794	-61.779148
3921.061707	-62.701889
3921.734619	-62.171104
3922.407532	-62.316956
3923.080444	-61.328827
3923.753357	-60.726803
3924.426270	-62.547802
3925.099182	-61.629765
3925.772095	-62.644707
3926.445007	-63.053970
3927.117920	-62.910763
3927.790833	-61.921043
3928.463745	-60.493011
3929.136658	-60.077522
3929.809570	-61.175137
3930.482483	-62.374344
3931.155396	-60.587830
3931.828308	-61.526779
3932.501221	-61.029160
3933.174133	-61.338905
3933.847046	-60.447178
3934.519958	-61.254757
3935.192871	-59.721306
3935.865784	-61.019299
3936.538696	-60.954399
3937.211609	-61.660454
3937.884521	-60.858765
3938.557434	-61.093826
3939.230347	-61.372650
3939.903259	-60.553638
3940.576172	-60.964130
3941.249084	-61.282223
3941.921997	-59.790962
3942.594910	-59.968918
3943.267822	-60.024673
3943.940735	-61.877052
3944.613647	-61.634087
3945.286560	-60.153736
3945.959473	-60.212589
3946.632385	-60.719749
3947.305298	-61.022499
3947.978210	-61.059986
3948.651123	-61.378162
3949.324036	-60.659508
3949.996948	-62.103649
3950.669861	-62.681812
3951.342773	-61.643940
3952.015686	-62.795868
3952.688599	-62.913326
3953.361511	-61.387653
3954.034424	-61.686081
3954.707336	-61.441128
3955.380249	-62.652473
3956.053162	-62.931068
3956.726074	-62.393509
3957.398987	-62.812237
3958.071899	-60.114098
3958.744812	-60.975445
3959.417725	-61.823910
3960.090637	-60.473885
3960.763550	-60.316368
3961.436462	-61.144451
3962.109375	-61.217899
3962.782288	-61.653175
3963.455200	-60.843029
3964.128113	-61.107529
3964.801025	-60.102600
3965.473938	-61.145630
3966.146851	-61.390373
3966.819763	-59.487988
3967.492676	-61.432220
3968.165588	-60.966995
3968.838501	-60.750008
3969.511414	-61.650898
3970.184326	-59.709728
3970.857239	-60.767376
3971.530151	-62.559444
3972.203064	-60.113770
3972.875977	-59.851837
3973.548889	-61.453209
3974.221802	-61.423592
3974.894714	-59.461475
3975.567627	-60.543884
3976.240540	-60.332798
3976.913452	-61.480728
3977.586365	-60.841183
3978.259277	-60.871605
3978.932190	-59.335052
3979.605103	-60.153477
3980.278015	-60.443142
3980.950928	-59.166641
3981.623840	-59.159882
3982.296753	-59.540730
3982.969666	-59.839970
3983.642578	-60.350277
3984.315491	-58.564278
3984.988403	-60.828144
3985.661316	-59.533691
3986.334229	-60.406887
3987.007141	-60.164108
3987.680054	-58.433861
3988.352966	-59.456055
3989.025879	-60.212681
3989.698792	-61.281773
3990.371704	-59.400383
3991.044617	-60.959797
3991.717529	-61.324135
3992.390442	-60.523548
3993.063354	-58.979389
3993.736267	-59.574631
3994.409180	-60.143665
3995.082092	-60.056690
3995.755005	-60.933556
3996.427917	-59.626419
3997.100830	-59.166725
3997.773743	-59.893772
3998.446655	-60.037498
3999.119568	-61.214455
3999.792480	-59.796070
4000.465393	-60.471886
4001.138306	-58.653080
4001.811218	-58.183495
4002.484131	-58.318817
4003.157043	-60.283718
4003.829956	-58.880844
4004.502869	-59.981300
4005.175781	-57.589741
4005.848694	-59.259861
4006.521606	-58.832832
4007.194519	-59.113178
4007.867432	-60.865009
4008.540344	-59.679016
4009.213257	-59.092339
4009.886169	-60.385658
4010.559082	-58.889046
4011.231995	-57.292992
4011.904907	-59.271851
4012.577820	-59.003391
4013.250732	-58.645355
4013.923645	-60.969624
4014.596558	-59.761799
4015.269470	-58.828171
4015.942383	-58.884357
4016.615295	-59.368557
4017.288208	-60.009777
4017.961121	-58.643295
4018.634033	-58.890873
4019.306946	-60.384796
4019.979858	-58.056610
4020.652771	-57.502331
4021.325684	-58.352631
4021.998596	-59.827213
4022.671509	-60.393806
4023.344421	-59.081581
4024.017334	-58.948029
4024.690247	-59.219604
4025.363159	-58.496735
4026.036072	-58.465691
4026.708984	-59.397083
4027.381897	-60.628365
4028.054810	-60.065933
4028.727722	-57.442177
4029.400635	-57.599297
4030.073547	-57.243164
4030.746460	-58.663723
4031.419373	-59.862144
4032.092285	-58.563297
4032.765198	-57.580524
4033.438110	-57.910744
4034.111023	-58.292282
4034.783936	-58.289932
4035.456848	-58.748657
4036.129761	-59.186138
4036.802673	-57.052074
4037.475586	-57.868046
4038.148499	-58.804466
4038.821411	-56.817528
4039.494324	-59.009277
4040.167236	-58.439808
4040.840149	-58.987949
4041.513062	-58.933270
4042.185974	-58.872482
4042.858887	-56.892197
4043.531799	-59.613831
4044.204712	-58.719807
4044.877625	-56.977898
4045.550537	-56.815819
4046.223450	-57.265694
4046.896362	-57.714520
4047.569275	-57.740822
4048.242188	-58.192356
4048.915100	-57.600216
4049.588013	-57.413757
4050.260925	-56.668060
4050.933838	-56.715504
4051.606750	-57.782631
4052.279663	-58.656094
4052.952576	-56.421223
4053.625488	-57.107998
4054.298401	-57.205986
4054.971313	-57.517063
4055.644226	-59.638935
4056.317139	-56.648003
4056.990051	-56.550724
4057.662964	-54.858025
4058.335876	-54.897419
4059.008789	-56.770378
4059.681702	-57.032490
4060.354614	-56.450619
4061.027527	-56.431816
4061.700439	-58.146591
4062.373352	-56.056919
4063.046265	-56.752293
4063.719177	-57.120544
4064.392090	-58.111759
4065.065002	-57.487621
4065.737915	-56.125607
4066.410828	-56.043941
4067.083740	-55.638020
4067.756653	-57.069073
4068.429565	-57.942673
4069.102478	-56.072475
4069.775391	-56.144630
4070.448303	-57.152966
4071.121216	-56.033852
4071.794128	-57.388836
