Frequency (Hz)	Level (dB)
3981.623840	-47.070606
3982.296753	-47.098896
3982.969666	-47.841282
3983.642578	-48.018238
3984.315491	-48.256439
3984.988403	-48.744568
3985.661316	-47.352966
3986.334229	-47.220276
3987.007141	-48.196762
3987.680054	-48.270573
3988.352966	-48.351982
3989.025879	-48.269310
3989.698792	-47.673656
3990.371704	-50.903362
3991.044617	-49.820591
3991.717529	-48.245239
3992.390442	-48.807686
3993.063354	-48.824371
3993.736267	-48.509846
3994.409180	-48.852962
3995.082092	-50.177780
3995.755005	-48.389732
3996.427917	-49.698677
3997.100830	-48.142506
3997.773743	-50.376492
3998.446655	-49.040668
3999.119568	-49.905556
3999.792480	-48.932465
4000.465393	-50.465305
4001.138306	-50.935162
4001.811218	-49.613953
4002.484131	-50.223068
4003.157043	-50.415611
4003.829956	-50.183830
4004.502869	-51.472630
4005.175781	-50.332291
4005.848694	-50.204674
4006.521606	-49.505722
4007.194519	-50.489521
4007.867432	-49.750343
4008.540344	-51.096130
4009.213257	-52.098255
4009.886169	-50.629864
4010.559082	-52.381466
4011.231995	-51.422077
4011.904907	-51.229889
4012.577820	-51.859848
4013.250732	-50.966854
4013.923645	-50.877060
4014.596558	-51.778736
4015.269470	-52.646847
4015.942383	-52.478294
4016.615295	-52.337791
4017.288208	-52.182007
4017.961121	-51.848751
4018.634033	-53.061886
4019.306946	-52.320156
4019.979858	-52.080853
4020.652771	-51.781284
4021.325684	-52.582458
4021.998596	-52.418327
4022.671509	-52.892578
4023.344421	-52.065548
4024.017334	-52.551773
4024.690247	-52.418320
4025.363159	-52.342144
4026.036072	-53.304569
4026.708984	-52.438671
4027.381897	-52.046432
4028.054810	-54.986275
4028.727722	-53.574383
4029.400635	-53.559914
4030.073547	-53.496426
4030.746460	-52.671810
4031.419373	-53.587818
4032.092285	-52.200699
4032.765198	-53.603245
4033.438110	-52.798141
4034.111023	-52.909718
4034.783936	-53.902199
4035.456848	-54.467888
4036.129761	-53.333496
4036.802673	-54.312733
4037.475586	-54.496189
4038.148499	-53.685715
4038.821411	-53.653400
4039.494324	-54.074348
4040.167236	-55.547871
4040.840149	-54.220909
4041.513062	-54.451756
4042.185974	-54.502926
4042.858887	-54.735126
4043.531799	-54.147751
4044.204712	-53.958336
4044.877625	-53.806034
4045.550537	-53.832317
4046.223450	-54.465187
4046.896362	-54.028553
4047.569275	-54.178440
4048.242188	-52.858906
4048.915100	-55.153255
4049.588013	-55.359173
4050.260925	-53.825603
4050.933838	-53.585102
4051.606750	-53.651592
4052.279663	-55.222366
4052.952576	-54.013489
4053.625488	-54.098557
4054.298401	-53.398140
4054.971313	-55.211529
4055.644226	-53.480145
4056.317139	-53.339600
4056.990051	-54.685036
4057.662964	-55.268211
4058.335876	-53.955372
4059.008789	-54.486183
4059.681702	-54.927219
4060.354614	-54.596195
4061.027527	-54.343723
4061.700439	-54.899460
4062.373352	-54.693600
4063.046265	-54.368767
4063.719177	-55.169434
4064.392090	-54.148823
4065.065002	-56.930225
4065.737915	-54.021622
4066.410828	-55.710911
4067.083740	-53.911442
4067.756653	-55.485458
4068.429565	-55.409088
4069.102478	-55.081764
4069.775391	-55.920494
4070.448303	-53.283920
4071.121216	-54.956123
4071.794128	-54.454796
4072.467041	-54.449154
4073.139954	-55.214703
4073.812866	-54.713696
4074.485779	-56.071308
4075.158691	-55.558689
4075.831604	-55.290440
4076.504517	-56.148834
4077.177429	-56.225624
4077.850342	-54.985901
4078.523254	-54.888622
4079.196167	-56.740463
4079.869080	-54.853359
4080.541992	-54.235611
4081.214905	-55.473392
4081.887817	-54.880268
4082.560730	-55.513565
4083.233643	-55.826134
4083.906555	-55.240528
4084.579468	-54.957973
4085.252380	-55.474312
4085.925293	-54.737019
4086.598206	-54.733776
4087.271118	-55.427338
4087.944031	-56.236938
4088.616943	-55.022823
4089.289856	-56.192238
4089.962769	-55.060486
4090.635681	-55.131786
4091.308594	-55.415325
4091.981506	-56.669174
4092.654419	-56.690086
4093.327332	-55.947376
4094.000244	-55.923721
4094.673157	-56.785046
4095.346069	-54.365368
4096.018982	-55.884632
4096.691895	-55.859386
4097.364807	-54.699520
4098.037720	-55.531063
4098.710632	-56.885185
4099.383545	-56.388042
4100.056458	-55.580025
4100.729370	-55.115849
4101.402283	-54.450802
4102.075195	-54.731415
4102.748108	-55.230030
4103.421021	-55.873901
4104.093933	-57.376347
4104.766846	-55.341064
4105.439758	-55.804195
4106.112671	-55.218868
4106.785583	-55.052147
4107.458496	-55.780872
4108.131409	-54.695194
4108.804321	-53.979156
4109.477234	-56.100822
4110.150146	-56.000404
4110.823059	-55.301369
4111.495972	-54.474449
4112.168884	-54.780499
4112.841797	-54.692280
4113.514709	-55.359818
4114.187622	-55.514660
4114.860535	-56.032494
4115.533447	-55.651127
4116.206360	-54.754177
4116.879272	-55.036217
4117.552185	-54.647739
4118.225098	-55.221462
4118.898010	-54.045158
4119.570923	-55.346729
4120.243835	-56.560928
4120.916748	-55.834949
4121.589661	-55.088837
4122.262573	-55.490116
4122.935486	-54.492290
4123.608398	-54.906513
4124.281311	-54.367554
4124.954224	-55.329826
4125.627136	-54.534775
4126.300049	-56.120659
4126.972961	-54.109585
4127.645874	-54.582035
4128.318787	-55.738125
4128.991699	-55.696510
4129.664612	-55.941582
4130.337524	-54.662731
4131.010437	-55.387642
4131.683350	-54.889351
4132.356262	-54.894871
4133.029175	-55.753586
4133.702087	-54.739780
4134.375000	-54.375496
4135.047913	-53.570133
4135.720825	-54.603069
4136.393738	-53.733250
4137.066650	-54.560631
4137.739563	-54.706429
4138.412476	-54.958969
4139.085388	-55.196880
4139.758301	-53.595181
4140.431213	-55.283520
4141.104126	-54.364964
4141.777039	-53.668873
4142.449951	-53.634853
4143.122864	-53.497761
4143.795776	-52.500736
4144.468689	-53.803658
4145.141602	-53.745216
4145.814514	-53.926704
4146.487427	-54.006351
4147.160339	-52.507114
4147.833252	-53.327007
4148.506165	-53.916798
4149.179077	-52.597775
4149.851990	-52.770977
4150.524902	-53.483112
4151.197815	-53.225513
4151.870728	-54.155254
4152.543640	-52.666477
4153.216553	-53.971405
4153.889465	-52.318504
4154.562378	-52.935234
4155.235291	-54.035374
4155.908203	-53.069088
4156.581116	-54.886509
4157.254028	-53.827339
4157.926941	-54.186398
4158.599854	-52.551048
4159.272766	-52.656418
4159.945679	-52.238117
4160.618591	-51.649590
4161.291504	-53.448849
4161.964417	-53.073700
4162.637329	-53.253914
4163.310242	-52.656345
4163.983154	-53.278614
4164.656067	-53.006180
4165.328979	-53.653320
4166.001892	-51.674198
4166.674805	-52.294769
4167.347717	-52.831604
4168.020630	-51.114178
4168.693542	-52.056381
4169.366455	-52.717239
4170.039368	-52.938133
4170.712280	-51.551910
4171.385193	-51.435890
4172.058105	-51.608227
4172.731018	-51.089542
4173.403931	-50.835403
4174.076843	-51.831848
4174.749756	-51.721371
4175.422668	-51.408958
4176.095581	-51.646023
4176.768494	-52.703625
4177.441406	-51.705666
4178.114319	-51.943417
4178.787231	-50.537434
4179.460144	-51.397484
4180.133057	-51.560337
4180.805969	-51.777931
4181.478882	-51.041492
4182.151794	-50.316635
4182.824707	-50.567455
4183.497620	-50.418591
4184.170532	-50.891354
4184.843445	-50.179699
4185.516357	-50.163059
4186.189270	-49.798100
4186.862183	-50.274651
4187.535095	-50.318920
4188.208008	-50.780930
4188.880920	-50.682411
4189.553833	-49.757305
4190.226746	-48.133892
4190.899658	-49.646477
4191.572571	-50.003761
4192.245483	-47.476063
4192.918396	-48.121548
4193.591309	-48.404663
4194.264221	-49.167286
4194.937134	-49.245071
4195.610046	-48.615814
4196.282959	-49.246517
4196.955872	-50.461693
4197.628784	-48.805023
4198.301697	-47.681015
4198.974609	-47.677055
4199.647522	-48.091232
4200.320435	-48.499477
4200.993347	-47.400528
4201.666260	-48.550079
4202.339172	-48.317188
4203.012085	-47.489674
4203.684998	-46.725563
4204.357910	-47.071983
4205.030823	-47.002888
4205.703735	-47.903858
4206.376648	-47.743454
4207.049561	-46.878036
4207.722473	-46.364719
4208.395386	-47.336735
4209.068298	-45.945850
4209.741211	-45.615429
4210.414124	-46.398468
4211.087036	-47.642525
4211.759949	-45.975334
4212.432861	-45.096004
4213.105774	-44.984661
4213.778687	-44.552139
4214.451599	-46.087811
4215.124512	-45.383400
4215.797424	-44.604061
4216.470337	-45.284153
4217.143250	-44.836723
4217.816162	-44.696301
4218.489075	-45.421085
4219.161987	-43.789047
4219.834900	-43.858212
4220.507812	-43.511967
4221.180725	-44.951328
4221.853638	-43.872513
4222.526550	-44.363293
4223.199463	-43.682766
4223.872375	-43.184536
4224.545288	-44.405910
4225.218201	-44.378918
4225.891113	-44.604939
4226.564026	-43.750347
4227.236938	-42.990467
4227.909851	-43.838886
4228.582764	-44.520851
4229.255676	-43.255947
4229.928589	-44.291977
4230.601501	-44.423012
4231.274414	-43.929104
4231.947327	-45.519749
4232.620239	-43.402546
4233.293152	-43.077370
4233.966064	-42.651508
4234.638977	-44.321030
4235.311890	-43.043259
4235.984802	-43.043621
4236.657715	-42.822132
4237.330627	-44.078106
4238.003540	-44.942928
4238.676453	-43.831524
4239.349365	-43.569225
4240.022278	-43.220493
4240.695190	-43.171509
4241.368103	-44.226124
4242.041016	-44.511982
4242.713928	-44.665058
4243.386841	-44.909962
4244.059753	-43.931072
4244.732666	-43.282303
4245.405579	-44.156685
4246.078491	-45.414177
4246.751404	-44.758224
4247.424316	-46.036591
4248.097229	-44.276531
4248.770142	-44.581573
4249.443054	-45.299858
4250.115967	-46.714531
4250.788879	-46.197388
4251.461792	-45.753063
4252.134705	-45.335720
4252.807617	-46.774616
4253.480530	-46.932877
4254.153442	-47.468002
4254.826355	-46.745697
4255.499268	-48.301197
4256.172180	-46.879395
4256.845093	-46.290115
4257.518005	-47.575020
4258.190918	-48.055656
4258.863831	-47.588612
4259.536743	-46.523483
4260.209656	-47.251484
4260.882568	-47.552002
4261.555481	-46.609924
4262.228394	-48.290169
4262.901306	-48.198238
4263.574219	-48.439255
4264.247131	-48.740639
4264.920044	-48.347889
4265.592957	-48.949078
4266.265869	-48.694462
4266.938782	-48.808144
4267.611694	-49.169922
4268.284607	-48.528568
4268.957520	-48.697975
4269.630432	-49.841087
4270.303345	-48.622231
4270.976257	-48.449368
4271.649170	-49.064102
4272.322083	-49.211464
4272.994995	-48.973701
4273.667908	-48.817413
4274.340820	-49.439274
4275.013733	-48.371414
4275.686646	-50.296768
4276.359558	-49.145664
4277.032471	-48.617912
4277.705383	-49.920193
4278.378296	-50.685280
4279.051208	-50.450798
4279.724121	-50.349567
4280.397034	-50.838039
4281.069946	-49.829464
4281.742859	-49.577442
4282.415771	-50.216694
4283.088684	-51.232559
4283.761597	-51.104252
4284.434509	-50.185993
4285.107422	-50.225498
4285.780334	-50.675674
4286.453247	-51.333607
4287.126160	-50.330124
4287.799072	-51.205711
4288.471985	-51.925007
4289.144897	-51.275002
4289.817810	-52.833920
4290.490723	-51.428387
4291.163635	-51.067795
4291.836548	-51.149628
4292.509460	-51.374352
4293.182373	-51.278027
4293.855286	-51.141483
4294.528198	-50.943565
4295.201111	-53.972450
4295.874023	-52.982685
4296.546936	-52.600811
4297.219849	-52.319290
4297.892761	-51.634892
4298.565674	-51.677197
4299.238586	-53.132236
4299.911499	-53.208511
4300.584412	-53.001488
4301.257324	-52.738495
4301.930237	-52.845459
4302.603149	-52.608070
4303.276062	-52.745384
4303.948975	-53.670498
4304.621887	-54.312675
4305.294800	-53.678215
4305.967712	-54.072132
4306.640625	-53.630219
4307.313538	-52.990845
4307.986450	-52.214233
4308.659363	-53.485973
4309.332275	-53.219597
4310.005188	-54.267555
4310.678101	-53.909466
4311.351013	-54.187778
4312.023926	-55.519272
4312.696838	-52.658409
4313.369751	-52.503262
4314.042664	-52.629227
4314.715576	-53.197411
4315.388489	-52.603031
4316.061401	-54.282261
4316.734314	-54.467369
4317.407227	-53.167580
4318.080139	-53.613579
4318.753052	-54.608398
4319.425964	-53.602825
4320.098877	-54.682285
4320.771790	-53.992451
4321.444702	-54.315769
4322.117615	-53.915230
4322.790527	-53.992714
4323.463440	-55.169159
4324.136353	-53.652393
4324.809265	-54.730606
4325.482178	-55.354847
4326.155090	-54.548603
4326.828003	-53.429012
4327.500916	-55.213947
4328.173828	-53.798061
4328.846741	-54.643234
4329.519653	-55.474606
4330.192566	-55.257069
4330.865479	-53.076870
4331.538391	-55.126644
4332.211304	-55.089283
4332.884216	-55.234890
4333.557129	-54.080086
4334.230042	-54.342354
4334.902954	-52.970745
4335.575867	-53.999474
4336.248779	-54.293797
4336.921692	-54.915077
4337.594604	-54.753757
4338.267517	-54.710651
4338.940430	-54.272350
4339.613342	-55.796402
4340.286255	-55.217983
4340.959167	-53.962090
4341.632080	-55.182777
4342.304993	-54.264416
4342.977905	-54.909737
4343.650818	-55.015373
4344.323730	-54.488506
4344.996643	-54.602127
4345.669556	-54.487446
4346.342468	-55.922913
4347.015381	-54.733200
4347.688293	-55.007412
4348.361206	-54.737740
4349.034119	-54.945103
4349.707031	-53.882496
4350.379944	-54.678658
4351.052856	-54.721035
4351.725769	-55.331570
4352.398682	-54.331463
4353.071594	-55.515221
4353.744507	-54.450562
4354.417419	-55.395477
4355.090332	-56.375343
4355.763245	-55.144905
4356.436157	-56.017136
4357.109070	-55.722771
4357.781982	-54.631035
4358.454895	-54.655781
4359.127808	-55.953979
4359.800720	-55.868618
4360.473633	-56.045406
4361.146545	-57.133087
4361.819458	-55.776001
4362.492371	-55.133846
4363.165283	-54.748219
4363.838196	-56.430405
4364.511108	-55.050579
4365.184021	-56.422638
4365.856934	-56.023682
4366.529846	-56.368126
4367.202759	-55.436306
4367.875671	-56.036564
4368.548584	-54.137211
4369.221497	-54.413898
4369.894409	-55.252731
4370.567322	-54.967766
4371.240234	-55.039196
4371.913147	-54.522999
4372.586060	-55.798275
4373.258972	-55.357483
4373.931885	-55.591259
4374.604797	-56.642479
4375.277710	-56.764179
4375.950623	-55.560234
4376.623535	-54.687119
4377.296448	-55.397137
4377.969360	-55.045082
4378.642273	-56.400070
4379.315186	-53.990559
4379.988098	-55.223606
4380.661011	-56.365311
4381.333923	-54.703560
4382.006836	-55.207558
4382.679749	-55.232075
4383.352661	-56.137917
4384.025574	-55.974831
4384.698486	-55.364433
4385.371399	-54.169670
4386.044312	-54.434822
4386.717224	-55.485523
4387.390137	-54.576050
4388.063049	-55.758137
4388.735962	-54.026516
4389.408875	-54.604210
4390.081787	-56.387333
4390.754700	-54.821075
4391.427612	-55.078880
4392.100525	-54.643375
4392.773438	-55.102730
4393.446350	-54.105515
4394.119263	-56.019341
4394.792175	-55.898952
4395.465088	-55.550034
4396.138000	-54.551529
4396.810913	-55.091267
4397.483826	-54.131714
4398.156738	-54.955063
4398.829651	-56.052128
4399.502563	-56.957916
4400.175476	-55.619900
4400.848389	-55.495945
4401.521301	-55.541409
4402.194214	-54.670353
4402.867126	-55.120872
4403.540039	-54.844013
4404.212952	-53.847763
4404.885864	-56.582504
4405.558777	-55.109203
4406.231689	-54.860569
4406.904602	-54.774834
4407.577515	-56.170288
4408.250427	-54.485882
4408.923340	-55.115963
4409.596252	-55.694286
4410.269165	-55.687920
4410.942078	-54.657009
4411.614990	-54.266052
4412.287903	-54.413040
4412.960815	-54.555325
4413.633728	-54.754765
4414.306641	-54.553204
4414.979553	-55.034359
4415.652466	-54.670063
4416.325378	-54.236755
4416.998291	-54.674404
4417.671204	-54.171818
4418.344116	-53.435482
4419.017029	-54.880074
4419.689941	-54.575249
4420.362854	-53.914742
4421.035767	-53.441002
4421.708679	-53.398914
4422.381592	-54.525024
4423.054504	-54.658852
4423.727417	-53.821880
4424.400330	-52.946735
4425.073242	-53.280212
4425.746155	-53.411030
4426.419067	-53.701916
4427.091980	-54.208370
4427.764893	-55.180801
4428.437805	-54.553986
4429.110718	-53.298214
4429.783630	-53.820946
4430.456543	-55.358307
4431.129456	-52.997860
4431.802368	-54.211330
4432.475281	-52.855927
4433.148193	-54.532059
4433.821106	-53.932121
4434.494019	-53.252129
4435.166931	-52.445938
4435.839844	-52.993015
4436.512756	-53.193905
4437.185669	-53.527004
4437.858582	-51.997822
4438.531494	-53.065037
4439.204407	-52.672184
4439.877319	-53.634979
4440.550232	-53.518948
4441.223145	-52.159561
4441.896057	-52.694469
4442.568970	-51.789986
4443.241882	-52.820515
4443.914795	-53.038548
4444.587708	-52.901966
4445.260620	-52.965965
4445.933533	-53.042603
4446.606445	-52.457802
4447.279358	-51.637844
4447.952271	-52.089836
4448.625183	-51.785240
4449.298096	-51.540897
4449.971008	-51.890636
4450.643921	-51.057793
4451.316833	-51.791660
4451.989746	-51.616901
4452.662659	-52.289349
4453.335571	-51.236626
4454.008484	-52.048206
4454.681396	-51.614258
4455.354309	-52.096016
4456.027222	-50.270061
4456.700134	-50.720074
4457.373047	-52.666328
4458.045959	-51.592716
4458.718872	-50.256733
4459.391785	-50.872952
4460.064697	-50.925716
4460.737610	-50.893471
4461.410522	-51.433239
4462.083435	-50.530243
4462.756348	-49.438480
4463.429260	-50.852470
4464.102173	-50.578495
4464.775085	-50.095524
4465.447998	-50.163799
4466.120911	-48.538486
4466.793823	-49.771282
4467.466736	-49.167091
4468.139648	-48.104534
4468.812561	-48.472034
4469.485474	-49.617157
4470.158386	-48.941532
4470.831299	-49.882645
4471.504211	-49.302624
4472.177124	-49.068863
4472.850037	-50.111946
4473.522949	-49.225155
4474.195862	-48.211288
4474.868774	-49.120842
4475.541687	-48.293911
4476.214600	-48.538410
4476.887512	-47.788795
4477.560425	-48.602493
4478.233337	-49.859177
4478.906250	-47.532604
4479.579163	-46.915245
4480.252075	-47.300411
4480.924988	-46.028057
4481.597900	-46.955803
4482.270813	-47.523384
4482.943726	-46.863892
4483.616638	-47.160950
4484.289551	-46.414764
4484.962463	-47.592049
4485.635376	-45.701099
4486.308289	-46.470245
4486.981201	-47.133297
4487.654114	-45.327248
4488.327026	-46.270355
4488.999939	-47.355408
4489.672852	-46.188984
4490.345764	-47.007568
4491.018677	-47.379272
4491.691589	-46.158131
4492.364502	-45.046230
4493.037415	-45.376762
4493.710327	-46.091064
4494.383240	-46.012581
4495.056152	-44.800301
4495.729065	-44.811722
4496.401978	-44.817795
4497.074890	-45.069782
4497.747803	-46.702190
4498.420715	-43.104416
4499.093628	-43.835812
4499.766541	-43.110790
4500.439453	-44.135288
4501.112366	-43.794044
4501.785278	-43.975323
4502.458191	-44.168049
4503.131104	-44.411434
4503.804016	-42.492073
4504.476929	-43.473389
4505.149841	-44.625721
4505.822754	-42.939224
4506.495667	-43.296581
4507.168579	-44.654194
4507.841492	-43.201702
4508.514404	-43.633415
4509.187317	-42.765537
4509.860229	-43.702908
4510.533142	-44.092785
4511.206055	-43.971920
4511.878967	-43.791275
4512.551880	-44.771305
4513.224792	-44.697140
4513.897705	-43.319656
