Frequency (Hz)	Level (dB)
854.598999	-78.241730
855.271912	-78.478706
855.944824	-78.296959
856.617737	-77.765099
857.290649	-77.600266
857.963562	-78.243477
858.636475	-78.836258
859.309387	-78.510735
859.982300	-77.691589
860.655212	-77.642807
861.328125	-78.163788
862.001038	-78.625381
862.673950	-78.790573
863.346863	-78.263077
864.019775	-77.590637
864.692688	-77.827423
865.365601	-78.537643
866.038513	-78.810989
866.711426	-78.623528
867.384338	-77.948311
868.057251	-77.499352
868.730164	-77.824738
869.403076	-78.472801
870.075989	-78.767326
870.748901	-78.580246
871.421814	-77.972168
872.094727	-77.342598
872.767639	-77.452484
873.440552	-77.936615
874.113464	-78.349319
874.786377	-78.745453
875.459290	-78.202629
876.132202	-77.393799
876.805115	-77.140442
877.478027	-77.186523
878.150940	-77.638000
878.823853	-78.522720
879.496765	-78.329025
880.169678	-77.850891
880.842590	-77.261490
881.515503	-76.594131
882.188416	-76.488228
882.861328	-76.909653
883.534241	-77.472061
884.207153	-78.026970
884.880066	-77.813957
885.552979	-77.322777
886.225891	-76.601601
886.898804	-75.935974
887.571716	-75.896080
888.244629	-75.912209
888.917542	-76.383881
889.590454	-76.957520
890.263367	-77.068710
890.936279	-77.172287
891.609192	-76.527786
892.282104	-75.805084
892.955017	-75.291580
893.627930	-74.788704
894.300842	-74.754501
894.973755	-74.914131
895.646667	-75.192467
896.319580	-75.694206
896.992493	-75.903389
897.665405	-75.973656
898.338318	-75.543640
899.011230	-75.006630
899.684143	-74.366028
900.357056	-73.796448
901.029968	-73.280273
901.702881	-72.918388
902.375793	-72.865150
903.048706	-72.840637
903.721619	-73.054855
904.394531	-73.213058
905.067444	-73.437500
905.740356	-73.603241
906.413269	-73.647614
907.086182	-73.520531
907.759094	-73.071198
908.432007	-72.583679
909.104919	-71.951492
909.777832	-71.311752
910.450745	-70.746948
911.123657	-70.188477
911.796570	-69.764877
912.469482	-69.290085
913.142395	-69.006729
913.815308	-68.674149
914.488220	-68.513519
915.161133	-68.246788
915.834045	-68.158569
916.506958	-68.047447
917.179871	-67.943367
917.852783	-67.873734
918.525696	-67.840118
919.198608	-67.737778
919.871521	-67.740295
920.544434	-67.676231
921.217346	-67.599174
921.890259	-67.536758
922.563171	-67.452805
923.236084	-67.425529
923.908997	-67.298607
924.581909	-67.242912
925.254822	-67.183968
925.927734	-67.131348
926.600647	-67.096588
927.273560	-67.116768
927.946472	-67.069221
928.619385	-67.125366
929.292297	-67.145325
929.965210	-67.197472
930.638123	-67.244385
931.311035	-67.332245
931.983948	-67.436775
932.656860	-67.504532
933.329773	-67.597122
934.002686	-67.636269
934.675598	-67.749908
935.348511	-67.868950
936.021423	-68.001862
936.694336	-68.104210
937.367249	-68.203110
938.040161	-68.317207
938.713074	-68.533363
939.385986	-68.702423
940.058899	-68.919434
940.731812	-69.160210
941.404724	-69.438744
942.077637	-69.724648
942.750549	-70.077942
943.423462	-70.442245
944.096375	-70.967598
944.769287	-71.388802
945.442200	-71.895607
946.115112	-72.436119
946.788025	-72.896988
947.460938	-73.344612
948.133850	-73.632767
948.806763	-73.907951
949.479675	-73.917900
950.152588	-73.882172
950.825500	-73.703186
951.498413	-73.590042
952.171326	-73.439781
952.844238	-73.298988
953.517151	-73.282784
954.190063	-73.297531
954.862976	-73.679298
955.535889	-73.939926
956.208801	-74.409637
956.881714	-74.944878
957.554626	-75.434311
958.227539	-75.987625
958.900452	-76.045036
959.573364	-76.062363
960.246277	-75.771431
960.919189	-75.362366
961.592102	-75.205811
962.265015	-74.998283
962.937927	-75.162323
963.610840	-75.320679
964.283752	-75.816643
964.956665	-76.475899
965.629578	-76.910454
966.302490	-77.219772
966.975403	-76.983963
967.648315	-76.683891
968.321228	-76.315918
968.994141	-75.921715
969.667053	-76.030258
970.339966	-76.250633
971.012878	-76.730339
971.685791	-77.299080
972.358704	-77.653893
973.031616	-77.677345
973.704529	-77.294243
974.377441	-76.774689
975.050354	-76.642593
975.723267	-76.611664
976.396179	-77.020203
977.069092	-77.640266
977.742004	-77.978333
978.414917	-78.033218
979.087830	-77.608597
979.760742	-77.066841
980.433655	-76.938293
981.106567	-77.038910
981.779480	-77.547363
982.452393	-78.222740
983.125305	-78.213661
983.798218	-77.894783
984.471130	-77.398705
985.144043	-77.008736
985.816956	-77.303520
986.489868	-77.721924
987.162781	-78.110428
987.835693	-78.229790
988.508606	-77.754135
989.181519	-77.247604
989.854431	-77.305496
990.527344	-77.661674
991.200256	-78.036285
991.873169	-78.184753
992.546082	-77.658745
993.218994	-77.270592
993.891907	-77.363571
994.564819	-77.734383
995.237732	-78.152428
995.910645	-78.106110
996.583557	-77.550133
997.256470	-77.127174
997.929382	-77.397255
998.602295	-77.908127
999.275208	-78.014587
999.948120	-77.453438
1000.621033	-77.297882
1001.293945	-77.221893
1001.966858	-77.553474
1002.639771	-77.945068
1003.312683	-77.536667
1003.985596	-76.956947
1004.658508	-76.996429
1005.331421	-77.433594
1006.004333	-77.648254
1006.677246	-77.335022
1007.350159	-76.960243
1008.023071	-76.867378
1008.695984	-77.209473
1009.368896	-77.512131
1010.041809	-76.947449
1010.714722	-76.502014
1011.387634	-76.757927
1012.060547	-77.254318
1012.733459	-76.985222
1013.406372	-76.435104
1014.079285	-76.393211
1014.752197	-76.865654
1015.425110	-76.806496
1016.098022	-76.193207
1016.770935	-76.051559
1017.443848	-76.435043
1018.116760	-76.560013
1018.789673	-76.221062
1019.462585	-75.983406
1020.135498	-76.134056
1020.808411	-76.310555
1021.481323	-75.945999
1022.154236	-75.712585
1022.827148	-75.913986
1023.500061	-76.003784
1024.172974	-75.663010
1024.845886	-75.506386
1025.518799	-75.719391
1026.191711	-75.745522
1026.864624	-75.395393
1027.537537	-75.215836
1028.210449	-75.517517
1028.883362	-75.492096
1029.556274	-75.008003
1030.229187	-75.079437
1030.902100	-75.378746
1031.575012	-75.175117
1032.247925	-74.687965
1032.920837	-74.839333
1033.593750	-75.196014
1034.266663	-74.924965
1034.939575	-74.599121
1035.612488	-74.813232
1036.285400	-74.848541
1036.958313	-74.538895
1037.631226	-74.628906
1038.304138	-74.712112
1038.977051	-74.351166
1039.649963	-74.340065
1040.322876	-74.745796
1040.995789	-74.522484
1041.668701	-74.167656
1042.341614	-74.362976
1043.014526	-74.489548
1043.687439	-74.262909
1044.360352	-74.410355
1045.033264	-74.490387
1045.706177	-74.062691
1046.379089	-74.076668
1047.052002	-74.505745
1047.724915	-74.304588
1048.397827	-74.227402
1049.070740	-74.351639
1049.743652	-74.180107
1050.416565	-74.103119
1051.089478	-74.405006
1051.762390	-74.244164
1052.435303	-74.140549
1053.108215	-74.304749
1053.781128	-74.024780
1054.454041	-74.023781
1055.126953	-74.472061
1055.799866	-74.246574
1056.472778	-74.039986
1057.145691	-74.191666
1057.818604	-73.923553
1058.491516	-73.968437
1059.164429	-74.250793
1059.837341	-74.094917
1060.510254	-74.185890
1061.183167	-74.133308
1061.856079	-73.844131
1062.528992	-73.908730
1063.201904	-73.936974
1063.874817	-73.889099
1064.547729	-74.094398
1065.220642	-73.908752
1065.893555	-73.723724
1066.566467	-73.836388
1067.239380	-73.424377
1067.912292	-73.426323
1068.585205	-73.580299
1069.258118	-73.498772
1069.931030	-73.713707
1070.603943	-73.566605
1071.276855	-73.454857
1071.949768	-73.477257
1072.622681	-73.095665
1073.295593	-73.137985
1073.968506	-73.187874
1074.641418	-73.155510
1075.314331	-73.462341
1075.987244	-73.351044
1076.660156	-73.411858
1077.333069	-73.369400
1078.005981	-73.194611
1078.678894	-73.278748
1079.351807	-72.988724
1080.024719	-73.065216
1080.697632	-73.111908
1081.370544	-73.155396
1082.043457	-73.443321
1082.716370	-73.460777
1083.389282	-73.668427
1084.062195	-73.640671
1084.735107	-73.608826
1085.408020	-73.693619
1086.080933	-73.499191
1086.753845	-73.525719
1087.426758	-73.429695
1088.099670	-73.488884
1088.772583	-73.462624
1089.445496	-73.587334
1090.118408	-73.851097
1090.791321	-73.893867
1091.464233	-74.278793
1092.137146	-74.253006
1092.810059	-74.527557
1093.482971	-74.543961
1094.155884	-74.673691
1094.828796	-74.633453
1095.501709	-74.543404
1096.174622	-74.665657
1096.847534	-74.365425
1097.520447	-74.462555
1098.193359	-74.251038
1098.866272	-74.302933
1099.539185	-74.195000
1100.212097	-74.296524
1100.885010	-74.226929
1101.557922	-74.303040
1102.230835	-74.357002
1102.903748	-74.380348
1103.576660	-74.666916
1104.249573	-74.702301
1104.922485	-74.991898
1105.595398	-75.049568
1106.268311	-75.322296
1106.941223	-75.327789
1107.614136	-75.733063
1108.287048	-75.674164
1108.959961	-76.145271
1109.632874	-76.111191
1110.305786	-76.431992
1110.978699	-76.355881
1111.651611	-76.654778
1112.324524	-76.591965
1112.997437	-76.828667
1113.670349	-76.840065
1114.343262	-77.032990
1115.016174	-76.897224
1115.689087	-77.003014
1116.362000	-76.913666
1117.034912	-76.984985
1117.707825	-76.836891
1118.380737	-76.941109
1119.053650	-76.680099
1119.726562	-76.761230
1120.399475	-76.571022
1121.072388	-76.522987
1121.745300	-76.336800
1122.418213	-76.341530
1123.091125	-75.998405
1123.764038	-75.996338
1124.436951	-75.821846
1125.109863	-75.838409
1125.782776	-75.613708
1126.455688	-75.629379
1127.128601	-75.515167
1127.801514	-75.465622
1128.474426	-75.472794
1129.147339	-75.462982
1129.820251	-75.546288
1130.493164	-75.638084
1131.166077	-75.757523
1131.838989	-75.839493
1132.511902	-76.102783
1133.184814	-76.106552
1133.857727	-76.372108
1134.530640	-76.393700
1135.203552	-76.540070
1135.876465	-76.505554
1136.549377	-76.532402
1137.222290	-76.561714
1137.895203	-76.348763
1138.568115	-76.336639
1139.241028	-76.160347
1139.913940	-76.099464
1140.586853	-75.934807
1141.259766	-76.020370
1141.932678	-75.964729
1142.605591	-75.932457
1143.278503	-76.141335
1143.951416	-76.203705
1144.624329	-76.418434
1145.297241	-76.390251
1145.970154	-76.415596
1146.643066	-76.372566
1147.315979	-76.212944
1147.988892	-76.230560
1148.661804	-76.132545
1149.334717	-76.018074
1150.007629	-76.092506
1150.680542	-76.092125
1151.353455	-76.173637
1152.026367	-76.236092
1152.699280	-76.364815
1153.372192	-76.324738
1154.045105	-76.271713
1154.718018	-76.304321
1155.390930	-76.152046
1156.063843	-76.050652
1156.736755	-76.016907
1157.409668	-76.082420
1158.082581	-76.208336
1158.755493	-76.194061
1159.428406	-76.253532
1160.101318	-76.280220
1160.774231	-76.157890
1161.447144	-76.171120
1162.120056	-76.045441
1162.792969	-76.070999
1163.465881	-76.141182
1164.138794	-76.159431
1164.811707	-76.274933
1165.484619	-76.250916
1166.157532	-76.118973
1166.830444	-76.047745
1167.503357	-75.994446
1168.176270	-76.017036
1168.849182	-76.071114
1169.522095	-76.080147
1170.195007	-76.106346
1170.867920	-76.045288
1171.540833	-75.960915
1172.213745	-75.893959
1172.886658	-75.841927
1173.559570	-75.858078
1174.232483	-75.913086
1174.905396	-75.975693
1175.578308	-75.847755
1176.251221	-75.732697
1176.924133	-75.691322
1177.597046	-75.712318
1178.269958	-75.810371
1178.942871	-75.795906
1179.615784	-75.631866
1180.288696	-75.591980
1180.961609	-75.480789
1181.634521	-75.467361
1182.307434	-75.558998
1182.980347	-75.521286
1183.653259	-75.327545
1184.326172	-75.252792
1184.999084	-75.221786
1185.671997	-75.235847
1186.344910	-75.154175
1187.017822	-75.095581
1187.690735	-74.866318
1188.363647	-74.834183
1189.036560	-74.933220
1189.709473	-74.915588
1190.382385	-74.794914
1191.055298	-74.640511
1191.728210	-74.550499
1192.401123	-74.579903
1193.074036	-74.586494
1193.746948	-74.485649
1194.419861	-74.205170
1195.092773	-74.116440
1195.765686	-74.169991
1196.438599	-74.177330
1197.111511	-73.915024
1197.784424	-73.824860
1198.457336	-73.862717
1199.130249	-73.799850
1199.803162	-73.677040
1200.476074	-73.535690
1201.148987	-73.426277
1201.821899	-73.390213
1202.494812	-73.302017
1203.167725	-73.196526
1203.840637	-73.064232
1204.513550	-73.048523
1205.186462	-72.962402
1205.859375	-72.801941
1206.532288	-72.604309
1207.205200	-72.563919
1207.878113	-72.624268
1208.551025	-72.418320
1209.223938	-72.243858
1209.896851	-72.212555
1210.569763	-72.239006
1211.242676	-72.029770
1211.915588	-71.825233
1212.588501	-71.815147
1213.261414	-71.805214
1213.934326	-71.629768
1214.607239	-71.526482
1215.280151	-71.472527
1215.953064	-71.327438
1216.625977	-71.204971
1217.298889	-71.188782
1217.971802	-71.162071
1218.644714	-70.904419
1219.317627	-70.818314
1219.990540	-70.937134
1220.663452	-70.846123
1221.336365	-70.567734
1222.009277	-70.506157
1222.682190	-70.606850
1223.355103	-70.505470
1224.028015	-70.376373
1224.700928	-70.360992
1225.373840	-70.286217
1226.046753	-70.156815
1226.719666	-70.274940
1227.392578	-70.262505
1228.065491	-70.036118
1228.738403	-70.005356
1229.411316	-70.151108
1230.084229	-70.071861
1230.757141	-70.037010
1231.430054	-70.093819
1232.102966	-69.935097
1232.775879	-69.888565
1233.448792	-70.115654
1234.121704	-70.081284
1234.794617	-69.945190
1235.467529	-70.043587
1236.140442	-70.043648
1236.813354	-69.990860
1237.486267	-70.230110
1238.159180	-70.265480
1238.832092	-70.150467
1239.505005	-70.237030
1240.177917	-70.245155
1240.850830	-70.215271
1241.523743	-70.515854
1242.196655	-70.524391
1242.869568	-70.431023
1243.542480	-70.587303
1244.215393	-70.493370
1244.888306	-70.510155
1245.561218	-70.850540
1246.234131	-70.873642
1246.907043	-70.925255
1247.579956	-71.070801
1248.252869	-70.888718
1248.925781	-70.985001
1249.598694	-71.187698
1250.271606	-71.120354
1250.944519	-71.478287
1251.617432	-71.531792
1252.290344	-71.403030
1252.963257	-71.593750
1253.636169	-71.447777
1254.309082	-71.485771
1254.981995	-71.775810
1255.654907	-71.694344
1256.327820	-72.087227
1257.000732	-72.131325
1257.673645	-72.061371
1258.346558	-72.205894
1259.019470	-71.955055
1259.692383	-72.090897
1260.365295	-72.234894
1261.038208	-72.187004
1261.711121	-72.679916
1262.384033	-72.616440
1263.056946	-72.772339
1263.729858	-72.888664
1264.402771	-72.567757
1265.075684	-72.826286
1265.748596	-72.576721
1266.421509	-72.659210
1267.094421	-72.816048
1267.767334	-72.708786
1268.440247	-73.235817
1269.113159	-73.093163
1269.786072	-73.440811
1270.458984	-73.481857
1271.131897	-73.350288
1271.804810	-73.577942
1272.477722	-73.115677
1273.150635	-73.336212
1273.823547	-72.975471
1274.496460	-73.127472
1275.169373	-73.173149
1275.842285	-73.114822
1276.515198	-73.582329
1277.188110	-73.349876
1277.861023	-73.964684
1278.533936	-73.762917
1279.206848	-74.227180
1279.879761	-74.086761
1280.552673	-74.073410
1281.225586	-74.230576
1281.898499	-73.743805
1282.571411	-74.095009
1283.244324	-73.450134
1283.917236	-73.752205
1284.590149	-73.209618
1285.263062	-73.407913
1285.935974	-73.137947
1286.608887	-73.170609
1287.281799	-73.147087
1287.954712	-73.109879
1288.627625	-73.295982
1289.300537	-73.109848
1289.973450	-73.458084
1290.646362	-73.281822
1291.319275	-73.785721
1291.992188	-73.508156
1292.665100	-74.056305
1293.338013	-73.763329
1294.010925	-74.343025
1294.683838	-73.989731
1295.356750	-74.651840
1296.029663	-74.293068
1296.702576	-74.824028
1297.375488	-74.442841
1298.048401	-74.998428
1298.721313	-74.629906
1299.394226	-75.033241
1300.067139	-74.609154
1300.740051	-75.123833
1301.412964	-74.596138
1302.085876	-74.982231
1302.758789	-74.351860
1303.431702	-74.811043
1304.104614	-74.195679
1304.777527	-74.593224
1305.450439	-73.883827
1306.123352	-74.205956
1306.796265	-73.557198
1307.469177	-73.874809
1308.142090	-73.170883
1308.815002	-73.518631
1309.487915	-72.826653
1310.160828	-73.067581
1310.833740	-72.452454
1311.506653	-72.662125
1312.179565	-72.196556
1312.852478	-72.297737
1313.525391	-72.002953
1314.198303	-72.014992
1314.871216	-71.969719
1315.544128	-71.813713
1316.217041	-71.964661
1316.889954	-71.734962
1317.562866	-72.129845
1318.235779	-71.730301
1318.908691	-72.194008
1319.581604	-71.796272
1320.254517	-72.220924
1320.927429	-71.905190
1321.600342	-72.000694
1322.273254	-71.905510
1322.946167	-71.491165
1323.619080	-71.631165
1324.291992	-70.980812
1324.964905	-71.210190
1325.637817	-70.594940
1326.310730	-70.649414
1326.983643	-70.405022
1327.656555	-70.218361
1328.329468	-70.399658
1329.002380	-69.973351
1329.675293	-70.357414
1330.348206	-69.943451
1331.021118	-70.044891
1331.694031	-69.853371
1332.366943	-69.505661
1333.039856	-69.542114
1333.712769	-68.961182
1334.385681	-69.017593
1335.058594	-68.638519
1335.731506	-68.448303
1336.404419	-68.528069
1337.077332	-68.105583
1337.750244	-68.271057
1338.423157	-67.942162
1339.096069	-67.733276
1339.768982	-67.675056
1340.441895	-67.104607
1341.114807	-67.124054
1341.787720	-66.780891
1342.460632	-66.506622
1343.133545	-66.589134
1343.806458	-66.133858
1344.479370	-66.144112
1345.152283	-65.935844
1345.825195	-65.441963
1346.498108	-65.457611
1347.171021	-65.047157
1347.843933	-64.799774
1348.516846	-64.854546
1349.189758	-64.449333
1349.862671	-64.362350
1350.535583	-64.226646
1351.208496	-63.785320
1351.881409	-63.762421
1352.554321	-63.574326
1353.227234	-63.317543
1353.900146	-63.410763
1354.573059	-63.201748
1355.245972	-63.000755
1355.918884	-63.064465
1356.591797	-62.852505
1357.264709	-62.791721
1357.937622	-62.984776
1358.610535	-62.872066
1359.283447	-62.846458
1359.956360	-63.059387
1360.629272	-62.932899
1361.302185	-63.019325
1361.975098	-63.351593
1362.648010	-63.337494
1363.320923	-63.385494
1363.993835	-63.725269
1364.666748	-63.744438
