Frequency (Hz)	Level (dB)
2458.496094	-53.434319
2458.984375	-51.925419
2459.472656	-52.246414
2459.960938	-52.088741
2460.449219	-52.476631
2460.937500	-51.699348
2461.425781	-52.375523
2461.914062	-51.171276
2462.402344	-52.652702
2462.890625	-52.929638
2463.378906	-52.721508
2463.867188	-52.300594
2464.355469	-51.177834
2464.843750	-51.890755
2465.332031	-50.591518
2465.820312	-53.347717
2466.308594	-52.401112
2466.796875	-52.938442
2467.285156	-52.302078
2467.773438	-52.501205
2468.261719	-49.940632
2468.750000	-50.529297
2469.238281	-52.495903
2469.726562	-51.602306
2470.214844	-54.713200
2470.703125	-52.736019
2471.191406	-53.281235
2471.679688	-51.924355
2472.167969	-51.089417
2472.656250	-52.525276
2473.144531	-51.294456
2473.632812	-52.433971
2474.121094	-53.975735
2474.609375	-52.225792
2475.097656	-53.133293
2475.585938	-52.368221
2476.074219	-52.158703
2476.562500	-53.300362
2477.050781	-50.816299
2477.539062	-50.740505
2478.027344	-51.723270
2478.515625	-52.336990
2479.003906	-52.223087
2479.492188	-51.532642
2479.980469	-52.630062
2480.468750	-51.958637
2480.957031	-51.473568
2481.445312	-51.501019
2481.933594	-50.316051
2482.421875	-51.032936
2482.910156	-50.048679
2483.398438	-53.147598
2483.886719	-51.401253
2484.375000	-50.897045
2484.863281	-50.826950
2485.351562	-51.088791
2485.839844	-50.974907
2486.328125	-50.500610
2486.816406	-51.982700
2487.304688	-52.272324
2487.792969	-50.628597
2488.281250	-50.739178
2488.769531	-50.647224
2489.257812	-50.045410
2489.746094	-50.259335
2490.234375	-50.191284
2490.722656	-51.747231
2491.210938	-49.942211
2491.699219	-49.825684
2492.187500	-52.539795
2492.675781	-51.886387
2493.164062	-52.324451
2493.652344	-52.640221
2494.140625	-50.884872
2494.628906	-50.928501
2495.117188	-52.024391
2495.605469	-48.710751
2496.093750	-50.177967
2496.582031	-51.375538
2497.070312	-51.477833
2497.558594	-49.739315
2498.046875	-50.912052
2498.535156	-49.899929
2499.023438	-50.315506
2499.511719	-51.006451
2500.000000	-49.933693
2500.488281	-50.873844
2500.976562	-50.721291
2501.464844	-50.055397
2501.953125	-50.887589
2502.441406	-50.095226
2502.929688	-51.885998
2503.417969	-51.836880
2503.906250	-50.080441
2504.394531	-51.261055
2504.882812	-48.840576
2505.371094	-48.820972
2505.859375	-51.136669
2506.347656	-49.502407
2506.835938	-47.977757
2507.324219	-49.381950
2507.812500	-48.634521
2508.300781	-50.773994
2508.789062	-49.644779
2509.277344	-50.221851
2509.765625	-48.245251
2510.253906	-48.744598
2510.742188	-49.188446
2511.230469	-48.320621
2511.718750	-51.484425
2512.207031	-49.663757
2512.695312	-49.996799
2513.183594	-52.959404
2513.671875	-49.854073
2514.160156	-47.934696
2514.648438	-48.112507
2515.136719	-48.063931
2515.625000	-48.309662
2516.113281	-50.483696
2516.601562	-47.968998
2517.089844	-50.997009
2517.578125	-49.277020
2518.066406	-46.316925
2518.554688	-48.234631
2519.042969	-48.690395
2519.531250	-49.299068
2520.019531	-50.308159
2520.507812	-47.699600
2520.996094	-51.177975
2521.484375	-50.126720
2521.972656	-47.874378
2522.460938	-51.535336
2522.949219	-48.920959
2523.437500	-49.018219
2523.925781	-48.856472
2524.414062	-48.336460
2524.902344	-50.082993
2525.390625	-51.401558
2525.878906	-50.694019
2526.367188	-48.794941
2526.855469	-48.774330
2527.343750	-48.671429
2527.832031	-48.262680
2528.320312	-47.602436
2528.808594	-47.847813
2529.296875	-48.216526
2529.785156	-48.524311
2530.273438	-49.723999
2530.761719	-48.721798
2531.250000	-48.796638
2531.738281	-47.262936
2532.226562	-47.841034
2532.714844	-49.240314
2533.203125	-48.503475
2533.691406	-49.421719
2534.179688	-47.308292
2534.667969	-47.244823
2535.156250	-47.757359
2535.644531	-47.298557
2536.132812	-48.322521
2536.621094	-46.311878
2537.109375	-48.587090
2537.597656	-48.869473
2538.085938	-49.056110
2538.574219	-47.900082
2539.062500	-47.130505
2539.550781	-46.847786
2540.039062	-48.354118
2540.527344	-49.222073
2541.015625	-48.267776
2541.503906	-46.929249
2541.992188	-48.686066
2542.480469	-47.868874
2542.968750	-47.999954
2543.457031	-48.416504
2543.945312	-49.062557
2544.433594	-48.236473
2544.921875	-48.376766
2545.410156	-47.107189
2545.898438	-44.823475
2546.386719	-46.364975
2546.875000	-47.661720
2547.363281	-49.795200
2547.851562	-49.029102
2548.339844	-49.020473
2548.828125	-48.165012
2549.316406	-47.895447
2549.804688	-48.863983
2550.292969	-48.131123
2550.781250	-46.887577
2551.269531	-47.423309
2551.757812	-46.851368
2552.246094	-48.636345
2552.734375	-47.385021
2553.222656	-48.137775
2553.710938	-48.446106
2554.199219	-47.269459
2554.687500	-46.793396
2555.175781	-49.081295
2555.664062	-47.717594
2556.152344	-47.338261
2556.640625	-46.734352
2557.128906	-47.399078
2557.617188	-47.337139
2558.105469	-46.420490
2558.593750	-49.121101
2559.082031	-48.155758
2559.570312	-46.503181
2560.058594	-47.110466
2560.546875	-47.962631
2561.035156	-45.635326
2561.523438	-48.070732
2562.011719	-46.277733
2562.500000	-46.744785
2562.988281	-47.864067
2563.476562	-48.715527
2563.964844	-47.171215
2564.453125	-46.595322
2564.941406	-45.698483
2565.429688	-46.382816
2565.917969	-46.238327
2566.406250	-47.828350
2566.894531	-48.032173
2567.382812	-47.560410
2567.871094	-45.195301
2568.359375	-46.095478
2568.847656	-46.230751
2569.335938	-47.763943
2569.824219	-47.360943
2570.312500	-46.382565
2570.800781	-47.148800
2571.289062	-47.534424
2571.777344	-49.566769
2572.265625	-49.156944
2572.753906	-48.241089
2573.242188	-46.734631
2573.730469	-46.621647
2574.218750	-47.668144
2574.707031	-47.167706
2575.195312	-49.564861
2575.683594	-48.174591
2576.171875	-47.394596
2576.660156	-47.587276
2577.148438	-45.889671
2577.636719	-49.145397
2578.125000	-46.028011
2578.613281	-46.052551
2579.101562	-47.897213
2579.589844	-46.872478
2580.078125	-47.807793
2580.566406	-46.766705
2581.054688	-47.161667
2581.542969	-47.211769
2582.031250	-48.689968
2582.519531	-48.347675
2583.007812	-48.686150
2583.496094	-47.314499
2583.984375	-48.617989
2584.472656	-48.322643
2584.960938	-47.244061
2585.449219	-49.645061
2585.937500	-50.010624
2586.425781	-47.581421
2586.914062	-47.369316
2587.402344	-47.634289
2587.890625	-46.817142
2588.378906	-50.162060
2588.867188	-47.970871
2589.355469	-48.140301
2589.843750	-50.877907
2590.332031	-51.392754
2590.820312	-50.344894
2591.308594	-48.407921
2591.796875	-49.701054
2592.285156	-48.897633
2592.773438	-48.719620
2593.261719	-48.479855
2593.750000	-47.943672
2594.238281	-47.166756
2594.726562	-48.189793
2595.214844	-49.133087
2595.703125	-49.584919
2596.191406	-50.745770
2596.679688	-48.784603
2597.167969	-48.222469
2597.656250	-48.432232
2598.144531	-47.634445
2598.632812	-48.210346
2599.121094	-48.685371
2599.609375	-47.550858
2600.097656	-49.844494
2600.585938	-49.804119
2601.074219	-50.087654
2601.562500	-48.103539
2602.050781	-51.434910
2602.539062	-49.147942
2603.027344	-49.304863
2603.515625	-48.689529
2604.003906	-48.837334
2604.492188	-49.151234
2604.980469	-49.130745
2605.468750	-49.630672
2605.957031	-47.078800
2606.445312	-49.850471
2606.933594	-48.424465
2607.421875	-48.458260
2607.910156	-49.190933
2608.398438	-50.939240
2608.886719	-48.963482
2609.375000	-50.844963
2609.863281	-49.012283
2610.351562	-50.847782
2610.839844	-52.451946
2611.328125	-49.744629
2611.816406	-50.223618
2612.304688	-51.476440
2612.792969	-50.816692
2613.281250	-52.044369
2613.769531	-52.855621
2614.257812	-51.507236
2614.746094	-51.146114
2615.234375	-50.746361
2615.722656	-51.734238
2616.210938	-49.137566
2616.699219	-49.812157
2617.187500	-49.668186
2617.675781	-49.809330
2618.164062	-50.012020
2618.652344	-49.978897
2619.140625	-52.326241
2619.628906	-49.843319
2620.117188	-49.941879
2620.605469	-52.091370
2621.093750	-49.503685
2621.582031	-51.178574
2622.070312	-50.997589
2622.558594	-48.698383
2623.046875	-49.627083
2623.535156	-51.714321
2624.023438	-51.521461
2624.511719	-54.240200
2625.000000	-53.425297
2625.488281	-50.593056
2625.976562	-52.821037
2626.464844	-51.122261
2626.953125	-51.950443
2627.441406	-50.675495
2627.929688	-50.321934
2628.417969	-52.133450
2628.906250	-49.785103
2629.394531	-50.237389
2629.882812	-50.935959
2630.371094	-51.459949
2630.859375	-50.274624
2631.347656	-50.654243
2631.835938	-51.716927
2632.324219	-51.273746
2632.812500	-51.807289
2633.300781	-52.177437
2633.789062	-50.129517
2634.277344	-49.749096
2634.765625	-51.917068
2635.253906	-50.951370
2635.742188	-53.899513
2636.230469	-53.843975
2636.718750	-52.706734
2637.207031	-51.666836
2637.695312	-51.584442
2638.183594	-51.586807
2638.671875	-50.942020
2639.160156	-51.687965
2639.648438	-51.248905
2640.136719	-52.249748
2640.625000	-51.383881
2641.113281	-52.813122
2641.601562	-50.525604
2642.089844	-51.685150
2642.578125	-53.464779
2643.066406	-51.331497
2643.554688	-52.692043
2644.042969	-50.579128
2644.531250	-51.096607
2645.019531	-52.802906
2645.507812	-52.370647
2645.996094	-53.915585
2646.484375	-52.602943
2646.972656	-50.458420
2647.460938	-51.042839
2647.949219	-52.259151
2648.437500	-52.475674
2648.925781	-53.733337
2649.414062	-53.273731
2649.902344	-51.912083
2650.390625	-52.501648
2650.878906	-52.121620
2651.367188	-52.656429
2651.855469	-51.754002
2652.343750	-52.440002
2652.832031	-50.772713
2653.320312	-53.394512
2653.808594	-51.329002
2654.296875	-50.978119
2654.785156	-52.563595
2655.273438	-53.731506
2655.761719	-51.849049
2656.250000	-52.024982
2656.738281	-50.494301
2657.226562	-52.323444
2657.714844	-51.217705
2658.203125	-53.688156
2658.691406	-52.170544
2659.179688	-52.686996
2659.667969	-52.625175
2660.156250	-51.533764
2660.644531	-53.081615
2661.132812	-52.263744
2661.621094	-52.282368
2662.109375	-53.903008
2662.597656	-52.744774
2663.085938	-52.531734
2663.574219	-52.671532
2664.062500	-54.500916
2664.550781	-54.170437
2665.039062	-53.969170
2665.527344	-56.047176
2666.015625	-54.470699
2666.503906	-52.565430
2666.992188	-53.160416
2667.480469	-52.680538
2667.968750	-50.642693
2668.457031	-52.912182
2668.945312	-51.809456
2669.433594	-53.496880
2669.921875	-53.785709
2670.410156	-52.835438
2670.898438	-52.648735
2671.386719	-54.237057
2671.875000	-53.132710
2672.363281	-53.683056
2672.851562	-52.133045
2673.339844	-54.724617
2673.828125	-52.794846
2674.316406	-52.695408
2674.804688	-51.811958
2675.292969	-52.954517
2675.781250	-52.996140
2676.269531	-54.124588
2676.757812	-54.222618
2677.246094	-53.210598
2677.734375	-51.965569
2678.222656	-53.437153
2678.710938	-54.752399
2679.199219	-51.997375
2679.687500	-51.409882
2680.175781	-54.212692
2680.664062	-55.099388
2681.152344	-54.347511
2681.640625	-53.656315
2682.128906	-53.962334
2682.617188	-54.641865
2683.105469	-53.910511
2683.593750	-53.331829
2684.082031	-54.696308
2684.570312	-54.978260
2685.058594	-54.480999
2685.546875	-55.389889
2686.035156	-55.008007
2686.523438	-54.229019
2687.011719	-52.503990
2687.500000	-54.097301
2687.988281	-52.474255
2688.476562	-52.296467
2688.964844	-52.667740
2689.453125	-53.323532
2689.941406	-53.873524
2690.429688	-53.323704
2690.917969	-54.382008
2691.406250	-54.081562
2691.894531	-51.866379
2692.382812	-52.317379
2692.871094	-53.836769
2693.359375	-52.614475
2693.847656	-53.753319
2694.335938	-53.308384
2694.824219	-52.307343
2695.312500	-53.533947
2695.800781	-52.700592
2696.289062	-51.362141
2696.777344	-51.624210
2697.265625	-53.722973
2697.753906	-53.517132
2698.242188	-52.625603
2698.730469	-53.899151
2699.218750	-54.137001
2699.707031	-54.981369
2700.195312	-52.289684
2700.683594	-53.616245
2701.171875	-53.702522
2701.660156	-52.519127
2702.148438	-54.087505
2702.636719	-52.644321
2703.125000	-53.561005
2703.613281	-53.990219
2704.101562	-51.408752
2704.589844	-53.684425
2705.078125	-52.886154
2705.566406	-53.220337
2706.054688	-52.183384
2706.542969	-52.098705
2707.031250	-54.285290
2707.519531	-54.521114
2708.007812	-53.558437
2708.496094	-52.808086
2708.984375	-53.151196
2709.472656	-54.326523
2709.960938	-52.505024
2710.449219	-54.707912
2710.937500	-54.339764
2711.425781	-53.425285
2711.914062	-52.655697
2712.402344	-54.161446
2712.890625	-53.957909
2713.378906	-53.023499
2713.867188	-52.635567
2714.355469	-53.129078
2714.843750	-53.199417
2715.332031	-53.812832
2715.820312	-53.309017
2716.308594	-53.571659
2716.796875	-52.504597
2717.285156	-52.046749
2717.773438	-52.362446
2718.261719	-52.645973
2718.750000	-52.792637
2719.238281	-54.066051
2719.726562	-53.826168
2720.214844	-53.653873
2720.703125	-51.954094
2721.191406	-51.435146
2721.679688	-53.603119
2722.167969	-51.901394
2722.656250	-51.807026
2723.144531	-52.780243
2723.632812	-51.350533
2724.121094	-52.407536
2724.609375	-51.600754
2725.097656	-50.631458
2725.585938	-53.870670
2726.074219	-52.282787
2726.562500	-53.354076
2727.050781	-51.935024
2727.539062	-53.759125
2728.027344	-54.077766
2728.515625	-53.525627
2729.003906	-54.735161
2729.492188	-54.289772
2729.980469	-52.405418
2730.468750	-52.504387
2730.957031	-52.640884
2731.445312	-53.351986
2731.933594	-52.732330
2732.421875	-53.033524
2732.910156	-52.862808
2733.398438	-52.462414
2733.886719	-53.022583
2734.375000	-52.936741
2734.863281	-52.298420
2735.351562	-52.708435
2735.839844	-51.784374
2736.328125	-52.855133
2736.816406	-52.620373
2737.304688	-54.098076
2737.792969	-50.832806
2738.281250	-54.428997
2738.769531	-54.773567
2739.257812	-52.237251
2739.746094	-53.389755
2740.234375	-51.605228
2740.722656	-51.929352
2741.210938	-53.185909
2741.699219	-54.868347
2742.187500	-53.120068
2742.675781	-52.409264
2743.164062	-54.036839
2743.652344	-54.861382
2744.140625	-52.742870
2744.628906	-51.857880
2745.117188	-52.031433
2745.605469	-52.147572
2746.093750	-52.949459
2746.582031	-53.784462
2747.070312	-51.874798
2747.558594	-52.043865
2748.046875	-51.394024
2748.535156	-52.196705
2749.023438	-53.198856
2749.511719	-53.890785
2750.000000	-52.968227
2750.488281	-53.672150
2750.976562	-53.958580
2751.464844	-52.577412
2751.953125	-52.464668
2752.441406	-53.452717
2752.929688	-52.283703
2753.417969	-52.544556
2753.906250	-52.096508
2754.394531	-55.901299
2754.882812	-52.195370
2755.371094	-51.474083
2755.859375	-51.516441
2756.347656	-51.793777
2756.835938	-51.319691
2757.324219	-52.637447
2757.812500	-51.111824
2758.300781	-53.072876
2758.789062	-53.895924
2759.277344	-50.410141
2759.765625	-51.836040
2760.253906	-53.858685
2760.742188	-52.619003
2761.230469	-52.098717
2761.718750	-52.617931
2762.207031	-52.744270
2762.695312	-53.371037
2763.183594	-52.735313
2763.671875	-52.290699
2764.160156	-50.863747
2764.648438	-51.102589
2765.136719	-50.751854
2765.625000	-52.449574
2766.113281	-52.606110
2766.601562	-52.738483
2767.089844	-52.442753
2767.578125	-51.856079
2768.066406	-53.671562
2768.554688	-49.760338
2769.042969	-51.689049
2769.531250	-50.867195
2770.019531	-49.030945
2770.507812	-49.833553
2770.996094	-51.368473
2771.484375	-52.302299
2771.972656	-49.930573
2772.460938	-50.420456
2772.949219	-50.748856
2773.437500	-51.307461
2773.925781	-51.054626
2774.414062	-47.996082
2774.902344	-51.638962
2775.390625	-51.218544
2775.878906	-51.638611
2776.367188	-48.969090
2776.855469	-52.080456
2777.343750	-51.186703
2777.832031	-50.749260
2778.320312	-50.581913
2778.808594	-50.421230
2779.296875	-50.734924
2779.785156	-48.128151
2780.273438	-49.536327
2780.761719	-48.628105
2781.250000	-49.528965
2781.738281	-50.952503
2782.226562	-50.253952
2782.714844	-48.963314
2783.203125	-49.935421
2783.691406	-50.145180
2784.179688	-49.575989
2784.667969	-47.711357
2785.156250	-46.867317
2785.644531	-49.193508
2786.132812	-51.017452
2786.621094	-48.976768
2787.109375	-48.775719
2787.597656	-50.065121
2788.085938	-52.190823
2788.574219	-47.942772
2789.062500	-49.915112
2789.550781	-48.503208
2790.039062	-47.773739
2790.527344	-49.079979
2791.015625	-49.800751
2791.503906	-50.695709
2791.992188	-49.123783
2792.480469	-50.072121
2792.968750	-50.312733
2793.457031	-48.753525
2793.945312	-49.027622
2794.433594	-48.488594
2794.921875	-48.210140
2795.410156	-51.553669
2795.898438	-48.181301
2796.386719	-47.819958
2796.875000	-48.970505
2797.363281	-49.632832
2797.851562	-47.185452
2798.339844	-48.009201
2798.828125	-47.965664
2799.316406	-48.037949
2799.804688	-47.586796
2800.292969	-48.145702
2800.781250	-49.450104
2801.269531	-47.778698
2801.757812	-48.404968
2802.246094	-46.656116
2802.734375	-47.537029
2803.222656	-46.139366
2803.710938	-48.484474
2804.199219	-49.158329
2804.687500	-48.770401
2805.175781	-45.790112
2805.664062	-48.390125
2806.152344	-47.353710
2806.640625	-46.871212
2807.128906	-46.735771
2807.617188	-46.805561
2808.105469	-46.983829
2808.593750	-49.199333
2809.082031	-49.092735
2809.570312	-46.923927
2810.058594	-47.472713
2810.546875	-47.557030
2811.035156	-46.656536
2811.523438	-45.967007
2812.011719	-45.537563
2812.500000	-45.470104
2812.988281	-46.719753
2813.476562	-47.940552
2813.964844	-46.912880
2814.453125	-47.029510
2814.941406	-47.621223
2815.429688	-47.532196
2815.917969	-46.976734
2816.406250	-45.143074
2816.894531	-49.520798
2817.382812	-46.394848
2817.871094	-49.551365
2818.359375	-46.511379
2818.847656	-47.224655
2819.335938	-46.640495
2819.824219	-46.575294
2820.312500	-45.366104
2820.800781	-46.428574
2821.289062	-45.777313
2821.777344	-44.934616
2822.265625	-45.875301
2822.753906	-45.489891
2823.242188	-46.717342
2823.730469	-46.540852
2824.218750	-44.026600
2824.707031	-44.775776
2825.195312	-46.313984
2825.683594	-47.476284
2826.171875	-46.776566
2826.660156	-43.634323
2827.148438	-45.871040
2827.636719	-45.354706
2828.125000	-46.720222
2828.613281	-47.689346
2829.101562	-45.054623
2829.589844	-44.954311
2830.078125	-44.467293
2830.566406	-46.328587
2831.054688	-46.763527
2831.542969	-47.391445
2832.031250	-46.122108
2832.519531	-44.715839
2833.007812	-46.211773
2833.496094	-46.066086
2833.984375	-46.075829
2834.472656	-44.156731
2834.960938	-47.488075
2835.449219	-45.617847
2835.937500	-43.579586
2836.425781	-43.841084
2836.914062	-44.764404
2837.402344	-45.120892
2837.890625	-42.213272
2838.378906	-41.604408
2838.867188	-44.034218
2839.355469	-45.928066
2839.843750	-47.039612
2840.332031	-45.377319
2840.820312	-44.963017
2841.308594	-44.715324
2841.796875	-46.282318
2842.285156	-42.773586
2842.773438	-44.298874
2843.261719	-44.231998
2843.750000	-47.052364
2844.238281	-45.502338
2844.726562	-45.471981
