Frequency (Hz)	Level (dB)
2644.546509	-65.174133
2645.219421	-66.365898
2645.892334	-66.763039
2646.565247	-66.768623
2647.238159	-65.426994
2647.911072	-66.238441
2648.583984	-66.380882
2649.256897	-67.037697
2649.929810	-66.299873
2650.602722	-66.657211
2651.275635	-67.295982
2651.948547	-65.900543
2652.621460	-65.990356
2653.294373	-66.493942
2653.967285	-67.012444
2654.640198	-65.661499
2655.313110	-67.146553
2655.986023	-65.394783
2656.658936	-64.939133
2657.331848	-66.880028
2658.004761	-66.809158
2658.677673	-66.927681
2659.350586	-65.900330
2660.023499	-68.108162
2660.696411	-67.216431
2661.369324	-65.944298
2662.042236	-65.200409
2662.715149	-66.286926
2663.388062	-66.376038
2664.060974	-65.251320
2664.733887	-66.631737
2665.406799	-64.956589
2666.079712	-67.268608
2666.752625	-67.322304
2667.425537	-66.614731
2668.098450	-66.553978
2668.771362	-65.403053
2669.444275	-64.772354
2670.117188	-67.781075
2670.790100	-67.942917
2671.463013	-64.561462
2672.135925	-65.084335
2672.808838	-66.178291
2673.481750	-66.550842
2674.154663	-66.778549
2674.827576	-67.552811
2675.500488	-66.932083
2676.173401	-66.669754
2676.846313	-66.870331
2677.519226	-66.161415
2678.192139	-67.300049
2678.865051	-67.652550
2679.537964	-66.708252
2680.210876	-65.659424
2680.883789	-66.052666
2681.556702	-65.200569
2682.229614	-65.671181
2682.902527	-65.950974
2683.575439	-66.378738
2684.248352	-66.831207
2684.921265	-67.215263
2685.594177	-68.452682
2686.267090	-65.544907
2686.940002	-66.027382
2687.612915	-66.661064
2688.285828	-67.160507
2688.958740	-68.022713
2689.631653	-66.783104
2690.304565	-67.171906
2690.977478	-66.211449
2691.650391	-65.861801
2692.323303	-68.499626
2692.996216	-66.005173
2693.669128	-66.479439
2694.342041	-65.884735
2695.014954	-67.657013
2695.687866	-65.839226
2696.360779	-65.153542
2697.033691	-65.320114
2697.706604	-67.750999
2698.379517	-67.089371
2699.052429	-66.102509
2699.725342	-66.438972
2700.398254	-65.157326
2701.071167	-66.767143
2701.744080	-67.770782
2702.416992	-64.789864
2703.089905	-68.036179
2703.762817	-66.457336
2704.435730	-66.502991
2705.108643	-67.085938
2705.781555	-65.781975
2706.454468	-66.211769
2707.127380	-65.759232
2707.800293	-65.686966
2708.473206	-66.198029
2709.146118	-66.324142
2709.819031	-65.627144
2710.491943	-66.542236
2711.164856	-66.353828
2711.837769	-67.491768
2712.510681	-68.412361
2713.183594	-66.483986
2713.856506	-66.469566
2714.529419	-66.706146
2715.202332	-66.186966
2715.875244	-67.139557
2716.548157	-65.948059
2717.221069	-67.152130
2717.893982	-66.638382
2718.566895	-65.958656
2719.239807	-67.461800
2719.912720	-66.800629
2720.585632	-65.825302
2721.258545	-66.393730
2721.931458	-66.431847
2722.604370	-65.953003
2723.277283	-66.738197
2723.950195	-66.450645
2724.623108	-65.392578
2725.296021	-65.366356
2725.968933	-64.244476
2726.641846	-65.879730
2727.314758	-65.672325
2727.987671	-64.701591
2728.660583	-65.631958
2729.333496	-67.577461
2730.006409	-66.794830
2730.679321	-67.468010
2731.352234	-66.815056
2732.025146	-66.494362
2732.698059	-66.445206
2733.370972	-66.424690
2734.043884	-67.212379
2734.716797	-66.174713
2735.389709	-67.208511
2736.062622	-66.832138
2736.735535	-66.710114
2737.408447	-66.752914
2738.081360	-67.167580
2738.754272	-67.489754
2739.427185	-68.268982
2740.100098	-66.742401
2740.773010	-67.263168
2741.445923	-67.809525
2742.118835	-67.080360
2742.791748	-66.784180
2743.464661	-64.721001
2744.137573	-66.701431
2744.810486	-66.482689
2745.483398	-65.637512
2746.156311	-65.040779
2746.829224	-66.157928
2747.502136	-65.604553
2748.175049	-65.713776
2748.847961	-66.752174
2749.520874	-64.925735
2750.193787	-66.146675
2750.866699	-65.737534
2751.539612	-63.446281
2752.212524	-65.042809
2752.885437	-65.322205
2753.558350	-66.584480
2754.231262	-67.547356
2754.904175	-65.610077
2755.577087	-67.251366
2756.250000	-67.659172
2756.922913	-66.793449
2757.595825	-66.468239
2758.268738	-66.584160
2758.941650	-66.628616
2759.614563	-65.657150
2760.287476	-66.315247
2760.960388	-66.597626
2761.633301	-66.855766
2762.306213	-66.429848
2762.979126	-65.639862
2763.652039	-66.784332
2764.324951	-65.328186
2764.997864	-66.011909
2765.670776	-65.556099
2766.343689	-64.170280
2767.016602	-64.798935
2767.689514	-65.239029
2768.362427	-66.066032
2769.035339	-66.701950
2769.708252	-67.258690
2770.381165	-66.248497
2771.054077	-66.308304
2771.726990	-65.917885
2772.399902	-66.537476
2773.072815	-67.534958
2773.745728	-67.107285
2774.418640	-65.638435
2775.091553	-66.794556
2775.764465	-67.591705
2776.437378	-66.833672
2777.110291	-65.247879
2777.783203	-66.521317
2778.456116	-63.667294
2779.129028	-65.971230
2779.801941	-67.886192
2780.474854	-64.323814
2781.147766	-66.531075
2781.820679	-65.576454
2782.493591	-64.238815
2783.166504	-65.802269
2783.839417	-65.328041
2784.512329	-66.231171
2785.185242	-65.181938
2785.858154	-66.314468
2786.531067	-64.325211
2787.203979	-65.533669
2787.876892	-66.704651
2788.549805	-64.600281
2789.222717	-65.076584
2789.895630	-64.197578
2790.568542	-64.913048
2791.241455	-64.556633
2791.914368	-65.098351
2792.587280	-64.314911
2793.260193	-64.489853
2793.933105	-64.052994
2794.606018	-64.582748
2795.278931	-66.293457
2795.951843	-64.510216
2796.624756	-66.594406
2797.297668	-65.294891
2797.970581	-66.310516
2798.643494	-65.660927
2799.316406	-64.767921
2799.989319	-64.502792
2800.662231	-65.500374
2801.335144	-63.825294
2802.008057	-64.463867
2802.680969	-64.687088
2803.353882	-64.059372
2804.026794	-64.334068
2804.699707	-65.154556
2805.372620	-65.639725
2806.045532	-66.613838
2806.718445	-65.561195
2807.391357	-65.652275
2808.064270	-65.428741
2808.737183	-64.577744
2809.410095	-64.650452
2810.083008	-64.662216
2810.755920	-64.382225
2811.428833	-65.013420
2812.101746	-64.153427
2812.774658	-64.960632
2813.447571	-63.847481
2814.120483	-64.250900
2814.793396	-65.270470
2815.466309	-64.708061
2816.139221	-64.831573
2816.812134	-64.217712
2817.485046	-64.294983
2818.157959	-63.980686
2818.830872	-64.815063
2819.503784	-65.776337
2820.176697	-64.860931
2820.849609	-65.908073
2821.522522	-63.377537
2822.195435	-64.777580
2822.868347	-65.157150
2823.541260	-64.973289
2824.214172	-64.490875
2824.887085	-64.253456
2825.559998	-62.539612
2826.232910	-62.490070
2826.905823	-64.011200
2827.578735	-63.779865
2828.251648	-64.585419
2828.924561	-63.937798
2829.597473	-65.584709
2830.270386	-64.158638
2830.943298	-64.168755
2831.616211	-64.803123
2832.289124	-65.665634
2832.962036	-63.653442
2833.634949	-63.794315
2834.307861	-63.676102
2834.980774	-64.433975
2835.653687	-63.620686
2836.326599	-64.287361
2836.999512	-64.295334
2837.672424	-63.677013
2838.345337	-63.868477
2839.018250	-63.934589
2839.691162	-63.735722
2840.364075	-63.540054
2841.036987	-63.027195
2841.709900	-64.331642
2842.382812	-63.485035
2843.055725	-63.968300
2843.728638	-62.931297
2844.401550	-63.113853
2845.074463	-63.186684
2845.747375	-63.219315
2846.420288	-63.755672
2847.093201	-61.520107
2847.766113	-62.854191
2848.439026	-63.970032
2849.111938	-64.158142
2849.784851	-62.882942
2850.457764	-60.736900
2851.130676	-62.743866
2851.803589	-62.366928
2852.476501	-63.407543
2853.149414	-62.552059
2853.822327	-63.462299
2854.495239	-63.778442
2855.168152	-62.794659
2855.841064	-63.087578
2856.513977	-61.432869
2857.186890	-62.556671
2857.859802	-63.536510
2858.532715	-64.685326
2859.205627	-63.131859
2859.878540	-62.776623
2860.551453	-63.006798
2861.224365	-63.014149
2861.897278	-64.547523
2862.570190	-62.069981
2863.243103	-62.109146
2863.916016	-60.094948
2864.588928	-62.636547
2865.261841	-63.268661
2865.934753	-61.287983
2866.607666	-61.490231
2867.280579	-63.294128
2867.953491	-61.730953
2868.626404	-61.816319
2869.299316	-61.031872
2869.972229	-60.904690
2870.645142	-61.572929
2871.318054	-61.430824
2871.990967	-61.495903
2872.663879	-62.232342
2873.336792	-62.378471
2874.009705	-61.642345
2874.682617	-62.349247
2875.355530	-62.738560
2876.028442	-61.195042
2876.701355	-62.709175
2877.374268	-61.060772
2878.047180	-61.611458
2878.720093	-62.425068
2879.393005	-61.751614
2880.065918	-62.040104
2880.738831	-60.755138
2881.411743	-60.036884
2882.084656	-60.733356
2882.757568	-60.760311
2883.430481	-62.267948
2884.103394	-61.116951
2884.776306	-59.713673
2885.449219	-60.832317
2886.122131	-59.742535
2886.795044	-59.699001
2887.467957	-59.807423
2888.140869	-62.997402
2888.813782	-61.660954
2889.486694	-60.526936
2890.159607	-61.192944
2890.832520	-61.446533
2891.505432	-61.118374
2892.178345	-59.967491
2892.851257	-60.166527
2893.524170	-60.102089
2894.197083	-60.842243
2894.869995	-58.908222
2895.542908	-61.013596
2896.215820	-60.212528
2896.888733	-59.817051
2897.561646	-58.844707
2898.234558	-60.840263
2898.907471	-61.269569
2899.580383	-59.721767
2900.253296	-62.091259
2900.926208	-59.382385
2901.599121	-59.679310
2902.272034	-60.630051
2902.944946	-60.004192
2903.617859	-59.686226
2904.290771	-59.583099
2904.963684	-59.361534
2905.636597	-59.564930
2906.309509	-58.000740
2906.982422	-58.032936
2907.655334	-59.840084
2908.328247	-57.230297
2909.001160	-58.466621
2909.674072	-58.977730
2910.346985	-61.019661
2911.019897	-60.183868
2911.692810	-58.224144
2912.365723	-57.787991
2913.038635	-59.337894
2913.711548	-58.402279
2914.384460	-59.380444
2915.057373	-57.703938
2915.730286	-56.270622
2916.403198	-57.077755
2917.076111	-58.576015
2917.749023	-58.252087
2918.421936	-58.315704
2919.094849	-57.766411
2919.767761	-58.147499
2920.440674	-58.748127
2921.113586	-58.347584
2921.786499	-56.898808
2922.459412	-58.459736
2923.132324	-57.056938
2923.805237	-58.075989
2924.478149	-58.737282
2925.151062	-58.529339
2925.823975	-56.779697
2926.496887	-57.945538
2927.169800	-56.116558
2927.842712	-56.011059
2928.515625	-57.354359
2929.188538	-55.727547
2929.861450	-55.156170
2930.534363	-56.738670
2931.207275	-56.351418
2931.880188	-57.189068
2932.553101	-55.326023
2933.226013	-54.963245
2933.898926	-56.524166
2934.571838	-55.205059
2935.244751	-56.167759
2935.917664	-54.718277
2936.590576	-56.550262
2937.263489	-55.333042
2937.936401	-55.426235
2938.609314	-55.818508
2939.282227	-55.822113
2939.955139	-56.342419
2940.628052	-56.669621
2941.300964	-54.096989
2941.973877	-55.174755
2942.646790	-55.493488
2943.319702	-56.550686
2943.992615	-55.221378
2944.665527	-55.040173
2945.338440	-55.370850
2946.011353	-53.587669
2946.684265	-55.500141
2947.357178	-53.650814
2948.030090	-53.568447
2948.703003	-55.068249
2949.375916	-55.284779
2950.048828	-54.642979
2950.721741	-54.613865
2951.394653	-52.707680
2952.067566	-53.573082
2952.740479	-53.728001
2953.413391	-52.603577
2954.086304	-53.770206
2954.759216	-54.097450
2955.432129	-53.423687
2956.105042	-53.172569
2956.777954	-55.964027
2957.450867	-53.296112
2958.123779	-53.084732
2958.796692	-53.509975
2959.469604	-53.040977
2960.142517	-51.691727
2960.815430	-52.887665
2961.488342	-52.348484
2962.161255	-52.415028
2962.834167	-53.252342
2963.507080	-51.727539
2964.179993	-50.819962
2964.852905	-52.239326
2965.525818	-50.146660
2966.198730	-50.626526
2966.871643	-49.888222
2967.544556	-51.142906
2968.217468	-53.260418
2968.890381	-50.781662
2969.563293	-51.655704
2970.236206	-51.162483
2970.909119	-50.130817
2971.582031	-52.349995
2972.254944	-50.233715
2972.927856	-50.426147
2973.600769	-52.683887
2974.273682	-51.144642
2974.946594	-51.290543
2975.619507	-52.194248
2976.292419	-49.143127
2976.965332	-51.401031
2977.638245	-49.710171
2978.311157	-50.705410
2978.984070	-49.055809
2979.656982	-51.360901
2980.329895	-49.941257
2981.002808	-49.905190
2981.675720	-49.279488
2982.348633	-49.935642
2983.021545	-49.740707
2983.694458	-48.935097
2984.367371	-50.921898
2985.040283	-49.333878
2985.713196	-49.529057
2986.386108	-49.427906
2987.059021	-50.120735
2987.731934	-49.725689
2988.404846	-50.300480
2989.077759	-50.103970
2989.750671	-50.053928
2990.423584	-51.476601
2991.096497	-49.430904
2991.769409	-49.625076
2992.442322	-49.336956
2993.115234	-49.652950
2993.788147	-49.050255
2994.461060	-49.833263
2995.133972	-50.540104
2995.806885	-48.508076
2996.479797	-49.117519
2997.152710	-49.110329
2997.825623	-49.771172
2998.498535	-49.479530
2999.171448	-49.486641
2999.844360	-49.269028
3000.517273	-49.466713
3001.190186	-50.584923
3001.863098	-49.052605
3002.536011	-49.744587
3003.208923	-49.492085
3003.881836	-49.502010
3004.554749	-48.719727
3005.227661	-49.482822
3005.900574	-50.481026
3006.573486	-51.142044
3007.246399	-51.282108
3007.919312	-50.679161
3008.592224	-51.354115
3009.265137	-51.083019
3009.938049	-50.898228
3010.610962	-50.982990
3011.283875	-51.425327
3011.956787	-51.490494
3012.629700	-50.097290
3013.302612	-51.264702
3013.975525	-50.448112
3014.648438	-50.349003
3015.321350	-51.795155
3015.994263	-50.665787
3016.667175	-51.577911
3017.340088	-52.763729
3018.013000	-51.276867
3018.685913	-52.701237
3019.358826	-52.173996
3020.031738	-51.406406
3020.704651	-51.409382
3021.377563	-51.572155
3022.050476	-53.346291
3022.723389	-53.997711
3023.396301	-50.801689
3024.069214	-52.386635
3024.742126	-54.406204
3025.415039	-55.262569
3026.087952	-53.904755
3026.760864	-54.055038
3027.433777	-52.529861
3028.106689	-53.571426
3028.779602	-54.624123
3029.452515	-52.889896
3030.125427	-54.285507
3030.798340	-53.578117
3031.471252	-53.880356
3032.144165	-52.929321
3032.817078	-54.546246
3033.489990	-53.729527
3034.162903	-53.682430
3034.835815	-56.394604
3035.508728	-54.930519
3036.181641	-53.185120
3036.854553	-53.137806
3037.527466	-55.992229
3038.200378	-54.114227
3038.873291	-53.822643
3039.546204	-54.171047
3040.219116	-55.458771
3040.892029	-54.577404
3041.564941	-55.016132
3042.237854	-53.705067
3042.910767	-53.672878
3043.583679	-55.699959
3044.256592	-55.870796
3044.929504	-55.905319
3045.602417	-56.135349
3046.275330	-56.323891
3046.948242	-58.240215
3047.621155	-56.552357
3048.294067	-54.673870
3048.966980	-56.397552
3049.639893	-55.233902
3050.312805	-56.580906
3050.985718	-55.850296
3051.658630	-56.493851
3052.331543	-56.508442
3053.004456	-56.666458
3053.677368	-55.517162
3054.350281	-56.279751
3055.023193	-55.380844
3055.696106	-56.957264
3056.369019	-57.162395
3057.041931	-59.151905
3057.714844	-58.631092
3058.387756	-55.946854
3059.060669	-58.020107
3059.733582	-58.476078
3060.406494	-56.898182
3061.079407	-56.436092
3061.752319	-55.314365
3062.425232	-56.164200
3063.098145	-56.820717
3063.771057	-57.833508
3064.443970	-58.644726
3065.116882	-57.555691
3065.789795	-58.179859
3066.462708	-56.518703
3067.135620	-57.886948
3067.808533	-56.510815
3068.481445	-57.566952
3069.154358	-57.233696
3069.827271	-58.048740
3070.500183	-57.013451
3071.173096	-58.132923
3071.846008	-57.473911
3072.518921	-57.412308
3073.191833	-57.574066
3073.864746	-58.862839
3074.537659	-57.659100
3075.210571	-58.453465
3075.883484	-57.952961
3076.556396	-58.566360
3077.229309	-58.447487
3077.902222	-59.570164
3078.575134	-59.067051
3079.248047	-58.410885
3079.920959	-59.977856
3080.593872	-60.119938
3081.266785	-60.173801
3081.939697	-60.557365
3082.612610	-59.378880
3083.285522	-59.946060
3083.958435	-59.306683
3084.631348	-59.365570
3085.304260	-59.777458
3085.977173	-58.337105
3086.650085	-59.740459
3087.322998	-59.941967
3087.995911	-58.084705
3088.668823	-58.611290
3089.341736	-58.787811
3090.014648	-58.784134
3090.687561	-59.678539
3091.360474	-58.222717
3092.033386	-59.818897
3092.706299	-60.324810
3093.379211	-60.155880
3094.052124	-60.111149
3094.725037	-61.299431
3095.397949	-60.473896
3096.070862	-60.644112
3096.743774	-59.925114
3097.416687	-59.291039
3098.089600	-60.489250
3098.762512	-59.768387
3099.435425	-62.723412
3100.108337	-61.426964
3100.781250	-59.867767
3101.454163	-61.469116
3102.127075	-60.195091
3102.799988	-61.345730
3103.472900	-60.933304
3104.145813	-59.510471
3104.818726	-60.675629
3105.491638	-60.966793
3106.164551	-60.474510
3106.837463	-61.412300
3107.510376	-59.650696
3108.183289	-59.843262
3108.856201	-59.944752
3109.529114	-60.034328
3110.202026	-60.725475
3110.874939	-60.599998
3111.547852	-60.304230
3112.220764	-64.288620
3112.893677	-61.893517
3113.566589	-60.540318
3114.239502	-61.018719
3114.912415	-60.052673
3115.585327	-59.192032
3116.258240	-61.249584
3116.931152	-59.358166
3117.604065	-61.441086
3118.276978	-59.647861
3118.949890	-61.586014
3119.622803	-60.007977
3120.295715	-60.151989
3120.968628	-60.609512
3121.641541	-61.747890
3122.314453	-61.407192
3122.987366	-60.755745
3123.660278	-60.359882
3124.333191	-58.804699
3125.006104	-60.877266
3125.679016	-59.503807
3126.351929	-60.388184
3127.024841	-61.902386
3127.697754	-61.498268
3128.370667	-61.109776
3129.043579	-61.559788
3129.716492	-61.528538
3130.389404	-60.299461
3131.062317	-61.297371
3131.735229	-61.219357
3132.408142	-61.355267
3133.081055	-62.940525
3133.753967	-62.360630
3134.426880	-61.524666
3135.099792	-61.310722
3135.772705	-60.936352
3136.445618	-62.353985
3137.118530	-61.900150
3137.791443	-63.138817
3138.464355	-61.087132
3139.137268	-60.065334
3139.810181	-63.079475
3140.483093	-62.589645
3141.156006	-61.971264
3141.828918	-60.872398
3142.501831	-62.015114
3143.174744	-63.002327
3143.847656	-61.039738
3144.520569	-62.365261
3145.193481	-62.014294
3145.866394	-60.644398
3146.539307	-63.326794
3147.212219	-62.478775
3147.885132	-62.595634
3148.558044	-61.961632
3149.230957	-61.400043
3149.903870	-61.515472
3150.576782	-63.136036
3151.249695	-63.356060
3151.922607	-63.550007
3152.595520	-62.989605
3153.268433	-62.495537
3153.941345	-63.371815
3154.614258	-64.246201
3155.287170	-64.119400
3155.960083	-62.598015
3156.632996	-62.450130
3157.305908	-62.495197
3157.978821	-62.128799
3158.651733	-62.757954
3159.324646	-63.217995
3159.997559	-62.787815
3160.670471	-62.269150
3161.343384	-61.629597
3162.016296	-62.995235
3162.689209	-62.681087
3163.362122	-63.076988
3164.035034	-62.050758
3164.707947	-62.145473
3165.380859	-63.385689
3166.053772	-62.448929
3166.726685	-62.316387
3167.399597	-63.009212
3168.072510	-62.788013
3168.745422	-64.075462
3169.418335	-62.686775
3170.091248	-64.944855
3170.764160	-63.442619
3171.437073	-61.998211
3172.109985	-63.781067
3172.782898	-63.771038
3173.455811	-63.649136
3174.128723	-63.963093
3174.801636	-63.112690
3175.474548	-63.114773
3176.147461	-64.852425
3176.820374	-64.095589
