27.64,77.63,0.153
27.65,77.64,0.153
27.65,77.65,0.153
27.65,77.66,0.153
27.65,77.66,0.153
27.65,77.67,0.153
27.66,77.68,0.153
27.66,77.69,0.153
27.66,77.70,0.153
27.66,77.71,0.153
27.66,77.71,0.153
27.66,77.72,0.153
27.67,77.73,0.153
27.67,77.74,0.153
27.67,77.75,0.153
27.67,77.76,0.153
27.67,77.76,0.153
27.67,77.77,0.153
27.68,77.78,0.153
27.68,77.79,0.153
27.68,77.80,0.153
27.68,77.80,0.153
27.68,77.81,0.153
27.68,77.82,0.153
27.68,77.83,0.153
27.69,77.84,0.153
27.69,77.85,0.153
27.69,77.85,0.153
27.69,77.86,0.153
27.69,77.87,0.153
27.69,77.88,0.153
27.70,77.89,0.153
27.70,77.90,0.153
27.70,77.90,0.153
27.70,77.91,0.153
27.70,77.92,0.153
27.71,77.93,0.153
27.71,77.94,0.153
27.71,77.95,0.153
27.71,77.96,0.153
27.71,77.96,0.153
27.71,77.97,0.153
27.72,77.98,0.153
27.72,77.99,0.153
27.72,78.00,0.153
27.72,78.00,0.153
27.72,78.01,0.153
27.72,78.02,0.153
27.73,78.03,0.153
27.73,78.04,0.153
27.73,78.05,0.153
27.73,78.06,0.153
27.73,78.06,0.153
27.73,78.07,0.153
27.73,78.08,0.153
27.74,78.09,0.153
27.74,78.10,0.153
27.74,78.11,0.153
27.74,78.11,0.153
27.74,78.12,0.153
27.74,78.13,0.153
27.75,78.14,0.153
27.75,78.15,0.153
27.75,78.16,0.153
27.75,78.16,0.153
27.75,78.17,0.153
27.76,78.18,0.153
27.76,78.19,0.153
27.76,78.20,0.153
27.76,78.21,0.153
27.76,78.21,0.153
27.76,78.22,0.153
27.77,78.23,0.153
27.77,78.24,0.153
27.77,78.25,0.153
27.77,78.26,0.153
27.77,78.26,0.153
27.77,78.27,0.153
27.78,78.28,0.153
27.78,78.29,0.153
27.78,78.30,0.153
27.78,78.30,0.153
27.78,78.31,0.153
27.78,78.32,0.153
27.78,78.33,0.153
27.79,78.34,0.153
27.79,78.35,0.153
27.79,78.36,0.153
27.79,78.36,0.153
27.79,78.37,0.153
27.79,78.38,0.153
27.80,78.39,0.153
27.80,78.40,0.153
27.80,78.41,0.153
27.80,78.41,0.153
27.80,78.42,0.153
27.81,78.43,0.153
27.81,78.44,0.153
27.81,78.45,0.153
27.81,78.45,0.153
27.81,78.46,0.153
27.81,78.47,0.153
27.82,78.48,0.153
27.82,78.49,0.153
27.82,78.50,0.153
27.82,78.51,0.153
27.82,78.51,0.153
27.82,78.52,0.153
27.83,78.53,0.153
27.83,78.54,0.153
27.83,78.55,0.153
27.83,78.56,0.153
27.83,78.56,0.153
27.83,78.57,0.153
27.83,78.58,0.153
27.84,78.59,0.153
27.84,78.60,0.153
27.84,78.60,0.153
27.84,78.61,0.153
27.84,78.62,0.153
27.84,78.63,0.153
27.85,78.64,0.153
27.85,78.65,0.153
27.85,78.66,0.153
27.85,78.66,0.153
27.85,78.67,0.153
27.86,78.68,0.153
27.86,78.69,0.153
27.86,78.70,0.153
27.86,78.71,0.153
27.86,78.71,0.153
27.86,78.72,0.153
27.87,78.73,0.153
27.87,78.74,0.153
27.87,78.75,0.153
27.87,78.76,0.153
27.87,78.76,0.153
27.87,78.77,0.153
27.88,78.78,0.153
27.88,78.79,0.153
27.88,78.80,0.153
27.88,78.81,0.153
27.88,78.81,0.153
27.88,78.82,0.153
27.88,78.83,0.153
27.89,78.84,0.153
27.89,78.85,0.153
27.89,78.86,0.153
27.89,78.87,0.153
27.89,78.87,0.153
27.89,78.88,0.153
27.90,78.89,0.153
27.90,78.90,0.153
27.90,78.91,0.153
27.90,78.91,0.153
27.90,78.92,0.153
27.91,78.93,0.153
27.91,78.94,0.153
27.91,78.95,0.153
27.91,78.96,0.153
27.91,78.96,0.153
27.91,78.97,0.153
27.92,78.98,0.153
27.92,78.99,0.153
27.92,79.00,0.153
27.92,79.01,0.153
27.92,79.01,0.153
27.92,79.02,0.153
27.93,79.03,0.153
27.93,79.04,0.153
27.93,79.05,0.153
27.93,79.06,0.153
27.93,79.07,0.153
27.93,79.07,0.153
27.93,79.08,0.153
27.94,79.09,0.153
27.94,79.10,0.153
27.94,79.11,0.153
27.94,79.11,0.153
27.94,79.12,0.153
27.94,79.13,0.153
27.95,79.14,0.153
27.95,79.15,0.153
27.95,79.16,0.153
27.95,79.16,0.153
27.95,79.17,0.153
27.96,79.18,0.153
27.96,79.19,0.153
27.96,79.20,0.153
27.96,79.21,0.153
27.96,79.21,0.153
27.96,79.22,0.153
27.97,79.23,0.153
27.97,79.24,0.153
27.97,79.25,0.153
27.97,79.26,0.153
27.97,79.26,0.153
27.97,79.27,0.153
27.98,79.28,0.153
27.98,79.29,0.153
27.98,79.30,0.153
27.98,79.31,0.153
27.98,79.31,0.153
27.98,79.32,0.153
27.98,79.33,0.153
27.99,79.34,0.153
27.99,79.35,0.153
27.99,79.36,0.153
27.99,79.36,0.153
27.99,79.37,0.153
27.99,79.38,0.153
28.00,79.39,0.153
28.00,79.40,0.153
28.00,79.41,0.153
28.00,79.41,0.153
28.00,79.42,0.153
28.01,79.43,0.153
28.01,79.44,0.153
28.01,79.45,0.153
28.01,79.46,0.153
28.01,79.46,0.153
28.01,79.47,0.153
28.02,79.48,0.153
28.02,79.49,0.153
28.02,79.50,0.153
28.02,79.51,0.153
28.02,79.52,0.153
28.02,79.52,0.153
28.03,79.53,0.153
28.03,79.54,0.153
28.03,79.55,0.153
28.03,79.56,0.153
28.03,79.56,0.153
28.03,79.57,0.153
28.03,79.58,0.153
28.04,79.59,0.153
28.04,79.60,0.153
28.04,79.61,0.153
28.04,79.61,0.153
28.04,79.62,0.153
28.04,79.63,0.153
28.05,79.64,0.153
28.05,79.65,0.153
28.05,79.66,0.153
28.05,79.67,0.153
28.05,79.67,0.153
28.06,79.68,0.153
28.06,79.69,0.153
28.06,79.70,0.153
28.06,79.71,0.153
28.06,79.71,0.153
28.06,79.72,0.153
28.07,79.73,0.153
28.07,79.74,0.153
28.07,79.75,0.153
28.07,79.76,0.153
28.07,79.76,0.153
28.07,79.77,0.153
28.08,79.78,0.153
28.08,79.79,0.153
28.08,79.80,0.153
28.08,79.81,0.153
28.08,79.81,0.153
28.08,79.82,0.153
28.08,79.83,0.153
28.09,79.84,0.153
28.09,79.85,0.153
28.09,79.86,0.153
28.09,79.86,0.153
28.09,79.87,0.153
28.09,79.88,0.153
28.10,79.89,0.153
28.10,79.90,0.153
28.10,79.91,0.153
28.10,79.91,0.153
28.10,79.92,0.153
28.11,79.93,0.153
28.11,79.94,0.153
28.11,79.95,0.153
28.11,79.96,0.153
28.11,79.97,0.153
28.11,79.97,0.153
28.12,79.98,0.154
28.12,79.99,0.154
28.12,80.00,0.154
28.12,80.01,0.154
28.12,80.01,0.154
28.12,80.02,0.154
28.13,80.03,0.154
28.13,80.04,0.154
28.13,80.05,0.154
28.13,80.06,0.153
28.13,80.06,0.153
28.13,80.07,0.153
28.13,80.08,0.153
28.14,80.09,0.153
28.14,80.10,0.153
28.14,80.11,0.153
28.14,80.11,0.153
28.14,80.12,0.153
28.14,80.13,0.153
28.15,80.14,0.153
28.15,80.15,0.153
28.15,80.16,0.153
28.15,80.16,0.153
28.15,80.17,0.154
28.16,80.18,0.154
28.16,80.19,0.154
28.16,80.20,0.154
28.16,80.21,0.153
28.16,80.21,0.153
28.16,80.22,0.153
28.17,80.23,0.153
28.17,80.24,0.153
28.17,80.25,0.153
28.17,80.26,0.154
28.17,80.26,0.154
28.17,80.27,0.154
28.18,80.28,0.154
28.18,80.29,0.154
28.18,80.30,0.154
28.18,80.31,0.154
28.18,80.31,0.154
28.18,80.32,0.154
28.18,80.33,0.154
28.19,80.34,0.154
28.19,80.35,0.154
28.19,80.36,0.154
28.19,80.36,0.154
28.19,80.37,0.154
28.19,80.38,0.154
28.20,80.39,0.154
28.20,80.40,0.154
28.20,80.41,0.154
28.20,80.42,0.154
28.20,80.42,0.154
28.21,80.43,0.154
28.21,80.44,0.154
28.21,80.45,0.154
28.21,80.46,0.154
28.21,80.47,0.154
28.21,80.47,0.154
28.22,80.48,0.154
28.22,80.49,0.154
28.22,80.50,0.154
28.22,80.51,0.154
28.22,80.52,0.154
28.22,80.52,0.154
28.23,80.53,0.154
28.23,80.54,0.154
28.23,80.55,0.154
28.23,80.56,0.154
28.23,80.57,0.154
28.23,80.57,0.154
28.23,80.58,0.154
28.24,80.59,0.154
28.24,80.60,0.154
28.24,80.61,0.154
28.24,80.62,0.154
28.24,80.62,0.154
28.24,80.63,0.154
28.25,80.64,0.154
28.25,80.65,0.154
28.25,80.66,0.154
28.25,80.67,0.154
28.25,80.67,0.154
28.26,80.68,0.154
28.26,80.69,0.154
28.26,80.70,0.154
28.26,80.71,0.154
28.26,80.72,0.154
28.26,80.72,0.154
28.27,80.73,0.154
28.27,80.74,0.154
28.27,80.75,0.154
28.27,80.76,0.154
28.27,80.77,0.154
28.27,80.77,0.154
28.28,80.78,0.154
28.28,80.79,0.154
28.28,80.80,0.154
28.28,80.81,0.154
28.28,80.82,0.154
28.28,80.82,0.154
28.28,80.83,0.154
28.29,80.84,0.154
28.29,80.85,0.154
28.29,80.86,0.154
28.29,80.87,0.154
28.29,80.87,0.154
28.29,80.88,0.154
28.30,80.89,0.154
28.30,80.90,0.154
28.30,80.91,0.154
28.30,80.92,0.154
28.30,80.92,0.154
28.31,80.93,0.154
28.31,80.94,0.154
28.31,80.95,0.154
28.31,80.96,0.154
28.31,80.97,0.154
28.31,80.97,0.154
28.32,80.98,0.154
28.32,80.99,0.154
28.32,81.00,0.154
28.32,81.01,0.154
28.32,81.02,0.154
28.32,81.02,0.154
28.33,81.03,0.154
28.33,81.04,0.154
28.33,81.05,0.154
28.33,81.06,0.154
28.33,81.07,0.154
28.33,81.07,0.154
28.33,81.08,0.154
28.34,81.09,0.154
28.34,81.10,0.154
28.34,81.11,0.154
28.34,81.12,0.154
28.34,81.12,0.154
28.34,81.13,0.154
28.35,81.14,0.154
28.35,81.15,0.154
28.35,81.16,0.154
28.35,81.17,0.154
28.35,81.17,0.154
28.36,81.18,0.154
28.36,81.19,0.154
28.36,81.20,0.154
28.36,81.21,0.154
28.36,81.22,0.154
28.36,81.22,0.154
28.37,81.23,0.154
28.37,81.24,0.154
28.37,81.25,0.154
28.37,81.26,0.154
28.37,81.26,0.154
28.37,81.27,0.154
28.38,81.28,0.154
28.38,81.29,0.154
28.38,81.30,0.154
28.38,81.31,0.154
28.38,81.32,0.154
28.38,81.32,0.154
28.38,81.33,0.154
28.39,81.34,0.154
28.39,81.35,0.154
28.39,81.36,0.154
28.39,81.37,0.154
28.39,81.37,0.154
28.39,81.38,0.154
28.40,81.39,0.154
28.40,81.40,0.154
28.40,81.41,0.154
28.40,81.42,0.154
28.40,81.43,0.154
28.41,81.43,0.154
28.41,81.44,0.154
28.41,81.45,0.154
28.41,81.46,0.154
28.41,81.47,0.154
28.41,81.47,0.154
28.42,81.48,0.154
28.42,81.49,0.154
28.42,81.50,0.154
28.42,81.51,0.154
28.42,81.52,0.154
28.42,81.52,0.154
28.43,81.53,0.154
28.43,81.54,0.154
28.43,81.55,0.154
28.43,81.56,0.154
28.43,81.57,0.154
28.43,81.58,0.154
28.43,81.58,0.154
28.44,81.59,0.154
28.44,81.60,0.154
28.44,81.61,0.154
28.44,81.62,0.154
28.44,81.62,0.154
28.44,81.63,0.154
28.45,81.64,0.154
28.45,81.65,0.154
28.45,81.66,0.154
28.45,81.67,0.154
28.45,81.67,0.154
28.46,81.68,0.154
28.46,81.69,0.154
28.46,81.70,0.154
28.46,81.71,0.154
28.46,81.72,0.154
28.46,81.72,0.154
28.47,81.73,0.154
28.47,81.74,0.154
28.47,81.75,0.154
28.47,81.76,0.154
28.47,81.77,0.154
28.47,81.77,0.154
28.48,81.78,0.154
28.48,81.79,0.154
28.48,81.80,0.154
28.48,81.81,0.154
28.48,81.82,0.154
28.48,81.82,0.154
28.48,81.83,0.154
28.49,81.84,0.154
28.49,81.85,0.154
28.49,81.86,0.154
28.49,81.87,0.154
28.49,81.88,0.154
28.49,81.88,0.154
28.50,81.89,0.154
28.50,81.90,0.154
28.50,81.91,0.154
28.50,81.92,0.154
28.50,81.92,0.154
28.51,81.93,0.154
28.51,81.94,0.154
28.51,81.95,0.154
28.51,81.96,0.154
28.51,81.97,0.154
28.51,81.97,0.154
28.52,81.98,0.154
28.52,81.99,0.154
28.52,82.00,0.154
28.52,82.01,0.154
28.52,82.02,0.154
28.52,82.02,0.154
28.53,82.03,0.154
28.53,82.04,0.154
28.53,82.05,0.154
28.53,82.06,0.154
28.53,82.07,0.154
28.53,82.07,0.154
28.53,82.08,0.154
28.54,82.09,0.154
28.54,82.10,0.154
28.54,82.11,0.154
28.54,82.12,0.154
28.54,82.13,0.154
28.54,82.13,0.154
28.55,82.14,0.154
28.55,82.15,0.154
28.55,82.16,0.154
28.55,82.17,0.154
28.55,82.18,0.154
28.56,82.18,0.154
28.56,82.19,0.154
28.56,82.20,0.154
28.56,82.21,0.154
28.56,82.22,0.154
28.56,82.22,0.154
28.57,82.23,0.154
28.57,82.24,0.154
28.57,82.25,0.154
28.57,82.26,0.154
28.57,82.27,0.154
28.57,82.27,0.154
28.58,82.28,0.154
28.58,82.29,0.154
28.58,82.30,0.154
28.58,82.31,0.154
28.58,82.32,0.154
28.58,82.32,0.154
28.58,82.33,0.154
28.59,82.34,0.154
28.59,82.35,0.154
28.59,82.36,0.154
28.59,82.37,0.154
28.59,82.37,0.154
28.59,82.38,0.154
28.60,82.39,0.154
28.60,82.40,0.154
28.60,82.41,0.154
28.60,82.42,0.154
28.60,82.42,0.154
28.61,82.43,0.154
28.61,82.44,0.154
28.61,82.45,0.154
28.61,82.46,0.154
28.61,82.47,0.154
28.61,82.47,0.154
28.62,82.48,0.154
28.62,82.49,0.154
28.62,82.50,0.154
28.62,82.51,0.154
28.62,82.52,0.154
28.62,82.52,0.154
28.63,82.53,0.154
28.63,82.54,0.154
28.63,82.55,0.154
28.63,82.56,0.154
28.63,82.57,0.154
28.63,82.57,0.154
28.63,82.58,0.154
28.64,82.59,0.154
28.64,82.60,0.154
28.64,82.61,0.154
28.64,82.62,0.154
28.64,82.62,0.154
28.64,82.63,0.154
28.65,82.64,0.154
28.65,82.65,0.154
28.65,82.66,0.154
28.65,82.67,0.154
28.65,82.68,0.154
28.66,82.68,0.154
28.66,82.69,0.154
28.66,82.70,0.154
28.66,82.71,0.154
28.66,82.72,0.154
28.66,82.72,0.154
28.67,82.73,0.154
28.67,82.74,0.154
28.67,82.75,0.154
28.67,82.76,0.154
28.67,82.77,0.154
28.67,82.77,0.154
28.68,82.78,0.154
28.68,82.79,0.154
28.68,82.80,0.154
28.68,82.81,0.154
28.68,82.82,0.154
28.68,82.83,0.154
28.68,82.83,0.154
28.69,82.84,0.154
28.69,82.85,0.154
28.69,82.86,0.154
28.69,82.87,0.154
28.69,82.88,0.154
28.69,82.88,0.154
28.70,82.89,0.154
28.70,82.90,0.154
28.70,82.91,0.154
28.70,82.92,0.154
28.70,82.92,0.154
28.71,82.93,0.154
28.71,82.94,0.154
28.71,82.95,0.154
28.71,82.96,0.154
28.71,82.97,0.154
28.71,82.97,0.154
28.72,82.98,0.154
28.72,82.99,0.154
28.72,83.00,0.154
28.72,83.01,0.154
28.72,83.02,0.154
28.72,83.03,0.154
28.73,83.03,0.154
28.73,83.04,0.154
28.73,83.05,0.154
28.73,83.06,0.154
28.73,83.07,0.154
28.73,83.08,0.154
28.73,83.08,0.154
28.74,83.09,0.154
28.74,83.10,0.154
28.74,83.11,0.154
28.74,83.12,0.154
28.74,83.13,0.154
28.74,83.13,0.154
28.75,83.14,0.154
28.75,83.15,0.154
28.75,83.16,0.154
28.75,83.17,0.154
28.75,83.17,0.154
28.76,83.18,0.154
28.76,83.19,0.154
28.76,83.20,0.154
28.76,83.21,0.154
28.76,83.22,0.154
28.76,83.22,0.154
28.77,83.23,0.154
28.77,83.24,0.154
28.77,83.25,0.154
28.77,83.26,0.154
28.77,83.27,0.154
28.77,83.28,0.154
28.78,83.28,0.154
28.78,83.29,0.154
28.78,83.30,0.154
28.78,83.31,0.154
28.78,83.32,0.154
28.78,83.33,0.154
28.78,83.33,0.154
28.79,83.34,0.154
28.79,83.35,0.154
28.79,83.36,0.154
28.79,83.37,0.154
28.79,83.38,0.154
28.79,83.38,0.154
28.80,83.39,0.154
28.80,83.40,0.154
28.80,83.41,0.154
28.80,83.42,0.154
28.80,83.42,0.154
28.81,83.43,0.154
28.81,83.44,0.154
28.81,83.45,0.154
28.81,83.46,0.154
28.81,83.47,0.154
28.81,83.48,0.154
28.82,83.48,0.154
28.82,83.49,0.154
28.82,83.50,0.154
28.82,83.51,0.154
28.82,83.52,0.154
28.82,83.52,0.154
28.83,83.53,0.154
28.83,83.54,0.154
28.83,83.55,0.154
28.83,83.56,0.154
28.83,83.57,0.154
28.83,83.57,0.154
28.83,83.58,0.154
28.84,83.59,0.154
28.84,83.60,0.154
28.84,83.61,0.154
28.84,83.62,0.154
28.84,83.63,0.154
28.84,83.63,0.154
28.85,83.64,0.154
28.85,83.65,0.154
28.85,83.66,0.154
28.85,83.67,0.154
28.85,83.68,0.154
28.86,83.68,0.154
28.86,83.69,0.154
28.86,83.70,0.154
28.86,83.71,0.154
28.86,83.72,0.154
28.86,83.72,0.154
28.87,83.73,0.154
28.87,83.74,0.154
28.87,83.75,0.154
28.87,83.76,0.154
28.87,83.77,0.154
28.87,83.78,0.154
28.88,83.78,0.154
28.88,83.79,0.154
28.88,83.80,0.154
28.88,83.81,0.154
28.88,83.82,0.154
28.88,83.83,0.154
28.88,83.83,0.154
28.89,83.84,0.154
28.89,83.85,0.154
28.89,83.86,0.154
28.89,83.87,0.154
28.89,83.88,0.154
28.89,83.88,0.154
28.90,83.89,0.154
28.90,83.90,0.154
28.90,83.91,0.154
28.90,83.92,0.154
28.90,83.92,0.154
28.91,83.93,0.154
28.91,83.94,0.154
28.91,83.95,0.154
28.91,83.96,0.154
28.91,83.97,0.154
28.91,83.98,0.154
28.92,83.98,0.154
28.92,83.99,0.154
28.92,84.00,0.154
28.92,84.01,0.154
28.92,84.02,0.154
28.92,84.02,0.154
28.93,84.03,0.154
28.93,84.04,0.154
28.93,84.05,0.154
28.93,84.06,0.154
28.93,84.07,0.154
28.93,84.07,0.154
28.93,84.08,0.154
28.94,84.09,0.154
28.94,84.10,0.154
28.94,84.11,0.154
28.94,84.12,0.154
28.94,84.13,0.154
28.94,84.13,0.154
28.95,84.14,0.154
28.95,84.15,0.154
28.95,84.16,0.154
28.95,84.17,0.154
28.95,84.18,0.154
28.96,84.18,0.154
28.96,84.19,0.154
28.96,84.20,0.154
28.96,84.21,0.154
28.96,84.22,0.154
28.96,84.22,0.154
28.97,84.23,0.154
28.97,84.24,0.154
28.97,84.25,0.154
28.97,84.26,0.154
28.97,84.27,0.154
28.97,84.28,0.154
28.98,84.28,0.154
28.98,84.29,0.154
28.98,84.30,0.154
28.98,84.31,0.154
28.98,84.32,0.154
28.98,84.33,0.154
28.98,84.33,0.154
28.99,84.34,0.154
28.99,84.35,0.154
28.99,84.36,0.154
28.99,84.37,0.154
28.99,84.38,0.154
28.99,84.38,0.154
29.00,84.39,0.154
29.00,84.40,0.154
29.00,84.41,0.154
29.00,84.42,0.154
29.00,84.43,0.154
29.01,84.43,0.154
29.01,84.44,0.154
29.01,84.45,0.154
29.01,84.46,0.154
29.01,84.47,0.154
29.01,84.48,0.154
29.02,84.48,0.154
29.02,84.49,0.154
29.02,84.50,0.154
29.02,84.51,0.154
29.02,84.52,0.154
29.02,84.53,0.154
29.03,84.53,0.154
29.03,84.54,0.154
29.03,84.55,0.154
29.03,84.56,0.154
29.03,84.57,0.154
29.03,84.58,0.154
29.03,84.58,0.154
29.04,84.59,0.154
29.04,84.60,0.154
29.04,84.61,0.154
29.04,84.62,0.154
29.04,84.63,0.154
29.04,84.64,0.154
29.05,84.64,0.154
29.05,84.65,0.154
29.05,84.66,0.154
29.05,84.67,0.154
29.05,84.68,0.154
29.06,84.68,0.154
29.06,84.69,0.154
29.06,84.70,0.154
29.06,84.71,0.154
29.06,84.72,0.154
29.06,84.73,0.154
29.07,84.73,0.154
29.07,84.74,0.154
29.07,84.75,0.154
29.07,84.76,0.154
29.07,84.77,0.154
29.07,84.78,0.154
29.08,84.78,0.154
29.08,84.79,0.154
29.08,84.80,0.154
29.08,84.81,0.154
29.08,84.82,0.154
29.08,84.83,0.154
29.08,84.83,0.154
29.09,84.84,0.154
29.09,84.85,0.154
29.09,84.86,0.154
29.09,84.87,0.154
29.09,84.88,0.154
29.09,84.88,0.154
29.10,84.89,0.154
29.10,84.90,0.154
29.10,84.91,0.154
29.10,84.92,0.154
29.10,84.93,0.154
29.11,84.93,0.154
29.11,84.94,0.154
29.11,84.95,0.154
29.11,84.96,0.154
29.11,84.97,0.154
29.11,84.98,0.154
29.12,84.99,0.154
29.12,84.99,0.154
29.12,85.00,0.154
29.12,85.01,0.154
29.12,85.02,0.154
29.12,85.03,0.154
29.13,85.04,0.154
29.13,85.04,0.154
29.13,85.05,0.154
29.13,85.06,0.154
29.13,85.07,0.154
29.13,85.08,0.154
29.13,85.08,0.154
29.14,85.09,0.154
29.14,85.10,0.154
29.14,85.11,0.154
29.14,85.12,0.154
29.14,85.13,0.154
29.14,85.14,0.154
29.15,85.14,0.154
29.15,85.15,0.154
29.15,85.16,0.154
29.15,85.17,0.154
29.15,85.18,0.154
29.16,85.19,0.154
29.16,85.19,0.154
29.16,85.20,0.154
29.16,85.21,0.154
29.16,85.22,0.154
29.16,85.23,0.154
29.17,85.24,0.154
29.17,85.24,0.154
29.17,85.25,0.154
29.17,85.26,0.154
29.17,85.27,0.154
29.17,85.28,0.154
29.18,85.29,0.154
29.18,85.29,0.154
29.18,85.30,0.154
29.18,85.31,0.154
29.18,85.32,0.154
29.18,85.33,0.154
29.18,85.34,0.154
29.19,85.34,0.154
29.19,85.35,0.154
29.19,85.36,0.154
29.19,85.37,0.154
29.19,85.38,0.154
29.19,85.39,0.154
29.20,85.39,0.154
29.20,85.40,0.154
29.20,85.41,0.154
29.20,85.42,0.154
29.20,85.43,0.154
29.21,85.44,0.154
29.21,85.44,0.154
29.21,85.45,0.154
29.21,85.46,0.154
29.21,85.47,0.154
29.21,85.48,0.154
29.22,85.49,0.154
29.22,85.49,0.154
29.22,85.50,0.154
29.22,85.51,0.154
29.22,85.52,0.154
29.22,85.53,0.154
29.23,85.54,0.154
29.23,85.54,0.154
29.23,85.55,0.154
29.23,85.56,0.154
29.23,85.57,0.154
29.23,85.58,0.154
29.23,85.59,0.154
29.24,85.59,0.154
29.24,85.60,0.154
29.24,85.61,0.154
29.24,85.62,0.154
29.24,85.63,0.154
29.24,85.64,0.154
29.25,85.64,0.154
29.25,85.65,0.154
29.25,85.66,0.154
29.25,85.67,0.154
29.25,85.68,0.154
29.26,85.69,0.154
29.26,85.69,0.154
29.26,85.70,0.154
29.26,85.71,0.154
29.26,85.72,0.154
29.26,85.73,0.154
29.27,85.73,0.154
29.27,85.74,0.154
29.27,85.75,0.154
29.27,85.76,0.154
29.27,85.77,0.154
29.27,85.78,0.154
29.28,85.79,0.154
29.28,85.80,0.154
29.28,85.80,0.154
29.28,85.81,0.154
29.28,85.82,0.154
29.28,85.83,0.154
29.28,85.84,0.154
29.29,85.84,0.154
29.29,85.85,0.154
29.29,85.86,0.154
29.29,85.87,0.154
29.29,85.88,0.154
29.29,85.89,0.154
29.30,85.89,0.154
29.30,85.90,0.154
29.30,85.91,0.154
29.30,85.92,0.154
29.30,85.93,0.154
29.31,85.94,0.154
29.31,85.94,0.154
29.31,85.95,0.154
29.31,85.96,0.154
29.31,85.97,0.154
29.31,85.98,0.154
29.32,85.99,0.154
29.32,85.99,0.154
29.32,86.00,0.154
29.32,86.01,0.154
29.32,86.02,0.154
29.32,86.03,0.154
29.33,86.04,0.154
29.33,86.04,0.154
29.33,86.05,0.154
29.33,86.06,0.154
29.33,86.07,0.154
29.33,86.08,0.154
29.33,86.09,0.154
29.34,86.09,0.154
29.34,86.10,0.154
29.34,86.11,0.154
29.34,86.12,0.154
29.34,86.13,0.154
29.34,86.14,0.154
29.35,86.15,0.154
29.35,86.15,0.154
29.35,86.16,0.154
29.35,86.17,0.154
29.35,86.18,0.154
29.36,86.19,0.154
29.36,86.19,0.154
29.36,86.20,0.154
29.36,86.21,0.154
29.36,86.22,0.154
29.36,86.23,0.154
29.37,86.24,0.154
29.37,86.24,0.154
29.37,86.25,0.154
29.37,86.26,0.154
29.37,86.27,0.154
29.37,86.28,0.154
29.38,86.29,0.154
29.38,86.29,0.154
29.38,86.30,0.154
29.38,86.31,0.154
29.38,86.32,0.154
29.38,86.33,0.154
29.38,86.34,0.154
29.39,86.34,0.154
29.39,86.35,0.154
29.39,86.36,0.154
29.39,86.37,0.154
29.39,86.38,0.154
29.39,86.39,0.154
29.40,86.40,0.154
29.40,86.40,0.154
29.40,86.41,0.154
29.40,86.42,0.154
29.40,86.43,0.154
29.41,86.44,0.154
29.41,86.45,0.154
29.41,86.45,0.154
29.41,86.46,0.154
29.41,86.47,0.154
29.41,86.48,0.154
29.42,86.49,0.154
29.42,86.49,0.154
29.42,86.50,0.154
29.42,86.51,0.154
29.42,86.52,0.154
29.42,86.53,0.154
29.43,86.54,0.154
29.43,86.54,0.154
29.43,86.55,0.154
29.43,86.56,0.154
29.43,86.57,0.154
29.43,86.58,0.154
29.43,86.59,0.154
29.44,86.59,0.154
29.44,86.60,0.154
29.44,86.61,0.154
29.44,86.62,0.154
29.44,86.63,0.154
29.44,86.63,0.154
29.45,86.64,0.154
29.45,86.65,0.154
29.45,86.66,0.154
29.45,86.67,0.154
29.45,86.68,0.154
29.46,86.69,0.154
29.46,86.70,0.154
29.46,86.70,0.154
29.46,86.71,0.154
29.46,86.72,0.154
29.46,86.73,0.154
29.47,86.74,0.154
29.47,86.74,0.154
29.47,86.75,0.154
29.47,86.76,0.154
29.47,86.77,0.154
29.47,86.78,0.154
29.48,86.79,0.154
29.48,86.79,0.154
29.48,86.80,0.154
29.48,86.81,0.154
29.48,86.82,0.154
29.48,86.83,0.154
29.48,86.84,0.154
29.49,86.84,0.154
29.49,86.85,0.154
29.49,86.86,0.154
29.49,86.87,0.154
29.49,86.88,0.154
29.49,86.89,0.154
29.50,86.89,0.154
29.50,86.90,0.154
29.50,86.91,0.154
29.50,86.92,0.154
29.50,86.93,0.154
29.51,86.94,0.154
29.51,86.94,0.154
29.51,86.95,0.154
29.51,86.96,0.154
29.51,86.97,0.154
29.51,86.98,0.154
29.52,86.98,0.154
29.52,86.99,0.154
29.52,87.00,0.154
29.52,87.01,0.154
29.52,87.02,0.154
29.52,87.03,0.154
29.53,87.04,0.154
29.53,87.04,0.154
29.53,87.05,0.154
29.53,87.06,0.154
29.53,87.07,0.154
29.53,87.08,0.154
29.53,87.09,0.154
29.54,87.10,0.154
29.54,87.10,0.154
29.54,87.11,0.154
29.54,87.12,0.154
29.54,87.13,0.154
29.54,87.14,0.154
29.55,87.14,0.154
29.55,87.15,0.154
29.55,87.16,0.154
29.55,87.17,0.154
29.55,87.18,0.154
29.56,87.19,0.154
29.56,87.19,0.154
29.56,87.20,0.154
29.56,87.21,0.154
29.56,87.22,0.154
29.56,87.23,0.154
29.57,87.24,0.154
29.57,87.24,0.154
29.57,87.25,0.154
29.57,87.26,0.154
29.57,87.27,0.154
29.57,87.28,0.154
29.58,87.29,0.154
29.58,87.29,0.154
29.58,87.30,0.154
29.58,87.31,0.154
29.58,87.32,0.154
29.58,87.33,0.154
29.58,87.34,0.154
29.59,87.34,0.154
