94.16,-19.86,0.083
94.16,-19.85,0.083
94.16,-19.84,0.083
94.16,-19.83,0.083
94.17,-19.83,0.083
94.17,-19.82,0.083
94.17,-19.81,0.083
94.17,-19.80,0.083
94.17,-19.79,0.083
94.18,-19.78,0.083
94.18,-19.78,0.083
94.18,-19.77,0.083
94.18,-19.76,0.083
94.18,-19.75,0.083
94.18,-19.74,0.083
94.19,-19.73,0.083
94.19,-19.72,0.083
94.19,-19.72,0.083
94.19,-19.71,0.083
94.19,-19.70,0.083
94.19,-19.69,0.083
94.20,-19.68,0.083
94.20,-19.68,0.083
94.20,-19.67,0.083
94.20,-19.66,0.083
94.20,-19.65,0.083
94.20,-19.64,0.083
94.20,-19.63,0.083
94.21,-19.63,0.083
94.21,-19.62,0.083
94.21,-19.61,0.083
94.21,-19.60,0.083
94.21,-19.59,0.083
94.21,-19.58,0.083
94.22,-19.58,0.083
94.22,-19.57,0.083
94.22,-19.56,0.083
94.22,-19.55,0.083
94.22,-19.54,0.083
94.23,-19.53,0.083
94.23,-19.53,0.083
94.23,-19.52,0.083
94.23,-19.51,0.083
94.23,-19.50,0.083
94.23,-19.49,0.083
94.24,-19.48,0.083
94.24,-19.47,0.083
94.24,-19.47,0.083
94.24,-19.46,0.083
94.24,-19.45,0.083
94.24,-19.44,0.083
94.25,-19.43,0.083
94.25,-19.43,0.083
94.25,-19.42,0.083
94.25,-19.41,0.083
94.25,-19.40,0.083
94.25,-19.39,0.083
94.25,-19.38,0.083
94.26,-19.38,0.083
94.26,-19.37,0.083
94.26,-19.36,0.083
94.26,-19.35,0.083
94.26,-19.34,0.083
94.26,-19.33,0.083
94.27,-19.33,0.083
94.27,-19.32,0.083
94.27,-19.31,0.083
94.27,-19.30,0.083
94.27,-19.29,0.083
94.28,-19.28,0.083
94.28,-19.28,0.083
94.28,-19.27,0.083
94.28,-19.26,0.083
94.28,-19.25,0.083
94.28,-19.24,0.083
94.29,-19.23,0.083
94.29,-19.23,0.083
94.29,-19.22,0.083
94.29,-19.21,0.083
94.29,-19.20,0.083
94.29,-19.19,0.083
94.30,-19.18,0.083
94.30,-19.17,0.083
94.30,-19.17,0.083
94.30,-19.16,0.083
94.30,-19.15,0.083
94.30,-19.14,0.083
94.30,-19.13,0.083
94.31,-19.12,0.083
94.31,-19.12,0.083
94.31,-19.11,0.083
94.31,-19.10,0.083
94.31,-19.09,0.083
94.31,-19.08,0.083
94.32,-19.08,0.083
94.32,-19.07,0.083
94.32,-19.06,0.083
94.32,-19.05,0.083
94.32,-19.04,0.083
94.33,-19.03,0.083
94.33,-19.03,0.083
94.33,-19.02,0.083
94.33,-19.01,0.083
94.33,-19.00,0.083
94.33,-18.99,0.083
94.34,-18.98,0.083
94.34,-18.98,0.083
94.34,-18.97,0.083
94.34,-18.96,0.083
94.34,-18.95,0.083
94.34,-18.94,0.083
94.35,-18.93,0.083
94.35,-18.92,0.083
94.35,-18.92,0.083
94.35,-18.91,0.083
94.35,-18.90,0.083
94.35,-18.89,0.083
94.35,-18.88,0.083
94.36,-18.87,0.083
94.36,-18.87,0.083
94.36,-18.86,0.083
94.36,-18.85,0.083
94.36,-18.84,0.083
94.36,-18.83,0.083
94.37,-18.82,0.083
94.37,-18.82,0.083
94.37,-18.81,0.083
94.37,-18.80,0.083
94.37,-18.79,0.083
94.38,-18.78,0.083
94.38,-18.78,0.083
94.38,-18.77,0.083
94.38,-18.76,0.083
94.38,-18.75,0.083
94.38,-18.74,0.083
94.39,-18.73,0.083
94.39,-18.73,0.083
94.39,-18.72,0.083
94.39,-18.71,0.083
94.39,-18.70,0.083
94.39,-18.69,0.083
94.40,-18.68,0.083
94.40,-18.67,0.083
94.40,-18.67,0.083
94.40,-18.66,0.083
94.40,-18.65,0.083
94.40,-18.64,0.083
94.40,-18.63,0.083
94.41,-18.62,0.083
94.41,-18.62,0.083
94.41,-18.61,0.083
94.41,-18.60,0.083
94.41,-18.59,0.083
94.41,-18.58,0.083
94.42,-18.57,0.083
94.42,-18.57,0.083
94.42,-18.56,0.083
94.42,-18.55,0.083
94.42,-18.54,0.083
94.43,-18.53,0.083
94.43,-18.52,0.083
94.43,-18.52,0.083
94.43,-18.51,0.083
94.43,-18.50,0.083
94.43,-18.49,0.083
94.44,-18.48,0.083
94.44,-18.47,0.083
94.44,-18.47,0.083
94.44,-18.46,0.083
94.44,-18.45,0.083
94.44,-18.44,0.083
94.45,-18.43,0.083
94.45,-18.42,0.083
94.45,-18.42,0.083
94.45,-18.41,0.083
94.45,-18.40,0.083
94.45,-18.39,0.083
94.45,-18.38,0.083
94.46,-18.38,0.083
94.46,-18.36,0.083
94.46,-18.36,0.083
94.46,-18.35,0.083
94.46,-18.34,0.083
94.46,-18.33,0.083
94.47,-18.32,0.083
94.47,-18.32,0.083
94.47,-18.31,0.083
94.47,-18.30,0.083
94.47,-18.29,0.083
94.48,-18.28,0.083
94.48,-18.27,0.083
94.48,-18.27,0.083
94.48,-18.26,0.083
94.48,-18.25,0.083
94.48,-18.24,0.083
94.49,-18.23,0.083
94.49,-18.22,0.083
94.49,-18.22,0.083
94.49,-18.21,0.083
94.49,-18.20,0.083
94.49,-18.19,0.083
94.50,-18.18,0.083
94.50,-18.17,0.083
94.50,-18.17,0.083
94.50,-18.16,0.083
94.50,-18.15,0.083
94.50,-18.14,0.083
94.50,-18.13,0.083
94.51,-18.12,0.083
94.51,-18.12,0.083
94.51,-18.11,0.083
94.51,-18.10,0.083
94.51,-18.09,0.083
94.51,-18.08,0.083
94.52,-18.07,0.083
94.52,-18.07,0.083
94.52,-18.06,0.083
94.52,-18.05,0.083
94.52,-18.04,0.083
94.53,-18.03,0.083
94.53,-18.02,0.083
94.53,-18.02,0.083
94.53,-18.01,0.083
94.53,-18.00,0.083
94.53,-17.99,0.083
94.54,-17.98,0.083
94.54,-17.98,0.083
94.54,-17.97,0.083
94.54,-17.96,0.083
94.54,-17.95,0.083
94.54,-17.94,0.083
94.55,-17.93,0.083
94.55,-17.92,0.083
94.55,-17.92,0.083
94.55,-17.91,0.083
94.55,-17.90,0.083
94.55,-17.89,0.083
94.55,-17.88,0.083
94.56,-17.87,0.083
94.56,-17.87,0.083
94.56,-17.86,0.083
94.56,-17.85,0.083
94.56,-17.84,0.083
94.56,-17.83,0.083
94.57,-17.82,0.083
94.57,-17.82,0.083
94.57,-17.81,0.083
94.57,-17.80,0.083
94.57,-17.79,0.083
94.58,-17.78,0.083
94.58,-17.77,0.083
94.58,-17.77,0.083
94.58,-17.76,0.083
94.58,-17.75,0.083
94.58,-17.74,0.083
94.59,-17.73,0.083
94.59,-17.73,0.083
94.59,-17.72,0.083
94.59,-17.71,0.083
94.59,-17.70,0.083
94.59,-17.69,0.083
94.60,-17.68,0.083
94.60,-17.67,0.083
94.60,-17.67,0.083
94.60,-17.66,0.083
94.60,-17.65,0.083
94.60,-17.64,0.083
94.60,-17.63,0.083
94.61,-17.62,0.083
94.61,-17.62,0.083
94.61,-17.61,0.083
94.61,-17.60,0.083
94.61,-17.59,0.083
94.61,-17.58,0.083
94.62,-17.58,0.083
94.62,-17.57,0.083
94.62,-17.56,0.083
94.62,-17.55,0.083
94.62,-17.54,0.083
94.63,-17.53,0.083
94.63,-17.52,0.083
94.63,-17.52,0.083
94.63,-17.51,0.083
94.63,-17.50,0.083
94.63,-17.49,0.083
94.64,-17.48,0.083
94.64,-17.47,0.083
94.64,-17.47,0.083
94.64,-17.46,0.083
94.64,-17.45,0.083
94.64,-17.44,0.083
94.65,-17.43,0.083
94.65,-17.42,0.083
94.65,-17.41,0.083
94.65,-17.41,0.083
94.65,-17.40,0.083
94.65,-17.39,0.083
94.65,-17.38,0.083
94.66,-17.37,0.083
94.66,-17.37,0.083
94.66,-17.36,0.083
94.66,-17.35,0.083
94.66,-17.34,0.083
94.66,-17.33,0.083
94.67,-17.32,0.083
94.67,-17.32,0.083
94.67,-17.31,0.083
94.67,-17.30,0.083
94.67,-17.29,0.083
94.68,-17.28,0.083
94.68,-17.27,0.083
94.68,-17.27,0.083
94.68,-17.26,0.083
94.68,-17.25,0.083
94.68,-17.24,0.083
94.69,-17.23,0.083
94.69,-17.22,0.083
94.69,-17.22,0.083
94.69,-17.21,0.083
94.69,-17.20,0.083
94.69,-17.19,0.083
94.70,-17.18,0.083
94.70,-17.17,0.083
94.70,-17.17,0.083
94.70,-17.16,0.083
94.70,-17.15,0.083
94.70,-17.14,0.083
94.70,-17.13,0.083
94.71,-17.12,0.083
94.71,-17.11,0.083
94.71,-17.11,0.083
94.71,-17.10,0.083
94.71,-17.09,0.083
94.71,-17.08,0.083
94.72,-17.07,0.083
94.72,-17.07,0.083
94.72,-17.06,0.083
94.72,-17.05,0.083
94.72,-17.04,0.083
94.73,-17.03,0.083
94.73,-17.02,0.083
94.73,-17.02,0.083
94.73,-17.01,0.083
94.73,-17.00,0.083
94.73,-16.99,0.083
94.74,-16.98,0.083
94.74,-16.97,0.083
94.74,-16.96,0.083
94.74,-16.96,0.083
94.74,-16.95,0.083
94.74,-16.94,0.083
94.75,-16.93,0.083
94.75,-16.92,0.083
94.75,-16.92,0.083
94.75,-16.91,0.083
94.75,-16.90,0.083
94.75,-16.89,0.083
94.75,-16.88,0.083
94.76,-16.87,0.083
94.76,-16.87,0.083
94.76,-16.86,0.083
94.76,-16.85,0.083
94.76,-16.84,0.083
94.76,-16.83,0.083
94.77,-16.82,0.083
94.77,-16.82,0.083
94.77,-16.81,0.083
94.77,-16.80,0.083
94.77,-16.79,0.083
94.78,-16.78,0.083
94.78,-16.77,0.083
94.78,-16.77,0.083
94.78,-16.76,0.083
94.78,-16.75,0.083
94.78,-16.74,0.083
94.79,-16.73,0.083
94.79,-16.72,0.083
94.79,-16.72,0.083
94.79,-16.71,0.083
94.79,-16.70,0.083
94.79,-16.69,0.083
94.80,-16.68,0.083
94.80,-16.67,0.083
94.80,-16.66,0.083
94.80,-16.66,0.083
94.80,-16.65,0.083
94.80,-16.64,0.083
94.80,-16.63,0.083
94.81,-16.62,0.083
94.81,-16.62,0.083
94.81,-16.61,0.083
94.81,-16.60,0.083
94.81,-16.59,0.083
94.81,-16.58,0.083
94.82,-16.57,0.083
94.82,-16.57,0.083
94.82,-16.56,0.083
94.82,-16.55,0.083
94.82,-16.54,0.083
94.83,-16.53,0.083
94.83,-16.52,0.083
94.83,-16.51,0.083
94.83,-16.51,0.083
94.83,-16.50,0.083
94.83,-16.49,0.083
94.84,-16.48,0.083
94.84,-16.47,0.083
94.84,-16.47,0.083
94.84,-16.46,0.083
94.84,-16.45,0.083
94.84,-16.44,0.083
94.85,-16.43,0.083
94.85,-16.42,0.083
94.85,-16.42,0.083
94.85,-16.41,0.083
94.85,-16.40,0.083
94.85,-16.39,0.083
94.85,-16.38,0.083
94.86,-16.37,0.083
94.86,-16.37,0.083
94.86,-16.36,0.083
94.86,-16.35,0.083
94.86,-16.34,0.083
94.86,-16.33,0.083
94.87,-16.32,0.083
94.87,-16.32,0.083
94.87,-16.31,0.083
94.87,-16.30,0.083
94.87,-16.29,0.083
94.88,-16.28,0.083
94.88,-16.27,0.083
94.88,-16.26,0.083
94.88,-16.26,0.083
94.88,-16.25,0.083
94.88,-16.24,0.083
94.89,-16.23,0.083
94.89,-16.22,0.083
94.89,-16.21,0.083
94.89,-16.21,0.083
94.89,-16.20,0.083
94.89,-16.19,0.083
94.90,-16.18,0.083
94.90,-16.17,0.083
94.90,-16.17,0.083
94.90,-16.16,0.083
94.90,-16.15,0.083
94.90,-16.14,0.083
94.90,-16.13,0.083
94.91,-16.12,0.083
94.91,-16.11,0.083
94.91,-16.11,0.083
94.91,-16.10,0.083
94.91,-16.09,0.083
94.91,-16.08,0.083
94.92,-16.07,0.083
94.92,-16.06,0.083
94.92,-16.06,0.083
94.92,-16.05,0.083
94.92,-16.04,0.083
94.93,-16.03,0.083
94.93,-16.02,0.083
94.93,-16.02,0.083
94.93,-16.01,0.083
94.93,-16.00,0.083
94.93,-15.99,0.083
94.94,-15.98,0.083
94.94,-15.97,0.083
94.94,-15.96,0.083
94.94,-15.96,0.083
94.94,-15.95,0.083
94.94,-15.94,0.083
94.95,-15.93,0.083
94.95,-15.92,0.083
94.95,-15.92,0.083
94.95,-15.91,0.083
94.95,-15.90,0.083
94.95,-15.89,0.083
94.95,-15.88,0.083
94.96,-15.87,0.083
94.96,-15.86,0.083
94.96,-15.86,0.083
94.96,-15.85,0.083
94.96,-15.84,0.083
94.96,-15.83,0.083
94.97,-15.82,0.083
94.97,-15.81,0.083
94.97,-15.81,0.083
94.97,-15.80,0.083
94.97,-15.79,0.083
94.98,-15.78,0.083
94.98,-15.77,0.083
94.98,-15.76,0.083
94.98,-15.76,0.084
94.98,-15.75,0.084
94.98,-15.74,0.084
94.99,-15.73,0.084
94.99,-15.72,0.084
94.99,-15.71,0.084
94.99,-15.71,0.084
94.99,-15.70,0.084
94.99,-15.69,0.084
95.00,-15.68,0.084
95.00,-15.67,0.084
95.00,-15.67,0.084
95.00,-15.66,0.084
95.00,-15.65,0.084
95.00,-15.64,0.084
95.00,-15.63,0.084
95.01,-15.62,0.084
95.01,-15.62,0.084
95.01,-15.61,0.084
95.01,-15.60,0.084
95.01,-15.59,0.084
95.01,-15.58,0.084
95.02,-15.57,0.084
95.02,-15.56,0.084
95.02,-15.56,0.084
95.02,-15.55,0.084
95.02,-15.54,0.084
95.03,-15.53,0.084
95.03,-15.52,0.084
95.03,-15.51,0.084
95.03,-15.51,0.084
95.03,-15.50,0.084
95.03,-15.49,0.084
95.04,-15.48,0.084
95.04,-15.47,0.084
95.04,-15.46,0.084
95.04,-15.46,0.084
95.04,-15.45,0.084
95.04,-15.44,0.084
95.05,-15.43,0.084
95.05,-15.42,0.084
95.05,-15.41,0.084
95.05,-15.41,0.084
95.05,-15.40,0.084
95.05,-15.39,0.084
95.05,-15.38,0.084
95.06,-15.37,0.084
95.06,-15.36,0.084
95.06,-15.36,0.084
95.06,-15.35,0.084
95.06,-15.34,0.084
95.06,-15.33,0.084
95.07,-15.32,0.084
95.07,-15.31,0.084
95.07,-15.31,0.084
95.07,-15.30,0.084
95.07,-15.29,0.084
95.08,-15.28,0.084
95.08,-15.27,0.084
95.08,-15.26,0.084
95.08,-15.25,0.084
95.08,-15.25,0.084
95.08,-15.24,0.084
95.09,-15.23,0.084
95.09,-15.22,0.084
95.09,-15.21,0.084
95.09,-15.21,0.084
95.09,-15.20,0.084
95.09,-15.19,0.084
95.10,-15.18,0.084
95.10,-15.17,0.084
95.10,-15.16,0.084
95.10,-15.15,0.084
95.10,-15.15,0.084
95.10,-15.14,0.084
95.10,-15.13,0.084
95.11,-15.12,0.084
95.11,-15.11,0.084
95.11,-15.11,0.084
95.11,-15.10,0.084
95.11,-15.09,0.084
95.11,-15.08,0.084
95.12,-15.07,0.084
95.12,-15.06,0.084
95.12,-15.06,0.084
95.12,-15.05,0.084
95.12,-15.04,0.084
95.13,-15.03,0.084
95.13,-15.02,0.084
95.13,-15.01,0.084
95.13,-15.00,0.084
95.13,-15.00,0.084
95.13,-14.99,0.084
95.14,-14.98,0.084
95.14,-14.97,0.084
95.14,-14.96,0.084
95.14,-14.96,0.084
95.14,-14.95,0.084
95.14,-14.94,0.084
95.15,-14.93,0.084
95.15,-14.92,0.084
95.15,-14.91,0.084
95.15,-14.90,0.084
95.15,-14.90,0.084
95.15,-14.89,0.084
95.15,-14.88,0.084
95.16,-14.87,0.084
95.16,-14.86,0.084
95.16,-14.85,0.084
95.16,-14.85,0.084
95.16,-14.84,0.084
95.16,-14.83,0.084
95.17,-14.82,0.084
95.17,-14.81,0.084
95.17,-14.81,0.084
95.17,-14.80,0.084
95.17,-14.79,0.084
95.18,-14.78,0.084
95.18,-14.77,0.084
95.18,-14.76,0.084
95.18,-14.75,0.084
95.18,-14.75,0.084
95.18,-14.74,0.084
95.19,-14.73,0.084
95.19,-14.72,0.084
95.19,-14.71,0.084
95.19,-14.70,0.084
95.19,-14.70,0.084
95.19,-14.69,0.084
95.20,-14.68,0.084
95.20,-14.67,0.084
95.20,-14.66,0.084
95.20,-14.66,0.084
95.20,-14.65,0.084
95.20,-14.64,0.084
95.20,-14.63,0.084
95.21,-14.62,0.084
95.21,-14.61,0.084
95.21,-14.61,0.084
95.21,-14.60,0.084
95.21,-14.59,0.084
95.21,-14.58,0.084
95.22,-14.57,0.084
95.22,-14.56,0.084
95.22,-14.56,0.084
95.22,-14.55,0.084
95.22,-14.54,0.084
95.23,-14.53,0.084
95.23,-14.52,0.084
95.23,-14.51,0.084
95.23,-14.50,0.084
95.23,-14.50,0.084
95.23,-14.49,0.084
95.24,-14.48,0.084
95.24,-14.47,0.084
95.24,-14.46,0.084
95.24,-14.46,0.084
95.24,-14.45,0.084
95.24,-14.44,0.084
95.25,-14.43,0.084
95.25,-14.42,0.084
95.25,-14.41,0.084
95.25,-14.41,0.084
95.25,-14.40,0.084
95.25,-14.39,0.084
95.25,-14.38,0.084
95.26,-14.37,0.084
95.26,-14.36,0.084
95.26,-14.36,0.084
95.26,-14.35,0.084
95.26,-14.34,0.084
95.26,-14.33,0.084
95.27,-14.32,0.084
95.27,-14.31,0.084
95.27,-14.31,0.084
95.27,-14.30,0.084
95.27,-14.29,0.084
95.28,-14.28,0.084
95.28,-14.27,0.084
95.28,-14.26,0.084
95.28,-14.26,0.084
95.28,-14.25,0.084
95.28,-14.24,0.084
95.29,-14.23,0.084
95.29,-14.22,0.084
95.29,-14.21,0.084
95.29,-14.21,0.084
95.29,-14.20,0.084
95.29,-14.19,0.084
95.30,-14.18,0.084
95.30,-14.17,0.084
95.30,-14.16,0.084
95.30,-14.16,0.084
95.30,-14.15,0.084
95.30,-14.14,0.084
95.30,-14.13,0.084
95.31,-14.12,0.084
95.31,-14.11,0.084
95.31,-14.11,0.084
95.31,-14.10,0.084
95.31,-14.09,0.084
95.31,-14.08,0.084
95.32,-14.07,0.084
95.32,-14.06,0.084
95.32,-14.05,0.084
95.32,-14.05,0.084
95.32,-14.04,0.084
95.33,-14.03,0.084
95.33,-14.02,0.084
95.33,-14.01,0.084
95.33,-14.00,0.084
95.33,-14.00,0.084
95.33,-13.99,0.084
95.34,-13.98,0.084
95.34,-13.97,0.084
95.34,-13.96,0.084
95.34,-13.96,0.084
95.34,-13.95,0.084
95.34,-13.94,0.084
95.35,-13.93,0.084
95.35,-13.92,0.084
95.35,-13.91,0.084
95.35,-13.91,0.084
95.35,-13.90,0.084
95.35,-13.89,0.084
95.35,-13.88,0.084
95.36,-13.87,0.084
95.36,-13.86,0.084
95.36,-13.86,0.084
95.36,-13.85,0.084
95.36,-13.84,0.084
95.36,-13.83,0.084
95.37,-13.82,0.084
95.37,-13.81,0.084
95.37,-13.80,0.084
95.37,-13.80,0.084
95.37,-13.79,0.084
95.38,-13.78,0.084
95.38,-13.77,0.084
95.38,-13.76,0.084
95.38,-13.76,0.084
95.38,-13.74,0.084
95.38,-13.74,0.084
95.39,-13.73,0.084
95.39,-13.72,0.084
95.39,-13.71,0.084
95.39,-13.70,0.084
95.39,-13.70,0.084
95.39,-13.69,0.084
95.40,-13.68,0.084
95.40,-13.67,0.084
95.40,-13.66,0.084
95.40,-13.65,0.084
95.40,-13.65,0.084
95.40,-13.64,0.084
95.40,-13.63,0.084
95.41,-13.62,0.084
95.41,-13.61,0.084
95.41,-13.60,0.084
95.41,-13.60,0.084
95.41,-13.59,0.084
95.41,-13.58,0.084
95.42,-13.57,0.084
95.42,-13.56,0.084
95.42,-13.55,0.084
95.42,-13.55,0.084
95.42,-13.54,0.084
95.43,-13.53,0.084
95.43,-13.52,0.084
95.43,-13.51,0.084
95.43,-13.50,0.084
95.43,-13.50,0.084
95.43,-13.49,0.084
95.44,-13.48,0.084
95.44,-13.47,0.084
95.44,-13.46,0.084
95.44,-13.45,0.084
95.44,-13.45,0.084
95.44,-13.44,0.084
95.45,-13.43,0.084
95.45,-13.42,0.084
95.45,-13.41,0.084
95.45,-13.40,0.084
95.45,-13.40,0.084
95.45,-13.39,0.084
95.45,-13.38,0.084
95.46,-13.37,0.084
95.46,-13.36,0.084
95.46,-13.35,0.084
95.46,-13.34,0.084
95.46,-13.34,0.084
95.46,-13.33,0.084
95.47,-13.32,0.084
95.47,-13.31,0.084
95.47,-13.30,0.084
95.47,-13.30,0.084
95.47,-13.29,0.084
95.48,-13.28,0.084
95.48,-13.27,0.084
95.48,-13.26,0.084
95.48,-13.25,0.084
95.48,-13.24,0.084
95.48,-13.24,0.084
95.49,-13.23,0.084
95.49,-13.22,0.084
95.49,-13.21,0.084
95.49,-13.20,0.084
95.49,-13.20,0.084
95.49,-13.19,0.084
95.50,-13.18,0.084
95.50,-13.17,0.084
95.50,-13.16,0.084
95.50,-13.15,0.084
95.50,-13.14,0.084
95.50,-13.14,0.084
95.50,-13.13,0.084
95.51,-13.12,0.084
95.51,-13.11,0.084
95.51,-13.10,0.084
95.51,-13.10,0.084
95.51,-13.09,0.084
95.51,-13.08,0.084
95.52,-13.07,0.084
95.52,-13.06,0.084
95.52,-13.05,0.084
95.52,-13.04,0.084
95.52,-13.04,0.084
95.53,-13.03,0.084
95.53,-13.02,0.084
95.53,-13.01,0.084
95.53,-13.00,0.084
95.53,-13.00,0.084
95.53,-12.99,0.084
95.54,-12.98,0.084
95.54,-12.97,0.084
95.54,-12.96,0.084
95.54,-12.95,0.084
95.54,-12.95,0.084
95.54,-12.94,0.084
95.55,-12.93,0.084
95.55,-12.92,0.084
95.55,-12.91,0.084
95.55,-12.90,0.084
95.55,-12.89,0.084
95.55,-12.89,0.084
95.55,-12.88,0.084
95.56,-12.87,0.084
95.56,-12.86,0.084
95.56,-12.85,0.084
95.56,-12.84,0.084
95.56,-12.84,0.084
95.56,-12.83,0.084
95.57,-12.82,0.084
95.57,-12.81,0.084
95.57,-12.80,0.084
95.57,-12.79,0.084
95.57,-12.79,0.084
95.58,-12.78,0.084
95.58,-12.77,0.084
95.58,-12.76,0.084
95.58,-12.75,0.084
95.58,-12.75,0.084
95.58,-12.74,0.084
95.59,-12.73,0.084
95.59,-12.72,0.084
95.59,-12.71,0.084
95.59,-12.70,0.084
95.59,-12.69,0.084
95.59,-12.69,0.084
95.60,-12.68,0.084
95.60,-12.67,0.084
95.60,-12.66,0.084
95.60,-12.65,0.084
95.60,-12.64,0.084
95.60,-12.64,0.084
95.60,-12.63,0.084
95.61,-12.62,0.084
95.61,-12.61,0.084
95.61,-12.60,0.084
95.61,-12.59,0.084
95.61,-12.59,0.084
95.61,-12.58,0.084
95.62,-12.57,0.084
95.62,-12.56,0.084
95.62,-12.55,0.084
95.62,-12.54,0.084
95.62,-12.54,0.084
95.63,-12.53,0.084
95.63,-12.52,0.084
95.63,-12.51,0.084
95.63,-12.50,0.084
95.63,-12.49,0.084
95.63,-12.49,0.084
95.64,-12.48,0.084
95.64,-12.47,0.084
95.64,-12.46,0.084
95.64,-12.45,0.084
95.64,-12.44,0.084
95.64,-12.43,0.084
95.65,-12.43,0.084
95.65,-12.42,0.084
95.65,-12.41,0.084
95.65,-12.40,0.084
95.65,-12.39,0.084
95.65,-12.38,0.084
95.65,-12.38,0.084
95.66,-12.37,0.084
95.66,-12.36,0.084
95.66,-12.35,0.084
95.66,-12.34,0.084
95.66,-12.33,0.084
95.66,-12.33,0.084
95.67,-12.32,0.084
95.67,-12.31,0.084
95.67,-12.30,0.084
95.67,-12.29,0.084
95.67,-12.28,0.084
95.68,-12.28,0.084
95.68,-12.27,0.084
95.68,-12.26,0.084
95.68,-12.25,0.084
95.68,-12.24,0.084
95.68,-12.23,0.084
95.69,-12.22,0.084
95.69,-12.22,0.084
95.69,-12.21,0.084
95.69,-12.20,0.084
95.69,-12.19,0.084
95.69,-12.18,0.084
95.70,-12.18,0.085
95.70,-12.17,0.085
95.70,-12.16,0.085
95.70,-12.15,0.085
95.70,-12.14,0.085
95.70,-12.13,0.085
95.70,-12.12,0.085
95.71,-12.12,0.085
95.71,-12.11,0.085
95.71,-12.10,0.085
95.71,-12.09,0.085
95.71,-12.08,0.085
95.71,-12.08,0.085
95.72,-12.07,0.085
95.72,-12.06,0.085
95.72,-12.05,0.085
95.72,-12.04,0.085
95.72,-12.03,0.085
95.73,-12.02,0.085
95.73,-12.02,0.085
95.73,-12.01,0.085
95.73,-12.00,0.085
95.73,-11.99,0.085
95.73,-11.98,0.085
95.74,-11.98,0.085
95.74,-11.97,0.085
95.74,-11.96,0.085
95.74,-11.95,0.085
95.74,-11.94,0.085
95.74,-11.93,0.085
95.75,-11.92,0.085
95.75,-11.92,0.085
95.75,-11.91,0.085
95.75,-11.90,0.085
95.75,-11.89,0.085
95.75,-11.88,0.085
95.75,-11.88,0.085
95.76,-11.87,0.085
95.76,-11.86,0.085
95.76,-11.85,0.085
95.76,-11.84,0.085
95.76,-11.83,0.085
95.76,-11.83,0.085
95.77,-11.82,0.085
95.77,-11.81,0.085
95.77,-11.80,0.085
95.77,-11.79,0.085
95.77,-11.78,0.085
95.78,-11.78,0.085
95.78,-11.77,0.085
95.78,-11.76,0.085
95.78,-11.75,0.085
95.78,-11.74,0.085
95.78,-11.73,0.085
95.79,-11.73,0.085
95.79,-11.72,0.085
95.79,-11.71,0.085
95.79,-11.70,0.085
95.79,-11.69,0.085
95.79,-11.69,0.085
95.80,-11.68,0.085
95.80,-11.67,0.085
95.80,-11.66,0.085
95.80,-11.65,0.085
95.80,-11.64,0.085
95.80,-11.63,0.085
95.80,-11.63,0.085
95.81,-11.62,0.085
95.81,-11.61,0.085
95.81,-11.60,0.085
95.81,-11.59,0.085
95.81,-11.58,0.085
95.81,-11.58,0.085
95.82,-11.57,0.085
95.82,-11.56,0.085
95.82,-11.55,0.085
95.82,-11.54,0.085
95.82,-11.53,0.085
95.83,-11.53,0.085
95.83,-11.52,0.085
95.83,-11.51,0.085
95.83,-11.50,0.085
95.83,-11.49,0.085
95.83,-11.48,0.085
95.84,-11.47,0.085
95.84,-11.47,0.085
95.84,-11.46,0.085
95.84,-11.45,0.085
95.84,-11.44,0.085
95.84,-11.43,0.085
95.85,-11.42,0.085
95.85,-11.42,0.085
95.85,-11.41,0.085
95.85,-11.40,0.085
95.85,-11.39,0.085
95.85,-11.38,0.085
95.85,-11.37,0.085
95.86,-11.37,0.085
95.86,-11.36,0.085
95.86,-11.35,0.085
95.86,-11.34,0.085
95.86,-11.33,0.085
95.86,-11.33,0.085
95.87,-11.32,0.085
95.87,-11.31,0.085
95.87,-11.30,0.085
95.87,-11.29,0.085
95.87,-11.28,0.085
95.88,-11.28,0.085
95.88,-11.27,0.085
95.88,-11.26,0.085
95.88,-11.25,0.085
95.88,-11.24,0.085
95.88,-11.23,0.085
95.89,-11.22,0.085
95.89,-11.22,0.085
95.89,-11.21,0.085
95.89,-11.20,0.085
95.89,-11.19,0.085
95.89,-11.18,0.085
95.90,-11.17,0.085
95.90,-11.17,0.085
95.90,-11.16,0.085
95.90,-11.15,0.085
95.90,-11.14,0.085
95.90,-11.13,0.085
95.90,-11.12,0.085
95.91,-11.12,0.085
95.91,-11.11,0.085
95.91,-11.10,0.085
95.91,-11.09,0.085
95.91,-11.08,0.085
95.91,-11.07,0.085
95.92,-11.07,0.085
95.92,-11.06,0.085
95.92,-11.05,0.085
95.92,-11.04,0.085
95.92,-11.03,0.085
95.93,-11.02,0.085
95.93,-11.02,0.085
95.93,-11.01,0.085
95.93,-11.00,0.085
95.93,-10.99,0.085
95.93,-10.98,0.085
95.94,-10.97,0.085
95.94,-10.97,0.085
95.94,-10.96,0.085
95.94,-10.95,0.085
95.94,-10.94,0.085
95.94,-10.93,0.085
95.95,-10.92,0.085
95.95,-10.92,0.085
95.95,-10.91,0.085
95.95,-10.90,0.085
95.95,-10.89,0.085
