1.43,12.70,0.278
1.43,12.72,0.278
1.43,12.73,0.278
1.43,12.75,0.278
1.44,12.77,0.278
1.44,12.79,0.278
1.44,12.80,0.278
1.44,12.82,0.278
1.44,12.83,0.278
1.44,12.85,0.278
1.45,12.87,0.278
1.45,12.88,0.278
1.45,12.90,0.278
1.45,12.92,0.278
1.45,12.94,0.278
1.46,12.95,0.278
1.46,12.97,0.278
1.46,12.99,0.278
1.46,13.00,0.278
1.46,13.02,0.278
1.46,13.03,0.278
1.47,13.05,0.278
1.47,13.07,0.278
1.47,13.09,0.278
1.47,13.10,0.278
1.47,13.12,0.278
1.47,13.14,0.278
1.48,13.15,0.278
1.48,13.17,0.278
1.48,13.18,0.279
1.48,13.20,0.279
1.48,13.22,0.279
1.48,13.23,0.279
1.48,13.25,0.279
1.49,13.27,0.279
1.49,13.28,0.279
1.49,13.30,0.279
1.49,13.32,0.279
1.49,13.33,0.279
1.49,13.35,0.279
1.50,13.37,0.279
1.50,13.38,0.279
1.50,13.40,0.279
1.50,13.42,0.279
1.50,13.43,0.279
1.51,13.45,0.279
1.51,13.47,0.279
1.51,13.48,0.279
1.51,13.50,0.279
1.51,13.52,0.279
1.51,13.53,0.279
1.52,13.55,0.279
1.52,13.57,0.279
1.52,13.58,0.279
1.52,13.60,0.279
1.52,13.62,0.279
1.52,13.63,0.279
1.53,13.65,0.279
1.53,13.67,0.279
1.53,13.68,0.279
1.53,13.70,0.279
1.53,13.72,0.279
1.53,13.73,0.279
1.53,13.75,0.279
1.54,13.77,0.279
1.54,13.78,0.279
1.54,13.80,0.279
1.54,13.82,0.279
1.54,13.83,0.279
1.54,13.85,0.279
1.55,13.87,0.279
1.55,13.88,0.279
1.55,13.90,0.279
1.55,13.92,0.279
1.55,13.93,0.279
1.56,13.95,0.279
1.56,13.97,0.279
1.56,13.98,0.279
1.56,14.00,0.279
1.56,14.02,0.279
1.56,14.03,0.279
1.57,14.05,0.279
1.57,14.07,0.279
1.57,14.08,0.279
1.57,14.10,0.279
1.57,14.12,0.279
1.57,14.13,0.279
1.58,14.15,0.279
1.58,14.17,0.279
1.58,14.18,0.279
1.58,14.20,0.280
1.58,14.22,0.280
1.58,14.23,0.280
1.58,14.25,0.280
1.59,14.27,0.280
1.59,14.28,0.280
1.59,14.30,0.280
1.59,14.32,0.280
1.59,14.33,0.280
1.59,14.35,0.280
1.60,14.37,0.280
1.60,14.38,0.280
1.60,14.40,0.280
1.60,14.42,0.280
1.60,14.43,0.280
1.61,14.45,0.280
1.61,14.47,0.280
1.61,14.48,0.280
1.61,14.50,0.280
1.61,14.52,0.280
1.61,14.54,0.280
1.62,14.55,0.280
1.62,14.57,0.280
1.62,14.58,0.280
1.62,14.60,0.280
1.62,14.62,0.280
1.62,14.63,0.280
1.63,14.65,0.280
1.63,14.67,0.280
1.63,14.68,0.280
1.63,14.70,0.280
1.63,14.72,0.280
1.63,14.73,0.280
1.63,14.75,0.280
1.64,14.77,0.280
1.64,14.78,0.280
1.64,14.80,0.280
1.64,14.82,0.280
1.64,14.83,0.280
1.64,14.85,0.280
1.65,14.87,0.280
1.65,14.88,0.280
1.65,14.90,0.280
1.65,14.92,0.280
1.65,14.93,0.280
1.66,14.95,0.280
1.66,14.97,0.280
1.66,14.98,0.280
1.66,15.00,0.280
1.66,15.02,0.280
1.66,15.03,0.280
1.67,15.05,0.280
1.67,15.06,0.280
1.67,15.08,0.280
1.67,15.10,0.280
1.67,15.11,0.280
1.67,15.13,0.280
1.68,15.15,0.280
1.68,15.17,0.280
1.68,15.18,0.280
1.68,15.20,0.280
1.68,15.22,0.280
1.68,15.23,0.280
1.68,15.25,0.280
1.69,15.26,0.280
1.69,15.28,0.281
1.69,15.30,0.281
1.69,15.32,0.281
1.69,15.33,0.281
1.69,15.35,0.281
1.70,15.37,0.281
1.70,15.38,0.281
1.70,15.40,0.281
1.70,15.42,0.281
1.70,15.43,0.281
1.71,15.45,0.281
1.71,15.47,0.281
1.71,15.48,0.281
1.71,15.50,0.281
1.71,15.51,0.281
1.71,15.53,0.281
1.72,15.55,0.281
1.72,15.56,0.281
1.72,15.58,0.281
1.72,15.60,0.281
1.72,15.62,0.281
1.72,15.63,0.281
1.73,15.65,0.281
1.73,15.66,0.281
1.73,15.68,0.281
1.73,15.70,0.281
1.73,15.72,0.281
1.73,15.73,0.281
1.73,15.75,0.281
1.74,15.77,0.281
1.74,15.78,0.281
1.74,15.80,0.281
1.74,15.81,0.281
1.74,15.83,0.281
1.74,15.85,0.281
1.75,15.87,0.281
1.75,15.88,0.281
1.75,15.90,0.281
1.75,15.91,0.281
1.75,15.93,0.281
1.76,15.95,0.281
1.76,15.97,0.281
1.76,15.98,0.281
1.76,16.00,0.281
1.76,16.02,0.281
1.76,16.03,0.281
1.77,16.05,0.281
1.77,16.07,0.281
1.77,16.08,0.281
1.77,16.10,0.281
1.77,16.12,0.281
1.77,16.13,0.281
1.78,16.15,0.281
1.78,16.17,0.281
1.78,16.18,0.281
1.78,16.20,0.281
1.78,16.22,0.281
1.78,16.23,0.281
1.78,16.25,0.281
1.79,16.27,0.281
1.79,16.28,0.281
1.79,16.30,0.281
1.79,16.32,0.281
1.79,16.33,0.281
1.79,16.35,0.281
1.80,16.37,0.281
1.80,16.38,0.281
1.80,16.40,0.281
1.80,16.42,0.281
1.80,16.43,0.281
1.81,16.45,0.281
1.81,16.47,0.281
1.81,16.48,0.281
1.81,16.50,0.281
1.81,16.52,0.282
1.81,16.53,0.282
1.82,16.55,0.282
1.82,16.57,0.282
1.82,16.58,0.282
1.82,16.60,0.282
1.82,16.62,0.282
1.82,16.63,0.282
1.83,16.65,0.282
1.83,16.67,0.282
1.83,16.68,0.282
1.83,16.70,0.282
1.83,16.72,0.282
1.83,16.74,0.282
1.83,16.75,0.282
1.84,16.77,0.282
1.84,16.78,0.282
1.84,16.80,0.282
1.84,16.82,0.282
1.84,16.83,0.282
1.84,16.85,0.282
1.85,16.87,0.282
1.85,16.88,0.282
1.85,16.90,0.282
1.85,16.92,0.282
1.85,16.93,0.282
1.86,16.95,0.282
1.86,16.97,0.282
1.86,16.98,0.282
1.86,17.00,0.282
1.86,17.02,0.282
1.86,17.03,0.282
1.87,17.05,0.282
1.87,17.07,0.282
1.87,17.08,0.282
1.87,17.10,0.282
1.87,17.12,0.282
1.87,17.13,0.282
1.88,17.15,0.282
1.88,17.17,0.282
1.88,17.18,0.282
1.88,17.20,0.282
1.88,17.22,0.282
1.88,17.23,0.282
1.88,17.25,0.282
1.89,17.27,0.282
1.89,17.28,0.282
1.89,17.30,0.282
1.89,17.32,0.282
1.89,17.34,0.282
1.89,17.35,0.282
1.90,17.37,0.282
1.90,17.39,0.282
1.90,17.40,0.282
1.90,17.42,0.282
1.90,17.44,0.282
1.91,17.45,0.282
1.91,17.47,0.282
1.91,17.48,0.282
1.91,17.50,0.282
1.91,17.52,0.282
1.91,17.53,0.282
1.92,17.55,0.282
1.92,17.57,0.282
1.92,17.58,0.282
1.92,17.60,0.282
1.92,17.62,0.282
1.92,17.63,0.282
1.93,17.65,0.282
1.93,17.67,0.282
1.93,17.68,0.282
1.93,17.70,0.282
1.93,17.72,0.282
1.93,17.74,0.282
1.93,17.75,0.282
1.94,17.77,0.282
1.94,17.79,0.282
1.94,17.80,0.282
1.94,17.82,0.282
1.94,17.83,0.282
1.94,17.85,0.282
1.95,17.87,0.283
1.95,17.89,0.283
1.95,17.90,0.283
1.95,17.92,0.283
1.95,17.93,0.283
1.96,17.95,0.283
1.96,17.97,0.283
1.96,17.99,0.283
1.96,18.00,0.283
1.96,18.02,0.283
1.96,18.04,0.283
1.97,18.05,0.283
1.97,18.07,0.283
1.97,18.09,0.283
1.97,18.10,0.283
1.97,18.12,0.283
1.97,18.13,0.283
1.98,18.15,0.283
1.98,18.17,0.283
1.98,18.18,0.283
1.98,18.20,0.283
1.98,18.22,0.283
1.98,18.24,0.283
1.98,18.25,0.283
1.99,18.27,0.283
1.99,18.28,0.283
1.99,18.30,0.283
1.99,18.32,0.283
1.99,18.33,0.283
1.99,18.35,0.283
2.00,18.37,0.283
2.00,18.39,0.283
2.00,18.40,0.283
2.00,18.42,0.283
2.00,18.43,0.283
2.01,18.45,0.283
2.01,18.47,0.283
2.01,18.49,0.283
2.01,18.50,0.283
2.01,18.52,0.283
2.01,18.54,0.283
2.02,18.55,0.283
2.02,18.57,0.283
2.02,18.59,0.283
2.02,18.60,0.283
2.02,18.62,0.283
2.02,18.64,0.283
2.03,18.65,0.283
2.03,18.67,0.283
2.03,18.69,0.283
2.03,18.70,0.283
2.03,18.72,0.283
2.03,18.74,0.283
2.03,18.75,0.283
2.04,18.77,0.283
2.04,18.79,0.283
2.04,18.80,0.283
2.04,18.82,0.283
2.04,18.83,0.283
2.04,18.85,0.283
2.05,18.87,0.283
2.05,18.89,0.283
2.05,18.90,0.283
2.05,18.92,0.283
2.05,18.94,0.283
2.06,18.95,0.283
2.06,18.97,0.284
2.06,18.99,0.284
2.06,19.00,0.284
2.06,19.02,0.284
2.06,19.03,0.284
2.07,19.05,0.283
2.07,19.07,0.283
2.07,19.09,0.284
2.07,19.10,0.284
2.07,19.12,0.284
2.07,19.14,0.284
2.08,19.15,0.284
2.08,19.17,0.284
2.08,19.19,0.284
2.08,19.20,0.284
2.08,19.22,0.284
2.08,19.24,0.284
2.08,19.25,0.284
2.09,19.27,0.284
2.09,19.29,0.284
2.09,19.30,0.284
2.09,19.32,0.284
2.09,19.34,0.284
2.09,19.35,0.284
2.10,19.37,0.284
2.10,19.39,0.284
2.10,19.40,0.284
2.10,19.42,0.284
2.10,19.44,0.284
2.11,19.45,0.284
2.11,19.47,0.284
2.11,19.49,0.284
2.11,19.50,0.284
2.11,19.52,0.284
2.11,19.54,0.284
2.12,19.55,0.284
2.12,19.57,0.284
2.12,19.58,0.284
2.12,19.60,0.284
2.12,19.62,0.284
2.12,19.64,0.284
2.13,19.65,0.284
2.13,19.67,0.284
2.13,19.68,0.284
2.13,19.70,0.284
2.13,19.72,0.284
2.13,19.74,0.284
2.14,19.75,0.284
2.14,19.77,0.284
2.14,19.79,0.284
2.14,19.80,0.284
2.14,19.82,0.284
2.14,19.84,0.284
2.14,19.85,0.284
2.15,19.87,0.284
2.15,19.89,0.284
2.15,19.90,0.284
2.15,19.92,0.284
2.15,19.93,0.284
2.16,19.95,0.284
2.16,19.97,0.284
2.16,19.99,0.284
2.16,20.00,0.284
2.16,20.02,0.284
2.16,20.04,0.284
2.16,20.05,0.284
2.17,20.07,0.284
2.17,20.09,0.284
2.17,20.10,0.284
2.17,20.12,0.284
2.17,20.14,0.284
2.18,20.15,0.284
2.18,20.17,0.284
2.18,20.18,0.284
2.18,20.20,0.284
2.18,20.22,0.284
2.18,20.24,0.284
2.19,20.25,0.284
2.19,20.27,0.285
2.19,20.29,0.285
2.19,20.30,0.285
2.19,20.32,0.285
2.19,20.34,0.285
2.19,20.35,0.285
2.20,20.37,0.285
2.20,20.39,0.285
2.20,20.40,0.285
2.20,20.42,0.285
2.20,20.44,0.285
2.21,20.45,0.285
2.21,20.47,0.285
2.21,20.49,0.285
2.21,20.50,0.285
2.21,20.52,0.285
2.21,20.54,0.285
2.21,20.55,0.285
2.22,20.57,0.285
2.22,20.59,0.285
2.22,20.60,0.285
2.22,20.62,0.285
2.22,20.64,0.285
2.23,20.65,0.285
2.23,20.67,0.285
2.23,20.69,0.285
2.23,20.70,0.285
2.23,20.72,0.285
2.23,20.74,0.285
2.24,20.75,0.285
2.24,20.77,0.285
2.24,20.79,0.285
2.24,20.80,0.285
2.24,20.82,0.285
2.24,20.84,0.285
2.24,20.85,0.285
2.25,20.87,0.285
2.25,20.89,0.285
2.25,20.90,0.285
2.25,20.92,0.285
2.25,20.94,0.285
2.26,20.95,0.285
2.26,20.97,0.285
2.26,20.99,0.285
2.26,21.00,0.285
2.26,21.02,0.285
2.26,21.04,0.285
2.26,21.05,0.285
2.27,21.07,0.285
2.27,21.09,0.285
2.27,21.10,0.285
2.27,21.12,0.285
2.27,21.14,0.285
2.28,21.15,0.285
2.28,21.17,0.285
2.28,21.19,0.285
2.28,21.20,0.285
2.28,21.22,0.285
2.28,21.24,0.285
2.29,21.25,0.285
2.29,21.27,0.285
2.29,21.29,0.285
2.29,21.30,0.285
2.29,21.32,0.285
2.29,21.34,0.285
2.29,21.35,0.285
2.30,21.37,0.285
2.30,21.39,0.285
2.30,21.40,0.285
2.30,21.42,0.285
2.30,21.44,0.285
2.31,21.45,0.285
2.31,21.47,0.285
2.31,21.49,0.285
2.31,21.50,0.285
2.31,21.52,0.285
2.31,21.54,0.285
2.31,21.55,0.285
2.32,21.57,0.285
2.32,21.59,0.285
2.32,21.60,0.285
2.32,21.62,0.286
2.32,21.64,0.286
2.33,21.65,0.286
2.33,21.67,0.286
2.33,21.69,0.286
2.33,21.70,0.286
2.33,21.72,0.286
2.33,21.74,0.286
2.34,21.75,0.286
2.34,21.77,0.286
2.34,21.79,0.286
2.34,21.80,0.286
2.34,21.82,0.286
2.34,21.84,0.286
2.34,21.85,0.286
2.35,21.87,0.286
2.35,21.89,0.286
2.35,21.90,0.286
2.35,21.92,0.286
2.35,21.94,0.286
2.36,21.95,0.286
2.36,21.97,0.286
2.36,21.99,0.286
2.36,22.00,0.286
2.36,22.02,0.286
2.36,22.04,0.286
2.36,22.05,0.286
2.37,22.07,0.286
2.37,22.09,0.286
2.37,22.10,0.286
2.37,22.12,0.286
2.37,22.14,0.286
2.38,22.15,0.286
2.38,22.17,0.286
2.38,22.19,0.286
2.38,22.20,0.286
2.38,22.22,0.286
2.38,22.24,0.286
2.39,22.25,0.286
2.39,22.27,0.286
2.39,22.29,0.286
2.39,22.30,0.286
2.39,22.32,0.286
2.39,22.34,0.286
2.39,22.35,0.286
2.40,22.37,0.286
2.40,22.39,0.286
2.40,22.40,0.286
2.40,22.42,0.286
2.40,22.44,0.286
2.41,22.45,0.286
2.41,22.47,0.286
2.41,22.49,0.286
2.41,22.50,0.286
2.41,22.52,0.286
2.41,22.54,0.286
2.41,22.55,0.286
2.42,22.57,0.287
2.42,22.59,0.287
2.42,22.60,0.287
2.42,22.62,0.287
2.42,22.64,0.287
2.43,22.65,0.287
2.43,22.67,0.287
2.43,22.69,0.286
2.43,22.70,0.286
2.43,22.72,0.286
2.43,22.74,0.286
2.44,22.76,0.287
2.44,22.77,0.287
2.44,22.79,0.287
2.44,22.80,0.287
2.44,22.82,0.287
2.44,22.84,0.287
2.44,22.85,0.287
2.45,22.87,0.287
2.45,22.89,0.287
2.45,22.90,0.287
2.45,22.92,0.287
2.45,22.94,0.287
2.46,22.95,0.287
2.46,22.97,0.287
2.46,22.99,0.287
2.46,23.00,0.287
2.46,23.02,0.287
2.46,23.04,0.287
2.46,23.05,0.287
2.47,23.07,0.287
2.47,23.09,0.287
2.47,23.10,0.287
2.47,23.12,0.287
2.47,23.14,0.287
2.48,23.15,0.287
2.48,23.17,0.287
2.48,23.19,0.287
2.48,23.21,0.287
2.48,23.22,0.287
2.48,23.24,0.287
2.49,23.25,0.287
2.49,23.27,0.287
2.49,23.29,0.287
2.49,23.30,0.287
2.49,23.32,0.287
2.49,23.34,0.287
2.49,23.35,0.287
2.50,23.37,0.287
2.50,23.39,0.287
2.50,23.40,0.287
2.50,23.42,0.287
2.50,23.44,0.287
2.51,23.46,0.287
2.51,23.47,0.287
2.51,23.49,0.287
2.51,23.51,0.287
2.51,23.52,0.287
2.51,23.54,0.287
2.51,23.56,0.287
2.52,23.57,0.287
2.52,23.59,0.287
2.52,23.60,0.287
2.52,23.62,0.287
2.52,23.64,0.287
2.53,23.65,0.287
2.53,23.67,0.287
2.53,23.69,0.287
2.53,23.71,0.287
2.53,23.72,0.287
2.53,23.74,0.287
2.54,23.75,0.287
2.54,23.77,0.287
2.54,23.79,0.287
2.54,23.80,0.287
2.54,23.82,0.287
2.54,23.84,0.287
2.54,23.86,0.287
2.55,23.87,0.287
2.55,23.89,0.287
2.55,23.91,0.287
2.55,23.92,0.287
2.55,23.94,0.287
2.56,23.96,0.287
2.56,23.97,0.287
2.56,23.99,0.287
2.56,24.00,0.287
2.56,24.02,0.287
2.56,24.04,0.287
2.56,24.05,0.287
2.57,24.07,0.287
2.57,24.09,0.287
2.57,24.10,0.287
2.57,24.12,0.287
2.57,24.14,0.287
2.58,24.15,0.287
2.58,24.17,0.287
2.58,24.19,0.287
2.58,24.21,0.287
2.58,24.22,0.287
2.58,24.24,0.287
2.59,24.26,0.287
2.59,24.27,0.287
2.59,24.29,0.287
2.59,24.30,0.287
2.59,24.32,0.287
2.59,24.34,0.287
2.59,24.36,0.287
2.60,24.37,0.287
2.60,24.39,0.287
2.60,24.41,0.287
2.60,24.42,0.287
2.60,24.44,0.287
2.61,24.46,0.288
2.61,24.47,0.288
2.61,24.49,0.288
2.61,24.51,0.288
2.61,24.52,0.288
2.61,24.54,0.288
2.61,24.55,0.288
2.62,24.57,0.288
2.62,24.59,0.288
2.62,24.60,0.288
2.62,24.62,0.288
2.62,24.64,0.288
2.63,24.66,0.288
2.63,24.67,0.288
2.63,24.69,0.288
2.63,24.71,0.288
2.63,24.72,0.288
2.63,24.74,0.288
2.64,24.76,0.288
2.64,24.77,0.288
2.64,24.79,0.288
2.64,24.81,0.288
2.64,24.82,0.288
2.64,24.84,0.288
2.64,24.85,0.288
2.65,24.87,0.288
2.65,24.89,0.288
2.65,24.91,0.288
2.65,24.92,0.288
2.65,24.94,0.288
2.66,24.95,0.288
2.66,24.97,0.288
2.66,24.99,0.288
2.66,25.01,0.288
2.66,25.02,0.288
2.66,25.04,0.288
2.66,25.05,0.288
2.67,25.07,0.288
2.67,25.09,0.288
2.67,25.11,0.288
2.67,25.12,0.288
2.67,25.14,0.288
2.68,25.16,0.288
2.68,25.17,0.288
2.68,25.19,0.288
2.68,25.21,0.288
2.68,25.22,0.288
2.68,25.24,0.288
2.69,25.26,0.288
2.69,25.27,0.288
2.69,25.29,0.288
2.69,25.31,0.288
2.69,25.32,0.288
2.69,25.34,0.288
2.69,25.36,0.288
2.70,25.37,0.288
2.70,25.39,0.288
2.70,25.41,0.288
2.70,25.42,0.288
2.70,25.44,0.288
2.71,25.46,0.288
2.71,25.47,0.288
2.71,25.49,0.288
2.71,25.51,0.288
2.71,25.52,0.288
2.71,25.54,0.289
2.71,25.56,0.289
2.72,25.57,0.289
2.72,25.59,0.289
2.72,25.61,0.289
2.72,25.62,0.289
2.72,25.64,0.289
2.73,25.66,0.289
2.73,25.67,0.289
2.73,25.69,0.289
2.73,25.71,0.289
2.73,25.72,0.289
2.73,25.74,0.289
2.74,25.75,0.289
2.74,25.77,0.289
2.74,25.79,0.289
2.74,25.81,0.289
2.74,25.82,0.289
2.74,25.84,0.289
2.74,25.86,0.289
2.75,25.87,0.289
2.75,25.89,0.289
2.75,25.91,0.289
2.75,25.92,0.289
2.75,25.94,0.289
2.76,25.96,0.289
2.76,25.97,0.289
2.76,25.99,0.289
2.76,26.01,0.289
2.76,26.02,0.289
2.76,26.04,0.289
2.76,26.06,0.289
2.77,26.07,0.289
2.77,26.09,0.289
2.77,26.11,0.289
2.77,26.12,0.289
2.77,26.14,0.289
2.78,26.16,0.289
2.78,26.17,0.289
2.78,26.19,0.289
2.78,26.21,0.289
2.78,26.22,0.289
2.78,26.24,0.289
2.79,26.26,0.289
2.79,26.27,0.289
2.79,26.29,0.289
2.79,26.31,0.289
2.79,26.32,0.289
2.79,26.34,0.289
2.79,26.36,0.289
2.80,26.37,0.289
2.80,26.39,0.289
2.80,26.41,0.289
2.80,26.42,0.289
2.80,26.44,0.289
2.81,26.46,0.289
2.81,26.47,0.289
2.81,26.49,0.289
2.81,26.51,0.289
2.81,26.52,0.289
2.81,26.54,0.289
2.81,26.56,0.289
2.82,26.57,0.289
2.82,26.59,0.289
2.82,26.61,0.289
2.82,26.62,0.289
2.82,26.64,0.290
2.83,26.66,0.290
2.83,26.67,0.290
2.83,26.69,0.290
2.83,26.71,0.290
2.83,26.72,0.290
2.83,26.74,0.290
2.84,26.76,0.290
2.84,26.77,0.290
2.84,26.79,0.290
2.84,26.81,0.290
2.84,26.82,0.290
2.84,26.84,0.290
2.84,26.86,0.290
2.85,26.87,0.290
2.85,26.89,0.290
2.85,26.91,0.290
2.85,26.92,0.290
2.85,26.94,0.290
2.86,26.96,0.290
2.86,26.97,0.290
2.86,26.99,0.290
2.86,27.01,0.290
2.86,27.02,0.290
2.86,27.04,0.290
2.86,27.06,0.290
2.87,27.07,0.290
2.87,27.09,0.290
2.87,27.11,0.290
2.87,27.12,0.290
2.87,27.14,0.290
2.88,27.16,0.290
2.88,27.17,0.290
2.88,27.19,0.290
2.88,27.21,0.290
2.88,27.22,0.290
2.88,27.24,0.290
2.89,27.26,0.290
2.89,27.27,0.290
2.89,27.29,0.290
2.89,27.31,0.290
2.89,27.32,0.290
2.89,27.34,0.290
2.89,27.36,0.290
2.90,27.37,0.290
2.90,27.39,0.290
2.90,27.41,0.290
2.90,27.42,0.290
2.90,27.44,0.290
2.91,27.46,0.290
2.91,27.47,0.290
2.91,27.49,0.290
2.91,27.51,0.290
2.91,27.52,0.290
2.91,27.54,0.290
2.91,27.56,0.290
2.92,27.57,0.290
2.92,27.59,0.290
2.92,27.61,0.290
2.92,27.62,0.290
2.92,27.64,0.290
2.93,27.66,0.290
2.93,27.68,0.290
2.93,27.69,0.290
2.93,27.71,0.290
2.93,27.72,0.290
2.93,27.74,0.290
2.94,27.76,0.290
2.94,27.77,0.290
2.94,27.79,0.290
2.94,27.81,0.290
2.94,27.82,0.290
2.94,27.84,0.290
2.94,27.86,0.290
2.95,27.88,0.290
2.95,27.89,0.290
2.95,27.91,0.290
2.95,27.92,0.290
2.95,27.94,0.290
2.96,27.96,0.290
2.96,27.98,0.290
2.96,27.99,0.290
2.96,28.01,0.290
2.96,28.03,0.290
2.96,28.04,0.290
2.96,28.06,0.290
2.97,28.08,0.290
2.97,28.09,0.290
2.97,28.11,0.290
2.97,28.13,0.290
2.97,28.14,0.290
2.98,28.16,0.290
2.98,28.18,0.290
2.98,28.19,0.290
2.98,28.21,0.290
2.98,28.22,0.290
2.98,28.24,0.290
2.99,28.26,0.290
2.99,28.28,0.290
2.99,28.29,0.291
2.99,28.31,0.291
2.99,28.32,0.291
2.99,28.34,0.291
2.99,28.36,0.291
3.00,28.38,0.291
3.00,28.39,0.291
3.00,28.41,0.291
3.00,28.43,0.291
3.00,28.44,0.291
3.01,28.46,0.291
3.01,28.48,0.291
3.01,28.49,0.291
3.01,28.51,0.291
3.01,28.53,0.291
3.01,28.54,0.291
3.01,28.56,0.291
3.02,28.58,0.291
3.02,28.59,0.291
3.02,28.61,0.291
3.02,28.63,0.291
3.02,28.64,0.291
3.03,28.66,0.291
3.03,28.67,0.291
3.03,28.69,0.291
3.03,28.71,0.291
3.03,28.73,0.291
3.03,28.74,0.291
3.04,28.76,0.291
3.04,28.77,0.291
3.04,28.79,0.291
3.04,28.81,0.291
3.04,28.83,0.291
3.04,28.84,0.291
3.04,28.86,0.291
3.05,28.88,0.291
3.05,28.89,0.291
3.05,28.91,0.291
3.05,28.93,0.291
3.05,28.94,0.291
3.06,28.96,0.291
3.06,28.98,0.291
3.06,28.99,0.291
3.06,29.01,0.291
3.06,29.03,0.291
3.06,29.04,0.291
3.06,29.06,0.291
3.07,29.08,0.291
3.07,29.09,0.291
3.07,29.11,0.291
3.07,29.13,0.291
3.07,29.14,0.291
3.08,29.16,0.291
3.08,29.18,0.291
3.08,29.19,0.291
3.08,29.21,0.291
3.08,29.23,0.291
3.08,29.24,0.291
3.09,29.26,0.291
3.09,29.28,0.291
3.09,29.29,0.291
3.09,29.31,0.291
3.09,29.33,0.291
3.09,29.34,0.291
3.09,29.36,0.291
3.10,29.38,0.291
3.10,29.39,0.291
3.10,29.41,0.291
3.10,29.43,0.291
3.10,29.44,0.291
3.11,29.46,0.291
3.11,29.48,0.291
3.11,29.49,0.291
3.11,29.51,0.291
3.11,29.53,0.291
3.11,29.54,0.291
3.11,29.56,0.291
3.12,29.58,0.291
3.12,29.59,0.291
3.12,29.61,0.291
3.12,29.63,0.291
3.12,29.64,0.291
3.13,29.66,0.291
3.13,29.68,0.291
3.13,29.69,0.291
3.13,29.71,0.291
3.13,29.73,0.291
3.13,29.74,0.291
3.14,29.76,0.292
3.14,29.78,0.292
3.14,29.79,0.292
3.14,29.81,0.292
3.14,29.83,0.292
3.14,29.84,0.292
3.14,29.86,0.292
3.15,29.88,0.291
3.15,29.89,0.291
3.15,29.91,0.292
3.15,29.93,0.292
3.15,29.94,0.292
3.16,29.96,0.292
3.16,29.98,0.292
3.16,29.99,0.292
3.16,30.01,0.292
3.16,30.03,0.292
3.16,30.04,0.292
3.16,30.06,0.292
3.17,30.08,0.292
3.17,30.09,0.292
3.17,30.11,0.292
3.17,30.13,0.292
3.17,30.14,0.292
3.18,30.16,0.292
3.18,30.18,0.292
3.18,30.19,0.292
3.18,30.21,0.292
3.18,30.23,0.292
3.18,30.25,0.292
3.19,30.26,0.292
3.19,30.28,0.292
3.19,30.30,0.292
3.19,30.31,0.292
3.19,30.33,0.292
3.19,30.35,0.292
3.19,30.36,0.292
3.20,30.38,0.292
3.20,30.40,0.292
3.20,30.41,0.292
3.20,30.43,0.292
3.20,30.45,0.292
3.21,30.46,0.292
3.21,30.48,0.292
3.21,30.50,0.292
3.21,30.51,0.292
3.21,30.53,0.292
3.21,30.55,0.292
3.21,30.56,0.292
3.22,30.58,0.292
3.22,30.60,0.292
3.22,30.61,0.292
3.22,30.63,0.292
3.22,30.65,0.292
3.23,30.66,0.292
3.23,30.68,0.292
3.23,30.70,0.292
3.23,30.71,0.292
3.23,30.73,0.292
3.23,30.75,0.292
3.24,30.76,0.292
3.24,30.78,0.292
3.24,30.80,0.292
3.24,30.81,0.292
3.24,30.83,0.292
3.24,30.85,0.292
3.24,30.86,0.292
3.25,30.88,0.292
3.25,30.90,0.292
3.25,30.91,0.292
3.25,30.93,0.292
3.25,30.95,0.292
3.26,30.96,0.292
3.26,30.98,0.292
3.26,31.00,0.292
3.26,31.01,0.292
3.26,31.03,0.292
3.26,31.05,0.292
3.26,31.06,0.292
3.27,31.08,0.292
3.27,31.10,0.292
3.27,31.11,0.293
3.27,31.13,0.293
3.27,31.15,0.293
3.28,31.16,0.293
3.28,31.18,0.293
3.28,31.20,0.293
3.28,31.21,0.293
3.28,31.23,0.293
3.28,31.25,0.293
3.29,31.26,0.293
3.29,31.28,0.293
3.29,31.30,0.293
3.29,31.31,0.293
3.29,31.33,0.293
3.29,31.35,0.293
3.29,31.36,0.293
3.30,31.38,0.293
3.30,31.40,0.293
3.30,31.41,0.293
3.30,31.43,0.293
3.30,31.45,0.293
3.31,31.46,0.293
3.31,31.48,0.293
3.31,31.50,0.293
3.31,31.51,0.293
3.31,31.53,0.293
3.31,31.55,0.293
3.31,31.56,0.293
3.32,31.58,0.293
3.32,31.60,0.293
3.32,31.61,0.293
3.32,31.63,0.293
3.32,31.65,0.293
3.33,31.66,0.293
3.33,31.68,0.293
3.33,31.70,0.293
3.33,31.71,0.293
3.33,31.73,0.293
3.33,31.75,0.293
3.34,31.76,0.293
3.34,31.78,0.293
3.34,31.80,0.293
3.34,31.81,0.293
3.34,31.83,0.293
3.34,31.85,0.293
3.34,31.86,0.293
3.35,31.88,0.293
3.35,31.90,0.293
3.35,31.91,0.293
3.35,31.93,0.293
3.35,31.95,0.293
3.36,31.96,0.293
3.36,31.98,0.293
3.36,32.00,0.293
3.36,32.01,0.293
3.36,32.03,0.293
3.36,32.05,0.293
3.36,32.06,0.293
3.37,32.08,0.293
3.37,32.10,0.293
3.37,32.11,0.293
3.37,32.13,0.293
