65.42,178.80,-0.218
65.42,178.79,-0.218
65.42,178.78,-0.218
65.42,178.77,-0.218
65.42,178.77,-0.218
65.43,178.76,-0.218
65.43,178.75,-0.219
65.43,178.74,-0.219
65.43,178.73,-0.219
65.43,178.73,-0.219
65.43,178.72,-0.219
65.44,178.71,-0.219
65.44,178.70,-0.219
65.44,178.69,-0.219
65.44,178.68,-0.219
65.44,178.67,-0.219
65.44,178.67,-0.219
65.44,178.66,-0.219
65.45,178.65,-0.219
65.45,178.64,-0.219
65.45,178.63,-0.219
65.45,178.63,-0.219
65.45,178.62,-0.219
65.46,178.61,-0.219
65.46,178.60,-0.220
65.46,178.59,-0.220
65.46,178.58,-0.220
65.46,178.57,-0.220
65.46,178.57,-0.220
65.46,178.56,-0.220
65.47,178.55,-0.220
65.47,178.54,-0.220
65.47,178.53,-0.220
65.47,178.52,-0.220
65.47,178.52,-0.220
65.48,178.51,-0.220
65.48,178.50,-0.220
65.48,178.49,-0.221
65.48,178.48,-0.221
65.48,178.48,-0.221
65.48,178.47,-0.221
65.49,178.46,-0.221
65.49,178.45,-0.221
65.49,178.44,-0.221
65.49,178.43,-0.221
65.49,178.43,-0.221
65.49,178.42,-0.222
65.49,178.41,-0.222
65.50,178.40,-0.222
65.50,178.39,-0.222
65.50,178.38,-0.222
65.50,178.38,-0.222
65.50,178.37,-0.222
65.51,178.36,-0.222
65.51,178.35,-0.222
65.51,178.34,-0.222
65.51,178.33,-0.222
65.51,178.33,-0.222
65.51,178.32,-0.222
65.51,178.31,-0.222
65.52,178.30,-0.222
65.52,178.29,-0.222
65.52,178.29,-0.223
65.52,178.28,-0.223
65.52,178.27,-0.223
65.53,178.26,-0.223
65.53,178.25,-0.223
65.53,178.24,-0.223
65.53,178.24,-0.223
65.53,178.23,-0.223
65.53,178.22,-0.223
65.54,178.21,-0.223
65.54,178.20,-0.223
65.54,178.19,-0.223
65.54,178.19,-0.223
65.54,178.18,-0.223
65.54,178.17,-0.224
65.54,178.16,-0.224
65.55,178.15,-0.224
65.55,178.14,-0.224
65.55,178.14,-0.224
65.55,178.13,-0.224
65.55,178.12,-0.224
65.56,178.11,-0.224
65.56,178.10,-0.224
65.56,178.09,-0.224
65.56,178.08,-0.224
65.56,178.08,-0.224
65.56,178.07,-0.224
65.56,178.06,-0.224
65.57,178.05,-0.224
65.57,178.04,-0.224
65.57,178.04,-0.224
65.57,178.03,-0.224
65.57,178.02,-0.224
65.58,178.01,-0.224
65.58,178.00,-0.224
65.58,178.00,-0.224
65.58,177.99,-0.225
65.58,177.98,-0.225
65.58,177.97,-0.225
65.59,177.96,-0.225
65.59,177.95,-0.225
65.59,177.94,-0.225
65.59,177.94,-0.225
65.59,177.93,-0.225
65.59,177.92,-0.225
65.59,177.91,-0.225
65.60,177.90,-0.225
65.60,177.89,-0.226
65.60,177.89,-0.226
65.60,177.88,-0.226
65.60,177.87,-0.226
65.61,177.86,-0.226
65.61,177.85,-0.226
65.61,177.85,-0.226
65.61,177.84,-0.226
65.61,177.83,-0.226
65.61,177.82,-0.226
65.61,177.81,-0.226
65.62,177.80,-0.227
65.62,177.79,-0.227
65.62,177.79,-0.227
65.62,177.78,-0.227
65.62,177.77,-0.227
65.63,177.76,-0.227
65.63,177.75,-0.227
65.63,177.75,-0.227
65.63,177.74,-0.227
65.63,177.73,-0.227
65.63,177.72,-0.227
65.64,177.71,-0.227
65.64,177.70,-0.227
65.64,177.70,-0.228
65.64,177.69,-0.228
65.64,177.68,-0.228
65.64,177.67,-0.228
65.64,177.66,-0.228
65.65,177.65,-0.228
65.65,177.65,-0.228
65.65,177.64,-0.228
65.65,177.63,-0.228
65.65,177.62,-0.228
65.66,177.61,-0.228
65.66,177.61,-0.228
65.66,177.60,-0.228
65.66,177.59,-0.228
65.66,177.58,-0.228
65.66,177.57,-0.228
65.66,177.56,-0.228
65.67,177.55,-0.228
65.67,177.55,-0.228
65.67,177.54,-0.228
65.67,177.53,-0.228
65.67,177.52,-0.228
65.68,177.51,-0.228
65.68,177.50,-0.228
65.68,177.50,-0.228
65.68,177.49,-0.228
65.68,177.48,-0.228
65.68,177.47,-0.228
65.69,177.46,-0.229
65.69,177.46,-0.229
65.69,177.45,-0.229
65.69,177.44,-0.229
65.69,177.43,-0.229
65.69,177.42,-0.229
65.69,177.41,-0.229
65.70,177.41,-0.229
65.70,177.40,-0.229
65.70,177.39,-0.229
65.70,177.38,-0.229
65.70,177.37,-0.229
65.71,177.36,-0.229
65.71,177.36,-0.229
65.71,177.35,-0.229
65.71,177.34,-0.229
65.71,177.33,-0.229
65.71,177.32,-0.229
65.71,177.31,-0.229
65.72,177.31,-0.229
65.72,177.30,-0.229
65.72,177.29,-0.229
65.72,177.28,-0.229
65.72,177.27,-0.229
65.73,177.27,-0.230
65.73,177.26,-0.230
65.73,177.25,-0.230
65.73,177.24,-0.230
65.73,177.23,-0.230
65.73,177.22,-0.230
65.74,177.21,-0.230
65.74,177.21,-0.231
65.74,177.20,-0.231
65.74,177.19,-0.231
65.74,177.18,-0.232
65.74,177.17,-0.232
65.74,177.17,-0.232
65.75,177.16,-0.232
65.75,177.15,-0.232
65.75,177.14,-0.232
65.75,177.13,-0.232
65.75,177.12,-0.232
65.76,177.12,-0.232
65.76,177.11,-0.232
65.76,177.10,-0.233
65.76,177.09,-0.233
65.76,177.08,-0.233
65.76,177.07,-0.233
65.76,177.07,-0.233
65.77,177.06,-0.233
65.77,177.05,-0.233
65.77,177.04,-0.234
65.77,177.03,-0.234
65.77,177.02,-0.234
65.78,177.02,-0.234
65.78,177.01,-0.234
65.78,177.00,-0.235
65.78,176.99,-0.235
65.78,176.98,-0.235
65.78,176.97,-0.235
65.79,176.97,-0.235
65.79,176.96,-0.235
65.79,176.95,-0.236
65.79,176.94,-0.236
65.79,176.93,-0.236
65.79,176.93,-0.236
65.79,176.92,-0.236
65.80,176.91,-0.237
65.80,176.90,-0.237
65.80,176.89,-0.237
65.80,176.88,-0.237
65.80,176.87,-0.237
65.81,176.87,-0.238
65.81,176.86,-0.238
65.81,176.85,-0.238
65.81,176.84,-0.239
65.81,176.83,-0.239
65.81,176.83,-0.239
65.81,176.82,-0.239
65.82,176.81,-0.240
65.82,176.80,-0.240
65.82,176.79,-0.240
65.82,176.78,-0.240
65.82,176.78,-0.240
65.83,176.77,-0.240
65.83,176.76,-0.240
65.83,176.75,-0.241
65.83,176.74,-0.241
65.83,176.73,-0.241
65.83,176.73,-0.241
65.84,176.72,-0.242
65.84,176.71,-0.242
65.84,176.70,-0.242
65.84,176.69,-0.242
65.84,176.68,-0.242
65.84,176.68,-0.242
65.84,176.67,-0.242
65.85,176.66,-0.242
65.85,176.65,-0.242
65.85,176.64,-0.242
65.85,176.64,-0.242
65.85,176.63,-0.243
65.86,176.62,-0.243
65.86,176.61,-0.243
65.86,176.60,-0.243
65.86,176.59,-0.243
65.86,176.59,-0.243
65.86,176.58,-0.243
65.86,176.57,-0.244
65.87,176.56,-0.244
65.87,176.55,-0.244
65.87,176.55,-0.244
65.87,176.54,-0.244
65.87,176.53,-0.244
65.88,176.52,-0.244
65.88,176.51,-0.244
65.88,176.50,-0.244
65.88,176.50,-0.244
65.88,176.49,-0.244
65.88,176.48,-0.244
65.89,176.47,-0.244
65.89,176.46,-0.244
65.89,176.45,-0.244
65.89,176.45,-0.244
65.89,176.44,-0.244
65.89,176.43,-0.244
65.89,176.42,-0.244
65.90,176.41,-0.244
65.90,176.40,-0.244
65.90,176.40,-0.244
65.90,176.39,-0.244
65.90,176.38,-0.244
65.91,176.37,-0.244
65.91,176.36,-0.245
65.91,176.35,-0.245
65.91,176.35,-0.245
65.91,176.34,-0.245
65.91,176.33,-0.245
65.91,176.32,-0.245
65.92,176.31,-0.245
65.92,176.30,-0.245
65.92,176.30,-0.245
65.92,176.29,-0.245
65.92,176.28,-0.245
65.93,176.27,-0.245
65.93,176.26,-0.245
65.93,176.26,-0.245
65.93,176.25,-0.245
65.93,176.24,-0.245
65.93,176.23,-0.245
65.94,176.22,-0.245
65.94,176.21,-0.245
65.94,176.21,-0.245
65.94,176.20,-0.245
65.94,176.19,-0.245
65.94,176.18,-0.245
65.94,176.17,-0.245
65.95,176.16,-0.245
65.95,176.16,-0.245
65.95,176.15,-0.245
65.95,176.14,-0.245
65.95,176.13,-0.245
65.96,176.12,-0.245
65.96,176.11,-0.245
65.96,176.11,-0.245
65.96,176.10,-0.245
65.96,176.09,-0.245
65.96,176.08,-0.245
65.96,176.07,-0.245
65.97,176.06,-0.245
65.97,176.06,-0.245
65.97,176.05,-0.245
65.97,176.04,-0.245
65.97,176.03,-0.245
65.98,176.02,-0.245
65.98,176.01,-0.245
65.98,176.01,-0.245
65.98,176.00,-0.245
65.98,175.99,-0.245
65.98,175.98,-0.245
65.99,175.97,-0.245
65.99,175.97,-0.245
65.99,175.96,-0.245
65.99,175.95,-0.245
65.99,175.94,-0.245
65.99,175.93,-0.245
65.99,175.92,-0.245
66.00,175.92,-0.245
66.00,175.91,-0.245
66.00,175.90,-0.245
66.00,175.89,-0.245
66.00,175.88,-0.245
66.01,175.87,-0.245
66.01,175.87,-0.245
66.01,175.86,-0.245
66.01,175.85,-0.245
66.01,175.84,-0.245
66.01,175.83,-0.245
66.01,175.82,-0.246
66.02,175.82,-0.246
66.02,175.81,-0.246
66.02,175.80,-0.246
66.02,175.79,-0.246
66.02,175.78,-0.246
66.03,175.77,-0.246
66.03,175.77,-0.246
66.03,175.76,-0.246
66.03,175.75,-0.246
66.03,175.74,-0.246
66.03,175.73,-0.246
66.04,175.72,-0.246
66.04,175.72,-0.246
66.04,175.71,-0.246
66.04,175.70,-0.246
66.04,175.69,-0.246
66.04,175.68,-0.246
66.04,175.67,-0.246
66.05,175.67,-0.246
66.05,175.66,-0.246
66.05,175.65,-0.246
66.05,175.64,-0.246
66.05,175.63,-0.246
66.06,175.62,-0.246
66.06,175.62,-0.246
66.06,175.61,-0.246
66.06,175.60,-0.246
66.06,175.59,-0.246
66.06,175.58,-0.246
66.06,175.57,-0.246
66.07,175.57,-0.246
66.07,175.56,-0.246
66.07,175.55,-0.246
66.07,175.54,-0.246
66.07,175.53,-0.246
66.08,175.52,-0.246
66.08,175.51,-0.246
66.08,175.51,-0.246
66.08,175.50,-0.246
66.08,175.49,-0.246
66.08,175.48,-0.246
66.09,175.47,-0.246
66.09,175.47,-0.246
66.09,175.46,-0.246
66.09,175.45,-0.246
66.09,175.44,-0.246
66.09,175.43,-0.246
66.09,175.42,-0.246
66.10,175.42,-0.246
66.10,175.41,-0.246
66.10,175.40,-0.246
66.10,175.39,-0.246
66.10,175.38,-0.246
66.11,175.38,-0.247
66.11,175.37,-0.247
66.11,175.36,-0.247
66.11,175.35,-0.247
66.11,175.34,-0.247
66.11,175.33,-0.247
66.11,175.32,-0.247
66.12,175.32,-0.247
66.12,175.31,-0.247
66.12,175.30,-0.247
66.12,175.29,-0.247
66.12,175.28,-0.247
66.13,175.27,-0.247
66.13,175.27,-0.247
66.13,175.26,-0.247
66.13,175.25,-0.247
66.13,175.24,-0.247
66.13,175.23,-0.247
66.14,175.22,-0.247
66.14,175.22,-0.247
66.14,175.21,-0.247
66.14,175.20,-0.247
66.14,175.19,-0.247
66.14,175.18,-0.247
66.14,175.17,-0.247
66.15,175.17,-0.247
66.15,175.16,-0.247
66.15,175.15,-0.247
66.15,175.14,-0.247
66.15,175.13,-0.247
66.16,175.13,-0.247
66.16,175.12,-0.247
66.16,175.11,-0.247
66.16,175.10,-0.247
66.16,175.09,-0.247
66.16,175.08,-0.247
66.16,175.07,-0.247
66.17,175.07,-0.247
66.17,175.06,-0.247
66.17,175.05,-0.247
66.17,175.04,-0.247
66.17,175.03,-0.247
66.18,175.02,-0.247
66.18,175.02,-0.247
66.18,175.01,-0.247
66.18,175.00,-0.247
66.18,174.99,-0.247
66.18,174.98,-0.247
66.19,174.97,-0.247
66.19,174.97,-0.247
66.19,174.96,-0.247
66.19,174.95,-0.247
66.19,174.94,-0.247
66.19,174.93,-0.247
66.19,174.92,-0.247
66.20,174.92,-0.247
66.20,174.91,-0.247
66.20,174.90,-0.247
66.20,174.89,-0.247
66.20,174.88,-0.247
66.21,174.87,-0.247
66.21,174.87,-0.247
66.21,174.86,-0.247
66.21,174.85,-0.247
66.21,174.84,-0.247
66.21,174.83,-0.247
66.21,174.82,-0.247
66.22,174.82,-0.247
66.22,174.81,-0.247
66.22,174.80,-0.247
66.22,174.79,-0.247
66.22,174.78,-0.247
66.23,174.77,-0.247
66.23,174.77,-0.247
66.23,174.76,-0.247
66.23,174.75,-0.247
66.23,174.74,-0.247
66.23,174.73,-0.247
66.24,174.72,-0.247
66.24,174.72,-0.247
66.24,174.71,-0.247
66.24,174.70,-0.247
66.24,174.69,-0.247
66.24,174.68,-0.247
66.24,174.68,-0.247
66.25,174.67,-0.247
66.25,174.66,-0.247
66.25,174.65,-0.247
66.25,174.64,-0.247
66.25,174.63,-0.248
66.26,174.63,-0.248
66.26,174.62,-0.248
66.26,174.61,-0.248
66.26,174.60,-0.248
66.26,174.59,-0.248
66.26,174.58,-0.248
66.26,174.58,-0.248
66.27,174.57,-0.248
66.27,174.56,-0.248
66.27,174.55,-0.248
66.27,174.54,-0.248
66.27,174.53,-0.248
66.28,174.53,-0.248
66.28,174.52,-0.248
66.28,174.51,-0.248
66.28,174.50,-0.248
66.28,174.49,-0.248
66.28,174.48,-0.248
66.29,174.48,-0.248
66.29,174.47,-0.248
66.29,174.46,-0.248
66.29,174.45,-0.248
66.29,174.44,-0.248
66.29,174.43,-0.248
66.29,174.43,-0.248
66.30,174.42,-0.248
66.30,174.41,-0.248
66.30,174.40,-0.248
66.30,174.39,-0.248
66.30,174.38,-0.248
66.31,174.38,-0.248
66.31,174.37,-0.248
66.31,174.36,-0.248
66.31,174.35,-0.249
66.31,174.34,-0.249
66.31,174.33,-0.249
66.31,174.33,-0.249
66.32,174.32,-0.249
66.32,174.31,-0.249
66.32,174.30,-0.249
66.32,174.29,-0.249
66.32,174.28,-0.249
66.33,174.28,-0.249
66.33,174.27,-0.249
66.33,174.26,-0.249
66.33,174.25,-0.249
66.33,174.24,-0.249
66.33,174.23,-0.249
66.34,174.23,-0.249
66.34,174.22,-0.249
66.34,174.21,-0.249
66.34,174.20,-0.249
66.34,174.19,-0.249
66.34,174.18,-0.249
66.34,174.18,-0.249
66.35,174.17,-0.249
66.35,174.16,-0.249
66.35,174.15,-0.249
66.35,174.14,-0.250
66.35,174.14,-0.250
66.36,174.13,-0.250
66.36,174.12,-0.250
66.36,174.11,-0.250
66.36,174.10,-0.250
66.36,174.09,-0.250
66.36,174.09,-0.250
66.36,174.08,-0.250
66.37,174.07,-0.250
66.37,174.06,-0.250
66.37,174.05,-0.250
66.37,174.04,-0.250
66.37,174.03,-0.250
66.38,174.03,-0.250
66.38,174.02,-0.250
66.38,174.01,-0.250
66.38,174.00,-0.250
66.38,173.99,-0.250
66.38,173.99,-0.250
66.39,173.98,-0.250
66.39,173.97,-0.250
66.39,173.96,-0.250
66.39,173.95,-0.250
66.39,173.94,-0.250
66.39,173.94,-0.250
66.39,173.93,-0.250
66.40,173.92,-0.250
66.40,173.91,-0.250
66.40,173.90,-0.250
66.40,173.89,-0.250
66.40,173.89,-0.250
66.41,173.88,-0.250
66.41,173.87,-0.250
66.41,173.86,-0.251
66.41,173.85,-0.251
66.41,173.84,-0.251
66.41,173.84,-0.251
66.41,173.83,-0.251
66.42,173.82,-0.251
66.42,173.81,-0.251
66.42,173.80,-0.251
66.42,173.80,-0.251
66.42,173.79,-0.251
66.43,173.78,-0.251
66.43,173.77,-0.251
66.43,173.76,-0.251
66.43,173.75,-0.251
66.43,173.74,-0.251
66.43,173.74,-0.251
66.44,173.73,-0.251
66.44,173.72,-0.251
66.44,173.71,-0.251
66.44,173.70,-0.251
66.44,173.69,-0.251
66.44,173.69,-0.251
66.44,173.68,-0.251
66.45,173.67,-0.251
66.45,173.66,-0.251
66.45,173.65,-0.251
66.45,173.65,-0.251
66.45,173.64,-0.251
66.46,173.63,-0.251
66.46,173.62,-0.251
66.46,173.61,-0.251
66.46,173.60,-0.251
66.46,173.59,-0.251
66.46,173.59,-0.251
66.46,173.58,-0.251
66.47,173.57,-0.251
66.47,173.56,-0.251
66.47,173.55,-0.251
66.47,173.55,-0.251
66.47,173.54,-0.252
66.48,173.53,-0.252
66.48,173.52,-0.252
66.48,173.51,-0.252
66.48,173.50,-0.252
66.48,173.49,-0.252
66.48,173.49,-0.252
66.49,173.48,-0.252
66.49,173.47,-0.252
66.49,173.46,-0.252
66.49,173.45,-0.252
66.49,173.44,-0.252
66.49,173.44,-0.252
66.49,173.43,-0.252
66.50,173.42,-0.252
66.50,173.41,-0.252
66.50,173.40,-0.252
66.50,173.39,-0.252
66.50,173.39,-0.252
66.51,173.38,-0.252
66.51,173.37,-0.252
66.51,173.36,-0.252
66.51,173.35,-0.252
66.51,173.35,-0.252
66.51,173.34,-0.252
66.51,173.33,-0.252
66.52,173.32,-0.252
66.52,173.31,-0.252
66.52,173.30,-0.252
66.52,173.30,-0.252
66.52,173.29,-0.252
66.53,173.28,-0.252
66.53,173.27,-0.252
66.53,173.26,-0.252
66.53,173.25,-0.252
66.53,173.25,-0.252
66.53,173.24,-0.252
66.54,173.23,-0.252
66.54,173.22,-0.252
66.54,173.21,-0.252
66.54,173.20,-0.252
66.54,173.19,-0.252
66.54,173.19,-0.252
66.54,173.18,-0.252
66.55,173.17,-0.252
66.55,173.16,-0.252
66.55,173.15,-0.252
66.55,173.15,-0.252
66.55,173.14,-0.252
66.56,173.13,-0.252
66.56,173.12,-0.252
66.56,173.11,-0.252
66.56,173.10,-0.252
66.56,173.09,-0.252
66.56,173.09,-0.252
66.56,173.08,-0.252
66.57,173.07,-0.252
66.57,173.06,-0.252
66.57,173.05,-0.252
66.57,173.04,-0.252
66.57,173.04,-0.252
66.58,173.03,-0.252
66.58,173.02,-0.252
66.58,173.01,-0.252
66.58,173.00,-0.252
66.58,172.99,-0.252
66.58,172.99,-0.252
66.59,172.98,-0.252
66.59,172.97,-0.252
66.59,172.96,-0.252
66.59,172.95,-0.252
66.59,172.94,-0.252
66.59,172.94,-0.252
66.59,172.93,-0.252
66.60,172.92,-0.252
66.60,172.91,-0.252
66.60,172.90,-0.252
66.60,172.89,-0.252
66.60,172.88,-0.252
66.61,172.88,-0.252
66.61,172.87,-0.252
66.61,172.86,-0.252
66.61,172.85,-0.252
66.61,172.84,-0.252
66.61,172.84,-0.252
66.61,172.83,-0.252
66.62,172.82,-0.252
66.62,172.81,-0.252
66.62,172.80,-0.252
66.62,172.79,-0.252
66.62,172.79,-0.252
66.63,172.78,-0.252
66.63,172.77,-0.252
66.63,172.76,-0.252
66.63,172.75,-0.252
66.63,172.74,-0.252
66.63,172.74,-0.252
66.64,172.73,-0.252
66.64,172.72,-0.252
66.64,172.71,-0.252
66.64,172.70,-0.252
66.64,172.69,-0.252
66.64,172.69,-0.252
66.64,172.68,-0.252
66.65,172.67,-0.252
66.65,172.66,-0.252
66.65,172.65,-0.252
66.65,172.64,-0.252
66.65,172.64,-0.252
66.66,172.63,-0.252
66.66,172.62,-0.252
66.66,172.61,-0.252
66.66,172.60,-0.252
66.66,172.59,-0.252
66.66,172.59,-0.252
66.66,172.58,-0.252
66.67,172.57,-0.252
66.67,172.56,-0.252
66.67,172.55,-0.252
66.67,172.54,-0.252
66.67,172.54,-0.252
66.68,172.53,-0.252
66.68,172.52,-0.252
66.68,172.51,-0.252
66.68,172.50,-0.252
66.68,172.49,-0.252
66.68,172.49,-0.252
66.69,172.48,-0.252
66.69,172.47,-0.252
66.69,172.46,-0.252
66.69,172.45,-0.252
66.69,172.44,-0.252
66.69,172.44,-0.252
66.69,172.43,-0.252
66.70,172.42,-0.252
66.70,172.41,-0.252
66.70,172.40,-0.252
66.70,172.39,-0.252
66.70,172.39,-0.252
66.71,172.38,-0.252
66.71,172.37,-0.252
66.71,172.36,-0.252
66.71,172.35,-0.252
66.71,172.34,-0.252
66.71,172.34,-0.252
66.71,172.33,-0.252
66.72,172.32,-0.252
66.72,172.31,-0.252
66.72,172.30,-0.252
66.72,172.29,-0.252
66.72,172.29,-0.252
66.73,172.28,-0.252
66.73,172.27,-0.252
66.73,172.26,-0.252
66.73,172.25,-0.252
66.73,172.24,-0.252
66.73,172.24,-0.252
66.74,172.23,-0.252
66.74,172.22,-0.252
66.74,172.21,-0.252
66.74,172.20,-0.252
66.74,172.19,-0.252
66.74,172.19,-0.252
66.74,172.18,-0.252
66.75,172.17,-0.252
66.75,172.16,-0.252
66.75,172.15,-0.252
66.75,172.14,-0.252
66.75,172.14,-0.252
66.76,172.13,-0.252
66.76,172.12,-0.252
66.76,172.11,-0.252
66.76,172.10,-0.252
66.76,172.10,-0.252
66.76,172.09,-0.252
66.76,172.08,-0.252
66.77,172.07,-0.252
66.77,172.06,-0.252
66.77,172.05,-0.252
66.77,172.04,-0.252
66.77,172.04,-0.252
66.78,172.03,-0.252
66.78,172.02,-0.252
66.78,172.01,-0.252
66.78,172.00,-0.252
66.78,172.00,-0.252
66.78,171.99,-0.252
66.79,171.98,-0.252
66.79,171.97,-0.252
66.79,171.96,-0.252
66.79,171.95,-0.252
66.79,171.95,-0.252
66.79,171.94,-0.252
66.79,171.93,-0.252
66.80,171.92,-0.252
66.80,171.91,-0.252
66.80,171.90,-0.252
66.80,171.89,-0.252
66.80,171.89,-0.252
66.81,171.88,-0.252
66.81,171.87,-0.252
66.81,171.86,-0.252
66.81,171.85,-0.252
66.81,171.85,-0.252
66.81,171.84,-0.252
66.81,171.83,-0.252
66.82,171.82,-0.252
66.82,171.81,-0.252
66.82,171.80,-0.252
66.82,171.79,-0.252
66.82,171.79,-0.252
66.83,171.78,-0.252
66.83,171.77,-0.252
66.83,171.76,-0.252
66.83,171.75,-0.252
66.83,171.75,-0.252
66.83,171.74,-0.252
66.84,171.73,-0.252
66.84,171.72,-0.252
66.84,171.71,-0.252
66.84,171.70,-0.252
66.84,171.69,-0.252
66.84,171.69,-0.252
66.84,171.68,-0.252
66.85,171.67,-0.252
66.85,171.66,-0.252
66.85,171.65,-0.252
66.85,171.65,-0.252
66.85,171.64,-0.252
66.86,171.63,-0.252
66.86,171.62,-0.252
66.86,171.61,-0.252
66.86,171.60,-0.252
66.86,171.60,-0.252
66.86,171.59,-0.252
66.86,171.58,-0.252
66.87,171.57,-0.252
66.87,171.56,-0.252
66.87,171.55,-0.252
66.87,171.54,-0.252
66.87,171.54,-0.252
66.88,171.53,-0.252
66.88,171.52,-0.252
66.88,171.51,-0.252
66.88,171.50,-0.252
66.88,171.50,-0.252
66.88,171.49,-0.252
66.89,171.48,-0.252
66.89,171.47,-0.252
66.89,171.46,-0.252
66.89,171.45,-0.252
66.89,171.45,-0.252
66.89,171.44,-0.252
66.89,171.43,-0.252
66.90,171.42,-0.252
66.90,171.41,-0.252
66.90,171.40,-0.252
66.90,171.39,-0.252
66.90,171.39,-0.252
66.91,171.38,-0.252
66.91,171.37,-0.252
66.91,171.36,-0.252
66.91,171.35,-0.252
66.91,171.35,-0.252
66.91,171.34,-0.252
66.91,171.33,-0.252
66.92,171.32,-0.252
66.92,171.31,-0.252
66.92,171.30,-0.252
66.92,171.29,-0.252
66.92,171.29,-0.252
66.93,171.28,-0.252
66.93,171.27,-0.252
66.93,171.26,-0.252
66.93,171.25,-0.252
66.93,171.24,-0.252
66.93,171.24,-0.252
66.94,171.23,-0.252
66.94,171.22,-0.252
66.94,171.21,-0.252
66.94,171.20,-0.252
66.94,171.20,-0.252
66.94,171.19,-0.252
66.94,171.18,-0.252
66.95,171.17,-0.252
66.95,171.16,-0.252
66.95,171.15,-0.252
66.95,171.15,-0.252
66.95,171.14,-0.252
66.96,171.13,-0.252
66.96,171.12,-0.252
66.96,171.11,-0.252
66.96,171.10,-0.252
66.96,171.10,-0.252
66.96,171.09,-0.252
66.96,171.08,-0.252
66.97,171.07,-0.252
66.97,171.06,-0.253
66.97,171.05,-0.253
66.97,171.05,-0.253
66.97,171.04,-0.253
66.98,171.03,-0.253
66.98,171.02,-0.253
66.98,171.01,-0.253
66.98,171.00,-0.253
66.98,171.00,-0.253
66.98,170.99,-0.253
66.99,170.98,-0.253
66.99,170.97,-0.253
66.99,170.96,-0.253
66.99,170.95,-0.253
66.99,170.95,-0.253
66.99,170.94,-0.253
66.99,170.93,-0.253
67.00,170.92,-0.253
67.00,170.91,-0.253
67.00,170.90,-0.253
67.00,170.90,-0.253
67.00,170.89,-0.253
67.01,170.88,-0.253
67.01,170.87,-0.253
67.01,170.86,-0.253
67.01,170.85,-0.253
67.01,170.85,-0.253
67.01,170.84,-0.253
67.01,170.83,-0.253
67.02,170.82,-0.253
67.02,170.81,-0.253
67.02,170.80,-0.253
67.02,170.80,-0.253
67.02,170.79,-0.253
67.03,170.78,-0.253
67.03,170.77,-0.253
67.03,170.76,-0.253
67.03,170.76,-0.253
67.03,170.75,-0.253
67.03,170.74,-0.253
67.04,170.73,-0.253
67.04,170.72,-0.253
67.04,170.71,-0.253
67.04,170.70,-0.253
67.04,170.70,-0.253
67.04,170.69,-0.253
67.04,170.68,-0.253
67.05,170.67,-0.253
67.05,170.66,-0.253
67.05,170.66,-0.253
67.05,170.65,-0.253
67.05,170.64,-0.253
67.06,170.63,-0.253
67.06,170.62,-0.253
67.06,170.61,-0.253
67.06,170.61,-0.253
67.06,170.60,-0.253
67.06,170.59,-0.253
67.06,170.58,-0.253
67.07,170.57,-0.253
67.07,170.56,-0.253
67.07,170.56,-0.253
67.07,170.55,-0.253
67.07,170.54,-0.253
67.08,170.53,-0.253
67.08,170.52,-0.253
67.08,170.51,-0.253
67.08,170.51,-0.253
67.08,170.50,-0.253
67.08,170.49,-0.253
67.09,170.48,-0.253
67.09,170.47,-0.253
67.09,170.46,-0.253
67.09,170.46,-0.253
67.09,170.45,-0.252
67.09,170.44,-0.252
67.09,170.43,-0.252
67.10,170.42,-0.252
67.10,170.41,-0.252
67.10,170.40,-0.252
67.10,170.40,-0.252
67.10,170.39,-0.252
67.11,170.38,-0.252
67.11,170.37,-0.252
67.11,170.36,-0.252
67.11,170.36,-0.252
67.11,170.35,-0.252
67.11,170.34,-0.252
67.11,170.33,-0.252
67.12,170.32,-0.252
67.12,170.31,-0.252
67.12,170.30,-0.252
67.12,170.30,-0.252
67.12,170.29,-0.252
67.13,170.28,-0.252
67.13,170.27,-0.252
67.13,170.26,-0.252
67.13,170.26,-0.252
67.13,170.25,-0.252
67.13,170.24,-0.252
67.14,170.23,-0.252
67.14,170.22,-0.252
67.14,170.21,-0.252
67.14,170.20,-0.252
67.14,170.20,-0.252
67.14,170.19,-0.252
67.14,170.18,-0.252
67.15,170.17,-0.252
67.15,170.16,-0.252
67.15,170.16,-0.252
67.15,170.15,-0.252
67.15,170.14,-0.252
67.16,170.13,-0.252
67.16,170.12,-0.252
67.16,170.11,-0.252
67.16,170.11,-0.252
67.16,170.10,-0.252
67.16,170.09,-0.252
67.16,170.08,-0.252
67.17,170.07,-0.252
67.17,170.06,-0.252
67.17,170.06,-0.252
67.17,170.05,-0.252
67.17,170.04,-0.252
67.18,170.03,-0.252
67.18,170.02,-0.252
67.18,170.01,-0.252
67.18,170.01,-0.252
67.18,170.00,-0.252
67.18,169.99,-0.252
67.19,169.98,-0.252
67.19,169.97,-0.252
67.19,169.96,-0.252
67.19,169.96,-0.252
67.19,169.95,-0.252
67.19,169.94,-0.252
