1.44,12.46,0.204
1.44,12.48,0.204
1.45,12.49,0.204
1.45,12.51,0.204
1.45,12.53,0.204
1.45,12.54,0.204
1.45,12.56,0.204
1.46,12.58,0.204
1.46,12.59,0.204
1.46,12.61,0.204
1.46,12.63,0.204
1.46,12.64,0.204
1.46,12.66,0.204
1.47,12.68,0.204
1.47,12.69,0.204
1.47,12.71,0.204
1.47,12.73,0.204
1.47,12.74,0.204
1.47,12.76,0.204
1.48,12.78,0.204
1.48,12.79,0.204
1.48,12.81,0.204
1.48,12.83,0.204
1.48,12.84,0.204
1.48,12.86,0.204
1.48,12.88,0.204
1.49,12.89,0.204
1.49,12.91,0.204
1.49,12.93,0.204
1.49,12.94,0.204
1.49,12.96,0.204
1.49,12.98,0.204
1.50,12.99,0.204
1.50,13.01,0.204
1.50,13.03,0.204
1.50,13.04,0.204
1.50,13.06,0.204
1.51,13.07,0.204
1.51,13.09,0.204
1.51,13.11,0.204
1.51,13.13,0.204
1.51,13.14,0.204
1.51,13.16,0.204
1.52,13.17,0.204
1.52,13.19,0.204
1.52,13.21,0.204
1.52,13.23,0.204
1.52,13.24,0.204
1.52,13.26,0.204
1.53,13.28,0.204
1.53,13.29,0.204
1.53,13.31,0.204
1.53,13.32,0.204
1.53,13.34,0.204
1.53,13.36,0.204
1.53,13.38,0.204
1.54,13.39,0.204
1.54,13.41,0.205
1.54,13.43,0.205
1.54,13.44,0.205
1.54,13.46,0.205
1.54,13.48,0.205
1.55,13.49,0.205
1.55,13.51,0.205
1.55,13.53,0.205
1.55,13.54,0.205
1.55,13.56,0.205
1.56,13.57,0.205
1.56,13.59,0.205
1.56,13.61,0.205
1.56,13.62,0.205
1.56,13.64,0.205
1.56,13.66,0.205
1.57,13.67,0.205
1.57,13.69,0.205
1.57,13.71,0.205
1.57,13.73,0.205
1.57,13.74,0.205
1.57,13.76,0.205
1.58,13.77,0.205
1.58,13.79,0.205
1.58,13.81,0.205
1.58,13.82,0.205
1.58,13.84,0.205
1.58,13.86,0.205
1.58,13.87,0.205
1.59,13.89,0.205
1.59,13.91,0.205
1.59,13.92,0.205
1.59,13.94,0.205
1.59,13.96,0.205
1.59,13.97,0.205
1.60,13.99,0.205
1.60,14.01,0.205
1.60,14.02,0.205
1.60,14.04,0.205
1.60,14.06,0.205
1.61,14.07,0.205
1.61,14.09,0.205
1.61,14.11,0.205
1.61,14.12,0.205
1.61,14.14,0.205
1.61,14.16,0.205
1.62,14.17,0.205
1.62,14.19,0.205
1.62,14.21,0.205
1.62,14.22,0.205
1.62,14.24,0.205
1.62,14.26,0.205
1.63,14.27,0.205
1.63,14.29,0.205
1.63,14.31,0.205
1.63,14.32,0.205
1.63,14.34,0.205
1.63,14.36,0.205
1.63,14.37,0.205
1.64,14.39,0.205
1.64,14.41,0.205
1.64,14.42,0.205
1.64,14.44,0.205
1.64,14.46,0.205
1.64,14.47,0.205
1.65,14.49,0.205
1.65,14.51,0.205
1.65,14.52,0.205
1.65,14.54,0.205
1.65,14.56,0.205
1.66,14.57,0.205
1.66,14.59,0.205
1.66,14.61,0.205
1.66,14.62,0.205
1.66,14.64,0.205
1.66,14.66,0.205
1.67,14.67,0.205
1.67,14.69,0.205
1.67,14.71,0.205
1.67,14.72,0.205
1.67,14.74,0.205
1.67,14.76,0.205
1.68,14.77,0.205
1.68,14.79,0.205
1.68,14.81,0.206
1.68,14.82,0.206
1.68,14.84,0.206
1.68,14.86,0.206
1.68,14.87,0.206
1.69,14.89,0.206
1.69,14.91,0.206
1.69,14.93,0.206
1.69,14.94,0.206
1.69,14.96,0.206
1.69,14.97,0.206
1.70,14.99,0.206
1.70,15.01,0.206
1.70,15.02,0.206
1.70,15.04,0.206
1.70,15.06,0.206
1.71,15.07,0.206
1.71,15.09,0.206
1.71,15.11,0.206
1.71,15.12,0.206
1.71,15.14,0.206
1.71,15.16,0.206
1.72,15.17,0.206
1.72,15.19,0.206
1.72,15.21,0.206
1.72,15.22,0.206
1.72,15.24,0.206
1.72,15.26,0.206
1.73,15.27,0.206
1.73,15.29,0.206
1.73,15.31,0.206
1.73,15.32,0.206
1.73,15.34,0.206
1.73,15.36,0.206
1.73,15.37,0.206
1.74,15.39,0.206
1.74,15.41,0.206
1.74,15.42,0.206
1.74,15.44,0.206
1.74,15.46,0.206
1.74,15.47,0.206
1.75,15.49,0.206
1.75,15.51,0.206
1.75,15.52,0.206
1.75,15.54,0.206
1.75,15.56,0.206
1.76,15.57,0.206
1.76,15.59,0.206
1.76,15.61,0.206
1.76,15.62,0.206
1.76,15.64,0.206
1.76,15.66,0.206
1.77,15.67,0.206
1.77,15.69,0.206
1.77,15.71,0.206
1.77,15.72,0.206
1.77,15.74,0.206
1.77,15.76,0.206
1.78,15.77,0.206
1.78,15.79,0.206
1.78,15.81,0.206
1.78,15.82,0.206
1.78,15.84,0.206
1.78,15.86,0.206
1.78,15.87,0.206
1.79,15.89,0.206
1.79,15.91,0.206
1.79,15.92,0.206
1.79,15.94,0.206
1.79,15.96,0.206
1.79,15.97,0.206
1.80,15.99,0.206
1.80,16.01,0.206
1.80,16.02,0.206
1.80,16.04,0.206
1.80,16.06,0.206
1.81,16.07,0.206
1.81,16.09,0.206
1.81,16.11,0.206
1.81,16.12,0.206
1.81,16.14,0.206
1.81,16.16,0.206
1.82,16.17,0.206
1.82,16.19,0.207
1.82,16.21,0.207
1.82,16.22,0.207
1.82,16.24,0.207
1.82,16.26,0.207
1.83,16.27,0.207
1.83,16.29,0.207
1.83,16.31,0.207
1.83,16.32,0.207
1.83,16.34,0.207
1.83,16.36,0.207
1.83,16.37,0.207
1.84,16.39,0.207
1.84,16.41,0.207
1.84,16.42,0.207
1.84,16.44,0.207
1.84,16.46,0.207
1.84,16.47,0.207
1.85,16.49,0.207
1.85,16.51,0.207
1.85,16.52,0.207
1.85,16.54,0.207
1.85,16.56,0.207
1.86,16.57,0.207
1.86,16.59,0.207
1.86,16.61,0.207
1.86,16.62,0.207
1.86,16.64,0.207
1.86,16.66,0.207
1.87,16.67,0.207
1.87,16.69,0.207
1.87,16.71,0.207
1.87,16.72,0.207
1.87,16.74,0.207
1.87,16.76,0.207
1.88,16.77,0.207
1.88,16.79,0.207
1.88,16.81,0.207
1.88,16.82,0.207
1.88,16.84,0.207
1.88,16.86,0.207
1.88,16.87,0.207
1.89,16.89,0.207
1.89,16.91,0.207
1.89,16.92,0.207
1.89,16.94,0.207
1.89,16.96,0.207
1.89,16.97,0.207
1.90,16.99,0.207
1.90,17.01,0.207
1.90,17.02,0.207
1.90,17.04,0.207
1.90,17.06,0.207
1.91,17.07,0.207
1.91,17.09,0.207
1.91,17.11,0.207
1.91,17.12,0.207
1.91,17.14,0.207
1.91,17.15,0.207
1.92,17.17,0.207
1.92,17.19,0.207
1.92,17.21,0.207
1.92,17.22,0.207
1.92,17.24,0.207
1.92,17.26,0.207
1.93,17.27,0.207
1.93,17.29,0.207
1.93,17.31,0.207
1.93,17.32,0.207
1.93,17.34,0.207
1.93,17.36,0.207
1.93,17.37,0.207
1.94,17.39,0.207
1.94,17.41,0.207
1.94,17.42,0.207
1.94,17.44,0.208
1.94,17.46,0.208
1.94,17.47,0.208
1.95,17.49,0.208
1.95,17.51,0.208
1.95,17.52,0.208
1.95,17.54,0.208
1.95,17.56,0.208
1.96,17.57,0.208
1.96,17.59,0.208
1.96,17.61,0.208
1.96,17.62,0.208
1.96,17.64,0.208
1.96,17.66,0.208
1.97,17.67,0.208
1.97,17.69,0.208
1.97,17.71,0.208
1.97,17.72,0.208
1.97,17.74,0.208
1.97,17.76,0.208
1.98,17.77,0.208
1.98,17.79,0.208
1.98,17.81,0.208
1.98,17.82,0.208
1.98,17.84,0.208
1.98,17.86,0.208
1.98,17.87,0.208
1.99,17.89,0.208
1.99,17.91,0.208
1.99,17.92,0.208
1.99,17.94,0.208
1.99,17.96,0.208
1.99,17.97,0.208
2.00,17.99,0.208
2.00,18.01,0.208
2.00,18.02,0.208
2.00,18.04,0.208
2.00,18.06,0.208
2.01,18.07,0.208
2.01,18.09,0.208
2.01,18.11,0.208
2.01,18.12,0.208
2.01,18.14,0.208
2.01,18.16,0.208
2.02,18.17,0.208
2.02,18.19,0.208
2.02,18.21,0.208
2.02,18.22,0.208
2.02,18.24,0.208
2.02,18.26,0.208
2.03,18.27,0.208
2.03,18.29,0.208
2.03,18.31,0.208
2.03,18.32,0.208
2.03,18.34,0.208
2.03,18.36,0.208
2.03,18.37,0.208
2.04,18.39,0.208
2.04,18.41,0.208
2.04,18.42,0.208
2.04,18.44,0.208
2.04,18.46,0.208
2.04,18.47,0.208
2.05,18.49,0.208
2.05,18.51,0.208
2.05,18.52,0.208
2.05,18.54,0.208
2.05,18.56,0.208
2.06,18.57,0.208
2.06,18.59,0.208
2.06,18.61,0.208
2.06,18.62,0.208
2.06,18.64,0.208
2.06,18.66,0.208
2.07,18.67,0.208
2.07,18.69,0.208
2.07,18.71,0.208
2.07,18.72,0.208
2.07,18.74,0.208
2.07,18.76,0.208
2.08,18.77,0.208
2.08,18.79,0.208
2.08,18.81,0.208
2.08,18.82,0.208
2.08,18.84,0.208
2.08,18.86,0.208
2.08,18.87,0.209
2.09,18.89,0.209
2.09,18.91,0.209
2.09,18.92,0.209
2.09,18.94,0.209
2.09,18.96,0.209
2.09,18.97,0.209
2.10,18.99,0.209
2.10,19.01,0.209
2.10,19.02,0.209
2.10,19.04,0.209
2.10,19.06,0.209
2.11,19.07,0.209
2.11,19.09,0.209
2.11,19.11,0.209
2.11,19.12,0.209
2.11,19.14,0.209
2.11,19.16,0.209
2.12,19.17,0.209
2.12,19.19,0.209
2.12,19.21,0.209
2.12,19.22,0.209
2.12,19.24,0.209
2.12,19.26,0.209
2.13,19.27,0.209
2.13,19.29,0.209
2.13,19.31,0.209
2.13,19.32,0.209
2.13,19.34,0.209
2.13,19.36,0.209
2.14,19.37,0.209
2.14,19.39,0.209
2.14,19.41,0.209
2.14,19.42,0.209
2.14,19.44,0.209
2.14,19.46,0.209
2.14,19.47,0.209
2.15,19.49,0.209
2.15,19.51,0.209
2.15,19.52,0.209
2.15,19.54,0.209
2.15,19.56,0.209
2.16,19.57,0.209
2.16,19.59,0.209
2.16,19.61,0.209
2.16,19.62,0.209
2.16,19.64,0.209
2.16,19.66,0.209
2.16,19.67,0.209
2.17,19.69,0.209
2.17,19.71,0.209
2.17,19.72,0.209
2.17,19.74,0.209
2.17,19.76,0.209
2.18,19.77,0.209
2.18,19.79,0.209
2.18,19.81,0.209
2.18,19.82,0.209
2.18,19.84,0.209
2.18,19.86,0.209
2.19,19.87,0.209
2.19,19.89,0.209
2.19,19.91,0.209
2.19,19.92,0.209
2.19,19.94,0.209
2.19,19.96,0.209
2.19,19.97,0.209
2.20,19.99,0.209
2.20,20.00,0.209
2.20,20.02,0.209
2.20,20.04,0.209
2.20,20.06,0.209
2.21,20.07,0.209
2.21,20.09,0.209
2.21,20.11,0.209
2.21,20.12,0.209
2.21,20.14,0.209
2.21,20.16,0.210
2.21,20.17,0.210
2.22,20.19,0.210
2.22,20.20,0.210
2.22,20.22,0.210
2.22,20.24,0.210
2.22,20.26,0.210
2.23,20.27,0.210
2.23,20.29,0.210
2.23,20.31,0.210
2.23,20.32,0.210
2.23,20.34,0.210
2.23,20.36,0.210
2.24,20.37,0.210
2.24,20.39,0.210
2.24,20.41,0.210
2.24,20.42,0.210
2.24,20.44,0.210
2.24,20.46,0.210
2.24,20.47,0.210
2.25,20.49,0.210
2.25,20.51,0.210
2.25,20.52,0.210
2.25,20.54,0.210
2.25,20.56,0.210
2.26,20.57,0.210
2.26,20.59,0.210
2.26,20.61,0.210
2.26,20.62,0.210
2.26,20.64,0.210
2.26,20.66,0.210
2.26,20.67,0.210
2.27,20.69,0.210
2.27,20.71,0.210
2.27,20.72,0.210
2.27,20.74,0.210
2.27,20.76,0.210
2.28,20.77,0.210
2.28,20.79,0.210
2.28,20.81,0.210
2.28,20.82,0.210
2.28,20.84,0.210
2.28,20.86,0.210
2.29,20.87,0.210
2.29,20.89,0.210
2.29,20.91,0.210
2.29,20.92,0.210
2.29,20.94,0.210
2.29,20.96,0.210
2.29,20.97,0.210
2.30,20.99,0.210
2.30,21.01,0.210
2.30,21.02,0.210
2.30,21.04,0.210
2.30,21.06,0.210
2.31,21.07,0.210
2.31,21.09,0.210
2.31,21.11,0.210
2.31,21.12,0.210
2.31,21.14,0.210
2.31,21.16,0.210
2.31,21.17,0.210
2.32,21.19,0.210
2.32,21.21,0.210
2.32,21.22,0.210
2.32,21.24,0.210
2.32,21.26,0.210
2.33,21.27,0.210
2.33,21.29,0.210
2.33,21.31,0.210
2.33,21.32,0.210
2.33,21.34,0.210
2.33,21.36,0.210
2.34,21.37,0.210
2.34,21.39,0.210
2.34,21.41,0.210
2.34,21.42,0.210
2.34,21.44,0.210
2.34,21.46,0.210
2.34,21.47,0.210
2.35,21.49,0.210
2.35,21.51,0.211
2.35,21.52,0.211
2.35,21.54,0.211
2.35,21.56,0.211
2.36,21.57,0.211
2.36,21.59,0.211
2.36,21.61,0.211
2.36,21.62,0.211
2.36,21.64,0.211
2.36,21.66,0.211
2.36,21.67,0.211
2.37,21.69,0.211
2.37,21.71,0.211
2.37,21.72,0.211
2.37,21.74,0.211
2.37,21.76,0.211
2.38,21.77,0.211
2.38,21.79,0.211
2.38,21.81,0.211
2.38,21.82,0.211
2.38,21.84,0.211
2.38,21.86,0.211
2.39,21.87,0.211
2.39,21.89,0.211
2.39,21.91,0.211
2.39,21.92,0.211
2.39,21.94,0.211
2.39,21.96,0.211
2.39,21.97,0.211
2.40,21.99,0.211
2.40,22.01,0.211
2.40,22.02,0.211
2.40,22.04,0.211
2.40,22.06,0.211
2.41,22.07,0.211
2.41,22.09,0.211
2.41,22.11,0.211
2.41,22.12,0.211
2.41,22.14,0.211
2.41,22.16,0.211
2.41,22.17,0.211
2.42,22.19,0.211
2.42,22.21,0.211
2.42,22.22,0.211
2.42,22.24,0.211
2.42,22.26,0.211
2.43,22.27,0.211
2.43,22.29,0.211
2.43,22.31,0.211
2.43,22.32,0.211
2.43,22.34,0.211
2.43,22.36,0.211
2.44,22.37,0.211
2.44,22.39,0.211
2.44,22.41,0.211
2.44,22.42,0.211
2.44,22.44,0.211
2.44,22.46,0.211
2.44,22.47,0.211
2.45,22.49,0.211
2.45,22.51,0.211
2.45,22.52,0.211
2.45,22.54,0.211
2.45,22.56,0.211
2.46,22.57,0.211
2.46,22.59,0.211
2.46,22.61,0.211
2.46,22.62,0.211
2.46,22.64,0.211
2.46,22.66,0.211
2.46,22.67,0.211
2.47,22.69,0.211
2.47,22.71,0.211
2.47,22.72,0.211
2.47,22.74,0.211
2.47,22.76,0.211
2.48,22.78,0.212
2.48,22.79,0.212
2.48,22.81,0.212
2.48,22.82,0.212
2.48,22.84,0.212
2.48,22.86,0.212
2.49,22.87,0.212
2.49,22.89,0.212
2.49,22.91,0.212
2.49,22.92,0.212
2.49,22.94,0.212
2.49,22.96,0.212
2.49,22.97,0.212
2.50,22.99,0.212
2.50,23.01,0.212
2.50,23.02,0.212
2.50,23.04,0.212
2.50,23.06,0.212
2.51,23.07,0.212
2.51,23.09,0.212
2.51,23.11,0.212
2.51,23.12,0.212
2.51,23.14,0.212
2.51,23.16,0.212
2.51,23.17,0.212
2.52,23.19,0.212
2.52,23.21,0.212
2.52,23.22,0.212
2.52,23.24,0.212
2.52,23.26,0.212
2.53,23.27,0.212
2.53,23.29,0.212
2.53,23.31,0.212
2.53,23.32,0.212
2.53,23.34,0.212
2.53,23.36,0.212
2.54,23.37,0.212
2.54,23.39,0.212
2.54,23.41,0.212
2.54,23.42,0.212
2.54,23.44,0.212
2.54,23.46,0.212
2.54,23.48,0.212
2.55,23.49,0.212
2.55,23.51,0.212
2.55,23.52,0.212
2.55,23.54,0.212
2.55,23.56,0.212
2.56,23.57,0.212
2.56,23.59,0.212
2.56,23.61,0.212
2.56,23.62,0.212
2.56,23.64,0.212
2.56,23.66,0.212
2.56,23.68,0.212
2.57,23.69,0.212
2.57,23.71,0.212
2.57,23.73,0.212
2.57,23.74,0.212
2.57,23.76,0.212
2.58,23.77,0.212
2.58,23.79,0.212
2.58,23.81,0.212
2.58,23.82,0.212
2.58,23.84,0.212
2.58,23.86,0.212
2.59,23.87,0.212
2.59,23.89,0.212
2.59,23.91,0.212
2.59,23.92,0.212
2.59,23.94,0.212
2.59,23.96,0.212
2.59,23.97,0.212
2.60,23.99,0.212
2.60,24.01,0.212
2.60,24.02,0.212
2.60,24.04,0.212
2.60,24.06,0.212
2.61,24.07,0.212
2.61,24.09,0.212
2.61,24.11,0.212
2.61,24.12,0.212
2.61,24.14,0.212
2.61,24.16,0.212
2.61,24.17,0.212
2.62,24.19,0.212
2.62,24.21,0.212
2.62,24.22,0.212
2.62,24.24,0.212
2.62,24.26,0.212
2.63,24.27,0.212
2.63,24.29,0.212
2.63,24.31,0.212
2.63,24.32,0.212
2.63,24.34,0.212
2.63,24.36,0.212
2.64,24.37,0.212
2.64,24.39,0.212
2.64,24.41,0.212
2.64,24.42,0.212
2.64,24.44,0.212
2.64,24.46,0.212
2.64,24.47,0.212
2.65,24.49,0.212
2.65,24.51,0.212
2.65,24.52,0.212
2.65,24.54,0.212
2.65,24.56,0.212
2.66,24.57,0.212
2.66,24.59,0.213
2.66,24.61,0.213
2.66,24.62,0.213
2.66,24.64,0.213
2.66,24.66,0.213
2.66,24.67,0.213
2.67,24.69,0.213
2.67,24.71,0.213
2.67,24.72,0.213
2.67,24.74,0.213
2.67,24.76,0.213
2.68,24.77,0.213
2.68,24.79,0.213
2.68,24.81,0.213
2.68,24.82,0.213
2.68,24.84,0.213
2.68,24.86,0.213
2.69,24.87,0.213
2.69,24.89,0.213
2.69,24.91,0.213
2.69,24.92,0.213
2.69,24.94,0.213
2.69,24.96,0.213
2.69,24.97,0.213
2.70,24.99,0.213
2.70,25.01,0.213
2.70,25.02,0.213
2.70,25.04,0.213
2.70,25.06,0.213
2.71,25.07,0.213
2.71,25.09,0.213
2.71,25.11,0.213
2.71,25.12,0.213
2.71,25.14,0.213
2.71,25.16,0.213
2.71,25.17,0.213
2.72,25.19,0.213
2.72,25.21,0.213
2.72,25.22,0.213
2.72,25.24,0.213
2.72,25.26,0.213
2.73,25.27,0.213
2.73,25.29,0.213
2.73,25.31,0.213
2.73,25.33,0.213
2.73,25.34,0.213
2.73,25.36,0.213
2.74,25.38,0.213
2.74,25.39,0.213
2.74,25.41,0.213
2.74,25.42,0.213
2.74,25.44,0.213
2.74,25.46,0.213
2.74,25.47,0.213
2.75,25.49,0.213
2.75,25.51,0.213
2.75,25.52,0.213
2.75,25.54,0.213
2.75,25.56,0.213
2.76,25.57,0.213
2.76,25.59,0.213
2.76,25.61,0.213
2.76,25.63,0.213
2.76,25.64,0.213
2.76,25.66,0.213
2.76,25.68,0.213
2.77,25.69,0.213
2.77,25.71,0.213
2.77,25.73,0.213
2.77,25.74,0.213
2.77,25.76,0.213
2.78,25.78,0.213
2.78,25.79,0.213
2.78,25.81,0.213
2.78,25.83,0.213
2.78,25.84,0.213
2.78,25.86,0.213
2.79,25.88,0.213
2.79,25.89,0.213
2.79,25.91,0.213
2.79,25.93,0.213
2.79,25.94,0.213
2.79,25.96,0.213
2.79,25.98,0.213
2.80,25.99,0.213
2.80,26.01,0.214
2.80,26.03,0.214
2.80,26.04,0.214
2.80,26.06,0.214
2.81,26.07,0.214
2.81,26.09,0.214
2.81,26.11,0.214
2.81,26.13,0.214
2.81,26.14,0.214
2.81,26.16,0.214
2.81,26.17,0.214
2.82,26.19,0.214
2.82,26.21,0.214
2.82,26.23,0.214
2.82,26.24,0.214
2.82,26.26,0.214
2.83,26.28,0.214
2.83,26.29,0.214
2.83,26.31,0.214
2.83,26.33,0.214
2.83,26.34,0.214
2.83,26.36,0.214
2.84,26.38,0.214
2.84,26.39,0.214
2.84,26.41,0.214
2.84,26.43,0.214
2.84,26.44,0.214
2.84,26.46,0.214
2.84,26.48,0.214
2.85,26.49,0.214
2.85,26.51,0.214
2.85,26.53,0.214
2.85,26.54,0.214
2.85,26.56,0.214
2.86,26.58,0.214
2.86,26.59,0.214
2.86,26.61,0.214
2.86,26.63,0.214
2.86,26.64,0.214
2.86,26.66,0.214
2.86,26.67,0.214
2.87,26.69,0.214
2.87,26.71,0.214
2.87,26.73,0.214
2.87,26.74,0.214
2.87,26.76,0.214
2.88,26.78,0.214
2.88,26.79,0.214
2.88,26.81,0.214
2.88,26.83,0.214
2.88,26.84,0.214
2.88,26.86,0.214
2.89,26.88,0.214
2.89,26.89,0.214
2.89,26.91,0.214
2.89,26.93,0.214
2.89,26.94,0.214
2.89,26.96,0.214
2.89,26.98,0.214
2.90,26.99,0.214
2.90,27.01,0.214
2.90,27.03,0.214
2.90,27.04,0.214
2.90,27.06,0.214
2.91,27.08,0.214
2.91,27.09,0.214
2.91,27.11,0.214
2.91,27.13,0.214
2.91,27.14,0.214
2.91,27.16,0.214
2.91,27.18,0.214
2.92,27.19,0.214
2.92,27.21,0.214
2.92,27.23,0.214
2.92,27.24,0.214
2.92,27.26,0.214
2.93,27.28,0.214
2.93,27.29,0.214
2.93,27.31,0.214
2.93,27.33,0.214
2.93,27.34,0.214
2.93,27.36,0.214
2.94,27.38,0.214
2.94,27.39,0.214
2.94,27.41,0.214
2.94,27.43,0.214
2.94,27.44,0.214
2.94,27.46,0.214
2.94,27.48,0.214
2.95,27.50,0.214
2.95,27.51,0.214
2.95,27.53,0.214
2.95,27.54,0.214
2.95,27.56,0.214
2.96,27.58,0.214
2.96,27.59,0.214
2.96,27.61,0.214
2.96,27.63,0.214
2.96,27.64,0.214
2.96,27.66,0.214
2.96,27.68,0.214
2.97,27.69,0.214
2.97,27.71,0.214
2.97,27.73,0.214
2.97,27.74,0.214
2.97,27.76,0.214
2.98,27.78,0.214
2.98,27.79,0.214
2.98,27.81,0.214
2.98,27.83,0.214
2.98,27.84,0.214
2.98,27.86,0.214
2.99,27.88,0.214
2.99,27.89,0.214
2.99,27.91,0.215
2.99,27.93,0.215
2.99,27.94,0.215
2.99,27.96,0.215
2.99,27.98,0.215
3.00,27.99,0.215
3.00,28.01,0.215
3.00,28.03,0.215
3.00,28.04,0.215
3.00,28.06,0.215
3.01,28.08,0.215
3.01,28.10,0.215
3.01,28.11,0.215
3.01,28.13,0.215
3.01,28.15,0.215
3.01,28.16,0.215
3.01,28.18,0.215
3.02,28.19,0.215
3.02,28.21,0.215
3.02,28.23,0.215
3.02,28.24,0.215
3.02,28.26,0.215
3.03,28.28,0.215
3.03,28.30,0.215
3.03,28.31,0.215
3.03,28.33,0.215
3.03,28.34,0.215
3.03,28.36,0.215
3.04,28.38,0.215
3.04,28.39,0.215
3.04,28.41,0.215
3.04,28.43,0.215
3.04,28.45,0.215
3.04,28.46,0.215
3.04,28.48,0.215
3.05,28.49,0.215
3.05,28.51,0.215
3.05,28.53,0.215
3.05,28.55,0.215
3.05,28.56,0.215
3.06,28.58,0.215
3.06,28.60,0.215
3.06,28.61,0.215
3.06,28.63,0.215
3.06,28.64,0.215
3.06,28.66,0.215
3.06,28.68,0.215
3.07,28.69,0.215
3.07,28.71,0.215
3.07,28.73,0.215
3.07,28.74,0.215
3.07,28.76,0.215
3.08,28.78,0.215
3.08,28.79,0.215
3.08,28.81,0.215
3.08,28.83,0.215
3.08,28.85,0.215
3.08,28.86,0.215
3.09,28.88,0.215
3.09,28.90,0.215
3.09,28.91,0.215
3.09,28.93,0.215
3.09,28.95,0.215
3.09,28.96,0.215
3.09,28.98,0.215
3.10,29.00,0.215
3.10,29.01,0.215
3.10,29.03,0.215
3.10,29.05,0.215
3.10,29.06,0.215
3.11,29.08,0.215
3.11,29.10,0.215
3.11,29.11,0.215
3.11,29.13,0.215
3.11,29.15,0.215
3.11,29.16,0.215
3.11,29.18,0.215
3.12,29.20,0.215
3.12,29.21,0.215
3.12,29.23,0.215
3.12,29.25,0.215
3.12,29.26,0.215
3.13,29.28,0.215
3.13,29.30,0.215
3.13,29.31,0.215
3.13,29.33,0.215
3.13,29.35,0.215
3.13,29.36,0.215
3.14,29.38,0.215
3.14,29.40,0.215
3.14,29.41,0.215
3.14,29.43,0.215
3.14,29.45,0.215
3.14,29.46,0.215
3.14,29.48,0.215
3.15,29.50,0.215
3.15,29.51,0.215
3.15,29.53,0.215
3.15,29.55,0.215
3.15,29.56,0.215
3.16,29.58,0.215
3.16,29.60,0.215
3.16,29.61,0.215
3.16,29.63,0.215
3.16,29.65,0.215
3.16,29.66,0.215
3.16,29.68,0.215
3.17,29.70,0.215
3.17,29.71,0.215
3.17,29.73,0.215
3.17,29.75,0.215
3.17,29.76,0.215
3.18,29.78,0.215
3.18,29.80,0.215
3.18,29.81,0.215
3.18,29.83,0.216
3.18,29.85,0.216
3.18,29.86,0.216
3.19,29.88,0.216
3.19,29.90,0.216
3.19,29.91,0.216
3.19,29.93,0.216
3.19,29.95,0.216
3.19,29.96,0.216
3.19,29.98,0.216
3.20,30.00,0.216
3.20,30.01,0.216
3.20,30.03,0.216
3.20,30.05,0.216
3.20,30.06,0.216
3.21,30.08,0.216
3.21,30.10,0.216
3.21,30.11,0.216
3.21,30.13,0.216
3.21,30.15,0.216
3.21,30.16,0.216
3.21,30.18,0.216
3.22,30.20,0.216
3.22,30.21,0.216
3.22,30.23,0.216
3.22,30.25,0.216
3.22,30.26,0.216
3.23,30.28,0.216
3.23,30.30,0.216
3.23,30.31,0.216
3.23,30.33,0.216
3.23,30.35,0.216
3.23,30.36,0.216
3.24,30.38,0.216
3.24,30.40,0.216
3.24,30.41,0.216
3.24,30.43,0.216
3.24,30.45,0.216
3.24,30.46,0.216
3.24,30.48,0.216
3.25,30.50,0.216
3.25,30.51,0.216
3.25,30.53,0.216
3.25,30.55,0.216
3.25,30.56,0.216
3.26,30.58,0.216
3.26,30.60,0.216
3.26,30.61,0.216
3.26,30.63,0.216
3.26,30.65,0.216
3.26,30.66,0.216
3.26,30.68,0.216
3.27,30.70,0.216
3.27,30.72,0.216
3.27,30.73,0.216
3.27,30.75,0.216
3.27,30.76,0.216
3.28,30.78,0.216
3.28,30.80,0.216
3.28,30.82,0.216
3.28,30.83,0.216
3.28,30.85,0.216
3.28,30.87,0.216
3.29,30.88,0.216
3.29,30.90,0.216
3.29,30.92,0.216
3.29,30.93,0.216
3.29,30.95,0.216
3.29,30.97,0.216
3.29,30.98,0.216
3.30,31.00,0.216
3.30,31.01,0.216
3.30,31.03,0.216
3.30,31.05,0.216
3.30,31.06,0.216
3.31,31.08,0.216
3.31,31.10,0.216
3.31,31.11,0.216
3.31,31.13,0.216
3.31,31.15,0.216
3.31,31.16,0.216
3.31,31.18,0.216
3.32,31.20,0.216
3.32,31.21,0.216
3.32,31.23,0.216
3.32,31.25,0.216
3.32,31.26,0.216
3.33,31.28,0.216
3.33,31.30,0.216
3.33,31.31,0.216
3.33,31.33,0.216
3.33,31.35,0.216
3.33,31.36,0.216
3.34,31.38,0.216
3.34,31.40,0.216
3.34,31.41,0.216
3.34,31.43,0.216
3.34,31.45,0.216
3.34,31.46,0.216
3.34,31.48,0.216
3.35,31.50,0.216
3.35,31.52,0.216
3.35,31.53,0.216
3.35,31.55,0.216
3.35,31.56,0.216
3.36,31.58,0.216
3.36,31.60,0.216
3.36,31.61,0.216
3.36,31.63,0.216
3.36,31.65,0.216
3.36,31.67,0.217
3.36,31.68,0.217
3.37,31.70,0.217
3.37,31.72,0.217
3.37,31.73,0.217
3.37,31.75,0.217
3.37,31.76,0.217
3.38,31.78,0.217
3.38,31.80,0.217
3.38,31.81,0.217
3.38,31.83,0.217
3.38,31.85,0.217
3.38,31.86,0.217
3.39,31.88,0.217
