1.74,-48.17,
1.75,-48.13,
1.75,-48.10,
1.75,-48.07,
1.75,-48.03,
1.75,-48.00,
1.76,-47.97,
1.76,-47.93,
1.76,-47.90,
1.76,-47.87,
1.76,-47.83,
1.76,-47.80,
1.77,-47.77,
1.77,-47.73,
1.77,-47.70,
1.77,-47.67,
1.77,-47.63,
1.77,-47.60,
1.78,-47.57,
1.78,-47.53,
1.78,-47.50,
1.78,-47.47,
1.78,-47.43,
1.78,-47.40,
1.78,-47.37,
1.79,-47.33,
1.79,-47.30,
1.79,-47.27,
1.79,-47.23,
1.79,-47.20,
1.79,-47.17,
1.80,-47.13,
1.80,-47.10,
1.80,-47.07,
1.80,-47.03,
1.80,-47.00,
1.81,-46.97,
1.81,-46.93,
1.81,-46.90,
1.81,-46.87,
1.81,-46.83,
1.81,-46.80,
1.82,-46.77,
1.82,-46.73,
1.82,-46.70,
1.82,-46.67,
1.82,-46.63,
1.82,-46.60,
1.83,-46.57,
1.83,-46.53,
1.83,-46.50,
1.83,-46.46,
1.83,-46.43,
1.83,-46.40,
1.83,-46.36,
1.84,-46.33,
1.84,-46.30,
1.84,-46.26,
1.84,-46.23,
1.84,-46.20,
1.84,-46.16,
1.85,-46.13,
1.85,-46.10,
1.85,-46.06,
1.85,-46.03,
1.85,-46.00,
1.86,-45.97,
1.86,-45.93,
1.86,-45.90,
1.86,-45.87,
1.86,-45.83,
1.86,-45.80,
1.87,-45.76,
1.87,-45.73,
1.87,-45.70,
1.87,-45.66,
1.87,-45.63,
1.87,-45.60,
1.88,-45.56,
1.88,-45.53,
1.88,-45.50,
1.88,-45.46,
1.88,-45.43,
1.88,-45.40,
1.88,-45.36,
1.89,-45.33,
1.89,-45.30,
1.89,-45.26,
1.89,-45.23,
1.89,-45.20,
1.89,-45.16,
1.90,-45.13,
1.90,-45.10,
1.90,-45.06,
1.90,-45.03,
1.90,-45.00,
1.91,-44.96,
1.91,-44.93,
1.91,-44.90,
1.91,-44.86,
1.91,-44.83,
1.91,-44.80,
1.92,-44.76,
1.92,-44.73,
1.92,-44.70,
1.92,-44.66,
1.92,-44.63,
1.92,-44.60,
1.93,-44.56,
1.93,-44.53,
1.93,-44.50,
1.93,-44.46,
1.93,-44.43,
1.93,-44.40,
1.93,-44.36,
1.94,-44.33,
1.94,-44.30,
1.94,-44.26,
1.94,-44.23,
1.94,-44.20,
1.94,-44.16,
1.95,-44.13,
1.95,-44.09,
1.95,-44.06,
1.95,-44.03,
1.95,-43.99,
1.96,-43.96,
1.96,-43.93,
1.96,-43.90,
1.96,-43.86,
1.96,-43.83,
1.96,-43.79,
1.97,-43.76,
1.97,-43.73,
1.97,-43.70,
1.97,-43.66,
1.97,-43.63,
1.97,-43.59,
1.98,-43.56,
1.98,-43.53,
1.98,-43.49,
1.98,-43.46,
1.98,-43.43,
1.98,-43.39,
1.98,-43.36,
1.99,-43.33,
1.99,-43.29,
1.99,-43.26,
1.99,-43.23,
1.99,-43.19,
1.99,-43.16,
2.00,-43.13,
2.00,-43.09,
2.00,-43.06,
2.00,-43.03,
2.00,-42.99,
2.01,-42.96,
2.01,-42.93,
2.01,-42.89,
2.01,-42.86,
2.01,-42.83,
2.01,-42.79,
2.02,-42.76,
2.02,-42.72,
2.02,-42.69,
2.02,-42.66,
2.02,-42.63,
2.02,-42.59,
2.03,-42.56,
2.03,-42.53,
2.03,-42.49,
2.03,-42.46,
2.03,-42.43,
2.03,-42.39,
2.03,-42.36,
2.04,-42.32,
2.04,-42.29,
2.04,-42.26,
2.04,-42.22,
2.04,-42.19,
2.04,-42.16,
2.05,-42.13,
2.05,-42.09,
2.05,-42.06,
2.05,-42.03,
2.05,-41.99,
2.06,-41.96,
2.06,-41.92,
2.06,-41.89,
2.06,-41.86,
2.06,-41.82,
2.06,-41.79,
2.07,-41.76,
2.07,-41.72,
2.07,-41.69,
2.07,-41.66,
2.07,-41.62,
2.07,-41.59,
2.08,-41.56,
2.08,-41.52,
2.08,-41.49,
2.08,-41.46,
2.08,-41.42,
2.08,-41.39,
2.08,-41.36,
2.09,-41.32,
2.09,-41.29,
2.09,-41.26,
2.09,-41.22,
2.09,-41.19,
2.09,-41.16,
2.10,-41.12,
2.10,-41.09,
2.10,-41.06,
2.10,-41.02,
2.10,-40.99,
2.11,-40.96,
2.11,-40.92,
2.11,-40.89,
2.11,-40.86,
2.11,-40.82,
2.11,-40.79,
2.12,-40.76,
2.12,-40.72,
2.12,-40.69,
2.12,-40.65,
2.12,-40.62,
2.12,-40.59,
2.13,-40.56,
2.13,-40.52,
2.13,-40.49,
2.13,-40.46,
2.13,-40.42,
2.13,-40.39,
2.14,-40.35,
2.14,-40.32,
2.14,-40.29,
2.14,-40.25,
2.14,-40.22,
2.14,-40.19,
2.14,-40.16,
2.15,-40.12,
2.15,-40.09,
2.15,-40.05,
2.15,-40.02,
2.15,-39.99,
2.16,-39.95,
2.16,-39.92,
2.16,-39.89,
2.16,-39.85,
2.16,-39.82,
2.16,-39.79,
2.16,-39.75,
2.17,-39.72,
2.17,-39.69,
2.17,-39.65,
2.17,-39.62,
2.17,-39.59,
2.18,-39.55,
2.18,-39.52,
2.18,-39.49,
2.18,-39.45,
2.18,-39.42,
2.18,-39.39,
2.19,-39.35,
2.19,-39.32,
2.19,-39.29,
2.19,-39.25,
2.19,-39.22,
2.19,-39.19,
2.19,-39.15,
2.20,-39.12,
2.20,-39.09,
2.20,-39.05,
2.20,-39.02,
2.20,-38.98,
2.21,-38.95,
2.21,-38.92,
2.21,-38.89,
2.21,-38.85,
2.21,-38.82,
2.21,-38.78,
2.21,-38.75,
2.22,-38.72,
2.22,-38.69,
2.22,-38.65,
2.22,-38.62,
2.22,-38.58,
2.23,-38.55,
2.23,-38.52,
2.23,-38.48,
2.23,-38.45,
2.23,-38.42,
2.23,-38.38,
2.24,-38.35,
2.24,-38.32,
2.24,-38.28,
2.24,-38.25,
2.24,-38.22,
2.24,-38.18,
2.24,-38.15,
2.25,-38.12,
2.25,-38.08,
2.25,-38.05,
2.25,-38.01,
2.25,-37.98,
2.26,-37.95,
2.26,-37.91,
2.26,-37.88,
2.26,-37.85,
2.26,-37.81,
2.26,-37.78,
2.26,-37.75,
2.27,-37.72,
2.27,-37.68,
2.27,-37.65,
2.27,-37.61,
2.27,-37.58,
2.28,-37.55,
2.28,-37.52,
2.28,-37.48,
2.28,-37.45,
2.28,-37.41,
2.28,-37.38,
2.29,-37.35,
2.29,-37.31,
2.29,-37.28,
2.29,-37.25,
2.29,-37.21,
2.29,-37.18,
2.29,-37.15,
2.30,-37.11,
2.30,-37.08,
2.30,-37.05,
2.30,-37.01,
2.30,-36.98,
2.31,-36.95,
2.31,-36.91,
2.31,-36.88,
2.31,-36.85,
2.31,-36.81,
2.31,-36.78,
2.31,-36.75,
2.32,-36.71,
2.32,-36.68,
2.32,-36.65,
2.32,-36.61,
2.32,-36.58,
2.33,-36.55,
2.33,-36.51,
2.33,-36.48,
2.33,-36.45,
2.33,-36.41,
2.33,-36.38,
2.34,-36.34,
2.34,-36.31,
2.34,-36.28,
2.34,-36.25,
2.34,-36.21,
2.34,-36.18,
2.34,-36.14,
2.35,-36.11,
2.35,-36.08,
2.35,-36.05,
2.35,-36.01,
2.35,-35.98,
2.36,-35.94,
2.36,-35.91,
2.36,-35.88,
2.36,-35.85,
2.36,-35.81,
2.36,-35.78,
2.36,-35.74,
2.37,-35.71,
2.37,-35.68,
2.37,-35.64,
2.37,-35.61,
2.37,-35.58,
2.38,-35.54,
2.38,-35.51,
2.38,-35.48,
2.38,-35.44,
2.38,-35.41,
2.38,-35.38,
2.39,-35.34,
2.39,-35.31,
2.39,-35.28,
2.39,-35.24,
2.39,-35.21,
2.39,-35.18,
2.39,-35.14,
2.40,-35.11,
2.40,-35.08,
2.40,-35.04,
2.40,-35.01,
2.40,-34.98,
2.41,-34.94,
2.41,-34.91,
2.41,-34.88,
2.41,-34.84,
2.41,-34.81,
2.41,-34.77,
2.41,-34.74,
2.42,-34.71,
2.42,-34.68,
2.42,-34.64,
2.42,-34.61,
2.42,-34.57,
2.43,-34.54,
2.43,-34.51,
2.43,-34.47,
2.43,-34.44,
2.43,-34.41,
2.43,-34.38,
2.44,-34.34,
2.44,-34.31,
2.44,-34.28,
2.44,-34.24,
2.44,-34.21,
2.44,-34.18,
2.44,-34.14,
2.45,-34.11,
2.45,-34.07,
2.45,-34.04,
2.45,-34.01,
2.45,-33.97,
2.46,-33.94,
2.46,-33.91,
2.46,-33.87,
2.46,-33.84,
2.46,-33.81,
2.46,-33.77,
2.46,-33.74,
2.47,-33.71,
2.47,-33.67,
2.47,-33.64,
2.47,-33.61,
2.47,-33.57,
2.48,-33.54,
2.48,-33.50,
2.48,-33.47,
2.48,-33.44,
2.48,-33.41,
2.48,-33.37,
2.49,-33.34,
2.49,-33.31,
2.49,-33.27,
2.49,-33.24,
2.49,-33.20,
2.49,-33.17,
2.49,-33.14,
2.50,-33.10,
2.50,-33.07,
2.50,-33.04,
2.50,-33.01,
2.50,-32.97,
2.51,-32.94,
2.51,-32.90,
2.51,-32.87,
2.51,-32.84,
2.51,-32.80,
2.51,-32.77,
2.51,-32.74,
2.52,-32.70,
2.52,-32.67,
2.52,-32.64,
2.52,-32.60,
2.52,-32.57,
2.53,-32.54,
2.53,-32.50,
2.53,-32.47,
2.53,-32.44,
2.53,-32.40,
2.53,-32.37,
2.54,-32.34,
2.54,-32.30,
2.54,-32.27,
2.54,-32.24,
2.54,-32.20,
2.54,-32.17,
2.54,-32.14,
2.55,-32.10,
2.55,-32.07,
2.55,-32.04,
2.55,-32.00,
2.55,-31.97,
2.56,-31.94,
2.56,-31.90,
2.56,-31.87,
2.56,-31.84,
2.56,-31.80,
2.56,-31.77,
2.56,-31.73,
2.57,-31.70,
2.57,-31.67,
2.57,-31.64,
2.57,-31.60,
2.57,-31.57,
2.58,-31.53,
2.58,-31.50,
2.58,-31.47,
2.58,-31.43,
2.58,-31.40,
2.58,-31.37,
2.59,-31.33,
2.59,-31.30,
2.59,-31.27,
2.59,-31.23,
2.59,-31.20,
2.59,-31.17,
2.59,-31.13,
2.60,-31.10,
2.60,-31.07,
2.60,-31.03,
2.60,-31.00,
2.60,-30.97,
2.61,-30.93,
2.61,-30.90,
2.61,-30.87,
2.61,-30.83,
2.61,-30.80,
2.61,-30.77,
2.61,-30.73,
2.62,-30.70,
2.62,-30.67,
2.62,-30.63,
2.62,-30.60,
2.62,-30.56,
2.63,-30.53,
2.63,-30.50,
2.63,-30.47,
2.63,-30.43,
2.63,-30.40,
2.63,-30.37,
2.64,-30.33,
2.64,-30.30,
2.64,-30.27,
2.64,-30.23,
2.64,-30.20,
2.64,-30.16,
2.64,-30.13,
2.65,-30.10,
2.65,-30.06,
2.65,-30.03,
2.65,-30.00,
2.65,-29.96,
2.66,-29.93,
2.66,-29.90,
2.66,-29.86,
2.66,-29.83,
2.66,-29.80,
2.66,-29.76,
2.66,-29.73,
2.67,-29.70,
2.67,-29.66,
2.67,-29.63,
2.67,-29.60,
2.67,-29.56,
2.68,-29.53,
2.68,-29.50,
2.68,-29.46,
2.68,-29.43,
2.68,-29.40,
2.68,-29.36,
2.69,-29.33,
2.69,-29.30,
2.69,-29.26,
2.69,-29.23,
2.69,-29.19,
2.69,-29.16,
2.69,-29.13,
2.70,-29.10,
2.70,-29.06,
2.70,-29.03,
2.70,-28.99,
2.70,-28.96,
2.71,-28.93,
2.71,-28.89,
2.71,-28.86,
2.71,-28.83,
2.71,-28.79,
2.71,-28.76,
2.71,-28.73,
2.72,-28.69,
2.72,-28.66,
2.72,-28.63,
2.72,-28.59,
2.72,-28.56,
2.73,-28.53,
2.73,-28.50,
2.73,-28.46,
2.73,-28.43,
2.73,-28.39,
2.73,-28.36,
2.74,-28.33,
2.74,-28.29,
2.74,-28.26,
2.74,-28.23,
2.74,-28.19,
2.74,-28.16,
2.74,-28.13,
2.75,-28.09,
2.75,-28.06,
2.75,-28.03,
2.75,-27.99,
2.75,-27.96,
2.76,-27.93,
2.76,-27.89,
2.76,-27.86,
2.76,-27.83,
2.76,-27.79,
2.76,-27.76,
2.76,-27.73,
2.77,-27.69,
2.77,-27.66,
2.77,-27.62,
2.77,-27.59,
2.77,-27.56,
2.78,-27.53,
2.78,-27.49,
2.78,-27.46,
2.78,-27.42,
2.78,-27.39,
2.78,-27.36,
2.79,-27.32,
2.79,-27.29,
2.79,-27.26,
2.79,-27.22,
2.79,-27.19,
2.79,-27.16,
2.79,-27.12,
2.80,-27.09,
2.80,-27.06,
2.80,-27.02,
2.80,-26.99,
2.80,-26.96,
2.81,-26.92,
2.81,-26.89,
2.81,-26.86,
2.81,-26.82,
2.81,-26.79,
2.81,-26.76,
2.81,-26.72,
2.82,-26.69,
2.82,-26.66,
2.82,-26.62,
2.82,-26.59,
2.82,-26.56,
2.83,-26.52,
2.83,-26.49,
2.83,-26.46,
2.83,-26.42,
2.83,-26.39,
2.83,-26.36,
2.84,-26.32,
2.84,-26.29,
2.84,-26.26,
2.84,-26.22,
2.84,-26.19,
2.84,-26.16,
2.84,-26.12,
2.85,-26.09,
2.85,-26.05,
2.85,-26.02,
2.85,-25.99,
2.85,-25.95,
2.86,-25.92,
2.86,-25.89,
2.86,-25.86,
2.86,-25.82,
2.86,-25.79,
2.86,-25.76,
2.86,-25.72,
2.87,-25.69,
2.87,-25.65,
2.87,-25.62,
2.87,-25.59,
2.87,-25.55,
2.88,-25.52,
2.88,-25.49,
2.88,-25.45,
2.88,-25.42,
2.88,-25.39,
2.88,-25.35,
2.89,-25.32,
2.89,-25.29,
2.89,-25.25,
2.89,-25.22,
2.89,-25.19,
2.89,-25.15,
2.89,-25.12,
2.90,-25.09,
2.90,-25.05,
2.90,-25.02,
2.90,-24.99,
2.90,-24.95,
2.91,-24.92,
2.91,-24.89,
2.91,-24.85,
2.91,-24.82,
2.91,-24.79,
2.91,-24.75,
2.91,-24.72,
2.92,-24.69,
2.92,-24.65,
2.92,-24.62,
2.92,-24.59,
2.92,-24.55,
2.93,-24.52,
2.93,-24.48,
2.93,-24.45,
2.93,-24.42,
2.93,-24.38,
2.93,-24.35,
2.94,-24.32,
2.94,-24.29,
2.94,-24.25,
2.94,-24.22,
2.94,-24.18,
2.94,-24.15,
2.94,-24.12,
2.95,-24.09,
2.95,-24.05,
2.95,-24.02,
2.95,-23.99,
2.95,-23.95,
2.96,-23.92,
2.96,-23.89,
2.96,-23.85,
2.96,-23.82,
2.96,-23.78,
2.96,-23.75,
2.96,-23.72,
2.97,-23.68,
2.97,-23.65,
2.97,-23.62,
2.97,-23.58,
2.97,-23.55,
2.98,-23.52,
2.98,-23.48,
2.98,-23.45,
2.98,-23.42,
2.98,-23.38,
2.98,-23.35,
2.99,-23.32,
2.99,-23.28,
2.99,-23.25,
2.99,-23.22,
2.99,-23.18,
2.99,-23.15,
2.99,-23.12,
3.00,-23.08,
3.00,-23.05,
3.00,-23.02,
3.00,-22.98,
3.00,-22.95,
3.01,-22.91,
3.01,-22.88,
3.01,-22.85,
3.01,-22.82,
3.01,-22.78,
3.01,-22.75,
3.01,-22.72,
3.02,-22.68,
3.02,-22.65,
3.02,-22.61,
3.02,-22.58,
3.02,-22.55,
3.03,-22.51,
3.03,-22.48,
3.03,-22.45,
3.03,-22.41,
3.03,-22.38,
3.03,-22.35,
3.04,-22.32,
3.04,-22.28,
3.04,-22.25,
3.04,-22.22,
3.04,-22.18,
3.04,-22.15,
3.04,-22.11,
3.05,-22.08,
3.05,-22.05,
3.05,-22.01,
3.05,-21.98,
3.05,-21.95,
3.06,-21.91,
3.06,-21.88,
3.06,-21.85,
3.06,-21.81,
3.06,-21.78,
3.06,-21.75,
3.06,-21.71,
3.07,-21.68,
3.07,-21.65,
3.07,-21.61,
3.07,-21.58,
3.07,-21.54,
3.08,-21.51,
3.08,-21.48,
3.08,-21.45,
3.08,-21.41,
3.08,-21.38,
3.08,-21.34,
3.09,-21.31,
3.09,-21.28,
3.09,-21.24,
3.09,-21.21,
3.09,-21.18,
3.09,-21.15,
3.09,-21.11,
3.10,-21.08,
3.10,-21.05,
3.10,-21.01,
3.10,-20.98,
3.10,-20.95,
3.11,-20.91,
3.11,-20.88,
3.11,-20.84,
3.11,-20.81,
3.11,-20.78,
3.11,-20.74,
3.11,-20.71,
3.12,-20.68,
3.12,-20.64,
3.12,-20.61,
3.12,-20.58,
3.12,-20.54,
3.13,-20.51,
3.13,-20.48,
3.13,-20.44,
3.13,-20.41,
3.13,-20.38,
3.13,-20.34,
3.14,-20.31,
3.14,-20.28,
3.14,-20.24,
3.14,-20.21,
3.14,-20.17,
3.14,-20.14,
3.14,-20.11,
3.15,-20.08,
3.15,-20.04,
3.15,-20.01,
3.15,-19.98,
3.15,-19.94,
3.16,-19.91,
3.16,-19.88,
3.16,-19.84,
3.16,-19.81,
3.16,-19.77,
3.16,-19.74,
3.16,-19.71,
3.17,-19.67,
3.17,-19.64,
3.17,-19.61,
3.17,-19.57,
3.17,-19.54,
3.18,-19.51,
3.18,-19.47,
3.18,-19.44,
3.18,-19.41,
3.18,-19.37,
3.18,-19.34,
3.19,-19.31,
3.19,-19.27,
3.19,-19.24,
3.19,-19.21,
3.19,-19.17,
3.19,-19.14,
3.19,-19.10,
3.20,-19.07,
3.20,-19.04,
3.20,-19.01,
3.20,-18.97,
3.20,-18.94,
3.21,-18.91,
3.21,-18.87,
3.21,-18.84,
3.21,-18.81,
3.21,-18.77,
3.21,-18.74,
3.21,-18.71,
3.22,-18.67,
3.22,-18.64,
3.22,-18.61,
3.22,-18.57,
3.22,-18.54,
3.23,-18.50,
3.23,-18.47,
3.23,-18.44,
3.23,-18.40,
3.23,-18.37,
3.23,-18.34,
3.24,-18.30,
3.24,-18.27,
3.24,-18.24,
3.24,-18.20,
3.24,-18.17,
3.24,-18.14,
3.24,-18.10,
3.25,-18.07,
3.25,-18.04,
3.25,-18.00,
3.25,-17.97,
3.25,-17.94,
3.26,-17.90,
3.26,-17.87,
3.26,-17.84,
3.26,-17.80,
3.26,-17.77,
3.26,-17.74,
3.26,-17.70,
3.27,-17.67,
3.27,-17.64,
3.27,-17.60,
3.27,-17.57,
3.27,-17.54,
3.28,-17.50,
3.28,-17.47,
3.28,-17.44,
3.28,-17.40,
3.28,-17.37,
3.28,-17.34,
3.29,-17.30,
3.29,-17.27,
3.29,-17.24,
3.29,-17.20,
3.29,-17.17,
3.29,-17.14,
3.29,-17.10,
3.30,-17.07,
3.30,-17.04,
3.30,-17.00,
3.30,-16.97,
3.30,-16.94,
3.31,-16.90,
3.31,-16.87,
3.31,-16.84,
3.31,-16.80,
3.31,-16.77,
3.31,-16.74,
3.31,-16.70,
3.32,-16.67,
3.32,-16.64,
3.32,-16.60,
3.32,-16.57,
3.32,-16.54,
3.33,-16.50,
3.33,-16.47,
3.33,-16.43,
3.33,-16.40,
3.33,-16.37,
3.33,-16.33,
3.34,-16.30,
3.34,-16.27,
3.34,-16.23,
3.34,-16.20,
3.34,-16.17,
3.34,-16.13,
3.34,-16.10,
3.35,-16.07,
3.35,-16.03,
3.35,-16.00,
3.35,-15.97,
3.35,-15.93,
3.36,-15.90,
3.36,-15.87,
3.36,-15.83,
3.36,-15.80,
3.36,-15.77,
3.36,-15.73,
3.36,-15.70,
3.37,-15.67,
3.37,-15.63,
3.37,-15.60,
3.37,-15.57,
3.37,-15.53,
3.38,-15.50,
3.38,-15.47,
3.38,-15.43,
3.38,-15.40,
3.38,-15.37,
3.38,-15.33,
3.39,-15.30,
3.39,-15.27,
3.39,-15.23,
3.39,-15.20,
3.39,-15.16,
3.39,-15.13,
3.39,-15.10,
3.40,-15.06,
3.40,-15.03,
3.40,-15.00,
3.40,-14.96,
3.40,-14.93,
3.41,-14.90,
3.41,-14.86,
3.41,-14.83,
3.41,-14.80,
3.41,-14.76,
3.41,-14.73,
3.41,-14.70,
3.42,-14.66,
3.42,-14.63,
3.42,-14.60,
3.42,-14.57,
3.42,-14.53,
3.43,-14.50,
3.43,-14.46,
3.43,-14.43,
3.43,-14.40,
3.43,-14.36,
3.43,-14.33,
3.44,-14.30,
3.44,-14.26,
3.44,-14.23,
3.44,-14.20,
3.44,-14.16,
3.44,-14.13,
3.44,-14.10,
3.45,-14.06,
3.45,-14.03,
3.45,-14.00,
3.45,-13.96,
3.45,-13.93,
3.46,-13.90,
3.46,-13.86,
3.46,-13.83,
3.46,-13.80,
3.46,-13.76,
3.46,-13.73,
3.46,-13.70,
3.47,-13.66,
3.47,-13.63,
3.47,-13.60,
3.47,-13.56,
3.47,-13.53,
3.48,-13.50,
3.48,-13.46,
3.48,-13.43,
3.48,-13.40,
3.48,-13.36,
3.48,-13.33,
3.49,-13.29,
3.49,-13.26,
3.49,-13.23,
3.49,-13.20,
3.49,-13.16,
3.49,-13.13,
3.49,-13.10,
3.50,-13.06,
3.50,-13.03,
3.50,-13.00,
3.50,-12.96,
3.50,-12.93,
3.51,-12.89,
3.51,-12.86,
3.51,-12.83,
3.51,-12.80,
3.51,-12.76,
3.51,-12.73,
3.51,-12.70,
3.52,-12.66,
3.52,-12.63,
3.52,-12.59,
3.52,-12.56,
3.52,-12.53,
3.53,-12.49,
3.53,-12.46,
3.53,-12.43,
3.53,-12.39,
3.53,-12.36,
3.53,-12.33,
3.54,-12.29,
3.54,-12.26,
3.54,-12.23,
3.54,-12.19,
3.54,-12.16,
3.54,-12.13,
3.54,-12.09,
3.55,-12.06,
3.55,-12.03,
3.55,-11.99,
3.55,-11.96,
3.55,-11.93,
3.56,-11.89,
3.56,-11.86,
3.56,-11.83,
3.56,-11.79,
3.56,-11.76,
3.56,-11.73,
3.56,-11.69,
3.57,-11.66,
3.57,-11.62,
3.57,-11.59,
3.57,-11.56,
3.57,-11.52,
3.58,-11.49,
3.58,-11.46,
3.58,-11.42,
3.58,-11.39,
3.58,-11.36,
3.58,-11.32,
3.59,-11.29,
3.59,-11.26,
3.59,-11.22,
3.59,-11.19,
3.59,-11.16,
3.59,-11.12,
3.59,-11.09,
3.60,-11.06,
3.60,-11.02,
3.60,-10.99,
3.60,-10.96,
3.60,-10.92,
3.61,-10.89,
3.61,-10.86,
3.61,-10.82,
3.61,-10.79,
3.61,-10.76,
3.61,-10.72,
3.61,-10.69,
3.62,-10.66,
3.62,-10.62,
3.62,-10.59,
3.62,-10.56,
3.62,-10.52,
3.63,-10.49,
3.63,-10.46,
3.63,-10.42,
3.63,-10.39,
3.63,-10.36,
3.63,-10.32,
3.64,-10.29,
3.64,-10.25,
3.64,-10.22,
3.64,-10.19,
3.64,-10.16,
3.64,-10.12,
3.64,-10.09,
3.65,-10.06,
3.65,-10.02,
3.65,-9.99,
3.65,-9.96,
3.65,-9.92,
3.66,-9.89,
3.66,-9.86,
3.66,-9.82,
3.66,-9.79,
3.66,-9.75,
3.66,-9.72,
3.66,-9.69,
3.67,-9.66,
3.67,-9.62,
3.67,-9.59,
3.67,-9.55,
3.67,-9.52,
3.68,-9.49,
3.68,-9.45,
3.68,-9.42,
3.68,-9.39,
3.68,-9.35,
3.68,-9.32,
3.69,-9.29,
3.69,-9.25,
3.69,-9.22,
3.69,-9.19,
3.69,-9.15,
3.69,-9.12,
3.69,-9.09,
3.70,-9.05,
3.70,-9.02,
3.70,-8.99,
3.70,-8.95,
3.70,-8.92,
3.71,-8.89,
3.71,-8.85,
3.71,-8.82,
3.71,-8.79,
3.71,-8.75,
3.71,-8.72,
3.71,-8.68,
3.72,-8.65,
3.72,-8.62,
3.72,-8.59,
3.72,-8.55,
3.72,-8.52,
3.73,-8.48,
3.73,-8.45,
3.73,-8.42,
3.73,-8.38,
3.73,-8.35,
3.73,-8.32,
3.74,-8.29,
3.74,-8.25,
3.74,-8.22,
3.74,-8.19,
3.74,-8.15,
3.74,-8.12,
3.74,-8.09,
3.75,-8.05,
3.75,-8.02,
3.75,-7.98,
3.75,-7.95,
3.75,-7.92,
3.76,-7.88,
3.76,-7.85,
3.76,-7.82,
3.76,-7.78,
3.76,-7.75,
3.76,-7.72,
3.76,-7.68,
3.77,-7.65,
3.77,-7.62,
3.77,-7.58,
3.77,-7.55,
3.77,-7.52,
3.78,-7.48,
3.78,-7.45,
3.78,-7.42,
3.78,-7.38,
3.78,-7.35,
3.78,-7.32,
3.79,-7.28,
3.79,-7.25,
3.79,-7.22,
3.79,-7.18,
3.79,-7.15,
3.79,-7.12,
3.79,-7.08,
3.80,-7.05,
3.80,-7.02,
3.80,-6.98,
3.80,-6.95,
3.80,-6.92,
3.81,-6.88,
3.81,-6.85,
3.81,-6.82,
3.81,-6.78,
3.81,-6.75,
3.81,-6.71,
3.81,-6.68,
3.82,-6.65,
3.82,-6.62,
3.82,-6.58,
3.82,-6.55,
3.82,-6.51,
3.83,-6.48,
3.83,-6.45,
3.83,-6.41,
3.83,-6.38,
3.83,-6.35,
3.83,-6.31,
3.84,-6.28,
3.84,-6.25,
3.84,-6.21,
3.84,-6.18,
3.84,-6.15,
3.84,-6.11,
3.84,-6.08,
3.85,-6.05,
3.85,-6.01,
3.85,-5.98,
3.85,-5.95,
3.85,-5.91,
3.86,-5.88,
3.86,-5.85,
3.86,-5.81,
3.86,-5.78,
3.86,-5.75,
3.86,-5.71,
3.86,-5.68,
3.87,-5.65,
3.87,-5.61,
3.87,-5.58,
3.87,-5.54,
3.87,-5.51,
3.88,-5.48,
3.88,-5.44,
3.88,-5.41,
3.88,-5.38,
3.88,-5.34,
3.88,-5.31,
3.89,-5.28,
3.89,-5.25,
3.89,-5.21,
3.89,-5.18,
3.89,-5.15,
3.89,-5.11,
3.89,-5.08,
3.90,-5.04,
3.90,-5.01,
3.90,-4.98,
3.90,-4.94,
3.90,-4.91,
3.91,-4.88,
3.91,-4.84,
3.91,-4.81,
3.91,-4.78,
3.91,-4.74,
3.91,-4.71,
3.91,-4.68,
3.92,-4.64,
3.92,-4.61,
3.92,-4.58,
3.92,-4.54,
3.92,-4.51,
3.93,-4.48,
3.93,-4.44,
3.93,-4.41,
3.93,-4.38,
3.93,-4.34,
3.93,-4.31,
3.94,-4.28,
3.94,-4.24,
3.94,-4.21,
3.94,-4.18,
3.94,-4.14,
3.94,-4.11,
3.94,-4.08,
3.95,-4.04,
3.95,-4.01,
3.95,-3.98,
3.95,-3.94,
3.95,-3.91,
3.96,-3.88,
3.96,-3.84,
3.96,-3.81,
3.96,-3.78,
3.96,-3.74,
3.96,-3.71,
3.96,-3.68,
3.97,-3.64,
3.97,-3.61,
3.97,-3.58,
3.97,-3.54,
3.97,-3.51,
3.98,-3.48,
3.98,-3.44,
3.98,-3.41,
3.98,-3.38,
3.98,-3.34,
3.98,-3.31,
3.99,-3.27,
3.99,-3.24,
3.99,-3.21,
3.99,-3.17,
3.99,-3.14,
3.99,-3.11,
3.99,-3.07,
4.00,-3.04,
4.00,-3.01,
4.00,-2.97,
4.00,-2.94,
4.00,-2.91,
4.01,-2.87,
4.01,-2.84,
4.01,-2.81,
4.01,-2.77,
4.01,-2.74,
4.01,-2.71,
4.01,-2.67,
4.02,-2.64,
4.02,-2.61,
4.02,-2.57,
4.02,-2.54,
4.02,-2.51,
4.03,-2.47,
4.03,-2.44,
4.03,-2.41,
4.03,-2.37,
4.03,-2.34,
4.03,-2.31,
4.04,-2.27,
4.04,-2.24,
4.04,-2.20,
4.04,-2.17,
4.04,-2.14,
4.04,-2.10,
4.04,-2.07,
4.05,-2.04,
4.05,-2.01,
4.05,-1.97,
4.05,-1.94,
4.05,-1.90,
4.06,-1.87,
4.06,-1.84,
4.06,-1.80,
4.06,-1.77,
4.06,-1.74,
4.06,-1.70,
4.06,-1.67,
4.07,-1.64,
4.07,-1.60,
4.07,-1.57,
4.07,-1.54,
4.07,-1.50,
4.08,-1.47,
4.08,-1.44,
