1.31,-57.48,0.021
1.31,-57.48,0.021
1.31,-57.47,0.021
1.31,-57.47,0.021
1.31,-57.47,0.021
1.31,-57.46,0.021
1.32,-57.46,0.021
1.32,-57.46,0.021
1.32,-57.45,0.021
1.32,-57.45,0.021
1.32,-57.45,0.021
1.32,-57.45,0.021
1.33,-57.44,0.021
1.33,-57.44,0.021
1.33,-57.44,0.021
1.33,-57.43,0.021
1.33,-57.43,0.021
1.33,-57.43,0.021
1.33,-57.42,0.021
1.34,-57.42,0.021
1.34,-57.42,0.021
1.34,-57.41,0.021
1.34,-57.41,0.021
1.34,-57.40,0.021
1.34,-57.40,0.021
1.35,-57.40,0.021
1.35,-57.39,0.021
1.35,-57.39,0.021
1.35,-57.39,0.021
1.35,-57.38,0.021
1.36,-57.38,0.021
1.36,-57.38,0.021
1.36,-57.37,0.021
1.36,-57.37,0.021
1.36,-57.37,0.021
1.36,-57.37,0.021
1.37,-57.36,0.021
1.37,-57.36,0.021
1.37,-57.36,0.021
1.37,-57.35,0.021
1.37,-57.35,0.021
1.37,-57.34,0.021
1.38,-57.34,0.021
1.38,-57.34,0.021
1.38,-57.34,0.021
1.38,-57.33,0.021
1.38,-57.33,0.021
1.38,-57.33,0.021
1.38,-57.32,0.021
1.39,-57.32,0.021
1.39,-57.31,0.021
1.39,-57.31,0.021
1.39,-57.31,0.021
1.39,-57.30,0.021
1.39,-57.30,0.021
1.40,-57.30,0.021
1.40,-57.30,0.021
1.40,-57.29,0.021
1.40,-57.29,0.021
1.40,-57.28,0.021
1.41,-57.28,0.021
1.41,-57.28,0.021
1.41,-57.27,0.021
1.41,-57.27,0.021
1.41,-57.27,0.021
1.41,-57.27,0.021
1.42,-57.26,0.021
1.42,-57.26,0.021
1.42,-57.26,0.021
1.42,-57.25,0.021
1.42,-57.25,0.021
1.42,-57.25,0.021
1.43,-57.24,0.021
1.43,-57.24,0.021
1.43,-57.23,0.021
1.43,-57.23,0.021
1.43,-57.23,0.021
1.43,-57.22,0.021
1.43,-57.22,0.021
1.44,-57.22,0.021
1.44,-57.22,0.021
1.44,-57.21,0.021
1.44,-57.21,0.021
1.44,-57.21,0.021
1.44,-57.20,0.021
1.45,-57.20,0.021
1.45,-57.20,0.021
1.45,-57.19,0.021
1.45,-57.19,0.021
1.45,-57.19,0.021
1.46,-57.18,0.021
1.46,-57.18,0.021
1.46,-57.18,0.021
1.46,-57.17,0.021
1.46,-57.17,0.021
1.46,-57.17,0.021
1.47,-57.16,0.021
1.47,-57.16,0.021
1.47,-57.16,0.021
1.47,-57.15,0.021
1.47,-57.15,0.021
1.47,-57.14,0.021
1.48,-57.14,0.021
1.48,-57.14,0.021
1.48,-57.14,0.021
1.48,-57.13,0.021
1.48,-57.13,0.021
1.48,-57.13,0.021
1.48,-57.12,0.021
1.49,-57.12,0.021
1.49,-57.12,0.021
1.49,-57.11,0.021
1.49,-57.11,0.021
1.49,-57.11,0.021
1.49,-57.10,0.021
1.50,-57.10,0.021
1.50,-57.10,0.021
1.50,-57.09,0.021
1.50,-57.09,0.021
1.50,-57.09,0.021
1.51,-57.08,0.021
1.51,-57.08,0.021
1.51,-57.08,0.021
1.51,-57.07,0.021
1.51,-57.07,0.021
1.51,-57.07,0.021
1.52,-57.06,0.021
1.52,-57.06,0.021
1.52,-57.06,0.021
1.52,-57.05,0.021
1.52,-57.05,0.021
1.52,-57.05,0.021
1.53,-57.04,0.021
1.53,-57.04,0.021
1.53,-57.04,0.021
1.53,-57.03,0.021
1.53,-57.03,0.021
1.53,-57.03,0.021
1.53,-57.02,0.021
1.54,-57.02,0.021
1.54,-57.02,0.021
1.54,-57.01,0.021
1.54,-57.01,0.021
1.54,-57.01,0.021
1.54,-57.00,0.021
1.55,-57.00,0.021
1.55,-57.00,0.021
1.55,-56.99,0.021
1.55,-56.99,0.021
1.55,-56.99,0.021
1.56,-56.98,0.021
1.56,-56.98,0.021
1.56,-56.98,0.021
1.56,-56.97,0.021
1.56,-56.97,0.021
1.56,-56.97,0.021
1.57,-56.96,0.021
1.57,-56.96,0.021
1.57,-56.96,0.021
1.57,-56.95,0.021
1.57,-56.95,0.021
1.57,-56.95,0.021
1.58,-56.94,0.021
1.58,-56.94,0.021
1.58,-56.94,0.021
1.58,-56.93,0.021
1.58,-56.93,0.021
1.58,-56.93,0.021
1.58,-56.92,0.021
1.59,-56.92,0.021
1.59,-56.92,0.021
1.59,-56.91,0.021
1.59,-56.91,0.021
1.59,-56.91,0.021
1.59,-56.90,0.021
1.60,-56.90,0.021
1.60,-56.90,0.021
1.60,-56.89,0.021
1.60,-56.89,0.021
1.60,-56.89,0.021
1.61,-56.88,0.021
1.61,-56.88,0.021
1.61,-56.88,0.021
1.61,-56.87,0.021
1.61,-56.87,0.021
1.61,-56.87,0.021
1.62,-56.86,0.021
1.62,-56.86,0.021
1.62,-56.86,0.021
1.62,-56.85,0.021
1.62,-56.85,0.021
1.62,-56.85,0.021
1.63,-56.84,0.021
1.63,-56.84,0.021
1.63,-56.84,0.021
1.63,-56.83,0.021
1.63,-56.83,0.021
1.63,-56.83,0.021
1.63,-56.82,0.021
1.64,-56.82,0.021
1.64,-56.82,0.021
1.64,-56.81,0.021
1.64,-56.81,0.021
1.64,-56.81,0.021
1.64,-56.80,0.021
1.65,-56.80,0.021
1.65,-56.80,0.021
1.65,-56.79,0.021
1.65,-56.79,0.021
1.65,-56.79,0.021
1.66,-56.78,0.021
1.66,-56.78,0.021
1.66,-56.78,0.021
1.66,-56.77,0.021
1.66,-56.77,0.021
1.66,-56.77,0.021
1.67,-56.76,0.021
1.67,-56.76,0.021
1.67,-56.76,0.021
1.67,-56.75,0.021
1.67,-56.75,0.021
1.67,-56.75,0.021
1.68,-56.74,0.021
1.68,-56.74,0.021
1.68,-56.74,0.021
1.68,-56.73,0.021
1.68,-56.73,0.021
1.68,-56.73,0.021
1.68,-56.72,0.021
1.69,-56.72,0.021
1.69,-56.72,0.021
1.69,-56.71,0.021
1.69,-56.71,0.021
1.69,-56.71,0.021
1.69,-56.70,0.021
1.70,-56.70,0.021
1.70,-56.70,0.021
1.70,-56.70,0.021
1.70,-56.69,0.021
1.70,-56.69,0.021
1.71,-56.68,0.021
1.71,-56.68,0.021
1.71,-56.68,0.021
1.71,-56.67,0.021
1.71,-56.67,0.021
1.71,-56.67,0.021
1.72,-56.66,0.021
1.72,-56.66,0.021
1.72,-56.66,0.021
1.72,-56.65,0.021
1.72,-56.65,0.021
1.72,-56.65,0.021
1.73,-56.64,0.021
1.73,-56.64,0.021
1.73,-56.64,0.021
1.73,-56.63,0.021
1.73,-56.63,0.021
1.73,-56.63,0.021
1.73,-56.62,0.021
1.74,-56.62,0.021
1.74,-56.62,0.021
1.74,-56.61,0.021
1.74,-56.61,0.021
1.74,-56.61,0.021
1.74,-56.60,0.021
1.75,-56.60,0.021
1.75,-56.60,0.021
1.75,-56.59,0.021
1.75,-56.59,0.021
1.75,-56.59,0.021
1.76,-56.58,0.021
1.76,-56.58,0.021
1.76,-56.58,0.021
1.76,-56.57,0.021
1.76,-56.57,0.021
1.76,-56.56,0.021
1.77,-56.56,0.021
1.77,-56.56,0.021
1.77,-56.56,0.021
1.77,-56.55,0.021
1.77,-56.55,0.021
1.77,-56.55,0.021
1.78,-56.54,0.021
1.78,-56.54,0.021
1.78,-56.54,0.021
1.78,-56.53,0.021
1.78,-56.53,0.021
1.78,-56.53,0.021
1.78,-56.52,0.021
1.79,-56.52,0.021
1.79,-56.52,0.021
1.79,-56.51,0.021
1.79,-56.51,0.021
1.79,-56.51,0.021
1.79,-56.50,0.021
1.80,-56.50,0.021
1.80,-56.50,0.021
1.80,-56.49,0.021
1.80,-56.49,0.021
1.80,-56.49,0.021
1.81,-56.48,0.021
1.81,-56.48,0.021
1.81,-56.48,0.021
1.81,-56.47,0.021
1.81,-56.47,0.021
1.81,-56.47,0.021
1.82,-56.46,0.021
1.82,-56.46,0.021
1.82,-56.46,0.021
1.82,-56.45,0.021
1.82,-56.45,0.021
1.82,-56.45,0.021
1.83,-56.44,0.021
1.83,-56.44,0.021
1.83,-56.44,0.021
1.83,-56.43,0.021
1.83,-56.43,0.021
1.83,-56.43,0.021
1.83,-56.42,0.021
1.84,-56.42,0.021
1.84,-56.42,0.021
1.84,-56.41,0.021
1.84,-56.41,0.021
1.84,-56.41,0.021
1.84,-56.40,0.021
1.85,-56.40,0.021
1.85,-56.40,0.021
1.85,-56.39,0.021
1.85,-56.39,0.021
1.85,-56.38,0.021
1.86,-56.38,0.021
1.86,-56.38,0.021
1.86,-56.38,0.021
1.86,-56.37,0.021
1.86,-56.37,0.021
1.86,-56.37,0.021
1.87,-56.37,0.021
1.87,-56.36,0.021
1.87,-56.36,0.021
1.87,-56.35,0.021
1.87,-56.35,0.021
1.87,-56.35,0.021
1.88,-56.34,0.021
1.88,-56.34,0.021
1.88,-56.34,0.021
1.88,-56.33,0.021
1.88,-56.33,0.021
1.88,-56.33,0.021
1.88,-56.32,0.021
1.89,-56.32,0.021
1.89,-56.32,0.021
1.89,-56.31,0.021
1.89,-56.31,0.021
1.89,-56.31,0.021
1.89,-56.30,0.021
1.90,-56.30,0.021
1.90,-56.30,0.021
1.90,-56.29,0.021
1.90,-56.29,0.021
1.90,-56.29,0.021
1.91,-56.28,0.021
1.91,-56.28,0.021
1.91,-56.28,0.021
1.91,-56.27,0.021
1.91,-56.27,0.021
1.91,-56.27,0.021
1.92,-56.27,0.021
1.92,-56.26,0.021
1.92,-56.26,0.021
1.92,-56.25,0.021
1.92,-56.25,0.021
1.92,-56.25,0.021
1.93,-56.24,0.021
1.93,-56.24,0.021
1.93,-56.24,0.021
1.93,-56.23,0.021
1.93,-56.23,0.021
1.93,-56.23,0.021
1.93,-56.22,0.021
1.94,-56.22,0.021
1.94,-56.22,0.021
1.94,-56.21,0.021
1.94,-56.21,0.021
1.94,-56.21,0.021
1.94,-56.20,0.021
1.95,-56.20,0.021
1.95,-56.20,0.021
1.95,-56.19,0.021
1.95,-56.19,0.021
1.95,-56.19,0.021
1.96,-56.18,0.021
1.96,-56.18,0.021
1.96,-56.18,0.021
1.96,-56.17,0.021
1.96,-56.17,0.021
1.96,-56.17,0.021
1.97,-56.16,0.021
1.97,-56.16,0.021
1.97,-56.16,0.021
1.97,-56.16,0.021
1.97,-56.15,0.021
1.97,-56.15,0.021
1.98,-56.14,0.021
1.98,-56.14,0.021
1.98,-56.14,0.021
1.98,-56.14,0.021
1.98,-56.13,0.021
1.98,-56.13,0.021
1.98,-56.12,0.021
1.99,-56.12,0.021
1.99,-56.12,0.021
1.99,-56.12,0.021
1.99,-56.11,0.021
1.99,-56.11,0.021
1.99,-56.10,0.021
2.00,-56.10,0.021
2.00,-56.10,0.021
2.00,-56.10,0.021
2.00,-56.09,0.021
2.00,-56.09,0.021
2.01,-56.09,0.021
2.01,-56.08,0.021
2.01,-56.08,0.021
2.01,-56.08,0.021
2.01,-56.07,0.021
2.01,-56.07,0.021
2.02,-56.07,0.021
2.02,-56.06,0.021
2.02,-56.06,0.021
2.02,-56.06,0.021
2.02,-56.05,0.021
2.02,-56.05,0.021
2.03,-56.05,0.021
2.03,-56.04,0.021
2.03,-56.04,0.021
2.03,-56.04,0.021
2.03,-56.03,0.021
2.03,-56.03,0.021
2.03,-56.03,0.020
2.04,-56.02,0.020
2.04,-56.02,0.020
2.04,-56.02,0.020
2.04,-56.01,0.020
2.04,-56.01,0.020
2.04,-56.01,0.020
2.05,-56.00,0.020
2.05,-56.00,0.020
2.05,-56.00,0.020
2.05,-55.99,0.020
2.05,-55.99,0.020
2.06,-55.99,0.020
2.06,-55.98,0.020
2.06,-55.98,0.020
2.06,-55.98,0.020
2.06,-55.97,0.020
2.06,-55.97,0.020
2.07,-55.97,0.020
2.07,-55.96,0.020
2.07,-55.96,0.020
2.07,-55.96,0.020
2.07,-55.95,0.020
2.07,-55.95,0.020
2.08,-55.94,0.020
2.08,-55.94,0.020
2.08,-55.94,0.020
2.08,-55.93,0.020
2.08,-55.93,0.020
2.08,-55.93,0.020
2.08,-55.92,0.020
2.09,-55.92,0.020
2.09,-55.92,0.020
2.09,-55.92,0.020
2.09,-55.91,0.020
2.09,-55.91,0.020
2.09,-55.91,0.020
2.10,-55.90,0.020
2.10,-55.90,0.020
2.10,-55.90,0.020
2.10,-55.89,0.020
2.10,-55.89,0.020
2.11,-55.88,0.020
2.11,-55.88,0.020
2.11,-55.88,0.020
2.11,-55.87,0.020
2.11,-55.87,0.020
2.11,-55.87,0.020
2.12,-55.86,0.020
2.12,-55.86,0.020
2.12,-55.86,0.020
2.12,-55.86,0.020
2.12,-55.85,0.020
2.12,-55.85,0.020
2.13,-55.85,0.020
2.13,-55.84,0.020
2.13,-55.84,0.020
2.13,-55.84,0.020
2.13,-55.83,0.020
2.13,-55.83,0.020
2.14,-55.83,0.020
2.14,-55.82,0.020
2.14,-55.82,0.020
2.14,-55.82,0.020
2.14,-55.81,0.020
2.14,-55.81,0.020
2.14,-55.81,0.020
2.15,-55.80,0.020
2.15,-55.80,0.020
2.15,-55.80,0.020
2.15,-55.79,0.020
2.15,-55.79,0.020
2.16,-55.79,0.020
2.16,-55.78,0.020
2.16,-55.78,0.020
2.16,-55.78,0.020
2.16,-55.77,0.020
2.16,-55.77,0.020
2.16,-55.77,0.020
2.17,-55.76,0.020
2.17,-55.76,0.020
2.17,-55.76,0.020
2.17,-55.75,0.020
2.17,-55.75,0.020
2.18,-55.74,0.020
2.18,-55.74,0.020
2.18,-55.74,0.020
2.18,-55.73,0.020
2.18,-55.73,0.020
2.18,-55.73,0.020
2.19,-55.72,0.020
2.19,-55.72,0.020
2.19,-55.72,0.020
2.19,-55.71,0.020
2.19,-55.71,0.020
2.19,-55.71,0.020
2.19,-55.70,0.020
2.20,-55.70,0.020
2.20,-55.70,0.020
2.20,-55.69,0.020
2.20,-55.69,0.020
2.20,-55.69,0.020
2.21,-55.68,0.020
2.21,-55.68,0.020
2.21,-55.68,0.020
2.21,-55.67,0.020
2.21,-55.67,0.020
2.21,-55.67,0.020
2.21,-55.66,0.020
2.22,-55.66,0.020
2.22,-55.66,0.020
2.22,-55.65,0.020
2.22,-55.65,0.020
2.22,-55.65,0.020
2.23,-55.65,0.020
2.23,-55.64,0.020
2.23,-55.64,0.020
2.23,-55.63,0.020
2.23,-55.63,0.020
2.23,-55.63,0.020
2.24,-55.62,0.020
2.24,-55.62,0.020
2.24,-55.62,0.020
2.24,-55.61,0.020
2.24,-55.61,0.020
2.24,-55.61,0.020
2.24,-55.60,0.020
2.25,-55.60,0.020
2.25,-55.60,0.020
2.25,-55.59,0.020
2.25,-55.59,0.020
2.25,-55.59,0.020
2.26,-55.58,0.020
2.26,-55.58,0.020
2.26,-55.58,0.020
2.26,-55.57,0.020
2.26,-55.57,0.020
2.26,-55.57,0.020
2.26,-55.56,0.020
2.27,-55.56,0.020
2.27,-55.56,0.020
2.27,-55.55,0.020
2.27,-55.55,0.020
2.27,-55.55,0.020
2.28,-55.54,0.020
2.28,-55.54,0.020
2.28,-55.54,0.020
2.28,-55.53,0.020
2.28,-55.53,0.020
2.28,-55.53,0.020
2.29,-55.52,0.020
2.29,-55.52,0.020
2.29,-55.52,0.020
2.29,-55.51,0.020
2.29,-55.51,0.020
2.29,-55.51,0.020
2.29,-55.50,0.020
2.30,-55.50,0.020
2.30,-55.50,0.020
2.30,-55.49,0.020
2.30,-55.49,0.020
2.30,-55.49,0.020
2.31,-55.48,0.020
2.31,-55.48,0.020
2.31,-55.48,0.020
2.31,-55.47,0.020
2.31,-55.47,0.020
2.31,-55.47,0.020
2.31,-55.46,0.020
2.32,-55.46,0.020
2.32,-55.46,0.020
2.32,-55.45,0.020
2.32,-55.45,0.020
2.32,-55.45,0.020
2.33,-55.44,0.020
2.33,-55.44,0.020
2.33,-55.44,0.020
2.33,-55.43,0.020
2.33,-55.43,0.020
2.33,-55.43,0.020
2.34,-55.42,0.020
2.34,-55.42,0.020
2.34,-55.42,0.020
2.34,-55.41,0.020
2.34,-55.41,0.020
2.34,-55.41,0.020
2.34,-55.40,0.020
2.35,-55.40,0.020
2.35,-55.40,0.020
2.35,-55.39,0.020
2.35,-55.39,0.020
2.35,-55.39,0.020
2.36,-55.38,0.020
2.36,-55.38,0.020
2.36,-55.38,0.020
2.36,-55.37,0.020
2.36,-55.37,0.020
2.36,-55.37,0.020
2.36,-55.36,0.020
2.37,-55.36,0.020
2.37,-55.36,0.020
2.37,-55.35,0.020
2.37,-55.35,0.020
2.37,-55.35,0.020
2.38,-55.34,0.020
2.38,-55.34,0.020
2.38,-55.34,0.020
2.38,-55.34,0.020
2.38,-55.33,0.020
2.38,-55.33,0.020
2.39,-55.32,0.020
2.39,-55.32,0.020
2.39,-55.32,0.020
2.39,-55.31,0.020
2.39,-55.31,0.020
2.39,-55.31,0.020
2.39,-55.31,0.020
2.40,-55.30,0.020
2.40,-55.30,0.020
2.40,-55.30,0.020
2.40,-55.29,0.020
2.40,-55.29,0.020
2.41,-55.28,0.020
2.41,-55.28,0.020
2.41,-55.28,0.020
2.41,-55.27,0.020
2.41,-55.27,0.020
2.41,-55.27,0.020
2.41,-55.26,0.020
2.42,-55.26,0.020
2.42,-55.26,0.020
2.42,-55.25,0.020
2.42,-55.25,0.020
2.42,-55.25,0.020
2.43,-55.25,0.020
2.43,-55.24,0.020
2.43,-55.24,0.020
2.43,-55.23,0.020
2.43,-55.23,0.020
2.43,-55.23,0.020
2.44,-55.22,0.020
2.44,-55.22,0.020
2.44,-55.22,0.020
2.44,-55.21,0.020
2.44,-55.21,0.020
2.44,-55.21,0.020
2.44,-55.21,0.020
2.45,-55.20,0.020
2.45,-55.20,0.020
2.45,-55.19,0.020
2.45,-55.19,0.020
2.45,-55.19,0.020
2.46,-55.18,0.020
2.46,-55.18,0.020
2.46,-55.18,0.020
2.46,-55.18,0.020
2.46,-55.17,0.020
2.46,-55.17,0.020
2.46,-55.16,0.020
2.47,-55.16,0.020
2.47,-55.16,0.020
2.47,-55.15,0.020
2.47,-55.15,0.020
2.47,-55.15,0.020
2.48,-55.15,0.020
2.48,-55.14,0.020
2.48,-55.14,0.020
2.48,-55.14,0.020
2.48,-55.13,0.020
2.48,-55.13,0.020
2.49,-55.12,0.020
2.49,-55.12,0.020
2.49,-55.12,0.020
2.49,-55.11,0.020
2.49,-55.11,0.020
2.49,-55.11,0.020
2.49,-55.10,0.020
2.50,-55.10,0.020
2.50,-55.10,0.020
2.50,-55.09,0.020
2.50,-55.09,0.020
2.50,-55.09,0.020
2.51,-55.08,0.020
2.51,-55.08,0.020
2.51,-55.08,0.020
2.51,-55.08,0.020
2.51,-55.07,0.020
2.51,-55.07,0.020
2.51,-55.06,0.020
2.52,-55.06,0.020
2.52,-55.06,0.020
2.52,-55.06,0.020
2.52,-55.05,0.020
2.52,-55.05,0.020
2.53,-55.04,0.020
2.53,-55.04,0.020
2.53,-55.04,0.020
2.53,-55.03,0.020
2.53,-55.03,0.020
2.53,-55.03,0.020
2.54,-55.03,0.020
2.54,-55.02,0.020
2.54,-55.02,0.020
2.54,-55.01,0.020
2.54,-55.01,0.020
2.54,-55.01,0.020
2.54,-55.00,0.020
2.55,-55.00,0.020
2.55,-55.00,0.020
2.55,-55.00,0.020
2.55,-54.99,0.020
2.55,-54.99,0.020
2.56,-54.99,0.020
2.56,-54.98,0.020
2.56,-54.98,0.020
2.56,-54.97,0.020
2.56,-54.97,0.020
2.56,-54.97,0.020
2.56,-54.96,0.020
2.57,-54.96,0.020
2.57,-54.96,0.020
2.57,-54.95,0.020
2.57,-54.95,0.020
2.57,-54.95,0.020
2.58,-54.94,0.020
2.58,-54.94,0.020
2.58,-54.94,0.020
2.58,-54.94,0.020
2.58,-54.93,0.020
2.58,-54.93,0.020
2.59,-54.93,0.020
2.59,-54.92,0.020
2.59,-54.92,0.020
2.59,-54.91,0.020
2.59,-54.91,0.020
2.59,-54.91,0.020
2.59,-54.90,0.020
2.60,-54.90,0.020
2.60,-54.90,0.020
2.60,-54.89,0.020
2.60,-54.89,0.020
2.60,-54.89,0.020
2.61,-54.89,0.020
2.61,-54.88,0.020
2.61,-54.88,0.020
2.61,-54.87,0.020
2.61,-54.87,0.020
2.61,-54.87,0.020
2.61,-54.86,0.020
2.62,-54.86,0.020
2.62,-54.86,0.020
2.62,-54.85,0.020
2.62,-54.85,0.020
2.62,-54.85,0.020
2.63,-54.84,0.020
2.63,-54.84,0.020
2.63,-54.84,0.020
2.63,-54.83,0.020
2.63,-54.83,0.020
2.63,-54.83,0.020
2.64,-54.83,0.020
2.64,-54.82,0.020
2.64,-54.82,0.020
2.64,-54.81,0.020
2.64,-54.81,0.020
2.64,-54.81,0.020
2.64,-54.80,0.020
2.65,-54.80,0.020
2.65,-54.80,0.020
2.65,-54.79,0.020
2.65,-54.79,0.020
2.65,-54.79,0.020
2.66,-54.78,0.020
2.66,-54.78,0.020
2.66,-54.78,0.020
2.66,-54.77,0.020
2.66,-54.77,0.020
2.66,-54.77,0.020
2.66,-54.76,0.020
2.67,-54.76,0.020
2.67,-54.76,0.020
2.67,-54.76,0.020
2.67,-54.75,0.020
2.67,-54.75,0.020
2.68,-54.74,0.020
2.68,-54.74,0.020
2.68,-54.74,0.020
2.68,-54.74,0.020
2.68,-54.73,0.020
2.68,-54.73,0.020
2.69,-54.73,0.020
2.69,-54.72,0.020
2.69,-54.72,0.020
2.69,-54.71,0.020
2.69,-54.71,0.020
2.69,-54.71,0.020
2.69,-54.70,0.020
2.70,-54.70,0.020
2.70,-54.70,0.020
2.70,-54.69,0.020
2.70,-54.69,0.020
2.70,-54.69,0.020
2.71,-54.68,0.020
2.71,-54.68,0.020
2.71,-54.68,0.020
2.71,-54.67,0.020
2.71,-54.67,0.020
2.71,-54.67,0.020
2.71,-54.67,0.020
2.72,-54.66,0.020
2.72,-54.66,0.020
2.72,-54.66,0.020
2.72,-54.65,0.020
2.72,-54.65,0.020
2.73,-54.64,0.020
2.73,-54.64,0.020
2.73,-54.64,0.020
2.73,-54.63,0.020
2.73,-54.63,0.020
2.73,-54.63,0.020
2.74,-54.62,0.020
2.74,-54.62,0.020
2.74,-54.62,0.020
2.74,-54.61,0.020
2.74,-54.61,0.020
2.74,-54.61,0.020
2.74,-54.60,0.020
2.75,-54.60,0.020
2.75,-54.60,0.020
2.75,-54.59,0.020
2.75,-54.59,0.020
2.75,-54.59,0.020
2.76,-54.59,0.020
2.76,-54.58,0.020
2.76,-54.58,0.020
2.76,-54.57,0.020
2.76,-54.57,0.020
2.76,-54.57,0.020
2.76,-54.56,0.020
2.77,-54.56,0.020
2.77,-54.56,0.020
2.77,-54.55,0.020
2.77,-54.55,0.020
2.77,-54.55,0.020
2.78,-54.54,0.020
2.78,-54.54,0.020
2.78,-54.54,0.020
2.78,-54.53,0.020
2.78,-54.53,0.020
2.78,-54.53,0.020
2.79,-54.52,0.020
2.79,-54.52,0.020
2.79,-54.52,0.020
2.79,-54.52,0.020
2.79,-54.51,0.020
2.79,-54.51,0.020
2.79,-54.50,0.020
2.80,-54.50,0.020
2.80,-54.50,0.020
2.80,-54.49,0.020
2.80,-54.49,0.020
2.80,-54.49,0.020
2.81,-54.48,0.020
2.81,-54.48,0.020
2.81,-54.48,0.020
2.81,-54.47,0.020
2.81,-54.47,0.020
2.81,-54.47,0.020
2.81,-54.46,0.020
2.82,-54.46,0.020
2.82,-54.46,0.020
2.82,-54.45,0.020
2.82,-54.45,0.020
2.82,-54.45,0.020
2.83,-54.44,0.020
2.83,-54.44,0.020
2.83,-54.44,0.020
2.83,-54.43,0.020
2.83,-54.43,0.020
2.83,-54.43,0.020
2.84,-54.42,0.020
2.84,-54.42,0.020
2.84,-54.42,0.020
2.84,-54.41,0.020
2.84,-54.41,0.020
2.84,-54.41,0.020
2.84,-54.40,0.020
2.85,-54.40,0.020
2.85,-54.40,0.020
2.85,-54.39,0.020
2.85,-54.39,0.020
2.85,-54.39,0.020
2.86,-54.38,0.020
2.86,-54.38,0.020
2.86,-54.38,0.020
2.86,-54.37,0.020
2.86,-54.37,0.020
2.86,-54.37,0.020
2.86,-54.36,0.020
2.87,-54.36,0.020
2.87,-54.36,0.020
2.87,-54.35,0.020
2.87,-54.35,0.020
2.87,-54.35,0.020
2.88,-54.34,0.020
2.88,-54.34,0.020
2.88,-54.34,0.020
2.88,-54.33,0.020
2.88,-54.33,0.020
2.88,-54.33,0.020
2.89,-54.32,0.020
2.89,-54.32,0.020
2.89,-54.32,0.020
2.89,-54.32,0.020
2.89,-54.31,0.020
2.89,-54.31,0.020
2.89,-54.30,0.020
2.90,-54.30,0.020
2.90,-54.30,0.020
2.90,-54.29,0.020
2.90,-54.29,0.020
2.90,-54.29,0.020
2.91,-54.28,0.020
2.91,-54.28,0.020
2.91,-54.28,0.020
2.91,-54.27,0.020
2.91,-54.27,0.020
2.91,-54.27,0.020
2.91,-54.26,0.020
2.92,-54.26,0.020
2.92,-54.26,0.020
2.92,-54.25,0.020
2.92,-54.25,0.020
2.92,-54.25,0.020
2.93,-54.24,0.020
2.93,-54.24,0.020
2.93,-54.24,0.020
2.93,-54.23,0.020
2.93,-54.23,0.020
2.93,-54.23,0.020
2.94,-54.22,0.020
2.94,-54.22,0.020
2.94,-54.22,0.020
2.94,-54.21,0.020
2.94,-54.21,0.020
2.94,-54.21,0.020
2.94,-54.20,0.020
2.95,-54.20,0.020
2.95,-54.20,0.020
2.95,-54.19,0.020
2.95,-54.19,0.020
2.95,-54.19,0.020
2.96,-54.18,0.020
2.96,-54.18,0.020
2.96,-54.18,0.020
2.96,-54.17,0.020
2.96,-54.17,0.020
2.96,-54.17,0.020
2.96,-54.16,0.020
2.97,-54.16,0.020
2.97,-54.16,0.020
2.97,-54.15,0.020
2.97,-54.15,0.020
2.97,-54.15,0.020
2.98,-54.14,0.020
2.98,-54.14,0.020
2.98,-54.14,0.020
2.98,-54.13,0.020
2.98,-54.13,0.020
2.98,-54.13,0.020
2.99,-54.12,0.020
2.99,-54.12,0.020
2.99,-54.12,0.020
2.99,-54.11,0.020
2.99,-54.11,0.020
2.99,-54.11,0.020
2.99,-54.10,0.020
3.00,-54.10,0.020
3.00,-54.10,0.020
3.00,-54.09,0.020
3.00,-54.09,0.020
3.00,-54.09,0.020
3.01,-54.08,0.020
3.01,-54.08,0.020
3.01,-54.08,0.020
3.01,-54.07,0.020
3.01,-54.07,0.020
3.01,-54.07,0.020
3.01,-54.06,0.020
3.02,-54.06,0.020
3.02,-54.06,0.020
3.02,-54.05,0.020
3.02,-54.05,0.020
3.02,-54.05,0.020
3.03,-54.04,0.020
3.03,-54.04,0.020
3.03,-54.04,0.020
3.03,-54.03,0.020
3.03,-54.03,0.020
3.03,-54.03,0.020
3.04,-54.02,0.020
3.04,-54.02,0.020
3.04,-54.02,0.020
3.04,-54.01,0.020
3.04,-54.01,0.020
3.04,-54.01,0.020
3.04,-54.00,0.020
3.05,-54.00,0.020
3.05,-54.00,0.020
3.05,-53.99,0.020
3.05,-53.99,0.020
3.05,-53.99,0.020
3.06,-53.98,0.020
3.06,-53.98,0.020
3.06,-53.98,0.020
3.06,-53.97,0.020
3.06,-53.97,0.020
3.06,-53.97,0.020
3.06,-53.96,0.020
3.07,-53.96,0.020
3.07,-53.96,0.020
3.07,-53.95,0.020
3.07,-53.95,0.020
3.07,-53.95,0.020
3.08,-53.94,0.020
3.08,-53.94,0.020
3.08,-53.94,0.020
3.08,-53.93,0.020
3.08,-53.93,0.020
3.08,-53.93,0.020
3.09,-53.92,0.020
3.09,-53.92,0.020
3.09,-53.92,0.020
3.09,-53.91,0.020
3.09,-53.91,0.020
3.09,-53.91,0.020
3.09,-53.90,0.020
3.10,-53.90,0.020
