25.51,67.13,0.219
25.51,67.14,0.219
25.51,67.15,0.219
25.51,67.15,0.219
25.51,67.16,0.219
25.52,67.17,0.219
25.52,67.18,0.219
25.52,67.19,0.219
25.52,67.20,0.219
25.52,67.20,0.218
25.52,67.21,0.218
25.53,67.22,0.218
25.53,67.23,0.218
25.53,67.24,0.218
25.53,67.25,0.218
25.53,67.26,0.218
25.53,67.26,0.218
25.53,67.27,0.218
25.54,67.28,0.218
25.54,67.29,0.218
25.54,67.30,0.218
25.54,67.31,0.218
25.54,67.31,0.218
25.54,67.32,0.218
25.55,67.33,0.217
25.55,67.34,0.217
25.55,67.35,0.217
25.55,67.36,0.217
25.55,67.36,0.217
25.56,67.37,0.217
25.56,67.38,0.217
25.56,67.39,0.216
25.56,67.40,0.216
25.56,67.41,0.216
25.56,67.41,0.216
25.57,67.42,0.216
25.57,67.43,0.216
25.57,67.44,0.216
25.57,67.45,0.216
25.57,67.46,0.216
25.57,67.46,0.216
25.58,67.47,0.216
25.58,67.48,0.216
25.58,67.49,0.216
25.58,67.50,0.216
25.58,67.51,0.216
25.58,67.51,0.215
25.58,67.52,0.215
25.59,67.53,0.215
25.59,67.54,0.215
25.59,67.55,0.215
25.59,67.56,0.215
25.59,67.56,0.215
25.59,67.57,0.214
25.60,67.58,0.214
25.60,67.59,0.214
25.60,67.60,0.214
25.60,67.61,0.214
25.60,67.61,0.214
25.61,67.62,0.214
25.61,67.63,0.214
25.61,67.64,0.214
25.61,67.65,0.214
25.61,67.66,0.214
25.61,67.67,0.214
25.62,67.67,0.214
25.62,67.68,0.214
25.62,67.69,0.214
25.62,67.70,0.214
25.62,67.71,0.213
25.62,67.72,0.213
25.63,67.72,0.213
25.63,67.73,0.213
25.63,67.74,0.213
25.63,67.75,0.213
25.63,67.76,0.213
25.63,67.77,0.213
25.63,67.77,0.213
25.64,67.78,0.213
25.64,67.79,0.213
25.64,67.80,0.213
25.64,67.81,0.213
25.64,67.81,0.213
25.64,67.82,0.213
25.65,67.83,0.212
25.65,67.84,0.212
25.65,67.85,0.212
25.65,67.86,0.212
25.65,67.86,0.212
25.66,67.87,0.212
25.66,67.88,0.212
25.66,67.89,0.212
25.66,67.90,0.212
25.66,67.91,0.212
25.66,67.92,0.212
25.67,67.92,0.212
25.67,67.93,0.212
25.67,67.94,0.212
25.67,67.95,0.212
25.67,67.96,0.212
25.67,67.97,0.212
25.68,67.97,0.211
25.68,67.98,0.211
25.68,67.99,0.211
25.68,68.00,0.211
25.68,68.01,0.211
25.68,68.02,0.211
25.68,68.03,0.211
25.69,68.03,0.211
25.69,68.04,0.211
25.69,68.05,0.211
25.69,68.06,0.211
25.69,68.07,0.211
25.69,68.08,0.211
25.70,68.08,0.211
25.70,68.09,0.210
25.70,68.10,0.210
25.70,68.11,0.210
25.70,68.12,0.210
25.71,68.13,0.210
25.71,68.13,0.210
25.71,68.14,0.210
25.71,68.15,0.210
25.71,68.16,0.210
25.71,68.17,0.210
25.72,68.18,0.210
25.72,68.18,0.210
25.72,68.19,0.210
25.72,68.20,0.210
25.72,68.21,0.210
25.72,68.22,0.209
25.73,68.23,0.209
25.73,68.23,0.209
25.73,68.24,0.209
25.73,68.25,0.209
25.73,68.26,0.209
25.73,68.27,0.209
25.73,68.28,0.209
25.74,68.28,0.209
25.74,68.29,0.209
25.74,68.30,0.209
25.74,68.31,0.209
25.74,68.32,0.209
25.74,68.33,0.209
25.75,68.33,0.209
25.75,68.34,0.209
25.75,68.35,0.209
25.75,68.36,0.209
25.75,68.37,0.209
25.76,68.38,0.209
25.76,68.38,0.208
25.76,68.39,0.208
25.76,68.40,0.208
25.76,68.41,0.208
25.76,68.42,0.208
25.77,68.43,0.208
25.77,68.43,0.208
25.77,68.44,0.208
25.77,68.45,0.208
25.77,68.46,0.208
25.77,68.47,0.208
25.78,68.48,0.208
25.78,68.49,0.208
25.78,68.49,0.208
25.78,68.50,0.208
25.78,68.51,0.208
25.78,68.52,0.208
25.78,68.53,0.208
25.79,68.53,0.207
25.79,68.54,0.207
25.79,68.55,0.207
25.79,68.56,0.207
25.79,68.57,0.207
25.79,68.58,0.207
25.80,68.58,0.207
25.80,68.59,0.207
25.80,68.60,0.207
25.80,68.61,0.207
25.80,68.62,0.207
25.81,68.63,0.207
25.81,68.64,0.207
25.81,68.64,0.207
25.81,68.65,0.207
25.81,68.66,0.207
25.81,68.67,0.207
25.82,68.68,0.207
25.82,68.68,0.207
25.82,68.69,0.206
25.82,68.70,0.206
25.82,68.71,0.206
25.82,68.72,0.206
25.83,68.73,0.206
25.83,68.74,0.206
25.83,68.74,0.206
25.83,68.75,0.206
25.83,68.76,0.206
25.83,68.77,0.206
25.83,68.78,0.206
25.84,68.79,0.206
25.84,68.79,0.206
25.84,68.80,0.206
25.84,68.81,0.206
25.84,68.82,0.206
25.84,68.83,0.206
25.85,68.84,0.206
25.85,68.84,0.206
25.85,68.85,0.205
25.85,68.86,0.205
25.85,68.87,0.205
25.86,68.88,0.205
25.86,68.89,0.205
25.86,68.89,0.205
25.86,68.90,0.205
25.86,68.91,0.205
25.86,68.92,0.205
25.87,68.93,0.205
25.87,68.94,0.205
25.87,68.94,0.205
25.87,68.95,0.205
25.87,68.96,0.205
25.87,68.97,0.205
25.88,68.98,0.205
25.88,68.99,0.205
25.88,68.99,0.205
25.88,69.00,0.205
25.88,69.01,0.205
25.88,69.02,0.204
25.88,69.03,0.204
25.89,69.04,0.204
25.89,69.04,0.204
25.89,69.05,0.204
25.89,69.06,0.204
25.89,69.07,0.204
25.89,69.08,0.204
25.90,69.09,0.204
25.90,69.09,0.204
25.90,69.10,0.204
25.90,69.11,0.204
25.90,69.12,0.204
25.91,69.13,0.204
25.91,69.14,0.204
25.91,69.14,0.204
25.91,69.15,0.204
25.91,69.16,0.204
25.91,69.17,0.204
25.92,69.18,0.204
25.92,69.19,0.203
25.92,69.19,0.203
25.92,69.20,0.203
25.92,69.21,0.203
25.92,69.22,0.203
25.93,69.23,0.203
25.93,69.24,0.203
25.93,69.24,0.203
25.93,69.25,0.203
25.93,69.26,0.203
25.93,69.27,0.203
25.93,69.28,0.203
25.94,69.28,0.203
25.94,69.29,0.203
25.94,69.30,0.203
25.94,69.31,0.203
25.94,69.32,0.203
25.94,69.33,0.203
25.95,69.34,0.203
25.95,69.34,0.203
25.95,69.35,0.202
25.95,69.36,0.202
25.95,69.37,0.202
25.96,69.38,0.202
25.96,69.38,0.202
25.96,69.39,0.202
25.96,69.40,0.202
25.96,69.41,0.202
25.96,69.42,0.202
25.97,69.43,0.202
25.97,69.44,0.202
25.97,69.44,0.202
25.97,69.45,0.202
25.97,69.46,0.202
25.97,69.47,0.202
25.98,69.48,0.202
25.98,69.49,0.202
25.98,69.49,0.202
25.98,69.50,0.202
25.98,69.51,0.201
25.98,69.52,0.201
25.98,69.53,0.201
25.99,69.54,0.201
25.99,69.54,0.201
25.99,69.55,0.201
25.99,69.56,0.201
25.99,69.57,0.201
25.99,69.58,0.201
26.00,69.59,0.201
26.00,69.59,0.201
26.00,69.60,0.201
26.00,69.61,0.201
26.00,69.62,0.201
26.01,69.63,0.201
26.01,69.64,0.201
26.01,69.64,0.201
26.01,69.65,0.201
26.01,69.66,0.201
26.01,69.67,0.201
26.02,69.68,0.201
26.02,69.69,0.200
26.02,69.70,0.200
26.02,69.70,0.200
26.02,69.71,0.200
26.02,69.72,0.200
26.03,69.73,0.200
26.03,69.74,0.200
26.03,69.75,0.200
26.03,69.75,0.200
26.03,69.76,0.200
26.03,69.77,0.200
26.03,69.78,0.200
26.04,69.79,0.200
26.04,69.80,0.200
26.04,69.80,0.200
26.04,69.81,0.200
26.04,69.82,0.200
26.04,69.83,0.200
26.05,69.84,0.200
26.05,69.85,0.200
26.05,69.85,0.200
26.05,69.86,0.200
26.05,69.87,0.200
26.06,69.88,0.200
26.06,69.89,0.199
26.06,69.90,0.199
26.06,69.90,0.199
26.06,69.91,0.199
26.06,69.92,0.199
26.07,69.93,0.199
26.07,69.94,0.199
26.07,69.95,0.199
26.07,69.95,0.199
26.07,69.96,0.199
26.07,69.97,0.199
26.08,69.98,0.199
26.08,69.99,0.199
26.08,70.00,0.199
26.08,70.00,0.199
26.08,70.01,0.199
26.08,70.02,0.199
26.08,70.03,0.199
26.09,70.04,0.199
26.09,70.05,0.199
26.09,70.06,0.199
26.09,70.06,0.199
26.09,70.07,0.199
26.09,70.08,0.199
26.10,70.09,0.199
26.10,70.10,0.199
26.10,70.10,0.199
26.10,70.11,0.198
26.10,70.12,0.198
26.11,70.13,0.198
26.11,70.14,0.198
26.11,70.15,0.198
26.11,70.15,0.198
26.11,70.16,0.198
26.11,70.17,0.198
26.12,70.18,0.198
26.12,70.19,0.198
26.12,70.20,0.198
26.12,70.21,0.198
26.12,70.21,0.198
26.12,70.22,0.198
26.13,70.23,0.198
26.13,70.24,0.198
26.13,70.25,0.198
26.13,70.26,0.198
26.13,70.26,0.198
26.13,70.27,0.198
26.13,70.28,0.198
26.14,70.29,0.198
26.14,70.30,0.198
26.14,70.30,0.198
26.14,70.31,0.198
26.14,70.32,0.198
26.14,70.33,0.198
26.15,70.34,0.198
26.15,70.35,0.197
26.15,70.36,0.197
26.15,70.36,0.197
26.15,70.37,0.197
26.16,70.38,0.197
26.16,70.39,0.197
26.16,70.40,0.197
26.16,70.40,0.197
26.16,70.41,0.197
26.16,70.42,0.197
26.17,70.43,0.197
26.17,70.44,0.197
26.17,70.45,0.197
26.17,70.46,0.197
26.17,70.46,0.197
26.17,70.47,0.197
26.18,70.48,0.197
26.18,70.49,0.197
26.18,70.50,0.197
26.18,70.51,0.197
26.18,70.51,0.197
26.18,70.52,0.197
26.18,70.53,0.197
26.19,70.54,0.197
26.19,70.55,0.197
26.19,70.56,0.197
26.19,70.56,0.197
26.19,70.57,0.197
26.19,70.58,0.197
26.20,70.59,0.196
26.20,70.60,0.196
26.20,70.61,0.196
26.20,70.61,0.196
26.20,70.62,0.196
26.21,70.63,0.196
26.21,70.64,0.196
26.21,70.65,0.196
26.21,70.66,0.196
26.21,70.66,0.196
26.21,70.67,0.196
26.22,70.68,0.196
26.22,70.69,0.196
26.22,70.70,0.196
26.22,70.70,0.196
26.22,70.71,0.196
26.22,70.72,0.196
26.23,70.73,0.196
26.23,70.74,0.196
26.23,70.75,0.196
26.23,70.75,0.196
26.23,70.76,0.196
26.23,70.77,0.196
26.23,70.78,0.196
26.24,70.79,0.196
26.24,70.80,0.196
26.24,70.81,0.196
26.24,70.81,0.196
26.24,70.82,0.196
26.24,70.83,0.196
26.25,70.84,0.195
26.25,70.85,0.195
26.25,70.85,0.195
26.25,70.86,0.195
26.25,70.87,0.195
26.26,70.88,0.195
26.26,70.89,0.195
26.26,70.90,0.195
26.26,70.91,0.195
26.26,70.91,0.195
26.26,70.92,0.195
26.27,70.93,0.195
26.27,70.94,0.195
26.27,70.95,0.195
26.27,70.96,0.195
26.27,70.96,0.195
26.27,70.97,0.195
26.28,70.98,0.195
26.28,70.99,0.195
26.28,71.00,0.195
26.28,71.01,0.195
26.28,71.01,0.195
26.28,71.02,0.195
26.28,71.03,0.195
26.29,71.04,0.195
26.29,71.05,0.195
26.29,71.06,0.195
26.29,71.06,0.195
26.29,71.07,0.195
26.29,71.08,0.195
26.30,71.09,0.195
26.30,71.10,0.195
26.30,71.11,0.195
26.30,71.11,0.195
26.30,71.12,0.194
26.31,71.13,0.194
26.31,71.14,0.194
26.31,71.15,0.194
26.31,71.16,0.194
26.31,71.16,0.194
26.31,71.17,0.194
26.32,71.18,0.194
26.32,71.19,0.194
26.32,71.20,0.194
26.32,71.21,0.194
26.32,71.21,0.194
26.32,71.22,0.194
26.33,71.23,0.194
26.33,71.24,0.194
26.33,71.25,0.194
26.33,71.26,0.194
26.33,71.27,0.194
26.33,71.27,0.194
26.33,71.28,0.194
26.34,71.29,0.194
26.34,71.30,0.194
26.34,71.31,0.194
26.34,71.31,0.194
26.34,71.32,0.194
26.34,71.33,0.194
26.35,71.34,0.194
26.35,71.35,0.194
26.35,71.36,0.194
26.35,71.36,0.194
26.35,71.37,0.194
26.36,71.38,0.194
26.36,71.39,0.194
26.36,71.40,0.194
26.36,71.41,0.194
26.36,71.42,0.194
26.36,71.42,0.194
26.37,71.43,0.194
26.37,71.44,0.194
26.37,71.45,0.193
26.37,71.46,0.193
26.37,71.46,0.193
26.37,71.47,0.193
26.38,71.48,0.193
26.38,71.49,0.193
26.38,71.50,0.193
26.38,71.51,0.193
26.38,71.51,0.193
26.38,71.52,0.193
26.38,71.53,0.193
26.39,71.54,0.193
26.39,71.55,0.193
26.39,71.56,0.193
26.39,71.56,0.193
26.39,71.57,0.193
26.39,71.58,0.193
26.40,71.59,0.193
26.40,71.60,0.193
26.40,71.61,0.193
26.40,71.61,0.193
26.40,71.62,0.193
26.41,71.63,0.193
26.41,71.64,0.193
26.41,71.65,0.193
26.41,71.66,0.193
26.41,71.67,0.193
26.41,71.67,0.193
26.42,71.68,0.193
26.42,71.69,0.193
26.42,71.70,0.193
26.42,71.71,0.193
26.42,71.71,0.193
26.42,71.72,0.193
26.43,71.73,0.193
26.43,71.74,0.193
26.43,71.75,0.193
26.43,71.76,0.193
26.43,71.76,0.193
26.43,71.77,0.193
26.43,71.78,0.193
26.44,71.79,0.192
26.44,71.80,0.192
26.44,71.81,0.192
26.44,71.82,0.192
26.44,71.82,0.192
26.44,71.83,0.192
26.45,71.84,0.192
26.45,71.85,0.192
26.45,71.86,0.192
26.45,71.86,0.192
26.45,71.87,0.192
26.46,71.88,0.192
26.46,71.89,0.192
26.46,71.90,0.192
26.46,71.91,0.192
26.46,71.91,0.192
26.46,71.92,0.192
26.47,71.93,0.192
26.47,71.94,0.192
26.47,71.95,0.192
26.47,71.96,0.192
26.47,71.97,0.192
26.47,71.97,0.192
26.48,71.98,0.192
26.48,71.99,0.192
26.48,72.00,0.192
26.48,72.01,0.192
26.48,72.02,0.192
26.48,72.02,0.192
26.48,72.03,0.192
26.49,72.04,0.192
26.49,72.05,0.192
26.49,72.06,0.192
26.49,72.07,0.192
26.49,72.07,0.192
26.49,72.08,0.192
26.50,72.09,0.192
26.50,72.10,0.192
26.50,72.11,0.192
26.50,72.12,0.192
26.50,72.12,0.192
26.51,72.13,0.192
26.51,72.14,0.192
26.51,72.15,0.192
26.51,72.16,0.192
26.51,72.17,0.192
26.51,72.18,0.192
26.52,72.18,0.192
26.52,72.19,0.192
26.52,72.20,0.192
26.52,72.21,0.191
26.52,72.22,0.191
26.52,72.22,0.191
26.53,72.23,0.191
26.53,72.24,0.191
26.53,72.25,0.191
26.53,72.26,0.191
26.53,72.27,0.191
26.53,72.27,0.191
26.53,72.28,0.191
26.54,72.29,0.191
26.54,72.30,0.191
26.54,72.31,0.191
26.54,72.32,0.191
26.54,72.32,0.191
26.54,72.33,0.191
26.55,72.34,0.191
26.55,72.35,0.191
26.55,72.36,0.191
26.55,72.37,0.191
26.55,72.37,0.191
26.56,72.38,0.191
26.56,72.39,0.191
26.56,72.40,0.191
26.56,72.41,0.191
26.56,72.42,0.191
26.56,72.42,0.191
26.57,72.43,0.191
26.57,72.44,0.191
26.57,72.45,0.191
26.57,72.46,0.191
26.57,72.47,0.191
26.57,72.47,0.191
26.58,72.48,0.191
26.58,72.49,0.191
26.58,72.50,0.191
26.58,72.51,0.191
26.58,72.52,0.191
26.58,72.53,0.191
26.58,72.53,0.191
26.59,72.54,0.191
26.59,72.55,0.191
26.59,72.56,0.191
26.59,72.57,0.191
26.59,72.57,0.191
26.59,72.58,0.191
26.60,72.59,0.191
26.60,72.60,0.191
26.60,72.61,0.191
26.60,72.62,0.191
26.60,72.62,0.191
26.61,72.63,0.191
26.61,72.64,0.191
26.61,72.65,0.191
26.61,72.66,0.190
26.61,72.67,0.190
26.61,72.68,0.190
26.62,72.68,0.190
26.62,72.69,0.190
26.62,72.70,0.190
26.62,72.71,0.190
26.62,72.72,0.190
26.62,72.72,0.190
26.63,72.73,0.190
26.63,72.74,0.190
26.63,72.75,0.190
26.63,72.76,0.190
26.63,72.77,0.190
26.63,72.77,0.190
26.63,72.78,0.190
26.64,72.79,0.190
26.64,72.80,0.190
26.64,72.81,0.190
26.64,72.82,0.190
26.64,72.82,0.190
26.64,72.83,0.190
26.65,72.84,0.190
26.65,72.85,0.190
26.65,72.86,0.190
26.65,72.87,0.190
26.65,72.87,0.190
26.66,72.88,0.190
26.66,72.89,0.190
26.66,72.90,0.190
26.66,72.91,0.190
26.66,72.92,0.190
26.66,72.93,0.190
26.67,72.93,0.190
26.67,72.94,0.190
26.67,72.95,0.190
26.67,72.96,0.190
26.67,72.97,0.190
26.67,72.97,0.190
26.68,72.98,0.190
26.68,72.99,0.190
26.68,73.00,0.190
26.68,73.01,0.190
26.68,73.02,0.190
26.68,73.02,0.190
26.68,73.03,0.190
26.69,73.04,0.190
26.69,73.05,0.190
26.69,73.06,0.190
26.69,73.07,0.190
26.69,73.07,0.190
26.69,73.08,0.190
26.70,73.09,0.190
26.70,73.10,0.190
26.70,73.11,0.190
26.70,73.12,0.190
26.70,73.13,0.190
26.71,73.13,0.190
26.71,73.14,0.190
26.71,73.15,0.190
26.71,73.16,0.190
26.71,73.17,0.190
26.71,73.17,0.190
26.72,73.18,0.189
26.72,73.19,0.189
26.72,73.20,0.189
26.72,73.21,0.189
26.72,73.22,0.189
26.72,73.23,0.189
26.73,73.23,0.189
26.73,73.24,0.189
26.73,73.25,0.189
26.73,73.26,0.189
26.73,73.27,0.189
26.73,73.28,0.189
26.73,73.28,0.189
26.74,73.29,0.189
26.74,73.30,0.189
26.74,73.31,0.189
26.74,73.32,0.189
26.74,73.33,0.189
26.74,73.33,0.189
26.75,73.34,0.189
26.75,73.35,0.189
26.75,73.36,0.189
26.75,73.37,0.189
26.75,73.38,0.189
26.76,73.38,0.189
26.76,73.39,0.189
26.76,73.40,0.189
26.76,73.41,0.189
26.76,73.42,0.189
26.76,73.43,0.189
26.77,73.43,0.189
26.77,73.44,0.189
26.77,73.45,0.189
26.77,73.46,0.189
26.77,73.47,0.189
26.77,73.48,0.189
26.78,73.48,0.189
26.78,73.49,0.189
26.78,73.50,0.189
26.78,73.51,0.189
26.78,73.52,0.189
26.78,73.53,0.189
26.78,73.53,0.189
26.79,73.54,0.189
26.79,73.55,0.189
26.79,73.56,0.189
26.79,73.57,0.189
26.79,73.58,0.189
26.79,73.58,0.189
26.80,73.59,0.189
26.80,73.60,0.189
26.80,73.61,0.189
26.80,73.62,0.189
26.80,73.63,0.189
26.81,73.63,0.189
26.81,73.64,0.189
26.81,73.65,0.189
26.81,73.66,0.189
26.81,73.67,0.189
26.81,73.68,0.189
26.82,73.68,0.189
26.82,73.69,0.189
26.82,73.70,0.189
26.82,73.71,0.189
26.82,73.72,0.189
26.82,73.73,0.189
26.83,73.73,0.189
26.83,73.74,0.189
26.83,73.75,0.189
26.83,73.76,0.189
26.83,73.77,0.189
26.83,73.78,0.189
26.83,73.79,0.189
26.84,73.79,0.189
26.84,73.80,0.189
26.84,73.81,0.189
26.84,73.82,0.189
26.84,73.83,0.189
26.84,73.83,0.189
26.85,73.84,0.189
26.85,73.85,0.189
26.85,73.86,0.189
26.85,73.87,0.188
26.85,73.88,0.188
26.86,73.88,0.188
26.86,73.89,0.188
26.86,73.90,0.188
26.86,73.91,0.188
26.86,73.92,0.188
26.86,73.93,0.188
26.87,73.94,0.188
26.87,73.94,0.188
26.87,73.95,0.188
26.87,73.96,0.188
26.87,73.97,0.188
26.87,73.98,0.188
26.88,73.98,0.188
26.88,73.99,0.188
26.88,74.00,0.188
26.88,74.01,0.188
26.88,74.02,0.188
26.88,74.03,0.188
26.88,74.03,0.188
26.89,74.04,0.188
26.89,74.05,0.188
26.89,74.06,0.188
26.89,74.07,0.188
26.89,74.08,0.188
26.89,74.09,0.188
26.90,74.09,0.188
26.90,74.10,0.188
26.90,74.11,0.188
26.90,74.12,0.188
26.90,74.13,0.188
26.91,74.13,0.188
26.91,74.14,0.188
26.91,74.15,0.188
26.91,74.16,0.188
26.91,74.17,0.188
26.91,74.18,0.188
26.92,74.18,0.188
26.92,74.19,0.188
26.92,74.20,0.188
26.92,74.21,0.188
26.92,74.22,0.188
26.92,74.23,0.188
26.93,74.23,0.188
26.93,74.24,0.188
26.93,74.25,0.188
26.93,74.26,0.188
26.93,74.27,0.188
26.93,74.28,0.188
26.93,74.29,0.188
26.94,74.29,0.188
26.94,74.30,0.188
26.94,74.31,0.188
26.94,74.32,0.188
26.94,74.33,0.188
26.94,74.33,0.188
26.95,74.34,0.188
26.95,74.35,0.188
26.95,74.36,0.188
26.95,74.37,0.188
26.95,74.38,0.188
26.96,74.39,0.188
26.96,74.39,0.188
26.96,74.40,0.188
26.96,74.41,0.188
26.96,74.42,0.188
26.96,74.43,0.188
26.97,74.44,0.188
26.97,74.44,0.188
26.97,74.45,0.188
26.97,74.46,0.188
26.97,74.47,0.188
26.97,74.48,0.188
26.98,74.48,0.188
26.98,74.49,0.188
26.98,74.50,0.188
26.98,74.51,0.188
26.98,74.52,0.188
26.98,74.53,0.188
26.98,74.54,0.188
26.99,74.54,0.188
26.99,74.55,0.188
26.99,74.56,0.188
26.99,74.57,0.188
26.99,74.58,0.188
26.99,74.58,0.188
27.00,74.59,0.188
27.00,74.60,0.188
27.00,74.61,0.188
27.00,74.62,0.188
27.00,74.63,0.187
27.01,74.64,0.187
27.01,74.64,0.187
27.01,74.65,0.187
27.01,74.66,0.187
27.01,74.67,0.187
27.01,74.68,0.187
27.02,74.68,0.187
27.02,74.69,0.187
27.02,74.70,0.187
27.02,74.71,0.187
27.02,74.72,0.187
27.02,74.73,0.187
27.03,74.74,0.187
27.03,74.74,0.187
27.03,74.75,0.187
27.03,74.76,0.187
27.03,74.77,0.187
27.03,74.78,0.187
27.03,74.79,0.187
27.04,74.79,0.187
27.04,74.80,0.187
27.04,74.81,0.187
27.04,74.82,0.187
27.04,74.83,0.187
27.04,74.84,0.187
27.05,74.84,0.187
27.05,74.85,0.187
27.05,74.86,0.187
27.05,74.87,0.187
27.05,74.88,0.187
27.06,74.89,0.187
27.06,74.89,0.187
27.06,74.90,0.187
27.06,74.91,0.187
27.06,74.92,0.187
27.06,74.93,0.187
27.07,74.93,0.187
27.07,74.94,0.187
27.07,74.95,0.187
27.07,74.96,0.187
27.07,74.97,0.187
27.07,74.98,0.187
27.08,74.99,0.187
27.08,74.99,0.187
27.08,75.00,0.187
27.08,75.01,0.187
27.08,75.02,0.187
27.08,75.03,0.187
27.08,75.04,0.187
27.09,75.04,0.187
27.09,75.05,0.187
27.09,75.06,0.187
27.09,75.07,0.187
27.09,75.08,0.187
27.09,75.09,0.187
27.10,75.09,0.187
27.10,75.10,0.187
27.10,75.11,0.187
27.10,75.12,0.187
27.10,75.13,0.187
27.11,75.14,0.187
27.11,75.14,0.187
27.11,75.15,0.187
27.11,75.16,0.187
27.11,75.17,0.187
27.11,75.18,0.187
27.12,75.19,0.187
27.12,75.19,0.187
27.12,75.20,0.187
27.12,75.21,0.187
27.12,75.22,0.187
27.12,75.23,0.187
27.13,75.24,0.187
27.13,75.24,0.187
27.13,75.25,0.187
27.13,75.26,0.187
27.13,75.27,0.187
27.13,75.28,0.187
27.13,75.29,0.187
27.14,75.30,0.187
27.14,75.30,0.187
27.14,75.31,0.187
27.14,75.32,0.187
27.14,75.33,0.187
27.14,75.34,0.187
27.15,75.34,0.187
27.15,75.35,0.187
27.15,75.36,0.187
27.15,75.37,0.187
27.15,75.38,0.187
27.16,75.39,0.187
27.16,75.39,0.187
27.16,75.40,0.187
27.16,75.41,0.187
27.16,75.42,0.187
27.16,75.43,0.187
27.17,75.44,0.187
27.17,75.44,0.187
27.17,75.45,0.187
27.17,75.46,0.187
27.17,75.47,0.187
27.17,75.48,0.187
27.18,75.49,0.187
27.18,75.49,0.187
27.18,75.50,0.187
27.18,75.51,0.187
27.18,75.52,0.187
27.18,75.53,0.187
27.18,75.54,0.187
27.19,75.55,0.187
27.19,75.55,0.187
27.19,75.56,0.187
27.19,75.57,0.187
27.19,75.58,0.187
27.19,75.59,0.187
27.20,75.59,0.187
27.20,75.60,0.187
27.20,75.61,0.187
27.20,75.62,0.187
27.20,75.63,0.187
27.21,75.64,0.187
27.21,75.64,0.187
27.21,75.65,0.187
27.21,75.66,0.187
27.21,75.67,0.187
27.21,75.68,0.187
27.22,75.69,0.186
27.22,75.69,0.186
27.22,75.70,0.186
27.22,75.71,0.186
27.22,75.72,0.186
27.22,75.73,0.186
27.23,75.74,0.186
27.23,75.75,0.186
27.23,75.75,0.186
27.23,75.76,0.186
27.23,75.77,0.186
27.23,75.78,0.186
27.23,75.79,0.186
27.24,75.79,0.186
27.24,75.80,0.186
27.24,75.81,0.186
27.24,75.82,0.186
27.24,75.83,0.186
27.24,75.84,0.186
27.25,75.84,0.186
27.25,75.85,0.186
27.25,75.86,0.186
27.25,75.87,0.186
27.25,75.88,0.186
27.26,75.89,0.186
27.26,75.89,0.186
27.26,75.90,0.186
27.26,75.91,0.186
27.26,75.92,0.186
27.26,75.93,0.186
27.27,75.94,0.186
27.27,75.95,0.186
27.27,75.95,0.186
27.27,75.96,0.186
27.27,75.97,0.186
27.27,75.98,0.186
27.28,75.99,0.186
27.28,76.00,0.186
27.28,76.00,0.186
27.28,76.01,0.186
27.28,76.02,0.186
27.28,76.03,0.186
27.28,76.04,0.186
27.29,76.05,0.186
27.29,76.05,0.186
27.29,76.06,0.186
27.29,76.07,0.186
27.29,76.08,0.186
27.29,76.09,0.186
27.30,76.10,0.186
27.30,76.10,0.186
27.30,76.11,0.186
27.30,76.12,0.186
27.30,76.13,0.186
27.31,76.14,0.186
27.31,76.15,0.186
27.31,76.15,0.186
27.31,76.16,0.186
27.31,76.17,0.186
27.31,76.18,0.186
27.32,76.19,0.186
27.32,76.20,0.186
27.32,76.20,0.186
27.32,76.21,0.186
27.32,76.22,0.186
27.32,76.23,0.186
27.33,76.24,0.186
27.33,76.25,0.186
27.33,76.25,0.186
27.33,76.26,0.186
27.33,76.27,0.186
27.33,76.28,0.186
27.33,76.29,0.186
27.34,76.30,0.186
27.34,76.30,0.186
27.34,76.31,0.186
27.34,76.32,0.186
27.34,76.33,0.186
27.34,76.34,0.186
27.35,76.35,0.186
27.35,76.35,0.186
27.35,76.36,0.186
27.35,76.37,0.186
27.35,76.38,0.186
27.36,76.39,0.186
27.36,76.40,0.186
27.36,76.40,0.186
27.36,76.41,0.186
27.36,76.42,0.186
27.36,76.43,0.186
27.37,76.44,0.186
27.37,76.44,0.186
27.37,76.45,0.186
27.37,76.46,0.186
27.37,76.47,0.186
27.37,76.48,0.186
27.38,76.49,0.186
27.38,76.50,0.186
27.38,76.50,0.186
27.38,76.51,0.186
27.38,76.52,0.186
27.38,76.53,0.186
27.38,76.54,0.186
27.39,76.55,0.186
27.39,76.55,0.186
27.39,76.56,0.186
27.39,76.57,0.186
27.39,76.58,0.186
27.39,76.59,0.186
27.40,76.60,0.186
27.40,76.60,0.186
27.40,76.61,0.186
27.40,76.62,0.186
27.40,76.63,0.186
27.41,76.64,0.186
27.41,76.65,0.186
27.41,76.65,0.186
27.41,76.66,0.186
27.41,76.67,0.186
27.41,76.68,0.186
27.42,76.69,0.186
27.42,76.70,0.186
27.42,76.70,0.186
27.42,76.71,0.186
27.42,76.72,0.186
27.42,76.73,0.186
27.43,76.74,0.186
27.43,76.75,0.186
27.43,76.75,0.186
27.43,76.76,0.186
27.43,76.77,0.186
27.43,76.78,0.186
27.43,76.79,0.186
27.44,76.80,0.186
27.44,76.80,0.186
27.44,76.81,0.186
27.44,76.82,0.186
27.44,76.83,0.186
27.44,76.84,0.186
27.45,76.85,0.186
27.45,76.85,0.185
