15.70,-1.91,0.107
15.70,-1.90,0.107
15.70,-1.89,0.107
15.70,-1.89,0.107
15.70,-1.88,0.107
15.70,-1.87,0.107
15.70,-1.86,0.107
15.71,-1.85,0.107
15.71,-1.84,0.107
15.71,-1.84,0.107
15.71,-1.83,0.107
15.71,-1.82,0.107
15.72,-1.81,0.107
15.72,-1.80,0.107
15.72,-1.80,0.107
15.72,-1.79,0.107
15.72,-1.78,0.107
15.72,-1.77,0.107
15.73,-1.76,0.107
15.73,-1.75,0.107
15.73,-1.75,0.107
15.73,-1.74,0.107
15.73,-1.73,0.107
15.73,-1.72,0.107
15.73,-1.71,0.107
15.74,-1.70,0.107
15.74,-1.69,0.107
15.74,-1.69,0.107
15.74,-1.68,0.107
15.74,-1.67,0.107
15.75,-1.66,0.107
15.75,-1.65,0.107
15.75,-1.64,0.107
15.75,-1.64,0.107
15.75,-1.63,0.107
15.75,-1.62,0.107
15.75,-1.61,0.107
15.76,-1.60,0.107
15.76,-1.59,0.107
15.76,-1.59,0.107
15.76,-1.58,0.107
15.76,-1.57,0.107
15.77,-1.56,0.107
15.77,-1.55,0.107
15.77,-1.54,0.107
15.77,-1.54,0.107
15.77,-1.53,0.107
15.77,-1.52,0.107
15.78,-1.51,0.107
15.78,-1.50,0.107
15.78,-1.49,0.107
15.78,-1.48,0.107
15.78,-1.48,0.107
15.78,-1.47,0.107
15.78,-1.46,0.107
15.79,-1.45,0.107
15.79,-1.44,0.107
15.79,-1.43,0.107
15.79,-1.43,0.107
15.79,-1.42,0.107
15.80,-1.41,0.107
15.80,-1.40,0.107
15.80,-1.39,0.107
15.80,-1.39,0.107
15.80,-1.38,0.107
15.80,-1.37,0.107
15.80,-1.36,0.107
15.81,-1.35,0.107
15.81,-1.34,0.107
15.81,-1.33,0.107
15.81,-1.33,0.107
15.81,-1.32,0.107
15.82,-1.31,0.107
15.82,-1.30,0.107
15.82,-1.29,0.107
15.82,-1.28,0.107
15.82,-1.28,0.107
15.82,-1.27,0.107
15.83,-1.26,0.107
15.83,-1.25,0.107
15.83,-1.24,0.107
15.83,-1.24,0.107
15.83,-1.23,0.107
15.83,-1.22,0.107
15.83,-1.21,0.107
15.84,-1.20,0.107
15.84,-1.19,0.107
15.84,-1.18,0.107
15.84,-1.18,0.107
15.84,-1.17,0.107
15.85,-1.16,0.107
15.85,-1.15,0.107
15.85,-1.14,0.107
15.85,-1.13,0.107
15.85,-1.13,0.107
15.85,-1.12,0.107
15.85,-1.11,0.107
15.86,-1.10,0.107
15.86,-1.09,0.107
15.86,-1.09,0.107
15.86,-1.08,0.107
15.86,-1.07,0.107
15.87,-1.06,0.107
15.87,-1.05,0.107
15.87,-1.04,0.107
15.87,-1.04,0.107
15.87,-1.03,0.107
15.87,-1.02,0.107
15.88,-1.01,0.107
15.88,-1.00,0.107
15.88,-0.99,0.107
15.88,-0.99,0.107
15.88,-0.98,0.107
15.88,-0.97,0.107
15.88,-0.96,0.107
15.89,-0.95,0.107
15.89,-0.94,0.107
15.89,-0.93,0.107
15.89,-0.93,0.107
15.89,-0.92,0.107
15.90,-0.91,0.107
15.90,-0.90,0.107
15.90,-0.89,0.107
15.90,-0.89,0.107
15.90,-0.88,0.107
15.90,-0.87,0.107
15.90,-0.86,0.107
15.91,-0.85,0.107
15.91,-0.84,0.107
15.91,-0.83,0.107
15.91,-0.83,0.107
15.91,-0.82,0.107
15.92,-0.81,0.107
15.92,-0.80,0.107
15.92,-0.79,0.107
15.92,-0.78,0.107
15.92,-0.78,0.107
15.92,-0.77,0.107
15.93,-0.76,0.107
15.93,-0.75,0.107
15.93,-0.74,0.107
15.93,-0.74,0.107
15.93,-0.73,0.107
15.93,-0.72,0.107
15.93,-0.71,0.107
15.94,-0.70,0.107
15.94,-0.69,0.107
15.94,-0.68,0.107
15.94,-0.68,0.107
15.94,-0.67,0.107
15.95,-0.66,0.107
15.95,-0.65,0.107
15.95,-0.64,0.107
15.95,-0.63,0.107
15.95,-0.63,0.107
15.95,-0.62,0.107
15.95,-0.61,0.107
15.96,-0.60,0.107
15.96,-0.59,0.107
15.96,-0.58,0.107
15.96,-0.58,0.107
15.96,-0.57,0.107
15.97,-0.56,0.107
15.97,-0.55,0.107
15.97,-0.54,0.107
15.97,-0.53,0.107
15.97,-0.53,0.107
15.97,-0.52,0.107
15.98,-0.51,0.107
15.98,-0.50,0.107
15.98,-0.49,0.107
15.98,-0.49,0.107
15.98,-0.48,0.107
15.98,-0.47,0.107
15.98,-0.46,0.107
15.99,-0.45,0.107
15.99,-0.44,0.107
15.99,-0.43,0.107
15.99,-0.43,0.107
15.99,-0.42,0.107
16.00,-0.41,0.107
16.00,-0.40,0.107
16.00,-0.39,0.107
16.00,-0.39,0.107
16.00,-0.38,0.107
16.00,-0.37,0.107
16.00,-0.36,0.107
16.01,-0.35,0.107
16.01,-0.34,0.107
16.01,-0.33,0.107
16.01,-0.33,0.107
16.01,-0.32,0.107
16.02,-0.31,0.107
16.02,-0.30,0.107
16.02,-0.29,0.107
16.02,-0.29,0.108
16.02,-0.28,0.108
16.02,-0.27,0.108
16.03,-0.26,0.108
16.03,-0.25,0.108
16.03,-0.24,0.108
16.03,-0.23,0.108
16.03,-0.23,0.108
16.03,-0.22,0.108
16.03,-0.21,0.108
16.04,-0.20,0.108
16.04,-0.19,0.108
16.04,-0.18,0.108
16.04,-0.18,0.108
16.04,-0.17,0.108
16.05,-0.16,0.108
16.05,-0.15,0.108
16.05,-0.14,0.108
16.05,-0.14,0.108
16.05,-0.13,0.108
16.05,-0.12,0.108
16.05,-0.11,0.108
16.06,-0.10,0.108
16.06,-0.09,0.108
16.06,-0.09,0.108
16.06,-0.08,0.108
16.06,-0.07,0.108
16.07,-0.06,0.108
16.07,-0.05,0.108
16.07,-0.04,0.108
16.07,-0.04,0.108
16.07,-0.03,0.108
16.07,-0.02,0.108
16.08,-0.01,0.108
16.08,0.00,0.108
16.08,0.01,0.108
16.08,0.02,0.108
16.08,0.02,0.108
16.08,0.03,0.108
16.08,0.04,0.108
16.09,0.05,0.108
16.09,0.06,0.108
16.09,0.07,0.108
16.09,0.07,0.108
16.09,0.08,0.108
16.10,0.09,0.108
16.10,0.10,0.108
16.10,0.11,0.108
16.10,0.12,0.108
16.10,0.12,0.108
16.10,0.13,0.108
16.10,0.14,0.108
16.11,0.15,0.108
16.11,0.16,0.108
16.11,0.17,0.108
16.11,0.17,0.108
16.11,0.18,0.108
16.12,0.19,0.108
16.12,0.20,0.108
16.12,0.21,0.108
16.12,0.21,0.108
16.12,0.22,0.108
16.12,0.23,0.108
16.13,0.24,0.108
16.13,0.25,0.108
16.13,0.26,0.108
16.13,0.27,0.108
16.13,0.27,0.108
16.13,0.28,0.108
16.13,0.29,0.108
16.14,0.30,0.108
16.14,0.31,0.108
16.14,0.32,0.108
16.14,0.32,0.108
16.14,0.33,0.108
16.15,0.34,0.108
16.15,0.35,0.108
16.15,0.36,0.108
16.15,0.37,0.108
16.15,0.37,0.108
16.15,0.38,0.108
16.15,0.39,0.108
16.16,0.40,0.108
16.16,0.41,0.108
16.16,0.42,0.108
16.16,0.42,0.108
16.16,0.43,0.108
16.17,0.44,0.108
16.17,0.45,0.108
16.17,0.46,0.108
16.17,0.47,0.108
16.17,0.47,0.108
16.17,0.48,0.108
16.18,0.49,0.108
16.18,0.50,0.108
16.18,0.51,0.108
16.18,0.52,0.108
16.18,0.53,0.108
16.18,0.53,0.108
16.18,0.54,0.108
16.19,0.55,0.108
16.19,0.56,0.108
16.19,0.57,0.108
16.19,0.57,0.108
16.19,0.58,0.108
16.20,0.59,0.108
16.20,0.60,0.108
16.20,0.61,0.108
16.20,0.62,0.108
16.20,0.62,0.108
16.20,0.63,0.108
16.20,0.64,0.108
16.21,0.65,0.108
16.21,0.66,0.108
16.21,0.67,0.108
16.21,0.67,0.108
16.21,0.68,0.108
16.22,0.69,0.108
16.22,0.70,0.108
16.22,0.71,0.108
16.22,0.72,0.108
16.22,0.72,0.108
16.22,0.73,0.108
16.23,0.74,0.108
16.23,0.75,0.108
16.23,0.76,0.108
16.23,0.77,0.108
16.23,0.78,0.108
16.23,0.78,0.108
16.23,0.79,0.108
16.24,0.80,0.108
16.24,0.81,0.108
16.24,0.82,0.108
16.24,0.82,0.108
16.24,0.83,0.108
16.25,0.84,0.108
16.25,0.85,0.108
16.25,0.86,0.108
16.25,0.87,0.108
16.25,0.87,0.108
16.25,0.88,0.108
16.25,0.89,0.108
16.26,0.90,0.108
16.26,0.91,0.108
16.26,0.91,0.108
16.26,0.92,0.108
16.26,0.93,0.108
16.27,0.94,0.108
16.27,0.95,0.108
16.27,0.96,0.108
16.27,0.97,0.108
16.27,0.97,0.108
16.27,0.98,0.108
16.28,0.99,0.108
16.28,1.00,0.108
16.28,1.01,0.108
16.28,1.02,0.108
16.28,1.02,0.108
16.28,1.03,0.108
16.28,1.04,0.108
16.29,1.05,0.108
16.29,1.06,0.108
16.29,1.07,0.108
16.29,1.07,0.108
16.29,1.08,0.108
16.30,1.09,0.108
16.30,1.10,0.108
16.30,1.11,0.108
16.30,1.12,0.108
16.30,1.12,0.108
16.30,1.13,0.108
16.30,1.14,0.108
16.31,1.15,0.108
16.31,1.16,0.108
16.31,1.17,0.108
16.31,1.17,0.108
16.31,1.18,0.108
16.32,1.19,0.108
16.32,1.20,0.108
16.32,1.21,0.108
16.32,1.22,0.108
16.32,1.22,0.108
16.32,1.23,0.108
16.33,1.24,0.108
16.33,1.25,0.108
16.33,1.26,0.108
16.33,1.27,0.108
16.33,1.28,0.108
16.33,1.28,0.108
16.33,1.29,0.108
16.34,1.30,0.108
16.34,1.31,0.108
16.34,1.32,0.108
16.34,1.32,0.108
16.34,1.33,0.108
16.35,1.34,0.108
16.35,1.35,0.108
16.35,1.36,0.108
16.35,1.37,0.108
16.35,1.37,0.108
16.35,1.38,0.108
16.35,1.39,0.108
16.36,1.40,0.108
16.36,1.41,0.108
16.36,1.42,0.108
16.36,1.42,0.108
16.36,1.43,0.108
16.37,1.44,0.108
16.37,1.45,0.108
16.37,1.46,0.108
16.37,1.47,0.108
16.37,1.47,0.108
16.37,1.48,0.108
16.38,1.49,0.108
16.38,1.50,0.108
16.38,1.51,0.108
16.38,1.51,0.108
16.38,1.52,0.108
16.38,1.53,0.108
16.38,1.54,0.108
16.39,1.55,0.108
16.39,1.56,0.108
16.39,1.57,0.108
16.39,1.57,0.108
16.39,1.58,0.108
16.40,1.59,0.108
16.40,1.60,0.108
16.40,1.61,0.108
16.40,1.62,0.108
16.40,1.63,0.108
16.40,1.63,0.108
16.40,1.64,0.108
16.41,1.65,0.108
16.41,1.66,0.108
16.41,1.67,0.108
16.41,1.68,0.108
16.41,1.68,0.108
16.42,1.69,0.108
16.42,1.70,0.108
16.42,1.71,0.108
16.42,1.71,0.108
16.42,1.72,0.108
16.42,1.73,0.108
16.43,1.74,0.108
16.43,1.75,0.108
16.43,1.76,0.108
16.43,1.77,0.108
16.43,1.77,0.108
16.43,1.78,0.108
16.43,1.79,0.108
16.44,1.80,0.108
16.44,1.81,0.108
16.44,1.82,0.108
16.44,1.82,0.108
16.44,1.83,0.108
16.45,1.84,0.108
16.45,1.85,0.108
16.45,1.86,0.108
16.45,1.87,0.108
16.45,1.87,0.108
16.45,1.88,0.108
16.45,1.89,0.108
16.46,1.90,0.108
16.46,1.91,0.108
16.46,1.92,0.108
16.46,1.92,0.108
16.46,1.93,0.108
16.47,1.94,0.108
16.47,1.95,0.108
16.47,1.96,0.108
16.47,1.97,0.108
16.47,1.97,0.108
16.47,1.98,0.108
16.48,1.99,0.108
16.48,2.00,0.108
16.48,2.01,0.108
16.48,2.02,0.108
16.48,2.02,0.108
16.48,2.03,0.108
16.48,2.04,0.108
16.49,2.05,0.108
16.49,2.06,0.108
16.49,2.07,0.108
16.49,2.07,0.108
16.49,2.08,0.108
16.50,2.09,0.108
16.50,2.10,0.108
16.50,2.11,0.108
16.50,2.12,0.108
16.50,2.12,0.108
16.50,2.13,0.108
16.50,2.14,0.108
16.51,2.15,0.108
16.51,2.16,0.108
16.51,2.17,0.108
16.51,2.18,0.108
16.51,2.18,0.108
16.52,2.19,0.108
16.52,2.20,0.108
16.52,2.21,0.108
16.52,2.22,0.108
16.52,2.22,0.108
16.52,2.23,0.108
16.53,2.24,0.108
16.53,2.25,0.108
16.53,2.26,0.108
16.53,2.27,0.108
16.53,2.27,0.108
16.53,2.28,0.108
16.53,2.29,0.108
16.54,2.30,0.108
16.54,2.31,0.108
16.54,2.32,0.108
16.54,2.32,0.108
16.54,2.33,0.108
16.55,2.34,0.108
16.55,2.35,0.108
16.55,2.36,0.108
16.55,2.37,0.108
16.55,2.38,0.108
16.55,2.38,0.108
16.55,2.39,0.108
16.56,2.40,0.108
16.56,2.41,0.108
16.56,2.42,0.108
16.56,2.43,0.109
16.56,2.43,0.109
16.57,2.44,0.109
16.57,2.45,0.109
16.57,2.46,0.109
16.57,2.47,0.109
16.57,2.48,0.109
16.57,2.48,0.109
16.58,2.49,0.109
16.58,2.50,0.109
16.58,2.51,0.109
16.58,2.52,0.109
16.58,2.52,0.109
16.58,2.53,0.109
16.58,2.54,0.109
16.59,2.55,0.109
16.59,2.56,0.109
16.59,2.57,0.109
16.59,2.58,0.109
16.59,2.58,0.109
16.60,2.59,0.109
16.60,2.60,0.109
16.60,2.61,0.109
16.60,2.62,0.109
16.60,2.62,0.109
16.60,2.63,0.109
16.60,2.64,0.109
16.61,2.65,0.109
16.61,2.66,0.109
16.61,2.67,0.109
16.61,2.68,0.109
16.61,2.68,0.109
16.62,2.69,0.109
16.62,2.70,0.109
16.62,2.71,0.109
16.62,2.72,0.109
16.62,2.73,0.109
16.62,2.73,0.109
16.63,2.74,0.109
16.63,2.75,0.109
16.63,2.76,0.109
16.63,2.77,0.109
16.63,2.77,0.109
16.63,2.78,0.109
16.63,2.79,0.109
16.64,2.80,0.109
16.64,2.81,0.109
16.64,2.82,0.109
16.64,2.82,0.109
16.64,2.83,0.109
16.65,2.84,0.109
16.65,2.85,0.109
16.65,2.86,0.109
16.65,2.87,0.109
16.65,2.88,0.109
16.65,2.88,0.109
16.65,2.89,0.109
16.66,2.90,0.109
16.66,2.91,0.109
16.66,2.92,0.109
16.66,2.92,0.109
16.66,2.93,0.109
16.67,2.94,0.109
16.67,2.95,0.109
16.67,2.96,0.109
16.67,2.97,0.109
16.67,2.98,0.109
16.67,2.98,0.109
16.68,2.99,0.109
16.68,3.00,0.109
16.68,3.01,0.109
16.68,3.02,0.109
16.68,3.03,0.109
16.68,3.03,0.109
16.68,3.04,0.109
16.69,3.05,0.109
16.69,3.06,0.109
16.69,3.07,0.109
16.69,3.07,0.109
16.69,3.08,0.109
16.70,3.09,0.109
16.70,3.10,0.109
16.70,3.11,0.109
16.70,3.12,0.109
16.70,3.12,0.109
16.70,3.13,0.109
16.70,3.14,0.109
16.71,3.15,0.109
16.71,3.16,0.109
16.71,3.17,0.109
16.71,3.18,0.109
16.71,3.18,0.109
16.72,3.19,0.109
16.72,3.20,0.109
16.72,3.21,0.109
16.72,3.22,0.109
16.72,3.22,0.109
16.72,3.23,0.109
16.73,3.24,0.109
16.73,3.25,0.109
16.73,3.26,0.109
16.73,3.27,0.109
16.73,3.28,0.109
16.73,3.28,0.109
16.73,3.29,0.109
16.74,3.30,0.109
16.74,3.31,0.109
16.74,3.32,0.109
16.74,3.32,0.109
16.74,3.33,0.109
16.75,3.34,0.109
16.75,3.35,0.109
16.75,3.36,0.109
16.75,3.37,0.109
16.75,3.38,0.109
16.75,3.38,0.109
16.75,3.39,0.109
16.76,3.40,0.109
16.76,3.41,0.109
16.76,3.42,0.109
16.76,3.42,0.109
16.76,3.43,0.109
16.77,3.44,0.109
16.77,3.45,0.109
16.77,3.46,0.109
16.77,3.47,0.109
16.77,3.48,0.109
16.77,3.48,0.109
16.78,3.49,0.109
16.78,3.50,0.109
16.78,3.51,0.109
16.78,3.52,0.109
16.78,3.53,0.109
16.78,3.53,0.109
16.78,3.54,0.109
16.79,3.55,0.109
16.79,3.56,0.109
16.79,3.57,0.109
16.79,3.58,0.109
16.79,3.58,0.109
16.80,3.59,0.109
16.80,3.60,0.109
16.80,3.61,0.109
16.80,3.62,0.109
16.80,3.62,0.109
16.80,3.63,0.109
16.80,3.64,0.109
16.81,3.65,0.109
16.81,3.66,0.109
16.81,3.67,0.109
16.81,3.68,0.109
16.81,3.68,0.109
16.82,3.69,0.109
16.82,3.70,0.109
16.82,3.71,0.109
16.82,3.72,0.109
16.82,3.73,0.109
16.82,3.73,0.109
16.83,3.74,0.109
16.83,3.75,0.109
16.83,3.76,0.109
16.83,3.77,0.109
16.83,3.78,0.109
16.83,3.78,0.109
16.83,3.79,0.109
16.84,3.80,0.109
16.84,3.81,0.109
16.84,3.82,0.109
16.84,3.83,0.109
16.84,3.83,0.109
16.85,3.84,0.109
16.85,3.85,0.109
16.85,3.86,0.109
16.85,3.87,0.109
16.85,3.88,0.109
16.85,3.88,0.109
16.85,3.89,0.109
16.86,3.90,0.109
16.86,3.91,0.109
16.86,3.92,0.109
16.86,3.93,0.109
16.86,3.93,0.109
16.87,3.94,0.109
16.87,3.95,0.109
16.87,3.96,0.109
16.87,3.97,0.109
16.87,3.98,0.109
16.87,3.98,0.109
16.88,3.99,0.109
16.88,4.00,0.109
16.88,4.01,0.109
16.88,4.02,0.109
16.88,4.03,0.109
16.88,4.03,0.109
16.88,4.04,0.109
16.89,4.05,0.109
16.89,4.06,0.109
16.89,4.07,0.109
16.89,4.08,0.109
16.89,4.08,0.109
16.90,4.09,0.109
16.90,4.10,0.109
16.90,4.11,0.109
16.90,4.12,0.109
16.90,4.13,0.109
16.90,4.13,0.109
16.90,4.14,0.109
16.91,4.15,0.109
16.91,4.16,0.109
16.91,4.17,0.109
16.91,4.18,0.109
16.91,4.19,0.109
16.92,4.19,0.109
16.92,4.20,0.109
16.92,4.21,0.109
16.92,4.22,0.109
16.92,4.23,0.109
16.92,4.23,0.109
16.93,4.24,0.109
16.93,4.25,0.109
16.93,4.26,0.109
16.93,4.27,0.109
16.93,4.28,0.109
16.93,4.28,0.109
16.93,4.29,0.109
16.94,4.30,0.109
16.94,4.31,0.109
16.94,4.32,0.109
16.94,4.33,0.109
16.94,4.34,0.109
16.95,4.34,0.109
16.95,4.35,0.109
16.95,4.36,0.109
16.95,4.37,0.109
16.95,4.38,0.109
16.95,4.38,0.109
16.95,4.39,0.109
16.96,4.40,0.109
16.96,4.41,0.109
16.96,4.42,0.109
16.96,4.43,0.109
16.96,4.44,0.109
16.97,4.44,0.109
16.97,4.45,0.109
16.97,4.46,0.109
16.97,4.47,0.109
16.97,4.48,0.109
16.97,4.48,0.109
16.98,4.49,0.109
16.98,4.50,0.109
16.98,4.51,0.109
16.98,4.52,0.109
16.98,4.53,0.109
16.98,4.53,0.109
16.98,4.54,0.109
16.99,4.55,0.109
16.99,4.56,0.109
16.99,4.57,0.109
16.99,4.58,0.109
16.99,4.59,0.109
17.00,4.60,0.109
17.00,4.60,0.109
17.00,4.61,0.109
17.00,4.62,0.109
17.00,4.63,0.109
17.00,4.64,0.109
17.00,4.65,0.109
17.01,4.65,0.109
17.01,4.66,0.109
17.01,4.67,0.109
17.01,4.68,0.109
17.01,4.69,0.109
17.02,4.69,0.109
17.02,4.70,0.109
17.02,4.71,0.109
17.02,4.72,0.109
17.02,4.73,0.109
17.02,4.74,0.109
17.03,4.74,0.109
17.03,4.75,0.109
17.03,4.76,0.109
17.03,4.77,0.109
17.03,4.78,0.109
17.03,4.79,0.109
17.03,4.79,0.109
17.04,4.80,0.109
17.04,4.81,0.109
17.04,4.82,0.109
17.04,4.83,0.109
17.04,4.84,0.109
17.05,4.84,0.109
17.05,4.85,0.109
17.05,4.86,0.109
17.05,4.87,0.109
17.05,4.88,0.109
17.05,4.89,0.109
17.05,4.89,0.109
17.06,4.90,0.109
17.06,4.91,0.109
17.06,4.92,0.109
17.06,4.93,0.110
17.06,4.94,0.110
17.07,4.95,0.110
17.07,4.95,0.110
17.07,4.96,0.110
17.07,4.97,0.110
17.07,4.98,0.110
17.07,4.99,0.110
17.08,4.99,0.110
17.08,5.00,0.110
17.08,5.01,0.110
17.08,5.02,0.110
17.08,5.03,0.110
17.08,5.04,0.110
17.08,5.05,0.110
17.09,5.05,0.110
17.09,5.06,0.110
17.09,5.07,0.110
17.09,5.08,0.110
17.09,5.09,0.110
17.09,5.09,0.110
17.10,5.10,0.110
17.10,5.11,0.110
17.10,5.12,0.110
17.10,5.13,0.110
17.10,5.14,0.110
17.11,5.15,0.110
17.11,5.15,0.110
17.11,5.16,0.110
17.11,5.17,0.110
17.11,5.18,0.110
17.11,5.19,0.110
17.12,5.20,0.110
17.12,5.20,0.110
17.12,5.21,0.110
17.12,5.22,0.110
17.12,5.23,0.110
17.12,5.24,0.110
17.13,5.24,0.110
17.13,5.25,0.110
17.13,5.26,0.110
17.13,5.27,0.110
17.13,5.28,0.110
17.13,5.29,0.110
17.13,5.30,0.110
17.14,5.30,0.110
17.14,5.31,0.110
17.14,5.32,0.110
17.14,5.33,0.110
17.14,5.34,0.110
17.14,5.35,0.110
17.15,5.35,0.110
17.15,5.36,0.110
17.15,5.37,0.110
17.15,5.38,0.110
17.15,5.39,0.110
17.16,5.40,0.110
17.16,5.40,0.110
17.16,5.41,0.110
17.16,5.42,0.110
17.16,5.43,0.110
17.16,5.44,0.110
17.17,5.44,0.110
17.17,5.45,0.110
17.17,5.46,0.110
17.17,5.47,0.110
17.17,5.48,0.110
17.17,5.49,0.110
17.18,5.50,0.110
17.18,5.50,0.110
17.18,5.51,0.110
17.18,5.52,0.110
17.18,5.53,0.110
17.18,5.54,0.110
17.18,5.55,0.110
17.19,5.55,0.110
17.19,5.56,0.110
17.19,5.57,0.110
17.19,5.58,0.110
17.19,5.59,0.110
17.19,5.59,0.110
17.20,5.60,0.110
17.20,5.61,0.110
17.20,5.62,0.110
17.20,5.63,0.110
17.20,5.64,0.110
17.21,5.65,0.110
17.21,5.65,0.110
17.21,5.66,0.110
17.21,5.67,0.110
17.21,5.68,0.110
17.21,5.69,0.110
17.22,5.70,0.110
17.22,5.70,0.110
17.22,5.71,0.110
17.22,5.72,0.110
17.22,5.73,0.110
17.22,5.74,0.110
17.23,5.74,0.110
17.23,5.75,0.110
17.23,5.76,0.110
17.23,5.77,0.110
17.23,5.78,0.110
17.23,5.79,0.110
17.23,5.79,0.110
17.24,5.80,0.110
17.24,5.81,0.110
17.24,5.82,0.110
17.24,5.83,0.110
17.24,5.84,0.110
17.24,5.85,0.110
17.25,5.85,0.110
17.25,5.86,0.110
17.25,5.87,0.110
17.25,5.88,0.110
17.25,5.89,0.110
17.26,5.90,0.110
17.26,5.90,0.110
17.26,5.91,0.110
17.26,5.92,0.110
17.26,5.93,0.110
17.26,5.94,0.110
17.27,5.94,0.110
17.27,5.95,0.110
17.27,5.96,0.110
17.27,5.97,0.110
17.27,5.98,0.110
17.27,5.99,0.110
17.28,5.99,0.110
17.28,6.00,0.110
17.28,6.01,0.110
17.28,6.02,0.110
17.28,6.03,0.110
17.28,6.04,0.110
17.28,6.04,0.110
17.29,6.05,0.110
17.29,6.06,0.110
17.29,6.07,0.110
17.29,6.08,0.110
17.29,6.09,0.110
17.29,6.10,0.110
17.30,6.10,0.110
17.30,6.11,0.110
17.30,6.12,0.110
17.30,6.13,0.110
17.30,6.14,0.110
17.31,6.14,0.110
17.31,6.15,0.110
17.31,6.16,0.110
17.31,6.17,0.110
17.31,6.18,0.110
17.31,6.19,0.110
17.32,6.20,0.110
17.32,6.20,0.110
17.32,6.21,0.110
17.32,6.22,0.110
17.32,6.23,0.110
17.32,6.24,0.110
17.33,6.24,0.110
17.33,6.25,0.110
17.33,6.26,0.110
17.33,6.27,0.110
17.33,6.28,0.110
17.33,6.29,0.110
17.33,6.30,0.110
17.34,6.30,0.110
17.34,6.31,0.110
17.34,6.32,0.110
17.34,6.33,0.110
17.34,6.34,0.110
17.34,6.35,0.110
17.35,6.35,0.110
17.35,6.36,0.110
17.35,6.37,0.110
17.35,6.38,0.110
17.35,6.39,0.110
17.36,6.39,0.110
17.36,6.40,0.110
17.36,6.41,0.110
17.36,6.42,0.110
17.36,6.43,0.110
17.36,6.44,0.110
17.37,6.44,0.110
17.37,6.45,0.110
17.37,6.46,0.110
17.37,6.47,0.110
17.37,6.48,0.110
17.37,6.49,0.110
17.38,6.49,0.110
17.38,6.50,0.110
17.38,6.51,0.110
17.38,6.52,0.110
17.38,6.53,0.110
17.38,6.54,0.110
17.38,6.55,0.110
17.39,6.55,0.110
17.39,6.56,0.110
17.39,6.57,0.110
17.39,6.58,0.110
17.39,6.59,0.110
17.39,6.59,0.110
17.40,6.60,0.110
17.40,6.61,0.110
17.40,6.62,0.110
17.40,6.63,0.110
17.40,6.64,0.110
17.41,6.65,0.110
17.41,6.65,0.110
17.41,6.66,0.110
17.41,6.67,0.110
17.41,6.68,0.110
17.41,6.69,0.110
17.42,6.70,0.110
17.42,6.70,0.110
17.42,6.71,0.110
17.42,6.72,0.110
17.42,6.73,0.110
17.42,6.74,0.110
17.43,6.74,0.110
17.43,6.75,0.110
17.43,6.76,0.110
17.43,6.77,0.110
17.43,6.78,0.110
17.43,6.79,0.110
17.43,6.80,0.110
17.44,6.80,0.110
17.44,6.81,0.110
17.44,6.82,0.110
17.44,6.83,0.110
17.44,6.84,0.110
17.44,6.84,0.110
17.45,6.85,0.110
17.45,6.86,0.110
17.45,6.87,0.110
17.45,6.88,0.110
17.45,6.89,0.110
17.46,6.90,0.110
17.46,6.90,0.110
17.46,6.91,0.110
17.46,6.92,0.110
17.46,6.93,0.110
17.46,6.94,0.110
17.47,6.94,0.110
17.47,6.95,0.110
17.47,6.96,0.110
17.47,6.97,0.110
17.47,6.98,0.110
17.47,6.99,0.110
17.48,7.00,0.110
17.48,7.00,0.110
17.48,7.01,0.110
17.48,7.02,0.110
17.48,7.03,0.110
17.48,7.04,0.110
17.48,7.05,0.110
17.49,7.05,0.110
17.49,7.06,0.110
17.49,7.07,0.110
17.49,7.08,0.110
17.49,7.09,0.110
17.49,7.10,0.110
17.50,7.10,0.110
17.50,7.11,0.110
17.50,7.12,0.110
17.50,7.13,0.110
17.50,7.14,0.110
17.51,7.14,0.110
17.51,7.15,0.110
17.51,7.16,0.110
17.51,7.17,0.110
17.51,7.18,0.110
17.51,7.19,0.110
17.52,7.20,0.110
17.52,7.20,0.110
17.52,7.21,0.110
17.52,7.22,0.110
17.52,7.23,0.110
17.52,7.24,0.110
17.53,7.24,0.110
17.53,7.25,0.110
17.53,7.26,0.110
17.53,7.27,0.110
17.53,7.28,0.110
17.53,7.29,0.110
17.53,7.30,0.110
17.54,7.30,0.110
17.54,7.31,0.110
17.54,7.32,0.110
17.54,7.33,0.110
17.54,7.34,0.110
17.54,7.35,0.110
17.55,7.35,0.110
17.55,7.36,0.110
17.55,7.37,0.110
17.55,7.38,0.110
17.55,7.39,0.110
17.56,7.39,0.110
17.56,7.40,0.110
17.56,7.41,0.110
17.56,7.42,0.110
17.56,7.43,0.110
17.56,7.44,0.110
17.57,7.45,0.110
17.57,7.45,0.110
17.57,7.46,0.110
17.57,7.47,0.110
17.57,7.48,0.110
17.57,7.49,0.110
17.58,7.50,0.110
17.58,7.50,0.110
17.58,7.51,0.110
17.58,7.52,0.110
17.58,7.53,0.110
17.58,7.54,0.110
17.58,7.55,0.110
17.59,7.56,0.110
17.59,7.56,0.110
17.59,7.57,0.110
17.59,7.58,0.110
17.59,7.59,0.110
17.59,7.60,0.110
17.60,7.60,0.110
17.60,7.61,0.110
17.60,7.62,0.110
17.60,7.63,0.110
17.60,7.64,0.110
17.61,7.65,0.110
