31.55,3.04,0.032
31.56,3.04,0.032
31.56,3.04,0.032
31.56,3.04,0.032
31.56,3.05,0.032
31.56,3.05,0.032
31.56,3.05,0.032
31.57,3.06,0.032
31.57,3.06,0.032
31.57,3.06,0.032
31.57,3.07,0.032
31.57,3.07,0.032
31.57,3.07,0.032
31.58,3.08,0.032
31.58,3.08,0.032
31.58,3.08,0.032
31.58,3.09,0.032
31.58,3.09,0.032
31.58,3.09,0.032
31.58,3.10,0.032
31.59,3.10,0.032
31.59,3.10,0.032
31.59,3.11,0.032
31.59,3.11,0.032
31.59,3.11,0.032
31.59,3.12,0.032
31.60,3.12,0.032
31.60,3.12,0.032
31.60,3.13,0.032
31.60,3.13,0.032
31.60,3.13,0.032
31.61,3.14,0.032
31.61,3.14,0.032
31.61,3.14,0.032
31.61,3.15,0.032
31.61,3.15,0.032
31.61,3.15,0.032
31.62,3.16,0.032
31.62,3.16,0.032
31.62,3.16,0.032
31.62,3.17,0.032
31.62,3.17,0.032
31.62,3.17,0.032
31.63,3.18,0.032
31.63,3.18,0.032
31.63,3.18,0.032
31.63,3.19,0.032
31.63,3.19,0.032
31.63,3.19,0.032
31.63,3.20,0.032
31.64,3.20,0.032
31.64,3.20,0.032
31.64,3.21,0.032
31.64,3.21,0.032
31.64,3.21,0.032
31.64,3.22,0.032
31.65,3.22,0.032
31.65,3.22,0.032
31.65,3.23,0.032
31.65,3.23,0.032
31.65,3.23,0.032
31.66,3.24,0.032
31.66,3.24,0.032
31.66,3.24,0.032
31.66,3.25,0.032
31.66,3.25,0.032
31.66,3.25,0.032
31.67,3.26,0.032
31.67,3.26,0.032
31.67,3.26,0.032
31.67,3.27,0.032
31.67,3.27,0.032
31.67,3.27,0.032
31.68,3.28,0.032
31.68,3.28,0.032
31.68,3.28,0.032
31.68,3.29,0.032
31.68,3.29,0.032
31.68,3.29,0.032
31.68,3.30,0.032
31.69,3.30,0.032
31.69,3.31,0.032
31.69,3.31,0.032
31.69,3.31,0.032
31.69,3.31,0.032
31.69,3.32,0.032
31.70,3.32,0.032
31.70,3.32,0.032
31.70,3.33,0.032
31.70,3.33,0.032
31.70,3.33,0.032
31.71,3.34,0.032
31.71,3.34,0.032
31.71,3.34,0.032
31.71,3.35,0.032
31.71,3.35,0.032
31.71,3.36,0.032
31.72,3.36,0.032
31.72,3.36,0.032
31.72,3.36,0.032
31.72,3.37,0.032
31.72,3.37,0.032
31.72,3.37,0.032
31.73,3.38,0.032
31.73,3.38,0.032
31.73,3.38,0.032
31.73,3.39,0.032
31.73,3.39,0.032
31.73,3.39,0.032
31.73,3.40,0.032
31.74,3.40,0.032
31.74,3.41,0.032
31.74,3.41,0.032
31.74,3.41,0.032
31.74,3.42,0.032
31.74,3.42,0.032
31.75,3.42,0.032
31.75,3.42,0.032
31.75,3.43,0.032
31.75,3.43,0.032
31.75,3.43,0.032
31.76,3.44,0.032
31.76,3.44,0.032
31.76,3.44,0.032
31.76,3.45,0.032
31.76,3.45,0.032
31.76,3.46,0.032
31.77,3.46,0.032
31.77,3.46,0.032
31.77,3.47,0.032
31.77,3.47,0.032
31.77,3.47,0.032
31.77,3.47,0.032
31.78,3.48,0.032
31.78,3.48,0.032
31.78,3.48,0.032
31.78,3.49,0.032
31.78,3.49,0.032
31.78,3.49,0.032
31.78,3.50,0.032
31.79,3.50,0.032
31.79,3.50,0.032
31.79,3.51,0.032
31.79,3.51,0.032
31.79,3.51,0.032
31.79,3.52,0.032
31.80,3.52,0.032
31.80,3.53,0.032
31.80,3.53,0.032
31.80,3.53,0.032
31.80,3.54,0.032
31.81,3.54,0.032
31.81,3.54,0.032
31.81,3.54,0.032
31.81,3.55,0.032
31.81,3.55,0.032
31.81,3.55,0.032
31.82,3.56,0.032
31.82,3.56,0.032
31.82,3.56,0.032
31.82,3.57,0.032
31.82,3.57,0.032
31.82,3.57,0.032
31.83,3.58,0.032
31.83,3.58,0.032
31.83,3.58,0.032
31.83,3.59,0.032
31.83,3.59,0.032
31.83,3.59,0.032
31.83,3.60,0.032
31.84,3.60,0.032
31.84,3.60,0.032
31.84,3.61,0.032
31.84,3.61,0.032
31.84,3.61,0.032
31.84,3.62,0.032
31.85,3.62,0.032
31.85,3.62,0.032
31.85,3.63,0.032
31.85,3.63,0.032
31.85,3.63,0.032
31.86,3.64,0.032
31.86,3.64,0.032
31.86,3.65,0.032
31.86,3.65,0.032
31.86,3.65,0.032
31.86,3.66,0.032
31.87,3.66,0.032
31.87,3.66,0.032
31.87,3.66,0.032
31.87,3.67,0.032
31.87,3.67,0.032
31.87,3.68,0.032
31.88,3.68,0.032
31.88,3.68,0.032
31.88,3.68,0.032
31.88,3.69,0.032
31.88,3.69,0.032
31.88,3.69,0.032
31.88,3.70,0.032
31.89,3.70,0.032
31.89,3.71,0.032
31.89,3.71,0.032
31.89,3.71,0.032
31.89,3.71,0.032
31.89,3.72,0.032
31.90,3.72,0.032
31.90,3.72,0.032
31.90,3.73,0.032
31.90,3.73,0.032
31.90,3.73,0.032
31.91,3.74,0.032
31.91,3.74,0.032
31.91,3.74,0.032
31.91,3.75,0.032
31.91,3.75,0.032
31.91,3.76,0.032
31.92,3.76,0.032
31.92,3.76,0.032
31.92,3.76,0.032
31.92,3.77,0.032
31.92,3.77,0.032
31.92,3.77,0.032
31.93,3.78,0.032
31.93,3.78,0.032
31.93,3.78,0.032
31.93,3.79,0.032
31.93,3.79,0.032
31.93,3.79,0.032
31.93,3.80,0.032
31.94,3.80,0.032
31.94,3.80,0.032
31.94,3.81,0.032
31.94,3.81,0.032
31.94,3.81,0.032
31.94,3.82,0.032
31.95,3.82,0.032
31.95,3.82,0.032
31.95,3.83,0.032
31.95,3.83,0.032
31.95,3.83,0.032
31.96,3.84,0.032
31.96,3.84,0.032
31.96,3.84,0.032
31.96,3.85,0.032
31.96,3.85,0.032
31.96,3.86,0.032
31.97,3.86,0.032
31.97,3.86,0.032
31.97,3.86,0.032
31.97,3.87,0.032
31.97,3.87,0.032
31.97,3.88,0.032
31.98,3.88,0.032
31.98,3.88,0.032
31.98,3.89,0.032
31.98,3.89,0.032
31.98,3.89,0.032
31.98,3.89,0.032
31.98,3.90,0.032
31.99,3.90,0.032
31.99,3.90,0.032
31.99,3.91,0.032
31.99,3.91,0.032
31.99,3.92,0.032
31.99,3.92,0.032
32.00,3.92,0.032
32.00,3.93,0.032
32.00,3.93,0.032
32.00,3.93,0.032
32.00,3.93,0.032
32.01,3.94,0.032
32.01,3.94,0.032
32.01,3.95,0.032
32.01,3.95,0.032
32.01,3.95,0.032
32.01,3.96,0.032
32.02,3.96,0.032
32.02,3.96,0.032
32.02,3.96,0.032
32.02,3.97,0.032
32.02,3.97,0.032
32.02,3.97,0.032
32.03,3.98,0.032
32.03,3.98,0.032
32.03,3.98,0.032
32.03,3.99,0.032
32.03,3.99,0.032
32.03,4.00,0.032
32.03,4.00,0.032
32.04,4.00,0.032
32.04,4.01,0.032
32.04,4.01,0.032
32.04,4.01,0.032
32.04,4.02,0.032
32.04,4.02,0.032
32.05,4.02,0.032
32.05,4.02,0.032
32.05,4.03,0.032
32.05,4.03,0.032
32.05,4.03,0.032
32.06,4.04,0.032
32.06,4.04,0.032
32.06,4.04,0.032
32.06,4.05,0.032
32.06,4.05,0.032
32.06,4.06,0.032
32.07,4.06,0.032
32.07,4.06,0.032
32.07,4.07,0.032
32.07,4.07,0.032
32.07,4.07,0.032
32.07,4.08,0.032
32.08,4.08,0.032
32.08,4.08,0.032
32.08,4.08,0.032
32.08,4.09,0.032
32.08,4.09,0.032
32.08,4.09,0.032
32.08,4.10,0.032
32.09,4.10,0.032
32.09,4.11,0.032
32.09,4.11,0.032
32.09,4.11,0.032
32.09,4.12,0.032
32.09,4.12,0.032
32.10,4.12,0.032
32.10,4.13,0.032
32.10,4.13,0.032
32.10,4.13,0.032
32.10,4.14,0.032
32.11,4.14,0.032
32.11,4.14,0.032
32.11,4.15,0.032
32.11,4.15,0.032
32.11,4.15,0.032
32.11,4.16,0.032
32.12,4.16,0.032
32.12,4.16,0.032
32.12,4.16,0.032
32.12,4.17,0.032
32.12,4.17,0.032
32.12,4.17,0.032
32.13,4.18,0.032
32.13,4.18,0.032
32.13,4.19,0.032
32.13,4.19,0.032
32.13,4.19,0.032
32.13,4.20,0.032
32.13,4.20,0.032
32.14,4.20,0.032
32.14,4.21,0.032
32.14,4.21,0.032
32.14,4.21,0.032
32.14,4.21,0.032
32.14,4.22,0.032
32.15,4.22,0.032
32.15,4.22,0.032
32.15,4.23,0.032
32.15,4.23,0.032
32.15,4.24,0.032
32.16,4.24,0.032
32.16,4.24,0.032
32.16,4.25,0.032
32.16,4.25,0.032
32.16,4.25,0.032
32.16,4.26,0.032
32.17,4.26,0.032
32.17,4.26,0.032
32.17,4.27,0.032
32.17,4.27,0.032
32.17,4.27,0.032
32.17,4.28,0.032
32.18,4.28,0.032
32.18,4.28,0.032
32.18,4.29,0.032
32.18,4.29,0.032
32.18,4.29,0.032
32.18,4.30,0.032
32.18,4.30,0.032
32.19,4.30,0.032
32.19,4.30,0.032
32.19,4.31,0.032
32.19,4.31,0.032
32.19,4.31,0.032
32.19,4.32,0.032
32.20,4.32,0.032
32.20,4.32,0.032
32.20,4.33,0.032
32.20,4.33,0.032
32.20,4.33,0.032
32.21,4.34,0.032
32.21,4.34,0.032
32.21,4.34,0.032
32.21,4.35,0.032
32.21,4.35,0.032
32.21,4.35,0.032
32.22,4.36,0.032
32.22,4.36,0.032
32.22,4.37,0.032
32.22,4.37,0.032
32.22,4.37,0.032
32.22,4.37,0.032
32.23,4.38,0.032
32.23,4.38,0.032
32.23,4.39,0.032
32.23,4.39,0.032
32.23,4.39,0.032
32.23,4.40,0.032
32.23,4.40,0.032
32.24,4.40,0.032
32.24,4.40,0.032
32.24,4.41,0.032
32.24,4.41,0.032
32.24,4.42,0.032
32.24,4.42,0.032
32.25,4.42,0.032
32.25,4.43,0.032
32.25,4.43,0.032
32.25,4.43,0.032
32.25,4.44,0.032
32.26,4.44,0.032
32.26,4.44,0.032
32.26,4.44,0.032
32.26,4.45,0.032
32.26,4.45,0.032
32.26,4.45,0.032
32.27,4.46,0.032
32.27,4.46,0.032
32.27,4.47,0.032
32.27,4.47,0.032
32.27,4.47,0.032
32.27,4.47,0.032
32.28,4.48,0.032
32.28,4.48,0.032
32.28,4.49,0.032
32.28,4.49,0.032
32.28,4.49,0.032
32.28,4.50,0.032
32.28,4.50,0.032
32.29,4.50,0.032
32.29,4.50,0.032
32.29,4.51,0.032
32.29,4.51,0.032
32.29,4.52,0.032
32.29,4.52,0.032
32.30,4.52,0.032
32.30,4.53,0.032
32.30,4.53,0.032
32.30,4.53,0.032
32.30,4.54,0.032
32.31,4.54,0.032
32.31,4.54,0.032
32.31,4.55,0.032
32.31,4.55,0.032
32.31,4.55,0.032
32.31,4.56,0.032
32.32,4.56,0.032
32.32,4.56,0.032
32.32,4.57,0.032
32.32,4.57,0.032
32.32,4.57,0.032
32.32,4.58,0.032
32.33,4.58,0.032
32.33,4.58,0.032
32.33,4.58,0.032
32.33,4.59,0.032
32.33,4.59,0.032
32.33,4.59,0.032
32.33,4.60,0.032
32.34,4.60,0.032
32.34,4.60,0.032
32.34,4.61,0.032
32.34,4.61,0.032
32.34,4.61,0.032
32.34,4.62,0.032
32.35,4.62,0.032
32.35,4.62,0.032
32.35,4.63,0.032
32.35,4.63,0.032
32.35,4.64,0.032
32.36,4.64,0.032
32.36,4.64,0.032
32.36,4.65,0.032
32.36,4.65,0.032
32.36,4.65,0.032
32.36,4.66,0.032
32.37,4.66,0.032
32.37,4.66,0.032
32.37,4.67,0.032
32.37,4.67,0.032
32.37,4.67,0.032
32.37,4.67,0.032
32.38,4.68,0.032
32.38,4.68,0.032
32.38,4.68,0.032
32.38,4.69,0.032
32.38,4.69,0.032
32.38,4.70,0.032
32.38,4.70,0.032
32.39,4.70,0.032
32.39,4.70,0.032
32.39,4.71,0.032
32.39,4.71,0.032
32.39,4.71,0.032
32.39,4.72,0.032
32.40,4.72,0.032
32.40,4.73,0.032
32.40,4.73,0.032
32.40,4.73,0.032
32.40,4.74,0.032
32.41,4.74,0.032
32.41,4.74,0.032
32.41,4.75,0.032
32.41,4.75,0.032
32.41,4.75,0.032
32.41,4.75,0.032
32.42,4.76,0.032
32.42,4.76,0.032
32.42,4.76,0.032
32.42,4.77,0.032
32.42,4.77,0.032
32.42,4.77,0.032
32.43,4.78,0.032
32.43,4.78,0.032
32.43,4.78,0.032
32.43,4.79,0.032
32.43,4.79,0.032
32.43,4.80,0.032
32.43,4.80,0.032
32.44,4.80,0.032
32.44,4.81,0.032
32.44,4.81,0.032
32.44,4.81,0.032
32.44,4.82,0.032
32.44,4.82,0.032
32.45,4.82,0.032
32.45,4.83,0.032
32.45,4.83,0.032
32.45,4.83,0.032
32.45,4.84,0.032
32.46,4.84,0.032
32.46,4.84,0.032
32.46,4.84,0.032
32.46,4.85,0.032
32.46,4.85,0.032
32.46,4.86,0.032
32.47,4.86,0.032
32.47,4.86,0.032
32.47,4.87,0.032
32.47,4.87,0.032
32.47,4.87,0.032
32.47,4.87,0.032
32.48,4.88,0.032
32.48,4.88,0.032
32.48,4.89,0.032
32.48,4.89,0.032
32.48,4.89,0.032
32.48,4.89,0.032
32.48,4.90,0.032
32.49,4.90,0.032
32.49,4.90,0.032
32.49,4.91,0.032
32.49,4.91,0.032
32.49,4.91,0.032
32.49,4.92,0.032
32.50,4.92,0.032
32.50,4.93,0.032
32.50,4.93,0.032
32.50,4.93,0.032
32.50,4.93,0.032
32.51,4.94,0.032
32.51,4.94,0.032
32.51,4.95,0.032
32.51,4.95,0.032
32.51,4.95,0.032
32.51,4.96,0.032
32.52,4.96,0.032
32.52,4.96,0.032
32.52,4.97,0.032
32.52,4.97,0.032
32.52,4.97,0.032
32.52,4.98,0.032
32.53,4.98,0.032
32.53,4.98,0.032
32.53,4.99,0.032
32.53,4.99,0.032
32.53,4.99,0.032
32.53,4.99,0.032
32.53,5.00,0.032
32.54,5.00,0.032
32.54,5.00,0.032
32.54,5.01,0.032
32.54,5.01,0.032
32.54,5.01,0.032
32.54,5.02,0.032
32.55,5.02,0.032
32.55,5.03,0.032
32.55,5.03,0.032
32.55,5.03,0.032
32.55,5.04,0.032
32.56,5.04,0.032
32.56,5.04,0.032
32.56,5.05,0.032
32.56,5.05,0.032
32.56,5.05,0.032
32.56,5.06,0.032
32.57,5.06,0.032
32.57,5.06,0.032
32.57,5.06,0.032
32.57,5.07,0.032
32.57,5.07,0.032
32.57,5.08,0.032
32.58,5.08,0.032
32.58,5.08,0.032
32.58,5.09,0.032
32.58,5.09,0.032
32.58,5.09,0.032
32.58,5.09,0.032
32.58,5.10,0.032
32.59,5.10,0.032
32.59,5.10,0.032
32.59,5.11,0.032
32.59,5.11,0.032
32.59,5.11,0.032
32.59,5.12,0.032
32.60,5.12,0.032
32.60,5.13,0.032
32.60,5.13,0.032
32.60,5.13,0.032
32.60,5.14,0.032
32.61,5.14,0.032
32.61,5.14,0.032
32.61,5.15,0.032
32.61,5.15,0.032
32.61,5.15,0.032
32.61,5.15,0.032
32.62,5.16,0.032
32.62,5.16,0.032
32.62,5.16,0.032
32.62,5.17,0.032
32.62,5.17,0.032
32.62,5.18,0.032
32.63,5.18,0.032
32.63,5.18,0.032
32.63,5.19,0.032
32.63,5.19,0.032
32.63,5.19,0.032
32.63,5.20,0.032
32.63,5.20,0.032
32.64,5.20,0.032
32.64,5.20,0.032
32.64,5.21,0.032
32.64,5.21,0.032
32.64,5.22,0.032
32.64,5.22,0.032
32.65,5.22,0.032
32.65,5.23,0.032
32.65,5.23,0.032
32.65,5.23,0.032
32.65,5.24,0.032
32.66,5.24,0.032
32.66,5.24,0.032
32.66,5.25,0.032
32.66,5.25,0.032
32.66,5.25,0.032
32.66,5.26,0.032
32.67,5.26,0.032
32.67,5.26,0.032
32.67,5.27,0.032
32.67,5.27,0.032
32.67,5.27,0.032
32.67,5.27,0.032
32.68,5.28,0.032
32.68,5.28,0.032
32.68,5.29,0.032
32.68,5.29,0.032
32.68,5.29,0.032
32.68,5.30,0.032
32.68,5.30,0.032
32.69,5.30,0.032
32.69,5.31,0.032
32.69,5.31,0.032
32.69,5.31,0.032
32.69,5.32,0.032
32.69,5.32,0.032
32.70,5.32,0.032
32.70,5.33,0.032
32.70,5.33,0.032
32.70,5.33,0.032
32.70,5.34,0.032
32.71,5.34,0.032
32.71,5.34,0.032
32.71,5.34,0.032
32.71,5.35,0.032
32.71,5.35,0.032
32.71,5.35,0.032
32.72,5.36,0.032
32.72,5.36,0.032
32.72,5.37,0.032
32.72,5.37,0.032
32.72,5.37,0.032
32.72,5.37,0.032
32.73,5.38,0.032
32.73,5.38,0.032
32.73,5.39,0.032
32.73,5.39,0.032
32.73,5.39,0.032
32.73,5.40,0.032
32.73,5.40,0.032
32.74,5.40,0.032
32.74,5.40,0.032
32.74,5.41,0.032
32.74,5.41,0.032
32.74,5.42,0.032
32.74,5.42,0.032
32.75,5.42,0.032
32.75,5.43,0.032
32.75,5.43,0.032
32.75,5.43,0.032
32.75,5.44,0.032
32.76,5.44,0.032
32.76,5.44,0.032
32.76,5.45,0.032
32.76,5.45,0.032
32.76,5.45,0.032
32.76,5.45,0.032
32.77,5.46,0.032
32.77,5.46,0.032
32.77,5.46,0.032
32.77,5.47,0.032
32.77,5.47,0.032
32.77,5.48,0.032
32.78,5.48,0.032
32.78,5.48,0.032
32.78,5.49,0.032
32.78,5.49,0.032
32.78,5.49,0.032
32.78,5.50,0.032
32.78,5.50,0.032
32.79,5.50,0.032
32.79,5.50,0.032
32.79,5.51,0.032
32.79,5.51,0.032
32.79,5.52,0.032
32.79,5.52,0.032
32.80,5.52,0.032
32.80,5.53,0.032
32.80,5.53,0.032
32.80,5.53,0.032
32.80,5.54,0.032
32.81,5.54,0.032
32.81,5.54,0.032
32.81,5.55,0.032
32.81,5.55,0.032
32.81,5.55,0.032
32.81,5.56,0.032
32.82,5.56,0.032
32.82,5.56,0.032
32.82,5.57,0.032
32.82,5.57,0.032
32.82,5.57,0.032
32.82,5.58,0.032
32.83,5.58,0.032
32.83,5.58,0.032
32.83,5.59,0.032
32.83,5.59,0.032
32.83,5.59,0.032
32.83,5.60,0.032
32.83,5.60,0.032
32.84,5.60,0.032
32.84,5.61,0.032
32.84,5.61,0.032
32.84,5.61,0.032
32.84,5.62,0.032
32.84,5.62,0.032
32.85,5.62,0.032
32.85,5.63,0.032
32.85,5.63,0.032
32.85,5.63,0.032
32.85,5.64,0.032
32.86,5.64,0.032
32.86,5.64,0.032
32.86,5.65,0.032
32.86,5.65,0.032
32.86,5.65,0.032
32.86,5.65,0.032
32.87,5.66,0.032
32.87,5.66,0.032
32.87,5.67,0.032
32.87,5.67,0.032
32.87,5.67,0.032
32.87,5.68,0.032
32.88,5.68,0.032
32.88,5.68,0.032
32.88,5.69,0.032
32.88,5.69,0.032
32.88,5.69,0.032
32.88,5.70,0.032
32.88,5.70,0.032
32.89,5.70,0.032
32.89,5.71,0.032
32.89,5.71,0.032
32.89,5.71,0.032
32.89,5.72,0.032
32.89,5.72,0.032
32.90,5.72,0.032
32.90,5.73,0.032
32.90,5.73,0.032
32.90,5.73,0.032
32.90,5.73,0.032
32.91,5.74,0.032
32.91,5.74,0.032
32.91,5.75,0.032
32.91,5.75,0.032
32.91,5.75,0.032
32.91,5.75,0.032
32.92,5.76,0.032
32.92,5.76,0.032
32.92,5.77,0.032
32.92,5.77,0.032
32.92,5.77,0.032
32.92,5.77,0.032
32.93,5.78,0.032
32.93,5.78,0.032
32.93,5.79,0.032
32.93,5.79,0.032
32.93,5.79,0.032
32.93,5.80,0.032
32.93,5.80,0.032
32.94,5.80,0.032
32.94,5.80,0.032
32.94,5.81,0.032
32.94,5.81,0.032
32.94,5.82,0.032
32.94,5.82,0.032
32.95,5.82,0.032
32.95,5.83,0.032
32.95,5.83,0.032
32.95,5.83,0.032
32.95,5.84,0.032
32.96,5.84,0.032
32.96,5.84,0.032
32.96,5.85,0.032
32.96,5.85,0.032
32.96,5.85,0.032
32.96,5.86,0.032
32.97,5.86,0.032
32.97,5.86,0.032
32.97,5.87,0.032
32.97,5.87,0.032
32.97,5.87,0.032
32.97,5.88,0.032
32.98,5.88,0.032
32.98,5.88,0.032
32.98,5.89,0.032
32.98,5.89,0.032
32.98,5.89,0.032
32.98,5.90,0.032
32.98,5.90,0.032
32.99,5.90,0.032
32.99,5.91,0.032
32.99,5.91,0.032
32.99,5.91,0.032
32.99,5.92,0.032
32.99,5.92,0.032
33.00,5.92,0.032
33.00,5.93,0.032
33.00,5.93,0.032
33.00,5.93,0.032
33.00,5.94,0.032
33.01,5.94,0.032
33.01,5.94,0.032
33.01,5.94,0.032
33.01,5.95,0.032
33.01,5.95,0.032
33.01,5.96,0.032
33.02,5.96,0.032
33.02,5.96,0.032
33.02,5.96,0.032
33.02,5.97,0.032
33.02,5.97,0.032
33.02,5.98,0.032
33.03,5.98,0.032
33.03,5.98,0.032
33.03,5.99,0.032
33.03,5.99,0.032
33.03,5.99,0.032
33.03,5.99,0.032
33.03,6.00,0.032
33.04,6.00,0.032
33.04,6.01,0.032
33.04,6.01,0.032
33.04,6.01,0.032
33.04,6.01,0.032
33.04,6.02,0.032
33.05,6.02,0.032
33.05,6.02,0.032
33.05,6.03,0.032
33.05,6.03,0.032
33.05,6.03,0.032
33.06,6.04,0.032
33.06,6.04,0.032
33.06,6.05,0.032
33.06,6.05,0.032
33.06,6.05,0.032
33.06,6.06,0.032
33.07,6.06,0.032
33.07,6.06,0.032
33.07,6.07,0.032
33.07,6.07,0.032
33.07,6.07,0.032
33.07,6.07,0.032
33.08,6.08,0.032
33.08,6.08,0.032
33.08,6.09,0.032
33.08,6.09,0.032
33.08,6.09,0.032
33.08,6.10,0.032
33.08,6.10,0.032
33.09,6.10,0.032
33.09,6.11,0.032
33.09,6.11,0.032
33.09,6.11,0.032
33.09,6.12,0.032
33.09,6.12,0.032
33.10,6.12,0.032
33.10,6.12,0.032
33.10,6.13,0.032
33.10,6.13,0.032
33.10,6.14,0.032
33.11,6.14,0.032
33.11,6.14,0.032
33.11,6.15,0.032
33.11,6.15,0.032
33.11,6.15,0.032
33.11,6.16,0.032
33.12,6.16,0.032
33.12,6.16,0.032
33.12,6.17,0.032
33.12,6.17,0.032
33.12,6.17,0.032
33.12,6.18,0.032
33.13,6.18,0.032
33.13,6.18,0.032
33.13,6.19,0.032
33.13,6.19,0.032
33.13,6.19,0.032
33.13,6.20,0.032
33.13,6.20,0.032
33.14,6.20,0.032
33.14,6.21,0.032
33.14,6.21,0.032
33.14,6.21,0.032
33.14,6.22,0.032
33.14,6.22,0.032
33.15,6.22,0.032
33.15,6.23,0.032
33.15,6.23,0.032
33.15,6.23,0.032
33.15,6.24,0.032
33.16,6.24,0.032
33.16,6.24,0.032
33.16,6.25,0.032
33.16,6.25,0.032
33.16,6.25,0.032
33.16,6.26,0.032
33.17,6.26,0.032
33.17,6.26,0.032
33.17,6.27,0.032
33.17,6.27,0.032
33.17,6.27,0.032
33.17,6.28,0.032
33.18,6.28,0.032
33.18,6.28,0.032
33.18,6.29,0.032
33.18,6.29,0.032
33.18,6.29,0.032
33.18,6.30,0.032
33.18,6.30,0.032
33.19,6.30,0.032
33.19,6.31,0.032
33.19,6.31,0.032
33.19,6.31,0.032
33.19,6.32,0.032
33.19,6.32,0.032
33.20,6.32,0.032
33.20,6.33,0.032
33.20,6.33,0.032
33.20,6.33,0.032
33.20,6.34,0.032
33.21,6.34,0.032
33.21,6.34,0.032
33.21,6.35,0.032
33.21,6.35,0.032
33.21,6.35,0.032
33.21,6.36,0.032
33.22,6.36,0.032
33.22,6.36,0.032
33.22,6.37,0.032
33.22,6.37,0.032
33.22,6.37,0.032
33.22,6.38,0.032
33.23,6.38,0.032
33.23,6.38,0.032
33.23,6.39,0.032
33.23,6.39,0.032
33.23,6.39,0.032
33.23,6.40,0.032
33.23,6.40,0.032
33.24,6.40,0.032
33.24,6.41,0.032
33.24,6.41,0.032
33.24,6.41,0.032
33.24,6.42,0.032
33.24,6.42,0.032
33.25,6.42,0.032
33.25,6.43,0.032
33.25,6.43,0.032
33.25,6.43,0.032
33.25,6.44,0.032
33.26,6.44,0.032
33.26,6.44,0.032
33.26,6.45,0.032
33.26,6.45,0.032
33.26,6.45,0.032
33.26,6.46,0.032
33.27,6.46,0.032
33.27,6.46,0.032
33.27,6.47,0.032
33.27,6.47,0.032
33.27,6.47,0.032
33.27,6.48,0.032
33.28,6.48,0.032
33.28,6.48,0.032
33.28,6.49,0.032
33.28,6.49,0.032
33.28,6.49,0.032
33.28,6.50,0.032
33.28,6.50,0.032
33.29,6.50,0.032
33.29,6.51,0.032
33.29,6.51,0.032
33.29,6.51,0.032
33.29,6.52,0.032
33.29,6.52,0.032
33.30,6.52,0.032
33.30,6.53,0.032
33.30,6.53,0.032
33.30,6.53,0.032
33.30,6.54,0.032
33.31,6.54,0.032
33.31,6.54,0.032
33.31,6.55,0.032
33.31,6.55,0.032
33.31,6.55,0.032
33.31,6.56,0.032
33.32,6.56,0.032
33.32,6.56,0.032
33.32,6.57,0.032
33.32,6.57,0.032
33.32,6.57,0.032
33.32,6.58,0.032
33.33,6.58,0.032
33.33,6.58,0.032
33.33,6.59,0.032
33.33,6.59,0.032
33.33,6.60,0.032
33.33,6.60,0.032
33.33,6.60,0.032
33.34,6.60,0.032
33.34,6.61,0.032
33.34,6.61,0.032
33.34,6.61,0.032
33.34,6.62,0.032
33.34,6.62,0.032
33.35,6.62,0.032
33.35,6.63,0.032
33.35,6.63,0.032
33.35,6.63,0.032
33.35,6.64,0.032
33.36,6.64,0.032
33.36,6.64,0.032
33.36,6.65,0.032
33.36,6.65,0.032
33.36,6.65,0.032
33.36,6.66,0.032
33.37,6.66,0.032
33.37,6.67,0.032
33.37,6.67,0.032
33.37,6.67,0.032
33.37,6.67,0.032
33.37,6.68,0.032
33.38,6.68,0.032
33.38,6.68,0.032
33.38,6.69,0.032
33.38,6.69,0.032
33.38,6.70,0.032
33.38,6.70,0.032
33.38,6.70,0.032
33.39,6.71,0.032
33.39,6.71,0.032
33.39,6.71,0.032
33.39,6.72,0.032
33.39,6.72,0.032
33.39,6.72,0.032
33.40,6.73,0.032
33.40,6.73,0.032
33.40,6.73,0.032
33.40,6.74,0.032
33.40,6.74,0.032
33.41,6.74,0.032
33.41,6.75,0.032
33.41,6.75,0.032
33.41,6.75,0.032
33.41,6.76,0.032
33.41,6.76,0.032
33.42,6.76,0.032
33.42,6.77,0.032
33.42,6.77,0.032
33.42,6.77,0.032
33.42,6.78,0.032
33.42,6.78,0.032
33.43,6.78,0.032
33.43,6.78,0.032
33.43,6.79,0.032
33.43,6.79,0.032
33.43,6.80,0.032
33.43,6.80,0.032
33.43,6.80,0.032
33.44,6.80,0.032
33.44,6.81,0.032
33.44,6.81,0.032
33.44,6.82,0.032
33.44,6.82,0.032
33.44,6.82,0.032
33.45,6.83,0.032
33.45,6.83,0.032
33.45,6.83,0.032
33.45,6.84,0.032
33.45,6.84,0.032
33.46,6.84,0.032
33.46,6.85,0.032
33.46,6.85,0.032
33.46,6.85,0.032
33.46,6.86,0.032
33.46,6.86,0.032
33.47,6.86,0.032
33.47,6.86,0.032
33.47,6.87,0.032
33.47,6.87,0.032
33.47,6.87,0.032
33.47,6.88,0.032
33.48,6.88,0.032
33.48,6.89,0.032
33.48,6.89,0.032
33.48,6.89,0.032
33.48,6.90,0.032
33.48,6.90,0.032
33.48,6.90,0.032
33.49,6.91,0.032
33.49,6.91,0.032
33.49,6.91,0.032
33.49,6.92,0.032
33.49,6.92,0.032
33.49,6.92,0.032
