1.32,-48.36,0.185
1.32,-48.34,0.185
1.32,-48.32,0.185
1.32,-48.31,0.185
1.32,-48.29,0.185
1.33,-48.27,0.185
1.33,-48.26,0.185
1.33,-48.24,0.185
1.33,-48.22,0.185
1.33,-48.21,0.185
1.33,-48.19,0.185
1.33,-48.17,0.185
1.34,-48.16,0.185
1.34,-48.14,0.185
1.34,-48.12,0.185
1.34,-48.11,0.185
1.34,-48.09,0.185
1.34,-48.07,0.185
1.35,-48.06,0.185
1.35,-48.04,0.185
1.35,-48.02,0.185
1.35,-48.01,0.185
1.35,-47.99,0.185
1.36,-47.97,0.185
1.36,-47.96,0.185
1.36,-47.94,0.185
1.36,-47.93,0.186
1.36,-47.91,0.186
1.36,-47.89,0.186
1.37,-47.88,0.186
1.37,-47.86,0.186
1.37,-47.84,0.186
1.37,-47.83,0.186
1.37,-47.81,0.186
1.37,-47.79,0.186
1.38,-47.78,0.186
1.38,-47.76,0.186
1.38,-47.74,0.186
1.38,-47.73,0.186
1.38,-47.71,0.186
1.38,-47.69,0.186
1.38,-47.68,0.186
1.39,-47.66,0.186
1.39,-47.64,0.186
1.39,-47.63,0.186
1.39,-47.61,0.186
1.39,-47.59,0.186
1.39,-47.58,0.186
1.40,-47.56,0.186
1.40,-47.54,0.186
1.40,-47.53,0.186
1.40,-47.51,0.186
1.40,-47.49,0.186
1.41,-47.48,0.186
1.41,-47.46,0.186
1.41,-47.44,0.186
1.41,-47.43,0.186
1.41,-47.41,0.186
1.41,-47.39,0.186
1.42,-47.38,0.186
1.42,-47.36,0.186
1.42,-47.34,0.186
1.42,-47.33,0.186
1.42,-47.31,0.186
1.42,-47.29,0.186
1.43,-47.28,0.186
1.43,-47.26,0.186
1.43,-47.24,0.186
1.43,-47.23,0.186
1.43,-47.21,0.186
1.43,-47.19,0.186
1.43,-47.18,0.186
1.44,-47.16,0.186
1.44,-47.15,0.186
1.44,-47.13,0.186
1.44,-47.11,0.186
1.44,-47.09,0.186
1.44,-47.08,0.186
1.45,-47.06,0.186
1.45,-47.04,0.186
1.45,-47.03,0.186
1.45,-47.01,0.186
1.45,-46.99,0.186
1.46,-46.98,0.186
1.46,-46.96,0.186
1.46,-46.95,0.186
1.46,-46.93,0.186
1.46,-46.91,0.186
1.46,-46.89,0.186
1.47,-46.88,0.186
1.47,-46.86,0.186
1.47,-46.85,0.186
1.47,-46.83,0.186
1.47,-46.81,0.186
1.47,-46.79,0.186
1.48,-46.78,0.186
1.48,-46.76,0.186
1.48,-46.74,0.187
1.48,-46.73,0.187
1.48,-46.71,0.187
1.48,-46.69,0.187
1.48,-46.68,0.187
1.49,-46.66,0.187
1.49,-46.64,0.187
1.49,-46.63,0.187
1.49,-46.61,0.187
1.49,-46.59,0.187
1.49,-46.58,0.187
1.50,-46.56,0.187
1.50,-46.55,0.187
1.50,-46.53,0.187
1.50,-46.51,0.187
1.50,-46.49,0.187
1.51,-46.48,0.187
1.51,-46.46,0.187
1.51,-46.44,0.187
1.51,-46.43,0.187
1.51,-46.41,0.187
1.51,-46.40,0.187
1.52,-46.38,0.187
1.52,-46.36,0.187
1.52,-46.35,0.187
1.52,-46.33,0.187
1.52,-46.31,0.187
1.52,-46.30,0.187
1.53,-46.28,0.187
1.53,-46.26,0.187
1.53,-46.24,0.187
1.53,-46.23,0.187
1.53,-46.21,0.187
1.53,-46.20,0.187
1.53,-46.18,0.187
1.54,-46.16,0.187
1.54,-46.14,0.187
1.54,-46.13,0.187
1.54,-46.11,0.187
1.54,-46.10,0.187
1.54,-46.08,0.187
1.55,-46.06,0.187
1.55,-46.05,0.187
1.55,-46.03,0.187
1.55,-46.01,0.187
1.55,-45.99,0.187
1.56,-45.98,0.187
1.56,-45.96,0.187
1.56,-45.95,0.187
1.56,-45.93,0.187
1.56,-45.91,0.187
1.56,-45.89,0.187
1.57,-45.88,0.187
1.57,-45.86,0.187
1.57,-45.85,0.187
1.57,-45.83,0.187
1.57,-45.81,0.187
1.57,-45.80,0.187
1.58,-45.78,0.187
1.58,-45.76,0.187
1.58,-45.75,0.187
1.58,-45.73,0.187
1.58,-45.71,0.187
1.58,-45.70,0.187
1.58,-45.68,0.187
1.59,-45.66,0.187
1.59,-45.64,0.188
1.59,-45.63,0.188
1.59,-45.61,0.188
1.59,-45.59,0.188
1.59,-45.58,0.188
1.60,-45.56,0.188
1.60,-45.54,0.188
1.60,-45.53,0.188
1.60,-45.51,0.188
1.60,-45.50,0.188
1.61,-45.48,0.188
1.61,-45.46,0.188
1.61,-45.44,0.188
1.61,-45.43,0.188
1.61,-45.41,0.188
1.61,-45.39,0.188
1.62,-45.38,0.188
1.62,-45.36,0.188
1.62,-45.35,0.188
1.62,-45.33,0.188
1.62,-45.31,0.188
1.62,-45.30,0.188
1.63,-45.28,0.188
1.63,-45.26,0.188
1.63,-45.25,0.188
1.63,-45.23,0.188
1.63,-45.21,0.188
1.63,-45.20,0.188
1.63,-45.18,0.188
1.64,-45.16,0.188
1.64,-45.14,0.188
1.64,-45.13,0.188
1.64,-45.11,0.188
1.64,-45.09,0.188
1.64,-45.08,0.188
1.65,-45.06,0.188
1.65,-45.05,0.188
1.65,-45.03,0.188
1.65,-45.01,0.188
1.65,-45.00,0.188
1.66,-44.98,0.188
1.66,-44.96,0.188
1.66,-44.94,0.188
1.66,-44.93,0.188
1.66,-44.91,0.188
1.66,-44.90,0.188
1.67,-44.88,0.188
1.67,-44.86,0.188
1.67,-44.85,0.188
1.67,-44.83,0.188
1.67,-44.81,0.188
1.67,-44.80,0.188
1.68,-44.78,0.188
1.68,-44.76,0.188
1.68,-44.75,0.188
1.68,-44.73,0.188
1.68,-44.71,0.188
1.68,-44.69,0.188
1.68,-44.68,0.188
1.69,-44.66,0.188
1.69,-44.65,0.188
1.69,-44.63,0.188
1.69,-44.61,0.188
1.69,-44.60,0.188
1.69,-44.58,0.188
1.70,-44.56,0.188
1.70,-44.55,0.188
1.70,-44.53,0.188
1.70,-44.51,0.188
1.70,-44.49,0.188
1.71,-44.48,0.188
1.71,-44.46,0.188
1.71,-44.45,0.188
1.71,-44.43,0.188
1.71,-44.41,0.188
1.71,-44.39,0.188
1.72,-44.38,0.188
1.72,-44.36,0.188
1.72,-44.35,0.188
1.72,-44.33,0.188
1.72,-44.31,0.188
1.72,-44.30,0.188
1.73,-44.28,0.188
1.73,-44.26,0.188
1.73,-44.24,0.188
1.73,-44.23,0.188
1.73,-44.21,0.188
1.73,-44.20,0.188
1.73,-44.18,0.188
1.74,-44.16,0.189
1.74,-44.15,0.189
1.74,-44.13,0.189
1.74,-44.11,0.189
1.74,-44.09,0.189
1.74,-44.08,0.189
1.75,-44.06,0.189
1.75,-44.05,0.189
1.75,-44.03,0.189
1.75,-44.01,0.189
1.75,-44.00,0.189
1.76,-43.98,0.189
1.76,-43.96,0.189
1.76,-43.94,0.189
1.76,-43.93,0.189
1.76,-43.91,0.189
1.76,-43.90,0.189
1.77,-43.88,0.189
1.77,-43.86,0.189
1.77,-43.85,0.189
1.77,-43.83,0.189
1.77,-43.81,0.189
1.77,-43.80,0.189
1.78,-43.78,0.189
1.78,-43.76,0.189
1.78,-43.75,0.189
1.78,-43.73,0.189
1.78,-43.71,0.189
1.78,-43.69,0.189
1.78,-43.68,0.189
1.79,-43.66,0.189
1.79,-43.65,0.189
1.79,-43.63,0.189
1.79,-43.61,0.189
1.79,-43.59,0.189
1.79,-43.58,0.189
1.80,-43.56,0.189
1.80,-43.54,0.189
1.80,-43.53,0.189
1.80,-43.51,0.189
1.80,-43.49,0.189
1.81,-43.48,0.189
1.81,-43.46,0.189
1.81,-43.44,0.189
1.81,-43.43,0.189
1.81,-43.41,0.189
1.81,-43.39,0.189
1.82,-43.38,0.189
1.82,-43.36,0.189
1.82,-43.34,0.189
1.82,-43.33,0.189
1.82,-43.31,0.189
1.82,-43.29,0.189
1.83,-43.28,0.189
1.83,-43.26,0.189
1.83,-43.24,0.189
1.83,-43.23,0.189
1.83,-43.21,0.189
1.83,-43.19,0.189
1.83,-43.18,0.189
1.84,-43.16,0.189
1.84,-43.14,0.189
1.84,-43.13,0.189
1.84,-43.11,0.189
1.84,-43.10,0.189
1.84,-43.08,0.189
1.85,-43.06,0.189
1.85,-43.04,0.189
1.85,-43.03,0.189
1.85,-43.01,0.189
1.85,-42.99,0.189
1.86,-42.98,0.189
1.86,-42.96,0.189
1.86,-42.94,0.189
1.86,-42.93,0.189
1.86,-42.91,0.189
1.86,-42.89,0.189
1.87,-42.88,0.189
1.87,-42.86,0.189
1.87,-42.85,0.189
1.87,-42.83,0.189
1.87,-42.81,0.189
1.87,-42.79,0.189
1.88,-42.78,0.189
1.88,-42.76,0.189
1.88,-42.74,0.189
1.88,-42.73,0.189
1.88,-42.71,0.189
1.88,-42.70,0.189
1.88,-42.68,0.190
1.89,-42.66,0.190
1.89,-42.64,0.190
1.89,-42.63,0.190
1.89,-42.61,0.190
1.89,-42.59,0.190
1.89,-42.58,0.190
1.90,-42.56,0.190
1.90,-42.54,0.190
1.90,-42.53,0.190
1.90,-42.51,0.190
1.90,-42.49,0.190
1.91,-42.48,0.190
1.91,-42.46,0.190
1.91,-42.44,0.190
1.91,-42.43,0.190
1.91,-42.41,0.190
1.91,-42.39,0.190
1.92,-42.38,0.190
1.92,-42.36,0.190
1.92,-42.34,0.190
1.92,-42.33,0.190
1.92,-42.31,0.190
1.92,-42.29,0.190
1.93,-42.28,0.190
1.93,-42.26,0.190
1.93,-42.24,0.190
1.93,-42.23,0.190
1.93,-42.21,0.190
1.93,-42.19,0.190
1.93,-42.18,0.190
1.94,-42.16,0.190
1.94,-42.15,0.190
1.94,-42.13,0.190
1.94,-42.11,0.190
1.94,-42.09,0.190
1.94,-42.08,0.190
1.95,-42.06,0.190
1.95,-42.04,0.190
1.95,-42.03,0.190
1.95,-42.01,0.190
1.95,-41.99,0.190
1.96,-41.98,0.190
1.96,-41.96,0.190
1.96,-41.95,0.190
1.96,-41.93,0.190
1.96,-41.91,0.190
1.96,-41.89,0.190
1.97,-41.88,0.190
1.97,-41.86,0.190
1.97,-41.84,0.190
1.97,-41.83,0.190
1.97,-41.81,0.190
1.97,-41.79,0.190
1.98,-41.78,0.190
1.98,-41.76,0.190
1.98,-41.74,0.190
1.98,-41.73,0.190
1.98,-41.71,0.190
1.98,-41.69,0.190
1.98,-41.68,0.190
1.99,-41.66,0.190
1.99,-41.64,0.190
1.99,-41.63,0.190
1.99,-41.61,0.190
1.99,-41.59,0.190
1.99,-41.58,0.190
2.00,-41.56,0.190
2.00,-41.54,0.190
2.00,-41.53,0.190
2.00,-41.51,0.190
2.00,-41.49,0.190
2.01,-41.48,0.190
2.01,-41.46,0.190
2.01,-41.44,0.190
2.01,-41.43,0.190
2.01,-41.41,0.190
2.01,-41.39,0.190
2.02,-41.38,0.190
2.02,-41.36,0.190
2.02,-41.34,0.190
2.02,-41.33,0.190
2.02,-41.31,0.190
2.02,-41.29,0.190
2.03,-41.27,0.190
2.03,-41.26,0.190
2.03,-41.24,0.190
2.03,-41.23,0.190
2.03,-41.21,0.190
2.03,-41.19,0.190
2.03,-41.18,0.190
2.04,-41.16,0.190
2.04,-41.14,0.190
2.04,-41.13,0.190
2.04,-41.11,0.190
2.04,-41.09,0.190
2.04,-41.08,0.190
2.05,-41.06,0.190
2.05,-41.04,0.190
2.05,-41.03,0.190
2.05,-41.01,0.190
2.05,-40.99,0.190
2.06,-40.98,0.190
2.06,-40.96,0.190
2.06,-40.94,0.190
2.06,-40.93,0.190
2.06,-40.91,0.190
2.06,-40.89,0.190
2.07,-40.88,0.190
2.07,-40.86,0.190
2.07,-40.84,0.190
2.07,-40.83,0.190
2.07,-40.81,0.190
2.07,-40.79,0.190
2.08,-40.78,0.190
2.08,-40.76,0.190
2.08,-40.74,0.190
2.08,-40.73,0.190
2.08,-40.71,0.190
2.08,-40.69,0.190
2.08,-40.68,0.190
2.09,-40.66,0.190
2.09,-40.64,0.190
2.09,-40.63,0.190
2.09,-40.61,0.190
2.09,-40.59,0.190
2.09,-40.58,0.190
2.10,-40.56,0.190
2.10,-40.54,0.190
2.10,-40.53,0.190
2.10,-40.51,0.190
2.10,-40.49,0.190
2.11,-40.48,0.190
2.11,-40.46,0.190
2.11,-40.44,0.190
2.11,-40.42,0.190
2.11,-40.41,0.190
2.11,-40.39,0.190
2.12,-40.38,0.190
2.12,-40.36,0.190
2.12,-40.34,0.190
2.12,-40.32,0.190
2.12,-40.31,0.190
2.12,-40.29,0.190
2.13,-40.28,0.190
2.13,-40.26,0.190
2.13,-40.24,0.190
2.13,-40.22,0.190
2.13,-40.21,0.190
2.13,-40.19,0.190
2.14,-40.18,0.190
2.14,-40.16,0.190
2.14,-40.14,0.191
2.14,-40.12,0.191
2.14,-40.11,0.191
2.14,-40.09,0.191
2.14,-40.07,0.191
2.15,-40.06,0.191
2.15,-40.04,0.191
2.15,-40.03,0.191
2.15,-40.01,0.191
2.15,-39.99,0.191
2.16,-39.97,0.191
2.16,-39.96,0.191
2.16,-39.94,0.191
2.16,-39.93,0.191
2.16,-39.91,0.191
2.16,-39.89,0.191
2.16,-39.87,0.191
2.17,-39.86,0.191
2.17,-39.84,0.191
2.17,-39.82,0.191
2.17,-39.81,0.191
2.17,-39.79,0.191
2.18,-39.77,0.191
2.18,-39.76,0.191
2.18,-39.74,0.191
2.18,-39.72,0.191
2.18,-39.71,0.191
2.18,-39.69,0.191
2.19,-39.67,0.191
2.19,-39.66,0.191
2.19,-39.64,0.191
2.19,-39.62,0.191
2.19,-39.61,0.191
2.19,-39.59,0.191
2.19,-39.57,0.191
2.20,-39.56,0.191
2.20,-39.54,0.191
2.20,-39.52,0.191
2.20,-39.51,0.191
2.20,-39.49,0.191
2.21,-39.47,0.191
2.21,-39.46,0.191
2.21,-39.44,0.191
2.21,-39.42,0.191
2.21,-39.41,0.191
2.21,-39.39,0.191
2.21,-39.37,0.191
2.22,-39.36,0.191
2.22,-39.34,0.191
2.22,-39.32,0.191
2.22,-39.31,0.191
2.22,-39.29,0.191
2.23,-39.27,0.191
2.23,-39.26,0.191
2.23,-39.24,0.191
2.23,-39.22,0.191
2.23,-39.21,0.191
2.23,-39.19,0.191
2.24,-39.17,0.191
2.24,-39.16,0.191
2.24,-39.14,0.191
2.24,-39.12,0.191
2.24,-39.11,0.191
2.24,-39.09,0.191
2.24,-39.07,0.191
2.25,-39.06,0.191
2.25,-39.04,0.191
2.25,-39.02,0.191
2.25,-39.01,0.191
2.25,-38.99,0.191
2.26,-38.97,0.191
2.26,-38.96,0.191
2.26,-38.94,0.191
2.26,-38.92,0.191
2.26,-38.91,0.191
2.26,-38.89,0.191
2.26,-38.87,0.191
2.27,-38.86,0.191
2.27,-38.84,0.191
2.27,-38.82,0.191
2.27,-38.81,0.191
2.27,-38.79,0.191
2.28,-38.77,0.191
2.28,-38.76,0.191
2.28,-38.74,0.191
2.28,-38.72,0.191
2.28,-38.71,0.191
2.28,-38.69,0.191
2.29,-38.67,0.191
2.29,-38.66,0.191
2.29,-38.64,0.191
2.29,-38.62,0.191
2.29,-38.61,0.191
2.29,-38.59,0.191
2.29,-38.57,0.191
2.30,-38.56,0.191
2.30,-38.54,0.191
2.30,-38.52,0.191
2.30,-38.51,0.191
2.30,-38.49,0.191
2.31,-38.47,0.191
2.31,-38.46,0.191
2.31,-38.44,0.191
2.31,-38.42,0.191
2.31,-38.41,0.191
2.31,-38.39,0.191
2.31,-38.37,0.191
2.32,-38.36,0.191
2.32,-38.34,0.191
2.32,-38.32,0.191
2.32,-38.31,0.191
2.32,-38.29,0.191
2.33,-38.27,0.191
2.33,-38.26,0.191
2.33,-38.24,0.191
2.33,-38.22,0.191
2.33,-38.20,0.191
2.33,-38.19,0.191
2.34,-38.17,0.191
2.34,-38.16,0.191
2.34,-38.14,0.191
2.34,-38.12,0.191
2.34,-38.11,0.191
2.34,-38.09,0.191
2.34,-38.07,0.191
2.35,-38.06,0.191
2.35,-38.04,0.191
2.35,-38.02,0.191
2.35,-38.01,0.191
2.35,-37.99,0.191
2.36,-37.97,0.191
2.36,-37.96,0.191
2.36,-37.94,0.191
2.36,-37.92,0.191
2.36,-37.91,0.191
2.36,-37.89,0.191
2.36,-37.87,0.191
2.37,-37.86,0.191
2.37,-37.84,0.191
2.37,-37.82,0.191
2.37,-37.81,0.191
2.37,-37.79,0.191
2.38,-37.77,0.191
2.38,-37.76,0.191
2.38,-37.74,0.191
2.38,-37.72,0.192
2.38,-37.71,0.192
2.38,-37.69,0.192
2.39,-37.67,0.192
2.39,-37.65,0.192
2.39,-37.64,0.192
2.39,-37.62,0.192
2.39,-37.61,0.192
2.39,-37.59,0.192
2.39,-37.57,0.192
2.40,-37.56,0.192
2.40,-37.54,0.192
2.40,-37.52,0.192
2.40,-37.50,0.192
2.40,-37.49,0.192
2.41,-37.47,0.192
2.41,-37.45,0.192
2.41,-37.44,0.192
2.41,-37.42,0.192
2.41,-37.40,0.192
2.41,-37.39,0.192
2.41,-37.37,0.192
2.42,-37.36,0.192
2.42,-37.34,0.192
2.42,-37.32,0.192
2.42,-37.31,0.192
2.42,-37.29,0.192
2.43,-37.27,0.192
2.43,-37.26,0.192
2.43,-37.24,0.192
2.43,-37.22,0.192
2.43,-37.20,0.192
2.43,-37.19,0.192
2.44,-37.17,0.192
2.44,-37.15,0.192
2.44,-37.14,0.192
2.44,-37.12,0.192
2.44,-37.10,0.192
2.44,-37.09,0.192
2.44,-37.07,0.192
2.45,-37.05,0.192
2.45,-37.04,0.192
2.45,-37.02,0.192
2.45,-37.00,0.192
2.45,-36.99,0.192
2.46,-36.97,0.192
2.46,-36.95,0.192
2.46,-36.94,0.192
2.46,-36.92,0.192
2.46,-36.90,0.192
2.46,-36.89,0.192
2.46,-36.87,0.192
2.47,-36.86,0.192
2.47,-36.84,0.192
2.47,-36.82,0.192
2.47,-36.80,0.192
2.47,-36.79,0.192
2.48,-36.77,0.192
2.48,-36.76,0.192
2.48,-36.74,0.192
2.48,-36.72,0.192
2.48,-36.70,0.192
2.48,-36.69,0.192
2.49,-36.67,0.192
2.49,-36.65,0.192
2.49,-36.64,0.192
2.49,-36.62,0.192
2.49,-36.60,0.192
2.49,-36.59,0.192
2.49,-36.57,0.192
2.50,-36.55,0.192
2.50,-36.54,0.192
2.50,-36.52,0.192
2.50,-36.50,0.192
2.50,-36.49,0.192
2.51,-36.47,0.192
2.51,-36.45,0.192
2.51,-36.44,0.192
2.51,-36.42,0.192
2.51,-36.40,0.192
2.51,-36.39,0.192
2.51,-36.37,0.192
2.52,-36.35,0.192
2.52,-36.34,0.192
2.52,-36.32,0.192
2.52,-36.30,0.192
2.52,-36.29,0.192
2.53,-36.27,0.192
2.53,-36.25,0.192
2.53,-36.24,0.192
2.53,-36.22,0.192
2.53,-36.20,0.192
2.53,-36.19,0.192
2.54,-36.17,0.192
2.54,-36.15,0.192
2.54,-36.14,0.192
2.54,-36.12,0.192
2.54,-36.10,0.192
2.54,-36.09,0.192
2.54,-36.07,0.192
2.55,-36.05,0.192
2.55,-36.04,0.192
2.55,-36.02,0.192
2.55,-36.00,0.192
2.55,-35.99,0.192
2.56,-35.97,0.192
2.56,-35.95,0.192
2.56,-35.94,0.192
2.56,-35.92,0.192
2.56,-35.90,0.192
2.56,-35.89,0.192
2.56,-35.87,0.192
2.57,-35.85,0.192
2.57,-35.84,0.192
2.57,-35.82,0.192
2.57,-35.80,0.192
2.57,-35.79,0.192
2.58,-35.77,0.192
2.58,-35.75,0.192
2.58,-35.74,0.192
2.58,-35.72,0.192
2.58,-35.70,0.192
2.58,-35.69,0.192
2.59,-35.67,0.192
2.59,-35.65,0.192
2.59,-35.64,0.192
2.59,-35.62,0.192
2.59,-35.60,0.192
2.59,-35.59,0.192
2.59,-35.57,0.192
2.60,-35.55,0.192
2.60,-35.54,0.192
2.60,-35.52,0.192
2.60,-35.50,0.192
2.60,-35.48,0.192
2.61,-35.47,0.192
2.61,-35.45,0.192
2.61,-35.43,0.192
2.61,-35.42,0.192
2.61,-35.40,0.192
2.61,-35.39,0.192
2.61,-35.37,0.192
2.62,-35.35,0.192
2.62,-35.34,0.192
2.62,-35.32,0.192
2.62,-35.30,0.192
2.62,-35.29,0.192
2.63,-35.27,0.192
2.63,-35.25,0.192
2.63,-35.24,0.192
2.63,-35.22,0.192
2.63,-35.20,0.192
2.63,-35.18,0.192
2.64,-35.17,0.192
2.64,-35.15,0.192
2.64,-35.13,0.192
2.64,-35.12,0.192
2.64,-35.10,0.192
2.64,-35.09,0.192
2.64,-35.07,0.192
2.65,-35.05,0.192
2.65,-35.03,0.192
2.65,-35.02,0.192
2.65,-35.00,0.192
2.65,-34.99,0.192
2.66,-34.97,0.192
2.66,-34.95,0.192
2.66,-34.94,0.192
2.66,-34.92,0.192
2.66,-34.90,0.192
2.66,-34.88,0.192
2.66,-34.87,0.192
2.67,-34.85,0.192
2.67,-34.83,0.192
2.67,-34.82,0.192
2.67,-34.80,0.192
2.67,-34.79,0.192
2.68,-34.77,0.192
2.68,-34.75,0.192
2.68,-34.73,0.192
2.68,-34.72,0.192
2.68,-34.70,0.192
2.68,-34.68,0.192
2.69,-34.67,0.192
2.69,-34.65,0.192
2.69,-34.63,0.192
2.69,-34.62,0.192
2.69,-34.60,0.192
2.69,-34.58,0.192
2.69,-34.57,0.192
2.70,-34.55,0.192
2.70,-34.53,0.192
2.70,-34.51,0.192
2.70,-34.50,0.192
2.70,-34.48,0.192
2.71,-34.46,0.192
2.71,-34.45,0.192
2.71,-34.43,0.192
2.71,-34.41,0.192
2.71,-34.40,0.192
2.71,-34.38,0.192
2.71,-34.36,0.192
2.72,-34.35,0.192
2.72,-34.33,0.192
2.72,-34.31,0.192
2.72,-34.30,0.192
2.72,-34.28,0.192
2.73,-34.26,0.192
2.73,-34.24,0.192
2.73,-34.23,0.192
2.73,-34.21,0.192
2.73,-34.19,0.192
2.73,-34.18,0.192
2.74,-34.16,0.192
2.74,-34.15,0.192
2.74,-34.13,0.192
2.74,-34.11,0.192
2.74,-34.10,0.192
2.74,-34.08,0.192
2.74,-34.06,0.192
2.75,-34.04,0.192
2.75,-34.03,0.192
2.75,-34.01,0.192
2.75,-33.99,0.193
2.75,-33.98,0.193
2.76,-33.96,0.193
2.76,-33.94,0.193
2.76,-33.93,0.193
2.76,-33.91,0.193
2.76,-33.89,0.193
2.76,-33.88,0.193
2.76,-33.86,0.193
2.77,-33.84,0.193
2.77,-33.83,0.193
2.77,-33.81,0.193
2.77,-33.79,0.193
2.77,-33.78,0.193
2.78,-33.76,0.193
2.78,-33.74,0.193
2.78,-33.73,0.193
2.78,-33.71,0.193
2.78,-33.69,0.193
2.78,-33.68,0.193
2.79,-33.66,0.193
2.79,-33.64,0.193
2.79,-33.62,0.193
2.79,-33.61,0.193
2.79,-33.59,0.193
2.79,-33.58,0.193
2.79,-33.56,0.193
2.80,-33.54,0.193
2.80,-33.52,0.193
2.80,-33.51,0.193
2.80,-33.49,0.193
2.80,-33.48,0.193
2.81,-33.46,0.193
2.81,-33.44,0.193
2.81,-33.43,0.193
2.81,-33.41,0.193
2.81,-33.39,0.193
2.81,-33.38,0.193
2.81,-33.36,0.193
2.82,-33.34,0.193
2.82,-33.33,0.193
2.82,-33.31,0.193
2.82,-33.29,0.193
2.82,-33.28,0.193
2.83,-33.26,0.193
2.83,-33.24,0.193
2.83,-33.23,0.193
2.83,-33.21,0.193
2.83,-33.19,0.193
2.83,-33.18,0.193
2.84,-33.16,0.193
2.84,-33.14,0.193
2.84,-33.12,0.193
2.84,-33.11,0.193
2.84,-33.09,0.193
2.84,-33.08,0.194
2.84,-33.06,0.194
2.85,-33.04,0.194
2.85,-33.03,0.194
2.85,-33.01,0.194
2.85,-32.99,0.194
2.85,-32.97,0.194
2.86,-32.96,0.194
2.86,-32.94,0.194
2.86,-32.93,0.194
2.86,-32.91,0.194
2.86,-32.89,0.194
2.86,-32.88,0.194
2.86,-32.86,0.194
2.87,-32.84,0.194
2.87,-32.83,0.194
2.87,-32.81,0.194
2.87,-32.79,0.194
2.87,-32.77,0.194
2.88,-32.76,0.194
2.88,-32.74,0.194
2.88,-32.72,0.194
2.88,-32.71,0.194
2.88,-32.69,0.194
2.88,-32.68,0.194
2.89,-32.66,0.194
2.89,-32.64,0.194
2.89,-32.63,0.194
2.89,-32.61,0.194
2.89,-32.59,0.194
2.89,-32.57,0.194
2.89,-32.56,0.194
2.90,-32.54,0.194
2.90,-32.52,0.194
2.90,-32.51,0.194
2.90,-32.49,0.194
2.90,-32.47,0.194
2.91,-32.46,0.194
2.91,-32.44,0.194
2.91,-32.43,0.194
2.91,-32.41,0.194
2.91,-32.39,0.194
2.91,-32.38,0.194
2.91,-32.36,0.194
2.92,-32.34,0.194
2.92,-32.32,0.194
2.92,-32.31,0.194
2.92,-32.29,0.194
2.92,-32.28,0.194
2.93,-32.26,0.194
2.93,-32.24,0.194
2.93,-32.23,0.194
2.93,-32.21,0.194
2.93,-32.19,0.194
2.93,-32.18,0.194
2.94,-32.16,0.194
2.94,-32.14,0.194
2.94,-32.12,0.194
2.94,-32.11,0.194
2.94,-32.09,0.194
2.94,-32.07,0.194
2.94,-32.06,0.194
2.95,-32.04,0.194
2.95,-32.02,0.194
2.95,-32.01,0.194
2.95,-31.99,0.194
2.95,-31.98,0.194
2.96,-31.96,0.194
2.96,-31.94,0.194
2.96,-31.92,0.194
2.96,-31.91,0.194
2.96,-31.89,0.194
2.96,-31.87,0.194
2.96,-31.86,0.194
2.97,-31.84,0.194
2.97,-31.83,0.194
2.97,-31.81,0.194
2.97,-31.79,0.194
2.97,-31.77,0.194
2.98,-31.76,0.194
2.98,-31.74,0.194
2.98,-31.72,0.194
2.98,-31.71,0.194
2.98,-31.69,0.194
2.98,-31.68,0.194
2.99,-31.66,0.194
2.99,-31.64,0.194
2.99,-31.62,0.194
2.99,-31.61,0.194
2.99,-31.59,0.194
2.99,-31.58,0.194
2.99,-31.56,0.194
3.00,-31.54,0.194
3.00,-31.52,0.194
3.00,-31.51,0.194
3.00,-31.49,0.194
3.00,-31.48,0.194
3.01,-31.46,0.194
3.01,-31.44,0.194
3.01,-31.43,0.194
3.01,-31.41,0.194
3.01,-31.39,0.194
3.01,-31.37,0.194
3.01,-31.36,0.194
3.02,-31.34,0.194
3.02,-31.32,0.194
3.02,-31.31,0.194
3.02,-31.29,0.194
3.02,-31.27,0.194
3.03,-31.26,0.194
3.03,-31.24,0.194
3.03,-31.22,0.194
3.03,-31.21,0.194
3.03,-31.19,0.194
3.03,-31.17,0.194
3.04,-31.16,0.194
3.04,-31.14,0.194
3.04,-31.12,0.194
3.04,-31.11,0.194
3.04,-31.09,0.194
3.04,-31.07,0.194
3.04,-31.06,0.194
3.05,-31.04,0.194
3.05,-31.03,0.194
3.05,-31.01,0.194
3.05,-30.99,0.194
3.05,-30.97,0.194
3.06,-30.96,0.194
3.06,-30.94,0.194
3.06,-30.92,0.194
3.06,-30.91,0.194
3.06,-30.89,0.194
3.06,-30.87,0.194
3.06,-30.86,0.194
3.07,-30.84,0.194
3.07,-30.82,0.194
3.07,-30.81,0.194
3.07,-30.79,0.194
3.07,-30.77,0.194
3.08,-30.76,0.194
3.08,-30.74,0.194
3.08,-30.73,0.194
3.08,-30.71,0.194
3.08,-30.69,0.194
3.08,-30.68,0.194
3.09,-30.66,0.194
3.09,-30.64,0.194
3.09,-30.63,0.194
3.09,-30.61,0.194
3.09,-30.59,0.194
3.09,-30.57,0.194
3.09,-30.56,0.194
3.10,-30.54,0.194
3.10,-30.53,0.194
3.10,-30.51,0.194
3.10,-30.49,0.194
3.10,-30.47,0.194
3.11,-30.46,0.194
3.11,-30.44,0.194
3.11,-30.42,0.194
