20.63,105.14,-0.460
20.63,105.13,-0.460
20.63,105.11,-0.460
20.63,105.09,-0.460
20.64,105.08,-0.459
20.64,105.06,-0.459
20.64,105.04,-0.459
20.64,105.03,-0.459
20.64,105.01,-0.459
20.64,104.99,-0.459
20.65,104.97,-0.459
20.65,104.96,-0.459
20.65,104.94,-0.459
20.65,104.92,-0.459
20.65,104.91,-0.459
20.66,104.89,-0.459
20.66,104.88,-0.459
20.66,104.86,-0.459
20.66,104.84,-0.459
20.66,104.83,-0.459
20.66,104.81,-0.459
20.67,104.79,-0.459
20.67,104.78,-0.459
20.67,104.76,-0.459
20.67,104.74,-0.459
20.67,104.72,-0.459
20.67,104.71,-0.459
20.68,104.69,-0.459
20.68,104.67,-0.459
20.68,104.66,-0.459
20.68,104.64,-0.459
20.68,104.62,-0.459
20.68,104.61,-0.459
20.68,104.59,-0.459
20.69,104.58,-0.459
20.69,104.56,-0.459
20.69,104.54,-0.459
20.69,104.53,-0.459
20.69,104.51,-0.459
20.69,104.49,-0.459
20.70,104.47,-0.459
20.70,104.46,-0.459
20.70,104.44,-0.459
20.70,104.42,-0.459
20.70,104.41,-0.458
20.71,104.39,-0.458
20.71,104.37,-0.458
20.71,104.36,-0.458
20.71,104.34,-0.458
20.71,104.33,-0.459
20.71,104.31,-0.459
20.72,104.29,-0.458
20.72,104.27,-0.458
20.72,104.26,-0.458
20.72,104.24,-0.458
20.72,104.22,-0.458
20.72,104.21,-0.458
20.73,104.19,-0.458
20.73,104.18,-0.458
20.73,104.16,-0.458
20.73,104.14,-0.458
20.73,104.12,-0.458
20.73,104.11,-0.458
20.73,104.09,-0.458
20.74,104.07,-0.458
20.74,104.06,-0.458
20.74,104.04,-0.458
20.74,104.02,-0.458
20.74,104.01,-0.458
20.74,103.99,-0.458
20.75,103.98,-0.458
20.75,103.96,-0.458
20.75,103.94,-0.458
20.75,103.93,-0.458
20.75,103.91,-0.458
20.76,103.89,-0.458
20.76,103.87,-0.458
20.76,103.86,-0.458
20.76,103.84,-0.458
20.76,103.82,-0.458
20.76,103.81,-0.458
20.77,103.79,-0.458
20.77,103.77,-0.458
20.77,103.76,-0.458
20.77,103.74,-0.458
20.77,103.72,-0.458
20.77,103.71,-0.458
20.78,103.69,-0.458
20.78,103.67,-0.458
20.78,103.66,-0.458
20.78,103.64,-0.458
20.78,103.63,-0.457
20.78,103.61,-0.457
20.78,103.59,-0.457
20.79,103.57,-0.457
20.79,103.56,-0.457
20.79,103.54,-0.457
20.79,103.52,-0.457
20.79,103.51,-0.457
20.79,103.49,-0.457
20.80,103.47,-0.457
20.80,103.46,-0.457
20.80,103.44,-0.457
20.80,103.43,-0.457
20.80,103.41,-0.457
20.81,103.39,-0.457
20.81,103.37,-0.457
20.81,103.36,-0.457
20.81,103.34,-0.457
20.81,103.32,-0.457
20.81,103.31,-0.457
20.82,103.29,-0.457
20.82,103.28,-0.457
20.82,103.26,-0.457
20.82,103.24,-0.457
20.82,103.22,-0.457
20.82,103.21,-0.457
20.83,103.19,-0.457
20.83,103.18,-0.457
20.83,103.16,-0.457
20.83,103.14,-0.457
20.83,103.13,-0.457
20.83,103.11,-0.457
20.83,103.09,-0.457
20.84,103.07,-0.457
20.84,103.06,-0.457
20.84,103.04,-0.457
20.84,103.02,-0.457
20.84,103.01,-0.456
20.84,102.99,-0.456
20.85,102.97,-0.456
20.85,102.96,-0.456
20.85,102.94,-0.456
20.85,102.92,-0.456
20.85,102.91,-0.456
20.86,102.89,-0.456
20.86,102.87,-0.456
20.86,102.86,-0.456
20.86,102.84,-0.456
20.86,102.82,-0.456
20.86,102.81,-0.456
20.87,102.79,-0.456
20.87,102.77,-0.456
20.87,102.76,-0.456
20.87,102.74,-0.456
20.87,102.72,-0.456
20.87,102.71,-0.456
20.88,102.69,-0.456
20.88,102.67,-0.456
20.88,102.66,-0.456
20.88,102.64,-0.456
20.88,102.63,-0.456
20.88,102.61,-0.456
20.88,102.59,-0.456
20.89,102.57,-0.456
20.89,102.56,-0.456
20.89,102.54,-0.456
20.89,102.52,-0.456
20.89,102.51,-0.456
20.89,102.49,-0.456
20.90,102.48,-0.456
20.90,102.46,-0.456
20.90,102.44,-0.456
20.90,102.43,-0.456
20.90,102.41,-0.456
20.91,102.39,-0.456
20.91,102.37,-0.456
20.91,102.36,-0.455
20.91,102.34,-0.455
20.91,102.32,-0.455
20.91,102.31,-0.455
20.92,102.29,-0.455
20.92,102.27,-0.455
20.92,102.26,-0.455
20.92,102.24,-0.455
20.92,102.23,-0.455
20.92,102.21,-0.455
20.93,102.19,-0.455
20.93,102.17,-0.455
20.93,102.16,-0.455
20.93,102.14,-0.455
20.93,102.13,-0.455
20.93,102.11,-0.455
20.93,102.09,-0.455
20.94,102.07,-0.455
20.94,102.06,-0.455
20.94,102.04,-0.455
20.94,102.02,-0.455
20.94,102.01,-0.455
20.94,101.99,-0.455
20.95,101.97,-0.455
20.95,101.96,-0.455
20.95,101.94,-0.455
20.95,101.92,-0.455
20.95,101.91,-0.455
20.96,101.89,-0.455
20.96,101.87,-0.455
20.96,101.86,-0.455
20.96,101.84,-0.455
20.96,101.82,-0.455
20.96,101.81,-0.455
20.97,101.79,-0.455
20.97,101.78,-0.455
20.97,101.76,-0.455
20.97,101.74,-0.455
20.97,101.72,-0.455
20.97,101.71,-0.454
20.98,101.69,-0.454
20.98,101.68,-0.454
20.98,101.66,-0.454
20.98,101.64,-0.454
20.98,101.62,-0.454
20.98,101.61,-0.454
20.98,101.59,-0.454
20.99,101.58,-0.454
20.99,101.56,-0.454
20.99,101.54,-0.454
20.99,101.53,-0.454
20.99,101.51,-0.454
20.99,101.49,-0.454
21.00,101.48,-0.454
21.00,101.46,-0.454
21.00,101.44,-0.454
21.00,101.42,-0.454
21.00,101.41,-0.454
21.01,101.39,-0.454
21.01,101.38,-0.454
21.01,101.36,-0.454
21.01,101.34,-0.454
21.01,101.32,-0.454
21.01,101.31,-0.454
21.02,101.29,-0.454
21.02,101.27,-0.454
21.02,101.26,-0.454
21.02,101.24,-0.454
21.02,101.23,-0.454
21.02,101.21,-0.454
21.03,101.19,-0.454
21.03,101.18,-0.454
21.03,101.16,-0.454
21.03,101.14,-0.453
21.03,101.13,-0.453
21.03,101.11,-0.453
21.03,101.09,-0.453
21.04,101.07,-0.453
21.04,101.06,-0.453
21.04,101.04,-0.453
21.04,101.03,-0.453
21.04,101.01,-0.453
21.04,100.99,-0.453
21.05,100.98,-0.453
21.05,100.96,-0.453
21.05,100.94,-0.453
21.05,100.93,-0.453
21.05,100.91,-0.453
21.06,100.89,-0.453
21.06,100.88,-0.453
21.06,100.86,-0.453
21.06,100.84,-0.453
21.06,100.83,-0.453
21.06,100.81,-0.453
21.07,100.79,-0.453
21.07,100.78,-0.453
21.07,100.76,-0.453
21.07,100.74,-0.453
21.07,100.73,-0.453
21.07,100.71,-0.453
21.08,100.69,-0.453
21.08,100.68,-0.453
21.08,100.66,-0.453
21.08,100.64,-0.452
21.08,100.63,-0.452
21.08,100.61,-0.452
21.08,100.59,-0.452
21.09,100.58,-0.452
21.09,100.56,-0.452
21.09,100.54,-0.452
21.09,100.53,-0.452
21.09,100.51,-0.452
21.09,100.49,-0.452
21.10,100.48,-0.452
21.10,100.46,-0.452
21.10,100.44,-0.452
21.10,100.43,-0.452
21.10,100.41,-0.452
21.11,100.39,-0.452
21.11,100.38,-0.452
21.11,100.36,-0.452
21.11,100.34,-0.452
21.11,100.33,-0.452
21.11,100.31,-0.452
21.12,100.29,-0.452
21.12,100.28,-0.452
21.12,100.26,-0.452
21.12,100.24,-0.452
21.12,100.23,-0.452
21.12,100.21,-0.452
21.13,100.19,-0.452
21.13,100.18,-0.452
21.13,100.16,-0.452
21.13,100.14,-0.452
21.13,100.13,-0.452
21.13,100.11,-0.452
21.13,100.09,-0.452
21.14,100.08,-0.452
21.14,100.06,-0.451
21.14,100.04,-0.451
21.14,100.02,-0.451
21.14,100.01,-0.451
21.14,99.99,-0.451
21.15,99.98,-0.451
21.15,99.96,-0.451
21.15,99.94,-0.451
21.15,99.92,-0.451
21.15,99.91,-0.451
21.16,99.89,-0.451
21.16,99.88,-0.451
21.16,99.86,-0.451
21.16,99.84,-0.451
21.16,99.83,-0.451
21.16,99.81,-0.451
21.17,99.79,-0.451
21.17,99.77,-0.451
21.17,99.76,-0.451
21.17,99.74,-0.451
21.17,99.72,-0.451
21.17,99.71,-0.451
21.18,99.69,-0.451
21.18,99.67,-0.451
21.18,99.66,-0.451
21.18,99.64,-0.451
21.18,99.63,-0.451
21.18,99.61,-0.451
21.18,99.59,-0.451
21.19,99.58,-0.451
21.19,99.56,-0.451
21.19,99.54,-0.451
21.19,99.53,-0.451
21.19,99.51,-0.451
21.19,99.49,-0.451
21.20,99.47,-0.451
21.20,99.46,-0.450
21.20,99.44,-0.450
21.20,99.42,-0.450
21.20,99.41,-0.450
21.21,99.39,-0.450
21.21,99.37,-0.450
21.21,99.36,-0.450
21.21,99.34,-0.450
21.21,99.32,-0.450
21.21,99.31,-0.450
21.22,99.29,-0.450
21.22,99.28,-0.450
21.22,99.26,-0.450
21.22,99.24,-0.450
21.22,99.23,-0.450
21.22,99.21,-0.450
21.23,99.19,-0.450
21.23,99.18,-0.450
21.23,99.16,-0.450
21.23,99.14,-0.450
21.23,99.12,-0.450
21.23,99.11,-0.450
21.23,99.09,-0.450
21.24,99.07,-0.450
21.24,99.06,-0.450
21.24,99.04,-0.450
21.24,99.03,-0.450
21.24,99.01,-0.450
21.24,98.99,-0.450
21.25,98.97,-0.450
21.25,98.96,-0.449
21.25,98.94,-0.449
21.25,98.93,-0.449
21.25,98.91,-0.449
21.26,98.89,-0.449
21.26,98.87,-0.449
21.26,98.86,-0.449
21.26,98.84,-0.449
21.26,98.82,-0.449
21.26,98.81,-0.449
21.27,98.79,-0.449
21.27,98.77,-0.449
21.27,98.76,-0.449
21.27,98.74,-0.449
21.27,98.73,-0.449
21.27,98.71,-0.449
21.28,98.69,-0.449
21.28,98.68,-0.449
21.28,98.66,-0.449
21.28,98.64,-0.449
21.28,98.63,-0.449
21.28,98.61,-0.449
21.28,98.59,-0.449
21.29,98.57,-0.449
21.29,98.56,-0.449
21.29,98.54,-0.449
21.29,98.52,-0.449
21.29,98.51,-0.449
21.29,98.49,-0.449
21.30,98.47,-0.449
21.30,98.46,-0.448
21.30,98.44,-0.448
21.30,98.42,-0.448
21.30,98.41,-0.448
21.31,98.39,-0.448
21.31,98.37,-0.448
21.31,98.36,-0.448
21.31,98.34,-0.448
21.31,98.33,-0.448
21.31,98.31,-0.448
21.32,98.29,-0.448
21.32,98.27,-0.448
21.32,98.26,-0.448
21.32,98.24,-0.448
21.32,98.23,-0.448
21.32,98.21,-0.448
21.33,98.19,-0.448
21.33,98.17,-0.448
21.33,98.16,-0.448
21.33,98.14,-0.448
21.33,98.13,-0.448
21.33,98.11,-0.448
21.33,98.09,-0.448
21.34,98.07,-0.448
21.34,98.06,-0.447
21.34,98.04,-0.447
21.34,98.03,-0.447
21.34,98.01,-0.447
21.34,97.99,-0.447
21.35,97.97,-0.447
21.35,97.96,-0.447
21.35,97.94,-0.447
21.35,97.93,-0.447
21.35,97.91,-0.447
21.36,97.89,-0.447
21.36,97.88,-0.447
21.36,97.86,-0.447
21.36,97.84,-0.447
21.36,97.82,-0.447
21.36,97.81,-0.447
21.37,97.79,-0.447
21.37,97.78,-0.447
21.37,97.76,-0.447
21.37,97.74,-0.447
21.37,97.73,-0.447
21.37,97.71,-0.447
21.38,97.69,-0.447
21.38,97.68,-0.447
21.38,97.66,-0.446
21.38,97.64,-0.446
21.38,97.63,-0.446
21.38,97.61,-0.446
21.38,97.59,-0.446
21.39,97.58,-0.446
21.39,97.56,-0.446
21.39,97.54,-0.446
21.39,97.53,-0.446
21.39,97.51,-0.446
21.39,97.49,-0.446
21.40,97.48,-0.446
21.40,97.46,-0.446
21.40,97.44,-0.446
21.40,97.43,-0.446
21.40,97.41,-0.446
21.41,97.39,-0.446
21.41,97.38,-0.446
21.41,97.36,-0.446
21.41,97.34,-0.446
21.41,97.33,-0.446
21.41,97.31,-0.445
21.42,97.29,-0.445
21.42,97.28,-0.445
21.42,97.26,-0.445
21.42,97.24,-0.445
21.42,97.23,-0.445
21.42,97.21,-0.445
21.43,97.19,-0.445
21.43,97.18,-0.445
21.43,97.16,-0.445
21.43,97.14,-0.445
21.43,97.13,-0.445
21.43,97.11,-0.445
21.43,97.09,-0.445
21.44,97.08,-0.445
21.44,97.06,-0.445
21.44,97.04,-0.445
21.44,97.03,-0.445
21.44,97.01,-0.445
21.44,96.99,-0.445
21.45,96.97,-0.445
21.45,96.96,-0.445
21.45,96.94,-0.445
21.45,96.93,-0.445
21.45,96.91,-0.445
21.46,96.89,-0.445
21.46,96.88,-0.445
21.46,96.86,-0.445
21.46,96.84,-0.445
21.46,96.83,-0.445
21.46,96.81,-0.444
21.47,96.79,-0.444
21.47,96.78,-0.444
21.47,96.76,-0.444
21.47,96.74,-0.444
21.47,96.73,-0.444
21.47,96.71,-0.444
21.48,96.69,-0.444
21.48,96.68,-0.444
21.48,96.66,-0.444
21.48,96.64,-0.444
21.48,96.63,-0.444
21.48,96.61,-0.444
21.48,96.59,-0.444
21.49,96.58,-0.444
21.49,96.56,-0.444
21.49,96.54,-0.444
21.49,96.53,-0.444
21.49,96.51,-0.444
21.49,96.49,-0.444
21.50,96.48,-0.444
21.50,96.46,-0.444
21.50,96.44,-0.444
21.50,96.43,-0.444
21.50,96.41,-0.444
21.51,96.39,-0.444
21.51,96.37,-0.444
21.51,96.36,-0.444
21.51,96.34,-0.443
21.51,96.33,-0.443
21.51,96.31,-0.443
21.52,96.29,-0.443
21.52,96.27,-0.443
21.52,96.26,-0.443
21.52,96.24,-0.443
21.52,96.23,-0.443
21.52,96.21,-0.443
21.53,96.19,-0.443
21.53,96.18,-0.443
21.53,96.16,-0.443
21.53,96.14,-0.443
21.53,96.13,-0.443
21.53,96.11,-0.443
21.53,96.09,-0.443
21.54,96.08,-0.443
21.54,96.06,-0.443
21.54,96.04,-0.443
21.54,96.03,-0.443
21.54,96.01,-0.443
21.54,95.99,-0.443
21.55,95.98,-0.443
21.55,95.96,-0.443
21.55,95.94,-0.443
21.55,95.93,-0.442
21.55,95.91,-0.442
21.56,95.89,-0.442
21.56,95.88,-0.442
21.56,95.86,-0.442
21.56,95.84,-0.442
21.56,95.83,-0.442
21.56,95.81,-0.442
21.57,95.79,-0.442
21.57,95.78,-0.442
21.57,95.76,-0.442
21.57,95.74,-0.442
21.57,95.73,-0.442
21.57,95.71,-0.442
21.58,95.69,-0.442
21.58,95.68,-0.442
21.58,95.66,-0.442
21.58,95.64,-0.442
21.58,95.63,-0.442
21.58,95.61,-0.442
21.58,95.59,-0.442
21.59,95.58,-0.442
21.59,95.56,-0.442
21.59,95.54,-0.442
21.59,95.53,-0.442
21.59,95.51,-0.442
21.59,95.49,-0.442
21.60,95.48,-0.442
21.60,95.46,-0.442
21.60,95.44,-0.442
21.60,95.43,-0.442
21.60,95.41,-0.442
21.61,95.39,-0.441
21.61,95.38,-0.441
21.61,95.36,-0.441
21.61,95.34,-0.441
21.61,95.33,-0.441
21.61,95.31,-0.441
21.62,95.29,-0.441
21.62,95.28,-0.441
21.62,95.26,-0.441
21.62,95.24,-0.441
21.62,95.23,-0.441
21.62,95.21,-0.441
21.63,95.19,-0.441
21.63,95.18,-0.441
21.63,95.16,-0.441
21.63,95.14,-0.441
21.63,95.13,-0.441
21.63,95.11,-0.441
21.63,95.09,-0.441
21.64,95.08,-0.441
21.64,95.06,-0.441
21.64,95.04,-0.441
21.64,95.03,-0.441
21.64,95.01,-0.441
21.64,94.99,-0.441
21.65,94.98,-0.441
21.65,94.96,-0.440
21.65,94.94,-0.440
21.65,94.93,-0.440
21.65,94.91,-0.440
21.66,94.89,-0.440
21.66,94.88,-0.440
21.66,94.86,-0.440
21.66,94.84,-0.440
21.66,94.83,-0.440
21.66,94.81,-0.440
21.67,94.79,-0.440
21.67,94.78,-0.440
21.67,94.76,-0.440
21.67,94.74,-0.440
21.67,94.73,-0.440
21.67,94.71,-0.440
21.68,94.69,-0.440
21.68,94.68,-0.440
21.68,94.66,-0.440
21.68,94.64,-0.440
21.68,94.63,-0.440
21.68,94.61,-0.440
21.68,94.59,-0.440
21.69,94.58,-0.440
21.69,94.56,-0.440
21.69,94.54,-0.440
21.69,94.53,-0.440
21.69,94.51,-0.440
21.69,94.49,-0.440
21.70,94.48,-0.439
21.70,94.46,-0.439
21.70,94.44,-0.439
21.70,94.43,-0.439
21.70,94.41,-0.439
21.71,94.39,-0.439
21.71,94.38,-0.439
21.71,94.36,-0.439
21.71,94.34,-0.439
21.71,94.33,-0.439
21.71,94.31,-0.439
21.72,94.29,-0.439
21.72,94.28,-0.439
21.72,94.26,-0.439
21.72,94.24,-0.439
21.72,94.23,-0.439
21.72,94.21,-0.439
21.73,94.19,-0.439
21.73,94.18,-0.439
21.73,94.16,-0.439
21.73,94.14,-0.439
21.73,94.13,-0.439
21.73,94.11,-0.439
21.73,94.09,-0.438
21.74,94.08,-0.438
21.74,94.06,-0.438
21.74,94.04,-0.438
21.74,94.03,-0.438
21.74,94.01,-0.438
21.74,93.99,-0.438
21.75,93.98,-0.438
21.75,93.96,-0.438
21.75,93.94,-0.438
21.75,93.93,-0.438
21.75,93.91,-0.438
21.76,93.89,-0.438
21.76,93.88,-0.438
21.76,93.86,-0.438
21.76,93.84,-0.438
21.76,93.83,-0.438
21.76,93.81,-0.438
21.77,93.79,-0.438
21.77,93.78,-0.438
21.77,93.76,-0.438
21.77,93.74,-0.438
21.77,93.73,-0.438
21.77,93.71,-0.437
21.78,93.69,-0.437
21.78,93.68,-0.437
21.78,93.66,-0.437
21.78,93.64,-0.437
21.78,93.63,-0.437
21.78,93.61,-0.437
21.78,93.59,-0.437
21.79,93.58,-0.437
21.79,93.56,-0.437
21.79,93.54,-0.437
21.79,93.53,-0.437
21.79,93.51,-0.437
21.79,93.49,-0.437
21.80,93.48,-0.437
21.80,93.46,-0.437
21.80,93.44,-0.437
21.80,93.43,-0.437
21.80,93.41,-0.437
21.81,93.39,-0.437
21.81,93.38,-0.437
21.81,93.36,-0.437
21.81,93.34,-0.437
21.81,93.33,-0.437
21.81,93.31,-0.437
21.82,93.29,-0.437
21.82,93.28,-0.437
21.82,93.26,-0.436
21.82,93.24,-0.436
21.82,93.23,-0.436
21.82,93.21,-0.436
21.83,93.19,-0.436
21.83,93.18,-0.436
21.83,93.16,-0.436
21.83,93.14,-0.436
21.83,93.13,-0.436
21.83,93.11,-0.436
21.83,93.09,-0.436
21.84,93.08,-0.436
21.84,93.06,-0.436
21.84,93.04,-0.436
21.84,93.03,-0.436
21.84,93.01,-0.436
21.84,92.99,-0.436
21.85,92.98,-0.436
21.85,92.96,-0.436
21.85,92.94,-0.436
21.85,92.93,-0.436
21.85,92.91,-0.436
21.86,92.89,-0.436
21.86,92.88,-0.436
21.86,92.86,-0.436
21.86,92.84,-0.436
21.86,92.83,-0.436
21.86,92.81,-0.436
21.87,92.79,-0.435
21.87,92.78,-0.435
21.87,92.76,-0.435
21.87,92.74,-0.435
21.87,92.73,-0.435
21.87,92.71,-0.435
21.88,92.69,-0.435
21.88,92.68,-0.435
21.88,92.66,-0.435
21.88,92.64,-0.435
21.88,92.63,-0.435
21.88,92.61,-0.435
21.88,92.59,-0.435
21.89,92.58,-0.435
21.89,92.56,-0.435
21.89,92.54,-0.435
21.89,92.53,-0.435
21.89,92.51,-0.435
21.89,92.49,-0.435
21.90,92.48,-0.435
21.90,92.46,-0.435
21.90,92.44,-0.435
21.90,92.43,-0.435
21.90,92.41,-0.435
21.91,92.39,-0.435
21.91,92.38,-0.435
21.91,92.36,-0.435
21.91,92.34,-0.434
21.91,92.33,-0.434
21.91,92.31,-0.434
21.92,92.29,-0.434
21.92,92.28,-0.434
21.92,92.26,-0.434
21.92,92.24,-0.434
21.92,92.23,-0.434
21.92,92.21,-0.434
21.93,92.19,-0.434
21.93,92.18,-0.434
21.93,92.16,-0.434
21.93,92.14,-0.434
21.93,92.13,-0.434
21.93,92.11,-0.434
21.93,92.09,-0.434
21.94,92.08,-0.434
21.94,92.06,-0.434
21.94,92.04,-0.434
21.94,92.03,-0.434
21.94,92.01,-0.434
21.94,91.99,-0.434
21.95,91.98,-0.434
21.95,91.96,-0.434
21.95,91.94,-0.434
21.95,91.93,-0.433
21.95,91.91,-0.433
21.96,91.89,-0.433
21.96,91.88,-0.433
21.96,91.86,-0.433
21.96,91.84,-0.433
21.96,91.83,-0.433
21.96,91.81,-0.433
21.97,91.79,-0.433
21.97,91.78,-0.433
21.97,91.76,-0.433
21.97,91.74,-0.433
21.97,91.73,-0.433
21.97,91.71,-0.433
21.98,91.69,-0.433
21.98,91.68,-0.433
21.98,91.66,-0.433
21.98,91.64,-0.433
21.98,91.63,-0.433
21.98,91.61,-0.433
21.98,91.59,-0.432
21.99,91.58,-0.432
21.99,91.56,-0.432
21.99,91.54,-0.432
21.99,91.53,-0.432
21.99,91.51,-0.432
21.99,91.49,-0.432
22.00,91.48,-0.432
22.00,91.46,-0.432
22.00,91.44,-0.432
22.00,91.43,-0.432
22.00,91.41,-0.432
22.01,91.39,-0.432
22.01,91.38,-0.432
22.01,91.36,-0.432
22.01,91.34,-0.432
22.01,91.33,-0.432
22.01,91.31,-0.432
22.02,91.29,-0.432
22.02,91.28,-0.432
22.02,91.26,-0.432
22.02,91.24,-0.432
22.02,91.23,-0.432
22.02,91.21,-0.432
22.03,91.19,-0.432
22.03,91.18,-0.432
22.03,91.16,-0.432
22.03,91.14,-0.432
22.03,91.13,-0.431
22.03,91.11,-0.431
22.03,91.09,-0.431
22.04,91.08,-0.431
22.04,91.06,-0.431
22.04,91.04,-0.431
22.04,91.03,-0.431
22.04,91.01,-0.431
22.04,90.99,-0.431
22.05,90.98,-0.431
22.05,90.96,-0.431
22.05,90.94,-0.431
22.05,90.93,-0.431
22.05,90.91,-0.431
22.06,90.89,-0.431
22.06,90.88,-0.431
22.06,90.86,-0.431
22.06,90.84,-0.431
22.06,90.83,-0.431
22.06,90.81,-0.431
22.07,90.79,-0.431
22.07,90.78,-0.431
22.07,90.76,-0.431
22.07,90.74,-0.431
22.07,90.73,-0.430
22.07,90.71,-0.430
22.08,90.69,-0.430
22.08,90.68,-0.430
22.08,90.66,-0.430
22.08,90.64,-0.430
22.08,90.63,-0.430
22.08,90.61,-0.430
22.08,90.59,-0.430
22.09,90.58,-0.430
22.09,90.56,-0.430
22.09,90.54,-0.430
22.09,90.53,-0.430
22.09,90.51,-0.430
22.09,90.49,-0.430
22.10,90.48,-0.430
22.10,90.46,-0.430
22.10,90.44,-0.430
22.10,90.43,-0.430
22.10,90.41,-0.430
22.11,90.39,-0.430
22.11,90.38,-0.430
22.11,90.36,-0.430
22.11,90.34,-0.430
22.11,90.33,-0.430
22.11,90.31,-0.430
22.12,90.29,-0.430
22.12,90.28,-0.430
22.12,90.26,-0.430
22.12,90.24,-0.429
22.12,90.23,-0.429
22.12,90.21,-0.429
22.13,90.19,-0.429
22.13,90.18,-0.429
22.13,90.16,-0.429
22.13,90.14,-0.429
22.13,90.13,-0.429
22.13,90.11,-0.429
22.13,90.09,-0.429
22.14,90.08,-0.429
22.14,90.06,-0.429
22.14,90.04,-0.429
22.14,90.03,-0.429
22.14,90.01,-0.429
22.14,89.99,-0.429
22.15,89.98,-0.429
22.15,89.96,-0.429
22.15,89.94,-0.429
22.15,89.93,-0.429
22.15,89.91,-0.428
22.16,89.89,-0.428
22.16,89.88,-0.428
22.16,89.86,-0.428
22.16,89.84,-0.428
22.16,89.83,-0.428
22.16,89.81,-0.428
22.17,89.79,-0.428
22.17,89.78,-0.428
22.17,89.76,-0.428
22.17,89.74,-0.428
22.17,89.73,-0.428
22.17,89.71,-0.428
22.18,89.69,-0.428
22.18,89.68,-0.428
22.18,89.66,-0.428
22.18,89.64,-0.428
22.18,89.63,-0.428
22.18,89.61,-0.428
22.18,89.59,-0.428
22.19,89.58,-0.428
22.19,89.56,-0.428
22.19,89.54,-0.428
22.19,89.53,-0.428
22.19,89.51,-0.428
22.19,89.49,-0.428
22.20,89.48,-0.428
22.20,89.46,-0.427
22.20,89.44,-0.427
22.20,89.43,-0.427
22.20,89.41,-0.427
22.21,89.39,-0.427
22.21,89.38,-0.427
22.21,89.36,-0.427
22.21,89.34,-0.427
22.21,89.33,-0.427
22.21,89.31,-0.427
22.22,89.29,-0.427
22.22,89.28,-0.427
22.22,89.26,-0.427
22.22,89.24,-0.427
22.22,89.23,-0.427
22.22,89.21,-0.427
22.23,89.19,-0.427
22.23,89.18,-0.427
22.23,89.16,-0.427
22.23,89.14,-0.427
22.23,89.13,-0.427
22.23,89.11,-0.427
22.23,89.09,-0.427
22.24,89.08,-0.427
22.24,89.06,-0.427
22.24,89.04,-0.426
22.24,89.03,-0.426
22.24,89.01,-0.426
22.24,88.99,-0.426
22.25,88.98,-0.426
22.25,88.96,-0.426
22.25,88.94,-0.426
22.25,88.93,-0.426
22.25,88.91,-0.426
22.26,88.89,-0.426
22.26,88.88,-0.426
22.26,88.86,-0.426
22.26,88.84,-0.426
22.26,88.83,-0.426
22.26,88.81,-0.426
22.27,88.79,-0.426
22.27,88.78,-0.426
22.27,88.76,-0.426
22.27,88.74,-0.426
22.27,88.73,-0.426
22.27,88.71,-0.426
22.28,88.69,-0.426
22.28,88.68,-0.425
22.28,88.66,-0.425
22.28,88.64,-0.425
22.28,88.63,-0.425
22.28,88.61,-0.425
22.28,88.59,-0.425
22.29,88.58,-0.425
22.29,88.56,-0.425
22.29,88.54,-0.425
22.29,88.53,-0.425
22.29,88.51,-0.425
22.29,88.49,-0.425
22.30,88.48,-0.425
22.30,88.46,-0.425
22.30,88.44,-0.425
22.30,88.43,-0.425
22.30,88.41,-0.425
22.31,88.39,-0.425
22.31,88.38,-0.425
22.31,88.36,-0.425
22.31,88.34,-0.425
22.31,88.33,-0.425
22.31,88.31,-0.425
22.32,88.29,-0.425
22.32,88.28,-0.425
22.32,88.26,-0.425
22.32,88.24,-0.425
22.32,88.23,-0.425
22.32,88.21,-0.424
22.33,88.19,-0.424
22.33,88.18,-0.424
22.33,88.16,-0.424
22.33,88.14,-0.424
22.33,88.13,-0.424
22.33,88.11,-0.424
22.33,88.09,-0.424
22.34,88.08,-0.424
22.34,88.06,-0.424
22.34,88.04,-0.424
22.34,88.03,-0.424
22.34,88.01,-0.424
22.34,87.99,-0.424
22.35,87.98,-0.424
22.35,87.96,-0.423
22.35,87.94,-0.423
22.35,87.93,-0.423
22.35,87.91,-0.423
22.36,87.89,-0.423
22.36,87.88,-0.423
22.36,87.86,-0.423
22.36,87.84,-0.423
22.36,87.83,-0.423
22.36,87.81,-0.423
22.37,87.79,-0.423
22.37,87.78,-0.423
22.37,87.76,-0.423
22.37,87.74,-0.423
22.37,87.73,-0.423
22.37,87.71,-0.423
22.38,87.69,-0.423
22.38,87.68,-0.423
22.38,87.66,-0.423
22.38,87.64,-0.423
22.38,87.63,-0.423
22.38,87.61,-0.423
22.38,87.59,-0.423
22.39,87.58,-0.423
22.39,87.56,-0.423
22.39,87.54,-0.423
22.39,87.53,-0.423
22.39,87.51,-0.423
22.39,87.49,-0.422
22.40,87.48,-0.422
22.40,87.46,-0.422
22.40,87.44,-0.422
22.40,87.43,-0.422
22.40,87.41,-0.422
22.41,87.39,-0.422
22.41,87.38,-0.422
22.41,87.36,-0.422
22.41,87.34,-0.422
22.41,87.33,-0.422
22.41,87.31,-0.422
22.42,87.29,-0.422
22.42,87.28,-0.422
22.42,87.26,-0.422
22.42,87.24,-0.422
22.42,87.23,-0.422
