1.40,-47.55,0.181
1.40,-47.53,0.181
1.40,-47.51,0.181
1.40,-47.50,0.181
1.41,-47.48,0.181
1.41,-47.46,0.181
1.41,-47.45,0.181
1.41,-47.43,0.181
1.41,-47.41,0.181
1.41,-47.40,0.181
1.42,-47.38,0.181
1.42,-47.36,0.181
1.42,-47.35,0.181
1.42,-47.33,0.181
1.42,-47.31,0.182
1.42,-47.30,0.182
1.43,-47.28,0.182
1.43,-47.26,0.182
1.43,-47.25,0.182
1.43,-47.23,0.182
1.43,-47.21,0.182
1.43,-47.20,0.182
1.43,-47.18,0.182
1.44,-47.16,0.182
1.44,-47.15,0.182
1.44,-47.13,0.182
1.44,-47.11,0.182
1.44,-47.10,0.182
1.44,-47.08,0.182
1.45,-47.06,0.182
1.45,-47.05,0.182
1.45,-47.03,0.182
1.45,-47.01,0.182
1.45,-47.00,0.182
1.46,-46.98,0.182
1.46,-46.96,0.182
1.46,-46.95,0.182
1.46,-46.93,0.182
1.46,-46.92,0.182
1.46,-46.90,0.182
1.47,-46.88,0.182
1.47,-46.86,0.182
1.47,-46.85,0.182
1.47,-46.83,0.182
1.47,-46.81,0.182
1.47,-46.80,0.182
1.48,-46.78,0.182
1.48,-46.76,0.182
1.48,-46.75,0.182
1.48,-46.73,0.182
1.48,-46.71,0.182
1.48,-46.70,0.182
1.48,-46.68,0.182
1.49,-46.66,0.182
1.49,-46.65,0.182
1.49,-46.63,0.182
1.49,-46.61,0.182
1.49,-46.60,0.182
1.49,-46.58,0.182
1.50,-46.57,0.182
1.50,-46.55,0.182
1.50,-46.53,0.182
1.50,-46.52,0.182
1.50,-46.50,0.182
1.51,-46.48,0.182
1.51,-46.47,0.182
1.51,-46.45,0.182
1.51,-46.43,0.182
1.51,-46.41,0.182
1.51,-46.40,0.182
1.52,-46.38,0.182
1.52,-46.36,0.182
1.52,-46.35,0.182
1.52,-46.33,0.182
1.52,-46.32,0.182
1.52,-46.30,0.182
1.53,-46.28,0.182
1.53,-46.27,0.182
1.53,-46.25,0.182
1.53,-46.23,0.182
1.53,-46.22,0.182
1.53,-46.20,0.182
1.53,-46.18,0.182
1.54,-46.17,0.182
1.54,-46.15,0.182
1.54,-46.13,0.182
1.54,-46.12,0.182
1.54,-46.10,0.182
1.54,-46.08,0.182
1.55,-46.06,0.182
1.55,-46.05,0.182
1.55,-46.03,0.182
1.55,-46.02,0.182
1.55,-46.00,0.182
1.56,-45.98,0.182
1.56,-45.97,0.182
1.56,-45.95,0.182
1.56,-45.93,0.182
1.56,-45.92,0.182
1.56,-45.90,0.182
1.57,-45.88,0.182
1.57,-45.86,0.182
1.57,-45.85,0.182
1.57,-45.83,0.182
1.57,-45.82,0.182
1.57,-45.80,0.182
1.58,-45.78,0.182
1.58,-45.76,0.182
1.58,-45.75,0.182
1.58,-45.73,0.182
1.58,-45.71,0.182
1.58,-45.70,0.182
1.58,-45.68,0.182
1.59,-45.66,0.182
1.59,-45.65,0.182
1.59,-45.63,0.182
1.59,-45.62,0.182
1.59,-45.60,0.182
1.59,-45.58,0.182
1.60,-45.57,0.182
1.60,-45.55,0.182
1.60,-45.53,0.182
1.60,-45.52,0.182
1.60,-45.50,0.182
1.61,-45.48,0.182
1.61,-45.47,0.182
1.61,-45.45,0.182
1.61,-45.43,0.182
1.61,-45.41,0.182
1.61,-45.40,0.182
1.62,-45.38,0.182
1.62,-45.37,0.182
1.62,-45.35,0.183
1.62,-45.33,0.183
1.62,-45.32,0.183
1.62,-45.30,0.183
1.63,-45.28,0.183
1.63,-45.27,0.183
1.63,-45.25,0.183
1.63,-45.23,0.183
1.63,-45.21,0.183
1.63,-45.20,0.183
1.63,-45.18,0.183
1.64,-45.17,0.183
1.64,-45.15,0.183
1.64,-45.13,0.183
1.64,-45.12,0.183
1.64,-45.10,0.183
1.64,-45.08,0.183
1.65,-45.06,0.183
1.65,-45.05,0.183
1.65,-45.03,0.183
1.65,-45.01,0.183
1.65,-45.00,0.183
1.66,-44.98,0.183
1.66,-44.97,0.183
1.66,-44.95,0.183
1.66,-44.93,0.183
1.66,-44.92,0.183
1.66,-44.90,0.183
1.67,-44.88,0.183
1.67,-44.87,0.183
1.67,-44.85,0.183
1.67,-44.83,0.183
1.67,-44.82,0.183
1.67,-44.80,0.183
1.68,-44.78,0.183
1.68,-44.77,0.183
1.68,-44.75,0.183
1.68,-44.73,0.183
1.68,-44.72,0.183
1.68,-44.70,0.183
1.68,-44.68,0.183
1.69,-44.67,0.183
1.69,-44.65,0.183
1.69,-44.63,0.183
1.69,-44.62,0.183
1.69,-44.60,0.183
1.69,-44.58,0.183
1.70,-44.57,0.183
1.70,-44.55,0.183
1.70,-44.53,0.183
1.70,-44.52,0.183
1.70,-44.50,0.183
1.71,-44.48,0.183
1.71,-44.47,0.183
1.71,-44.45,0.183
1.71,-44.43,0.183
1.71,-44.41,0.183
1.71,-44.40,0.183
1.72,-44.38,0.183
1.72,-44.37,0.183
1.72,-44.35,0.183
1.72,-44.33,0.183
1.72,-44.32,0.183
1.72,-44.30,0.183
1.73,-44.28,0.183
1.73,-44.27,0.183
1.73,-44.25,0.183
1.73,-44.23,0.183
1.73,-44.22,0.183
1.73,-44.20,0.183
1.73,-44.18,0.183
1.74,-44.17,0.183
1.74,-44.15,0.183
1.74,-44.13,0.183
1.74,-44.12,0.183
1.74,-44.10,0.183
1.74,-44.08,0.183
1.75,-44.06,0.183
1.75,-44.05,0.183
1.75,-44.03,0.183
1.75,-44.01,0.183
1.75,-44.00,0.183
1.76,-43.98,0.183
1.76,-43.97,0.183
1.76,-43.95,0.183
1.76,-43.93,0.183
1.76,-43.92,0.183
1.76,-43.90,0.183
1.77,-43.88,0.183
1.77,-43.86,0.183
1.77,-43.85,0.183
1.77,-43.83,0.183
1.77,-43.82,0.183
1.77,-43.80,0.183
1.78,-43.78,0.183
1.78,-43.77,0.183
1.78,-43.75,0.183
1.78,-43.73,0.183
1.78,-43.72,0.183
1.78,-43.70,0.183
1.78,-43.68,0.183
1.79,-43.67,0.183
1.79,-43.65,0.183
1.79,-43.63,0.183
1.79,-43.62,0.183
1.79,-43.60,0.183
1.79,-43.58,0.183
1.80,-43.57,0.183
1.80,-43.55,0.183
1.80,-43.53,0.183
1.80,-43.51,0.183
1.80,-43.50,0.183
1.81,-43.48,0.183
1.81,-43.47,0.183
1.81,-43.45,0.183
1.81,-43.43,0.183
1.81,-43.42,0.183
1.81,-43.40,0.183
1.82,-43.38,0.183
1.82,-43.37,0.183
1.82,-43.35,0.183
1.82,-43.33,0.183
1.82,-43.32,0.183
1.82,-43.30,0.183
1.83,-43.28,0.183
1.83,-43.26,0.183
1.83,-43.25,0.183
1.83,-43.23,0.183
1.83,-43.22,0.183
1.83,-43.20,0.183
1.83,-43.18,0.183
1.84,-43.16,0.183
1.84,-43.15,0.183
1.84,-43.13,0.183
1.84,-43.12,0.183
1.84,-43.10,0.183
1.84,-43.08,0.183
1.85,-43.07,0.183
1.85,-43.05,0.183
1.85,-43.03,0.183
1.85,-43.02,0.183
1.85,-43.00,0.183
1.86,-42.98,0.183
1.86,-42.97,0.183
1.86,-42.95,0.183
1.86,-42.93,0.183
1.86,-42.91,0.183
1.86,-42.90,0.183
1.87,-42.88,0.183
1.87,-42.87,0.183
1.87,-42.85,0.183
1.87,-42.83,0.183
1.87,-42.82,0.183
1.87,-42.80,0.183
1.88,-42.78,0.183
1.88,-42.77,0.183
1.88,-42.75,0.183
1.88,-42.73,0.183
1.88,-42.72,0.184
1.88,-42.70,0.184
1.88,-42.68,0.184
1.89,-42.66,0.184
1.89,-42.65,0.184
1.89,-42.63,0.184
1.89,-42.61,0.184
1.89,-42.60,0.184
1.89,-42.58,0.184
1.90,-42.57,0.184
1.90,-42.55,0.184
1.90,-42.53,0.184
1.90,-42.51,0.184
1.90,-42.50,0.184
1.91,-42.48,0.184
1.91,-42.46,0.184
1.91,-42.45,0.184
1.91,-42.43,0.184
1.91,-42.41,0.184
1.91,-42.40,0.184
1.92,-42.38,0.184
1.92,-42.36,0.184
1.92,-42.35,0.184
1.92,-42.33,0.184
1.92,-42.31,0.184
1.92,-42.30,0.184
1.93,-42.28,0.184
1.93,-42.27,0.184
1.93,-42.25,0.184
1.93,-42.23,0.184
1.93,-42.21,0.184
1.93,-42.20,0.184
1.93,-42.18,0.184
1.94,-42.16,0.184
1.94,-42.15,0.184
1.94,-42.13,0.184
1.94,-42.11,0.184
1.94,-42.10,0.184
1.94,-42.08,0.184
1.95,-42.06,0.184
1.95,-42.05,0.184
1.95,-42.03,0.184
1.95,-42.01,0.184
1.95,-42.00,0.184
1.96,-41.98,0.184
1.96,-41.96,0.184
1.96,-41.95,0.184
1.96,-41.93,0.184
1.96,-41.91,0.184
1.96,-41.90,0.184
1.97,-41.88,0.184
1.97,-41.86,0.184
1.97,-41.85,0.184
1.97,-41.83,0.184
1.97,-41.81,0.184
1.97,-41.80,0.184
1.98,-41.78,0.184
1.98,-41.76,0.184
1.98,-41.75,0.184
1.98,-41.73,0.184
1.98,-41.71,0.184
1.98,-41.70,0.184
1.98,-41.68,0.184
1.99,-41.66,0.184
1.99,-41.65,0.184
1.99,-41.63,0.184
1.99,-41.61,0.184
1.99,-41.60,0.184
1.99,-41.58,0.184
2.00,-41.56,0.184
2.00,-41.55,0.184
2.00,-41.53,0.184
2.00,-41.51,0.184
2.00,-41.50,0.184
2.01,-41.48,0.184
2.01,-41.46,0.184
2.01,-41.45,0.184
2.01,-41.43,0.184
2.01,-41.41,0.184
2.01,-41.40,0.184
2.02,-41.38,0.184
2.02,-41.36,0.184
2.02,-41.35,0.184
2.02,-41.33,0.184
2.02,-41.31,0.184
2.02,-41.30,0.184
2.03,-41.28,0.184
2.03,-41.26,0.184
2.03,-41.25,0.184
2.03,-41.23,0.184
2.03,-41.21,0.184
2.03,-41.20,0.184
2.03,-41.18,0.184
2.04,-41.16,0.184
2.04,-41.15,0.184
2.04,-41.13,0.184
2.04,-41.11,0.184
2.04,-41.10,0.184
2.04,-41.08,0.184
2.05,-41.06,0.184
2.05,-41.05,0.184
2.05,-41.03,0.184
2.05,-41.01,0.184
2.05,-41.00,0.184
2.06,-40.98,0.184
2.06,-40.96,0.184
2.06,-40.95,0.184
2.06,-40.93,0.184
2.06,-40.91,0.184
2.06,-40.90,0.184
2.07,-40.88,0.184
2.07,-40.86,0.184
2.07,-40.85,0.184
2.07,-40.83,0.184
2.07,-40.81,0.184
2.07,-40.80,0.184
2.08,-40.78,0.184
2.08,-40.76,0.184
2.08,-40.75,0.184
2.08,-40.73,0.184
2.08,-40.71,0.184
2.08,-40.70,0.184
2.08,-40.68,0.184
2.09,-40.66,0.184
2.09,-40.65,0.184
2.09,-40.63,0.184
2.09,-40.61,0.184
2.09,-40.60,0.184
2.09,-40.58,0.184
2.10,-40.56,0.184
2.10,-40.55,0.184
2.10,-40.53,0.184
2.10,-40.51,0.184
2.10,-40.50,0.184
2.11,-40.48,0.184
2.11,-40.46,0.184
2.11,-40.45,0.184
2.11,-40.43,0.184
2.11,-40.41,0.184
2.11,-40.39,0.184
2.12,-40.38,0.184
2.12,-40.36,0.184
2.12,-40.35,0.184
2.12,-40.33,0.184
2.12,-40.31,0.184
2.12,-40.30,0.184
2.13,-40.28,0.184
2.13,-40.26,0.184
2.13,-40.25,0.184
2.13,-40.23,0.184
2.13,-40.21,0.184
2.13,-40.20,0.184
2.14,-40.18,0.184
2.14,-40.16,0.184
2.14,-40.15,0.184
2.14,-40.13,0.184
2.14,-40.11,0.184
2.14,-40.10,0.184
2.14,-40.08,0.184
2.15,-40.06,0.184
2.15,-40.05,0.184
2.15,-40.03,0.184
2.15,-40.01,0.184
2.15,-39.99,0.184
2.16,-39.98,0.184
2.16,-39.96,0.184
2.16,-39.94,0.184
2.16,-39.93,0.184
2.16,-39.91,0.184
2.16,-39.90,0.184
2.16,-39.88,0.184
2.17,-39.86,0.184
2.17,-39.84,0.184
2.17,-39.83,0.184
2.17,-39.81,0.184
2.17,-39.80,0.184
2.18,-39.78,0.184
2.18,-39.76,0.184
2.18,-39.74,0.184
2.18,-39.73,0.184
2.18,-39.71,0.184
2.18,-39.70,0.184
2.19,-39.68,0.184
2.19,-39.66,0.184
2.19,-39.64,0.184
2.19,-39.63,0.185
2.19,-39.61,0.185
2.19,-39.59,0.185
2.19,-39.58,0.185
2.20,-39.56,0.185
2.20,-39.54,0.185
2.20,-39.53,0.185
2.20,-39.51,0.185
2.20,-39.49,0.185
2.21,-39.48,0.185
2.21,-39.46,0.185
2.21,-39.44,0.185
2.21,-39.43,0.185
2.21,-39.41,0.185
2.21,-39.40,0.185
2.21,-39.38,0.185
2.22,-39.36,0.185
2.22,-39.34,0.185
2.22,-39.33,0.185
2.22,-39.31,0.185
2.22,-39.29,0.185
2.23,-39.28,0.185
2.23,-39.26,0.185
2.23,-39.24,0.185
2.23,-39.23,0.185
2.23,-39.21,0.185
2.23,-39.19,0.185
2.24,-39.18,0.185
2.24,-39.16,0.185
2.24,-39.14,0.185
2.24,-39.13,0.185
2.24,-39.11,0.185
2.24,-39.09,0.185
2.24,-39.08,0.185
2.25,-39.06,0.185
2.25,-39.04,0.185
2.25,-39.03,0.185
2.25,-39.01,0.185
2.25,-38.99,0.185
2.26,-38.98,0.185
2.26,-38.96,0.185
2.26,-38.94,0.185
2.26,-38.93,0.185
2.26,-38.91,0.185
2.26,-38.89,0.185
2.26,-38.88,0.185
2.27,-38.86,0.185
2.27,-38.84,0.185
2.27,-38.83,0.185
2.27,-38.81,0.185
2.27,-38.79,0.185
2.28,-38.78,0.185
2.28,-38.76,0.185
2.28,-38.74,0.185
2.28,-38.73,0.185
2.28,-38.71,0.185
2.28,-38.69,0.185
2.29,-38.68,0.185
2.29,-38.66,0.185
2.29,-38.64,0.185
2.29,-38.63,0.185
2.29,-38.61,0.185
2.29,-38.59,0.185
2.29,-38.58,0.185
2.30,-38.56,0.185
2.30,-38.54,0.185
2.30,-38.53,0.185
2.30,-38.51,0.185
2.30,-38.49,0.185
2.31,-38.48,0.185
2.31,-38.46,0.185
2.31,-38.44,0.185
2.31,-38.43,0.185
2.31,-38.41,0.185
2.31,-38.39,0.185
2.31,-38.38,0.185
2.32,-38.36,0.185
2.32,-38.34,0.185
2.32,-38.33,0.185
2.32,-38.31,0.185
2.32,-38.29,0.185
2.33,-38.28,0.185
2.33,-38.26,0.185
2.33,-38.24,0.185
2.33,-38.23,0.185
2.33,-38.21,0.185
2.33,-38.19,0.185
2.34,-38.18,0.185
2.34,-38.16,0.185
2.34,-38.14,0.185
2.34,-38.13,0.185
2.34,-38.11,0.185
2.34,-38.09,0.185
2.34,-38.07,0.185
2.35,-38.06,0.185
2.35,-38.04,0.185
2.35,-38.02,0.185
2.35,-38.01,0.185
2.35,-37.99,0.185
2.36,-37.98,0.185
2.36,-37.96,0.185
2.36,-37.94,0.185
2.36,-37.93,0.185
2.36,-37.91,0.185
2.36,-37.89,0.185
2.36,-37.88,0.185
2.37,-37.86,0.185
2.37,-37.84,0.185
2.37,-37.83,0.185
2.37,-37.81,0.185
2.37,-37.79,0.185
2.38,-37.77,0.185
2.38,-37.76,0.185
2.38,-37.74,0.185
2.38,-37.73,0.185
2.38,-37.71,0.185
2.38,-37.69,0.185
2.39,-37.67,0.185
2.39,-37.66,0.185
2.39,-37.64,0.185
2.39,-37.62,0.185
2.39,-37.61,0.185
2.39,-37.59,0.185
2.39,-37.57,0.185
2.40,-37.56,0.185
2.40,-37.54,0.185
2.40,-37.52,0.185
2.40,-37.51,0.185
2.40,-37.49,0.185
2.41,-37.47,0.185
2.41,-37.46,0.185
2.41,-37.44,0.185
2.41,-37.42,0.185
2.41,-37.41,0.185
2.41,-37.39,0.185
2.41,-37.37,0.185
2.42,-37.36,0.185
2.42,-37.34,0.185
2.42,-37.32,0.185
2.42,-37.31,0.185
2.42,-37.29,0.185
2.43,-37.27,0.185
2.43,-37.26,0.185
2.43,-37.24,0.185
2.43,-37.22,0.185
2.43,-37.21,0.185
2.43,-37.19,0.185
2.44,-37.17,0.185
2.44,-37.16,0.185
2.44,-37.14,0.185
2.44,-37.12,0.185
2.44,-37.11,0.185
2.44,-37.09,0.185
2.44,-37.07,0.185
2.45,-37.06,0.185
2.45,-37.04,0.185
2.45,-37.02,0.185
2.45,-37.01,0.185
2.45,-36.99,0.185
2.46,-36.97,0.185
2.46,-36.96,0.185
2.46,-36.94,0.185
2.46,-36.92,0.185
2.46,-36.91,0.185
2.46,-36.89,0.185
2.46,-36.87,0.185
2.47,-36.86,0.185
2.47,-36.84,0.185
2.47,-36.82,0.185
2.47,-36.81,0.185
2.47,-36.79,0.185
2.48,-36.77,0.185
2.48,-36.76,0.185
2.48,-36.74,0.185
2.48,-36.72,0.185
2.48,-36.71,0.185
2.48,-36.69,0.185
2.49,-36.67,0.185
2.49,-36.66,0.185
2.49,-36.64,0.186
2.49,-36.62,0.186
2.49,-36.61,0.186
2.49,-36.59,0.186
2.49,-36.57,0.186
2.50,-36.56,0.186
2.50,-36.54,0.186
2.50,-36.52,0.186
2.50,-36.51,0.186
2.50,-36.49,0.186
2.51,-36.47,0.186
2.51,-36.46,0.186
2.51,-36.44,0.186
2.51,-36.42,0.186
2.51,-36.41,0.186
2.51,-36.39,0.186
2.51,-36.37,0.186
2.52,-36.36,0.186
2.52,-36.34,0.186
2.52,-36.32,0.186
2.52,-36.31,0.186
2.52,-36.29,0.186
2.53,-36.27,0.186
2.53,-36.26,0.186
2.53,-36.24,0.186
2.53,-36.22,0.186
2.53,-36.21,0.186
2.53,-36.19,0.186
2.54,-36.17,0.186
2.54,-36.16,0.186
2.54,-36.14,0.186
2.54,-36.12,0.186
2.54,-36.10,0.186
2.54,-36.09,0.186
2.54,-36.07,0.186
2.55,-36.06,0.186
2.55,-36.04,0.186
2.55,-36.02,0.186
2.55,-36.01,0.186
2.55,-35.99,0.186
2.56,-35.97,0.186
2.56,-35.96,0.186
2.56,-35.94,0.186
2.56,-35.92,0.186
2.56,-35.91,0.186
2.56,-35.89,0.186
2.56,-35.87,0.186
2.57,-35.85,0.186
2.57,-35.84,0.186
2.57,-35.82,0.186
2.57,-35.80,0.186
2.57,-35.79,0.186
2.58,-35.77,0.186
2.58,-35.75,0.186
2.58,-35.74,0.186
2.58,-35.72,0.186
2.58,-35.70,0.186
2.58,-35.69,0.186
2.59,-35.67,0.186
2.59,-35.65,0.186
2.59,-35.64,0.186
2.59,-35.62,0.186
2.59,-35.60,0.186
2.59,-35.59,0.186
2.59,-35.57,0.186
2.60,-35.55,0.186
2.60,-35.54,0.186
2.60,-35.52,0.186
2.60,-35.50,0.186
2.60,-35.49,0.186
2.61,-35.47,0.186
2.61,-35.46,0.186
2.61,-35.44,0.186
2.61,-35.42,0.186
2.61,-35.40,0.186
2.61,-35.39,0.186
2.61,-35.37,0.186
2.62,-35.35,0.186
2.62,-35.34,0.186
2.62,-35.32,0.186
2.62,-35.30,0.186
2.62,-35.29,0.186
2.63,-35.27,0.186
2.63,-35.25,0.186
2.63,-35.24,0.186
2.63,-35.22,0.186
2.63,-35.20,0.186
2.63,-35.19,0.186
2.64,-35.17,0.186
2.64,-35.15,0.186
2.64,-35.14,0.186
2.64,-35.12,0.186
2.64,-35.10,0.186
2.64,-35.09,0.186
2.64,-35.07,0.186
2.65,-35.05,0.186
2.65,-35.04,0.186
2.65,-35.02,0.186
2.65,-35.00,0.186
2.65,-34.99,0.186
2.66,-34.97,0.186
2.66,-34.95,0.186
2.66,-34.94,0.186
2.66,-34.92,0.186
2.66,-34.90,0.186
2.66,-34.89,0.186
2.66,-34.87,0.186
2.67,-34.85,0.186
2.67,-34.84,0.186
2.67,-34.82,0.186
2.67,-34.80,0.186
2.67,-34.79,0.186
2.68,-34.77,0.186
2.68,-34.75,0.186
2.68,-34.74,0.186
2.68,-34.72,0.186
2.68,-34.70,0.186
2.68,-34.69,0.186
2.69,-34.67,0.186
2.69,-34.65,0.186
2.69,-34.64,0.186
2.69,-34.62,0.186
2.69,-34.60,0.186
2.69,-34.59,0.186
2.69,-34.57,0.186
2.70,-34.55,0.186
2.70,-34.54,0.186
2.70,-34.52,0.186
2.70,-34.50,0.186
2.70,-34.49,0.186
2.71,-34.47,0.186
2.71,-34.45,0.186
2.71,-34.44,0.186
2.71,-34.42,0.186
2.71,-34.40,0.186
2.71,-34.39,0.186
2.71,-34.37,0.186
2.72,-34.35,0.186
2.72,-34.34,0.186
2.72,-34.32,0.186
2.72,-34.30,0.186
2.72,-34.29,0.186
2.73,-34.27,0.186
2.73,-34.25,0.186
2.73,-34.24,0.186
2.73,-34.22,0.186
2.73,-34.20,0.186
2.73,-34.19,0.186
2.74,-34.17,0.186
2.74,-34.15,0.186
2.74,-34.13,0.186
2.74,-34.12,0.186
2.74,-34.10,0.186
2.74,-34.08,0.186
2.74,-34.07,0.186
2.75,-34.05,0.186
2.75,-34.04,0.186
2.75,-34.02,0.186
2.75,-34.00,0.186
2.75,-33.99,0.186
2.76,-33.97,0.186
2.76,-33.95,0.186
2.76,-33.94,0.186
2.76,-33.92,0.186
2.76,-33.90,0.186
2.76,-33.88,0.187
2.76,-33.87,0.187
2.77,-33.85,0.187
2.77,-33.84,0.187
2.77,-33.82,0.187
2.77,-33.80,0.187
2.77,-33.79,0.187
2.78,-33.77,0.187
2.78,-33.75,0.187
2.78,-33.74,0.187
2.78,-33.72,0.187
2.78,-33.70,0.187
2.78,-33.69,0.187
2.79,-33.67,0.187
2.79,-33.65,0.187
2.79,-33.64,0.187
2.79,-33.62,0.187
2.79,-33.60,0.187
2.79,-33.59,0.187
2.79,-33.57,0.187
2.80,-33.55,0.187
2.80,-33.53,0.187
2.80,-33.52,0.187
2.80,-33.50,0.187
2.80,-33.49,0.187
2.81,-33.47,0.187
2.81,-33.45,0.187
2.81,-33.43,0.187
2.81,-33.42,0.187
2.81,-33.40,0.187
2.81,-33.38,0.187
2.81,-33.37,0.187
2.82,-33.35,0.187
2.82,-33.33,0.187
2.82,-33.32,0.187
2.82,-33.30,0.187
2.82,-33.28,0.187
2.83,-33.27,0.187
2.83,-33.25,0.187
2.83,-33.23,0.187
2.83,-33.22,0.187
2.83,-33.20,0.187
2.83,-33.18,0.187
2.84,-33.17,0.187
2.84,-33.15,0.187
2.84,-33.13,0.187
2.84,-33.12,0.187
2.84,-33.10,0.187
2.84,-33.08,0.187
2.84,-33.07,0.187
2.85,-33.05,0.187
2.85,-33.03,0.187
2.85,-33.02,0.187
2.85,-33.00,0.187
2.85,-32.98,0.187
2.86,-32.97,0.187
2.86,-32.95,0.187
2.86,-32.93,0.187
2.86,-32.92,0.187
2.86,-32.90,0.187
2.86,-32.88,0.187
2.86,-32.87,0.187
2.87,-32.85,0.187
2.87,-32.83,0.187
2.87,-32.82,0.187
2.87,-32.80,0.187
2.87,-32.78,0.187
2.88,-32.77,0.187
2.88,-32.75,0.187
2.88,-32.73,0.187
2.88,-32.72,0.187
2.88,-32.70,0.187
2.88,-32.68,0.187
2.89,-32.67,0.187
2.89,-32.65,0.187
2.89,-32.63,0.187
2.89,-32.62,0.187
2.89,-32.60,0.187
2.89,-32.58,0.187
2.89,-32.57,0.187
2.90,-32.55,0.187
2.90,-32.53,0.187
2.90,-32.52,0.187
2.90,-32.50,0.187
2.90,-32.48,0.187
2.91,-32.47,0.187
2.91,-32.45,0.187
2.91,-32.43,0.187
2.91,-32.42,0.187
2.91,-32.40,0.187
2.91,-32.38,0.187
2.91,-32.37,0.187
2.92,-32.35,0.187
2.92,-32.33,0.187
2.92,-32.32,0.187
2.92,-32.30,0.187
2.92,-32.28,0.187
2.93,-32.27,0.187
2.93,-32.25,0.187
2.93,-32.23,0.187
2.93,-32.22,0.187
2.93,-32.20,0.187
2.93,-32.18,0.187
2.94,-32.17,0.187
2.94,-32.15,0.187
2.94,-32.13,0.187
2.94,-32.12,0.187
2.94,-32.10,0.187
2.94,-32.08,0.187
2.94,-32.07,0.187
2.95,-32.05,0.187
2.95,-32.03,0.187
2.95,-32.02,0.187
2.95,-32.00,0.187
2.95,-31.98,0.187
2.96,-31.97,0.187
2.96,-31.95,0.187
2.96,-31.93,0.187
2.96,-31.92,0.187
2.96,-31.90,0.187
2.96,-31.88,0.187
2.96,-31.87,0.187
2.97,-31.85,0.187
2.97,-31.83,0.187
2.97,-31.81,0.187
2.97,-31.80,0.187
2.97,-31.78,0.187
2.98,-31.76,0.187
2.98,-31.75,0.187
2.98,-31.73,0.187
2.98,-31.71,0.187
2.98,-31.70,0.187
2.98,-31.68,0.187
2.99,-31.67,0.187
2.99,-31.65,0.187
2.99,-31.63,0.187
2.99,-31.62,0.187
2.99,-31.60,0.187
2.99,-31.58,0.187
2.99,-31.57,0.187
3.00,-31.55,0.187
3.00,-31.53,0.187
3.00,-31.51,0.187
3.00,-31.50,0.187
3.00,-31.48,0.187
3.01,-31.47,0.187
3.01,-31.45,0.187
3.01,-31.43,0.187
3.01,-31.41,0.187
3.01,-31.40,0.187
3.01,-31.38,0.187
3.01,-31.36,0.187
3.02,-31.35,0.187
3.02,-31.33,0.187
3.02,-31.31,0.187
3.02,-31.30,0.187
3.02,-31.28,0.187
3.03,-31.27,0.187
3.03,-31.25,0.187
3.03,-31.23,0.187
3.03,-31.21,0.187
3.03,-31.20,0.187
3.03,-31.18,0.187
3.04,-31.17,0.187
3.04,-31.15,0.187
3.04,-31.13,0.187
3.04,-31.11,0.187
3.04,-31.10,0.187
3.04,-31.08,0.187
3.04,-31.06,0.187
3.05,-31.05,0.187
3.05,-31.03,0.187
3.05,-31.01,0.187
3.05,-31.00,0.187
3.05,-30.98,0.187
3.06,-30.97,0.187
3.06,-30.95,0.187
3.06,-30.93,0.187
3.06,-30.92,0.187
3.06,-30.90,0.187
3.06,-30.88,0.187
3.06,-30.87,0.187
3.07,-30.85,0.187
3.07,-30.83,0.187
3.07,-30.81,0.188
3.07,-30.80,0.188
3.07,-30.78,0.188
3.08,-30.76,0.188
3.08,-30.75,0.188
3.08,-30.73,0.188
3.08,-30.72,0.188
3.08,-30.70,0.188
3.08,-30.68,0.188
3.09,-30.66,0.188
3.09,-30.65,0.188
3.09,-30.63,0.188
3.09,-30.61,0.188
3.09,-30.60,0.188
3.09,-30.58,0.188
3.09,-30.56,0.188
3.10,-30.55,0.188
3.10,-30.53,0.188
3.10,-30.51,0.188
3.10,-30.50,0.188
3.10,-30.48,0.188
3.11,-30.46,0.188
3.11,-30.45,0.188
3.11,-30.43,0.188
3.11,-30.41,0.188
3.11,-30.40,0.188
3.11,-30.38,0.188
3.11,-30.36,0.188
3.12,-30.35,0.188
3.12,-30.33,0.188
3.12,-30.31,0.188
3.12,-30.30,0.188
3.12,-30.28,0.188
3.13,-30.26,0.188
3.13,-30.25,0.188
3.13,-30.23,0.188
3.13,-30.21,0.188
3.13,-30.20,0.188
3.13,-30.18,0.188
3.14,-30.17,0.188
3.14,-30.15,0.188
3.14,-30.13,0.188
3.14,-30.11,0.188
3.14,-30.10,0.188
3.14,-30.08,0.188
3.14,-30.06,0.188
3.15,-30.05,0.188
3.15,-30.03,0.188
3.15,-30.01,0.188
3.15,-30.00,0.188
3.15,-29.98,0.188
3.16,-29.96,0.188
3.16,-29.95,0.188
3.16,-29.93,0.188
3.16,-29.91,0.188
3.16,-29.90,0.188
3.16,-29.88,0.188
3.16,-29.86,0.188
3.17,-29.85,0.188
3.17,-29.83,0.188
3.17,-29.81,0.188
3.17,-29.79,0.188
3.17,-29.78,0.188
3.18,-29.76,0.188
3.18,-29.75,0.188
3.18,-29.73,0.188
3.18,-29.71,0.188
3.18,-29.70,0.188
3.18,-29.68,0.188
3.19,-29.66,0.188
3.19,-29.65,0.188
3.19,-29.63,0.188
3.19,-29.61,0.188
