8.04,39.28,0.101
8.04,39.29,0.101
8.05,39.30,0.101
8.05,39.31,0.101
8.05,39.32,0.101
8.05,39.32,0.101
8.05,39.33,0.101
8.05,39.34,0.101
8.05,39.35,0.101
8.06,39.36,0.101
8.06,39.37,0.101
8.06,39.37,0.101
8.06,39.38,0.101
8.06,39.39,0.101
8.06,39.40,0.101
8.07,39.41,0.101
8.07,39.42,0.101
8.07,39.42,0.101
8.07,39.43,0.101
8.07,39.44,0.101
8.08,39.45,0.101
8.08,39.46,0.101
8.08,39.47,0.101
8.08,39.48,0.101
8.08,39.48,0.101
8.08,39.49,0.101
8.09,39.50,0.101
8.09,39.51,0.101
8.09,39.52,0.101
8.09,39.52,0.101
8.09,39.53,0.101
8.09,39.54,0.101
8.10,39.55,0.101
8.10,39.56,0.101
8.10,39.57,0.101
8.10,39.58,0.101
8.10,39.58,0.101
8.10,39.59,0.101
8.10,39.60,0.101
8.11,39.61,0.101
8.11,39.62,0.101
8.11,39.62,0.101
8.11,39.63,0.101
8.11,39.64,0.101
8.11,39.65,0.101
8.12,39.66,0.101
8.12,39.67,0.101
8.12,39.67,0.101
8.12,39.68,0.101
8.12,39.69,0.101
8.13,39.70,0.101
8.13,39.71,0.101
8.13,39.72,0.101
8.13,39.72,0.101
8.13,39.73,0.101
8.13,39.74,0.101
8.14,39.75,0.101
8.14,39.76,0.101
8.14,39.77,0.101
8.14,39.77,0.101
8.14,39.78,0.101
8.14,39.79,0.101
8.15,39.80,0.101
8.15,39.81,0.101
8.15,39.82,0.101
8.15,39.82,0.101
8.15,39.83,0.101
8.15,39.84,0.101
8.15,39.85,0.101
8.16,39.86,0.101
8.16,39.87,0.101
8.16,39.87,0.101
8.16,39.88,0.101
8.16,39.89,0.101
8.16,39.90,0.101
8.17,39.91,0.101
8.17,39.92,0.101
8.17,39.92,0.101
8.17,39.93,0.101
8.17,39.94,0.101
8.18,39.95,0.101
8.18,39.96,0.101
8.18,39.97,0.101
8.18,39.98,0.101
8.18,39.98,0.101
8.18,39.99,0.101
8.19,40.00,0.101
8.19,40.01,0.101
8.19,40.02,0.101
8.19,40.02,0.101
8.19,40.03,0.101
8.19,40.04,0.101
8.20,40.05,0.101
8.20,40.06,0.101
8.20,40.07,0.101
8.20,40.08,0.101
8.20,40.08,0.101
8.20,40.09,0.101
8.20,40.10,0.101
8.21,40.11,0.101
8.21,40.12,0.101
8.21,40.13,0.101
8.21,40.13,0.101
8.21,40.14,0.101
8.21,40.15,0.101
8.22,40.16,0.101
8.22,40.17,0.101
8.22,40.18,0.101
8.22,40.18,0.101
8.22,40.19,0.101
8.23,40.20,0.101
8.23,40.21,0.101
8.23,40.22,0.101
8.23,40.22,0.101
8.23,40.23,0.101
8.23,40.24,0.101
8.24,40.25,0.101
8.24,40.26,0.101
8.24,40.27,0.101
8.24,40.28,0.101
8.24,40.28,0.101
8.24,40.29,0.101
8.25,40.30,0.101
8.25,40.31,0.101
8.25,40.32,0.101
8.25,40.33,0.101
8.25,40.33,0.101
8.25,40.34,0.101
8.25,40.35,0.101
8.26,40.36,0.101
8.26,40.37,0.101
8.26,40.38,0.101
8.26,40.38,0.101
8.26,40.39,0.101
8.26,40.40,0.101
8.27,40.41,0.101
8.27,40.42,0.101
8.27,40.43,0.101
8.27,40.43,0.101
8.27,40.44,0.101
8.28,40.45,0.101
8.28,40.46,0.101
8.28,40.47,0.101
8.28,40.47,0.101
8.28,40.48,0.101
8.28,40.49,0.101
8.29,40.50,0.101
8.29,40.51,0.101
8.29,40.52,0.101
8.29,40.53,0.101
8.29,40.53,0.101
8.29,40.54,0.101
8.30,40.55,0.101
8.30,40.56,0.101
8.30,40.57,0.101
8.30,40.57,0.101
8.30,40.58,0.101
8.30,40.59,0.101
8.30,40.60,0.101
8.31,40.61,0.101
8.31,40.62,0.101
8.31,40.63,0.101
8.31,40.63,0.101
8.31,40.64,0.101
8.31,40.65,0.101
8.32,40.66,0.101
8.32,40.67,0.101
8.32,40.68,0.101
8.32,40.68,0.101
8.32,40.69,0.101
8.33,40.70,0.101
8.33,40.71,0.101
8.33,40.72,0.101
8.33,40.73,0.101
8.33,40.73,0.101
8.33,40.74,0.101
8.34,40.75,0.101
8.34,40.76,0.101
8.34,40.77,0.101
8.34,40.78,0.101
8.34,40.78,0.101
8.34,40.79,0.101
8.35,40.80,0.101
8.35,40.81,0.101
8.35,40.82,0.101
8.35,40.83,0.101
8.35,40.83,0.101
8.35,40.84,0.101
8.35,40.85,0.101
8.36,40.86,0.101
8.36,40.87,0.101
8.36,40.88,0.101
8.36,40.88,0.101
8.36,40.89,0.101
8.36,40.90,0.101
8.37,40.91,0.101
8.37,40.92,0.101
8.37,40.93,0.101
8.37,40.93,0.101
8.37,40.94,0.101
8.38,40.95,0.101
8.38,40.96,0.101
8.38,40.97,0.101
8.38,40.97,0.101
8.38,40.98,0.101
8.38,40.99,0.101
8.39,41.00,0.101
8.39,41.01,0.101
8.39,41.02,0.101
8.39,41.02,0.101
8.39,41.03,0.101
8.39,41.04,0.101
8.40,41.05,0.101
8.40,41.06,0.101
8.40,41.07,0.101
8.40,41.08,0.101
8.40,41.08,0.101
8.40,41.09,0.101
8.40,41.10,0.101
8.41,41.11,0.101
8.41,41.12,0.101
8.41,41.13,0.101
8.41,41.13,0.101
8.41,41.14,0.101
8.41,41.15,0.101
8.42,41.16,0.101
8.42,41.17,0.101
8.42,41.18,0.101
8.42,41.18,0.101
8.42,41.19,0.101
8.43,41.20,0.101
8.43,41.21,0.101
8.43,41.22,0.101
8.43,41.23,0.101
8.43,41.23,0.101
8.43,41.24,0.101
8.44,41.25,0.101
8.44,41.26,0.101
8.44,41.27,0.101
8.44,41.28,0.101
8.44,41.28,0.101
8.44,41.29,0.101
8.45,41.30,0.101
8.45,41.31,0.101
8.45,41.32,0.101
8.45,41.33,0.101
8.45,41.33,0.101
8.45,41.34,0.101
8.45,41.35,0.101
8.46,41.36,0.101
8.46,41.37,0.101
8.46,41.38,0.101
8.46,41.38,0.101
8.46,41.39,0.101
8.46,41.40,0.101
8.47,41.41,0.101
8.47,41.42,0.101
8.47,41.43,0.101
8.47,41.43,0.101
8.47,41.44,0.101
8.48,41.45,0.101
8.48,41.46,0.101
8.48,41.47,0.101
8.48,41.48,0.101
8.48,41.48,0.101
8.48,41.49,0.101
8.49,41.50,0.101
8.49,41.51,0.101
8.49,41.52,0.101
8.49,41.53,0.101
8.49,41.53,0.101
8.49,41.54,0.101
8.50,41.55,0.101
8.50,41.56,0.101
8.50,41.57,0.101
8.50,41.58,0.101
8.50,41.58,0.101
8.50,41.59,0.101
8.50,41.60,0.101
8.51,41.61,0.101
8.51,41.62,0.101
8.51,41.63,0.101
8.51,41.63,0.101
8.51,41.64,0.101
8.51,41.65,0.101
8.52,41.66,0.101
8.52,41.67,0.101
8.52,41.67,0.101
8.52,41.68,0.101
8.52,41.69,0.101
8.53,41.70,0.101
8.53,41.71,0.101
8.53,41.72,0.101
8.53,41.73,0.101
8.53,41.73,0.101
8.53,41.74,0.101
8.53,41.75,0.101
8.54,41.76,0.101
8.54,41.77,0.101
8.54,41.77,0.101
8.54,41.78,0.101
8.54,41.79,0.101
8.55,41.80,0.101
8.55,41.81,0.101
8.55,41.82,0.101
8.55,41.83,0.101
8.55,41.83,0.101
8.55,41.84,0.101
8.55,41.85,0.101
8.56,41.86,0.101
8.56,41.87,0.101
8.56,41.87,0.101
8.56,41.88,0.101
8.56,41.89,0.101
8.57,41.90,0.101
8.57,41.91,0.101
8.57,41.92,0.101
8.57,41.93,0.101
8.57,41.93,0.101
8.57,41.94,0.101
8.58,41.95,0.102
8.58,41.96,0.102
8.58,41.97,0.102
8.58,41.97,0.102
8.58,41.98,0.102
8.58,41.99,0.102
8.58,42.00,0.102
8.59,42.01,0.102
8.59,42.02,0.102
8.59,42.03,0.102
8.59,42.03,0.102
8.59,42.04,0.102
8.60,42.05,0.102
8.60,42.06,0.102
8.60,42.07,0.102
8.60,42.08,0.102
8.60,42.08,0.102
8.60,42.09,0.102
8.60,42.10,0.102
8.61,42.11,0.102
8.61,42.12,0.102
8.61,42.13,0.102
8.61,42.13,0.102
8.61,42.14,0.102
8.62,42.15,0.102
8.62,42.16,0.102
8.62,42.17,0.102
8.62,42.18,0.102
8.62,42.18,0.102
8.62,42.19,0.102
8.63,42.20,0.102
8.63,42.21,0.102
8.63,42.22,0.102
8.63,42.23,0.102
8.63,42.23,0.102
8.63,42.24,0.102
8.63,42.25,0.102
8.64,42.26,0.102
8.64,42.27,0.102
8.64,42.28,0.102
8.64,42.28,0.102
8.64,42.29,0.102
8.65,42.30,0.102
8.65,42.31,0.102
8.65,42.32,0.102
8.65,42.33,0.102
8.65,42.33,0.102
8.65,42.34,0.102
8.65,42.35,0.102
8.66,42.36,0.102
8.66,42.37,0.102
8.66,42.38,0.102
8.66,42.38,0.102
8.66,42.39,0.102
8.67,42.40,0.102
8.67,42.41,0.102
8.67,42.42,0.102
8.67,42.43,0.102
8.67,42.43,0.102
8.67,42.44,0.102
8.68,42.45,0.102
8.68,42.46,0.102
8.68,42.47,0.102
8.68,42.48,0.102
8.68,42.48,0.102
8.68,42.49,0.102
8.68,42.50,0.102
8.69,42.51,0.102
8.69,42.52,0.102
8.69,42.53,0.102
8.69,42.53,0.102
8.69,42.54,0.102
8.70,42.55,0.102
8.70,42.56,0.102
8.70,42.57,0.102
8.70,42.58,0.102
8.70,42.58,0.102
8.70,42.59,0.102
8.70,42.60,0.102
8.71,42.61,0.102
8.71,42.62,0.102
8.71,42.63,0.102
8.71,42.63,0.102
8.71,42.64,0.102
8.72,42.65,0.102
8.72,42.66,0.102
8.72,42.67,0.102
8.72,42.68,0.102
8.72,42.68,0.102
8.72,42.69,0.102
8.73,42.70,0.102
8.73,42.71,0.102
8.73,42.72,0.102
8.73,42.73,0.102
8.73,42.73,0.102
8.73,42.74,0.102
8.73,42.75,0.102
8.74,42.76,0.102
8.74,42.77,0.102
8.74,42.78,0.102
8.74,42.78,0.102
8.74,42.79,0.102
8.75,42.80,0.102
8.75,42.81,0.102
8.75,42.82,0.102
8.75,42.83,0.102
8.75,42.84,0.102
8.75,42.84,0.102
8.75,42.85,0.102
8.76,42.86,0.102
8.76,42.87,0.102
8.76,42.88,0.102
8.76,42.88,0.102
8.76,42.89,0.102
8.77,42.90,0.102
8.77,42.91,0.102
8.77,42.92,0.102
8.77,42.93,0.102
8.77,42.93,0.102
8.77,42.94,0.102
8.78,42.95,0.102
8.78,42.96,0.102
8.78,42.97,0.102
8.78,42.98,0.102
8.78,42.98,0.102
8.78,42.99,0.102
8.78,43.00,0.102
8.79,43.01,0.102
8.79,43.02,0.102
8.79,43.03,0.102
8.79,43.03,0.102
8.79,43.04,0.102
8.80,43.05,0.102
8.80,43.06,0.102
8.80,43.07,0.102
8.80,43.08,0.102
8.80,43.08,0.102
8.80,43.09,0.102
8.80,43.10,0.102
8.81,43.11,0.102
8.81,43.12,0.102
8.81,43.13,0.102
8.81,43.13,0.102
8.81,43.14,0.102
8.82,43.15,0.102
8.82,43.16,0.102
8.82,43.17,0.102
8.82,43.18,0.102
8.82,43.18,0.102
8.82,43.19,0.102
8.83,43.20,0.102
8.83,43.21,0.102
8.83,43.22,0.102
8.83,43.23,0.102
8.83,43.24,0.102
8.83,43.24,0.102
8.83,43.25,0.102
8.84,43.26,0.102
8.84,43.27,0.102
8.84,43.28,0.102
8.84,43.29,0.102
8.84,43.29,0.102
8.85,43.30,0.102
8.85,43.31,0.102
8.85,43.32,0.102
8.85,43.33,0.102
8.85,43.33,0.102
8.85,43.34,0.102
8.85,43.35,0.102
8.86,43.36,0.102
8.86,43.37,0.102
8.86,43.38,0.102
8.86,43.38,0.102
8.86,43.39,0.102
8.87,43.40,0.102
8.87,43.41,0.102
8.87,43.42,0.102
8.87,43.43,0.102
8.87,43.43,0.102
8.87,43.44,0.102
8.88,43.45,0.102
8.88,43.46,0.102
8.88,43.47,0.102
8.88,43.48,0.102
8.88,43.48,0.102
8.88,43.49,0.102
8.88,43.50,0.102
8.89,43.51,0.102
8.89,43.52,0.102
8.89,43.53,0.102
8.89,43.53,0.102
8.89,43.54,0.102
8.90,43.55,0.102
8.90,43.56,0.102
8.90,43.57,0.102
8.90,43.58,0.102
8.90,43.58,0.102
8.90,43.59,0.102
8.90,43.60,0.102
8.91,43.61,0.102
8.91,43.62,0.102
8.91,43.63,0.102
8.91,43.63,0.102
8.91,43.64,0.102
8.92,43.65,0.102
8.92,43.66,0.102
8.92,43.67,0.102
8.92,43.68,0.102
8.92,43.68,0.102
8.92,43.69,0.102
8.93,43.70,0.102
8.93,43.71,0.102
8.93,43.72,0.102
8.93,43.73,0.102
8.93,43.73,0.102
8.93,43.74,0.102
8.93,43.75,0.102
8.94,43.76,0.102
8.94,43.77,0.102
8.94,43.78,0.102
8.94,43.79,0.102
8.94,43.79,0.102
8.95,43.80,0.102
8.95,43.81,0.102
8.95,43.82,0.102
8.95,43.83,0.102
8.95,43.83,0.102
8.95,43.84,0.102
8.95,43.85,0.102
8.96,43.86,0.102
8.96,43.87,0.102
8.96,43.88,0.102
8.96,43.88,0.102
8.96,43.89,0.102
8.97,43.90,0.102
8.97,43.91,0.102
8.97,43.92,0.102
8.97,43.93,0.102
8.97,43.93,0.102
8.97,43.94,0.102
8.98,43.95,0.102
8.98,43.96,0.102
8.98,43.97,0.102
8.98,43.98,0.102
8.98,43.98,0.102
8.98,43.99,0.102
8.98,44.00,0.102
8.99,44.01,0.102
8.99,44.02,0.102
8.99,44.03,0.102
8.99,44.04,0.102
8.99,44.04,0.102
9.00,44.05,0.102
9.00,44.06,0.102
9.00,44.07,0.102
9.00,44.08,0.102
9.00,44.09,0.102
9.00,44.09,0.102
9.00,44.10,0.102
9.01,44.11,0.102
9.01,44.12,0.102
9.01,44.13,0.102
9.01,44.14,0.102
9.01,44.14,0.102
9.02,44.15,0.102
9.02,44.16,0.102
9.02,44.17,0.102
9.02,44.18,0.102
9.02,44.18,0.102
9.02,44.19,0.102
9.03,44.20,0.102
9.03,44.21,0.102
9.03,44.22,0.102
9.03,44.23,0.102
9.03,44.24,0.102
9.03,44.24,0.102
9.03,44.25,0.102
9.04,44.26,0.102
9.04,44.27,0.102
9.04,44.28,0.102
9.04,44.28,0.102
9.04,44.29,0.102
9.05,44.30,0.102
9.05,44.31,0.102
9.05,44.32,0.102
9.05,44.33,0.102
9.05,44.33,0.102
9.05,44.34,0.102
9.05,44.35,0.102
9.06,44.36,0.102
9.06,44.37,0.102
9.06,44.38,0.102
9.06,44.38,0.102
9.06,44.39,0.102
9.07,44.40,0.102
9.07,44.41,0.102
9.07,44.42,0.102
9.07,44.43,0.102
9.07,44.43,0.102
9.07,44.44,0.102
9.08,44.45,0.102
9.08,44.46,0.102
9.08,44.47,0.102
9.08,44.48,0.102
9.08,44.48,0.102
9.08,44.49,0.102
9.08,44.50,0.102
9.09,44.51,0.102
9.09,44.52,0.102
9.09,44.53,0.102
9.09,44.54,0.102
9.09,44.54,0.102
9.10,44.55,0.102
9.10,44.56,0.102
9.10,44.57,0.102
9.10,44.58,0.102
9.10,44.58,0.102
9.10,44.59,0.102
9.10,44.60,0.102
9.11,44.61,0.102
9.11,44.62,0.102
9.11,44.63,0.102
9.11,44.64,0.102
9.11,44.64,0.102
9.12,44.65,0.102
9.12,44.66,0.102
9.12,44.67,0.102
9.12,44.68,0.102
9.12,44.69,0.102
9.12,44.69,0.102
9.13,44.70,0.102
9.13,44.71,0.102
9.13,44.72,0.102
9.13,44.73,0.102
9.13,44.74,0.102
9.13,44.74,0.102
9.13,44.75,0.102
9.14,44.76,0.102
9.14,44.77,0.102
9.14,44.78,0.102
9.14,44.79,0.102
9.14,44.79,0.102
9.15,44.80,0.102
9.15,44.81,0.102
9.15,44.82,0.102
9.15,44.83,0.102
9.15,44.84,0.102
9.15,44.84,0.102
9.15,44.85,0.102
9.16,44.86,0.102
9.16,44.87,0.102
9.16,44.88,0.102
9.16,44.89,0.102
9.16,44.89,0.102
9.17,44.90,0.102
9.17,44.91,0.102
9.17,44.92,0.102
9.17,44.93,0.102
9.17,44.94,0.102
9.17,44.94,0.102
9.18,44.95,0.102
9.18,44.96,0.102
9.18,44.97,0.102
9.18,44.98,0.102
9.18,44.99,0.102
9.18,44.99,0.102
9.18,45.00,0.102
9.19,45.01,0.102
9.19,45.02,0.102
9.19,45.03,0.102
9.19,45.04,0.102
9.19,45.04,0.102
9.20,45.05,0.102
9.20,45.06,0.102
9.20,45.07,0.102
9.20,45.08,0.102
9.20,45.09,0.102
9.20,45.09,0.102
9.20,45.10,0.102
9.21,45.11,0.102
9.21,45.12,0.102
9.21,45.13,0.102
9.21,45.14,0.102
9.21,45.14,0.102
9.22,45.15,0.102
9.22,45.16,0.102
9.22,45.17,0.102
9.22,45.18,0.102
9.22,45.19,0.102
9.22,45.19,0.102
9.23,45.20,0.102
9.23,45.21,0.102
9.23,45.22,0.102
9.23,45.23,0.102
9.23,45.23,0.102
9.23,45.24,0.102
9.23,45.25,0.102
9.24,45.26,0.102
9.24,45.27,0.102
9.24,45.28,0.102
9.24,45.29,0.102
9.24,45.29,0.102
9.25,45.30,0.102
9.25,45.31,0.102
9.25,45.32,0.102
9.25,45.33,0.102
9.25,45.34,0.102
9.25,45.34,0.102
9.25,45.35,0.102
9.26,45.36,0.102
9.26,45.37,0.102
9.26,45.38,0.102
9.26,45.39,0.102
9.26,45.39,0.102
9.27,45.40,0.102
9.27,45.41,0.102
9.27,45.42,0.102
9.27,45.43,0.102
9.27,45.44,0.102
9.27,45.44,0.102
9.28,45.45,0.102
9.28,45.46,0.102
9.28,45.47,0.102
9.28,45.48,0.102
9.28,45.49,0.102
9.28,45.49,0.102
9.28,45.50,0.102
9.29,45.51,0.102
9.29,45.52,0.102
9.29,45.53,0.102
9.29,45.53,0.102
9.29,45.54,0.102
9.30,45.55,0.102
9.30,45.56,0.102
9.30,45.57,0.102
9.30,45.58,0.102
9.30,45.59,0.102
9.30,45.59,0.102
9.30,45.60,0.102
9.31,45.61,0.102
9.31,45.62,0.102
9.31,45.63,0.102
9.31,45.64,0.102
9.31,45.64,0.102
9.32,45.65,0.102
9.32,45.66,0.102
9.32,45.67,0.102
9.32,45.68,0.102
9.32,45.69,0.102
9.32,45.70,0.102
9.33,45.70,0.102
9.33,45.71,0.102
9.33,45.72,0.102
9.33,45.73,0.102
9.33,45.74,0.102
9.33,45.74,0.102
9.33,45.75,0.102
9.34,45.76,0.102
9.34,45.77,0.102
9.34,45.78,0.102
9.34,45.79,0.102
9.34,45.79,0.102
9.35,45.80,0.102
9.35,45.81,0.102
9.35,45.82,0.102
9.35,45.83,0.102
9.35,45.84,0.102
9.35,45.84,0.102
9.35,45.85,0.102
9.36,45.86,0.102
9.36,45.87,0.102
9.36,45.88,0.102
9.36,45.89,0.102
9.36,45.90,0.102
9.37,45.90,0.102
9.37,45.91,0.102
9.37,45.92,0.102
9.37,45.93,0.102
9.37,45.94,0.102
9.37,45.94,0.103
9.38,45.95,0.103
9.38,45.96,0.103
9.38,45.97,0.103
9.38,45.98,0.103
9.38,45.99,0.103
9.38,45.99,0.103
9.38,46.00,0.103
9.39,46.01,0.103
9.39,46.02,0.103
9.39,46.03,0.103
9.39,46.04,0.103
9.39,46.04,0.103
9.40,46.05,0.103
9.40,46.06,0.103
9.40,46.07,0.103
9.40,46.08,0.103
9.40,46.09,0.103
9.40,46.09,0.103
9.40,46.10,0.103
9.41,46.11,0.103
9.41,46.12,0.103
9.41,46.13,0.103
9.41,46.14,0.103
9.41,46.14,0.103
9.42,46.15,0.103
9.42,46.16,0.103
9.42,46.17,0.103
9.42,46.18,0.103
9.42,46.19,0.103
9.42,46.19,0.103
9.43,46.20,0.103
9.43,46.21,0.103
9.43,46.22,0.103
9.43,46.23,0.103
9.43,46.24,0.103
9.43,46.24,0.103
9.43,46.25,0.103
9.44,46.26,0.103
9.44,46.27,0.103
9.44,46.28,0.103
9.44,46.29,0.103
9.44,46.29,0.103
9.45,46.30,0.103
9.45,46.31,0.103
9.45,46.32,0.103
9.45,46.33,0.103
9.45,46.34,0.103
9.45,46.34,0.103
9.45,46.35,0.103
9.46,46.36,0.103
9.46,46.37,0.103
9.46,46.38,0.103
9.46,46.39,0.103
9.46,46.39,0.103
9.47,46.40,0.103
9.47,46.41,0.103
9.47,46.42,0.103
9.47,46.43,0.103
9.47,46.44,0.103
9.47,46.45,0.103
9.48,46.45,0.103
9.48,46.46,0.103
9.48,46.47,0.103
9.48,46.48,0.103
9.48,46.49,0.103
9.48,46.49,0.103
9.48,46.50,0.103
9.49,46.51,0.103
9.49,46.52,0.103
9.49,46.53,0.103
9.49,46.54,0.103
9.49,46.54,0.103
9.50,46.55,0.103
9.50,46.56,0.103
9.50,46.57,0.103
9.50,46.58,0.103
9.50,46.59,0.103
9.50,46.60,0.103
9.50,46.60,0.103
9.51,46.61,0.103
9.51,46.62,0.103
9.51,46.63,0.103
9.51,46.64,0.103
9.51,46.64,0.103
9.52,46.65,0.103
9.52,46.66,0.103
9.52,46.67,0.103
9.52,46.68,0.103
9.52,46.69,0.103
9.52,46.69,0.103
9.53,46.70,0.103
9.53,46.71,0.103
9.53,46.72,0.103
9.53,46.73,0.103
9.53,46.74,0.103
9.53,46.74,0.103
9.53,46.75,0.103
9.54,46.76,0.103
9.54,46.77,0.103
9.54,46.78,0.103
9.54,46.79,0.103
9.54,46.79,0.103
9.55,46.80,0.103
9.55,46.81,0.103
9.55,46.82,0.103
9.55,46.83,0.103
9.55,46.84,0.103
9.55,46.84,0.103
9.55,46.85,0.103
9.56,46.86,0.103
9.56,46.87,0.103
9.56,46.88,0.103
9.56,46.89,0.103
9.56,46.90,0.103
9.57,46.90,0.103
9.57,46.91,0.103
9.57,46.92,0.103
9.57,46.93,0.103
9.57,46.94,0.103
9.57,46.95,0.103
9.58,46.95,0.103
9.58,46.96,0.103
9.58,46.97,0.103
9.58,46.98,0.103
9.58,46.99,0.103
9.58,47.00,0.103
9.58,47.00,0.103
9.59,47.01,0.103
9.59,47.02,0.103
9.59,47.03,0.103
9.59,47.04,0.103
9.59,47.04,0.103
9.60,47.05,0.103
9.60,47.06,0.103
9.60,47.07,0.103
9.60,47.08,0.103
9.60,47.09,0.103
9.60,47.10,0.103
9.60,47.10,0.103
9.61,47.11,0.103
9.61,47.12,0.103
9.61,47.13,0.103
9.61,47.14,0.103
9.61,47.15,0.103
9.62,47.15,0.103
9.62,47.16,0.103
9.62,47.17,0.103
9.62,47.18,0.103
9.62,47.19,0.103
9.62,47.20,0.103
9.63,47.20,0.103
9.63,47.21,0.103
9.63,47.22,0.103
9.63,47.23,0.103
9.63,47.24,0.103
9.63,47.25,0.103
9.63,47.25,0.103
9.64,47.26,0.103
9.64,47.27,0.103
9.64,47.28,0.103
9.64,47.29,0.103
9.64,47.30,0.103
9.65,47.30,0.103
9.65,47.31,0.103
9.65,47.32,0.103
9.65,47.33,0.103
9.65,47.34,0.103
9.65,47.34,0.103
9.65,47.35,0.103
9.66,47.36,0.103
9.66,47.37,0.103
9.66,47.38,0.103
9.66,47.39,0.103
9.66,47.40,0.103
9.67,47.40,0.103
9.67,47.41,0.103
9.67,47.42,0.103
9.67,47.43,0.103
9.67,47.44,0.103
9.67,47.45,0.103
9.68,47.45,0.103
9.68,47.46,0.103
9.68,47.47,0.103
9.68,47.48,0.103
9.68,47.49,0.103
9.68,47.50,0.103
9.68,47.51,0.103
9.69,47.51,0.103
9.69,47.52,0.103
9.69,47.53,0.103
9.69,47.54,0.103
9.69,47.55,0.103
9.70,47.55,0.103
9.70,47.56,0.103
9.70,47.57,0.103
9.70,47.58,0.103
9.70,47.59,0.103
9.70,47.60,0.103
9.70,47.60,0.103
9.71,47.61,0.103
9.71,47.62,0.103
9.71,47.63,0.103
9.71,47.64,0.103
9.71,47.65,0.103
9.72,47.65,0.103
9.72,47.66,0.103
9.72,47.67,0.103
9.72,47.68,0.103
9.72,47.69,0.103
9.72,47.70,0.103
9.73,47.70,0.103
9.73,47.71,0.103
9.73,47.72,0.103
9.73,47.73,0.103
9.73,47.74,0.103
9.73,47.75,0.103
9.73,47.75,0.103
9.74,47.76,0.103
9.74,47.77,0.103
9.74,47.78,0.103
9.74,47.79,0.103
9.74,47.80,0.103
9.75,47.80,0.103
9.75,47.81,0.103
9.75,47.82,0.103
9.75,47.83,0.103
9.75,47.84,0.103
9.75,47.85,0.103
9.75,47.85,0.103
9.76,47.86,0.103
9.76,47.87,0.103
9.76,47.88,0.103
9.76,47.89,0.103
9.76,47.90,0.103
9.77,47.91,0.103
9.77,47.91,0.103
9.77,47.92,0.103
9.77,47.93,0.103
9.77,47.94,0.103
9.77,47.95,0.103
9.78,47.95,0.103
9.78,47.96,0.103
9.78,47.97,0.103
9.78,47.98,0.103
9.78,47.99,0.103
9.78,48.00,0.103
9.78,48.00,0.103
9.79,48.01,0.103
9.79,48.02,0.103
9.79,48.03,0.103
9.79,48.04,0.103
9.79,48.04,0.103
9.80,48.05,0.103
9.80,48.06,0.103
9.80,48.07,0.103
9.80,48.08,0.103
9.80,48.09,0.103
9.80,48.09,0.103
9.80,48.10,0.103
9.81,48.11,0.103
9.81,48.12,0.103
9.81,48.13,0.103
9.81,48.14,0.103
9.81,48.14,0.103
9.82,48.15,0.103
9.82,48.16,0.103
9.82,48.17,0.103
9.82,48.18,0.103
9.82,48.19,0.103
9.82,48.20,0.103
9.83,48.20,0.103
9.83,48.21,0.103
9.83,48.22,0.103
9.83,48.23,0.103
9.83,48.24,0.103
9.83,48.25,0.103
9.83,48.25,0.103
9.84,48.26,0.103
9.84,48.27,0.103
9.84,48.28,0.103
9.84,48.29,0.103
9.84,48.30,0.103
9.85,48.30,0.103
9.85,48.31,0.103
9.85,48.32,0.103
9.85,48.33,0.103
9.85,48.34,0.103
9.85,48.34,0.103
9.85,48.35,0.103
9.86,48.36,0.103
9.86,48.37,0.103
9.86,48.38,0.103
9.86,48.39,0.103
9.86,48.40,0.103
9.87,48.40,0.103
9.87,48.41,0.103
9.87,48.42,0.103
9.87,48.43,0.103
9.87,48.44,0.103
9.87,48.45,0.103
9.88,48.45,0.103
9.88,48.46,0.103
9.88,48.47,0.103
9.88,48.48,0.103
9.88,48.49,0.103
9.88,48.50,0.103
9.88,48.50,0.103
9.89,48.51,0.103
9.89,48.52,0.103
9.89,48.53,0.103
9.89,48.54,0.103
9.89,48.55,0.103
9.90,48.55,0.103
9.90,48.56,0.103
9.90,48.57,0.103
9.90,48.58,0.103
9.90,48.59,0.103
9.90,48.60,0.103
9.90,48.60,0.103
9.91,48.61,0.103
9.91,48.62,0.103
9.91,48.63,0.103
9.91,48.64,0.103
9.91,48.64,0.103
9.92,48.65,0.103
9.92,48.66,0.103
9.92,48.67,0.103
9.92,48.68,0.103
9.92,48.69,0.103
9.92,48.69,0.103
9.93,48.70,0.103
9.93,48.71,0.103
9.93,48.72,0.103
9.93,48.73,0.103
9.93,48.74,0.103
9.93,48.75,0.103
9.93,48.75,0.103
9.94,48.76,0.103
9.94,48.77,0.103
9.94,48.78,0.103
9.94,48.79,0.103
9.94,48.79,0.103
9.95,48.80,0.103
9.95,48.81,0.103
9.95,48.82,0.103
9.95,48.83,0.103
9.95,48.84,0.103
9.95,48.84,0.103
9.95,48.85,0.103
9.96,48.86,0.103
9.96,48.87,0.103
9.96,48.88,0.103
9.96,48.89,0.103
9.96,48.89,0.103
9.97,48.90,0.103
9.97,48.91,0.103
9.97,48.92,0.103
9.97,48.93,0.103
9.97,48.94,0.103
9.97,48.95,0.103
9.98,48.95,0.103
9.98,48.96,0.103
9.98,48.97,0.103
9.98,48.98,0.103
9.98,48.99,0.103
9.98,49.00,0.103
