1.39,-47.60,0.193
1.40,-47.59,0.193
1.40,-47.57,0.193
1.40,-47.55,0.193
1.40,-47.54,0.193
1.40,-47.52,0.193
1.41,-47.50,0.193
1.41,-47.49,0.193
1.41,-47.47,0.193
1.41,-47.45,0.193
1.41,-47.44,0.193
1.41,-47.42,0.194
1.42,-47.41,0.194
1.42,-47.39,0.194
1.42,-47.37,0.194
1.42,-47.36,0.194
1.42,-47.34,0.194
1.42,-47.32,0.194
1.43,-47.31,0.194
1.43,-47.29,0.194
1.43,-47.27,0.194
1.43,-47.26,0.194
1.43,-47.24,0.194
1.43,-47.22,0.194
1.43,-47.21,0.194
1.44,-47.19,0.194
1.44,-47.17,0.194
1.44,-47.15,0.194
1.44,-47.14,0.194
1.44,-47.12,0.194
1.44,-47.10,0.194
1.45,-47.09,0.194
1.45,-47.07,0.194
1.45,-47.05,0.194
1.45,-47.04,0.194
1.45,-47.02,0.194
1.46,-47.01,0.194
1.46,-46.99,0.194
1.46,-46.97,0.194
1.46,-46.96,0.194
1.46,-46.94,0.194
1.46,-46.92,0.194
1.47,-46.90,0.194
1.47,-46.89,0.194
1.47,-46.87,0.194
1.47,-46.85,0.194
1.47,-46.84,0.194
1.47,-46.82,0.194
1.48,-46.81,0.194
1.48,-46.79,0.194
1.48,-46.77,0.194
1.48,-46.76,0.194
1.48,-46.74,0.194
1.48,-46.72,0.194
1.48,-46.71,0.194
1.49,-46.69,0.194
1.49,-46.67,0.194
1.49,-46.66,0.194
1.49,-46.64,0.194
1.49,-46.62,0.194
1.49,-46.61,0.194
1.50,-46.59,0.194
1.50,-46.57,0.194
1.50,-46.56,0.194
1.50,-46.54,0.194
1.50,-46.52,0.194
1.51,-46.51,0.194
1.51,-46.49,0.194
1.51,-46.47,0.194
1.51,-46.46,0.194
1.51,-46.44,0.194
1.51,-46.42,0.194
1.52,-46.41,0.194
1.52,-46.39,0.194
1.52,-46.37,0.194
1.52,-46.36,0.194
1.52,-46.34,0.194
1.52,-46.32,0.194
1.53,-46.31,0.194
1.53,-46.29,0.194
1.53,-46.27,0.194
1.53,-46.26,0.194
1.53,-46.24,0.194
1.53,-46.22,0.194
1.53,-46.20,0.194
1.54,-46.19,0.194
1.54,-46.17,0.194
1.54,-46.16,0.194
1.54,-46.14,0.194
1.54,-46.12,0.194
1.54,-46.11,0.194
1.55,-46.09,0.194
1.55,-46.07,0.194
1.55,-46.06,0.194
1.55,-46.04,0.194
1.55,-46.02,0.194
1.56,-46.01,0.194
1.56,-45.99,0.194
1.56,-45.97,0.194
1.56,-45.96,0.194
1.56,-45.94,0.194
1.56,-45.92,0.194
1.57,-45.91,0.194
1.57,-45.89,0.194
1.57,-45.87,0.194
1.57,-45.86,0.194
1.57,-45.84,0.194
1.57,-45.82,0.194
1.58,-45.81,0.194
1.58,-45.79,0.195
1.58,-45.77,0.195
1.58,-45.76,0.195
1.58,-45.74,0.195
1.58,-45.72,0.195
1.58,-45.71,0.195
1.59,-45.69,0.195
1.59,-45.67,0.195
1.59,-45.66,0.195
1.59,-45.64,0.195
1.59,-45.62,0.195
1.59,-45.61,0.195
1.60,-45.59,0.195
1.60,-45.57,0.195
1.60,-45.56,0.195
1.60,-45.54,0.195
1.60,-45.52,0.195
1.61,-45.51,0.195
1.61,-45.49,0.195
1.61,-45.47,0.195
1.61,-45.46,0.195
1.61,-45.44,0.195
1.61,-45.42,0.195
1.62,-45.41,0.195
1.62,-45.39,0.195
1.62,-45.37,0.195
1.62,-45.36,0.195
1.62,-45.34,0.195
1.62,-45.32,0.195
1.63,-45.31,0.195
1.63,-45.29,0.195
1.63,-45.27,0.195
1.63,-45.26,0.195
1.63,-45.24,0.195
1.63,-45.22,0.195
1.63,-45.21,0.195
1.64,-45.19,0.195
1.64,-45.17,0.195
1.64,-45.16,0.195
1.64,-45.14,0.195
1.64,-45.12,0.195
1.64,-45.11,0.195
1.65,-45.09,0.195
1.65,-45.07,0.195
1.65,-45.06,0.195
1.65,-45.04,0.195
1.65,-45.02,0.195
1.66,-45.01,0.195
1.66,-44.99,0.195
1.66,-44.97,0.195
1.66,-44.96,0.195
1.66,-44.94,0.195
1.66,-44.92,0.195
1.67,-44.91,0.195
1.67,-44.89,0.195
1.67,-44.87,0.195
1.67,-44.86,0.195
1.67,-44.84,0.195
1.67,-44.83,0.195
1.68,-44.81,0.195
1.68,-44.79,0.195
1.68,-44.77,0.195
1.68,-44.76,0.195
1.68,-44.74,0.195
1.68,-44.72,0.195
1.68,-44.71,0.195
1.69,-44.69,0.195
1.69,-44.67,0.195
1.69,-44.66,0.195
1.69,-44.64,0.195
1.69,-44.62,0.195
1.69,-44.61,0.195
1.70,-44.59,0.195
1.70,-44.57,0.195
1.70,-44.56,0.195
1.70,-44.54,0.195
1.70,-44.52,0.195
1.71,-44.51,0.195
1.71,-44.49,0.195
1.71,-44.47,0.195
1.71,-44.46,0.195
1.71,-44.44,0.195
1.71,-44.42,0.195
1.72,-44.41,0.195
1.72,-44.39,0.195
1.72,-44.37,0.195
1.72,-44.36,0.195
1.72,-44.34,0.195
1.72,-44.33,0.195
1.73,-44.31,0.195
1.73,-44.29,0.195
1.73,-44.27,0.195
1.73,-44.26,0.195
1.73,-44.24,0.195
1.73,-44.23,0.195
1.73,-44.21,0.195
1.74,-44.19,0.195
1.74,-44.17,0.195
1.74,-44.16,0.195
1.74,-44.14,0.195
1.74,-44.12,0.195
1.74,-44.11,0.195
1.75,-44.09,0.195
1.75,-44.07,0.195
1.75,-44.06,0.195
1.75,-44.04,0.195
1.75,-44.02,0.195
1.76,-44.01,0.195
1.76,-43.99,0.195
1.76,-43.97,0.195
1.76,-43.96,0.195
1.76,-43.94,0.195
1.76,-43.92,0.195
1.77,-43.91,0.195
1.77,-43.89,0.195
1.77,-43.87,0.195
1.77,-43.86,0.195
1.77,-43.84,0.195
1.77,-43.82,0.195
1.78,-43.81,0.195
1.78,-43.79,0.195
1.78,-43.77,0.195
1.78,-43.76,0.195
1.78,-43.74,0.195
1.78,-43.72,0.195
1.78,-43.71,0.195
1.79,-43.69,0.196
1.79,-43.67,0.196
1.79,-43.66,0.196
1.79,-43.64,0.196
1.79,-43.62,0.196
1.79,-43.61,0.196
1.80,-43.59,0.196
1.80,-43.57,0.196
1.80,-43.56,0.196
1.80,-43.54,0.196
1.80,-43.52,0.196
1.81,-43.51,0.196
1.81,-43.49,0.196
1.81,-43.47,0.196
1.81,-43.46,0.196
1.81,-43.44,0.196
1.81,-43.42,0.196
1.82,-43.41,0.196
1.82,-43.39,0.196
1.82,-43.37,0.196
1.82,-43.36,0.196
1.82,-43.34,0.196
1.82,-43.32,0.196
1.83,-43.31,0.196
1.83,-43.29,0.196
1.83,-43.27,0.196
1.83,-43.26,0.196
1.83,-43.24,0.196
1.83,-43.22,0.196
1.83,-43.21,0.196
1.84,-43.19,0.196
1.84,-43.17,0.196
1.84,-43.16,0.196
1.84,-43.14,0.196
1.84,-43.12,0.196
1.84,-43.11,0.196
1.85,-43.09,0.196
1.85,-43.07,0.196
1.85,-43.06,0.196
1.85,-43.04,0.196
1.85,-43.02,0.196
1.86,-43.01,0.196
1.86,-42.99,0.196
1.86,-42.97,0.196
1.86,-42.96,0.196
1.86,-42.94,0.196
1.86,-42.92,0.196
1.87,-42.91,0.196
1.87,-42.89,0.196
1.87,-42.87,0.196
1.87,-42.85,0.196
1.87,-42.84,0.196
1.87,-42.82,0.196
1.88,-42.81,0.196
1.88,-42.79,0.196
1.88,-42.77,0.196
1.88,-42.76,0.196
1.88,-42.74,0.196
1.88,-42.72,0.196
1.88,-42.71,0.196
1.89,-42.69,0.196
1.89,-42.67,0.196
1.89,-42.66,0.196
1.89,-42.64,0.196
1.89,-42.62,0.196
1.89,-42.61,0.196
1.90,-42.59,0.196
1.90,-42.57,0.196
1.90,-42.56,0.196
1.90,-42.54,0.196
1.90,-42.52,0.196
1.91,-42.51,0.196
1.91,-42.49,0.196
1.91,-42.47,0.196
1.91,-42.46,0.196
1.91,-42.44,0.196
1.91,-42.42,0.196
1.92,-42.41,0.196
1.92,-42.39,0.196
1.92,-42.37,0.196
1.92,-42.36,0.196
1.92,-42.34,0.196
1.92,-42.32,0.196
1.93,-42.31,0.196
1.93,-42.29,0.196
1.93,-42.27,0.196
1.93,-42.26,0.196
1.93,-42.24,0.196
1.93,-42.22,0.196
1.93,-42.21,0.196
1.94,-42.19,0.196
1.94,-42.17,0.196
1.94,-42.16,0.196
1.94,-42.14,0.196
1.94,-42.12,0.196
1.94,-42.11,0.196
1.95,-42.09,0.196
1.95,-42.07,0.196
1.95,-42.06,0.196
1.95,-42.04,0.196
1.95,-42.02,0.196
1.96,-42.01,0.196
1.96,-41.99,0.196
1.96,-41.97,0.196
1.96,-41.96,0.196
1.96,-41.94,0.196
1.96,-41.92,0.196
1.97,-41.91,0.196
1.97,-41.89,0.196
1.97,-41.87,0.196
1.97,-41.86,0.196
1.97,-41.84,0.196
1.97,-41.82,0.196
1.98,-41.81,0.196
1.98,-41.79,0.196
1.98,-41.77,0.196
1.98,-41.76,0.196
1.98,-41.74,0.196
1.98,-41.72,0.196
1.98,-41.71,0.196
1.99,-41.69,0.197
1.99,-41.67,0.197
1.99,-41.66,0.197
1.99,-41.64,0.197
1.99,-41.62,0.197
1.99,-41.61,0.197
2.00,-41.59,0.197
2.00,-41.57,0.197
2.00,-41.56,0.197
2.00,-41.54,0.197
2.00,-41.52,0.197
2.01,-41.51,0.197
2.01,-41.49,0.197
2.01,-41.47,0.197
2.01,-41.46,0.197
2.01,-41.44,0.197
2.01,-41.42,0.197
2.02,-41.41,0.197
2.02,-41.39,0.197
2.02,-41.37,0.197
2.02,-41.35,0.197
2.02,-41.34,0.197
2.02,-41.32,0.197
2.03,-41.31,0.197
2.03,-41.29,0.197
2.03,-41.27,0.197
2.03,-41.26,0.197
2.03,-41.24,0.197
2.03,-41.22,0.197
2.03,-41.20,0.197
2.04,-41.19,0.197
2.04,-41.17,0.197
2.04,-41.15,0.197
2.04,-41.14,0.197
2.04,-41.12,0.197
2.04,-41.11,0.197
2.05,-41.09,0.197
2.05,-41.07,0.197
2.05,-41.06,0.197
2.05,-41.04,0.197
2.05,-41.02,0.197
2.06,-41.00,0.197
2.06,-40.99,0.197
2.06,-40.97,0.197
2.06,-40.96,0.197
2.06,-40.94,0.197
2.06,-40.92,0.197
2.07,-40.90,0.197
2.07,-40.89,0.197
2.07,-40.87,0.197
2.07,-40.86,0.197
2.07,-40.84,0.197
2.07,-40.82,0.197
2.08,-40.80,0.197
2.08,-40.79,0.197
2.08,-40.77,0.197
2.08,-40.76,0.197
2.08,-40.74,0.197
2.08,-40.72,0.197
2.08,-40.70,0.197
2.09,-40.69,0.197
2.09,-40.67,0.197
2.09,-40.65,0.197
2.09,-40.64,0.197
2.09,-40.62,0.197
2.09,-40.61,0.197
2.10,-40.59,0.197
2.10,-40.57,0.197
2.10,-40.55,0.197
2.10,-40.54,0.197
2.10,-40.52,0.197
2.11,-40.51,0.197
2.11,-40.49,0.197
2.11,-40.47,0.197
2.11,-40.45,0.197
2.11,-40.44,0.197
2.11,-40.42,0.197
2.12,-40.41,0.197
2.12,-40.39,0.197
2.12,-40.37,0.197
2.12,-40.36,0.197
2.12,-40.34,0.197
2.12,-40.32,0.197
2.13,-40.31,0.197
2.13,-40.29,0.197
2.13,-40.27,0.197
2.13,-40.26,0.197
2.13,-40.24,0.197
2.13,-40.22,0.197
2.14,-40.20,0.197
2.14,-40.19,0.197
2.14,-40.17,0.197
2.14,-40.15,0.197
2.14,-40.14,0.197
2.14,-40.12,0.197
2.14,-40.10,0.197
2.15,-40.09,0.197
2.15,-40.07,0.197
2.15,-40.05,0.197
2.15,-40.04,0.197
2.15,-40.02,0.197
2.16,-40.00,0.197
2.16,-39.99,0.197
2.16,-39.97,0.197
2.16,-39.95,0.197
2.16,-39.94,0.197
2.16,-39.92,0.197
2.16,-39.90,0.197
2.17,-39.89,0.197
2.17,-39.87,0.197
2.17,-39.85,0.197
2.17,-39.84,0.197
2.17,-39.82,0.197
2.18,-39.80,0.197
2.18,-39.79,0.197
2.18,-39.77,0.197
2.18,-39.75,0.197
2.18,-39.74,0.197
2.18,-39.72,0.197
2.19,-39.70,0.197
2.19,-39.69,0.197
2.19,-39.67,0.197
2.19,-39.65,0.197
2.19,-39.64,0.197
2.19,-39.62,0.197
2.19,-39.60,0.197
2.20,-39.59,0.197
2.20,-39.57,0.197
2.20,-39.55,0.197
2.20,-39.54,0.197
2.20,-39.52,0.198
2.21,-39.50,0.198
2.21,-39.49,0.198
2.21,-39.47,0.198
2.21,-39.45,0.198
2.21,-39.44,0.198
2.21,-39.42,0.198
2.21,-39.40,0.198
2.22,-39.39,0.198
2.22,-39.37,0.198
2.22,-39.35,0.198
2.22,-39.34,0.198
2.22,-39.32,0.198
2.23,-39.30,0.198
2.23,-39.29,0.198
2.23,-39.27,0.198
2.23,-39.25,0.198
2.23,-39.24,0.198
2.23,-39.22,0.198
2.24,-39.20,0.198
2.24,-39.19,0.198
2.24,-39.17,0.198
2.24,-39.15,0.198
2.24,-39.14,0.198
2.24,-39.12,0.198
2.24,-39.10,0.198
2.25,-39.09,0.198
2.25,-39.07,0.198
2.25,-39.05,0.198
2.25,-39.04,0.198
2.25,-39.02,0.198
2.26,-39.00,0.198
2.26,-38.99,0.198
2.26,-38.97,0.198
2.26,-38.95,0.198
2.26,-38.94,0.198
2.26,-38.92,0.198
2.26,-38.90,0.198
2.27,-38.89,0.198
2.27,-38.87,0.198
2.27,-38.85,0.198
2.27,-38.84,0.198
2.27,-38.82,0.198
2.28,-38.80,0.198
2.28,-38.79,0.198
2.28,-38.77,0.198
2.28,-38.75,0.198
2.28,-38.74,0.198
2.28,-38.72,0.198
2.29,-38.70,0.198
2.29,-38.69,0.198
2.29,-38.67,0.198
2.29,-38.65,0.198
2.29,-38.64,0.198
2.29,-38.62,0.198
2.29,-38.60,0.198
2.30,-38.59,0.198
2.30,-38.57,0.198
2.30,-38.55,0.198
2.30,-38.54,0.198
2.30,-38.52,0.198
2.31,-38.50,0.198
2.31,-38.49,0.198
2.31,-38.47,0.198
2.31,-38.45,0.198
2.31,-38.44,0.198
2.31,-38.42,0.198
2.31,-38.40,0.198
2.32,-38.39,0.198
2.32,-38.37,0.198
2.32,-38.35,0.198
2.32,-38.34,0.198
2.32,-38.32,0.198
2.33,-38.30,0.198
2.33,-38.29,0.198
2.33,-38.27,0.198
2.33,-38.25,0.198
2.33,-38.24,0.198
2.33,-38.22,0.198
2.34,-38.20,0.198
2.34,-38.19,0.198
2.34,-38.17,0.198
2.34,-38.15,0.198
2.34,-38.13,0.198
2.34,-38.12,0.198
2.34,-38.10,0.198
2.35,-38.08,0.198
2.35,-38.07,0.198
2.35,-38.05,0.198
2.35,-38.03,0.198
2.35,-38.02,0.198
2.36,-38.00,0.198
2.36,-37.98,0.198
2.36,-37.97,0.198
2.36,-37.95,0.198
2.36,-37.93,0.198
2.36,-37.92,0.198
2.36,-37.90,0.198
2.37,-37.89,0.198
2.37,-37.87,0.198
2.37,-37.85,0.198
2.37,-37.84,0.198
2.37,-37.82,0.198
2.38,-37.80,0.198
2.38,-37.78,0.198
2.38,-37.77,0.198
2.38,-37.75,0.198
2.38,-37.74,0.198
2.38,-37.72,0.198
2.39,-37.70,0.198
2.39,-37.68,0.198
2.39,-37.67,0.198
2.39,-37.65,0.198
2.39,-37.63,0.198
2.39,-37.62,0.198
2.39,-37.60,0.198
2.40,-37.58,0.198
2.40,-37.57,0.198
2.40,-37.55,0.198
2.40,-37.53,0.198
2.40,-37.52,0.198
2.41,-37.50,0.198
2.41,-37.48,0.198
2.41,-37.47,0.198
2.41,-37.45,0.198
2.41,-37.43,0.198
2.41,-37.42,0.198
2.41,-37.40,0.198
2.42,-37.38,0.198
2.42,-37.37,0.198
2.42,-37.35,0.198
2.42,-37.33,0.198
2.42,-37.32,0.198
2.43,-37.30,0.199
2.43,-37.28,0.199
2.43,-37.27,0.199
2.43,-37.25,0.199
2.43,-37.23,0.199
2.43,-37.21,0.199
2.44,-37.20,0.199
2.44,-37.18,0.199
2.44,-37.17,0.199
2.44,-37.15,0.199
2.44,-37.13,0.199
2.44,-37.12,0.199
2.44,-37.10,0.199
2.45,-37.08,0.199
2.45,-37.07,0.199
2.45,-37.05,0.199
2.45,-37.03,0.199
2.45,-37.02,0.199
2.46,-37.00,0.199
2.46,-36.98,0.199
2.46,-36.96,0.199
2.46,-36.95,0.199
2.46,-36.93,0.199
2.46,-36.92,0.199
2.46,-36.90,0.199
2.47,-36.88,0.199
2.47,-36.87,0.199
2.47,-36.85,0.199
2.47,-36.83,0.199
2.47,-36.82,0.199
2.48,-36.80,0.199
2.48,-36.78,0.199
2.48,-36.77,0.199
2.48,-36.75,0.199
2.48,-36.73,0.199
2.48,-36.71,0.199
2.49,-36.70,0.199
2.49,-36.68,0.199
2.49,-36.67,0.199
2.49,-36.65,0.199
2.49,-36.63,0.199
2.49,-36.62,0.199
2.49,-36.60,0.199
2.50,-36.58,0.199
2.50,-36.56,0.199
2.50,-36.55,0.199
2.50,-36.53,0.199
2.50,-36.52,0.199
2.51,-36.50,0.199
2.51,-36.48,0.199
2.51,-36.46,0.199
2.51,-36.45,0.199
2.51,-36.43,0.199
2.51,-36.42,0.199
2.51,-36.40,0.199
2.52,-36.38,0.199
2.52,-36.36,0.199
2.52,-36.35,0.199
2.52,-36.33,0.199
2.52,-36.32,0.199
2.53,-36.30,0.199
2.53,-36.28,0.199
2.53,-36.27,0.199
2.53,-36.25,0.199
2.53,-36.23,0.199
2.53,-36.22,0.199
2.54,-36.20,0.199
2.54,-36.18,0.199
2.54,-36.17,0.199
2.54,-36.15,0.199
2.54,-36.13,0.199
2.54,-36.11,0.199
2.54,-36.10,0.199
2.55,-36.08,0.199
2.55,-36.06,0.199
2.55,-36.05,0.199
2.55,-36.03,0.199
2.55,-36.01,0.199
2.56,-36.00,0.199
2.56,-35.98,0.199
2.56,-35.97,0.199
2.56,-35.95,0.199
2.56,-35.93,0.199
2.56,-35.91,0.199
2.56,-35.90,0.199
2.57,-35.88,0.199
2.57,-35.86,0.199
2.57,-35.85,0.199
2.57,-35.83,0.199
2.57,-35.81,0.199
2.58,-35.80,0.199
2.58,-35.78,0.199
2.58,-35.76,0.199
2.58,-35.75,0.199
2.58,-35.73,0.199
2.58,-35.71,0.199
2.59,-35.70,0.199
2.59,-35.68,0.199
2.59,-35.66,0.199
2.59,-35.65,0.199
2.59,-35.63,0.199
2.59,-35.61,0.199
2.59,-35.60,0.199
2.60,-35.58,0.199
2.60,-35.57,0.199
2.60,-35.55,0.199
2.60,-35.53,0.199
2.60,-35.51,0.199
2.61,-35.50,0.199
2.61,-35.48,0.199
2.61,-35.46,0.199
2.61,-35.45,0.199
2.61,-35.43,0.199
2.61,-35.41,0.199
2.61,-35.40,0.199
2.62,-35.38,0.199
2.62,-35.36,0.199
2.62,-35.35,0.199
2.62,-35.33,0.199
2.62,-35.31,0.199
2.63,-35.30,0.199
2.63,-35.28,0.199
2.63,-35.26,0.199
2.63,-35.25,0.199
2.63,-35.23,0.199
2.63,-35.21,0.199
2.64,-35.20,0.199
2.64,-35.18,0.199
2.64,-35.16,0.199
2.64,-35.15,0.199
2.64,-35.13,0.199
2.64,-35.11,0.199
2.64,-35.10,0.199
2.65,-35.08,0.199
2.65,-35.06,0.199
2.65,-35.05,0.199
2.65,-35.03,0.200
2.65,-35.01,0.200
2.66,-35.00,0.200
2.66,-34.98,0.200
2.66,-34.96,0.200
2.66,-34.95,0.200
2.66,-34.93,0.200
2.66,-34.91,0.200
2.66,-34.90,0.200
2.67,-34.88,0.200
2.67,-34.86,0.200
2.67,-34.85,0.200
2.67,-34.83,0.200
2.67,-34.81,0.200
2.68,-34.80,0.200
2.68,-34.78,0.200
2.68,-34.76,0.200
2.68,-34.75,0.200
2.68,-34.73,0.200
2.68,-34.71,0.200
2.69,-34.70,0.200
2.69,-34.68,0.200
2.69,-34.66,0.200
2.69,-34.65,0.200
2.69,-34.63,0.200
2.69,-34.61,0.200
2.69,-34.60,0.200
2.70,-34.58,0.200
2.70,-34.56,0.200
2.70,-34.55,0.200
2.70,-34.53,0.200
2.70,-34.51,0.200
2.71,-34.49,0.200
2.71,-34.48,0.200
2.71,-34.46,0.200
2.71,-34.45,0.200
2.71,-34.43,0.200
2.71,-34.41,0.200
2.71,-34.40,0.200
2.72,-34.38,0.200
2.72,-34.36,0.200
2.72,-34.35,0.200
2.72,-34.33,0.200
2.72,-34.31,0.200
2.73,-34.29,0.200
2.73,-34.28,0.200
2.73,-34.26,0.200
2.73,-34.25,0.200
2.73,-34.23,0.200
2.73,-34.21,0.200
2.74,-34.20,0.200
2.74,-34.18,0.200
2.74,-34.16,0.200
2.74,-34.15,0.200
2.74,-34.13,0.200
2.74,-34.11,0.200
2.74,-34.10,0.200
2.75,-34.08,0.200
2.75,-34.06,0.200
2.75,-34.05,0.200
2.75,-34.03,0.200
2.75,-34.01,0.200
2.76,-33.99,0.200
2.76,-33.98,0.200
2.76,-33.96,0.200
2.76,-33.94,0.200
2.76,-33.93,0.200
2.76,-33.91,0.200
2.76,-33.90,0.200
2.77,-33.88,0.200
2.77,-33.86,0.200
2.77,-33.85,0.200
2.77,-33.83,0.200
2.77,-33.81,0.200
2.78,-33.80,0.200
2.78,-33.78,0.200
2.78,-33.76,0.200
2.78,-33.75,0.200
2.78,-33.73,0.200
2.78,-33.71,0.200
2.79,-33.70,0.200
2.79,-33.68,0.200
2.79,-33.66,0.200
2.79,-33.64,0.200
2.79,-33.63,0.200
2.79,-33.61,0.200
2.79,-33.60,0.200
2.80,-33.58,0.200
2.80,-33.56,0.200
2.80,-33.54,0.200
2.80,-33.53,0.200
2.80,-33.51,0.200
2.81,-33.49,0.200
2.81,-33.48,0.200
2.81,-33.46,0.200
2.81,-33.44,0.200
2.81,-33.43,0.200
2.81,-33.41,0.200
2.81,-33.39,0.200
2.82,-33.38,0.200
2.82,-33.36,0.200
2.82,-33.34,0.200
2.82,-33.33,0.200
2.82,-33.31,0.200
2.83,-33.29,0.200
2.83,-33.28,0.200
2.83,-33.26,0.200
2.83,-33.24,0.200
2.83,-33.23,0.200
2.83,-33.21,0.200
2.84,-33.19,0.200
2.84,-33.18,0.200
2.84,-33.16,0.200
2.84,-33.14,0.200
2.84,-33.13,0.200
2.84,-33.11,0.200
2.84,-33.09,0.200
2.85,-33.08,0.200
2.85,-33.06,0.200
2.85,-33.04,0.200
2.85,-33.03,0.200
2.85,-33.01,0.200
2.86,-32.99,0.200
2.86,-32.98,0.200
2.86,-32.96,0.200
2.86,-32.94,0.200
2.86,-32.93,0.200
2.86,-32.91,0.200
2.86,-32.90,0.200
2.87,-32.88,0.200
2.87,-32.86,0.200
2.87,-32.84,0.200
2.87,-32.83,0.201
2.87,-32.81,0.201
2.88,-32.79,0.201
2.88,-32.78,0.201
2.88,-32.76,0.201
2.88,-32.74,0.201
2.88,-32.73,0.201
2.88,-32.71,0.201
2.89,-32.69,0.201
2.89,-32.68,0.201
2.89,-32.66,0.201
2.89,-32.64,0.201
2.89,-32.63,0.201
2.89,-32.61,0.201
2.89,-32.59,0.201
2.90,-32.58,0.201
2.90,-32.56,0.201
2.90,-32.54,0.201
2.90,-32.53,0.201
2.90,-32.51,0.201
2.91,-32.49,0.201
2.91,-32.48,0.201
2.91,-32.46,0.201
2.91,-32.44,0.201
2.91,-32.43,0.201
2.91,-32.41,0.201
2.91,-32.39,0.201
2.92,-32.38,0.201
2.92,-32.36,0.201
2.92,-32.34,0.201
2.92,-32.33,0.201
2.92,-32.31,0.201
2.93,-32.29,0.201
2.93,-32.28,0.201
2.93,-32.26,0.201
2.93,-32.24,0.201
2.93,-32.23,0.201
2.93,-32.21,0.201
2.94,-32.19,0.201
2.94,-32.18,0.201
2.94,-32.16,0.201
2.94,-32.14,0.201
2.94,-32.13,0.201
2.94,-32.11,0.201
2.94,-32.10,0.201
2.95,-32.08,0.201
2.95,-32.06,0.201
2.95,-32.04,0.201
2.95,-32.03,0.201
2.95,-32.01,0.201
2.96,-31.99,0.201
2.96,-31.98,0.201
2.96,-31.96,0.201
2.96,-31.94,0.201
2.96,-31.93,0.201
2.96,-31.91,0.201
2.96,-31.89,0.201
2.97,-31.88,0.201
2.97,-31.86,0.201
2.97,-31.84,0.201
2.97,-31.83,0.201
2.97,-31.81,0.201
2.98,-31.79,0.201
2.98,-31.78,0.201
2.98,-31.76,0.201
2.98,-31.74,0.201
2.98,-31.73,0.201
2.98,-31.71,0.201
2.99,-31.69,0.201
2.99,-31.68,0.201
2.99,-31.66,0.201
2.99,-31.64,0.201
2.99,-31.63,0.201
2.99,-31.61,0.201
2.99,-31.59,0.201
3.00,-31.58,0.201
3.00,-31.56,0.201
3.00,-31.54,0.201
3.00,-31.52,0.201
3.00,-31.51,0.201
3.01,-31.49,0.201
3.01,-31.48,0.201
3.01,-31.46,0.201
3.01,-31.44,0.201
3.01,-31.43,0.201
3.01,-31.41,0.201
3.01,-31.39,0.201
3.02,-31.38,0.201
3.02,-31.36,0.201
3.02,-31.34,0.201
3.02,-31.33,0.201
3.02,-31.31,0.201
3.03,-31.29,0.201
3.03,-31.28,0.201
3.03,-31.26,0.201
3.03,-31.24,0.201
3.03,-31.22,0.201
3.03,-31.21,0.201
3.04,-31.19,0.201
3.04,-31.18,0.201
3.04,-31.16,0.201
3.04,-31.14,0.201
3.04,-31.12,0.201
3.04,-31.11,0.201
3.04,-31.09,0.201
3.05,-31.08,0.201
3.05,-31.06,0.201
3.05,-31.04,0.201
3.05,-31.03,0.201
3.05,-31.01,0.201
3.06,-30.99,0.201
3.06,-30.98,0.201
3.06,-30.96,0.201
3.06,-30.94,0.201
3.06,-30.93,0.201
3.06,-30.91,0.201
3.06,-30.89,0.201
3.07,-30.87,0.201
3.07,-30.86,0.201
3.07,-30.84,0.201
3.07,-30.83,0.201
3.07,-30.81,0.201
3.08,-30.79,0.201
3.08,-30.78,0.201
3.08,-30.76,0.201
3.08,-30.74,0.201
3.08,-30.72,0.201
3.08,-30.71,0.202
3.09,-30.69,0.202
3.09,-30.67,0.202
3.09,-30.66,0.202
3.09,-30.64,0.202
3.09,-30.62,0.202
3.09,-30.61,0.202
3.09,-30.59,0.202
3.10,-30.57,0.202
3.10,-30.56,0.202
3.10,-30.54,0.202
3.10,-30.52,0.202
3.10,-30.51,0.202
3.11,-30.49,0.202
3.11,-30.47,0.202
3.11,-30.46,0.202
3.11,-30.44,0.202
3.11,-30.42,0.202
3.11,-30.41,0.202
3.11,-30.39,0.202
3.12,-30.38,0.202
3.12,-30.36,0.202
3.12,-30.34,0.202
3.12,-30.32,0.202
3.12,-30.31,0.202
3.13,-30.29,0.202
3.13,-30.27,0.202
3.13,-30.26,0.202
3.13,-30.24,0.202
3.13,-30.22,0.202
3.13,-30.21,0.202
3.14,-30.19,0.202
3.14,-30.17,0.202
3.14,-30.16,0.202
3.14,-30.14,0.202
3.14,-30.12,0.202
3.14,-30.11,0.202
3.14,-30.09,0.202
3.15,-30.07,0.202
3.15,-30.06,0.202
3.15,-30.04,0.202
3.15,-30.02,0.202
3.15,-30.01,0.202
3.16,-29.99,0.202
3.16,-29.97,0.202
3.16,-29.96,0.202
3.16,-29.94,0.202
3.16,-29.93,0.202
3.16,-29.91,0.202
3.16,-29.89,0.202
3.17,-29.87,0.202
3.17,-29.86,0.202
3.17,-29.84,0.202
3.17,-29.82,0.202
3.17,-29.81,0.202
3.18,-29.79,0.202
3.18,-29.77,0.202
3.18,-29.76,0.202
3.18,-29.74,0.202
3.18,-29.72,0.202
3.18,-29.71,0.202
3.19,-29.69,0.202
3.19,-29.67,0.202
