190.08,-70.26,0.083
190.08,-70.26,0.083
190.08,-70.25,0.083
190.08,-70.24,0.083
190.08,-70.23,0.083
190.09,-70.22,0.083
190.09,-70.22,0.083
190.09,-70.21,0.083
190.09,-70.20,0.083
190.09,-70.19,0.083
190.10,-70.18,0.083
190.10,-70.17,0.083
190.10,-70.16,0.083
190.10,-70.16,0.083
190.10,-70.15,0.083
190.10,-70.14,0.083
190.10,-70.13,0.083
190.11,-70.12,0.083
190.11,-70.11,0.083
190.11,-70.11,0.083
190.11,-70.10,0.083
190.11,-70.09,0.083
190.12,-70.08,0.083
190.12,-70.07,0.083
190.12,-70.06,0.083
190.12,-70.06,0.083
190.12,-70.05,0.083
190.12,-70.04,0.083
190.13,-70.03,0.083
190.13,-70.02,0.083
190.13,-70.01,0.083
190.13,-70.01,0.083
190.13,-70.00,0.083
190.13,-69.99,0.083
190.13,-69.98,0.083
190.14,-69.97,0.083
190.14,-69.97,0.083
190.14,-69.96,0.083
190.14,-69.95,0.083
190.14,-69.94,0.083
190.15,-69.93,0.083
190.15,-69.92,0.083
190.15,-69.91,0.083
190.15,-69.91,0.083
190.15,-69.90,0.083
190.15,-69.89,0.083
190.15,-69.88,0.083
190.16,-69.87,0.083
190.16,-69.86,0.083
190.16,-69.85,0.083
190.16,-69.85,0.083
190.16,-69.84,0.083
190.17,-69.83,0.083
190.17,-69.82,0.083
190.17,-69.82,0.083
190.17,-69.81,0.083
190.17,-69.80,0.083
190.17,-69.79,0.083
190.18,-69.78,0.083
190.18,-69.77,0.083
190.18,-69.76,0.083
190.18,-69.76,0.083
190.18,-69.75,0.083
190.18,-69.74,0.083
190.18,-69.73,0.083
190.19,-69.72,0.083
190.19,-69.71,0.083
190.19,-69.71,0.083
190.19,-69.70,0.083
190.19,-69.69,0.083
190.20,-69.68,0.083
190.20,-69.67,0.083
190.20,-69.66,0.083
190.20,-69.66,0.083
190.20,-69.65,0.083
190.20,-69.64,0.083
190.20,-69.63,0.083
190.21,-69.62,0.083
190.21,-69.61,0.083
190.21,-69.61,0.083
190.21,-69.60,0.083
190.21,-69.59,0.083
190.22,-69.58,0.083
190.22,-69.57,0.083
190.22,-69.56,0.083
190.22,-69.56,0.083
190.22,-69.55,0.083
190.22,-69.54,0.083
190.23,-69.53,0.083
190.23,-69.52,0.083
190.23,-69.51,0.083
190.23,-69.51,0.083
190.23,-69.50,0.083
190.23,-69.49,0.083
190.23,-69.48,0.083
190.24,-69.47,0.083
190.24,-69.46,0.083
190.24,-69.46,0.083
190.24,-69.45,0.083
190.24,-69.44,0.083
190.25,-69.43,0.083
190.25,-69.42,0.083
190.25,-69.41,0.083
190.25,-69.41,0.083
190.25,-69.40,0.083
190.25,-69.39,0.083
190.25,-69.38,0.083
190.26,-69.37,0.083
190.26,-69.36,0.083
190.26,-69.36,0.083
190.26,-69.35,0.083
190.26,-69.34,0.083
190.27,-69.33,0.083
190.27,-69.32,0.083
190.27,-69.31,0.083
190.27,-69.31,0.083
190.27,-69.30,0.083
190.27,-69.29,0.083
190.28,-69.28,0.083
190.28,-69.27,0.083
190.28,-69.26,0.083
190.28,-69.26,0.083
190.28,-69.25,0.083
190.28,-69.24,0.083
190.28,-69.23,0.083
190.29,-69.22,0.083
190.29,-69.21,0.083
190.29,-69.21,0.083
190.29,-69.20,0.083
190.29,-69.19,0.083
190.30,-69.18,0.083
190.30,-69.17,0.083
190.30,-69.16,0.083
190.30,-69.16,0.083
190.30,-69.15,0.083
190.30,-69.14,0.083
190.30,-69.13,0.083
190.31,-69.12,0.083
190.31,-69.11,0.083
190.31,-69.11,0.083
190.31,-69.10,0.083
190.31,-69.09,0.083
190.32,-69.08,0.083
190.32,-69.07,0.083
190.32,-69.06,0.083
190.32,-69.06,0.083
190.32,-69.05,0.083
190.32,-69.04,0.083
190.33,-69.03,0.083
190.33,-69.02,0.083
190.33,-69.01,0.083
190.33,-69.01,0.083
190.33,-69.00,0.083
190.33,-68.99,0.083
190.33,-68.98,0.083
190.34,-68.97,0.083
190.34,-68.96,0.083
190.34,-68.96,0.083
190.34,-68.95,0.083
190.34,-68.94,0.083
190.35,-68.93,0.083
190.35,-68.92,0.083
190.35,-68.91,0.083
190.35,-68.91,0.083
190.35,-68.90,0.083
190.35,-68.89,0.083
190.35,-68.88,0.083
190.36,-68.87,0.083
190.36,-68.86,0.083
190.36,-68.86,0.083
190.36,-68.85,0.083
190.36,-68.84,0.083
190.37,-68.83,0.083
190.37,-68.82,0.083
190.37,-68.81,0.083
190.37,-68.80,0.083
190.37,-68.80,0.083
190.37,-68.79,0.083
190.38,-68.78,0.083
190.38,-68.77,0.083
190.38,-68.76,0.083
190.38,-68.76,0.083
190.38,-68.75,0.083
190.38,-68.74,0.083
190.38,-68.73,0.083
190.39,-68.72,0.083
190.39,-68.71,0.083
190.39,-68.71,0.083
190.39,-68.70,0.083
190.39,-68.69,0.083
190.40,-68.68,0.083
190.40,-68.67,0.083
190.40,-68.66,0.083
190.40,-68.66,0.083
190.40,-68.65,0.083
190.40,-68.64,0.083
190.40,-68.63,0.083
190.41,-68.62,0.083
190.41,-68.61,0.083
190.41,-68.61,0.083
190.41,-68.60,0.083
190.41,-68.59,0.083
190.42,-68.58,0.083
190.42,-68.57,0.083
190.42,-68.56,0.083
190.42,-68.55,0.083
190.42,-68.55,0.083
190.42,-68.54,0.083
190.43,-68.53,0.083
190.43,-68.52,0.083
190.43,-68.51,0.083
190.43,-68.50,0.083
190.43,-68.50,0.083
190.43,-68.49,0.083
190.43,-68.48,0.083
190.44,-68.47,0.083
190.44,-68.46,0.083
190.44,-68.46,0.083
190.44,-68.45,0.083
190.44,-68.44,0.083
190.45,-68.43,0.083
190.45,-68.42,0.083
190.45,-68.41,0.083
190.45,-68.41,0.083
190.45,-68.40,0.083
190.45,-68.39,0.083
190.45,-68.38,0.083
190.46,-68.37,0.083
190.46,-68.36,0.083
190.46,-68.36,0.083
190.46,-68.35,0.083
190.46,-68.34,0.083
190.47,-68.33,0.083
190.47,-68.32,0.083
190.47,-68.31,0.083
190.47,-68.31,0.083
190.47,-68.30,0.083
190.47,-68.29,0.083
190.48,-68.28,0.083
190.48,-68.27,0.083
190.48,-68.26,0.083
190.48,-68.25,0.083
190.48,-68.25,0.083
190.48,-68.24,0.083
190.48,-68.23,0.083
190.49,-68.22,0.083
190.49,-68.21,0.083
190.49,-68.21,0.083
190.49,-68.20,0.083
190.49,-68.19,0.083
190.50,-68.18,0.083
190.50,-68.17,0.083
190.50,-68.16,0.083
190.50,-68.16,0.083
190.50,-68.15,0.083
190.50,-68.14,0.083
190.50,-68.13,0.083
190.51,-68.12,0.083
190.51,-68.11,0.083
190.51,-68.11,0.083
190.51,-68.10,0.083
190.51,-68.09,0.083
190.52,-68.08,0.083
190.52,-68.07,0.083
190.52,-68.06,0.083
190.52,-68.05,0.083
190.52,-68.04,0.083
190.52,-68.04,0.083
190.53,-68.03,0.083
190.53,-68.02,0.083
190.53,-68.01,0.083
190.53,-68.00,0.083
190.53,-68.00,0.083
190.53,-67.99,0.083
190.53,-67.98,0.083
190.54,-67.97,0.083
190.54,-67.96,0.083
190.54,-67.95,0.083
190.54,-67.95,0.083
190.54,-67.94,0.083
190.55,-67.93,0.083
190.55,-67.92,0.083
190.55,-67.91,0.083
190.55,-67.91,0.083
190.55,-67.90,0.083
190.55,-67.89,0.083
190.55,-67.88,0.083
190.56,-67.87,0.083
190.56,-67.86,0.083
190.56,-67.85,0.083
190.56,-67.85,0.083
190.56,-67.84,0.083
190.57,-67.83,0.083
190.57,-67.82,0.083
190.57,-67.81,0.083
190.57,-67.81,0.083
190.57,-67.80,0.083
190.57,-67.79,0.083
190.58,-67.78,0.083
190.58,-67.77,0.083
190.58,-67.76,0.083
190.58,-67.76,0.083
190.58,-67.75,0.083
190.58,-67.74,0.083
190.58,-67.73,0.083
190.59,-67.72,0.083
190.59,-67.71,0.083
190.59,-67.71,0.083
190.59,-67.70,0.083
190.59,-67.69,0.083
190.60,-67.68,0.083
190.60,-67.67,0.083
190.60,-67.66,0.083
190.60,-67.66,0.083
190.60,-67.65,0.083
190.60,-67.64,0.083
190.60,-67.63,0.083
190.61,-67.62,0.083
190.61,-67.61,0.083
190.61,-67.61,0.083
190.61,-67.60,0.083
190.61,-67.59,0.083
190.62,-67.58,0.083
190.62,-67.57,0.083
190.62,-67.56,0.083
190.62,-67.55,0.083
190.62,-67.55,0.083
190.62,-67.54,0.083
190.63,-67.53,0.083
190.63,-67.52,0.083
190.63,-67.51,0.083
190.63,-67.50,0.083
190.63,-67.50,0.083
190.63,-67.49,0.083
190.63,-67.48,0.083
190.64,-67.47,0.083
190.64,-67.46,0.083
190.64,-67.45,0.083
190.64,-67.45,0.083
190.64,-67.44,0.083
190.65,-67.43,0.083
190.65,-67.42,0.083
190.65,-67.41,0.083
190.65,-67.40,0.083
190.65,-67.40,0.083
190.65,-67.39,0.083
190.65,-67.38,0.083
190.66,-67.37,0.083
190.66,-67.36,0.083
190.66,-67.36,0.083
190.66,-67.35,0.083
190.66,-67.34,0.083
190.67,-67.33,0.083
190.67,-67.32,0.083
190.67,-67.31,0.083
190.67,-67.31,0.083
190.67,-67.30,0.083
190.67,-67.29,0.083
190.68,-67.28,0.083
190.68,-67.27,0.083
190.68,-67.26,0.083
190.68,-67.25,0.083
190.68,-67.25,0.083
190.68,-67.24,0.083
190.68,-67.23,0.083
190.69,-67.22,0.083
190.69,-67.21,0.083
190.69,-67.20,0.083
190.69,-67.20,0.083
190.69,-67.19,0.083
190.70,-67.18,0.083
190.70,-67.17,0.083
190.70,-67.16,0.083
190.70,-67.15,0.083
190.70,-67.15,0.083
190.70,-67.14,0.083
190.70,-67.13,0.083
190.71,-67.12,0.084
190.71,-67.11,0.084
190.71,-67.11,0.083
190.71,-67.10,0.083
190.71,-67.09,0.083
190.72,-67.08,0.083
190.72,-67.07,0.083
190.72,-67.06,0.083
190.72,-67.05,0.083
190.72,-67.04,0.083
190.72,-67.04,0.083
190.73,-67.03,0.083
190.73,-67.02,0.083
190.73,-67.01,0.083
190.73,-67.00,0.083
190.73,-67.00,0.083
190.73,-66.99,0.083
190.73,-66.98,0.083
190.74,-66.97,0.083
190.74,-66.96,0.083
190.74,-66.95,0.083
190.74,-66.95,0.083
190.74,-66.94,0.083
190.75,-66.93,0.083
190.75,-66.92,0.083
190.75,-66.91,0.083
190.75,-66.90,0.083
190.75,-66.90,0.083
190.75,-66.89,0.083
190.75,-66.88,0.083
190.76,-66.87,0.083
190.76,-66.86,0.083
190.76,-66.86,0.083
190.76,-66.85,0.083
190.76,-66.84,0.083
190.77,-66.83,0.083
190.77,-66.82,0.083
190.77,-66.81,0.083
190.77,-66.80,0.083
190.77,-66.80,0.083
190.77,-66.79,0.083
190.78,-66.78,0.083
190.78,-66.77,0.083
190.78,-66.76,0.083
190.78,-66.76,0.084
190.78,-66.75,0.084
190.78,-66.74,0.084
190.78,-66.73,0.084
190.79,-66.72,0.084
190.79,-66.71,0.084
190.79,-66.70,0.084
190.79,-66.70,0.084
190.79,-66.69,0.084
190.80,-66.68,0.084
190.80,-66.67,0.084
190.80,-66.66,0.084
190.80,-66.65,0.084
190.80,-66.64,0.084
190.80,-66.64,0.084
190.80,-66.63,0.084
190.81,-66.62,0.084
190.81,-66.61,0.084
190.81,-66.61,0.084
190.81,-66.60,0.084
190.81,-66.59,0.084
190.82,-66.58,0.084
190.82,-66.57,0.084
190.82,-66.56,0.084
190.82,-66.55,0.084
190.82,-66.55,0.084
190.82,-66.54,0.084
190.83,-66.53,0.084
190.83,-66.52,0.084
190.83,-66.51,0.084
190.83,-66.50,0.084
190.83,-66.50,0.084
190.83,-66.49,0.084
190.83,-66.48,0.084
190.84,-66.47,0.084
190.84,-66.46,0.084
190.84,-66.45,0.084
190.84,-66.45,0.084
190.84,-66.44,0.084
190.85,-66.43,0.084
190.85,-66.42,0.084
190.85,-66.41,0.084
190.85,-66.40,0.084
190.85,-66.40,0.084
190.85,-66.39,0.084
190.85,-66.38,0.084
190.86,-66.37,0.084
190.86,-66.36,0.084
190.86,-66.35,0.084
190.86,-66.35,0.084
190.86,-66.34,0.084
190.87,-66.33,0.084
190.87,-66.32,0.084
190.87,-66.31,0.084
190.87,-66.30,0.084
190.87,-66.30,0.084
190.87,-66.29,0.084
190.88,-66.28,0.084
190.88,-66.27,0.084
190.88,-66.26,0.084
190.88,-66.25,0.084
190.88,-66.25,0.084
190.88,-66.24,0.084
190.88,-66.23,0.084
190.89,-66.22,0.084
190.89,-66.21,0.084
190.89,-66.20,0.084
190.89,-66.20,0.084
190.89,-66.19,0.084
190.90,-66.18,0.084
190.90,-66.17,0.084
190.90,-66.16,0.084
190.90,-66.15,0.084
190.90,-66.15,0.084
190.90,-66.14,0.084
190.90,-66.13,0.084
190.91,-66.12,0.084
190.91,-66.11,0.084
190.91,-66.10,0.084
190.91,-66.10,0.084
190.91,-66.09,0.084
190.92,-66.08,0.084
190.92,-66.07,0.084
190.92,-66.06,0.084
190.92,-66.05,0.084
190.92,-66.05,0.084
190.92,-66.04,0.084
190.93,-66.03,0.084
190.93,-66.02,0.084
190.93,-66.01,0.084
190.93,-66.01,0.084
190.93,-66.00,0.084
190.93,-65.99,0.084
190.93,-65.98,0.084
190.94,-65.97,0.084
190.94,-65.96,0.084
190.94,-65.95,0.084
190.94,-65.95,0.084
190.94,-65.94,0.084
190.95,-65.93,0.084
190.95,-65.92,0.084
190.95,-65.91,0.084
190.95,-65.90,0.084
190.95,-65.90,0.084
190.95,-65.89,0.084
190.95,-65.88,0.084
190.96,-65.87,0.084
190.96,-65.86,0.084
190.96,-65.85,0.084
190.96,-65.85,0.084
190.96,-65.84,0.084
190.97,-65.83,0.084
190.97,-65.82,0.084
190.97,-65.81,0.084
190.97,-65.80,0.084
190.97,-65.80,0.084
190.97,-65.79,0.084
190.98,-65.78,0.084
190.98,-65.77,0.084
190.98,-65.76,0.084
190.98,-65.75,0.084
190.98,-65.75,0.084
190.98,-65.74,0.084
190.98,-65.73,0.084
190.99,-65.72,0.084
190.99,-65.71,0.084
190.99,-65.70,0.084
190.99,-65.70,0.084
190.99,-65.69,0.084
191.00,-65.68,0.084
191.00,-65.67,0.084
191.00,-65.66,0.084
191.00,-65.66,0.084
191.00,-65.65,0.084
191.00,-65.64,0.084
191.00,-65.63,0.084
191.01,-65.62,0.084
191.01,-65.61,0.084
191.01,-65.60,0.084
191.01,-65.60,0.084
191.01,-65.59,0.084
191.02,-65.58,0.084
191.02,-65.57,0.084
191.02,-65.56,0.084
191.02,-65.55,0.084
191.02,-65.55,0.084
191.02,-65.54,0.084
191.03,-65.53,0.084
191.03,-65.52,0.084
191.03,-65.51,0.084
191.03,-65.50,0.084
191.03,-65.50,0.084
191.03,-65.49,0.084
191.03,-65.48,0.084
191.04,-65.47,0.084
191.04,-65.46,0.084
191.04,-65.45,0.084
191.04,-65.45,0.084
191.04,-65.44,0.084
191.05,-65.43,0.084
191.05,-65.42,0.084
191.05,-65.41,0.084
191.05,-65.40,0.084
191.05,-65.40,0.084
191.05,-65.39,0.084
191.05,-65.38,0.084
191.06,-65.37,0.084
191.06,-65.36,0.084
191.06,-65.35,0.084
191.06,-65.35,0.084
191.06,-65.34,0.084
191.07,-65.33,0.084
191.07,-65.32,0.084
191.07,-65.31,0.084
191.07,-65.30,0.084
191.07,-65.30,0.084
191.07,-65.29,0.084
191.08,-65.28,0.084
191.08,-65.27,0.084
191.08,-65.26,0.084
191.08,-65.25,0.084
191.08,-65.24,0.084
191.08,-65.24,0.084
191.08,-65.23,0.084
191.09,-65.22,0.084
191.09,-65.21,0.084
191.09,-65.20,0.084
191.09,-65.20,0.084
191.09,-65.19,0.084
191.10,-65.18,0.084
191.10,-65.17,0.084
191.10,-65.16,0.084
191.10,-65.15,0.084
191.10,-65.15,0.084
191.10,-65.14,0.084
191.10,-65.13,0.084
191.11,-65.12,0.084
191.11,-65.11,0.084
191.11,-65.10,0.084
191.11,-65.09,0.084
191.11,-65.09,0.084
191.12,-65.08,0.084
191.12,-65.07,0.084
191.12,-65.06,0.084
191.12,-65.05,0.084
191.12,-65.04,0.084
191.12,-65.04,0.084
191.13,-65.03,0.084
191.13,-65.02,0.084
191.13,-65.01,0.084
191.13,-65.00,0.084
191.13,-65.00,0.084
191.13,-64.99,0.084
191.13,-64.98,0.084
191.14,-64.97,0.084
191.14,-64.96,0.084
191.14,-64.95,0.084
191.14,-64.95,0.084
191.14,-64.94,0.084
191.15,-64.93,0.084
191.15,-64.92,0.084
191.15,-64.91,0.084
191.15,-64.90,0.084
191.15,-64.90,0.084
191.15,-64.89,0.084
191.15,-64.88,0.084
191.16,-64.87,0.084
191.16,-64.86,0.084
191.16,-64.85,0.084
191.16,-64.85,0.084
191.16,-64.84,0.084
191.17,-64.83,0.084
191.17,-64.82,0.084
191.17,-64.81,0.084
191.17,-64.80,0.084
191.17,-64.80,0.084
191.17,-64.79,0.084
191.18,-64.78,0.084
191.18,-64.77,0.084
191.18,-64.76,0.084
191.18,-64.75,0.084
191.18,-64.75,0.084
191.18,-64.74,0.084
191.18,-64.73,0.084
191.19,-64.72,0.084
191.19,-64.71,0.084
191.19,-64.70,0.084
191.19,-64.69,0.084
191.19,-64.69,0.084
191.20,-64.68,0.084
191.20,-64.67,0.084
191.20,-64.66,0.084
191.20,-64.65,0.084
191.20,-64.64,0.084
191.20,-64.64,0.084
191.20,-64.63,0.084
191.21,-64.62,0.084
191.21,-64.61,0.084
191.21,-64.60,0.084
191.21,-64.60,0.084
191.21,-64.59,0.084
191.22,-64.58,0.084
191.22,-64.57,0.084
191.22,-64.56,0.084
191.22,-64.55,0.084
191.22,-64.55,0.084
191.22,-64.54,0.084
191.23,-64.53,0.084
191.23,-64.52,0.084
191.23,-64.51,0.084
191.23,-64.50,0.084
191.23,-64.49,0.084
191.23,-64.49,0.084
191.23,-64.48,0.084
191.24,-64.47,0.084
191.24,-64.46,0.084
191.24,-64.45,0.084
191.24,-64.44,0.084
191.24,-64.44,0.084
191.25,-64.43,0.084
191.25,-64.42,0.084
191.25,-64.41,0.084
191.25,-64.40,0.084
191.25,-64.40,0.084
191.25,-64.39,0.084
191.25,-64.38,0.084
191.26,-64.37,0.084
191.26,-64.36,0.084
191.26,-64.35,0.084
191.26,-64.35,0.084
191.26,-64.34,0.084
191.27,-64.33,0.084
191.27,-64.32,0.084
191.27,-64.31,0.084
191.27,-64.30,0.084
191.27,-64.29,0.084
191.27,-64.29,0.084
191.28,-64.28,0.084
191.28,-64.27,0.084
191.28,-64.26,0.084
191.28,-64.25,0.084
191.28,-64.25,0.084
191.28,-64.24,0.084
191.28,-64.23,0.084
191.29,-64.22,0.084
191.29,-64.21,0.084
191.29,-64.20,0.084
191.29,-64.19,0.084
191.29,-64.19,0.084
191.30,-64.18,0.084
191.30,-64.17,0.084
191.30,-64.16,0.084
191.30,-64.15,0.084
191.30,-64.14,0.084
191.30,-64.13,0.084
191.30,-64.13,0.084
191.31,-64.12,0.084
191.31,-64.11,0.084
191.31,-64.10,0.084
191.31,-64.09,0.084
191.31,-64.09,0.084
191.32,-64.08,0.084
191.32,-64.07,0.084
191.32,-64.06,0.084
191.32,-64.05,0.084
191.32,-64.05,0.084
191.32,-64.04,0.084
191.33,-64.03,0.084
191.33,-64.02,0.084
191.33,-64.01,0.084
191.33,-64.00,0.084
191.33,-63.99,0.084
191.33,-63.99,0.084
191.33,-63.98,0.084
191.34,-63.97,0.084
191.34,-63.96,0.084
191.34,-63.95,0.084
191.34,-63.94,0.084
191.34,-63.94,0.084
191.35,-63.93,0.084
191.35,-63.92,0.084
191.35,-63.91,0.084
191.35,-63.90,0.084
191.35,-63.89,0.084
191.35,-63.89,0.084
191.35,-63.88,0.084
191.36,-63.87,0.084
191.36,-63.86,0.084
191.36,-63.85,0.084
191.36,-63.84,0.084
191.36,-63.84,0.084
191.37,-63.83,0.084
191.37,-63.82,0.084
191.37,-63.81,0.084
191.37,-63.80,0.084
191.37,-63.80,0.084
191.37,-63.79,0.084
191.38,-63.78,0.084
191.38,-63.77,0.084
191.38,-63.76,0.084
191.38,-63.75,0.084
191.38,-63.74,0.084
191.38,-63.74,0.084
191.38,-63.73,0.084
191.39,-63.72,0.084
191.39,-63.71,0.084
191.39,-63.70,0.084
191.39,-63.70,0.084
191.39,-63.69,0.084
191.40,-63.68,0.084
191.40,-63.67,0.084
191.40,-63.66,0.084
191.40,-63.65,0.084
191.40,-63.64,0.084
191.40,-63.64,0.084
191.40,-63.63,0.084
191.41,-63.62,0.084
191.41,-63.61,0.084
191.41,-63.60,0.084
191.41,-63.60,0.084
191.41,-63.59,0.084
191.42,-63.58,0.084
191.42,-63.57,0.084
191.42,-63.56,0.084
191.42,-63.55,0.084
191.42,-63.55,0.084
191.42,-63.54,0.084
191.43,-63.53,0.084
191.43,-63.52,0.084
191.43,-63.51,0.084
191.43,-63.50,0.084
191.43,-63.49,0.084
191.43,-63.49,0.084
191.43,-63.48,0.084
191.44,-63.47,0.084
191.44,-63.46,0.084
191.44,-63.45,0.084
191.44,-63.44,0.084
191.44,-63.44,0.084
191.45,-63.43,0.084
191.45,-63.42,0.084
191.45,-63.41,0.084
191.45,-63.40,0.084
191.45,-63.39,0.084
191.45,-63.39,0.084
191.45,-63.38,0.084
191.46,-63.37,0.084
191.46,-63.36,0.084
191.46,-63.35,0.084
191.46,-63.34,0.084
191.46,-63.33,0.084
191.47,-63.33,0.084
191.47,-63.32,0.084
191.47,-63.31,0.084
191.47,-63.30,0.084
191.47,-63.29,0.084
191.47,-63.29,0.084
191.48,-63.28,0.084
191.48,-63.27,0.084
191.48,-63.26,0.084
191.48,-63.25,0.084
191.48,-63.24,0.084
191.48,-63.24,0.084
191.48,-63.23,0.084
191.49,-63.22,0.084
191.49,-63.21,0.084
191.49,-63.20,0.084
191.49,-63.19,0.084
191.49,-63.19,0.084
191.50,-63.18,0.084
191.50,-63.17,0.084
191.50,-63.16,0.084
191.50,-63.15,0.084
191.50,-63.14,0.084
191.50,-63.14,0.084
191.50,-63.13,0.084
191.51,-63.12,0.084
191.51,-63.11,0.084
191.51,-63.10,0.084
191.51,-63.09,0.084
191.51,-63.09,0.084
191.52,-63.08,0.084
191.52,-63.07,0.084
191.52,-63.06,0.084
191.52,-63.05,0.084
191.52,-63.04,0.084
191.52,-63.04,0.084
191.53,-63.03,0.084
191.53,-63.02,0.084
191.53,-63.01,0.084
191.53,-63.00,0.084
191.53,-62.99,0.084
191.53,-62.98,0.084
191.53,-62.98,0.084
191.54,-62.97,0.084
191.54,-62.96,0.084
191.54,-62.95,0.084
191.54,-62.94,0.084
191.54,-62.94,0.084
191.55,-62.93,0.084
191.55,-62.92,0.084
191.55,-62.91,0.084
191.55,-62.90,0.084
191.55,-62.90,0.084
191.55,-62.89,0.084
191.55,-62.88,0.084
191.56,-62.87,0.084
191.56,-62.86,0.084
191.56,-62.85,0.084
191.56,-62.84,0.084
191.56,-62.84,0.084
191.57,-62.83,0.084
191.57,-62.82,0.084
191.57,-62.81,0.084
191.57,-62.80,0.084
191.57,-62.79,0.084
191.57,-62.78,0.084
191.58,-62.78,0.084
191.58,-62.77,0.084
191.58,-62.76,0.084
191.58,-62.75,0.084
191.58,-62.74,0.084
191.58,-62.74,0.084
191.58,-62.73,0.084
191.59,-62.72,0.084
191.59,-62.71,0.084
191.59,-62.70,0.084
191.59,-62.70,0.084
191.59,-62.69,0.084
191.60,-62.68,0.084
191.60,-62.67,0.084
191.60,-62.66,0.084
191.60,-62.65,0.084
191.60,-62.64,0.084
191.60,-62.63,0.084
191.60,-62.63,0.084
191.61,-62.62,0.084
191.61,-62.61,0.084
191.61,-62.60,0.084
191.61,-62.59,0.084
191.61,-62.59,0.084
191.62,-62.58,0.084
191.62,-62.57,0.084
191.62,-62.56,0.084
191.62,-62.55,0.084
191.62,-62.54,0.084
191.62,-62.54,0.084
191.63,-62.53,0.084
191.63,-62.52,0.084
191.63,-62.51,0.084
191.63,-62.50,0.084
191.63,-62.49,0.084
191.63,-62.49,0.084
191.63,-62.48,0.084
191.64,-62.47,0.084
191.64,-62.46,0.084
191.64,-62.45,0.084
191.64,-62.44,0.084
191.64,-62.44,0.084
191.65,-62.43,0.084
191.65,-62.42,0.084
191.65,-62.41,0.084
191.65,-62.40,0.084
191.65,-62.39,0.084
191.65,-62.39,0.084
191.65,-62.38,0.084
191.66,-62.37,0.084
191.66,-62.36,0.084
191.66,-62.35,0.084
191.66,-62.35,0.084
191.66,-62.34,0.084
191.67,-62.33,0.084
191.67,-62.32,0.084
191.67,-62.31,0.084
191.67,-62.30,0.084
191.67,-62.29,0.084
191.67,-62.28,0.084
191.68,-62.28,0.084
191.68,-62.27,0.084
191.68,-62.26,0.084
191.68,-62.25,0.084
191.68,-62.24,0.084
191.68,-62.24,0.084
191.68,-62.23,0.084
191.69,-62.22,0.084
191.69,-62.21,0.084
191.69,-62.20,0.084
191.69,-62.19,0.084
191.69,-62.19,0.084
191.70,-62.18,0.084
191.70,-62.17,0.084
191.70,-62.16,0.084
191.70,-62.15,0.084
191.70,-62.14,0.084
191.70,-62.14,0.084
191.70,-62.13,0.084
191.71,-62.12,0.084
191.71,-62.11,0.084
191.71,-62.10,0.084
191.71,-62.09,0.084
191.71,-62.09,0.084
191.72,-62.08,0.084
191.72,-62.07,0.084
191.72,-62.06,0.084
191.72,-62.05,0.084
191.72,-62.04,0.084
191.72,-62.04,0.084
191.73,-62.03,0.084
191.73,-62.02,0.084
191.73,-62.01,0.084
191.73,-62.00,0.084
191.73,-61.99,0.084
191.73,-61.99,0.084
191.73,-61.98,0.084
191.74,-61.97,0.084
191.74,-61.96,0.084
191.74,-61.95,0.084
191.74,-61.94,0.084
191.74,-61.94,0.084
191.75,-61.93,0.084
191.75,-61.92,0.084
191.75,-61.91,0.084
191.75,-61.90,0.084
191.75,-61.89,0.084
191.75,-61.89,0.084
191.75,-61.88,0.084
191.76,-61.87,0.084
191.76,-61.86,0.084
191.76,-61.85,0.084
191.76,-61.85,0.084
191.76,-61.84,0.084
191.77,-61.83,0.084
191.77,-61.82,0.084
191.77,-61.81,0.084
191.77,-61.80,0.084
191.77,-61.79,0.084
191.77,-61.79,0.084
191.78,-61.78,0.084
191.78,-61.77,0.084
191.78,-61.76,0.084
191.78,-61.75,0.084
191.78,-61.74,0.084
191.78,-61.74,0.084
191.78,-61.73,0.084
191.79,-61.72,0.084
191.79,-61.71,0.084
191.79,-61.70,0.084
191.79,-61.69,0.084
191.79,-61.69,0.084
191.80,-61.68,0.084
191.80,-61.67,0.084
191.80,-61.66,0.084
191.80,-61.65,0.084
191.80,-61.64,0.084
191.80,-61.63,0.084
191.80,-61.63,0.084
191.81,-61.62,0.084
191.81,-61.61,0.084
191.81,-61.60,0.084
191.81,-61.59,0.084
191.81,-61.58,0.084
191.82,-61.58,0.084
191.82,-61.57,0.084
191.82,-61.56,0.084
191.82,-61.55,0.084
191.82,-61.54,0.084
191.82,-61.54,0.084
191.83,-61.53,0.084
191.83,-61.52,0.084
191.83,-61.51,0.084
191.83,-61.50,0.084
191.83,-61.49,0.084
191.83,-61.48,0.084
191.83,-61.48,0.084
191.84,-61.47,0.084
191.84,-61.46,0.084
191.84,-61.45,0.084
191.84,-61.44,0.085
191.84,-61.43,0.085
191.85,-61.43,0.085
191.85,-61.42,0.085
191.85,-61.41,0.085
191.85,-61.40,0.085
191.85,-61.39,0.085
191.85,-61.39,0.085
191.85,-61.38,0.084
