9.22,111.28,-0.799
9.22,111.24,-0.799
9.22,111.21,-0.799
9.22,111.18,-0.798
9.22,111.14,-0.798
9.23,111.11,-0.798
9.23,111.08,-0.798
9.23,111.04,-0.798
9.23,111.01,-0.798
9.23,110.98,-0.798
9.23,110.94,-0.798
9.23,110.91,-0.798
9.24,110.88,-0.798
9.24,110.84,-0.798
9.24,110.81,-0.798
9.24,110.78,-0.798
9.24,110.74,-0.798
9.25,110.71,-0.798
9.25,110.68,-0.798
9.25,110.64,-0.798
9.25,110.61,-0.798
9.25,110.58,-0.798
9.25,110.54,-0.797
9.25,110.51,-0.797
9.26,110.48,-0.797
9.26,110.44,-0.797
9.26,110.41,-0.797
9.26,110.38,-0.797
9.26,110.34,-0.797
9.27,110.31,-0.797
9.27,110.28,-0.797
9.27,110.24,-0.797
9.27,110.21,-0.797
9.27,110.18,-0.797
9.27,110.14,-0.797
9.28,110.11,-0.797
9.28,110.08,-0.797
9.28,110.04,-0.797
9.28,110.01,-0.797
9.28,109.98,-0.797
9.28,109.95,-0.796
9.28,109.91,-0.796
9.29,109.88,-0.796
9.29,109.85,-0.796
9.29,109.81,-0.796
9.29,109.78,-0.796
9.29,109.74,-0.796
9.30,109.71,-0.796
9.30,109.68,-0.796
9.30,109.65,-0.796
9.30,109.61,-0.795
9.30,109.58,-0.795
9.30,109.55,-0.795
9.30,109.51,-0.795
9.31,109.48,-0.795
9.31,109.45,-0.795
9.31,109.41,-0.795
9.31,109.38,-0.795
9.31,109.35,-0.795
9.32,109.31,-0.795
9.32,109.28,-0.795
9.32,109.25,-0.795
9.32,109.21,-0.795
9.32,109.18,-0.795
9.32,109.15,-0.795
9.33,109.11,-0.795
9.33,109.08,-0.795
9.33,109.05,-0.794
9.33,109.01,-0.794
9.33,108.98,-0.794
9.33,108.95,-0.794
9.33,108.91,-0.794
9.34,108.88,-0.794
9.34,108.85,-0.794
9.34,108.81,-0.794
9.34,108.78,-0.794
9.34,108.75,-0.794
9.35,108.71,-0.794
9.35,108.68,-0.794
9.35,108.65,-0.794
9.35,108.61,-0.793
9.35,108.58,-0.793
9.35,108.55,-0.793
9.35,108.51,-0.793
9.36,108.48,-0.793
9.36,108.45,-0.793
9.36,108.41,-0.793
9.36,108.38,-0.793
9.36,108.35,-0.793
9.37,108.31,-0.793
9.37,108.28,-0.793
9.37,108.25,-0.793
9.37,108.21,-0.793
9.37,108.18,-0.793
9.37,108.15,-0.793
9.38,108.11,-0.792
9.38,108.08,-0.792
9.38,108.05,-0.792
9.38,108.01,-0.792
9.38,107.98,-0.792
9.38,107.95,-0.792
9.38,107.91,-0.792
9.39,107.88,-0.792
9.39,107.85,-0.792
9.39,107.81,-0.792
9.39,107.78,-0.792
9.39,107.75,-0.792
9.40,107.72,-0.792
9.40,107.68,-0.792
9.40,107.65,-0.792
9.40,107.62,-0.792
9.40,107.58,-0.792
9.40,107.55,-0.791
9.40,107.52,-0.791
9.41,107.48,-0.791
9.41,107.45,-0.791
9.41,107.42,-0.791
9.41,107.38,-0.791
9.41,107.35,-0.791
9.42,107.31,-0.791
9.42,107.28,-0.791
9.42,107.25,-0.791
9.42,107.22,-0.791
9.42,107.18,-0.791
9.42,107.15,-0.791
9.43,107.12,-0.791
9.43,107.08,-0.791
9.43,107.05,-0.791
9.43,107.02,-0.791
9.43,106.98,-0.791
9.43,106.95,-0.791
9.43,106.92,-0.791
9.44,106.88,-0.791
9.44,106.85,-0.791
9.44,106.82,-0.790
9.44,106.78,-0.790
9.44,106.75,-0.790
9.45,106.72,-0.790
9.45,106.68,-0.790
9.45,106.65,-0.790
9.45,106.62,-0.790
9.45,106.58,-0.790
9.45,106.55,-0.790
9.45,106.52,-0.790
9.46,106.48,-0.790
9.46,106.45,-0.790
9.46,106.42,-0.790
9.46,106.38,-0.790
9.46,106.35,-0.789
9.47,106.32,-0.789
9.47,106.29,-0.789
9.47,106.25,-0.789
9.47,106.22,-0.789
9.47,106.19,-0.789
9.47,106.15,-0.789
9.48,106.12,-0.789
9.48,106.09,-0.789
9.48,106.05,-0.789
9.48,106.02,-0.789
9.48,105.98,-0.789
9.48,105.95,-0.789
9.48,105.92,-0.788
9.49,105.89,-0.788
9.49,105.85,-0.788
9.49,105.82,-0.788
9.49,105.79,-0.788
9.49,105.75,-0.788
9.50,105.72,-0.788
9.50,105.69,-0.788
9.50,105.65,-0.788
9.50,105.62,-0.788
9.50,105.59,-0.788
9.50,105.55,-0.787
9.50,105.52,-0.787
9.51,105.49,-0.787
9.51,105.45,-0.787
9.51,105.42,-0.787
9.51,105.39,-0.787
9.51,105.35,-0.787
9.52,105.32,-0.787
9.52,105.29,-0.786
9.52,105.25,-0.786
9.52,105.22,-0.786
9.52,105.19,-0.786
9.52,105.15,-0.786
9.53,105.12,-0.786
9.53,105.09,-0.786
9.53,105.05,-0.786
9.53,105.02,-0.786
9.53,104.99,-0.786
9.53,104.95,-0.786
9.53,104.92,-0.786
9.54,104.89,-0.786
9.54,104.85,-0.786
9.54,104.82,-0.786
9.54,104.79,-0.786
9.54,104.75,-0.786
9.55,104.72,-0.786
9.55,104.69,-0.786
9.55,104.65,-0.786
9.55,104.62,-0.786
9.55,104.59,-0.785
9.55,104.56,-0.785
9.55,104.52,-0.785
9.56,104.49,-0.785
9.56,104.45,-0.785
9.56,104.42,-0.785
9.56,104.39,-0.785
9.56,104.36,-0.785
9.57,104.32,-0.785
9.57,104.29,-0.785
9.57,104.25,-0.785
9.57,104.22,-0.785
9.57,104.19,-0.785
9.57,104.16,-0.785
9.58,104.12,-0.785
9.58,104.09,-0.785
9.58,104.06,-0.785
9.58,104.02,-0.785
9.58,103.99,-0.785
9.58,103.96,-0.784
9.58,103.92,-0.784
9.59,103.89,-0.784
9.59,103.86,-0.784
9.59,103.82,-0.784
9.59,103.79,-0.784
9.59,103.76,-0.784
9.60,103.72,-0.784
9.60,103.69,-0.784
9.60,103.66,-0.784
9.60,103.62,-0.784
9.60,103.59,-0.784
9.60,103.56,-0.784
9.60,103.52,-0.784
9.61,103.49,-0.784
9.61,103.46,-0.784
9.61,103.42,-0.783
9.61,103.39,-0.783
9.61,103.36,-0.783
9.62,103.32,-0.783
9.62,103.29,-0.783
9.62,103.26,-0.783
9.62,103.22,-0.783
9.62,103.19,-0.783
9.62,103.16,-0.783
9.63,103.12,-0.783
9.63,103.09,-0.783
9.63,103.06,-0.783
9.63,103.02,-0.783
9.63,102.99,-0.783
9.63,102.96,-0.783
9.63,102.92,-0.783
9.64,102.89,-0.783
9.64,102.86,-0.783
9.64,102.82,-0.782
9.64,102.79,-0.782
9.64,102.76,-0.782
9.65,102.73,-0.782
9.65,102.69,-0.782
9.65,102.66,-0.782
9.65,102.63,-0.782
9.65,102.59,-0.782
9.65,102.56,-0.782
9.65,102.53,-0.782
9.66,102.49,-0.782
9.66,102.46,-0.782
9.66,102.43,-0.782
9.66,102.39,-0.782
9.66,102.36,-0.782
9.67,102.33,-0.782
9.67,102.29,-0.782
9.67,102.26,-0.781
9.67,102.23,-0.781
9.67,102.19,-0.781
9.67,102.16,-0.781
9.68,102.13,-0.781
9.68,102.09,-0.781
9.68,102.06,-0.781
9.68,102.03,-0.781
9.68,101.99,-0.781
9.68,101.96,-0.781
9.68,101.93,-0.781
9.69,101.89,-0.781
9.69,101.86,-0.781
9.69,101.83,-0.781
9.69,101.79,-0.781
9.69,101.76,-0.781
9.70,101.73,-0.781
9.70,101.69,-0.781
9.70,101.66,-0.781
9.70,101.63,-0.781
9.70,101.60,-0.780
9.70,101.56,-0.780
9.70,101.53,-0.780
9.71,101.49,-0.780
9.71,101.46,-0.780
9.71,101.43,-0.780
9.71,101.40,-0.780
9.71,101.36,-0.780
9.72,101.33,-0.780
9.72,101.30,-0.780
9.72,101.26,-0.780
9.72,101.23,-0.780
9.72,101.20,-0.780
9.72,101.16,-0.780
9.73,101.13,-0.779
9.73,101.10,-0.779
9.73,101.06,-0.779
9.73,101.03,-0.779
9.73,101.00,-0.779
9.73,100.96,-0.779
9.73,100.93,-0.779
9.74,100.90,-0.779
9.74,100.86,-0.779
9.74,100.83,-0.779
9.74,100.80,-0.779
9.74,100.76,-0.779
9.75,100.73,-0.779
9.75,100.70,-0.779
9.75,100.66,-0.779
9.75,100.63,-0.779
9.75,100.60,-0.779
9.75,100.56,-0.778
9.75,100.53,-0.778
9.76,100.50,-0.778
9.76,100.46,-0.778
9.76,100.43,-0.778
9.76,100.40,-0.778
9.76,100.36,-0.778
9.77,100.33,-0.778
9.77,100.30,-0.778
9.77,100.26,-0.778
9.77,100.23,-0.778
9.77,100.20,-0.778
9.77,100.16,-0.778
9.78,100.13,-0.777
9.78,100.10,-0.777
9.78,100.06,-0.777
9.78,100.03,-0.777
9.78,100.00,-0.777
9.78,99.96,-0.777
9.78,99.93,-0.777
9.79,99.90,-0.777
9.79,99.87,-0.777
9.79,99.83,-0.777
9.79,99.80,-0.777
9.79,99.76,-0.777
9.80,99.73,-0.777
9.80,99.70,-0.777
9.80,99.66,-0.777
9.80,99.63,-0.777
9.80,99.60,-0.777
9.80,99.56,-0.777
9.80,99.53,-0.776
9.81,99.50,-0.776
9.81,99.47,-0.776
9.81,99.43,-0.776
9.81,99.40,-0.776
9.81,99.37,-0.776
9.82,99.33,-0.776
9.82,99.30,-0.776
9.82,99.27,-0.776
9.82,99.23,-0.776
9.82,99.20,-0.776
9.82,99.17,-0.776
9.83,99.13,-0.776
9.83,99.10,-0.776
9.83,99.07,-0.776
9.83,99.03,-0.776
9.83,99.00,-0.775
9.83,98.97,-0.775
9.83,98.93,-0.775
9.84,98.90,-0.775
9.84,98.87,-0.775
9.84,98.83,-0.775
9.84,98.80,-0.775
9.84,98.77,-0.775
9.85,98.73,-0.775
9.85,98.70,-0.775
9.85,98.67,-0.775
9.85,98.63,-0.775
9.85,98.60,-0.775
9.85,98.57,-0.775
9.85,98.53,-0.775
9.86,98.50,-0.775
9.86,98.47,-0.775
9.86,98.43,-0.775
9.86,98.40,-0.774
9.86,98.37,-0.774
9.87,98.33,-0.774
9.87,98.30,-0.774
9.87,98.27,-0.774
9.87,98.23,-0.774
9.87,98.20,-0.774
9.87,98.17,-0.774
9.88,98.14,-0.774
9.88,98.10,-0.774
9.88,98.07,-0.774
9.88,98.03,-0.774
9.88,98.00,-0.774
9.88,97.97,-0.774
9.88,97.93,-0.774
9.89,97.90,-0.774
9.89,97.87,-0.774
9.89,97.83,-0.773
9.89,97.80,-0.773
9.89,97.77,-0.773
9.90,97.74,-0.773
9.90,97.70,-0.773
9.90,97.67,-0.773
9.90,97.64,-0.773
9.90,97.60,-0.773
9.90,97.57,-0.773
9.90,97.54,-0.773
9.91,97.50,-0.773
9.91,97.47,-0.773
9.91,97.44,-0.773
9.91,97.40,-0.773
9.91,97.37,-0.773
9.92,97.34,-0.773
9.92,97.30,-0.773
9.92,97.27,-0.772
9.92,97.24,-0.772
9.92,97.20,-0.772
9.92,97.17,-0.772
9.93,97.14,-0.772
9.93,97.10,-0.772
9.93,97.07,-0.772
9.93,97.04,-0.772
9.93,97.00,-0.772
9.93,96.97,-0.772
9.93,96.94,-0.772
9.94,96.90,-0.772
9.94,96.87,-0.772
9.94,96.84,-0.772
9.94,96.80,-0.772
9.94,96.77,-0.772
9.95,96.74,-0.772
9.95,96.70,-0.772
9.95,96.67,-0.772
9.95,96.64,-0.771
9.95,96.60,-0.771
9.95,96.57,-0.771
9.95,96.54,-0.771
9.96,96.50,-0.771
9.96,96.47,-0.771
9.96,96.44,-0.771
9.96,96.41,-0.771
9.96,96.37,-0.771
9.97,96.34,-0.771
9.97,96.30,-0.771
9.97,96.27,-0.770
9.97,96.24,-0.770
9.97,96.21,-0.770
9.97,96.17,-0.770
9.98,96.14,-0.770
9.98,96.11,-0.770
9.98,96.07,-0.770
9.98,96.04,-0.770
9.98,96.00,-0.770
9.98,95.97,-0.770
9.98,95.94,-0.770
9.99,95.91,-0.770
9.99,95.87,-0.770
9.99,95.84,-0.770
9.99,95.81,-0.770
9.99,95.77,-0.770
10.00,95.74,-0.770
10.00,95.71,-0.770
10.00,95.67,-0.770
10.00,95.64,-0.770
10.00,95.61,-0.770
10.00,95.57,-0.770
10.00,95.54,-0.770
10.01,95.51,-0.769
10.01,95.47,-0.769
10.01,95.44,-0.769
10.01,95.41,-0.769
10.01,95.37,-0.769
10.02,95.34,-0.769
10.02,95.31,-0.769
10.02,95.27,-0.769
10.02,95.24,-0.769
10.02,95.21,-0.769
10.02,95.17,-0.769
10.03,95.14,-0.769
10.03,95.11,-0.769
10.03,95.07,-0.769
10.03,95.04,-0.769
10.03,95.01,-0.769
10.03,94.97,-0.769
10.03,94.94,-0.769
10.04,94.91,-0.768
10.04,94.87,-0.768
10.04,94.84,-0.768
10.04,94.81,-0.768
10.04,94.77,-0.768
10.05,94.74,-0.768
10.05,94.71,-0.768
10.05,94.67,-0.768
10.05,94.64,-0.768
10.05,94.61,-0.768
10.05,94.58,-0.768
10.05,94.54,-0.768
10.06,94.51,-0.768
10.06,94.47,-0.767
10.06,94.44,-0.767
10.06,94.41,-0.767
10.06,94.38,-0.767
10.07,94.34,-0.767
10.07,94.31,-0.767
10.07,94.28,-0.767
10.07,94.24,-0.767
10.07,94.21,-0.767
10.07,94.18,-0.767
10.08,94.14,-0.767
10.08,94.11,-0.767
10.08,94.08,-0.767
10.08,94.04,-0.767
10.08,94.01,-0.767
10.08,93.98,-0.767
10.08,93.94,-0.767
10.09,93.91,-0.767
10.09,93.88,-0.766
10.09,93.84,-0.766
10.09,93.81,-0.766
10.09,93.78,-0.766
10.10,93.74,-0.766
10.10,93.71,-0.766
10.10,93.68,-0.766
10.10,93.64,-0.766
10.10,93.61,-0.766
10.10,93.58,-0.766
10.10,93.54,-0.766
10.11,93.51,-0.766
10.11,93.48,-0.766
10.11,93.44,-0.766
10.11,93.41,-0.766
10.11,93.38,-0.766
10.12,93.34,-0.766
10.12,93.31,-0.766
10.12,93.28,-0.766
10.12,93.25,-0.766
10.12,93.21,-0.765
10.12,93.18,-0.765
10.13,93.15,-0.765
10.13,93.11,-0.765
10.13,93.08,-0.765
10.13,93.05,-0.765
10.13,93.01,-0.765
10.13,92.98,-0.765
10.13,92.95,-0.765
10.14,92.91,-0.765
10.14,92.88,-0.764
10.14,92.85,-0.764
10.14,92.81,-0.764
10.14,92.78,-0.764
10.15,92.75,-0.764
10.15,92.71,-0.764
10.15,92.68,-0.764
10.15,92.65,-0.764
10.15,92.61,-0.764
10.15,92.58,-0.764
10.15,92.55,-0.764
10.16,92.51,-0.764
10.16,92.48,-0.764
10.16,92.45,-0.764
10.16,92.41,-0.764
10.16,92.38,-0.764
10.17,92.35,-0.764
10.17,92.31,-0.764
10.17,92.28,-0.763
10.17,92.25,-0.763
10.17,92.21,-0.763
10.17,92.18,-0.763
10.18,92.15,-0.763
10.18,92.11,-0.763
10.18,92.08,-0.763
10.18,92.05,-0.763
10.18,92.01,-0.763
10.18,91.98,-0.763
10.18,91.95,-0.763
10.19,91.91,-0.763
10.19,91.88,-0.763
10.19,91.85,-0.763
10.19,91.81,-0.763
10.19,91.78,-0.763
10.20,91.75,-0.763
10.20,91.71,-0.763
10.20,91.68,-0.762
10.20,91.65,-0.762
10.20,91.61,-0.762
10.20,91.58,-0.762
10.20,91.55,-0.762
10.21,91.51,-0.762
10.21,91.48,-0.762
10.21,91.45,-0.762
10.21,91.41,-0.762
10.21,91.38,-0.762
10.22,91.35,-0.762
10.22,91.32,-0.762
10.22,91.28,-0.762
10.22,91.25,-0.762
10.22,91.22,-0.762
10.22,91.18,-0.762
10.23,91.15,-0.762
10.23,91.12,-0.762
10.23,91.08,-0.762
10.23,91.05,-0.761
10.23,91.02,-0.761
10.23,90.98,-0.761
10.23,90.95,-0.761
10.24,90.92,-0.761
10.24,90.88,-0.761
10.24,90.85,-0.761
10.24,90.82,-0.761
10.24,90.78,-0.761
10.25,90.75,-0.761
10.25,90.72,-0.761
10.25,90.68,-0.760
10.25,90.65,-0.760
10.25,90.62,-0.760
10.25,90.58,-0.760
10.25,90.55,-0.760
10.26,90.52,-0.760
10.26,90.48,-0.759
10.26,90.45,-0.759
10.26,90.42,-0.759
10.26,90.38,-0.759
10.27,90.35,-0.759
10.27,90.32,-0.759
10.27,90.28,-0.759
10.27,90.25,-0.759
10.27,90.22,-0.759
10.27,90.18,-0.759
10.28,90.15,-0.759
10.28,90.12,-0.759
10.28,90.08,-0.759
10.28,90.05,-0.759
10.28,90.02,-0.759
10.28,89.99,-0.759
10.28,89.95,-0.759
10.29,89.92,-0.759
10.29,89.88,-0.759
10.29,89.85,-0.758
10.29,89.82,-0.758
10.29,89.79,-0.758
10.30,89.75,-0.758
10.30,89.72,-0.758
10.30,89.69,-0.758
10.30,89.65,-0.758
10.30,89.62,-0.758
10.30,89.59,-0.758
10.30,89.55,-0.758
10.31,89.52,-0.758
10.31,89.49,-0.758
10.31,89.45,-0.758
10.31,89.42,-0.758
10.31,89.39,-0.758
10.32,89.35,-0.757
10.32,89.32,-0.757
10.32,89.29,-0.757
10.32,89.25,-0.757
10.32,89.22,-0.757
10.32,89.19,-0.757
10.33,89.15,-0.757
10.33,89.12,-0.757
10.33,89.09,-0.757
10.33,89.05,-0.757
10.33,89.02,-0.757
10.33,88.99,-0.757
10.33,88.95,-0.756
10.34,88.92,-0.756
10.34,88.89,-0.756
10.34,88.85,-0.756
10.34,88.82,-0.756
10.34,88.79,-0.756
10.35,88.75,-0.756
10.35,88.72,-0.756
10.35,88.69,-0.756
10.35,88.65,-0.756
10.35,88.62,-0.756
10.35,88.59,-0.756
10.35,88.55,-0.756
10.36,88.52,-0.756
10.36,88.49,-0.756
10.36,88.46,-0.755
10.36,88.42,-0.755
10.36,88.39,-0.755
10.37,88.36,-0.755
10.37,88.32,-0.755
10.37,88.29,-0.755
10.37,88.26,-0.755
10.37,88.22,-0.755
10.37,88.19,-0.755
10.38,88.15,-0.755
10.38,88.12,-0.755
10.38,88.09,-0.755
10.38,88.05,-0.755
10.38,88.02,-0.754
10.38,87.99,-0.754
10.38,87.96,-0.754
10.39,87.92,-0.754
10.39,87.89,-0.754
10.39,87.86,-0.754
10.39,87.82,-0.754
10.39,87.79,-0.754
10.40,87.76,-0.754
10.40,87.72,-0.754
10.40,87.69,-0.754
10.40,87.66,-0.754
10.40,87.62,-0.754
10.40,87.59,-0.754
10.40,87.56,-0.754
10.41,87.52,-0.754
10.41,87.49,-0.754
10.41,87.46,-0.753
10.41,87.42,-0.753
10.41,87.39,-0.753
10.42,87.36,-0.753
10.42,87.32,-0.753
10.42,87.29,-0.753
10.42,87.26,-0.753
10.42,87.22,-0.753
10.42,87.19,-0.753
10.43,87.16,-0.753
10.43,87.12,-0.753
10.43,87.09,-0.753
10.43,87.06,-0.753
10.43,87.02,-0.753
10.43,86.99,-0.753
10.43,86.96,-0.753
10.44,86.92,-0.753
10.44,86.89,-0.753
10.44,86.86,-0.753
10.44,86.83,-0.753
10.44,86.79,-0.752
10.45,86.76,-0.752
10.45,86.73,-0.752
10.45,86.69,-0.752
10.45,86.66,-0.752
10.45,86.62,-0.752
10.45,86.59,-0.752
10.45,86.56,-0.752
10.46,86.53,-0.752
10.46,86.49,-0.752
10.46,86.46,-0.752
10.46,86.42,-0.752
10.46,86.39,-0.752
10.47,86.36,-0.752
10.47,86.32,-0.752
10.47,86.29,-0.752
10.47,86.26,-0.752
10.47,86.23,-0.752
10.47,86.19,-0.752
10.48,86.16,-0.752
10.48,86.13,-0.751
10.48,86.09,-0.751
10.48,86.06,-0.751
10.48,86.03,-0.751
10.48,85.99,-0.751
10.48,85.96,-0.751
10.49,85.93,-0.751
10.49,85.89,-0.751
10.49,85.86,-0.751
10.49,85.83,-0.751
10.49,85.79,-0.751
10.50,85.76,-0.751
10.50,85.73,-0.751
10.50,85.69,-0.751
10.50,85.66,-0.751
10.50,85.63,-0.751
10.50,85.59,-0.751
10.50,85.56,-0.750
10.51,85.53,-0.750
10.51,85.49,-0.750
10.51,85.46,-0.750
10.51,85.43,-0.750
10.51,85.39,-0.750
10.52,85.36,-0.750
10.52,85.33,-0.750
10.52,85.29,-0.750
10.52,85.26,-0.750
10.52,85.23,-0.750
10.52,85.19,-0.750
10.53,85.16,-0.750
10.53,85.13,-0.750
10.53,85.09,-0.750
10.53,85.06,-0.750
10.53,85.03,-0.750
10.53,85.00,-0.750
10.53,84.96,-0.749
10.54,84.93,-0.749
10.54,84.89,-0.749
10.54,84.86,-0.749
10.54,84.83,-0.749
10.54,84.79,-0.749
10.55,84.76,-0.749
10.55,84.73,-0.749
10.55,84.70,-0.749
10.55,84.66,-0.749
10.55,84.63,-0.749
10.55,84.60,-0.749
10.55,84.56,-0.749
10.56,84.53,-0.749
10.56,84.50,-0.749
10.56,84.46,-0.749
10.56,84.43,-0.749
10.56,84.40,-0.749
10.57,84.36,-0.749
10.57,84.33,-0.749
10.57,84.30,-0.748
10.57,84.26,-0.748
10.57,84.23,-0.748
10.57,84.20,-0.748
10.58,84.16,-0.748
10.58,84.13,-0.748
10.58,84.10,-0.748
10.58,84.06,-0.748
10.58,84.03,-0.748
10.58,84.00,-0.748
10.58,83.96,-0.748
10.59,83.93,-0.748
10.59,83.90,-0.748
10.59,83.86,-0.748
10.59,83.83,-0.748
10.59,83.80,-0.748
10.60,83.77,-0.748
10.60,83.73,-0.748
10.60,83.70,-0.748
10.60,83.66,-0.748
10.60,83.63,-0.748
10.60,83.60,-0.748
10.60,83.57,-0.747
10.61,83.53,-0.747
10.61,83.50,-0.747
10.61,83.47,-0.747
10.61,83.43,-0.747
10.61,83.40,-0.747
10.62,83.36,-0.747
10.62,83.33,-0.747
10.62,83.30,-0.747
10.62,83.27,-0.747
10.62,83.23,-0.747
10.62,83.20,-0.747
10.63,83.17,-0.747
10.63,83.13,-0.747
10.63,83.10,-0.747
10.63,83.07,-0.747
10.63,83.03,-0.747
10.63,83.00,-0.747
10.63,82.97,-0.747
10.64,82.93,-0.747
10.64,82.90,-0.747
10.64,82.87,-0.747
10.64,82.83,-0.747
10.64,82.80,-0.747
10.65,82.77,-0.747
10.65,82.73,-0.746
10.65,82.70,-0.746
10.65,82.67,-0.746
10.65,82.63,-0.746
10.65,82.60,-0.746
10.65,82.57,-0.746
10.66,82.53,-0.746
10.66,82.50,-0.746
10.66,82.47,-0.746
10.66,82.44,-0.746
10.66,82.40,-0.746
10.67,82.37,-0.746
10.67,82.34,-0.746
10.67,82.30,-0.746
10.67,82.27,-0.746
10.67,82.24,-0.746
10.67,82.20,-0.746
10.68,82.17,-0.746
10.68,82.13,-0.746
10.68,82.10,-0.746
10.68,82.07,-0.746
10.68,82.04,-0.746
10.68,82.00,-0.746
10.68,81.97,-0.746
10.69,81.94,-0.746
10.69,81.90,-0.746
10.69,81.87,-0.745
10.69,81.84,-0.745
10.69,81.80,-0.745
10.70,81.77,-0.745
10.70,81.74,-0.745
10.70,81.70,-0.745
10.70,81.67,-0.745
10.70,81.64,-0.745
10.70,81.60,-0.745
10.70,81.57,-0.745
10.71,81.54,-0.745
10.71,81.50,-0.745
10.71,81.47,-0.745
10.71,81.44,-0.745
10.71,81.40,-0.745
10.72,81.37,-0.745
10.72,81.34,-0.745
10.72,81.31,-0.745
10.72,81.27,-0.745
10.72,81.24,-0.745
10.72,81.20,-0.745
10.73,81.17,-0.745
10.73,81.14,-0.745
10.73,81.11,-0.745
10.73,81.07,-0.745
10.73,81.04,-0.744
10.73,81.00,-0.744
10.73,80.97,-0.744
10.74,80.94,-0.744
10.74,80.90,-0.744
10.74,80.87,-0.744
10.74,80.84,-0.744
10.74,80.80,-0.744
10.75,80.77,-0.744
10.75,80.74,-0.744
10.75,80.71,-0.744
10.75,80.67,-0.744
10.75,80.64,-0.744
10.75,80.61,-0.744
10.75,80.57,-0.744
10.76,80.54,-0.744
10.76,80.51,-0.744
10.76,80.47,-0.744
10.76,80.44,-0.744
10.76,80.41,-0.744
10.77,80.37,-0.744
10.77,80.34,-0.743
10.77,80.31,-0.743
10.77,80.27,-0.743
10.77,80.24,-0.743
10.77,80.21,-0.743
10.78,80.17,-0.743
10.78,80.14,-0.743
10.78,80.11,-0.743
10.78,80.07,-0.743
10.78,80.04,-0.743
10.78,80.01,-0.743
10.78,79.97,-0.743
10.79,79.94,-0.743
10.79,79.91,-0.743
10.79,79.87,-0.743
10.79,79.84,-0.743
10.79,79.81,-0.743
10.80,79.78,-0.743
10.80,79.74,-0.743
10.80,79.71,-0.743
10.80,79.67,-0.743
10.80,79.64,-0.743
10.80,79.61,-0.742
10.80,79.57,-0.742
10.81,79.54,-0.742
10.81,79.51,-0.742
10.81,79.47,-0.742
10.81,79.44,-0.742
10.81,79.41,-0.742
10.82,79.38,-0.742
10.82,79.34,-0.742
10.82,79.31,-0.742
10.82,79.28,-0.742
10.82,79.24,-0.742
10.82,79.21,-0.742
10.83,79.17,-0.742
10.83,79.14,-0.742
10.83,79.11,-0.742
10.83,79.08,-0.742
10.83,79.04,-0.742
10.83,79.01,-0.742
10.83,78.98,-0.742
10.84,78.94,-0.742
10.84,78.91,-0.742
10.84,78.88,-0.742
10.84,78.84,-0.741
10.84,78.81,-0.741
10.85,78.78,-0.741
10.85,78.74,-0.741
10.85,78.71,-0.741
10.85,78.68,-0.741
10.85,78.64,-0.741
10.85,78.61,-0.741
10.85,78.58,-0.741
10.86,78.54,-0.741
10.86,78.51,-0.741
10.86,78.48,-0.741
10.86,78.44,-0.741
10.86,78.41,-0.741
10.87,78.38,-0.741
10.87,78.34,-0.741
10.87,78.31,-0.740
10.87,78.28,-0.740
10.87,78.24,-0.740
10.87,78.21,-0.740
10.88,78.18,-0.740
10.88,78.14,-0.740
10.88,78.11,-0.740
10.88,78.08,-0.740
10.88,78.04,-0.740
10.88,78.01,-0.740
10.88,77.98,-0.740
10.89,77.94,-0.740
10.89,77.91,-0.740
10.89,77.88,-0.740
10.89,77.85,-0.740
10.89,77.81,-0.740
10.90,77.78,-0.740
10.90,77.75,-0.740
10.90,77.71,-0.740
10.90,77.68,-0.740
10.90,77.65,-0.740
10.90,77.61,-0.740
10.90,77.58,-0.739
10.91,77.55,-0.739
10.91,77.51,-0.739
10.91,77.48,-0.739
10.91,77.45,-0.739
10.91,77.41,-0.739
10.92,77.38,-0.739
10.92,77.35,-0.739
10.92,77.31,-0.739
10.92,77.28,-0.739
10.92,77.25,-0.739
10.92,77.21,-0.739
10.93,77.18,-0.739
10.93,77.15,-0.739
10.93,77.11,-0.739
10.93,77.08,-0.739
10.93,77.05,-0.739
10.93,77.01,-0.739
10.93,76.98,-0.738
10.94,76.95,-0.738
10.94,76.91,-0.738
10.94,76.88,-0.738
10.94,76.85,-0.738
10.94,76.81,-0.738
10.95,76.78,-0.738
10.95,76.75,-0.738
10.95,76.71,-0.738
10.95,76.68,-0.738
10.95,76.65,-0.738
10.95,76.61,-0.738
10.95,76.58,-0.738
10.96,76.55,-0.738
10.96,76.51,-0.737
10.96,76.48,-0.737
10.96,76.45,-0.737
10.96,76.42,-0.737
10.97,76.38,-0.737
10.97,76.35,-0.737
10.97,76.32,-0.737
10.97,76.28,-0.737
10.97,76.25,-0.737
10.97,76.22,-0.737
10.98,76.18,-0.737
10.98,76.15,-0.737
10.98,76.12,-0.737
10.98,76.08,-0.737
10.98,76.05,-0.737
10.98,76.02,-0.737
10.98,75.98,-0.737
10.99,75.95,-0.737
10.99,75.92,-0.736
10.99,75.88,-0.736
10.99,75.85,-0.736
10.99,75.82,-0.736
11.00,75.78,-0.736
11.00,75.75,-0.736
11.00,75.72,-0.736
11.00,75.68,-0.736
11.00,75.65,-0.736
11.00,75.62,-0.736
11.00,75.58,-0.736
11.01,75.55,-0.736
11.01,75.52,-0.736
