14.75,86.56,0.368
14.75,86.58,0.368
14.76,86.59,0.368
14.76,86.61,0.368
14.76,86.63,0.368
14.76,86.64,0.368
14.76,86.66,0.368
14.77,86.68,0.368
14.77,86.70,0.368
14.77,86.71,0.368
14.77,86.73,0.368
14.77,86.74,0.368
14.77,86.76,0.368
14.78,86.78,0.368
14.78,86.79,0.368
14.78,86.81,0.368
14.78,86.83,0.368
14.78,86.84,0.368
14.78,86.86,0.368
14.78,86.88,0.368
14.79,86.89,0.368
14.79,86.91,0.368
14.79,86.93,0.368
14.79,86.94,0.368
14.79,86.96,0.368
14.80,86.98,0.368
14.80,86.99,0.368
14.80,87.01,0.368
14.80,87.03,0.368
14.80,87.04,0.368
14.80,87.06,0.368
14.80,87.08,0.368
14.81,87.09,0.368
14.81,87.11,0.368
14.81,87.13,0.368
14.81,87.14,0.368
14.81,87.16,0.368
14.82,87.18,0.368
14.82,87.19,0.368
14.82,87.21,0.368
14.82,87.23,0.368
14.82,87.24,0.368
14.82,87.26,0.368
14.83,87.28,0.368
14.83,87.29,0.368
14.83,87.31,0.368
14.83,87.33,0.368
14.83,87.34,0.368
14.83,87.36,0.368
14.83,87.38,0.368
14.84,87.39,0.368
14.84,87.41,0.368
14.84,87.43,0.368
14.84,87.44,0.368
14.84,87.46,0.368
14.85,87.48,0.368
14.85,87.49,0.367
14.85,87.51,0.367
14.85,87.53,0.368
14.85,87.54,0.368
14.85,87.56,0.368
14.85,87.58,0.368
14.86,87.59,0.368
14.86,87.61,0.368
14.86,87.63,0.368
14.86,87.64,0.368
14.86,87.66,0.368
14.87,87.68,0.367
14.87,87.69,0.367
14.87,87.71,0.367
14.87,87.73,0.367
14.87,87.74,0.367
14.87,87.76,0.367
14.88,87.78,0.367
14.88,87.80,0.367
14.88,87.81,0.367
14.88,87.83,0.367
14.88,87.84,0.367
14.88,87.86,0.367
14.88,87.88,0.367
14.89,87.89,0.367
14.89,87.91,0.367
14.89,87.93,0.367
14.89,87.94,0.367
14.89,87.96,0.367
14.90,87.98,0.367
14.90,87.99,0.367
14.90,88.01,0.367
14.90,88.03,0.367
14.90,88.04,0.367
14.90,88.06,0.367
14.90,88.08,0.367
14.91,88.10,0.367
14.91,88.11,0.367
14.91,88.13,0.367
14.91,88.14,0.367
14.91,88.16,0.367
14.92,88.18,0.367
14.92,88.20,0.367
14.92,88.21,0.367
14.92,88.23,0.367
14.92,88.24,0.367
14.92,88.26,0.367
14.93,88.28,0.367
14.93,88.30,0.367
14.93,88.31,0.367
14.93,88.33,0.367
14.93,88.35,0.367
14.93,88.36,0.367
14.93,88.38,0.367
14.94,88.40,0.367
14.94,88.41,0.367
14.94,88.43,0.367
14.94,88.44,0.367
14.94,88.46,0.367
14.95,88.48,0.367
14.95,88.50,0.367
14.95,88.51,0.367
14.95,88.53,0.367
14.95,88.55,0.367
14.95,88.56,0.367
14.95,88.58,0.367
14.96,88.60,0.367
14.96,88.61,0.367
14.96,88.63,0.367
14.96,88.64,0.367
14.96,88.66,0.367
14.97,88.68,0.367
14.97,88.69,0.367
14.97,88.71,0.367
14.97,88.73,0.367
14.97,88.75,0.367
14.97,88.76,0.367
14.98,88.78,0.367
14.98,88.80,0.367
14.98,88.81,0.367
14.98,88.83,0.367
14.98,88.84,0.367
14.98,88.86,0.367
14.98,88.88,0.367
14.99,88.90,0.367
14.99,88.91,0.367
14.99,88.93,0.367
14.99,88.94,0.367
14.99,88.96,0.367
15.00,88.98,0.367
15.00,89.00,0.367
15.00,89.01,0.367
15.00,89.03,0.367
15.00,89.04,0.367
15.00,89.06,0.367
15.00,89.08,0.367
15.01,89.09,0.367
15.01,89.11,0.366
15.01,89.13,0.366
15.01,89.14,0.366
15.01,89.16,0.366
15.02,89.18,0.366
15.02,89.20,0.366
15.02,89.21,0.366
15.02,89.23,0.366
15.02,89.24,0.366
15.02,89.26,0.366
15.03,89.28,0.366
15.03,89.29,0.366
15.03,89.31,0.366
15.03,89.33,0.366
15.03,89.34,0.366
15.03,89.36,0.366
15.03,89.38,0.366
15.04,89.39,0.366
15.04,89.41,0.366
15.04,89.43,0.366
15.04,89.44,0.366
15.04,89.46,0.366
15.05,89.48,0.366
15.05,89.49,0.366
15.05,89.51,0.366
15.05,89.53,0.366
15.05,89.54,0.366
15.05,89.56,0.366
15.05,89.58,0.366
15.06,89.60,0.366
15.06,89.61,0.366
15.06,89.63,0.366
15.06,89.64,0.366
15.06,89.66,0.366
15.07,89.68,0.366
15.07,89.69,0.366
15.07,89.71,0.366
15.07,89.73,0.366
15.07,89.74,0.366
15.07,89.76,0.366
15.08,89.78,0.366
15.08,89.79,0.366
15.08,89.81,0.366
15.08,89.83,0.366
15.08,89.85,0.366
15.08,89.86,0.366
15.08,89.88,0.366
15.09,89.89,0.366
15.09,89.91,0.366
15.09,89.93,0.366
15.09,89.95,0.366
15.09,89.96,0.366
15.10,89.98,0.366
15.10,90.00,0.366
15.10,90.01,0.366
15.10,90.03,0.366
15.10,90.05,0.366
15.10,90.06,0.366
15.10,90.08,0.366
15.11,90.10,0.366
15.11,90.11,0.366
15.11,90.13,0.366
15.11,90.15,0.366
15.11,90.16,0.366
15.12,90.18,0.366
15.12,90.20,0.366
15.12,90.21,0.366
15.12,90.23,0.366
15.12,90.25,0.366
15.12,90.26,0.366
15.13,90.28,0.366
15.13,90.30,0.366
15.13,90.31,0.366
15.13,90.33,0.366
15.13,90.35,0.366
15.13,90.36,0.366
15.13,90.38,0.366
15.14,90.40,0.366
15.14,90.41,0.366
15.14,90.43,0.366
15.14,90.45,0.366
15.14,90.46,0.366
15.15,90.48,0.366
15.15,90.50,0.366
15.15,90.51,0.366
15.15,90.53,0.366
15.15,90.55,0.366
15.15,90.56,0.366
15.15,90.58,0.366
15.16,90.60,0.366
15.16,90.61,0.366
15.16,90.63,0.365
15.16,90.65,0.365
15.16,90.66,0.365
15.17,90.68,0.365
15.17,90.70,0.365
15.17,90.71,0.365
15.17,90.73,0.365
15.17,90.75,0.365
15.17,90.76,0.365
15.18,90.78,0.365
15.18,90.80,0.365
15.18,90.81,0.365
15.18,90.83,0.365
15.18,90.85,0.365
15.18,90.86,0.365
15.18,90.88,0.365
15.19,90.89,0.365
15.19,90.91,0.365
15.19,90.93,0.365
15.19,90.95,0.365
15.19,90.96,0.365
15.20,90.98,0.365
15.20,91.00,0.365
15.20,91.01,0.365
15.20,91.03,0.365
15.20,91.05,0.365
15.20,91.06,0.365
15.20,91.08,0.365
15.21,91.10,0.365
15.21,91.11,0.365
15.21,91.13,0.365
15.21,91.15,0.365
15.21,91.16,0.365
15.22,91.18,0.365
15.22,91.19,0.365
15.22,91.21,0.365
15.22,91.23,0.365
15.22,91.25,0.365
15.22,91.26,0.365
15.23,91.28,0.365
15.23,91.30,0.365
15.23,91.31,0.365
15.23,91.33,0.365
15.23,91.34,0.365
15.23,91.36,0.365
15.23,91.38,0.365
15.24,91.39,0.365
15.24,91.41,0.365
15.24,91.43,0.365
15.24,91.44,0.365
15.24,91.46,0.365
15.25,91.48,0.365
15.25,91.49,0.365
15.25,91.51,0.365
15.25,91.53,0.365
15.25,91.55,0.365
15.25,91.56,0.365
15.25,91.58,0.365
15.26,91.60,0.365
15.26,91.61,0.365
15.26,91.63,0.365
15.26,91.64,0.365
15.26,91.66,0.365
15.27,91.68,0.365
15.27,91.69,0.365
15.27,91.71,0.365
15.27,91.73,0.365
15.27,91.75,0.365
15.27,91.76,0.365
15.28,91.78,0.365
15.28,91.79,0.365
15.28,91.81,0.365
15.28,91.83,0.365
15.28,91.85,0.365
15.28,91.86,0.365
15.28,91.88,0.365
15.29,91.89,0.365
15.29,91.91,0.365
15.29,91.93,0.365
15.29,91.95,0.365
15.29,91.96,0.365
15.30,91.98,0.365
15.30,92.00,0.365
15.30,92.01,0.365
15.30,92.03,0.365
15.30,92.05,0.365
15.30,92.06,0.365
15.30,92.08,0.365
15.31,92.10,0.365
15.31,92.11,0.365
15.31,92.13,0.365
15.31,92.15,0.365
15.31,92.16,0.365
15.32,92.18,0.365
15.32,92.19,0.365
15.32,92.21,0.365
15.32,92.23,0.365
15.32,92.25,0.365
15.32,92.26,0.365
15.33,92.28,0.365
15.33,92.30,0.365
15.33,92.31,0.365
15.33,92.33,0.365
15.33,92.35,0.365
15.33,92.36,0.365
15.33,92.38,0.365
15.34,92.40,0.365
15.34,92.41,0.365
15.34,92.43,0.365
15.34,92.45,0.365
15.34,92.46,0.365
15.35,92.48,0.365
15.35,92.50,0.365
15.35,92.51,0.365
15.35,92.53,0.365
15.35,92.55,0.365
15.35,92.56,0.365
15.35,92.58,0.365
15.36,92.60,0.365
15.36,92.61,0.365
15.36,92.63,0.365
15.36,92.65,0.365
15.36,92.66,0.365
15.37,92.68,0.365
15.37,92.70,0.365
15.37,92.71,0.365
15.37,92.73,0.365
15.37,92.75,0.365
15.37,92.76,0.365
15.38,92.78,0.365
15.38,92.80,0.365
15.38,92.81,0.365
15.38,92.83,0.365
15.38,92.85,0.365
15.38,92.86,0.365
15.38,92.88,0.365
15.39,92.90,0.365
15.39,92.91,0.365
15.39,92.93,0.365
15.39,92.95,0.365
15.39,92.96,0.365
15.40,92.98,0.365
15.40,93.00,0.365
15.40,93.01,0.365
15.40,93.03,0.365
15.40,93.05,0.365
15.40,93.06,0.365
15.40,93.08,0.365
15.41,93.10,0.365
15.41,93.11,0.365
15.41,93.13,0.365
15.41,93.15,0.365
15.41,93.16,0.365
15.42,93.18,0.365
15.42,93.20,0.365
15.42,93.21,0.365
15.42,93.23,0.365
15.42,93.25,0.365
15.42,93.27,0.365
15.43,93.28,0.365
15.43,93.30,0.365
15.43,93.31,0.365
15.43,93.33,0.365
15.43,93.35,0.365
15.43,93.36,0.365
15.43,93.38,0.365
15.44,93.40,0.365
15.44,93.41,0.365
15.44,93.43,0.365
15.44,93.45,0.365
15.44,93.46,0.365
15.45,93.48,0.365
15.45,93.50,0.365
15.45,93.51,0.365
15.45,93.53,0.365
15.45,93.55,0.365
15.45,93.56,0.365
15.45,93.58,0.365
15.46,93.60,0.365
15.46,93.62,0.365
15.46,93.63,0.365
15.46,93.65,0.365
15.46,93.67,0.365
15.47,93.68,0.365
15.47,93.70,0.365
15.47,93.71,0.365
15.47,93.73,0.365
15.47,93.75,0.365
15.47,93.76,0.365
15.48,93.78,0.365
15.48,93.80,0.365
15.48,93.81,0.365
15.48,93.83,0.365
15.48,93.85,0.365
15.48,93.87,0.365
15.48,93.88,0.365
15.49,93.90,0.365
15.49,93.92,0.365
15.49,93.93,0.365
15.49,93.95,0.365
15.49,93.97,0.365
15.50,93.98,0.365
15.50,94.00,0.365
15.50,94.02,0.365
15.50,94.03,0.365
15.50,94.05,0.365
15.50,94.06,0.365
15.50,94.08,0.365
15.51,94.10,0.365
15.51,94.12,0.365
15.51,94.13,0.365
15.51,94.15,0.365
15.51,94.17,0.365
15.52,94.18,0.365
15.52,94.20,0.365
15.52,94.22,0.365
15.52,94.23,0.365
15.52,94.25,0.365
15.52,94.27,0.365
15.53,94.28,0.365
15.53,94.30,0.365
15.53,94.31,0.365
15.53,94.33,0.365
15.53,94.35,0.365
15.53,94.36,0.365
15.53,94.38,0.365
15.54,94.40,0.365
15.54,94.41,0.365
15.54,94.43,0.365
15.54,94.45,0.365
15.54,94.47,0.365
15.55,94.48,0.365
15.55,94.50,0.365
15.55,94.52,0.365
15.55,94.53,0.365
15.55,94.55,0.365
15.55,94.57,0.365
15.55,94.58,0.365
15.56,94.60,0.365
15.56,94.62,0.365
15.56,94.63,0.365
15.56,94.65,0.365
15.56,94.67,0.365
15.57,94.68,0.365
15.57,94.70,0.365
15.57,94.71,0.365
15.57,94.73,0.365
15.57,94.75,0.365
15.57,94.77,0.365
15.58,94.78,0.365
15.58,94.80,0.365
15.58,94.82,0.365
15.58,94.83,0.365
15.58,94.85,0.365
15.58,94.87,0.365
15.58,94.88,0.365
15.59,94.90,0.365
15.59,94.92,0.365
15.59,94.93,0.365
15.59,94.95,0.365
15.59,94.97,0.365
15.60,94.98,0.365
15.60,95.00,0.365
15.60,95.02,0.365
15.60,95.03,0.365
15.60,95.05,0.365
15.60,95.07,0.365
15.60,95.08,0.365
15.61,95.10,0.365
15.61,95.12,0.365
15.61,95.13,0.365
15.61,95.15,0.365
15.61,95.16,0.365
15.62,95.18,0.365
15.62,95.20,0.365
15.62,95.22,0.365
15.62,95.23,0.365
15.62,95.25,0.365
15.62,95.27,0.365
15.63,95.28,0.365
15.63,95.30,0.365
15.63,95.32,0.365
15.63,95.33,0.365
15.63,95.35,0.365
15.63,95.37,0.365
15.63,95.38,0.365
15.64,95.40,0.365
15.64,95.41,0.365
15.64,95.43,0.365
15.64,95.45,0.365
15.64,95.47,0.365
15.65,95.48,0.365
15.65,95.50,0.365
15.65,95.52,0.365
15.65,95.53,0.365
15.65,95.55,0.365
15.65,95.57,0.365
15.65,95.58,0.365
15.66,95.60,0.365
15.66,95.61,0.365
15.66,95.63,0.365
15.66,95.65,0.365
15.66,95.66,0.365
15.67,95.68,0.365
15.67,95.70,0.365
15.67,95.71,0.365
15.67,95.73,0.365
15.67,95.75,0.365
15.67,95.77,0.365
15.68,95.78,0.365
15.68,95.80,0.365
15.68,95.82,0.365
15.68,95.83,0.365
15.68,95.85,0.365
15.68,95.87,0.365
15.68,95.88,0.365
15.69,95.90,0.365
15.69,95.92,0.365
15.69,95.93,0.365
15.69,95.95,0.365
15.69,95.97,0.365
15.70,95.98,0.365
15.70,96.00,0.365
15.70,96.02,0.365
15.70,96.03,0.365
15.70,96.05,0.365
15.70,96.07,0.365
15.70,96.08,0.365
15.71,96.10,0.365
15.71,96.12,0.365
15.71,96.13,0.365
15.71,96.15,0.365
15.71,96.17,0.366
15.72,96.18,0.366
15.72,96.20,0.366
15.72,96.22,0.366
15.72,96.23,0.366
15.72,96.25,0.366
15.72,96.26,0.366
15.73,96.28,0.366
15.73,96.30,0.366
15.73,96.32,0.366
15.73,96.33,0.366
15.73,96.35,0.366
15.73,96.37,0.366
15.73,96.38,0.366
15.74,96.40,0.366
15.74,96.42,0.366
15.74,96.43,0.366
15.74,96.45,0.366
15.74,96.47,0.366
15.75,96.48,0.366
15.75,96.50,0.366
15.75,96.52,0.366
15.75,96.53,0.366
15.75,96.55,0.366
15.75,96.57,0.366
15.75,96.58,0.366
15.76,96.60,0.366
15.76,96.62,0.366
15.76,96.63,0.366
15.76,96.65,0.366
15.76,96.67,0.366
15.77,96.68,0.366
15.77,96.70,0.366
15.77,96.72,0.366
15.77,96.73,0.366
15.77,96.75,0.366
15.77,96.77,0.366
15.78,96.78,0.366
15.78,96.80,0.366
15.78,96.82,0.366
15.78,96.83,0.366
15.78,96.85,0.366
15.78,96.87,0.366
15.78,96.88,0.366
15.79,96.90,0.366
15.79,96.92,0.366
15.79,96.94,0.366
15.79,96.95,0.366
15.79,96.97,0.366
15.80,96.98,0.366
15.80,97.00,0.366
15.80,97.02,0.366
15.80,97.03,0.366
15.80,97.05,0.366
15.80,97.07,0.366
15.80,97.08,0.366
15.81,97.10,0.366
15.81,97.12,0.366
15.81,97.13,0.366
15.81,97.15,0.366
15.81,97.17,0.366
15.82,97.18,0.366
15.82,97.20,0.366
15.82,97.22,0.366
15.82,97.23,0.366
15.82,97.25,0.366
15.82,97.27,0.366
15.83,97.28,0.366
15.83,97.30,0.366
15.83,97.32,0.366
15.83,97.33,0.367
15.83,97.35,0.367
15.83,97.37,0.367
15.83,97.38,0.367
15.84,97.40,0.367
15.84,97.42,0.367
15.84,97.43,0.367
15.84,97.45,0.367
15.84,97.47,0.367
15.85,97.48,0.367
15.85,97.50,0.367
15.85,97.52,0.367
15.85,97.53,0.367
15.85,97.55,0.366
15.85,97.57,0.366
15.85,97.58,0.366
15.86,97.60,0.366
15.86,97.62,0.366
15.86,97.63,0.366
15.86,97.65,0.366
15.86,97.67,0.366
15.87,97.68,0.366
15.87,97.70,0.366
15.87,97.72,0.366
15.87,97.73,0.366
15.87,97.75,0.366
15.87,97.77,0.366
15.88,97.78,0.366
15.88,97.80,0.367
15.88,97.82,0.367
15.88,97.83,0.367
15.88,97.85,0.367
15.88,97.87,0.367
15.88,97.88,0.367
15.89,97.90,0.367
15.89,97.92,0.367
15.89,97.93,0.367
15.89,97.95,0.367
15.89,97.97,0.367
15.90,97.98,0.367
15.90,98.00,0.367
15.90,98.02,0.367
15.90,98.03,0.367
15.90,98.05,0.367
15.90,98.07,0.367
15.90,98.08,0.367
15.91,98.10,0.367
15.91,98.12,0.367
15.91,98.13,0.367
15.91,98.15,0.367
15.91,98.17,0.367
15.92,98.18,0.367
15.92,98.20,0.367
15.92,98.22,0.367
15.92,98.23,0.367
15.92,98.25,0.367
15.92,98.27,0.367
15.93,98.28,0.367
15.93,98.30,0.367
15.93,98.32,0.367
15.93,98.34,0.367
15.93,98.35,0.367
15.93,98.37,0.367
15.93,98.38,
15.94,98.40,
15.94,98.42,
15.94,98.44,
15.94,98.45,
15.94,98.47,
15.95,98.49,
15.95,98.50,
15.95,98.52,
15.95,98.53,
15.95,98.55,
15.95,98.57,
15.95,98.59,
15.96,98.60,
15.96,98.62,
15.96,98.64,
15.96,98.65,
15.96,98.67,
15.97,98.69,
15.97,98.70,
15.97,98.72,
15.97,98.74,
15.97,98.75,
15.97,98.77,
15.98,98.79,
15.98,98.80,
15.98,98.82,
15.98,98.84,
15.98,98.85,
15.98,98.87,
15.98,,
15.99,,
15.99,,
15.99,,
15.99,,

[step]
Ramp 10.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
16.99,100.12,-0.236
17.00,100.12,-0.236
17.00,100.12,-0.236
17.00,100.12,-0.236
17.00,100.12,-0.236
17.00,100.12,-0.236
17.00,100.12,-0.236
17.00,100.12,-0.236
17.01,100.12,-0.236
17.01,100.12,-0.236
17.01,100.12,-0.236
17.01,100.12,-0.237
17.01,100.12,-0.237
17.02,100.12,-0.237
17.02,100.12,-0.237
17.02,100.12,-0.237
17.02,100.12,-0.237
17.02,100.12,-0.237
17.02,100.12,-0.237
17.03,100.12,-0.237
17.03,100.12,-0.237
17.03,100.12,-0.237
17.03,100.12,-0.237
17.03,100.11,-0.237
17.03,100.11,-0.238
17.03,100.11,-0.238
17.04,100.11,-0.239
17.04,100.11,-0.239
17.04,100.11,-0.240
17.04,100.11,-0.241
17.04,100.11,-0.243
17.05,100.10,-0.245
17.05,100.10,-0.247
17.05,100.10,-0.251
17.05,100.10,-0.255
17.05,100.10,-0.260
17.05,100.09,-0.266
17.05,100.09,-0.273
17.06,100.09,-0.281
17.06,100.08,-0.288
17.06,100.08,-0.298
17.06,100.08,-0.308
17.06,100.07,-0.317
17.07,100.07,-0.325
17.07,100.06,-0.331
17.07,100.06,-0.338
17.07,100.05,-0.346
17.07,100.05,-0.356
17.07,100.04,-0.364
17.08,100.04,-0.374
17.08,100.03,-0.383
17.08,100.03,-0.393
17.08,100.02,-0.404
17.08,100.01,-0.410
17.08,100.01,-0.416
17.08,100.00,-0.423
17.09,99.99,-0.428
17.09,99.98,-0.435
17.09,99.98,-0.440
17.09,99.97,-0.446
17.09,99.96,-0.456
17.09,99.95,-0.465
17.10,99.94,-0.475
17.10,99.93,-0.486
17.10,99.92,-0.493
17.10,99.91,-0.503
17.10,99.90,-0.509
17.11,99.89,-0.518
17.11,99.88,-0.528
17.11,99.87,-0.533
17.11,99.86,-0.538
17.11,99.85,-0.543
17.11,99.84,-0.549
17.12,99.83,-0.556
17.12,99.81,-0.565
17.12,99.80,-0.571
17.12,99.79,-0.580
17.12,99.78,-0.586
17.12,99.77,-0.594
17.13,99.75,-0.602
17.13,99.74,-0.606
17.13,99.73,-0.611
17.13,99.72,-0.613
17.13,99.70,-0.616
17.13,99.69,-0.621
17.13,99.68,-0.628
17.14,99.66,-0.636
17.14,99.65,-0.642
17.14,99.63,-0.649
17.14,99.62,-0.653
17.14,99.61,-0.660
17.14,99.59,-0.666
17.15,99.58,-0.667
17.15,99.57,-0.668
17.15,99.55,-0.668
17.15,99.54,-0.671
17.15,99.52,-0.674
17.16,99.51,-0.678
17.16,99.49,-0.683
17.16,99.48,-0.686
17.16,99.46,-0.689
17.16,99.45,-0.694
17.16,99.43,-0.698
17.17,99.42,-0.701
17.17,99.40,-0.703
17.17,99.39,-0.705
17.17,99.37,-0.711
17.17,99.36,-0.714
17.17,99.34,-0.718
17.18,99.33,-0.720
17.18,99.31,-0.723
17.18,99.30,-0.726
17.18,99.28,-0.728
17.18,99.27,-0.729
17.18,99.25,-0.729
17.18,99.24,-0.729
17.19,99.22,-0.728
17.19,99.21,-0.729
17.19,99.19,-0.730
17.19,99.18,-0.731
17.19,99.16,-0.733
17.19,99.15,-0.735
17.20,99.13,-0.737
17.20,99.12,-0.740
17.20,99.10,-0.742
17.20,99.08,-0.743
17.20,99.07,-0.745
17.21,99.05,-0.745
17.21,99.04,-0.745
17.21,99.02,-0.745
17.21,99.01,-0.745
17.21,98.99,-0.746
17.21,98.98,-0.748
17.22,98.96,-0.749
17.22,98.94,-0.751
17.22,98.93,-0.753
17.22,98.91,-0.755
17.22,98.90,-0.757
17.22,98.88,-0.758
17.23,98.87,-0.759
17.23,98.85,-0.760
17.23,98.83,-0.760
17.23,98.82,-0.760
17.23,98.80,-0.761
17.23,98.78,-0.761
17.23,98.77,-0.762
17.24,98.75,-0.763
17.24,98.74,-0.764
17.24,98.72,-0.764
17.24,98.71,-0.765
17.24,98.69,-0.766
17.24,98.67,-0.767
17.25,98.66,-0.768
17.25,98.64,-0.769
17.25,98.63,-0.769
17.25,98.61,-0.770
17.25,98.59,-0.771
17.26,98.58,-0.771
17.26,98.56,-0.772
17.26,98.55,-0.773
17.26,98.53,-0.773
17.26,98.51,-0.774
17.26,98.50,-0.775
17.27,98.48,-0.775
17.27,98.46,-0.776
17.27,98.45,-0.777
17.27,98.43,-0.777
17.27,98.42,-0.777
17.27,98.40,-0.778
17.28,98.38,-0.778
17.28,98.37,-0.779
17.28,98.35,-0.779
17.28,98.34,-0.779
17.28,98.32,-0.779
17.28,98.30,-0.780
17.28,98.29,-0.780
17.29,98.27,-0.780
17.29,98.26,-0.781
17.29,98.24,-0.781
17.29,98.22,-0.781
17.29,98.21,-0.782
17.29,98.19,-0.783
17.30,98.17,-0.783
17.30,98.16,-0.784
17.30,98.14,-0.784
17.30,98.13,-0.785
17.30,98.11,-0.785
17.31,98.09,-0.785
17.31,98.08,-0.785
17.31,98.06,-0.786
17.31,98.04,-0.786
17.31,98.03,-0.786
17.31,98.01,-0.786
17.32,97.99,-0.786
17.32,97.98,-0.787
17.32,97.96,-0.787
17.32,97.94,-0.787
17.32,97.93,-0.787
17.32,97.91,-0.788
17.33,97.89,-0.788
17.33,97.88,-0.788
17.33,97.86,-0.788
17.33,97.85,-0.789
17.33,97.83,-0.789
17.33,97.81,-0.789
17.33,97.80,-0.789
17.34,97.78,-0.789
17.34,97.76,-0.790
17.34,97.75,-0.790
17.34,97.73,-0.790
17.34,97.72,-0.790
17.34,97.70,-0.790
17.35,97.68,-0.791
17.35,97.67,-0.791
17.35,97.65,-0.791
17.35,97.63,-0.792
17.35,97.62,-0.792
17.36,97.60,-0.792
17.36,97.58,-0.792
17.36,97.57,-0.793
17.36,97.55,-0.793
17.36,97.53,-0.793
17.36,97.52,-0.793
17.37,97.50,-0.793
17.37,97.48,-0.794
17.37,97.47,-0.794
17.37,97.45,-0.794
17.37,97.44,-0.794
17.37,97.42,-0.794
17.38,97.40,-0.794
17.38,97.39,-0.794
17.38,97.37,-0.795
17.38,97.35,-0.795
17.38,97.34,-0.795
17.38,97.32,-0.795
17.38,97.30,-0.795
17.39,97.29,-0.795
17.39,97.27,-0.795
17.39,97.25,-0.796
17.39,97.24,-0.796
17.39,97.22,-0.796
17.39,97.20,-0.796
17.40,97.19,-0.796
17.40,97.17,-0.796
17.40,97.16,-0.796
17.40,97.14,-0.797
17.40,97.12,-0.797
17.41,97.11,-0.797
17.41,97.09,-0.797
17.41,97.07,-0.797
17.41,97.06,-0.797
17.41,97.04,-0.798
17.41,97.03,-0.798
17.42,97.01,-0.798
17.42,96.99,-0.798
17.42,96.98,-0.798
17.42,96.96,-0.798
17.42,96.94,-0.798
17.42,96.93,-0.799
17.43,96.91,-0.799
17.43,96.89,-0.799
17.43,96.88,-0.799
17.43,96.86,-0.799
17.43,96.84,-0.799
17.43,96.83,-0.800
17.43,96.81,-0.800
17.44,96.79,-0.800
17.44,96.78,-0.800
17.44,96.76,-0.800
17.44,96.74,-0.800
17.44,96.73,-0.800
17.44,96.71,-0.801
17.45,96.70,-0.801
17.45,96.68,-0.801
17.45,96.66,-0.801
17.45,96.65,-0.801
17.45,96.63,-0.801
17.46,96.61,-0.801
17.46,96.60,-0.802
17.46,96.58,-0.802
17.46,96.56,-0.802
17.46,96.55,-0.802
17.46,96.53,-0.802
17.47,96.51,-0.802
17.47,96.50,-0.803
17.47,96.48,-0.803
17.47,96.47,-0.803
17.47,96.45,-0.803
17.47,96.43,-0.803
17.48,96.42,-0.803
17.48,96.40,-0.803
17.48,96.38,-0.803
17.48,96.37,-0.804
17.48,96.35,-0.804
17.48,96.33,-0.804
17.48,96.32,-0.804
17.49,96.30,-0.804
17.49,96.28,-0.804
17.49,96.27,-0.805
17.49,96.25,-0.805
17.49,96.23,-0.805
17.49,96.22,-0.805
17.50,96.20,-0.805
17.50,96.18,-0.805
17.50,96.17,-0.805
17.50,96.15,-0.806
17.50,96.14,-0.806
17.51,96.12,-0.806
17.51,96.10,-0.806
17.51,96.09,-0.806
17.51,96.07,-0.806
17.51,96.05,-0.806
17.51,96.04,-0.807
17.52,96.02,-0.807
17.52,96.00,-0.807
17.52,95.99,-0.807
17.52,95.97,-0.807
17.52,95.95,-0.807
17.52,95.94,-0.808
17.53,95.92,-0.808
17.53,95.90,-0.808
17.53,95.89,-0.808
17.53,95.87,-0.808
17.53,95.86,-0.808
17.53,95.84,-0.809
17.53,95.82,-0.809
17.54,95.80,-0.809
17.54,95.79,-0.809
17.54,95.77,-0.809
17.54,95.76,-0.809
17.54,95.74,-0.809
17.54,95.72,-0.809
17.55,95.71,-0.810
17.55,95.69,-0.810
17.55,95.67,-0.810
17.55,95.66,-0.810
17.55,95.64,-0.810
17.56,95.62,-0.810
17.56,95.61,-0.810
17.56,95.59,-0.811
17.56,95.57,-0.811
17.56,95.56,-0.811
17.56,95.54,-0.811
17.57,95.53,-0.811
17.57,95.51,-0.811
17.57,95.49,-0.811
17.57,95.47,-0.811
17.57,95.46,-0.811
17.57,95.44,-0.812
17.58,95.43,-0.812
17.58,95.41,-0.812
17.58,95.39,-0.812
17.58,95.38,-0.812
17.58,95.36,-0.813
17.58,95.34,-0.813
17.58,95.33,-0.813
17.59,95.31,-0.813
17.59,95.29,-0.813
17.59,95.28,-0.813
17.59,95.26,-0.813
17.59,95.24,-0.813
17.59,95.23,-0.813
17.60,95.21,-0.814
17.60,95.19,-0.814
17.60,95.18,-0.814
17.60,95.16,-0.814
17.60,95.14,-0.814
17.61,95.13,-0.814
17.61,95.11,-0.814
17.61,95.09,-0.815
17.61,95.08,-0.815
17.61,95.06,-0.815
17.61,95.05,-0.815
17.62,95.03,-0.815
17.62,95.01,-0.815
17.62,95.00,-0.815
17.62,94.98,-0.815
17.62,94.96,-0.815
17.62,94.95,-0.816
17.63,94.93,-0.816
17.63,94.91,-0.816
17.63,94.90,-0.816
17.63,94.88,-0.816
17.63,94.86,-0.816
17.63,94.85,-0.816
17.63,94.83,-0.817
17.64,94.81,-0.817
17.64,94.80,-0.817
17.64,94.78,-0.817
17.64,94.76,-0.817
17.64,94.75,-0.817
17.64,94.73,-0.817
17.65,94.71,-0.817
17.65,94.70,-0.817
17.65,94.68,-0.818
