1.44,12.46,0.184
1.44,12.47,0.184
1.44,12.49,0.184
1.44,12.51,0.184
1.45,12.52,0.184
1.45,12.54,0.184
1.45,12.56,0.184
1.45,12.57,0.184
1.45,12.59,0.184
1.46,12.61,0.184
1.46,12.62,0.184
1.46,12.64,0.184
1.46,12.66,0.184
1.46,12.67,0.184
1.46,12.69,0.184
1.47,12.71,0.184
1.47,12.72,0.185
1.47,12.74,0.185
1.47,12.76,0.185
1.47,12.77,0.185
1.47,12.79,0.185
1.48,12.81,0.185
1.48,12.82,0.185
1.48,12.84,0.185
1.48,12.86,0.185
1.48,12.87,0.185
1.48,12.89,0.185
1.48,12.91,0.185
1.49,12.92,0.185
1.49,12.94,0.185
1.49,12.96,0.185
1.49,12.97,0.185
1.49,12.99,0.185
1.49,13.01,0.185
1.50,13.02,0.185
1.50,13.04,0.185
1.50,13.06,0.185
1.50,13.07,0.185
1.50,13.09,0.185
1.51,13.11,0.185
1.51,13.12,0.185
1.51,13.14,0.185
1.51,13.16,0.185
1.51,13.17,0.185
1.51,13.19,0.185
1.52,13.21,0.185
1.52,13.22,0.185
1.52,13.24,0.185
1.52,13.26,0.185
1.52,13.27,0.185
1.52,13.29,0.185
1.53,13.31,0.185
1.53,13.32,0.185
1.53,13.34,0.185
1.53,13.36,0.185
1.53,13.37,0.185
1.53,13.39,0.185
1.53,13.41,0.185
1.54,13.42,0.185
1.54,13.44,0.185
1.54,13.46,0.185
1.54,13.47,0.185
1.54,13.49,0.185
1.54,13.51,0.185
1.55,13.52,0.185
1.55,13.54,0.185
1.55,13.56,0.185
1.55,13.57,0.185
1.55,13.59,0.185
1.56,13.61,0.185
1.56,13.62,0.185
1.56,13.64,0.185
1.56,13.66,0.185
1.56,13.67,0.185
1.56,13.69,0.185
1.57,13.71,0.185
1.57,13.72,0.185
1.57,13.74,0.185
1.57,13.75,0.185
1.57,13.77,0.185
1.57,13.79,0.185
1.58,13.81,0.185
1.58,13.82,0.185
1.58,13.84,0.185
1.58,13.86,0.185
1.58,13.87,0.185
1.58,13.89,0.185
1.58,13.91,0.185
1.59,13.92,0.185
1.59,13.94,0.185
1.59,13.96,0.185
1.59,13.97,0.185
1.59,13.99,0.185
1.59,14.01,0.185
1.60,14.02,0.185
1.60,14.04,0.185
1.60,14.06,0.185
1.60,14.07,0.185
1.60,14.09,0.185
1.61,14.11,0.185
1.61,14.12,0.185
1.61,14.14,0.185
1.61,14.16,0.185
1.61,14.17,0.185
1.61,14.19,0.185
1.62,14.21,0.185
1.62,14.22,0.185
1.62,14.24,0.185
1.62,14.26,0.185
1.62,14.27,0.185
1.62,14.29,0.185
1.63,14.31,0.185
1.63,14.32,0.185
1.63,14.34,0.186
1.63,14.35,0.186
1.63,14.37,0.186
1.63,14.39,0.186
1.63,14.40,0.186
1.64,14.42,0.186
1.64,14.44,0.186
1.64,14.46,0.186
1.64,14.47,0.186
1.64,14.49,0.186
1.64,14.50,0.186
1.65,14.52,0.186
1.65,14.54,0.186
1.65,14.55,0.186
1.65,14.57,0.186
1.65,14.59,0.186
1.66,14.61,0.186
1.66,14.62,0.186
1.66,14.64,0.186
1.66,14.66,0.186
1.66,14.67,0.186
1.66,14.69,0.186
1.67,14.71,0.186
1.67,14.72,0.186
1.67,14.74,0.186
1.67,14.76,0.186
1.67,14.77,0.186
1.67,14.79,0.186
1.68,14.80,0.186
1.68,14.82,0.186
1.68,14.84,0.186
1.68,14.85,0.186
1.68,14.87,0.186
1.68,14.89,0.186
1.68,14.91,0.186
1.69,14.92,0.186
1.69,14.94,0.186
1.69,14.95,0.186
1.69,14.97,0.186
1.69,14.99,0.186
1.69,15.00,0.186
1.70,15.02,0.186
1.70,15.04,0.186
1.70,15.05,0.186
1.70,15.07,0.186
1.70,15.09,0.186
1.71,15.10,0.186
1.71,15.12,0.186
1.71,15.14,0.186
1.71,15.15,0.186
1.71,15.17,0.186
1.71,15.19,0.186
1.72,15.20,0.186
1.72,15.22,0.186
1.72,15.24,0.186
1.72,15.25,0.186
1.72,15.27,0.186
1.72,15.29,0.186
1.73,15.30,0.186
1.73,15.32,0.186
1.73,15.34,0.186
1.73,15.36,0.186
1.73,15.37,0.186
1.73,15.39,0.186
1.73,15.40,0.186
1.74,15.42,0.186
1.74,15.44,0.186
1.74,15.45,0.186
1.74,15.47,0.186
1.74,15.49,0.186
1.74,15.50,0.186
1.75,15.52,0.186
1.75,15.54,0.186
1.75,15.55,0.186
1.75,15.57,0.186
1.75,15.59,0.186
1.76,15.60,0.186
1.76,15.62,0.186
1.76,15.64,0.186
1.76,15.65,0.186
1.76,15.67,0.186
1.76,15.69,0.186
1.77,15.71,0.186
1.77,15.72,0.186
1.77,15.74,0.186
1.77,15.75,0.186
1.77,15.77,0.186
1.77,15.79,0.186
1.78,15.80,0.186
1.78,15.82,0.186
1.78,15.84,0.186
1.78,15.85,0.186
1.78,15.87,0.186
1.78,15.89,0.186
1.78,15.90,0.186
1.79,15.92,0.186
1.79,15.94,0.186
1.79,15.96,0.186
1.79,15.97,0.186
1.79,15.99,0.186
1.79,16.00,0.186
1.80,16.02,0.186
1.80,16.04,0.186
1.80,16.05,0.186
1.80,16.07,0.186
1.80,16.09,0.186
1.81,16.11,0.186
1.81,16.12,0.186
1.81,16.14,0.186
1.81,16.15,0.186
1.81,16.17,0.187
1.81,16.19,0.187
1.82,16.20,0.187
1.82,16.22,0.187
1.82,16.24,0.187
1.82,16.25,0.187
1.82,16.27,0.187
1.82,16.29,0.187
1.83,16.31,0.187
1.83,16.32,0.187
1.83,16.34,0.187
1.83,16.36,0.187
1.83,16.37,0.187
1.83,16.39,0.187
1.83,16.41,0.187
1.84,16.42,0.187
1.84,16.44,0.187
1.84,16.46,0.187
1.84,16.47,0.187
1.84,16.49,0.187
1.84,16.51,0.187
1.85,16.52,0.187
1.85,16.54,0.187
1.85,16.55,0.187
1.85,16.57,0.187
1.85,16.59,0.187
1.86,16.60,0.187
1.86,16.62,0.187
1.86,16.64,0.187
1.86,16.65,0.187
1.86,16.67,0.187
1.86,16.69,0.187
1.87,16.71,0.187
1.87,16.72,0.187
1.87,16.74,0.187
1.87,16.76,0.187
1.87,16.77,0.187
1.87,16.79,0.187
1.88,16.80,0.187
1.88,16.82,0.187
1.88,16.84,0.187
1.88,16.85,0.187
1.88,16.87,0.187
1.88,16.89,0.187
1.88,16.90,0.187
1.89,16.92,0.187
1.89,16.94,0.187
1.89,16.96,0.187
1.89,16.97,0.187
1.89,16.99,0.187
1.89,17.01,0.187
1.90,17.02,0.187
1.90,17.04,0.187
1.90,17.06,0.187
1.90,17.07,0.187
1.90,17.09,0.187
1.91,17.10,0.187
1.91,17.12,0.187
1.91,17.14,0.187
1.91,17.15,0.187
1.91,17.17,0.187
1.91,17.19,0.187
1.92,17.21,0.187
1.92,17.22,0.187
1.92,17.24,0.187
1.92,17.25,0.187
1.92,17.27,0.187
1.92,17.29,0.187
1.93,17.31,0.187
1.93,17.32,0.187
1.93,17.34,0.187
1.93,17.35,0.187
1.93,17.37,0.187
1.93,17.39,0.187
1.93,17.40,0.187
1.94,17.42,0.187
1.94,17.44,0.187
1.94,17.45,0.187
1.94,17.47,0.187
1.94,17.49,0.187
1.94,17.50,0.187
1.95,17.52,0.187
1.95,17.54,0.187
1.95,17.55,0.187
1.95,17.57,0.187
1.95,17.59,0.187
1.96,17.61,0.187
1.96,17.62,0.187
1.96,17.64,0.187
1.96,17.65,0.187
1.96,17.67,0.187
1.96,17.69,0.188
1.97,17.70,0.188
1.97,17.72,0.188
1.97,17.74,0.188
1.97,17.75,0.188
1.97,17.77,0.188
1.97,17.79,0.188
1.98,17.81,0.188
1.98,17.82,0.188
1.98,17.84,0.188
1.98,17.85,0.188
1.98,17.87,0.188
1.98,17.89,0.188
1.98,17.90,0.188
1.99,17.92,0.188
1.99,17.94,0.188
1.99,17.96,0.188
1.99,17.97,0.188
1.99,17.99,0.188
1.99,18.01,0.188
2.00,18.02,0.188
2.00,18.04,0.188
2.00,18.05,0.188
2.00,18.07,0.188
2.00,18.09,0.188
2.01,18.11,0.188
2.01,18.12,0.188
2.01,18.14,0.188
2.01,18.16,0.188
2.01,18.17,0.188
2.01,18.19,0.188
2.02,18.21,0.188
2.02,18.22,0.188
2.02,18.24,0.188
2.02,18.25,0.188
2.02,18.27,0.188
2.02,18.29,0.188
2.03,18.30,0.188
2.03,18.32,0.188
2.03,18.34,0.188
2.03,18.35,0.188
2.03,18.37,0.188
2.03,18.39,0.188
2.03,18.40,0.188
2.04,18.42,0.188
2.04,18.44,0.188
2.04,18.46,0.188
2.04,18.47,0.188
2.04,18.49,0.188
2.04,18.51,0.188
2.05,18.52,0.188
2.05,18.54,0.188
2.05,18.56,0.188
2.05,18.57,0.188
2.05,18.59,0.188
2.06,18.60,0.188
2.06,18.62,0.188
2.06,18.64,0.188
2.06,18.66,0.188
2.06,18.67,0.188
2.06,18.69,0.188
2.07,18.70,0.188
2.07,18.72,0.188
2.07,18.74,0.188
2.07,18.75,0.188
2.07,18.77,0.188
2.07,18.79,0.188
2.08,18.81,0.188
2.08,18.82,0.188
2.08,18.84,0.188
2.08,18.86,0.188
2.08,18.87,0.188
2.08,18.89,0.188
2.08,18.90,0.188
2.09,18.92,0.188
2.09,18.94,0.188
2.09,18.95,0.188
2.09,18.97,0.188
2.09,18.99,0.188
2.09,19.00,0.188
2.10,19.02,0.188
2.10,19.04,0.188
2.10,19.05,0.188
2.10,19.07,0.188
2.10,19.09,0.188
2.11,19.10,0.188
2.11,19.12,0.188
2.11,19.14,0.188
2.11,19.15,0.188
2.11,19.17,0.188
2.11,19.19,0.188
2.12,19.20,0.188
2.12,19.22,0.188
2.12,19.24,0.188
2.12,19.25,0.188
2.12,19.27,0.188
2.12,19.29,0.188
2.13,19.31,0.188
2.13,19.32,0.188
2.13,19.34,0.188
2.13,19.35,0.188
2.13,19.37,0.188
2.13,19.39,0.188
2.14,19.40,0.188
2.14,19.42,0.188
2.14,19.44,0.188
2.14,19.45,0.188
2.14,19.47,0.188
2.14,19.49,0.188
2.14,19.51,0.188
2.15,19.52,0.188
2.15,19.54,0.188
2.15,19.56,0.188
2.15,19.57,0.188
2.15,19.59,0.188
2.16,19.60,0.189
2.16,19.62,0.189
2.16,19.64,0.189
2.16,19.66,0.189
2.16,19.67,0.189
2.16,19.69,0.189
2.16,19.71,0.189
2.17,19.72,0.189
2.17,19.74,0.189
2.17,19.76,0.189
2.17,19.77,0.189
2.17,19.79,0.189
2.18,19.81,0.189
2.18,19.82,0.189
2.18,19.84,0.189
2.18,19.85,0.189
2.18,19.87,0.189
2.18,19.89,0.189
2.19,19.91,0.189
2.19,19.92,0.189
2.19,19.94,0.189
2.19,19.96,0.189
2.19,19.97,0.189
2.19,19.99,0.189
2.19,20.00,0.189
2.20,20.02,0.189
2.20,20.04,0.189
2.20,20.06,0.189
2.20,20.07,0.189
2.20,20.09,0.189
2.21,20.11,0.189
2.21,20.12,0.189
2.21,20.14,0.189
2.21,20.16,0.189
2.21,20.17,0.189
2.21,20.19,0.189
2.21,20.21,0.189
2.22,20.22,0.189
2.22,20.24,0.189
2.22,20.26,0.189
2.22,20.27,0.189
2.22,20.29,0.189
2.23,20.31,0.189
2.23,20.32,0.189
2.23,20.34,0.189
2.23,20.36,0.189
2.23,20.37,0.189
2.23,20.39,0.189
2.24,20.40,0.189
2.24,20.42,0.189
2.24,20.44,0.189
2.24,20.46,0.189
2.24,20.47,0.189
2.24,20.49,0.189
2.24,20.51,0.189
2.25,20.52,0.189
2.25,20.54,0.189
2.25,20.56,0.189
2.25,20.57,0.189
2.25,20.59,0.189
2.26,20.61,0.189
2.26,20.62,0.189
2.26,20.64,0.189
2.26,20.66,0.189
2.26,20.67,0.189
2.26,20.69,0.189
2.26,20.71,0.189
2.27,20.72,0.189
2.27,20.74,0.189
2.27,20.76,0.189
2.27,20.77,0.189
2.27,20.79,0.189
2.28,20.81,0.189
2.28,20.82,0.189
2.28,20.84,0.189
2.28,20.86,0.189
2.28,20.87,0.189
2.28,20.89,0.189
2.29,20.91,0.189
2.29,20.92,0.189
2.29,20.94,0.189
2.29,20.96,0.189
2.29,20.97,0.189
2.29,20.99,0.189
2.29,21.01,0.189
2.30,21.02,0.189
2.30,21.04,0.189
2.30,21.05,0.189
2.30,21.07,0.189
2.30,21.09,0.189
2.31,21.11,0.189
2.31,21.12,0.189
2.31,21.14,0.189
2.31,21.16,0.189
2.31,21.17,0.189
2.31,21.19,0.189
2.31,21.21,0.189
2.32,21.22,0.189
2.32,21.24,0.189
2.32,21.26,0.189
2.32,21.27,0.189
2.32,21.29,0.189
2.33,21.31,0.189
2.33,21.32,0.190
2.33,21.34,0.190
2.33,21.36,0.190
2.33,21.37,0.190
2.33,21.39,0.190
2.34,21.41,0.190
2.34,21.42,0.190
2.34,21.44,0.190
2.34,21.46,0.190
2.34,21.47,0.190
2.34,21.49,0.190
2.34,21.51,0.190
2.35,21.52,0.190
2.35,21.54,0.190
2.35,21.56,0.190
2.35,21.57,0.190
2.35,21.59,0.190
2.36,21.61,0.190
2.36,21.62,0.190
2.36,21.64,0.190
2.36,21.66,0.190
2.36,21.67,0.190
2.36,21.69,0.190
2.36,21.71,0.190
2.37,21.72,0.190
2.37,21.74,0.190
2.37,21.76,0.190
2.37,21.77,0.190
2.37,21.79,0.190
2.38,21.81,0.190
2.38,21.82,0.190
2.38,21.84,0.190
2.38,21.86,0.190
2.38,21.87,0.190
2.38,21.89,0.190
2.39,21.91,0.190
2.39,21.92,0.190
2.39,21.94,0.190
2.39,21.96,0.190
2.39,21.97,0.190
2.39,21.99,0.190
2.39,22.01,0.190
2.40,22.02,0.190
2.40,22.04,0.190
2.40,22.06,0.190
2.40,22.07,0.190
2.40,22.09,0.190
2.41,22.11,0.190
2.41,22.12,0.190
2.41,22.14,0.190
2.41,22.16,0.190
2.41,22.17,0.190
2.41,22.19,0.190
2.41,22.21,0.190
2.42,22.22,0.190
2.42,22.24,0.190
2.42,22.26,0.190
2.42,22.27,0.190
2.42,22.29,0.190
2.43,22.31,0.190
2.43,22.32,0.190
2.43,22.34,0.190
2.43,22.36,0.190
2.43,22.37,0.190
2.43,22.39,0.190
2.44,22.41,0.190
2.44,22.42,0.190
2.44,22.44,0.190
2.44,22.46,0.190
2.44,22.47,0.190
2.44,22.49,0.190
2.44,22.51,0.190
2.45,22.52,0.190
2.45,22.54,0.190
2.45,22.56,0.190
2.45,22.57,0.190
2.45,22.59,0.190
2.46,22.61,0.190
2.46,22.62,0.190
2.46,22.64,0.190
2.46,22.66,0.190
2.46,22.68,0.190
2.46,22.69,0.190
2.46,22.71,0.190
2.47,22.73,0.190
2.47,22.74,0.190
2.47,22.76,0.190
2.47,22.77,0.190
2.47,22.79,0.190
2.48,22.81,0.190
2.48,22.82,0.190
2.48,22.84,0.190
2.48,22.86,0.190
2.48,22.87,0.190
2.48,22.89,0.190
2.49,22.91,0.190
2.49,22.93,0.190
2.49,22.94,0.190
2.49,22.96,0.190
2.49,22.97,0.190
2.49,22.99,0.190
2.49,23.01,0.190
2.50,23.02,0.190
2.50,23.04,0.190
2.50,23.06,0.190
2.50,23.07,0.190
2.50,23.09,0.190
2.51,23.11,0.190
2.51,23.12,0.190
2.51,23.14,0.190
2.51,23.16,0.190
2.51,23.18,0.190
2.51,23.19,0.190
2.51,23.21,0.190
2.52,23.22,0.191
2.52,23.24,0.191
2.52,23.26,0.191
2.52,23.27,0.191
2.52,23.29,0.191
2.53,23.31,0.191
2.53,23.32,0.191
2.53,23.34,0.191
2.53,23.36,0.191
2.53,23.37,0.191
2.53,23.39,0.191
2.54,23.41,0.191
2.54,23.42,0.191
2.54,23.44,0.191
2.54,23.46,0.191
2.54,23.48,0.191
2.54,23.49,0.191
2.54,23.51,0.191
2.55,23.53,0.191
2.55,23.54,0.191
2.55,23.56,0.191
2.55,23.58,0.191
2.55,23.59,0.191
2.56,23.61,0.191
2.56,23.62,0.191
2.56,23.64,0.191
2.56,23.66,0.191
2.56,23.67,0.191
2.56,23.69,0.191
2.56,23.71,0.191
2.57,23.73,0.191
2.57,23.74,0.191
2.57,23.76,0.191
2.57,23.78,0.191
2.57,23.79,0.191
2.58,23.81,0.191
2.58,23.83,0.191
2.58,23.84,0.191
2.58,23.86,0.191
2.58,23.87,0.191
2.58,23.89,0.191
2.59,23.91,0.191
2.59,23.93,0.191
2.59,23.94,0.191
2.59,23.96,0.191
2.59,23.97,0.191
2.59,23.99,0.191
2.59,24.01,0.191
2.60,24.03,0.191
2.60,24.04,0.191
2.60,24.06,0.191
2.60,24.08,0.191
2.60,24.09,0.191
2.61,24.11,0.191
2.61,24.12,0.191
2.61,24.14,0.191
2.61,24.16,0.191
2.61,24.18,0.191
2.61,24.19,0.191
2.61,24.21,0.191
2.62,24.23,0.191
2.62,24.24,0.191
2.62,24.26,0.191
2.62,24.27,0.191
2.62,24.29,0.191
2.63,24.31,0.191
2.63,24.33,0.191
2.63,24.34,0.191
2.63,24.36,0.191
2.63,24.38,0.191
2.63,24.39,0.191
2.64,24.41,0.191
2.64,24.43,0.191
2.64,24.44,0.191
2.64,24.46,0.191
2.64,24.47,0.191
2.64,24.49,0.191
2.64,24.51,0.191
2.65,24.52,0.191
2.65,24.54,0.191
2.65,24.56,0.191
2.65,24.58,0.191
2.65,24.59,0.191
2.66,24.61,0.191
2.66,24.62,0.191
2.66,24.64,0.191
2.66,24.66,0.191
2.66,24.67,0.191
2.66,24.69,0.191
2.66,24.71,0.191
2.67,24.73,0.191
2.67,24.74,0.191
2.67,24.76,0.191
2.67,24.77,0.191
2.67,24.79,0.191
2.68,24.81,0.191
2.68,24.83,0.191
2.68,24.84,0.191
2.68,24.86,0.191
2.68,24.88,0.191
2.68,24.89,0.191
2.69,24.91,0.191
2.69,24.93,0.191
2.69,24.94,0.191
2.69,24.96,0.191
2.69,24.98,0.191
2.69,24.99,0.191
2.69,25.01,0.191
2.70,25.03,0.191
2.70,25.04,0.191
2.70,25.06,0.191
2.70,25.08,0.191
2.70,25.09,0.191
2.71,25.11,0.191
2.71,25.13,0.191
2.71,25.14,0.191
2.71,25.16,0.191
2.71,25.18,0.192
2.71,25.19,0.192
2.71,25.21,0.192
2.72,25.23,0.192
2.72,25.24,0.192
2.72,25.26,0.192
2.72,25.28,0.192
2.72,25.29,0.192
2.73,25.31,0.192
2.73,25.33,0.192
2.73,25.34,0.192
2.73,25.36,0.192
2.73,25.38,0.192
2.73,25.39,0.192
2.74,25.41,0.192
2.74,25.43,0.192
2.74,25.44,0.192
2.74,25.46,0.192
2.74,25.48,0.192
2.74,25.49,0.192
2.74,25.51,0.192
2.75,25.53,0.192
2.75,25.54,0.192
2.75,25.56,0.192
2.75,25.58,0.192
2.75,25.59,0.192
2.76,25.61,0.192
2.76,25.63,0.192
2.76,25.64,0.192
2.76,25.66,0.192
2.76,25.68,0.192
2.76,25.69,0.192
2.76,25.71,0.192
2.77,25.73,0.192
2.77,25.74,0.192
2.77,25.76,0.192
2.77,25.78,0.192
2.77,25.79,0.192
2.78,25.81,0.192
2.78,25.83,0.192
2.78,25.84,0.192
2.78,25.86,0.192
2.78,25.88,0.192
2.78,25.89,0.192
2.79,25.91,0.192
2.79,25.93,0.192
2.79,25.94,0.192
2.79,25.96,0.192
2.79,25.98,0.192
2.79,25.99,0.192
2.79,26.01,0.192
2.80,26.03,0.192
2.80,26.04,0.192
2.80,26.06,0.192
2.80,26.08,0.192
2.80,26.09,0.192
2.81,26.11,0.192
2.81,26.13,0.192
2.81,26.14,0.192
2.81,26.16,0.192
2.81,26.18,0.192
2.81,26.19,0.192
2.81,26.21,0.192
2.82,26.23,0.192
2.82,26.24,0.192
2.82,26.26,0.192
2.82,26.28,0.192
2.82,26.29,0.192
2.83,26.31,0.192
2.83,26.33,0.192
2.83,26.34,0.192
2.83,26.36,0.192
2.83,26.38,0.192
2.83,26.39,0.192
2.84,26.41,0.192
2.84,26.43,0.192
2.84,26.44,0.192
2.84,26.46,0.192
2.84,26.48,0.192
2.84,26.49,0.192
2.84,26.51,0.192
2.85,26.53,0.192
2.85,26.54,0.192
2.85,26.56,0.192
2.85,26.58,0.192
2.85,26.59,0.192
2.86,26.61,0.192
2.86,26.63,0.192
2.86,26.64,0.192
2.86,26.66,0.192
2.86,26.68,0.192
2.86,26.69,0.192
2.86,26.71,0.192
2.87,26.73,0.192
2.87,26.74,0.192
2.87,26.76,0.192
2.87,26.78,0.192
2.87,26.79,0.192
2.88,26.81,0.192
2.88,26.83,0.192
2.88,26.84,0.192
2.88,26.86,0.192
2.88,26.88,0.193
2.88,26.89,0.193
2.89,26.91,0.193
2.89,26.93,0.193
2.89,26.94,0.193
2.89,26.96,0.193
2.89,26.98,0.193
2.89,26.99,0.193
2.89,27.01,0.193
2.90,27.03,0.193
2.90,27.04,0.193
2.90,27.06,0.193
2.90,27.08,0.193
2.90,27.09,0.193
2.91,27.11,0.193
2.91,27.13,0.193
2.91,27.14,0.193
2.91,27.16,0.193
2.91,27.18,0.193
2.91,27.19,0.193
2.91,27.21,0.193
2.92,27.23,0.193
2.92,27.24,0.193
2.92,27.26,0.193
2.92,27.28,0.193
2.92,27.29,0.193
2.93,27.31,0.193
2.93,27.33,0.193
2.93,27.34,0.193
2.93,27.36,0.193
2.93,27.38,0.193
2.93,27.39,0.193
2.94,27.41,0.193
2.94,27.43,0.193
2.94,27.44,0.193
2.94,27.46,0.193
2.94,27.48,0.193
2.94,27.49,0.193
2.94,27.51,0.193
2.95,27.53,0.193
2.95,27.54,0.193
2.95,27.56,0.193
2.95,27.58,0.193
2.95,27.59,0.193
2.96,27.61,0.193
2.96,27.63,0.193
2.96,27.64,0.193
2.96,27.66,0.193
2.96,27.68,0.193
2.96,27.69,0.193
2.96,27.71,0.193
2.97,27.73,0.193
2.97,27.74,0.193
2.97,27.76,0.193
2.97,27.78,0.193
2.97,27.79,0.193
2.98,27.81,0.193
2.98,27.83,0.193
2.98,27.84,0.193
2.98,27.86,0.193
2.98,27.88,0.193
2.98,27.89,0.193
2.99,27.91,0.193
2.99,27.93,0.193
2.99,27.94,0.193
2.99,27.96,0.193
2.99,27.98,0.193
2.99,27.99,0.193
2.99,28.01,0.193
3.00,28.03,0.193
3.00,28.05,0.193
3.00,28.06,0.193
3.00,28.08,0.193
3.00,28.10,0.193
3.01,28.11,0.193
3.01,28.13,0.193
3.01,28.15,0.193
3.01,28.16,0.193
3.01,28.18,0.193
3.01,28.19,0.193
3.01,28.21,0.193
3.02,28.23,0.193
3.02,28.24,0.193
3.02,28.26,0.193
3.02,28.28,0.193
3.02,28.30,0.193
3.03,28.31,0.193
3.03,28.33,0.193
3.03,28.35,0.193
3.03,28.36,0.193
3.03,28.38,0.193
3.03,28.39,0.193
3.04,28.41,0.193
3.04,28.43,0.193
3.04,28.44,0.193
3.04,28.46,0.193
3.04,28.48,0.193
3.04,28.49,0.193
3.04,28.51,0.193
3.05,28.53,0.193
3.05,28.54,0.193
3.05,28.56,0.193
3.05,28.58,0.193
3.05,28.60,0.193
3.06,28.61,0.193
3.06,28.63,0.193
3.06,28.65,0.193
3.06,28.66,0.193
3.06,28.68,0.193
3.06,28.69,0.193
3.06,28.71,0.193
3.07,28.73,0.193
3.07,28.74,0.193
3.07,28.76,0.193
3.07,28.78,0.193
3.07,28.79,0.193
3.08,28.81,0.193
3.08,28.83,0.194
3.08,28.85,0.194
3.08,28.86,0.194
3.08,28.88,0.194
3.08,28.90,0.194
3.09,28.91,0.194
3.09,28.93,0.194
3.09,28.94,0.194
3.09,28.96,0.194
3.09,28.98,0.194
3.09,29.00,0.194
3.09,29.01,0.194
3.10,29.03,0.194
3.10,29.04,0.194
3.10,29.06,0.194
3.10,29.08,0.194
3.10,29.09,0.194
3.11,29.11,0.194
3.11,29.13,0.194
3.11,29.14,0.194
3.11,29.16,0.194
3.11,29.18,0.194
3.11,29.20,0.194
3.11,29.21,0.194
3.12,29.23,0.194
3.12,29.25,0.194
3.12,29.26,0.194
3.12,29.28,0.194
3.12,29.30,0.194
3.13,29.31,0.194
3.13,29.33,0.194
3.13,29.35,0.194
3.13,29.36,0.194
3.13,29.38,0.194
3.13,29.40,0.194
3.14,29.41,0.194
3.14,29.43,0.194
3.14,29.45,0.194
3.14,29.46,0.194
3.14,29.48,0.194
3.14,29.50,0.194
3.14,29.51,0.194
3.15,29.53,0.194
3.15,29.55,0.194
3.15,29.56,0.194
3.15,29.58,0.194
3.15,29.60,0.194
3.16,29.61,0.194
3.16,29.63,0.194
3.16,29.64,0.194
3.16,29.66,0.194
3.16,29.68,0.194
3.16,29.70,0.194
3.16,29.71,0.194
3.17,29.73,0.194
3.17,29.75,0.194
3.17,29.76,0.194
3.17,29.78,0.194
3.17,29.80,0.194
3.18,29.81,0.194
3.18,29.83,0.194
3.18,29.85,0.194
3.18,29.86,0.194
3.18,29.88,0.194
3.18,29.90,0.194
3.19,29.91,0.194
3.19,29.93,0.194
3.19,29.95,0.194
3.19,29.96,0.194
3.19,29.98,0.194
3.19,30.00,0.194
3.19,30.01,0.194
3.20,30.03,0.194
3.20,30.05,0.194
3.20,30.06,0.194
3.20,30.08,0.194
3.20,30.10,0.194
3.21,30.11,0.194
3.21,30.13,0.194
3.21,30.15,0.194
3.21,30.16,0.194
3.21,30.18,0.194
3.21,30.20,0.194
3.21,30.21,0.194
3.22,30.23,0.194
3.22,30.25,0.194
3.22,30.26,0.194
3.22,30.28,0.194
3.22,30.30,0.194
3.23,30.31,0.194
3.23,30.33,0.194
3.23,30.35,0.194
3.23,30.36,0.194
3.23,30.38,0.194
3.23,30.40,0.194
3.24,30.41,0.194
3.24,30.43,0.194
3.24,30.45,0.194
3.24,30.46,0.194
3.24,30.48,0.194
3.24,30.50,0.194
3.24,30.51,0.194
3.25,30.53,0.194
3.25,30.55,0.194
3.25,30.56,0.194
3.25,30.58,0.194
3.25,30.60,0.194
3.26,30.61,0.194
3.26,30.63,0.194
3.26,30.65,0.194
3.26,30.66,0.194
3.26,30.68,0.194
3.26,30.70,0.194
3.26,30.71,0.194
3.27,30.73,0.194
3.27,30.75,0.194
3.27,30.76,0.194
3.27,30.78,0.194
3.27,30.80,0.194
3.28,30.81,0.195
3.28,30.83,0.195
3.28,30.85,0.195
3.28,30.86,0.195
3.28,30.88,0.195
3.28,30.90,0.195
3.29,30.91,0.195
3.29,30.93,0.195
3.29,30.95,0.195
3.29,30.96,0.195
3.29,30.98,0.195
3.29,31.00,0.195
3.29,31.01,0.195
3.30,31.03,0.195
3.30,31.05,0.195
3.30,31.06,0.195
3.30,31.08,0.195
3.30,31.10,0.195
3.31,31.11,0.195
3.31,31.13,0.195
3.31,31.15,0.195
3.31,31.16,0.195
3.31,31.18,0.195
3.31,31.20,0.195
3.31,31.21,0.195
3.32,31.23,0.195
3.32,31.25,0.195
3.32,31.26,0.195
3.32,31.28,0.195
3.32,31.30,0.195
3.33,31.31,0.195
3.33,31.33,0.195
3.33,31.35,0.195
3.33,31.36,0.195
3.33,31.38,0.195
3.33,31.40,0.195
3.34,31.42,0.195
3.34,31.43,0.195
3.34,31.45,0.195
3.34,31.46,0.195
3.34,31.48,0.195
3.34,31.50,0.195
3.34,31.51,0.195
3.35,31.53,0.195
3.35,31.55,0.195
3.35,31.56,0.195
3.35,31.58,0.195
3.35,31.60,0.195
3.36,31.61,0.195
3.36,31.63,0.195
3.36,31.65,0.195
3.36,31.67,0.195
3.36,31.68,0.195
3.36,31.70,0.195
3.36,31.72,0.195
3.37,31.73,0.195
3.37,31.75,0.195
3.37,31.77,0.195
3.37,31.78,0.195
3.37,31.80,0.195
3.38,31.82,0.195
3.38,31.83,0.195
3.38,31.85,0.195
3.38,31.87,0.195
3.38,31.88,0.195
