1.33,-56.91,0.349
1.33,-56.87,0.349
1.33,-56.84,0.349
1.33,-56.81,0.350
1.33,-56.77,0.350
1.33,-56.74,0.350
1.33,-56.71,0.350
1.34,-56.68,0.350
1.34,-56.64,0.350
1.34,-56.61,0.350
1.34,-56.57,0.350
1.34,-56.54,0.350
1.34,-56.51,0.350
1.35,-56.48,0.350
1.35,-56.44,0.350
1.35,-56.41,0.350
1.35,-56.38,0.350
1.35,-56.34,0.350
1.36,-56.31,0.351
1.36,-56.28,0.351
1.36,-56.24,0.351
1.36,-56.21,0.351
1.36,-56.17,0.351
1.36,-56.14,0.351
1.37,-56.11,0.351
1.37,-56.08,0.351
1.37,-56.04,0.351
1.37,-56.01,0.351
1.37,-55.97,0.351
1.37,-55.94,0.351
1.38,-55.91,0.351
1.38,-55.88,0.351
1.38,-55.84,0.351
1.38,-55.81,0.351
1.38,-55.78,0.351
1.38,-55.74,0.351
1.38,-55.71,0.351
1.39,-55.68,0.351
1.39,-55.64,0.352
1.39,-55.61,0.352
1.39,-55.58,0.352
1.39,-55.54,0.352
1.39,-55.51,0.352
1.40,-55.48,0.352
1.40,-55.44,0.352
1.40,-55.41,0.352
1.40,-55.37,0.352
1.40,-55.34,0.352
1.41,-55.31,0.352
1.41,-55.28,0.352
1.41,-55.24,0.352
1.41,-55.21,0.352
1.41,-55.18,0.352
1.41,-55.14,0.352
1.42,-55.11,0.352
1.42,-55.08,0.352
1.42,-55.04,0.352
1.42,-55.01,0.352
1.42,-54.98,0.352
1.42,-54.94,0.352
1.43,-54.91,0.352
1.43,-54.88,0.352
1.43,-54.84,0.352
1.43,-54.81,0.352
1.43,-54.78,0.352
1.43,-54.74,0.352
1.43,-54.71,0.352
1.44,-54.68,0.352
1.44,-54.64,0.352
1.44,-54.61,0.352
1.44,-54.58,0.353
1.44,-54.54,0.353
1.44,-54.51,0.353
1.45,-54.48,0.353
1.45,-54.44,0.353
1.45,-54.41,0.353
1.45,-54.38,0.353
1.45,-54.34,0.353
1.46,-54.31,0.353
1.46,-54.27,0.353
1.46,-54.24,0.353
1.46,-54.21,0.353
1.46,-54.18,0.353
1.46,-54.14,0.353
1.47,-54.11,0.353
1.47,-54.08,0.353
1.47,-54.04,0.353
1.47,-54.01,0.353
1.47,-53.98,0.353
1.47,-53.94,0.353
1.48,-53.91,0.353
1.48,-53.88,0.353
1.48,-53.84,0.353
1.48,-53.81,0.353
1.48,-53.78,0.353
1.48,-53.74,0.353
1.48,-53.71,0.353
1.49,-53.68,0.353
1.49,-53.64,0.353
1.49,-53.61,0.354
1.49,-53.58,0.354
1.49,-53.54,0.354
1.49,-53.51,0.354
1.50,-53.48,0.354
1.50,-53.44,0.354
1.50,-53.41,0.354
1.50,-53.38,0.354
1.50,-53.34,0.354
1.51,-53.31,0.354
1.51,-53.28,0.354
1.51,-53.24,0.354
1.51,-53.21,0.354
1.51,-53.18,0.354
1.51,-53.14,0.354
1.52,-53.11,0.354
1.52,-53.08,0.354
1.52,-53.04,0.354
1.52,-53.01,0.354
1.52,-52.98,0.354
1.52,-52.94,0.355
1.53,-52.91,0.355
1.53,-52.88,0.355
1.53,-52.84,0.355
1.53,-52.81,0.355
1.53,-52.78,0.355
1.53,-52.75,0.355
1.53,-52.71,0.355
1.54,-52.68,0.355
1.54,-52.64,0.355
1.54,-52.61,0.355
1.54,-52.58,0.355
1.54,-52.54,0.355
1.54,-52.51,0.355
1.55,-52.48,0.355
1.55,-52.44,0.355
1.55,-52.41,0.355
1.55,-52.38,0.355
1.55,-52.34,0.355
1.56,-52.31,0.355
1.56,-52.28,0.355
1.56,-52.24,0.355
1.56,-52.21,0.355
1.56,-52.18,0.356
1.56,-52.14,0.356
1.57,-52.11,0.356
1.57,-52.08,0.356
1.57,-52.04,0.356
1.57,-52.01,0.356
1.57,-51.98,0.356
1.57,-51.94,0.356
1.58,-51.91,0.356
1.58,-51.88,0.356
1.58,-51.84,0.356
1.58,-51.81,0.356
1.58,-51.78,0.356
1.58,-51.74,0.356
1.58,-51.71,0.356
1.59,-51.68,0.356
1.59,-51.64,0.356
1.59,-51.61,0.356
1.59,-51.58,0.356
1.59,-51.54,0.356
1.59,-51.51,0.356
1.60,-51.48,0.356
1.60,-51.44,0.357
1.60,-51.41,0.357
1.60,-51.38,0.357
1.60,-51.34,0.357
1.61,-51.31,0.357
1.61,-51.28,0.357
1.61,-51.24,0.357
1.61,-51.21,0.357
1.61,-51.18,0.357
1.61,-51.14,0.357
1.62,-51.11,0.357
1.62,-51.08,0.357
1.62,-51.04,0.357
1.62,-51.01,0.357
1.62,-50.98,0.357
1.62,-50.94,0.357
1.63,-50.91,0.357
1.63,-50.88,0.357
1.63,-50.84,0.357
1.63,-50.81,0.357
1.63,-50.78,0.357
1.63,-50.74,0.357
1.63,-50.71,0.357
1.64,-50.68,0.357
1.64,-50.64,0.357
1.64,-50.61,0.357
1.64,-50.58,0.357
1.64,-50.54,0.358
1.64,-50.51,0.358
1.65,-50.47,0.358
1.65,-50.44,0.358
1.65,-50.41,0.358
1.65,-50.38,0.358
1.65,-50.34,0.358
1.66,-50.31,0.358
1.66,-50.28,0.358
1.66,-50.24,0.358
1.66,-50.21,0.358
1.66,-50.18,0.358
1.66,-50.14,0.358
1.67,-50.11,0.358
1.67,-50.08,0.358
1.67,-50.04,0.358
1.67,-50.01,0.358
1.67,-49.98,0.358
1.67,-49.94,0.358
1.68,-49.91,0.358
1.68,-49.87,0.358
1.68,-49.84,0.358
1.68,-49.81,0.358
1.68,-49.78,0.358
1.68,-49.74,0.358
1.68,-49.71,0.358
1.69,-49.68,0.358
1.69,-49.64,0.358
1.69,-49.61,0.358
1.69,-49.58,0.358
1.69,-49.54,0.358
1.69,-49.51,0.358
1.70,-49.48,0.358
1.70,-49.44,0.358
1.70,-49.41,0.359
1.70,-49.38,0.359
1.70,-49.34,0.359
1.71,-49.31,0.359
1.71,-49.28,0.359
1.71,-49.24,0.359
1.71,-49.21,0.359
1.71,-49.17,0.359
1.71,-49.14,0.359
1.72,-49.11,0.359
1.72,-49.07,0.359
1.72,-49.04,0.359
1.72,-49.01,0.359
1.72,-48.98,0.359
1.72,-48.94,0.359
1.73,-48.91,0.359
1.73,-48.88,0.359
1.73,-48.84,0.359
1.73,-48.81,0.359
1.73,-48.77,0.359
1.73,-48.74,0.359
1.73,-48.71,0.359
1.74,-48.68,0.359
1.74,-48.64,0.359
1.74,-48.61,0.359
1.74,-48.57,0.360
1.74,-48.54,0.360
1.74,-48.51,0.360
1.75,-48.47,0.360
1.75,-48.44,0.360
1.75,-48.41,0.360
1.75,-48.37,0.360
1.75,-48.34,0.360
1.76,-48.31,0.360
1.76,-48.27,0.360
1.76,-48.24,0.360
1.76,-48.21,0.360
1.76,-48.17,0.360
1.76,-48.14,0.360
1.77,-48.11,0.360
1.77,-48.07,0.360
1.77,-48.04,0.360
1.77,-48.01,0.360
1.77,-47.97,0.360
1.77,-47.94,0.360
1.78,-47.91,0.360
1.78,-47.88,0.360
1.78,-47.84,0.360
1.78,-47.81,0.360
1.78,-47.77,0.360
1.78,-47.74,0.360
1.78,-47.71,0.360
1.79,-47.67,0.361
1.79,-47.64,0.361
1.79,-47.61,0.361
1.79,-47.57,0.361
1.79,-47.54,0.361
1.79,-47.51,0.361
1.80,-47.47,0.361
1.80,-47.44,0.361
1.80,-47.41,0.361
1.80,-47.37,0.361
1.80,-47.34,0.361
1.81,-47.31,0.361
1.81,-47.27,0.361
1.81,-47.24,0.361
1.81,-47.21,0.361
1.81,-47.17,0.361
1.81,-47.14,0.361
1.82,-47.11,0.361
1.82,-47.07,0.361
1.82,-47.04,0.361
1.82,-47.01,0.361
1.82,-46.97,0.361
1.82,-46.94,0.361
1.83,-46.91,0.361
1.83,-46.87,0.361
1.83,-46.84,0.361
1.83,-46.81,0.362
1.83,-46.77,0.362
1.83,-46.74,0.362
1.83,-46.71,0.362
1.84,-46.67,0.362
1.84,-46.64,0.362
1.84,-46.61,0.362
1.84,-46.57,0.362
1.84,-46.54,0.362
1.84,-46.51,0.362
1.85,-46.47,0.362
1.85,-46.44,0.362
1.85,-46.41,0.362
1.85,-46.37,0.362
1.85,-46.34,0.362
1.86,-46.31,0.362
1.86,-46.27,0.362
1.86,-46.24,0.362
1.86,-46.21,0.362
1.86,-46.17,0.362
1.86,-46.14,0.362
1.87,-46.11,0.362
1.87,-46.07,0.362
1.87,-46.04,0.362
1.87,-46.01,0.362
1.87,-45.97,0.362
1.87,-45.94,0.362
1.88,-45.91,0.362
1.88,-45.87,0.363
1.88,-45.84,0.363
1.88,-45.81,0.363
1.88,-45.77,0.363
1.88,-45.74,0.363
1.88,-45.71,0.363
1.89,-45.67,0.363
1.89,-45.64,0.363
1.89,-45.61,0.363
1.89,-45.57,0.363
1.89,-45.54,0.363
1.89,-45.51,0.363
1.90,-45.47,0.363
1.90,-45.44,0.363
1.90,-45.41,0.363
1.90,-45.37,0.363
1.90,-45.34,0.363
1.91,-45.31,0.363
1.91,-45.27,0.363
1.91,-45.24,0.363
1.91,-45.21,0.363
1.91,-45.17,0.363
1.91,-45.14,0.364
1.92,-45.11,0.364
1.92,-45.07,0.364
1.92,-45.04,0.364
1.92,-45.00,0.364
1.92,-44.97,0.364
1.92,-44.94,0.364
1.93,-44.91,0.364
1.93,-44.87,0.364
1.93,-44.84,0.364
1.93,-44.81,0.364
1.93,-44.77,0.364
1.93,-44.74,0.364
1.93,-44.70,0.364
1.94,-44.67,0.364
1.94,-44.64,0.364
1.94,-44.60,0.365
1.94,-44.57,0.365
1.94,-44.54,0.365
1.94,-44.50,0.365
1.95,-44.47,0.365
1.95,-44.44,0.365
1.95,-44.41,0.365
1.95,-44.37,0.365
1.95,-44.34,0.365
1.96,-44.30,0.365
1.96,-44.27,0.365
1.96,-44.24,0.365
1.96,-44.20,0.365
1.96,-44.17,0.365
1.96,-44.14,0.365
1.97,-44.10,0.365
1.97,-44.07,0.365
1.97,-44.04,0.365
1.97,-44.00,0.365
1.97,-43.97,0.365
1.97,-43.94,0.365
1.98,-43.90,0.365
1.98,-43.87,0.365
1.98,-43.84,0.365
1.98,-43.80,0.365
1.98,-43.77,0.365
1.98,-43.74,0.365
1.98,-43.70,0.365
1.99,-43.67,0.365
1.99,-43.64,0.365
1.99,-43.60,0.365
1.99,-43.57,0.365
1.99,-43.54,0.365
1.99,-43.50,0.365
2.00,-43.47,0.365
2.00,-43.44,0.365
2.00,-43.40,0.365
2.00,-43.37,0.365
2.00,-43.34,0.365
2.01,-43.30,0.365
2.01,-43.27,0.365
2.01,-43.24,0.365
2.01,-43.20,0.365
2.01,-43.17,0.365
2.01,-43.14,0.366
2.02,-43.10,0.366
2.02,-43.07,0.366
2.02,-43.04,0.366
2.02,-43.00,0.366
2.02,-42.97,0.366
2.02,-42.94,0.366
2.03,-42.90,0.366
2.03,-42.87,0.366
2.03,-42.84,0.366
2.03,-42.80,0.366
2.03,-42.77,0.366
2.03,-42.74,0.366
2.03,-42.70,0.366
2.04,-42.67,0.366
2.04,-42.64,0.366
2.04,-42.60,0.366
2.04,-42.57,0.366
2.04,-42.54,0.366
2.04,-42.50,0.366
2.05,-42.47,0.366
2.05,-42.44,0.366
2.05,-42.40,0.366
2.05,-42.37,0.366
2.05,-42.34,0.366
2.06,-42.30,0.366
2.06,-42.27,0.366
2.06,-42.24,0.366
2.06,-42.20,0.366
2.06,-42.17,0.366
2.06,-42.14,0.366
2.07,-42.10,0.367
2.07,-42.07,0.367
2.07,-42.03,0.367
2.07,-42.00,0.367
2.07,-41.97,0.367
2.07,-41.94,0.367
2.08,-41.90,0.367
2.08,-41.87,0.367
2.08,-41.84,0.367
2.08,-41.80,0.367
2.08,-41.77,0.367
2.08,-41.73,0.367
2.08,-41.70,0.367
2.09,-41.67,0.367
2.09,-41.64,0.367
2.09,-41.60,0.367
2.09,-41.57,0.367
2.09,-41.53,0.367
2.09,-41.50,0.367
2.10,-41.47,0.367
2.10,-41.43,0.367
2.10,-41.40,0.367
2.10,-41.37,0.367
2.10,-41.33,0.367
2.11,-41.30,0.367
2.11,-41.27,0.367
2.11,-41.23,0.368
2.11,-41.20,0.368
2.11,-41.17,0.368
2.11,-41.14,0.368
2.12,-41.10,0.368
2.12,-41.07,0.368
2.12,-41.03,0.368
2.12,-41.00,0.368
2.12,-40.97,0.368
2.12,-40.93,0.368
2.13,-40.90,0.368
2.13,-40.87,0.368
2.13,-40.83,0.368
2.13,-40.80,0.368
2.13,-40.77,0.368
2.13,-40.73,0.368
2.14,-40.70,0.368
2.14,-40.67,0.368
2.14,-40.63,0.368
2.14,-40.60,0.368
2.14,-40.57,0.368
2.14,-40.53,0.368
2.14,-40.50,0.368
2.15,-40.47,0.368
2.15,-40.43,0.368
2.15,-40.40,0.368
2.15,-40.37,0.368
2.15,-40.33,0.368
2.16,-40.30,0.368
2.16,-40.27,0.368
2.16,-40.23,0.368
2.16,-40.20,0.369
2.16,-40.17,0.369
2.16,-40.13,0.369
2.16,-40.10,0.369
2.17,-40.06,0.369
2.17,-40.03,0.369
2.17,-40.00,0.369
2.17,-39.96,0.369
2.17,-39.93,0.369
2.18,-39.90,0.369
2.18,-39.86,0.369
2.18,-39.83,0.369
2.18,-39.80,0.369
2.18,-39.76,0.369
2.18,-39.73,0.369
2.19,-39.70,0.369
2.19,-39.66,0.369
2.19,-39.63,0.369
2.19,-39.60,0.369
2.19,-39.56,0.369
2.19,-39.53,0.369
2.19,-39.50,0.369
2.20,-39.46,0.369
2.20,-39.43,0.369
2.20,-39.40,0.369
2.20,-39.36,0.369
2.20,-39.33,0.369
2.21,-39.30,0.369
2.21,-39.26,0.369
2.21,-39.23,0.370
2.21,-39.20,0.370
2.21,-39.16,0.370
2.21,-39.13,0.370
2.21,-39.10,0.370
2.22,-39.06,0.370
2.22,-39.03,0.370
2.22,-39.00,0.371
2.22,-38.96,0.371
2.22,-38.93,0.371
2.23,-38.90,0.371
2.23,-38.86,0.371
2.23,-38.83,0.371
2.23,-38.79,0.371
2.23,-38.76,0.371
2.23,-38.73,0.371
2.24,-38.70,0.371
2.24,-38.66,0.371
2.24,-38.63,0.371
2.24,-38.60,0.371
2.24,-38.56,0.371
2.24,-38.53,0.371
2.24,-38.50,0.371
2.25,-38.46,0.371
2.25,-38.43,0.371
2.25,-38.39,0.371
2.25,-38.36,0.371
2.25,-38.33,0.371
2.26,-38.29,0.371
2.26,-38.26,0.371
2.26,-38.23,0.371
2.26,-38.20,0.371
2.26,-38.16,0.371
2.26,-38.13,0.371
2.26,-38.10,0.371
2.27,-38.06,0.371
2.27,-38.03,0.371
2.27,-37.99,0.371
2.27,-37.96,0.371
2.27,-37.93,0.371
2.28,-37.89,0.371
2.28,-37.86,0.371
2.28,-37.83,0.371
2.28,-37.80,0.371
2.28,-37.76,0.371
2.28,-37.73,0.371
2.29,-37.69,0.371
2.29,-37.66,0.371
2.29,-37.63,0.371
2.29,-37.59,0.372
2.29,-37.56,0.372
2.29,-37.53,0.372
2.29,-37.49,0.372
2.30,-37.46,0.372
2.30,-37.43,0.372
2.30,-37.39,0.372
2.30,-37.36,0.372
2.30,-37.33,0.372
2.31,-37.29,0.372
2.31,-37.26,0.372
2.31,-37.23,0.372
2.31,-37.19,0.372
2.31,-37.16,0.372
2.31,-37.13,0.372
2.31,-37.09,0.372
2.32,-37.06,0.372
2.32,-37.03,0.372
2.32,-36.99,0.372
2.32,-36.96,0.372
2.32,-36.93,0.372
2.33,-36.89,0.372
2.33,-36.86,0.373
2.33,-36.83,0.373
2.33,-36.79,0.373
2.33,-36.76,0.373
2.33,-36.72,0.373
2.34,-36.69,0.373
2.34,-36.66,0.373
2.34,-36.63,0.373
2.34,-36.59,0.373
2.34,-36.56,0.373
2.34,-36.53,0.373
2.34,-36.49,0.373
2.35,-36.46,0.373
2.35,-36.43,0.373
2.35,-36.39,0.373
2.35,-36.36,0.373
2.35,-36.33,0.373
2.36,-36.29,0.373
2.36,-36.26,0.373
2.36,-36.22,0.373
2.36,-36.19,0.373
2.36,-36.16,0.373
2.36,-36.13,0.373
2.36,-36.09,0.373
2.37,-36.06,0.373
2.37,-36.03,0.373
2.37,-35.99,0.373
2.37,-35.96,0.373
2.37,-35.92,0.373
2.38,-35.89,0.373
2.38,-35.86,0.373
2.38,-35.82,0.373
2.38,-35.79,0.373
2.38,-35.76,0.373
2.38,-35.73,0.373
2.39,-35.69,0.373
2.39,-35.66,0.373
2.39,-35.62,0.374
2.39,-35.59,0.374
2.39,-35.56,0.374
2.39,-35.52,0.374
2.39,-35.49,0.374
2.40,-35.46,0.374
2.40,-35.42,0.374
2.40,-35.39,0.374
2.40,-35.36,0.374
2.40,-35.32,0.374
2.41,-35.29,0.374
2.41,-35.26,0.374
2.41,-35.22,0.374
2.41,-35.19,0.374
2.41,-35.16,0.374
2.41,-35.12,0.374
2.41,-35.09,0.374
2.42,-35.06,0.374
2.42,-35.02,0.374
2.42,-34.99,0.374
2.42,-34.96,0.374
2.42,-34.92,0.374
2.43,-34.89,0.374
2.43,-34.86,0.374
2.43,-34.82,0.374
2.43,-34.79,0.374
2.43,-34.76,0.374
2.43,-34.72,0.374
2.44,-34.69,0.374
2.44,-34.66,0.374
2.44,-34.62,0.375
2.44,-34.59,0.375
2.44,-34.56,0.375
2.44,-34.52,0.375
2.44,-34.49,0.375
2.45,-34.46,0.375
2.45,-34.42,0.375
2.45,-34.39,0.375
2.45,-34.36,0.375
2.45,-34.32,0.375
2.46,-34.29,0.375
2.46,-34.26,0.375
2.46,-34.22,0.375
2.46,-34.19,0.375
2.46,-34.16,0.375
2.46,-34.12,0.375
2.46,-34.09,0.375
2.47,-34.06,0.375
2.47,-34.02,0.375
2.47,-33.99,0.375
2.47,-33.95,0.375
2.47,-33.92,0.375
2.48,-33.89,0.375
2.48,-33.85,0.375
2.48,-33.82,0.375
2.48,-33.79,0.375
2.48,-33.75,0.375
2.48,-33.72,0.375
2.49,-33.69,0.375
2.49,-33.65,0.375
2.49,-33.62,0.375
2.49,-33.59,0.375
2.49,-33.55,0.376
2.49,-33.52,0.376
2.49,-33.49,0.376
2.50,-33.45,0.376
2.50,-33.42,0.376
2.50,-33.39,0.376
2.50,-33.35,0.376
2.50,-33.32,0.376
2.51,-33.29,0.376
2.51,-33.25,0.376
2.51,-33.22,0.376
2.51,-33.19,0.376
2.51,-33.15,0.376
2.51,-33.12,0.376
2.51,-33.09,0.376
2.52,-33.05,0.376
2.52,-33.02,0.376
2.52,-32.99,0.376
2.52,-32.95,0.376
2.52,-32.92,0.376
2.53,-32.89,0.376
2.53,-32.85,0.376
2.53,-32.82,0.377
2.53,-32.79,0.377
2.53,-32.75,0.377
2.53,-32.72,0.377
2.54,-32.69,0.377
2.54,-32.65,0.377
2.54,-32.62,0.377
2.54,-32.59,0.377
2.54,-32.55,0.377
2.54,-32.52,0.377
2.54,-32.49,0.377
2.55,-32.45,0.377
2.55,-32.42,0.377
2.55,-32.38,0.377
2.55,-32.35,0.377
2.55,-32.32,0.377
2.56,-32.29,0.377
2.56,-32.25,0.377
2.56,-32.22,0.377
2.56,-32.19,0.377
2.56,-32.15,0.377
2.56,-32.12,0.377
2.56,-32.08,0.377
2.57,-32.05,0.377
2.57,-32.02,0.377
2.57,-31.98,0.377
2.57,-31.95,0.377
2.57,-31.92,0.377
2.58,-31.88,0.377
2.58,-31.85,0.377
2.58,-31.82,0.377
2.58,-31.78,0.378
2.58,-31.75,0.378
2.58,-31.72,0.378
2.59,-31.68,0.378
2.59,-31.65,0.378
2.59,-31.62,0.378
2.59,-31.58,0.378
2.59,-31.55,0.378
2.59,-31.52,0.378
2.59,-31.48,0.378
2.60,-31.45,0.378
2.60,-31.42,0.378
2.60,-31.38,0.378
2.60,-31.35,0.378
2.60,-31.32,0.378
2.61,-31.28,0.378
2.61,-31.25,0.378
2.61,-31.21,0.378
2.61,-31.18,0.378
2.61,-31.15,0.378
2.61,-31.12,0.378
2.61,-31.08,0.378
2.62,-31.05,0.378
2.62,-31.02,0.378
2.62,-30.98,0.378
2.62,-30.95,0.378
2.62,-30.92,0.378
2.63,-30.88,0.378
2.63,-30.85,0.378
2.63,-30.81,0.378
2.63,-30.78,0.378
2.63,-30.75,0.378
2.63,-30.72,0.378
2.64,-30.68,0.378
2.64,-30.65,0.379
2.64,-30.61,0.379
2.64,-30.58,0.379
2.64,-30.55,0.379
2.64,-30.51,0.379
2.64,-30.48,0.379
2.65,-30.45,0.379
2.65,-30.41,0.379
2.65,-30.38,0.379
2.65,-30.35,0.379
2.65,-30.32,0.379
2.66,-30.28,0.379
2.66,-30.25,0.379
2.66,-30.21,0.379
2.66,-30.18,0.379
2.66,-30.15,0.379
2.66,-30.11,0.379
2.66,-30.08,0.379
2.67,-30.05,0.379
2.67,-30.01,0.379
2.67,-29.98,0.379
2.67,-29.95,0.379
2.67,-29.91,0.379
2.68,-29.88,0.379
2.68,-29.85,0.379
2.68,-29.81,0.379
2.68,-29.78,0.379
2.68,-29.75,0.379
2.68,-29.71,0.379
2.69,-29.68,0.379
2.69,-29.65,0.380
2.69,-29.61,0.380
2.69,-29.58,0.380
2.69,-29.55,0.380
2.69,-29.51,0.380
2.69,-29.48,0.380
2.70,-29.45,0.380
2.70,-29.41,0.380
2.70,-29.38,0.380
2.70,-29.35,0.380
2.70,-29.31,0.380
2.71,-29.28,0.380
2.71,-29.25,0.380
2.71,-29.21,0.380
2.71,-29.18,0.380
2.71,-29.15,0.380
2.71,-29.11,0.380
2.71,-29.08,0.380
2.72,-29.05,0.380
2.72,-29.01,0.380
2.72,-28.98,0.380
2.72,-28.95,0.380
2.72,-28.91,0.380
2.73,-28.88,0.380
2.73,-28.85,0.380
2.73,-28.81,0.380
2.73,-28.78,0.380
2.73,-28.74,0.380
2.73,-28.71,0.380
2.74,-28.68,0.380
2.74,-28.65,0.381
2.74,-28.61,0.381
2.74,-28.58,0.381
2.74,-28.54,0.381
2.74,-28.51,0.381
2.74,-28.48,0.381
2.75,-28.44,0.381
2.75,-28.41,0.381
2.75,-28.38,0.381
2.75,-28.34,0.381
2.75,-28.31,0.381
2.76,-28.28,0.381
2.76,-28.24,0.381
2.76,-28.21,0.381
2.76,-28.18,0.381
2.76,-28.14,0.381
2.76,-28.11,0.381
2.76,-28.08,0.381
2.77,-28.04,0.381
2.77,-28.01,0.381
2.77,-27.98,0.381
2.77,-27.94,0.381
2.77,-27.91,0.381
2.78,-27.88,0.381
2.78,-27.84,0.381
2.78,-27.81,0.381
2.78,-27.78,0.381
2.78,-27.74,0.381
2.78,-27.71,0.382
2.79,-27.68,0.382
2.79,-27.64,0.382
2.79,-27.61,0.382
2.79,-27.58,0.382
2.79,-27.54,0.382
2.79,-27.51,0.382
2.79,-27.47,0.382
2.80,-27.44,0.382
2.80,-27.41,0.382
2.80,-27.37,0.382
2.80,-27.34,0.382
2.80,-27.31,0.382
2.81,-27.27,0.382
2.81,-27.24,0.382
2.81,-27.21,0.382
2.81,-27.17,0.382
2.81,-27.14,0.382
2.81,-27.11,0.382
2.81,-27.07,0.382
2.82,-27.04,0.382
2.82,-27.01,0.382
2.82,-26.97,0.382
2.82,-26.94,0.382
2.82,-26.91,0.382
2.83,-26.87,0.382
2.83,-26.84,0.383
2.83,-26.81,0.383
2.83,-26.77,0.383
2.83,-26.74,0.383
2.83,-26.71,0.383
2.84,-26.67,0.383
2.84,-26.64,0.383
2.84,-26.61,0.383
2.84,-26.57,0.383
2.84,-26.54,0.383
2.84,-26.51,0.383
2.84,-26.47,0.383
2.85,-26.44,0.383
2.85,-26.41,0.383
2.85,-26.37,0.383
2.85,-26.34,0.383
2.85,-26.31,0.383
2.86,-26.27,0.383
2.86,-26.24,0.383
2.86,-26.21,0.383
2.86,-26.17,0.383
2.86,-26.14,0.383
2.86,-26.10,0.383
2.86,-26.07,0.383
2.87,-26.04,0.383
2.87,-26.01,0.383
2.87,-25.97,0.384
2.87,-25.94,0.384
2.87,-25.91,0.384
2.88,-25.87,0.384
2.88,-25.84,0.384
2.88,-25.81,0.384
2.88,-25.77,0.384
2.88,-25.74,0.384
2.88,-25.70,0.384
2.89,-25.67,0.384
2.89,-25.64,0.384
2.89,-25.61,0.384
2.89,-25.57,0.384
2.89,-25.54,0.384
2.89,-25.51,0.384
2.89,-25.47,0.384
2.90,-25.44,0.384
2.90,-25.40,0.384
2.90,-25.37,0.384
2.90,-25.34,0.384
2.90,-25.30,0.384
2.91,-25.27,0.384
2.91,-25.24,0.384
2.91,-25.20,0.384
2.91,-25.17,0.384
2.91,-25.14,0.384
2.91,-25.10,0.384
2.91,-25.07,0.384
2.92,-25.04,0.384
2.92,-25.00,0.385
2.92,-24.97,0.385
2.92,-24.94,0.385
2.92,-24.90,0.385
2.93,-24.87,0.385
2.93,-24.84,0.385
2.93,-24.80,0.385
2.93,-24.77,0.385
2.93,-24.74,0.385
2.93,-24.70,0.385
2.94,-24.67,0.385
2.94,-24.64,0.385
2.94,-24.60,0.385
2.94,-24.57,0.385
2.94,-24.54,0.385
2.94,-24.50,0.385
2.94,-24.47,0.385
2.95,-24.44,0.385
2.95,-24.40,0.385
2.95,-24.37,0.385
2.95,-24.34,0.385
2.95,-24.30,0.385
2.96,-24.27,0.385
2.96,-24.24,0.385
2.96,-24.20,0.385
2.96,-24.17,0.385
2.96,-24.14,0.385
2.96,-24.10,0.386
2.96,-24.07,0.386
2.97,-24.03,0.386
2.97,-24.00,0.386
2.97,-23.97,0.386
2.97,-23.93,0.386
2.97,-23.90,0.386
2.98,-23.87,0.386
2.98,-23.83,0.386
2.98,-23.80,0.386
2.98,-23.77,0.386
2.98,-23.73,0.386
2.98,-23.70,0.386
2.99,-23.67,0.386
2.99,-23.63,0.386
2.99,-23.60,0.386
2.99,-23.57,0.386
2.99,-23.53,0.386
2.99,-23.50,0.386
2.99,-23.47,0.386
3.00,-23.43,0.386
3.00,-23.40,0.386
3.00,-23.37,0.387
3.00,-23.33,0.387
3.00,-23.30,0.387
3.01,-23.27,0.387
3.01,-23.23,0.387
3.01,-23.20,0.387
3.01,-23.17,0.387
3.01,-23.13,0.387
3.01,-23.10,0.387
3.01,-23.07,0.387
3.02,-23.03,0.387
3.02,-23.00,0.387
3.02,-22.97,0.387
3.02,-22.93,0.387
3.02,-22.90,0.387
3.03,-22.87,0.387
3.03,-22.83,0.387
3.03,-22.80,0.387
3.03,-22.77,0.387
3.03,-22.73,0.387
3.03,-22.70,0.387
3.04,-22.67,0.387
3.04,-22.63,0.387
3.04,-22.60,0.387
3.04,-22.57,0.387
3.04,-22.53,0.387
3.04,-22.50,0.387
3.04,-22.47,0.387
3.05,-22.43,0.387
3.05,-22.40,0.387
3.05,-22.37,0.387
3.05,-22.33,0.387
3.05,-22.30,0.387
3.06,-22.27,0.388
3.06,-22.23,0.388
3.06,-22.20,0.388
3.06,-22.17,0.388
3.06,-22.13,0.388
3.06,-22.10,0.388
3.06,-22.07,0.388
3.07,-22.03,0.388
3.07,-22.00,0.388
3.07,-21.96,0.388
3.07,-21.93,0.388
3.07,-21.90,0.388
3.08,-21.87,0.388
3.08,-21.83,0.388
3.08,-21.80,0.388
3.08,-21.76,0.388
3.08,-21.73,0.388
3.08,-21.70,0.388
3.09,-21.66,0.388
3.09,-21.63,0.388
3.09,-21.60,0.389
3.09,-21.56,0.389
3.09,-21.53,0.389
3.09,-21.50,0.389
3.09,-21.46,0.389
3.10,-21.43,0.389
3.10,-21.40,0.389
3.10,-21.36,0.389
3.10,-21.33,0.389
3.10,-21.30,0.389
3.11,-21.26,0.389
3.11,-21.23,0.389
3.11,-21.20,0.389
3.11,-21.16,0.389
3.11,-21.13,0.389
3.11,-21.10,0.389
3.11,-21.06,0.389
3.12,-21.03,0.389
