42.20,150.48,0.158
42.20,150.49,0.158
42.20,150.50,0.158
42.21,150.51,0.158
42.21,150.51,0.158
42.21,150.52,0.158
42.21,150.53,0.158
42.21,150.54,0.158
42.21,150.55,0.158
42.21,150.56,0.158
42.22,150.56,0.158
42.22,150.57,0.158
42.22,150.58,0.158
42.22,150.59,0.158
42.22,150.60,0.158
42.23,150.61,0.158
42.23,150.61,0.158
42.23,150.62,0.158
42.23,150.63,0.158
42.23,150.64,0.158
42.23,150.65,0.158
42.24,150.66,0.158
42.24,150.66,0.158
42.24,150.67,0.158
42.24,150.68,0.158
42.24,150.69,0.158
42.24,150.70,0.158
42.24,150.71,0.158
42.25,150.71,0.158
42.25,150.72,0.158
42.25,150.73,0.158
42.25,150.74,0.158
42.25,150.75,0.158
42.26,150.76,0.158
42.26,150.76,0.158
42.26,150.77,0.158
42.26,150.78,0.158
42.26,150.79,0.158
42.26,150.80,0.158
42.26,150.81,0.158
42.27,150.81,0.158
42.27,150.82,0.158
42.27,150.83,0.158
42.27,150.84,0.158
42.27,150.85,0.158
42.28,150.86,0.158
42.28,150.86,0.158
42.28,150.87,0.158
42.28,150.88,0.158
42.28,150.89,0.158
42.28,150.90,0.158
42.29,150.91,0.158
42.29,150.92,0.158
42.29,150.92,0.158
42.29,150.93,0.158
42.29,150.94,0.158
42.29,150.95,0.158
42.29,150.96,0.158
42.30,150.97,0.158
42.30,150.97,0.158
42.30,150.98,0.158
42.30,150.99,0.158
42.30,151.00,0.158
42.31,151.01,0.158
42.31,151.01,0.158
42.31,151.02,0.158
42.31,151.03,0.158
42.31,151.04,0.158
42.31,151.05,0.158
42.31,151.06,0.158
42.32,151.06,0.158
42.32,151.07,0.158
42.32,151.08,0.158
42.32,151.09,0.158
42.32,151.10,0.158
42.33,151.11,0.158
42.33,151.12,0.158
42.33,151.12,0.158
42.33,151.13,0.158
42.33,151.14,0.158
42.33,151.15,0.158
42.34,151.16,0.158
42.34,151.17,0.158
42.34,151.17,0.158
42.34,151.18,0.158
42.34,151.19,0.158
42.34,151.20,0.158
42.34,151.21,0.158
42.35,151.22,0.158
42.35,151.22,0.158
42.35,151.23,0.158
42.35,151.24,0.158
42.35,151.25,0.158
42.36,151.26,0.158
42.36,151.26,0.158
42.36,151.27,0.158
42.36,151.28,0.158
42.36,151.29,0.158
42.36,151.30,0.158
42.36,151.31,0.158
42.37,151.32,0.158
42.37,151.32,0.158
42.37,151.33,0.158
42.37,151.34,0.158
42.37,151.35,0.158
42.38,151.36,0.158
42.38,151.37,0.158
42.38,151.37,0.158
42.38,151.38,0.158
42.38,151.39,0.158
42.38,151.40,0.158
42.39,151.41,0.158
42.39,151.41,0.158
42.39,151.42,0.158
42.39,151.43,0.158
42.39,151.44,0.158
42.39,151.45,0.158
42.39,151.46,0.158
42.40,151.47,0.158
42.40,151.47,0.158
42.40,151.48,0.158
42.40,151.49,0.158
42.40,151.50,0.158
42.41,151.51,0.158
42.41,151.52,0.158
42.41,151.52,0.158
42.41,151.53,0.158
42.41,151.54,0.158
42.41,151.55,0.158
42.41,151.56,0.158
42.42,151.57,0.158
42.42,151.57,0.158
42.42,151.58,0.158
42.42,151.59,0.158
42.42,151.60,0.158
42.43,151.61,0.158
42.43,151.62,0.158
42.43,151.62,0.158
42.43,151.63,0.158
42.43,151.64,0.158
42.43,151.65,0.158
42.44,151.66,0.158
42.44,151.66,0.158
42.44,151.67,0.158
42.44,151.68,0.158
42.44,151.69,0.158
42.44,151.70,0.158
42.44,151.71,0.158
42.45,151.72,0.158
42.45,151.72,0.158
42.45,151.73,0.158
42.45,151.74,0.158
42.45,151.75,0.158
42.46,151.76,0.158
42.46,151.77,0.158
42.46,151.77,0.158
42.46,151.78,0.158
42.46,151.79,0.158
42.46,151.80,0.158
42.46,151.81,0.158
42.47,151.82,0.158
42.47,151.82,0.158
42.47,151.83,0.158
42.47,151.84,0.158
42.47,151.85,0.158
42.48,151.86,0.158
42.48,151.87,0.158
42.48,151.87,0.158
42.48,151.88,0.158
42.48,151.89,0.158
42.48,151.90,0.158
42.49,151.91,0.158
42.49,151.92,0.158
42.49,151.92,0.158
42.49,151.93,0.158
42.49,151.94,0.158
42.49,151.95,0.158
42.49,151.96,0.158
42.50,151.97,0.158
42.50,151.97,0.158
42.50,151.98,0.158
42.50,151.99,0.158
42.50,152.00,0.158
42.51,152.01,0.158
42.51,152.02,0.158
42.51,152.02,0.158
42.51,152.03,0.158
42.51,152.04,0.158
42.51,152.05,0.158
42.51,152.06,0.158
42.52,152.06,0.158
42.52,152.07,0.158
42.52,152.08,0.158
42.52,152.09,0.158
42.52,152.10,0.158
42.53,152.11,0.158
42.53,152.12,0.158
42.53,152.12,0.158
42.53,152.13,0.158
42.53,152.14,0.158
42.53,152.15,0.158
42.54,152.16,0.158
42.54,152.17,0.158
42.54,152.17,0.158
42.54,152.18,0.158
42.54,152.19,0.158
42.54,152.20,0.158
42.54,152.21,0.158
42.55,152.21,0.158
42.55,152.22,0.158
42.55,152.23,0.158
42.55,152.24,0.158
42.55,152.25,0.158
42.56,152.26,0.158
42.56,152.26,0.158
42.56,152.27,0.158
42.56,152.28,0.158
42.56,152.29,0.158
42.56,152.30,0.158
42.56,152.31,0.158
42.57,152.32,0.158
42.57,152.32,0.158
42.57,152.33,0.158
42.57,152.34,0.158
42.57,152.35,0.158
42.58,152.36,0.158
42.58,152.37,0.158
42.58,152.37,0.158
42.58,152.38,0.158
42.58,152.39,0.158
42.58,152.40,0.158
42.59,152.41,0.158
42.59,152.41,0.158
42.59,152.42,0.158
42.59,152.43,0.158
42.59,152.44,0.158
42.59,152.45,0.158
42.59,152.46,0.158
42.60,152.46,0.158
42.60,152.47,0.158
42.60,152.48,0.158
42.60,152.49,0.158
42.60,152.50,0.158
42.61,152.51,0.158
42.61,152.52,0.158
42.61,152.52,0.158
42.61,152.53,0.158
42.61,152.54,0.158
42.61,152.55,0.158
42.61,152.56,0.158
42.62,152.56,0.158
42.62,152.57,0.158
42.62,152.58,0.158
42.62,152.59,0.158
42.62,152.60,0.158
42.63,152.61,0.158
42.63,152.61,0.158
42.63,152.62,0.158
42.63,152.63,0.158
42.63,152.64,0.158
42.63,152.65,0.158
42.64,152.66,0.158
42.64,152.67,0.158
42.64,152.67,0.158
42.64,152.68,0.158
42.64,152.69,0.158
42.64,152.70,0.158
42.64,152.71,0.158
42.65,152.72,0.158
42.65,152.72,0.158
42.65,152.73,0.158
42.65,152.74,0.158
42.65,152.75,0.158
42.66,152.76,0.158
42.66,152.77,0.158
42.66,152.77,0.158
42.66,152.78,0.158
42.66,152.79,0.158
42.66,152.80,0.158
42.66,152.81,0.158
42.67,152.82,0.158
42.67,152.82,0.158
42.67,152.83,0.158
42.67,152.84,0.158
42.67,152.85,0.158
42.68,152.86,0.158
42.68,152.87,0.158
42.68,152.87,0.158
42.68,152.88,0.158
42.68,152.89,0.158
42.68,152.90,0.158
42.69,152.91,0.158
42.69,152.92,0.158
42.69,152.92,0.158
42.69,152.93,0.158
42.69,152.94,0.158
42.69,152.95,0.158
42.69,152.96,0.158
42.70,152.97,0.158
42.70,152.97,0.158
42.70,152.98,0.158
42.70,152.99,0.158
42.70,153.00,0.158
42.71,153.01,0.158
42.71,153.02,0.158
42.71,153.02,0.158
42.71,153.03,0.158
42.71,153.04,0.158
42.71,153.05,0.158
42.71,153.06,0.158
42.72,153.07,0.158
42.72,153.07,0.158
42.72,153.08,0.158
42.72,153.09,0.158
42.72,153.10,0.158
42.73,153.11,0.158
42.73,153.11,0.158
42.73,153.12,0.158
42.73,153.13,0.158
42.73,153.14,0.158
42.73,153.15,0.158
42.74,153.16,0.158
42.74,153.17,0.158
42.74,153.17,0.158
42.74,153.18,0.158
42.74,153.19,0.158
42.74,153.20,0.158
42.74,153.21,0.158
42.75,153.22,0.158
42.75,153.22,0.158
42.75,153.23,0.158
42.75,153.24,0.158
42.75,153.25,0.158
42.76,153.26,0.158
42.76,153.26,0.158
42.76,153.27,0.158
42.76,153.28,0.158
42.76,153.29,0.158
42.76,153.30,0.158
42.76,153.31,0.158
42.77,153.31,0.158
42.77,153.32,0.158
42.77,153.33,0.158
42.77,153.34,0.158
42.77,153.35,0.158
42.78,153.36,0.158
42.78,153.37,0.158
42.78,153.37,0.158
42.78,153.38,0.158
42.78,153.39,0.158
42.78,153.40,0.158
42.79,153.41,0.158
42.79,153.41,0.158
42.79,153.42,0.158
42.79,153.43,0.158
42.79,153.44,0.158
42.79,153.45,0.158
42.79,153.46,0.157
42.80,153.47,0.157
42.80,153.47,0.157
42.80,153.48,0.157
42.80,153.49,0.157
42.80,153.50,0.157
42.81,153.51,0.157
42.81,153.52,0.157
42.81,153.52,0.157
42.81,153.53,0.157
42.81,153.54,0.157
42.81,153.55,0.157
42.81,153.56,0.157
42.82,153.57,0.157
42.82,153.57,0.157
42.82,153.58,0.157
42.82,153.59,0.157
42.82,153.60,0.157
42.83,153.61,0.157
42.83,153.62,0.157
42.83,153.62,0.157
42.83,153.63,0.157
42.83,153.64,0.157
42.83,153.65,0.157
42.84,153.66,0.157
42.84,153.67,0.157
42.84,153.67,0.157
42.84,153.68,0.157
42.84,153.69,0.157
42.84,153.70,0.157
42.84,153.71,0.157
42.85,153.72,0.157
42.85,153.72,0.157
42.85,153.73,0.157
42.85,153.74,0.157
42.85,153.75,0.157
42.86,153.76,0.157
42.86,153.77,0.157
42.86,153.77,0.157
42.86,153.78,0.157
42.86,153.79,0.157
42.86,153.80,0.157
42.86,153.81,0.157
42.87,153.82,0.157
42.87,153.82,0.157
42.87,153.83,0.157
42.87,153.84,0.157
42.87,153.85,0.157
42.88,153.86,0.157
42.88,153.87,0.157
42.88,153.87,0.157
42.88,153.88,0.157
42.88,153.89,0.157
42.88,153.90,0.157
42.89,153.91,0.157
42.89,153.92,0.157
42.89,153.92,0.157
42.89,153.93,0.157
42.89,153.94,0.157
42.89,153.95,0.157
42.89,153.96,0.157
42.90,153.97,0.157
42.90,153.97,0.157
42.90,153.98,0.157
42.90,153.99,0.157
42.90,154.00,0.157
42.91,154.01,0.157
42.91,154.02,0.157
42.91,154.02,0.157
42.91,154.03,0.157
42.91,154.04,0.157
42.91,154.05,0.157
42.91,154.06,0.157
42.92,154.07,0.157
42.92,154.07,0.157
42.92,154.08,0.157
42.92,154.09,0.157
42.92,154.10,0.157
42.93,154.11,0.157
42.93,154.12,0.157
42.93,154.12,0.157
42.93,154.13,0.157
42.93,154.14,0.157
42.93,154.15,0.157
42.94,154.16,0.157
42.94,154.17,0.157
42.94,154.17,0.157
42.94,154.18,0.157
42.94,154.19,0.157
42.94,154.20,0.157
42.94,154.21,0.157
42.95,154.22,0.157
42.95,154.22,0.157
42.95,154.23,0.157
42.95,154.24,0.157
42.95,154.25,0.157
42.96,154.26,0.157
42.96,154.27,0.157
42.96,154.27,0.157
42.96,154.28,0.157
42.96,154.29,0.157
42.96,154.30,0.157
42.96,154.31,0.157
42.97,154.32,0.157
42.97,154.32,0.157
42.97,154.33,0.157
42.97,154.34,0.157
42.97,154.35,0.157
42.98,154.36,0.157
42.98,154.37,0.157
42.98,154.37,0.157
42.98,154.38,0.157
42.98,154.39,0.157
42.98,154.40,0.157
42.99,154.41,0.157
42.99,154.42,0.157
42.99,154.42,0.157
42.99,154.43,0.157
42.99,154.44,0.157
42.99,154.45,0.157
42.99,154.46,0.157
43.00,154.47,0.157
43.00,154.47,0.157
43.00,154.48,0.157
43.00,154.49,0.157
43.00,154.50,0.157
43.01,154.51,0.157
43.01,154.52,0.157
43.01,154.52,0.157
43.01,154.53,0.157
43.01,154.54,0.157
43.01,154.55,0.157
43.01,154.56,0.157
43.02,154.57,0.157
43.02,154.57,0.157
43.02,154.58,0.157
43.02,154.59,0.157
43.02,154.60,0.157
43.03,154.61,0.157
43.03,154.62,0.157
43.03,154.63,0.157
43.03,154.63,0.157
43.03,154.64,0.157
43.03,154.65,0.157
43.04,154.66,0.157
43.04,154.67,0.157
43.04,154.67,0.157
43.04,154.68,0.157
43.04,154.69,0.157
43.04,154.70,0.157
43.04,154.71,0.157
43.05,154.72,0.157
43.05,154.72,0.157
43.05,154.73,0.157
43.05,154.74,0.157
43.05,154.75,0.157
43.06,154.76,0.157
43.06,154.77,0.157
43.06,154.77,0.157
43.06,154.78,0.157
43.06,154.79,0.157
43.06,154.80,0.157
43.06,154.81,0.157
43.07,154.82,0.157
43.07,154.83,0.157
43.07,154.83,0.157
43.07,154.84,0.157
43.07,154.85,0.157
43.08,154.86,0.157
43.08,154.87,0.157
43.08,154.87,0.157
43.08,154.88,0.157
43.08,154.89,0.157
43.08,154.90,0.157
43.09,154.91,0.157
43.09,154.92,0.157
43.09,154.92,0.157
43.09,154.93,0.157
43.09,154.94,0.157
43.09,154.95,0.157
43.09,154.96,0.157
43.10,154.97,0.157
43.10,154.97,0.157
43.10,154.98,0.157
43.10,154.99,0.157
43.10,155.00,0.157
43.11,155.01,0.157
43.11,155.02,0.157
43.11,155.02,0.157
43.11,155.03,0.157
43.11,155.04,0.157
43.11,155.05,0.157
43.11,155.06,0.157
43.12,155.07,0.157
43.12,155.07,0.157
43.12,155.08,0.157
43.12,155.09,0.157
43.12,155.10,0.157
43.13,155.11,0.157
43.13,155.12,0.157
43.13,155.12,0.157
43.13,155.13,0.157
43.13,155.14,0.157
43.13,155.15,0.157
43.14,155.16,0.157
43.14,155.17,0.157
43.14,155.18,0.157
43.14,155.18,0.157
43.14,155.19,0.157
43.14,155.20,0.157
43.14,155.21,0.157
43.15,155.22,0.157
43.15,155.23,0.157
43.15,155.23,0.157
43.15,155.24,0.157
43.15,155.25,0.157
43.16,155.26,0.157
43.16,155.27,0.157
43.16,155.28,0.157
43.16,155.28,0.157
43.16,155.29,0.157
43.16,155.30,0.157
43.16,155.31,0.157
43.17,155.32,0.157
43.17,155.33,0.157
43.17,155.33,0.157
43.17,155.34,0.157
43.17,155.35,0.157
43.18,155.36,0.157
43.18,155.37,0.157
43.18,155.38,0.157
43.18,155.38,0.157
43.18,155.39,0.157
43.18,155.40,0.157
43.19,155.41,0.157
43.19,155.42,0.157
43.19,155.42,0.157
43.19,155.43,0.157
43.19,155.44,0.157
43.19,155.45,0.157
43.19,155.46,0.157
43.20,155.47,0.157
43.20,155.48,0.157
43.20,155.48,0.157
43.20,155.49,0.157
43.20,155.50,0.157
43.21,155.51,0.157
43.21,155.52,0.157
43.21,155.53,0.157
43.21,155.53,0.157
43.21,155.54,0.157
43.21,155.55,0.157
43.21,155.56,0.157
43.22,155.57,0.157
43.22,155.57,0.157
43.22,155.58,0.157
43.22,155.59,0.157
43.22,155.60,0.157
43.23,155.61,0.157
43.23,155.62,0.157
43.23,155.63,0.157
43.23,155.63,0.157
43.23,155.64,0.157
43.23,155.65,0.157
43.24,155.66,0.157
43.24,155.67,0.157
43.24,155.67,0.157
43.24,155.68,0.157
43.24,155.69,0.157
43.24,155.70,0.157
43.24,155.71,0.157
43.25,155.72,0.157
43.25,155.73,0.157
43.25,155.73,0.157
43.25,155.74,0.157
43.25,155.75,0.157
43.26,155.76,0.157
43.26,155.77,0.157
43.26,155.77,0.157
43.26,155.78,0.157
43.26,155.79,0.157
43.26,155.80,0.157
43.26,155.81,0.157
43.27,155.82,0.157
43.27,155.82,0.157
43.27,155.83,0.157
43.27,155.84,0.157
43.27,155.85,0.157
43.28,155.86,0.157
43.28,155.87,0.157
43.28,155.88,0.157
43.28,155.88,0.157
43.28,155.89,0.157
43.28,155.90,0.157
43.29,155.91,0.157
43.29,155.92,0.157
43.29,155.93,0.157
43.29,155.93,0.157
43.29,155.94,0.157
43.29,155.95,0.157
43.29,155.96,0.156
43.30,155.97,0.156
43.30,155.98,0.156
43.30,155.98,0.156
43.30,155.99,0.156
43.30,156.00,0.156
43.31,156.01,0.156
43.31,156.02,0.156
43.31,156.02,0.156
43.31,156.03,0.156
43.31,156.04,0.156
43.31,156.05,0.156
43.31,156.06,0.156
43.32,156.07,0.156
43.32,156.08,0.156
43.32,156.08,0.156
43.32,156.09,0.156
43.32,156.10,0.156
43.33,156.11,0.156
43.33,156.12,0.156
43.33,156.13,0.156
43.33,156.13,0.156
43.33,156.14,0.156
43.33,156.15,0.156
43.34,156.16,0.156
43.34,156.17,0.156
43.34,156.17,0.156
43.34,156.18,0.156
43.34,156.19,0.156
43.34,156.20,0.156
43.34,156.21,0.156
43.35,156.22,0.156
43.35,156.23,0.156
43.35,156.23,0.156
43.35,156.24,0.156
43.35,156.25,0.156
43.36,156.26,0.156
43.36,156.27,0.156
43.36,156.27,0.156
43.36,156.28,0.156
43.36,156.29,0.156
43.36,156.30,0.156
43.36,156.31,0.156
43.37,156.32,0.156
43.37,156.33,0.156
43.37,156.33,0.156
43.37,156.34,0.156
43.37,156.35,0.156
43.38,156.36,0.156
43.38,156.37,0.156
43.38,156.37,0.156
43.38,156.38,0.156
43.38,156.39,0.156
43.38,156.40,0.156
43.39,156.41,0.156
43.39,156.42,0.156
43.39,156.43,0.156
43.39,156.43,0.156
43.39,156.44,0.156
43.39,156.45,0.156
43.39,156.46,0.156
43.40,156.47,0.156
43.40,156.47,0.156
43.40,156.48,0.156
43.40,156.49,0.156
43.40,156.50,0.156
43.41,156.51,0.156
43.41,156.52,0.156
43.41,156.52,0.156
43.41,156.53,0.156
43.41,156.54,0.156
43.41,156.55,0.156
43.41,156.56,0.156
43.42,156.57,0.156
43.42,156.58,0.156
43.42,156.58,0.156
43.42,156.59,0.156
43.42,156.60,0.156
43.43,156.61,0.156
43.43,156.62,0.156
43.43,156.63,0.156
43.43,156.63,0.156
43.43,156.64,0.156
43.43,156.65,0.156
43.44,156.66,0.156
43.44,156.67,0.156
43.44,156.68,0.156
43.44,156.68,0.156
43.44,156.69,0.156
43.44,156.70,0.156
43.44,156.71,0.156
43.45,156.72,0.156
43.45,156.73,0.156
43.45,156.73,0.156
43.45,156.74,0.156
43.45,156.75,0.156
43.46,156.76,0.156
43.46,156.77,0.156
43.46,156.78,0.156
43.46,156.78,0.156
43.46,156.79,0.156
43.46,156.80,0.156
43.46,156.81,0.156
43.47,156.82,0.156
43.47,156.83,0.156
43.47,156.83,0.156
43.47,156.84,0.156
43.47,156.85,0.156
43.48,156.86,0.156
43.48,156.87,0.156
43.48,156.88,0.156
43.48,156.88,0.156
43.48,156.89,0.156
43.48,156.90,0.156
43.49,156.91,0.156
43.49,156.92,0.156
43.49,156.93,0.156
43.49,156.94,0.156
43.49,156.94,0.156
43.49,156.95,0.156
43.49,156.96,0.156
43.50,156.97,0.156
43.50,156.98,0.156
43.50,156.98,0.156
43.50,156.99,0.156
43.50,157.00,0.156
43.51,157.01,0.156
43.51,157.02,0.156
43.51,157.03,0.156
43.51,157.03,0.156
43.51,157.04,0.156
43.51,157.05,0.156
43.51,157.06,0.156
43.52,157.07,0.156
43.52,157.08,0.156
43.52,157.09,0.156
43.52,157.09,0.156
43.52,157.10,0.156
43.53,157.11,0.156
43.53,157.12,0.156
43.53,157.13,0.156
43.53,157.14,0.156
43.53,157.14,0.156
43.53,157.15,0.156
43.54,157.16,0.156
43.54,157.17,0.156
43.54,157.18,0.156
43.54,157.19,0.156
43.54,157.19,0.156
43.54,157.20,0.156
43.54,157.21,0.156
43.55,157.22,0.156
43.55,157.23,0.156
43.55,157.23,0.156
43.55,157.24,0.156
43.55,157.25,0.156
43.56,157.26,0.156
43.56,157.27,0.156
43.56,157.28,0.156
43.56,157.29,0.156
43.56,157.29,0.156
43.56,157.30,0.156
43.56,157.31,0.156
43.57,157.32,0.156
43.57,157.33,0.156
43.57,157.33,0.156
43.57,157.34,0.156
43.57,157.35,0.156
43.58,157.36,0.156
43.58,157.37,0.156
43.58,157.38,0.156
43.58,157.39,0.156
43.58,157.39,0.156
43.58,157.40,0.156
43.59,157.41,0.156
43.59,157.42,0.156
43.59,157.43,0.156
43.59,157.43,0.156
43.59,157.44,0.156
43.59,157.45,0.156
43.59,157.46,0.156
43.60,157.47,0.156
43.60,157.48,0.156
43.60,157.49,0.156
43.60,157.49,0.156
43.60,157.50,0.156
43.61,157.51,0.156
43.61,157.52,0.156
43.61,157.53,0.156
43.61,157.53,0.156
43.61,157.54,0.156
43.61,157.55,0.156
43.61,157.56,0.156
43.62,157.57,0.156
43.62,157.58,0.156
43.62,157.59,0.156
43.62,157.59,0.156
43.62,157.60,0.156
43.63,157.61,0.156
43.63,157.62,0.156
43.63,157.63,0.156
43.63,157.63,0.156
43.63,157.64,0.156
43.63,157.65,0.156
43.64,157.66,0.156
43.64,157.67,0.156
43.64,157.68,0.156
43.64,157.68,0.156
43.64,157.69,0.155
43.64,157.70,0.155
43.64,157.71,0.155
43.65,157.72,0.155
43.65,157.73,0.155
43.65,157.73,0.155
43.65,157.74,0.155
43.65,157.75,0.155
43.66,157.76,0.155
43.66,157.77,0.155
43.66,157.78,0.155
43.66,157.78,0.155
43.66,157.79,0.155
43.66,157.80,0.155
43.66,157.81,0.155
43.67,157.82,0.155
43.67,157.83,0.155
43.67,157.83,0.155
43.67,157.84,0.155
43.67,157.85,0.155
43.68,157.86,0.155
43.68,157.87,0.155
43.68,157.88,0.155
43.68,157.88,0.155
43.68,157.89,0.155
43.68,157.90,0.155
43.69,157.91,0.155
43.69,157.92,0.155
43.69,157.93,0.155
43.69,157.93,0.155
43.69,157.94,0.155
43.69,157.95,0.155
43.69,157.96,0.155
43.70,157.97,0.155
43.70,157.98,0.155
43.70,157.98,0.155
43.70,157.99,0.155
43.70,158.00,0.155
43.71,158.01,0.155
43.71,158.02,0.155
43.71,158.03,0.155
43.71,158.03,0.155
43.71,158.04,0.155
43.71,158.05,0.155
43.71,158.06,0.155
43.72,158.07,0.155
43.72,158.08,0.155
43.72,158.08,0.155
43.72,158.09,0.155
43.72,158.10,0.155
43.73,158.11,0.155
43.73,158.12,0.155
43.73,158.13,0.155
43.73,158.13,0.155
43.73,158.14,0.155
43.73,158.15,0.155
43.74,158.16,0.155
43.74,158.17,0.155
43.74,158.18,0.155
43.74,158.18,0.155
43.74,158.19,0.155
43.74,158.20,0.155
43.74,158.21,0.155
43.75,158.22,0.155
43.75,158.23,0.155
43.75,158.23,0.155
43.75,158.24,0.155
43.75,158.25,0.155
43.76,158.26,0.155
43.76,158.27,0.155
43.76,158.28,0.155
43.76,158.28,0.155
43.76,158.29,0.155
43.76,158.30,0.155
43.76,158.31,0.155
43.77,158.32,0.155
43.77,158.33,0.155
43.77,158.33,0.155
43.77,158.34,0.155
43.77,158.35,0.155
43.78,158.36,0.155
43.78,158.37,0.155
43.78,158.38,0.155
43.78,158.38,0.155
43.78,158.39,0.155
43.78,158.40,0.155
43.79,158.41,0.155
43.79,158.42,0.155
43.79,158.43,0.155
43.79,158.43,0.155
43.79,158.44,0.155
43.79,158.45,0.155
43.79,158.46,0.155
43.80,158.47,0.155
43.80,158.48,0.155
43.80,158.48,0.155
43.80,158.49,0.155
43.80,158.50,0.155
43.81,158.51,0.155
43.81,158.52,0.155
43.81,158.53,0.155
43.81,158.54,0.155
43.81,158.54,0.155
43.81,158.55,0.155
43.81,158.56,0.155
43.82,158.57,0.155
43.82,158.58,0.155
43.82,158.58,0.155
43.82,158.59,0.155
43.82,158.60,0.155
43.83,158.61,0.155
43.83,158.62,0.155
43.83,158.63,0.155
43.83,158.63,0.155
43.83,158.64,0.155
43.83,158.65,0.155
43.84,158.66,0.155
43.84,158.67,0.155
43.84,158.68,0.155
43.84,158.68,0.155
43.84,158.69,0.155
43.84,158.70,0.155
43.84,158.71,0.155
43.85,158.72,0.155
43.85,158.73,0.155
43.85,158.73,0.155
43.85,158.74,0.155
43.85,158.75,0.155
43.86,158.76,0.155
43.86,158.77,0.155
43.86,158.78,0.155
43.86,158.78,0.155
43.86,158.79,0.155
43.86,158.80,0.155
43.86,158.81,0.155
43.87,158.82,0.155
43.87,158.83,0.155
43.87,158.83,0.155
43.87,158.84,0.155
43.87,158.85,0.155
43.88,158.86,0.155
43.88,158.87,0.155
43.88,158.88,0.155
43.88,158.88,0.155
43.88,158.89,0.155
43.88,158.90,0.155
43.89,158.91,0.155
43.89,158.92,0.155
43.89,158.93,0.155
43.89,158.93,0.155
43.89,158.94,0.155
43.89,158.95,0.155
43.89,158.96,0.155
43.90,158.97,0.155
43.90,158.98,0.155
43.90,158.99,0.155
43.90,158.99,0.155
43.90,159.00,0.155
43.91,159.01,0.155
43.91,159.02,0.155
43.91,159.03,0.155
43.91,159.03,0.155
43.91,159.04,0.155
43.91,159.05,0.155
43.91,159.06,0.155
43.92,159.07,0.155
43.92,159.08,0.155
43.92,159.08,0.155
43.92,159.09,0.155
43.92,159.10,0.155
43.93,159.11,0.155
43.93,159.12,0.155
43.93,159.13,0.155
43.93,159.14,
43.93,159.14,
43.93,159.15,
43.94,159.16,
43.94,159.17,
43.94,159.18,
43.94,159.19,
43.94,159.19,
43.94,159.20,
43.94,159.21,
43.95,159.22,
43.95,159.23,
43.95,159.24,
43.95,159.24,
43.95,159.25,
43.96,159.26,
43.96,159.27,
43.96,159.28,
43.96,159.29,
43.96,159.29,
43.96,159.30,
43.96,159.31,
43.97,159.32,
43.97,159.33,
43.97,159.34,
43.97,159.34,
43.97,159.35,
43.98,159.36,
43.98,159.37,
43.98,159.38,
43.98,,
43.98,,
43.98,,
43.99,,
43.99,,

[step]
Ramp 5.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
44.99,160.14,-0.051
44.99,160.14,-0.051
44.99,160.14,-0.051
44.99,160.14,-0.051
44.99,160.14,-0.051
45.00,160.14,-0.051
45.00,160.14,-0.051
45.00,160.14,-0.051
45.00,160.14,-0.051
45.00,160.14,-0.051
45.01,160.14,-0.051
45.01,160.14,-0.051
45.01,160.14,-0.051
45.01,160.14,-0.051
45.01,160.14,-0.051
45.01,160.14,-0.051
