34.91,91.31,-0.257
34.91,91.31,-0.257
34.92,91.30,-0.257
34.92,91.29,-0.257
34.92,91.28,-0.257
34.92,91.27,-0.257
34.92,91.26,-0.257
34.93,91.26,-0.257
34.93,91.25,-0.257
34.93,91.24,-0.257
34.93,91.23,-0.257
34.93,91.22,-0.257
34.93,91.21,-0.257
34.94,91.20,-0.257
34.94,91.20,-0.257
34.94,91.19,-0.257
34.94,91.18,-0.257
34.94,91.17,-0.257
34.94,91.16,-0.257
34.94,91.16,-0.257
34.95,91.15,-0.257
34.95,91.14,-0.257
34.95,91.13,-0.257
34.95,91.12,-0.257
34.95,91.11,-0.257
34.96,91.11,-0.257
34.96,91.10,-0.257
34.96,91.09,-0.257
34.96,91.08,-0.257
34.96,91.07,-0.257
34.96,91.06,-0.257
34.96,91.06,-0.257
34.97,91.05,-0.257
34.97,91.04,-0.257
34.97,91.03,-0.257
34.97,91.02,-0.257
34.97,91.01,-0.257
34.98,91.01,-0.257
34.98,91.00,-0.257
34.98,90.99,-0.257
34.98,90.98,-0.257
34.98,90.97,-0.257
34.98,90.96,-0.257
34.99,90.96,-0.257
34.99,90.95,-0.257
34.99,90.94,-0.257
34.99,90.93,-0.257
34.99,90.92,-0.257
34.99,90.91,-0.257
34.99,90.90,-0.257
35.00,90.90,-0.257
35.00,90.89,-0.257
35.00,90.88,-0.257
35.00,90.87,-0.257
35.00,90.86,-0.257
35.01,90.86,-0.257
35.01,90.85,-0.257
35.01,90.84,-0.256
35.01,90.83,-0.256
35.01,90.82,-0.256
35.01,90.81,-0.256
35.01,90.81,-0.256
35.02,90.80,-0.256
35.02,90.79,-0.256
35.02,90.78,-0.256
35.02,90.77,-0.256
35.02,90.76,-0.256
35.03,90.76,-0.256
35.03,90.75,-0.256
35.03,90.74,-0.256
35.03,90.73,-0.256
35.03,90.72,-0.256
35.03,90.71,-0.256
35.04,90.71,-0.256
35.04,90.70,-0.256
35.04,90.69,-0.256
35.04,90.68,-0.256
35.04,90.67,-0.256
35.04,90.66,-0.256
35.04,90.66,-0.256
35.05,90.65,-0.256
35.05,90.64,-0.256
35.05,90.63,-0.256
35.05,90.62,-0.256
35.05,90.61,-0.256
35.06,90.61,-0.256
35.06,90.60,-0.256
35.06,90.59,-0.256
35.06,90.58,-0.256
35.06,90.57,-0.256
35.06,90.56,-0.256
35.06,90.56,-0.256
35.07,90.55,-0.256
35.07,90.54,-0.256
35.07,90.53,-0.256
35.07,90.52,-0.256
35.07,90.51,-0.256
35.08,90.51,-0.256
35.08,90.50,-0.256
35.08,90.49,-0.256
35.08,90.48,-0.256
35.08,90.47,-0.256
35.08,90.46,-0.256
35.09,90.46,-0.256
35.09,90.45,-0.256
35.09,90.44,-0.256
35.09,90.43,-0.256
35.09,90.42,-0.256
35.09,90.41,-0.256
35.09,90.41,-0.256
35.10,90.40,-0.256
35.10,90.39,-0.256
35.10,90.38,-0.256
35.10,90.37,-0.256
35.10,90.36,-0.256
35.11,90.36,-0.256
35.11,90.35,-0.256
35.11,90.34,-0.256
35.11,90.33,-0.256
35.11,90.32,-0.256
35.11,90.31,-0.256
35.11,90.31,-0.256
35.12,90.30,-0.256
35.12,90.29,-0.256
35.12,90.28,-0.256
35.12,90.27,-0.256
35.12,90.26,-0.256
35.13,90.26,-0.256
35.13,90.25,-0.256
35.13,90.24,-0.256
35.13,90.23,-0.256
35.13,90.22,-0.256
35.13,90.21,-0.256
35.14,90.21,-0.256
35.14,90.20,-0.256
35.14,90.19,-0.256
35.14,90.18,-0.256
35.14,90.17,-0.256
35.14,90.16,-0.256
35.14,90.16,-0.256
35.15,90.15,-0.256
35.15,90.14,-0.256
35.15,90.13,-0.256
35.15,90.12,-0.256
35.15,90.11,-0.256
35.16,90.11,-0.256
35.16,90.10,-0.256
35.16,90.09,-0.256
35.16,90.08,-0.256
35.16,90.07,-0.256
35.16,90.06,-0.256
35.16,90.06,-0.256
35.17,90.05,-0.256
35.17,90.04,-0.256
35.17,90.03,-0.256
35.17,90.02,-0.256
35.17,90.01,-0.256
35.18,90.01,-0.256
35.18,90.00,-0.256
35.18,89.99,-0.256
35.18,89.98,-0.256
35.18,89.97,-0.256
35.18,89.96,-0.256
35.19,89.96,-0.256
35.19,89.95,-0.256
35.19,89.94,-0.256
35.19,89.93,-0.256
35.19,89.92,-0.256
35.19,89.92,-0.255
35.19,89.91,-0.255
35.20,89.90,-0.255
35.20,89.89,-0.255
35.20,89.88,-0.255
35.20,89.87,-0.255
35.20,89.86,-0.255
35.21,89.86,-0.255
35.21,89.85,-0.255
35.21,89.84,-0.255
35.21,89.83,-0.255
35.21,89.82,-0.255
35.21,89.81,-0.255
35.21,89.81,-0.255
35.22,89.80,-0.255
35.22,89.79,-0.255
35.22,89.78,-0.255
35.22,89.77,-0.255
35.22,89.77,-0.255
35.23,89.76,-0.255
35.23,89.75,-0.255
35.23,89.74,-0.255
35.23,89.73,-0.255
35.23,89.72,-0.255
35.23,89.71,-0.255
35.24,89.71,-0.255
35.24,89.70,-0.255
35.24,89.69,-0.255
35.24,89.68,-0.255
35.24,89.67,-0.255
35.24,89.66,-0.255
35.24,89.66,-0.255
35.25,89.65,-0.255
35.25,89.64,-0.255
35.25,89.63,-0.255
35.25,89.62,-0.255
35.25,89.61,-0.255
35.26,89.61,-0.255
35.26,89.60,-0.255
35.26,89.59,-0.255
35.26,89.58,-0.255
35.26,89.57,-0.255
35.26,89.57,-0.255
35.26,89.56,-0.255
35.27,89.55,-0.255
35.27,89.54,-0.255
35.27,89.53,-0.255
35.27,89.52,-0.255
35.27,89.52,-0.255
35.28,89.51,-0.255
35.28,89.50,-0.255
35.28,89.49,-0.255
35.28,89.48,-0.255
35.28,89.47,-0.255
35.28,89.46,-0.255
35.29,89.46,-0.255
35.29,89.45,-0.255
35.29,89.44,-0.255
35.29,89.43,-0.255
35.29,89.42,-0.255
35.29,89.41,-0.255
35.29,89.41,-0.255
35.30,89.40,-0.255
35.30,89.39,-0.255
35.30,89.38,-0.255
35.30,89.37,-0.255
35.30,89.36,-0.255
35.31,89.36,-0.255
35.31,89.35,-0.255
35.31,89.34,-0.255
35.31,89.33,-0.255
35.31,89.32,-0.255
35.31,89.31,-0.255
35.31,89.31,-0.255
35.32,89.30,-0.255
35.32,89.29,-0.255
35.32,89.28,-0.255
35.32,89.27,-0.255
35.32,89.26,-0.255
35.33,89.26,-0.255
35.33,89.25,-0.255
35.33,89.24,-0.255
35.33,89.23,-0.255
35.33,89.22,-0.255
35.33,89.21,-0.255
35.34,89.21,-0.255
35.34,89.20,-0.255
35.34,89.19,-0.255
35.34,89.18,-0.255
35.34,89.17,-0.255
35.34,89.16,-0.255
35.34,89.16,-0.255
35.35,89.15,-0.255
35.35,89.14,-0.255
35.35,89.13,-0.255
35.35,89.12,-0.255
35.35,89.11,-0.255
35.36,89.11,-0.255
35.36,89.10,-0.255
35.36,89.09,-0.255
35.36,89.08,-0.255
35.36,89.07,-0.255
35.36,89.06,-0.255
35.36,89.06,-0.255
35.37,89.05,-0.255
35.37,89.04,-0.255
35.37,89.03,-0.254
35.37,89.02,-0.254
35.37,89.01,-0.254
35.38,89.01,-0.254
35.38,89.00,-0.254
35.38,88.99,-0.254
35.38,88.98,-0.254
35.38,88.97,-0.254
35.38,88.96,-0.254
35.39,88.96,-0.254
35.39,88.95,-0.254
35.39,88.94,-0.254
35.39,88.93,-0.254
35.39,88.92,-0.254
35.39,88.91,-0.254
35.39,88.91,-0.254
35.40,88.90,-0.254
35.40,88.89,-0.254
35.40,88.88,-0.254
35.40,88.87,-0.254
35.40,88.86,-0.254
35.41,88.86,-0.254
35.41,88.85,-0.254
35.41,88.84,-0.254
35.41,88.83,-0.254
35.41,88.82,-0.254
35.41,88.81,-0.254
35.41,88.81,-0.254
35.42,88.80,-0.254
35.42,88.79,-0.254
35.42,88.78,-0.254
35.42,88.77,-0.254
35.42,88.76,-0.254
35.43,88.76,-0.254
35.43,88.75,-0.254
35.43,88.74,-0.254
35.43,88.73,-0.254
35.43,88.72,-0.254
35.43,88.71,-0.254
35.44,88.71,-0.254
35.44,88.70,-0.254
35.44,88.69,-0.254
35.44,88.68,-0.254
35.44,88.67,-0.254
35.44,88.66,-0.254
35.44,88.66,-0.254
35.45,88.65,-0.254
35.45,88.64,-0.254
35.45,88.63,-0.254
35.45,88.62,-0.254
35.45,88.61,-0.254
35.46,88.61,-0.254
35.46,88.60,-0.254
35.46,88.59,-0.254
35.46,88.58,-0.254
35.46,88.57,-0.254
35.46,88.57,-0.254
35.46,88.56,-0.254
35.47,88.55,-0.254
35.47,88.54,-0.254
35.47,88.53,-0.254
35.47,88.52,-0.254
35.47,88.51,-0.254
35.48,88.51,-0.254
35.48,88.50,-0.254
35.48,88.49,-0.254
35.48,88.48,-0.254
35.48,88.47,-0.254
35.48,88.47,-0.254
35.49,88.46,-0.254
35.49,88.45,-0.254
35.49,88.44,-0.254
35.49,88.43,-0.254
35.49,88.42,-0.254
35.49,88.41,-0.254
35.49,88.41,-0.254
35.50,88.40,-0.254
35.50,88.39,-0.254
35.50,88.38,-0.254
35.50,88.37,-0.254
35.50,88.36,-0.254
35.51,88.36,-0.254
35.51,88.35,-0.254
35.51,88.34,-0.254
35.51,88.33,-0.254
35.51,88.32,-0.254
35.51,88.31,-0.254
35.51,88.31,-0.254
35.52,88.30,-0.254
35.52,88.29,-0.254
35.52,88.28,-0.254
35.52,88.27,-0.254
35.52,88.26,-0.253
35.53,88.26,-0.253
35.53,88.25,-0.253
35.53,88.24,-0.253
35.53,88.23,-0.253
35.53,88.22,-0.253
35.53,88.21,-0.253
35.54,88.21,-0.253
35.54,88.20,-0.253
35.54,88.19,-0.253
35.54,88.18,-0.253
35.54,88.17,-0.253
35.54,88.17,-0.253
35.54,88.16,-0.253
35.55,88.15,-0.253
35.55,88.14,-0.253
35.55,88.13,-0.253
35.55,88.12,-0.253
35.55,88.12,-0.253
35.56,88.11,-0.253
35.56,88.10,-0.253
35.56,88.09,-0.253
35.56,88.08,-0.253
35.56,88.07,-0.253
35.56,88.07,-0.253
35.56,88.06,-0.253
35.57,88.05,-0.253
35.57,88.04,-0.253
35.57,88.03,-0.253
35.57,88.02,-0.253
35.57,88.02,-0.253
35.58,88.01,-0.253
35.58,88.00,-0.253
35.58,87.99,-0.253
35.58,87.98,-0.253
35.58,87.97,-0.253
35.58,87.97,-0.253
35.59,87.96,-0.253
35.59,87.95,-0.253
35.59,87.94,-0.253
35.59,87.93,-0.253
35.59,87.92,-0.253
35.59,87.92,-0.253
35.59,87.91,-0.253
35.60,87.90,-0.253
35.60,87.89,-0.253
35.60,87.88,-0.253
35.60,87.87,-0.253
35.60,87.87,-0.253
35.61,87.86,-0.253
35.61,87.85,-0.253
35.61,87.84,-0.253
35.61,87.83,-0.253
35.61,87.82,-0.253
35.61,87.82,-0.253
35.61,87.81,-0.253
35.62,87.80,-0.253
35.62,87.79,-0.253
35.62,87.78,-0.253
35.62,87.77,-0.253
35.62,87.76,-0.253
35.63,87.76,-0.253
35.63,87.75,-0.253
35.63,87.74,-0.253
35.63,87.73,-0.253
35.63,87.72,-0.253
35.63,87.71,-0.253
35.64,87.71,-0.253
35.64,87.70,-0.253
35.64,87.69,-0.253
35.64,87.68,-0.253
35.64,87.67,-0.253
35.64,87.67,-0.253
35.64,87.66,-0.253
35.65,87.65,-0.253
35.65,87.64,-0.253
35.65,87.63,-0.253
35.65,87.62,-0.253
35.65,87.62,-0.253
35.66,87.61,-0.253
35.66,87.60,-0.253
35.66,87.59,-0.253
35.66,87.58,-0.253
35.66,87.57,-0.253
35.66,87.57,-0.253
35.66,87.56,-0.253
35.67,87.55,-0.253
35.67,87.54,-0.253
35.67,87.53,-0.253
35.67,87.52,-0.253
35.67,87.52,-0.253
35.68,87.51,-0.253
35.68,87.50,-0.253
35.68,87.49,-0.253
35.68,87.48,-0.253
35.68,87.47,-0.253
35.68,87.47,-0.253
35.69,87.46,-0.253
35.69,87.45,-0.253
35.69,87.44,-0.253
35.69,87.43,-0.253
35.69,87.42,-0.253
35.69,87.42,-0.253
35.69,87.41,-0.253
35.70,87.40,-0.253
35.70,87.39,-0.253
35.70,87.38,-0.253
35.70,87.37,-0.253
35.70,87.36,-0.253
35.71,87.36,-0.252
35.71,87.35,-0.252
35.71,87.34,-0.252
35.71,87.33,-0.252
35.71,87.32,-0.252
35.71,87.32,-0.252
35.71,87.31,-0.252
35.72,87.30,-0.252
35.72,87.29,-0.252
35.72,87.28,-0.252
35.72,87.27,-0.252
35.72,87.26,-0.252
35.73,87.26,-0.252
35.73,87.25,-0.252
35.73,87.24,-0.252
35.73,87.23,-0.252
35.73,87.22,-0.252
35.73,87.21,-0.252
35.74,87.21,-0.252
35.74,87.20,-0.252
35.74,87.19,-0.252
35.74,87.18,-0.252
35.74,87.17,-0.252
35.74,87.17,-0.252
35.74,87.16,-0.252
35.75,87.15,-0.252
35.75,87.14,-0.252
35.75,87.13,-0.252
35.75,87.12,-0.252
35.75,87.12,-0.252
35.76,87.11,-0.252
35.76,87.10,-0.252
35.76,87.09,-0.252
35.76,87.08,-0.252
35.76,87.07,-0.252
35.76,87.06,-0.252
35.76,87.06,-0.252
35.77,87.05,-0.252
35.77,87.04,-0.252
35.77,87.03,-0.252
35.77,87.02,-0.252
35.77,87.01,-0.252
35.78,87.01,-0.252
35.78,87.00,-0.252
35.78,86.99,-0.252
35.78,86.98,-0.252
35.78,86.97,-0.252
35.78,86.97,-0.252
35.79,86.96,-0.252
35.79,86.95,-0.252
35.79,86.94,-0.252
35.79,86.93,-0.252
35.79,86.92,-0.252
35.79,86.91,-0.252
35.79,86.91,-0.252
35.80,86.90,-0.252
35.80,86.89,-0.252
35.80,86.88,-0.252
35.80,86.87,-0.252
35.80,86.87,-0.252
35.81,86.86,-0.252
35.81,86.85,-0.252
35.81,86.84,-0.252
35.81,86.83,-0.252
35.81,86.82,-0.252
35.81,86.82,-0.252
35.81,86.81,-0.252
35.82,86.80,-0.252
35.82,86.79,-0.252
35.82,86.78,-0.252
35.82,86.77,-0.252
35.82,86.77,-0.252
35.83,86.76,-0.252
35.83,86.75,-0.252
35.83,86.74,-0.252
35.83,86.73,-0.252
35.83,86.72,-0.252
35.83,86.71,-0.252
35.84,86.71,-0.252
35.84,86.70,-0.252
35.84,86.69,-0.252
35.84,86.68,-0.252
35.84,86.67,-0.252
35.84,86.66,-0.252
35.84,86.66,-0.252
35.85,86.65,-0.252
35.85,86.64,-0.252
35.85,86.63,-0.252
35.85,86.62,-0.252
35.85,86.61,-0.252
35.86,86.61,-0.252
35.86,86.60,-0.252
35.86,86.59,-0.252
35.86,86.58,-0.252
35.86,86.57,-0.252
35.86,86.56,-0.252
35.86,86.56,-0.252
35.87,86.55,-0.252
35.87,86.54,-0.251
35.87,86.53,-0.251
35.87,86.52,-0.251
35.87,86.51,-0.251
35.88,86.51,-0.251
35.88,86.50,-0.251
35.88,86.49,-0.251
35.88,86.48,-0.251
35.88,86.47,-0.251
35.88,86.46,-0.251
35.89,86.46,-0.251
35.89,86.45,-0.251
35.89,86.44,-0.251
35.89,86.43,-0.251
35.89,86.42,-0.251
35.89,86.42,-0.251
35.89,86.41,-0.251
35.90,86.40,-0.251
35.90,86.39,-0.251
35.90,86.38,-0.251
35.90,86.37,-0.251
35.90,86.36,-0.251
35.91,86.36,-0.251
35.91,86.35,-0.251
35.91,86.34,-0.251
35.91,86.33,-0.251
35.91,86.32,-0.251
35.91,86.31,-0.251
35.91,86.31,-0.251
35.92,86.30,-0.251
35.92,86.29,-0.251
35.92,86.28,-0.251
35.92,86.27,-0.251
35.92,86.26,-0.251
35.93,86.26,-0.251
35.93,86.25,-0.251
35.93,86.24,-0.251
35.93,86.23,-0.251
35.93,86.22,-0.251
35.93,86.22,-0.251
35.94,86.21,-0.251
35.94,86.20,-0.251
35.94,86.19,-0.251
35.94,86.18,-0.251
35.94,86.17,-0.251
35.94,86.17,-0.251
35.94,86.16,-0.251
35.95,86.15,-0.251
35.95,86.14,-0.251
35.95,86.13,-0.251
35.95,86.12,-0.251
35.95,86.11,-0.251
35.96,86.11,-0.251
35.96,86.10,-0.251
35.96,86.09,-0.251
35.96,86.08,-0.251
35.96,86.07,-0.251
35.96,86.07,-0.251
35.96,86.06,-0.251
35.97,86.05,-0.251
35.97,86.04,-0.251
35.97,86.03,-0.251
35.97,86.02,-0.251
35.97,86.02,-0.251
35.98,86.01,-0.251
35.98,86.00,-0.251
35.98,85.99,-0.251
35.98,85.98,-0.251
35.98,85.97,-0.251
35.98,85.97,-0.251
35.99,85.96,-0.251
35.99,85.95,-0.251
35.99,85.94,-0.251
35.99,85.93,-0.251
35.99,85.92,-0.251
35.99,85.92,-0.251
35.99,85.91,-0.251
36.00,85.90,-0.251
36.00,85.89,-0.251
36.00,85.88,-0.251
36.00,85.87,-0.251
36.00,85.87,-0.251
36.01,85.86,-0.251
36.01,85.85,-0.251
36.01,85.84,-0.251
36.01,85.83,-0.251
36.01,85.83,-0.251
36.01,85.81,-0.251
36.01,85.81,-0.251
36.02,85.80,-0.251
36.02,85.79,-0.251
36.02,85.78,-0.251
36.02,85.77,-0.251
36.02,85.77,-0.251
36.03,85.76,-0.251
36.03,85.75,-0.251
36.03,85.74,-0.250
36.03,85.73,-0.250
36.03,85.72,-0.250
36.03,85.71,-0.250
36.04,85.71,-0.250
36.04,85.70,-0.250
36.04,85.69,-0.250
36.04,85.68,-0.250
36.04,85.67,-0.250
36.04,85.67,-0.250
36.04,85.66,-0.250
36.05,85.65,-0.250
36.05,85.64,-0.250
36.05,85.63,-0.250
36.05,85.63,-0.250
36.05,85.62,-0.250
36.06,85.61,-0.250
36.06,85.60,-0.250
36.06,85.59,-0.250
36.06,85.58,-0.250
36.06,85.57,-0.250
36.06,85.57,-0.250
36.06,85.56,-0.250
36.07,85.55,-0.250
36.07,85.54,-0.250
36.07,85.53,-0.250
36.07,85.52,-0.250
36.07,85.52,-0.250
36.08,85.51,-0.250
36.08,85.50,-0.250
36.08,85.49,-0.250
36.08,85.48,-0.250
36.08,85.47,-0.250
36.08,85.47,-0.250
36.09,85.46,-0.250
36.09,85.45,-0.250
36.09,85.44,-0.250
36.09,85.43,-0.250
36.09,85.42,-0.250
36.09,85.41,-0.250
36.09,85.41,-0.250
36.10,85.40,-0.250
36.10,85.39,-0.250
36.10,85.38,-0.250
36.10,85.37,-0.250
36.10,85.37,-0.250
36.11,85.36,-0.250
36.11,85.35,-0.250
36.11,85.34,-0.250
36.11,85.33,-0.250
36.11,85.32,-0.250
36.11,85.32,-0.250
36.11,85.31,-0.250
36.12,85.30,-0.250
36.12,85.29,-0.250
36.12,85.28,-0.250
36.12,85.27,-0.250
36.12,85.27,-0.250
36.13,85.26,-0.250
36.13,85.25,-0.250
36.13,85.24,-0.250
36.13,85.23,-0.250
36.13,85.22,-0.250
36.13,85.22,-0.250
36.14,85.21,-0.250
36.14,85.20,-0.250
36.14,85.19,-0.250
36.14,85.18,-0.250
36.14,85.17,-0.250
36.14,85.17,-0.250
36.14,85.16,-0.250
36.15,85.15,-0.250
36.15,85.14,-0.250
36.15,85.13,-0.250
36.15,85.12,-0.250
36.15,85.12,-0.250
36.16,85.11,-0.250
36.16,85.10,-0.250
36.16,85.09,-0.250
36.16,85.08,-0.250
36.16,85.07,-0.250
36.16,85.07,-0.250
36.16,85.06,-0.250
36.17,85.05,-0.250
36.17,85.04,-0.250
36.17,85.03,-0.250
36.17,85.02,-0.250
36.17,85.02,-0.250
36.18,85.01,-0.250
36.18,85.00,-0.250
36.18,84.99,-0.250
36.18,84.98,-0.250
36.18,84.98,-0.250
36.18,84.97,-0.250
36.19,84.96,-0.249
36.19,84.95,-0.249
36.19,84.94,-0.249
36.19,84.93,-0.249
36.19,84.92,-0.249
36.19,84.91,-0.249
36.19,84.91,-0.249
36.20,84.90,-0.249
36.20,84.89,-0.249
36.20,84.88,-0.249
36.20,84.88,-0.249
36.20,84.87,-0.249
36.21,84.86,-0.249
36.21,84.85,-0.249
36.21,84.84,-0.249
36.21,84.83,-0.249
36.21,84.82,-0.249
36.21,84.82,-0.249
36.21,84.81,-0.249
36.22,84.80,-0.249
36.22,84.79,-0.249
36.22,84.78,-0.249
36.22,84.77,-0.249
36.22,84.77,-0.249
36.23,84.76,-0.249
36.23,84.75,-0.249
36.23,84.74,-0.249
36.23,84.73,-0.249
36.23,84.72,-0.249
36.23,84.72,-0.249
36.24,84.71,-0.249
36.24,84.70,-0.249
36.24,84.69,-0.249
36.24,84.68,-0.249
36.24,84.67,-0.249
36.24,84.67,-0.249
36.24,84.66,-0.249
36.25,84.65,-0.249
36.25,84.64,-0.249
36.25,84.63,-0.249
36.25,84.62,-0.249
36.25,84.62,-0.249
36.26,84.61,-0.249
36.26,84.60,-0.249
36.26,84.59,-0.249
36.26,84.58,-0.249
36.26,84.57,-0.249
36.26,84.57,-0.249
36.26,84.56,-0.249
36.27,84.55,-0.249
36.27,84.54,-0.249
36.27,84.53,-0.249
36.27,84.52,-0.249
36.27,84.52,-0.249
36.28,84.51,-0.249
36.28,84.50,-0.249
36.28,84.49,-0.249
36.28,84.48,-0.249
36.28,84.47,-0.249
36.28,84.47,-0.249
36.29,84.46,-0.249
36.29,84.45,-0.249
36.29,84.44,-0.249
36.29,84.43,-0.249
36.29,84.42,-0.249
36.29,84.42,-0.249
36.29,84.41,-0.249
36.30,84.40,-0.249
36.30,84.39,-0.249
36.30,84.38,-0.249
36.30,84.37,-0.249
36.30,84.37,-0.249
36.31,84.36,-0.249
36.31,84.35,-0.249
36.31,84.34,-0.249
36.31,84.33,-0.249
36.31,84.32,-0.249
36.31,84.32,-0.249
36.31,84.31,-0.249
36.32,84.30,-0.249
36.32,84.29,-0.249
36.32,84.28,-0.249
36.32,84.27,-0.249
36.32,84.27,-0.249
36.33,84.26,-0.249
36.33,84.25,-0.249
36.33,84.24,-0.249
36.33,84.23,-0.249
36.33,84.22,-0.249
36.33,84.22,-0.249
36.34,84.21,-0.249
36.34,84.20,-0.249
36.34,84.19,-0.249
36.34,84.18,-0.249
36.34,84.17,-0.249
36.34,84.17,-0.249
36.34,84.16,-0.249
36.35,84.15,-0.249
36.35,84.14,-0.249
36.35,84.13,-0.249
36.35,84.12,-0.249
36.35,84.12,-0.249
36.36,84.11,-0.248
36.36,84.10,-0.248
36.36,84.09,-0.248
36.36,84.08,-0.248
36.36,84.07,-0.248
36.36,84.07,-0.248
36.36,84.06,-0.248
36.37,84.05,-0.248
36.37,84.04,-0.248
36.37,84.03,-0.248
36.37,84.02,-0.248
36.37,84.02,-0.248
36.38,84.01,-0.248
36.38,84.00,-0.248
36.38,83.99,-0.248
36.38,83.98,-0.248
36.38,83.97,-0.248
36.38,83.97,-0.248
36.39,83.96,-0.248
36.39,83.95,-0.248
36.39,83.94,-0.248
36.39,83.93,-0.248
36.39,83.92,-0.248
36.39,83.92,-0.248
36.39,83.91,-0.248
36.40,83.90,-0.248
36.40,83.89,-0.248
36.40,83.88,-0.248
36.40,83.87,-0.248
36.40,83.87,-0.248
36.41,83.86,-0.248
36.41,83.85,-0.248
36.41,83.84,-0.248
36.41,83.83,-0.248
36.41,83.82,-0.248
36.41,83.82,-0.248
36.41,83.81,-0.248
36.42,83.80,-0.248
36.42,83.79,-0.248
36.42,83.78,-0.248
36.42,83.77,-0.248
36.42,83.77,-0.248
36.43,83.76,-0.248
36.43,83.75,-0.248
36.43,83.74,-0.248
36.43,83.73,-0.248
36.43,83.72,-0.248
36.43,83.72,-0.248
36.44,83.71,-0.248
36.44,83.70,-0.248
36.44,83.69,-0.248
36.44,83.68,-0.248
36.44,83.67,-0.248
36.44,83.67,-0.248
36.44,83.66,-0.248
36.45,83.65,-0.248
36.45,83.64,-0.248
36.45,83.63,-0.248
36.45,83.62,-0.248
36.45,83.62,-0.248
36.46,83.61,-0.248
36.46,83.60,-0.248
36.46,83.59,-0.248
36.46,83.58,-0.248
36.46,83.57,-0.248
36.46,83.57,-0.248
36.46,83.56,-0.248
36.47,83.55,-0.248
36.47,83.54,-0.248
36.47,83.53,-0.248
36.47,83.52,-0.248
36.47,83.51,-0.248
36.48,83.51,-0.248
36.48,83.50,-0.248
36.48,83.49,-0.248
36.48,83.48,-0.248
36.48,83.47,-0.248
36.48,83.47,-0.248
36.49,83.46,-0.248
36.49,83.45,-0.248
36.49,83.44,-0.248
36.49,83.43,-0.248
36.49,83.42,-0.248
36.49,83.41,-0.248
36.49,83.41,-0.248
36.50,83.40,-0.248
36.50,83.39,-0.248
36.50,83.38,-0.248
36.50,83.37,-0.248
36.50,83.37,-0.248
36.51,83.36,-0.248
36.51,83.35,-0.248
36.51,83.34,-0.248
36.51,83.33,-0.248
36.51,83.32,-0.248
36.51,83.32,-0.248
36.51,83.31,-0.248
36.52,83.30,-0.248
36.52,83.29,-0.248
36.52,83.28,-0.248
36.52,83.27,-0.248
36.52,83.27,-0.248
36.53,83.26,-0.248
36.53,83.25,-0.248
36.53,83.24,-0.248
36.53,83.23,-0.248
36.53,83.22,-0.248
36.53,83.22,-0.248
36.54,83.21,-0.248
36.54,83.20,-0.248
36.54,83.19,-0.248
36.54,83.18,-0.248
36.54,83.17,-0.248
36.54,83.17,-0.248
36.54,83.16,-0.248
36.55,83.15,-0.248
36.55,83.14,-0.248
36.55,83.13,-0.248
36.55,83.12,-0.248
36.55,83.12,-0.248
36.56,83.11,-0.248
36.56,83.10,-0.248
36.56,83.09,-0.248
36.56,83.08,-0.248
36.56,83.07,-0.248
36.56,83.07,-0.248
36.56,83.06,-0.248
36.57,83.05,-0.248
36.57,83.04,-0.248
36.57,83.03,-0.248
36.57,83.02,-0.248
36.57,83.02,-0.248
36.58,83.01,-0.248
36.58,83.00,-0.248
36.58,82.99,-0.248
36.58,82.98,-0.248
36.58,82.97,-0.248
36.58,82.97,-0.248
36.59,82.96,-0.248
36.59,82.95,-0.248
36.59,82.94,-0.248
36.59,82.93,-0.248
36.59,82.92,-0.248
36.59,82.92,-0.247
36.59,82.91,-0.247
36.60,82.90,-0.247
36.60,82.89,-0.247
36.60,82.88,-0.247
36.60,82.87,-0.247
36.60,82.87,-0.247
36.61,82.86,-0.247
36.61,82.85,-0.247
36.61,82.84,-0.247
36.61,82.83,-0.247
36.61,82.82,-0.247
36.61,82.82,-0.247
36.61,82.81,-0.247
36.62,82.80,-0.247
36.62,82.79,-0.247
36.62,82.78,-0.247
36.62,82.77,-0.247
36.62,82.77,-0.247
36.63,82.76,-0.247
36.63,82.75,-0.247
36.63,82.74,-0.247
36.63,82.73,-0.247
36.63,82.72,-0.247
36.63,82.72,-0.247
36.64,82.71,-0.247
36.64,82.70,-0.247
36.64,82.69,-0.247
36.64,82.68,-0.247
36.64,82.68,-0.247
36.64,82.67,-0.247
36.64,82.66,-0.247
36.65,82.65,-0.247
36.65,82.64,-0.247
36.65,82.63,-0.247
36.65,82.62,-0.247
36.65,82.62,-0.247
36.66,82.61,-0.247
36.66,82.60,-0.247
36.66,82.59,-0.247
36.66,82.58,-0.247
36.66,82.57,-0.247
36.66,82.57,-0.247
36.66,82.56,-0.247
36.67,82.55,-0.247
36.67,82.54,-0.247
36.67,82.53,-0.247
36.67,82.52,-0.247
36.67,82.52,-0.247
36.68,82.51,-0.247
36.68,82.50,-0.247
36.68,82.49,-0.247
36.68,82.48,-0.247
36.68,82.48,-0.247
36.68,82.47,-0.247
36.69,82.46,-0.247
36.69,82.45,-0.247
36.69,82.44,-0.247
36.69,82.43,-0.247
36.69,82.42,-0.247
36.69,82.42,-0.247
36.69,82.41,-0.247
36.70,82.40,-0.247
36.70,82.39,-0.247
36.70,82.38,-0.247
36.70,82.37,-0.247
36.70,82.37,-0.247
36.71,82.36,-0.247
