17.19,-25.71,0.023
17.19,-25.70,0.023
17.19,-25.70,0.023
17.19,-25.70,0.023
17.20,-25.69,0.023
17.20,-25.69,0.023
17.20,-25.68,0.023
17.20,-25.68,0.023
17.20,-25.68,0.023
17.21,-25.68,0.023
17.21,-25.67,0.023
17.21,-25.67,0.023
17.21,-25.67,0.023
17.21,-25.66,0.023
17.21,-25.66,0.023
17.22,-25.65,0.023
17.22,-25.65,0.023
17.22,-25.65,0.023
17.22,-25.64,0.023
17.22,-25.64,0.023
17.22,-25.64,0.023
17.23,-25.64,0.023
17.23,-25.63,0.023
17.23,-25.63,0.023
17.23,-25.62,0.023
17.23,-25.62,0.023
17.23,-25.62,0.023
17.23,-25.61,0.023
17.24,-25.61,0.023
17.24,-25.61,0.023
17.24,-25.61,0.023
17.24,-25.60,0.023
17.24,-25.60,0.023
17.24,-25.60,0.023
17.25,-25.59,0.023
17.25,-25.59,0.023
17.25,-25.59,0.023
17.25,-25.58,0.023
17.25,-25.58,0.023
17.26,-25.57,0.023
17.26,-25.57,0.023
17.26,-25.57,0.023
17.26,-25.57,0.023
17.26,-25.56,0.023
17.26,-25.56,0.023
17.27,-25.55,0.023
17.27,-25.55,0.023
17.27,-25.55,0.023
17.27,-25.55,0.023
17.27,-25.54,0.023
17.27,-25.54,0.023
17.28,-25.53,0.023
17.28,-25.53,0.023
17.28,-25.53,0.023
17.28,-25.52,0.023
17.28,-25.52,0.023
17.28,-25.52,0.023
17.28,-25.51,0.023
17.29,-25.51,0.023
17.29,-25.51,0.023
17.29,-25.51,0.023
17.29,-25.50,0.023
17.29,-25.50,0.023
17.29,-25.50,0.023
17.30,-25.49,0.023
17.30,-25.49,0.023
17.30,-25.49,0.023
17.30,-25.48,0.023
17.30,-25.48,0.023
17.31,-25.47,0.023
17.31,-25.47,0.023
17.31,-25.47,0.023
17.31,-25.47,0.023
17.31,-25.46,0.023
17.31,-25.46,0.023
17.32,-25.45,0.023
17.32,-25.45,0.023
17.32,-25.45,0.023
17.32,-25.44,0.023
17.32,-25.44,0.023
17.32,-25.44,0.023
17.33,-25.43,0.023
17.33,-25.43,0.023
17.33,-25.43,0.023
17.33,-25.43,0.023
17.33,-25.42,0.023
17.33,-25.42,0.023
17.33,-25.42,0.023
17.34,-25.41,0.023
17.34,-25.41,0.023
17.34,-25.40,0.023
17.34,-25.40,0.023
17.34,-25.40,0.023
17.34,-25.39,0.023
17.35,-25.39,0.023
17.35,-25.39,0.023
17.35,-25.39,0.023
17.35,-25.38,0.023
17.35,-25.38,0.023
17.36,-25.38,0.023
17.36,-25.37,0.023
17.36,-25.37,0.023
17.36,-25.37,0.023
17.36,-25.36,0.023
17.36,-25.36,0.023
17.37,-25.36,0.023
17.37,-25.35,0.023
17.37,-25.35,0.023
17.37,-25.35,0.023
17.37,-25.34,0.023
17.37,-25.34,0.023
17.38,-25.34,0.023
17.38,-25.33,0.023
17.38,-25.33,0.023
17.38,-25.32,0.023
17.38,-25.32,0.023
17.38,-25.32,0.023
17.38,-25.31,0.023
17.39,-25.31,0.023
17.39,-25.31,0.023
17.39,-25.30,0.023
17.39,-25.30,0.023
17.39,-25.30,0.023
17.39,-25.30,0.023
17.40,-25.29,0.023
17.40,-25.29,0.023
17.40,-25.29,0.023
17.40,-25.28,0.023
17.40,-25.28,0.023
17.41,-25.27,0.023
17.41,-25.27,0.022
17.41,-25.27,0.022
17.41,-25.27,0.022
17.41,-25.26,0.023
17.41,-25.26,0.023
17.42,-25.26,0.023
17.42,-25.25,0.023
17.42,-25.25,0.023
17.42,-25.24,0.023
17.42,-25.24,0.023
17.42,-25.24,0.023
17.43,-25.24,0.023
17.43,-25.23,0.023
17.43,-25.23,0.023
17.43,-25.22,0.023
17.43,-25.22,0.023
17.43,-25.22,0.023
17.43,-25.22,0.023
17.44,-25.21,0.023
17.44,-25.21,0.023
17.44,-25.20,0.023
17.44,-25.20,0.023
17.44,-25.20,0.023
17.44,-25.19,0.023
17.45,-25.19,0.022
17.45,-25.19,0.022
17.45,-25.19,0.022
17.45,-25.18,0.022
17.45,-25.18,0.022
17.46,-25.18,0.022
17.46,-25.17,0.022
17.46,-25.17,0.022
17.46,-25.16,0.023
17.46,-25.16,0.023
17.46,-25.16,0.023
17.47,-25.15,0.023
17.47,-25.15,0.023
17.47,-25.15,0.023
17.47,-25.15,0.023
17.47,-25.14,0.023
17.47,-25.14,0.022
17.48,-25.14,0.022
17.48,-25.13,0.022
17.48,-25.13,0.022
17.48,-25.13,0.022
17.48,-25.12,0.022
17.48,-25.12,0.022
17.48,-25.12,0.022
17.49,-25.11,0.022
17.49,-25.11,0.022
17.49,-25.11,0.022
17.49,-25.10,0.022
17.49,-25.10,0.022
17.49,-25.10,0.023
17.50,-25.09,0.023
17.50,-25.09,0.023
17.50,-25.09,0.023
17.50,-25.08,0.023
17.50,-25.08,0.023
17.51,-25.07,0.023
17.51,-25.07,0.023
17.51,-25.07,0.023
17.51,-25.06,0.023
17.51,-25.06,0.023
17.51,-25.06,0.023
17.52,-25.06,0.023
17.52,-25.05,0.023
17.52,-25.05,0.022
17.52,-25.04,0.022
17.52,-25.04,0.022
17.52,-25.04,0.022
17.53,-25.03,0.022
17.53,-25.03,0.022
17.53,-25.03,0.022
17.53,-25.03,0.022
17.53,-25.02,0.022
17.53,-25.02,0.022
17.53,-25.01,0.022
17.54,-25.01,0.022
17.54,-25.01,0.022
17.54,-25.01,0.022
17.54,-25.00,0.022
17.54,-25.00,0.022
17.54,-24.99,0.022
17.55,-24.99,0.023
17.55,-24.99,0.023
17.55,-24.99,0.023
17.55,-24.98,0.023
17.55,-24.98,0.023
17.56,-24.98,0.023
17.56,-24.97,0.023
17.56,-24.97,0.023
17.56,-24.97,0.023
17.56,-24.96,0.023
17.56,-24.96,0.023
17.57,-24.96,0.023
17.57,-24.95,0.023
17.57,-24.95,0.023
17.57,-24.94,0.023
17.57,-24.94,0.023
17.57,-24.94,0.023
17.58,-24.93,0.023
17.58,-24.93,0.023
17.58,-24.93,0.023
17.58,-24.93,0.023
17.58,-24.92,0.023
17.58,-24.92,0.023
17.58,-24.91,0.023
17.59,-24.91,0.023
17.59,-24.91,0.023
17.59,-24.90,0.022
17.59,-24.90,0.022
17.59,-24.90,0.022
17.59,-24.89,0.023
17.60,-24.89,0.023
17.60,-24.89,0.023
17.60,-24.88,0.023
17.60,-24.88,0.023
17.60,-24.88,0.023
17.61,-24.87,0.023
17.61,-24.87,0.023
17.61,-24.87,0.023
17.61,-24.87,0.023
17.61,-24.86,0.023
17.61,-24.86,0.023
17.62,-24.85,0.023
17.62,-24.85,0.023
17.62,-24.85,0.023
17.62,-24.85,0.023
17.62,-24.84,0.023
17.62,-24.84,0.023
17.63,-24.83,0.023
17.63,-24.83,0.023
17.63,-24.83,0.023
17.63,-24.83,0.023
17.63,-24.82,0.023
17.63,-24.82,0.023
17.63,-24.81,0.023
17.64,-24.81,0.023
17.64,-24.81,0.023
17.64,-24.80,0.023
17.64,-24.80,0.023
17.64,-24.80,0.023
17.64,-24.80,0.023
17.65,-24.79,0.023
17.65,-24.79,0.023
17.65,-24.79,0.023
17.65,-24.78,0.023
17.65,-24.78,0.023
17.66,-24.77,0.023
17.66,-24.77,0.023
17.66,-24.77,0.023
17.66,-24.76,0.023
17.66,-24.76,0.023
17.66,-24.76,0.023
17.67,-24.75,0.023
17.67,-24.75,0.023
17.67,-24.75,0.023
17.67,-24.74,0.023
17.67,-24.74,0.023
17.67,-24.74,0.023
17.68,-24.73,0.023
17.68,-24.73,0.023
17.68,-24.73,0.023
17.68,-24.72,0.023
17.68,-24.72,0.023
17.68,-24.72,0.023
17.68,-24.71,0.023
17.69,-24.71,0.023
17.69,-24.71,0.023
17.69,-24.70,0.023
17.69,-24.70,0.023
17.69,-24.70,0.023
17.69,-24.70,0.023
17.70,-24.69,0.023
17.70,-24.69,0.023
17.70,-24.69,0.023
17.70,-24.68,0.023
17.70,-24.68,0.023
17.71,-24.67,0.023
17.71,-24.67,0.023
17.71,-24.67,0.023
17.71,-24.66,0.023
17.71,-24.66,0.023
17.71,-24.66,0.023
17.72,-24.66,0.023
17.72,-24.65,0.023
17.72,-24.65,0.023
17.72,-24.64,0.023
17.72,-24.64,0.023
17.72,-24.64,0.023
17.73,-24.64,0.023
17.73,-24.63,0.023
17.73,-24.63,0.023
17.73,-24.63,0.023
17.73,-24.62,0.023
17.73,-24.62,0.023
17.73,-24.61,0.023
17.74,-24.61,0.023
17.74,-24.61,0.023
17.74,-24.60,0.023
17.74,-24.60,0.023
17.74,-24.60,0.023
17.74,-24.59,0.023
17.75,-24.59,0.023
17.75,-24.59,0.023
17.75,-24.58,0.023
17.75,-24.58,0.023
17.75,-24.58,0.023
17.76,-24.57,0.023
17.76,-24.57,0.023
17.76,-24.57,0.023
17.76,-24.57,0.023
17.76,-24.56,0.023
17.76,-24.56,0.023
17.77,-24.56,0.023
17.77,-24.55,0.023
17.77,-24.55,0.023
17.77,-24.55,0.023
17.77,-24.54,0.023
17.77,-24.54,0.023
17.78,-24.53,0.023
17.78,-24.53,0.023
17.78,-24.53,0.023
17.78,-24.52,0.023
17.78,-24.52,0.023
17.78,-24.52,0.023
17.78,-24.51,0.023
17.79,-24.51,0.023
17.79,-24.51,0.023
17.79,-24.50,0.023
17.79,-24.50,0.023
17.79,-24.50,0.023
17.79,-24.49,0.023
17.80,-24.49,0.023
17.80,-24.49,0.023
17.80,-24.48,0.023
17.80,-24.48,0.023
17.80,-24.48,0.023
17.81,-24.48,0.023
17.81,-24.47,0.023
17.81,-24.47,0.023
17.81,-24.46,0.023
17.81,-24.46,0.023
17.81,-24.46,0.023
17.82,-24.45,0.023
17.82,-24.45,0.023
17.82,-24.45,0.023
17.82,-24.44,0.023
17.82,-24.44,0.023
17.82,-24.44,0.023
17.83,-24.44,0.023
17.83,-24.43,0.023
17.83,-24.43,0.023
17.83,-24.42,0.023
17.83,-24.42,0.023
17.83,-24.42,0.023
17.83,-24.41,0.023
17.84,-24.41,0.023
17.84,-24.41,0.023
17.84,-24.40,0.023
17.84,-24.40,0.023
17.84,-24.40,0.023
17.84,-24.39,0.023
17.85,-24.39,0.023
17.85,-24.39,0.023
17.85,-24.38,0.023
17.85,-24.38,0.023
17.85,-24.38,0.023
17.86,-24.38,0.023
17.86,-24.37,0.023
17.86,-24.37,0.023
17.86,-24.36,0.023
17.86,-24.36,0.023
17.86,-24.36,0.023
17.87,-24.35,0.023
17.87,-24.35,0.023
17.87,-24.35,0.023
17.87,-24.34,0.023
17.87,-24.34,0.023
17.87,-24.34,0.023
17.88,-24.33,0.023
17.88,-24.33,0.023
17.88,-24.33,0.023
17.88,-24.32,0.023
17.88,-24.32,0.023
17.88,-24.32,0.023
17.88,-24.31,0.023
17.89,-24.31,0.023
17.89,-24.31,0.023
17.89,-24.30,0.023
17.89,-24.30,0.023
17.89,-24.30,0.023
17.89,-24.29,0.023
17.90,-24.29,0.023
17.90,-24.29,0.023
17.90,-24.28,0.023
17.90,-24.28,0.023
17.90,-24.28,0.023
17.91,-24.27,0.023
17.91,-24.27,0.023
17.91,-24.27,0.023
17.91,-24.26,0.023
17.91,-24.26,0.023
17.91,-24.26,0.023
17.92,-24.25,0.023
17.92,-24.25,0.023
17.92,-24.25,0.023
17.92,-24.24,0.023
17.92,-24.24,0.023
17.92,-24.24,0.023
17.93,-24.23,0.023
17.93,-24.23,0.023
17.93,-24.23,0.023
17.93,-24.22,0.023
17.93,-24.22,0.023
17.93,-24.22,0.023
17.93,-24.21,0.023
17.94,-24.21,0.023
17.94,-24.21,0.023
17.94,-24.20,0.023
17.94,-24.20,0.023
17.94,-24.20,0.023
17.94,-24.19,0.023
17.95,-24.19,0.023
17.95,-24.19,0.023
17.95,-24.18,0.023
17.95,-24.18,0.023
17.95,-24.18,0.023
17.96,-24.17,0.023
17.96,-24.17,0.023
17.96,-24.17,0.023
17.96,-24.16,0.023
17.96,-24.16,0.023
17.96,-24.16,0.023
17.97,-24.15,0.023
17.97,-24.15,0.023
17.97,-24.15,0.023
17.97,-24.14,0.023
17.97,-24.14,0.023
17.97,-24.14,0.023
17.98,-24.13,0.023
17.98,-24.13,0.023
17.98,-24.13,0.023
17.98,-24.12,0.023
17.98,-24.12,0.023
17.98,-24.12,0.023
17.98,-24.11,0.023
17.99,-24.11,0.023
17.99,-24.11,0.023
17.99,-24.10,0.023
17.99,-24.10,0.023
17.99,-24.10,0.023
17.99,-24.09,0.023
18.00,-24.09,0.023
18.00,-24.09,0.023
18.00,-24.08,0.023
18.00,-24.08,0.023
18.00,-24.08,0.023
18.01,-24.07,0.023
18.01,-24.07,0.023
18.01,-24.07,0.023
18.01,-24.06,0.023
18.01,-24.06,0.023
18.01,-24.06,0.023
18.02,-24.05,0.023
18.02,-24.05,0.023
18.02,-24.05,0.023
18.02,-24.04,0.023
18.02,-24.04,0.023
18.02,-24.04,0.023
18.03,-24.03,0.023
18.03,-24.03,0.023
18.03,-24.03,0.023
18.03,-24.02,0.023
18.03,-24.02,0.023
18.03,-24.02,0.023
18.03,-24.01,0.023
18.04,-24.01,0.023
18.04,-24.01,0.023
18.04,-24.00,0.023
18.04,-24.00,0.023
18.04,-24.00,0.023
18.04,-23.99,0.023
18.05,-23.99,0.023
18.05,-23.99,0.023
18.05,-23.98,0.023
18.05,-23.98,0.023
18.05,-23.98,0.023
18.06,-23.97,0.023
18.06,-23.97,0.023
18.06,-23.97,0.023
18.06,-23.96,0.023
18.06,-23.96,0.023
18.06,-23.96,0.023
18.07,-23.95,0.023
18.07,-23.95,0.023
18.07,-23.95,0.023
18.07,-23.94,0.023
18.07,-23.94,0.023
18.07,-23.94,0.023
18.08,-23.93,0.023
18.08,-23.93,0.023
18.08,-23.93,0.023
18.08,-23.92,0.023
18.08,-23.92,0.023
18.08,-23.92,0.023
18.08,-23.91,0.023
18.09,-23.91,0.023
18.09,-23.91,0.023
18.09,-23.90,0.023
18.09,-23.90,0.023
18.09,-23.90,0.023
18.09,-23.89,0.023
18.10,-23.89,0.023
18.10,-23.89,0.023
18.10,-23.88,0.023
18.10,-23.88,0.023
18.10,-23.88,0.023
18.11,-23.87,0.023
18.11,-23.87,0.023
18.11,-23.87,0.023
18.11,-23.86,0.023
18.11,-23.86,0.023
18.11,-23.86,0.023
18.12,-23.85,0.023
18.12,-23.85,0.023
18.12,-23.85,0.023
18.12,-23.84,0.023
18.12,-23.84,0.023
18.12,-23.84,0.023
18.13,-23.83,0.023
18.13,-23.83,0.023
18.13,-23.83,0.023
18.13,-23.82,0.023
18.13,-23.82,0.023
18.13,-23.82,0.023
18.13,-23.81,0.023
18.14,-23.81,0.023
18.14,-23.81,0.023
18.14,-23.80,0.023
18.14,-23.80,0.023
18.14,-23.80,0.023
18.14,-23.79,0.023
18.15,-23.79,0.023
18.15,-23.79,0.023
18.15,-23.78,0.023
18.15,-23.78,0.023
18.15,-23.78,0.023
18.16,-23.77,0.023
18.16,-23.77,0.023
18.16,-23.77,0.023
18.16,-23.76,0.023
18.16,-23.76,0.023
18.16,-23.75,0.023
18.17,-23.75,0.023
18.17,-23.75,0.023
18.17,-23.75,0.023
18.17,-23.74,0.023
18.17,-23.74,0.023
18.17,-23.74,0.023
18.18,-23.73,0.023
18.18,-23.73,0.023
18.18,-23.73,0.023
18.18,-23.72,0.023
18.18,-23.72,0.023
18.18,-23.71,0.023
18.18,-23.71,0.023
18.19,-23.71,0.023
18.19,-23.71,0.023
18.19,-23.70,0.023
18.19,-23.70,0.023
18.19,-23.70,0.023
18.19,-23.69,0.023
18.20,-23.69,0.023
18.20,-23.68,0.023
18.20,-23.68,0.023
18.20,-23.68,0.023
18.20,-23.67,0.023
18.21,-23.67,0.023
18.21,-23.67,0.023
18.21,-23.66,0.023
18.21,-23.66,0.023
18.21,-23.66,0.023
18.21,-23.65,0.023
18.22,-23.65,0.023
18.22,-23.65,0.023
18.22,-23.64,0.023
18.22,-23.64,0.023
18.22,-23.64,0.023
18.22,-23.63,0.023
18.23,-23.63,0.023
18.23,-23.63,0.023
18.23,-23.62,0.023
18.23,-23.62,0.023
18.23,-23.62,0.023
18.23,-23.61,0.023
18.23,-23.61,0.023
18.24,-23.61,0.023
18.24,-23.60,0.023
18.24,-23.60,0.023
18.24,-23.60,0.023
18.24,-23.59,0.023
18.24,-23.59,0.023
18.25,-23.59,0.023
18.25,-23.58,0.023
18.25,-23.58,0.023
18.25,-23.58,0.023
18.25,-23.57,0.023
18.26,-23.57,0.023
18.26,-23.57,0.023
18.26,-23.56,0.023
18.26,-23.56,0.023
18.26,-23.56,0.023
18.26,-23.55,0.023
18.27,-23.55,0.023
18.27,-23.55,0.023
18.27,-23.54,0.023
18.27,-23.54,0.023
18.27,-23.54,0.023
18.27,-23.53,0.023
18.28,-23.53,0.023
18.28,-23.53,0.023
18.28,-23.52,0.023
18.28,-23.52,0.023
18.28,-23.52,0.023
18.28,-23.51,0.023
18.28,-23.51,0.023
18.29,-23.51,0.023
18.29,-23.50,0.023
18.29,-23.50,0.023
18.29,-23.50,0.023
18.29,-23.49,0.023
18.29,-23.49,0.023
18.30,-23.48,0.023
18.30,-23.48,0.023
18.30,-23.48,0.023
18.30,-23.47,0.023
18.30,-23.47,0.023
18.31,-23.47,0.023
18.31,-23.47,0.023
18.31,-23.46,0.023
18.31,-23.46,0.023
18.31,-23.46,0.023
18.31,-23.45,0.023
18.32,-23.45,0.023
18.32,-23.45,0.023
18.32,-23.44,0.023
18.32,-23.44,0.023
18.32,-23.44,0.023
18.32,-23.43,0.023
18.33,-23.43,0.023
18.33,-23.43,0.023
18.33,-23.42,0.023
18.33,-23.42,0.023
18.33,-23.42,0.023
18.33,-23.41,0.023
18.33,-23.41,0.023
18.34,-23.41,0.023
18.34,-23.40,0.023
18.34,-23.40,0.023
18.34,-23.39,0.023
18.34,-23.39,0.023
18.34,-23.39,0.023
18.35,-23.39,0.023
18.35,-23.38,0.023
18.35,-23.38,0.023
18.35,-23.38,0.023
18.35,-23.37,0.023
18.36,-23.37,0.023
18.36,-23.36,0.023
18.36,-23.36,0.023
18.36,-23.36,0.023
18.36,-23.36,0.023
18.36,-23.35,0.023
18.37,-23.35,0.023
18.37,-23.35,0.023
18.37,-23.34,0.023
18.37,-23.34,0.023
18.37,-23.33,0.023
18.37,-23.33,0.023
18.38,-23.33,0.023
18.38,-23.33,0.023
18.38,-23.32,0.023
18.38,-23.32,0.023
18.38,-23.31,0.023
18.38,-23.31,0.023
18.38,-23.31,0.023
18.39,-23.30,0.023
18.39,-23.30,0.023
18.39,-23.30,0.023
18.39,-23.30,0.023
18.39,-23.29,0.023
18.39,-23.29,0.023
18.40,-23.29,0.023
18.40,-23.28,0.023
18.40,-23.28,0.023
18.40,-23.28,0.023
18.40,-23.27,0.023
18.41,-23.27,0.023
18.41,-23.27,0.023
18.41,-23.26,0.023
18.41,-23.26,0.023
18.41,-23.25,0.023
18.41,-23.25,0.023
18.42,-23.25,0.023
18.42,-23.24,0.023
18.42,-23.24,0.023
18.42,-23.24,0.023
18.42,-23.23,0.023
18.42,-23.23,0.023
18.43,-23.23,0.023
18.43,-23.22,0.023
18.43,-23.22,0.023
18.43,-23.22,0.023
18.43,-23.22,0.023
18.43,-23.21,0.023
18.43,-23.21,0.023
18.44,-23.20,0.023
18.44,-23.20,0.023
18.44,-23.20,0.023
18.44,-23.19,0.023
18.44,-23.19,0.023
18.44,-23.19,0.023
18.45,-23.18,0.023
18.45,-23.18,0.023
18.45,-23.18,0.023
18.45,-23.17,0.023
18.45,-23.17,0.023
18.46,-23.17,0.023
18.46,-23.17,0.023
18.46,-23.16,0.023
18.46,-23.16,0.023
18.46,-23.15,0.023
18.46,-23.15,0.023
18.47,-23.15,0.023
18.47,-23.15,0.023
18.47,-23.14,0.023
18.47,-23.14,0.023
18.47,-23.14,0.023
18.47,-23.13,0.023
18.48,-23.13,0.023
18.48,-23.12,0.023
18.48,-23.12,0.023
18.48,-23.12,0.023
18.48,-23.12,0.023
18.48,-23.11,0.023
18.48,-23.11,0.023
18.49,-23.11,0.023
18.49,-23.10,0.023
18.49,-23.10,0.023
18.49,-23.10,0.023
18.49,-23.09,0.023
18.49,-23.09,0.023
18.50,-23.08,0.023
18.50,-23.08,0.023
18.50,-23.08,0.023
18.50,-23.07,0.023
18.50,-23.07,0.023
18.51,-23.07,0.023
18.51,-23.07,0.023
18.51,-23.06,0.023
18.51,-23.06,0.023
18.51,-23.06,0.023
18.51,-23.05,0.023
18.52,-23.05,0.023
18.52,-23.05,0.023
18.52,-23.04,0.023
18.52,-23.04,0.023
18.52,-23.04,0.023
18.52,-23.03,0.023
18.53,-23.03,0.023
18.53,-23.03,0.023
18.53,-23.02,0.023
18.53,-23.02,0.023
18.53,-23.02,0.023
18.53,-23.01,0.023
18.53,-23.01,0.023
18.54,-23.01,0.023
18.54,-23.00,0.023
18.54,-23.00,0.023
18.54,-23.00,0.023
18.54,-22.99,0.023
18.54,-22.99,0.023
18.55,-22.99,0.023
18.55,-22.98,0.023
18.55,-22.98,0.023
18.55,-22.98,0.023
18.55,-22.97,0.023
18.56,-22.97,0.023
18.56,-22.97,0.023
18.56,-22.96,0.023
18.56,-22.96,0.023
18.56,-22.96,0.023
18.56,-22.95,0.023
18.57,-22.95,0.023
18.57,-22.95,0.023
18.57,-22.94,0.023
18.57,-22.94,0.023
18.57,-22.94,0.023
18.57,-22.93,0.023
18.58,-22.93,0.023
18.58,-22.93,0.023
18.58,-22.92,0.023
18.58,-22.92,0.023
18.58,-22.92,0.023
18.58,-22.91,0.023
18.58,-22.91,0.023
18.59,-22.91,0.023
18.59,-22.90,0.023
18.59,-22.90,0.023
18.59,-22.90,0.023
18.59,-22.90,0.023
18.59,-22.89,0.023
18.60,-22.89,0.023
18.60,-22.89,0.023
18.60,-22.88,0.023
18.60,-22.88,0.023
18.60,-22.87,0.023
18.61,-22.87,0.023
18.61,-22.87,0.023
18.61,-22.86,0.023
18.61,-22.86,0.023
18.61,-22.86,0.023
18.61,-22.85,0.023
18.62,-22.85,0.023
18.62,-22.85,0.023
18.62,-22.84,0.023
18.62,-22.84,0.023
18.62,-22.84,0.023
18.62,-22.83,0.023
18.63,-22.83,0.023
18.63,-22.83,0.023
18.63,-22.82,0.023
18.63,-22.82,0.023
18.63,-22.82,0.023
18.63,-22.81,0.023
18.63,-22.81,0.023
18.64,-22.81,0.023
18.64,-22.80,0.023
18.64,-22.80,0.023
18.64,-22.80,0.023
18.64,-22.80,0.023
18.64,-22.79,0.023
18.65,-22.79,0.023
18.65,-22.79,0.023
18.65,-22.78,0.023
18.65,-22.78,0.023
18.65,-22.77,0.023
18.66,-22.77,0.023
18.66,-22.77,0.023
18.66,-22.76,0.023
18.66,-22.76,0.023
18.66,-22.76,0.023
18.66,-22.75,0.023
18.67,-22.75,0.023
18.67,-22.75,0.023
18.67,-22.74,0.023
18.67,-22.74,0.023
18.67,-22.74,0.023
18.67,-22.73,0.023
18.68,-22.73,0.023
18.68,-22.73,0.023
18.68,-22.72,0.023
18.68,-22.72,0.022
18.68,-22.72,0.022
18.68,-22.71,0.022
18.68,-22.71,0.022
18.69,-22.71,0.022
18.69,-22.70,0.022
18.69,-22.70,0.022
18.69,-22.70,0.022
18.69,-22.69,0.022
18.69,-22.69,0.022
18.70,-22.69,0.022
18.70,-22.68,0.022
18.70,-22.68,0.022
18.70,-22.68,0.022
18.70,-22.67,0.022
18.71,-22.67,0.022
18.71,-22.67,0.022
18.71,-22.66,0.022
18.71,-22.66,0.022
18.71,-22.66,0.022
18.71,-22.65,0.022
18.72,-22.65,0.022
18.72,-22.65,0.022
18.72,-22.64,0.022
18.72,-22.64,0.022
18.72,-22.64,0.022
18.72,-22.63,0.022
18.73,-22.63,0.022
18.73,-22.63,0.022
18.73,-22.62,0.022
18.73,-22.62,0.022
18.73,-22.62,0.022
18.73,-22.61,0.022
18.73,-22.61,0.022
18.74,-22.61,0.022
18.74,-22.60,0.022
18.74,-22.60,0.022
18.74,-22.60,0.022
18.74,-22.59,0.022
18.74,-22.59,0.022
18.75,-22.59,0.022
18.75,-22.58,0.022
18.75,-22.58,0.022
18.75,-22.58,0.022
18.75,-22.57,0.022
18.76,-22.57,0.022
18.76,-22.57,0.022
18.76,-22.56,0.022
18.76,-22.56,0.022
18.76,-22.56,0.022
18.76,-22.55,0.022
18.77,-22.55,0.022
18.77,-22.55,0.022
18.77,-22.54,0.022
18.77,-22.54,0.022
18.77,-22.54,0.022
18.77,-22.53,0.022
18.78,-22.53,0.022
18.78,-22.53,0.022
18.78,-22.52,0.022
18.78,-22.52,0.022
18.78,-22.52,0.022
18.78,-22.51,0.022
18.78,-22.51,0.022
18.79,-22.51,0.022
18.79,-22.50,0.022
18.79,-22.50,0.022
18.79,-22.50,0.022
18.79,-22.49,0.022
18.79,-22.49,0.022
18.80,-22.49,0.022
18.80,-22.48,0.022
18.80,-22.48,0.022
18.80,-22.48,0.022
18.80,-22.47,0.022
18.81,-22.47,0.022
18.81,-22.47,0.022
18.81,-22.46,0.022
18.81,-22.46,0.022
18.81,-22.46,0.022
18.81,-22.45,0.022
18.82,-22.45,0.022
18.82,-22.45,0.022
18.82,-22.44,0.022
18.82,-22.44,0.022
18.82,-22.44,0.022
18.82,-22.43,0.022
18.83,-22.43,0.022
18.83,-22.43,0.022
18.83,-22.42,0.023
18.83,-22.42,0.023
18.83,-22.42,0.023
18.83,-22.41,0.023
18.83,-22.41,0.023
18.84,-22.41,0.023
18.84,-22.40,0.023
18.84,-22.40,0.023
18.84,-22.40,0.023
18.84,-22.39,0.023
18.84,-22.39,0.023
18.85,-22.39,0.023
18.85,-22.38,0.023
18.85,-22.38,0.022
18.85,-22.38,0.023
18.85,-22.37,0.022
18.86,-22.37,0.022
18.86,-22.37,0.022
18.86,-22.36,0.022
18.86,-22.36,0.023
18.86,-22.36,0.023
18.86,-22.35,0.023
18.87,-22.35,0.023
18.87,-22.35,0.023
18.87,-22.34,0.023
18.87,-22.34,0.023
18.87,-22.34,0.023
18.87,-22.33,0.023
18.88,-22.33,0.023
18.88,-22.33,0.023
18.88,-22.32,0.023
18.88,-22.32,0.023
18.88,-22.32,0.023
18.88,-22.31,0.023
18.88,-22.31,0.023
18.89,-22.31,0.023
18.89,-22.30,0.023
18.89,-22.30,0.023
18.89,-22.30,0.023
18.89,-22.29,0.023
18.89,-22.29,0.023
18.90,-22.29,0.023
18.90,-22.28,0.023
18.90,-22.28,0.023
18.90,-22.28,0.023
18.90,-22.27,0.023
18.91,-22.27,0.023
18.91,-22.27,0.023
18.91,-22.26,0.023
18.91,-22.26,0.023
18.91,-22.26,0.023
18.91,-22.25,0.022
18.92,-22.25,0.022
18.92,-22.25,0.022
18.92,-22.24,0.022
18.92,-22.24,0.022
18.92,-22.24,0.022
18.92,-22.23,0.022
18.93,-22.23,0.022
18.93,-22.23,0.022
18.93,-22.22,0.022
18.93,-22.22,0.022
18.93,-22.22,0.022
18.93,-22.21,0.022
18.93,-22.21,0.023
18.94,-22.21,0.023
18.94,-22.20,0.023
18.94,-22.20,0.023
18.94,-22.20,0.023
18.94,-22.19,0.023
18.94,-22.19,0.023
18.95,-22.19,0.022
18.95,-22.18,0.022
18.95,-22.18,0.022
18.95,-22.18,0.022
18.95,-22.17,0.022
18.96,-22.17,0.022
18.96,-22.17,0.022
18.96,-22.16,0.022
18.96,-22.16,0.022
18.96,-22.16,0.022
18.96,-22.15,0.022
18.97,-22.15,0.022
18.97,-22.15,0.022
18.97,-22.14,0.022
18.97,-22.14,0.022
18.97,-22.14,0.022
18.97,-22.13,0.022
18.98,-22.13,0.022
18.98,-22.13,0.022
18.98,-22.12,0.022
18.98,-22.12,0.022
18.98,-22.12,0.022
