14.08,79.36,0.330
14.08,79.38,0.330
14.09,79.39,0.330
14.09,79.41,0.330
14.09,79.43,0.330
14.09,79.44,0.330
14.09,79.46,0.330
14.10,79.48,0.330
14.10,79.49,0.330
14.10,79.51,0.330
14.10,79.53,0.330
14.10,79.54,0.330
14.10,79.56,0.330
14.10,79.58,0.330
14.11,79.59,0.330
14.11,79.61,0.330
14.11,79.63,0.330
14.11,79.64,0.330
14.11,79.66,0.330
14.12,79.68,0.330
14.12,79.69,0.330
14.12,79.71,0.330
14.12,79.73,0.330
14.12,79.74,0.330
14.12,79.76,0.330
14.13,79.78,0.330
14.13,79.79,0.330
14.13,79.81,0.330
14.13,79.83,0.330
14.13,79.84,0.330
14.13,79.86,0.330
14.13,79.88,0.330
14.14,79.90,0.330
14.14,79.91,0.330
14.14,79.93,0.330
14.14,79.94,0.330
14.14,79.96,0.330
14.15,79.98,0.330
14.15,79.99,0.330
14.15,80.01,0.330
14.15,80.03,0.330
14.15,80.04,0.330
14.15,80.06,0.330
14.15,80.08,0.330
14.16,80.09,0.330
14.16,80.11,0.330
14.16,80.13,0.330
14.16,80.14,0.330
14.16,80.16,0.330
14.17,80.18,0.330
14.17,80.20,0.330
14.17,80.21,0.330
14.17,80.23,0.330
14.17,80.25,0.330
14.17,80.26,0.330
14.18,80.28,0.330
14.18,80.30,0.330
14.18,80.31,0.330
14.18,80.33,0.330
14.18,80.35,0.330
14.18,80.36,0.330
14.18,80.38,0.330
14.19,80.39,0.330
14.19,80.41,0.331
14.19,80.43,0.331
14.19,80.45,0.331
14.19,80.46,0.331
14.20,80.48,0.331
14.20,80.50,0.331
14.20,80.51,0.331
14.20,80.53,0.331
14.20,80.55,0.331
14.20,80.56,0.331
14.20,80.58,0.331
14.21,80.60,0.331
14.21,80.61,0.331
14.21,80.63,0.331
14.21,80.65,0.331
14.21,80.66,0.331
14.22,80.68,0.331
14.22,80.70,0.331
14.22,80.71,0.331
14.22,80.73,0.331
14.22,80.75,0.331
14.22,80.76,0.331
14.23,80.78,0.331
14.23,80.80,0.331
14.23,80.81,0.331
14.23,80.83,0.331
14.23,80.85,0.331
14.23,80.86,0.331
14.23,80.88,0.331
14.24,80.90,0.331
14.24,80.91,0.331
14.24,80.93,0.331
14.24,80.95,0.331
14.24,80.96,0.331
14.25,80.98,0.331
14.25,81.00,0.331
14.25,81.01,0.331
14.25,81.03,0.331
14.25,81.05,0.331
14.25,81.06,0.331
14.25,81.08,0.331
14.26,81.10,0.331
14.26,81.11,0.331
14.26,81.13,0.331
14.26,81.15,0.331
14.26,81.16,0.331
14.27,81.18,0.331
14.27,81.20,0.331
14.27,81.21,0.331
14.27,81.23,0.331
14.27,81.25,0.331
14.27,81.26,0.331
14.28,81.28,0.331
14.28,81.30,0.331
14.28,81.31,0.331
14.28,81.33,0.331
14.28,81.35,0.331
14.28,81.36,0.331
14.28,81.38,0.331
14.29,81.40,0.331
14.29,81.41,0.331
14.29,81.43,0.331
14.29,81.45,0.331
14.29,81.46,0.331
14.30,81.48,0.331
14.30,81.50,0.331
14.30,81.51,0.331
14.30,81.53,0.331
14.30,81.55,0.331
14.30,81.56,0.331
14.30,81.58,0.331
14.31,81.60,0.331
14.31,81.61,0.331
14.31,81.63,0.331
14.31,81.65,0.331
14.31,81.66,0.331
14.32,81.68,0.331
14.32,81.70,0.331
14.32,81.71,0.331
14.32,81.73,0.331
14.32,81.75,0.331
14.32,81.76,0.331
14.33,81.78,0.331
14.33,81.80,0.331
14.33,81.81,0.331
14.33,81.83,0.331
14.33,81.85,0.331
14.33,81.86,0.331
14.33,81.88,0.331
14.34,81.90,0.331
14.34,81.91,0.331
14.34,81.93,0.331
14.34,81.95,0.331
14.34,81.96,0.331
14.35,81.98,0.331
14.35,82.00,0.331
14.35,82.01,0.331
14.35,82.03,0.331
14.35,82.05,0.331
14.35,82.06,0.331
14.35,82.08,0.331
14.36,82.10,0.331
14.36,82.11,0.331
14.36,82.13,0.332
14.36,82.15,0.332
14.36,82.16,0.332
14.37,82.18,0.332
14.37,82.20,0.332
14.37,82.21,0.332
14.37,82.23,0.332
14.37,82.25,0.332
14.37,82.26,0.332
14.38,82.28,0.332
14.38,82.30,0.332
14.38,82.31,0.332
14.38,82.33,0.332
14.38,82.35,0.332
14.38,82.37,0.332
14.38,82.38,0.332
14.39,82.40,0.332
14.39,82.42,0.332
14.39,82.43,0.332
14.39,82.45,0.332
14.39,82.47,0.332
14.40,82.48,0.332
14.40,82.50,0.332
14.40,82.51,0.332
14.40,82.53,0.332
14.40,82.55,0.332
14.40,82.57,0.332
14.40,82.58,0.332
14.41,82.60,0.332
14.41,82.62,0.332
14.41,82.63,0.332
14.41,82.65,0.332
14.41,82.67,0.332
14.42,82.68,0.332
14.42,82.70,0.332
14.42,82.72,0.332
14.42,82.73,0.332
14.42,82.75,0.332
14.42,82.77,0.332
14.43,82.78,0.332
14.43,82.80,0.332
14.43,82.82,0.332
14.43,82.83,0.332
14.43,82.85,0.332
14.43,82.87,0.332
14.43,82.88,0.332
14.44,82.90,0.332
14.44,82.92,0.332
14.44,82.93,0.332
14.44,82.95,0.332
14.44,82.97,0.332
14.45,82.98,0.332
14.45,83.00,0.332
14.45,83.02,0.332
14.45,83.03,0.332
14.45,83.05,0.332
14.45,83.06,0.332
14.45,83.08,0.332
14.46,83.10,0.332
14.46,83.12,0.332
14.46,83.13,0.332
14.46,83.15,0.332
14.46,83.17,0.332
14.47,83.18,0.332
14.47,83.20,0.332
14.47,83.22,0.332
14.47,83.23,0.332
14.47,83.25,0.332
14.47,83.27,0.332
14.48,83.28,0.332
14.48,83.30,0.332
14.48,83.32,0.332
14.48,83.33,0.332
14.48,83.35,0.332
14.48,83.37,0.332
14.48,83.38,0.332
14.49,83.40,0.332
14.49,83.42,0.332
14.49,83.43,0.332
14.49,83.45,0.332
14.49,83.47,0.332
14.50,83.48,0.332
14.50,83.50,0.332
14.50,83.52,0.332
14.50,83.53,0.332
14.50,83.55,0.332
14.50,83.57,0.332
14.50,83.58,0.332
14.51,83.60,0.332
14.51,83.62,0.332
14.51,83.63,0.332
14.51,83.65,0.332
14.51,83.67,0.332
14.52,83.68,0.332
14.52,83.70,0.332
14.52,83.72,0.332
14.52,83.73,0.332
14.52,83.75,0.332
14.52,83.77,0.332
14.53,83.78,0.332
14.53,83.80,0.332
14.53,83.82,0.332
14.53,83.83,0.332
14.53,83.85,0.332
14.53,83.87,0.332
14.53,83.88,0.332
14.54,83.90,0.332
14.54,83.92,0.332
14.54,83.93,0.332
14.54,83.95,0.332
14.54,83.97,0.332
14.55,83.98,0.332
14.55,84.00,0.332
14.55,84.02,0.332
14.55,84.03,0.332
14.55,84.05,0.332
14.55,84.07,0.332
14.55,84.08,0.333
14.56,84.10,0.333
14.56,84.12,0.333
14.56,84.13,0.333
14.56,84.15,0.333
14.56,84.17,0.333
14.57,84.18,0.333
14.57,84.20,0.333
14.57,84.22,0.333
14.57,84.23,0.333
14.57,84.25,0.333
14.57,84.27,0.333
14.58,84.28,0.333
14.58,84.30,0.333
14.58,84.32,0.333
14.58,84.33,0.333
14.58,84.35,0.333
14.58,84.37,0.333
14.58,84.39,0.333
14.59,84.40,0.333
14.59,84.42,0.333
14.59,84.43,0.333
14.59,84.45,0.333
14.59,84.47,0.333
14.60,84.48,0.333
14.60,84.50,0.333
14.60,84.52,0.333
14.60,84.53,0.333
14.60,84.55,0.333
14.60,84.57,0.333
14.60,84.59,0.333
14.61,84.60,0.333
14.61,84.62,0.333
14.61,84.64,0.333
14.61,84.65,0.333
14.61,84.67,0.333
14.62,84.68,0.333
14.62,84.70,0.333
14.62,84.72,0.333
14.62,84.73,0.333
14.62,84.75,0.333
14.62,84.77,0.333
14.63,84.79,0.333
14.63,84.80,0.333
14.63,84.82,0.333
14.63,84.84,0.333
14.63,84.85,0.333
14.63,84.87,0.333
14.63,84.89,0.333
14.64,84.90,0.333
14.64,84.92,0.333
14.64,84.93,0.333
14.64,84.95,0.333
14.64,84.97,0.333
14.65,84.99,0.333
14.65,85.00,0.333
14.65,85.02,0.333
14.65,85.04,0.333
14.65,85.05,0.333
14.65,85.07,0.333
14.65,85.09,0.333
14.66,85.10,0.333
14.66,85.12,0.333
14.66,85.14,0.333
14.66,85.15,0.333
14.66,85.17,0.333
14.67,85.19,0.333
14.67,85.20,0.333
14.67,85.22,0.333
14.67,85.24,0.333
14.67,85.25,0.333
14.67,85.27,0.333
14.68,85.29,0.333
14.68,85.30,0.333
14.68,85.32,0.333
14.68,85.34,0.333
14.68,85.35,0.333
14.68,85.37,0.333
14.68,85.39,0.333
14.69,85.40,0.333
14.69,85.42,0.333
14.69,85.44,0.333
14.69,85.45,0.333
14.69,85.47,0.333
14.70,85.49,0.333
14.70,85.50,0.333
14.70,85.52,0.333
14.70,85.54,0.333
14.70,85.55,0.333
14.70,85.57,0.333
14.70,85.59,0.333
14.71,85.60,0.333
14.71,85.62,0.333
14.71,85.64,0.333
14.71,85.65,0.333
14.71,85.67,0.333
14.72,85.69,0.333
14.72,85.70,0.333
14.72,85.72,0.333
14.72,85.74,0.333
14.72,85.75,0.333
14.72,85.77,0.333
14.73,85.79,0.333
14.73,85.80,0.333
14.73,85.82,0.333
14.73,85.84,0.333
14.73,85.85,0.333
14.73,85.87,0.333
14.73,85.89,0.333
14.74,85.90,0.334
14.74,85.92,0.334
14.74,85.93,0.334
14.74,85.95,0.334
14.74,85.97,0.334
14.75,85.99,0.334
14.75,86.00,0.334
14.75,86.02,0.334
14.75,86.04,0.334
14.75,86.05,0.334
14.75,86.07,0.334
14.75,86.09,0.334
14.76,86.10,0.334
14.76,86.12,0.334
14.76,86.14,0.334
14.76,86.15,0.334
14.76,86.17,0.334
14.77,86.19,0.334
14.77,86.20,0.334
14.77,86.22,0.334
14.77,86.24,0.334
14.77,86.25,0.334
14.77,86.27,0.334
14.78,86.29,0.334
14.78,86.30,0.334
14.78,86.32,0.334
14.78,86.34,0.334
14.78,86.35,0.334
14.78,86.37,0.334
14.78,86.39,0.334
14.79,86.40,0.334
14.79,86.42,0.334
14.79,86.44,0.334
14.79,86.45,0.334
14.79,86.47,0.334
14.80,86.49,0.334
14.80,86.50,0.334
14.80,86.52,0.334
14.80,86.54,0.334
14.80,86.55,0.334
14.80,86.57,0.334
14.80,86.59,0.334
14.81,86.60,0.334
14.81,86.62,0.334
14.81,86.64,0.334
14.81,86.65,0.334
14.81,86.67,0.334
14.82,86.69,0.334
14.82,86.70,0.334
14.82,86.72,0.334
14.82,86.74,0.334
14.82,86.75,0.334
14.82,86.77,0.334
14.83,86.79,0.334
14.83,86.80,0.334
14.83,86.82,0.334
14.83,86.84,0.334
14.83,86.85,0.334
14.83,86.87,0.334
14.83,86.89,0.334
14.84,86.90,0.334
14.84,86.92,0.334
14.84,86.94,0.334
14.84,86.95,0.334
14.84,86.97,0.334
14.85,86.99,0.334
14.85,87.00,0.334
14.85,87.02,0.334
14.85,87.04,0.334
14.85,87.05,0.334
14.85,87.07,0.334
14.85,87.09,0.334
14.86,87.10,0.334
14.86,87.12,0.334
14.86,87.14,0.334
14.86,87.15,0.334
14.86,87.17,0.334
14.87,87.19,0.334
14.87,87.20,0.334
14.87,87.22,0.334
14.87,87.24,0.334
14.87,87.25,0.334
14.87,87.27,0.334
14.88,87.29,0.334
14.88,87.30,0.334
14.88,87.32,0.334
14.88,87.34,0.334
14.88,87.35,0.334
14.88,87.37,0.334
14.88,87.39,0.334
14.89,87.40,0.334
14.89,87.42,0.334
14.89,87.44,0.334
14.89,87.45,0.334
14.89,87.47,0.334
14.90,87.49,0.334
14.90,87.50,0.334
14.90,87.52,0.334
14.90,87.54,0.334
14.90,87.55,0.334
14.90,87.57,0.334
14.90,87.59,0.334
14.91,87.60,0.334
14.91,87.62,0.334
14.91,87.64,0.334
14.91,87.65,0.334
14.91,87.67,0.334
14.92,87.69,0.334
14.92,87.70,0.334
14.92,87.72,0.334
14.92,87.74,0.334
14.92,87.75,0.334
14.92,87.77,0.335
14.93,87.79,0.335
14.93,87.80,0.335
14.93,87.82,0.335
14.93,87.84,0.335
14.93,87.85,0.335
14.93,87.87,0.335
14.93,87.89,0.335
14.94,87.90,0.335
14.94,87.92,0.335
14.94,87.94,0.335
14.94,87.95,0.335
14.94,87.97,0.335
14.95,87.99,0.335
14.95,88.00,0.335
14.95,88.02,0.335
14.95,88.04,0.335
14.95,88.05,0.335
14.95,88.07,0.335
14.95,88.09,0.335
14.96,88.10,0.335
14.96,88.12,0.335
14.96,88.14,0.335
14.96,88.15,0.335
14.96,88.17,0.335
14.97,88.19,0.335
14.97,88.21,0.335
14.97,88.22,0.335
14.97,88.24,0.335
14.97,88.25,0.335
14.97,88.27,0.335
14.98,88.29,0.335
14.98,88.30,0.335
14.98,88.32,0.335
14.98,88.34,0.335
14.98,88.35,0.335
14.98,88.37,0.335
14.98,88.39,0.335
14.99,88.41,0.335
14.99,88.42,0.335
14.99,88.44,0.335
14.99,88.45,0.335
14.99,88.47,0.335
15.00,88.49,0.335
15.00,88.51,0.335
15.00,88.52,0.335
15.00,88.54,0.335
15.00,88.56,0.335
15.00,88.57,0.335
15.00,88.59,0.335
15.01,88.61,0.335
15.01,88.62,0.335
15.01,88.64,0.335
15.01,88.66,0.335
15.01,88.67,0.335
15.02,88.69,0.335
15.02,88.70,0.335
15.02,88.72,0.335
15.02,88.74,0.335
15.02,88.76,0.335
15.02,88.77,0.335
15.03,88.79,0.335
15.03,88.81,0.335
15.03,88.82,0.335
15.03,88.84,0.335
15.03,88.86,0.335
15.03,88.87,0.335
15.03,88.89,0.335
15.04,88.91,0.335
15.04,88.92,0.335
15.04,88.94,0.335
15.04,88.96,0.335
15.04,88.97,0.335
15.05,88.99,0.335
15.05,89.01,0.335
15.05,89.02,0.335
15.05,89.04,0.335
15.05,89.06,0.335
15.05,89.07,0.335
15.05,89.09,0.335
15.06,89.11,0.335
15.06,89.12,0.335
15.06,89.14,0.335
15.06,89.16,0.335
15.06,89.17,0.335
15.07,89.19,0.335
15.07,89.20,0.335
15.07,89.22,0.335
15.07,89.24,0.335
15.07,89.26,0.335
15.07,89.27,0.335
15.08,89.29,0.335
15.08,89.30,0.335
15.08,89.32,0.335
15.08,89.34,0.335
15.08,89.35,0.335
15.08,89.37,0.336
15.08,89.39,0.336
15.09,89.41,0.336
15.09,89.42,0.336
15.09,89.44,0.336
15.09,89.46,0.336
15.09,89.47,0.336
15.10,89.49,0.336
15.10,89.50,0.336
15.10,89.52,0.336
15.10,89.54,0.336
15.10,89.56,0.336
15.10,89.57,0.336
15.10,89.59,0.336
15.11,89.61,0.336
15.11,89.62,0.336
15.11,89.64,0.336
15.11,89.66,0.336
15.11,89.67,0.336
15.12,89.69,0.336
15.12,89.71,0.336
15.12,89.72,0.336
15.12,89.74,0.336
15.12,89.76,0.336
15.12,89.77,0.336
15.13,89.79,0.336
15.13,89.81,0.336
15.13,89.82,0.336
15.13,89.84,0.336
15.13,89.85,0.336
15.13,89.87,0.336
15.13,89.89,0.336
15.14,89.91,0.336
15.14,89.92,0.336
15.14,89.94,0.336
15.14,89.96,0.336
15.14,89.97,0.336
15.15,89.99,0.336
15.15,90.01,0.336
15.15,90.02,0.336
15.15,90.04,0.336
15.15,90.06,0.336
15.15,90.07,0.336
15.15,90.09,0.336
15.16,90.11,0.336
15.16,90.12,0.336
15.16,90.14,0.336
15.16,90.16,0.336
15.16,90.17,0.336
15.17,90.19,0.336
15.17,90.21,0.336
15.17,90.22,0.336
15.17,90.24,0.336
15.17,90.26,0.336
15.17,90.27,0.336
15.18,90.29,0.336
15.18,90.31,0.336
15.18,90.32,0.336
15.18,90.34,0.336
15.18,90.36,0.336
15.18,90.37,0.336
15.18,90.39,0.336
15.19,90.41,0.336
15.19,90.42,0.336
15.19,90.44,0.336
15.19,90.46,0.336
15.19,90.47,0.336
15.20,90.49,0.336
15.20,90.51,0.336
15.20,90.52,0.336
15.20,90.54,0.336
15.20,90.56,0.336
15.20,90.57,0.336
15.20,90.59,0.336
15.21,90.61,0.336
15.21,90.62,0.336
15.21,90.64,0.336
15.21,90.66,0.336
15.21,90.67,0.336
15.22,90.69,0.336
15.22,90.71,0.336
15.22,90.72,0.336
15.22,90.74,0.336
15.22,90.76,0.336
15.22,90.77,0.336
15.23,90.79,0.336
15.23,90.81,0.336
15.23,90.82,0.336
15.23,90.84,0.336
15.23,90.86,0.336
15.23,90.87,0.336
15.23,90.89,0.336
15.24,90.91,0.336
15.24,90.92,0.336
15.24,90.94,0.336
15.24,90.96,0.337
15.24,90.97,0.337
15.25,90.99,0.337
15.25,91.01,0.337
15.25,91.02,0.337
15.25,91.04,0.337
15.25,91.06,0.337
15.25,91.07,0.337
15.25,91.09,0.337
15.26,91.11,0.337
15.26,91.12,0.337
15.26,91.14,0.337
15.26,91.16,0.337
15.26,91.17,0.337
15.27,91.19,0.337
15.27,91.21,0.337
15.27,91.22,0.337
15.27,91.24,0.337
15.27,91.26,0.337
15.27,91.27,0.337
15.28,91.29,0.337
15.28,91.31,0.337
15.28,91.32,0.337
15.28,91.34,0.337
15.28,91.36,0.337
15.28,91.37,0.337
15.28,91.39,0.337
15.29,91.41,0.337
15.29,91.42,0.337
15.29,91.44,0.337
15.29,91.46,0.337
15.29,91.47,0.337
15.30,91.49,0.337
15.30,91.51,0.337
15.30,91.52,0.337
15.30,91.54,0.337
15.30,91.56,0.337
15.30,91.57,0.337
15.30,91.59,0.337
15.31,91.61,0.337
15.31,91.62,0.337
15.31,91.64,0.337
15.31,91.66,0.337
15.31,91.67,0.337
15.32,91.69,0.337
15.32,91.71,0.337
15.32,91.72,0.337
15.32,91.74,0.337
15.32,91.76,0.337
15.32,91.77,0.337
15.33,91.79,0.337
15.33,91.81,0.337
15.33,91.82,0.337
15.33,91.84,0.337
15.33,91.86,0.337
15.33,91.87,0.337
15.33,91.89,0.337
15.34,91.91,0.337
15.34,91.92,0.337
15.34,91.94,0.337
15.34,91.96,0.337
15.34,91.97,0.337
15.35,91.99,0.337
15.35,92.01,0.337
15.35,92.02,0.337
15.35,92.04,0.337
15.35,92.06,0.337
15.35,92.07,0.337
15.35,92.09,0.337
15.36,92.11,0.337
15.36,92.12,0.337
15.36,92.14,0.337
15.36,92.16,0.337
15.36,92.17,0.337
15.37,92.19,0.337
15.37,92.21,0.337
15.37,92.22,0.337
15.37,92.24,0.337
15.37,92.26,0.337
15.37,92.27,0.337
15.38,92.29,0.337
15.38,92.31,0.337
15.38,92.32,0.337
15.38,92.34,0.337
15.38,92.36,0.338
15.38,92.37,0.338
15.38,92.39,0.338
15.39,92.41,0.338
15.39,92.42,0.338
15.39,92.44,0.338
15.39,92.46,0.338
15.39,92.47,0.338
15.40,92.49,0.338
15.40,92.51,0.338
15.40,92.52,0.338
15.40,92.54,0.338
15.40,92.56,0.338
15.40,92.57,0.338
15.40,92.59,0.338
15.41,92.61,0.338
15.41,92.62,0.338
15.41,92.64,0.338
15.41,92.66,0.338
15.41,92.67,0.338
15.42,92.69,0.338
15.42,92.71,0.338
15.42,92.72,0.338
15.42,92.74,0.338
15.42,92.76,0.338
15.42,92.78,0.338
15.43,92.79,0.338
15.43,92.81,0.338
15.43,92.83,0.338
15.43,92.84,0.338
15.43,92.86,0.338
15.43,92.87,0.338
15.43,92.89,0.338
15.44,92.91,0.338
15.44,92.92,0.338
15.44,92.94,0.338
15.44,92.96,0.338
15.44,92.97,0.338
15.45,92.99,0.338
15.45,93.01,0.338
15.45,93.02,0.338
15.45,93.04,0.338
15.45,93.06,0.338
15.45,93.07,0.338
15.45,93.09,0.338
15.46,93.11,0.338
15.46,93.12,0.338
15.46,93.14,0.338
15.46,93.16,0.338
15.46,93.18,0.338
15.47,93.19,0.338
15.47,93.21,0.338
15.47,93.22,0.338
15.47,93.24,0.338
15.47,93.26,0.338
15.47,93.27,0.338
15.48,93.29,0.338
15.48,93.31,0.338
15.48,93.32,0.338
15.48,93.34,0.338
15.48,93.36,0.338
15.48,93.38,0.338
15.48,93.39,0.338
15.49,93.41,0.338
15.49,93.42,0.338
15.49,93.44,0.338
15.49,93.46,0.338
15.49,93.48,0.338
15.50,93.49,0.338
15.50,93.51,0.338
15.50,93.53,0.338
15.50,93.54,0.338
15.50,93.56,0.338
15.50,93.57,0.338
15.50,93.59,0.338
15.51,93.61,0.338
15.51,93.63,0.338
15.51,93.64,0.338
15.51,93.66,0.338
15.51,93.67,0.339
15.52,93.69,0.339
15.52,93.71,0.339
15.52,93.72,0.339
15.52,93.74,0.339
15.52,93.76,0.339
15.52,93.78,0.339
15.53,93.79,0.339
15.53,93.81,0.339
15.53,93.82,0.339
15.53,93.84,0.339
15.53,93.86,0.339
15.53,93.88,0.339
15.53,93.89,0.339
15.54,93.91,0.339
15.54,93.93,0.339
15.54,93.94,0.339
15.54,93.96,0.339
15.54,93.98,0.339
15.55,93.99,0.339
15.55,94.01,0.339
15.55,94.03,0.339
15.55,94.04,0.339
15.55,94.06,0.339
15.55,94.08,0.339
15.55,94.09,0.339
15.56,94.11,0.339
15.56,94.13,0.339
15.56,94.14,0.339
15.56,94.16,0.339
15.56,94.18,0.339
15.57,94.19,0.339
15.57,94.21,0.339
15.57,94.23,0.339
15.57,94.24,0.339
15.57,94.26,0.339
15.57,94.28,0.339
15.58,94.29,0.339
15.58,94.31,0.339
15.58,94.33,0.339
15.58,94.34,0.339
15.58,94.36,0.339
15.58,94.38,0.339
15.58,94.39,0.339
15.59,94.41,0.339
15.59,94.43,0.339
15.59,94.44,0.339
15.59,94.46,0.339
15.59,94.48,0.339
15.60,94.49,0.339
15.60,94.51,0.339
15.60,94.53,0.339
15.60,94.54,0.339
15.60,94.56,0.339
15.60,94.58,0.339
15.60,94.59,0.339
15.61,94.61,0.339
15.61,94.63,0.339
15.61,94.64,0.339
15.61,94.66,0.339
15.61,94.68,0.339
15.62,94.69,0.339
15.62,94.71,0.339
15.62,94.73,0.339
15.62,94.74,0.339
15.62,94.76,0.339
15.62,94.78,0.339
15.63,94.79,0.339
15.63,94.81,0.339
15.63,94.83,0.339
15.63,94.84,0.339
15.63,94.86,0.339
15.63,94.88,0.339
15.63,94.89,0.339
15.64,94.91,0.339
15.64,94.93,0.339
15.64,94.94,0.339
15.64,94.96,0.339
15.64,94.98,0.339
15.65,94.99,0.339
15.65,95.01,0.339
15.65,95.03,0.339
15.65,95.04,0.339
15.65,95.06,0.339
15.65,95.08,0.340
15.65,95.09,0.340
15.66,95.11,0.340
15.66,95.13,0.340
15.66,95.14,0.340
15.66,95.16,0.340
15.66,95.18,0.340
15.67,95.19,0.340
15.67,95.21,0.340
15.67,95.23,0.340
15.67,95.24,0.340
15.67,95.26,0.340
15.67,95.28,0.340
15.68,95.29,0.340
15.68,95.31,0.340
15.68,95.33,0.340
15.68,95.34,0.340
15.68,95.36,0.340
15.68,95.38,0.340
15.68,95.39,0.340
15.69,95.41,0.340
15.69,95.43,0.340
15.69,95.44,0.340
15.69,95.46,0.340
15.69,95.48,0.340
15.70,95.49,0.340
15.70,95.51,0.340
15.70,95.53,0.340
15.70,95.54,0.340
15.70,95.56,0.340
15.70,95.58,0.340
15.70,95.59,0.340
15.71,95.61,0.340
15.71,95.63,0.340
15.71,95.65,0.340
15.71,95.66,0.340
15.71,95.68,0.340
15.72,95.70,0.340
15.72,95.71,0.340
15.72,95.73,0.340
15.72,95.74,0.340
15.72,95.76,0.340
15.72,95.78,0.340
15.73,95.80,0.340
15.73,95.81,0.340
15.73,95.83,0.340
15.73,95.84,0.340
15.73,95.86,0.340
15.73,95.88,0.340
15.73,95.89,0.340
15.74,95.91,0.340
15.74,95.93,0.340
15.74,95.95,0.340
15.74,95.96,0.340
15.74,95.98,0.340
15.75,96.00,0.340
15.75,96.01,0.340
15.75,96.03,0.340
15.75,96.04,0.340
15.75,96.06,0.340
15.75,96.08,0.340
15.75,96.09,0.340
15.76,96.11,0.340
15.76,96.13,0.340
15.76,96.15,0.340
15.76,96.16,0.340
15.76,96.18,0.340
15.77,96.20,0.340
15.77,96.21,0.340
15.77,96.23,0.341
15.77,96.25,0.341
15.77,96.26,0.341
15.77,96.28,0.341
15.78,96.29,0.341
15.78,96.31,0.341
15.78,96.33,0.341
15.78,96.35,0.341
15.78,96.36,0.341
15.78,96.38,0.341
15.78,96.39,0.341
15.79,96.41,0.341
15.79,96.43,0.341
15.79,96.44,0.341
15.79,96.46,0.341
15.79,96.48,0.341
15.80,96.50,0.341
15.80,96.51,0.341
15.80,96.53,0.341
15.80,96.55,0.341
15.80,96.56,0.341
15.80,96.58,0.341
15.80,96.60,0.341
15.81,96.61,0.341
15.81,96.63,0.341
15.81,96.64,0.341
15.81,96.66,0.341
15.81,96.68,0.341
15.82,96.70,0.341
15.82,96.71,0.341
15.82,96.73,0.341
15.82,96.75,0.341
15.82,96.76,0.341
15.82,96.78,0.341
15.83,96.79,0.341
15.83,96.81,0.341
15.83,96.83,0.341
15.83,96.85,0.341
15.83,96.86,0.341
15.83,96.88,0.341
15.83,96.90,0.341
15.84,96.91,0.341
15.84,96.93,0.341
15.84,96.95,0.341
15.84,96.96,0.341
15.84,96.98,0.341
15.85,97.00,0.341
15.85,97.01,0.341
15.85,97.03,0.341
15.85,97.05,0.341
15.85,97.06,0.341
15.85,97.08,0.341
15.85,97.10,0.341
15.86,97.11,0.341
15.86,97.13,0.341
15.86,97.15,0.341
15.86,97.16,0.341
15.86,97.18,0.341
15.87,97.20,0.341
15.87,97.21,0.341
15.87,97.23,0.341
15.87,97.25,0.341
15.87,97.26,0.341
15.87,97.28,0.341
15.88,97.30,0.341
15.88,97.31,0.341
15.88,97.33,0.341
15.88,97.35,0.341
15.88,97.36,0.341
15.88,97.38,0.341
15.88,97.40,0.341
15.89,97.41,0.341
15.89,97.43,0.341
15.89,97.45,0.341
15.89,97.46,0.341
15.89,97.48,0.341
15.90,97.50,0.341
15.90,97.51,0.341
15.90,97.53,0.341
15.90,97.55,0.341
15.90,97.56,0.341
15.90,97.58,0.341
15.90,97.60,0.341
15.91,97.61,0.341
15.91,97.63,0.341
15.91,97.65,0.341
15.91,97.66,0.341
15.91,97.68,0.341
15.92,97.70,0.341
15.92,97.71,0.341
15.92,97.73,0.341
15.92,97.75,0.341
15.92,97.76,0.342
15.92,97.78,0.342
15.93,97.80,0.342
15.93,97.81,0.342
15.93,97.83,0.342
15.93,97.85,0.342
15.93,97.86,0.342
15.93,97.88,0.342
15.93,97.90,0.342
15.94,97.91,0.342
15.94,97.93,0.342
15.94,97.95,0.342
15.94,97.96,0.342
15.94,97.98,0.342
15.95,98.00,0.342
15.95,98.01,0.342
15.95,98.03,0.342
15.95,98.05,0.342
15.95,98.06,0.342
15.95,98.08,0.342
15.95,98.10,0.342
15.96,98.11,0.342
15.96,98.13,0.342
15.96,98.15,0.342
15.96,98.16,0.342
15.96,98.18,0.342
15.97,98.20,0.342
15.97,98.21,0.342
15.97,98.23,0.342
15.97,98.25,0.342
15.97,98.26,0.342
15.97,98.28,0.342
15.98,98.30,0.342
15.98,98.31,0.342
15.98,98.33,0.342
15.98,98.35,0.342
15.98,98.36,0.342
15.98,98.38,0.342
15.98,98.40,0.342
15.99,98.41,0.342
15.99,98.43,0.342
15.99,98.45,0.342
15.99,98.46,0.342
15.99,98.48,0.342
16.00,98.50,0.342
16.00,98.51,0.342
16.00,98.53,0.342
16.00,98.55,0.342
16.00,98.56,0.342
16.00,98.58,0.342
16.00,98.60,0.342
16.01,98.61,0.342
16.01,98.63,0.342
16.01,98.65,0.342
16.01,98.66,0.342
16.01,98.68,0.342
16.02,98.70,0.342
16.02,98.71,0.342
16.02,98.73,0.342
16.02,98.75,0.342
16.02,98.76,0.342
16.02,98.78,0.342
16.03,98.80,0.342
