23.41,36.72,0.094
23.41,36.73,0.094
23.41,36.74,0.094
23.41,36.75,0.094
23.42,36.76,0.094
23.42,36.76,0.094
23.42,36.77,0.094
23.42,36.78,0.094
23.42,36.79,0.094
23.42,36.80,0.094
23.43,36.81,0.094
23.43,36.81,0.094
23.43,36.82,0.094
23.43,36.83,0.094
23.43,36.84,0.094
23.43,36.85,0.094
23.43,36.86,0.094
23.44,36.86,0.094
23.44,36.87,0.094
23.44,36.88,0.094
23.44,36.89,0.094
23.44,36.90,0.094
23.44,36.91,0.094
23.45,36.91,0.094
23.45,36.92,0.094
23.45,36.93,0.094
23.45,36.94,0.094
23.45,36.95,0.094
23.46,36.96,0.094
23.46,36.96,0.094
23.46,36.97,0.094
23.46,36.98,0.094
23.46,36.99,0.094
23.46,37.00,0.094
23.47,37.01,0.094
23.47,37.01,0.094
23.47,37.02,0.094
23.47,37.03,0.094
23.47,37.04,0.094
23.47,37.05,0.094
23.48,37.06,0.094
23.48,37.07,0.094
23.48,37.07,0.094
23.48,37.08,0.094
23.48,37.09,0.094
23.48,37.10,0.094
23.48,37.11,0.094
23.49,37.11,0.094
23.49,37.12,0.094
23.49,37.13,0.094
23.49,37.14,0.094
23.49,37.15,0.094
23.49,37.16,0.094
23.50,37.16,0.094
23.50,37.17,0.094
23.50,37.18,0.094
23.50,37.19,0.094
23.50,37.20,0.094
23.51,37.21,0.094
23.51,37.21,0.094
23.51,37.22,0.094
23.51,37.23,0.094
23.51,37.24,0.094
23.51,37.25,0.094
23.52,37.26,0.094
23.52,37.26,0.094
23.52,37.27,0.094
23.52,37.28,0.094
23.52,37.29,0.094
23.52,37.30,0.094
23.53,37.31,0.094
23.53,37.31,0.094
23.53,37.32,0.094
23.53,37.33,0.094
23.53,37.34,0.094
23.53,37.35,0.094
23.53,37.36,0.094
23.54,37.37,0.094
23.54,37.37,0.094
23.54,37.38,0.094
23.54,37.39,0.094
23.54,37.40,0.094
23.54,37.41,0.094
23.55,37.42,0.094
23.55,37.42,0.094
23.55,37.43,0.094
23.55,37.44,0.094
23.55,37.45,0.094
23.56,37.46,0.094
23.56,37.47,0.094
23.56,37.47,0.094
23.56,37.48,0.094
23.56,37.49,0.094
23.56,37.50,0.094
23.57,37.51,0.094
23.57,37.52,0.094
23.57,37.52,0.094
23.57,37.53,0.094
23.57,37.54,0.094
23.57,37.55,0.094
23.58,37.56,0.094
23.58,37.57,0.094
23.58,37.57,0.094
23.58,37.58,0.094
23.58,37.59,0.094
23.58,37.60,0.094
23.58,37.61,0.094
23.59,37.62,0.094
23.59,37.62,0.094
23.59,37.63,0.094
23.59,37.64,0.094
23.59,37.65,0.094
23.59,37.66,0.094
23.60,37.67,0.094
23.60,37.67,0.094
23.60,37.68,0.094
23.60,37.69,0.094
23.60,37.70,0.094
23.61,37.71,0.094
23.61,37.72,0.094
23.61,37.72,0.094
23.61,37.73,0.094
23.61,37.74,0.094
23.61,37.75,0.094
23.62,37.76,0.094
23.62,37.77,0.094
23.62,37.77,0.094
23.62,37.78,0.094
23.62,37.79,0.094
23.62,37.80,0.094
23.63,37.81,0.094
23.63,37.82,0.094
23.63,37.82,0.094
23.63,37.83,0.094
23.63,37.84,0.094
23.63,37.85,0.094
23.63,37.86,0.094
23.64,37.87,0.094
23.64,37.87,0.094
23.64,37.88,0.094
23.64,37.89,0.094
23.64,37.90,0.094
23.64,37.91,0.094
23.65,37.92,0.094
23.65,37.92,0.094
23.65,37.93,0.094
23.65,37.94,0.094
23.65,37.95,0.094
23.66,37.96,0.094
23.66,37.97,0.094
23.66,37.97,0.094
23.66,37.98,0.094
23.66,37.99,0.094
23.66,38.00,0.094
23.67,38.01,0.094
23.67,38.02,0.094
23.67,38.02,0.094
23.67,38.03,0.094
23.67,38.04,0.094
23.67,38.05,0.094
23.68,38.06,0.094
23.68,38.06,0.094
23.68,38.07,0.094
23.68,38.08,0.094
23.68,38.09,0.094
23.68,38.10,0.094
23.68,38.11,0.094
23.69,38.12,0.094
23.69,38.12,0.094
23.69,38.13,0.094
23.69,38.14,0.094
23.69,38.15,0.094
23.69,38.16,0.094
23.70,38.17,0.094
23.70,38.17,0.094
23.70,38.18,0.094
23.70,38.19,0.094
23.70,38.20,0.094
23.71,38.21,0.094
23.71,38.22,0.094
23.71,38.22,0.094
23.71,38.23,0.094
23.71,38.24,0.094
23.71,38.25,0.094
23.72,38.26,0.094
23.72,38.27,0.094
23.72,38.28,0.094
23.72,38.28,0.094
23.72,38.29,0.094
23.72,38.30,0.094
23.73,38.31,0.094
23.73,38.32,0.094
23.73,38.32,0.094
23.73,38.33,0.094
23.73,38.34,0.094
23.73,38.35,0.094
23.73,38.36,0.094
23.74,38.37,0.094
23.74,38.37,0.094
23.74,38.38,0.094
23.74,38.39,0.094
23.74,38.40,0.094
23.74,38.41,0.094
23.75,38.42,0.094
23.75,38.42,0.094
23.75,38.43,0.094
23.75,38.44,0.094
23.75,38.45,0.094
23.76,38.46,0.094
23.76,38.47,0.094
23.76,38.47,0.094
23.76,38.48,0.094
23.76,38.49,0.094
23.76,38.50,0.094
23.77,38.51,0.094
23.77,38.52,0.094
23.77,38.52,0.094
23.77,38.53,0.094
23.77,38.54,0.094
23.77,38.55,0.094
23.78,38.56,0.094
23.78,38.57,0.094
23.78,38.57,0.094
23.78,38.58,0.094
23.78,38.59,0.094
23.78,38.60,0.094
23.78,38.61,0.094
23.79,38.62,0.094
23.79,38.62,0.094
23.79,38.63,0.094
23.79,38.64,0.094
23.79,38.65,0.094
23.79,38.66,0.094
23.80,38.67,0.094
23.80,38.67,0.094
23.80,38.68,0.094
23.80,38.69,0.094
23.80,38.70,0.094
23.81,38.71,0.094
23.81,38.72,0.094
23.81,38.72,0.094
23.81,38.73,0.094
23.81,38.74,0.094
23.81,38.75,0.094
23.82,38.76,0.094
23.82,38.77,0.094
23.82,38.77,0.094
23.82,38.78,0.094
23.82,38.79,0.094
23.82,38.80,0.094
23.83,38.81,0.094
23.83,38.82,0.094
23.83,38.82,0.094
23.83,38.83,0.094
23.83,38.84,0.094
23.83,38.85,0.094
23.83,38.86,0.094
23.84,38.87,0.094
23.84,38.87,0.094
23.84,38.88,0.094
23.84,38.89,0.094
23.84,38.90,0.094
23.84,38.91,0.094
23.85,38.92,0.094
23.85,38.93,0.094
23.85,38.93,0.094
23.85,38.94,0.094
23.85,38.95,0.094
23.86,38.96,0.094
23.86,38.97,0.094
23.86,38.98,0.094
23.86,38.98,0.094
23.86,38.99,0.094
23.86,39.00,0.094
23.87,39.01,0.094
23.87,39.02,0.094
23.87,39.02,0.094
23.87,39.03,0.094
23.87,39.04,0.094
23.87,39.05,0.094
23.88,39.06,0.094
23.88,39.07,0.094
23.88,39.07,0.094
23.88,39.08,0.094
23.88,39.09,0.094
23.88,39.10,0.094
23.88,39.11,0.094
23.89,39.12,0.094
23.89,39.12,0.094
23.89,39.13,0.094
23.89,39.14,0.094
23.89,39.15,0.094
23.89,39.16,0.094
23.90,39.17,0.094
23.90,39.18,0.094
23.90,39.19,0.094
23.90,39.19,0.094
23.90,39.20,0.094
23.91,39.21,0.094
23.91,39.22,0.094
23.91,39.23,0.094
23.91,39.23,0.094
23.91,39.24,0.094
23.91,39.25,0.094
23.92,39.26,0.094
23.92,39.27,0.094
23.92,39.28,0.094
23.92,39.28,0.094
23.92,39.29,0.094
23.92,39.30,0.094
23.93,39.31,0.094
23.93,39.32,0.094
23.93,39.33,0.094
23.93,39.33,0.094
23.93,39.34,0.094
23.93,39.35,0.094
23.93,39.36,0.094
23.94,39.37,0.094
23.94,39.38,0.094
23.94,39.38,0.094
23.94,39.39,0.094
23.94,39.40,0.094
23.94,39.41,0.094
23.95,39.42,0.094
23.95,39.43,0.094
23.95,39.43,0.094
23.95,39.44,0.094
23.95,39.45,0.094
23.96,39.46,0.094
23.96,39.47,0.094
23.96,39.48,0.094
23.96,39.48,0.094
23.96,39.49,0.094
23.96,39.50,0.094
23.97,39.51,0.094
23.97,39.52,0.094
23.97,39.53,0.094
23.97,39.53,0.094
23.97,39.54,0.094
23.97,39.55,0.094
23.98,39.56,0.094
23.98,39.57,0.094
23.98,39.58,0.094
23.98,39.58,0.094
23.98,39.59,0.094
23.98,39.60,0.094
23.98,39.61,0.094
23.99,39.62,0.094
23.99,39.63,0.094
23.99,39.63,0.094
23.99,39.64,0.094
23.99,39.65,0.094
23.99,39.66,0.094
24.00,39.67,0.094
24.00,39.68,0.094
24.00,39.68,0.094
24.00,39.69,0.094
24.00,39.70,0.094
24.01,39.71,0.094
24.01,39.72,0.094
24.01,39.73,0.094
24.01,39.74,0.094
24.01,39.74,0.094
24.01,39.75,0.094
24.02,39.76,0.094
24.02,39.77,0.094
24.02,39.78,0.094
24.02,39.78,0.094
24.02,39.79,0.094
24.02,39.80,0.094
24.03,39.81,0.094
24.03,39.82,0.094
24.03,39.83,0.094
24.03,39.83,0.094
24.03,39.84,0.094
24.03,39.85,0.094
24.03,39.86,0.094
24.04,39.87,0.094
24.04,39.88,0.094
24.04,39.88,0.094
24.04,39.89,0.094
24.04,39.90,0.094
24.04,39.91,0.094
24.05,39.92,0.094
24.05,39.93,0.094
24.05,39.93,0.094
24.05,39.94,0.094
24.05,39.95,0.094
24.06,39.96,0.094
24.06,39.97,0.094
24.06,39.98,0.094
24.06,39.98,0.094
24.06,39.99,0.094
24.06,40.00,0.094
24.07,40.01,0.094
24.07,40.02,0.094
24.07,40.03,0.094
24.07,40.03,0.094
24.07,40.04,0.094
24.07,40.05,0.094
24.08,40.06,0.094
24.08,40.07,0.094
24.08,40.08,0.094
24.08,40.08,0.094
24.08,40.09,0.094
24.08,40.10,0.094
24.08,40.11,0.094
24.09,40.12,0.094
24.09,40.13,0.094
24.09,40.14,0.094
24.09,40.14,0.094
24.09,40.15,0.094
24.09,40.16,0.094
24.10,40.17,0.094
24.10,40.18,0.094
24.10,40.19,0.094
24.10,40.19,0.094
24.10,40.20,0.094
24.11,40.21,0.094
24.11,40.22,0.094
24.11,40.23,0.094
24.11,40.24,0.094
24.11,40.24,0.094
24.11,40.25,0.094
24.12,40.26,0.094
24.12,40.27,0.094
24.12,40.28,0.094
24.12,40.29,0.094
24.12,40.29,0.094
24.12,40.30,0.094
24.13,40.31,0.094
24.13,40.32,0.094
24.13,40.33,0.094
24.13,40.33,0.094
24.13,40.34,0.094
24.13,40.35,0.094
24.13,40.36,0.094
24.14,40.37,0.094
24.14,40.38,0.094
24.14,40.38,0.094
24.14,40.39,0.094
24.14,40.40,0.094
24.14,40.41,0.094
24.15,40.42,0.094
24.15,40.43,0.094
24.15,40.43,0.094
24.15,40.44,0.094
24.15,40.45,0.094
24.16,40.46,0.094
24.16,40.47,0.094
24.16,40.48,0.094
24.16,40.49,0.094
24.16,40.49,0.094
24.16,40.50,0.094
24.17,40.51,0.094
24.17,40.52,0.094
24.17,40.53,0.094
24.17,40.53,0.094
24.17,40.54,0.094
24.17,40.55,0.094
24.18,40.56,0.094
24.18,40.57,0.094
24.18,40.58,0.094
24.18,40.58,0.094
24.18,40.59,0.094
24.18,40.60,0.094
24.18,40.61,0.094
24.19,40.62,0.094
24.19,40.63,0.094
24.19,40.63,0.094
24.19,40.64,0.094
24.19,40.65,0.094
24.19,40.66,0.094
24.20,40.67,0.094
24.20,40.68,0.094
24.20,40.68,0.094
24.20,40.69,0.094
24.20,40.70,0.094
24.21,40.71,0.094
24.21,40.72,0.094
24.21,40.73,0.094
24.21,40.73,0.094
24.21,40.74,0.094
24.21,40.75,0.094
24.22,40.76,0.094
24.22,40.77,0.094
24.22,40.78,0.094
24.22,40.78,0.094
24.22,40.79,0.094
24.22,40.80,0.094
24.23,40.81,0.094
24.23,40.82,0.094
24.23,40.83,0.094
24.23,40.84,0.094
24.23,40.84,0.094
24.23,40.85,0.094
24.23,40.86,0.094
24.24,40.87,0.094
24.24,40.88,0.094
24.24,40.88,0.094
24.24,40.89,0.094
24.24,40.90,0.094
24.24,40.91,0.094
24.25,40.92,0.094
24.25,40.93,0.094
24.25,40.94,0.094
24.25,40.94,0.094
24.25,40.95,0.094
24.26,40.96,0.094
24.26,40.97,0.094
24.26,40.98,0.094
24.26,40.99,0.094
24.26,40.99,0.094
24.26,41.00,0.094
24.27,41.01,0.094
24.27,41.02,0.094
24.27,41.03,0.094
24.27,41.03,0.094
24.27,41.04,0.094
24.27,41.05,0.094
24.28,41.06,0.094
24.28,41.07,0.094
24.28,41.08,0.094
24.28,41.08,0.094
24.28,41.09,0.094
24.28,41.10,0.094
24.28,41.11,0.094
24.29,41.12,0.094
24.29,41.13,0.094
24.29,41.14,0.094
24.29,41.14,0.094
24.29,41.15,0.094
24.29,41.16,0.094
24.30,41.17,0.094
24.30,41.18,0.094
24.30,41.18,0.094
24.30,41.19,0.094
24.30,41.20,0.094
24.31,41.21,0.094
24.31,41.22,0.094
24.31,41.23,0.094
24.31,41.23,0.094
24.31,41.24,0.094
24.31,41.25,0.094
24.32,41.26,0.094
24.32,41.27,0.094
24.32,41.28,0.094
24.32,41.28,0.094
24.32,41.29,0.094
24.32,41.30,0.094
24.33,41.31,0.094
24.33,41.32,0.094
24.33,41.33,0.094
24.33,41.34,0.094
24.33,41.34,0.094
24.33,41.35,0.094
24.33,41.36,0.094
24.34,41.37,0.094
24.34,41.38,0.094
24.34,41.39,0.094
24.34,41.39,0.094
24.34,41.40,0.094
24.34,41.41,0.094
24.35,41.42,0.094
24.35,41.43,0.094
24.35,41.43,0.094
24.35,41.44,0.094
24.35,41.45,0.094
24.36,41.46,0.094
24.36,41.47,0.094
24.36,41.48,0.094
24.36,41.49,0.094
24.36,41.49,0.094
24.36,41.50,0.094
24.37,41.51,0.094
24.37,41.52,0.094
24.37,41.53,0.094
24.37,41.54,0.094
24.37,41.54,0.094
24.37,41.55,0.094
24.38,41.56,0.094
24.38,41.57,0.094
24.38,41.58,0.094
24.38,41.58,0.094
24.38,41.59,0.094
24.38,41.60,0.094
24.38,41.61,0.094
24.39,41.62,0.094
24.39,41.63,0.094
24.39,41.64,0.094
24.39,41.64,0.094
24.39,41.65,0.094
24.39,41.66,0.094
24.40,41.67,0.094
24.40,41.68,0.094
24.40,41.68,0.094
24.40,41.69,0.094
24.40,41.70,0.094
24.41,41.71,0.094
24.41,41.72,0.094
24.41,41.73,0.094
24.41,41.73,0.094
24.41,41.74,0.094
24.41,41.75,0.094
24.42,41.76,0.094
24.42,41.77,0.094
24.42,41.78,0.094
24.42,41.78,0.094
24.42,41.79,0.094
24.42,41.80,0.094
24.43,41.81,0.094
24.43,41.82,0.094
24.43,41.83,0.094
24.43,41.83,0.094
24.43,41.84,0.094
24.43,41.85,0.094
24.43,41.86,0.094
24.44,41.87,0.094
24.44,41.88,0.094
24.44,41.88,0.094
24.44,41.89,0.094
24.44,41.90,0.094
24.44,41.91,0.094
24.45,41.92,0.094
24.45,41.93,0.094
24.45,41.94,0.094
24.45,41.94,0.094
24.45,41.95,0.094
24.46,41.96,0.094
24.46,41.97,0.094
24.46,41.98,0.094
24.46,41.99,0.094
24.46,41.99,0.094
24.46,42.00,0.094
24.47,42.01,0.094
24.47,42.02,0.094
24.47,42.03,0.094
24.47,42.04,0.094
24.47,42.04,0.094
24.47,42.05,0.094
24.48,42.06,0.094
24.48,42.07,0.094
24.48,42.08,0.094
24.48,42.08,0.094
24.48,42.09,0.094
24.48,42.10,0.094
24.48,42.11,0.094
24.49,42.12,0.094
24.49,42.13,0.094
24.49,42.14,0.094
24.49,42.14,0.094
24.49,42.15,0.094
24.49,42.16,0.094
24.50,42.17,0.094
24.50,42.18,0.094
24.50,42.18,0.094
24.50,42.19,0.094
24.50,42.20,0.094
24.51,42.21,0.094
24.51,42.22,0.094
24.51,42.23,0.094
24.51,42.24,0.094
24.51,42.24,0.094
24.51,42.25,0.094
24.52,42.26,0.094
24.52,42.27,0.094
24.52,42.28,0.094
24.52,42.28,0.094
24.52,42.29,0.094
24.52,42.30,0.094
24.53,42.31,0.094
24.53,42.32,0.094
24.53,42.33,0.094
24.53,42.33,0.094
24.53,42.34,0.094
24.53,42.35,0.094
24.53,42.36,0.094
24.54,42.37,0.094
24.54,42.38,0.094
24.54,42.39,0.094
24.54,42.39,0.094
24.54,42.40,0.094
24.54,42.41,0.094
24.55,42.42,0.094
24.55,42.43,0.094
24.55,42.43,0.094
24.55,42.44,0.094
24.55,42.45,0.094
24.56,42.46,0.094
24.56,42.47,0.094
24.56,42.48,0.094
24.56,42.48,0.094
24.56,42.49,0.094
24.56,42.50,0.094
24.57,42.51,0.094
24.57,42.52,0.094
24.57,42.53,0.094
24.57,42.54,0.094
24.57,42.54,0.094
24.57,42.55,0.094
24.58,42.56,0.094
24.58,42.57,0.094
24.58,42.58,0.094
24.58,42.59,0.094
24.58,42.59,0.094
24.58,42.60,0.094
24.58,42.61,0.094
24.59,42.62,0.094
24.59,42.63,0.094
24.59,42.64,0.094
24.59,42.64,0.094
24.59,42.65,0.094
24.59,42.66,0.094
24.60,42.67,0.094
24.60,42.68,0.094
24.60,42.69,0.094
24.60,42.69,0.094
24.60,42.70,0.094
24.61,42.71,0.094
24.61,42.72,0.094
24.61,42.73,0.094
24.61,42.74,0.094
24.61,42.74,0.094
24.61,42.75,0.094
24.62,42.76,0.094
24.62,42.77,0.094
24.62,42.78,0.094
24.62,42.79,0.094
24.62,42.79,0.094
24.62,42.80,0.094
24.63,42.81,0.094
24.63,42.82,0.094
24.63,42.83,0.094
24.63,42.83,0.094
24.63,42.84,0.094
24.63,42.85,0.094
24.63,42.86,0.094
24.64,42.87,0.094
24.64,42.88,0.094
24.64,42.89,0.094
24.64,42.89,0.094
24.64,42.90,0.094
24.64,42.91,0.094
24.65,42.92,0.094
24.65,42.93,0.094
24.65,42.94,0.094
24.65,42.94,0.094
24.65,42.95,0.094
24.66,42.96,0.094
24.66,42.97,0.094
24.66,42.98,0.095
24.66,42.99,0.095
24.66,42.99,0.095
24.66,43.00,0.095
24.67,43.01,0.095
24.67,43.02,0.095
24.67,43.03,0.095
24.67,43.03,0.095
24.67,43.04,0.095
24.67,43.05,0.095
24.68,43.06,0.095
24.68,43.07,0.095
24.68,43.08,0.095
24.68,43.09,0.095
24.68,43.09,0.095
24.68,43.10,0.095
24.68,43.11,0.095
24.69,43.12,0.095
24.69,43.13,0.095
24.69,43.14,0.095
24.69,43.14,0.095
24.69,43.15,0.095
24.69,43.16,0.095
24.70,43.17,0.095
24.70,43.18,0.095
24.70,43.18,0.095
24.70,43.19,0.095
24.70,43.20,0.095
24.71,43.21,0.095
24.71,43.22,0.095
24.71,43.23,0.095
24.71,43.24,0.095
24.71,43.25,0.095
24.71,43.25,0.095
24.72,43.26,0.095
24.72,43.27,0.095
24.72,43.28,0.095
24.72,43.29,0.095
24.72,43.29,0.095
24.72,43.30,0.095
24.73,43.31,0.095
24.73,43.32,0.095
24.73,43.33,0.095
24.73,43.34,0.095
24.73,43.35,0.095
24.73,43.35,0.095
24.73,43.36,0.095
24.74,43.37,0.095
24.74,43.38,0.095
24.74,43.39,0.095
24.74,43.40,0.095
24.74,43.40,0.095
24.74,43.41,0.095
24.75,43.42,0.095
24.75,43.43,0.095
24.75,43.44,0.095
24.75,43.45,0.095
24.75,43.45,0.095
24.76,43.46,0.095
24.76,43.47,0.095
24.76,43.48,0.095
24.76,43.49,0.095
24.76,43.50,0.095
24.76,43.50,0.095
24.77,43.51,0.095
24.77,43.52,0.095
24.77,43.53,0.095
24.77,43.54,0.095
24.77,43.55,0.095
24.77,43.55,0.095
24.78,43.56,0.095
24.78,43.57,0.095
24.78,43.58,0.095
24.78,43.59,0.095
24.78,43.60,0.095
24.78,43.60,0.095
24.78,43.61,0.095
24.79,43.62,0.095
24.79,43.63,0.095
24.79,43.64,0.095
24.79,43.65,0.095
24.79,43.65,0.095
24.79,43.66,0.095
24.80,43.67,0.095
24.80,43.68,0.095
24.80,43.69,0.095
24.80,43.70,0.095
24.80,43.70,0.095
24.81,43.71,0.095
24.81,43.72,0.095
24.81,43.73,0.095
24.81,43.74,0.095
24.81,43.75,0.095
24.81,43.75,0.095
24.82,43.76,0.095
24.82,43.77,0.095
24.82,43.78,0.095
24.82,43.79,0.095
24.82,43.80,0.095
24.82,43.80,0.095
24.83,43.81,0.095
24.83,43.82,0.095
24.83,43.83,0.095
24.83,43.84,0.095
24.83,43.85,0.095
24.83,43.85,0.095
24.83,43.86,0.095
24.84,43.87,0.095
24.84,43.88,0.095
24.84,43.89,0.095
24.84,43.90,0.095
24.84,43.90,0.095
24.84,43.91,0.095
24.85,43.92,0.095
24.85,43.93,0.095
24.85,43.94,0.095
24.85,43.95,0.095
24.85,43.95,0.095
24.86,43.96,0.095
24.86,43.97,0.095
24.86,43.98,0.095
24.86,43.99,0.095
24.86,43.99,0.095
24.86,44.00,0.095
24.87,44.01,0.095
24.87,44.02,0.095
24.87,44.03,0.095
24.87,44.04,0.095
24.87,44.05,0.095
24.87,44.05,0.095
24.88,44.06,0.095
24.88,44.07,0.095
24.88,44.08,0.095
24.88,44.09,0.095
24.88,44.10,0.095
24.88,44.10,0.095
24.88,44.11,0.095
24.89,44.12,0.095
24.89,44.13,0.095
24.89,44.14,0.095
24.89,44.15,0.095
24.89,44.15,0.095
24.89,44.16,0.095
24.90,44.17,0.095
24.90,44.18,0.095
24.90,44.19,0.095
24.90,44.20,0.095
24.90,44.20,0.095
24.91,44.21,0.095
24.91,44.22,0.095
24.91,44.23,0.095
24.91,44.24,0.095
24.91,44.25,0.095
24.91,44.25,0.095
24.92,44.26,0.095
24.92,44.27,0.095
24.92,44.28,0.095
24.92,44.29,0.095
24.92,44.30,0.095
24.92,44.30,0.095
24.93,44.31,0.095
24.93,44.32,0.095
24.93,44.33,0.095
24.93,44.34,0.095
24.93,44.35,0.095
24.93,44.35,0.095
24.93,44.36,0.095
24.94,44.37,0.095
24.94,44.38,0.095
24.94,44.39,0.095
24.94,44.40,0.095
24.94,44.40,0.095
24.94,44.41,0.095
24.95,44.42,0.095
24.95,44.43,0.095
24.95,44.44,0.095
24.95,44.45,0.095
24.95,44.45,0.095
24.96,44.46,0.095
24.96,44.47,0.095
24.96,44.48,0.095
24.96,44.49,0.095
24.96,44.50,0.095
24.96,44.50,0.095
24.97,44.51,0.095
24.97,44.52,0.095
24.97,44.53,0.095
24.97,44.54,0.095
24.97,44.55,0.095
24.97,44.55,0.095
24.98,44.56,0.095
24.98,44.57,0.095
24.98,44.58,0.095
24.98,44.59,0.095
24.98,44.60,0.095
24.98,44.60,0.095
24.98,44.61,0.095
24.99,44.62,0.095
24.99,44.63,0.095
24.99,44.64,0.095
24.99,44.65,0.095
24.99,44.65,0.095
24.99,44.66,0.095
25.00,44.67,0.095
25.00,44.68,0.095
25.00,44.69,0.095
25.00,44.70,0.095
25.00,44.70,0.095
25.01,44.71,0.095
25.01,44.72,0.095
25.01,44.73,0.095
25.01,44.74,0.095
25.01,44.74,0.095
25.01,44.76,0.095
25.02,44.76,0.095
25.02,44.77,0.095
25.02,44.78,0.095
25.02,44.79,0.095
25.02,44.80,0.095
25.02,44.81,0.095
25.03,44.81,0.095
25.03,44.82,0.095
25.03,44.83,0.095
25.03,44.84,0.095
25.03,44.85,0.095
25.03,44.85,0.095
25.03,44.86,0.095
25.04,44.87,0.095
25.04,44.88,0.095
25.04,44.89,0.095
25.04,44.90,0.095
25.04,44.91,0.095
25.04,44.91,0.095
25.05,44.92,0.095
25.05,44.93,0.095
25.05,44.94,0.095
25.05,44.95,0.095
25.05,44.96,0.095
25.06,44.96,0.095
25.06,44.97,0.095
25.06,44.98,0.095
25.06,44.99,0.095
25.06,45.00,0.095
25.06,45.01,0.095
25.07,45.01,0.095
25.07,45.02,0.095
25.07,45.03,0.095
25.07,45.04,0.095
25.07,45.05,0.095
25.07,45.06,0.095
25.08,45.06,0.095
25.08,45.07,0.095
25.08,45.08,0.095
25.08,45.09,0.095
25.08,45.10,0.095
25.08,45.11,0.095
25.08,45.11,0.095
25.09,45.12,0.095
25.09,45.13,0.095
25.09,45.14,0.095
25.09,45.15,0.095
25.09,45.16,0.095
25.09,45.16,0.095
25.10,45.17,0.095
25.10,45.18,0.095
25.10,45.19,0.095
25.10,45.20,0.095
25.10,45.21,0.095
25.11,45.21,0.095
25.11,45.22,0.095
25.11,45.23,0.095
25.11,45.24,0.095
25.11,45.25,0.095
25.11,45.25,0.095
25.12,45.26,0.095
25.12,45.27,0.095
25.12,45.28,0.095
25.12,45.29,0.095
25.12,45.30,0.095
25.12,45.31,0.095
25.13,45.32,0.095
25.13,45.32,0.095
25.13,45.33,0.095
25.13,45.34,0.095
25.13,45.35,0.095
25.13,45.36,0.095
25.13,45.36,0.095
25.14,45.37,0.095
25.14,45.38,0.095
25.14,45.39,0.095
25.14,45.40,0.095
25.14,45.41,0.095
25.14,45.41,0.095
25.15,45.42,0.095
25.15,45.43,0.095
25.15,45.44,0.095
25.15,45.45,0.095
25.15,45.46,0.095
25.16,45.46,0.095
25.16,45.47,0.095
25.16,45.48,0.095
25.16,45.49,0.095
25.16,45.50,0.095
25.16,45.51,0.095
25.17,45.51,0.095
25.17,45.52,0.095
25.17,45.53,0.095
25.17,45.54,0.095
25.17,45.55,0.095
25.17,45.55,0.095
25.18,45.56,0.095
25.18,45.57,0.095
25.18,45.58,0.095
25.18,45.59,0.095
25.18,45.60,0.095
25.18,45.61,0.095
25.18,45.61,0.095
25.19,45.62,0.095
25.19,45.63,0.095
25.19,45.64,0.095
25.19,45.65,0.095
25.19,45.65,0.095
25.19,45.66,0.095
25.20,45.67,0.095
25.20,45.68,0.095
25.20,45.69,0.095
25.20,45.70,0.095
25.20,45.71,0.095
25.21,45.71,0.095
25.21,45.72,0.095
25.21,45.73,0.095
25.21,45.74,0.095
25.21,45.75,0.095
25.21,45.76,0.095
25.22,45.76,0.095
25.22,45.77,0.095
25.22,45.78,0.095
25.22,45.79,0.095
25.22,45.80,0.095
25.22,45.81,0.095
25.23,45.81,0.095
25.23,45.82,0.095
25.23,45.83,0.095
25.23,45.84,0.095
25.23,45.85,0.095
25.23,45.86,0.095
25.23,45.86,0.095
25.24,45.87,0.095
25.24,45.88,0.095
25.24,45.89,0.095
25.24,45.90,0.095
25.24,45.91,0.095
25.24,45.91,0.095
25.25,45.92,0.095
25.25,45.93,0.095
25.25,45.94,0.095
25.25,45.95,0.095
25.25,45.96,0.095
25.26,45.96,0.095
25.26,45.97,0.095
25.26,45.98,0.095
25.26,45.99,0.095
25.26,46.00,0.095
25.26,46.01,0.095
25.27,46.02,0.095
25.27,46.02,0.095
25.27,46.03,0.095
25.27,46.04,0.095
25.27,46.05,0.095
25.27,46.06,0.095
25.28,46.06,0.095
25.28,46.07,0.095
25.28,46.08,0.095
25.28,46.09,0.095
25.28,46.10,0.095
25.28,46.11,0.095
25.28,46.12,0.095
25.29,46.12,0.095
25.29,46.13,0.095
25.29,46.14,0.095
25.29,46.15,0.095
25.29,46.16,0.095
25.29,46.17,0.095
25.30,46.17,0.095
25.30,46.18,0.095
25.30,46.19,0.095
25.30,46.20,0.095
25.30,46.21,0.095
25.31,46.21,0.095
25.31,46.22,0.095
25.31,46.23,0.095
25.31,46.24,0.095
25.31,46.25,0.095
25.31,46.26,0.095
25.32,46.26,0.095
25.32,46.27,0.095
25.32,46.28,0.095
25.32,46.29,0.095
25.32,46.30,0.095
25.32,46.31,0.095
25.33,46.31,0.095
25.33,46.32,0.095
25.33,46.33,0.095
25.33,46.34,0.095
25.33,46.35,0.095
25.33,46.36,0.095
25.33,46.36,0.095
25.34,46.37,0.095
25.34,46.38,0.095
25.34,46.39,0.095
25.34,46.40,0.095
25.34,46.41,0.095
25.34,46.41,0.095
25.35,46.42,0.095
25.35,46.43,0.095
25.35,46.44,0.095
