36.55,34.08,0.057
36.56,34.10,0.057
36.56,34.12,0.057
36.56,34.13,0.057
36.56,34.15,0.057
36.56,34.17,0.057
36.56,34.18,0.057
36.56,34.20,0.057
36.57,34.22,0.057
36.57,34.23,0.057
36.57,34.25,0.057
36.57,34.26,0.057
36.57,34.28,0.057
36.58,34.30,0.057
36.58,34.31,0.057
36.58,34.33,0.057
36.58,34.35,0.057
36.58,34.36,0.057
36.58,34.38,0.057
36.59,34.40,0.057
36.59,34.41,0.057
36.59,34.43,0.057
36.59,34.45,0.057
36.59,34.46,0.057
36.59,34.48,0.057
36.59,34.49,0.057
36.60,34.51,0.057
36.60,34.53,0.057
36.60,34.54,0.057
36.60,34.56,0.057
36.60,34.58,0.057
36.61,34.59,0.057
36.61,34.61,0.057
36.61,34.63,0.057
36.61,34.64,0.057
36.61,34.66,0.057
36.61,34.68,0.057
36.61,34.69,0.057
36.62,34.71,0.057
36.62,34.73,0.057
36.62,34.74,0.057
36.62,34.76,0.057
36.62,34.77,0.057
36.63,34.79,0.057
36.63,34.81,0.057
36.63,34.82,0.057
36.63,34.84,0.057
36.63,34.86,0.057
36.63,34.87,0.057
36.64,34.89,0.057
36.64,34.91,0.057
36.64,34.92,0.057
36.64,34.94,0.057
36.64,34.96,0.058
36.64,34.97,0.058
36.64,34.99,0.058
36.65,35.01,0.058
36.65,35.02,0.058
36.65,35.04,0.058
36.65,35.05,0.058
36.65,35.07,0.058
36.66,35.09,0.058
36.66,35.10,0.058
36.66,35.12,0.058
36.66,35.14,0.058
36.66,35.15,0.058
36.66,35.17,0.058
36.66,35.19,0.058
36.67,35.20,0.058
36.67,35.22,0.058
36.67,35.24,0.058
36.67,35.25,0.058
36.67,35.27,0.058
36.68,35.28,0.058
36.68,35.30,0.058
36.68,35.32,0.058
36.68,35.33,0.058
36.68,35.35,0.058
36.68,35.37,0.058
36.69,35.39,0.058
36.69,35.40,0.058
36.69,35.42,0.058
36.69,35.43,0.058
36.69,35.45,0.058
36.69,35.47,0.058
36.69,35.48,0.058
36.70,35.50,0.058
36.70,35.52,0.058
36.70,35.53,0.058
36.70,35.55,0.058
36.70,35.57,0.058
36.71,35.58,0.058
36.71,35.60,0.058
36.71,35.62,0.058
36.71,35.63,0.058
36.71,35.65,0.058
36.71,35.67,0.058
36.71,35.68,0.058
36.72,35.70,0.058
36.72,35.71,0.058
36.72,35.73,0.058
36.72,35.75,0.058
36.72,35.76,0.058
36.73,35.78,0.058
36.73,35.80,0.058
36.73,35.81,0.058
36.73,35.83,0.058
36.73,35.85,0.058
36.73,35.86,0.058
36.74,35.88,0.058
36.74,35.90,0.058
36.74,35.91,0.058
36.74,35.93,0.058
36.74,35.95,0.058
36.74,35.96,0.058
36.74,35.98,0.058
36.75,36.00,0.058
36.75,36.01,0.058
36.75,36.03,0.058
36.75,36.05,0.058
36.75,36.06,0.058
36.76,36.08,0.058
36.76,36.10,0.058
36.76,36.11,0.058
36.76,36.13,0.058
36.76,36.14,0.058
36.76,36.16,0.058
36.76,36.18,0.058
36.77,36.19,0.058
36.77,36.21,0.058
36.77,36.23,0.058
36.77,36.24,0.058
36.77,36.26,0.058
36.78,36.28,0.058
36.78,36.30,0.058
36.78,36.31,0.058
36.78,36.33,0.058
36.78,36.34,0.058
36.78,36.36,0.058
36.79,36.38,0.058
36.79,36.39,0.058
36.79,36.41,0.058
36.79,36.43,0.058
36.79,36.44,0.058
36.79,36.46,0.058
36.79,36.48,0.058
36.80,36.49,0.058
36.80,36.51,0.058
36.80,36.53,0.058
36.80,36.54,0.058
36.80,36.56,0.058
36.81,36.58,0.058
36.81,36.59,0.058
36.81,36.61,0.058
36.81,36.63,0.058
36.81,36.64,0.058
36.81,36.66,0.058
36.81,36.67,0.058
36.82,36.69,0.058
36.82,36.71,0.058
36.82,36.72,0.058
36.82,36.74,0.058
36.82,36.76,0.058
36.83,36.77,0.058
36.83,36.79,0.058
36.83,36.81,0.058
36.83,36.82,0.058
36.83,36.84,0.058
36.83,36.86,0.058
36.84,36.87,0.058
36.84,36.89,0.058
36.84,36.91,0.058
36.84,36.92,0.058
36.84,36.94,0.058
36.84,36.96,0.058
36.84,36.97,0.058
36.85,36.99,0.058
36.85,37.01,0.058
36.85,37.02,0.058
36.85,37.04,0.058
36.85,37.06,0.058
36.86,37.07,0.058
36.86,37.09,0.058
36.86,37.11,0.058
36.86,37.12,0.058
36.86,37.14,0.058
36.86,37.16,0.058
36.86,37.17,0.058
36.87,37.19,0.058
36.87,37.20,0.058
36.87,37.22,0.058
36.87,37.24,0.058
36.87,37.26,0.058
36.88,37.27,0.058
36.88,37.29,0.058
36.88,37.31,0.058
36.88,37.32,0.058
36.88,37.34,0.058
36.88,37.35,0.058
36.89,37.37,0.058
36.89,37.39,0.058
36.89,37.40,0.058
36.89,37.42,0.058
36.89,37.44,0.058
36.89,37.45,0.058
36.89,37.47,0.058
36.90,37.49,0.058
36.90,37.50,0.058
36.90,37.52,0.058
36.90,37.54,0.058
36.90,37.55,0.058
36.91,37.57,0.058
36.91,37.59,0.058
36.91,37.60,0.058
36.91,37.62,0.058
36.91,37.64,0.058
36.91,37.65,0.058
36.91,37.67,0.058
36.92,37.69,0.058
36.92,37.70,0.058
36.92,37.72,0.058
36.92,37.74,0.058
36.92,37.75,0.058
36.93,37.77,0.058
36.93,37.79,0.058
36.93,37.80,0.058
36.93,37.82,0.058
36.93,37.84,0.058
36.93,37.85,0.058
36.94,37.87,0.058
36.94,37.89,0.058
36.94,37.90,0.058
36.94,37.92,0.058
36.94,37.94,0.058
36.94,37.95,0.058
36.94,37.97,0.058
36.95,37.99,0.058
36.95,38.00,0.058
36.95,38.02,0.058
36.95,38.04,0.058
36.95,38.05,0.058
36.96,38.07,0.058
36.96,38.09,0.058
36.96,38.10,0.058
36.96,38.12,0.058
36.96,38.13,0.058
36.96,38.15,0.058
36.96,38.17,0.058
36.97,38.19,0.058
36.97,38.20,0.058
36.97,38.22,0.058
36.97,38.23,0.058
36.97,38.25,0.058
36.98,38.27,0.058
36.98,38.29,0.058
36.98,38.30,0.058
36.98,38.32,0.058
36.98,38.33,0.058
36.98,38.35,0.058
36.99,38.37,0.058
36.99,38.38,0.058
36.99,38.40,0.058
36.99,38.42,0.058
36.99,38.43,0.058
36.99,38.45,0.058
36.99,38.47,0.058
37.00,38.48,0.058
37.00,38.50,0.058
37.00,38.52,0.058
37.00,38.53,0.058
37.00,38.55,0.058
37.01,38.57,0.058
37.01,38.58,0.058
37.01,38.60,0.058
37.01,38.62,0.058
37.01,38.63,0.058
37.01,38.65,0.058
37.01,38.67,0.058
37.02,38.68,0.058
37.02,38.70,0.058
37.02,38.72,0.058
37.02,38.73,0.058
37.02,38.75,0.058
37.03,38.77,0.058
37.03,38.78,0.058
37.03,38.80,0.058
37.03,38.82,0.058
37.03,38.83,0.058
37.03,38.85,0.058
37.04,38.87,0.058
37.04,38.88,0.058
37.04,38.90,0.058
37.04,38.92,0.058
37.04,38.93,0.058
37.04,38.95,0.058
37.04,38.97,0.058
37.05,38.98,0.058
37.05,39.00,0.058
37.05,39.02,0.058
37.05,39.03,0.058
37.05,39.05,0.058
37.06,39.07,0.058
37.06,39.08,0.058
37.06,39.10,0.058
37.06,39.12,0.058
37.06,39.13,0.058
37.06,39.15,0.058
37.06,39.17,0.058
37.07,39.18,0.058
37.07,39.20,0.058
37.07,39.22,0.058
37.07,39.23,0.058
37.07,39.25,0.058
37.08,39.27,0.058
37.08,39.28,0.058
37.08,39.30,0.058
37.08,39.32,0.058
37.08,39.33,0.058
37.08,39.35,0.058
37.09,39.37,0.058
37.09,39.38,0.058
37.09,39.40,0.058
37.09,39.42,0.058
37.09,39.43,0.058
37.09,39.45,0.058
37.09,39.47,0.058
37.10,39.48,0.058
37.10,39.50,0.058
37.10,39.51,0.058
37.10,39.53,0.058
37.10,39.55,0.058
37.11,39.56,0.058
37.11,39.58,0.058
37.11,39.60,0.058
37.11,39.62,0.058
37.11,39.63,0.058
37.11,39.65,0.058
37.11,39.66,0.058
37.12,39.68,0.058
37.12,39.70,0.058
37.12,39.71,0.058
37.12,39.73,0.058
37.12,39.75,0.058
37.13,39.76,0.058
37.13,39.78,0.058
37.13,39.80,0.058
37.13,39.81,0.058
37.13,39.83,0.058
37.13,39.85,0.058
37.14,39.86,0.058
37.14,39.88,0.058
37.14,39.90,0.058
37.14,39.91,0.058
37.14,39.93,0.058
37.14,39.95,0.058
37.14,39.96,0.058
37.15,39.98,0.058
37.15,40.00,0.058
37.15,40.01,0.058
37.15,40.03,0.058
37.15,40.05,0.058
37.16,40.06,0.058
37.16,40.08,0.058
37.16,40.10,0.058
37.16,40.11,0.058
37.16,40.13,0.058
37.16,40.15,0.058
37.16,40.16,0.058
37.17,40.18,0.058
37.17,40.20,0.058
37.17,40.21,0.058
37.17,40.23,0.058
37.17,40.25,0.057
37.18,40.26,0.057
37.18,40.28,0.057
37.18,40.30,0.057
37.18,40.31,0.057
37.18,40.33,0.057
37.18,40.35,0.057
37.19,40.36,0.057
37.19,40.38,0.057
37.19,40.40,0.057
37.19,40.41,0.057
37.19,40.43,0.057
37.19,40.45,0.057
37.19,40.46,0.057
37.20,40.48,0.057
37.20,40.50,0.057
37.20,40.51,0.057
37.20,40.53,0.057
37.20,40.55,0.057
37.21,40.56,0.057
37.21,40.58,0.057
37.21,40.60,0.057
37.21,40.61,0.057
37.21,40.63,0.057
37.21,40.65,0.057
37.21,40.66,0.057
37.22,40.68,0.057
37.22,40.70,0.057
37.22,40.71,0.057
37.22,40.73,0.057
37.22,40.75,0.057
37.23,40.76,0.057
37.23,40.78,0.057
37.23,40.80,0.057
37.23,40.81,0.057
37.23,40.83,0.057
37.23,40.85,0.057
37.24,40.86,0.057
37.24,40.88,0.057
37.24,40.90,0.057
37.24,40.91,0.057
37.24,40.93,0.057
37.24,40.95,0.057
37.24,40.96,0.057
37.25,40.98,0.057
37.25,41.00,0.057
37.25,41.01,0.057
37.25,41.03,0.057
37.25,41.04,0.057
37.26,41.06,0.057
37.26,41.08,0.057
37.26,41.10,0.057
37.26,41.11,0.057
37.26,41.13,0.057
37.26,41.15,0.057
37.26,41.16,0.057
37.27,41.18,0.057
37.27,41.20,0.057
37.27,41.21,0.057
37.27,41.23,0.057
37.27,41.25,0.057
37.28,41.26,0.057
37.28,41.28,0.057
37.28,41.29,0.057
37.28,41.31,0.057
37.28,41.33,0.057
37.28,41.34,0.057
37.29,41.36,0.057
37.29,41.38,0.057
37.29,41.39,0.057
37.29,41.41,0.057
37.29,41.43,0.057
37.29,41.45,0.057
37.29,41.46,0.057
37.30,41.48,0.057
37.30,41.50,0.057
37.30,41.51,0.057
37.30,41.53,0.057
37.30,41.55,0.057
37.31,41.56,0.057
37.31,41.58,0.057
37.31,41.59,0.057
37.31,41.61,0.057
37.31,41.63,0.057
37.31,41.64,0.057
37.31,41.66,0.057
37.32,41.68,0.057
37.32,41.69,0.057
37.32,41.71,0.057
37.32,41.73,0.057
37.32,41.75,0.057
37.33,41.76,0.057
37.33,41.78,0.057
37.33,41.79,0.057
37.33,41.81,0.057
37.33,41.83,0.057
37.33,41.84,0.057
37.34,41.86,0.057
37.34,41.88,0.057
37.34,41.89,0.057
37.34,41.91,0.057
37.34,41.93,0.057
37.34,41.94,0.057
37.34,41.96,0.057
37.35,41.98,0.057
37.35,41.99,0.057
37.35,42.01,0.057
37.35,42.03,0.057
37.35,42.04,0.057
37.36,42.06,0.057
37.36,42.08,0.057
37.36,42.09,0.057
37.36,42.11,0.057
37.36,42.13,0.057
37.36,42.15,0.057
37.36,42.16,0.057
37.37,42.18,0.057
37.37,42.20,0.057
37.37,42.21,0.057
37.37,42.23,0.057
37.37,42.25,0.057
37.38,42.26,0.057
37.38,42.28,0.057
37.38,42.29,0.057
37.38,42.31,0.057
37.38,42.33,0.057
37.38,42.34,0.057
37.39,42.36,0.057
37.39,42.38,0.057
37.39,42.40,0.057
37.39,42.41,0.057
37.39,42.43,0.057
37.39,42.45,0.057
37.39,42.46,0.057
37.40,42.48,0.057
37.40,42.49,0.057
37.40,42.51,0.057
37.40,42.53,0.057
37.40,42.54,0.057
37.41,42.56,0.057
37.41,42.58,0.057
37.41,42.59,0.057
37.41,42.61,0.057
37.41,42.63,0.057
37.41,42.64,0.057
37.41,42.66,0.057
37.42,42.68,0.057
37.42,42.69,0.057
37.42,42.71,0.057
37.42,42.73,0.057
37.42,42.75,0.057
37.43,42.76,0.057
37.43,42.78,0.057
37.43,42.79,0.057
37.43,42.81,0.057
37.43,42.83,0.057
37.43,42.84,0.057
37.44,42.86,0.057
37.44,42.88,0.057
37.44,42.89,0.057
37.44,42.91,0.057
37.44,42.93,0.057
37.44,42.94,0.057
37.44,42.96,0.057
37.45,42.98,0.057
37.45,42.99,0.057
37.45,43.01,0.057
37.45,43.03,0.057
37.45,43.04,0.057
37.46,43.06,0.057
37.46,43.08,0.057
37.46,43.09,0.057
37.46,43.11,0.057
37.46,43.13,0.057
37.46,43.14,0.057
37.46,43.16,0.057
37.47,43.18,0.057
37.47,43.19,0.057
37.47,43.21,0.057
37.47,43.23,0.057
37.47,43.24,0.057
37.48,43.26,0.057
37.48,43.28,0.057
37.48,43.29,0.057
37.48,43.31,0.057
37.48,43.33,0.057
37.48,43.34,0.056
37.49,43.36,0.056
37.49,43.38,0.056
37.49,43.39,0.056
37.49,43.41,0.056
37.49,43.43,0.056
37.49,43.44,0.056
37.49,43.46,0.056
37.50,43.48,0.056
37.50,43.49,0.056
37.50,43.51,0.056
37.50,43.53,0.056
37.50,43.54,0.056
37.51,43.56,0.056
37.51,43.58,0.056
37.51,43.59,0.056
37.51,43.61,0.056
37.51,43.63,0.056
37.51,43.64,0.056
37.51,43.66,0.056
37.52,43.68,0.056
37.52,43.69,0.056
37.52,43.71,0.056
37.52,43.73,0.056
37.52,43.75,0.056
37.53,43.76,0.056
37.53,43.78,0.056
37.53,43.80,0.056
37.53,43.81,0.056
37.53,43.83,0.056
37.53,43.84,0.056
37.54,43.86,0.056
37.54,43.88,0.056
37.54,43.89,0.056
37.54,43.91,0.056
37.54,43.93,0.056
37.54,43.94,0.056
37.54,43.96,0.056
37.55,43.98,0.056
37.55,43.99,0.056
37.55,44.01,0.056
37.55,44.03,0.056
37.55,44.04,0.056
37.56,44.06,0.056
37.56,44.08,0.056
37.56,44.09,0.056
37.56,44.11,0.056
37.56,44.13,0.056
37.56,44.14,0.056
37.56,44.16,0.056
37.57,44.18,0.056
37.57,44.19,0.056
37.57,44.21,0.056
37.57,44.23,0.056
37.57,44.24,0.056
37.58,44.26,0.056
37.58,44.28,0.056
37.58,44.29,0.056
37.58,44.31,0.056
37.58,44.33,0.056
37.58,44.35,0.056
37.59,44.36,0.056
37.59,44.38,0.056
37.59,44.39,0.056
37.59,44.41,0.056
37.59,44.43,0.056
37.59,44.44,0.056
37.59,44.46,0.056
37.60,44.48,0.056
37.60,44.50,0.056
37.60,44.51,0.056
37.60,44.53,0.056
37.60,44.54,0.056
37.61,44.56,0.056
37.61,44.58,0.056
37.61,44.59,0.056
37.61,44.61,0.056
37.61,44.63,0.056
37.61,44.64,0.056
37.61,44.66,0.056
37.62,44.68,0.056
37.62,44.69,0.056
37.62,44.71,0.056
37.62,44.73,0.056
37.62,44.74,0.056
37.63,44.76,0.056
37.63,44.78,0.056
37.63,44.80,0.056
37.63,44.81,0.056
37.63,44.83,0.056
37.63,44.84,0.056
37.64,44.86,0.056
37.64,44.88,0.056
37.64,44.90,0.056
37.64,44.91,0.056
37.64,44.93,0.056
37.64,44.94,0.056
37.64,44.96,0.056
37.65,44.98,0.056
37.65,44.99,0.056
37.65,45.01,0.056
37.65,45.03,0.056
37.65,45.05,0.056
37.66,45.06,0.056
37.66,45.08,0.056
37.66,45.09,0.056
37.66,45.11,0.056
37.66,45.13,0.056
37.66,45.15,0.056
37.66,45.16,0.056
37.67,45.18,0.056
37.67,45.20,0.056
37.67,45.21,0.056
37.67,45.23,0.056
37.67,45.25,0.056
37.68,45.26,0.056
37.68,45.28,0.056
37.68,45.29,0.056
37.68,45.31,0.056
37.68,45.33,0.056
37.68,45.35,0.056
37.69,45.36,0.056
37.69,45.38,0.056
37.69,45.39,0.056
37.69,45.41,0.056
37.69,45.43,0.056
37.69,45.45,0.056
37.69,45.46,0.056
37.70,45.48,0.056
37.70,45.49,0.056
37.70,45.51,0.056
37.70,45.53,0.056
37.70,45.54,0.056
37.71,45.56,0.056
37.71,45.58,0.056
37.71,45.60,0.056
37.71,45.61,0.056
37.71,45.63,0.056
37.71,45.64,0.056
37.71,45.66,0.056
37.72,45.68,0.056
37.72,45.70,0.056
37.72,45.71,0.056
37.72,45.73,0.056
37.72,45.75,0.056
37.73,45.76,0.056
37.73,45.78,0.056
37.73,45.80,0.055
37.73,45.81,0.055
37.73,45.83,0.055
37.73,45.84,0.055
37.74,45.86,0.055
37.74,45.88,0.055
37.74,45.90,0.055
37.74,45.91,0.055
37.74,45.93,0.055
37.74,45.95,0.055
37.74,45.96,0.055
37.75,45.98,0.056
37.75,45.99,0.056
37.75,46.01,0.056
37.75,46.03,0.056
37.75,46.04,0.056
37.76,46.06,0.055
37.76,46.08,0.055
37.76,46.10,0.055
37.76,46.11,0.055
37.76,46.13,0.055
37.76,46.15,0.055
37.76,46.16,0.055
37.77,46.18,0.055
37.77,46.20,0.055
37.77,46.21,0.055
37.77,46.23,0.055
37.77,46.25,0.055
37.78,46.26,0.055
37.78,46.28,0.055
37.78,46.29,0.055
37.78,46.31,0.055
37.78,46.33,0.055
37.78,46.35,0.055
37.79,46.36,0.055
37.79,46.38,0.055
37.79,46.39,0.055
37.79,46.41,0.055
37.79,46.43,0.055
37.79,46.44,0.055
37.79,46.46,0.055
37.80,46.48,0.055
37.80,46.50,0.055
37.80,46.51,0.055
37.80,46.53,0.055
37.80,46.54,0.055
37.81,46.56,0.055
37.81,46.58,0.055
37.81,46.59,0.055
37.81,46.61,0.055
37.81,46.63,0.055
37.81,46.64,0.055
37.81,46.66,0.055
37.82,46.68,0.055
37.82,46.69,0.055
37.82,46.71,0.055
37.82,46.73,0.055
37.82,46.74,0.055
37.83,46.76,0.055
37.83,46.78,0.055
37.83,46.80,0.055
37.83,46.81,0.055
37.83,46.83,0.055
37.83,46.84,0.055
37.84,46.86,0.055
37.84,46.88,0.055
37.84,46.90,0.055
37.84,46.91,0.055
37.84,46.93,0.055
37.84,46.94,0.055
37.84,46.96,0.055
37.85,46.98,0.055
37.85,47.00,0.055
37.85,47.01,0.055
37.85,47.03,0.055
37.85,47.04,0.055
37.86,47.06,0.055
37.86,47.08,0.055
37.86,47.10,0.055
37.86,47.11,0.055
37.86,47.13,0.055
37.86,47.14,0.055
37.86,47.16,0.055
37.87,47.18,0.055
37.87,47.20,0.055
37.87,47.21,0.055
37.87,47.23,0.055
37.87,47.25,0.055
37.88,47.26,0.055
37.88,47.28,0.055
37.88,47.30,0.055
37.88,47.31,0.055
37.88,47.33,0.055
37.88,47.35,0.055
37.89,47.36,0.055
37.89,47.38,0.055
37.89,47.40,0.055
37.89,47.41,0.055
37.89,47.43,0.055
37.89,47.45,0.055
37.89,47.46,0.055
37.90,47.48,0.055
37.90,47.50,0.055
37.90,47.51,0.055
37.90,47.53,0.055
37.90,47.55,0.055
37.91,47.56,0.055
37.91,47.58,0.055
37.91,47.60,0.055
37.91,47.61,0.055
37.91,47.63,0.055
37.91,47.65,0.055
37.91,47.66,0.055
37.92,47.68,0.055
37.92,47.69,0.055
37.92,47.71,0.055
37.92,47.73,0.055
37.92,47.75,0.055
37.93,47.76,0.055
37.93,47.78,0.055
37.93,47.80,0.055
37.93,47.81,0.055
37.93,47.83,0.055
37.93,47.85,0.055
37.94,47.86,0.055
37.94,47.88,0.055
37.94,47.90,0.055
37.94,47.91,0.055
37.94,47.93,0.055
37.94,47.95,0.055
37.94,47.96,0.055
37.95,47.98,0.055
37.95,48.00,0.055
37.95,48.01,0.055
37.95,48.03,0.055
37.95,48.05,0.055
37.96,48.06,0.055
37.96,48.08,0.055
37.96,48.10,0.055
37.96,48.11,0.055
37.96,48.13,0.055
37.96,48.15,0.055
37.96,48.16,0.055
37.97,48.18,0.055
37.97,48.20,0.055
37.97,48.21,0.055
37.97,48.23,0.055
37.97,48.25,0.055
37.98,48.26,0.055
37.98,48.28,0.055
37.98,48.30,0.055
37.98,48.31,0.055
37.98,48.33,0.055
37.98,48.35,0.055
37.99,48.36,0.055
37.99,48.38,0.055
37.99,48.40,0.055
37.99,48.41,0.055
37.99,48.43,0.055
37.99,48.45,0.055
37.99,48.46,0.055
38.00,48.48,0.055
38.00,48.50,0.055
38.00,48.51,0.055
38.00,48.53,0.055
38.00,48.55,0.055
38.01,48.56,0.055
38.01,48.58,0.055
38.01,48.60,0.055
38.01,48.61,0.055
38.01,48.63,0.055
38.01,48.65,0.055
38.01,48.67,0.055
38.02,48.68,0.055
38.02,48.70,0.055
38.02,48.71,0.055
38.02,48.73,0.055
38.02,48.75,0.055
38.03,48.76,0.055
38.03,48.78,0.055
38.03,48.80,0.055
38.03,48.81,0.055
38.03,48.83,0.055
38.03,48.85,0.055
38.04,48.86,0.055
38.04,48.88,0.055
38.04,48.90,0.055
38.04,48.91,0.055
38.04,48.93,0.055
38.04,48.95,0.055
38.04,48.96,0.055
38.05,48.98,0.055
38.05,49.00,0.055
38.05,49.02,0.055
38.05,49.03,0.055
38.05,49.05,0.055
38.06,49.06,0.055
38.06,49.08,0.055
38.06,49.10,0.055
38.06,49.11,0.055
38.06,49.13,0.055
38.06,49.15,0.055
38.06,49.17,0.055
38.07,49.18,0.055
38.07,49.20,0.055
38.07,49.22,0.055
38.07,49.23,0.055
38.07,49.25,0.055
38.08,49.27,0.055
38.08,49.28,0.055
38.08,49.30,0.055
38.08,49.32,0.055
38.08,49.33,0.055
38.08,49.35,0.055
38.09,49.36,0.055
38.09,49.38,0.055
38.09,49.40,0.055
38.09,49.42,0.055
38.09,49.43,0.055
38.09,49.45,0.055
38.09,49.47,0.055
38.10,49.48,0.055
38.10,49.50,0.055
38.10,49.52,0.055
38.10,49.53,0.055
38.10,49.55,0.055
38.11,49.56,0.054
38.11,49.58,0.054
38.11,49.60,0.054
38.11,49.62,0.054
38.11,49.63,0.054
38.11,49.65,0.054
38.11,49.66,0.054
38.12,49.68,0.054
38.12,49.70,0.054
38.12,49.72,0.054
38.12,49.73,0.054
38.12,49.75,0.054
38.13,49.77,0.054
38.13,49.78,0.054
38.13,49.80,0.054
38.13,49.82,0.054
38.13,49.83,0.054
38.13,49.85,0.054
38.14,49.87,0.054
38.14,49.88,0.054
38.14,49.90,0.054
38.14,49.91,0.054
38.14,49.93,0.054
38.14,49.95,0.054
38.14,49.97,0.054
38.15,49.98,0.054
38.15,50.00,0.054
38.15,50.02,0.054
38.15,50.03,0.054
38.15,50.05,0.054
38.16,50.07,0.054
38.16,50.08,0.054
38.16,50.10,0.054
38.16,50.12,0.054
38.16,50.13,0.054
38.16,50.15,0.054
38.16,50.17,0.054
38.17,50.18,0.054
38.17,50.20,0.054
38.17,50.22,0.054
38.17,50.23,0.054
38.17,50.25,0.054
38.18,50.26,0.054
38.18,50.28,0.054
38.18,50.30,0.054
38.18,50.32,0.054
38.18,50.33,0.054
38.18,50.35,0.054
38.19,50.37,0.054
38.19,50.38,0.054
38.19,50.40,0.054
38.19,50.42,0.054
38.19,50.43,0.054
38.19,50.45,0.054
38.19,50.47,0.054
38.20,50.48,0.054
38.20,50.50,0.054
38.20,50.52,0.054
38.20,50.53,0.054
38.20,50.55,0.054
38.21,50.57,0.054
38.21,50.58,0.054
38.21,50.60,0.054
38.21,50.62,0.054
38.21,50.63,0.054
38.21,50.65,0.054
38.21,50.67,0.054
38.22,50.68,0.054
38.22,50.70,0.054
38.22,50.72,0.054
38.22,50.73,0.054
38.22,50.75,0.054
38.23,50.77,0.054
38.23,50.78,0.054
38.23,50.80,0.054
38.23,50.82,0.054
38.23,50.83,0.054
38.23,50.85,0.054
38.24,50.87,0.054
38.24,50.88,0.054
38.24,50.90,0.054
38.24,50.92,0.054
38.24,50.93,0.054
38.24,50.95,0.054
38.24,50.97,0.054
38.25,50.98,0.054
38.25,51.00,0.054
38.25,51.02,0.054
38.25,51.03,0.054
38.25,51.05,0.054
38.26,51.07,0.054
38.26,51.08,0.054
38.26,51.10,0.054
38.26,51.12,0.054
38.26,51.14,0.054
38.26,51.15,0.054
38.26,51.17,0.054
38.27,51.19,0.054
38.27,51.20,0.054
38.27,51.22,0.054
38.27,51.24,0.054
38.27,51.25,0.054
38.28,51.27,0.054
38.28,51.29,0.054
38.28,51.30,0.054
38.28,51.32,0.054
38.28,51.34,0.054
38.28,51.35,0.054
38.29,51.37,0.054
38.29,51.39,0.054
38.29,51.40,0.054
38.29,51.42,0.054
38.29,51.44,0.054
38.29,51.45,0.054
38.29,51.47,0.054
38.30,51.49,0.054
38.30,51.50,0.054
38.30,51.52,0.054
38.30,51.54,0.054
38.30,51.55,0.054
38.31,51.57,0.054
38.31,51.59,0.054
38.31,51.60,0.054
38.31,51.62,0.054
38.31,51.64,0.054
38.31,51.65,0.054
38.31,51.67,0.054
38.32,51.69,0.054
38.32,51.70,0.054
38.32,51.72,0.054
38.32,51.74,0.054
38.32,51.76,0.054
38.33,51.77,0.054
38.33,51.79,0.054
38.33,51.80,0.054
38.33,51.82,0.054
38.33,51.84,0.054
38.33,51.85,0.054
38.34,51.87,0.054
38.34,51.89,0.054
38.34,51.90,0.054
38.34,51.92,0.054
38.34,51.94,0.054
38.34,51.96,0.054
38.34,51.97,0.054
38.35,51.99,0.054
38.35,52.00,0.054
38.35,52.02,0.054
38.35,52.04,0.054
38.35,52.05,0.054
38.36,52.07,0.054
38.36,52.09,0.054
38.36,52.10,0.054
38.36,52.12,0.054
38.36,52.14,0.054
38.36,52.16,0.054
38.36,52.17,0.054
38.37,52.19,0.054
38.37,52.20,0.054
38.37,52.22,0.054
38.37,52.24,0.054
38.37,52.26,0.054
38.38,52.27,0.054
38.38,52.29,0.054
38.38,52.31,0.054
38.38,52.32,0.054
38.38,52.34,0.054
38.38,52.36,0.054
38.39,52.37,0.054
38.39,52.39,0.054
38.39,52.41,0.054
38.39,52.42,0.054
38.39,52.44,0.054
38.39,52.46,0.053
38.39,52.47,0.053
38.40,52.49,0.053
38.40,52.51,0.053
38.40,52.52,0.053
38.40,52.54,0.053
38.40,52.56,0.053
38.41,52.57,0.054
38.41,52.59,0.053
38.41,52.61,0.053
38.41,52.62,0.053
38.41,52.64,0.053
38.41,52.66,0.053
38.41,52.67,0.053
38.42,52.69,0.053
38.42,52.71,0.053
38.42,52.72,0.053
38.42,52.74,0.053
38.42,52.76,0.053
38.43,52.77,0.053
38.43,52.79,0.053
38.43,52.81,0.053
38.43,52.82,0.053
38.43,52.84,0.053
38.43,52.86,0.053
38.44,52.87,0.053
38.44,52.89,0.053
38.44,52.91,0.053
38.44,52.92,0.053
38.44,52.94,0.053
38.44,52.96,0.053
38.44,52.97,0.053
38.45,52.99,0.053
38.45,53.01,0.053
38.45,53.02,0.053
38.45,53.04,0.053
38.45,53.06,0.053
38.46,53.07,0.053
38.46,53.09,0.053
38.46,53.11,0.053
38.46,53.12,0.053
38.46,53.14,0.053
38.46,53.16,0.053
38.46,53.17,0.053
38.47,53.19,0.053
38.47,53.21,0.053
38.47,53.22,0.053
38.47,53.24,0.053
38.47,53.26,0.053
38.48,53.27,0.053
38.48,53.29,0.053
38.48,53.31,0.053
38.48,53.32,0.053
38.48,53.34,0.053
38.48,53.36,0.053
38.49,53.37,0.053
38.49,53.39,0.053
38.49,53.41,0.053
38.49,53.42,0.053
38.49,53.44,0.053
38.49,53.46,0.053
38.49,53.47,0.053
