1.35,36.23,0.093
1.35,36.23,0.093
1.36,36.24,0.093
1.36,36.25,0.093
1.36,36.26,0.093
1.36,36.27,0.093
1.36,36.27,0.093
1.36,36.28,0.093
1.37,36.29,0.093
1.37,36.30,0.093
1.37,36.31,0.093
1.37,36.32,0.093
1.37,36.33,0.093
1.37,36.33,0.093
1.38,36.34,0.093
1.38,36.35,0.093
1.38,36.36,0.093
1.38,36.37,0.093
1.38,36.38,0.093
1.38,36.38,0.093
1.38,36.39,0.093
1.39,36.40,0.093
1.39,36.41,0.093
1.39,36.42,0.093
1.39,36.43,0.093
1.39,36.43,0.093
1.39,36.44,0.093
1.40,36.45,0.093
1.40,36.46,0.093
1.40,36.47,0.093
1.40,36.48,0.093
1.40,36.48,0.093
1.41,36.49,0.093
1.41,36.50,0.093
1.41,36.51,0.093
1.41,36.52,0.093
1.41,36.53,0.093
1.41,36.53,0.093
1.42,36.54,0.093
1.42,36.55,0.093
1.42,36.56,0.093
1.42,36.57,0.093
1.42,36.58,0.093
1.42,36.58,0.093
1.43,36.59,0.093
1.43,36.60,0.093
1.43,36.61,0.093
1.43,36.62,0.093
1.43,36.62,0.093
1.43,36.63,0.093
1.43,36.64,0.093
1.44,36.65,0.093
1.44,36.66,0.093
1.44,36.67,0.093
1.44,36.68,0.093
1.44,36.69,0.093
1.44,36.69,0.093
1.45,36.70,0.093
1.45,36.71,0.093
1.45,36.72,0.093
1.45,36.73,0.093
1.45,36.73,0.093
1.46,36.74,0.093
1.46,36.75,0.093
1.46,36.76,0.093
1.46,36.77,0.093
1.46,36.78,0.093
1.46,36.78,0.093
1.47,36.79,0.093
1.47,36.80,0.093
1.47,36.81,0.093
1.47,36.82,0.093
1.47,36.82,0.093
1.47,36.83,0.093
1.48,36.84,0.093
1.48,36.85,0.093
1.48,36.86,0.093
1.48,36.87,0.094
1.48,36.88,0.094
1.48,36.88,0.094
1.48,36.89,0.094
1.49,36.90,0.094
1.49,36.91,0.094
1.49,36.92,0.094
1.49,36.92,0.094
1.49,36.93,0.094
1.49,36.94,0.094
1.50,36.95,0.094
1.50,36.96,0.094
1.50,36.97,0.094
1.50,36.97,0.094
1.50,36.98,0.094
1.51,36.99,0.094
1.51,37.00,0.094
1.51,37.01,0.094
1.51,37.02,0.094
1.51,37.02,0.094
1.51,37.03,0.094
1.52,37.04,0.094
1.52,37.05,0.094
1.52,37.06,0.094
1.52,37.07,0.094
1.52,37.07,0.094
1.52,37.08,0.094
1.53,37.09,0.094
1.53,37.10,0.094
1.53,37.11,0.094
1.53,37.12,0.094
1.53,37.13,0.094
1.53,37.13,0.094
1.53,37.14,0.094
1.54,37.15,0.094
1.54,37.16,0.094
1.54,37.17,0.094
1.54,37.17,0.094
1.54,37.18,0.094
1.54,37.19,0.094
1.55,37.20,0.094
1.55,37.21,0.094
1.55,37.22,0.094
1.55,37.23,0.094
1.55,37.23,0.094
1.56,37.24,0.094
1.56,37.25,0.094
1.56,37.26,0.094
1.56,37.27,0.094
1.56,37.27,0.094
1.56,37.28,0.094
1.57,37.29,0.094
1.57,37.30,0.094
1.57,37.31,0.094
1.57,37.32,0.094
1.57,37.33,0.094
1.57,37.33,0.094
1.58,37.34,0.094
1.58,37.35,0.094
1.58,37.36,0.094
1.58,37.37,0.094
1.58,37.37,0.094
1.58,37.38,0.094
1.58,37.39,0.094
1.59,37.40,0.094
1.59,37.41,0.094
1.59,37.42,0.094
1.59,37.43,0.094
1.59,37.43,0.094
1.59,37.44,0.094
1.60,37.45,0.094
1.60,37.46,0.094
1.60,37.47,0.094
1.60,37.48,0.094
1.60,37.48,0.094
1.61,37.49,0.094
1.61,37.50,0.094
1.61,37.51,0.094
1.61,37.52,0.094
1.61,37.52,0.094
1.61,37.53,0.094
1.62,37.54,0.094
1.62,37.55,0.094
1.62,37.56,0.094
1.62,37.57,0.094
1.62,37.57,0.094
1.62,37.58,0.094
1.63,37.59,0.094
1.63,37.60,0.094
1.63,37.61,0.094
1.63,37.62,0.094
1.63,37.62,0.094
1.63,37.63,0.094
1.63,37.64,0.094
1.64,37.65,0.094
1.64,37.66,0.094
1.64,37.67,0.094
1.64,37.67,0.094
1.64,37.68,0.094
1.64,37.69,0.094
1.65,37.70,0.094
1.65,37.71,0.094
1.65,37.72,0.094
1.65,37.73,0.094
1.65,37.73,0.094
1.66,37.74,0.094
1.66,37.75,0.094
1.66,37.76,0.094
1.66,37.77,0.094
1.66,37.77,0.094
1.66,37.78,0.094
1.67,37.79,0.094
1.67,37.80,0.094
1.67,37.81,0.094
1.67,37.81,0.094
1.67,37.82,0.094
1.67,37.83,0.094
1.68,37.84,0.094
1.68,37.85,0.094
1.68,37.86,0.094
1.68,37.87,0.094
1.68,37.87,0.094
1.68,37.88,0.094
1.68,37.89,0.094
1.69,37.90,0.094
1.69,37.91,0.094
1.69,37.92,0.094
1.69,37.92,0.094
1.69,37.93,0.094
1.69,37.94,0.094
1.70,37.95,0.094
1.70,37.96,0.094
1.70,37.97,0.094
1.70,37.97,0.094
1.70,37.98,0.094
1.71,37.99,0.094
1.71,38.00,0.094
1.71,38.01,0.094
1.71,38.02,0.094
1.71,38.02,0.094
1.71,38.03,0.094
1.72,38.04,0.094
1.72,38.05,0.094
1.72,38.06,0.094
1.72,38.07,0.094
1.72,38.07,0.094
1.72,38.08,0.094
1.73,38.09,0.094
1.73,38.10,0.094
1.73,38.11,0.094
1.73,38.12,0.094
1.73,38.12,0.094
1.73,38.13,0.094
1.73,38.14,0.094
1.74,38.15,0.094
1.74,38.16,0.094
1.74,38.17,0.094
1.74,38.17,0.094
1.74,38.18,0.094
1.74,38.19,0.094
1.75,38.20,0.094
1.75,38.21,0.094
1.75,38.22,0.094
1.75,38.22,0.094
1.75,38.23,0.094
1.76,38.24,0.094
1.76,38.25,0.094
1.76,38.26,0.094
1.76,38.27,0.094
1.76,38.27,0.094
1.76,38.28,0.094
1.77,38.29,0.094
1.77,38.30,0.094
1.77,38.31,0.094
1.77,38.31,0.094
1.77,38.32,0.094
1.77,38.33,0.094
1.78,38.34,0.094
1.78,38.35,0.094
1.78,38.36,0.094
1.78,38.37,0.094
1.78,38.37,0.094
1.78,38.38,0.094
1.78,38.39,0.094
1.79,38.40,0.094
1.79,38.41,0.094
1.79,38.41,0.094
1.79,38.42,0.094
1.79,38.43,0.094
1.79,38.44,0.094
1.80,38.45,0.094
1.80,38.46,0.094
1.80,38.46,0.094
1.80,38.47,0.094
1.80,38.48,0.094
1.81,38.49,0.094
1.81,38.50,0.094
1.81,38.51,0.094
1.81,38.51,0.094
1.81,38.52,0.094
1.81,38.53,0.094
1.82,38.54,0.094
1.82,38.55,0.094
1.82,38.56,0.094
1.82,38.56,0.094
1.82,38.57,0.094
1.82,38.58,0.094
1.83,38.59,0.094
1.83,38.60,0.094
1.83,38.61,0.094
1.83,38.62,0.094
1.83,38.62,0.094
1.83,38.63,0.094
1.83,38.64,0.094
1.84,38.65,0.094
1.84,38.66,0.094
1.84,38.67,0.094
1.84,38.67,0.094
1.84,38.68,0.094
1.84,38.69,0.094
1.85,38.70,0.094
1.85,38.71,0.094
1.85,38.72,0.094
1.85,38.72,0.094
1.85,38.73,0.094
1.86,38.74,0.094
1.86,38.75,0.094
1.86,38.76,0.094
1.86,38.77,0.094
1.86,38.77,0.094
1.86,38.78,0.094
1.87,38.79,0.094
1.87,38.80,0.094
1.87,38.81,0.094
1.87,38.81,0.094
1.87,38.82,0.094
1.87,38.83,0.094
1.88,38.84,0.094
1.88,38.85,0.094
1.88,38.86,0.094
1.88,38.87,0.094
1.88,38.87,0.094
1.88,38.88,0.094
1.88,38.89,0.094
1.89,38.90,0.094
1.89,38.91,0.094
1.89,38.91,0.094
1.89,38.92,0.094
1.89,38.93,0.094
1.89,38.94,0.094
1.90,38.95,0.094
1.90,38.96,0.094
1.90,38.97,0.094
1.90,38.97,0.094
1.90,38.98,0.094
1.91,38.99,0.094
1.91,39.00,0.094
1.91,39.01,0.094
1.91,39.01,0.094
1.91,39.02,0.094
1.91,39.03,0.094
1.92,39.04,0.094
1.92,39.05,0.094
1.92,39.06,0.094
1.92,39.07,0.094
1.92,39.07,0.094
1.92,39.08,0.094
1.93,39.09,0.094
1.93,39.10,0.094
1.93,39.11,0.094
1.93,39.11,0.094
1.93,39.12,0.094
1.93,39.13,0.094
1.93,39.14,0.094
1.94,39.15,0.094
1.94,39.16,0.094
1.94,39.17,0.094
1.94,39.17,0.094
1.94,39.18,0.094
1.94,39.19,0.094
1.95,39.20,0.094
1.95,39.21,0.094
1.95,39.22,0.094
1.95,39.22,0.094
1.95,39.23,0.094
1.96,39.24,0.094
1.96,39.25,0.094
1.96,39.26,0.094
1.96,39.27,0.094
1.96,39.27,0.094
1.96,39.28,0.094
1.97,39.29,0.094
1.97,39.30,0.094
1.97,39.31,0.094
1.97,39.31,0.094
1.97,39.32,0.094
1.97,39.33,0.094
1.98,39.34,0.094
1.98,39.35,0.094
1.98,39.36,0.094
1.98,39.36,0.094
1.98,39.37,0.094
1.98,39.38,0.094
1.98,39.39,0.094
1.99,39.40,0.094
1.99,39.41,0.094
1.99,39.41,0.094
1.99,39.42,0.094
1.99,39.43,0.094
1.99,39.44,0.094
2.00,39.45,0.094
2.00,39.46,0.094
2.00,39.47,0.094
2.00,39.47,0.094
2.00,39.48,0.094
2.01,39.49,0.094
2.01,39.50,0.094
2.01,39.51,0.094
2.01,39.51,0.094
2.01,39.52,0.094
2.01,39.53,0.094
2.02,39.54,0.094
2.02,39.55,0.094
2.02,39.56,0.094
2.02,39.56,0.094
2.02,39.57,0.094
2.02,39.58,0.094
2.03,39.59,0.094
2.03,39.60,0.094
2.03,39.61,0.094
2.03,39.62,0.094
2.03,39.62,0.094
2.03,39.63,0.094
2.03,39.64,0.094
2.04,39.65,0.094
2.04,39.66,0.094
2.04,39.67,0.094
2.04,39.67,0.094
2.04,39.68,0.094
2.04,39.69,0.094
2.05,39.70,0.094
2.05,39.71,0.094
2.05,39.71,0.094
2.05,39.72,0.094
2.05,39.73,0.095
2.06,39.74,0.095
2.06,39.75,0.095
2.06,39.76,0.095
2.06,39.77,0.095
2.06,39.77,0.095
2.06,39.78,0.095
2.07,39.79,0.095
2.07,39.80,0.095
2.07,39.81,0.095
2.07,39.81,0.095
2.07,39.82,0.095
2.07,39.83,0.095
2.08,39.84,0.095
2.08,39.85,0.095
2.08,39.86,0.095
2.08,39.87,0.095
2.08,39.87,0.095
2.08,39.88,0.095
2.08,39.89,0.095
2.09,39.90,0.095
2.09,39.91,0.095
2.09,39.92,0.095
2.09,39.92,0.095
2.09,39.93,0.095
2.09,39.94,0.095
2.10,39.95,0.095
2.10,39.96,0.095
2.10,39.97,0.095
2.10,39.97,0.095
2.10,39.98,0.095
2.11,39.99,0.095
2.11,40.00,0.095
2.11,40.01,0.095
2.11,40.02,0.095
2.11,40.02,0.095
2.11,40.03,0.095
2.12,40.04,0.095
2.12,40.05,0.095
2.12,40.06,0.095
2.12,40.07,0.095
2.12,40.07,0.095
2.12,40.08,0.095
2.13,40.09,0.095
2.13,40.10,0.095
2.13,40.11,0.095
2.13,40.12,0.095
2.13,40.12,0.095
2.13,40.13,0.095
2.14,40.14,0.095
2.14,40.15,0.095
2.14,40.16,0.095
2.14,40.17,0.095
2.14,40.17,0.095
2.14,40.18,0.095
2.14,40.19,0.095
2.15,40.20,0.095
2.15,40.21,0.095
2.15,40.22,0.095
2.15,40.22,0.095
2.15,40.23,0.095
2.16,40.24,0.095
2.16,40.25,0.095
2.16,40.26,0.095
2.16,40.27,0.095
2.16,40.27,0.095
2.16,40.28,0.095
2.16,40.29,0.095
2.17,40.30,0.095
2.17,40.31,0.095
2.17,40.32,0.095
2.17,40.32,0.095
2.17,40.33,0.095
2.18,40.34,0.095
2.18,40.35,0.095
2.18,40.36,0.095
2.18,40.37,0.095
2.18,40.37,0.095
2.18,40.38,0.095
2.19,40.39,0.095
2.19,40.40,0.095
2.19,40.41,0.095
2.19,40.42,0.095
2.19,40.42,0.095
2.19,40.43,0.095
2.19,40.44,0.095
2.20,40.45,0.095
2.20,40.46,0.095
2.20,40.47,0.095
2.20,40.47,0.095
2.20,40.48,0.095
2.21,40.49,0.095
2.21,40.50,0.095
2.21,40.51,0.095
2.21,40.52,0.095
2.21,40.52,0.095
2.21,40.53,0.095
2.21,40.54,0.095
2.22,40.55,0.095
2.22,40.56,0.095
2.22,40.57,0.095
2.22,40.58,0.095
2.22,40.58,0.095
2.23,40.59,0.095
2.23,40.60,0.095
2.23,40.61,0.095
2.23,40.62,0.095
2.23,40.62,0.095
2.23,40.63,0.095
2.24,40.64,0.095
2.24,40.65,0.095
2.24,40.66,0.095
2.24,40.67,0.095
2.24,40.67,0.095
2.24,40.68,0.095
2.24,40.69,0.095
2.25,40.70,0.095
2.25,40.71,0.095
2.25,40.72,0.095
2.25,40.72,0.095
2.25,40.73,0.095
2.26,40.74,0.095
2.26,40.75,0.095
2.26,40.76,0.095
2.26,40.77,0.095
2.26,40.77,0.095
2.26,40.78,0.095
2.26,40.79,0.095
2.27,40.80,0.095
2.27,40.81,0.095
2.27,40.82,0.095
2.27,40.82,0.095
2.27,40.83,0.095
2.28,40.84,0.095
2.28,40.85,0.095
2.28,40.86,0.095
2.28,40.87,0.095
2.28,40.87,0.095
2.28,40.88,0.095
2.29,40.89,0.095
2.29,40.90,0.095
2.29,40.91,0.095
2.29,40.92,0.095
2.29,40.92,0.095
2.29,40.93,0.095
2.29,40.94,0.095
2.30,40.95,0.095
2.30,40.96,0.096
2.30,40.97,0.096
2.30,40.97,0.096
2.30,40.98,0.096
2.31,40.99,0.096
2.31,41.00,0.096
2.31,41.01,0.096
2.31,41.02,0.096
2.31,41.02,0.096
2.31,41.03,0.096
2.31,41.04,0.096
2.32,41.05,0.096
2.32,41.06,0.096
2.32,41.07,0.096
2.32,41.08,0.096
2.32,41.08,0.096
2.33,41.09,0.096
2.33,41.10,0.096
2.33,41.11,0.096
2.33,41.12,0.096
2.33,41.13,0.096
2.33,41.13,0.096
2.34,41.14,0.096
2.34,41.15,0.096
2.34,41.16,0.096
2.34,41.17,0.096
2.34,41.17,0.096
2.34,41.18,0.096
2.34,41.19,0.096
2.35,41.20,0.096
2.35,41.21,0.096
2.35,41.22,0.096
2.35,41.23,0.096
2.35,41.23,0.096
2.36,41.24,0.096
2.36,41.25,0.096
2.36,41.26,0.096
2.36,41.27,0.096
2.36,41.28,0.096
2.36,41.28,0.096
2.36,41.29,0.096
2.37,41.30,0.096
2.37,41.31,0.096
2.37,41.32,0.096
2.37,41.33,0.096
2.37,41.33,0.096
2.38,41.34,0.096
2.38,41.35,0.096
2.38,41.36,0.096
2.38,41.37,0.096
2.38,41.38,0.096
2.38,41.38,0.096
2.39,41.39,0.096
2.39,41.40,0.096
2.39,41.41,0.096
2.39,41.42,0.096
2.39,41.43,0.096
2.39,41.43,0.096
2.39,41.44,0.096
2.40,41.45,0.096
2.40,41.46,0.096
2.40,41.47,0.096
2.40,41.47,0.096
2.40,41.48,0.096
2.41,41.49,0.096
2.41,41.50,0.096
2.41,41.51,0.096
2.41,41.52,0.096
2.41,41.53,0.096
2.41,41.53,0.096
2.41,41.54,0.096
2.42,41.55,0.096
2.42,41.56,0.096
2.42,41.57,0.096
2.42,41.58,0.096
2.42,41.58,0.096
2.43,41.59,0.096
2.43,41.60,0.096
2.43,41.61,0.096
2.43,41.62,0.096
2.43,41.63,0.096
2.43,41.63,0.096
2.44,41.64,0.096
2.44,41.65,0.096
2.44,41.66,0.096
2.44,41.67,0.096
2.44,41.68,0.096
2.44,41.68,0.096
2.44,41.69,0.096
2.45,41.70,0.096
2.45,41.71,0.096
2.45,41.72,0.096
2.45,41.73,0.096
2.45,41.73,0.096
2.46,41.74,0.096
2.46,41.75,0.096
2.46,41.76,0.096
2.46,41.77,0.096
2.46,41.78,0.096
2.46,41.78,0.096
2.46,41.79,0.096
2.47,41.80,0.096
2.47,41.81,0.096
2.47,41.82,0.096
2.47,41.83,0.096
2.47,41.83,0.096
2.48,41.84,0.096
2.48,41.85,0.096
2.48,41.86,0.096
2.48,41.87,0.096
2.48,41.87,0.096
2.48,41.88,0.096
2.49,41.89,0.096
2.49,41.90,0.096
2.49,41.91,0.096
2.49,41.92,0.096
2.49,41.93,0.096
2.49,41.93,0.096
2.49,41.94,0.096
2.50,41.95,0.096
2.50,41.96,0.096
2.50,41.97,0.096
2.50,41.98,0.096
2.50,41.98,0.096
2.51,41.99,0.096
2.51,42.00,0.096
2.51,42.01,0.096
2.51,42.02,0.096
2.51,42.02,0.096
2.51,42.03,0.096
2.51,42.04,0.096
2.52,42.05,0.096
2.52,42.06,0.096
2.52,42.07,0.096
2.52,42.08,0.096
2.52,42.08,0.097
2.53,42.09,0.097
2.53,42.10,0.097
2.53,42.11,0.097
2.53,42.12,0.097
2.53,42.12,0.097
2.53,42.13,0.097
2.54,42.14,0.097
2.54,42.15,0.097
2.54,42.16,0.097
2.54,42.17,0.097
2.54,42.18,0.097
2.54,42.18,0.097
2.54,42.19,0.097
2.55,42.20,0.097
2.55,42.21,0.097
2.55,42.22,0.097
2.55,42.23,0.097
2.55,42.23,0.097
2.56,42.24,0.097
2.56,42.25,0.097
2.56,42.26,0.097
2.56,42.27,0.097
2.56,42.28,0.097
2.56,42.28,0.097
2.56,42.29,0.097
2.57,42.30,0.097
2.57,42.31,0.097
2.57,42.32,0.097
2.57,42.33,0.097
2.57,42.33,0.097
2.58,42.34,0.097
2.58,42.35,0.097
2.58,42.36,0.097
2.58,42.37,0.097
2.58,42.38,0.097
2.58,42.38,0.097
2.59,42.39,0.097
2.59,42.40,0.097
2.59,42.41,0.097
2.59,42.42,0.097
2.59,42.43,0.097
2.59,42.43,0.097
2.59,42.44,0.097
2.60,42.45,0.097
2.60,42.46,0.097
2.60,42.47,0.097
2.60,42.48,0.097
2.60,42.48,0.097
2.61,42.49,0.097
2.61,42.50,0.097
2.61,42.51,0.097
2.61,42.52,0.097
2.61,42.53,0.097
2.61,42.53,0.097
2.61,42.54,0.097
2.62,42.55,0.097
2.62,42.56,0.097
2.62,42.57,0.097
2.62,42.58,0.097
2.62,42.58,0.097
2.63,42.59,0.097
2.63,42.60,0.097
2.63,42.61,0.097
2.63,42.62,0.097
2.63,42.63,0.097
2.63,42.63,0.097
2.64,42.64,0.097
2.64,42.65,0.097
2.64,42.66,0.097
2.64,42.67,0.097
2.64,42.68,0.097
2.64,42.68,0.097
2.64,42.69,0.097
2.65,42.70,0.097
2.65,42.71,0.097
2.65,42.72,0.097
2.65,42.73,0.097
2.65,42.73,0.097
2.66,42.74,0.097
2.66,42.75,0.097
2.66,42.76,0.097
2.66,42.77,0.097
2.66,42.78,0.097
2.66,42.79,0.097
2.66,42.79,0.097
2.67,42.80,0.097
2.67,42.81,0.097
2.67,42.82,0.097
2.67,42.83,0.097
2.67,42.83,0.097
2.68,42.84,0.097
2.68,42.85,0.097
2.68,42.86,0.097
2.68,42.87,0.097
2.68,42.88,0.097
2.68,42.89,0.097
2.69,42.89,0.097
2.69,42.90,0.097
2.69,42.91,0.097
2.69,42.92,0.097
2.69,42.93,0.097
2.69,42.93,0.097
2.69,42.94,0.097
2.70,42.95,0.097
2.70,42.96,0.097
2.70,42.97,0.097
2.70,42.98,0.097
2.70,42.99,0.097
2.71,42.99,0.097
2.71,43.00,0.097
2.71,43.01,0.097
2.71,43.02,0.097
2.71,43.03,0.097
2.71,43.03,0.097
2.71,43.04,0.097
2.72,43.05,0.097
2.72,43.06,0.097
2.72,43.07,0.097
2.72,43.08,0.097
2.72,43.08,0.097
2.73,43.09,0.097
2.73,43.10,0.097
2.73,43.11,0.097
2.73,43.12,0.097
2.73,43.13,0.097
2.73,43.13,0.097
2.74,43.14,0.097
2.74,43.15,0.097
2.74,43.16,0.097
2.74,43.17,0.097
2.74,43.18,0.097
2.74,43.18,0.097
2.74,43.19,0.097
2.75,43.20,0.097
2.75,43.21,0.097
2.75,43.22,0.097
2.75,43.23,0.097
2.75,43.23,0.097
2.76,43.24,0.097
2.76,43.25,0.097
2.76,43.26,0.097
2.76,43.27,0.097
2.76,43.28,0.098
2.76,43.28,0.098
2.76,43.29,0.098
2.77,43.30,0.098
2.77,43.31,0.098
2.77,43.32,0.098
2.77,43.33,0.098
2.77,43.33,0.098
2.78,43.34,0.098
2.78,43.35,0.098
2.78,43.36,0.098
2.78,43.37,0.098
2.78,43.38,0.098
2.78,43.38,0.098
2.79,43.39,0.098
2.79,43.40,0.098
2.79,43.41,0.098
2.79,43.42,0.098
2.79,43.43,0.098
2.79,43.43,0.098
2.79,43.44,0.098
2.80,43.45,0.098
2.80,43.46,0.098
2.80,43.47,0.098
2.80,43.48,0.098
2.80,43.48,0.098
2.81,43.49,0.098
2.81,43.50,0.098
2.81,43.51,0.098
2.81,43.52,0.098
2.81,43.53,0.098
2.81,43.53,0.098
2.81,43.54,0.098
2.82,43.55,0.098
2.82,43.56,0.098
2.82,43.57,0.098
2.82,43.58,0.098
2.82,43.58,0.098
2.83,43.59,0.098
2.83,43.60,0.098
2.83,43.61,0.098
2.83,43.62,0.098
2.83,43.63,0.098
2.83,43.63,0.098
2.84,43.64,0.098
2.84,43.65,0.098
2.84,43.66,0.098
2.84,43.67,0.098
2.84,43.68,0.098
2.84,43.68,0.098
2.84,43.69,0.098
2.85,43.70,0.098
2.85,43.71,0.098
2.85,43.72,0.098
2.85,43.73,0.098
2.85,43.73,0.098
2.86,43.74,0.098
2.86,43.75,0.098
2.86,43.76,0.098
2.86,43.77,0.098
2.86,43.78,0.098
2.86,43.78,0.098
2.86,43.79,0.098
2.87,43.80,0.098
2.87,43.81,0.098
2.87,43.82,0.098
2.87,43.83,0.098
2.87,43.83,0.098
2.88,43.84,0.098
2.88,43.85,0.098
2.88,43.86,0.098
2.88,43.87,0.098
2.88,43.88,0.098
2.88,43.88,0.098
2.89,43.89,0.098
2.89,43.90,0.098
2.89,43.91,0.098
2.89,43.92,0.098
2.89,43.93,0.098
2.89,43.94,0.098
2.89,43.94,0.098
2.90,43.95,0.098
2.90,43.96,0.098
2.90,43.97,0.098
2.90,43.98,0.098
2.90,43.98,0.098
2.91,43.99,0.098
2.91,44.00,0.098
2.91,44.01,0.098
2.91,44.02,0.098
2.91,44.03,0.098
2.91,44.03,0.098
2.91,44.04,0.098
2.92,44.05,0.098
2.92,44.06,0.098
2.92,44.07,0.098
2.92,44.08,0.098
2.92,44.08,0.098
2.93,44.09,0.098
2.93,44.10,0.098
2.93,44.11,0.098
2.93,44.12,0.098
2.93,44.13,0.098
2.93,44.14,0.098
2.94,44.14,0.098
2.94,44.15,0.098
2.94,44.16,0.098
2.94,44.17,0.098
2.94,44.18,0.098
2.94,44.19,0.098
2.94,44.19,0.099
2.95,44.20,0.099
2.95,44.21,0.099
2.95,44.22,0.099
2.95,44.23,0.099
2.95,44.23,0.099
2.96,44.24,0.099
2.96,44.25,0.099
2.96,44.26,0.099
2.96,44.27,0.099
2.96,44.28,0.099
2.96,44.28,0.099
2.96,44.29,0.099
2.97,44.30,0.099
2.97,44.31,0.099
2.97,44.32,0.099
2.97,44.33,0.099
2.97,44.33,0.099
2.98,44.34,0.099
2.98,44.35,0.099
2.98,44.36,0.099
2.98,44.37,0.099
2.98,44.38,0.099
2.98,44.38,0.099
2.99,44.39,0.099
2.99,44.40,0.099
2.99,44.41,0.099
2.99,44.42,0.099
2.99,44.43,0.099
2.99,44.43,0.099
2.99,44.44,0.099
3.00,44.45,0.099
3.00,44.46,0.099
3.00,44.47,0.099
3.00,44.48,0.099
3.00,44.48,0.099
3.01,44.49,0.099
3.01,44.50,0.099
3.01,44.51,0.099
3.01,44.52,0.099
3.01,44.53,0.099
3.01,44.53,0.099
3.01,44.54,0.099
3.02,44.55,0.099
3.02,44.56,0.099
3.02,44.57,0.099
3.02,44.58,0.099
3.02,44.58,0.099
3.03,44.59,0.099
3.03,44.60,0.099
3.03,44.61,0.099
3.03,44.62,0.099
3.03,44.63,0.099
3.03,44.64,0.099
3.04,44.64,0.099
3.04,44.65,0.099
3.04,44.66,0.099
3.04,44.67,0.099
3.04,44.68,0.099
3.04,44.69,0.099
3.04,44.69,0.099
3.05,44.70,0.099
3.05,44.71,0.099
3.05,44.72,0.099
3.05,44.73,0.099
3.05,44.73,0.099
3.06,44.74,0.099
3.06,44.75,0.099
3.06,44.76,0.099
3.06,44.77,0.099
3.06,44.78,0.099
3.06,44.78,0.099
3.06,44.79,0.099
3.07,44.80,0.099
3.07,44.81,0.099
3.07,44.82,0.099
3.07,44.83,0.099
3.07,44.83,0.099
3.08,44.84,0.099
3.08,44.85,0.099
3.08,44.86,0.099
3.08,44.87,0.099
3.08,44.88,0.099
3.08,44.88,0.099
3.09,44.89,0.099
3.09,44.90,0.099
3.09,44.91,0.099
3.09,44.92,0.099
3.09,44.93,0.100
3.09,44.93,0.100
3.09,44.94,0.100
3.10,44.95,0.100
3.10,44.96,0.100
3.10,44.97,0.100
3.10,44.98,0.100
3.10,44.98,0.100
3.11,44.99,0.100
3.11,45.00,0.100
3.11,45.01,0.100
3.11,45.02,0.100
3.11,45.03,0.100
3.11,45.04,0.100
3.11,45.04,0.100
3.12,45.05,0.100
3.12,45.06,0.100
3.12,45.07,0.100
3.12,45.08,0.100
3.12,45.08,0.100
3.13,45.09,0.100
3.13,45.10,0.100
3.13,45.11,0.100
3.13,45.12,0.100
3.13,45.13,0.100
3.13,45.13,0.100
3.14,45.14,0.100
3.14,45.15,0.100
3.14,45.16,0.100
3.14,45.17,0.100
3.14,45.18,0.100
3.14,45.19,0.100
3.14,45.19,0.100
3.15,45.20,0.100
3.15,45.21,0.100
3.15,45.22,0.100
3.15,45.23,0.100
3.15,45.24,0.100
3.16,45.24,0.100
3.16,45.25,0.100
3.16,45.26,0.100
3.16,45.27,0.100
3.16,45.28,0.100
3.16,45.29,0.100
3.16,45.29,0.100
3.17,45.30,0.100
3.17,45.31,0.100
3.17,45.32,0.100
3.17,45.33,0.100
3.17,45.33,0.100
3.18,45.34,0.100
3.18,45.35,0.100
3.18,45.36,0.100
3.18,45.37,0.100
3.18,45.38,0.100
3.18,45.38,0.100
3.19,45.39,0.100
3.19,45.40,0.100
3.19,45.41,0.100
3.19,45.42,0.100
3.19,45.43,0.100
3.19,45.44,0.100
3.19,45.44,0.100
3.20,45.45,0.100
3.20,45.46,0.100
3.20,45.47,0.100
3.20,45.48,0.100
3.20,45.49,0.100
3.21,45.49,0.100
3.21,45.50,0.100
3.21,45.51,0.100
3.21,45.52,0.100
3.21,45.53,0.100
3.21,45.54,0.100
3.21,45.54,0.100
3.22,45.55,0.100
3.22,45.56,0.101
3.22,45.57,0.101
3.22,45.58,0.101
3.22,45.59,0.101
3.23,45.59,0.101
3.23,45.60,0.101
3.23,45.61,0.101
3.23,45.62,0.101
3.23,45.63,0.101
3.23,45.64,0.101
3.24,45.64,0.101
3.24,45.65,0.101
3.24,45.66,0.101
3.24,45.67,0.101
3.24,45.68,0.101
3.24,45.69,0.101
3.24,45.69,0.101
3.25,45.70,0.101
3.25,45.71,0.101
3.25,45.72,0.101
3.25,45.73,0.101
3.25,45.74,0.101
3.26,45.74,0.101
3.26,45.75,0.101
3.26,45.76,0.101
3.26,45.77,0.101
3.26,45.78,0.101
3.26,45.79,0.101
3.26,45.80,0.101
3.27,45.80,0.101
3.27,45.81,0.101
3.27,45.82,0.101
3.27,45.83,0.101
3.27,45.84,0.101
3.28,45.84,0.101
3.28,45.85,0.101
3.28,45.86,0.101
3.28,45.87,0.101
3.28,45.88,0.101
3.28,45.89,0.101
3.29,45.89,0.101
3.29,45.90,0.101
3.29,45.91,0.101
3.29,45.92,0.101
3.29,45.93,0.101
3.29,45.94,0.101
