1.39,-47.61,0.226
1.40,-47.59,0.226
1.40,-47.58,0.226
1.40,-47.56,0.226
1.40,-47.54,0.226
1.40,-47.53,0.226
1.41,-47.51,0.226
1.41,-47.49,0.226
1.41,-47.48,0.226
1.41,-47.46,0.226
1.41,-47.44,0.226
1.41,-47.43,0.226
1.42,-47.41,0.226
1.42,-47.39,0.226
1.42,-47.38,0.226
1.42,-47.36,0.226
1.42,-47.35,0.226
1.42,-47.33,0.226
1.43,-47.31,0.226
1.43,-47.29,0.226
1.43,-47.28,0.226
1.43,-47.26,0.226
1.43,-47.24,0.226
1.43,-47.23,0.226
1.43,-47.21,0.226
1.44,-47.19,0.226
1.44,-47.18,0.226
1.44,-47.16,0.226
1.44,-47.15,0.226
1.44,-47.13,0.226
1.44,-47.11,0.226
1.45,-47.10,0.226
1.45,-47.08,0.226
1.45,-47.06,0.226
1.45,-47.05,0.226
1.45,-47.03,0.226
1.46,-47.01,0.226
1.46,-47.00,0.226
1.46,-46.98,0.226
1.46,-46.96,0.226
1.46,-46.95,0.226
1.46,-46.93,0.226
1.47,-46.91,0.226
1.47,-46.90,0.226
1.47,-46.88,0.226
1.47,-46.86,0.226
1.47,-46.85,0.226
1.47,-46.83,0.226
1.48,-46.81,0.226
1.48,-46.80,0.226
1.48,-46.78,0.226
1.48,-46.76,0.226
1.48,-46.74,0.226
1.48,-46.73,0.226
1.48,-46.71,0.226
1.49,-46.70,0.226
1.49,-46.68,0.226
1.49,-46.66,0.226
1.49,-46.65,0.226
1.49,-46.63,0.226
1.49,-46.61,0.226
1.50,-46.60,0.226
1.50,-46.58,0.226
1.50,-46.56,0.226
1.50,-46.55,0.226
1.50,-46.53,0.227
1.51,-46.51,0.227
1.51,-46.50,0.227
1.51,-46.48,0.227
1.51,-46.46,0.227
1.51,-46.45,0.227
1.51,-46.43,0.227
1.52,-46.41,0.227
1.52,-46.40,0.227
1.52,-46.38,0.227
1.52,-46.36,0.227
1.52,-46.35,0.227
1.52,-46.33,0.227
1.53,-46.31,0.227
1.53,-46.30,0.227
1.53,-46.28,0.227
1.53,-46.26,0.227
1.53,-46.25,0.227
1.53,-46.23,0.227
1.53,-46.21,0.227
1.54,-46.20,0.227
1.54,-46.18,0.227
1.54,-46.16,0.227
1.54,-46.15,0.227
1.54,-46.13,0.227
1.54,-46.11,0.227
1.55,-46.10,0.227
1.55,-46.08,0.227
1.55,-46.06,0.227
1.55,-46.05,0.227
1.55,-46.03,0.227
1.56,-46.01,0.227
1.56,-46.00,0.227
1.56,-45.98,0.227
1.56,-45.96,0.227
1.56,-45.95,0.227
1.56,-45.93,0.227
1.57,-45.91,0.227
1.57,-45.90,0.227
1.57,-45.88,0.227
1.57,-45.86,0.227
1.57,-45.85,0.227
1.57,-45.83,0.227
1.58,-45.81,0.227
1.58,-45.80,0.227
1.58,-45.78,0.227
1.58,-45.76,0.227
1.58,-45.75,0.227
1.58,-45.73,0.227
1.58,-45.71,0.227
1.59,-45.70,0.227
1.59,-45.68,0.227
1.59,-45.66,0.227
1.59,-45.65,0.227
1.59,-45.63,0.227
1.59,-45.61,0.227
1.60,-45.60,0.227
1.60,-45.58,0.227
1.60,-45.56,0.227
1.60,-45.55,0.227
1.60,-45.53,0.227
1.61,-45.51,0.227
1.61,-45.50,0.227
1.61,-45.48,0.227
1.61,-45.46,0.227
1.61,-45.45,0.227
1.61,-45.43,0.227
1.62,-45.41,0.227
1.62,-45.40,0.227
1.62,-45.38,0.227
1.62,-45.36,0.227
1.62,-45.35,0.227
1.62,-45.33,0.227
1.63,-45.31,0.227
1.63,-45.30,0.227
1.63,-45.28,0.227
1.63,-45.26,0.227
1.63,-45.25,0.227
1.63,-45.23,0.227
1.63,-45.21,0.227
1.64,-45.20,0.227
1.64,-45.18,0.227
1.64,-45.16,0.227
1.64,-45.15,0.227
1.64,-45.13,0.227
1.64,-45.11,0.227
1.65,-45.10,0.227
1.65,-45.08,0.227
1.65,-45.06,0.227
1.65,-45.05,0.227
1.65,-45.03,0.227
1.66,-45.01,0.227
1.66,-45.00,0.227
1.66,-44.98,0.228
1.66,-44.97,0.228
1.66,-44.95,0.228
1.66,-44.93,0.228
1.67,-44.91,0.228
1.67,-44.90,0.228
1.67,-44.88,0.228
1.67,-44.86,0.228
1.67,-44.85,0.228
1.67,-44.83,0.228
1.68,-44.81,0.228
1.68,-44.80,0.228
1.68,-44.78,0.228
1.68,-44.76,0.228
1.68,-44.75,0.228
1.68,-44.73,0.228
1.68,-44.71,0.228
1.69,-44.70,0.228
1.69,-44.68,0.228
1.69,-44.66,0.228
1.69,-44.65,0.228
1.69,-44.63,0.228
1.69,-44.61,0.228
1.70,-44.60,0.228
1.70,-44.58,0.228
1.70,-44.56,0.228
1.70,-44.55,0.228
1.70,-44.53,0.228
1.71,-44.52,0.228
1.71,-44.50,0.228
1.71,-44.48,0.228
1.71,-44.46,0.228
1.71,-44.45,0.228
1.71,-44.43,0.228
1.72,-44.41,0.228
1.72,-44.40,0.228
1.72,-44.38,0.228
1.72,-44.36,0.228
1.72,-44.35,0.228
1.72,-44.33,0.228
1.73,-44.31,0.228
1.73,-44.30,0.228
1.73,-44.28,0.228
1.73,-44.26,0.228
1.73,-44.25,0.228
1.73,-44.23,0.228
1.73,-44.21,0.228
1.74,-44.20,0.228
1.74,-44.18,0.228
1.74,-44.17,0.228
1.74,-44.15,0.228
1.74,-44.13,0.228
1.74,-44.12,0.228
1.75,-44.10,0.228
1.75,-44.08,0.228
1.75,-44.06,0.228
1.75,-44.05,0.228
1.75,-44.03,0.228
1.76,-44.01,0.228
1.76,-44.00,0.228
1.76,-43.98,0.228
1.76,-43.96,0.228
1.76,-43.95,0.228
1.76,-43.93,0.228
1.77,-43.91,0.228
1.77,-43.90,0.228
1.77,-43.88,0.228
1.77,-43.86,0.228
1.77,-43.85,0.228
1.77,-43.83,0.228
1.78,-43.81,0.228
1.78,-43.80,0.228
1.78,-43.78,0.228
1.78,-43.76,0.228
1.78,-43.75,0.228
1.78,-43.73,0.228
1.78,-43.71,0.228
1.79,-43.70,0.228
1.79,-43.68,0.228
1.79,-43.66,0.228
1.79,-43.65,0.228
1.79,-43.63,0.228
1.79,-43.61,0.228
1.80,-43.60,0.228
1.80,-43.58,0.228
1.80,-43.56,0.228
1.80,-43.55,0.228
1.80,-43.53,0.228
1.81,-43.51,0.228
1.81,-43.50,0.228
1.81,-43.48,0.228
1.81,-43.46,0.228
1.81,-43.45,0.228
1.81,-43.43,0.228
1.82,-43.41,0.228
1.82,-43.40,0.228
1.82,-43.38,0.229
1.82,-43.36,0.229
1.82,-43.35,0.229
1.82,-43.33,0.229
1.83,-43.31,0.229
1.83,-43.30,0.229
1.83,-43.28,0.229
1.83,-43.26,0.229
1.83,-43.25,0.229
1.83,-43.23,0.229
1.83,-43.21,0.229
1.84,-43.20,0.229
1.84,-43.18,0.229
1.84,-43.16,0.229
1.84,-43.15,0.229
1.84,-43.13,0.229
1.84,-43.12,0.229
1.85,-43.10,0.229
1.85,-43.08,0.229
1.85,-43.06,0.229
1.85,-43.05,0.229
1.85,-43.03,0.229
1.86,-43.01,0.229
1.86,-43.00,0.229
1.86,-42.98,0.229
1.86,-42.96,0.229
1.86,-42.95,0.229
1.86,-42.93,0.229
1.87,-42.91,0.229
1.87,-42.90,0.229
1.87,-42.88,0.229
1.87,-42.86,0.229
1.87,-42.85,0.229
1.87,-42.83,0.229
1.88,-42.81,0.229
1.88,-42.80,0.229
1.88,-42.78,0.229
1.88,-42.76,0.229
1.88,-42.75,0.229
1.88,-42.73,0.229
1.88,-42.71,0.229
1.89,-42.70,0.229
1.89,-42.68,0.229
1.89,-42.66,0.229
1.89,-42.65,0.229
1.89,-42.63,0.229
1.89,-42.61,0.229
1.90,-42.60,0.229
1.90,-42.58,0.229
1.90,-42.56,0.229
1.90,-42.55,0.229
1.90,-42.53,0.229
1.91,-42.51,0.229
1.91,-42.50,0.229
1.91,-42.48,0.229
1.91,-42.46,0.229
1.91,-42.45,0.229
1.91,-42.43,0.229
1.92,-42.41,0.229
1.92,-42.40,0.229
1.92,-42.38,0.229
1.92,-42.36,0.229
1.92,-42.35,0.229
1.92,-42.33,0.229
1.93,-42.31,0.229
1.93,-42.30,0.229
1.93,-42.28,0.229
1.93,-42.26,0.229
1.93,-42.25,0.229
1.93,-42.23,0.229
1.93,-42.21,0.229
1.94,-42.20,0.229
1.94,-42.18,0.229
1.94,-42.16,0.229
1.94,-42.15,0.229
1.94,-42.13,0.229
1.94,-42.11,0.229
1.95,-42.10,0.229
1.95,-42.08,0.229
1.95,-42.06,0.229
1.95,-42.05,0.229
1.95,-42.03,0.229
1.96,-42.01,0.229
1.96,-42.00,0.229
1.96,-41.98,0.229
1.96,-41.96,0.229
1.96,-41.95,0.229
1.96,-41.93,0.229
1.97,-41.91,0.229
1.97,-41.90,0.229
1.97,-41.88,0.229
1.97,-41.86,0.229
1.97,-41.85,0.229
1.97,-41.83,0.229
1.98,-41.81,0.229
1.98,-41.80,0.229
1.98,-41.78,0.229
1.98,-41.76,0.229
1.98,-41.75,0.229
1.98,-41.73,0.229
1.98,-41.71,0.229
1.99,-41.70,0.229
1.99,-41.68,0.229
1.99,-41.66,0.229
1.99,-41.65,0.229
1.99,-41.63,0.229
1.99,-41.61,0.229
2.00,-41.60,0.229
2.00,-41.58,0.229
2.00,-41.56,0.229
2.00,-41.55,0.229
2.00,-41.53,0.230
2.01,-41.51,0.230
2.01,-41.50,0.230
2.01,-41.48,0.230
2.01,-41.46,0.230
2.01,-41.45,0.230
2.01,-41.43,0.230
2.02,-41.41,0.230
2.02,-41.40,0.230
2.02,-41.38,0.230
2.02,-41.36,0.230
2.02,-41.35,0.230
2.02,-41.33,0.230
2.03,-41.31,0.230
2.03,-41.30,0.230
2.03,-41.28,0.230
2.03,-41.26,0.230
2.03,-41.25,0.230
2.03,-41.23,0.230
2.03,-41.21,0.230
2.04,-41.20,0.230
2.04,-41.18,0.230
2.04,-41.16,0.230
2.04,-41.15,0.230
2.04,-41.13,0.230
2.04,-41.11,0.230
2.05,-41.10,0.230
2.05,-41.08,0.230
2.05,-41.06,0.230
2.05,-41.05,0.230
2.05,-41.03,0.230
2.06,-41.01,0.230
2.06,-41.00,0.230
2.06,-40.98,0.230
2.06,-40.96,0.230
2.06,-40.95,0.230
2.06,-40.93,0.230
2.07,-40.91,0.230
2.07,-40.90,0.230
2.07,-40.88,0.230
2.07,-40.86,0.230
2.07,-40.85,0.230
2.07,-40.83,0.230
2.08,-40.81,0.230
2.08,-40.80,0.230
2.08,-40.78,0.230
2.08,-40.76,0.230
2.08,-40.75,0.230
2.08,-40.73,0.230
2.08,-40.71,0.230
2.09,-40.70,0.230
2.09,-40.68,0.230
2.09,-40.66,0.230
2.09,-40.65,0.230
2.09,-40.63,0.230
2.09,-40.61,0.230
2.10,-40.60,0.230
2.10,-40.58,0.230
2.10,-40.56,0.230
2.10,-40.55,0.230
2.10,-40.53,0.230
2.11,-40.51,0.230
2.11,-40.50,0.230
2.11,-40.48,0.230
2.11,-40.46,0.230
2.11,-40.44,0.230
2.11,-40.43,0.230
2.12,-40.41,0.230
2.12,-40.40,0.230
2.12,-40.38,0.230
2.12,-40.36,0.230
2.12,-40.35,0.230
2.12,-40.33,0.230
2.13,-40.31,0.230
2.13,-40.29,0.230
2.13,-40.28,0.230
2.13,-40.26,0.230
2.13,-40.25,0.230
2.13,-40.23,0.230
2.14,-40.21,0.230
2.14,-40.20,0.230
2.14,-40.18,0.230
2.14,-40.16,0.230
2.14,-40.14,0.230
2.14,-40.13,0.230
2.14,-40.11,0.230
2.15,-40.09,0.230
2.15,-40.08,0.230
2.15,-40.06,0.230
2.15,-40.04,0.230
2.15,-40.03,0.230
2.16,-40.01,0.230
2.16,-39.99,0.230
2.16,-39.98,0.230
2.16,-39.96,0.230
2.16,-39.94,0.231
2.16,-39.93,0.231
2.16,-39.91,0.231
2.17,-39.89,0.231
2.17,-39.88,0.231
2.17,-39.86,0.231
2.17,-39.84,0.231
2.17,-39.83,0.231
2.18,-39.81,0.231
2.18,-39.79,0.231
2.18,-39.78,0.231
2.18,-39.76,0.231
2.18,-39.74,0.231
2.18,-39.73,0.231
2.19,-39.71,0.231
2.19,-39.69,0.231
2.19,-39.68,0.231
2.19,-39.66,0.231
2.19,-39.64,0.231
2.19,-39.63,0.231
2.19,-39.61,0.231
2.20,-39.59,0.231
2.20,-39.58,0.231
2.20,-39.56,0.231
2.20,-39.54,0.231
2.20,-39.53,0.231
2.21,-39.51,0.231
2.21,-39.49,0.231
2.21,-39.48,0.231
2.21,-39.46,0.231
2.21,-39.44,0.231
2.21,-39.43,0.231
2.21,-39.41,0.231
2.22,-39.39,0.231
2.22,-39.38,0.231
2.22,-39.36,0.231
2.22,-39.34,0.231
2.22,-39.33,0.231
2.23,-39.31,0.231
2.23,-39.29,0.231
2.23,-39.28,0.231
2.23,-39.26,0.231
2.23,-39.24,0.231
2.23,-39.23,0.231
2.24,-39.21,0.231
2.24,-39.19,0.231
2.24,-39.18,0.231
2.24,-39.16,0.231
2.24,-39.14,0.231
2.24,-39.13,0.231
2.24,-39.11,0.231
2.25,-39.09,0.231
2.25,-39.08,0.231
2.25,-39.06,0.231
2.25,-39.04,0.231
2.25,-39.03,0.231
2.26,-39.01,0.231
2.26,-38.99,0.231
2.26,-38.98,0.231
2.26,-38.96,0.231
2.26,-38.94,0.231
2.26,-38.93,0.231
2.26,-38.91,0.231
2.27,-38.89,0.231
2.27,-38.88,0.231
2.27,-38.86,0.231
2.27,-38.84,0.231
2.27,-38.83,0.231
2.28,-38.81,0.231
2.28,-38.79,0.231
2.28,-38.78,0.231
2.28,-38.76,0.231
2.28,-38.74,0.231
2.28,-38.72,0.231
2.29,-38.71,0.231
2.29,-38.69,0.231
2.29,-38.68,0.231
2.29,-38.66,0.231
2.29,-38.64,0.231
2.29,-38.63,0.231
2.29,-38.61,0.231
2.30,-38.59,0.231
2.30,-38.58,0.231
2.30,-38.56,0.231
2.30,-38.54,0.231
2.30,-38.53,0.231
2.31,-38.51,0.231
2.31,-38.49,0.231
2.31,-38.48,0.231
2.31,-38.46,0.231
2.31,-38.44,0.231
2.31,-38.43,0.231
2.31,-38.41,0.231
2.32,-38.39,0.231
2.32,-38.37,0.231
2.32,-38.36,0.231
2.32,-38.34,0.231
2.32,-38.33,0.231
2.33,-38.31,0.231
2.33,-38.29,0.231
2.33,-38.27,0.231
2.33,-38.26,0.231
2.33,-38.24,0.231
2.33,-38.23,0.231
2.34,-38.21,0.231
2.34,-38.19,0.231
2.34,-38.17,0.231
2.34,-38.16,0.231
2.34,-38.14,0.232
2.34,-38.12,0.232
2.34,-38.11,0.232
2.35,-38.09,0.232
2.35,-38.07,0.232
2.35,-38.06,0.232
2.35,-38.04,0.232
2.35,-38.03,0.232
2.36,-38.01,0.232
2.36,-37.99,0.232
2.36,-37.98,0.232
2.36,-37.96,0.232
2.36,-37.94,0.232
2.36,-37.93,0.232
2.36,-37.91,0.232
2.37,-37.89,0.232
2.37,-37.87,0.232
2.37,-37.86,0.232
2.37,-37.84,0.232
2.37,-37.82,0.232
2.38,-37.81,0.232
2.38,-37.79,0.232
2.38,-37.77,0.232
2.38,-37.76,0.232
2.38,-37.74,0.232
2.38,-37.72,0.232
2.39,-37.71,0.232
2.39,-37.69,0.232
2.39,-37.67,0.232
2.39,-37.66,0.232
2.39,-37.64,0.232
2.39,-37.62,0.232
2.39,-37.61,0.232
2.40,-37.59,0.232
2.40,-37.57,0.232
2.40,-37.56,0.232
2.40,-37.54,0.232
2.40,-37.52,0.232
2.41,-37.51,0.232
2.41,-37.49,0.232
2.41,-37.47,0.232
2.41,-37.46,0.232
2.41,-37.44,0.232
2.41,-37.42,0.232
2.41,-37.41,0.232
2.42,-37.39,0.232
2.42,-37.37,0.232
2.42,-37.36,0.232
2.42,-37.34,0.232
2.42,-37.32,0.232
2.43,-37.31,0.232
2.43,-37.29,0.232
2.43,-37.27,0.232
2.43,-37.26,0.232
2.43,-37.24,0.232
2.43,-37.22,0.232
2.44,-37.21,0.232
2.44,-37.19,0.232
2.44,-37.17,0.232
2.44,-37.16,0.232
2.44,-37.14,0.232
2.44,-37.12,0.232
2.44,-37.11,0.232
2.45,-37.09,0.232
2.45,-37.07,0.232
2.45,-37.06,0.232
2.45,-37.04,0.232
2.45,-37.02,0.232
2.46,-37.01,0.232
2.46,-36.99,0.232
2.46,-36.97,0.232
2.46,-36.96,0.232
2.46,-36.94,0.232
2.46,-36.92,0.232
2.46,-36.91,0.232
2.47,-36.89,0.232
2.47,-36.87,0.232
2.47,-36.86,0.232
2.47,-36.84,0.232
2.47,-36.82,0.232
2.48,-36.81,0.232
2.48,-36.79,0.232
2.48,-36.77,0.232
2.48,-36.76,0.232
2.48,-36.74,0.232
2.48,-36.72,0.232
2.49,-36.71,0.232
2.49,-36.69,0.232
2.49,-36.67,0.232
2.49,-36.66,0.232
2.49,-36.64,0.232
2.49,-36.62,0.232
2.49,-36.61,0.232
2.50,-36.59,0.232
2.50,-36.57,0.232
2.50,-36.56,0.232
2.50,-36.54,0.232
2.50,-36.52,0.232
2.51,-36.51,0.232
2.51,-36.49,0.232
2.51,-36.47,0.232
2.51,-36.46,0.232
2.51,-36.44,0.232
2.51,-36.42,0.232
2.51,-36.41,0.232
2.52,-36.39,0.232
2.52,-36.37,0.232
2.52,-36.36,0.232
2.52,-36.34,0.232
2.52,-36.32,0.232
2.53,-36.31,0.232
2.53,-36.29,0.232
2.53,-36.27,0.232
2.53,-36.25,0.232
2.53,-36.24,0.232
2.53,-36.22,0.232
2.54,-36.21,0.232
2.54,-36.19,0.232
2.54,-36.17,0.232
2.54,-36.16,0.232
2.54,-36.14,0.232
2.54,-36.12,0.232
2.54,-36.10,0.232
2.55,-36.09,0.232
2.55,-36.07,0.232
2.55,-36.05,0.232
2.55,-36.04,0.232
2.55,-36.02,0.232
2.56,-36.01,0.232
2.56,-35.99,0.232
2.56,-35.97,0.232
2.56,-35.95,0.232
2.56,-35.94,0.233
2.56,-35.92,0.233
2.56,-35.91,0.233
2.57,-35.89,0.233
2.57,-35.87,0.233
2.57,-35.86,0.233
2.57,-35.84,0.233
2.57,-35.82,0.233
2.58,-35.80,0.233
2.58,-35.79,0.233
2.58,-35.77,0.233
2.58,-35.75,0.233
2.58,-35.74,0.233
2.58,-35.72,0.233
2.59,-35.71,0.233
2.59,-35.69,0.233
2.59,-35.67,0.233
2.59,-35.66,0.233
2.59,-35.64,0.233
2.59,-35.62,0.233
2.59,-35.60,0.233
2.60,-35.59,0.233
2.60,-35.57,0.233
2.60,-35.56,0.233
2.60,-35.54,0.233
2.60,-35.52,0.233
2.61,-35.51,0.233
2.61,-35.49,0.233
2.61,-35.47,0.233
2.61,-35.45,0.233
2.61,-35.44,0.233
2.61,-35.42,0.233
2.61,-35.40,0.233
2.62,-35.39,0.233
2.62,-35.37,0.233
2.62,-35.35,0.233
2.62,-35.34,0.233
2.62,-35.32,0.233
2.63,-35.30,0.233
2.63,-35.29,0.233
2.63,-35.27,0.233
2.63,-35.25,0.233
2.63,-35.24,0.233
2.63,-35.22,0.233
2.64,-35.20,0.233
2.64,-35.19,0.233
2.64,-35.17,0.233
2.64,-35.15,0.233
2.64,-35.14,0.233
2.64,-35.12,0.233
2.64,-35.10,0.233
2.65,-35.09,0.233
2.65,-35.07,0.233
2.65,-35.05,0.233
2.65,-35.04,0.233
2.65,-35.02,0.233
2.66,-35.00,0.233
2.66,-34.99,0.233
2.66,-34.97,0.233
2.66,-34.95,0.233
2.66,-34.94,0.233
2.66,-34.92,0.233
2.66,-34.90,0.233
2.67,-34.89,0.233
2.67,-34.87,0.233
2.67,-34.85,0.233
2.67,-34.84,0.233
2.67,-34.82,0.233
2.68,-34.80,0.233
2.68,-34.79,0.233
2.68,-34.77,0.233
2.68,-34.75,0.233
2.68,-34.74,0.233
2.68,-34.72,0.233
2.69,-34.70,0.233
2.69,-34.69,0.233
2.69,-34.67,0.233
2.69,-34.65,0.233
2.69,-34.64,0.233
2.69,-34.62,0.233
2.69,-34.60,0.233
2.70,-34.59,0.233
2.70,-34.57,0.233
2.70,-34.55,0.233
2.70,-34.54,0.233
2.70,-34.52,0.233
2.71,-34.50,0.233
2.71,-34.49,0.233
2.71,-34.47,0.233
2.71,-34.45,0.233
2.71,-34.44,0.233
2.71,-34.42,0.233
2.71,-34.40,0.233
2.72,-34.39,0.233
2.72,-34.37,0.233
2.72,-34.35,0.233
2.72,-34.34,0.233
2.72,-34.32,0.233
2.73,-34.30,0.233
2.73,-34.29,0.233
2.73,-34.27,0.233
2.73,-34.25,0.233
2.73,-34.24,0.233
2.73,-34.22,0.233
2.74,-34.20,0.233
2.74,-34.19,0.233
2.74,-34.17,0.233
2.74,-34.15,0.233
2.74,-34.14,0.233
2.74,-34.12,0.233
2.74,-34.10,0.233
2.75,-34.09,0.234
2.75,-34.07,0.234
2.75,-34.05,0.234
2.75,-34.04,0.234
2.75,-34.02,0.234
2.76,-34.00,0.234
2.76,-33.99,0.234
2.76,-33.97,0.234
2.76,-33.95,0.234
2.76,-33.94,0.234
2.76,-33.92,0.234
2.76,-33.90,0.234
2.77,-33.89,0.234
2.77,-33.87,0.234
2.77,-33.85,0.234
2.77,-33.84,0.234
2.77,-33.82,0.234
2.78,-33.80,0.234
2.78,-33.79,0.234
2.78,-33.77,0.234
2.78,-33.75,0.234
2.78,-33.74,0.234
2.78,-33.72,0.234
2.79,-33.70,0.234
2.79,-33.68,0.234
2.79,-33.67,0.234
2.79,-33.65,0.234
2.79,-33.64,0.234
2.79,-33.62,0.234
2.79,-33.60,0.234
2.80,-33.59,0.234
2.80,-33.57,0.234
2.80,-33.55,0.234
2.80,-33.53,0.234
2.80,-33.52,0.234
2.81,-33.50,0.234
2.81,-33.48,0.234
2.81,-33.47,0.234
2.81,-33.45,0.234
2.81,-33.44,0.234
2.81,-33.42,0.234
2.81,-33.40,0.234
2.82,-33.39,0.234
2.82,-33.37,0.234
2.82,-33.35,0.234
2.82,-33.33,0.234
2.82,-33.32,0.234
2.83,-33.30,0.234
2.83,-33.29,0.234
2.83,-33.27,0.234
2.83,-33.25,0.234
2.83,-33.24,0.234
2.83,-33.22,0.234
2.84,-33.20,0.234
2.84,-33.18,0.234
2.84,-33.17,0.234
2.84,-33.15,0.234
2.84,-33.13,0.234
2.84,-33.12,0.234
2.84,-33.10,0.234
2.85,-33.08,0.234
2.85,-33.07,0.234
2.85,-33.05,0.234
2.85,-33.03,0.234
2.85,-33.02,0.234
2.86,-33.00,0.234
2.86,-32.98,0.234
2.86,-32.97,0.234
2.86,-32.95,0.234
2.86,-32.94,0.234
2.86,-32.92,0.234
2.86,-32.90,0.234
2.87,-32.88,0.234
2.87,-32.87,0.234
2.87,-32.85,0.234
2.87,-32.83,0.234
2.87,-32.82,0.234
2.88,-32.80,0.234
2.88,-32.78,0.234
2.88,-32.77,0.234
2.88,-32.75,0.234
2.88,-32.73,0.234
2.88,-32.72,0.234
2.89,-32.70,0.234
2.89,-32.68,0.234
2.89,-32.67,0.234
2.89,-32.65,0.234
2.89,-32.63,0.234
2.89,-32.62,0.234
2.89,-32.60,0.234
2.90,-32.58,0.234
2.90,-32.57,0.234
2.90,-32.55,0.234
2.90,-32.53,0.234
2.90,-32.52,0.234
2.91,-32.50,0.234
2.91,-32.49,0.234
2.91,-32.47,0.234
2.91,-32.45,0.234
2.91,-32.43,0.234
2.91,-32.42,0.234
2.91,-32.40,0.235
2.92,-32.38,0.235
2.92,-32.37,0.235
2.92,-32.35,0.235
2.92,-32.33,0.235
2.92,-32.31,0.235
2.93,-32.30,0.235
2.93,-32.28,0.235
2.93,-32.27,0.235
2.93,-32.25,0.235
2.93,-32.23,0.235
2.93,-32.22,0.235
2.94,-32.20,0.235
2.94,-32.18,0.235
2.94,-32.17,0.235
2.94,-32.15,0.235
2.94,-32.13,0.235
2.94,-32.12,0.235
2.94,-32.10,0.235
2.95,-32.08,0.235
2.95,-32.07,0.235
2.95,-32.05,0.235
2.95,-32.03,0.235
2.95,-32.02,0.235
2.96,-32.00,0.235
2.96,-31.98,0.235
2.96,-31.97,0.235
2.96,-31.95,0.235
2.96,-31.93,0.235
2.96,-31.91,0.235
2.96,-31.90,0.235
2.97,-31.88,0.235
2.97,-31.86,0.235
2.97,-31.85,0.235
2.97,-31.83,0.235
2.97,-31.82,0.235
2.98,-31.80,0.235
2.98,-31.78,0.235
2.98,-31.77,0.235
2.98,-31.75,0.235
2.98,-31.73,0.235
2.98,-31.72,0.235
2.99,-31.70,0.235
2.99,-31.68,0.235
2.99,-31.66,0.235
2.99,-31.65,0.235
2.99,-31.63,0.235
2.99,-31.62,0.235
2.99,-31.60,0.235
3.00,-31.58,0.235
3.00,-31.56,0.235
3.00,-31.55,0.235
3.00,-31.53,0.235
3.00,-31.52,0.235
3.01,-31.50,0.235
3.01,-31.48,0.235
3.01,-31.47,0.235
3.01,-31.45,0.235
3.01,-31.43,0.235
3.01,-31.41,0.235
3.01,-31.40,0.235
3.02,-31.38,0.235
3.02,-31.36,0.235
3.02,-31.35,0.235
3.02,-31.33,0.235
3.02,-31.32,0.235
3.03,-31.30,0.235
3.03,-31.28,0.235
3.03,-31.26,0.235
3.03,-31.25,0.235
3.03,-31.23,0.235
3.03,-31.21,0.235
3.04,-31.20,0.235
3.04,-31.18,0.235
3.04,-31.16,0.235
3.04,-31.15,0.235
3.04,-31.13,0.235
3.04,-31.11,0.235
3.04,-31.10,0.235
3.05,-31.08,0.235
3.05,-31.06,0.235
3.05,-31.05,0.235
3.05,-31.03,0.235
3.05,-31.02,0.235
3.06,-31.00,0.235
3.06,-30.98,0.235
3.06,-30.96,0.235
3.06,-30.95,0.235
3.06,-30.93,0.235
3.06,-30.91,0.235
3.06,-30.90,0.235
3.07,-30.88,0.235
3.07,-30.86,0.235
3.07,-30.85,0.235
3.07,-30.83,0.235
3.07,-30.81,0.235
3.08,-30.80,0.235
3.08,-30.78,0.235
3.08,-30.76,0.235
3.08,-30.75,0.235
3.08,-30.73,0.235
3.08,-30.71,0.235
3.09,-30.70,0.235
3.09,-30.68,0.235
3.09,-30.66,0.235
3.09,-30.65,0.235
3.09,-30.63,0.235
3.09,-30.61,0.235
3.09,-30.60,0.235
3.10,-30.58,0.235
3.10,-30.56,0.235
3.10,-30.55,0.235
3.10,-30.53,0.235
3.10,-30.51,0.235
3.11,-30.50,0.236
3.11,-30.48,0.236
3.11,-30.46,0.236
3.11,-30.45,0.236
3.11,-30.43,0.236
3.11,-30.41,0.236
3.11,-30.40,0.236
3.12,-30.38,0.236
3.12,-30.36,0.236
3.12,-30.35,0.236
3.12,-30.33,0.236
3.12,-30.31,0.236
3.13,-30.30,0.236
3.13,-30.28,0.236
3.13,-30.26,0.236
3.13,-30.25,0.236
3.13,-30.23,0.236
3.13,-30.21,0.236
3.14,-30.20,0.236
3.14,-30.18,0.236
3.14,-30.16,0.236
3.14,-30.15,0.236
3.14,-30.13,0.236
3.14,-30.11,0.236
3.14,-30.10,0.236
3.15,-30.08,0.236
3.15,-30.06,0.236
3.15,-30.05,0.236
3.15,-30.03,0.236
3.15,-30.01,0.236
3.16,-30.00,0.236
3.16,-29.98,0.236
3.16,-29.96,0.236
3.16,-29.95,0.236
3.16,-29.93,0.236
3.16,-29.91,0.236
3.16,-29.90,0.236
3.17,-29.88,0.236
3.17,-29.86,0.236
3.17,-29.85,0.236
3.17,-29.83,0.236
3.17,-29.81,0.236
3.18,-29.80,0.236
3.18,-29.78,0.236
3.18,-29.76,0.236
3.18,-29.75,0.236
3.18,-29.73,0.236
3.18,-29.71,0.236
3.19,-29.70,0.236
3.19,-29.68,0.236
