29.11,144.63,0.113
29.11,144.64,0.113
29.11,144.64,0.113
29.12,144.65,0.113
29.12,144.66,0.113
29.12,144.67,0.113
29.12,144.68,0.113
29.12,144.68,0.113
29.12,144.69,0.113
29.13,144.70,0.113
29.13,144.71,0.113
29.13,144.72,0.113
29.13,144.73,0.113
29.13,144.73,0.113
29.13,144.74,0.113
29.13,144.75,0.113
29.14,144.76,0.113
29.14,144.77,0.113
29.14,144.78,0.113
29.14,144.78,0.113
29.14,144.79,0.113
29.14,144.80,0.113
29.15,144.81,0.113
29.15,144.82,0.113
29.15,144.83,0.113
29.15,144.84,0.113
29.15,144.84,0.113
29.16,144.85,0.113
29.16,144.86,0.113
29.16,144.87,0.113
29.16,144.88,0.113
29.16,144.88,0.113
29.16,144.89,0.113
29.17,144.90,0.113
29.17,144.91,0.113
29.17,144.92,0.113
29.17,144.93,0.113
29.17,144.93,0.113
29.17,144.94,0.113
29.18,144.95,0.113
29.18,144.96,0.113
29.18,144.97,0.113
29.18,144.98,0.113
29.18,144.99,0.113
29.18,144.99,0.113
29.18,145.00,0.113
29.19,145.01,0.113
29.19,145.02,0.113
29.19,145.03,0.113
29.19,145.04,0.113
29.19,145.04,0.113
29.19,145.05,0.113
29.20,145.06,0.113
29.20,145.07,0.113
29.20,145.08,0.113
29.20,145.09,0.113
29.20,145.09,0.113
29.21,145.10,0.113
29.21,145.11,0.113
29.21,145.12,0.113
29.21,145.13,0.113
29.21,145.14,0.113
29.21,145.14,0.113
29.22,145.15,0.113
29.22,145.16,0.113
29.22,145.17,0.113
29.22,145.18,0.113
29.22,145.18,0.113
29.22,145.19,0.113
29.23,145.20,0.113
29.23,145.21,0.113
29.23,145.22,0.113
29.23,145.23,0.113
29.23,145.23,0.113
29.23,145.24,0.113
29.23,145.25,0.113
29.24,145.26,0.113
29.24,145.27,0.113
29.24,145.28,0.113
29.24,145.29,0.113
29.24,145.29,0.113
29.24,145.30,0.113
29.25,145.31,0.113
29.25,145.32,0.113
29.25,145.33,0.113
29.25,145.33,0.113
29.25,145.34,0.113
29.26,145.35,0.113
29.26,145.36,0.113
29.26,145.37,0.113
29.26,145.38,0.113
29.26,145.39,0.113
29.26,145.39,0.113
29.27,145.40,0.113
29.27,145.41,0.113
29.27,145.42,0.113
29.27,145.43,0.113
29.27,145.44,0.113
29.27,145.44,0.113
29.28,145.45,0.113
29.28,145.46,0.113
29.28,145.47,0.113
29.28,145.48,0.113
29.28,145.49,0.113
29.28,145.49,0.113
29.28,145.50,0.113
29.29,145.51,0.113
29.29,145.52,0.113
29.29,145.53,0.113
29.29,145.54,0.113
29.29,145.54,0.113
29.29,145.55,0.113
29.30,145.56,0.113
29.30,145.57,0.113
29.30,145.58,0.113
29.30,145.59,0.113
29.30,145.59,0.113
29.31,145.60,0.113
29.31,145.61,0.113
29.31,145.62,0.113
29.31,145.63,0.113
29.31,145.64,0.113
29.31,145.64,0.113
29.32,145.65,0.113
29.32,145.66,0.113
29.32,145.67,0.113
29.32,145.68,0.113
29.32,145.69,0.113
29.32,145.69,0.113
29.33,145.70,0.113
29.33,145.71,0.113
29.33,145.72,0.113
29.33,145.73,0.113
29.33,145.74,0.113
29.33,145.75,0.113
29.33,145.75,0.113
29.34,145.76,0.113
29.34,145.77,0.113
29.34,145.78,0.113
29.34,145.79,0.113
29.34,145.80,0.113
29.34,145.80,0.113
29.35,145.81,0.113
29.35,145.82,0.113
29.35,145.83,0.113
29.35,145.84,0.113
29.35,145.85,0.113
29.36,145.85,0.113
29.36,145.86,0.113
29.36,145.87,0.113
29.36,145.88,0.113
29.36,145.89,0.113
29.36,145.89,0.113
29.37,145.90,0.113
29.37,145.91,0.113
29.37,145.92,0.113
29.37,145.93,0.113
29.37,145.94,0.113
29.37,145.95,0.113
29.38,145.95,0.113
29.38,145.96,0.113
29.38,145.97,0.113
29.38,145.98,0.113
29.38,145.99,0.113
29.38,146.00,0.113
29.38,146.00,0.113
29.39,146.01,0.113
29.39,146.02,0.113
29.39,146.03,0.113
29.39,146.04,0.113
29.39,146.05,0.113
29.39,146.05,0.113
29.40,146.06,0.113
29.40,146.07,0.113
29.40,146.08,0.113
29.40,146.09,0.113
29.40,146.10,0.113
29.41,146.10,0.113
29.41,146.11,0.113
29.41,146.12,0.113
29.41,146.13,0.113
29.41,146.14,0.113
29.41,146.14,0.113
29.42,146.15,0.113
29.42,146.16,0.113
29.42,146.17,0.113
29.42,146.18,0.113
29.42,146.19,0.113
29.42,146.19,0.113
29.43,146.20,0.113
29.43,146.21,0.113
29.43,146.22,0.113
29.43,146.23,0.113
29.43,146.24,0.113
29.43,146.24,0.113
29.43,146.25,0.113
29.44,146.26,0.113
29.44,146.27,0.113
29.44,146.28,0.113
29.44,146.29,0.113
29.44,146.29,0.113
29.44,146.30,0.113
29.45,146.31,0.113
29.45,146.32,0.113
29.45,146.33,0.113
29.45,146.34,0.113
29.45,146.34,0.113
29.46,146.35,0.113
29.46,146.36,0.113
29.46,146.37,0.113
29.46,146.38,0.113
29.46,146.39,0.113
29.46,146.39,0.113
29.47,146.40,0.113
29.47,146.41,0.113
29.47,146.42,0.113
29.47,146.43,0.113
29.47,146.44,0.113
29.47,146.44,0.113
29.48,146.45,0.113
29.48,146.46,0.113
29.48,146.47,0.113
29.48,146.48,0.113
29.48,146.49,0.113
29.48,146.49,0.113
29.48,146.50,0.113
29.49,146.51,0.113
29.49,146.52,0.113
29.49,146.53,0.113
29.49,146.54,0.113
29.49,146.54,0.113
29.49,146.55,0.113
29.50,146.56,0.113
29.50,146.57,0.113
29.50,146.58,0.113
29.50,146.59,0.113
29.50,146.59,0.113
29.51,146.60,0.113
29.51,146.61,0.113
29.51,146.62,0.113
29.51,146.63,0.113
29.51,146.64,0.113
29.51,146.64,0.113
29.52,146.65,0.113
29.52,146.66,0.113
29.52,146.67,0.113
29.52,146.68,0.113
29.52,146.69,0.113
29.52,146.69,0.113
29.53,146.70,0.113
29.53,146.71,0.113
29.53,146.72,0.113
29.53,146.73,0.113
29.53,146.74,0.113
29.53,146.74,0.113
29.53,146.75,0.113
29.54,146.76,0.113
29.54,146.77,0.113
29.54,146.78,0.113
29.54,146.79,0.113
29.54,146.79,0.113
29.54,146.80,0.113
29.55,146.81,0.113
29.55,146.82,0.113
29.55,146.83,0.113
29.55,146.84,0.113
29.55,146.84,0.113
29.56,146.85,0.113
29.56,146.86,0.113
29.56,146.87,0.113
29.56,146.88,0.113
29.56,146.89,0.113
29.56,146.89,0.113
29.57,146.90,0.113
29.57,146.91,0.113
29.57,146.92,0.113
29.57,146.93,0.113
29.57,146.94,0.113
29.57,146.94,0.113
29.58,146.95,0.113
29.58,146.96,0.113
29.58,146.97,0.113
29.58,146.98,0.113
29.58,146.99,0.113
29.58,146.99,0.113
29.58,147.00,0.113
29.59,147.01,0.113
29.59,147.02,0.113
29.59,147.03,0.113
29.59,147.04,0.113
29.59,147.04,0.113
29.59,147.05,0.113
29.60,147.06,0.113
29.60,147.07,0.113
29.60,147.08,0.113
29.60,147.09,0.113
29.60,147.09,0.113
29.61,147.10,0.113
29.61,147.11,0.113
29.61,147.12,0.113
29.61,147.13,0.113
29.61,147.14,0.113
29.61,147.14,0.113
29.62,147.15,0.113
29.62,147.16,0.113
29.62,147.17,0.113
29.62,147.18,0.113
29.62,147.19,0.113
29.62,147.19,0.113
29.63,147.20,0.113
29.63,147.21,0.113
29.63,147.22,0.113
29.63,147.23,0.113
29.63,147.24,0.113
29.63,147.24,0.113
29.63,147.25,0.113
29.64,147.26,0.113
29.64,147.27,0.113
29.64,147.28,0.113
29.64,147.29,0.113
29.64,147.29,0.113
29.64,147.30,0.113
29.65,147.31,0.113
29.65,147.32,0.113
29.65,147.33,0.113
29.65,147.34,0.113
29.65,147.34,0.113
29.66,147.35,0.113
29.66,147.36,0.113
29.66,147.37,0.113
29.66,147.38,0.113
29.66,147.39,0.113
29.66,147.39,0.113
29.67,147.40,0.113
29.67,147.41,0.113
29.67,147.42,0.113
29.67,147.43,0.113
29.67,147.44,0.113
29.67,147.44,0.113
29.68,147.45,0.113
29.68,147.46,0.113
29.68,147.47,0.113
29.68,147.48,0.113
29.68,147.49,0.113
29.68,147.49,0.113
29.68,147.50,0.113
29.69,147.51,0.113
29.69,147.52,0.113
29.69,147.53,0.113
29.69,147.54,0.113
29.69,147.54,0.113
29.69,147.55,0.113
29.70,147.56,0.113
29.70,147.57,0.113
29.70,147.58,0.113
29.70,147.58,0.113
29.70,147.59,0.113
29.71,147.60,0.113
29.71,147.61,0.113
29.71,147.62,0.113
29.71,147.63,0.113
29.71,147.64,0.113
29.71,147.64,0.113
29.72,147.65,0.113
29.72,147.66,0.113
29.72,147.67,0.113
29.72,147.68,0.113
29.72,147.69,0.113
29.72,147.69,0.113
29.73,147.70,0.113
29.73,147.71,0.113
29.73,147.72,0.113
29.73,147.73,0.113
29.73,147.74,0.113
29.73,147.74,0.113
29.73,147.75,0.113
29.74,147.76,0.113
29.74,147.77,0.113
29.74,147.78,0.113
29.74,147.79,0.113
29.74,147.79,0.113
29.74,147.80,0.113
29.75,147.81,0.113
29.75,147.82,0.113
29.75,147.83,0.113
29.75,147.84,0.113
29.75,147.85,0.113
29.76,147.85,0.113
29.76,147.86,0.113
29.76,147.87,0.113
29.76,147.88,0.113
29.76,147.89,0.113
29.76,147.89,0.113
29.77,147.90,0.113
29.77,147.91,0.113
29.77,147.92,0.113
29.77,147.93,0.113
29.77,147.94,0.113
29.77,147.95,0.113
29.78,147.95,0.113
29.78,147.96,0.113
29.78,147.97,0.114
29.78,147.98,0.114
29.78,147.99,0.114
29.78,147.99,0.114
29.78,148.00,0.114
29.79,148.01,0.114
29.79,148.02,0.114
29.79,148.03,0.114
29.79,148.04,0.114
29.79,148.04,0.114
29.79,148.05,0.114
29.80,148.06,0.114
29.80,148.07,0.114
29.80,148.08,0.114
29.80,148.09,0.114
29.80,148.09,0.114
29.81,148.10,0.114
29.81,148.11,0.114
29.81,148.12,0.114
29.81,148.13,0.114
29.81,148.14,0.114
29.81,148.14,0.114
29.82,148.15,0.114
29.82,148.16,0.114
29.82,148.17,0.114
29.82,148.18,0.114
29.82,148.19,0.114
29.82,148.19,0.114
29.83,148.20,0.114
29.83,148.21,0.114
29.83,148.22,0.114
29.83,148.23,0.114
29.83,148.23,0.114
29.83,148.24,0.114
29.83,148.25,0.114
29.84,148.26,0.114
29.84,148.27,0.114
29.84,148.28,0.114
29.84,148.28,0.114
29.84,148.29,0.114
29.84,148.30,0.114
29.85,148.31,0.114
29.85,148.32,0.114
29.85,148.33,0.114
29.85,148.33,0.114
29.85,148.34,0.114
29.86,148.35,0.114
29.86,148.36,0.114
29.86,148.37,0.114
29.86,148.38,0.114
29.86,148.38,0.114
29.86,148.39,0.114
29.87,148.40,0.114
29.87,148.41,0.114
29.87,148.42,0.114
29.87,148.43,0.114
29.87,148.43,0.114
29.87,148.44,0.114
29.88,148.45,0.114
29.88,148.46,0.114
29.88,148.47,0.114
29.88,148.48,0.114
29.88,148.48,0.114
29.88,148.49,0.114
29.88,148.50,0.114
29.89,148.51,0.114
29.89,148.52,0.114
29.89,148.53,0.114
29.89,148.53,0.114
29.89,148.54,0.114
29.89,148.55,0.114
29.90,148.56,0.114
29.90,148.57,0.114
29.90,148.58,0.114
29.90,148.59,0.114
29.90,148.59,0.114
29.91,148.60,0.114
29.91,148.61,0.114
29.91,148.62,0.114
29.91,148.63,0.114
29.91,148.63,0.114
29.91,148.64,0.114
29.92,148.65,0.114
29.92,148.66,0.114
29.92,148.67,0.114
29.92,148.68,0.114
29.92,148.69,0.114
29.92,148.69,0.114
29.93,148.70,0.114
29.93,148.71,0.114
29.93,148.72,0.114
29.93,148.73,0.114
29.93,148.74,0.114
29.93,148.74,0.114
29.93,148.75,0.114
29.94,148.76,0.114
29.94,148.77,0.114
29.94,148.78,0.114
29.94,148.78,0.114
29.94,148.79,0.114
29.94,148.80,0.114
29.95,148.81,0.114
29.95,148.82,0.114
29.95,148.83,0.114
29.95,148.84,0.114
29.95,148.84,0.114
29.96,148.85,0.114
29.96,148.86,0.114
29.96,148.87,0.114
29.96,148.88,0.114
29.96,148.89,0.114
29.96,148.89,0.114
29.97,148.90,0.114
29.97,148.91,0.114
29.97,148.92,0.114
29.97,148.93,0.114
29.97,148.94,0.114
29.97,148.94,0.114
29.98,148.95,0.114
29.98,148.96,0.114
29.98,148.97,0.114
29.98,148.98,0.114
29.98,148.99,0.114
29.98,148.99,0.114
29.98,149.00,0.114
29.99,149.01,0.114
29.99,149.02,0.114
29.99,149.03,0.114
29.99,149.04,0.114
29.99,149.04,0.114
29.99,149.05,0.114
30.00,149.06,0.114
30.00,149.07,0.114
30.00,149.08,0.114
30.00,149.09,0.114
30.00,149.10,0.114
30.01,149.10,0.114
30.01,149.11,0.114
30.01,149.12,0.114
30.01,149.13,0.114
30.01,149.14,0.114
30.01,149.15,0.114
30.02,149.15,0.114
30.02,149.16,0.114
30.02,149.17,0.114
30.02,149.18,0.114
30.02,149.19,0.114
30.02,149.19,0.114
30.03,149.20,0.114
30.03,149.21,0.114
30.03,149.22,0.114
30.03,149.23,0.114
30.03,149.24,0.114
30.03,149.24,0.114
30.03,149.25,0.114
30.04,149.26,0.114
30.04,149.27,0.114
30.04,149.28,0.114
30.04,149.29,0.114
30.04,149.29,0.114
30.04,149.30,0.114
30.05,149.31,0.114
30.05,149.32,0.114
30.05,149.33,0.114
30.05,149.34,0.114
30.05,149.34,0.114
30.06,149.35,0.114
30.06,149.36,0.114
30.06,149.37,0.114
30.06,149.38,0.114
30.06,149.39,0.114
30.06,149.39,0.114
30.07,149.40,0.114
30.07,149.41,0.114
30.07,149.42,0.114
30.07,149.43,0.114
30.07,149.44,0.114
30.07,149.44,0.114
30.08,149.45,0.114
30.08,149.46,0.114
30.08,149.47,0.114
30.08,149.48,0.114
30.08,149.49,0.114
30.08,149.49,0.114
30.08,149.50,0.114
30.09,149.51,0.114
30.09,149.52,0.114
30.09,149.53,0.114
30.09,149.54,0.114
30.09,149.54,0.114
30.09,149.55,0.114
30.10,149.56,0.114
30.10,149.57,0.114
30.10,149.58,0.114
30.10,149.58,0.114
30.10,149.59,0.114
30.11,149.60,0.114
30.11,149.61,0.114
30.11,149.62,0.114
30.11,149.63,0.114
30.11,149.63,0.114
30.11,149.64,0.114
30.12,149.65,0.114
30.12,149.66,0.114
30.12,149.67,0.114
30.12,149.68,0.114
30.12,149.68,0.114
30.12,149.69,0.114
30.13,149.70,0.114
30.13,149.71,0.114
30.13,149.72,0.114
30.13,149.73,0.114
30.13,149.74,0.114
30.13,149.74,0.114
30.13,149.75,0.114
30.14,149.76,0.114
30.14,149.77,0.114
30.14,149.78,0.114
30.14,149.79,0.114
30.14,149.79,0.114
30.14,149.80,0.114
30.15,149.81,0.114
30.15,149.82,0.114
30.15,149.83,0.114
30.15,149.83,0.114
30.15,149.84,0.114
30.16,149.85,0.114
30.16,149.86,0.114
30.16,149.87,0.114
30.16,149.88,0.114
30.16,149.89,0.114
30.16,149.89,0.114
30.17,149.90,0.114
30.17,149.91,0.114
30.17,149.92,0.114
30.17,149.93,0.114
30.17,149.94,0.114
30.17,149.94,0.114
30.18,149.95,0.114
30.18,149.96,0.114
30.18,149.97,0.114
30.18,149.98,0.114
30.18,149.99,0.114
30.18,149.99,0.114
30.18,150.00,0.114
30.19,150.01,0.114
30.19,150.02,0.114
30.19,150.03,0.114
30.19,150.04,0.114
30.19,150.04,0.114
30.19,150.05,0.114
30.20,150.06,0.114
30.20,150.07,0.114
30.20,150.08,0.114
30.20,150.09,0.114
30.20,150.09,0.114
30.21,150.10,0.114
30.21,150.11,0.114
30.21,150.12,0.114
30.21,150.13,0.114
30.21,150.14,0.114
30.21,150.14,0.114
30.22,150.15,0.114
30.22,150.16,0.114
30.22,150.17,0.114
30.22,150.18,0.114
30.22,150.19,0.114
30.22,150.19,0.114
30.23,150.20,0.114
30.23,150.21,0.114
30.23,150.22,0.114
30.23,150.23,0.114
30.23,150.24,0.114
30.23,150.24,0.114
30.23,150.25,0.114
30.24,150.26,0.114
30.24,150.27,0.114
30.24,150.28,0.114
30.24,150.29,0.114
30.24,150.29,0.114
30.24,150.30,0.114
30.25,150.31,0.114
30.25,150.32,0.114
30.25,150.33,0.114
30.25,150.33,0.114
30.25,150.34,0.114
30.26,150.35,0.114
30.26,150.36,0.114
30.26,150.37,0.114
30.26,150.38,0.114
30.26,150.39,0.114
30.26,150.39,0.114
30.27,150.40,0.114
30.27,150.41,0.114
30.27,150.42,0.114
30.27,150.43,0.114
30.27,150.43,0.114
30.27,150.44,0.114
30.28,150.45,0.114
30.28,150.46,0.114
30.28,150.47,0.114
30.28,150.48,0.114
30.28,150.49,0.114
30.28,150.49,0.114
30.28,150.50,0.114
30.29,150.51,0.114
30.29,150.52,0.114
30.29,150.53,0.114
30.29,150.53,0.114
30.29,150.54,0.114
30.29,150.55,0.114
30.30,150.56,0.114
30.30,150.57,0.114
30.30,150.58,0.114
30.30,150.58,0.114
30.30,150.59,0.114
30.31,150.60,0.114
30.31,150.61,0.114
30.31,150.62,0.114
30.31,150.63,0.114
30.31,150.64,0.114
30.31,150.64,0.114
30.32,150.65,0.114
30.32,150.66,0.114
30.32,150.67,0.114
30.32,150.68,0.114
30.32,150.69,0.114
30.32,150.69,0.114
30.33,150.70,0.114
30.33,150.71,0.114
30.33,150.72,0.114
30.33,150.73,0.114
30.33,150.73,0.114
30.33,150.74,0.114
30.33,150.75,0.114
30.34,150.76,0.114
30.34,150.77,0.114
30.34,150.78,0.114
30.34,150.79,0.114
30.34,150.80,0.114
30.34,150.80,0.114
30.35,150.81,0.114
30.35,150.82,0.114
30.35,150.83,0.114
30.35,150.84,0.114
30.35,150.84,0.114
30.36,150.85,0.114
30.36,150.86,0.114
30.36,150.87,0.114
30.36,150.88,0.114
30.36,150.89,0.114
30.36,150.89,0.114
30.37,150.90,0.114
30.37,150.91,0.114
30.37,150.92,0.114
30.37,150.93,0.114
30.37,150.94,0.114
30.37,150.94,0.114
30.38,150.95,0.114
30.38,150.96,0.114
30.38,150.97,0.114
30.38,150.98,0.114
30.38,150.99,0.114
30.38,150.99,0.114
30.38,151.00,0.114
30.39,151.01,0.114
30.39,151.02,0.114
30.39,151.03,0.114
30.39,151.03,0.114
30.39,151.04,0.114
30.39,151.05,0.114
30.40,151.06,0.114
30.40,151.07,0.114
30.40,151.08,0.114
30.40,151.09,0.114
30.40,151.09,0.115
30.41,151.10,0.115
30.41,151.11,0.115
30.41,151.12,0.115
30.41,151.13,0.115
30.41,151.14,0.115
30.41,151.14,0.115
30.42,151.15,0.115
30.42,151.16,0.115
30.42,151.17,0.115
30.42,151.18,0.115
30.42,151.19,0.115
30.42,151.19,0.115
30.43,151.20,0.115
30.43,151.21,0.115
30.43,151.22,0.115
30.43,151.23,0.115
30.43,151.24,0.115
30.43,151.24,0.115
30.43,151.25,0.115
30.44,151.26,0.115
30.44,151.27,0.115
30.44,151.28,0.115
30.44,151.29,0.115
30.44,151.29,0.115
30.44,151.30,0.115
30.45,151.31,0.115
30.45,151.32,0.115
30.45,151.33,0.115
30.45,151.33,0.115
30.45,151.34,0.115
30.46,151.35,0.115
30.46,151.36,0.115
30.46,151.37,0.115
30.46,151.38,0.115
30.46,151.38,0.115
30.46,151.39,0.115
30.47,151.40,0.115
30.47,151.41,0.115
30.47,151.42,0.115
30.47,151.43,0.115
30.47,151.44,0.115
30.47,151.44,0.115
30.48,151.45,0.115
30.48,151.46,0.115
30.48,151.47,0.115
30.48,151.48,0.115
30.48,151.48,0.115
30.48,151.49,0.115
30.48,151.50,0.115
30.49,151.51,0.115
30.49,151.52,0.115
30.49,151.53,0.115
30.49,151.53,0.115
30.49,151.54,0.115
30.49,151.55,0.115
30.50,151.56,0.115
30.50,151.57,0.115
30.50,151.58,0.115
30.50,151.58,0.115
30.50,151.59,0.115
30.51,151.60,0.115
30.51,151.61,0.115
30.51,151.62,0.115
30.51,151.63,0.115
30.51,151.63,0.115
30.51,151.64,0.115
30.52,151.65,0.115
30.52,151.66,0.115
30.52,151.67,0.115
30.52,151.68,0.115
30.52,151.68,0.115
30.52,151.69,0.115
30.53,151.70,0.115
30.53,151.71,0.115
30.53,151.72,0.115
30.53,151.72,0.115
30.53,151.73,0.115
30.53,151.74,0.115
30.53,151.75,0.115
30.54,151.76,0.115
30.54,151.77,0.115
30.54,151.78,0.115
30.54,151.78,0.115
30.54,151.79,0.115
30.54,151.80,0.115
30.55,151.81,0.115
30.55,151.82,0.115
30.55,151.82,0.115
30.55,151.83,0.115
30.55,151.84,0.115
30.56,151.85,0.115
30.56,151.86,0.115
30.56,151.87,0.115
30.56,151.88,0.115
30.56,151.88,0.115
30.56,151.89,0.115
30.57,151.90,0.115
30.57,151.91,0.115
30.57,151.92,0.115
30.57,151.92,0.115
30.57,151.93,0.115
30.57,151.94,0.115
30.58,151.95,0.115
30.58,151.96,0.115
30.58,151.97,0.115
30.58,151.98,0.115
30.58,151.98,0.115
30.58,151.99,0.115
30.58,152.00,0.115
30.59,152.01,0.115
30.59,152.02,0.115
30.59,152.03,0.115
30.59,152.03,0.115
30.59,152.04,0.115
30.59,152.05,0.115
30.60,152.06,0.115
30.60,152.07,0.115
30.60,152.08,0.115
30.60,152.08,0.115
30.60,152.09,0.115
30.61,152.10,0.115
30.61,152.11,0.115
30.61,152.12,0.115
30.61,152.13,0.115
30.61,152.13,0.115
30.61,152.14,0.115
30.62,152.15,0.115
30.62,152.16,0.115
30.62,152.17,0.115
30.62,152.18,0.115
30.62,152.18,0.115
30.62,152.19,0.115
30.63,152.20,0.115
30.63,152.21,0.115
30.63,152.22,0.115
30.63,152.23,0.115
30.63,152.24,0.115
30.63,152.24,0.115
30.63,152.25,0.115
30.64,152.26,0.115
30.64,152.27,0.115
30.64,152.28,0.115
30.64,152.28,0.115
30.64,152.29,0.115
30.64,152.30,0.115
30.65,152.31,0.115
30.65,152.32,0.115
30.65,152.33,0.115
30.65,152.33,0.115
30.65,152.34,0.115
30.66,152.35,0.115
30.66,152.36,0.115
30.66,152.37,0.115
30.66,152.38,0.115
30.66,152.38,0.115
30.66,152.39,0.115
30.67,152.40,0.115
30.67,152.41,0.115
30.67,152.42,0.115
30.67,152.43,0.115
30.67,152.43,0.115
30.67,152.44,0.115
30.68,152.45,0.115
30.68,152.46,0.115
30.68,152.47,0.115
30.68,152.48,0.115
30.68,152.49,0.115
30.68,152.49,0.115
30.68,152.50,0.115
30.69,152.51,0.115
30.69,152.52,0.115
30.69,152.53,0.115
30.69,152.54,0.115
30.69,152.54,0.115
30.69,152.55,0.115
30.70,152.56,0.115
30.70,152.57,0.115
30.70,152.58,0.115
30.70,152.59,0.115
30.70,152.59,0.115
30.71,152.60,0.115
30.71,152.61,0.115
30.71,152.62,0.115
30.71,152.63,0.115
30.71,152.64,0.115
30.71,152.64,0.115
30.72,152.65,0.115
30.72,152.66,0.115
30.72,152.67,0.115
30.72,152.68,0.115
30.72,152.69,0.115
30.72,152.69,0.115
30.73,152.70,0.115
30.73,152.71,0.115
30.73,152.72,0.115
30.73,152.73,0.115
30.73,152.74,0.115
30.73,152.74,0.115
30.73,152.75,0.115
30.74,152.76,0.115
30.74,152.77,0.115
30.74,152.78,0.115
30.74,152.79,0.115
30.74,152.79,0.115
30.74,152.80,0.115
30.75,152.81,0.115
30.75,152.82,0.115
30.75,152.83,0.115
30.75,152.84,0.115
30.75,152.84,0.115
30.76,152.85,0.115
30.76,152.86,0.115
30.76,152.87,0.115
30.76,152.88,0.115
30.76,152.89,0.115
30.76,152.89,0.115
30.77,152.90,0.115
30.77,152.91,0.115
30.77,152.92,0.115
30.77,152.93,0.115
30.77,152.94,0.115
30.77,152.94,0.115
30.78,152.95,0.115
30.78,152.96,0.115
30.78,152.97,0.115
30.78,152.98,0.115
30.78,152.99,0.115
30.78,152.99,0.115
30.78,153.00,0.115
30.79,153.01,0.115
30.79,153.02,0.115
30.79,153.03,0.115
30.79,153.04,0.115
30.79,153.04,0.115
30.79,153.05,0.115
30.80,153.06,0.115
30.80,153.07,0.115
30.80,153.08,0.115
30.80,153.09,0.115
30.80,153.09,0.115
30.81,153.10,0.115
30.81,153.11,0.115
30.81,153.12,0.115
30.81,153.13,0.115
30.81,153.14,0.115
30.81,153.14,0.115
30.82,153.15,0.115
30.82,153.16,0.115
30.82,153.17,0.115
30.82,153.18,0.115
30.82,153.19,0.115
30.82,153.19,0.115
30.83,153.20,0.115
30.83,153.21,0.116
30.83,153.22,0.116
30.83,153.23,0.116
30.83,153.24,0.116
30.83,153.24,0.116
30.83,153.25,0.116
30.84,153.26,0.116
30.84,153.27,0.116
30.84,153.28,0.116
30.84,153.29,0.116
30.84,153.29,0.116
30.84,153.30,0.116
30.85,153.31,0.116
30.85,153.32,0.116
30.85,153.33,0.116
30.85,153.34,0.116
30.85,153.34,0.116
30.86,153.35,0.116
30.86,153.36,0.116
30.86,153.37,0.116
30.86,153.38,0.116
30.86,153.39,0.116
30.86,153.39,0.116
30.87,153.40,0.116
30.87,153.41,0.116
30.87,153.42,0.116
30.87,153.43,0.116
30.87,153.44,0.116
30.87,153.44,0.116
30.88,153.45,0.116
30.88,153.46,0.116
30.88,153.47,0.116
30.88,153.48,0.116
30.88,153.48,0.116
30.88,153.49,0.116
30.88,153.50,0.116
30.89,153.51,0.116
30.89,153.52,0.116
30.89,153.53,0.116
30.89,153.54,0.116
30.89,153.54,0.116
30.89,153.55,0.116
30.90,153.56,0.116
30.90,153.57,0.116
30.90,153.58,0.116
30.90,153.59,0.116
30.90,153.59,0.116
30.91,153.60,0.116
30.91,153.61,0.116
30.91,153.62,0.116
30.91,153.63,0.116
30.91,153.63,0.116
30.91,153.64,0.116
30.92,153.65,0.116
