54.57,192.59,0.130
54.57,192.60,0.130
54.57,192.60,0.130
54.57,192.61,0.130
54.57,192.62,0.130
54.58,192.63,0.130
54.58,192.64,0.130
54.58,192.65,0.130
54.58,192.65,0.130
54.58,192.66,0.130
54.58,192.67,0.130
54.59,192.68,0.130
54.59,192.69,0.130
54.59,192.70,0.130
54.59,192.70,0.130
54.59,192.71,0.130
54.59,192.72,0.130
54.59,192.73,0.130
54.60,192.74,0.130
54.60,192.75,0.130
54.60,192.75,0.130
54.60,192.76,0.130
54.60,192.77,0.130
54.61,192.78,0.130
54.61,192.79,0.130
54.61,192.80,0.130
54.61,192.80,0.130
54.61,192.81,0.130
54.61,192.82,0.130
54.61,192.83,0.130
54.62,192.84,0.130
54.62,192.85,0.130
54.62,192.85,0.130
54.62,192.86,0.130
54.62,192.87,0.130
54.63,192.88,0.130
54.63,192.89,0.130
54.63,192.90,0.130
54.63,192.90,0.130
54.63,192.91,0.130
54.63,192.92,0.130
54.64,192.93,0.130
54.64,192.94,0.130
54.64,192.95,0.130
54.64,192.95,0.130
54.64,192.96,0.130
54.64,192.97,0.130
54.64,192.98,0.130
54.65,192.99,0.130
54.65,193.00,0.130
54.65,193.00,0.130
54.65,193.01,0.130
54.65,193.02,0.130
54.66,193.03,0.130
54.66,193.04,0.130
54.66,193.05,0.130
54.66,193.05,0.130
54.66,193.06,0.130
54.66,193.07,0.130
54.66,193.08,0.130
54.67,193.09,0.130
54.67,193.09,0.130
54.67,193.10,0.130
54.67,193.11,0.130
54.67,193.12,0.130
54.68,193.13,0.130
54.68,193.14,0.130
54.68,193.15,0.130
54.68,193.15,0.130
54.68,193.16,0.130
54.68,193.17,0.130
54.69,193.18,0.130
54.69,193.19,0.130
54.69,193.20,0.130
54.69,193.20,0.130
54.69,193.21,0.130
54.69,193.22,0.130
54.69,193.23,0.130
54.70,193.24,0.130
54.70,193.24,0.130
54.70,193.25,0.130
54.70,193.26,0.130
54.70,193.27,0.130
54.71,193.28,0.130
54.71,193.29,0.130
54.71,193.30,0.130
54.71,193.30,0.130
54.71,193.31,0.130
54.71,193.32,0.130
54.71,193.33,0.130
54.72,193.34,0.130
54.72,193.34,0.130
54.72,193.35,0.130
54.72,193.36,0.130
54.72,193.37,0.130
54.73,193.38,0.130
54.73,193.39,0.130
54.73,193.40,0.130
54.73,193.40,0.130
54.73,193.41,0.130
54.73,193.42,0.130
54.74,193.43,0.130
54.74,193.44,0.130
54.74,193.45,0.130
54.74,193.45,0.130
54.74,193.46,0.130
54.74,193.47,0.130
54.74,193.48,0.130
54.75,193.49,0.130
54.75,193.49,0.130
54.75,193.50,0.130
54.75,193.51,0.130
54.75,193.52,0.130
54.76,193.53,0.130
54.76,193.54,0.130
54.76,193.54,0.130
54.76,193.55,0.130
54.76,193.56,0.130
54.76,193.57,0.130
54.76,193.58,0.130
54.77,193.59,0.130
54.77,193.59,0.130
54.77,193.60,0.130
54.77,193.61,0.130
54.77,193.62,0.130
54.78,193.63,0.130
54.78,193.64,0.130
54.78,193.64,0.130
54.78,193.65,0.130
54.78,193.66,0.130
54.78,193.67,0.130
54.79,193.68,0.130
54.79,193.68,0.130
54.79,193.69,0.130
54.79,193.70,0.130
54.79,193.71,0.130
54.79,193.72,0.130
54.79,193.73,0.130
54.80,193.74,0.130
54.80,193.74,0.130
54.80,193.75,0.130
54.80,193.76,0.130
54.80,193.77,0.130
54.81,193.78,0.130
54.81,193.79,0.130
54.81,193.79,0.130
54.81,193.80,0.130
54.81,193.81,0.130
54.81,193.82,0.130
54.81,193.83,0.130
54.82,193.83,0.130
54.82,193.84,0.130
54.82,193.85,0.130
54.82,193.86,0.130
54.82,193.87,0.130
54.83,193.88,0.130
54.83,193.88,0.130
54.83,193.89,0.130
54.83,193.90,0.130
54.83,193.91,0.130
54.83,193.92,0.130
54.84,193.93,0.130
54.84,193.93,0.130
54.84,193.94,0.130
54.84,193.95,0.130
54.84,193.96,0.130
54.84,193.97,0.130
54.84,193.98,0.130
54.85,193.99,0.130
54.85,193.99,0.130
54.85,194.00,0.130
54.85,194.01,0.130
54.85,194.02,0.130
54.86,194.03,0.130
54.86,194.03,0.130
54.86,194.04,0.130
54.86,194.05,0.130
54.86,194.06,0.130
54.86,194.07,0.130
54.86,194.08,0.130
54.87,194.08,0.130
54.87,194.09,0.130
54.87,194.10,0.130
54.87,194.11,0.130
54.87,194.12,0.130
54.88,194.13,0.130
54.88,194.13,0.130
54.88,194.14,0.130
54.88,194.15,0.130
54.88,194.16,0.130
54.88,194.17,0.130
54.89,194.18,0.130
54.89,194.19,0.130
54.89,194.19,0.130
54.89,194.20,0.130
54.89,194.21,0.130
54.89,194.22,0.130
54.89,194.23,0.130
54.90,194.23,0.130
54.90,194.24,0.130
54.90,194.25,0.130
54.90,194.26,0.130
54.90,194.27,0.130
54.91,194.28,0.130
54.91,194.28,0.130
54.91,194.29,0.131
54.91,194.30,0.131
54.91,194.31,0.131
54.91,194.32,0.131
54.91,194.33,0.131
54.92,194.34,0.131
54.92,194.34,0.131
54.92,194.35,0.131
54.92,194.36,0.131
54.92,194.37,0.131
54.93,194.38,0.131
54.93,194.39,0.131
54.93,194.39,0.131
54.93,194.40,0.131
54.93,194.41,0.131
54.93,194.42,0.131
54.94,194.43,0.131
54.94,194.44,0.131
54.94,194.44,0.131
54.94,194.45,0.131
54.94,194.46,0.131
54.94,194.47,0.131
54.94,194.48,0.131
54.95,194.49,0.131
54.95,194.49,0.131
54.95,194.50,0.131
54.95,194.51,0.131
54.95,194.52,0.131
54.96,194.53,0.131
54.96,194.54,0.131
54.96,194.54,0.131
54.96,194.55,0.131
54.96,194.56,0.131
54.96,194.57,0.131
54.96,194.58,0.131
54.97,194.59,0.131
54.97,194.59,0.131
54.97,194.60,0.131
54.97,194.61,0.131
54.97,194.62,0.131
54.98,194.63,0.131
54.98,194.64,0.131
54.98,194.64,0.131
54.98,194.65,0.131
54.98,194.66,0.131
54.98,194.67,0.131
54.99,194.68,0.131
54.99,194.69,0.131
54.99,194.69,0.131
54.99,194.70,0.131
54.99,194.71,0.131
54.99,194.72,0.131
54.99,194.73,0.131
55.00,194.74,0.131
55.00,194.74,0.131
55.00,194.75,0.131
55.00,194.76,0.131
55.00,194.77,0.131
55.01,194.78,0.131
55.01,194.79,0.131
55.01,194.80,0.131
55.01,194.80,0.131
55.01,194.81,0.131
55.01,194.82,0.131
55.01,194.83,0.131
55.02,194.84,0.131
55.02,194.84,0.131
55.02,194.85,0.131
55.02,194.86,0.131
55.02,194.87,0.131
55.03,194.88,0.131
55.03,194.89,0.131
55.03,194.89,0.131
55.03,194.90,0.131
55.03,194.91,0.131
55.03,194.92,0.131
55.04,194.93,0.131
55.04,194.94,0.131
55.04,194.95,0.131
55.04,194.95,0.131
55.04,194.96,0.131
55.04,194.97,0.131
55.04,194.98,0.131
55.05,194.99,0.131
55.05,194.99,0.131
55.05,195.00,0.131
55.05,195.01,0.131
55.05,195.02,0.131
55.06,195.03,0.131
55.06,195.04,0.131
55.06,195.05,0.131
55.06,195.05,0.131
55.06,195.06,0.131
55.06,195.07,0.131
55.06,195.08,0.131
55.07,195.09,0.131
55.07,195.10,0.131
55.07,195.10,0.131
55.07,195.11,0.131
55.07,195.12,0.131
55.08,195.13,0.131
55.08,195.14,0.131
55.08,195.15,0.131
55.08,195.15,0.131
55.08,195.16,0.131
55.08,195.17,0.131
55.09,195.18,0.131
55.09,195.19,0.131
55.09,195.20,0.131
55.09,195.20,0.131
55.09,195.21,0.131
55.09,195.22,0.131
55.09,195.23,0.131
55.10,195.24,0.131
55.10,195.25,0.131
55.10,195.25,0.131
55.10,195.26,0.131
55.10,195.27,0.131
55.11,195.28,0.131
55.11,195.29,0.131
55.11,195.30,0.132
55.11,195.30,0.132
55.11,195.31,0.132
55.11,195.32,0.132
55.11,195.33,0.132
55.12,195.34,0.132
55.12,195.35,0.132
55.12,195.35,0.132
55.12,195.36,0.132
55.12,195.37,0.132
55.13,195.38,0.132
55.13,195.39,0.132
55.13,195.40,0.132
55.13,195.40,0.132
55.13,195.41,0.132
55.13,195.42,0.132
55.14,195.43,0.132
55.14,195.44,0.132
55.14,195.45,0.132
55.14,195.45,0.132
55.14,195.46,0.132
55.14,195.47,0.132
55.14,195.48,0.132
55.15,195.49,0.132
55.15,195.50,0.132
55.15,195.50,0.132
55.15,195.51,0.132
55.15,195.52,0.132
55.16,195.53,0.132
55.16,195.54,0.132
55.16,195.55,0.132
55.16,195.55,0.132
55.16,195.56,0.132
55.16,195.57,0.132
55.16,195.58,0.132
55.17,195.59,0.132
55.17,195.60,0.132
55.17,195.60,0.132
55.17,195.61,0.132
55.17,195.62,0.132
55.18,195.63,0.132
55.18,195.64,0.132
55.18,195.64,0.132
55.18,195.65,0.132
55.18,195.66,0.132
55.18,195.67,0.132
55.19,195.68,0.132
55.19,195.69,0.132
55.19,195.70,0.132
55.19,195.70,0.132
55.19,195.71,0.132
55.19,195.72,0.132
55.19,195.73,0.132
55.20,195.74,0.132
55.20,195.75,0.132
55.20,195.75,0.132
55.20,195.76,0.132
55.20,195.77,0.132
55.21,195.78,0.132
55.21,195.79,0.132
55.21,195.79,0.132
55.21,195.80,0.132
55.21,195.81,0.132
55.21,195.82,0.132
55.21,195.83,0.132
55.22,195.84,0.132
55.22,195.84,0.132
55.22,195.85,0.132
55.22,195.86,0.132
55.22,195.87,0.132
55.23,195.88,0.132
55.23,195.89,0.132
55.23,195.89,0.132
55.23,195.90,0.132
55.23,195.91,0.132
55.23,195.92,0.132
55.24,195.93,0.132
55.24,195.94,0.132
55.24,195.94,0.132
55.24,195.95,0.132
55.24,195.96,0.132
55.24,195.97,0.132
55.24,195.98,0.132
55.25,195.99,0.132
55.25,195.99,0.132
55.25,196.00,0.132
55.25,196.01,0.132
55.25,196.02,0.132
55.26,196.03,0.132
55.26,196.04,0.132
55.26,196.04,0.132
55.26,196.05,0.132
55.26,196.06,0.132
55.26,196.07,0.132
55.26,196.08,0.132
55.27,196.09,0.132
55.27,196.09,0.132
55.27,196.10,0.132
55.27,196.11,0.132
55.27,196.12,0.132
55.28,196.13,0.132
55.28,196.14,0.132
55.28,196.14,0.132
55.28,196.15,0.132
55.28,196.16,0.132
55.28,196.17,0.132
55.29,196.18,0.132
55.29,196.19,0.132
55.29,196.19,0.132
55.29,196.20,0.132
55.29,196.21,0.132
55.29,196.22,0.132
55.29,196.23,0.132
55.30,196.24,0.132
55.30,196.24,0.132
55.30,196.25,0.132
55.30,196.26,0.132
55.30,196.27,0.132
55.31,196.28,0.132
55.31,196.29,0.132
55.31,196.29,0.132
55.31,196.30,0.132
55.31,196.31,0.132
55.31,196.32,0.132
55.31,196.33,0.132
55.32,196.34,0.132
55.32,196.34,0.132
55.32,196.35,0.132
55.32,196.36,0.132
55.32,196.37,0.132
55.33,196.38,0.132
55.33,196.39,0.132
55.33,196.39,0.132
55.33,196.40,0.132
55.33,196.41,0.132
55.33,196.42,0.132
55.34,196.43,0.132
55.34,196.44,0.132
55.34,196.44,0.132
55.34,196.45,0.132
55.34,196.46,0.132
55.34,196.47,0.132
55.34,196.48,0.132
55.35,196.49,0.132
55.35,196.49,0.132
55.35,196.50,0.132
55.35,196.51,0.132
55.35,196.52,0.132
55.36,196.53,0.132
55.36,196.54,0.132
55.36,196.54,0.132
55.36,196.55,0.132
55.36,196.56,0.132
55.36,196.57,0.132
55.36,196.58,0.132
55.37,196.59,0.132
55.37,196.60,0.132
55.37,196.60,0.132
55.37,196.61,0.132
55.37,196.62,0.132
55.38,196.63,0.132
55.38,196.64,0.132
55.38,196.64,0.132
55.38,196.65,0.132
55.38,196.66,0.132
55.38,196.67,0.132
55.39,196.68,0.132
55.39,196.69,0.132
55.39,196.70,0.132
55.39,196.70,0.132
55.39,196.71,0.132
55.39,196.72,0.132
55.39,196.73,0.132
55.40,196.74,0.132
55.40,196.74,0.132
55.40,196.75,0.132
55.40,196.76,0.132
55.40,196.77,0.132
55.41,196.78,0.132
55.41,196.79,0.132
55.41,196.79,0.132
55.41,196.80,0.132
55.41,196.81,0.132
55.41,196.82,0.132
55.41,196.83,0.132
55.42,196.84,0.132
55.42,196.85,0.132
55.42,196.85,0.132
55.42,196.86,0.132
55.42,196.87,0.132
55.43,196.88,0.132
55.43,196.89,0.132
55.43,196.90,0.132
55.43,196.90,0.133
55.43,196.91,0.133
55.43,196.92,0.133
55.44,196.93,0.133
55.44,196.94,0.133
55.44,196.94,0.133
55.44,196.95,0.133
55.44,196.96,0.133
55.44,196.97,0.133
55.44,196.98,0.133
55.45,196.99,0.133
55.45,197.00,0.133
55.45,197.00,0.133
55.45,197.01,0.133
55.45,197.02,0.133
55.46,197.03,0.133
55.46,197.04,0.133
55.46,197.05,0.133
55.46,197.05,0.133
55.46,197.06,0.133
55.46,197.07,0.133
55.46,197.08,0.133
55.47,197.09,0.133
55.47,197.10,0.133
55.47,197.10,0.133
55.47,197.11,0.133
55.47,197.12,0.133
55.48,197.13,0.133
55.48,197.14,0.133
55.48,197.15,0.133
55.48,197.15,0.133
55.48,197.16,0.133
55.48,197.17,0.133
55.49,197.18,0.133
55.49,197.19,0.133
55.49,197.20,0.133
55.49,197.20,0.133
55.49,197.21,0.133
55.49,197.22,0.133
55.49,197.23,0.133
55.50,197.24,0.133
55.50,197.25,0.133
55.50,197.25,0.133
55.50,197.26,0.133
55.50,197.27,0.133
55.51,197.28,0.133
55.51,197.29,0.133
55.51,197.30,0.133
55.51,197.30,0.133
55.51,197.31,0.133
55.51,197.32,0.133
55.51,197.33,0.133
55.52,197.34,0.133
55.52,197.35,0.133
55.52,197.35,0.133
55.52,197.36,0.133
55.52,197.37,0.133
55.53,197.38,0.133
55.53,197.39,0.133
55.53,197.39,0.133
55.53,197.40,0.133
55.53,197.41,0.133
55.53,197.42,0.133
55.54,197.43,0.133
55.54,197.44,0.133
55.54,197.44,0.133
55.54,197.45,0.133
55.54,197.46,0.133
55.54,197.47,0.133
55.54,197.48,0.133
55.55,197.49,0.133
55.55,197.49,0.133
55.55,197.50,0.133
55.55,197.51,0.133
55.55,197.52,0.133
55.56,197.53,0.133
55.56,197.54,0.133
55.56,197.55,0.133
55.56,197.55,0.133
55.56,197.56,0.133
55.56,197.57,0.133
55.56,197.58,0.133
55.57,197.59,0.133
55.57,197.59,0.133
55.57,197.60,0.133
55.57,197.61,0.133
55.57,197.62,0.133
55.58,197.63,0.133
55.58,197.64,0.133
55.58,197.64,0.133
55.58,197.65,0.133
55.58,197.66,0.133
55.58,197.67,0.133
55.59,197.68,0.133
55.59,197.69,0.133
55.59,197.69,0.133
55.59,197.70,0.133
55.59,197.71,0.133
55.59,197.72,0.133
55.59,197.73,0.133
55.60,197.74,0.133
55.60,197.74,0.133
55.60,197.75,0.133
55.60,197.76,0.133
55.60,197.77,0.133
55.61,197.78,0.133
55.61,197.79,0.133
55.61,197.79,0.133
55.61,197.80,0.133
55.61,197.81,0.133
55.61,197.82,0.133
55.61,197.83,0.133
55.62,197.84,0.133
55.62,197.84,0.133
55.62,197.85,0.133
55.62,197.86,0.133
55.62,197.87,0.133
55.63,197.88,0.133
55.63,197.89,0.133
55.63,197.89,0.133
55.63,197.90,0.133
55.63,197.91,0.133
55.63,197.92,0.133
55.64,197.93,0.133
55.64,197.94,0.133
55.64,197.94,0.133
55.64,197.95,0.133
55.64,197.96,0.133
55.64,197.97,0.133
55.64,197.98,0.133
55.65,197.99,0.133
55.65,197.99,0.133
55.65,198.00,0.133
55.65,198.01,0.133
55.65,198.02,0.133
55.66,198.03,0.133
55.66,198.03,0.133
55.66,198.04,0.133
55.66,198.05,0.133
55.66,198.06,0.133
55.66,198.07,0.133
55.66,198.08,0.133
55.67,198.09,0.133
55.67,198.09,0.133
55.67,198.10,0.133
55.67,198.11,0.133
55.67,198.12,0.133
55.68,198.13,0.133
55.68,198.14,0.133
55.68,198.14,0.133
55.68,198.15,0.133
55.68,198.16,0.133
55.68,198.17,0.133
55.69,198.18,0.133
55.69,198.18,0.133
55.69,198.19,0.133
55.69,198.20,0.133
55.69,198.21,0.133
55.69,198.22,0.133
55.69,198.23,0.133
55.70,198.24,0.133
55.70,198.24,0.133
55.70,198.25,0.133
55.70,198.26,0.133
55.70,198.27,0.133
55.71,198.28,0.133
55.71,198.29,0.133
55.71,198.29,0.133
55.71,198.30,0.133
55.71,198.31,0.133
55.71,198.32,0.133
55.71,198.33,0.133
55.72,198.34,0.133
55.72,198.34,0.133
55.72,198.35,0.133
55.72,198.36,0.133
55.72,198.37,0.133
55.73,198.38,0.133
55.73,198.39,0.133
55.73,198.39,0.133
55.73,198.40,0.133
55.73,198.41,0.133
55.73,198.42,0.133
55.74,198.43,0.133
55.74,198.44,0.133
55.74,198.44,0.133
55.74,198.45,0.133
55.74,198.46,0.133
55.74,198.47,0.133
55.74,198.48,0.133
55.75,198.49,0.133
55.75,198.49,0.133
55.75,198.50,0.133
55.75,198.51,0.133
55.75,198.52,0.133
55.76,198.53,0.133
55.76,198.54,0.133
55.76,198.54,0.133
55.76,198.55,0.133
55.76,198.56,0.133
55.76,198.57,0.133
55.76,198.58,0.133
55.77,198.59,0.133
55.77,198.59,0.133
55.77,198.60,0.133
55.77,198.61,0.133
55.77,198.62,0.133
55.78,198.63,0.133
55.78,198.64,0.133
55.78,198.64,0.133
55.78,198.65,0.133
55.78,198.66,0.133
55.78,198.67,0.133
55.79,198.68,0.133
55.79,198.69,0.133
55.79,198.69,0.133
55.79,198.70,0.133
55.79,198.71,0.133
55.79,198.72,0.133
55.79,198.73,0.133
55.80,198.74,0.133
55.80,198.74,0.133
55.80,198.75,0.133
55.80,198.76,0.133
55.80,198.77,0.133
55.81,198.78,0.133
55.81,198.79,0.133
55.81,198.79,0.133
55.81,198.80,0.133
55.81,198.81,0.133
55.81,198.82,0.133
55.81,198.83,0.133
55.82,198.84,0.133
55.82,198.84,0.133
55.82,198.85,0.133
55.82,198.86,0.133
55.82,198.87,0.134
55.83,198.88,0.134
55.83,198.89,0.134
55.83,198.89,0.134
55.83,198.90,0.134
55.83,198.91,0.134
55.83,198.92,0.134
55.84,198.93,0.134
55.84,198.94,0.134
55.84,198.94,0.134
55.84,198.95,0.134
55.84,198.96,0.134
55.84,198.97,0.134
55.84,198.98,0.134
55.85,198.99,0.134
55.85,198.99,0.134
55.85,199.00,0.134
55.85,199.01,0.134
55.85,199.02,0.134
55.86,199.03,0.134
55.86,199.04,0.134
55.86,199.04,0.134
55.86,199.05,0.134
55.86,199.06,0.134
55.86,199.07,0.134
55.86,199.08,0.134
55.87,199.09,0.134
55.87,199.09,0.134
55.87,199.10,0.134
55.87,199.11,0.134
55.87,199.12,0.134
55.88,199.13,0.134
55.88,199.14,0.134
55.88,199.14,0.134
55.88,199.15,0.134
55.88,199.16,0.134
55.88,199.17,0.134
55.89,199.18,0.134
55.89,199.19,0.134
55.89,199.19,0.134
55.89,199.20,0.134
55.89,199.21,0.134
55.89,199.22,0.134
55.89,199.23,0.134
55.90,199.24,0.134
55.90,199.24,0.134
55.90,199.25,0.134
55.90,199.26,0.134
55.90,199.27,0.134
55.91,199.28,0.134
55.91,199.29,0.134
55.91,199.29,0.134
55.91,199.30,0.134
55.91,199.31,0.134
55.91,199.32,0.134
55.91,199.33,0.134
55.92,199.34,0.134
55.92,199.35,0.134
55.92,199.35,0.134
55.92,199.36,0.134
55.92,199.37,0.134
55.93,199.38,0.134
55.93,199.39,
55.93,199.40,
55.93,199.40,
55.93,199.41,
55.93,199.42,
55.94,199.43,
55.94,199.44,
55.94,199.45,
55.94,199.45,
55.94,199.46,
55.94,199.47,
55.94,199.48,
55.95,199.49,
55.95,199.49,
55.95,199.50,
55.95,199.51,
55.95,199.52,
55.96,199.53,
55.96,199.54,
55.96,199.54,
55.96,199.55,
55.96,199.56,
55.96,199.57,
55.96,199.58,
55.97,199.59,
55.97,199.60,
55.97,199.60,
55.97,199.61,
55.97,199.62,
55.98,199.63,
55.98,,
55.98,,
55.98,,
55.98,,
55.98,,

[step]
Ramp 5.00 °C/min to -80.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
56.99,200.17,-0.073
56.99,200.17,-0.073
56.99,200.17,-0.073
56.99,200.17,-0.073
56.99,200.17,-0.073
56.99,200.17,-0.073
56.99,200.17,-0.073
57.00,200.17,-0.073
57.00,200.17,-0.073
57.00,200.17,-0.073
57.00,200.17,-0.073
57.00,200.17,-0.073
57.01,200.17,-0.073
57.01,200.17,-0.073
57.01,200.17,-0.073
57.01,200.17,-0.073
57.01,200.17,-0.073
57.01,200.17,-0.073
57.01,200.17,-0.073
57.02,200.17,-0.073
57.02,200.17,-0.073
57.02,200.17,-0.073
57.02,200.17,-0.073
57.02,200.17,-0.073
57.03,200.17,-0.073
57.03,200.17,-0.073
57.03,200.17,-0.073
57.03,200.17,-0.073
57.03,200.17,-0.073
57.03,200.17,-0.073
57.04,200.17,-0.073
57.04,200.17,-0.073
57.04,200.17,-0.073
57.04,200.16,-0.073
57.04,200.16,-0.073
57.04,200.16,-0.073
57.04,200.16,-0.073
57.05,200.16,-0.073
57.05,200.16,-0.073
57.05,200.16,-0.073
57.05,200.16,-0.073
57.05,200.16,-0.073
57.06,200.15,-0.073
57.06,200.15,-0.073
57.06,200.15,-0.073
57.06,200.15,-0.073
57.06,200.15,-0.073
57.06,200.15,-0.073
57.06,200.14,-0.073
57.07,200.14,-0.073
57.07,200.14,-0.073
57.07,200.14,-0.073
57.07,200.13,-0.073
57.07,200.13,-0.074
57.08,200.13,-0.074
57.08,200.13,-0.075
57.08,200.12,-0.076
57.08,200.12,-0.077
57.08,200.12,-0.078
57.08,200.11,-0.079
57.09,200.11,-0.081
57.09,200.11,-0.082
57.09,200.10,-0.085
57.09,200.10,-0.087
57.09,200.10,-0.089
57.09,200.09,-0.092
57.09,200.09,-0.094
57.10,200.08,-0.096
57.10,200.08,-0.098
57.10,200.07,-0.100
57.10,200.07,-0.102
57.10,200.07,-0.105
57.11,200.06,-0.108
57.11,200.06,-0.112
57.11,200.05,-0.116
57.11,200.05,-0.119
57.11,200.04,-0.123
57.11,200.04,-0.125
57.11,200.03,-0.127
57.12,200.03,-0.129
57.12,200.02,-0.131
57.12,200.02,-0.133
57.12,200.01,-0.135
57.12,200.00,-0.137
57.13,200.00,-0.141
57.13,199.99,-0.144
57.13,199.99,-0.146
57.13,199.98,-0.149
57.13,199.97,-0.152
57.13,199.97,-0.155
57.14,199.96,-0.157
57.14,199.96,-0.159
57.14,199.95,-0.162
57.14,199.94,-0.164
57.14,199.94,-0.165
57.14,199.93,-0.168
57.14,199.92,-0.172
57.15,199.92,-0.175
57.15,199.91,-0.178
57.15,199.90,-0.181
57.15,199.90,-0.184
57.15,199.89,-0.187
57.16,199.88,-0.189
57.16,199.88,-0.190
57.16,199.87,-0.191
57.16,199.86,-0.193
57.16,199.86,-0.195
57.16,199.85,-0.198
57.16,199.84,-0.200
57.17,199.83,-0.202
57.17,199.83,-0.205
57.17,199.82,-0.206
57.17,199.81,-0.208
57.17,199.81,-0.211
57.18,199.80,-0.212
57.18,199.79,-0.213
57.18,199.78,-0.215
57.18,199.78,-0.217
57.18,199.77,-0.219
57.18,199.76,-0.221
57.19,199.75,-0.222
57.19,199.75,-0.224
57.19,199.74,-0.225
57.19,199.73,-0.227
57.19,199.72,-0.229
57.19,199.72,-0.231
57.19,199.71,-0.232
57.20,199.70,-0.234
57.20,199.69,-0.235
57.20,199.69,-0.236
57.20,199.68,-0.237
57.20,199.67,-0.238
57.21,199.66,-0.238
57.21,199.65,-0.239
57.21,199.65,-0.239
57.21,199.64,-0.240
57.21,199.63,-0.242
57.21,199.62,-0.243
57.21,199.62,-0.245
57.22,199.61,-0.245
57.22,199.60,-0.247
57.22,199.59,-0.249
57.22,199.58,-0.249
57.22,199.58,-0.251
57.23,199.57,-0.252
57.23,199.56,-0.251
57.23,199.55,-0.252
57.23,199.55,-0.253
57.23,199.54,-0.253
57.23,199.53,-0.253
57.24,199.52,-0.253
57.24,199.51,-0.252
57.24,199.51,-0.252
57.24,199.50,-0.252
57.24,199.49,-0.253
57.24,199.48,-0.253
57.24,199.47,-0.253
57.25,199.47,-0.254
57.25,199.46,-0.256
57.25,199.45,-0.257
57.25,199.44,-0.258
57.25,199.43,-0.259
57.26,199.43,-0.260
57.26,199.42,-0.260
57.26,199.41,-0.261
57.26,199.40,-0.261
57.26,199.40,-0.261
57.26,199.39,-0.261
57.26,199.38,-0.261
57.27,199.37,-0.262
57.27,199.36,-0.262
57.27,199.35,-0.262
57.27,199.35,-0.262
57.27,199.34,-0.262
57.28,199.33,-0.262
57.28,199.32,-0.263
57.28,199.31,-0.263
57.28,199.31,-0.263
57.28,199.30,-0.263
57.28,199.29,-0.263
57.29,199.28,-0.264
57.29,199.27,-0.264
57.29,199.26,-0.264
57.29,199.26,-0.264
57.29,199.25,-0.264
57.29,199.24,-0.264
57.29,199.23,-0.264
57.30,199.22,-0.264
57.30,199.22,-0.264
57.30,199.21,-0.264
57.30,199.20,-0.265
57.30,199.19,-0.265
57.31,199.18,-0.265
57.31,199.18,-0.265
57.31,199.17,-0.265
57.31,199.16,-0.265
57.31,199.15,-0.265
57.31,199.14,-0.265
57.31,199.14,-0.265
57.32,199.13,-0.265
57.32,199.12,-0.265
57.32,199.11,-0.266
57.32,199.10,-0.266
57.32,199.09,-0.266
57.33,199.09,-0.266
57.33,199.08,-0.266
57.33,199.07,-0.266
57.33,199.06,-0.267
57.33,199.05,-0.267
57.33,199.05,-0.267
57.34,199.04,-0.267
57.34,199.03,-0.267
57.34,199.02,-0.268
57.34,199.01,-0.268
57.34,199.00,-0.268
57.34,199.00,-0.268
57.34,198.99,-0.268
57.35,198.98,-0.268
57.35,198.97,-0.268
57.35,198.96,-0.268
57.35,198.96,-0.268
57.35,198.95,-0.268
57.36,198.94,-0.268
57.36,198.93,-0.268
57.36,198.92,-0.268
57.36,198.91,-0.268
57.36,198.91,-0.268
57.36,198.90,-0.268
