5.76,156.36,0.086
5.77,156.38,0.086
5.77,156.40,0.086
5.77,156.41,0.086
5.77,156.43,0.086
5.77,156.45,0.086
5.78,156.46,0.087
5.78,156.48,0.087
5.78,156.49,0.087
5.78,156.51,0.087
5.78,156.53,0.087
5.78,156.55,0.088
5.79,156.56,0.088
5.79,156.58,0.089
5.79,156.59,0.090
5.79,156.61,0.092
5.79,156.63,0.094
5.79,156.64,0.096
5.80,156.66,0.100
5.80,156.68,0.103
5.80,156.69,0.106
5.80,156.71,0.111
5.80,156.73,0.118
5.80,156.74,0.126
5.80,156.76,0.138
5.81,156.78,0.152
5.81,156.79,0.169
5.81,156.80,0.189
5.81,156.82,0.211
5.81,156.83,0.236
5.81,156.85,0.262
5.82,156.86,0.288
5.82,156.88,0.314
5.82,156.89,0.340
5.82,156.90,0.367
5.82,156.91,0.392
5.83,156.92,0.419
5.83,156.94,0.446
5.83,156.95,0.473
5.83,156.96,0.500
5.83,156.97,0.528
5.83,156.98,0.557
5.84,156.99,0.585
5.84,157.00,0.614
5.84,157.01,0.642
5.84,157.02,0.671
5.84,157.03,0.698
5.84,157.04,0.725
5.85,157.05,0.752
5.85,157.06,0.778
5.85,157.07,0.805
5.85,157.08,0.830
5.85,157.08,0.855
5.85,157.09,0.881
5.85,157.10,0.906
5.86,157.11,0.931
5.86,157.12,0.955
5.86,157.12,0.978
5.86,157.13,1.001
5.86,157.14,1.024
5.86,157.15,1.046
5.87,157.16,1.067
5.87,157.16,1.088
5.87,157.17,1.109
5.87,157.18,1.130
5.87,157.19,1.151
5.88,157.19,1.171
5.88,157.20,1.192
5.88,157.21,1.212
5.88,157.22,1.231
5.88,157.22,1.250
5.88,157.23,1.270
5.89,157.24,1.290
5.89,157.24,1.310
5.89,157.25,1.329
5.89,157.26,1.348
5.89,157.27,1.368
5.89,157.27,1.387
5.90,157.28,1.407
5.90,157.29,1.426
5.90,157.30,1.446
5.90,157.31,1.464
5.90,157.31,1.483
5.90,157.32,1.504
5.90,157.33,1.525
5.91,157.33,1.545
5.91,157.34,1.566
5.91,157.35,1.586
5.91,157.35,1.606
5.91,157.36,1.626
5.91,157.37,1.646
5.92,157.38,1.666
5.92,157.38,1.684
5.92,157.39,1.703
5.92,157.40,1.722
5.92,157.41,1.740
5.93,157.41,1.758
5.93,157.42,1.775
5.93,157.43,1.793
5.93,157.44,1.810
5.93,157.44,1.827
5.93,157.45,1.843
5.94,157.46,1.859
5.94,157.46,1.873
5.94,157.47,1.888
5.94,157.48,1.902
5.94,157.49,1.915
5.94,157.50,1.928
5.95,157.51,1.941
5.95,157.51,1.954
5.95,157.52,1.968
5.95,157.53,1.981
5.95,157.54,1.995
5.95,157.55,2.009
5.95,157.55,2.023
5.96,157.56,2.037
5.96,157.57,2.051
5.96,157.58,2.064
5.96,157.59,2.076
5.96,157.60,2.086
5.96,157.61,2.096
5.97,157.61,2.104
5.97,157.62,2.112
5.97,157.63,2.117
5.97,157.64,2.122
5.97,157.65,2.127
5.98,157.66,2.130
5.98,157.67,2.134
5.98,157.68,2.138
5.98,157.69,2.141
5.98,157.70,2.143
5.98,157.71,2.145
5.99,157.72,2.146
5.99,157.74,2.145
5.99,157.75,2.143
5.99,157.76,2.141
5.99,157.77,2.138
5.99,157.78,2.134
6.00,157.79,2.131
6.00,157.81,2.129
6.00,157.82,2.129
6.00,157.83,2.130
6.00,157.85,2.132
6.00,157.86,2.137
6.00,157.87,2.142
6.01,157.88,2.148
6.01,157.90,2.154
6.01,157.91,2.161
6.01,157.92,2.168
6.01,157.94,2.174
6.01,157.95,2.181
6.02,157.96,2.188
6.02,157.97,2.195
6.02,157.99,2.202
6.02,158.00,2.209
6.02,158.01,2.215
6.03,158.03,2.221
6.03,158.04,2.226
6.03,158.05,2.231
6.03,158.07,2.235
6.03,158.08,2.239
6.03,158.09,2.242
6.04,158.10,2.244
6.04,158.12,2.244
6.04,158.13,2.243
6.04,158.14,2.239
6.04,158.16,2.231
6.04,158.17,2.220
6.05,158.19,2.202
6.05,158.20,2.178
6.05,158.22,2.145
6.05,158.23,2.104
6.05,158.25,2.056
6.05,158.27,2.000
6.05,158.29,1.939
6.06,158.31,1.873
6.06,158.33,1.798
6.06,158.35,1.716
6.06,158.38,1.628
6.06,158.40,1.536
6.06,158.43,1.442
6.07,158.46,1.346
6.07,158.49,1.253
6.07,158.52,1.165
6.07,158.55,1.087
6.07,158.58,1.022
6.08,158.62,0.971
6.08,158.65,0.931
6.08,158.68,0.897
6.08,158.71,0.868
6.08,158.74,0.842
6.08,158.77,0.818
6.09,158.80,0.796
6.09,158.84,0.775
6.09,158.87,0.756
6.09,158.90,0.738
6.09,158.93,0.722
6.09,158.96,0.706
6.10,158.99,0.692
6.10,159.02,0.678
6.10,159.05,0.664
6.10,159.08,0.652
6.10,159.10,0.639
6.10,159.13,0.628
6.10,159.16,0.616
6.11,159.19,0.605
6.11,159.22,0.594
6.11,159.25,0.583
6.11,159.27,0.573
6.11,159.30,0.563
6.11,159.33,0.554
6.12,159.36,0.545
6.12,159.38,0.536
6.12,159.41,0.527
6.12,159.43,0.519
6.12,159.46,0.511
6.13,159.49,0.502
6.13,159.51,0.494
6.13,159.54,0.486
6.13,159.56,0.477
6.13,159.59,0.470
6.13,159.62,0.463
6.14,159.64,0.455
6.14,159.66,0.448
6.14,159.69,0.441
6.14,159.71,0.435
6.14,159.74,0.428
6.14,159.76,0.422
6.15,159.79,0.416
6.15,159.81,0.410
6.15,159.84,0.404
6.15,159.86,0.397
6.15,159.88,0.391
6.15,159.91,0.384
6.15,159.93,0.377
6.16,159.95,0.371
6.16,159.98,0.365
6.16,160.00,0.360
6.16,160.02,0.355
6.16,160.04,0.351
6.16,160.07,0.348
6.17,160.09,0.344
6.17,160.11,0.339
6.17,160.13,0.333
6.17,160.16,0.327
6.17,160.18,0.321
6.18,160.20,0.316
6.18,160.22,0.311
6.18,160.24,0.307
6.18,160.26,0.303
6.18,160.29,0.299
6.18,160.31,0.296
6.19,160.33,0.292
6.19,160.35,0.289
6.19,160.37,0.285
6.19,160.39,0.281
6.19,160.41,0.278
6.19,160.44,0.274
6.20,160.46,0.270
6.20,160.48,0.267
6.20,160.50,0.263
6.20,160.52,0.260
6.20,160.54,0.256
6.20,160.56,0.253
6.20,160.58,0.249
6.21,160.60,0.245
6.21,160.62,0.243
6.21,160.64,0.240
6.21,160.66,0.238
6.21,160.68,0.235
6.21,160.70,0.232
6.22,160.72,0.229
6.22,160.74,0.226
6.22,160.76,0.224
6.22,160.78,0.221
6.22,160.80,0.219
6.23,160.82,0.216
6.23,160.84,0.213
6.23,160.86,0.211
6.23,160.88,0.208
6.23,160.90,0.206
6.23,160.92,0.204
6.24,160.93,0.202
6.24,160.95,0.199
6.24,160.97,0.197
6.24,160.99,0.196
6.24,161.01,0.193
6.24,161.03,0.191
6.25,161.05,0.189
6.25,161.07,0.187
6.25,161.09,0.185
6.25,161.11,0.183
6.25,161.12,0.182
6.25,161.14,0.180
6.25,161.16,0.178
6.26,161.18,0.176
6.26,161.20,0.175
6.26,161.22,0.174
6.26,161.24,0.172
6.26,161.25,0.170
6.26,161.27,0.168
6.27,161.29,0.166
6.27,161.31,0.164
6.27,161.33,0.163
6.27,161.35,0.161
6.27,161.36,0.159
6.28,161.38,0.158
6.28,161.40,0.157
6.28,161.42,0.156
6.28,161.44,0.155
6.28,161.46,0.154
6.28,161.47,0.152
6.29,161.49,0.151
6.29,161.51,0.150
6.29,161.53,0.149
6.29,161.55,0.148
6.29,161.56,0.147
6.29,161.58,0.145
6.30,161.60,0.144
6.30,161.62,0.143
6.30,161.64,0.142
6.30,161.65,0.141
6.30,161.67,0.140
6.30,161.69,0.139
6.30,161.71,0.138
6.31,161.73,0.137
6.31,161.74,0.136
6.31,161.76,0.135
6.31,161.78,0.134
6.31,161.80,0.133
6.31,161.81,0.132
6.32,161.83,0.132
6.32,161.85,0.131
6.32,161.87,0.130
6.32,161.88,0.129
6.32,161.90,0.128
6.33,161.92,0.128
6.33,161.94,0.127
6.33,161.96,0.126
6.33,161.97,0.125
6.33,161.99,0.125
6.33,162.01,0.124
6.34,162.03,0.124
6.34,162.04,0.123
6.34,162.06,0.123
6.34,162.08,0.122
6.34,162.09,0.121
6.34,162.11,0.121
6.35,162.13,0.120
6.35,162.15,0.120
6.35,162.16,0.119
6.35,162.18,0.118
6.35,162.20,0.118
6.35,162.22,0.117
6.35,162.23,0.117
6.36,162.25,0.116
6.36,162.27,0.115
6.36,162.28,0.115
6.36,162.30,0.114
6.36,162.32,0.113
6.36,162.34,0.112
6.37,162.35,0.112
6.37,162.37,0.111
6.37,162.39,0.111
6.37,162.41,0.111
6.37,162.42,0.111
6.38,162.44,0.110
6.38,162.46,0.110
6.38,162.47,0.110
6.38,162.49,0.110
6.38,162.51,0.109
6.38,162.53,0.108
6.39,162.54,0.108
6.39,162.56,0.107
6.39,162.58,0.107
6.39,162.59,0.107
6.39,162.61,0.107
6.39,162.63,0.106
6.40,162.65,0.106
6.40,162.66,0.106
6.40,162.68,0.106
6.40,162.70,0.105
6.40,162.71,0.105
6.40,162.73,0.104
6.40,162.75,0.104
6.41,162.76,0.103
6.41,162.78,0.103
6.41,162.80,0.103
6.41,162.82,0.103
6.41,162.83,0.103
6.41,162.85,0.103
6.42,162.87,0.103
6.42,162.88,0.102
6.42,162.90,0.102
6.42,162.92,0.101
6.42,162.94,0.101
6.43,162.95,0.101
6.43,162.97,0.100
6.43,162.99,0.100
6.43,163.00,0.100
6.43,163.02,0.100
6.43,163.04,0.100
6.44,163.05,0.100
6.44,163.07,0.100
6.44,163.09,0.099
6.44,163.10,0.099
6.44,163.12,0.099
6.44,163.14,0.099
6.45,163.15,0.098
6.45,163.17,0.098
6.45,163.19,0.098
6.45,163.21,0.098
6.45,163.22,0.098
6.45,163.24,0.098
6.45,163.26,0.098
6.46,163.27,0.097
6.46,163.29,0.097
6.46,163.31,0.097
6.46,163.32,0.097
6.46,163.34,0.097
6.46,163.36,0.097
6.47,163.37,0.096
6.47,163.39,0.096
6.47,163.41,0.096
6.47,163.42,0.096
6.47,163.44,0.096
6.48,163.46,0.096
6.48,163.47,0.096
6.48,163.49,0.096
6.48,163.51,0.096
6.48,163.52,0.096
6.48,163.54,0.096
6.49,163.56,0.095
6.49,163.58,0.095
6.49,163.59,0.095
6.49,163.61,0.095
6.49,163.63,0.095
6.49,163.64,0.095
6.50,163.66,0.095
6.50,163.68,0.095
6.50,163.69,0.095
6.50,163.71,0.095
6.50,163.73,0.095
6.50,163.74,0.095
6.50,163.76,0.095
6.51,163.78,0.095
6.51,163.79,0.095
6.51,163.81,0.095
6.51,163.83,0.094
6.51,163.84,0.094
6.51,163.86,0.094
6.52,163.88,0.094
6.52,163.89,0.094
6.52,163.91,0.094
6.52,163.93,0.094
6.52,163.95,0.094
6.53,163.96,0.094
6.53,163.98,0.094
6.53,164.00,0.094
6.53,164.01,0.094
6.53,164.03,0.094
6.53,164.04,0.094
6.54,164.06,0.094
6.54,164.08,0.094
6.54,164.09,0.094
6.54,164.11,0.094
6.54,164.13,0.094
6.54,164.15,0.094
6.55,164.16,0.093
6.55,164.18,0.093
6.55,164.20,0.093
6.55,164.21,0.093
6.55,164.23,0.093
6.55,164.25,0.093
6.55,164.26,0.093
6.56,164.28,0.093
6.56,164.30,0.093
6.56,164.31,0.093
6.56,164.33,0.093
6.56,164.35,0.093
6.56,164.36,0.093
6.57,164.38,0.093
6.57,164.40,0.093
6.57,164.41,0.093
6.57,164.43,0.093
6.57,164.45,0.093
6.58,164.46,0.093
6.58,164.48,0.093
6.58,164.50,0.093
6.58,164.51,0.093
6.58,164.53,0.093
6.58,164.55,0.093
6.59,164.56,0.093
6.59,164.58,0.093
6.59,164.60,0.093
6.59,164.61,0.093
6.59,164.63,0.093
6.59,164.65,0.093
6.60,164.66,0.093
6.60,164.68,0.093
6.60,164.70,0.093
6.60,164.72,0.093
6.60,164.73,0.093
6.60,164.75,0.093
6.60,164.77,0.092
6.61,164.78,0.092
6.61,164.80,0.092
6.61,164.82,0.092
6.61,164.83,0.092
6.61,164.85,0.092
6.61,164.87,0.092
6.62,164.88,0.092
6.62,164.90,0.092
6.62,164.92,0.092
6.62,164.93,0.092
6.62,164.95,0.092
6.63,164.97,0.092
6.63,164.98,0.092
6.63,165.00,0.092
6.63,165.02,0.092
6.63,165.03,0.092
6.63,165.05,0.092
6.64,165.07,0.092
6.64,165.08,0.092
6.64,165.10,0.092
6.64,165.12,0.092
6.64,165.13,0.092
6.64,165.15,0.092
6.65,165.17,0.092
6.65,165.18,0.092
6.65,165.20,0.092
6.65,165.22,0.092
6.65,165.23,0.092
6.65,165.25,0.092
6.65,165.27,0.092
6.66,165.28,0.092
6.66,165.30,0.092
6.66,165.32,0.092
6.66,165.33,0.092
6.66,165.35,0.092
6.66,165.37,0.092
6.67,165.38,0.092
6.67,165.40,0.092
6.67,165.42,0.092
6.67,165.43,0.092
6.67,165.45,0.092
6.68,165.47,0.092
6.68,165.48,0.092
6.68,165.50,0.092
6.68,165.52,0.092
6.68,165.53,0.092
6.68,165.55,0.092
6.69,165.57,0.092
6.69,165.59,0.092
6.69,165.60,0.092
6.69,165.62,0.092
6.69,165.63,0.092
6.69,165.65,0.092
6.70,165.67,0.092
6.70,165.69,0.092
6.70,165.70,0.092
6.70,165.72,0.092
6.70,165.74,0.092
6.70,165.75,0.092
6.70,165.77,0.092
6.71,165.79,0.092
6.71,165.80,0.092
6.71,165.82,0.092
6.71,165.84,0.092
6.71,165.85,0.092
6.71,165.87,0.092
6.72,165.89,0.092
6.72,165.90,0.092
6.72,165.92,0.092
6.72,165.94,0.092
6.72,165.95,0.092
6.73,165.97,0.092
6.73,165.99,0.092
6.73,166.00,0.092
6.73,166.02,0.092
6.73,166.04,0.091
6.73,166.05,0.091
6.74,166.07,0.091
6.74,166.09,0.091
6.74,166.10,0.091
6.74,166.12,0.091
6.74,166.14,0.091
6.74,166.15,0.091
6.75,166.17,0.091
6.75,166.19,0.091
6.75,166.20,0.091
6.75,166.22,0.091
6.75,166.24,0.091
6.75,166.25,0.091
6.75,166.27,0.091
6.76,166.29,0.091
6.76,166.30,0.091
6.76,166.32,0.091
6.76,166.34,0.091
6.76,166.35,0.091
6.76,166.37,0.091
6.77,166.39,0.091
6.77,166.40,0.091
6.77,166.42,0.091
6.77,166.44,0.091
6.77,166.45,0.091
6.78,166.47,0.091
6.78,166.49,0.091
6.78,166.50,0.091
6.78,166.52,0.091
6.78,166.54,0.091
6.78,166.55,0.091
6.79,166.57,0.091
6.79,166.59,0.091
6.79,166.60,0.091
6.79,166.62,0.091
6.79,166.64,0.091
6.79,166.65,0.091
6.80,166.67,0.091
6.80,166.69,0.091
6.80,166.70,0.091
6.80,166.72,0.091
6.80,166.74,0.091
6.80,166.75,0.091
6.80,166.77,0.091
6.81,166.79,0.091
6.81,166.80,0.091
6.81,166.82,0.091
6.81,166.84,0.091
6.81,166.85,0.091
6.81,166.87,0.091
6.82,166.89,0.091
6.82,166.90,0.091
6.82,166.92,0.091
6.82,166.94,0.091
6.82,166.95,0.091
6.83,166.97,0.091
6.83,166.99,0.091
6.83,167.00,0.091
6.83,167.02,0.091
6.83,167.04,0.091
6.83,167.05,0.091
6.84,167.07,0.091
6.84,167.09,0.091
6.84,167.10,0.091
6.84,167.12,0.091
6.84,167.14,0.091
6.84,167.16,0.091
6.85,167.17,0.091
6.85,167.19,0.091
6.85,167.20,0.091
6.85,167.22,0.091
6.85,167.24,0.091
6.85,167.25,0.091
6.85,167.27,0.091
6.86,167.29,0.091
6.86,167.30,0.091
6.86,167.32,0.091
6.86,167.34,0.091
6.86,167.35,0.091
6.86,167.37,0.091
6.87,167.39,0.091
6.87,167.40,0.091
6.87,167.42,0.091
6.87,167.44,0.091
6.87,167.45,0.091
6.88,167.47,0.091
6.88,167.49,0.091
6.88,167.50,0.091
6.88,167.52,0.091
6.88,167.54,0.091
6.88,167.55,0.091
6.89,167.57,0.091
6.89,167.59,0.091
6.89,167.60,0.091
6.89,167.62,0.091
6.89,167.64,0.091
6.89,167.65,0.091
6.90,167.67,0.091
6.90,167.69,0.091
6.90,167.71,0.091
6.90,167.72,0.091
6.90,167.74,0.091
6.90,167.76,0.091
6.90,167.77,0.091
6.91,167.79,0.091
6.91,167.80,0.091
6.91,167.82,0.091
6.91,167.84,0.091
6.91,167.85,0.091
6.91,167.87,0.091
6.92,167.89,0.091
6.92,167.91,0.091
6.92,167.92,0.091
6.92,167.94,0.091
6.92,167.96,0.091
6.93,167.97,0.091
6.93,167.99,0.091
6.93,168.01,0.091
6.93,168.02,0.091
6.93,168.04,0.091
6.93,168.06,0.091
6.94,168.07,0.091
6.94,168.09,0.091
6.94,168.11,0.091
6.94,168.12,0.091
6.94,168.14,0.091
6.94,168.16,0.091
6.95,168.17,0.091
6.95,168.19,0.091
6.95,168.21,0.091
6.95,168.22,0.091
6.95,168.24,0.091
6.95,168.26,0.091
6.95,168.27,0.091
6.96,168.29,0.091
6.96,168.31,0.091
6.96,168.32,0.091
6.96,168.34,0.091
6.96,168.36,0.091
6.96,168.37,0.091
6.97,168.39,0.091
6.97,168.41,0.091
6.97,168.42,0.091
6.97,168.44,0.091
6.97,168.46,0.091
6.98,168.47,0.091
6.98,168.49,0.091
6.98,168.51,0.091
6.98,168.52,0.091
6.98,168.54,0.091
6.98,168.56,0.091
6.99,168.57,0.091
6.99,168.59,0.091
6.99,168.61,0.091
6.99,168.62,0.091
6.99,168.64,0.091
6.99,168.66,0.091
7.00,168.67,0.091
7.00,168.69,0.091
7.00,168.71,0.091
7.00,168.72,0.091
7.00,168.74,0.091
7.00,168.76,0.091
7.00,168.77,0.091
7.01,168.79,0.091
7.01,168.81,0.091
7.01,168.82,0.091
7.01,168.84,0.091
7.01,168.86,0.091
7.01,168.87,0.091
7.02,168.89,0.091
7.02,168.91,0.091
7.02,168.92,0.091
7.02,168.94,0.091
7.02,168.96,0.091
7.03,168.97,0.091
7.03,168.99,0.091
7.03,169.01,0.091
7.03,169.02,0.091
7.03,169.04,0.091
7.03,169.06,0.091
7.04,169.07,0.091
7.04,169.09,0.091
7.04,169.11,0.091
7.04,169.12,0.091
7.04,169.14,0.091
7.04,169.16,0.091
7.05,169.17,0.091
7.05,169.19,0.091
7.05,169.21,0.091
7.05,169.22,0.091
7.05,169.24,0.091
7.05,169.26,0.091
7.05,169.27,0.091
7.06,169.29,0.091
7.06,169.31,0.091
7.06,169.32,0.091
7.06,169.34,0.091
7.06,169.36,0.091
7.06,169.37,0.091
7.07,169.39,0.091
7.07,169.41,0.091
7.07,169.42,0.091
7.07,169.44,0.091
7.07,169.46,0.091
7.08,169.47,0.091
7.08,169.49,0.091
7.08,169.51,0.091
7.08,169.52,0.091
7.08,169.54,0.091
7.08,169.56,0.091
7.09,169.57,0.091
7.09,169.59,0.091
7.09,169.61,0.091
7.09,169.62,0.091
7.09,169.64,0.091
7.09,169.66,0.091
7.10,169.67,0.091
7.10,169.69,0.091
7.10,169.71,0.091
7.10,169.72,0.091
7.10,169.74,0.091
7.10,169.76,0.091
7.10,169.77,0.091
7.11,169.79,0.091
7.11,169.81,0.091
7.11,169.82,0.091
7.11,169.84,0.091
7.11,169.86,0.091
7.11,169.87,0.091
7.12,169.89,0.091
7.12,169.91,0.091
7.12,169.92,0.091
7.12,169.94,0.091
7.12,169.96,0.091
7.13,169.97,0.091
7.13,169.99,0.091
7.13,170.01,0.091
7.13,170.02,0.091
7.13,170.04,0.091
7.13,170.06,0.091
7.14,170.07,0.091
7.14,170.09,0.091
7.14,170.10,0.091
7.14,170.12,0.091
7.14,170.14,0.091
7.14,170.16,0.091
7.15,170.17,0.091
7.15,170.19,0.091
7.15,170.21,0.091
7.15,170.22,0.091
7.15,170.24,0.091
7.15,170.26,0.091
7.15,170.27,0.091
7.16,170.29,0.091
7.16,170.31,0.091
7.16,170.32,0.091
7.16,170.34,0.091
7.16,170.36,0.091
7.16,170.37,0.091
7.17,170.39,0.091
7.17,170.41,0.091
7.17,170.42,0.091
7.17,170.44,0.091
7.17,170.46,0.091
7.18,170.47,0.091
7.18,170.49,0.091
7.18,170.51,0.091
7.18,170.52,0.091
7.18,170.54,0.091
7.18,170.56,0.091
7.19,170.57,0.091
7.19,170.59,0.091
7.19,170.61,0.091
7.19,170.62,0.091
7.19,170.64,0.091
7.19,170.66,0.091
7.20,170.67,0.091
7.20,170.69,0.091
7.20,170.71,0.091
7.20,170.72,0.091
7.20,170.74,0.091
7.20,170.76,0.091
7.20,170.77,0.091
7.21,170.79,0.091
7.21,170.81,0.091
7.21,170.82,0.091
7.21,170.84,0.091
7.21,170.86,0.091
7.21,170.87,0.091
7.22,170.89,0.091
7.22,170.91,0.091
7.22,170.92,0.091
7.22,170.94,0.091
7.22,170.96,0.091
7.23,170.97,0.091
7.23,170.99,0.091
7.23,171.01,0.091
7.23,171.02,0.091
7.23,171.04,0.091
7.23,171.06,0.091
7.24,171.07,0.091
7.24,171.09,0.091
7.24,171.11,0.091
7.24,171.12,0.091
7.24,171.14,0.091
7.24,171.16,0.091
7.25,171.17,0.091
7.25,171.19,0.091
7.25,171.21,0.091
7.25,171.22,0.091
7.25,171.24,0.091
7.25,171.26,0.091
7.25,171.27,0.091
7.26,171.29,0.091
7.26,171.31,0.091
7.26,171.32,0.091
7.26,171.34,0.091
7.26,171.36,0.091
7.26,171.37,0.091
7.27,171.39,0.091
7.27,171.41,0.091
7.27,171.42,0.091
7.27,171.44,0.091
7.27,171.46,0.091
7.28,171.47,0.091
7.28,171.49,0.091
7.28,171.51,0.091
7.28,171.52,0.091
7.28,171.54,0.091
7.28,171.56,0.091
7.29,171.57,0.091
7.29,171.59,0.091
7.29,171.61,0.091
7.29,171.62,0.091
7.29,171.64,0.091
7.29,171.66,0.091
7.30,171.67,0.091
7.30,171.69,0.091
7.30,171.71,0.091
7.30,171.72,0.091
7.30,171.74,0.091
7.30,171.76,0.091
7.30,171.77,0.091
7.31,171.79,0.091
7.31,171.81,0.091
7.31,171.82,0.091
7.31,171.84,0.091
7.31,171.86,0.091
7.31,171.87,0.091
7.32,171.89,0.091
7.32,171.91,0.091
7.32,171.92,0.091
7.32,171.94,0.091
7.32,171.96,0.091
7.33,171.97,0.091
7.33,171.99,0.091
7.33,172.01,0.091
7.33,172.02,0.091
7.33,172.04,0.091
7.33,172.06,0.091
7.34,172.07,0.091
7.34,172.09,0.091
7.34,172.11,0.091
7.34,172.12,0.091
7.34,172.14,0.091
7.34,172.16,0.091
7.35,172.17,0.091
7.35,172.19,0.091
7.35,172.21,0.091
7.35,172.22,0.091
7.35,172.24,0.091
7.35,172.26,0.091
7.35,172.27,0.091
7.36,172.29,0.091
7.36,172.31,0.091
7.36,172.32,0.091
7.36,172.34,0.091
7.36,172.36,0.091
7.36,172.37,0.091
7.37,172.39,0.091
7.37,172.41,0.091
7.37,172.42,0.091
7.37,172.44,0.091
7.37,172.46,0.091
7.38,172.47,0.091
7.38,172.49,0.091
7.38,172.51,0.091
7.38,172.52,0.091
7.38,172.54,0.091
7.38,172.56,0.091
7.39,172.57,0.091
7.39,172.59,0.091
7.39,172.61,0.091
7.39,172.62,0.091
7.39,172.64,0.091
7.39,172.66,0.091
7.40,172.67,0.091
7.40,172.69,0.091
7.40,172.71,0.091
7.40,172.72,0.091
7.40,172.74,0.091
7.40,172.76,0.091
7.40,172.77,0.091
7.41,172.79,0.091
7.41,172.81,0.091
7.41,172.82,0.091
7.41,172.84,0.092
7.41,172.86,0.092
7.41,172.87,0.092
7.42,172.89,0.092
7.42,172.91,0.092
7.42,172.92,0.092
7.42,172.94,0.092
7.42,172.96,0.092
7.43,172.97,0.092
7.43,172.99,0.092
7.43,173.01,0.092
7.43,173.02,0.092
7.43,173.04,0.092
7.43,173.06,0.092
7.44,173.07,0.092
7.44,173.09,0.092
7.44,173.11,0.092
7.44,173.12,0.092
7.44,173.14,0.092
7.44,173.16,0.092
7.45,173.17,0.092
7.45,173.19,0.092
7.45,173.21,0.092
7.45,173.22,0.092
7.45,173.24,0.092
7.45,173.26,0.092
7.45,173.27,0.092
7.46,173.29,0.092
7.46,173.31,0.092
7.46,173.32,0.092
7.46,173.34,0.092
7.46,173.36,0.092
7.46,173.37,0.092
7.47,173.39,0.092
7.47,173.41,0.092
7.47,173.42,0.092
7.47,173.44,0.092
7.47,173.46,0.092
7.48,173.47,0.092
7.48,173.49,0.092
7.48,173.51,0.092
7.48,173.52,0.092
7.48,173.54,0.092
7.48,173.56,0.092
7.49,173.57,0.092
7.49,173.59,0.092
7.49,173.61,0.092
7.49,173.62,0.092
7.49,173.64,0.092
7.49,173.66,0.092
7.50,173.67,0.092
7.50,173.69,0.092
7.50,173.71,0.092
7.50,173.72,0.092
7.50,173.74,0.092
7.50,173.76,0.092
7.50,173.77,0.092
7.51,173.79,0.092
7.51,173.81,0.092
7.51,173.82,0.092
7.51,173.84,0.092
7.51,173.86,0.092
7.51,173.87,0.092
7.52,173.89,0.092
7.52,173.91,0.092
7.52,173.92,0.092
7.52,173.94,0.092
7.52,173.96,0.092
7.53,173.97,0.092
7.53,173.99,0.092
7.53,174.01,0.092
7.53,174.02,0.092
7.53,174.04,0.092
7.53,174.06,0.092
7.54,174.07,0.092
7.54,174.09,0.092
7.54,174.11,0.092
7.54,174.12,0.092
7.54,174.14,0.092
7.54,174.16,0.092
7.55,174.17,0.092
7.55,174.19,0.092
7.55,174.21,0.092
7.55,174.22,0.092
7.55,174.24,0.092
7.55,174.26,0.092
7.55,174.27,0.092
7.56,174.29,0.092
7.56,174.31,0.092
7.56,174.32,0.092
7.56,174.34,0.092
7.56,174.36,0.092
7.56,174.37,0.092
7.57,174.39,0.092
7.57,174.41,0.092
7.57,174.42,0.092
7.57,174.44,0.092
7.57,174.46,0.092
7.58,174.47,0.092
7.58,174.49,0.092
7.58,174.51,0.092
7.58,174.52,0.092
7.58,174.54,0.092
7.58,174.56,0.092
7.59,174.57,0.092
7.59,174.59,0.092
7.59,174.61,0.092
7.59,174.62,0.092
7.59,174.64,0.092
7.59,174.66,0.092
7.60,174.67,0.092
7.60,174.69,0.092
7.60,174.71,0.092
7.60,174.73,0.092
7.60,174.74,0.092
7.60,174.76,0.092
7.60,174.78,0.092
7.61,174.79,0.092
7.61,174.81,0.092
7.61,174.82,0.092
7.61,174.84,0.092
7.61,174.86,0.092
7.61,174.88,0.092
7.62,174.89,0.092
7.62,174.91,0.092
7.62,174.92,0.092
7.62,174.94,0.092
7.62,174.96,0.092
7.63,174.98,0.092
7.63,174.99,0.092
7.63,175.01,0.092
7.63,175.03,0.092
7.63,175.04,0.092
7.63,175.06,0.092
7.64,175.08,0.092
7.64,175.09,0.092
7.64,175.11,0.093
7.64,175.13,0.093
7.64,175.14,0.093
7.64,175.16,0.093
7.65,175.18,0.093
7.65,175.19,0.093
7.65,175.21,0.093
7.65,175.23,0.093
7.65,175.24,0.093
7.65,175.26,0.093
7.65,175.28,0.093
7.66,175.29,0.093
7.66,175.31,0.093
7.66,175.33,0.093
7.66,175.34,0.093
7.66,175.36,0.093
7.66,175.38,0.093
7.67,175.39,0.093
7.67,175.41,0.093
7.67,175.43,0.093
7.67,175.44,0.093
7.67,175.46,0.093
7.68,175.48,0.093
7.68,175.49,0.093
7.68,175.51,0.093
7.68,175.53,0.093
7.68,175.54,0.093
7.68,175.56,0.093
7.69,175.58,0.093
7.69,175.59,0.093
7.69,175.61,0.093
7.69,175.63,0.093
7.69,175.64,0.093
7.69,175.66,0.093
7.70,175.68,0.093
7.70,175.69,0.093
7.70,175.71,0.093
7.70,175.73,0.093
7.70,175.74,0.093
7.70,175.76,0.093
7.70,175.78,0.093
7.71,175.79,0.093
