13.44,53.09,0.287
13.45,53.10,0.287
13.45,53.12,0.287
13.45,53.14,0.287
13.45,53.15,0.287
13.45,53.17,0.287
13.45,53.19,0.287
13.45,53.20,0.287
13.46,53.22,0.287
13.46,53.23,0.287
13.46,53.25,0.287
13.46,53.27,0.287
13.46,53.29,0.287
13.47,53.30,0.287
13.47,53.32,0.287
13.47,53.34,0.287
13.47,53.35,0.287
13.47,53.37,0.287
13.47,53.39,0.287
13.48,53.40,0.287
13.48,53.42,0.287
13.48,53.43,0.287
13.48,53.45,0.287
13.48,53.47,0.287
13.48,53.48,0.287
13.48,53.50,0.287
13.49,53.52,0.287
13.49,53.54,0.287
13.49,53.55,0.287
13.49,53.57,0.287
13.49,53.59,0.287
13.50,53.60,0.287
13.50,53.62,0.287
13.50,53.64,0.287
13.50,53.65,0.287
13.50,53.67,0.287
13.50,53.69,0.287
13.50,53.70,0.287
13.51,53.72,0.287
13.51,53.74,0.287
13.51,53.75,0.287
13.51,53.77,0.287
13.51,53.78,0.287
13.52,53.80,0.287
13.52,53.82,0.287
13.52,53.84,0.287
13.52,53.85,0.287
13.52,53.87,0.287
13.52,53.89,0.287
13.53,53.90,0.287
13.53,53.92,0.287
13.53,53.94,0.287
13.53,53.95,0.287
13.53,53.97,0.287
13.53,53.99,0.287
13.53,54.00,0.288
13.54,54.02,0.288
13.54,54.04,0.288
13.54,54.05,0.288
13.54,54.07,0.288
13.54,54.09,0.288
13.55,54.10,0.288
13.55,54.12,0.288
13.55,54.14,0.288
13.55,54.15,0.288
13.55,54.17,0.288
13.55,54.19,0.288
13.55,54.20,0.288
13.56,54.22,0.288
13.56,54.24,0.288
13.56,54.25,0.288
13.56,54.27,0.288
13.56,54.29,0.288
13.57,54.30,0.288
13.57,54.32,0.288
13.57,54.34,0.288
13.57,54.35,0.288
13.57,54.37,0.288
13.57,54.39,0.288
13.58,54.40,0.288
13.58,54.42,0.288
13.58,54.44,0.288
13.58,54.45,0.288
13.58,54.47,0.288
13.58,54.49,0.288
13.58,54.50,0.288
13.59,54.52,0.288
13.59,54.54,0.288
13.59,54.55,0.288
13.59,54.57,0.288
13.59,54.59,0.288
13.60,54.60,0.288
13.60,54.62,0.288
13.60,54.64,0.288
13.60,54.65,0.288
13.60,54.67,0.288
13.60,54.69,0.288
13.60,54.70,0.288
13.61,54.72,0.288
13.61,54.74,0.288
13.61,54.75,0.288
13.61,54.77,0.288
13.61,54.79,0.288
13.62,54.80,0.288
13.62,54.82,0.288
13.62,54.84,0.288
13.62,54.85,0.288
13.62,54.87,0.288
13.62,54.89,0.288
13.63,54.90,0.288
13.63,54.92,0.288
13.63,54.94,0.288
13.63,54.95,0.288
13.63,54.97,0.288
13.63,54.99,0.288
13.63,55.00,0.288
13.64,55.02,0.288
13.64,55.04,0.288
13.64,55.05,0.288
13.64,55.07,0.289
13.64,55.09,0.289
13.65,55.10,0.289
13.65,55.12,0.289
13.65,55.14,0.289
13.65,55.15,0.289
13.65,55.17,0.289
13.65,55.19,0.289
13.65,55.20,0.289
13.66,55.22,0.289
13.66,55.24,0.289
13.66,55.25,0.289
13.66,55.27,0.289
13.66,55.29,0.289
13.67,55.30,0.289
13.67,55.32,0.289
13.67,55.34,0.289
13.67,55.35,0.289
13.67,55.37,0.289
13.67,55.39,0.289
13.68,55.40,0.289
13.68,55.42,0.289
13.68,55.44,0.289
13.68,55.45,0.289
13.68,55.47,0.289
13.68,55.49,0.289
13.68,55.50,0.289
13.69,55.52,0.289
13.69,55.54,0.289
13.69,55.55,0.289
13.69,55.57,0.289
13.69,55.59,0.289
13.70,55.60,0.289
13.70,55.62,0.289
13.70,55.64,0.289
13.70,55.65,0.289
13.70,55.67,0.289
13.70,55.69,0.289
13.70,55.70,0.289
13.71,55.72,0.289
13.71,55.74,0.289
13.71,55.75,0.289
13.71,55.77,0.289
13.71,55.79,0.289
13.72,55.80,0.289
13.72,55.82,0.289
13.72,55.84,0.289
13.72,55.85,0.289
13.72,55.87,0.289
13.72,55.89,0.289
13.73,55.90,0.289
13.73,55.92,0.289
13.73,55.94,0.289
13.73,55.95,0.289
13.73,55.97,0.289
13.73,55.99,0.289
13.73,56.00,0.289
13.74,56.02,0.289
13.74,56.04,0.289
13.74,56.05,0.290
13.74,56.07,0.290
13.74,56.09,0.290
13.75,56.10,0.290
13.75,56.12,0.290
13.75,56.14,0.290
13.75,56.15,0.290
13.75,56.17,0.290
13.75,56.19,0.290
13.75,56.20,0.290
13.76,56.22,0.290
13.76,56.24,0.290
13.76,56.25,0.290
13.76,56.27,0.290
13.76,56.29,0.290
13.77,56.30,0.290
13.77,56.32,0.290
13.77,56.34,0.290
13.77,56.35,0.290
13.77,56.37,0.290
13.77,56.39,0.290
13.78,56.40,0.290
13.78,56.42,0.290
13.78,56.44,0.290
13.78,56.45,0.290
13.78,56.47,0.290
13.78,56.49,0.290
13.78,56.50,0.290
13.79,56.52,0.290
13.79,56.54,0.290
13.79,56.55,0.290
13.79,56.57,0.290
13.79,56.59,0.290
13.80,56.60,0.290
13.80,56.62,0.290
13.80,56.64,0.290
13.80,56.65,0.290
13.80,56.67,0.290
13.80,56.69,0.290
13.80,56.71,0.290
13.81,56.72,0.290
13.81,56.74,0.290
13.81,56.76,0.290
13.81,56.77,0.290
13.81,56.79,0.290
13.82,56.80,0.290
13.82,56.82,0.290
13.82,56.84,0.290
13.82,56.85,0.290
13.82,56.87,0.290
13.82,56.89,0.290
13.83,56.90,0.290
13.83,56.92,0.290
13.83,56.94,0.290
13.83,56.96,0.290
13.83,56.97,0.290
13.83,56.99,0.291
13.83,57.00,0.291
13.84,57.02,0.291
13.84,57.04,0.291
13.84,57.05,0.291
13.84,57.07,0.291
13.84,57.09,0.291
13.85,57.10,0.291
13.85,57.12,0.291
13.85,57.14,0.291
13.85,57.16,0.291
13.85,57.17,0.291
13.85,57.19,0.291
13.85,57.20,0.291
13.86,57.22,0.291
13.86,57.24,0.291
13.86,57.26,0.291
13.86,57.27,0.291
13.86,57.29,0.291
13.87,57.31,0.291
13.87,57.32,0.291
13.87,57.34,0.291
13.87,57.36,0.291
13.87,57.37,0.291
13.87,57.39,0.291
13.88,57.41,0.291
13.88,57.42,0.291
13.88,57.44,0.291
13.88,57.46,0.291
13.88,57.47,0.291
13.88,57.49,0.291
13.88,57.51,0.291
13.89,57.52,0.291
13.89,57.54,0.291
13.89,57.55,0.291
13.89,57.57,0.291
13.89,57.59,0.291
13.90,57.61,0.291
13.90,57.62,0.291
13.90,57.64,0.291
13.90,57.65,0.291
13.90,57.67,0.291
13.90,57.69,0.291
13.90,57.71,0.291
13.91,57.72,0.291
13.91,57.74,0.291
13.91,57.75,0.291
13.91,57.77,0.291
13.91,57.79,0.291
13.92,57.80,0.291
13.92,57.82,0.291
13.92,57.84,0.291
13.92,57.86,0.291
13.92,57.87,0.291
13.92,57.89,0.291
13.93,57.91,0.291
13.93,57.92,0.291
13.93,57.94,0.291
13.93,57.96,0.291
13.93,57.97,0.291
13.93,57.99,0.291
13.93,58.00,0.292
13.94,58.02,0.292
13.94,58.04,0.292
13.94,58.05,0.292
13.94,58.07,0.292
13.94,58.09,0.292
13.95,58.11,0.292
13.95,58.12,0.292
13.95,58.14,0.292
13.95,58.15,0.292
13.95,58.17,0.292
13.95,58.19,0.292
13.95,58.21,0.292
13.96,58.22,0.292
13.96,58.24,0.292
13.96,58.26,0.292
13.96,58.27,0.292
13.96,58.29,0.292
13.97,58.31,0.292
13.97,58.32,0.292
13.97,58.34,0.292
13.97,58.36,0.292
13.97,58.37,0.292
13.97,58.39,0.292
13.98,58.41,0.292
13.98,58.42,0.292
13.98,58.44,0.292
13.98,58.45,0.292
13.98,58.47,0.292
13.98,58.49,0.292
13.98,58.51,0.292
13.99,58.52,0.292
13.99,58.54,0.292
13.99,58.55,0.292
13.99,58.57,0.292
13.99,58.59,0.292
14.00,58.61,0.292
14.00,58.62,0.292
14.00,58.64,0.292
14.00,58.66,0.292
14.00,58.67,0.292
14.00,58.69,0.292
14.00,58.71,0.292
14.01,58.72,0.292
14.01,58.74,0.292
14.01,58.76,0.292
14.01,58.77,0.292
14.01,58.79,0.292
14.02,58.81,0.292
14.02,58.82,0.292
14.02,58.84,0.292
14.02,58.86,0.292
14.02,58.87,0.292
14.02,58.89,0.292
14.03,58.91,0.292
14.03,58.92,0.292
14.03,58.94,0.293
14.03,58.96,0.293
14.03,58.97,0.293
14.03,58.99,0.293
14.03,59.01,0.293
14.04,59.02,0.293
14.04,59.04,0.293
14.04,59.06,0.293
14.04,59.07,0.293
14.04,59.09,0.293
14.05,59.11,0.293
14.05,59.12,0.293
14.05,59.14,0.293
14.05,59.16,0.293
14.05,59.17,0.293
14.05,59.19,0.293
14.05,59.21,0.293
14.06,59.22,0.293
14.06,59.24,0.293
14.06,59.26,0.293
14.06,59.27,0.293
14.06,59.29,0.293
14.07,59.31,0.293
14.07,59.32,0.293
14.07,59.34,0.293
14.07,59.36,0.293
14.07,59.37,0.293
14.07,59.39,0.293
14.08,59.41,0.293
14.08,59.42,0.293
14.08,59.44,0.293
14.08,59.46,0.293
14.08,59.47,0.293
14.08,59.49,0.293
14.08,59.51,0.293
14.09,59.52,0.293
14.09,59.54,0.293
14.09,59.56,0.293
14.09,59.57,0.293
14.09,59.59,0.293
14.10,59.61,0.293
14.10,59.62,0.293
14.10,59.64,0.293
14.10,59.66,0.293
14.10,59.67,0.293
14.10,59.69,0.293
14.10,59.71,0.293
14.11,59.72,0.293
14.11,59.74,0.293
14.11,59.76,0.293
14.11,59.77,0.293
14.11,59.79,0.293
14.12,59.81,0.294
14.12,59.82,0.294
14.12,59.84,0.294
14.12,59.86,0.294
14.12,59.87,0.294
14.12,59.89,0.294
14.13,59.91,0.294
14.13,59.92,0.294
14.13,59.94,0.294
14.13,59.96,0.294
14.13,59.97,0.294
14.13,59.99,0.294
14.13,60.01,0.294
14.14,60.02,0.294
14.14,60.04,0.294
14.14,60.06,0.294
14.14,60.07,0.294
14.14,60.09,0.294
14.15,60.11,0.294
14.15,60.12,0.294
14.15,60.14,0.294
14.15,60.16,0.294
14.15,60.17,0.294
14.15,60.19,0.294
14.15,60.21,0.294
14.16,60.22,0.294
14.16,60.24,0.294
14.16,60.26,0.294
14.16,60.28,0.294
14.16,60.29,0.294
14.17,60.31,0.294
14.17,60.33,0.294
14.17,60.34,0.294
14.17,60.36,0.294
14.17,60.37,0.294
14.17,60.39,0.294
14.18,60.41,0.294
14.18,60.42,0.294
14.18,60.44,0.294
14.18,60.46,0.294
14.18,60.47,0.294
14.18,60.49,0.294
14.18,60.51,0.294
14.19,60.52,0.294
14.19,60.54,0.294
14.19,60.56,0.294
14.19,60.57,0.294
14.19,60.59,0.294
14.20,60.61,0.294
14.20,60.62,0.294
14.20,60.64,0.294
14.20,60.66,0.294
14.20,60.67,0.294
14.20,60.69,0.294
14.20,60.71,0.294
14.21,60.73,0.294
14.21,60.74,0.294
14.21,60.76,0.294
14.21,60.77,0.294
14.21,60.79,0.294
14.22,60.81,0.294
14.22,60.83,0.294
14.22,60.84,0.294
14.22,60.86,0.294
14.22,60.88,0.294
14.22,60.89,0.295
14.23,60.91,0.295
14.23,60.93,0.295
14.23,60.94,0.295
14.23,60.96,0.295
14.23,60.98,0.295
14.23,60.99,0.295
14.23,61.01,0.295
14.24,61.03,0.295
14.24,61.04,0.295
14.24,61.06,0.295
14.24,61.07,0.295
14.24,61.09,0.295
14.25,61.11,0.295
14.25,61.13,0.295
14.25,61.14,0.295
14.25,61.16,0.295
14.25,61.18,0.295
14.25,61.19,0.295
14.25,61.21,0.295
14.26,61.23,0.295
14.26,61.24,0.295
14.26,61.26,0.295
14.26,61.27,0.295
14.26,61.29,0.295
14.27,61.31,0.295
14.27,61.33,0.295
14.27,61.34,0.295
14.27,61.36,0.295
14.27,61.37,0.295
14.27,61.39,0.295
14.28,61.41,0.295
14.28,61.43,0.295
14.28,61.44,0.295
14.28,61.46,0.295
14.28,61.48,0.295
14.28,61.49,0.295
14.28,61.51,0.295
14.29,61.53,0.295
14.29,61.54,0.295
14.29,61.56,0.295
14.29,61.58,0.295
14.29,61.59,0.295
14.30,61.61,0.295
14.30,61.63,0.295
14.30,61.64,0.295
14.30,61.66,0.295
14.30,61.68,0.295
14.30,61.69,0.295
14.30,61.71,0.295
14.31,61.72,0.295
14.31,61.74,0.295
14.31,61.76,0.295
14.31,61.78,0.295
14.31,61.79,0.295
14.32,61.81,0.295
14.32,61.83,0.295
14.32,61.84,0.295
14.32,61.86,0.295
14.32,61.87,0.296
14.32,61.89,0.296
14.33,61.91,0.296
14.33,61.93,0.296
14.33,61.94,0.296
14.33,61.96,0.296
14.33,61.98,0.296
14.33,61.99,0.296
14.33,62.01,0.296
14.34,62.03,0.296
14.34,62.04,0.296
14.34,62.06,0.296
14.34,62.08,0.296
14.34,62.09,0.296
14.35,62.11,0.296
14.35,62.13,0.296
14.35,62.14,0.296
14.35,62.16,0.296
14.35,62.18,0.296
14.35,62.19,0.296
14.35,62.21,0.296
14.36,62.23,0.296
14.36,62.24,0.296
14.36,62.26,0.296
14.36,62.28,0.296
14.36,62.29,0.296
14.37,62.31,0.296
14.37,62.33,0.296
14.37,62.34,0.296
14.37,62.36,0.296
14.37,62.38,0.296
14.37,62.39,0.296
14.38,62.41,0.296
14.38,62.43,0.296
14.38,62.44,0.296
14.38,62.46,0.296
14.38,62.48,0.296
14.38,62.49,0.296
14.38,62.51,0.296
14.39,62.53,0.296
14.39,62.54,0.296
14.39,62.56,0.296
14.39,62.58,0.296
14.39,62.59,0.296
14.40,62.61,0.296
14.40,62.63,0.296
14.40,62.64,0.296
14.40,62.66,0.296
14.40,62.68,0.296
14.40,62.69,0.296
14.40,62.71,0.296
14.41,62.73,0.296
14.41,62.74,0.296
14.41,62.76,0.296
14.41,62.78,0.296
14.41,62.79,0.297
14.42,62.81,0.297
14.42,62.83,0.297
14.42,62.85,0.297
14.42,62.86,0.297
14.42,62.88,0.297
14.42,62.90,0.297
14.43,62.91,0.297
14.43,62.93,0.297
14.43,62.95,0.297
14.43,62.96,0.297
14.43,62.98,0.297
14.43,63.00,0.297
14.43,63.01,0.297
14.44,63.03,0.297
14.44,63.05,0.297
14.44,63.06,0.297
14.44,63.08,0.297
14.44,63.10,0.297
14.45,63.11,0.297
14.45,63.13,0.297
14.45,63.15,0.297
14.45,63.16,0.297
14.45,63.18,0.297
14.45,63.20,0.297
14.45,63.21,0.297
14.46,63.23,0.297
14.46,63.25,0.297
14.46,63.27,0.297
14.46,63.28,0.297
14.46,63.30,0.297
14.47,63.32,0.297
14.47,63.33,0.297
14.47,63.35,0.297
14.47,63.36,0.297
14.47,63.38,0.297
14.47,63.40,0.297
14.48,63.42,0.297
14.48,63.43,0.297
14.48,63.45,0.297
14.48,63.46,0.297
14.48,63.48,0.297
14.48,63.50,0.297
14.48,63.51,0.297
14.49,63.53,0.297
14.49,63.55,0.297
14.49,63.57,0.297
14.49,63.58,0.297
14.49,63.60,0.297
14.50,63.62,0.297
14.50,63.63,0.297
14.50,63.65,0.297
14.50,63.67,0.297
14.50,63.68,0.297
14.50,63.70,0.297
14.50,63.72,0.297
14.51,63.73,0.297
14.51,63.75,0.298
14.51,63.76,0.298
14.51,63.78,0.298
14.51,63.80,0.298
14.52,63.82,0.298
14.52,63.83,0.298
14.52,63.85,0.298
14.52,63.87,0.298
14.52,63.88,0.298
14.52,63.90,0.298
14.53,63.92,0.298
14.53,63.93,0.298
14.53,63.95,0.298
14.53,63.97,0.298
14.53,63.98,0.298
14.53,64.00,0.298
14.53,64.02,0.298
14.54,64.03,0.298
14.54,64.05,0.298
14.54,64.07,0.298
14.54,64.08,0.298
14.54,64.10,0.298
14.55,64.11,0.298
14.55,64.13,0.298
14.55,64.15,0.298
14.55,64.17,0.298
14.55,64.18,0.298
14.55,64.20,0.298
14.55,64.22,0.298
14.56,64.23,0.298
14.56,64.25,0.298
14.56,64.27,0.298
14.56,64.28,0.298
14.56,64.30,0.298
14.57,64.32,0.298
14.57,64.33,0.298
14.57,64.35,0.298
14.57,64.37,0.298
14.57,64.38,0.298
14.57,64.40,0.298
14.58,64.42,0.298
14.58,64.43,0.298
14.58,64.45,0.298
14.58,64.47,0.298
14.58,64.48,0.298
14.58,64.50,0.298
14.58,64.52,0.298
14.59,64.53,0.298
14.59,64.55,0.298
14.59,64.57,0.298
14.59,64.58,0.298
14.59,64.60,0.298
14.60,64.62,0.298
14.60,64.63,0.298
14.60,64.65,0.298
14.60,64.67,0.298
14.60,64.68,0.298
14.60,64.70,0.298
14.60,64.72,0.298
14.61,64.73,0.298
14.61,64.75,0.298
14.61,64.77,0.298
14.61,64.78,0.298
14.61,64.80,0.298
14.62,64.82,0.298
14.62,64.83,0.298
14.62,64.85,0.298
14.62,64.87,0.299
14.62,64.88,0.299
14.62,64.90,0.299
14.63,64.92,0.299
14.63,64.93,0.299
14.63,64.95,0.299
14.63,64.97,0.299
14.63,64.98,0.299
14.63,65.00,0.299
14.63,65.02,0.299
14.64,65.03,0.299
14.64,65.05,0.299
14.64,65.07,0.299
14.64,65.08,0.299
14.64,65.10,0.299
14.65,65.12,0.299
14.65,65.13,0.299
14.65,65.15,0.299
14.65,65.17,0.299
14.65,65.18,0.299
14.65,65.20,0.299
14.65,65.22,0.299
14.66,65.23,0.299
14.66,65.25,0.299
14.66,65.27,0.299
14.66,65.28,0.299
14.66,65.30,0.299
14.67,65.32,0.299
14.67,65.33,0.299
14.67,65.35,0.299
14.67,65.37,0.299
14.67,65.38,0.299
14.67,65.40,0.299
14.68,65.42,0.299
14.68,65.43,0.299
14.68,65.45,0.299
14.68,65.47,0.299
14.68,65.48,0.299
14.68,65.50,0.299
14.68,65.52,0.299
14.69,65.53,0.299
14.69,65.55,0.299
14.69,65.57,0.299
14.69,65.58,0.299
14.69,65.60,0.299
14.70,65.62,0.299
14.70,65.63,0.299
14.70,65.65,0.299
14.70,65.67,0.299
14.70,65.68,0.299
14.70,65.70,0.299
14.70,65.72,0.299
14.71,65.73,0.299
14.71,65.75,0.299
14.71,65.77,0.299
14.71,65.78,0.299
14.71,65.80,0.299
14.72,65.82,0.299
14.72,65.83,0.299
14.72,65.85,0.299
14.72,65.86,0.299
14.72,65.88,0.299
14.72,65.90,0.299
14.73,65.91,0.299
14.73,65.93,0.299
14.73,65.95,0.299
14.73,65.96,0.299
14.73,65.98,0.299
14.73,66.00,0.299
14.73,66.01,0.299
14.74,66.03,0.299
14.74,66.05,0.299
14.74,66.06,0.299
14.74,66.08,0.299
14.74,66.10,0.299
14.75,66.11,0.299
14.75,66.13,0.299
14.75,66.15,0.299
14.75,66.16,0.299
14.75,66.18,0.299
14.75,66.20,0.299
14.75,66.21,0.299
14.76,66.23,0.299
14.76,66.25,0.299
14.76,66.26,0.300
14.76,66.28,0.300
14.76,66.30,0.300
14.77,66.31,0.300
14.77,66.33,0.300
14.77,66.35,0.300
14.77,66.36,0.300
14.77,66.38,0.300
14.77,66.40,0.300
14.78,66.41,0.300
14.78,66.43,0.300
14.78,66.45,0.300
14.78,66.46,0.300
14.78,66.48,0.300
14.78,66.50,0.300
14.78,66.51,0.300
14.79,66.53,0.300
14.79,66.55,0.300
14.79,66.56,0.300
14.79,66.58,0.300
14.79,66.59,0.300
14.80,66.61,0.300
14.80,66.63,0.300
14.80,66.65,0.300
14.80,66.66,0.300
14.80,66.68,0.300
14.80,66.70,0.300
14.80,66.71,0.300
14.81,66.73,0.300
14.81,66.75,0.300
14.81,66.76,0.300
14.81,66.78,0.300
14.81,66.80,0.300
14.82,66.81,0.300
14.82,66.83,0.300
14.82,66.85,0.300
14.82,66.86,0.300
14.82,66.88,0.300
14.82,66.89,0.300
14.83,66.91,0.300
14.83,66.93,0.300
14.83,66.94,0.300
14.83,66.96,0.300
14.83,66.98,0.300
14.83,66.99,0.300
14.83,67.01,0.300
14.84,67.03,0.300
14.84,67.04,0.300
14.84,67.06,0.300
14.84,67.08,0.300
14.84,67.09,0.300
14.85,67.11,0.300
14.85,67.13,0.300
14.85,67.15,0.300
14.85,67.16,0.300
14.85,67.18,0.300
14.85,67.19,0.300
14.85,67.21,0.300
14.86,67.23,0.300
14.86,67.25,0.300
14.86,67.26,0.300
14.86,67.28,0.300
14.86,67.29,0.300
14.87,67.31,0.300
14.87,67.33,0.300
14.87,67.34,0.300
14.87,67.36,0.300
14.87,67.38,0.300
14.87,67.40,0.300
14.88,67.41,0.300
14.88,67.43,0.300
14.88,67.44,0.300
14.88,67.46,0.301
14.88,67.48,0.301
14.88,67.49,0.301
14.88,67.51,0.301
14.89,67.53,0.301
14.89,67.54,0.301
14.89,67.56,0.301
14.89,67.58,0.301
14.89,67.59,0.301
14.90,67.61,0.301
14.90,67.63,0.301
14.90,67.64,0.301
14.90,67.66,0.301
14.90,67.68,0.301
14.90,67.69,0.301
14.90,67.71,0.301
14.91,67.73,0.301
14.91,67.74,0.301
14.91,67.76,0.301
14.91,67.78,0.301
14.91,67.79,0.301
14.92,67.81,0.301
14.92,67.83,0.301
14.92,67.85,0.301
14.92,67.86,0.301
14.92,67.88,0.301
14.92,67.90,0.301
14.93,67.91,0.301
14.93,67.93,0.301
14.93,67.95,0.301
14.93,67.96,0.301
14.93,67.98,0.301
14.93,67.99,0.301
14.93,68.01,0.301
14.94,68.03,0.301
14.94,68.04,0.301
14.94,68.06,0.301
14.94,68.08,0.301
14.94,68.10,0.301
14.95,68.11,0.301
14.95,68.13,0.301
14.95,68.15,0.301
14.95,68.16,0.301
14.95,68.18,0.301
14.95,68.20,0.301
14.95,68.21,0.301
14.96,68.23,0.301
14.96,68.25,0.301
14.96,68.26,0.301
14.96,68.28,0.301
14.96,68.29,0.301
14.97,68.31,0.302
14.97,68.33,0.302
14.97,68.34,0.302
14.97,68.36,0.302
14.97,68.38,0.302
14.97,68.39,0.302
14.98,68.41,0.302
14.98,68.43,0.302
14.98,68.44,0.302
14.98,68.46,0.302
14.98,68.48,0.302
14.98,68.50,0.302
14.98,68.51,0.302
14.99,68.53,0.302
14.99,68.55,0.302
14.99,68.56,0.302
14.99,68.58,0.302
14.99,68.60,0.302
15.00,68.61,0.302
15.00,68.63,0.302
15.00,68.65,0.302
15.00,68.66,0.302
15.00,68.68,0.302
15.00,68.69,0.302
15.00,68.71,0.302
15.01,68.73,0.302
15.01,68.75,0.302
15.01,68.76,0.302
15.01,68.78,0.302
15.01,68.80,0.302
15.02,68.81,0.302
15.02,68.83,0.302
15.02,68.85,0.302
15.02,68.86,0.302
15.02,68.88,0.302
15.02,68.90,0.302
15.03,68.91,0.302
15.03,68.93,0.303
15.03,68.95,0.303
15.03,68.96,0.303
15.03,68.98,0.303
15.03,68.99,0.303
15.03,69.01,0.303
15.04,69.03,0.303
15.04,69.05,0.303
15.04,69.06,0.303
15.04,69.08,0.303
15.04,69.09,0.303
15.05,69.11,0.303
15.05,69.13,0.303
15.05,69.15,0.303
15.05,69.16,0.303
15.05,69.18,0.303
15.05,69.20,0.303
15.05,69.21,0.303
15.06,69.23,0.303
15.06,69.25,0.303
15.06,69.26,0.303
15.06,69.28,0.303
15.06,69.30,0.303
15.07,69.31,0.303
15.07,69.33,0.303
15.07,69.35,0.303
15.07,69.36,0.303
15.07,69.38,0.303
15.07,69.39,0.304
15.08,69.41,0.304
15.08,69.43,0.304
15.08,69.45,0.304
15.08,69.46,0.304
15.08,69.48,0.304
15.08,69.50,0.304
15.08,69.51,0.304
15.09,69.53,0.304
15.09,69.55,0.304
15.09,69.56,0.304
15.09,69.58,0.304
15.09,69.60,0.304
15.10,69.61,0.304
15.10,69.63,0.304
15.10,69.65,0.304
15.10,69.66,0.304
15.10,69.68,0.304
15.10,69.69,0.304
15.10,69.71,0.304
15.11,69.73,0.304
15.11,69.75,0.304
15.11,69.76,0.305
15.11,69.78,0.305
15.11,69.80,0.305
15.12,69.81,0.305
15.12,69.83,0.305
15.12,69.85,0.305
15.12,69.86,0.305
15.12,69.88,0.305
15.12,69.90,0.305
15.13,69.91,0.305
15.13,69.93,0.305
15.13,69.95,0.305
15.13,69.96,0.305
15.13,69.98,0.305
15.13,70.00,0.305
15.13,70.01,0.305
15.14,70.03,0.305
15.14,70.05,0.305
15.14,70.06,0.305
15.14,70.08,0.305
15.14,70.10,0.306
15.15,70.11,0.306
15.15,70.13,0.306
15.15,70.15,0.306
15.15,70.16,0.306
15.15,70.18,0.306
15.15,70.20,0.306
15.15,70.21,0.306
15.16,70.23,0.306
15.16,70.25,0.306
15.16,70.26,0.306
15.16,70.28,0.306
15.16,70.30,0.306
15.17,70.31,0.306
15.17,70.33,0.306
15.17,70.35,0.306
15.17,70.36,0.306
15.17,70.38,0.306
15.17,70.40,0.306
15.18,70.41,0.307
15.18,70.43,0.307
15.18,70.45,0.307
15.18,70.46,0.307
15.18,70.48,0.307
15.18,70.50,0.307
15.18,70.51,0.307
15.19,70.53,0.307
15.19,70.55,0.307
15.19,70.56,0.307
15.19,70.58,0.307
15.19,70.60,0.307
15.20,70.61,0.307
15.20,70.63,0.307
15.20,70.65,0.307
15.20,70.66,0.307
15.20,70.68,0.308
15.20,70.70,0.308
15.20,70.71,0.308
15.21,70.73,0.308
15.21,70.75,0.309
15.21,70.76,0.309
15.21,70.78,0.309
15.21,70.80,0.309
15.22,70.81,0.309
15.22,70.83,0.309
15.22,70.85,0.309
15.22,70.86,0.309
15.22,70.88,0.309
15.22,70.90,0.309
15.23,70.91,0.309
15.23,70.93,0.310
15.23,70.95,0.310
15.23,70.96,0.310
15.23,70.98,0.310
15.23,71.00,0.310
15.23,71.01,0.311
15.24,71.03,0.311
15.24,71.05,0.311
15.24,71.06,0.311
15.24,71.08,0.311
15.24,71.10,0.311
15.25,71.11,0.311
15.25,71.13,0.311
15.25,71.15,0.311
15.25,71.16,0.312
15.25,71.18,0.312
15.25,71.20,0.312
15.25,71.21,0.312
15.26,71.23,0.312
15.26,71.25,0.313
15.26,71.26,0.313
15.26,71.28,0.313
15.26,71.30,0.313
15.27,71.31,0.314
15.27,71.33,0.314
15.27,71.35,0.314
15.27,71.36,0.314
15.27,71.38,0.315
15.27,71.39,0.315
15.28,71.41,0.315
15.28,71.43,0.315
15.28,71.44,0.315
15.28,71.46,0.315
15.28,71.48,0.316
15.28,71.49,0.316
15.28,71.51,0.316
15.29,71.53,0.317
15.29,71.54,0.317
15.29,71.56,0.317
15.29,71.58,0.318
15.29,71.59,0.318
15.30,71.61,0.318
15.30,71.63,0.318
15.30,71.65,0.318
15.30,71.66,0.318
15.30,71.68,0.319
15.30,71.70,0.319
15.30,71.71,0.319
15.31,71.73,0.320
15.31,71.74,0.320
15.31,71.76,0.321
15.31,71.78,0.321
15.31,71.79,0.322
15.32,71.81,0.322
15.32,71.83,0.323
15.32,71.84,0.323
15.32,71.86,0.323
15.32,71.88,0.324
15.32,71.89,0.324
15.33,71.91,0.324
15.33,71.93,0.325
15.33,71.94,0.325
15.33,71.96,0.325
15.33,71.98,0.325
15.33,71.99,0.325
15.33,72.01,0.326
15.34,72.03,0.326
15.34,72.04,0.327
15.34,72.06,0.327
15.34,72.08,0.328
15.34,72.09,0.329
15.35,72.11,0.330
15.35,72.13,0.331
15.35,72.14,0.331
15.35,72.16,0.331
15.35,72.18,0.332
15.35,72.19,0.332
15.35,72.21,0.332
15.36,72.22,0.333
15.36,72.24,0.333
15.36,72.26,0.334
15.36,72.27,0.335
15.36,72.29,0.336
15.37,72.31,0.336
15.37,72.32,0.337
15.37,72.34,0.338
15.37,72.36,0.338
15.37,72.37,0.339
15.37,72.39,0.340
15.38,72.41,0.340
15.38,72.42,0.341
15.38,72.44,0.342
15.38,72.46,0.343
15.38,72.47,0.344
15.38,72.49,0.345
15.38,72.51,0.345
