12.13,59.79,0.407
12.13,59.81,0.407
12.13,59.82,0.408
12.14,59.84,0.409
12.14,59.86,0.409
12.14,59.87,0.410
12.14,59.89,0.410
12.14,59.91,0.410
12.15,59.92,0.411
12.15,59.94,0.411
12.15,59.96,0.412
12.15,59.97,0.413
12.15,59.99,0.413
12.15,60.00,0.414
12.15,60.02,0.415
12.16,60.04,0.415
12.16,60.05,0.416
12.16,60.07,0.416
12.16,60.09,0.416
12.16,60.10,0.417
12.17,60.12,0.418
12.17,60.14,0.418
12.17,60.15,0.419
12.17,60.17,0.420
12.17,60.18,0.421
12.17,60.20,0.421
12.18,60.22,0.421
12.18,60.23,0.422
12.18,60.25,0.422
12.18,60.27,0.423
12.18,60.28,0.423
12.18,60.30,0.423
12.18,60.32,0.424
12.19,60.33,0.425
12.19,60.35,0.425
12.19,60.36,0.426
12.19,60.38,0.427
12.19,60.40,0.427
12.20,60.41,0.428
12.20,60.43,0.429
12.20,60.45,0.429
12.20,60.46,0.429
12.20,60.48,0.430
12.20,60.50,0.430
12.20,60.51,0.431
12.21,60.53,0.431
12.21,60.55,0.432
12.21,60.56,0.432
12.21,60.58,0.433
12.21,60.60,0.433
12.22,60.61,0.434
12.22,60.63,0.434
12.22,60.64,0.434
12.22,60.66,0.435
12.22,60.68,0.435
12.22,60.69,0.436
12.23,60.71,0.436
12.23,60.73,0.438
12.23,60.74,0.438
12.23,60.76,0.438
12.23,60.77,0.439
12.23,60.79,0.439
12.23,60.81,0.440
12.24,60.82,0.440
12.24,60.84,0.441
12.24,60.86,0.441
12.24,60.87,0.441
12.24,60.89,0.442
12.25,60.91,0.442
12.25,60.92,0.443
12.25,60.94,0.443
12.25,60.96,0.444
12.25,60.97,0.444
12.25,60.99,0.444
12.25,61.00,0.445
12.26,61.02,0.445
12.26,61.04,0.445
12.26,61.05,0.446
12.26,61.07,0.446
12.26,61.09,0.446
12.27,61.10,0.447
12.27,61.12,0.447
12.27,61.14,0.448
12.27,61.15,0.448
12.27,61.17,0.449
12.27,61.19,0.449
12.28,61.20,0.450
12.28,61.22,0.450
12.28,61.23,0.450
12.28,61.25,0.451
12.28,61.27,0.452
12.28,61.28,0.452
12.28,61.30,0.453
12.29,61.32,0.453
12.29,61.33,0.453
12.29,61.35,0.454
12.29,61.37,0.454
12.29,61.38,0.454
12.30,61.40,0.454
12.30,61.42,0.454
12.30,61.43,0.454
12.30,61.45,0.454
12.30,61.46,0.455
12.30,61.48,0.455
12.30,61.50,0.455
12.31,61.51,0.456
12.31,61.53,0.456
12.31,61.55,0.456
12.31,61.56,0.457
12.31,61.58,0.457
12.32,61.60,0.457
12.32,61.61,0.457
12.32,61.63,0.458
12.32,61.65,0.458
12.32,61.66,0.458
12.32,61.68,0.459
12.33,61.70,0.459
12.33,61.71,0.459
12.33,61.73,0.460
12.33,61.74,0.460
12.33,61.76,0.460
12.33,61.78,0.461
12.33,61.79,0.461
12.34,61.81,0.461
12.34,61.83,0.461
12.34,61.84,0.461
12.34,61.86,0.461
12.34,61.88,0.461
12.35,61.89,0.461
12.35,61.91,0.461
12.35,61.93,0.462
12.35,61.94,0.462
12.35,61.96,0.462
12.35,61.98,0.462
12.35,61.99,0.462
12.36,62.01,0.462
12.36,62.03,0.462
12.36,62.04,0.462
12.36,62.06,0.462
12.36,62.08,0.463
12.37,62.09,0.463
12.37,62.11,0.463
12.37,62.13,0.463
12.37,62.14,0.463
12.37,62.16,0.463
12.37,62.18,0.464
12.38,62.19,0.464
12.38,62.21,0.464
12.38,62.22,0.464
12.38,62.24,0.464
12.38,62.26,0.464
12.38,62.27,0.464
12.38,62.29,0.464
12.39,62.31,0.464
12.39,62.32,0.464
12.39,62.34,0.464
12.39,62.36,0.464
12.39,62.37,0.464
12.40,62.39,0.464
12.40,62.41,0.464
12.40,62.42,0.464
12.40,62.44,0.464
12.40,62.46,0.464
12.40,62.47,0.464
12.40,62.49,0.464
12.41,62.51,0.464
12.41,62.52,0.464
12.41,62.54,0.464
12.41,62.56,0.464
12.41,62.57,0.464
12.42,62.59,0.464
12.42,62.61,0.464
12.42,62.62,0.464
12.42,62.64,0.464
12.42,62.66,0.464
12.42,62.67,0.464
12.43,62.69,0.464
12.43,62.71,0.464
12.43,62.72,0.464
12.43,62.74,0.464
12.43,62.76,0.464
12.43,62.77,0.464
12.43,62.79,0.464
12.44,62.80,0.464
12.44,62.82,0.464
12.44,62.84,0.464
12.44,62.86,0.464
12.44,62.87,0.464
12.45,62.89,0.464
12.45,62.91,0.464
12.45,62.92,0.464
12.45,62.94,0.463
12.45,62.96,0.463
12.45,62.97,0.463
12.45,62.99,0.463
12.46,63.01,0.463
12.46,63.02,0.463
12.46,63.04,0.463
12.46,63.06,0.463
12.46,63.07,0.463
12.47,63.09,0.463
12.47,63.11,0.463
12.47,63.12,0.463
12.47,63.14,0.463
12.47,63.16,0.462
12.47,63.17,0.462
12.48,63.19,0.462
12.48,63.21,0.462
12.48,63.22,0.462
12.48,63.24,0.462
12.48,63.26,0.461
12.48,63.27,0.461
12.48,63.29,0.461
12.49,63.31,0.461
12.49,63.32,0.460
12.49,63.34,0.460
12.49,63.36,0.460
12.49,63.37,0.460
12.50,63.39,0.459
12.50,63.41,0.459
12.50,63.42,0.459
12.50,63.44,0.458
12.50,63.46,0.458
12.50,63.48,0.457
12.50,63.49,0.457
12.51,63.51,0.457
12.51,63.53,0.456
12.51,63.54,0.456
12.51,63.56,0.456
12.51,63.58,0.455
12.52,63.59,0.455
12.52,63.61,0.455
12.52,63.63,0.454
12.52,63.64,0.454
12.52,63.66,0.454
12.52,63.68,0.454
12.53,63.69,0.453
12.53,63.71,0.453
12.53,63.73,0.453
12.53,63.74,0.452
12.53,63.76,0.452
12.53,63.78,0.452
12.53,63.79,0.451
12.54,63.81,0.451
12.54,63.83,0.451
12.54,63.84,0.450
12.54,63.86,0.450
12.54,63.88,0.449
12.55,63.90,0.449
12.55,63.91,0.449
12.55,63.93,0.448
12.55,63.95,0.448
12.55,63.96,0.447
12.55,63.98,0.447
12.55,64.00,0.447
12.56,64.01,0.446
12.56,64.03,0.446
12.56,64.05,0.445
12.56,64.06,0.445
12.56,64.08,0.445
12.57,64.10,0.445
12.57,64.11,0.444
12.57,64.13,0.444
12.57,64.15,0.444
12.57,64.16,0.444
12.57,64.18,0.443
12.58,64.20,0.443
12.58,64.21,0.443
12.58,64.23,0.443
12.58,64.25,0.442
12.58,64.27,0.442
12.58,64.28,0.442
12.58,64.30,0.441
12.59,64.32,0.441
12.59,64.33,0.440
12.59,64.35,0.440
12.59,64.37,0.440
12.59,64.38,0.440
12.60,64.40,0.439
12.60,64.42,0.439
12.60,64.43,0.438
12.60,64.45,0.438
12.60,64.47,0.437
12.60,64.48,0.436
12.60,64.50,0.436
12.61,64.52,0.436
12.61,64.54,0.435
12.61,64.55,0.435
12.61,64.57,0.434
12.61,64.59,0.434
12.62,64.60,0.434
12.62,64.62,0.434
12.62,64.64,0.434
12.62,64.65,0.433
12.62,64.67,0.433
12.62,64.69,0.433
12.63,64.70,0.432
12.63,64.72,0.432
12.63,64.74,0.432
12.63,64.76,0.431
12.63,64.77,0.431
12.63,64.79,0.430
12.63,64.81,0.430
12.64,64.82,0.429
12.64,64.84,0.429
12.64,64.86,0.429
12.64,64.87,0.428
12.64,64.89,0.428
12.65,64.91,0.428
12.65,64.92,0.428
12.65,64.94,0.427
12.65,64.96,0.427
12.65,64.97,0.426
12.65,64.99,0.426
12.65,65.01,0.425
12.66,65.03,0.425
12.66,65.04,0.424
12.66,65.06,0.424
12.66,65.08,0.424
12.66,65.09,0.423
12.67,65.11,0.423
12.67,65.13,0.423
12.67,65.14,0.423
12.67,65.16,0.422
12.67,65.18,0.422
12.67,65.19,0.421
12.68,65.21,0.421
12.68,65.23,0.421
12.68,65.24,0.420
12.68,65.26,0.420
12.68,65.28,0.420
12.68,65.30,0.419
12.68,65.31,0.419
12.69,65.33,0.418
12.69,65.35,0.418
12.69,65.36,0.417
12.69,65.38,0.417
12.69,65.40,0.417
12.70,65.41,0.417
12.70,65.43,0.416
12.70,65.45,0.416
12.70,65.46,0.416
12.70,65.48,0.416
12.70,65.50,0.415
12.70,65.51,0.414
12.71,65.53,0.414
12.71,65.55,0.413
12.71,65.57,0.413
12.71,65.58,0.412
12.71,65.60,0.412
12.72,65.62,0.412
12.72,65.63,0.412
12.72,65.65,0.411
12.72,65.67,0.411
12.72,65.68,0.411
12.72,65.70,0.411
12.73,65.72,0.410
12.73,65.74,0.410
12.73,65.75,0.410
12.73,65.77,0.409
12.73,65.79,0.409
12.73,65.80,0.408
12.73,65.82,0.408
12.74,65.84,0.407
12.74,65.85,0.407
12.74,65.87,0.407
12.74,65.89,0.407
12.74,65.90,0.406
12.75,65.92,0.406
12.75,65.94,0.406
12.75,65.95,0.405
12.75,65.97,0.405
12.75,65.99,0.404
12.75,66.00,0.404
12.75,66.02,0.403
12.76,66.04,0.403
12.76,66.06,0.403
12.76,66.07,0.403
12.76,66.09,0.402
12.76,66.11,0.402
12.77,66.12,0.402
12.77,66.14,0.401
12.77,66.16,0.401
12.77,66.17,0.401
12.77,66.19,0.401
12.77,66.21,0.401
12.78,66.22,0.400
12.78,66.24,0.400
12.78,66.26,0.399
12.78,66.27,0.399
12.78,66.29,0.398
12.78,66.31,0.398
12.78,66.33,0.397
12.79,66.34,0.397
12.79,66.36,0.397
12.79,66.38,0.396
12.79,66.39,0.396
12.79,66.41,0.396
12.80,66.43,0.396
12.80,66.44,0.396
12.80,66.46,0.395
12.80,66.48,0.395
12.80,66.49,0.394
12.80,66.51,0.394
12.80,66.53,0.394
12.81,66.55,0.393
12.81,66.56,0.393
12.81,66.58,0.393
12.81,66.60,0.393
12.81,66.61,0.393
12.82,66.63,0.393
12.82,66.65,0.392
12.82,66.66,0.392
12.82,66.68,0.391
12.82,66.70,0.390
12.82,66.71,0.390
12.83,66.73,0.390
12.83,66.75,0.390
12.83,66.76,0.390
12.83,66.78,0.390
12.83,66.80,0.390
12.83,66.82,0.390
12.83,66.83,0.390
12.84,66.85,0.390
12.84,66.87,0.389
12.84,66.88,0.389
12.84,66.90,0.388
12.84,66.92,0.387
12.85,66.93,0.387
12.85,66.95,0.386
12.85,66.97,0.386
12.85,66.98,0.385
12.85,67.00,0.385
12.85,67.02,0.385
12.85,67.03,0.385
12.86,67.05,0.385
12.86,67.07,0.385
12.86,67.08,0.385
12.86,67.10,0.385
12.86,67.12,0.384
12.87,67.13,0.384
12.87,67.15,0.384
12.87,67.17,0.383
12.87,67.19,0.383
12.87,67.20,0.383
12.87,67.22,0.383
12.88,67.24,0.383
12.88,67.25,0.382
12.88,67.27,0.382
12.88,67.29,0.382
12.88,67.30,0.381
12.88,67.32,0.381
12.88,67.34,0.380
12.89,67.35,0.380
12.89,67.37,0.380
12.89,67.39,0.380
12.89,67.41,0.380
12.89,67.42,0.380
12.90,67.44,0.380
12.90,67.46,0.380
12.90,67.47,0.380
12.90,67.49,0.379
12.90,67.51,0.379
12.90,67.52,0.379
12.90,67.54,0.379
12.91,67.56,0.378
12.91,67.57,0.378
12.91,67.59,0.378
12.91,67.61,0.378
12.91,67.62,0.377
12.92,67.64,0.377
12.92,67.66,0.377
12.92,67.67,0.377
12.92,67.69,0.377
12.92,67.71,0.376
12.92,67.72,0.376
12.93,67.74,0.376
12.93,67.76,0.376
12.93,67.78,0.376
12.93,67.79,0.376
12.93,67.81,0.376
12.93,67.82,0.376
12.93,67.84,0.376
12.94,67.86,0.375
12.94,67.88,0.375
12.94,67.89,0.375
12.94,67.91,0.374
12.94,67.93,0.374
12.95,67.94,0.374
12.95,67.96,0.374
12.95,67.98,0.374
12.95,67.99,0.374
12.95,68.01,0.374
12.95,68.03,0.373
12.95,68.04,0.373
12.96,68.06,0.373
12.96,68.08,0.373
12.96,68.10,0.373
12.96,68.11,0.372
12.96,68.13,0.372
12.97,68.14,0.372
12.97,68.16,0.371
12.97,68.18,0.371
12.97,68.19,0.371
12.97,68.21,0.371
12.97,68.23,0.371
12.98,68.25,0.371
12.98,68.26,0.371
12.98,68.28,0.371
12.98,68.30,0.370
12.98,68.31,0.370
12.98,68.33,0.370
12.98,68.35,0.370
12.99,68.36,0.370
12.99,68.38,0.369
12.99,68.40,0.369
12.99,68.41,0.369
12.99,68.43,0.369
13.00,68.45,0.369
13.00,68.46,0.369
13.00,68.48,0.369
13.00,68.50,0.369
13.00,68.51,0.369
13.00,68.53,0.369
13.00,68.55,0.368
13.01,68.57,0.368
13.01,68.58,0.368
13.01,68.60,0.368
13.01,68.62,0.368
13.01,68.63,0.368
13.02,68.65,0.368
13.02,68.67,0.368
13.02,68.68,0.368
13.02,68.70,0.368
13.02,68.72,0.367
13.02,68.73,0.367
13.03,68.75,0.367
13.03,68.77,0.367
13.03,68.78,0.367
13.03,68.80,0.367
13.03,68.82,0.367
13.03,68.83,0.367
13.03,68.85,0.366
13.04,68.87,0.366
13.04,68.88,0.366
13.04,68.90,0.366
13.04,68.92,0.366
13.04,68.93,0.366
13.05,68.95,0.366
13.05,68.97,0.366
13.05,68.99,0.366
13.05,69.00,0.366
13.05,69.02,0.366
13.05,69.03,0.366
13.05,69.05,0.366
13.06,69.07,0.366
13.06,69.08,0.366
13.06,69.10,0.366
13.06,69.12,0.365
13.06,69.14,0.365
13.07,69.15,0.365
13.07,69.17,0.365
13.07,69.18,0.365
13.07,69.20,0.365
13.07,69.22,0.365
13.07,69.24,0.365
13.08,69.25,0.365
13.08,69.27,0.365
13.08,69.29,0.365
13.08,69.30,0.365
13.08,69.32,0.365
13.08,69.34,0.365
13.08,69.35,0.364
13.09,69.37,0.364
13.09,69.39,0.364
13.09,69.40,0.364
13.09,69.42,0.364
13.09,69.44,0.364
13.10,69.45,0.364
13.10,69.47,0.364
13.10,69.49,0.364
13.10,69.50,0.364
13.10,69.52,0.364
13.10,69.54,0.364
13.10,69.55,0.364
13.11,69.57,0.364
13.11,69.59,0.364
13.11,69.60,0.364
13.11,69.62,0.364
13.11,69.64,0.364
13.12,69.66,0.364
13.12,69.67,0.364
13.12,69.69,0.364
13.12,69.71,0.363
13.12,69.72,0.363
13.12,69.74,0.363
13.13,69.76,0.363
13.13,69.77,0.363
13.13,69.79,0.363
13.13,69.81,0.363
13.13,69.82,0.363
13.13,69.84,0.363
13.13,69.86,0.363
13.14,69.87,0.363
13.14,69.89,0.363
13.14,69.91,0.363
13.14,69.92,0.363
13.14,69.94,0.363
13.15,69.96,0.363
13.15,69.97,0.363
13.15,69.99,0.363
13.15,70.01,0.363
13.15,70.02,0.363
13.15,70.04,0.362
13.15,70.06,0.362
13.16,70.07,0.362
13.16,70.09,0.362
13.16,70.11,0.362
13.16,70.12,0.362
13.16,70.14,0.362
13.17,70.16,0.362
13.17,70.17,0.362
13.17,70.19,0.362
13.17,70.21,0.362
13.17,70.22,0.362
13.17,70.24,0.362
13.18,70.26,0.362
13.18,70.27,0.362
13.18,70.29,0.362
13.18,70.31,0.362
13.18,70.33,0.362
13.18,70.34,0.362
13.18,70.36,0.362
13.19,70.37,0.362
13.19,70.39,0.362
13.19,70.41,0.362
13.19,70.43,0.362
13.19,70.44,0.362
13.20,70.46,0.362
13.20,70.47,0.362
13.20,70.49,0.362
13.20,70.51,0.362
13.20,70.53,0.362
13.20,70.54,0.361
13.20,70.56,0.361
13.21,70.58,0.361
13.21,70.59,0.361
13.21,70.61,0.361
13.21,70.63,0.361
13.21,70.64,0.361
13.22,70.66,0.361
13.22,70.68,0.361
13.22,70.69,0.361
13.22,70.71,0.361
13.22,70.73,0.361
13.22,70.74,0.361
13.23,70.76,0.361
13.23,70.78,0.361
13.23,70.79,0.361
13.23,70.81,0.361
13.23,70.83,0.361
13.23,70.84,0.361
13.23,70.86,0.361
13.24,70.88,0.361
13.24,70.89,0.361
13.24,70.91,0.361
13.24,70.93,0.361
13.24,70.94,0.361
13.25,70.96,0.361
13.25,70.98,0.361
13.25,70.99,0.361
13.25,71.01,0.361
13.25,71.03,0.361
13.25,71.04,0.361
13.25,71.06,0.361
13.26,71.08,0.361
13.26,71.09,0.361
13.26,71.11,0.361
13.26,71.13,0.361
13.26,71.14,0.361
13.27,71.16,0.361
13.27,71.18,0.361
13.27,71.19,0.361
13.27,71.21,0.361
13.27,71.23,0.361
13.27,71.24,0.361
13.28,71.26,0.361
13.28,71.28,0.361
13.28,71.29,0.361
13.28,71.31,0.361
13.28,71.33,0.360
13.28,71.34,0.360
13.28,71.36,0.360
13.29,71.38,0.360
13.29,71.39,0.360
13.29,71.41,0.360
13.29,71.43,0.360
13.29,71.44,0.360
13.30,71.46,0.360
13.30,71.48,0.360
13.30,71.49,0.360
13.30,71.51,0.360
13.30,71.53,0.360
13.30,71.54,0.360
13.30,71.56,0.360
13.31,71.58,0.360
13.31,71.60,0.360
13.31,71.61,0.360
13.31,71.63,0.360
13.31,71.64,0.360
13.32,71.66,0.360
13.32,71.68,0.360
13.32,71.69,0.360
13.32,71.71,0.360
13.32,71.73,0.360
13.32,71.75,0.360
13.33,71.76,0.360
13.33,71.78,0.360
13.33,71.80,0.360
13.33,71.81,0.360
13.33,71.83,0.360
13.33,71.85,0.360
13.33,71.86,0.360
13.34,71.88,0.360
13.34,71.90,0.360
13.34,71.91,0.360
13.34,71.93,0.360
13.34,71.95,0.360
13.35,71.96,0.360
13.35,71.98,0.360
13.35,71.99,0.360
13.35,72.01,0.360
13.35,72.03,0.360
13.35,72.05,0.360
13.35,72.06,0.360
13.36,72.08,0.360
13.36,72.09,0.360
13.36,72.11,0.360
13.36,72.13,0.360
13.36,72.15,0.360
13.37,72.16,0.360
13.37,72.18,0.360
13.37,72.20,0.360
13.37,72.21,0.360
13.37,72.23,0.360
13.37,72.25,0.360
13.38,72.26,0.360
13.38,72.28,0.360
13.38,72.30,0.360
13.38,72.31,0.360
13.38,72.33,0.360
13.38,72.35,0.360
13.38,72.36,0.360
13.39,72.38,0.360
13.39,72.40,0.360
13.39,72.41,0.359
13.39,72.43,0.359
13.39,72.45,0.359
13.40,72.46,0.359
13.40,72.48,0.359
13.40,72.50,0.359
13.40,72.51,0.359
13.40,72.53,0.359
13.40,72.55,0.359
13.40,72.56,0.359
13.41,72.58,0.359
13.41,72.60,0.359
13.41,72.61,0.359
13.41,72.63,0.359
13.41,72.65,0.359
13.42,72.66,0.359
13.42,72.68,0.359
13.42,72.70,0.359
13.42,72.71,0.359
13.42,72.73,0.359
13.42,72.75,0.359
13.43,72.76,0.359
13.43,72.78,0.359
13.43,72.80,0.359
13.43,72.81,0.359
13.43,72.83,0.359
13.43,72.85,0.359
13.43,72.86,0.359
13.44,72.88,0.359
13.44,72.90,0.359
13.44,72.91,0.359
13.44,72.93,0.359
13.44,72.95,0.359
13.45,72.96,0.359
13.45,72.98,0.359
13.45,73.00,0.359
13.45,73.01,0.359
13.45,73.03,0.359
13.45,73.05,0.359
13.45,73.06,0.359
13.46,73.08,0.359
13.46,73.10,0.359
13.46,73.11,0.359
13.46,73.13,0.359
13.46,73.15,0.359
13.47,73.16,0.359
13.47,73.18,0.359
13.47,73.20,0.359
13.47,73.21,0.359
13.47,73.23,0.359
13.47,73.25,0.359
13.48,73.26,0.359
13.48,73.28,0.359
13.48,73.30,0.359
13.48,73.31,0.359
13.48,73.33,0.359
13.48,73.35,0.359
13.48,73.36,0.359
13.49,73.38,0.359
13.49,73.40,0.359
13.49,73.41,0.359
13.49,73.43,0.359
13.49,73.45,0.359
13.50,73.46,0.359
13.50,73.48,0.359
13.50,73.50,0.359
13.50,73.51,0.359
13.50,73.53,0.359
13.50,73.55,0.359
13.50,73.56,0.359
13.51,73.58,0.359
13.51,73.60,0.359
13.51,73.61,0.359
13.51,73.63,0.359
13.51,73.65,0.359
13.52,73.66,0.359
13.52,73.68,0.359
13.52,73.70,0.359
13.52,73.71,0.359
13.52,73.73,0.359
13.52,73.75,0.359
13.53,73.76,0.359
13.53,73.78,0.359
13.53,73.80,0.359
13.53,73.82,0.359
13.53,73.83,0.359
13.53,73.85,0.359
13.53,73.86,0.359
13.54,73.88,0.359
13.54,73.90,0.359
13.54,73.91,0.359
13.54,73.93,0.359
13.54,73.95,0.359
13.55,73.97,0.359
13.55,73.98,0.359
13.55,74.00,0.359
13.55,74.02,0.359
13.55,74.03,0.359
13.55,74.05,0.359
13.55,74.07,0.359
13.56,74.08,0.359
13.56,74.10,0.359
13.56,74.12,0.359
13.56,74.13,0.359
13.56,74.15,0.359
13.57,74.17,0.359
13.57,74.18,0.359
13.57,74.20,0.359
13.57,74.21,0.359
13.57,74.23,0.359
13.57,74.25,0.359
13.58,74.27,0.359
13.58,74.28,0.359
13.58,74.30,0.359
13.58,74.32,0.359
13.58,74.33,0.359
13.58,74.35,0.359
13.58,74.37,0.359
13.59,74.38,0.359
13.59,74.40,0.359
13.59,74.42,0.359
13.59,74.43,0.359
13.59,74.45,0.359
13.60,74.47,0.359
13.60,74.48,0.359
13.60,74.50,0.359
13.60,74.52,0.359
13.60,74.53,0.359
13.60,74.55,0.359
13.60,74.57,0.359
13.61,74.58,0.359
13.61,74.60,0.359
13.61,74.62,0.359
13.61,74.63,0.359
13.61,74.65,0.359
13.62,74.67,0.359
13.62,74.68,0.359
13.62,74.70,0.359
13.62,74.72,0.359
13.62,74.73,0.359
13.62,74.75,0.359
13.63,74.77,0.359
13.63,74.78,0.359
13.63,74.80,0.359
13.63,74.82,0.359
13.63,74.83,0.359
13.63,74.85,0.359
13.63,74.87,0.359
13.64,74.88,0.359
13.64,74.90,0.359
13.64,74.92,0.359
13.64,74.93,0.359
13.64,74.95,0.359
13.65,74.97,0.359
13.65,74.98,0.359
13.65,75.00,0.359
13.65,75.02,0.359
13.65,75.03,0.359
13.65,75.05,0.359
13.65,75.07,0.359
13.66,75.08,0.359
13.66,75.10,0.359
13.66,75.12,0.359
13.66,75.13,0.359
13.66,75.15,0.359
13.67,75.17,0.359
13.67,75.18,0.359
13.67,75.20,0.359
13.67,75.22,0.359
13.67,75.23,0.359
13.67,75.25,0.359
13.68,75.27,0.359
13.68,75.28,0.359
13.68,75.30,0.359
13.68,75.32,0.359
13.68,75.33,0.359
13.68,75.35,0.359
13.68,75.37,0.359
13.69,75.38,0.359
13.69,75.40,0.359
13.69,75.42,0.359
13.69,75.43,0.359
13.69,75.45,0.359
13.70,75.47,0.359
13.70,75.48,0.359
13.70,75.50,0.359
13.70,75.52,0.359
13.70,75.53,0.359
13.70,75.55,0.359
13.70,75.57,0.359
13.71,75.58,0.359
13.71,75.60,0.359
13.71,75.62,0.359
13.71,75.63,0.359
13.71,75.65,0.359
13.72,75.67,0.359
13.72,75.68,0.359
13.72,75.70,0.359
13.72,75.72,0.359
13.72,75.73,0.359
13.72,75.75,0.359
13.73,75.77,0.359
13.73,75.78,0.359
13.73,75.80,0.359
13.73,75.82,0.359
13.73,75.83,0.359
13.73,75.85,0.359
13.73,75.87,0.359
13.74,75.88,0.359
13.74,75.90,0.359
13.74,75.92,0.359
13.74,75.93,0.359
13.74,75.95,0.359
13.75,75.97,0.359
13.75,75.98,0.359
13.75,76.00,0.359
13.75,76.02,0.359
13.75,76.03,0.359
13.75,76.05,0.359
13.75,76.07,0.359
13.76,76.08,0.359
13.76,76.10,0.359
13.76,76.12,0.359
13.76,76.13,0.359
13.76,76.15,0.359
13.77,76.17,0.359
13.77,76.18,0.359
13.77,76.20,0.359
13.77,76.22,0.359
13.77,76.23,0.359
13.77,76.25,0.359
13.78,76.27,0.359
13.78,76.28,0.359
13.78,76.30,0.359
13.78,76.32,0.359
13.78,76.34,0.359
13.78,76.35,0.359
13.78,76.37,0.359
13.79,76.39,0.359
13.79,76.40,0.359
13.79,76.42,0.359
13.79,76.43,0.359
13.79,76.45,0.359
13.80,76.47,0.359
13.80,76.48,0.359
13.80,76.50,0.359
13.80,76.52,0.359
13.80,76.53,0.359
13.80,76.55,0.359
13.80,76.57,0.359
13.81,76.59,0.359
13.81,76.60,0.359
13.81,76.62,0.359
13.81,76.63,0.359
13.81,76.65,0.359
13.82,76.67,0.359
13.82,76.69,0.359
13.82,76.70,0.359
13.82,76.72,0.359
13.82,76.74,0.359
13.82,76.75,0.359
13.83,76.77,0.359
13.83,76.79,0.359
13.83,76.80,0.359
13.83,76.82,0.359
13.83,76.84,0.359
13.83,76.85,0.359
13.83,76.87,0.359
13.84,76.89,0.359
13.84,76.90,0.359
13.84,76.92,0.359
13.84,76.94,0.359
13.84,76.95,0.359
13.85,76.97,0.359
13.85,76.98,0.360
13.85,77.00,0.360
13.85,77.02,0.360
13.85,77.04,0.360
13.85,77.05,0.360
13.85,77.07,0.360
13.86,77.09,0.360
13.86,77.10,0.360
13.86,77.12,0.360
13.86,77.14,0.360
13.86,77.15,0.360
13.87,77.17,0.360
13.87,77.19,0.360
13.87,77.20,0.360
13.87,77.22,0.360
13.87,77.24,0.360
13.87,77.25,0.360
13.88,77.27,0.360
13.88,77.29,0.360
13.88,77.30,0.360
13.88,77.32,0.360
13.88,77.34,0.360
13.88,77.35,0.360
13.88,77.37,0.360
13.89,77.39,0.360
13.89,77.40,0.360
13.89,77.42,0.360
13.89,77.44,0.360
13.89,77.45,0.360
13.90,77.47,0.360
13.90,77.49,0.360
13.90,77.50,0.360
13.90,77.52,0.360
13.90,77.54,0.360
13.90,77.55,0.360
13.90,77.57,0.360
13.91,77.59,0.360
13.91,77.60,0.360
13.91,77.62,0.360
13.91,77.64,0.360
13.91,77.65,0.360
13.92,77.67,0.360
13.92,77.69,0.360
13.92,77.70,0.360
13.92,77.72,0.360
13.92,77.74,0.360
13.92,77.75,0.360
13.93,77.77,0.360
13.93,77.79,0.360
13.93,77.80,0.360
13.93,77.82,0.360
13.93,77.84,0.360
13.93,77.85,0.360
13.93,77.87,0.360
13.94,77.89,0.360
13.94,77.90,0.360
13.94,77.92,0.360
13.94,77.94,0.360
13.94,77.95,0.360
13.95,77.97,0.360
13.95,77.99,0.360
13.95,78.00,0.360
13.95,78.02,0.360
13.95,78.04,0.360
13.95,78.05,0.360
13.95,78.07,0.360
13.96,78.09,0.360
13.96,78.10,0.360
13.96,78.12,0.360
13.96,78.14,0.360
13.96,78.15,0.360
13.97,78.17,0.360
13.97,78.19,0.360
13.97,78.20,0.360
13.97,78.22,0.360
13.97,78.24,0.360
13.97,78.25,0.360
13.98,78.27,0.360
13.98,78.29,0.360
13.98,78.30,0.360
13.98,78.32,0.360
13.98,78.34,0.360
13.98,78.35,0.360
13.98,78.37,0.360
13.99,78.39,0.360
13.99,78.40,0.360
13.99,78.42,0.360
13.99,78.44,0.360
13.99,78.45,0.360
14.00,78.47,0.360
14.00,78.49,0.360
14.00,78.50,0.360
14.00,78.52,0.360
14.00,78.54,0.360
14.00,78.55,0.360
14.00,78.57,0.360
14.01,78.59,0.360
14.01,78.60,0.360
14.01,78.62,0.360
14.01,78.64,0.361
14.01,78.65,0.361
14.02,78.67,0.361
14.02,78.69,0.361
14.02,78.70,0.361
14.02,78.72,0.361
14.02,78.74,0.361
14.02,78.75,0.361
14.03,78.77,0.361
14.03,78.79,0.361
14.03,78.80,0.361
14.03,78.82,0.361
14.03,78.84,0.361
14.03,78.85,0.361
14.03,78.87,0.361
14.04,78.89,0.361
14.04,78.90,0.361
14.04,78.92,0.361
14.04,78.94,0.361
14.04,78.95,0.361
14.05,78.97,0.361
14.05,78.99,0.361
14.05,79.00,0.361
14.05,79.02,0.361
14.05,79.04,0.361
14.05,79.05,0.361
14.05,79.07,0.361
14.06,79.09,0.361
14.06,79.10,0.361
14.06,79.12,0.361
14.06,79.14,0.361
14.06,79.15,0.361
14.07,79.17,0.361
14.07,79.19,0.361
14.07,79.20,0.361
14.07,79.22,0.361
14.07,79.24,0.361
14.07,79.25,0.361
