1.52,43.52,0.224
1.52,43.54,0.224
1.52,43.55,0.224
1.52,43.57,0.224
1.52,43.59,0.224
1.52,43.60,0.224
1.53,43.62,0.224
1.53,43.64,0.224
1.53,43.66,0.224
1.53,43.67,0.224
1.53,43.69,0.224
1.53,43.71,0.224
1.53,43.72,0.224
1.54,43.74,0.224
1.54,43.75,0.224
1.54,43.77,0.224
1.54,43.79,0.224
1.54,43.81,0.224
1.54,43.82,0.224
1.55,43.84,0.224
1.55,43.85,0.224
1.55,43.87,0.224
1.55,43.89,0.224
1.55,43.91,0.224
1.56,43.92,0.224
1.56,43.94,0.224
1.56,43.96,0.224
1.56,43.97,0.224
1.56,43.99,0.224
1.56,44.00,0.224
1.57,44.02,0.224
1.57,44.04,0.224
1.57,44.06,0.224
1.57,44.07,0.224
1.57,44.09,0.224
1.57,44.10,0.224
1.58,44.12,0.224
1.58,44.14,0.224
1.58,44.15,0.224
1.58,44.17,0.224
1.58,44.19,0.224
1.58,44.21,0.224
1.58,44.22,0.224
1.59,44.24,0.225
1.59,44.26,0.225
1.59,44.27,0.225
1.59,44.29,0.225
1.59,44.30,0.225
1.59,44.32,0.225
1.60,44.34,0.225
1.60,44.36,0.225
1.60,44.37,0.225
1.60,44.39,0.225
1.60,44.41,0.225
1.61,44.42,0.225
1.61,44.44,0.225
1.61,44.46,0.225
1.61,44.47,0.225
1.61,44.49,0.225
1.61,44.50,0.225
1.62,44.52,0.225
1.62,44.54,0.225
1.62,44.55,0.225
1.62,44.57,0.225
1.62,44.59,0.225
1.62,44.60,0.225
1.63,44.62,0.225
1.63,44.64,0.225
1.63,44.66,0.225
1.63,44.67,0.225
1.63,44.69,0.225
1.63,44.71,0.225
1.63,44.72,0.225
1.64,44.74,0.225
1.64,44.75,0.225
1.64,44.77,0.225
1.64,44.79,0.225
1.64,44.81,0.225
1.64,44.82,0.225
1.65,44.84,0.225
1.65,44.85,0.225
1.65,44.87,0.225
1.65,44.89,0.225
1.65,44.90,0.225
1.66,44.92,0.225
1.66,44.94,0.225
1.66,44.96,0.225
1.66,44.97,0.225
1.66,44.99,0.225
1.66,45.00,0.225
1.67,45.02,0.225
1.67,45.04,0.225
1.67,45.06,0.225
1.67,45.07,0.225
1.67,45.09,0.225
1.67,45.11,0.225
1.68,45.12,0.225
1.68,45.14,0.225
1.68,45.16,0.225
1.68,45.17,0.225
1.68,45.19,0.225
1.68,45.21,0.225
1.68,45.22,0.225
1.69,45.24,0.225
1.69,45.26,0.225
1.69,45.27,0.225
1.69,45.29,0.225
1.69,45.31,0.225
1.69,45.32,0.225
1.70,45.34,0.225
1.70,45.36,0.225
1.70,45.37,0.225
1.70,45.39,0.225
1.70,45.41,0.225
1.71,45.42,0.225
1.71,45.44,0.225
1.71,45.46,0.225
1.71,45.47,0.225
1.71,45.49,0.225
1.71,45.51,0.225
1.72,45.52,0.225
1.72,45.54,0.225
1.72,45.56,0.225
1.72,45.57,0.225
1.72,45.59,0.226
1.72,45.60,0.226
1.73,45.62,0.226
1.73,45.64,0.226
1.73,45.65,0.226
1.73,45.67,0.226
1.73,45.69,0.226
1.73,45.70,0.226
1.73,45.72,0.226
1.74,45.74,0.226
1.74,45.76,0.226
1.74,45.77,0.226
1.74,45.79,0.226
1.74,45.81,0.226
1.74,45.82,0.226
1.75,45.84,0.226
1.75,45.86,0.226
1.75,45.87,0.226
1.75,45.89,0.226
1.75,45.91,0.226
1.76,45.92,0.226
1.76,45.94,0.226
1.76,45.95,0.226
1.76,45.97,0.226
1.76,45.99,0.226
1.76,46.01,0.226
1.77,46.02,0.226
1.77,46.04,0.226
1.77,46.06,0.226
1.77,46.07,0.226
1.77,46.09,0.226
1.77,46.11,0.226
1.78,46.12,0.226
1.78,46.14,0.226
1.78,46.16,0.226
1.78,46.17,0.226
1.78,46.19,0.226
1.78,46.20,0.226
1.78,46.22,0.226
1.79,46.24,0.226
1.79,46.25,0.226
1.79,46.27,0.226
1.79,46.29,0.226
1.79,46.30,0.226
1.79,46.32,0.226
1.80,46.34,0.226
1.80,46.35,0.226
1.80,46.37,0.226
1.80,46.39,0.226
1.80,46.40,0.226
1.81,46.42,0.226
1.81,46.44,0.226
1.81,46.46,0.226
1.81,46.47,0.226
1.81,46.49,0.226
1.81,46.51,0.226
1.82,46.52,0.226
1.82,46.54,0.226
1.82,46.55,0.226
1.82,46.57,0.226
1.82,46.59,0.226
1.82,46.60,0.226
1.83,46.62,0.226
1.83,46.64,0.226
1.83,46.65,0.226
1.83,46.67,0.226
1.83,46.69,0.226
1.83,46.71,0.226
1.83,46.72,0.226
1.84,46.74,0.226
1.84,46.75,0.226
1.84,46.77,0.226
1.84,46.79,0.226
1.84,46.81,0.226
1.84,46.82,0.226
1.85,46.84,0.226
1.85,46.85,0.226
1.85,46.87,0.226
1.85,46.89,0.226
1.85,46.91,0.226
1.86,46.92,0.226
1.86,46.94,0.226
1.86,46.96,0.226
1.86,46.97,0.226
1.86,46.99,0.226
1.86,47.01,0.226
1.87,47.02,0.226
1.87,47.04,0.226
1.87,47.06,0.226
1.87,47.07,0.226
1.87,47.09,0.226
1.87,47.11,0.226
1.88,47.12,0.226
1.88,47.14,0.226
1.88,47.16,0.226
1.88,47.17,0.226
1.88,47.19,0.226
1.88,47.21,0.227
1.88,47.22,0.227
1.89,47.24,0.227
1.89,47.26,0.227
1.89,47.27,0.227
1.89,47.29,0.227
1.89,47.31,0.227
1.89,47.32,0.227
1.90,47.34,0.227
1.90,47.36,0.227
1.90,47.37,0.227
1.90,47.39,0.227
1.90,47.41,0.227
1.91,47.42,0.227
1.91,47.44,0.227
1.91,47.46,0.227
1.91,47.47,0.227
1.91,47.49,0.227
1.91,47.51,0.227
1.92,47.52,0.227
1.92,47.54,0.227
1.92,47.56,0.227
1.92,47.57,0.227
1.92,47.59,0.227
1.92,47.61,0.227
1.93,47.62,0.227
1.93,47.64,0.227
1.93,47.66,0.227
1.93,47.67,0.227
1.93,47.69,0.227
1.93,47.71,0.227
1.93,47.72,0.227
1.94,47.74,0.227
1.94,47.76,0.227
1.94,47.77,0.227
1.94,47.79,0.227
1.94,47.81,0.227
1.94,47.82,0.227
1.95,47.84,0.227
1.95,47.86,0.227
1.95,47.87,0.227
1.95,47.89,0.227
1.95,47.91,0.227
1.96,47.92,0.227
1.96,47.94,0.227
1.96,47.96,0.227
1.96,47.97,0.227
1.96,47.99,0.227
1.96,48.01,0.227
1.97,48.02,0.227
1.97,48.04,0.227
1.97,48.06,0.227
1.97,48.07,0.227
1.97,48.09,0.227
1.97,48.11,0.227
1.98,48.12,0.227
1.98,48.14,0.227
1.98,48.15,0.227
1.98,48.17,0.227
1.98,48.19,0.227
1.98,48.20,0.227
1.98,48.22,0.227
1.99,48.24,0.227
1.99,48.26,0.227
1.99,48.27,0.227
1.99,48.29,0.227
1.99,48.30,0.227
1.99,48.32,0.227
2.00,48.34,0.227
2.00,48.36,0.227
2.00,48.37,0.227
2.00,48.39,0.227
2.00,48.41,0.227
2.01,48.42,0.227
2.01,48.44,0.227
2.01,48.46,0.227
2.01,48.47,0.227
2.01,48.49,0.227
2.01,48.51,0.227
2.02,48.52,0.227
2.02,48.54,0.227
2.02,48.56,0.227
2.02,48.57,0.227
2.02,48.59,0.227
2.02,48.61,0.227
2.03,48.62,0.227
2.03,48.64,0.227
2.03,48.65,0.227
2.03,48.67,0.227
2.03,48.69,0.227
2.03,48.71,0.227
2.03,48.72,0.227
2.04,48.74,0.228
2.04,48.76,0.228
2.04,48.77,0.228
2.04,48.79,0.228
2.04,48.81,0.228
2.04,48.82,0.228
2.05,48.84,0.228
2.05,48.86,0.228
2.05,48.87,0.228
2.05,48.89,0.228
2.05,48.91,0.228
2.06,48.92,0.228
2.06,48.94,0.228
2.06,48.95,0.228
2.06,48.97,0.228
2.06,48.99,0.228
2.06,49.00,0.228
2.07,49.02,0.228
2.07,49.04,0.228
2.07,49.06,0.228
2.07,49.07,0.228
2.07,49.09,0.228
2.07,49.11,0.228
2.08,49.12,0.228
2.08,49.14,0.228
2.08,49.16,0.228
2.08,49.17,0.228
2.08,49.19,0.228
2.08,49.21,0.228
2.08,49.22,0.228
2.09,49.24,0.228
2.09,49.26,0.228
2.09,49.27,0.228
2.09,49.29,0.228
2.09,49.31,0.228
2.09,49.32,0.228
2.10,49.34,0.228
2.10,49.36,0.228
2.10,49.37,0.228
2.10,49.39,0.228
2.10,49.41,0.228
2.11,49.42,0.228
2.11,49.44,0.228
2.11,49.46,0.228
2.11,49.47,0.228
2.11,49.49,0.228
2.11,49.51,0.228
2.12,49.52,0.228
2.12,49.54,0.228
2.12,49.56,0.228
2.12,49.57,0.228
2.12,49.59,0.228
2.12,49.61,0.228
2.13,49.62,0.228
2.13,49.64,0.228
2.13,49.66,0.228
2.13,49.67,0.228
2.13,49.69,0.228
2.13,49.71,0.228
2.14,49.72,0.228
2.14,49.74,0.228
2.14,49.76,0.228
2.14,49.77,0.228
2.14,49.79,0.228
2.14,49.81,0.228
2.14,49.82,0.228
2.15,49.84,0.228
2.15,49.86,0.228
2.15,49.87,0.228
2.15,49.89,0.228
2.15,49.91,0.228
2.16,49.92,0.228
2.16,49.94,0.228
2.16,49.96,0.228
2.16,49.97,0.228
2.16,49.99,0.228
2.16,50.01,0.228
2.16,50.02,0.228
2.17,50.04,0.228
2.17,50.06,0.228
2.17,50.07,0.228
2.17,50.09,0.228
2.17,50.11,0.228
2.18,50.12,0.228
2.18,50.14,0.228
2.18,50.16,0.228
2.18,50.17,0.229
2.18,50.19,0.229
2.18,50.21,0.229
2.19,50.22,0.229
2.19,50.24,0.229
2.19,50.26,0.229
2.19,50.27,0.229
2.19,50.29,0.229
2.19,50.31,0.229
2.19,50.32,0.229
2.20,50.34,0.229
2.20,50.36,0.229
2.20,50.37,0.229
2.20,50.39,0.229
2.20,50.41,0.229
2.21,50.42,0.229
2.21,50.44,0.229
2.21,50.46,0.229
2.21,50.47,0.229
2.21,50.49,0.229
2.21,50.51,0.229
2.21,50.52,0.229
2.22,50.54,0.229
2.22,50.56,0.229
2.22,50.57,0.229
2.22,50.59,0.229
2.22,50.61,0.229
2.23,50.62,0.229
2.23,50.64,0.229
2.23,50.66,0.229
2.23,50.67,0.229
2.23,50.69,0.229
2.23,50.71,0.229
2.24,50.72,0.229
2.24,50.74,0.229
2.24,50.76,0.229
2.24,50.77,0.229
2.24,50.79,0.229
2.24,50.81,0.229
2.24,50.82,0.229
2.25,50.84,0.229
2.25,50.86,0.229
2.25,50.87,0.229
2.25,50.89,0.229
2.25,50.91,0.229
2.26,50.92,0.229
2.26,50.94,0.229
2.26,50.96,0.229
2.26,50.97,0.229
2.26,50.99,0.229
2.26,51.01,0.229
2.26,51.02,0.229
2.27,51.04,0.229
2.27,51.06,0.229
2.27,51.07,0.229
2.27,51.09,0.229
2.27,51.11,0.229
2.28,51.12,0.229
2.28,51.14,0.229
2.28,51.16,0.229
2.28,51.17,0.229
2.28,51.19,0.229
2.28,51.21,0.229
2.29,51.22,0.229
2.29,51.24,0.229
2.29,51.26,0.229
2.29,51.27,0.229
2.29,51.29,0.229
2.29,51.31,0.229
2.29,51.32,0.229
2.30,51.34,0.229
2.30,51.36,0.229
2.30,51.37,0.229
2.30,51.39,0.229
2.30,51.41,0.229
2.31,51.42,0.229
2.31,51.44,0.229
2.31,51.46,0.229
2.31,51.47,0.229
2.31,51.49,0.229
2.31,51.51,0.229
2.31,51.52,0.229
2.32,51.54,0.229
2.32,51.56,0.229
2.32,51.57,0.229
2.32,51.59,0.229
2.32,51.61,0.229
2.33,51.62,0.229
2.33,51.64,0.229
2.33,51.66,0.229
2.33,51.67,0.229
2.33,51.69,0.229
2.33,51.71,0.229
2.34,51.72,0.229
2.34,51.74,0.229
2.34,51.76,0.229
2.34,51.77,0.229
2.34,51.79,0.229
2.34,51.81,0.229
2.34,51.82,0.230
2.35,51.84,0.230
2.35,51.86,0.230
2.35,51.87,0.230
2.35,51.89,0.230
2.35,51.91,0.230
2.36,51.92,0.230
2.36,51.94,0.230
2.36,51.96,0.230
2.36,51.97,0.230
2.36,51.99,0.230
2.36,52.01,0.230
2.36,52.03,0.230
2.37,52.04,0.230
2.37,52.06,0.230
2.37,52.07,0.230
2.37,52.09,0.230
2.37,52.11,0.230
2.38,52.12,0.230
2.38,52.14,0.230
2.38,52.16,0.230
2.38,52.17,0.230
2.38,52.19,0.230
2.38,52.21,0.230
2.39,52.22,0.230
2.39,52.24,0.230
2.39,52.26,0.230
2.39,52.27,0.230
2.39,52.29,0.230
2.39,52.31,0.230
2.39,52.32,0.230
2.40,52.34,0.230
2.40,52.36,0.230
2.40,52.37,0.230
2.40,52.39,0.230
2.40,52.41,0.230
2.41,52.43,0.230
2.41,52.44,0.230
2.41,52.46,0.230
2.41,52.47,0.230
2.41,52.49,0.230
2.41,52.51,0.230
2.41,52.52,0.230
2.42,52.54,0.230
2.42,52.56,0.230
2.42,52.57,0.230
2.42,52.59,0.230
2.42,52.61,0.230
2.43,52.62,0.230
2.43,52.64,0.230
2.43,52.66,0.230
2.43,52.67,0.230
2.43,52.69,0.230
2.43,52.71,0.230
2.44,52.72,0.230
2.44,52.74,0.230
2.44,52.76,0.230
2.44,52.78,0.230
2.44,52.79,0.230
2.44,52.81,0.230
2.44,52.82,0.230
2.45,52.84,0.230
2.45,52.86,0.230
2.45,52.87,0.230
2.45,52.89,0.230
2.45,52.91,0.230
2.46,52.92,0.230
2.46,52.94,0.230
2.46,52.96,0.230
2.46,52.98,0.230
2.46,52.99,0.230
2.46,53.01,0.230
2.46,53.03,0.230
2.47,53.04,0.230
2.47,53.06,0.230
2.47,53.08,0.230
2.47,53.09,0.230
2.47,53.11,0.230
2.48,53.13,0.230
2.48,53.14,0.230
2.48,53.16,0.230
2.48,53.17,0.230
2.48,53.19,0.230
2.48,53.21,0.230
2.49,53.22,0.230
2.49,53.24,0.230
2.49,53.26,0.230
2.49,53.28,0.230
2.49,53.29,0.230
2.49,53.31,0.230
2.49,53.32,0.230
2.50,53.34,0.230
2.50,53.36,0.230
2.50,53.37,0.230
2.50,53.39,0.230
2.50,53.41,0.231
2.51,53.43,0.231
2.51,53.44,0.231
2.51,53.46,0.231
2.51,53.47,0.231
2.51,53.49,0.231
2.51,53.51,0.231
2.51,53.53,0.231
2.52,53.54,0.231
2.52,53.56,0.231
2.52,53.58,0.231
2.52,53.59,0.231
2.52,53.61,0.231
2.53,53.62,0.231
2.53,53.64,0.231
2.53,53.66,0.231
2.53,53.68,0.231
2.53,53.69,0.231
2.53,53.71,0.231
2.54,53.73,0.231
2.54,53.74,0.231
2.54,53.76,0.231
2.54,53.78,0.231
2.54,53.79,0.231
2.54,53.81,0.231
2.54,53.83,0.231
2.55,53.84,0.231
2.55,53.86,0.231
2.55,53.88,0.231
2.55,53.89,0.231
2.55,53.91,0.231
2.56,53.93,0.231
2.56,53.94,0.231
2.56,53.96,0.231
2.56,53.98,0.231
2.56,53.99,0.231
2.56,54.01,0.231
2.56,54.03,0.231
2.57,54.04,0.231
2.57,54.06,0.231
2.57,54.08,0.231
2.57,54.09,0.231
2.57,54.11,0.231
2.58,54.13,0.231
2.58,54.14,0.231
2.58,54.16,0.231
2.58,54.18,0.231
2.58,54.19,0.231
2.58,54.21,0.231
2.59,54.23,0.231
2.59,54.24,0.231
2.59,54.26,0.231
2.59,54.28,0.231
2.59,54.29,0.231
2.59,54.31,0.231
2.59,54.33,0.231
2.60,54.34,0.231
2.60,54.36,0.231
2.60,54.38,0.231
2.60,54.39,0.231
2.60,54.41,0.231
2.61,54.43,0.231
2.61,54.44,0.231
2.61,54.46,0.231
2.61,54.48,0.231
2.61,54.49,0.231
2.61,54.51,0.231
2.61,54.53,0.231
2.62,54.54,0.231
2.62,54.56,0.231
2.62,54.58,0.231
2.62,54.59,0.231
2.62,54.61,0.231
2.63,54.63,0.231
2.63,54.64,0.231
2.63,54.66,0.231
2.63,54.68,0.231
2.63,54.69,0.231
2.63,54.71,0.231
2.64,54.73,0.231
2.64,54.74,0.231
2.64,54.76,0.231
2.64,54.78,0.231
2.64,54.79,0.231
2.64,54.81,0.231
2.64,54.83,0.231
2.65,54.84,0.231
2.65,54.86,0.231
2.65,54.88,0.231
2.65,54.89,0.231
2.65,54.91,0.231
2.66,54.93,0.231
2.66,54.94,0.231
2.66,54.96,0.231
2.66,54.98,0.231
2.66,54.99,0.231
2.66,55.01,0.232
2.66,55.03,0.232
2.67,55.04,0.232
2.67,55.06,0.232
2.67,55.08,0.232
2.67,55.09,0.232
2.67,55.11,0.232
2.68,55.13,0.232
2.68,55.14,0.232
2.68,55.16,0.232
2.68,55.18,0.232
2.68,55.19,0.232
2.68,55.21,0.232
2.69,55.23,0.232
2.69,55.24,0.232
2.69,55.26,0.232
2.69,55.28,0.232
2.69,55.29,0.232
2.69,55.31,0.232
2.69,55.33,0.232
2.70,55.34,0.232
2.70,55.36,0.232
2.70,55.38,0.232
2.70,55.39,0.232
2.70,55.41,0.232
2.71,55.43,0.232
2.71,55.44,0.232
2.71,55.46,0.232
2.71,55.48,0.232
2.71,55.49,0.232
2.71,55.51,0.232
2.71,55.53,0.232
2.72,55.54,0.232
2.72,55.56,0.232
2.72,55.58,0.232
2.72,55.59,0.232
2.72,55.61,0.232
2.73,55.63,0.232
2.73,55.64,0.232
2.73,55.66,0.232
2.73,55.68,0.232
2.73,55.69,0.232
2.73,55.71,0.232
2.74,55.73,0.232
2.74,55.74,0.232
2.74,55.76,0.232
2.74,55.78,0.232
2.74,55.79,0.232
2.74,55.81,0.232
2.74,55.83,0.232
2.75,55.84,0.232
2.75,55.86,0.232
2.75,55.88,0.232
2.75,55.89,0.232
2.75,55.91,0.232
2.76,55.93,0.232
2.76,55.94,0.232
2.76,55.96,0.232
2.76,55.98,0.232
2.76,55.99,0.232
2.76,56.01,0.232
2.76,56.03,0.232
2.77,56.04,0.232
2.77,56.06,0.232
2.77,56.08,0.232
2.77,56.09,0.232
2.77,56.11,0.232
2.78,56.13,0.232
2.78,56.14,0.232
2.78,56.16,0.232
2.78,56.18,0.232
2.78,56.19,0.232
2.78,56.21,0.232
2.79,56.23,0.232
2.79,56.24,0.232
2.79,56.26,0.232
2.79,56.28,0.232
2.79,56.29,0.232
2.79,56.31,0.232
2.79,56.33,0.232
2.80,56.34,0.232
2.80,56.36,0.232
2.80,56.38,0.232
2.80,56.39,0.232
2.80,56.41,0.232
2.81,56.43,0.232
2.81,56.44,0.232
2.81,56.46,0.232
2.81,56.48,0.232
2.81,56.49,0.232
2.81,56.51,0.232
2.81,56.53,0.232
2.82,56.54,0.232
2.82,56.56,0.233
2.82,56.58,0.233
2.82,56.59,0.233
2.82,56.61,0.233
2.83,56.63,0.233
2.83,56.64,0.233
2.83,56.66,0.233
2.83,56.68,0.233
2.83,56.70,0.233
2.83,56.71,0.233
2.84,56.73,0.233
2.84,56.75,0.233
2.84,56.76,0.233
2.84,56.78,0.233
2.84,56.79,0.233
2.84,56.81,0.233
2.84,56.83,0.233
2.85,56.84,0.233
2.85,56.86,0.233
2.85,56.88,0.233
2.85,56.90,0.233
2.85,56.91,0.233
2.86,56.93,0.233
2.86,56.95,0.233
2.86,56.96,0.233
2.86,56.98,0.233
2.86,56.99,0.233
2.86,57.01,0.233
2.86,57.03,0.233
2.87,57.04,0.233
2.87,57.06,0.233
2.87,57.08,0.233
2.87,57.09,0.233
2.87,57.11,0.233
2.88,57.13,0.233
2.88,57.15,0.233
2.88,57.16,0.233
2.88,57.18,0.233
2.88,57.19,0.233
2.88,57.21,0.233
2.89,57.23,0.233
2.89,57.25,0.233
2.89,57.26,0.233
2.89,57.28,0.233
2.89,57.30,0.233
2.89,57.31,0.233
2.89,57.33,0.233
2.90,57.34,0.233
2.90,57.36,0.233
2.90,57.38,0.233
2.90,57.39,0.233
2.90,57.41,0.233
2.91,57.43,0.233
2.91,57.44,0.233
2.91,57.46,0.233
2.91,57.48,0.233
2.91,57.50,0.233
2.91,57.51,0.233
2.91,57.53,0.233
2.92,57.54,0.233
2.92,57.56,0.233
2.92,57.58,0.233
2.92,57.60,0.233
2.92,57.61,0.233
2.93,57.63,0.233
2.93,57.65,0.233
2.93,57.66,0.233
2.93,57.68,0.233
2.93,57.70,0.233
2.93,57.71,0.233
2.94,57.73,0.233
2.94,57.74,0.233
2.94,57.76,0.233
2.94,57.78,0.233
2.94,57.80,0.233
2.94,57.81,0.233
2.94,57.83,0.233
2.95,57.85,0.233
2.95,57.86,0.233
2.95,57.88,0.233
2.95,57.90,0.233
2.95,57.91,0.233
2.96,57.93,0.233
2.96,57.95,0.233
2.96,57.96,0.233
2.96,57.98,0.233
2.96,58.00,0.233
2.96,58.01,0.233
2.96,58.03,0.233
2.97,58.05,0.233
2.97,58.06,0.233
2.97,58.08,0.233
2.97,58.09,0.233
2.97,58.11,0.233
2.98,58.13,0.233
2.98,58.15,0.233
2.98,58.16,0.233
2.98,58.18,0.234
2.98,58.20,0.234
2.98,58.21,0.234
2.99,58.23,0.234
2.99,58.25,0.234
2.99,58.26,0.234
2.99,58.28,0.234
2.99,58.30,0.234
2.99,58.31,0.234
2.99,58.33,0.234
3.00,58.35,0.234
3.00,58.36,0.234
3.00,58.38,0.234
3.00,58.40,0.234
3.00,58.41,0.234
3.01,58.43,0.234
3.01,58.45,0.234
3.01,58.46,0.234
3.01,58.48,0.234
3.01,58.50,0.234
3.01,58.51,0.234
3.01,58.53,0.234
3.02,58.55,0.234
3.02,58.56,0.234
3.02,58.58,0.234
3.02,58.60,0.234
3.02,58.61,0.234
3.03,58.63,0.234
3.03,58.65,0.234
3.03,58.66,0.234
3.03,58.68,0.234
3.03,58.70,0.234
3.03,58.71,0.234
3.04,58.73,0.234
3.04,58.75,0.234
3.04,58.76,0.234
3.04,58.78,0.234
3.04,58.80,0.234
3.04,58.81,0.234
3.04,58.83,0.234
3.05,58.85,0.234
3.05,58.86,0.234
3.05,58.88,0.234
3.05,58.90,0.234
3.05,58.91,0.234
3.06,58.93,0.234
3.06,58.95,0.234
3.06,58.96,0.234
3.06,58.98,0.234
3.06,59.00,0.234
3.06,59.01,0.234
3.06,59.03,0.234
3.07,59.05,0.234
3.07,59.06,0.234
3.07,59.08,0.234
3.07,59.10,0.234
3.07,59.11,0.234
3.08,59.13,0.234
3.08,59.15,0.234
3.08,59.16,0.234
3.08,59.18,0.234
3.08,59.20,0.234
3.08,59.21,0.234
3.09,59.23,0.234
3.09,59.25,0.234
3.09,59.26,0.234
3.09,59.28,0.234
3.09,59.30,0.234
3.09,59.31,0.234
3.09,59.33,0.234
3.10,59.35,0.234
3.10,59.36,0.234
3.10,59.38,0.234
3.10,59.40,0.234
3.10,59.41,0.234
3.11,59.43,0.234
3.11,59.45,0.234
3.11,59.46,0.234
3.11,59.48,0.234
3.11,59.50,0.234
3.11,59.51,0.234
3.11,59.53,0.234
3.12,59.55,0.234
3.12,59.56,0.234
3.12,59.58,0.234
3.12,59.60,0.234
3.12,59.61,0.234
3.13,59.63,0.234
3.13,59.65,0.235
3.13,59.66,0.235
3.13,59.68,0.235
3.13,59.70,0.235
3.13,59.71,0.235
3.14,59.73,0.235
3.14,59.75,0.235
3.14,59.76,0.235
3.14,59.78,0.235
3.14,59.80,0.235
3.14,59.81,0.235
3.14,59.83,0.235
3.15,59.85,0.235
3.15,59.86,0.235
3.15,59.88,0.235
3.15,59.90,0.235
3.15,59.91,0.235
3.16,59.93,0.235
3.16,59.95,0.235
3.16,59.96,0.235
3.16,59.98,0.235
3.16,60.00,0.235
3.16,60.01,0.235
3.16,60.03,0.235
3.17,60.05,0.235
3.17,60.06,0.235
3.17,60.08,0.235
3.17,60.10,0.235
3.17,60.11,0.235
3.18,60.13,0.235
3.18,60.15,0.235
3.18,60.16,0.235
3.18,60.18,0.235
3.18,60.20,0.235
3.18,60.21,0.235
3.19,60.23,0.235
3.19,60.25,0.235
3.19,60.26,0.235
3.19,60.28,0.235
3.19,60.30,0.235
3.19,60.31,0.235
3.19,60.33,0.235
3.20,60.35,0.235
3.20,60.36,0.235
3.20,60.38,0.235
3.20,60.40,0.235
3.20,60.41,0.235
3.21,60.43,0.235
3.21,60.45,0.235
3.21,60.47,0.235
3.21,60.48,0.235
3.21,60.50,0.235
3.21,60.52,0.235
3.21,60.53,0.235
3.22,60.55,0.235
3.22,60.57,0.235
3.22,60.58,0.235
3.22,60.60,0.235
3.22,60.61,0.235
3.23,60.63,0.235
3.23,60.65,0.235
3.23,60.66,0.235
3.23,60.68,0.235
3.23,60.70,0.235
3.23,60.71,0.235
3.24,60.73,0.235
3.24,60.75,0.235
3.24,60.77,0.235
3.24,60.78,0.235
3.24,60.80,0.235
3.24,60.81,0.235
3.24,60.83,0.235
3.25,60.85,0.235
3.25,60.86,0.235
3.25,60.88,0.235
3.25,60.90,0.235
3.25,60.92,0.235
3.26,60.93,0.235
3.26,60.95,0.235
3.26,60.96,0.235
3.26,60.98,0.235
3.26,61.00,0.235
3.26,61.02,0.235
3.26,61.03,0.235
3.27,61.05,0.235
3.27,61.06,0.235
3.27,61.08,0.235
3.27,61.10,0.235
3.27,61.11,0.235
3.28,61.13,0.235
3.28,61.15,0.236
3.28,61.16,0.236
3.28,61.18,0.236
3.28,61.20,0.236
3.28,61.22,0.236
3.29,61.23,0.236
3.29,61.25,0.236
3.29,61.27,0.236
3.29,61.28,0.236
3.29,61.30,0.236
3.29,61.32,0.236
3.29,61.33,0.236
3.30,61.35,0.236
3.30,61.36,0.236
3.30,61.38,0.236
3.30,61.40,0.236
3.30,61.42,0.236
3.31,61.43,0.236
3.31,61.45,0.236
3.31,61.47,0.236
3.31,61.48,0.236
3.31,61.50,0.236
3.31,61.52,0.236
3.31,61.53,0.236
3.32,61.55,0.236
3.32,61.57,0.236
3.32,61.58,0.236
3.32,61.60,0.236
3.32,61.62,0.236
3.33,61.63,0.236
3.33,61.65,0.236
3.33,61.67,0.236
3.33,61.68,0.236
3.33,61.70,0.236
3.33,61.72,0.236
3.34,61.73,0.236
3.34,61.75,0.236
3.34,61.77,0.236
3.34,61.78,0.236
3.34,61.80,0.236
3.34,61.82,0.236
3.34,61.83,0.236
3.35,61.85,0.236
3.35,61.87,0.236
3.35,61.88,0.236
3.35,61.90,0.236
3.35,61.92,0.236
3.36,61.93,0.236
3.36,61.95,0.236
3.36,61.97,0.236
3.36,61.98,0.236
3.36,62.00,0.236
3.36,62.02,0.236
3.36,62.03,0.236
3.37,62.05,0.236
3.37,62.07,0.236
3.37,62.08,0.236
3.37,62.10,0.236
3.37,62.12,0.236
3.38,62.13,0.236
3.38,62.15,0.236
3.38,62.17,0.236
3.38,62.18,0.236
3.38,62.20,0.236
3.38,62.22,0.236
3.39,62.23,0.236
3.39,62.25,0.236
3.39,62.27,0.236
3.39,62.28,0.236
3.39,62.30,0.236
3.39,62.32,0.236
3.39,62.33,0.236
3.40,62.35,0.236
3.40,62.37,0.236
3.40,62.38,0.236
3.40,62.40,0.236
3.40,62.42,0.236
3.41,62.43,0.236
3.41,62.45,0.236
3.41,62.47,0.236
3.41,62.48,0.236
3.41,62.50,0.236
3.41,62.52,0.236
3.41,62.53,0.236
3.42,62.55,0.236
3.42,62.57,0.236
3.42,62.58,0.236
3.42,62.60,0.236
3.42,62.62,0.236
3.43,62.63,0.236
3.43,62.65,0.236
3.43,62.67,0.236
3.43,62.68,0.236
3.43,62.70,0.236
3.43,62.72,0.236
3.44,62.73,0.236
3.44,62.75,0.236
3.44,62.77,0.236
3.44,62.78,0.236
3.44,62.80,0.236
3.44,62.82,0.236
3.44,62.83,0.236
3.45,62.85,0.236
3.45,62.87,0.237
3.45,62.88,0.237
3.45,62.90,0.237
3.45,62.92,0.237
3.46,62.93,0.237
3.46,62.95,0.237
