1.83,-63.06,
1.83,-63.04,
1.83,-63.02,
1.83,-63.01,
1.84,-62.99,
1.84,-62.97,
1.84,-62.96,
1.84,-62.94,
1.84,-62.92,
1.84,-62.91,
1.85,-62.89,
1.85,-62.87,
1.85,-62.86,
1.85,-62.84,
1.85,-62.83,
1.86,-62.81,
1.86,-62.79,
1.86,-62.78,
1.86,-62.76,
1.86,-62.74,
1.86,-62.73,
1.87,-62.71,
1.87,-62.69,
1.87,-62.67,
1.87,-62.66,
1.87,-62.64,
1.87,-62.62,
1.88,-62.61,
1.88,-62.59,
1.88,-62.58,
1.88,-62.56,
1.88,-62.54,
1.88,-62.52,
1.88,-62.51,
1.89,-62.49,
1.89,-62.47,
1.89,-62.46,
1.89,-62.44,
1.89,-62.43,
1.89,-62.41,
1.90,-62.39,
1.90,-62.37,
1.90,-62.36,
1.90,-62.34,
1.90,-62.32,
1.91,-62.31,
1.91,-62.29,
1.91,-62.28,
1.91,-62.26,
1.91,-62.24,
1.91,-62.22,
1.92,-62.21,
1.92,-62.19,
1.92,-62.18,
1.92,-62.16,
1.92,-62.14,
1.92,-62.13,
1.93,-62.11,
1.93,-62.09,
1.93,-62.08,
1.93,-62.06,
1.93,-62.04,
1.93,-62.03,
1.93,-62.01,
1.94,-61.99,
1.94,-61.98,
1.94,-61.96,
1.94,-61.94,
1.94,-61.93,
1.94,-61.91,
1.95,-61.89,
1.95,-61.88,
1.95,-61.86,
1.95,-61.84,
1.95,-61.83,
1.96,-61.81,
1.96,-61.79,
1.96,-61.78,
1.96,-61.76,
1.96,-61.74,
1.96,-61.73,
1.97,-61.71,
1.97,-61.69,
1.97,-61.68,
1.97,-61.66,
1.97,-61.64,
1.97,-61.63,
1.98,-61.61,
1.98,-61.59,
1.98,-61.58,
1.98,-61.56,
1.98,-61.54,
1.98,-61.53,
1.98,-61.51,
1.99,-61.49,
1.99,-61.48,
1.99,-61.46,
1.99,-61.44,
1.99,-61.43,
1.99,-61.41,
2.00,-61.39,
2.00,-61.38,
2.00,-61.36,
2.00,-61.34,
2.00,-61.33,
2.01,-61.31,
2.01,-61.29,
2.01,-61.28,
2.01,-61.26,
2.01,-61.24,
2.01,-61.23,
2.02,-61.21,
2.02,-61.19,
2.02,-61.18,
2.02,-61.16,
2.02,-61.14,
2.02,-61.13,
2.03,-61.11,
2.03,-61.09,
2.03,-61.08,
2.03,-61.06,
2.03,-61.04,
2.03,-61.03,
2.03,-61.01,
2.04,-60.99,
2.04,-60.98,
2.04,-60.96,
2.04,-60.94,
2.04,-60.93,
2.04,-60.91,
2.05,-60.89,
2.05,-60.88,
2.05,-60.86,
2.05,-60.84,
2.05,-60.83,
2.06,-60.81,
2.06,-60.79,
2.06,-60.78,
2.06,-60.76,
2.06,-60.74,
2.06,-60.73,
2.07,-60.71,
2.07,-60.69,
2.07,-60.68,
2.07,-60.66,
2.07,-60.64,
2.07,-60.63,
2.08,-60.61,
2.08,-60.59,
2.08,-60.58,
2.08,-60.56,
2.08,-60.54,
2.08,-60.53,
2.08,-60.51,
2.09,-60.49,
2.09,-60.48,
2.09,-60.46,
2.09,-60.44,
2.09,-60.43,
2.09,-60.41,
2.10,-60.39,
2.10,-60.38,
2.10,-60.36,
2.10,-60.34,
2.10,-60.33,
2.11,-60.31,
2.11,-60.29,
2.11,-60.28,
2.11,-60.26,
2.11,-60.24,
2.11,-60.23,
2.12,-60.21,
2.12,-60.19,
2.12,-60.18,
2.12,-60.16,
2.12,-60.14,
2.12,-60.13,
2.13,-60.11,
2.13,-60.09,
2.13,-60.08,
2.13,-60.06,
2.13,-60.04,
2.13,-60.03,
2.14,-60.01,
2.14,-60.00,
2.14,-59.98,
2.14,-59.96,
2.14,-59.94,
2.14,-59.93,
2.14,-59.91,
2.15,-59.89,
2.15,-59.88,
2.15,-59.86,
2.15,-59.84,
2.15,-59.83,
2.16,-59.81,
2.16,-59.80,
2.16,-59.78,
2.16,-59.76,
2.16,-59.75,
2.16,-59.73,
2.16,-59.71,
2.17,-59.69,
2.17,-59.68,
2.17,-59.66,
2.17,-59.65,
2.17,-59.63,
2.18,-59.61,
2.18,-59.59,
2.18,-59.58,
2.18,-59.56,
2.18,-59.55,
2.18,-59.53,
2.19,-59.51,
2.19,-59.49,
2.19,-59.48,
2.19,-59.46,
2.19,-59.45,
2.19,-59.43,
2.19,-59.41,
2.20,-59.40,
2.20,-59.38,
2.20,-59.36,
2.20,-59.35,
2.20,-59.33,
2.21,-59.31,
2.21,-59.30,
2.21,-59.28,
2.21,-59.26,
2.21,-59.25,
2.21,-59.23,
2.21,-59.21,
2.22,-59.19,
2.22,-59.18,
2.22,-59.16,
2.22,-59.14,
2.22,-59.13,
2.23,-59.11,
2.23,-59.10,
2.23,-59.08,
2.23,-59.06,
2.23,-59.05,
2.23,-59.03,
2.24,-59.01,
2.24,-59.00,
2.24,-58.98,
2.24,-58.96,
2.24,-58.95,
2.24,-58.93,
2.24,-58.91,
2.25,-58.90,
2.25,-58.88,
2.25,-58.86,
2.25,-58.85,
2.25,-58.83,
2.26,-58.81,
2.26,-58.79,
2.26,-58.78,
2.26,-58.76,
2.26,-58.75,
2.26,-58.73,
2.26,-58.71,
2.27,-58.70,
2.27,-58.68,
2.27,-58.67,
2.27,-58.65,
2.27,-58.63,
2.28,-58.61,
2.28,-58.60,
2.28,-58.58,
2.28,-58.56,
2.28,-58.55,
2.28,-58.53,
2.29,-58.51,
2.29,-58.50,
2.29,-58.48,
2.29,-58.46,
2.29,-58.45,
2.29,-58.43,
2.29,-58.41,
2.30,-58.40,
2.30,-58.38,
2.30,-58.36,
2.30,-58.35,
2.30,-58.33,
2.31,-58.31,
2.31,-58.30,
2.31,-58.28,
2.31,-58.26,
2.31,-58.25,
2.31,-58.23,
2.31,-58.21,
2.32,-58.20,
2.32,-58.18,
2.32,-58.17,
2.32,-58.15,
2.32,-58.13,
2.33,-58.11,
2.33,-58.10,
2.33,-58.08,
2.33,-58.06,
2.33,-58.05,
2.33,-58.03,
2.34,-58.01,
2.34,-58.00,
2.34,-57.98,
2.34,-57.96,
2.34,-57.95,
2.34,-57.93,
2.34,-57.91,
2.35,-57.90,
2.35,-57.88,
2.35,-57.87,
2.35,-57.85,
2.35,-57.83,
2.36,-57.81,
2.36,-57.80,
2.36,-57.78,
2.36,-57.77,
2.36,-57.75,
2.36,-57.73,
2.36,-57.71,
2.37,-57.70,
2.37,-57.68,
2.37,-57.66,
2.37,-57.65,
2.37,-57.63,
2.38,-57.62,
2.38,-57.60,
2.38,-57.58,
2.38,-57.57,
2.38,-57.55,
2.38,-57.53,
2.39,-57.51,
2.39,-57.50,
2.39,-57.48,
2.39,-57.46,
2.39,-57.45,
2.39,-57.43,
2.39,-57.41,
2.40,-57.40,
2.40,-57.38,
2.40,-57.36,
2.40,-57.35,
2.40,-57.33,
2.41,-57.31,
2.41,-57.30,
2.41,-57.28,
2.41,-57.27,
2.41,-57.25,
2.41,-57.23,
2.41,-57.21,
2.42,-57.20,
2.42,-57.18,
2.42,-57.17,
2.42,-57.15,
2.42,-57.13,
2.43,-57.11,
2.43,-57.10,
2.43,-57.08,
2.43,-57.07,
2.43,-57.05,
2.43,-57.03,
2.44,-57.01,
2.44,-57.00,
2.44,-56.98,
2.44,-56.97,
2.44,-56.95,
2.44,-56.93,
2.44,-56.91,
2.45,-56.90,
2.45,-56.88,
2.45,-56.87,
2.45,-56.85,
2.45,-56.83,
2.46,-56.81,
2.46,-56.80,
2.46,-56.78,
2.46,-56.76,
2.46,-56.75,
2.46,-56.73,
2.46,-56.71,
2.47,-56.70,
2.47,-56.68,
2.47,-56.66,
2.47,-56.65,
2.47,-56.63,
2.48,-56.62,
2.48,-56.60,
2.48,-56.58,
2.48,-56.56,
2.48,-56.55,
2.48,-56.53,
2.49,-56.52,
2.49,-56.50,
2.49,-56.48,
2.49,-56.46,
2.49,-56.45,
2.49,-56.43,
2.49,-56.42,
2.50,-56.40,
2.50,-56.38,
2.50,-56.37,
2.50,-56.35,
2.50,-56.33,
2.51,-56.32,
2.51,-56.30,
2.51,-56.28,
2.51,-56.26,
2.51,-56.25,
2.51,-56.23,
2.51,-56.22,
2.52,-56.20,
2.52,-56.18,
2.52,-56.17,
2.52,-56.15,
2.52,-56.13,
2.53,-56.11,
2.53,-56.10,
2.53,-56.08,
2.53,-56.06,
2.53,-56.05,
2.53,-56.03,
2.54,-56.01,
2.54,-56.00,
2.54,-55.98,
2.54,-55.96,
2.54,-55.95,
2.54,-55.93,
2.54,-55.91,
2.55,-55.90,
2.55,-55.88,
2.55,-55.87,
2.55,-55.85,
2.55,-55.83,
2.56,-55.81,
2.56,-55.80,
2.56,-55.78,
2.56,-55.77,
2.56,-55.75,
2.56,-55.73,
2.56,-55.72,
2.57,-55.70,
2.57,-55.68,
2.57,-55.67,
2.57,-55.65,
2.57,-55.63,
2.58,-55.61,
2.58,-55.60,
2.58,-55.58,
2.58,-55.56,
2.58,-55.55,
2.58,-55.53,
2.59,-55.51,
2.59,-55.50,
2.59,-55.48,
2.59,-55.46,
2.59,-55.45,
2.59,-55.43,
2.59,-55.42,
2.60,-55.40,
2.60,-55.38,
2.60,-55.36,
2.60,-55.35,
2.60,-55.33,
2.61,-55.31,
2.61,-55.30,
2.61,-55.28,
2.61,-55.26,
2.61,-55.25,
2.61,-55.23,
2.61,-55.21,
2.62,-55.20,
2.62,-55.18,
2.62,-55.16,
2.62,-55.15,
2.62,-55.13,
2.63,-55.11,
2.63,-55.10,
2.63,-55.08,
2.63,-55.06,
2.63,-55.05,
2.63,-55.03,
2.64,-55.01,
2.64,-55.00,
2.64,-54.98,
2.64,-54.96,
2.64,-54.95,
2.64,-54.93,
2.64,-54.91,
2.65,-54.90,
2.65,-54.88,
2.65,-54.86,
2.65,-54.85,
2.65,-54.83,
2.66,-54.81,
2.66,-54.80,
2.66,-54.78,
2.66,-54.76,
2.66,-54.75,
2.66,-54.73,
2.66,-54.71,
2.67,-54.70,
2.67,-54.68,
2.67,-54.66,
2.67,-54.65,
2.67,-54.63,
2.68,-54.61,
2.68,-54.60,
2.68,-54.58,
2.68,-54.56,
2.68,-54.55,
2.68,-54.53,
2.69,-54.51,
2.69,-54.50,
2.69,-54.48,
2.69,-54.46,
2.69,-54.45,
2.69,-54.43,
2.69,-54.41,
2.70,-54.40,
2.70,-54.38,
2.70,-54.36,
2.70,-54.35,
2.70,-54.33,
2.71,-54.31,
2.71,-54.29,
2.71,-54.28,
2.71,-54.26,
2.71,-54.25,
2.71,-54.23,
2.71,-54.21,
2.72,-54.20,
2.72,-54.18,
2.72,-54.16,
2.72,-54.14,
2.72,-54.13,
2.73,-54.11,
2.73,-54.10,
2.73,-54.08,
2.73,-54.06,
2.73,-54.05,
2.73,-54.03,
2.74,-54.01,
2.74,-54.00,
2.74,-53.98,
2.74,-53.96,
2.74,-53.95,
2.74,-53.93,
2.74,-53.91,
2.75,-53.90,
2.75,-53.88,
2.75,-53.86,
2.75,-53.85,
2.75,-53.83,
2.76,-53.81,
2.76,-53.79,
2.76,-53.78,
2.76,-53.76,
2.76,-53.74,
2.76,-53.73,
2.76,-53.71,
2.77,-53.69,
2.77,-53.68,
2.77,-53.66,
2.77,-53.64,
2.77,-53.63,
2.78,-53.61,
2.78,-53.59,
2.78,-53.58,
2.78,-53.56,
2.78,-53.54,
2.78,-53.53,
2.79,-53.51,
2.79,-53.49,
2.79,-53.48,
2.79,-53.46,
2.79,-53.44,
2.79,-53.43,
2.79,-53.41,
2.80,-53.39,
2.80,-53.38,
2.80,-53.36,
2.80,-53.34,
2.80,-53.33,
2.81,-53.31,
2.81,-53.29,
2.81,-53.28,
2.81,-53.26,
2.81,-53.24,
2.81,-53.23,
2.81,-53.21,
2.82,-53.19,
2.82,-53.18,
2.82,-53.16,
2.82,-53.14,
2.82,-53.13,
2.83,-53.11,
2.83,-53.09,
2.83,-53.08,
2.83,-53.06,
2.83,-53.04,
2.83,-53.03,
2.84,-53.01,
2.84,-52.99,
2.84,-52.97,
2.84,-52.96,
2.84,-52.94,
2.84,-52.93,
2.84,-52.91,
2.85,-52.89,
2.85,-52.88,
2.85,-52.86,
2.85,-52.84,
2.85,-52.82,
2.86,-52.81,
2.86,-52.79,
2.86,-52.77,
2.86,-52.76,
2.86,-52.74,
2.86,-52.73,
2.86,-52.71,
2.87,-52.69,
2.87,-52.68,
2.87,-52.66,
2.87,-52.64,
2.87,-52.62,
2.88,-52.61,
2.88,-52.59,
2.88,-52.58,
2.88,-52.56,
2.88,-52.54,
2.88,-52.53,
2.89,-52.51,
2.89,-52.49,
2.89,-52.47,
2.89,-52.46,
2.89,-52.44,
2.89,-52.43,
2.89,-52.41,
2.90,-52.39,
2.90,-52.37,
2.90,-52.36,
2.90,-52.34,
2.90,-52.33,
2.91,-52.31,
2.91,-52.29,
2.91,-52.27,
2.91,-52.26,
2.91,-52.24,
2.91,-52.22,
2.91,-52.21,
2.92,-52.19,
2.92,-52.17,
2.92,-52.16,
2.92,-52.14,
2.92,-52.12,
2.93,-52.11,
2.93,-52.09,
2.93,-52.07,
2.93,-52.06,
2.93,-52.04,
2.93,-52.02,
2.94,-52.01,
2.94,-51.99,
2.94,-51.97,
2.94,-51.96,
2.94,-51.94,
2.94,-51.92,
2.94,-51.91,
2.95,-51.89,
2.95,-51.87,
2.95,-51.86,
2.95,-51.84,
2.95,-51.82,
2.96,-51.81,
2.96,-51.79,
2.96,-51.77,
2.96,-51.76,
2.96,-51.74,
2.96,-51.72,
2.96,-51.71,
2.97,-51.69,
2.97,-51.67,
2.97,-51.66,
2.97,-51.64,
2.97,-51.62,
2.98,-51.61,
2.98,-51.59,
2.98,-51.57,
2.98,-51.56,
2.98,-51.54,
2.98,-51.52,
2.99,-51.51,
2.99,-51.49,
2.99,-51.47,
2.99,-51.45,
2.99,-51.44,
2.99,-51.42,
2.99,-51.40,
3.00,-51.39,
3.00,-51.37,
3.00,-51.36,
3.00,-51.34,
3.00,-51.32,
3.01,-51.31,
3.01,-51.29,
3.01,-51.27,
3.01,-51.25,
3.01,-51.24,
3.01,-51.22,
3.01,-51.21,
3.02,-51.19,
3.02,-51.17,
3.02,-51.16,
3.02,-51.14,
3.02,-51.12,
3.03,-51.10,
3.03,-51.09,
3.03,-51.07,
3.03,-51.05,
3.03,-51.04,
3.03,-51.02,
3.04,-51.00,
3.04,-50.99,
3.04,-50.97,
3.04,-50.95,
3.04,-50.94,
3.04,-50.92,
3.04,-50.90,
3.05,-50.89,
3.05,-50.87,
3.05,-50.85,
3.05,-50.84,
3.05,-50.82,
3.06,-50.80,
3.06,-50.79,
3.06,-50.77,
3.06,-50.75,
3.06,-50.74,
3.06,-50.72,
3.06,-50.70,
3.07,-50.69,
3.07,-50.67,
3.07,-50.65,
3.07,-50.64,
3.07,-50.62,
3.08,-50.60,
3.08,-50.59,
3.08,-50.57,
3.08,-50.55,
3.08,-50.54,
3.08,-50.52,
3.09,-50.50,
3.09,-50.49,
3.09,-50.47,
3.09,-50.45,
3.09,-50.44,
3.09,-50.42,
3.09,-50.40,
3.10,-50.39,
3.10,-50.37,
3.10,-50.35,
3.10,-50.34,
3.10,-50.32,
3.11,-50.30,
3.11,-50.29,
3.11,-50.27,
3.11,-50.25,
3.11,-50.24,
3.11,-50.22,
3.11,-50.20,
3.12,-50.19,
3.12,-50.17,
3.12,-50.15,
3.12,-50.14,
3.12,-50.12,
3.13,-50.10,
3.13,-50.09,
3.13,-50.07,
3.13,-50.05,
3.13,-50.03,
3.13,-50.02,
3.14,-50.00,
3.14,-49.98,
3.14,-49.97,
3.14,-49.95,
3.14,-49.94,
3.14,-49.92,
3.14,-49.90,
3.15,-49.89,
3.15,-49.87,
3.15,-49.85,
3.15,-49.84,
3.15,-49.82,
3.16,-49.80,
3.16,-49.79,
3.16,-49.77,
3.16,-49.75,
3.16,-49.73,
3.16,-49.72,
3.16,-49.70,
3.17,-49.69,
3.17,-49.67,
3.17,-49.65,
3.17,-49.64,
3.17,-49.62,
3.18,-49.60,
3.18,-49.58,
3.18,-49.57,
3.18,-49.55,
3.18,-49.53,
3.18,-49.52,
3.19,-49.50,
3.19,-49.48,
3.19,-49.47,
3.19,-49.45,
3.19,-49.43,
3.19,-49.42,
3.19,-49.40,
3.20,-49.38,
3.20,-49.37,
3.20,-49.35,
3.20,-49.33,
3.20,-49.32,
3.21,-49.30,
3.21,-49.28,
3.21,-49.27,
3.21,-49.25,
3.21,-49.23,
3.21,-49.22,
3.21,-49.20,
3.22,-49.18,
3.22,-49.17,
3.22,-49.15,
3.22,-49.13,
3.22,-49.12,
3.23,-49.10,
3.23,-49.08,
3.23,-49.07,
3.23,-49.05,
3.23,-49.03,
3.23,-49.01,
3.24,-49.00,
3.24,-48.98,
3.24,-48.97,
3.24,-48.95,
3.24,-48.93,
3.24,-48.91,
3.24,-48.90,
3.25,-48.88,
3.25,-48.87,
3.25,-48.85,
3.25,-48.83,
3.25,-48.81,
3.26,-48.80,
3.26,-48.78,
3.26,-48.77,
3.26,-48.75,
3.26,-48.73,
3.26,-48.72,
3.26,-48.70,
3.27,-48.68,
3.27,-48.66,
3.27,-48.65,
3.27,-48.63,
3.27,-48.61,
3.28,-48.60,
3.28,-48.58,
3.28,-48.56,
3.28,-48.55,
3.28,-48.53,
3.28,-48.51,
3.29,-48.50,
3.29,-48.48,
3.29,-48.47,
3.29,-48.45,
3.29,-48.43,
3.29,-48.42,
3.29,-48.40,
3.30,-48.38,
3.30,-48.37,
3.30,-48.35,
3.30,-48.33,
3.30,-48.31,
3.31,-48.30,
3.31,-48.28,
3.31,-48.26,
3.31,-48.25,
3.31,-48.23,
3.31,-48.21,
3.31,-48.20,
3.32,-48.18,
3.32,-48.16,
3.32,-48.15,
3.32,-48.13,
3.32,-48.11,
3.33,-48.10,
3.33,-48.08,
3.33,-48.06,
3.33,-48.05,
3.33,-48.03,
3.33,-48.01,
3.34,-48.00,
3.34,-47.98,
3.34,-47.96,
3.34,-47.95,
3.34,-47.93,
3.34,-47.91,
3.34,-47.90,
3.35,-47.88,
3.35,-47.86,
3.35,-47.85,
3.35,-47.83,
3.35,-47.81,
3.36,-47.80,
3.36,-47.78,
3.36,-47.76,
3.36,-47.75,
3.36,-47.73,
3.36,-47.71,
3.36,-47.70,
3.37,-47.68,
3.37,-47.66,
3.37,-47.65,
3.37,-47.63,
3.37,-47.61,
3.38,-47.60,
3.38,-47.58,
3.38,-47.56,
3.38,-47.55,
3.38,-47.53,
3.38,-47.51,
3.39,-47.50,
3.39,-47.48,
3.39,-47.46,
3.39,-47.45,
3.39,-47.43,
3.39,-47.41,
3.39,-47.40,
3.40,-47.38,
3.40,-47.36,
3.40,-47.35,
3.40,-47.33,
3.40,-47.31,
3.41,-47.30,
3.41,-47.28,
3.41,-47.26,
3.41,-47.25,
3.41,-47.23,
3.41,-47.21,
3.41,-47.20,
3.42,-47.18,
3.42,-47.16,
3.42,-47.15,
3.42,-47.13,
3.42,-47.11,
3.43,-47.10,
3.43,-47.08,
3.43,-47.06,
3.43,-47.05,
3.43,-47.03,
3.43,-47.01,
3.44,-47.00,
3.44,-46.98,
3.44,-46.96,
3.44,-46.95,
3.44,-46.93,
3.44,-46.91,
3.44,-46.90,
3.45,-46.88,
3.45,-46.86,
3.45,-46.84,
3.45,-46.83,
3.45,-46.81,
3.46,-46.79,
3.46,-46.78,
3.46,-46.76,
3.46,-46.74,
3.46,-46.73,
3.46,-46.71,
3.46,-46.70,
3.47,-46.68,
3.47,-46.66,
3.47,-46.65,
3.47,-46.63,
3.47,-46.61,
3.48,-46.60,
3.48,-46.58,
3.48,-46.56,
3.48,-46.54,
3.48,-46.53,
3.48,-46.51,
3.49,-46.50,
3.49,-46.48,
3.49,-46.46,
3.49,-46.44,
3.49,-46.43,
3.49,-46.41,
3.49,-46.40,
3.50,-46.38,
3.50,-46.36,
3.50,-46.34,
3.50,-46.33,
3.50,-46.31,
3.51,-46.29,
3.51,-46.28,
3.51,-46.26,
3.51,-46.24,
3.51,-46.23,
3.51,-46.21,
3.51,-46.19,
3.52,-46.18,
3.52,-46.16,
3.52,-46.14,
3.52,-46.13,
3.52,-46.11,
3.53,-46.09,
3.53,-46.08,
3.53,-46.06,
3.53,-46.04,
3.53,-46.03,
3.53,-46.01,
3.54,-45.99,
3.54,-45.98,
3.54,-45.96,
3.54,-45.94,
3.54,-45.93,
3.54,-45.91,
3.54,-45.89,
3.55,-45.88,
3.55,-45.86,
3.55,-45.84,
3.55,-45.83,
3.55,-45.81,
3.56,-45.79,
3.56,-45.78,
3.56,-45.76,
3.56,-45.74,
3.56,-45.73,
3.56,-45.71,
3.56,-45.69,
3.57,-45.68,
3.57,-45.66,
3.57,-45.64,
3.57,-45.63,
3.57,-45.61,
3.58,-45.59,
3.58,-45.58,
3.58,-45.56,
3.58,-45.54,
3.58,-45.53,
3.58,-45.51,
3.59,-45.49,
3.59,-45.47,
3.59,-45.46,
3.59,-45.44,
3.59,-45.42,
3.59,-45.41,
3.59,-45.39,
3.60,-45.37,
3.60,-45.36,
3.60,-45.34,
3.60,-45.32,
3.60,-45.31,
3.61,-45.29,
3.61,-45.27,
3.61,-45.26,
3.61,-45.24,
3.61,-45.22,
3.61,-45.21,
3.61,-45.19,
3.62,-45.17,
3.62,-45.16,
3.62,-45.14,
3.62,-45.13,
3.62,-45.11,
3.63,-45.09,
3.63,-45.07,
3.63,-45.06,
3.63,-45.04,
3.63,-45.03,
3.63,-45.01,
3.64,-44.99,
3.64,-44.97,
3.64,-44.96,
3.64,-44.94,
3.64,-44.92,
3.64,-44.91,
3.64,-44.89,
3.65,-44.87,
3.65,-44.86,
3.65,-44.84,
3.65,-44.82,
3.65,-44.81,
3.66,-44.79,
3.66,-44.77,
3.66,-44.76,
3.66,-44.74,
3.66,-44.72,
3.66,-44.71,
3.66,-44.69,
3.67,-44.67,
3.67,-44.66,
3.67,-44.64,
3.67,-44.62,
3.67,-44.61,
3.68,-44.59,
3.68,-44.57,
3.68,-44.56,
3.68,-44.54,
3.68,-44.52,
3.68,-44.50,
3.69,-44.49,
3.69,-44.47,
3.69,-44.45,
3.69,-44.44,
3.69,-44.42,
3.69,-44.41,
3.69,-44.39,
3.70,-44.37,
3.70,-44.36,
3.70,-44.34,
3.70,-44.32,
3.70,-44.31,
3.71,-44.29,
3.71,-44.27,
3.71,-44.26,
3.71,-44.24,
3.71,-44.22,
3.71,-44.21,
3.71,-44.19,
3.72,-44.17,
3.72,-44.16,
3.72,-44.14,
3.72,-44.12,
3.72,-44.11,
3.73,-44.09,
3.73,-44.07,
3.73,-44.06,
3.73,-44.04,
3.73,-44.02,
3.73,-44.01,
3.74,-43.99,
3.74,-43.97,
3.74,-43.96,
3.74,-43.94,
3.74,-43.92,
3.74,-43.90,
3.74,-43.89,
3.75,-43.87,
3.75,-43.85,
3.75,-43.84,
3.75,-43.82,
3.75,-43.80,
3.76,-43.79,
3.76,-43.77,
3.76,-43.75,
3.76,-43.74,
3.76,-43.72,
3.76,-43.70,
3.76,-43.69,
3.77,-43.67,
3.77,-43.66,
3.77,-43.64,
3.77,-43.62,
3.77,-43.61,
3.78,-43.59,
3.78,-43.57,
3.78,-43.55,
3.78,-43.54,
3.78,-43.52,
3.78,-43.50,
3.79,-43.49,
3.79,-43.47,
3.79,-43.45,
3.79,-43.44,
3.79,-43.42,
3.79,-43.40,
3.79,-43.39,
3.80,-43.37,
3.80,-43.35,
3.80,-43.34,
3.80,-43.32,
3.80,-43.30,
3.81,-43.29,
3.81,-43.27,
3.81,-43.25,
3.81,-43.24,
3.81,-43.22,
3.81,-43.20,
3.81,-43.19,
3.82,-43.17,
3.82,-43.15,
3.82,-43.14,
3.82,-43.12,
3.82,-43.11,
3.83,-43.09,
3.83,-43.07,
3.83,-43.05,
3.83,-43.04,
3.83,-43.02,
3.83,-43.00,
3.84,-42.99,
3.84,-42.97,
3.84,-42.95,
3.84,-42.94,
3.84,-42.92,
3.84,-42.90,
3.84,-42.89,
3.85,-42.87,
3.85,-42.85,
3.85,-42.84,
3.85,-42.82,
3.85,-42.80,
3.86,-42.79,
3.86,-42.77,
3.86,-42.75,
3.86,-42.74,
3.86,-42.72,
3.86,-42.70,
3.86,-42.69,
3.87,-42.67,
3.87,-42.65,
3.87,-42.64,
3.87,-42.62,
3.87,-42.60,
3.88,-42.59,
3.88,-42.57,
3.88,-42.55,
3.88,-42.54,
3.88,-42.52,
3.88,-42.50,
3.89,-42.49,
3.89,-42.47,
3.89,-42.45,
3.89,-42.44,
3.89,-42.42,
3.89,-42.40,
3.89,-42.38,
3.90,-42.37,
3.90,-42.35,
3.90,-42.33,
3.90,-42.32,
3.90,-42.30,
3.91,-42.28,
3.91,-42.27,
3.91,-42.25,
3.91,-42.24,
3.91,-42.22,
3.91,-42.20,
3.91,-42.19,
3.92,-42.17,
3.92,-42.15,
3.92,-42.14,
3.92,-42.12,
3.92,-42.10,
3.93,-42.08,
3.93,-42.07,
3.93,-42.05,
3.93,-42.04,
3.93,-42.02,
3.93,-42.00,
3.94,-41.98,
3.94,-41.97,
3.94,-41.95,
3.94,-41.93,
3.94,-41.92,
3.94,-41.90,
3.94,-41.89,
3.95,-41.87,
3.95,-41.85,
3.95,-41.83,
3.95,-41.82,
3.95,-41.80,
3.96,-41.79,
3.96,-41.77,
3.96,-41.75,
3.96,-41.73,
3.96,-41.72,
3.96,-41.70,
3.96,-41.68,
3.97,-41.67,
3.97,-41.65,
3.97,-41.63,
3.97,-41.62,
3.97,-41.60,
3.98,-41.58,
3.98,-41.57,
3.98,-41.55,
3.98,-41.53,
3.98,-41.52,
3.98,-41.50,
3.99,-41.48,
3.99,-41.47,
3.99,-41.45,
3.99,-41.43,
3.99,-41.42,
3.99,-41.40,
3.99,-41.38,
4.00,-41.37,
4.00,-41.35,
4.00,-41.33,
4.00,-41.32,
4.00,-41.30,
4.01,-41.28,
4.01,-41.27,
4.01,-41.25,
4.01,-41.23,
4.01,-41.22,
4.01,-41.20,
4.01,-41.18,
4.02,-41.17,
4.02,-41.15,
4.02,-41.13,
4.02,-41.12,
4.02,-41.10,
4.03,-41.08,
4.03,-41.06,
4.03,-41.05,
4.03,-41.03,
4.03,-41.02,
4.03,-41.00,
4.04,-40.98,
4.04,-40.97,
4.04,-40.95,
4.04,-40.93,
4.04,-40.92,
4.04,-40.90,
4.04,-40.88,
4.05,-40.87,
4.05,-40.85,
4.05,-40.83,
4.05,-40.82,
4.05,-40.80,
4.06,-40.78,
4.06,-40.76,
4.06,-40.75,
4.06,-40.73,
4.06,-40.71,
4.06,-40.70,
4.06,-40.68,
4.07,-40.67,
4.07,-40.65,
4.07,-40.63,
4.07,-40.61,
4.07,-40.60,
4.08,-40.58,
4.08,-40.57,
4.08,-40.55,
4.08,-40.53,
4.08,-40.52,
4.08,-40.50,
4.09,-40.48,
4.09,-40.47,
4.09,-40.45,
4.09,-40.43,
4.09,-40.42,
4.09,-40.40,
4.09,-40.38,
4.10,-40.37,
4.10,-40.35,
4.10,-40.33,
4.10,-40.32,
4.10,-40.30,
4.11,-40.28,
4.11,-40.26,
4.11,-40.25,
4.11,-40.23,
4.11,-40.21,
4.11,-40.20,
4.11,-40.18,
4.12,-40.16,
4.12,-40.15,
4.12,-40.13,
4.12,-40.12,
4.12,-40.10,
4.13,-40.08,
4.13,-40.07,
4.13,-40.05,
4.13,-40.03,
4.13,-40.02,
4.13,-40.00,
4.14,-39.98,
4.14,-39.96,
4.14,-39.95,
4.14,-39.93,
4.14,-39.91,
4.14,-39.90,
4.14,-39.88,
4.15,-39.86,
4.15,-39.85,
4.15,-39.83,
4.15,-39.82,
4.15,-39.80,
4.16,-39.78,
4.16,-39.76,
4.16,-39.75,
4.16,-39.73,
4.16,-39.71,
