155.82,-53.48,-0.134
155.82,-53.49,-0.134
155.82,-53.50,-0.134
155.82,-53.51,-0.134
155.83,-53.52,-0.134
155.83,-53.53,-0.134
155.83,-53.53,-0.134
155.83,-53.54,-0.134
155.83,-53.55,-0.134
155.83,-53.56,-0.133
155.83,-53.57,-0.133
155.84,-53.58,-0.133
155.84,-53.58,-0.133
155.84,-53.59,-0.133
155.84,-53.60,-0.133
155.84,-53.61,-0.133
155.85,-53.62,-0.133
155.85,-53.63,-0.133
155.85,-53.63,-0.133
155.85,-53.64,-0.133
155.85,-53.65,-0.133
155.85,-53.66,-0.133
155.85,-53.67,-0.133
155.86,-53.68,-0.133
155.86,-53.68,-0.133
155.86,-53.69,-0.133
155.86,-53.70,-0.133
155.86,-53.71,-0.133
155.87,-53.72,-0.133
155.87,-53.73,-0.133
155.87,-53.73,-0.133
155.87,-53.74,-0.133
155.87,-53.75,-0.133
155.87,-53.76,-0.133
155.88,-53.77,-0.133
155.88,-53.78,-0.133
155.88,-53.79,-0.133
155.88,-53.79,-0.133
155.88,-53.80,-0.133
155.88,-53.81,-0.133
155.88,-53.82,-0.133
155.89,-53.83,-0.133
155.89,-53.84,-0.133
155.89,-53.84,-0.133
155.89,-53.85,-0.133
155.89,-53.86,-0.133
155.90,-53.87,-0.133
155.90,-53.88,-0.133
155.90,-53.88,-0.133
155.90,-53.89,-0.133
155.90,-53.90,-0.133
155.90,-53.91,-0.133
155.90,-53.92,-0.133
155.91,-53.93,-0.133
155.91,-53.93,-0.133
155.91,-53.94,-0.133
155.91,-53.95,-0.133
155.91,-53.96,-0.133
155.92,-53.97,-0.133
155.92,-53.98,-0.133
155.92,-53.99,-0.133
155.92,-53.99,-0.133
155.92,-54.00,-0.133
155.92,-54.01,-0.133
155.93,-54.02,-0.133
155.93,-54.03,-0.133
155.93,-54.03,-0.133
155.93,-54.04,-0.133
155.93,-54.05,-0.133
155.93,-54.06,-0.133
155.93,-54.07,-0.133
155.94,-54.08,-0.133
155.94,-54.09,-0.133
155.94,-54.09,-0.133
155.94,-54.10,-0.133
155.94,-54.11,-0.133
155.95,-54.12,-0.133
155.95,-54.13,-0.133
155.95,-54.14,-0.133
155.95,-54.14,-0.133
155.95,-54.15,-0.133
155.95,-54.16,-0.133
155.95,-54.17,-0.133
155.96,-54.18,-0.133
155.96,-54.18,-0.133
155.96,-54.19,-0.133
155.96,-54.20,-0.133
155.96,-54.21,-0.134
155.97,-54.22,-0.137
155.97,-54.23,-0.150
155.97,-54.23,-0.166
155.97,-54.24,-0.185
155.97,-54.25,-0.206
155.97,-54.26,-0.227
155.98,-54.26,-0.247
155.98,-54.27,-0.265
155.98,-54.28,-0.276
155.98,-54.28,-0.281
155.98,-54.29,-0.278
155.98,-54.30,-0.265
155.98,-54.30,-0.249
155.99,-54.31,-0.232
155.99,-54.32,-0.217
155.99,-54.33,-0.205
155.99,-54.34,-0.196
155.99,-54.35,-0.193
156.00,-54.36,-0.189
156.00,-54.36,-0.183
156.00,-54.37,-0.178
156.00,-54.38,-0.173
156.00,-54.39,-0.169
156.00,-54.40,-0.166
156.00,-54.40,-0.163
156.01,-54.41,-0.160
156.01,-54.42,-0.158
156.01,-54.43,-0.156
156.01,-54.44,-0.154
156.01,-54.45,-0.153
156.02,-54.46,-0.151
156.02,-54.47,-0.151
156.02,-54.47,-0.150
156.02,-54.48,-0.149
156.02,-54.49,-0.148
156.02,-54.50,-0.147
156.03,-54.51,-0.147
156.03,-54.52,-0.146
156.03,-54.53,-0.145
156.03,-54.53,-0.144
156.03,-54.54,-0.143
156.03,-54.55,-0.142
156.03,-54.56,-0.142
156.04,-54.57,-0.142
156.04,-54.58,-0.142
156.04,-54.59,-0.142
156.04,-54.59,-0.142
156.04,-54.60,-0.142
156.05,-54.61,-0.142
156.05,-54.62,-0.143
156.05,-54.63,-0.142
156.05,-54.64,-0.141
156.05,-54.64,-0.140
156.05,-54.65,-0.140
156.05,-54.66,-0.139
156.06,-54.67,-0.139
156.06,-54.68,-0.139
156.06,-54.69,-0.139
156.06,-54.69,-0.139
156.06,-54.70,-0.139
156.07,-54.71,-0.139
156.07,-54.72,-0.139
156.07,-54.73,-0.139
156.07,-54.74,-0.139
156.07,-54.74,-0.139
156.07,-54.75,-0.139
156.08,-54.76,-0.139
156.08,-54.77,-0.139
156.08,-54.78,-0.139
156.08,-54.79,-0.139
156.08,-54.80,-0.139
156.08,-54.80,-0.139
156.08,-54.81,-0.139
156.09,-54.82,-0.139
156.09,-54.83,-0.139
156.09,-54.84,-0.138
156.09,-54.85,-0.138
156.09,-54.86,-0.138
156.10,-54.86,-0.138
156.10,-54.87,-0.138
156.10,-54.88,-0.138
156.10,-54.89,-0.138
156.10,-54.90,-0.138
156.10,-54.91,-0.138
156.10,-54.91,-0.138
156.11,-54.92,-0.138
156.11,-54.93,-0.138
156.11,-54.94,-0.138
156.11,-54.95,-0.138
156.11,-54.96,-0.138
156.12,-54.97,-0.138
156.12,-54.97,-0.138
156.12,-54.98,-0.138
156.12,-54.99,-0.138
156.12,-55.00,-0.137
156.12,-55.01,-0.137
156.13,-55.02,-0.137
156.13,-55.02,-0.137
156.13,-55.03,-0.137
156.13,-55.04,-0.137
156.13,-55.05,-0.137
156.13,-55.06,-0.137
156.13,-55.07,-0.137
156.14,-55.07,-0.137
156.14,-55.08,-0.137
156.14,-55.09,-0.137
156.14,-55.10,-0.137
156.14,-55.11,-0.137
156.15,-55.12,-0.137
156.15,-55.12,-0.137
156.15,-55.13,-0.137
156.15,-55.14,-0.137
156.15,-55.15,-0.137
156.15,-55.16,-0.137
156.15,-55.17,-0.137
156.16,-55.17,-0.137
156.16,-55.18,-0.137
156.16,-55.19,-0.136
156.16,-55.20,-0.136
156.16,-55.21,-0.136
156.17,-55.22,-0.136
156.17,-55.23,-0.136
156.17,-55.23,-0.136
156.17,-55.24,-0.136
156.17,-55.25,-0.136
156.17,-55.26,-0.136
156.18,-55.27,-0.136
156.18,-55.28,-0.136
156.18,-55.28,-0.136
156.18,-55.29,-0.136
156.18,-55.30,-0.136
156.18,-55.31,-0.136
156.18,-55.32,-0.136
156.19,-55.32,-0.136
156.19,-55.33,-0.136
156.19,-55.34,-0.136
156.19,-55.35,-0.136
156.19,-55.36,-0.136
156.20,-55.37,-0.136
156.20,-55.38,-0.136
156.20,-55.38,-0.136
156.20,-55.39,-0.136
156.20,-55.40,-0.136
156.20,-55.41,-0.136
156.20,-55.42,-0.136
156.21,-55.43,-0.136
156.21,-55.43,-0.136
156.21,-55.44,-0.136
156.21,-55.45,-0.136
156.21,-55.46,-0.136
156.22,-55.47,-0.136
156.22,-55.48,-0.136
156.22,-55.48,-0.136
156.22,-55.49,-0.136
156.22,-55.50,-0.136
156.22,-55.51,-0.136
156.23,-55.52,-0.136
156.23,-55.53,-0.135
156.23,-55.53,-0.135
156.23,-55.54,-0.135
156.23,-55.55,-0.135
156.23,-55.56,-0.135
156.23,-55.57,-0.135
156.24,-55.58,-0.135
156.24,-55.59,-0.135
156.24,-55.59,-0.135
156.24,-55.60,-0.135
156.24,-55.61,-0.135
156.25,-55.62,-0.135
156.25,-55.63,-0.135
156.25,-55.64,-0.135
156.25,-55.64,-0.135
156.25,-55.65,-0.135
156.25,-55.66,-0.135
156.25,-55.67,-0.135
156.26,-55.68,-0.135
156.26,-55.69,-0.135
156.26,-55.69,-0.135
156.26,-55.70,-0.135
156.26,-55.71,-0.135
156.27,-55.72,-0.135
156.27,-55.73,-0.135
156.27,-55.73,-0.135
156.27,-55.74,-0.135
156.27,-55.75,-0.135
156.27,-55.76,-0.135
156.28,-55.77,-0.135
156.28,-55.78,-0.135
156.28,-55.79,-0.135
156.28,-55.79,-0.135
156.28,-55.80,-0.135
156.28,-55.81,-0.135
156.28,-55.82,-0.135
156.29,-55.83,-0.135
156.29,-55.84,-0.135
156.29,-55.84,-0.135
156.29,-55.85,-0.135
156.29,-55.86,-0.135
156.30,-55.87,-0.135
156.30,-55.88,-0.135
156.30,-55.89,-0.135
156.30,-55.89,-0.135
156.30,-55.90,-0.135
156.30,-55.91,-0.135
156.30,-55.92,-0.135
156.31,-55.93,-0.135
156.31,-55.94,-0.135
156.31,-55.94,-0.135
156.31,-55.95,-0.135
156.31,-55.96,-0.135
156.32,-55.97,-0.135
156.32,-55.98,-0.135
156.32,-55.99,-0.135
156.32,-55.99,-0.135
156.32,-56.00,-0.134
156.32,-56.01,-0.134
156.33,-56.02,-0.134
156.33,-56.03,-0.134
156.33,-56.04,-0.134
156.33,-56.04,-0.134
156.33,-56.05,-0.134
156.33,-56.06,-0.134
156.33,-56.07,-0.134
156.34,-56.08,-0.134
156.34,-56.09,-0.134
156.34,-56.09,-0.134
156.34,-56.10,-0.134
156.34,-56.11,-0.134
156.35,-56.12,-0.134
156.35,-56.13,-0.134
156.35,-56.14,-0.134
156.35,-56.14,-0.134
156.35,-56.15,-0.134
156.35,-56.16,-0.134
156.35,-56.17,-0.134
156.36,-56.18,-0.134
156.36,-56.19,-0.134
156.36,-56.19,-0.134
156.36,-56.20,-0.134
156.36,-56.21,-0.134
156.37,-56.22,-0.134
156.37,-56.23,-0.134
156.37,-56.24,-0.134
156.37,-56.24,-0.134
156.37,-56.25,-0.134
156.37,-56.26,-0.134
156.38,-56.27,-0.134
156.38,-56.28,-0.134
156.38,-56.29,-0.134
156.38,-56.30,-0.134
156.38,-56.30,-0.134
156.38,-56.31,-0.134
156.38,-56.32,-0.134
156.39,-56.33,-0.134
156.39,-56.34,-0.134
156.39,-56.35,-0.134
156.39,-56.35,-0.134
156.39,-56.36,-0.134
156.40,-56.37,-0.134
156.40,-56.38,-0.134
156.40,-56.39,-0.134
156.40,-56.40,-0.134
156.40,-56.40,-0.134
156.40,-56.41,-0.134
156.40,-56.42,-0.134
156.41,-56.43,-0.134
156.41,-56.44,-0.134
156.41,-56.44,-0.134
156.41,-56.45,-0.134
156.41,-56.46,-0.134
156.42,-56.47,-0.134
156.42,-56.48,-0.134
156.42,-56.49,-0.134
156.42,-56.50,-0.134
156.42,-56.50,-0.134
156.42,-56.51,-0.134
156.43,-56.52,-0.134
156.43,-56.53,-0.134
156.43,-56.54,-0.134
156.43,-56.54,-0.134
156.43,-56.55,-0.134
156.43,-56.56,-0.134
156.43,-56.57,-0.134
156.44,-56.58,-0.134
156.44,-56.59,-0.134
156.44,-56.59,-0.134
156.44,-56.60,-0.134
156.44,-56.61,-0.134
156.45,-56.62,-0.134
156.45,-56.63,-0.134
156.45,-56.64,-0.133
156.45,-56.65,-0.133
156.45,-56.65,-0.133
156.45,-56.66,-0.133
156.45,-56.67,-0.133
156.46,-56.68,-0.133
156.46,-56.69,-0.133
156.46,-56.69,-0.133
156.46,-56.70,-0.133
156.46,-56.71,-0.133
156.47,-56.72,-0.133
156.47,-56.73,-0.133
156.47,-56.74,-0.133
156.47,-56.75,-0.133
156.47,-56.75,-0.133
156.47,-56.76,-0.133
156.48,-56.77,-0.133
156.48,-56.78,-0.133
156.48,-56.79,-0.133
156.48,-56.80,-0.133
156.48,-56.80,-0.133
156.48,-56.81,-0.133
156.48,-56.82,-0.133
156.49,-56.83,-0.133
156.49,-56.84,-0.133
156.49,-56.84,-0.133
156.49,-56.85,-0.133
156.49,-56.86,-0.133
156.50,-56.87,-0.133
156.50,-56.88,-0.133
156.50,-56.89,-0.133
156.50,-56.90,-0.133
156.50,-56.90,-0.133
156.50,-56.91,-0.133
156.50,-56.92,-0.133
156.51,-56.93,-0.133
156.51,-56.94,-0.133
156.51,-56.95,-0.133
156.51,-56.95,-0.133
156.51,-56.96,-0.133
156.52,-56.97,-0.133
156.52,-56.98,-0.133
156.52,-56.99,-0.133
156.52,-57.00,-0.133
156.52,-57.00,-0.133
156.52,-57.01,-0.133
156.53,-57.02,-0.133
156.53,-57.03,-0.133
156.53,-57.04,-0.133
156.53,-57.04,-0.133
156.53,-57.06,-0.133
156.53,-57.06,-0.133
156.53,-57.07,-0.133
156.54,-57.08,-0.133
156.54,-57.09,-0.133
156.54,-57.09,-0.133
156.54,-57.10,-0.133
156.54,-57.11,-0.133
156.55,-57.12,-0.133
156.55,-57.13,-0.133
156.55,-57.14,-0.133
156.55,-57.15,-0.133
156.55,-57.15,-0.133
156.55,-57.16,-0.133
156.55,-57.17,-0.133
156.56,-57.18,-0.133
156.56,-57.19,-0.133
156.56,-57.19,-0.133
156.56,-57.20,-0.133
156.56,-57.21,-0.133
156.57,-57.22,-0.133
156.57,-57.23,-0.133
156.57,-57.24,-0.133
156.57,-57.24,-0.133
156.57,-57.25,-0.133
156.57,-57.26,-0.133
156.58,-57.27,-0.133
156.58,-57.28,-0.133
156.58,-57.29,-0.133
156.58,-57.30,-0.133
156.58,-57.30,-0.133
156.58,-57.31,-0.133
156.58,-57.32,-0.133
156.59,-57.33,-0.133
156.59,-57.34,-0.133
156.59,-57.35,-0.133
156.59,-57.35,-0.133
156.59,-57.36,-0.133
156.60,-57.37,-0.133
156.60,-57.38,-0.133
156.60,-57.39,-0.133
156.60,-57.39,-0.133
156.60,-57.40,-0.133
156.60,-57.41,-0.133
156.60,-57.42,-0.133
156.61,-57.43,-0.133
156.61,-57.44,-0.133
156.61,-57.45,-0.133
156.61,-57.45,-0.133
156.61,-57.46,-0.132
156.62,-57.47,-0.132
156.62,-57.48,-0.132
156.62,-57.49,-0.132
156.62,-57.50,-0.132
156.62,-57.50,-0.132
156.62,-57.51,-0.132
156.63,-57.52,-0.132
156.63,-57.53,-0.132
156.63,-57.54,-0.132
156.63,-57.55,-0.132
156.63,-57.55,-0.132
156.63,-57.56,-0.132
156.63,-57.57,-0.132
156.64,-57.58,-0.132
156.64,-57.59,-0.132
156.64,-57.60,-0.132
156.64,-57.60,-0.132
156.64,-57.61,-0.132
156.65,-57.62,-0.132
156.65,-57.63,-0.132
156.65,-57.64,-0.132
156.65,-57.65,-0.132
156.65,-57.65,-0.132
156.65,-57.66,-0.132
156.65,-57.67,-0.132
156.66,-57.68,-0.132
156.66,-57.69,-0.132
156.66,-57.70,-0.132
156.66,-57.71,-0.132
156.66,-57.71,-0.132
156.67,-57.72,-0.132
156.67,-57.73,-0.132
156.67,-57.74,-0.132
156.67,-57.75,-0.132
156.67,-57.75,-0.132
156.67,-57.76,-0.132
156.68,-57.77,-0.132
156.68,-57.78,-0.132
156.68,-57.79,-0.132
156.68,-57.80,-0.132
156.68,-57.80,-0.132
156.68,-57.81,-0.132
156.68,-57.82,-0.132
156.69,-57.83,-0.132
156.69,-57.84,-0.132
156.69,-57.85,-0.132
156.69,-57.85,-0.132
156.69,-57.86,-0.132
156.70,-57.87,-0.132
156.70,-57.88,-0.132
156.70,-57.89,-0.132
156.70,-57.90,-0.132
156.70,-57.91,-0.132
156.70,-57.91,-0.132
156.70,-57.92,-0.132
156.71,-57.93,-0.132
156.71,-57.94,-0.132
156.71,-57.95,-0.132
156.71,-57.96,-0.132
156.71,-57.96,-0.132
156.72,-57.97,-0.132
156.72,-57.98,-0.132
156.72,-57.99,-0.132
156.72,-58.00,-0.132
156.72,-58.00,-0.132
156.72,-58.01,-0.132
156.73,-58.02,-0.132
156.73,-58.03,-0.132
156.73,-58.04,-0.132
156.73,-58.05,-0.132
156.73,-58.05,-0.132
156.73,-58.06,-0.132
156.73,-58.07,-0.132
156.74,-58.08,-0.132
156.74,-58.09,-0.132
156.74,-58.10,-0.132
156.74,-58.11,-0.132
156.74,-58.11,-0.132
156.75,-58.12,-0.132
156.75,-58.13,-0.132
156.75,-58.14,-0.132
156.75,-58.15,-0.132
156.75,-58.15,-0.132
156.75,-58.16,-0.132
156.75,-58.17,-0.132
156.76,-58.18,-0.132
156.76,-58.19,-0.132
156.76,-58.20,-0.132
156.76,-58.20,-0.132
156.76,-58.21,-0.132
156.77,-58.22,-0.132
156.77,-58.23,-0.132
156.77,-58.24,-0.132
156.77,-58.25,-0.132
156.77,-58.25,-0.132
156.77,-58.26,-0.132
156.78,-58.27,-0.132
156.78,-58.28,-0.132
156.78,-58.29,-0.132
156.78,-58.30,-0.132
156.78,-58.30,-0.132
156.78,-58.31,-0.132
156.78,-58.32,-0.132
156.79,-58.33,-0.132
156.79,-58.34,-0.132
156.79,-58.35,-0.132
156.79,-58.36,-0.132
156.79,-58.36,-0.132
156.80,-58.37,-0.132
156.80,-58.38,-0.132
156.80,-58.39,-0.132
156.80,-58.40,-0.132
156.80,-58.41,-0.132
156.80,-58.41,-0.132
156.80,-58.42,-0.132
156.81,-58.43,-0.132
156.81,-58.44,-0.132
156.81,-58.45,-0.132
156.81,-58.45,-0.132
156.81,-58.46,-0.132
156.82,-58.47,-0.132
156.82,-58.48,-0.132
156.82,-58.49,-0.132
156.82,-58.50,-0.132
156.82,-58.51,-0.132
156.82,-58.51,-0.132
156.83,-58.52,-0.132
156.83,-58.53,-0.132
156.83,-58.54,-0.132
156.83,-58.55,-0.132
156.83,-58.55,-0.132
156.83,-58.56,-0.132
156.83,-58.57,-0.132
156.84,-58.58,-0.132
156.84,-58.59,-0.132
156.84,-58.60,-0.132
156.84,-58.61,-0.132
156.84,-58.61,-0.132
156.85,-58.62,-0.132
156.85,-58.63,-0.132
156.85,-58.64,-0.132
156.85,-58.65,-0.132
156.85,-58.66,-0.132
156.85,-58.66,-0.132
156.85,-58.67,-0.132
156.86,-58.68,-0.132
156.86,-58.69,-0.132
156.86,-58.70,-0.132
156.86,-58.71,-0.132
156.86,-58.71,-0.132
156.87,-58.72,-0.132
156.87,-58.73,-0.132
156.87,-58.74,-0.132
156.87,-58.75,-0.132
156.87,-58.75,-0.132
156.87,-58.76,-0.132
156.88,-58.77,-0.132
156.88,-58.78,-0.132
156.88,-58.79,-0.132
156.88,-58.80,-0.132
156.88,-58.81,-0.132
156.88,-58.81,-0.132
156.88,-58.82,-0.132
156.89,-58.83,-0.132
156.89,-58.84,-0.132
156.89,-58.85,-0.132
156.89,-58.85,-0.132
156.89,-58.86,-0.132
156.90,-58.87,-0.132
156.90,-58.88,-0.132
156.90,-58.89,-0.132
156.90,-58.90,-0.132
156.90,-58.91,-0.132
156.90,-58.91,-0.132
156.90,-58.92,-0.132
156.91,-58.93,-0.132
156.91,-58.94,-0.132
156.91,-58.95,-0.132
156.91,-58.96,-0.132
156.91,-58.96,-0.132
156.92,-58.97,-0.131
156.92,-58.98,-0.131
156.92,-58.99,-0.131
156.92,-59.00,-0.131
156.92,-59.01,-0.131
156.92,-59.01,
156.93,-59.02,
156.93,-59.03,
156.93,-59.04,
156.93,-59.05,
156.93,-59.05,
156.93,-59.06,
156.93,-59.07,
156.94,-59.08,
156.94,-59.09,
156.94,-59.10,
156.94,-59.11,
156.94,-59.11,
156.95,-59.12,
156.95,-59.13,
156.95,-59.14,
156.95,-59.15,
156.95,-59.15,
156.95,-59.16,
156.95,-59.17,
156.96,-59.18,
156.96,-59.19,
156.96,-59.20,
156.96,-59.21,
156.96,-59.21,
156.97,-59.22,
156.97,-59.23,
156.97,-59.24,
156.97,-59.25,
156.97,-59.26,
156.97,,
156.98,,
156.98,,
156.98,,
156.98,,

[step]
Ramp 2.00 °C/min to 100.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
157.98,-59.93,-0.027
157.98,-59.93,-0.027
157.98,-59.93,-0.027
157.99,-59.93,-0.027
157.99,-59.93,-0.027
157.99,-59.93,-0.027
157.99,-59.93,-0.027
157.99,-59.93,-0.027
158.00,-59.93,-0.027
158.00,-59.93,-0.027
158.00,-59.93,-0.027
158.00,-59.93,-0.027
158.00,-59.93,-0.027
158.00,-59.93,-0.027
158.00,-59.93,-0.027
158.01,-59.93,-0.027
158.01,-59.93,-0.027
158.01,-59.93,-0.027
158.01,-59.93,-0.027
158.01,-59.93,-0.027
158.02,-59.93,-0.027
158.02,-59.93,-0.027
158.02,-59.93,-0.027
158.02,-59.93,-0.027
158.02,-59.93,-0.027
158.02,-59.93,-0.027
158.03,-59.93,-0.027
158.03,-59.93,-0.027
158.03,-59.93,-0.027
158.03,-59.93,-0.027
158.03,-59.93,-0.027
158.03,-59.93,-0.027
158.03,-59.93,-0.027
158.04,-59.93,-0.027
158.04,-59.93,-0.027
158.04,-59.93,-0.027
158.04,-59.93,-0.027
158.04,-59.92,-0.027
158.05,-59.92,-0.027
158.05,-59.92,-0.027
158.05,-59.92,-0.027
158.05,-59.92,-0.027
158.05,-59.92,-0.027
158.05,-59.92,-0.027
158.05,-59.92,-0.027
158.06,-59.92,-0.027
158.06,-59.92,-0.027
158.06,-59.92,-0.027
158.06,-59.92,-0.027
158.06,-59.91,-0.027
158.07,-59.91,-0.027
158.07,-59.91,-0.027
158.07,-59.91,-0.027
158.07,-59.91,-0.027
158.07,-59.91,-0.027
158.07,-59.91,-0.027
158.08,-59.90,-0.027
158.08,-59.90,-0.026
158.08,-59.90,-0.026
158.08,-59.90,-0.026
158.08,-59.90,-0.026
158.08,-59.89,-0.026
158.08,-59.89,-0.026
158.09,-59.89,-0.026
158.09,-59.89,-0.026
158.09,-59.89,-0.026
158.09,-59.89,-0.026
158.09,-59.88,-0.026
158.10,-59.88,-0.026
158.10,-59.88,-0.026
158.10,-59.88,-0.026
158.10,-59.88,-0.025
158.10,-59.87,-0.025
158.10,-59.87,-0.025
158.10,-59.87,-0.025
158.11,-59.87,-0.025
158.11,-59.86,-0.025
158.11,-59.86,-0.024
158.11,-59.86,-0.024
158.11,-59.86,-0.023
158.12,-59.86,-0.023
158.12,-59.85,-0.022
158.12,-59.85,-0.022
158.12,-59.85,-0.022
158.12,-59.84,-0.021
158.12,-59.84,-0.021
158.13,-59.84,-0.021
158.13,-59.84,-0.020
158.13,-59.83,-0.020
158.13,-59.83,-0.019
158.13,-59.83,-0.019
158.13,-59.83,-0.018
158.13,-59.82,-0.018
158.14,-59.82,-0.017
158.14,-59.82,-0.017
158.14,-59.82,-0.017
158.14,-59.81,-0.016
158.14,-59.81,-0.016
158.15,-59.81,-0.015
158.15,-59.81,-0.015
158.15,-59.80,-0.014
158.15,-59.80,-0.014
158.15,-59.80,-0.013
158.15,-59.80,-0.013
158.15,-59.79,-0.012
158.16,-59.79,-0.012
158.16,-59.79,-0.011
158.16,-59.78,-0.010
158.16,-59.78,-0.010
158.16,-59.78,-0.009
158.17,-59.78,-0.009
158.17,-59.77,-0.009
158.17,-59.77,-0.008
158.17,-59.77,-0.008
158.17,-59.76,-0.008
158.17,-59.76,-0.008
158.18,-59.76,-0.008
158.18,-59.76,-0.007
158.18,-59.75,-0.007
158.18,-59.75,-0.006
158.18,-59.75,-0.006
158.18,-59.75,-0.006
158.18,-59.74,-0.005
158.19,-59.74,-0.005
158.19,-59.74,-0.004
158.19,-59.73,-0.004
158.19,-59.73,-0.004
158.19,-59.73,-0.003
158.20,-59.72,-0.003
158.20,-59.72,-0.003
158.20,-59.72,-0.003
158.20,-59.72,-0.003
158.20,-59.71,-0.002
158.20,-59.71,-0.002
158.20,-59.71,-0.002
158.21,-59.70,-0.002
158.21,-59.70,-0.001
158.21,-59.70,-0.001
158.21,-59.69,-0.001
158.21,-59.69,-0.001
158.22,-59.69,-0.001
158.22,-59.69,0.000
158.22,-59.68,0.000
158.22,-59.68,0.000
158.22,-59.68,0.000
158.22,-59.67,0.000
158.23,-59.67,0.000
158.23,-59.67,0.000
158.23,-59.66,0.001
158.23,-59.66,0.001
158.23,-59.66,0.001
158.23,-59.66,0.001
158.23,-59.65,0.002
158.24,-59.65,0.002
158.24,-59.65,0.002
158.24,-59.64,0.002
158.24,-59.64,0.002
158.24,-59.64,0.002
158.25,-59.64,0.002
158.25,-59.63,0.002
158.25,-59.63,0.003
158.25,-59.63,0.003
158.25,-59.62,0.003
158.25,-59.62,0.003
158.25,-59.61,0.003
158.26,-59.61,0.003
158.26,-59.61,0.003
158.26,-59.61,0.004
158.26,-59.60,0.004
158.26,-59.60,0.004
158.27,-59.60,0.004
158.27,-59.59,0.004
158.27,-59.59,0.004
158.27,-59.59,0.004
158.27,-59.58,0.004
158.27,-59.58,0.004
158.28,-59.58,0.004
158.28,-59.57,0.004
158.28,-59.57,0.005
158.28,-59.57,0.005
158.28,-59.57,0.005
158.28,-59.56,0.005
158.28,-59.56,0.005
158.29,-59.56,0.005
158.29,-59.55,0.005
158.29,-59.55,0.005
158.29,-59.55,0.005
158.29,-59.54,0.005
158.30,-59.54,0.005
158.30,-59.54,0.005
158.30,-59.53,0.005
158.30,-59.53,0.006
158.30,-59.53,0.006
158.30,-59.52,0.006
158.30,-59.52,0.006
158.31,-59.52,0.006
158.31,-59.52,0.006
158.31,-59.51,0.006
158.31,-59.51,0.006
158.31,-59.51,0.006
158.32,-59.50,0.006
158.32,-59.50,0.006
158.32,-59.50,0.006
158.32,-59.49,0.006
158.32,-59.49,0.006
158.32,-59.49,0.006
158.33,-59.48,0.007
158.33,-59.48,0.007
158.33,-59.48,0.007
158.33,-59.47,0.007
158.33,-59.47,0.007
158.33,-59.47,0.007
158.33,-59.46,0.007
158.34,-59.46,0.007
158.34,-59.46,0.007
158.34,-59.45,0.007
158.34,-59.45,0.007
158.34,-59.45,0.007
158.35,-59.44,0.007
158.35,-59.44,0.008
158.35,-59.44,0.008
158.35,-59.43,0.008
158.35,-59.43,0.008
158.35,-59.43,0.008
158.35,-59.43,0.008
158.36,-59.42,0.008
158.36,-59.42,0.008
158.36,-59.41,0.008
158.36,-59.41,0.008
158.36,-59.41,0.008
158.37,-59.41,0.008
158.37,-59.40,0.008
158.37,-59.40,0.008
158.37,-59.40,0.008
158.37,-59.39,0.008
158.37,-59.39,0.008
158.38,-59.39,0.008
158.38,-59.38,0.008
158.38,-59.38,0.008
158.38,-59.38,0.008
158.38,-59.37,0.008
158.38,-59.37,0.008
158.38,-59.37,0.008
158.39,-59.36,0.008
158.39,-59.36,0.008
158.39,-59.36,0.009
158.39,-59.35,0.009
158.39,-59.35,0.009
158.40,-59.35,0.009
158.40,-59.35,0.009
158.40,-59.34,0.009
158.40,-59.34,0.009
158.40,-59.33,0.009
158.40,-59.33,0.009
158.40,-59.33,0.009
158.41,-59.33,0.009
158.41,-59.32,0.009
158.41,-59.32,0.009
158.41,-59.32,0.009
158.41,-59.31,0.009
158.42,-59.31,0.009
158.42,-59.31,0.009
158.42,-59.30,0.009
158.42,-59.30,0.009
158.42,-59.29,0.009
158.42,-59.29,0.009
158.43,-59.29,0.009
158.43,-59.29,0.009
158.43,-59.28,0.009
158.43,-59.28,0.009
158.43,-59.27,0.009
158.43,-59.27,0.009
158.43,-59.27,0.009
158.44,-59.26,0.009
158.44,-59.26,0.010
158.44,-59.26,0.010
158.44,-59.26,0.010
158.44,-59.25,0.010
158.45,-59.25,0.010
158.45,-59.25,0.010
158.45,-59.24,0.010
158.45,-59.24,0.010
158.45,-59.24,0.010
158.45,-59.23,0.010
158.45,-59.23,0.010
158.46,-59.23,0.010
158.46,-59.22,0.010
158.46,-59.22,0.010
158.46,-59.22,0.010
158.46,-59.21,0.010
158.47,-59.21,0.010
158.47,-59.21,0.010
158.47,-59.20,0.010
158.47,-59.20,0.010
158.47,-59.20,0.010
158.47,-59.19,0.010
158.48,-59.19,0.010
158.48,-59.19,0.010
158.48,-59.18,0.010
158.48,-59.18,0.010
158.48,-59.18,0.010
158.48,-59.17,0.010
158.48,-59.17,0.010
158.49,-59.17,0.010
158.49,-59.17,0.010
158.49,-59.16,0.010
158.49,-59.16,0.010
158.49,-59.15,0.011
158.50,-59.15,0.011
158.50,-59.15,0.011
158.50,-59.14,0.011
158.50,-59.14,0.011
158.50,-59.14,0.011
158.50,-59.13,0.011
158.50,-59.13,0.011
158.51,-59.13,0.011
158.51,-59.12,0.011
158.51,-59.12,0.011
158.51,-59.12,0.011
158.51,-59.11,0.011
158.52,-59.11,0.011
158.52,-59.11,0.011
