8.86,-3.05,0.240
8.86,-3.03,0.240
8.87,-3.01,0.240
8.87,-3.00,0.240
8.87,-2.98,0.240
8.87,-2.97,0.240
8.87,-2.95,0.240
8.87,-2.93,0.240
8.88,-2.91,0.240
8.88,-2.90,0.240
8.88,-2.88,0.240
8.88,-2.86,0.240
8.88,-2.85,0.240
8.88,-2.83,0.240
8.88,-2.81,0.240
8.89,-2.80,0.240
8.89,-2.78,0.240
8.89,-2.76,0.240
8.89,-2.75,0.240
8.89,-2.73,0.240
8.90,-2.72,0.240
8.90,-2.70,0.240
8.90,-2.68,0.240
8.90,-2.66,0.240
8.90,-2.65,0.240
8.90,-2.63,0.240
8.90,-2.61,0.240
8.91,-2.60,0.240
8.91,-2.58,0.240
8.91,-2.56,0.240
8.91,-2.55,0.240
8.91,-2.53,0.240
8.92,-2.51,0.240
8.92,-2.50,0.240
8.92,-2.48,0.240
8.92,-2.46,0.240
8.92,-2.45,0.240
8.92,-2.43,0.240
8.93,-2.41,0.240
8.93,-2.40,0.240
8.93,-2.38,0.240
8.93,-2.37,0.240
8.93,-2.35,0.240
8.93,-2.33,0.240
8.93,-2.31,0.240
8.94,-2.30,0.240
8.94,-2.28,0.240
8.94,-2.26,0.240
8.94,-2.25,0.240
8.94,-2.23,0.240
8.95,-2.21,0.241
8.95,-2.20,0.241
8.95,-2.18,0.241
8.95,-2.16,0.241
8.95,-2.15,0.241
8.95,-2.13,0.241
8.95,-2.11,0.241
8.96,-2.10,0.241
8.96,-2.08,0.241
8.96,-2.06,0.241
8.96,-2.05,0.241
8.96,-2.03,0.241
8.97,-2.01,0.241
8.97,-2.00,0.241
8.97,-1.98,0.241
8.97,-1.96,0.241
8.97,-1.95,0.241
8.97,-1.93,0.241
8.98,-1.91,0.241
8.98,-1.90,0.241
8.98,-1.88,0.241
8.98,-1.86,0.241
8.98,-1.85,0.241
8.98,-1.83,0.241
8.98,-1.81,0.241
8.99,-1.80,0.241
8.99,-1.78,0.241
8.99,-1.76,0.241
8.99,-1.75,0.241
8.99,-1.73,0.241
9.00,-1.71,0.241
9.00,-1.70,0.242
9.00,-1.68,0.242
9.00,-1.66,0.242
9.00,-1.65,0.242
9.00,-1.63,0.242
9.00,-1.61,0.242
9.01,-1.60,0.242
9.01,-1.58,0.242
9.01,-1.56,0.242
9.01,-1.55,0.242
9.01,-1.53,0.242
9.02,-1.51,0.242
9.02,-1.50,0.242
9.02,-1.48,0.243
9.02,-1.46,0.243
9.02,-1.45,0.243
9.02,-1.43,0.243
9.03,-1.41,0.243
9.03,-1.40,0.244
9.03,-1.38,0.244
9.03,-1.36,0.245
9.03,-1.35,0.245
9.03,-1.33,0.245
9.03,-1.31,0.246
9.04,-1.30,0.246
9.04,-1.28,0.246
9.04,-1.26,0.246
9.04,-1.25,0.246
9.04,-1.23,0.247
9.05,-1.21,0.247
9.05,-1.20,0.247
9.05,-1.18,0.247
9.05,-1.16,0.247
9.05,-1.15,0.247
9.05,-1.13,0.247
9.05,-1.11,0.247
9.06,-1.10,0.247
9.06,-1.08,0.247
9.06,-1.06,0.247
9.06,-1.05,0.247
9.06,-1.03,0.247
9.07,-1.01,0.247
9.07,-1.00,0.247
9.07,-0.98,0.247
9.07,-0.96,0.247
9.07,-0.95,0.247
9.07,-0.93,0.247
9.08,-0.91,0.247
9.08,-0.90,0.248
9.08,-0.88,0.248
9.08,-0.86,0.248
9.08,-0.85,0.248
9.08,-0.83,0.248
9.08,-0.81,0.248
9.09,-0.80,0.248
9.09,-0.78,0.248
9.09,-0.76,0.248
9.09,-0.75,0.248
9.09,-0.73,0.248
9.10,-0.71,0.248
9.10,-0.70,0.248
9.10,-0.68,0.248
9.10,-0.66,0.248
9.10,-0.65,0.248
9.10,-0.63,0.248
9.10,-0.61,0.248
9.11,-0.60,0.248
9.11,-0.58,0.248
9.11,-0.56,0.248
9.11,-0.55,0.248
9.11,-0.53,0.248
9.12,-0.51,0.248
9.12,-0.50,0.248
9.12,-0.48,0.248
9.12,-0.46,0.248
9.12,-0.45,0.248
9.12,-0.43,0.248
9.13,-0.41,0.248
9.13,-0.40,0.247
9.13,-0.38,0.247
9.13,-0.36,0.247
9.13,-0.35,0.247
9.13,-0.33,0.247
9.13,-0.31,0.247
9.14,-0.30,0.247
9.14,-0.28,0.247
9.14,-0.26,0.247
9.14,-0.25,0.247
9.14,-0.23,0.247
9.15,-0.21,0.247
9.15,-0.20,0.247
9.15,-0.18,0.247
9.15,-0.16,0.247
9.15,-0.15,0.247
9.15,-0.13,0.247
9.15,-0.11,0.247
9.16,-0.10,0.247
9.16,-0.08,0.247
9.16,-0.06,0.247
9.16,-0.05,0.247
9.16,-0.03,0.247
9.17,-0.01,0.247
9.17,0.00,0.247
9.17,0.02,0.247
9.17,0.04,0.247
9.17,0.05,0.247
9.17,0.07,0.247
9.18,0.09,0.247
9.18,0.10,0.247
9.18,0.12,0.247
9.18,0.14,0.247
9.18,0.15,0.247
9.18,0.17,0.247
9.18,0.19,0.247
9.19,0.20,0.247
9.19,0.22,0.247
9.19,0.24,0.247
9.19,0.26,0.247
9.19,0.27,0.247
9.20,0.29,0.247
9.20,0.31,0.247
9.20,0.32,0.247
9.20,0.34,0.247
9.20,0.36,0.247
9.20,0.37,0.247
9.20,0.39,0.247
9.21,0.41,0.247
9.21,0.42,0.247
9.21,0.44,0.247
9.21,0.45,0.247
9.21,0.47,0.247
9.22,0.49,0.247
9.22,0.51,0.247
9.22,0.52,0.247
9.22,0.54,0.247
9.22,0.56,0.247
9.22,0.57,0.247
9.23,0.59,0.247
9.23,0.61,0.247
9.23,0.62,0.247
9.23,0.64,0.247
9.23,0.66,0.247
9.23,0.67,0.247
9.23,0.69,0.247
9.24,0.71,0.247
9.24,0.72,0.247
9.24,0.74,0.247
9.24,0.76,0.247
9.24,0.77,0.247
9.25,0.79,0.247
9.25,0.81,0.247
9.25,0.82,0.246
9.25,0.84,0.246
9.25,0.86,0.246
9.25,0.87,0.246
9.25,0.89,0.246
9.26,0.91,0.246
9.26,0.92,0.246
9.26,0.94,0.246
9.26,0.96,0.246
9.26,0.97,0.246
9.27,0.99,0.246
9.27,1.01,0.246
9.27,1.02,0.246
9.27,1.04,0.246
9.27,1.06,0.246
9.27,1.07,0.246
9.28,1.09,0.246
9.28,1.11,0.246
9.28,1.12,0.246
9.28,1.14,0.246
9.28,1.16,0.246
9.28,1.17,0.246
9.28,1.19,0.246
9.29,1.21,0.246
9.29,1.22,0.246
9.29,1.24,0.246
9.29,1.26,0.246
9.29,1.27,0.246
9.30,1.29,0.246
9.30,1.31,0.246
9.30,1.32,0.246
9.30,1.34,0.246
9.30,1.36,0.246
9.30,1.37,0.246
9.30,1.39,0.246
9.31,1.41,0.246
9.31,1.42,0.246
9.31,1.44,0.246
9.31,1.46,0.246
9.31,1.47,0.246
9.32,1.49,0.246
9.32,1.51,0.246
9.32,1.52,0.246
9.32,1.54,0.246
9.32,1.56,0.246
9.32,1.57,0.246
9.33,1.59,0.246
9.33,1.61,0.246
9.33,1.62,0.246
9.33,1.64,0.246
9.33,1.66,0.246
9.33,1.67,0.246
9.33,1.69,0.246
9.34,1.71,0.246
9.34,1.72,0.246
9.34,1.74,0.246
9.34,1.76,0.246
9.34,1.78,0.246
9.35,1.79,0.246
9.35,1.81,0.246
9.35,1.83,0.246
9.35,1.84,0.246
9.35,1.86,0.246
9.35,1.87,0.246
9.35,1.89,0.246
9.36,1.91,0.246
9.36,1.92,0.246
9.36,1.94,0.246
9.36,1.96,0.246
9.36,1.98,0.246
9.37,1.99,0.246
9.37,2.01,0.246
9.37,2.03,0.246
9.37,2.04,0.246
9.37,2.06,0.246
9.37,2.08,0.246
9.38,2.09,0.246
9.38,2.11,0.246
9.38,2.13,0.246
9.38,2.14,0.246
9.38,2.16,0.246
9.38,2.18,0.246
9.38,2.19,0.246
9.39,2.21,0.246
9.39,2.23,0.246
9.39,2.24,0.246
9.39,2.26,0.246
9.39,2.27,0.246
9.40,2.29,0.246
9.40,2.31,0.246
9.40,2.33,0.246
9.40,2.34,0.246
9.40,2.36,0.246
9.40,2.38,0.246
9.40,2.39,0.246
9.41,2.41,0.246
9.41,2.43,0.246
9.41,2.44,0.246
9.41,2.46,0.246
9.41,2.48,0.246
9.42,2.49,0.246
9.42,2.51,0.246
9.42,2.53,0.246
9.42,2.54,0.246
9.42,2.56,0.246
9.42,2.58,0.246
9.43,2.59,0.246
9.43,2.61,0.246
9.43,2.63,0.246
9.43,2.64,0.246
9.43,2.66,0.246
9.43,2.67,0.246
9.43,2.69,0.246
9.44,2.71,0.246
9.44,2.73,0.246
9.44,2.74,0.246
9.44,2.76,0.246
9.44,2.78,0.246
9.45,2.79,0.246
9.45,2.81,0.246
9.45,2.83,0.246
9.45,2.84,0.246
9.45,2.86,0.246
9.45,2.88,0.246
9.45,2.89,0.246
9.46,2.91,0.246
9.46,2.93,0.246
9.46,2.94,0.246
9.46,2.96,0.246
9.46,2.98,0.246
9.47,2.99,0.246
9.47,3.01,0.246
9.47,3.03,0.246
9.47,3.04,0.246
9.47,3.06,0.246
9.47,3.08,0.246
9.48,3.09,0.246
9.48,3.11,0.246
9.48,3.13,0.246
9.48,3.14,0.246
9.48,3.16,0.246
9.48,3.18,0.246
9.48,3.19,0.246
9.49,3.21,0.246
9.49,3.23,0.246
9.49,3.25,0.246
9.49,3.26,0.246
9.49,3.28,0.246
9.50,3.29,0.246
9.50,3.31,0.246
9.50,3.33,0.246
9.50,3.34,0.246
9.50,3.36,0.246
9.50,3.38,0.246
9.50,3.39,0.246
9.51,3.41,0.246
9.51,3.43,0.246
9.51,3.44,0.246
9.51,3.46,0.246
9.51,3.48,0.246
9.52,3.49,0.246
9.52,3.51,0.246
9.52,3.53,0.246
9.52,3.54,0.246
9.52,3.56,0.246
9.52,3.58,0.246
9.53,3.59,0.246
9.53,3.61,0.246
9.53,3.63,0.246
9.53,3.64,0.246
9.53,3.66,0.246
9.53,3.68,0.246
9.53,3.69,0.246
9.54,3.71,0.246
9.54,3.73,0.246
9.54,3.74,0.246
9.54,3.76,0.246
9.54,3.78,0.246
9.55,3.80,0.246
9.55,3.81,0.246
9.55,3.83,0.246
9.55,3.84,0.246
9.55,3.86,0.246
9.55,3.88,0.246
9.55,3.90,0.247
9.56,3.91,0.247
9.56,3.93,0.247
9.56,3.94,0.247
9.56,3.96,0.247
9.56,3.98,0.247
9.57,3.99,0.247
9.57,4.01,0.247
9.57,4.03,0.247
9.57,4.05,0.247
9.57,4.06,0.247
9.57,4.08,0.247
9.58,4.10,0.247
9.58,4.11,0.247
9.58,4.13,0.247
9.58,4.15,0.247
9.58,4.16,0.247
9.58,4.18,0.247
9.58,4.19,0.247
9.59,4.21,0.247
9.59,4.23,0.247
9.59,4.24,0.247
9.59,4.26,0.247
9.59,4.28,0.247
9.60,4.30,0.247
9.60,4.31,0.247
9.60,4.33,0.247
9.60,4.35,0.247
9.60,4.36,0.247
9.60,4.38,0.247
9.60,4.40,0.247
9.61,4.41,0.247
9.61,4.43,0.247
9.61,4.45,0.247
9.61,4.46,0.247
9.61,4.48,0.247
9.62,4.49,0.247
9.62,4.51,0.247
9.62,4.53,0.247
9.62,4.54,0.247
9.62,4.56,0.247
9.62,4.58,0.247
9.63,4.59,0.247
9.63,4.61,0.247
9.63,4.63,0.247
9.63,4.64,0.247
9.63,4.66,0.247
9.63,4.68,0.247
9.63,4.70,0.247
9.64,4.71,0.247
9.64,4.73,0.247
9.64,4.75,0.247
9.64,4.76,0.247
9.64,4.78,0.247
9.65,4.80,0.247
9.65,4.81,0.247
9.65,4.83,0.247
9.65,4.85,0.247
9.65,4.86,0.247
9.65,4.88,0.247
9.65,4.89,0.247
9.66,4.91,0.247
9.66,4.93,0.247
9.66,4.95,0.247
9.66,4.96,0.247
9.66,4.98,0.247
9.67,5.00,0.247
9.67,5.01,0.247
9.67,5.03,0.247
9.67,5.05,0.247
9.67,5.06,0.247
9.67,5.08,0.247
9.68,5.10,0.247
9.68,5.11,0.247
9.68,5.13,0.247
9.68,5.15,0.247
9.68,5.16,0.247
9.68,5.18,0.247
9.68,5.20,0.247
9.69,5.21,0.247
9.69,5.23,0.247
9.69,5.25,0.247
9.69,5.26,0.247
9.69,5.28,0.247
9.70,5.30,0.247
9.70,5.31,0.247
9.70,5.33,0.247
9.70,5.35,0.247
9.70,5.36,0.247
9.70,5.38,0.247
9.70,5.40,0.247
9.71,5.41,0.247
9.71,5.43,0.247
9.71,5.45,0.247
9.71,5.46,0.247
9.71,5.48,0.247
9.72,5.50,0.247
9.72,5.51,0.248
9.72,5.53,0.248
9.72,5.55,0.248
9.72,5.56,0.248
9.72,5.58,0.248
9.73,5.60,0.248
9.73,5.61,0.248
9.73,5.63,0.248
9.73,5.65,0.248
9.73,5.66,0.248
9.73,5.68,0.248
9.73,5.70,0.248
9.74,5.71,0.248
9.74,5.73,0.248
9.74,5.75,0.248
9.74,5.76,0.248
9.74,5.78,0.248
9.75,5.80,0.248
9.75,5.81,0.248
9.75,5.83,0.248
9.75,5.85,0.248
9.75,5.86,0.248
9.75,5.88,0.248
9.75,5.90,0.248
9.76,5.91,0.248
9.76,5.93,0.248
9.76,5.95,0.248
9.76,5.96,0.248
9.76,5.98,0.248
9.77,6.00,0.248
9.77,6.01,0.248
9.77,6.03,0.248
9.77,6.05,0.248
9.77,6.07,0.248
9.77,6.08,0.248
9.78,6.10,0.248
9.78,6.11,0.248
9.78,6.13,0.248
9.78,6.15,0.248
9.78,6.16,0.248
9.78,6.18,0.248
9.78,6.20,0.248
9.79,6.21,0.248
9.79,6.23,0.248
9.79,6.25,0.248
9.79,6.27,0.248
9.79,6.28,0.248
9.80,6.30,0.248
9.80,6.31,0.248
9.80,6.33,0.248
9.80,6.35,0.248
9.80,6.36,0.248
9.80,6.38,0.248
9.80,6.40,0.248
9.81,6.41,0.248
9.81,6.43,0.248
9.81,6.45,0.248
9.81,6.46,0.248
9.81,6.48,0.248
9.82,6.50,0.248
9.82,6.52,0.248
9.82,6.53,0.248
9.82,6.55,0.248
9.82,6.57,0.248
9.82,6.58,0.248
9.83,6.60,0.248
9.83,6.62,0.248
9.83,6.63,0.248
9.83,6.65,0.248
9.83,6.66,0.248
9.83,6.68,0.248
9.83,6.70,0.248
9.84,6.71,0.248
9.84,6.73,0.248
9.84,6.75,0.248
9.84,6.77,0.248
9.84,6.78,0.248
9.85,6.80,0.248
9.85,6.82,0.248
9.85,6.83,0.248
9.85,6.85,0.248
9.85,6.87,0.248
9.85,6.88,0.248
9.85,6.90,0.248
9.86,6.92,0.248
9.86,6.93,0.248
9.86,6.95,0.248
9.86,6.97,0.248
9.86,6.98,0.248
9.87,7.00,0.248
9.87,7.02,0.248
9.87,7.03,0.248
9.87,7.05,0.248
9.87,7.07,0.248
9.87,7.08,0.248
9.88,7.10,0.248
9.88,7.12,0.248
9.88,7.13,0.248
9.88,7.15,0.248
9.88,7.17,0.248
9.88,7.18,0.249
9.88,7.20,0.249
9.89,7.22,0.249
9.89,7.23,0.249
9.89,7.25,0.249
9.89,7.27,0.249
9.89,7.28,0.249
9.90,7.30,0.249
9.90,7.32,0.249
9.90,7.33,0.249
9.90,7.35,0.249
9.90,7.37,0.249
9.90,7.38,0.249
9.90,7.40,0.249
9.91,7.41,0.249
9.91,7.43,0.249
9.91,7.45,0.249
9.91,7.47,0.249
9.91,7.48,0.249
9.92,7.50,0.249
9.92,7.52,0.249
9.92,7.53,0.249
9.92,7.55,0.249
9.92,7.57,0.249
9.92,7.58,0.249
9.93,7.60,0.249
9.93,7.62,0.249
9.93,7.63,0.249
9.93,7.65,0.249
9.93,7.67,0.249
9.93,7.68,0.249
9.93,7.70,0.249
9.94,7.72,0.249
9.94,7.73,0.249
9.94,7.75,0.249
9.94,7.76,0.249
9.94,7.78,0.249
9.95,7.80,0.249
9.95,7.82,0.249
9.95,7.83,0.249
9.95,7.85,0.249
9.95,7.87,0.249
9.95,7.88,0.249
9.95,7.90,0.249
9.96,7.92,0.249
9.96,7.93,0.249
9.96,7.95,0.249
9.96,7.97,0.249
9.96,7.98,0.249
9.97,8.00,0.249
9.97,8.02,0.249
9.97,8.03,0.249
9.97,8.05,0.249
9.97,8.07,0.249
9.97,8.08,0.249
9.98,8.10,0.249
9.98,8.12,0.249
9.98,8.13,0.249
9.98,8.15,0.249
9.98,8.17,0.249
9.98,8.18,0.249
9.98,8.20,0.249
9.99,8.22,0.249
9.99,8.23,0.249
9.99,8.25,0.249
9.99,8.27,0.249
9.99,8.28,0.249
10.00,8.30,0.249
10.00,8.32,0.249
10.00,8.33,0.249
10.00,8.35,0.249
10.00,8.37,0.250
10.00,8.38,0.250
10.00,8.40,0.250
10.01,8.42,0.250
10.01,8.43,0.250
10.01,8.45,0.250
10.01,8.47,0.250
10.01,8.49,0.250
10.02,8.50,0.250
10.02,8.52,0.250
10.02,8.53,0.250
10.02,8.55,0.250
10.02,8.57,0.250
10.02,8.59,0.250
10.03,8.60,0.250
10.03,8.62,0.250
10.03,8.64,0.250
10.03,8.65,0.250
10.03,8.67,0.250
10.03,8.68,0.250
10.03,8.70,0.250
10.04,8.72,0.250
10.04,8.73,0.250
10.04,8.75,0.250
10.04,8.77,0.250
10.04,8.78,0.250
10.05,8.80,0.250
10.05,8.82,0.250
10.05,8.83,0.250
10.05,8.85,0.250
10.05,8.87,0.250
10.05,8.88,0.250
10.05,8.90,0.250
10.06,8.92,0.250
10.06,8.93,0.250
10.06,8.95,0.250
10.06,8.97,0.250
10.06,8.98,0.250
10.07,9.00,0.250
10.07,9.02,0.250
10.07,9.04,0.250
10.07,9.05,0.250
10.07,9.07,0.250
10.07,9.09,0.250
10.08,9.10,0.250
10.08,9.12,0.250
10.08,9.14,0.250
10.08,9.15,0.250
10.08,9.17,0.250
10.08,9.18,0.250
10.08,9.20,0.250
10.09,9.22,0.250
10.09,9.24,0.250
10.09,9.25,0.250
10.09,9.27,0.250
10.09,9.29,0.250
10.10,9.30,0.250
10.10,9.32,0.250
10.10,9.34,0.250
10.10,9.35,0.250
10.10,9.37,0.250
10.10,9.39,0.250
10.10,9.40,0.250
10.11,9.42,0.250
10.11,9.44,0.250
10.11,9.45,0.250
10.11,9.47,0.250
10.11,9.49,0.251
10.12,9.50,0.251
10.12,9.52,0.251
10.12,9.54,0.251
10.12,9.55,0.251
10.12,9.57,0.251
10.12,9.59,0.251
10.13,9.60,0.251
10.13,9.62,0.251
10.13,9.64,0.251
10.13,9.65,0.251
10.13,9.67,0.251
10.13,9.69,0.251
10.13,9.70,0.251
10.14,9.72,0.251
10.14,9.74,0.251
10.14,9.75,0.251
10.14,9.77,0.251
10.14,9.79,0.251
10.15,9.80,0.251
10.15,9.82,0.251
10.15,9.84,0.251
10.15,9.85,0.251
10.15,9.87,0.251
10.15,9.89,0.251
10.15,9.90,0.251
10.16,9.92,0.251
10.16,9.94,0.251
10.16,9.95,0.251
10.16,9.97,0.251
10.16,9.99,0.251
10.17,10.00,0.251
10.17,10.02,0.251
10.17,10.04,0.251
10.17,10.05,0.251
10.17,10.07,0.251
10.17,10.09,0.251
10.18,10.10,0.251
10.18,10.12,0.251
10.18,10.14,0.251
10.18,10.15,0.251
10.18,10.17,0.251
10.18,10.19,0.251
10.18,10.20,0.251
10.19,10.22,0.251
10.19,10.24,0.251
10.19,10.25,0.251
10.19,10.27,0.251
10.19,10.29,0.251
10.20,10.30,0.251
10.20,10.32,0.251
10.20,10.34,0.251
10.20,10.35,0.251
10.20,10.37,0.251
10.20,10.39,0.251
10.20,10.40,0.251
10.21,10.42,0.251
10.21,10.44,0.251
10.21,10.45,0.251
10.21,10.47,0.251
10.21,10.49,0.251
10.22,10.50,0.251
10.22,10.52,0.251
10.22,10.54,0.251
10.22,10.55,0.251
10.22,10.57,0.251
10.22,10.59,0.251
10.23,10.60,0.251
10.23,10.62,0.251
10.23,10.64,0.251
10.23,10.65,0.251
10.23,10.67,0.251
10.23,10.69,0.251
10.23,10.70,0.251
10.24,10.72,0.251
10.24,10.74,0.252
10.24,10.75,0.252
10.24,10.77,0.252
10.24,10.79,0.252
10.25,10.81,0.252
10.25,10.82,0.252
10.25,10.84,0.252
10.25,10.85,0.252
10.25,10.87,0.252
10.25,10.89,0.252
10.25,10.90,0.252
10.26,10.92,0.252
10.26,10.94,0.252
10.26,10.95,0.252
10.26,10.97,0.252
10.26,10.99,0.252
10.27,11.00,0.252
10.27,11.02,0.252
10.27,11.04,0.252
10.27,11.05,0.252
10.27,11.07,0.252
10.27,11.09,0.252
10.28,11.10,0.252
10.28,11.12,0.252
10.28,11.14,0.252
10.28,11.15,0.252
10.28,11.17,0.252
10.28,11.19,0.252
10.28,11.20,0.252
10.29,11.22,0.252
10.29,11.24,0.252
10.29,11.25,0.252
10.29,11.27,0.252
10.29,11.29,0.252
10.30,11.30,0.252
10.30,11.32,0.252
10.30,11.34,0.252
10.30,11.35,0.252
10.30,11.37,0.252
10.30,11.39,0.252
10.30,11.40,0.252
10.31,11.42,0.252
10.31,11.44,0.252
10.31,11.46,0.252
10.31,11.47,0.252
10.31,11.49,0.252
10.32,11.50,0.252
10.32,11.52,0.252
10.32,11.54,0.252
10.32,11.55,0.252
10.32,11.57,0.252
10.32,11.59,0.252
10.33,11.60,0.252
10.33,11.62,0.252
10.33,11.64,0.252
10.33,11.66,0.252
10.33,11.67,0.252
10.33,11.69,0.252
10.33,11.71,0.252
10.34,11.72,0.252
10.34,11.74,0.252
10.34,11.76,0.252
10.34,11.77,0.252
10.34,11.79,0.252
10.35,11.80,0.252
10.35,11.82,0.252
10.35,11.84,0.252
10.35,11.85,0.253
10.35,11.87,0.253
10.35,11.89,0.253
10.35,11.91,0.253
10.36,11.92,0.253
10.36,11.94,0.253
10.36,11.95,0.253
10.36,11.97,0.253
10.36,11.99,0.253
10.37,12.01,0.253
10.37,12.02,0.253
10.37,12.04,0.253
10.37,12.05,0.253
10.37,12.07,0.253
10.37,12.09,0.253
10.38,12.10,0.253
10.38,12.12,0.253
10.38,12.14,0.253
10.38,12.16,0.253
10.38,12.17,0.253
10.38,12.19,0.253
10.38,12.21,0.253
10.39,12.22,0.253
10.39,12.24,0.253
10.39,12.25,0.253
10.39,12.27,0.253
10.39,12.29,0.253
10.40,12.31,0.253
10.40,12.32,0.253
10.40,12.34,0.253
10.40,12.35,0.253
10.40,12.37,0.253
10.40,12.39,0.253
10.40,12.41,0.253
10.41,12.42,0.253
10.41,12.44,0.253
10.41,12.46,0.253
10.41,12.47,0.253
10.41,12.49,0.253
10.42,12.51,0.253
10.42,12.52,0.253
10.42,12.54,0.253
10.42,12.56,0.253
10.42,12.57,0.253
10.42,12.59,0.253
10.43,12.61,0.253
10.43,12.62,0.253
10.43,12.64,0.253
10.43,12.66,0.253
10.43,12.67,0.253
10.43,12.69,0.253
10.43,12.71,0.253
10.44,12.72,0.253
10.44,12.74,0.253
10.44,12.76,0.253
10.44,12.77,0.253
10.44,12.79,0.253
10.45,12.81,0.253
10.45,12.82,0.253
10.45,12.84,0.253
10.45,12.86,0.253
10.45,12.87,0.253
10.45,12.89,0.253
10.45,12.91,0.253
10.46,12.92,0.253
10.46,12.94,0.254
10.46,12.96,0.254
10.46,12.97,0.254
10.46,12.99,0.254
10.47,13.01,0.254
10.47,13.02,0.254
10.47,13.04,0.254
10.47,13.06,0.254
10.47,13.07,0.254
10.47,13.09,0.254
10.48,13.11,0.254
10.48,13.12,0.254
10.48,13.14,0.254
10.48,13.16,0.254
10.48,13.17,0.254
10.48,13.19,0.254
10.48,13.21,0.254
10.49,13.22,0.254
10.49,13.24,0.254
10.49,13.26,0.254
10.49,13.27,0.254
10.49,13.29,0.254
10.50,13.31,0.254
10.50,13.32,0.254
10.50,13.34,0.254
10.50,13.36,0.254
10.50,13.37,0.254
10.50,13.39,0.254
10.50,13.41,0.254
10.51,13.42,0.254
10.51,13.44,0.254
10.51,13.46,0.254
10.51,13.47,0.254
10.51,13.49,0.254
10.52,13.51,0.254
10.52,13.52,0.254
10.52,13.54,0.254
10.52,13.56,0.254
10.52,13.57,0.254
10.52,13.59,0.254
10.53,13.61,0.254
10.53,13.62,0.254
10.53,13.64,0.254
10.53,13.66,0.254
10.53,13.67,0.254
10.53,13.69,0.254
10.53,13.71,0.254
10.54,13.72,0.254
10.54,13.74,0.254
10.54,13.76,0.254
10.54,13.77,0.254
10.54,13.79,0.254
10.55,13.81,0.254
10.55,13.82,0.254
10.55,13.84,0.254
10.55,13.86,0.254
10.55,13.87,0.254
10.55,13.89,0.254
10.55,13.91,0.254
10.56,13.92,0.254
10.56,13.94,0.254
10.56,13.96,0.254
10.56,13.97,0.254
10.56,13.99,0.254
10.57,14.01,0.254
10.57,14.02,0.254
10.57,14.04,0.254
10.57,14.06,0.254
10.57,14.07,0.254
10.57,14.09,0.254
10.58,14.11,0.254
10.58,14.12,0.255
10.58,14.14,0.255
10.58,14.16,0.255
10.58,14.17,0.255
10.58,14.19,0.255
10.58,14.21,0.255
10.59,14.22,0.255
10.59,14.24,0.255
10.59,14.26,0.255
10.59,14.27,0.255
10.59,14.29,0.255
10.60,14.31,0.255
10.60,14.32,0.255
10.60,14.34,0.255
10.60,14.36,0.255
10.60,14.37,0.255
10.60,14.39,0.255
10.60,14.41,0.255
10.61,14.42,0.255
10.61,14.44,0.255
10.61,14.46,0.255
10.61,14.47,0.255
10.61,14.49,0.255
10.62,14.51,0.255
10.62,14.52,0.255
10.62,14.54,0.255
10.62,14.56,0.255
10.62,14.57,0.255
10.62,14.59,0.255
10.63,14.61,0.255
10.63,14.62,0.255
10.63,14.64,0.255
10.63,14.66,0.255
10.63,14.67,0.255
10.63,14.69,0.255
10.63,14.71,0.255
10.64,14.72,0.255
10.64,14.74,0.255
10.64,14.76,0.255
10.64,14.77,0.255
10.64,14.79,0.255
10.65,14.81,0.255
10.65,14.82,0.255
10.65,14.84,0.255
10.65,14.86,0.255
10.65,14.87,0.255
10.65,14.89,0.255
10.65,14.91,0.255
10.66,14.92,0.255
10.66,14.94,0.255
10.66,14.96,0.255
10.66,14.97,0.255
10.66,14.99,0.255
10.67,15.01,0.255
10.67,15.02,0.255
10.67,15.04,0.255
10.67,15.06,0.255
10.67,15.08,0.255
10.67,15.09,0.255
10.68,15.11,0.256
10.68,15.13,0.256
10.68,15.14,0.256
10.68,15.16,0.256
10.68,15.17,0.256
10.68,15.19,0.256
10.68,15.21,0.256
10.69,15.22,0.256
10.69,15.24,0.256
10.69,15.26,0.256
10.69,15.28,0.256
10.69,15.29,0.256
10.70,15.31,0.256
10.70,15.32,0.256
10.70,15.34,0.256
10.70,15.36,0.256
10.70,15.38,0.256
10.70,15.39,0.256
10.70,15.41,0.256
10.71,15.43,0.256
10.71,15.44,0.256
10.71,15.46,0.256
10.71,15.48,0.256
10.71,15.49,0.256
10.72,15.51,0.256
10.72,15.52,0.256
10.72,15.54,0.256
10.72,15.56,0.256
10.72,15.57,0.256
10.72,15.59,0.256
10.73,15.61,0.256
10.73,15.62,0.256
10.73,15.64,0.256
10.73,15.66,0.256
10.73,15.67,0.256
10.73,15.69,0.256
10.73,15.71,0.256
10.74,15.72,0.256
10.74,15.74,0.256
10.74,15.76,0.256
10.74,15.78,0.256
10.74,15.79,0.256
10.75,15.81,0.256
10.75,15.82,0.256
10.75,15.84,0.256
10.75,15.86,0.256
10.75,15.88,0.256
10.75,15.89,0.256
10.75,15.91,0.256
10.76,15.93,0.256
10.76,15.94,0.256
10.76,15.96,0.256
10.76,15.98,0.256
10.76,15.99,0.256
10.77,16.01,0.256
10.77,16.03,0.256
10.77,16.04,0.256
10.77,16.06,0.256
10.77,16.07,0.256
10.77,16.09,0.256
10.78,16.11,0.256
10.78,16.13,0.256
10.78,16.14,0.256
