32.88,103.85,0.210
32.88,103.86,0.210
32.88,103.87,0.210
32.88,103.88,0.210
32.88,103.89,0.210
32.88,103.90,0.210
32.89,103.90,0.210
32.89,103.91,0.210
32.89,103.92,0.210
32.89,103.93,0.210
32.89,103.94,0.210
32.89,103.95,0.211
32.90,103.95,0.211
32.90,103.96,0.211
32.90,103.97,0.211
32.90,103.98,0.211
32.90,103.99,0.211
32.91,104.00,0.211
32.91,104.00,0.211
32.91,104.01,0.211
32.91,104.02,0.211
32.91,104.03,0.211
32.91,104.04,0.211
32.92,104.05,0.211
32.92,104.06,0.211
32.92,104.06,0.211
32.92,104.07,0.211
32.92,104.08,0.211
32.92,104.09,0.211
32.93,104.10,0.211
32.93,104.10,0.211
32.93,104.11,0.211
32.93,104.12,0.211
32.93,104.13,0.211
32.93,104.14,0.211
32.93,104.15,0.211
32.94,104.15,0.211
32.94,104.16,0.211
32.94,104.17,0.211
32.94,104.18,0.211
32.94,104.19,0.212
32.94,104.20,0.212
32.95,104.20,0.212
32.95,104.21,0.212
32.95,104.22,0.212
32.95,104.23,0.212
32.95,104.24,0.212
32.96,104.25,0.212
32.96,104.25,0.212
32.96,104.26,0.212
32.96,104.27,0.212
32.96,104.28,0.212
32.96,104.29,0.212
32.97,104.30,0.212
32.97,104.30,0.212
32.97,104.31,0.212
32.97,104.32,0.212
32.97,104.33,0.212
32.97,104.34,0.212
32.98,104.34,0.212
32.98,104.35,0.212
32.98,104.36,0.212
32.98,104.37,0.212
32.98,104.38,0.212
32.98,104.39,0.212
32.98,104.39,0.212
32.99,104.40,0.212
32.99,104.41,0.212
32.99,104.42,0.212
32.99,104.43,0.212
32.99,104.44,0.213
32.99,104.45,0.213
33.00,104.45,0.213
33.00,104.46,0.213
33.00,104.47,0.213
33.00,104.48,0.213
33.00,104.49,0.213
33.01,104.50,0.213
33.01,104.50,0.213
33.01,104.51,0.213
33.01,104.52,0.213
33.01,104.53,0.213
33.01,104.54,0.213
33.02,104.55,0.213
33.02,104.55,0.213
33.02,104.56,0.213
33.02,104.57,0.213
33.02,104.58,0.213
33.02,104.59,0.213
33.03,104.60,0.213
33.03,104.60,0.213
33.03,104.61,0.213
33.03,104.62,0.213
33.03,104.63,0.213
33.03,104.64,0.213
33.03,104.65,0.214
33.04,104.65,0.214
33.04,104.66,0.214
33.04,104.67,0.214
33.04,104.68,0.214
33.04,104.69,0.214
33.04,104.69,0.214
33.05,104.70,0.214
33.05,104.71,0.214
33.05,104.72,0.214
33.05,104.73,0.214
33.05,104.74,0.214
33.06,104.75,0.214
33.06,104.75,0.214
33.06,104.76,0.214
33.06,104.77,0.214
33.06,104.78,0.214
33.06,104.79,0.214
33.07,104.80,0.214
33.07,104.80,0.214
33.07,104.81,0.214
33.07,104.82,0.214
33.07,104.83,0.214
33.07,104.84,0.214
33.08,104.85,0.214
33.08,104.85,0.214
33.08,104.86,0.214
33.08,104.87,0.215
33.08,104.88,0.215
33.08,104.89,0.215
33.08,104.89,0.215
33.09,104.90,0.215
33.09,104.91,0.215
33.09,104.92,0.215
33.09,104.93,0.215
33.09,104.94,0.215
33.09,104.95,0.215
33.10,104.95,0.215
33.10,104.96,0.215
33.10,104.97,0.215
33.10,104.98,0.215
33.10,104.99,0.215
33.11,105.00,0.215
33.11,105.00,0.215
33.11,105.01,0.215
33.11,105.02,0.215
33.11,105.03,0.215
33.11,105.04,0.215
33.12,105.04,0.215
33.12,105.05,0.215
33.12,105.06,0.215
33.12,105.07,0.215
33.12,105.08,0.215
33.12,105.09,0.216
33.13,105.09,0.216
33.13,105.10,0.216
33.13,105.11,0.216
33.13,105.12,0.216
33.13,105.13,0.216
33.13,105.14,0.216
33.13,105.15,0.216
33.14,105.15,0.216
33.14,105.16,0.216
33.14,105.17,0.216
33.14,105.18,0.216
33.14,105.19,0.216
33.14,105.19,0.216
33.15,105.20,0.216
33.15,105.21,0.216
33.15,105.22,0.216
33.15,105.23,0.216
33.15,105.24,0.216
33.16,105.24,0.216
33.16,105.25,0.216
33.16,105.26,0.216
33.16,105.27,0.216
33.16,105.28,0.216
33.16,105.29,0.216
33.17,105.30,0.217
33.17,105.30,0.217
33.17,105.31,0.217
33.17,105.32,0.217
33.17,105.33,0.217
33.17,105.34,0.217
33.18,105.34,0.217
33.18,105.35,0.217
33.18,105.36,0.217
33.18,105.37,0.217
33.18,105.38,0.217
33.18,105.39,0.217
33.18,105.40,0.217
33.19,105.40,0.217
33.19,105.41,0.217
33.19,105.42,0.217
33.19,105.43,0.217
33.19,105.44,0.217
33.19,105.44,0.217
33.20,105.45,0.217
33.20,105.46,0.217
33.20,105.47,0.217
33.20,105.48,0.217
33.20,105.49,0.217
33.21,105.50,0.218
33.21,105.50,0.218
33.21,105.51,0.218
33.21,105.52,0.218
33.21,105.53,0.218
33.21,105.54,0.218
33.22,105.55,0.218
33.22,105.55,0.218
33.22,105.56,0.218
33.22,105.57,0.218
33.22,105.58,0.218
33.22,105.59,0.218
33.23,105.59,0.218
33.23,105.60,0.218
33.23,105.61,0.218
33.23,105.62,0.218
33.23,105.63,0.218
33.23,105.64,0.218
33.23,105.64,0.218
33.24,105.65,0.218
33.24,105.66,0.218
33.24,105.67,0.218
33.24,105.68,0.219
33.24,105.69,0.219
33.24,105.69,0.219
33.25,105.70,0.219
33.25,105.71,0.219
33.25,105.72,0.219
33.25,105.73,0.219
33.25,105.74,0.219
33.26,105.75,0.219
33.26,105.75,0.219
33.26,105.76,0.219
33.26,105.77,0.219
33.26,105.78,0.219
33.26,105.79,0.219
33.27,105.80,0.219
33.27,105.80,0.219
33.27,105.81,0.219
33.27,105.82,0.219
33.27,105.83,0.219
33.27,105.84,0.219
33.28,105.84,0.219
33.28,105.85,0.219
33.28,105.86,0.219
33.28,105.87,0.219
33.28,105.88,0.219
33.28,105.89,0.220
33.28,105.89,0.220
33.29,105.90,0.220
33.29,105.91,0.220
33.29,105.92,0.220
33.29,105.93,0.220
33.29,105.94,0.220
33.29,105.94,0.220
33.30,105.95,0.220
33.30,105.96,0.220
33.30,105.97,0.220
33.30,105.98,0.220
33.30,105.99,0.220
33.31,106.00,0.220
33.31,106.00,0.220
33.31,106.01,0.220
33.31,106.02,0.220
33.31,106.03,0.220
33.31,106.04,0.220
33.32,106.04,0.220
33.32,106.05,0.220
33.32,106.06,0.220
33.32,106.07,0.220
33.32,106.08,0.220
33.32,106.09,0.220
33.33,106.10,0.221
33.33,106.10,0.221
33.33,106.11,0.221
33.33,106.12,0.221
33.33,106.13,0.221
33.33,106.14,0.221
33.33,106.15,0.221
33.34,106.15,0.221
33.34,106.16,0.221
33.34,106.17,0.221
33.34,106.18,0.221
33.34,106.19,0.221
33.34,106.19,0.221
33.35,106.20,0.221
33.35,106.21,0.221
33.35,106.22,0.221
33.35,106.23,0.221
33.35,106.24,0.221
33.36,106.24,0.221
33.36,106.25,0.221
33.36,106.26,0.221
33.36,106.27,0.221
33.36,106.28,0.221
33.36,106.29,0.222
33.37,106.29,0.222
33.37,106.30,0.222
33.37,106.31,0.222
33.37,106.32,0.222
33.37,106.33,0.222
33.37,106.34,0.222
33.38,106.34,0.222
33.38,106.35,0.222
33.38,106.36,0.222
33.38,106.37,0.222
33.38,106.38,0.222
33.38,106.39,0.222
33.38,106.39,0.222
33.39,106.40,0.222
33.39,106.41,0.222
33.39,106.42,0.222
33.39,106.43,0.222
33.39,106.44,0.222
33.39,106.44,0.222
33.40,106.45,0.222
33.40,106.46,0.222
33.40,106.47,0.222
33.40,106.48,0.223
33.40,106.49,0.223
33.41,106.49,0.223
33.41,106.50,0.223
33.41,106.51,0.223
33.41,106.52,0.223
33.41,106.53,0.223
33.41,106.54,0.223
33.42,106.54,0.223
33.42,106.55,0.223
33.42,106.56,0.223
33.42,106.57,0.223
33.42,106.58,0.223
33.42,106.59,0.223
33.43,106.59,0.223
33.43,106.60,0.223
33.43,106.61,0.223
33.43,106.62,0.223
33.43,106.63,0.223
33.43,106.64,0.223
33.43,106.64,0.223
33.44,106.65,0.223
33.44,106.66,0.223
33.44,106.67,0.223
33.44,106.68,0.224
33.44,106.69,0.224
33.44,106.69,0.224
33.45,106.70,0.224
33.45,106.71,0.224
33.45,106.72,0.224
33.45,106.73,0.224
33.45,106.74,0.224
33.46,106.74,0.224
33.46,106.75,0.224
33.46,106.76,0.224
33.46,106.77,0.224
33.46,106.78,0.224
33.46,106.79,0.224
33.47,106.80,0.224
33.47,106.80,0.224
33.47,106.81,0.224
33.47,106.82,0.224
33.47,106.83,0.225
33.47,106.84,0.225
33.48,106.84,0.225
33.48,106.85,0.225
33.48,106.86,0.225
33.48,106.87,0.225
33.48,106.88,0.225
33.48,106.89,0.225
33.48,106.89,0.225
33.49,106.90,0.225
33.49,106.91,0.225
33.49,106.92,0.225
33.49,106.93,0.225
33.49,106.94,0.225
33.49,106.94,0.225
33.50,106.95,0.225
33.50,106.96,0.225
33.50,106.97,0.225
33.50,106.98,0.225
33.50,106.99,0.225
33.51,106.99,0.225
33.51,107.00,0.225
33.51,107.01,0.226
33.51,107.02,0.226
33.51,107.03,0.226
33.51,107.04,0.226
33.52,107.04,0.226
33.52,107.05,0.226
33.52,107.06,0.226
33.52,107.07,0.226
33.52,107.08,0.226
33.52,107.09,0.226
33.53,107.09,0.226
33.53,107.10,0.226
33.53,107.11,0.226
33.53,107.12,0.226
33.53,107.13,0.226
33.53,107.14,0.226
33.53,107.14,0.226
33.54,107.15,0.226
33.54,107.16,0.226
33.54,107.17,0.227
33.54,107.18,0.227
33.54,107.19,0.227
33.54,107.19,0.227
33.55,107.20,0.227
33.55,107.21,0.227
33.55,107.22,0.227
33.55,107.23,0.227
33.55,107.24,0.227
33.56,107.24,0.227
33.56,107.25,0.227
33.56,107.26,0.227
33.56,107.27,0.227
33.56,107.28,0.227
33.56,107.29,0.227
33.57,107.29,0.227
33.57,107.30,0.227
33.57,107.31,0.227
33.57,107.32,0.227
33.57,107.33,0.227
33.57,107.34,0.227
33.58,107.34,0.228
33.58,107.35,0.228
33.58,107.36,0.228
33.58,107.37,0.228
33.58,107.38,0.228
33.58,107.38,0.228
33.58,107.39,0.228
33.59,107.40,0.228
33.59,107.41,0.228
33.59,107.42,0.228
33.59,107.43,0.228
33.59,107.44,0.228
33.59,107.44,0.228
33.60,107.45,0.228
33.60,107.46,0.228
33.60,107.47,0.228
33.60,107.48,0.228
33.60,107.48,0.228
33.61,107.49,0.228
33.61,107.50,0.228
33.61,107.51,0.229
33.61,107.52,0.229
33.61,107.53,0.229
33.61,107.54,0.229
33.62,107.54,0.229
33.62,107.55,0.229
33.62,107.56,0.229
33.62,107.57,0.229
33.62,107.58,0.229
33.62,107.58,0.229
33.63,107.59,0.229
33.63,107.60,0.229
33.63,107.61,0.229
33.63,107.62,0.229
33.63,107.63,0.229
33.63,107.63,0.229
33.63,107.64,0.229
33.64,107.65,0.229
33.64,107.66,0.229
33.64,107.67,0.229
33.64,107.68,0.230
33.64,107.69,0.230
33.64,107.69,0.230
33.65,107.70,0.230
33.65,107.71,0.230
33.65,107.72,0.230
33.65,107.73,0.230
33.65,107.74,0.230
33.66,107.74,0.230
33.66,107.75,0.230
33.66,107.76,0.230
33.66,107.77,0.230
33.66,107.78,0.230
33.66,107.78,0.230
33.67,107.79,0.231
33.67,107.80,0.231
33.67,107.81,0.231
33.67,107.82,0.231
33.67,107.83,0.231
33.67,107.84,0.231
33.68,107.84,0.231
33.68,107.85,0.231
33.68,107.86,0.231
33.68,107.87,0.231
33.68,107.88,0.231
33.68,107.88,0.231
33.68,107.89,0.231
33.69,107.90,0.231
33.69,107.91,0.231
33.69,107.92,0.231
33.69,107.93,0.231
33.69,107.94,0.231
33.69,107.94,0.231
33.70,107.95,0.231
33.70,107.96,0.232
33.70,107.97,0.232
33.70,107.98,0.232
33.70,107.98,0.232
33.71,107.99,0.232
33.71,108.00,0.232
33.71,108.01,0.232
33.71,108.02,0.232
33.71,108.03,0.232
33.71,108.04,0.232
33.72,108.04,0.232
33.72,108.05,0.232
33.72,108.06,0.232
33.72,108.07,0.232
33.72,108.08,0.232
33.72,108.09,0.232
33.73,108.09,0.232
33.73,108.10,0.232
33.73,108.11,0.232
33.73,108.12,0.232
33.73,108.13,0.233
33.73,108.14,0.233
33.73,108.14,0.233
33.74,108.15,0.233
33.74,108.16,0.233
33.74,108.17,0.233
33.74,108.18,0.233
33.74,108.18,0.233
33.74,108.19,0.233
33.75,108.20,0.233
33.75,108.21,0.233
33.75,108.22,0.234
33.75,108.23,0.234
33.75,108.23,0.234
33.76,108.24,0.234
33.76,108.25,0.234
33.76,108.26,0.234
33.76,108.27,0.234
33.76,108.28,0.234
33.76,108.28,0.234
33.77,108.29,0.234
33.77,108.30,0.234
33.77,108.31,0.234
33.77,108.32,0.234
33.77,108.33,0.234
33.77,108.33,0.234
33.78,108.34,0.234
33.78,108.35,0.234
33.78,108.36,0.234
33.78,108.37,0.234
33.78,108.38,0.234
33.78,108.38,0.235
33.78,108.39,0.235
33.79,108.40,0.235
33.79,108.41,0.235
33.79,108.42,0.235
33.79,108.43,0.235
33.79,108.43,0.235
33.79,108.44,0.235
33.80,108.45,0.235
33.80,108.46,0.235
33.80,108.47,0.235
33.80,108.48,0.235
33.80,108.48,0.235
33.81,108.49,0.235
33.81,108.50,0.235
33.81,108.51,0.235
33.81,108.52,0.235
33.81,108.53,0.236
33.81,108.53,0.236
33.82,108.54,0.236
33.82,108.55,0.236
33.82,108.56,0.236
33.82,108.57,0.236
33.82,108.58,0.236
33.82,108.58,0.236
33.83,108.59,0.236
33.83,108.60,0.236
33.83,108.61,0.236
33.83,108.62,0.236
33.83,108.63,0.236
33.83,108.63,0.236
33.83,108.64,0.236
33.84,108.65,0.236
33.84,108.66,0.236
33.84,108.67,0.237
33.84,108.68,0.237
33.84,108.68,0.237
33.84,108.69,0.237
33.85,108.70,0.237
33.85,108.71,0.237
33.85,108.72,0.237
33.85,108.73,0.237
33.85,108.73,0.237
33.86,108.74,0.237
33.86,108.75,0.237
33.86,108.76,0.237
33.86,108.77,0.237
33.86,108.78,0.237
33.86,108.78,0.237
33.87,108.79,0.237
33.87,108.80,0.238
33.87,108.81,0.238
33.87,108.82,0.238
33.87,108.83,0.238
33.87,108.83,0.238
33.88,108.84,0.238
33.88,108.85,0.238
33.88,108.86,0.238
33.88,108.87,0.238
33.88,108.87,0.238
33.88,108.88,0.238
33.88,108.89,0.238
33.89,108.90,0.238
33.89,108.91,0.238
33.89,108.92,0.238
33.89,108.93,0.238
33.89,108.93,0.239
33.89,108.94,0.239
33.90,108.95,0.239
33.90,108.96,0.239
33.90,108.97,0.239
33.90,108.97,0.239
33.90,108.98,0.239
33.91,108.99,0.239
33.91,109.00,0.239
33.91,109.01,0.239
33.91,109.02,0.239
33.91,109.02,0.239
33.91,109.03,0.240
33.92,109.04,0.240
33.92,109.05,0.241
33.92,109.06,0.241
33.92,109.07,0.242
33.92,109.07,0.242
33.92,109.08,0.242
33.93,109.09,0.243
33.93,109.10,0.243
33.93,109.11,0.243
33.93,109.12,0.243
33.93,109.12,0.243
33.93,109.13,0.243
33.93,109.14,0.243
33.94,109.15,0.244
33.94,109.16,0.244
33.94,109.17,0.244
33.94,109.17,0.245
33.94,109.18,0.245
33.94,109.19,0.245
33.95,109.20,0.245
33.95,109.21,0.245
33.95,109.22,0.245
33.95,109.22,0.245
33.95,109.23,0.246
33.96,109.24,0.246
33.96,109.25,0.246
33.96,109.26,0.246
33.96,109.27,0.246
33.96,109.27,0.246
33.96,109.28,0.246
33.97,109.29,0.246
33.97,109.30,0.246
33.97,109.31,0.246
33.97,109.32,0.246
33.97,109.32,0.246
33.97,109.33,0.247
33.98,109.34,0.247
33.98,109.35,0.247
33.98,109.36,0.247
33.98,109.36,0.247
33.98,109.37,0.247
33.98,109.38,0.248
33.98,109.39,0.248
33.99,109.40,0.248
33.99,109.41,0.248
33.99,109.41,0.248
33.99,109.42,0.248
33.99,109.43,0.248
33.99,109.44,0.248
34.00,109.45,0.248
34.00,109.46,0.248
34.00,109.46,0.248
34.00,109.47,0.248
34.00,109.48,0.248
34.01,109.49,0.248
34.01,109.50,0.248
34.01,109.51,0.248
34.01,109.51,0.248
34.01,109.52,0.248
34.01,109.53,0.248
34.02,109.54,0.248
34.02,109.55,0.248
34.02,109.56,0.248
34.02,109.56,0.248
34.02,109.57,0.249
34.02,109.58,0.249
34.03,109.59,0.249
34.03,109.60,0.249
34.03,109.61,0.249
34.03,109.61,0.249
34.03,109.62,0.249
34.03,109.63,0.249
34.03,109.64,0.249
34.04,109.65,0.249
34.04,109.66,0.249
34.04,109.66,0.249
34.04,109.67,0.249
34.04,109.68,0.249
34.04,109.69,0.249
34.05,109.70,0.249
34.05,109.71,0.249
34.05,109.71,0.249
34.05,109.72,0.249
34.05,109.73,0.249
34.06,109.74,0.250
34.06,109.75,0.250
34.06,109.76,0.250
34.06,109.76,0.250
34.06,109.77,0.250
34.06,109.78,0.250
34.07,109.79,0.250
34.07,109.80,0.250
34.07,109.81,0.250
34.07,109.81,0.250
34.07,109.82,0.250
34.07,109.83,0.251
34.08,109.84,0.251
34.08,109.85,0.251
34.08,109.86,0.251
34.08,109.86,0.251
34.08,109.87,0.251
34.08,109.88,0.251
34.08,109.89,0.251
34.09,109.90,0.251
34.09,109.91,0.251
34.09,109.91,0.251
34.09,109.92,0.251
34.09,109.93,0.251
34.09,109.94,0.251
34.10,109.95,0.251
34.10,109.96,0.251
34.10,109.97,0.251
34.10,109.97,0.251
34.10,109.98,0.251
34.11,109.99,0.252
34.11,110.00,0.252
34.11,110.01,0.252
34.11,110.01,0.252
34.11,110.02,0.252
34.11,110.03,0.252
34.12,110.04,0.252
34.12,110.05,0.252
34.12,110.06,0.252
34.12,110.06,0.252
34.12,110.07,0.252
34.12,110.08,0.252
34.13,110.09,0.252
34.13,110.10,0.253
34.13,110.11,0.253
34.13,110.12,0.253
34.13,110.12,0.253
34.13,110.13,0.253
34.14,110.14,0.253
34.14,110.15,0.253
34.14,110.16,0.253
34.14,110.16,0.253
34.14,110.17,0.253
34.14,110.18,0.253
34.14,110.19,0.253
34.15,110.20,0.253
34.15,110.21,0.253
34.15,110.21,0.253
34.15,110.22,0.253
34.15,110.23,0.253
34.16,110.24,0.253
34.16,110.25,0.253
34.16,110.26,0.253
34.16,110.26,0.253
34.16,110.27,0.254
34.16,110.28,0.254
34.16,110.29,0.254
34.17,110.30,0.254
34.17,110.31,0.254
34.17,110.31,0.254
34.17,110.32,0.254
34.17,110.33,0.254
34.18,110.34,0.254
34.18,110.35,0.254
34.18,110.36,0.254
34.18,110.36,0.254
34.18,110.37,0.254
34.18,110.38,0.254
34.19,110.39,0.254
34.19,110.40,0.254
34.19,110.41,0.255
34.19,110.41,0.255
34.19,110.42,0.255
34.19,110.43,0.255
34.19,110.44,0.255
34.20,110.45,0.255
34.20,110.45,0.255
34.20,110.46,0.255
34.20,110.47,0.255
34.20,110.48,0.255
34.21,110.49,0.255
34.21,110.50,0.255
34.21,110.50,0.255
34.21,110.51,0.255
34.21,110.52,0.255
34.21,110.53,0.255
34.21,110.54,0.255
34.22,110.55,0.255
34.22,110.56,0.256
34.22,110.56,0.256
34.22,110.57,0.256
34.22,110.58,0.256
34.23,110.59,0.256
34.23,110.60,0.256
34.23,110.60,0.256
34.23,110.61,0.256
34.23,110.62,0.256
34.23,110.63,0.256
34.24,110.64,0.256
34.24,110.65,0.256
34.24,110.65,0.256
34.24,110.66,0.256
34.24,110.67,0.257
34.24,110.68,0.257
34.24,110.69,0.257
34.25,110.70,0.257
34.25,110.70,0.257
34.25,110.71,0.257
34.25,110.72,0.257
34.25,110.73,0.257
34.26,110.74,0.257
34.26,110.75,0.257
34.26,110.75,0.257
34.26,110.76,0.257
34.26,110.77,0.257
34.26,110.78,0.257
34.26,110.79,0.257
34.27,110.80,0.257
34.27,110.80,0.257
34.27,110.81,0.258
34.27,110.82,0.258
34.27,110.83,0.258
34.28,110.84,0.258
34.28,110.85,0.258
34.28,110.86,0.258
34.28,110.86,0.258
34.28,110.87,0.258
34.28,110.88,0.258
34.29,110.89,0.259
34.29,110.90,0.259
34.29,110.91,0.259
34.29,110.91,0.259
34.29,110.92,0.259
34.29,110.93,0.259
34.29,110.94,0.259
34.30,110.95,0.259
34.30,110.95,0.259
34.30,110.96,0.259
34.30,110.97,0.259
34.30,110.98,0.259
34.31,110.99,0.259
34.31,111.00,0.260
34.31,111.00,0.260
34.31,111.01,0.260
34.31,111.02,0.260
34.31,111.03,0.260
34.31,111.04,0.260
34.32,111.05,0.260
34.32,111.05,0.260
34.32,111.06,0.260
34.32,111.07,0.260
34.32,111.08,0.261
34.33,111.09,0.261
34.33,111.10,0.261
34.33,111.10,0.261
34.33,111.11,0.261
34.33,111.12,0.261
34.33,111.13,0.261
34.34,111.14,0.261
34.34,111.15,0.261
34.34,111.15,0.261
34.34,111.16,0.261
34.34,111.17,0.261
34.34,111.18,0.261
34.34,111.19,0.261
34.35,111.20,0.261
34.35,111.20,0.261
34.35,111.21,0.261
34.35,111.22,0.262
34.35,111.23,0.262
34.36,111.24,0.262
34.36,111.25,0.262
34.36,111.25,0.262
34.36,111.26,0.262
34.36,111.27,0.262
34.36,111.28,0.262
34.36,111.29,0.262
34.37,111.30,0.262
34.37,111.30,0.262
34.37,111.31,0.262
34.37,111.32,0.262
34.37,111.33,0.262
34.38,111.34,0.262
34.38,111.35,0.263
34.38,111.35,0.263
34.38,111.36,0.263
34.38,111.37,0.263
34.38,111.38,0.263
34.39,111.39,0.263
34.39,111.40,0.263
34.39,111.40,0.263
34.39,111.41,0.263
34.39,111.42,0.263
34.39,111.43,0.263
34.39,111.44,0.264
34.40,111.45,0.264
34.40,111.45,0.264
34.40,111.46,0.264
34.40,111.47,0.264
34.40,111.48,0.264
34.41,111.49,0.264
34.41,111.50,0.264
34.41,111.50,0.264
34.41,111.51,0.264
34.41,111.52,0.264
34.41,111.53,0.264
34.41,111.54,0.265
34.42,111.55,0.265
34.42,111.55,0.265
34.42,111.56,0.265
34.42,111.57,0.265
34.42,111.58,0.265
34.43,111.59,0.265
34.43,111.60,0.265
34.43,111.60,0.265
34.43,111.61,0.265
34.43,111.62,0.265
34.43,111.63,0.265
34.44,111.64,0.265
34.44,111.64,0.265
34.44,111.65,0.265
34.44,111.66,0.266
34.44,111.67,0.266
34.44,111.68,0.266
34.44,111.69,0.266
34.45,111.70,0.266
34.45,111.70,0.266
34.45,111.71,0.266
34.45,111.72,0.266
34.45,111.73,0.267
34.46,111.74,0.267
34.46,111.74,0.267
34.46,111.75,0.267
34.46,111.76,0.267
34.46,111.77,0.267
34.46,111.78,0.267
34.46,111.79,0.267
34.47,111.80,0.267
34.47,111.80,0.267
34.47,111.81,0.267
34.47,111.82,0.268
34.47,111.83,0.268
34.48,111.84,0.268
34.48,111.85,0.268
34.48,111.85,0.268
34.48,111.86,0.268
34.48,111.87,0.268
34.48,111.88,0.268
34.49,111.89,0.268
34.49,111.90,0.268
34.49,111.90,0.268
34.49,111.91,0.268
34.49,111.92,0.269
34.49,111.93,0.269
34.49,111.94,0.269
34.50,111.95,0.269
34.50,111.95,0.269
34.50,111.96,0.269
34.50,111.97,0.269
34.50,111.98,0.269
34.51,111.99,0.269
34.51,111.99,0.269
34.51,112.00,0.269
34.51,112.01,0.269
34.51,112.02,0.270
34.51,112.03,0.270
34.51,112.04,0.270
34.52,112.04,0.270
34.52,112.05,0.270
34.52,112.06,0.270
34.52,112.07,0.270
34.52,112.08,0.270
34.53,112.09,0.270
34.53,112.09,0.270
34.53,112.10,0.271
34.53,112.11,0.271
34.53,112.12,0.271
34.53,112.13,0.271
34.54,112.14,0.271
34.54,112.14,0.271
34.54,112.15,0.271
34.54,112.16,0.272
34.54,112.17,0.272
34.54,112.18,0.272
34.54,112.19,0.272
34.55,112.19,0.272
34.55,112.20,0.272
34.55,112.21,0.272
34.55,112.22,0.272
34.55,112.23,0.272
34.56,112.24,0.272
34.56,112.24,0.272
34.56,112.25,0.272
34.56,112.26,0.272
34.56,112.27,0.273
34.56,112.28,0.273
34.56,112.29,0.273
34.57,112.29,0.273
34.57,112.30,0.273
34.57,112.31,0.273
34.57,112.32,0.273
34.57,112.33,0.274
34.58,112.34,0.274
34.58,112.34,0.274
34.58,112.35,0.274
34.58,112.36,0.274
34.58,112.37,0.274
34.58,112.38,0.274
34.59,112.39,0.274
34.59,112.39,0.274
34.59,112.40,0.275
34.59,112.41,0.275
34.59,112.42,0.275
34.59,112.43,0.275
34.59,112.43,0.275
34.60,112.44,0.275
34.60,112.45,0.275
34.60,112.46,0.275
34.60,112.47,0.275
34.60,112.48,0.275
34.61,112.48,0.275
34.61,112.49,0.275
34.61,112.50,0.275
34.61,112.51,0.276
34.61,112.52,0.276
34.61,112.53,0.276
34.61,112.53,0.276
34.62,112.54,0.276
34.62,112.55,0.276
34.62,112.56,0.276
34.62,112.57,0.276
34.62,112.58,0.276
34.63,112.59,0.277
34.63,112.59,0.277
34.63,112.60,0.277
34.63,112.61,0.277
34.63,112.62,0.277
34.63,112.63,0.277
34.64,112.63,0.277
34.64,112.64,0.277
34.64,112.65,0.277
34.64,112.66,0.278
34.64,112.67,0.278
34.64,112.68,0.278
34.64,112.68,0.278
34.65,112.69,0.278
34.65,112.70,0.278
34.65,112.71,0.279
34.65,112.72,0.279
34.65,112.73,0.280
34.66,112.73,0.280
34.66,112.74,0.280
34.66,112.75,0.280
34.66,112.76,0.280
34.66,112.77,0.280
34.66,112.78,0.280
34.66,112.78,0.280
34.67,112.79,0.281
34.67,112.80,0.281
34.67,112.81,0.281
34.67,112.82,0.281
34.67,112.82,0.281
34.68,112.83,0.281
34.68,112.84,0.281
34.68,112.85,0.282
34.68,112.86,0.282
34.68,112.87,0.282
34.68,112.88,0.282
34.69,112.88,0.282
34.69,112.89,0.282
34.69,112.90,0.282
34.69,112.91,0.282
34.69,112.92,0.282
34.69,112.92,0.283
34.69,112.93,0.283
34.70,112.94,0.283
34.70,112.95,0.283
34.70,112.96,0.283
34.70,112.97,0.283
34.70,112.97,0.283
34.71,112.98,0.283
34.71,112.99,0.283
34.71,113.00,0.283
34.71,113.01,0.283
34.71,113.02,0.283
34.71,113.02,0.284
34.71,113.03,0.284
34.72,113.04,0.284
34.72,113.05,0.284
34.72,113.06,0.284
34.72,113.07,0.284
34.72,113.07,0.285
34.73,113.08,0.285
34.73,113.09,0.285
34.73,113.10,0.285
34.73,113.11,0.285
34.73,113.12,0.286
34.73,113.12,0.286
34.74,113.13,0.286
34.74,113.14,0.286
34.74,113.15,0.286
34.74,113.16,0.286
34.74,113.17,0.286
