74.37,13.85,-0.236
74.37,13.84,-0.236
74.38,13.83,-0.236
74.38,13.82,-0.236
74.38,13.81,-0.236
74.38,13.80,-0.236
74.38,13.80,-0.236
74.38,13.79,-0.236
74.39,13.78,-0.236
74.39,13.77,-0.236
74.39,13.76,-0.236
74.39,13.75,-0.236
74.39,13.75,-0.236
74.39,13.74,-0.236
74.40,13.73,-0.236
74.40,13.72,-0.236
74.40,13.71,-0.236
74.40,13.70,-0.236
74.40,13.69,-0.236
74.40,13.69,-0.236
74.40,13.68,-0.236
74.41,13.67,-0.236
74.41,13.66,-0.236
74.41,13.65,-0.236
74.41,13.65,-0.236
74.41,13.64,-0.236
74.41,13.63,-0.236
74.42,13.62,-0.236
74.42,13.61,-0.236
74.42,13.60,-0.236
74.42,13.60,-0.236
74.42,13.59,-0.236
74.43,13.58,-0.236
74.43,13.57,-0.236
74.43,13.56,-0.236
74.43,13.55,-0.236
74.43,13.55,-0.236
74.43,13.54,-0.236
74.44,13.53,-0.236
74.44,13.52,-0.236
74.44,13.51,-0.236
74.44,13.50,-0.236
74.44,13.50,-0.236
74.44,13.49,-0.236
74.45,13.48,-0.236
74.45,13.47,-0.236
74.45,13.46,-0.236
74.45,13.45,-0.236
74.45,13.45,-0.236
74.45,13.44,-0.236
74.45,13.43,-0.236
74.46,13.42,-0.236
74.46,13.41,-0.236
74.46,13.40,-0.236
74.46,13.40,-0.236
74.46,13.39,-0.236
74.46,13.38,-0.236
74.47,13.37,-0.236
74.47,13.36,-0.236
74.47,13.35,-0.236
74.47,13.35,-0.236
74.47,13.34,-0.236
74.48,13.33,-0.236
74.48,13.32,-0.236
74.48,13.31,-0.236
74.48,13.30,-0.236
74.48,13.30,-0.236
74.48,13.29,-0.236
74.49,13.28,-0.236
74.49,13.27,-0.236
74.49,13.26,-0.236
74.49,13.25,-0.236
74.49,13.25,-0.236
74.49,13.24,-0.236
74.50,13.23,-0.236
74.50,13.22,-0.236
74.50,13.21,-0.236
74.50,13.20,-0.236
74.50,13.20,-0.236
74.50,13.19,-0.236
74.50,13.18,-0.236
74.51,13.17,-0.236
74.51,13.16,-0.236
74.51,13.15,-0.236
74.51,13.15,-0.236
74.51,13.14,-0.236
74.51,13.13,-0.236
74.52,13.12,-0.236
74.52,13.11,-0.236
74.52,13.10,-0.236
74.52,13.10,-0.236
74.52,13.09,-0.236
74.53,13.08,-0.236
74.53,13.07,-0.236
74.53,13.06,-0.236
74.53,13.05,-0.236
74.53,13.05,-0.236
74.53,13.04,-0.236
74.54,13.03,-0.236
74.54,13.02,-0.236
74.54,13.01,-0.236
74.54,13.00,-0.236
74.54,13.00,-0.236
74.54,12.99,-0.236
74.55,12.98,-0.236
74.55,12.97,-0.236
74.55,12.96,-0.236
74.55,12.95,-0.236
74.55,12.95,-0.236
74.55,12.94,-0.236
74.55,12.93,-0.236
74.56,12.92,-0.236
74.56,12.91,-0.236
74.56,12.90,-0.236
74.56,12.90,-0.236
74.56,12.89,-0.236
74.56,12.88,-0.236
74.57,12.87,-0.236
74.57,12.86,-0.236
74.57,12.85,-0.236
74.57,12.85,-0.236
74.57,12.84,-0.236
74.58,12.83,-0.236
74.58,12.82,-0.236
74.58,12.81,-0.236
74.58,12.80,-0.236
74.58,12.80,-0.236
74.58,12.79,-0.236
74.59,12.78,-0.236
74.59,12.77,-0.236
74.59,12.76,-0.236
74.59,12.75,-0.236
74.59,12.75,-0.236
74.59,12.74,-0.236
74.60,12.73,-0.236
74.60,12.72,-0.236
74.60,12.71,-0.236
74.60,12.70,-0.236
74.60,12.70,-0.236
74.60,12.69,-0.236
74.60,12.68,-0.236
74.61,12.67,-0.236
74.61,12.66,-0.236
74.61,12.65,-0.236
74.61,12.65,-0.236
74.61,12.64,-0.236
74.61,12.63,-0.236
74.62,12.62,-0.236
74.62,12.61,-0.236
74.62,12.60,-0.236
74.62,12.60,-0.236
74.62,12.59,-0.236
74.63,12.58,-0.236
74.63,12.57,-0.236
74.63,12.56,-0.236
74.63,12.55,-0.236
74.63,12.55,-0.236
74.63,12.54,-0.236
74.64,12.53,-0.236
74.64,12.52,-0.236
74.64,12.51,-0.236
74.64,12.50,-0.236
74.64,12.50,-0.236
74.64,12.49,-0.236
74.65,12.48,-0.236
74.65,12.47,-0.236
74.65,12.46,-0.236
74.65,12.46,-0.236
74.65,12.45,-0.236
74.65,12.44,-0.236
74.65,12.43,-0.236
74.66,12.42,-0.236
74.66,12.41,-0.236
74.66,12.40,-0.236
74.66,12.40,-0.236
74.66,12.39,-0.236
74.66,12.38,-0.236
74.67,12.37,-0.236
74.67,12.36,-0.236
74.67,12.35,-0.236
74.67,12.35,-0.236
74.67,12.34,-0.236
74.68,12.33,-0.236
74.68,12.32,-0.236
74.68,12.31,-0.236
74.68,12.30,-0.236
74.68,12.29,-0.236
74.68,12.29,-0.236
74.69,12.28,-0.236
74.69,12.27,-0.236
74.69,12.26,-0.236
74.69,12.25,-0.236
74.69,12.25,-0.236
74.69,12.24,-0.236
74.70,12.23,-0.236
74.70,12.22,-0.236
74.70,12.21,-0.236
74.70,12.20,-0.236
74.70,12.20,-0.236
74.70,12.19,-0.236
74.70,12.18,-0.236
74.71,12.17,-0.236
74.71,12.16,-0.236
74.71,12.15,-0.236
74.71,12.14,-0.236
74.71,12.14,-0.236
74.71,12.13,-0.236
74.72,12.12,-0.236
74.72,12.11,-0.236
74.72,12.10,-0.236
74.72,12.09,-0.236
74.72,12.09,-0.236
74.73,12.08,-0.236
74.73,12.07,-0.236
74.73,12.06,-0.236
74.73,12.05,-0.236
74.73,12.05,-0.236
74.73,12.04,-0.236
74.74,12.03,-0.236
74.74,12.02,-0.236
74.74,12.01,-0.236
74.74,12.00,-0.236
74.74,11.99,-0.236
74.74,11.99,-0.236
74.75,11.98,-0.236
74.75,11.97,-0.236
74.75,11.96,-0.235
74.75,11.95,-0.235
74.75,11.95,-0.235
74.75,11.94,-0.235
74.75,11.93,-0.235
74.76,11.92,-0.235
74.76,11.91,-0.235
74.76,11.90,-0.235
74.76,11.90,-0.236
74.76,11.89,-0.236
74.76,11.88,-0.236
74.77,11.87,-0.235
74.77,11.86,-0.235
74.77,11.85,-0.235
74.77,11.84,-0.235
74.77,11.84,-0.235
74.78,11.83,-0.235
74.78,11.82,-0.235
74.78,11.81,-0.235
74.78,11.80,-0.235
74.78,11.79,-0.235
74.78,11.79,-0.235
74.79,11.78,-0.235
74.79,11.77,-0.235
74.79,11.76,-0.235
74.79,11.75,-0.235
74.79,11.75,-0.235
74.79,11.74,-0.235
74.80,11.73,-0.235
74.80,11.72,-0.235
74.80,11.71,-0.235
74.80,11.70,-0.235
74.80,11.69,-0.235
74.80,11.69,-0.235
74.80,11.68,-0.235
74.81,11.67,-0.235
74.81,11.66,-0.235
74.81,11.65,-0.235
74.81,11.64,-0.235
74.81,11.64,-0.235
74.81,11.63,-0.235
74.82,11.62,-0.235
74.82,11.61,-0.235
74.82,11.60,-0.235
74.82,11.60,-0.235
74.82,11.59,-0.235
74.83,11.58,-0.235
74.83,11.57,-0.235
74.83,11.56,-0.235
74.83,11.55,-0.235
74.83,11.55,-0.235
74.83,11.54,-0.235
74.84,11.53,-0.235
74.84,11.52,-0.235
74.84,11.51,-0.235
74.84,11.50,-0.235
74.84,11.49,-0.235
74.84,11.49,-0.235
74.85,11.48,-0.235
74.85,11.47,-0.235
74.85,11.46,-0.235
74.85,11.45,-0.235
74.85,11.45,-0.235
74.85,11.44,-0.235
74.85,11.43,-0.235
74.86,11.42,-0.235
74.86,11.41,-0.235
74.86,11.40,-0.235
74.86,11.40,-0.235
74.86,11.39,-0.235
74.86,11.38,-0.235
74.87,11.37,-0.235
74.87,11.36,-0.235
74.87,11.35,-0.235
74.87,11.34,-0.235
74.87,11.34,-0.235
74.88,11.33,-0.235
74.88,11.32,-0.235
74.88,11.31,-0.235
74.88,11.30,-0.235
74.88,11.30,-0.235
74.88,11.29,-0.235
74.89,11.28,-0.235
74.89,11.27,-0.235
74.89,11.26,-0.235
74.89,11.25,-0.235
74.89,11.25,-0.235
74.89,11.24,-0.235
74.90,11.23,-0.235
74.90,11.22,-0.235
74.90,11.21,-0.235
74.90,11.20,-0.235
74.90,11.20,-0.235
74.90,11.19,-0.235
74.90,11.18,-0.235
74.91,11.17,-0.235
74.91,11.16,-0.235
74.91,11.15,-0.235
74.91,11.14,-0.235
74.91,11.14,-0.235
74.91,11.13,-0.235
74.92,11.12,-0.235
74.92,11.11,-0.235
74.92,11.10,-0.235
74.92,11.10,-0.235
74.92,11.09,-0.235
74.93,11.08,-0.235
74.93,11.07,-0.235
74.93,11.06,-0.235
74.93,11.05,-0.235
74.93,11.05,-0.235
74.93,11.04,-0.235
74.94,11.03,-0.235
74.94,11.02,-0.235
74.94,11.01,-0.235
74.94,11.00,-0.235
74.94,10.99,-0.235
74.94,10.99,-0.235
74.95,10.98,-0.235
74.95,10.97,-0.235
74.95,10.96,-0.235
74.95,10.95,-0.235
74.95,10.95,-0.235
74.95,10.94,-0.235
74.95,10.93,-0.235
74.96,10.92,-0.235
74.96,10.91,-0.235
74.96,10.90,-0.235
74.96,10.90,-0.235
74.96,10.89,-0.235
74.96,10.88,-0.235
74.97,10.87,-0.235
74.97,10.86,-0.235
74.97,10.85,-0.235
74.97,10.85,-0.235
74.97,10.84,-0.235
74.98,10.83,-0.235
74.98,10.82,-0.235
74.98,10.81,-0.235
74.98,10.80,-0.235
74.98,10.80,-0.235
74.98,10.79,-0.235
74.99,10.78,-0.235
74.99,10.77,-0.235
74.99,10.76,-0.235
74.99,10.75,-0.235
74.99,10.74,-0.235
74.99,10.74,-0.235
75.00,10.73,-0.235
75.00,10.72,-0.235
75.00,10.71,-0.235
75.00,10.70,-0.235
75.00,10.70,-0.235
75.00,10.69,-0.235
75.00,10.68,-0.235
75.01,10.67,-0.235
75.01,10.66,-0.235
75.01,10.65,-0.235
75.01,10.65,-0.235
75.01,10.64,-0.235
75.01,10.63,-0.235
75.02,10.62,-0.235
75.02,10.61,-0.235
75.02,10.60,-0.235
75.02,10.59,-0.235
75.02,10.59,-0.235
75.03,10.58,-0.235
75.03,10.57,-0.235
75.03,10.56,-0.235
75.03,10.55,-0.235
75.03,10.54,-0.235
75.03,10.54,-0.235
75.04,10.53,-0.235
75.04,10.52,-0.235
75.04,10.51,-0.235
75.04,10.50,-0.235
75.04,10.49,-0.235
75.04,10.49,-0.235
75.05,10.48,-0.235
75.05,10.47,-0.235
75.05,10.46,-0.235
75.05,10.45,-0.235
75.05,10.45,-0.235
75.05,10.44,-0.235
75.05,10.43,-0.235
75.06,10.42,-0.235
75.06,10.41,-0.235
75.06,10.40,-0.235
75.06,10.40,-0.235
75.06,10.39,-0.235
75.06,10.38,-0.235
75.07,10.37,-0.235
75.07,10.36,-0.235
75.07,10.35,-0.235
75.07,10.34,-0.235
75.07,10.34,-0.235
75.08,10.33,-0.235
75.08,10.32,-0.235
75.08,10.31,-0.235
75.08,10.30,-0.235
75.08,10.30,-0.235
75.08,10.29,-0.235
75.09,10.28,-0.235
75.09,10.27,-0.235
75.09,10.26,-0.235
75.09,10.25,-0.235
75.09,10.24,-0.235
75.09,10.24,-0.235
75.10,10.23,-0.235
75.10,10.22,-0.235
75.10,10.21,-0.235
75.10,10.20,-0.235
75.10,10.19,-0.235
75.10,10.19,-0.235
75.10,10.18,-0.235
75.11,10.17,-0.235
75.11,10.16,-0.235
75.11,10.15,-0.235
75.11,10.14,-0.235
75.11,10.14,-0.235
75.11,10.13,-0.235
75.12,10.12,-0.235
75.12,10.11,-0.235
75.12,10.10,-0.235
75.12,10.10,-0.235
75.12,10.09,-0.235
75.13,10.08,-0.235
75.13,10.07,-0.235
75.13,10.06,-0.235
75.13,10.05,-0.235
75.13,10.04,-0.235
75.13,10.04,-0.235
75.14,10.03,-0.235
75.14,10.02,-0.235
75.14,10.01,-0.235
75.14,10.00,-0.235
75.14,9.99,-0.235
75.14,9.99,-0.235
75.15,9.98,-0.235
75.15,9.97,-0.235
75.15,9.96,-0.235
75.15,9.95,-0.235
75.15,9.94,-0.235
75.15,9.94,-0.235
75.15,9.93,-0.235
75.16,9.92,-0.235
75.16,9.91,-0.235
75.16,9.90,-0.235
75.16,9.89,-0.235
75.16,9.89,-0.235
75.16,9.88,-0.235
75.17,9.87,-0.235
75.17,9.86,-0.235
75.17,9.85,-0.235
75.17,9.84,-0.235
75.17,9.84,-0.235
75.18,9.83,-0.235
75.18,9.82,-0.235
75.18,9.81,-0.235
75.18,9.80,-0.235
75.18,9.80,-0.235
75.18,9.79,-0.235
75.19,9.78,-0.235
75.19,9.77,-0.235
75.19,9.76,-0.235
75.19,9.75,-0.235
75.19,9.74,-0.235
75.19,9.74,-0.235
75.20,9.73,-0.235
75.20,9.72,-0.235
75.20,9.71,-0.235
75.20,9.70,-0.235
75.20,9.69,-0.235
75.20,9.69,-0.235
75.20,9.68,-0.235
75.21,9.67,-0.235
75.21,9.66,-0.235
75.21,9.65,-0.235
75.21,9.65,-0.235
75.21,9.64,-0.235
75.21,9.63,-0.235
75.22,9.62,-0.235
75.22,9.61,-0.235
75.22,9.60,-0.235
75.22,9.59,-0.235
75.22,9.59,-0.235
75.23,9.58,-0.235
75.23,9.57,-0.235
75.23,9.56,-0.235
75.23,9.55,-0.235
75.23,9.55,-0.235
75.23,9.54,-0.235
75.24,9.53,-0.235
75.24,9.52,-0.235
75.24,9.51,-0.235
75.24,9.50,-0.235
75.24,9.50,-0.235
75.24,9.49,-0.234
75.25,9.48,-0.234
75.25,9.47,-0.234
75.25,9.46,-0.234
75.25,9.45,-0.234
75.25,9.44,-0.234
75.25,9.44,-0.234
75.25,9.43,-0.234
75.26,9.42,-0.234
75.26,9.41,-0.234
75.26,9.40,-0.234
75.26,9.39,-0.234
75.26,9.39,-0.234
75.26,9.38,-0.234
75.27,9.37,-0.234
75.27,9.36,-0.234
75.27,9.35,-0.234
75.27,9.34,-0.234
75.27,9.34,-0.234
75.28,9.33,-0.234
75.28,9.32,-0.234
75.28,9.31,-0.234
75.28,9.30,-0.234
75.28,9.30,-0.234
75.28,9.29,-0.234
75.29,9.28,-0.234
75.29,9.27,-0.234
75.29,9.26,-0.234
75.29,9.25,-0.234
75.29,9.25,-0.234
75.29,9.24,-0.234
75.30,9.23,-0.234
75.30,9.22,-0.234
75.30,9.21,-0.234
75.30,9.20,-0.234
75.30,9.20,-0.234
75.30,9.19,-0.234
75.30,9.18,-0.234
75.31,9.17,-0.234
75.31,9.16,-0.234
75.31,9.15,-0.234
75.31,9.14,-0.234
75.31,9.14,-0.234
75.31,9.13,-0.234
75.32,9.12,-0.234
75.32,9.11,-0.234
75.32,9.10,-0.234
75.32,9.10,-0.234
75.32,9.09,-0.234
75.33,9.08,-0.234
75.33,9.07,-0.234
75.33,9.06,-0.234
75.33,9.05,-0.234
75.33,9.04,-0.234
75.33,9.04,-0.234
75.34,9.03,-0.234
75.34,9.02,-0.234
75.34,9.01,-0.234
75.34,9.00,-0.234
75.34,9.00,-0.234
75.34,8.99,-0.234
75.35,8.98,-0.234
75.35,8.97,-0.234
75.35,8.96,-0.234
75.35,8.95,-0.234
75.35,8.94,-0.234
75.35,8.94,-0.234
75.35,8.93,-0.234
75.36,8.92,-0.234
75.36,8.91,-0.234
75.36,8.90,-0.234
75.36,8.89,-0.234
75.36,8.89,-0.234
75.36,8.88,-0.234
75.37,8.87,-0.234
75.37,8.86,-0.234
75.37,8.85,-0.234
75.37,8.84,-0.234
75.37,8.84,-0.234
75.38,8.83,-0.234
75.38,8.82,-0.234
75.38,8.81,-0.234
75.38,8.80,-0.234
75.38,8.79,-0.234
75.38,8.79,-0.234
75.39,8.78,-0.234
75.39,8.77,-0.234
75.39,8.76,-0.234
75.39,8.75,-0.234
75.39,8.75,-0.234
75.39,8.74,-0.234
75.40,8.73,-0.234
75.40,8.72,-0.234
75.40,8.71,-0.234
75.40,8.70,-0.234
75.40,8.69,-0.234
75.40,8.69,-0.234
75.40,8.68,-0.234
75.41,8.67,-0.234
75.41,8.66,-0.234
75.41,8.65,-0.234
75.41,8.65,-0.234
75.41,8.64,-0.234
75.41,8.63,-0.234
75.42,8.62,-0.234
75.42,8.61,-0.234
75.42,8.60,-0.234
75.42,8.59,-0.234
75.42,8.59,-0.234
75.43,8.58,-0.234
75.43,8.57,-0.234
75.43,8.56,-0.234
75.43,8.55,-0.234
75.43,8.55,-0.234
75.43,8.54,-0.234
75.44,8.53,-0.234
75.44,8.52,-0.234
75.44,8.51,-0.234
75.44,8.50,-0.234
75.44,8.50,-0.234
75.44,8.49,-0.234
75.45,8.48,-0.234
75.45,8.47,-0.234
75.45,8.46,-0.234
75.45,8.45,-0.234
75.45,8.45,-0.234
75.45,8.44,-0.234
75.45,8.43,-0.234
75.46,8.42,-0.234
75.46,8.41,-0.234
75.46,8.40,-0.234
75.46,8.39,-0.234
75.46,8.39,-0.234
75.46,8.38,-0.234
75.47,8.37,-0.234
75.47,8.36,-0.234
75.47,8.35,-0.234
75.47,8.35,-0.234
75.47,8.34,-0.234
75.48,8.33,-0.234
75.48,8.32,-0.234
75.48,8.31,-0.234
75.48,8.30,-0.234
75.48,8.30,-0.234
75.48,8.29,-0.234
75.49,8.28,-0.234
75.49,8.27,-0.234
75.49,8.26,-0.234
75.49,8.25,-0.234
75.49,8.25,-0.234
75.49,8.24,-0.234
75.50,8.23,-0.234
75.50,8.22,-0.234
75.50,8.21,-0.234
75.50,8.20,-0.234
75.50,8.20,-0.234
75.50,8.19,-0.234
75.50,8.18,-0.234
75.51,8.17,-0.234
75.51,8.16,-0.234
75.51,8.15,-0.234
75.51,8.14,-0.234
75.51,8.14,-0.234
75.51,8.13,-0.234
75.52,8.12,-0.234
75.52,8.11,-0.234
75.52,8.10,-0.234
75.52,8.09,-0.234
75.52,8.09,-0.234
75.53,8.08,-0.234
75.53,8.07,-0.234
75.53,8.06,-0.234
75.53,8.05,-0.234
75.53,8.04,-0.234
75.53,8.04,-0.234
75.54,8.03,-0.234
75.54,8.02,-0.234
75.54,8.01,-0.234
75.54,8.00,-0.234
75.54,8.00,-0.234
75.54,7.99,-0.234
75.55,7.98,-0.234
75.55,7.97,-0.234
75.55,7.96,-0.234
75.55,7.95,-0.234
75.55,7.94,-0.234
75.55,7.94,-0.234
75.55,7.93,-0.234
75.56,7.92,-0.234
75.56,7.91,-0.234
75.56,7.90,-0.234
75.56,7.89,-0.234
75.56,7.89,-0.234
75.56,7.88,-0.234
75.57,7.87,-0.234
75.57,7.86,-0.234
75.57,7.85,-0.234
75.57,7.85,-0.234
75.57,7.84,-0.234
75.58,7.83,-0.234
75.58,7.82,-0.234
75.58,7.81,-0.234
75.58,7.80,-0.234
75.58,7.79,-0.234
75.58,7.79,-0.234
75.59,7.78,-0.234
75.59,7.77,-0.234
75.59,7.76,-0.234
75.59,7.75,-0.234
75.59,7.75,-0.234
75.59,7.74,-0.234
75.60,7.73,-0.234
75.60,7.72,-0.234
75.60,7.71,-0.234
75.60,7.70,-0.234
75.60,7.70,-0.234
75.60,7.69,-0.234
75.60,7.68,-0.234
75.61,7.67,-0.234
75.61,7.66,-0.234
75.61,7.65,-0.234
75.61,7.64,-0.234
75.61,7.64,-0.234
75.61,7.63,-0.234
75.62,7.62,-0.234
75.62,7.61,-0.234
75.62,7.60,-0.234
75.62,7.60,-0.234
75.62,7.59,-0.234
75.63,7.58,-0.234
75.63,7.57,-0.234
75.63,7.56,-0.234
75.63,7.55,-0.234
75.63,7.55,-0.234
75.63,7.54,-0.234
75.64,7.53,-0.234
75.64,7.52,-0.234
75.64,7.51,-0.234
75.64,7.50,-0.234
75.64,7.49,-0.234
75.64,7.49,-0.234
75.65,7.48,-0.234
75.65,7.47,-0.234
75.65,7.46,-0.234
75.65,7.45,-0.234
75.65,7.44,-0.234
75.65,7.44,-0.234
75.65,7.43,-0.234
75.66,7.42,-0.234
75.66,7.41,-0.234
75.66,7.40,-0.234
75.66,7.39,-0.234
75.66,7.39,-0.234
75.66,7.38,-0.234
75.67,7.37,-0.234
75.67,7.36,-0.234
75.67,7.35,-0.234
75.67,7.35,-0.234
75.67,7.34,-0.234
75.68,7.33,-0.234
75.68,7.32,-0.234
75.68,7.31,-0.234
75.68,7.30,-0.234
75.68,7.29,-0.234
75.68,7.29,-0.234
75.69,7.28,-0.234
75.69,7.27,-0.234
75.69,7.26,-0.234
75.69,7.25,-0.234
75.69,7.24,-0.234
75.69,7.24,-0.234
75.70,7.23,-0.234
75.70,7.22,-0.234
75.70,7.21,-0.234
75.70,7.20,-0.234
75.70,7.19,-0.234
75.70,7.19,-0.234
75.70,7.18,-0.234
75.71,7.17,-0.234
75.71,7.16,-0.234
75.71,7.15,-0.234
75.71,7.14,-0.234
75.71,7.14,-0.234
75.71,7.13,-0.234
75.72,7.12,-0.234
75.72,7.11,-0.234
75.72,7.10,-0.234
75.72,7.09,-0.234
75.72,7.09,-0.234
75.73,7.08,-0.234
75.73,7.07,-0.234
75.73,7.06,-0.234
75.73,7.05,-0.234
75.73,7.04,-0.234
75.73,7.04,-0.234
75.74,7.03,-0.234
75.74,7.02,-0.234
75.74,7.01,-0.234
75.74,7.00,-0.234
75.74,6.99,-0.234
75.74,6.99,-0.234
75.75,6.98,-0.234
75.75,6.97,-0.234
75.75,6.96,-0.234
75.75,6.95,-0.234
75.75,6.94,-0.234
75.75,6.94,-0.234
75.75,6.93,-0.234
75.76,6.92,-0.234
75.76,6.91,-0.234
75.76,6.90,-0.234
75.76,6.89,-0.234
75.76,6.89,-0.234
75.76,6.88,-0.233
75.77,6.87,-0.233
75.77,6.86,-0.233
75.77,6.85,-0.233
75.77,6.85,-0.233
75.77,6.84,-0.233
75.78,6.83,-0.233
75.78,6.82,-0.233
75.78,6.81,-0.233
75.78,6.80,-0.233
75.78,6.79,-0.233
75.78,6.79,-0.233
75.79,6.78,-0.233
75.79,6.77,-0.233
75.79,6.76,-0.233
75.79,6.75,-0.233
75.79,6.75,-0.233
75.79,6.74,-0.233
75.80,6.73,-0.233
75.80,6.72,-0.233
75.80,6.71,-0.233
75.80,6.70,-0.233
75.80,6.70,-0.233
75.80,6.69,-0.233
75.80,6.68,-0.233
75.81,6.67,-0.233
75.81,6.66,-0.233
75.81,6.65,-0.233
75.81,6.64,-0.233
75.81,6.64,-0.233
75.81,6.63,-0.233
75.82,6.62,-0.233
75.82,6.61,-0.233
75.82,6.60,-0.233
75.82,6.60,-0.233
75.82,6.59,-0.233
75.83,6.58,-0.233
75.83,6.57,-0.233
75.83,6.56,-0.233
75.83,6.55,-0.233
75.83,6.55,-0.233
75.83,6.54,-0.233
75.84,6.53,-0.233
75.84,6.52,-0.233
75.84,6.51,-0.233
75.84,6.50,-0.233
75.84,6.49,-0.233
75.84,6.49,-0.233
75.85,6.48,-0.233
75.85,6.47,-0.233
75.85,6.46,-0.233
75.85,6.45,-0.233
75.85,6.45,-0.233
75.85,6.44,-0.233
75.85,6.43,-0.233
75.86,6.42,-0.233
75.86,6.41,-0.233
75.86,6.40,-0.233
75.86,6.39,-0.233
75.86,6.39,-0.233
75.86,6.38,-0.233
75.87,6.37,-0.233
75.87,6.36,-0.233
75.87,6.35,-0.233
75.87,6.35,-0.233
75.87,6.34,-0.233
75.88,6.33,-0.233
75.88,6.32,-0.233
75.88,6.31,-0.233
75.88,6.30,-0.233
75.88,6.30,-0.233
75.88,6.29,-0.233
75.89,6.28,-0.233
75.89,6.27,-0.233
75.89,6.26,-0.233
75.89,6.25,-0.233
75.89,6.25,-0.233
75.89,6.24,-0.233
75.90,6.23,-0.233
75.90,6.22,-0.233
75.90,6.21,-0.233
75.90,6.20,-0.233
75.90,6.20,-0.233
75.90,6.19,-0.233
75.90,6.18,-0.233
75.91,6.17,-0.233
75.91,6.16,-0.233
75.91,6.15,-0.233
75.91,6.15,-0.233
75.91,6.14,-0.233
75.91,6.13,-0.233
75.92,6.12,-0.233
75.92,6.11,-0.233
75.92,6.10,-0.233
75.92,6.09,-0.233
75.92,6.09,-0.233
75.93,6.08,-0.233
75.93,6.07,-0.233
75.93,6.06,-0.233
75.93,6.05,-0.233
75.93,6.05,-0.233
75.93,6.04,-0.233
75.94,6.03,-0.233
75.94,6.02,-0.233
75.94,6.01,-0.233
75.94,6.00,-0.233
75.94,6.00,-0.233
75.94,5.99,-0.233
75.95,5.98,-0.233
75.95,5.97,-0.233
75.95,5.96,-0.233
75.95,5.95,-0.233
75.95,5.95,-0.233
75.95,5.94,-0.233
75.95,5.93,-0.233
75.96,5.92,-0.233
75.96,5.91,-0.233
75.96,5.91,-0.233
75.96,5.90,-0.233
75.96,5.89,-0.233
75.96,5.88,-0.233
75.97,5.87,-0.233
75.97,5.86,-0.233
75.97,5.85,-0.233
75.97,5.85,-0.233
75.97,5.84,-0.233
75.98,5.83,-0.233
75.98,5.82,-0.233
75.98,5.81,-0.233
75.98,5.80,-0.233
75.98,5.79,-0.233
75.98,5.79,-0.233
75.99,5.78,-0.233
75.99,5.77,-0.233
75.99,5.76,-0.233
75.99,5.75,-0.233
75.99,5.75,-0.233
75.99,5.74,-0.233
76.00,5.73,-0.233
76.00,5.72,-0.233
76.00,5.71,-0.233
76.00,5.70,-0.233
76.00,5.70,-0.233
76.00,5.69,-0.233
76.00,5.68,-0.233
76.01,5.67,-0.233
76.01,5.66,-0.233
76.01,5.65,-0.233
76.01,5.65,-0.233
76.01,5.64,-0.233
76.01,5.63,-0.233
76.02,5.62,-0.233
76.02,5.61,-0.233
76.02,5.60,-0.233
76.02,5.60,-0.233
76.02,5.59,-0.233
76.03,5.58,-0.233
76.03,5.57,-0.233
76.03,5.56,-0.233
76.03,5.55,-0.233
76.03,5.54,-0.233
76.03,5.54,-0.233
76.04,5.53,-0.233
76.04,5.52,-0.233
76.04,5.51,-0.233
76.04,5.50,-0.233
76.04,5.49,-0.233
76.04,5.49,-0.233
76.05,5.48,-0.233
76.05,5.47,-0.233
76.05,5.46,-0.233
76.05,5.45,-0.233
76.05,5.45,-0.233
76.05,5.44,-0.233
76.05,5.43,-0.233
76.06,5.42,-0.233
76.06,5.41,-0.233
76.06,5.40,-0.233
76.06,5.40,-0.233
76.06,5.39,-0.233
76.06,5.38,-0.233
76.07,5.37,-0.233
76.07,5.36,-0.233
76.07,5.35,-0.233
76.07,5.34,-0.233
76.07,5.34,-0.233
76.08,5.33,-0.233
76.08,5.32,-0.233
76.08,5.31,-0.233
76.08,5.30,-0.233
76.08,5.30,-0.233
76.08,5.29,-0.233
76.09,5.28,-0.233
76.09,5.27,-0.233
76.09,5.26,-0.233
76.09,5.25,-0.233
76.09,5.24,-0.233
76.09,5.24,-0.233
76.10,5.23,-0.233
76.10,5.22,-0.233
76.10,5.21,-0.233
76.10,5.20,-0.233
76.10,5.19,-0.233
76.10,5.19,-0.233
76.10,5.18,-0.233
76.11,5.17,-0.233
76.11,5.16,-0.233
76.11,5.15,-0.233
76.11,5.15,-0.233
76.11,5.14,-0.233
76.11,5.13,-0.233
76.12,5.12,-0.233
76.12,5.11,-0.233
76.12,5.10,-0.233
76.12,5.10,-0.233
76.12,5.09,-0.233
76.13,5.08,-0.233
76.13,5.07,-0.233
76.13,5.06,-0.233
76.13,5.05,-0.233
76.13,5.04,-0.233
76.13,5.04,-0.233
76.14,5.03,-0.233
76.14,5.02,-0.233
76.14,5.01,-0.233
76.14,5.00,-0.233
76.14,4.99,-0.233
76.14,4.99,-0.233
76.15,4.98,-0.233
76.15,4.97,-0.233
76.15,4.96,-0.233
76.15,4.95,-0.233
76.15,4.95,-0.233
76.15,4.94,-0.233
76.15,4.93,-0.233
76.16,4.92,-0.233
76.16,4.91,-0.233
76.16,4.90,-0.233
76.16,4.89,-0.233
76.16,4.89,-0.233
