1.32,-48.35,0.188
1.33,-48.34,0.188
1.33,-48.32,0.188
1.33,-48.30,0.188
1.33,-48.28,0.188
1.33,-48.27,0.188
1.33,-48.25,0.188
1.33,-48.24,0.188
1.34,-48.22,0.188
1.34,-48.20,0.188
1.34,-48.19,0.188
1.34,-48.17,0.188
1.34,-48.15,0.188
1.34,-48.14,0.188
1.35,-48.12,0.188
1.35,-48.10,0.188
1.35,-48.09,0.188
1.35,-48.07,0.188
1.35,-48.05,0.188
1.36,-48.04,0.188
1.36,-48.02,0.188
1.36,-48.00,0.188
1.36,-47.99,0.188
1.36,-47.97,0.188
1.36,-47.95,0.188
1.37,-47.94,0.188
1.37,-47.92,0.188
1.37,-47.90,0.188
1.37,-47.89,0.188
1.37,-47.87,0.188
1.37,-47.85,0.188
1.38,-47.84,0.188
1.38,-47.82,0.188
1.38,-47.80,0.188
1.38,-47.79,0.188
1.38,-47.77,0.188
1.38,-47.76,0.189
1.38,-47.74,0.189
1.39,-47.72,0.189
1.39,-47.70,0.189
1.39,-47.69,0.189
1.39,-47.67,0.189
1.39,-47.65,0.189
1.39,-47.64,0.189
1.40,-47.62,0.189
1.40,-47.60,0.189
1.40,-47.59,0.189
1.40,-47.57,0.189
1.40,-47.56,0.189
1.41,-47.54,0.189
1.41,-47.52,0.189
1.41,-47.51,0.189
1.41,-47.49,0.189
1.41,-47.47,0.189
1.41,-47.45,0.189
1.42,-47.44,0.189
1.42,-47.42,0.189
1.42,-47.41,0.189
1.42,-47.39,0.189
1.42,-47.37,0.189
1.42,-47.36,0.189
1.43,-47.34,0.189
1.43,-47.32,0.189
1.43,-47.30,0.189
1.43,-47.29,0.189
1.43,-47.27,0.189
1.43,-47.25,0.189
1.43,-47.24,0.189
1.44,-47.22,0.189
1.44,-47.20,0.189
1.44,-47.19,0.189
1.44,-47.17,0.189
1.44,-47.16,0.189
1.44,-47.14,0.189
1.45,-47.12,0.189
1.45,-47.11,0.189
1.45,-47.09,0.189
1.45,-47.07,0.189
1.45,-47.06,0.189
1.46,-47.04,0.189
1.46,-47.02,0.189
1.46,-47.01,0.189
1.46,-46.99,0.189
1.46,-46.97,0.189
1.46,-46.96,0.189
1.47,-46.94,0.189
1.47,-46.92,0.189
1.47,-46.91,0.189
1.47,-46.89,0.189
1.47,-46.87,0.189
1.47,-46.86,0.189
1.48,-46.84,0.189
1.48,-46.82,0.189
1.48,-46.81,0.189
1.48,-46.79,0.189
1.48,-46.77,0.189
1.48,-46.75,0.189
1.48,-46.74,0.190
1.49,-46.72,0.190
1.49,-46.71,0.190
1.49,-46.69,0.190
1.49,-46.67,0.190
1.49,-46.66,0.190
1.49,-46.64,0.190
1.50,-46.62,0.190
1.50,-46.61,0.190
1.50,-46.59,0.190
1.50,-46.57,0.190
1.50,-46.56,0.190
1.51,-46.54,0.190
1.51,-46.52,0.190
1.51,-46.51,0.190
1.51,-46.49,0.190
1.51,-46.47,0.190
1.51,-46.46,0.190
1.52,-46.44,0.190
1.52,-46.42,0.190
1.52,-46.41,0.190
1.52,-46.39,0.190
1.52,-46.37,0.190
1.52,-46.36,0.190
1.53,-46.34,0.190
1.53,-46.32,0.190
1.53,-46.31,0.190
1.53,-46.29,0.190
1.53,-46.27,0.190
1.53,-46.26,0.190
1.53,-46.24,0.190
1.54,-46.22,0.190
1.54,-46.21,0.190
1.54,-46.19,0.190
1.54,-46.17,0.190
1.54,-46.16,0.190
1.54,-46.14,0.190
1.55,-46.12,0.190
1.55,-46.11,0.190
1.55,-46.09,0.190
1.55,-46.07,0.190
1.55,-46.06,0.190
1.56,-46.04,0.190
1.56,-46.02,0.190
1.56,-46.01,0.190
1.56,-45.99,0.190
1.56,-45.97,0.190
1.56,-45.96,0.190
1.57,-45.94,0.190
1.57,-45.92,0.190
1.57,-45.91,0.190
1.57,-45.89,0.190
1.57,-45.87,0.190
1.57,-45.86,0.190
1.58,-45.84,0.190
1.58,-45.82,0.190
1.58,-45.81,0.190
1.58,-45.79,0.190
1.58,-45.78,0.190
1.58,-45.76,0.190
1.58,-45.74,0.190
1.59,-45.72,0.190
1.59,-45.71,0.190
1.59,-45.69,0.190
1.59,-45.67,0.190
1.59,-45.66,0.190
1.59,-45.64,0.190
1.60,-45.62,0.190
1.60,-45.61,0.190
1.60,-45.59,0.191
1.60,-45.57,0.191
1.60,-45.56,0.191
1.61,-45.54,0.191
1.61,-45.53,0.191
1.61,-45.51,0.191
1.61,-45.49,0.191
1.61,-45.47,0.191
1.61,-45.46,0.191
1.62,-45.44,0.191
1.62,-45.42,0.191
1.62,-45.41,0.191
1.62,-45.39,0.191
1.62,-45.37,0.191
1.62,-45.36,0.191
1.63,-45.34,0.191
1.63,-45.32,0.191
1.63,-45.31,0.191
1.63,-45.29,0.191
1.63,-45.27,0.191
1.63,-45.26,0.191
1.63,-45.24,0.191
1.64,-45.22,0.191
1.64,-45.21,0.191
1.64,-45.19,0.191
1.64,-45.18,0.191
1.64,-45.16,0.191
1.64,-45.14,0.191
1.65,-45.13,0.191
1.65,-45.11,0.191
1.65,-45.09,0.191
1.65,-45.07,0.191
1.65,-45.06,0.191
1.66,-45.04,0.191
1.66,-45.03,0.191
1.66,-45.01,0.191
1.66,-44.99,0.191
1.66,-44.97,0.191
1.66,-44.96,0.191
1.67,-44.94,0.191
1.67,-44.92,0.191
1.67,-44.91,0.191
1.67,-44.89,0.191
1.67,-44.88,0.191
1.67,-44.86,0.191
1.68,-44.84,0.191
1.68,-44.83,0.191
1.68,-44.81,0.191
1.68,-44.79,0.191
1.68,-44.78,0.191
1.68,-44.76,0.191
1.68,-44.74,0.191
1.69,-44.72,0.191
1.69,-44.71,0.191
1.69,-44.69,0.191
1.69,-44.68,0.191
1.69,-44.66,0.191
1.69,-44.64,0.191
1.70,-44.63,0.191
1.70,-44.61,0.191
1.70,-44.59,0.191
1.70,-44.58,0.191
1.70,-44.56,0.191
1.71,-44.54,0.191
1.71,-44.52,0.191
1.71,-44.51,0.191
1.71,-44.49,0.191
1.71,-44.47,0.191
1.71,-44.46,0.191
1.72,-44.44,0.191
1.72,-44.43,0.191
1.72,-44.41,0.191
1.72,-44.39,0.191
1.72,-44.38,0.191
1.72,-44.36,0.191
1.73,-44.34,0.191
1.73,-44.33,0.191
1.73,-44.31,0.191
1.73,-44.29,0.191
1.73,-44.28,0.191
1.73,-44.26,0.191
1.73,-44.24,0.192
1.74,-44.23,0.192
1.74,-44.21,0.192
1.74,-44.19,0.192
1.74,-44.18,0.192
1.74,-44.16,0.192
1.74,-44.14,0.192
1.75,-44.13,0.192
1.75,-44.11,0.192
1.75,-44.09,0.192
1.75,-44.08,0.192
1.75,-44.06,0.192
1.76,-44.04,0.192
1.76,-44.03,0.192
1.76,-44.01,0.192
1.76,-43.99,0.192
1.76,-43.98,0.192
1.76,-43.96,0.192
1.77,-43.94,0.192
1.77,-43.93,0.192
1.77,-43.91,0.192
1.77,-43.89,0.192
1.77,-43.88,0.192
1.77,-43.86,0.192
1.78,-43.84,0.192
1.78,-43.83,0.192
1.78,-43.81,0.192
1.78,-43.79,0.192
1.78,-43.78,0.192
1.78,-43.76,0.192
1.78,-43.74,0.192
1.79,-43.73,0.192
1.79,-43.71,0.192
1.79,-43.69,0.192
1.79,-43.68,0.192
1.79,-43.66,0.192
1.79,-43.64,0.192
1.80,-43.63,0.192
1.80,-43.61,0.192
1.80,-43.59,0.192
1.80,-43.58,0.192
1.80,-43.56,0.192
1.81,-43.54,0.192
1.81,-43.53,0.192
1.81,-43.51,0.192
1.81,-43.49,0.192
1.81,-43.48,0.192
1.81,-43.46,0.192
1.82,-43.44,0.192
1.82,-43.42,0.192
1.82,-43.41,0.192
1.82,-43.39,0.192
1.82,-43.38,0.192
1.82,-43.36,0.192
1.83,-43.34,0.192
1.83,-43.33,0.192
1.83,-43.31,0.192
1.83,-43.29,0.192
1.83,-43.28,0.192
1.83,-43.26,0.192
1.83,-43.24,0.192
1.84,-43.23,0.192
1.84,-43.21,0.192
1.84,-43.19,0.192
1.84,-43.17,0.192
1.84,-43.16,0.192
1.84,-43.14,0.192
1.85,-43.13,0.192
1.85,-43.11,0.192
1.85,-43.09,0.192
1.85,-43.08,0.192
1.85,-43.06,0.192
1.86,-43.04,0.192
1.86,-43.03,0.192
1.86,-43.01,0.192
1.86,-42.99,0.192
1.86,-42.98,0.192
1.86,-42.96,0.192
1.87,-42.94,0.192
1.87,-42.93,0.192
1.87,-42.91,0.192
1.87,-42.89,0.192
1.87,-42.87,0.192
1.87,-42.86,0.192
1.88,-42.84,0.192
1.88,-42.83,0.192
1.88,-42.81,0.192
1.88,-42.79,0.192
1.88,-42.78,0.192
1.88,-42.76,0.193
1.88,-42.74,0.193
1.89,-42.73,0.193
1.89,-42.71,0.193
1.89,-42.69,0.193
1.89,-42.67,0.193
1.89,-42.66,0.193
1.89,-42.64,0.193
1.90,-42.62,0.193
1.90,-42.61,0.193
1.90,-42.59,0.193
1.90,-42.58,0.193
1.90,-42.56,0.193
1.91,-42.54,0.193
1.91,-42.52,0.193
1.91,-42.51,0.193
1.91,-42.49,0.193
1.91,-42.47,0.193
1.91,-42.46,0.193
1.92,-42.44,0.193
1.92,-42.42,0.193
1.92,-42.41,0.193
1.92,-42.39,0.193
1.92,-42.37,0.193
1.92,-42.36,0.193
1.93,-42.34,0.193
1.93,-42.32,0.193
1.93,-42.31,0.193
1.93,-42.29,0.193
1.93,-42.27,0.193
1.93,-42.26,0.193
1.93,-42.24,0.193
1.94,-42.22,0.193
1.94,-42.21,0.193
1.94,-42.19,0.193
1.94,-42.17,0.193
1.94,-42.16,0.193
1.94,-42.14,0.193
1.95,-42.12,0.193
1.95,-42.11,0.193
1.95,-42.09,0.193
1.95,-42.07,0.193
1.95,-42.06,0.193
1.96,-42.04,0.193
1.96,-42.02,0.193
1.96,-42.01,0.193
1.96,-41.99,0.193
1.96,-41.97,0.193
1.96,-41.96,0.193
1.97,-41.94,0.193
1.97,-41.92,0.193
1.97,-41.91,0.193
1.97,-41.89,0.193
1.97,-41.87,0.193
1.97,-41.86,0.193
1.98,-41.84,0.193
1.98,-41.82,0.193
1.98,-41.81,0.193
1.98,-41.79,0.193
1.98,-41.77,0.193
1.98,-41.76,0.193
1.98,-41.74,0.193
1.99,-41.72,0.193
1.99,-41.71,0.193
1.99,-41.69,0.193
1.99,-41.67,0.193
1.99,-41.66,0.193
1.99,-41.64,0.193
2.00,-41.62,0.193
2.00,-41.61,0.193
2.00,-41.59,0.193
2.00,-41.57,0.193
2.00,-41.56,0.193
2.01,-41.54,0.193
2.01,-41.52,0.193
2.01,-41.51,0.193
2.01,-41.49,0.193
2.01,-41.47,0.193
2.01,-41.46,0.193
2.02,-41.44,0.193
2.02,-41.43,0.193
2.02,-41.41,0.193
2.02,-41.39,0.193
2.02,-41.38,0.193
2.02,-41.36,0.193
2.03,-41.34,0.193
2.03,-41.32,0.194
2.03,-41.31,0.194
2.03,-41.29,0.194
2.03,-41.27,0.194
2.03,-41.26,0.194
2.03,-41.24,0.194
2.04,-41.22,0.194
2.04,-41.21,0.194
2.04,-41.19,0.194
2.04,-41.17,0.194
2.04,-41.16,0.194
2.04,-41.14,0.194
2.05,-41.12,0.194
2.05,-41.11,0.194
2.05,-41.09,0.194
2.05,-41.07,0.194
2.05,-41.06,0.194
2.06,-41.04,0.194
2.06,-41.03,0.194
2.06,-41.01,0.194
2.06,-40.99,0.194
2.06,-40.98,0.194
2.06,-40.96,0.194
2.07,-40.94,0.194
2.07,-40.92,0.194
2.07,-40.91,0.194
2.07,-40.89,0.194
2.07,-40.87,0.194
2.07,-40.86,0.194
2.08,-40.84,0.194
2.08,-40.82,0.194
2.08,-40.81,0.194
2.08,-40.79,0.194
2.08,-40.77,0.194
2.08,-40.76,0.194
2.08,-40.74,0.194
2.09,-40.72,0.194
2.09,-40.71,0.194
2.09,-40.69,0.194
2.09,-40.68,0.194
2.09,-40.66,0.194
2.09,-40.64,0.194
2.10,-40.62,0.194
2.10,-40.61,0.194
2.10,-40.59,0.194
2.10,-40.57,0.194
2.10,-40.56,0.194
2.11,-40.54,0.194
2.11,-40.52,0.194
2.11,-40.51,0.194
2.11,-40.49,0.194
2.11,-40.47,0.194
2.11,-40.46,0.194
2.12,-40.44,0.194
2.12,-40.42,0.194
2.12,-40.41,0.194
2.12,-40.39,0.194
2.12,-40.37,0.194
2.12,-40.36,0.194
2.13,-40.34,0.194
2.13,-40.32,0.194
2.13,-40.31,0.194
2.13,-40.29,0.194
2.13,-40.27,0.194
2.13,-40.26,0.194
2.14,-40.24,0.194
2.14,-40.22,0.194
2.14,-40.21,0.194
2.14,-40.19,0.194
2.14,-40.17,0.194
2.14,-40.16,0.194
2.14,-40.14,0.194
2.15,-40.12,0.194
2.15,-40.11,0.194
2.15,-40.09,0.194
2.15,-40.07,0.194
2.15,-40.06,0.194
2.16,-40.04,0.194
2.16,-40.03,0.194
2.16,-40.01,0.194
2.16,-39.99,0.194
2.16,-39.97,0.194
2.16,-39.96,0.194
2.16,-39.94,0.194
2.17,-39.92,0.194
2.17,-39.91,0.194
2.17,-39.89,0.194
2.17,-39.87,0.194
2.17,-39.86,0.194
2.18,-39.84,0.194
2.18,-39.82,0.194
2.18,-39.81,0.194
2.18,-39.79,0.194
2.18,-39.77,0.194
2.18,-39.76,0.194
2.19,-39.74,0.194
2.19,-39.72,0.194
2.19,-39.71,0.194
2.19,-39.69,0.194
2.19,-39.67,0.194
2.19,-39.66,0.194
2.19,-39.64,0.194
2.20,-39.62,0.194
2.20,-39.61,0.194
2.20,-39.59,0.195
2.20,-39.57,0.195
2.20,-39.56,0.195
2.21,-39.54,0.195
2.21,-39.52,0.195
2.21,-39.51,0.195
2.21,-39.49,0.195
2.21,-39.47,0.195
2.21,-39.46,0.195
2.21,-39.44,0.195
2.22,-39.43,0.195
2.22,-39.41,0.195
2.22,-39.39,0.195
2.22,-39.37,0.195
2.22,-39.36,0.195
2.23,-39.34,0.195
2.23,-39.32,0.195
2.23,-39.31,0.195
2.23,-39.29,0.195
2.23,-39.27,0.195
2.23,-39.25,0.195
2.24,-39.24,0.195
2.24,-39.22,0.195
2.24,-39.21,0.195
2.24,-39.19,0.195
2.24,-39.17,0.195
2.24,-39.16,0.195
2.24,-39.14,0.195
2.25,-39.12,0.195
2.25,-39.11,0.195
2.25,-39.09,0.195
2.25,-39.07,0.195
2.25,-39.06,0.195
2.26,-39.04,0.195
2.26,-39.02,0.195
2.26,-39.01,0.195
2.26,-38.99,0.195
2.26,-38.97,0.195
2.26,-38.96,0.195
2.26,-38.94,0.195
2.27,-38.92,0.195
2.27,-38.91,0.195
2.27,-38.89,0.195
2.27,-38.87,0.195
2.27,-38.86,0.195
2.28,-38.84,0.195
2.28,-38.82,0.195
2.28,-38.80,0.195
2.28,-38.79,0.195
2.28,-38.77,0.195
2.28,-38.76,0.195
2.29,-38.74,0.195
2.29,-38.72,0.195
2.29,-38.71,0.195
2.29,-38.69,0.195
2.29,-38.67,0.195
2.29,-38.66,0.195
2.29,-38.64,0.195
2.30,-38.62,0.195
2.30,-38.61,0.195
2.30,-38.59,0.195
2.30,-38.57,0.195
2.30,-38.56,0.195
2.31,-38.54,0.195
2.31,-38.52,0.195
2.31,-38.50,0.195
2.31,-38.49,0.195
2.31,-38.47,0.195
2.31,-38.46,0.195
2.31,-38.44,0.195
2.32,-38.42,0.195
2.32,-38.41,0.195
2.32,-38.39,0.195
2.32,-38.37,0.195
2.32,-38.36,0.195
2.33,-38.34,0.195
2.33,-38.32,0.195
2.33,-38.31,0.195
2.33,-38.29,0.195
2.33,-38.27,0.195
2.33,-38.26,0.195
2.34,-38.24,0.195
2.34,-38.22,0.195
2.34,-38.21,0.195
2.34,-38.19,0.195
2.34,-38.17,0.195
2.34,-38.16,0.195
2.34,-38.14,0.195
2.35,-38.12,0.195
2.35,-38.11,0.195
2.35,-38.09,0.195
2.35,-38.07,0.195
2.35,-38.05,0.195
2.36,-38.04,0.195
2.36,-38.02,0.195
2.36,-38.01,0.195
2.36,-37.99,0.195
2.36,-37.97,0.195
2.36,-37.96,0.195
2.36,-37.94,0.195
2.37,-37.92,0.195
2.37,-37.91,0.195
2.37,-37.89,0.195
2.37,-37.87,0.195
2.37,-37.86,0.195
2.38,-37.84,0.195
2.38,-37.82,0.195
2.38,-37.81,0.195
2.38,-37.79,0.195
2.38,-37.77,0.195
2.38,-37.75,0.195
2.39,-37.74,0.196
2.39,-37.72,0.196
2.39,-37.70,0.196
2.39,-37.69,0.196
2.39,-37.67,0.196
2.39,-37.65,0.196
2.39,-37.64,0.196
2.40,-37.62,0.196
2.40,-37.60,0.196
2.40,-37.59,0.196
2.40,-37.57,0.196
2.40,-37.55,0.196
2.41,-37.54,0.196
2.41,-37.52,0.196
2.41,-37.51,0.196
2.41,-37.49,0.196
2.41,-37.47,0.196
2.41,-37.45,0.196
2.41,-37.44,0.196
2.42,-37.42,0.196
2.42,-37.40,0.196
2.42,-37.39,0.196
2.42,-37.37,0.196
2.42,-37.35,0.196
2.43,-37.34,0.196
2.43,-37.32,0.196
2.43,-37.30,0.196
2.43,-37.29,0.196
2.43,-37.27,0.196
2.43,-37.25,0.196
2.44,-37.24,0.196
2.44,-37.22,0.196
2.44,-37.20,0.196
2.44,-37.19,0.196
2.44,-37.17,0.196
2.44,-37.15,0.196
2.44,-37.14,0.196
2.45,-37.12,0.196
2.45,-37.10,0.196
2.45,-37.09,0.196
2.45,-37.07,0.196
2.45,-37.05,0.196
2.46,-37.04,0.196
2.46,-37.02,0.196
2.46,-37.00,0.196
2.46,-36.99,0.196
2.46,-36.97,0.196
2.46,-36.95,0.196
2.46,-36.94,0.196
2.47,-36.92,0.196
2.47,-36.90,0.196
2.47,-36.89,0.196
2.47,-36.87,0.196
2.47,-36.85,0.196
2.48,-36.84,0.196
2.48,-36.82,0.196
2.48,-36.80,0.196
2.48,-36.79,0.196
2.48,-36.77,0.196
2.48,-36.75,0.196
2.49,-36.74,0.196
2.49,-36.72,0.196
2.49,-36.70,0.196
2.49,-36.69,0.196
2.49,-36.67,0.196
2.49,-36.65,0.196
2.49,-36.64,0.196
2.50,-36.62,0.196
2.50,-36.60,0.196
2.50,-36.59,0.196
2.50,-36.57,0.196
2.50,-36.55,0.196
2.51,-36.54,0.196
2.51,-36.52,0.196
2.51,-36.50,0.196
2.51,-36.49,0.196
2.51,-36.47,0.196
2.51,-36.45,0.196
2.51,-36.44,0.196
2.52,-36.42,0.196
2.52,-36.40,0.196
2.52,-36.39,0.196
2.52,-36.37,0.196
2.52,-36.35,0.196
2.53,-36.33,0.196
2.53,-36.32,0.196
2.53,-36.30,0.196
2.53,-36.28,0.196
2.53,-36.27,0.196
2.53,-36.25,0.196
2.54,-36.23,0.196
2.54,-36.22,0.196
2.54,-36.20,0.196
2.54,-36.18,0.196
2.54,-36.17,0.196
2.54,-36.15,0.196
2.54,-36.13,0.196
2.55,-36.12,0.196
2.55,-36.10,0.196
2.55,-36.09,0.196
2.55,-36.07,0.196
2.55,-36.05,0.196
2.56,-36.03,0.196
2.56,-36.02,0.196
2.56,-36.00,0.196
2.56,-35.98,0.196
2.56,-35.97,0.196
2.56,-35.95,0.196
2.56,-35.94,0.196
2.57,-35.92,0.196
2.57,-35.90,0.197
2.57,-35.88,0.197
2.57,-35.87,0.197
2.57,-35.85,0.197
2.58,-35.84,0.197
2.58,-35.82,0.197
2.58,-35.80,0.197
2.58,-35.79,0.197
2.58,-35.77,0.197
2.58,-35.75,0.197
2.59,-35.74,0.197
2.59,-35.72,0.197
2.59,-35.70,0.197
2.59,-35.68,0.197
2.59,-35.67,0.197
2.59,-35.65,0.197
2.59,-35.64,0.197
2.60,-35.62,0.197
2.60,-35.60,0.197
2.60,-35.59,0.197
2.60,-35.57,0.197
2.60,-35.55,0.197
2.61,-35.54,0.197
2.61,-35.52,0.197
2.61,-35.50,0.197
2.61,-35.48,0.197
2.61,-35.47,0.197
2.61,-35.45,0.197
2.61,-35.44,0.197
2.62,-35.42,0.197
2.62,-35.40,0.197
2.62,-35.38,0.197
2.62,-35.37,0.197
2.62,-35.35,0.197
2.63,-35.34,0.197
2.63,-35.32,0.197
2.63,-35.30,0.197
2.63,-35.28,0.197
2.63,-35.27,0.197
2.63,-35.25,0.197
2.64,-35.23,0.197
2.64,-35.22,0.197
2.64,-35.20,0.197
2.64,-35.19,0.197
2.64,-35.17,0.197
2.64,-35.15,0.197
2.64,-35.13,0.197
2.65,-35.12,0.197
2.65,-35.10,0.197
2.65,-35.08,0.197
2.65,-35.07,0.197
2.65,-35.05,0.197
2.66,-35.04,0.197
2.66,-35.02,0.197
2.66,-35.00,0.197
2.66,-34.99,0.197
2.66,-34.97,0.197
2.66,-34.95,0.197
2.66,-34.93,0.197
2.67,-34.92,0.197
2.67,-34.90,0.197
2.67,-34.88,0.197
2.67,-34.87,0.197
2.67,-34.85,0.197
2.68,-34.83,0.197
2.68,-34.82,0.197
2.68,-34.80,0.197
2.68,-34.79,0.197
2.68,-34.77,0.197
2.68,-34.75,0.197
2.69,-34.73,0.197
2.69,-34.72,0.197
2.69,-34.70,0.197
2.69,-34.68,0.197
2.69,-34.67,0.197
2.69,-34.65,0.197
2.69,-34.63,0.197
2.70,-34.62,0.197
2.70,-34.60,0.197
2.70,-34.58,0.197
2.70,-34.57,0.197
2.70,-34.55,0.197
2.71,-34.53,0.197
2.71,-34.52,0.197
2.71,-34.50,0.197
2.71,-34.48,0.197
2.71,-34.47,0.197
2.71,-34.45,0.197
2.71,-34.43,0.197
2.72,-34.42,0.197
2.72,-34.40,0.197
2.72,-34.38,0.197
2.72,-34.37,0.197
2.72,-34.35,0.197
2.73,-34.33,0.197
2.73,-34.32,0.197
2.73,-34.30,0.197
2.73,-34.28,0.197
2.73,-34.27,0.197
2.73,-34.25,0.197
2.74,-34.23,0.197
2.74,-34.22,0.197
2.74,-34.20,0.197
2.74,-34.18,0.197
2.74,-34.17,0.197
2.74,-34.15,0.197
2.74,-34.13,0.198
2.75,-34.11,0.198
2.75,-34.10,0.198
2.75,-34.08,0.198
2.75,-34.07,0.198
2.75,-34.05,0.198
2.76,-34.03,0.198
2.76,-34.02,0.198
2.76,-34.00,0.198
2.76,-33.98,0.198
2.76,-33.97,0.198
2.76,-33.95,0.198
2.76,-33.93,0.198
2.77,-33.92,0.198
2.77,-33.90,0.198
2.77,-33.88,0.198
2.77,-33.87,0.198
2.77,-33.85,0.198
2.78,-33.83,0.198
2.78,-33.82,0.198
2.78,-33.80,0.198
2.78,-33.78,0.198
2.78,-33.76,0.198
2.78,-33.75,0.198
2.79,-33.73,0.198
2.79,-33.72,0.198
2.79,-33.70,0.198
2.79,-33.68,0.198
2.79,-33.66,0.198
2.79,-33.65,0.198
2.79,-33.63,0.198
2.80,-33.62,0.198
2.80,-33.60,0.198
2.80,-33.58,0.198
2.80,-33.57,0.198
2.80,-33.55,0.198
2.81,-33.53,0.198
2.81,-33.51,0.198
2.81,-33.50,0.198
2.81,-33.48,0.198
2.81,-33.46,0.198
2.81,-33.45,0.198
2.81,-33.43,0.198
2.82,-33.41,0.198
2.82,-33.40,0.198
2.82,-33.38,0.198
2.82,-33.36,0.198
2.82,-33.35,0.198
2.83,-33.33,0.198
2.83,-33.31,0.198
2.83,-33.30,0.198
2.83,-33.28,0.198
2.83,-33.26,0.198
2.83,-33.25,0.198
2.84,-33.23,0.198
2.84,-33.21,0.198
2.84,-33.20,0.198
2.84,-33.18,0.198
2.84,-33.16,0.198
2.84,-33.15,0.198
2.84,-33.13,0.198
2.85,-33.11,0.198
2.85,-33.10,0.198
2.85,-33.08,0.198
2.85,-33.06,0.198
2.85,-33.05,0.198
2.86,-33.03,0.198
2.86,-33.01,0.198
2.86,-33.00,0.198
2.86,-32.98,0.198
2.86,-32.96,0.198
2.86,-32.95,0.198
2.86,-32.93,0.198
2.87,-32.91,0.198
2.87,-32.90,0.198
2.87,-32.88,0.198
2.87,-32.86,0.198
2.87,-32.85,0.198
2.88,-32.83,0.198
2.88,-32.82,0.198
2.88,-32.80,0.198
2.88,-32.78,0.198
2.88,-32.76,0.198
2.88,-32.75,0.198
2.89,-32.73,0.198
2.89,-32.71,0.198
2.89,-32.70,0.198
2.89,-32.68,0.198
2.89,-32.66,0.198
2.89,-32.65,0.198
2.89,-32.63,0.198
2.90,-32.61,0.198
2.90,-32.60,0.198
2.90,-32.58,0.198
2.90,-32.56,0.198
2.90,-32.55,0.198
2.91,-32.53,0.198
2.91,-32.51,0.198
2.91,-32.50,0.198
2.91,-32.48,0.198
2.91,-32.46,0.198
2.91,-32.45,0.198
2.91,-32.43,0.198
2.92,-32.41,0.199
2.92,-32.40,0.199
2.92,-32.38,0.199
2.92,-32.37,0.199
2.92,-32.35,0.199
2.93,-32.33,0.199
2.93,-32.31,0.199
2.93,-32.30,0.199
2.93,-32.28,0.199
2.93,-32.26,0.199
2.93,-32.25,0.199
2.94,-32.23,0.199
2.94,-32.21,0.199
2.94,-32.20,0.199
2.94,-32.18,0.199
2.94,-32.16,0.199
2.94,-32.15,0.199
2.94,-32.13,0.199
2.95,-32.11,0.199
2.95,-32.10,0.199
2.95,-32.08,0.199
2.95,-32.06,0.199
2.95,-32.05,0.199
2.96,-32.03,0.199
2.96,-32.01,0.199
2.96,-32.00,0.199
2.96,-31.98,0.199
2.96,-31.96,0.199
2.96,-31.95,0.199
2.96,-31.93,0.199
2.97,-31.91,0.199
2.97,-31.90,0.199
2.97,-31.88,0.199
2.97,-31.86,0.199
2.97,-31.85,0.199
2.98,-31.83,0.199
2.98,-31.81,0.199
2.98,-31.80,0.199
2.98,-31.78,0.199
2.98,-31.76,0.199
2.98,-31.75,0.199
2.99,-31.73,0.199
2.99,-31.71,0.199
2.99,-31.69,0.199
2.99,-31.68,0.199
2.99,-31.66,0.199
2.99,-31.65,0.199
2.99,-31.63,0.199
3.00,-31.61,0.199
3.00,-31.60,0.199
3.00,-31.58,0.199
3.00,-31.56,0.199
3.00,-31.55,0.199
3.01,-31.53,0.199
3.01,-31.51,0.199
3.01,-31.50,0.199
3.01,-31.48,0.199
3.01,-31.46,0.199
3.01,-31.45,0.199
3.01,-31.43,0.199
3.02,-31.41,0.199
3.02,-31.40,0.199
3.02,-31.38,0.199
3.02,-31.36,0.199
3.02,-31.35,0.199
3.03,-31.33,0.199
3.03,-31.31,0.199
3.03,-31.30,0.199
3.03,-31.28,0.199
3.03,-31.26,0.199
3.03,-31.25,0.199
3.04,-31.23,0.199
3.04,-31.21,0.199
3.04,-31.20,0.199
3.04,-31.18,0.199
3.04,-31.16,0.199
3.04,-31.15,0.199
3.04,-31.13,0.199
3.05,-31.11,0.199
3.05,-31.10,0.199
3.05,-31.08,0.199
3.05,-31.06,0.199
3.05,-31.05,0.199
3.06,-31.03,0.199
3.06,-31.01,0.199
3.06,-31.00,0.199
3.06,-30.98,0.199
3.06,-30.96,0.199
3.06,-30.95,0.199
3.06,-30.93,0.199
3.07,-30.91,0.199
3.07,-30.90,0.199
3.07,-30.88,0.199
3.07,-30.86,0.199
3.07,-30.85,0.199
3.08,-30.83,0.199
3.08,-30.81,0.199
3.08,-30.79,0.199
3.08,-30.78,0.199
3.08,-30.76,0.199
3.08,-30.75,0.199
3.09,-30.73,0.199
3.09,-30.71,0.199
3.09,-30.69,0.199
3.09,-30.68,0.199
3.09,-30.66,0.199
3.09,-30.64,0.199
3.09,-30.63,0.199
3.10,-30.61,0.199
3.10,-30.59,0.199
3.10,-30.58,0.199
3.10,-30.56,0.199
3.10,-30.55,0.199
3.11,-30.53,0.199
3.11,-30.51,0.199
3.11,-30.50,0.199
3.11,-30.48,0.199
3.11,-30.46,0.199
3.11,-30.44,0.199
3.11,-30.43,0.200
