1627.268,38948.000,23143.000,14532.000,10930.000,9513.000,13618.000,34165.000,8240.000,6815.000,6249.000
1628.889,39073.000,22902.000,14524.000,10893.000,9466.000,13632.000,34359.000,8149.000,6723.000,6253.000
1630.508,38914.000,23006.000,14433.000,10983.000,9490.000,13659.000,33900.000,8122.000,6728.000,6258.000
1632.128,39042.000,23021.000,14639.000,11041.000,9505.000,13798.000,34169.000,8267.000,6845.000,6291.000
1633.747,39504.000,23230.000,14599.000,11051.000,9601.000,13694.000,34348.000,8384.000,6819.000,6260.000
1635.365,39606.000,23249.000,14684.000,11091.000,9644.000,13911.000,34595.000,8329.000,6766.000,6342.000
1636.984,39455.000,23283.000,14704.000,11146.000,9602.000,13780.000,34107.000,8328.000,6826.000,6291.000
1638.602,38873.000,23197.000,14513.000,11044.000,9469.000,13606.000,34012.000,8216.000,6771.000,6299.000
1640.221,38672.000,23032.000,14557.000,10937.000,9422.000,13690.000,34200.000,8187.000,6609.000,6294.000
1641.837,39138.000,23354.000,14580.000,11064.000,9630.000,13756.000,34005.000,8258.000,6715.000,6291.000
1643.454,39575.000,23265.000,14788.000,11268.000,9632.000,13666.000,34198.000,8260.000,6779.000,6208.000
1645.072,39455.000,23473.000,14815.000,11253.000,9752.000,13771.000,34311.000,8279.000,6864.000,6409.000
1646.688,39605.000,23319.000,14723.000,11203.000,9633.000,13787.000,34470.000,8308.000,6815.000,6301.000
1648.305,39342.000,23193.000,14681.000,10996.000,9618.000,13890.000,34160.000,8297.000,6817.000,6262.000
1649.920,38961.000,23132.000,14661.000,11195.000,9606.000,13799.000,34205.000,8212.000,6793.000,6261.000
1651.535,39277.000,23161.000,14545.000,11038.000,9590.000,13740.000,34096.000,8144.000,6812.000,6251.000
1653.152,39188.000,23324.000,14670.000,11072.000,9543.000,13701.000,34289.000,8230.000,6746.000,6252.000
1654.766,39017.000,23341.000,14736.000,11213.000,9754.000,13712.000,34205.000,8186.000,6799.000,6301.000
1656.382,39525.000,23467.000,14684.000,11275.000,9690.000,13762.000,34462.000,8281.000,6759.000,6307.000
1657.996,39601.000,23689.000,14862.000,11212.000,9597.000,13898.000,34545.000,8232.000,6845.000,6334.000
1659.609,39671.000,23456.000,14802.000,11309.000,9602.000,13950.000,34387.000,8205.000,6837.000,6291.000
1661.224,39398.000,23197.000,14789.000,11301.000,9683.000,13783.000,34127.000,8232.000,6795.000,6370.000
1662.837,39195.000,23292.000,14615.000,11197.000,9565.000,13649.000,33844.000,8170.000,6733.000,6286.000
1664.451,39286.000,23170.000,14639.000,11181.000,9537.000,13681.000,33977.000,8154.000,6668.000,6163.000
1666.063,39369.000,23279.000,14604.000,11233.000,9650.000,13659.000,34205.000,8135.000,6720.000,6259.000
1667.675,39591.000,23398.000,14692.000,11147.000,9634.000,13892.000,34271.000,8208.000,6811.000,6353.000
1669.289,39534.000,23515.000,14735.000,11246.000,9593.000,13884.000,34334.000,8306.000,6733.000,6358.000
1670.900,39147.000,23174.000,14625.000,11082.000,9429.000,13536.000,34016.000,8233.000,6827.000,6301.000
1672.513,39096.000,23029.000,14583.000,10897.000,9412.000,13669.000,33821.000,8271.000,6816.000,6289.000
1674.124,38717.000,23048.000,14363.000,10866.000,9368.000,13576.000,33754.000,8100.000,6748.000,6222.000
1675.734,38960.000,23152.000,14349.000,10941.000,9426.000,13631.000,33962.000,8271.000,6690.000,6251.000
1677.346,39122.000,22871.000,14339.000,10859.000,9453.000,13623.000,33992.000,8151.000,6771.000,6280.000
1678.956,39147.000,23158.000,14442.000,10961.000,9457.000,13595.000,34199.000,8213.000,6761.000,6301.000
1680.567,39181.000,23338.000,14465.000,10930.000,9427.000,13746.000,34249.000,8237.000,6708.000,6396.000
1682.176,39127.000,23061.000,14610.000,10978.000,9416.000,13614.000,34049.000,8259.000,6734.000,6268.000
1683.785,39260.000,23069.000,14518.000,10877.000,9361.000,13435.000,33868.000,8192.000,6895.000,6190.000
1685.395,38756.000,22798.000,14360.000,10855.000,9350.000,13426.000,33850.000,8116.000,6682.000,6207.000
1687.004,38552.000,22943.000,14281.000,10726.000,9276.000,13397.000,33759.000,8173.000,6707.000,6220.000
1688.613,39027.000,23055.000,14727.000,10821.000,9246.000,13443.000,33832.000,8296.000,6675.000,6180.000
1690.221,39164.000,22963.000,14716.000,10965.000,9319.000,13492.000,34203.000,8298.000,6790.000,6329.000
1691.829,39336.000,23197.000,14399.000,10832.000,9260.000,13451.000,34140.000,8316.000,6882.000,6345.000
1693.437,39107.000,23057.000,14272.000,10713.000,9338.000,13443.000,34056.000,8318.000,6742.000,6210.000
1695.044,38705.000,22962.000,14327.000,10803.000,9187.000,13296.000,34010.000,8231.000,6764.000,6295.000
1696.652,38704.000,22830.000,14281.000,10731.000,9174.000,13209.000,33948.000,8176.000,6746.000,6285.000
1698.259,38876.000,22860.000,14250.000,10799.000,9212.000,13342.000,33832.000,8603.000,6755.000,6257.000
1699.864,38730.000,22843.000,14452.000,10767.000,9147.000,13308.000,34000.000,8275.000,6863.000,6282.000
1701.472,39041.000,22958.000,14345.000,10729.000,9229.000,13448.000,34238.000,8255.000,6751.000,6231.000
1703.077,38899.000,23041.000,14339.000,10791.000,9224.000,13348.000,34104.000,8251.000,6772.000,6281.000
1704.684,38992.000,23122.000,14467.000,10620.000,9210.000,13315.000,34028.000,8236.000,6850.000,6278.000
1706.288,39292.000,23081.000,14290.000,10579.000,9192.000,13359.000,34229.000,8230.000,6806.000,6285.000
1707.893,38880.000,22988.000,14138.000,10704.000,9096.000,13313.000,33923.000,8158.000,6801.000,6283.000
1709.499,38947.000,22814.000,14209.000,10671.000,9139.000,13362.000,33753.000,8176.000,6810.000,6244.000
1711.102,38731.000,22662.000,14193.000,10611.000,9153.000,13280.000,33802.000,8198.000,6734.000,6289.000
1712.708,39067.000,22937.000,14106.000,10848.000,9129.000,13305.000,33917.000,8270.000,6773.000,6326.000
1714.311,39157.000,23033.000,14461.000,10665.000,9202.000,13338.000,34238.000,8316.000,6867.000,6360.000
1715.914,39221.000,22901.000,14461.000,10821.000,9136.000,13332.000,34295.000,8243.000,6772.000,6248.000
1717.518,38873.000,23061.000,14248.000,10805.000,9125.000,13287.000,33967.000,8259.000,6840.000,6356.000
1719.120,38379.000,22617.000,14046.000,10748.000,9100.000,13157.000,33564.000,8161.000,6762.000,6286.000
1720.724,38191.000,22613.000,14149.000,10582.000,9122.000,13226.000,33775.000,8161.000,6740.000,6204.000
1722.326,38606.000,22947.000,14223.000,10792.000,9039.000,13260.000,33983.000,8235.000,6733.000,6356.000
1723.927,38932.000,22861.000,14303.000,10585.000,9176.000,13407.000,34085.000,8299.000,6768.000,6258.000
1725.530,39168.000,22922.000,14188.000,10802.000,9254.000,13508.000,34308.000,8368.000,6789.000,6341.000
1727.131,38982.000,22979.000,14281.000,10698.000,9212.000,13465.000,34202.000,8253.000,6853.000,6275.000
1728.733,38929.000,22908.000,14294.000,10683.000,9123.000,13309.000,33959.000,8382.000,6816.000,6328.000
1730.333,38710.000,22770.000,14208.000,10786.000,9157.000,13245.000,34018.000,8315.000,6878.000,6277.000
1731.933,38747.000,22752.000,14259.000,10710.000,9102.000,13284.000,34084.000,8387.000,6764.000,6261.000
1733.534,38828.000,22948.000,14247.000,10652.000,9256.000,13280.000,34099.000,8313.000,6876.000,6286.000
1735.133,39022.000,22888.000,14323.000,10628.000,9223.000,13180.000,34067.000,8230.000,6817.000,6348.000
1736.734,39081.000,22883.000,14339.000,10730.000,9175.000,13434.000,34187.000,8344.000,6803.000,6328.000
1738.333,39032.000,23029.000,14295.000,10680.000,9260.000,13384.000,34092.000,8262.000,6902.000,6340.000
1739.931,39027.000,22903.000,14340.000,10829.000,9113.000,13328.000,34251.000,8382.000,6795.000,6304.000
1741.531,38960.000,22924.000,14291.000,10719.000,9102.000,13291.000,34270.000,8240.000,6853.000,6379.000
1743.129,38755.000,22956.000,14131.000,10720.000,9176.000,13269.000,33926.000,8351.000,6845.000,6328.000
1744.728,38692.000,22779.000,14247.000,10692.000,9082.000,13186.000,34050.000,8308.000,6842.000,6326.000
1746.325,39335.000,22956.000,14316.000,10757.000,9156.000,13292.000,34248.000,8137.000,6786.000,6415.000
1747.922,39380.000,22979.000,14465.000,10759.000,9194.000,13375.000,34399.000,8335.000,6901.000,6262.000
1749.520,39213.000,23233.000,14191.000,10906.000,9167.000,13445.000,34473.000,8403.000,6917.000,6458.000
1751.116,38991.000,23051.000,14209.000,10680.000,9229.000,13360.000,34417.000,8330.000,6888.000,6293.000
1752.714,38946.000,22752.000,14138.000,10641.000,9156.000,13144.000,33916.000,8292.000,6750.000,6328.000
1754.310,38843.000,22812.000,14168.000,10483.000,9071.000,13237.000,33968.000,8290.000,6846.000,6283.000
1755.905,39104.000,22789.000,14266.000,10768.000,9087.000,13385.000,34139.000,8270.000,6765.000,6314.000
1757.502,39000.000,23226.000,14420.000,10674.000,9222.000,13244.000,34320.000,8406.000,6823.000,6327.000
1759.097,39254.000,23032.000,14429.000,10742.000,9182.000,13449.000,34273.000,8377.000,6936.000,6282.000
1760.693,39250.000,23195.000,14331.000,10802.000,9176.000,13421.000,34541.000,8425.000,6885.000,6389.000
1762.287,39280.000,23019.000,14317.000,10821.000,9186.000,13407.000,34544.000,8268.000,6780.000,6383.000
1763.881,39269.000,22915.000,14239.000,10691.000,9187.000,13297.000,34536.000,8342.000,6858.000,6339.000
1765.476,39066.000,22910.000,14192.000,10676.000,9203.000,13250.000,34429.000,8258.000,6739.000,6302.000
1767.070,38830.000,22821.000,14139.000,10591.000,9203.000,13188.000,34043.000,8230.000,6809.000,6290.000
1768.664,39234.000,22892.000,14204.000,10709.000,9037.000,13310.000,34130.000,8254.000,6796.000,6375.000
1770.257,39171.000,23017.000,14178.000,10787.000,9190.000,13451.000,34331.000,8380.000,6965.000,6440.000
1771.849,39421.000,23226.000,14383.000,10764.000,9175.000,13462.000,34642.000,8335.000,6895.000,6383.000
1773.443,39379.000,23246.000,14397.000,10850.000,9327.000,13431.000,34542.000,8473.000,6973.000,6362.000
1775.035,38973.000,22818.000,14384.000,10741.000,9179.000,13351.000,34229.000,8387.000,6856.000,6420.000
1776.628,38814.000,22918.000,14063.000,10733.000,9224.000,13268.000,34282.000,8292.000,6813.000,6266.000
1778.219,38983.000,23057.000,14296.000,10696.000,9214.000,13082.000,34113.000,8343.000,6787.000,6422.000
1779.810,39192.000,22914.000,14291.000,10890.000,9051.000,13344.000,34426.000,8250.000,6853.000,6312.000
1781.403,39178.000,22977.000,14457.000,10782.000,9190.000,13379.000,34547.000,8347.000,6932.000,6372.000
1782.993,39027.000,23084.000,14467.000,10811.000,9256.000,13340.000,34829.000,8383.000,6930.000,6366.000
1784.585,39148.000,22948.000,14818.000,10837.000,9263.000,13361.000,34557.000,8351.000,6910.000,6352.000
1786.174,39031.000,22976.000,14187.000,10782.000,9151.000,13187.000,34231.000,8325.000,6899.000,6403.000
1787.764,38829.000,22743.000,14202.000,10635.000,9053.000,13362.000,34311.000,8326.000,6827.000,6340.000
1789.355,39032.000,22721.000,14042.000,10618.000,9156.000,13052.000,34291.000,8326.000,6790.000,6415.000
1790.944,39056.000,22773.000,14129.000,10605.000,9123.000,13224.000,34430.000,8319.000,6780.000,6381.000
1792.534,38821.000,22733.000,14124.000,10669.000,9112.000,13291.000,34516.000,8422.000,6856.000,6345.000
1794.122,39232.000,22917.000,14149.000,10716.000,9123.000,13289.000,34485.000,8342.000,6853.000,6366.000
1795.710,39344.000,23107.000,14221.000,10781.000,9128.000,13381.000,34509.000,8362.000,6898.000,6417.000
1797.299,39062.000,23016.000,14424.000,10636.000,9114.000,13284.000,34460.000,8386.000,6927.000,6401.000
1798.887,38958.000,22914.000,14167.000,10663.000,9094.000,13201.000,34332.000,8388.000,6799.000,6448.000
1800.475,38771.000,22783.000,14175.000,10614.000,9049.000,13271.000,34161.000,8284.000,6787.000,6342.000
1802.062,39039.000,22908.000,14248.000,10681.000,9120.000,13143.000,34266.000,8311.000,6823.000,6299.000
1803.649,39318.000,22946.000,14279.000,10787.000,9147.000,13383.000,34619.000,8414.000,6909.000,6365.000
1805.236,39495.000,23341.000,14449.000,10705.000,9265.000,13342.000,34862.000,8381.000,6879.000,6505.000
1806.822,39446.000,23008.000,14367.000,10822.000,9263.000,13466.000,34743.000,8565.000,7049.000,6530.000
1808.410,39386.000,23073.000,14369.000,10658.000,9326.000,13228.000,34493.000,8460.000,6851.000,6462.000
1809.995,39160.000,23132.000,14374.000,10711.000,9222.000,13345.000,34742.000,8534.000,6889.000,6445.000
1811.582,39436.000,23066.000,14401.000,10759.000,9218.000,13296.000,34543.000,8425.000,6958.000,6404.000
1813.166,39667.000,23153.000,14389.000,10831.000,9232.000,13385.000,34692.000,8529.000,6913.000,6391.000
1814.751,39408.000,23058.000,15112.000,10689.000,9203.000,13360.000,34964.000,8513.000,6958.000,6460.000
1816.336,39631.000,23205.000,14482.000,10787.000,9214.000,13286.000,34943.000,8464.000,7002.000,6433.000
1817.920,39267.000,23195.000,14368.000,10822.000,9243.000,13403.000,34841.000,8392.000,6977.000,6435.000
1819.505,39627.000,23271.000,14433.000,10819.000,9270.000,13433.000,35090.000,8355.000,6965.000,6402.000
1821.089,39787.000,23317.000,14326.000,10744.000,9255.000,13469.000,35019.000,8454.000,7026.000,6465.000
1822.671,39356.000,23101.000,14439.000,10702.000,9260.000,13411.000,34822.000,8454.000,6937.000,6496.000
1824.256,39284.000,23229.000,14315.000,10767.000,9157.000,13267.000,34570.000,8473.000,7071.000,6404.000
1825.838,39341.000,22942.000,14321.000,10754.000,9174.000,13379.000,34746.000,8505.000,6887.000,6429.000
1827.422,39734.000,23173.000,14417.000,10821.000,9364.000,13330.000,35169.000,8475.000,7008.000,6439.000
1829.004,39895.000,23436.000,14524.000,10906.000,9235.000,13628.000,35472.000,8521.000,6952.000,6531.000
1830.585,40118.000,23457.000,14551.000,10873.000,9376.000,13499.000,35437.000,8426.000,7003.000,6520.000
1832.168,39684.000,23298.000,14291.000,10891.000,9329.000,13338.000,35093.000,8437.000,6988.000,6494.000
1833.749,39593.000,23058.000,14427.000,10656.000,9121.000,13408.000,34782.000,8304.000,6846.000,6364.000
1835.331,39233.000,23057.000,14395.000,10730.000,9266.000,13453.000,34904.000,8517.000,6976.000,6387.000
1836.911,39809.000,23179.000,14550.000,10754.000,9277.000,13472.000,35965.000,8618.000,6952.000,6443.000
1838.491,39915.000,23333.000,14568.000,10879.000,9240.000,13530.000,35354.000,8533.000,7012.000,6599.000
1840.072,40098.000,23586.000,14560.000,10930.000,9382.000,13496.000,35371.000,8499.000,7063.000,6517.000
1841.652,40145.000,23467.000,14527.000,10854.000,9357.000,13463.000,35505.000,8486.000,6996.000,6398.000
1843.233,39578.000,23423.000,14545.000,10768.000,9244.000,13505.000,35107.000,8585.000,7039.000,6533.000
1844.811,39715.000,23414.000,14481.000,10877.000,9256.000,13435.000,35227.000,8543.000,7181.000,6579.000
1846.390,39817.000,23144.000,14378.000,10868.000,9244.000,13530.000,35247.000,8543.000,6946.000,6468.000
1847.970,39813.000,23293.000,14483.000,10703.000,9360.000,13503.000,35227.000,8657.000,6950.000,6524.000
1849.548,39754.000,23275.000,14405.000,10881.000,9316.000,13479.000,35133.000,8469.000,7068.000,6478.000
1851.127,39951.000,23357.000,14642.000,10738.000,9375.000,13571.000,35447.000,8574.000,7120.000,6502.000
1852.704,39819.000,23595.000,14564.000,10993.000,9405.000,13725.000,35503.000,8531.000,7010.000,6571.000
1854.281,40069.000,23477.000,14498.000,10891.000,9307.000,13547.000,35508.000,8579.000,7063.000,6629.000
1855.860,39885.000,23427.000,14542.000,10842.000,9340.000,13482.000,35250.000,8657.000,7080.000,6554.000
1857.436,39701.000,23246.000,14484.000,10902.000,9173.000,13252.000,35069.000,8603.000,7040.000,6555.000
1859.014,39723.000,23085.000,14327.000,10858.000,9279.000,13393.000,35174.000,8599.000,7146.000,6440.000
1860.590,39945.000,23481.000,14514.000,10972.000,9346.000,13512.000,35451.000,8643.000,7055.000,6461.000
1862.165,40224.000,23562.000,14462.000,10997.000,9344.000,13558.000,35421.000,8593.000,7131.000,6549.000
1863.742,40213.000,23744.000,14549.000,11054.000,9396.000,13471.000,35573.000,8760.000,7157.000,6526.000
1865.317,40057.000,23538.000,14551.000,10910.000,9384.000,13399.000,35233.000,8471.000,7047.000,6547.000
1866.894,39682.000,23326.000,14479.000,10869.000,9226.000,13488.000,35399.000,8594.000,7080.000,6564.000
1868.468,39861.000,23776.000,14435.000,10913.000,9341.000,13551.000,35389.000,8536.000,7087.000,6535.000
1870.042,39955.000,23400.000,14434.000,10910.000,9321.000,13473.000,36606.000,8628.000,7036.000,6544.000
1871.617,39834.000,23405.000,14628.000,10946.000,9419.000,13530.000,35673.000,8670.000,6952.000,6456.000
1873.191,39944.000,23412.000,14531.000,10980.000,9267.000,13660.000,35559.000,8712.000,7120.000,6621.000
1874.766,40041.000,23584.000,14574.000,10919.000,9348.000,13540.000,35727.000,8734.000,7126.000,6602.000
1876.339,40053.000,23603.000,14825.000,10919.000,9310.000,13817.000,35948.000,8582.000,7127.000,6601.000
1877.911,40106.000,23452.000,14457.000,10976.000,9431.000,13599.000,35685.000,8762.000,7228.000,6554.000
1879.485,39862.000,23421.000,14646.000,10988.000,9214.000,13536.000,35743.000,8612.000,7136.000,6572.000
1881.057,39877.000,23299.000,14523.000,10928.000,9223.000,13483.000,35598.000,8708.000,7136.000,6509.000
1882.631,39948.000,23463.000,14555.000,10863.000,9297.000,13564.000,35573.000,8684.000,7074.000,6533.000
1884.202,40243.000,23637.000,14768.000,11020.000,9514.000,13651.000,35875.000,8651.000,7083.000,6661.000
1885.773,40465.000,23564.000,14693.000,11000.000,9411.000,13674.000,36119.000,8707.000,7133.000,6712.000
1887.346,40307.000,23661.000,14643.000,11155.000,9483.000,13750.000,36220.000,8743.000,7217.000,6624.000
1888.917,40117.000,23379.000,14526.000,17085.000,9375.000,13735.000,35808.000,8760.000,7175.000,6678.000
1890.489,40176.000,23333.000,14578.000,11004.000,9463.000,13551.000,35494.000,8765.000,7160.000,6513.000
1892.058,39883.000,23503.000,14708.000,10940.000,9472.000,13538.000,35610.000,8503.000,7136.000,6556.000
1893.628,40079.000,23595.000,14398.000,11010.000,9392.000,13514.000,35879.000,8577.000,7051.000,6617.000
1895.199,40475.000,23543.000,14680.000,11040.000,9493.000,13770.000,35966.000,8710.000,7082.000,6703.000
1896.768,40308.000,23538.000,14604.000,11030.000,9485.000,13667.000,36018.000,8721.000,7220.000,6618.000
1898.339,40197.000,23635.000,14710.000,11038.000,9457.000,13624.000,36021.000,8744.000,7200.000,6691.000
1899.907,40403.000,23532.000,14818.000,10995.000,9425.000,13674.000,35916.000,8775.000,7210.000,6643.000
1901.476,40275.000,23629.000,14830.000,11036.000,9477.000,13714.000,35843.000,8866.000,7166.000,6617.000
1903.045,40066.000,23418.000,14650.000,10949.000,9434.000,13652.000,35663.000,8784.000,7198.000,6708.000
1904.613,40135.000,23398.000,14654.000,10922.000,9366.000,13643.000,35742.000,8697.000,7213.000,6645.000
1906.182,40017.000,23482.000,14459.000,10979.000,9304.000,13646.000,35833.000,8753.000,7136.000,6685.000
1907.749,40465.000,23521.000,14472.000,10961.000,9436.000,13611.000,36093.000,8793.000,7211.000,6628.000
1909.316,40590.000,23668.000,14824.000,11076.000,9353.000,13692.000,36182.000,8748.000,7256.000,6725.000
1910.884,40750.000,23921.000,14796.000,11220.000,9505.000,13828.000,36471.000,8845.000,7238.000,6688.000
1912.450,40528.000,23665.000,14755.000,10944.000,9413.000,13799.000,36144.000,8744.000,7176.000,6686.000
1914.018,40084.000,23619.000,14617.000,10943.000,9462.000,13604.000,35739.000,8700.000,7176.000,6590.000
1915.583,40246.000,23670.000,14613.000,10960.000,9466.000,13591.000,35872.000,8792.000,7185.000,6650.000
1917.149,40548.000,23678.000,14649.000,11056.000,9469.000,13667.000,36282.000,8785.000,7205.000,6661.000
1918.716,40987.000,23834.000,14817.000,11063.000,9495.000,13984.000,36399.000,8756.000,7182.000,6665.000
1920.280,40944.000,23649.000,14746.000,11149.000,9546.000,13903.000,36321.000,8826.000,7205.000,6747.000
1921.846,40697.000,23665.000,14764.000,11079.000,9515.000,13669.000,36156.000,8840.000,7231.000,6750.000
1923.411,40721.000,23590.000,14765.000,11022.000,9395.000,13759.000,36151.000,8798.000,7256.000,6618.000
1924.974,40457.000,23616.000,14683.000,10992.000,9468.000,13707.000,36175.000,8855.000,7306.000,6759.000
1926.540,40650.000,23588.000,14651.000,10939.000,9515.000,13734.000,36026.000,8833.000,7314.000,6656.000
1928.103,40633.000,23772.000,14784.000,11094.000,9515.000,13859.000,35984.000,8780.000,7314.000,6702.000
1929.668,40820.000,23757.000,14829.000,11084.000,9509.000,13721.000,36056.000,8857.000,7209.000,6760.000
1931.230,40528.000,23663.000,14681.000,11058.000,9443.000,13856.000,36311.000,8833.000,7169.000,6676.000
1932.793,40884.000,23768.000,14653.000,11109.000,9594.000,13766.000,36515.000,8888.000,7256.000,6671.000
1934.357,41092.000,23808.000,14692.000,11181.000,9642.000,13936.000,36579.000,9000.000,7249.000,6729.000
1935.919,40903.000,23903.000,14788.000,11045.000,9486.000,13688.000,36090.000,8823.000,7245.000,6743.000
1937.482,40277.000,23651.000,14782.000,10995.000,9501.000,13680.000,35958.000,8843.000,7223.000,6765.000
1939.043,40395.000,23508.000,14727.000,10992.000,9453.000,13531.000,36109.000,8817.000,7201.000,6691.000
1940.606,40551.000,23823.000,14714.000,11079.000,9443.000,13781.000,36224.000,8903.000,7215.000,6764.000
1942.166,40786.000,24005.000,14782.000,11165.000,9609.000,13867.000,36443.000,8889.000,7262.000,6766.000
1943.727,40958.000,24038.000,14893.000,11140.000,9624.000,13975.000,36766.000,9016.000,7384.000,6813.000
1945.289,40966.000,23935.000,14787.000,11203.000,9509.000,13797.000,36440.000,8878.000,7292.000,6797.000
1946.848,40534.000,23643.000,14642.000,11116.000,9504.000,13725.000,36017.000,8908.000,7389.000,6946.000
1948.410,40799.000,23685.000,14549.000,11025.000,9482.000,13771.000,36262.000,8865.000,7279.000,6725.000
1949.969,40856.000,23763.000,14806.000,11069.000,9409.000,13881.000,36477.000,8916.000,7248.000,6743.000
1951.528,40866.000,23904.000,14798.000,11020.000,9586.000,13815.000,36589.000,8875.000,7320.000,6789.000
1953.088,40939.000,23915.000,14808.000,11207.000,9671.000,13906.000,36603.000,8912.000,7427.000,6904.000
1954.647,41003.000,23840.000,14749.000,11187.000,9617.000,13876.000,36423.000,9034.000,7270.000,6804.000
1956.206,40761.000,23693.000,14695.000,11177.000,9486.000,13910.000,36482.000,8984.000,7398.000,6804.000
1957.764,40776.000,23663.000,14710.000,11071.000,9546.000,13950.000,36522.000,8960.000,7397.000,6797.000
1959.322,40935.000,23711.000,14658.000,11118.000,9472.000,13845.000,36403.000,8884.000,7327.000,6912.000
1960.881,40755.000,23785.000,14644.000,11028.000,9597.000,13868.000,36427.000,8868.000,7330.000,6895.000
1962.438,40802.000,23760.000,14688.000,11024.000,9521.000,13737.000,36289.000,8939.000,7379.000,6853.000
1963.996,40718.000,23834.000,14701.000,11115.000,9601.000,13856.000,36554.000,8854.000,7337.000,6776.000
1965.552,40718.000,23747.000,14787.000,11125.000,9605.000,13825.000,36444.000,9031.000,7367.000,6908.000
1967.108,40881.000,23742.000,14953.000,11206.000,9658.000,14037.000,36737.000,9025.000,7354.000,6918.000
1968.666,40835.000,23783.000,14752.000,11169.000,9516.000,13872.000,36767.000,8998.000,7395.000,6913.000
1970.221,40692.000,23822.000,14787.000,11125.000,9592.000,13881.000,36623.000,9047.000,7417.000,6853.000
1971.778,40718.000,23643.000,14894.000,11081.000,9457.000,13863.000,36164.000,8838.000,7284.000,6852.000
1973.333,40502.000,23676.000,14729.000,11076.000,9455.000,13808.000,36568.000,8827.000,7388.000,6839.000
1974.888,40600.000,23812.000,14718.000,11136.000,9502.000,13785.000,36588.000,8930.000,7353.000,6878.000
1976.444,40780.000,23706.000,14783.000,11126.000,9556.000,13873.000,36745.000,9003.000,7338.000,6937.000
1977.998,40679.000,23859.000,14772.000,11044.000,9629.000,13900.000,36766.000,8951.000,7369.000,6878.000
1979.553,40784.000,23672.000,14829.000,11187.000,9643.000,13932.000,36588.000,8971.000,7332.000,6871.000
1981.107,40743.000,23606.000,14685.000,11111.000,9664.000,13835.000,36667.000,8973.000,7338.000,6864.000
1982.660,40559.000,23689.000,14787.000,10994.000,9522.000,13838.000,36587.000,9000.000,7299.000,6857.000
1984.215,40673.000,23882.000,14881.000,11073.000,9603.000,13922.000,36284.000,9061.000,7325.000,6878.000
1985.767,40919.000,23635.000,14744.000,11146.000,9475.000,13941.000,36613.000,8965.000,7401.000,6838.000
1987.321,40739.000,23789.000,14753.000,11092.000,9584.000,13875.000,36594.000,9035.000,7377.000,6817.000
1988.873,40774.000,24056.000,14871.000,11094.000,9577.000,13895.000,36831.000,9107.000,7447.000,6834.000
1990.425,41178.000,24067.000,14861.000,11152.000,9678.000,14139.000,36869.000,9172.000,7553.000,6959.000
1991.978,40840.000,24024.000,14954.000,11161.000,9535.000,14085.000,36902.000,9050.000,7465.000,6958.000
1993.529,40566.000,23852.000,14762.000,11164.000,9618.000,13979.000,36779.000,8950.000,7359.000,6877.000
1995.082,40599.000,23764.000,14637.000,11133.000,9586.000,13888.000,36553.000,8972.000,7482.000,6878.000
1996.633,40976.000,23699.000,14630.000,11068.000,9615.000,14003.000,36577.000,9102.000,7411.000,6877.000
1998.183,41087.000,23725.000,14723.000,11269.000,9624.000,14154.000,36844.000,9059.000,7366.000,6928.000
1999.735,40973.000,23951.000,14962.000,11320.000,9765.000,14070.000,37003.000,9130.000,7529.000,7347.000
2001.284,41076.000,23994.000,14855.000,11230.000,9769.000,14223.000,36884.000,9205.000,7556.000,6825.000
2002.836,40961.000,23908.000,14863.000,11295.000,9742.000,14017.000,36966.000,9036.000,7444.000,6939.000
2004.385,41073.000,23764.000,14906.000,11166.000,9679.000,14038.000,36630.000,9192.000,7436.000,6911.000
2005.934,40606.000,23970.000,14805.000,11290.000,9604.000,14003.000,36623.000,9071.000,7486.000,6998.000
2007.484,40746.000,23888.000,14852.000,11335.000,9694.000,14157.000,37050.000,9161.000,7569.000,6956.000
2009.032,41087.000,24116.000,14971.000,11281.000,9669.000,14072.000,36896.000,9280.000,7426.000,7026.000
2010.582,41245.000,23926.000,15080.000,11224.000,9851.000,14109.000,36901.000,9055.000,7521.000,6990.000
2012.130,41213.000,24078.000,14975.000,11301.000,9699.000,14132.000,36982.000,9133.000,7601.000,6906.000
2013.677,41082.000,24137.000,14812.000,11327.000,9816.000,14135.000,37007.000,9122.000,7491.000,7103.000
2015.226,41316.000,24149.000,15011.000,11341.000,9847.000,14189.000,37073.000,9194.000,7737.000,6995.000
2016.773,41159.000,24141.000,14993.000,11374.000,9787.000,14134.000,36973.000,9193.000,7736.000,7078.000
2018.321,40679.000,24016.000,14860.000,11252.000,9854.000,14165.000,36811.000,9191.000,7565.000,6992.000
2019.868,40813.000,23986.000,14743.000,11332.000,9743.000,14199.000,36916.000,9202.000,7560.000,7124.000
2021.414,40949.000,24197.000,15037.000,11357.000,9832.000,14214.000,37011.000,9118.000,7590.000,7180.000
2022.961,40960.000,24320.000,15202.000,11461.000,9983.000,14400.000,37155.000,9274.000,7609.000,7634.000
2024.506,41261.000,24442.000,15285.000,11418.000,9996.000,14386.000,37323.000,9285.000,7620.000,7168.000
2026.053,41183.000,24241.000,15094.000,11470.000,9915.000,14327.000,37043.000,9269.000,7783.000,7290.000
2027.598,40799.000,24012.000,14980.000,11352.000,9978.000,14209.000,36929.000,9229.000,7777.000,7211.000
